House number,Street name,Postal code,Latitude,Longitude
20,проспект Ленина,454007,55.1612635,61.4403315
19,улица Ловина,454091,55.1622572,61.4358005
26,проспект Ленина,454091,55.1619522,61.4347693
13,улица Ловина,454091,55.1620384,61.4393896
19В,проспект Ленина,454007,55.1606373,61.4321063
24,проспект Ленина,454091,55.1618184,61.4365803
61,улица Грибоедова,454091,55.1618184,61.4379815
22,проспект Ленина,454091,55.1614145,61.4384331
3,Артиллерийский переулок,454007,55.1596929,61.4326729
81,улица Коммуны,454091,55.1625552,61.3990740
112,улица Кирова,454091,55.1613872,61.4000879
45А,улица Елькина,454091,55.1610629,61.3987898
59,Свердловский проспект,454091,55.1647267,61.3909509
57,Свердловский проспект,454091,55.1659154,61.3900589
56,проспект Ленина,454091,55.1607575,61.4002780
108,улица Кирова,454091,55.1625086,61.3998312
194,Российская улица,454091,55.1635706,61.4148618
26А/1,проспект Ленина,454007,55.1618526,61.4305713
28Д,проспект Ленина,454091,55.1613932,61.4265114
52А,проспект Ленина,454091,55.1612108,61.4054040
55А,проспект Ленина,454091,55.1599308,61.3989796
75,проспект Ленина,454080,55.1592024,61.3783982
62А,проспект Ленина,454091,55.1607071,61.3947338
83А,проспект Ленина,454080,55.1586173,61.3722205
9,проспект Ленина,454007,55.1596758,61.4499730
83Б,проспект Ленина,454080,55.1589169,61.3721541
8А,проспект Ленина,454007,55.1605897,61.4520439
45,улица Горького,454081,55.1753574,61.4382873
19,улица Горького,454071,55.1700493,61.4417458
25,улица Горького,454071,55.1712354,61.4409520
21,улица Горького,454071,55.1704508,61.4416080
33,улица Горького,454071,55.1733661,61.4396082
43,улица Горького,454081,55.1749509,61.4387385
37,улица Горького,454081,55.1742268,61.4390971
29,улица Горького,454071,55.1726695,61.4401931
23,улица Горького,454071,55.1708690,61.4413083
27,улица Горького,454071,55.1722965,61.4403377
31,улица Горького,454071,55.1730039,61.4399767
10,улица Горького,454007,55.1647339,61.4432276
39,улица Горького,454081,55.1746521,61.4389221
34,улица Горького,454071,55.1766893,61.4388936
36,улица Горького,454071,55.1773764,61.4388450
41,улица Горького,454081,55.1746872,61.4382607
22,улица Котина,454071,55.1794566,61.4545410
3,Октябрьская улица,454085,55.1801532,61.4684836
266,Российская улица,454091,55.1499664,61.4175295
161,улица Свободы,454091,55.1494841,61.4165646
63,улица 26-ти Бакинских Комиссаров,454025,55.2359604,61.3997634
7Б,улица Комаровского,454052,55.2390675,61.3757595
11Б,улица Комаровского,454052,55.2401641,61.3729158
6,улица Блюхера,454048,55.1436678,61.3842811
9А,Российская улица,454006,55.1969038,61.4095837
7,улица Болейко,454084,55.1855204,61.4059904
19,Российская улица,454006,55.1939440,61.4112342
17В,Российская улица,454006,55.1943852,61.4127954
19Б,Российская улица,454006,55.1937011,61.4131521
13В,Российская улица,454006,55.1957437,61.4097408
8А,Российская улица,454006,55.1966741,61.4072018
6,Российская улица,454006,55.1973947,61.4073299
6А,Российская улица,454006,55.1969364,61.4061984
19А,Российская улица,454006,55.1940950,61.4121876
7Б,улица Болейко,454084,55.1855657,61.4078535
33,Российская улица,454006,55.1883033,61.4137265
39,Российская улица,454006,55.1864518,61.4141178
37,Российская улица,454006,55.1871111,61.4139122
35,Российская улица,454006,55.1877373,61.4137221
17Б,Российская улица,454006,55.1951473,61.4123518
27,Российская улица,454006,55.1902293,61.4129605
19В,Российская улица,454006,55.1935862,61.4124598
7А,Российская улица,454006,55.1973330,61.4091031
11Б,Российская улица,454006,55.1966821,61.4102580
5,Российская улица,454006,55.1975678,61.4078290
41,Российская улица,454006,55.1858021,61.4143541
17,Российская улица,454006,55.1947195,61.4107292
7,Российская улица,454006,55.1970814,61.4083375
21В,Российская улица,454006,55.1930787,61.4135372
8Б,Российская улица,454006,55.1964903,61.4075479
8,Российская улица,454006,55.1969031,61.4078677
15А,Российская улица,454006,55.1954213,61.4111769
10Б,Российская улица,454006,55.1960250,61.4078847
21А,Российская улица,454006,55.1930650,61.4127484
15В,Российская улица,454006,55.1953794,61.4121116
26,Российская улица,454006,55.1871214,61.4130996
11В,Российская улица,454006,55.1964457,61.4109964
26А,Российская улица,454006,55.1866961,61.4132317
29А,Российская улица,454006,55.1897560,61.4137954
13Б,Российская улица,454006,55.1960316,61.4114796
30,Российская улица,454006,55.1857211,61.4134662
12А,Российская улица,454006,55.1955216,61.4083567
35А/1,Российская улица,454006,55.1879961,61.4142926
31А,Российская улица,454006,55.1891166,61.4139847
25,Российская улица,454006,55.1908097,61.4128257
10,Российская улица,454006,55.1964727,61.4083531
15Б,Российская улица,454006,55.1956244,61.4119063
25А,Российская улица,454006,55.1908758,61.4134794
27А,Российская улица,454006,55.1902941,61.4136221
23А,Российская улица,454006,55.1923515,61.4125604
14,Российская улица,454006,55.1953591,61.4095197
21,Российская улица,454006,55.1929254,61.4118182
28,Российская улица,454006,55.1863695,61.4133290
7А,улица Болейко,454084,55.1856024,61.4069394
12,Российская улица,454006,55.1957873,61.4090538
22,Российская улица,454006,55.1881466,61.4127819
29,Российская улица,454006,55.1896823,61.4131211
3,Российская улица,454006,55.1980252,61.4075288
28А,Российская улица,454006,55.1863774,61.4127837
23,Российская улица,454006,55.1917205,61.4128158
24,Российская улица,454006,55.1876798,61.4129475
9Б,Российская улица,454006,55.1968585,61.4085789
31,Российская улица,454006,55.1890492,61.4134450
4А,Российская улица,454006,55.1976663,61.4060407
4,Российская улица,454006,55.1979209,61.4067570
11,Российская улица,454006,55.1959651,61.4095111
11А,Российская улица,454006,55.1962214,61.4102759
17А,Российская улица,454006,55.1949721,61.4115817
13А,Российская улица,454006,55.1957993,61.4107511
65,улица Сулимова,454048,55.1439554,61.3898504
42В,улица Доватора,454048,55.1457697,61.3865371
36,улица Доватора,454048,55.1438132,61.3890984
47А,улица Сталеваров,454038,55.2451811,61.4044607
7,Молодёжная улица,454038,55.2441365,61.4080860
7А,Молодёжная улица,454038,55.2438631,61.4081745
7,улица Жукова,454047,55.2574090,61.3915134
6,улица Пушкина,454091,55.1673312,61.4075973
33,улица Доватора,454048,55.1456312,61.3831017
35,улица Доватора,454048,55.1459279,61.3823151
26,улица Хохрякова,454085,55.1752183,61.4857320
3,улица Чоппа,454085,55.1770374,61.4848080
24,улица Хохрякова,454085,55.1756909,61.4858602
10,улица Чоппа,454085,55.1794061,61.4823294
17,улица Хохрякова,454085,55.1803481,61.4896739
275,Российская улица,454091,55.1564920,61.4181166
17,улица Тимирязева,454091,55.1582250,61.4180537
218Б,Российская улица,454091,55.1570617,61.4169531
2,переулок Мамина,454077,55.1956402,61.4855922
1А,переулок Мамина,454077,55.1929876,61.4856543
1Б,переулок Мамина,454077,55.1921985,61.4856382
2А,переулок Мамина,454077,55.1963296,61.4857210
2Б,переулок Мамина,454077,55.1970464,61.4852710
5,улица Захаренко,454014,55.1980239,61.3104332
91,улица Бажова,454071,55.1814891,61.4531395
97,улица Бажова,454071,55.1816000,61.4509022
24,улица Тимирязева,454091,55.1587794,61.4137480
43,проспект Ленина,454091,55.1602672,61.4120723
6,Арматурный переулок,454012,55.1222683,61.5009441
67,проспект Ленина,454091,55.1596594,61.3899705
40,Подольская улица,454071,55.1803246,61.4517450
7А,улица Молодогвардейцев,454138,55.2052507,61.3237733
7 к5,улица Молодогвардейцев,454138,55.2062514,61.3273064
111,улица 3 Интернационала,454091,55.1640136,61.4216997
105,улица 3 Интернационала,454091,55.1669536,61.4214241
4,улица Постышева,454091,55.1646104,61.4248359
7Б,улица Труда,454091,55.1659376,61.4249340
82А с1,Пермская улица,454091,55.1661321,61.4239314
2,улица Постышева,454091,55.1643932,61.4257362
6,улица Постышева,454091,55.1639618,61.4236354
111А,улица 3 Интернационала,454091,55.1640228,61.4225073
107,улица 3 Интернационала,454091,55.1653146,61.4218616
82Б,Пермская улица,454091,55.1661766,61.4234068
105,улица 3 Интернационала,454091,55.1676260,61.4213006
16,улица Цвиллинга,454091,55.1645111,61.4032432
18,Советская улица,454091,55.1663368,61.4058077
88,улица Труда,454091,55.1682691,61.4030183
101,улица Карла Маркса,454091,55.1651094,61.4024407
159/1,улица Кирова,454091,55.1647220,61.4021128
6,улица Цвиллинга,454091,55.1659266,61.4031710
143,улица Кирова,454091,55.1656773,61.4009968
11,улица Цвиллинга,454091,55.1666862,61.4042652
147,улица Кирова,454091,55.1651375,61.4009728
82,улица Труда,454091,55.1682870,61.4057339
10,Советская улица,454091,55.1670495,61.4056076
5,улица Цвиллинга,454091,55.1672553,61.4039282
8,улица Цвиллинга,454091,55.1655882,61.4032072
10,улица Цвиллинга,454091,55.1649044,61.4030363
7,улица Цвиллинга,454091,55.1669474,61.4039587
95,улица Труда,454091,55.1675947,61.4054481
15,улица Цвиллинга,454091,55.1658526,61.4043910
92А,улица Труда,454091,55.1681654,61.4010921
84,улица Труда,454091,55.1684872,61.4050078
70,улица Карла Маркса,454091,55.1655036,61.4016876
139,улица Кирова,454091,55.1662020,61.4008072
161А,улица Кирова,454091,55.1639408,61.4010792
20А,Советская улица,454091,55.1658565,61.4056908
13,улица Цвиллинга,454091,55.1664185,61.4040681
2,улица Цвиллинга,454091,55.1662651,61.4031001
20,Советская улица,454091,55.1655903,61.4059008
8А,улица Цвиллинга,454091,55.1655566,61.4028062
92,улица Труда,454091,55.1681806,61.4023518
141,улица Кирова,454091,55.1658741,61.4013110
139А,улица Кирова,454091,55.1663643,61.4011513
68,улица Карла Маркса,454091,55.1655131,61.4022448
161,улица Кирова,454091,55.1639704,61.4018547
149,улица Кирова,454091,55.1649714,61.4010653
145,улица Кирова,454091,55.1654942,61.4008467
82А,улица Труда,454091,55.1686572,61.4055829
25 к1,улица Цвиллинга,454091,55.1641774,61.4045546
161,улица Кирова,454091,55.1642448,61.4021533
1 к1,Привокзальная площадь,454091,55.1399196,61.4156706
53А,Российская улица,454006,55.1784400,61.4150378
59,улица 3 Интернационала,454006,55.1740821,61.4209361
16,Нагорная улица,454006,55.1739962,61.4187455
43,Российская улица,454006,55.1849445,61.4146568
47,проспект Ленина,454091,55.1601133,61.4086776
130,улица Кирова,454091,55.1552515,61.4009200
54Б,улица Орджоникидзе,454091,55.1519528,61.4064485
85,улица Елькина,454048,55.1539700,61.3973086
45,улица Елькина,454048,55.1550919,61.3991776
63Б,улица Елькина,454048,55.1544720,61.3994036
130Е,улица Кирова,454048,55.1543432,61.4016841
1А,улица Монакова,454091,55.1474767,61.4070662
101А,улица Елькина,454091,55.1471094,61.4023436
6В,Телевизионная улица,454091,55.1504957,61.4038155
50,улица Орджоникидзе,454091,55.1540140,61.4058776
132,улица Кирова,454091,55.1548795,61.4008432
58А к1,улица Орджоникидзе,454091,55.1535735,61.4044481
1,улица Карла Либкнехта,454091,55.1553968,61.4001756
58,улица Орджоникидзе,454091,55.1538593,61.4054404
62,улица Орджоникидзе,454048,55.1528403,61.4016058
3,улица Гагарина,454010,55.1442666,61.4452437
3Б,улица Гагарина,454010,55.1440475,61.4460799
36,улица Курчатова,454048,55.1533321,61.3826956
29,улица Доватора,454048,55.1450463,61.3840230
27,улица Доватора,454048,55.1447839,61.3849705
44А,улица Энгельса,454048,55.1524783,61.3798644
44Б,улица Энгельса,454048,55.1533061,61.3799813
73,проспект Ленина,454080,55.1591257,61.3802092
32,улица Энгельса,454048,55.1583229,61.3808825
44Г,улица Энгельса,454048,55.1534611,61.3809967
3,улица Пятницкого,454038,55.2479627,61.4023408
19А,Пекинская улица,454038,55.2446872,61.4014787
1,улица Калинина,454084,55.1787308,61.4078022
5,улица Калинина,454084,55.1794702,61.4041059
11,Электростальская улица,454031,55.2521497,61.3985845
15Г,улица Воровского,454092,55.1544545,61.3937533
15Б,улица Воровского,454048,55.1539672,61.3944857
88,улица Куйбышева,454138,55.1995345,61.3332358
19,улица Молодогвардейцев,454138,55.1992472,61.3320308
125Д,улица Блюхера,454087,55.1041980,61.3482196
21,улица Хохрякова,454085,55.1773840,61.4888972
31,Вязовая улица,454077,55.1894056,61.4750191
29А,Вязовая улица,454077,55.1896033,61.4741811
29,Вязовая улица,454077,55.1900532,61.4746070
40А,улица Танкистов,454077,55.1888478,61.4753266
75/1,улица Братьев Кашириных,454016,55.1768497,61.3747612
79/1,улица Братьев Кашириных,454016,55.1766654,61.3740228
79/2,улица Братьев Кашириных,454016,55.1766891,61.3747373
116А,Артиллерийская улица,454081,55.1716893,61.4315311
100,улица Труда,454091,55.1683245,61.3976609
100В,Артиллерийская улица,454081,55.1771451,61.4291257
118,Артиллерийская улица,454081,55.1691423,61.4341838
98,улица Труда,454091,55.1680795,61.3982296
8,1-й переулок Лермонтова,454074,55.1806595,61.4554139
10,1-й переулок Лермонтова,454074,55.1799292,61.4560258
95,улица Бажова,454071,55.1820394,61.4513169
38,Подольская улица,454071,55.1797518,61.4531094
93,улица Бажова,454071,55.1821982,61.4520790
91 к2,улица Бажова,454074,55.1808162,61.4544191
23,1-й переулок Лермонтова,454074,55.1799060,61.4569173
55,улица Героев Танкограда,454071,55.1782072,61.4491013
20,улица Зыкова,454071,55.1786816,61.4492841
53А,улица Героев Танкограда,454071,55.1786548,61.4488911
76,проспект Ленина,454080,55.1604747,61.3701853
76,проспект Ленина,454080,55.1607572,61.3701564
76,проспект Ленина,454080,55.1605671,61.3715533
76А,проспект Ленина,454091,55.1606125,61.3683143
82А,проспект Ленина,454080,55.1603369,61.3653717
149,улица Коммуны,454091,55.1617408,61.3687317
76,проспект Ленина,454080,55.1604965,61.3688087
75,Артиллерийская улица,454081,55.1740290,61.4321523
81,Артиллерийская улица,454081,55.1728942,61.4327653
16А,улица Крылова,454071,55.1707145,61.4396403
25,улица Котина,454081,55.1752324,61.4375219
6,улица Правдухина,454071,55.1723925,61.4345977
15А,улица Правдухина,454081,55.1741592,61.4372744
30,улица Грибоедова,454071,55.1722479,61.4361450
24,улица Грибоедова,454081,55.1738248,61.4351453
5А,улица Крылова,454071,55.1713971,61.4348020
5,улица Правдухина,454081,55.1731020,61.4341245
39А,улица Грибоедова,454071,55.1704245,61.4390735
29,улица Грибоедова,454071,55.1724007,61.4367393
13,улица Правдухина,454081,55.1736573,61.4367735
8,улица Правдухина,454071,55.1725157,61.4351824
15,улица Правдухина,454081,55.1738097,61.4375112
17,улица Грибоедова,454081,55.1747015,61.4353657
87,Артиллерийская улица,454071,55.1716835,61.4335589
32,улица Грибоедова,454071,55.1718522,61.4364039
42,Салютная улица,454071,55.1694082,61.4388045
27,улица Котина,454081,55.1750833,61.4368458
30А,улица Грибоедова,454071,55.1719849,61.4354551
21,улица Грибоедова,454081,55.1742289,61.4361802
89,Артиллерийская улица,454071,55.1717674,61.4343882
85,Артиллерийская улица,454071,55.1720902,61.4333085
27,улица Грибоедова,454071,55.1727586,61.4364962
47,улица Первой Пятилетки,454007,55.1676685,61.4344956
25,улица Грибоедова,454081,55.1735337,61.4360061
4,улица Правдухина,454071,55.1722737,61.4340180
3,улица Крылова,454071,55.1710458,61.4347891
29А,улица Грибоедова,454071,55.1724593,61.4376489
93,Артиллерийская улица,454071,55.1709266,61.4340725
7А,улица Крылова,454071,55.1715851,61.4355350
7,улица Крылова,454071,55.1712913,61.4359751
25А,улица Грибоедова,454081,55.1732193,61.4365539
126,Артиллерийская улица,454007,55.1670025,61.4344479
38,Салютная улица,454071,55.1696695,61.4403102
5,улица Крылова,454071,55.1711708,61.4353876
17,улица Крылова,454071,55.1719536,61.4391339
40А,улица Грибоедова,454071,55.1697900,61.4368513
33,улица Грибоедова,454071,55.1715807,61.4372561
50,Салютная улица,454071,55.1689358,61.4368072
34,улица Грибоедова,454071,55.1714683,61.4366596
59,улица Первой Пятилетки,454007,55.1676027,61.4305947
122,Артиллерийская улица,454007,55.1672518,61.4344915
73,Артиллерийская улица,454081,55.1745784,61.4317987
18,улица Правдухина,454071,55.1731803,61.4383574
18,улица Грибоедова,454081,55.1745593,61.4344883
99,Артиллерийская улица,454071,55.1695189,61.4349767
15,улица Крылова,454071,55.1718411,61.4385819
31,улица Грибоедова,454071,55.1719787,61.4370097
46,Салютная улица,454071,55.1690500,61.4373557
40,Салютная улица,454071,55.1695265,61.4396541
77,Артиллерийская улица,454081,55.1735816,61.4323217
19,улица Крылова,454071,55.1720685,61.4396834
70,улица Котина,454081,55.1746914,61.4324359
101,Артиллерийская улица,454071,55.1695809,61.4358323
13,улица Крылова,454071,55.1717016,61.4379682
16,улица Елькина,454091,55.1666969,61.3974202
31А,улица Горького,454071,55.1727774,61.4391565
44,Салютная улица,454071,55.1692720,61.4379741
37А,улица Котина,454081,55.1739084,61.4335761
20,улица Грибоедова,454081,55.1741961,61.4348993
12,улица Грибоедова,454081,55.1758665,61.4338720
52,Салютная улица,454071,55.1691559,61.4362370
93А,Артиллерийская улица,454071,55.1704649,61.4346246
13А,улица Крылова,454071,55.1720581,61.4380750
69,Артиллерийская улица,454081,55.1757077,61.4309479
18,улица Елькина,454091,55.1665182,61.3976294
16,улица Правдухина,454071,55.1730626,61.4378010
18А,улица Правдухина,454071,55.1728507,61.4382564
36,Салютная улица,454071,55.1697991,61.4409610
79,Артиллерийская улица,454081,55.1732641,61.4325369
43,улица Карпенко,454081,55.1758768,61.4316562
18,улица Крылова,454071,55.1711223,61.4401038
41,улица Грибоедова,454071,55.1698177,61.4383840
48,Салютная улица,454071,55.1693154,61.4369552
20,улица Правдухина,454071,55.1732955,61.4389097
71,Артиллерийская улица,454081,55.1751312,61.4312862
4,улица Васенко,454091,55.1662364,61.3949886
14,улица Правдухина,454071,55.1729189,61.4371105
10А,улица Правдухина,454071,55.1729878,61.4353939
105,Артиллерийская улица,454071,55.1687587,61.4355996
37,улица Котина,454081,55.1742522,61.4329367
22,улица Грибоедова,454081,55.1738672,61.4345023
21А,улица Горького,454071,55.1701976,61.4406913
23А,улица Горького,454071,55.1707165,61.4403413
91,Артиллерийская улица,454071,55.1713144,61.4338280
8,улица Крылова,454071,55.1703665,61.4365666
42,улица Грибоедова,454071,55.1696644,61.4377759
39,улица Грибоедова,454071,55.1701903,61.4381375
19,улица Грибоедова,454081,55.1742823,61.4355213
29,улица Котина,454081,55.1749397,61.4361595
7,улица Правдухина,454081,55.1732473,61.4347923
17А,улица Крылова,454071,55.1724916,61.4384580
3,улица Правдухина,454081,55.1729497,61.4335162
16,улица Крылова,454071,55.1709672,61.4393860
68,улица Котина,454081,55.1748207,61.4329868
14,улица Крылова,454071,55.1708149,61.4386643
17,улица Правдухина,454081,55.1739675,61.4382660
28,улица Грибоедова,454071,55.1726360,61.4359076
54,Салютная улица,454071,55.1688241,61.4362890
23,улица Грибоедова,454081,55.1739518,61.4357220
26,улица Грибоедова,454081,55.1734649,61.4353366
103,Артиллерийская улица,454071,55.1691434,61.4351951
41,улица Карпенко,454081,55.1759601,61.4322434
41А,улица Грибоедова,454071,55.1699315,61.4393977
111,улица Карла Маркса,454091,55.1648782,61.4002030
58,проспект Ленина,454091,55.1604851,61.3991434
96,улица Кирова,454091,55.1643216,61.4002904
15,улица Елькина,454091,55.1655125,61.3987248
86Б,улица Кирова,454091,55.1662889,61.3988635
100,улица Кирова,454091,55.1639530,61.4000280
90,улица Кирова,454091,55.1654980,61.4000620
102,улица Кирова,454091,55.1637288,61.4002794
98,улица Кирова,454091,55.1641561,61.4003021
72Б,улица Карла Маркса,454091,55.1654573,61.3993689
47,улица Елькина,454091,55.1607786,61.3987485
59/2,Свердловский проспект,454091,55.1651728,61.3900958
59/1,Свердловский проспект,454091,55.1651981,61.3916378
59А,Свердловский проспект,454091,55.1629029,61.3894286
127,проспект Победы,454081,55.1849601,61.4252492
5Б,улица Калинина,454084,55.1782633,61.4044849
4,улица Чоппа,454085,55.1789090,61.4853249
10,улица Грибоедова,454081,55.1762802,61.4335815
39,улица Карпенко,454081,55.1761947,61.4328561
40А,Российская улица,454006,55.1771156,61.4125692
38,Российская улица,454006,55.1781235,61.4136761
2А,улица Болейко,454084,55.1909565,61.4015275
2А,Витебская улица,454048,55.1543665,61.3745835
12,улица Татьяничевой,454126,55.1504290,61.3675739
18,улица Энтузиастов,454048,55.1542038,61.3754693
21А,улица Смирных,454126,55.1515153,61.3656651
22,улица Энтузиастов,454048,55.1528772,61.3756123
38А,улица Энтузиастов,454048,55.1464766,61.3757947
3,улица Смирных,454126,55.1518808,61.3746932
12Б,улица Татьяничевой,454126,55.1494991,61.3671004
32,улица Энтузиастов,454048,55.1486752,61.3755870
16А,улица Энтузиастов,454048,55.1548957,61.3740925
10,улица Образцова,454048,55.1458631,61.3760515
7,улица Татьяничевой,454126,55.1517089,61.3684973
1,улица Смирных,454126,55.1519073,61.3760671
5,улица Смирных,454126,55.1518729,61.3739518
1А,улица Смирных,454126,55.1518930,61.3753491
4,улица Смирных,454126,55.1527186,61.3747677
24,улица Смирных,454126,55.1522490,61.3669542
6,улица Татьяничевой,454126,55.1523315,61.3675077
13,улица Смирных,454126,55.1517541,61.3703113
14,Верхнеуральская улица,454048,55.1460250,61.3751135
15,улица Смирных,454126,55.1518447,61.3694055
14,улица Татьяничевой,454126,55.1489981,61.3678707
16,улица Татьяничевой,454126,55.1485567,61.3678470
38,улица Энтузиастов,454048,55.1466518,61.3763531
4,улица Татьяничевой,454126,55.1526415,61.3674721
19,улица Смирных,454126,55.1516706,61.3665804
7А,улица Смирных,454126,55.1514568,61.3730632
13,улица Худякова,454048,55.1472990,61.3755580
32А,улица Энтузиастов,454048,55.1491142,61.3755411
26А,улица Энтузиастов,454048,55.1511872,61.3748401
12А,улица Татьяничевой,454126,55.1498938,61.3678068
43А,улица Энгельса,454080,55.1656979,61.3822469
141,улица Братьев Кашириных,454128,55.1706800,61.2996287
28,улица Клары Цеткин,454080,55.1652985,61.3831287
24,улица Клары Цеткин,454080,55.1664234,61.3830103
177,улица Труда,454080,55.1671841,61.3817076
23,улица Энгельса,454080,55.1669607,61.3813461
175,улица Труда,454080,55.1671012,61.3826952
41,улица Энгельса,454080,55.1659925,61.3814076
137,улица Братьев Кашириных,454128,55.1711027,61.3017256
26,улица Клары Цеткин,454080,55.1658986,61.3829154
22В,улица Университетская Набережная,454016,55.1774791,61.3627785
43,улица Энгельса,454080,55.1652335,61.3814702
22,улица Энгельса,454080,55.1646445,61.3796899
12,улица Энтузиастов,454048,55.1567326,61.3753282
38А,Подольская улица,454071,55.1796205,61.4522326
15Д,улица Энтузиастов,454048,55.1520397,61.3768345
15,улица Энтузиастов,454048,55.1540184,61.3769511
18,улица Косарева,454106,55.1871957,61.3710885
1,Тепличная улица,454106,55.1872025,61.3703364
22Б,улица Университетская Набережная,454016,55.1774305,61.3620154
28А,улица Университетская Набережная,454016,55.1754236,61.3527938
21,улица Чичерина,454128,55.1817006,61.2945711
122,улица Чапаева,454082,55.0858475,61.4039003
5А,Тепличная улица,454106,55.1854529,61.3682783
72,улица Кирова,454084,55.1726195,61.3980155
55,улица Братьев Кашириных,454084,55.1732952,61.3965537
76,улица Кирова,454084,55.1719857,61.3980899
22,Молодёжная улица,454038,55.2409666,61.4103996
20,Молодёжная улица,454038,55.2414497,61.4097515
31Б,шоссе Металлургов,454038,55.2467847,61.3849940
7,Октябрьская улица,454085,55.1806332,61.4649026
11,Октябрьская улица,454071,55.1815117,61.4633928
5,Октябрьская улица,454085,55.1810554,61.4659576
12А,Южноуральская улица,454085,55.1791718,61.4655804
16,Южноуральская улица,454085,55.1796690,61.4645541
12,Южноуральская улица,454085,55.1795413,61.4665940
125,улица Комарова,454071,55.1805950,61.4619340
18,Южноуральская улица,454085,55.1799035,61.4636679
11,Южноуральская улица,454085,55.1781828,61.4654455
11Б,Южноуральская улица,454085,55.1786181,61.4648442
129,улица Комарова,454085,55.1784677,61.4603747
67,Краснофлотская улица,454085,55.1779802,61.4633210
4,Шуменская улица,454085,55.1786759,61.4618047
65,Краснофлотская улица,454085,55.1773976,61.4644495
13,Южноуральская улица,454085,55.1786291,61.4636045
6,Шуменская улица,454085,55.1773395,61.4623215
131Б,улица Комарова,454085,55.1777800,61.4604530
10,Шуменская улица,454071,55.1760740,61.4613518
131,улица Комарова,454071,55.1774903,61.4593187
131А,улица Комарова,454085,55.1770699,61.4607398
31А,Шуменская улица,454085,55.1764679,61.4646874
31,Шуменская улица,454085,55.1759073,61.4639159
2К,проспект Ленина,454091,55.1599432,61.4723481
2С,проспект Ленина,454091,55.1604475,61.4742640
18А,улица Ловина,454007,55.1619474,61.4480030
5,улица Савина,454007,55.1648219,61.4443064
106,улица Героев Танкограда,454071,55.1750108,61.4495159
110,улица Комарова,454071,55.1773985,61.4571885
10,Салютная улица,454071,55.1728529,61.4528006
110А,улица Комарова,454071,55.1782657,61.4563817
47,Шуменская улица,454085,55.1718580,61.4603209
14,улица Марченко,454085,55.1722195,61.4631964
45,Шуменская улица,454085,55.1726069,61.4615254
47А,Шуменская улица,454085,55.1716687,61.4611066
16А,улица Марченко,454085,55.1717340,61.4619467
14А,улица Марченко,454085,55.1724123,61.4624316
4,Салютная улица,454071,55.1726294,61.4573635
6,Салютная улица,454071,55.1728369,61.4565319
20А,Шуменская улица,454071,55.1726797,61.4582785
8,Салютная улица,454071,55.1730331,61.4556290
20,Шуменская улица,454071,55.1723439,61.4594635
2,Салютная улица,454071,55.1717174,61.4571140
16,улица Машиностроителей,454129,55.1218455,61.4724856
12А,улица Марченко,454085,55.1731135,61.4630691
13,Детская улица,454085,55.1739751,61.4628782
12,улица Марченко,454085,55.1730676,61.4636947
13А,улица Марченко,454085,55.1700834,61.4640333
11Д,улица Марченко,454085,55.1707199,61.4663349
25,улица Кулибина,454085,55.1749253,61.4640130
11Г,улица Марченко,454085,55.1708847,61.4656435
43А,Шуменская улица,454085,55.1733401,61.4622758
33,Шуменская улица,454085,55.1750387,61.4631854
41А,улица Комарова,454077,55.1905992,61.4713233
41,улица Комарова,454077,55.1895417,61.4694911
26,улица Комарова,454077,55.1908557,61.4681698
39,улица Комарова,454077,55.1905120,61.4698410
37,Ржевская улица,454077,55.1876839,61.4678163
9,переулок Радистов,454071,55.1717415,61.4452511
3,улица Ковалевской,454071,55.1716103,61.4446270
4,улица Ковалевской,454071,55.1719427,61.4436571
26А,Салютная улица,454071,55.1712412,61.4455485
2,улица Ковалевской,454071,55.1723441,61.4433346
6,улица Ковалевской,454071,55.1714122,61.4435948
5,улица Ковалевской,454071,55.1709986,61.4449927
12,улица Потёмкина,454081,55.1845326,61.4414350
67,Российская улица,454006,55.1712442,61.4161424
92А,улица 3 Интернационала,454091,55.1656576,61.4191434
44,Миасская улица,454006,55.1711588,61.4167374
94,улица 3 Интернационала,454091,55.1651559,61.4206825
64,улица Котина,454081,55.1750505,61.4343461
14,улица Грибоедова,454081,55.1754366,61.4340879
66,улица Котина,454081,55.1748329,61.4337269
28А,Салютная улица,454071,55.1705286,61.4442517
97А,улица Бажова,454071,55.1810476,61.4512553
6/1,Корабельная улица,454045,55.1036123,61.3662453
115,проспект Победы,454081,55.1855671,61.4338226
120,проспект Победы,454081,55.1864686,61.4331289
102,проспект Победы,454081,55.1872362,61.4365866
115А,проспект Победы,454081,55.1859399,61.4342897
119,проспект Победы,454081,55.1854476,61.4308917
21А,улица Героев Танкограда,454074,55.1891117,61.4428408
21Б,улица Героев Танкограда,454074,55.1895001,61.4426468
14А,улица Володарского,454080,55.1656064,61.3853079
23А,улица Кирова,454084,55.1739077,61.4006419
12Д,улица Братьев Кашириных,454084,55.1739782,61.4039159
12Б,улица Братьев Кашириных,454084,55.1739711,61.4024802
12В,улица Братьев Кашириных,454084,55.1740001,61.4032206
12,улица Братьев Кашириных,454084,55.1739472,61.4016207
25А,улица Героев Танкограда,454081,55.1833413,61.4465138
100,улица Героев Танкограда,454071,55.1772906,61.4477098
1,Передовой переулок,454071,55.1768536,61.4465000
3,Передовой переулок,454071,55.1761599,61.4469299
