House number,Street name,Postal code,Latitude,Longitude
18А,Индустриальная улица,455025,53.4035690,58.9592317
131,улица Красный Маяк,455035,53.5014435,58.9881140
26,улица Артёма,455010,53.3839960,59.0927859
12,улица Лепсе,455020,53.3858545,59.0397030
7/1,улица Доменщиков,455049,53.3741200,58.9662870
10,Байкальская улица,455000,53.4335833,58.9466591
5,Сиреневый проезд,455021,53.3606265,59.0061316
154,улица Кирова,455007,53.4396570,59.0880675
18,улица Серафимовича,455011,53.4556868,59.0962578
22,улица Труда,455049,53.3656970,58.9769782
7А,улица Ватутина,455019,53.3995625,59.0557035
114,улица Суворова,455030,53.4020702,58.9711514
18,улица Чапаева,455023,53.4215350,58.9952437
92,улица Зои Космодемьянской,455011,53.4584001,59.1045564
23,улица Прянишникова,455013,53.3978047,59.0957886
28,Горнорудная улица,455013,53.4066282,59.0970532
26/1,улица Ворошилова,455021,53.3634513,58.9803035
39,улица Островского,455010,53.3818341,59.0894141
50,Полевая улица,455016,53.3730547,59.0675179
13,улица Кутузова,455000,53.4290815,58.9537232
118,проспект Карла Маркса,455044,53.4023243,58.9769545
26,Туковая улица,455011,53.4554271,59.1000567
12,улица Салтыкова-Щедрина,455005,53.4684580,59.0694765
6,Краснодарский переулок,455017,53.4208646,58.9503291
25,Береговая улица,455020,53.3786331,59.0356317
73,Рабочая улица,455045,53.3727676,58.9997043
45,Байкальская улица,455000,53.4301351,58.9471232
13,улица Тимирязева,455017,53.4235338,58.9590543
25А,улица Гастелло,455019,53.3971610,59.0570900
17,улица Николая Шишка,455000,53.4333255,58.9939141
68,улица Тарасенко,455005,53.4774150,59.0758570
67,улица Калинина,455017,53.4199626,58.9663167
27/2,Буранная улица,455010,53.3916782,59.1041448
40,улица Жуковского,455005,53.4619381,59.0537745
44,Байкальская улица,455000,53.4304737,58.9467558
15,Тобольская улица,455000,53.4319166,58.9482863
8/2,улица Луначарского,455010,53.3873746,59.0874583
17,улица Ломоносова,455000,53.4244603,58.9877766
16,Шоссейная улица,455010,53.3946390,59.0780744
24,улица Труда,455049,53.3656238,58.9759250
10,улица Аносова,455013,53.4001026,59.0969029
1,улица Энтузиастов,455019,53.3912607,59.0381101
4,Советская улица,455000,53.4290780,58.9603839
47,Кизильская улица,455000,53.4319323,58.9508890
38,улица Труда,455049,53.3656158,58.9637195
51,Бакинская улица,455017,53.4243176,58.9517254
13,улица Бурденко,455000,53.4333821,58.9626041
24А,улица Бахметьева,455005,53.4728730,59.0819470
112,улица Пархоменко,455013,53.4029501,59.1074857
41,улица Хмельницкого,455013,53.3980041,59.1036724
49,улица Фрунзе,455016,53.3828601,59.0664225
106,улица Пархоменко,455013,53.4026019,59.1078655
5,улица Коммунаров,455007,53.4484781,59.0871386
4,улица 25 лет Октября,455010,53.3864258,59.1000077
20,улица Крупской,455020,53.3794055,59.0326190
2/2,улица Герцена,455001,53.4330213,58.9724130
13/2,улица Рылеева,455000,53.4367106,58.9957578
39,Лесная улица,455019,53.3963790,59.0696600
6,переулок Мицкевича,455005,53.4616228,59.0580753
10,улица Короленко,455010,53.3899815,59.0900827
20,Гвардейская улица,455016,53.3739018,59.0591347
31,Ангарская улица,455030,53.3958942,58.9557909
45,Ангарская улица,455030,53.3973481,58.9550957
33,улица Тарасенко,455005,53.4734415,59.0730550
4,улица Нестерова,455010,53.3856837,59.1018731
8,улица Софьи Перовской,455011,53.4533241,59.0909039
87,улица Салтыкова-Щедрина,455005,53.4776225,59.0800656
9/2,Клинкерная улица,455022,53.4533088,58.9896664
31,Ленинградская улица,455023,53.4175504,58.9833849
75,улица Белинского,455017,53.4205619,58.9525852
12,Лесопарковая улица,455030,53.3977578,58.9534470
23,Первомайская улица,455001,53.4313984,58.9763781
54,Тобольская улица,455000,53.4322687,58.9478239
12/2,Гражданская улица,455010,53.3904450,59.0895657
35,Совхозная улица,455011,53.4521491,59.0987612
58,улица Лермонтова,455010,53.3836691,59.0874666
32,Уральская улица,455000,53.4309210,58.9915405
20,улица Волгина,455020,53.3826310,59.0405095
18,улица Бибишева,455007,53.4416188,59.1024707
27,улица Надеждина,455007,53.4473540,59.0916499
80,улица Черняховского,455013,53.4016286,59.1073655
28,улица Волгина,455020,53.3816140,59.0409030
56,улица Софьи Перовской,455011,53.4501520,59.1004549
17,Днепропетровская улица,455010,53.3845353,59.0959877
7,улица Панькова,455005,53.4671310,59.0682433
90А/2,Магнитная улица,455020,53.3839085,59.0330025
18А,улица Ушинского,455017,53.4251271,58.9546346
28/1,улица Вайнера,455010,53.3809488,59.0823928
109,Донская улица,455000,53.4335348,58.9505765
28,улица Урицкого,455017,53.4228425,58.9771989
36,Ульяновская улица,455000,53.4307213,58.9505785
12/1,улица Панькова,455005,53.4653918,59.0670715
88,улица Ушакова,455017,53.4245015,58.9510174
23,улица Ярославского,455013,53.3983882,59.0985562
48,улица Тарасенко,455005,53.4757415,59.0733715
24,Первооктябрьская улица,455016,53.3730002,59.0719894
57,улица Розы Люксембург,455016,53.3750063,59.0607047
110,Комсомольская улица,455000,53.4262847,58.9521784
38,улица Розы Люксембург,455016,53.3774226,59.0616557
21,улица Серафимовича,455011,53.4556596,59.0974572
45,улица Багратиона,455017,53.4184274,58.9643743
22,улица им. Газеты «Правда»,455026,53.4087261,58.9763705
29,улица Энтузиастов,455019,53.3929128,59.0421947
11,улица Лизы Чайкиной,455007,53.4391415,59.0895630
50,Пекинская улица,455022,53.4538431,58.9833471
41А,улица Фурманова,455020,53.3837818,59.0384270
33,улица Лепсе,455020,53.3858030,59.0390775
107,улица Пархоменко,455013,53.4034103,59.1076168
21А,улица Панькова,455005,53.4725240,59.0739260
32,улица Бажова,455010,53.3829592,59.0989674
86,Лесопарковая улица,455030,53.4054219,58.9534731
18А,Родниковая улица,455016,53.3822631,59.0755503
19,Одесская улица,455019,53.3949552,59.0434756
25,Туркменская улица,455020,53.3829590,59.0242515
36/3,Родниковая улица,455016,53.3819950,59.0799240
119,Советская улица,455026,53.4066910,58.9624658
24,улица Прянишникова,455013,53.3972125,59.0950560
41,Ангарская улица,455030,53.3969583,58.9551149
12,Исторический переулок,455045,53.3670341,59.0020382
70,улица Гастелло,455019,53.3969260,59.0668465
39/1,Магнитная улица,455020,53.3853565,59.0345700
102,улица Чкалова,455010,53.3833248,59.1010878
13,улица Журавского,455022,53.4546687,58.9880455
16,улица Мичурина,455000,53.4280464,58.9662997
2А,Акмолинский переулок,455045,53.3739786,58.9995857
17,проспект Металлургов,455000,53.4218884,58.9861426
13,улица Аносова,455013,53.4005615,59.0965578
23,Горнорудная улица,455013,53.4074205,59.1057571
7,улица Водников,455020,53.3776870,59.0349495
21,улица Хмельницкого,455013,53.3976841,59.1006934
13,Гвардейская улица,455016,53.3747320,59.0585752
14,Огородная улица,455010,53.3803049,59.0856466
21,Кузбасская улица,455013,53.3966932,59.1007917
32,улица Матросова,455019,53.3993850,59.0737170
2А,Лесная улица,455019,53.3960240,59.0636630
115,Рабочая улица,455045,53.3769874,58.9916935
3,улица Казакова,455001,53.4303260,58.9763731
8,улица Смирнова,455007,53.4515865,59.0899826
3,улица Черняховского,455013,53.3984737,59.0948128
10,Акмолинский переулок,455045,53.3731387,58.9970150
14,улица Огнеупорщиков,455010,53.3888796,59.0997821
71,улица Калинина,455017,53.4198815,58.9649482
24,улица Сенявина,455013,53.4010776,59.1075994
11,улица Декабристов,455016,53.3801689,59.0655176
21,Бородинский переулок,455016,53.3801464,59.0724805
25,улица 8 Марта,455010,53.3921925,59.0976290
201/2,Советская улица,455051,53.3623992,58.9656351
21,улица Чехова,455016,53.3789107,59.0605931
9,улица Пирогова,455000,53.4328708,58.9508455
4/1,проспект Ленина,455000,53.4353628,58.9824656
18,Индустриальная улица,455025,53.4032255,58.9591137
32,улица Радищева,455022,53.4549957,58.9938133
10,Красноармейская улица,455016,53.3880103,59.0708500
4А,улица Жувасина,455016,53.3814746,59.0714281
41А,Ленинградская улица,455017,53.4175709,58.9756364
65,Ленинградская улица,455017,53.4175583,58.9648944
114,Магнитная улица,455020,53.3829875,59.0287910
16,Карталинский заезд,455010,53.3888791,59.0970207
18/1,проспект Металлургов,455000,53.4235698,58.9860046
120,улица Грибоедова,455020,53.3818012,59.0317930
35,улица Коммунаров,455007,53.4514300,59.0898186
48,Приозёрная улица,455045,53.3772327,58.9961798
16,Южная улица,455016,53.3805509,59.0725550
133,проспект Ленина,455045,53.3686878,58.9914304
76,проспект Карла Маркса,455023,53.4142295,58.9769470
105,улица Сурикова,455017,53.4313066,58.9493388
10,улица Ватутина,455019,53.3979810,59.0556880
52,улица Шубина,455011,53.4530382,59.1011051
36,улица Свободы,455045,53.3736746,58.9941509
17,Енисейская улица,455030,53.3943000,58.9583755
11,улица Шубина,455011,53.4556393,59.0944938
57,улица Красина,455016,53.3778661,59.0513368
12,улица Челюскинцев,455011,53.4598030,59.0992872
57,Донская улица,455000,53.4275207,58.9506029
1,переулок Танкистов,455016,53.3766467,59.0636695
14,Безымянный переулок,455007,53.4484557,59.0964291
35,Совхозная улица,455011,53.4527182,59.1000726
59,улица Чайковского,455016,53.3877610,59.0606224
12,улица Матросова,455019,53.3994635,59.0690605
48,Рабочая улица,455045,53.3691952,59.0033682
2,Янгельская улица,455010,53.3791254,59.0862380
10,переулок Кулибина,455017,53.4144811,58.9704225
72,Комсомольская улица,455000,53.4263402,58.9632785
21,Лесная улица,455019,53.3963980,59.0662225
42,улица 50-летия Магнитки,455051,53.3597148,58.9680274
20,Челябинская улица,455011,53.4579041,59.0987992
19,улица Ударников,455016,53.3822749,59.0638064
32,улица Тарасенко,455005,53.4738920,59.0726085
40,улица Чайковского,455019,53.3881167,59.0557640
135,Оренбургская улица,455030,53.4058321,58.9545565
10,Рабочая улица,455045,53.3655260,59.0077031
37,улица Черняховского,455013,53.3991486,59.1011868
37,улица Шота Руставели,455016,53.3808140,59.0587039
11,Интернациональная улица,455013,53.4012230,59.0803169
2,улица Софьи Перовской,455011,53.4536251,59.0900399
145/3,Советская улица,455030,53.3961085,58.9636435
13,улица Ворошилова,455045,53.3731262,58.9839681
20,Сиреневый проезд,455021,53.3614499,58.9982475
74,Оренбургская улица,455030,53.4000452,58.9545620
17,улица Лепсе,455020,53.3860965,59.0400675
57,улица Чайковского,455019,53.3889632,59.0615789
10,улица 8 Марта,455010,53.3885406,59.0990035
186/3,проспект Карла Маркса,455049,53.3714460,58.9752325
164/1,проспект Карла Маркса,455038,53.3839835,58.9754765
45,улица Галиуллина,455049,53.3680285,58.9679655
53,Минская улица,455011,53.4608567,59.0955133
115,улица Грибоедова,455020,53.3809943,59.0312990
6/2,Хабаровская улица,455010,53.3929343,59.1035362
49А,улица Гастелло,455019,53.3972335,59.0628450
74,улица Мичурина,455017,53.4197822,58.9664259
13/2,улица Островского,455010,53.3876720,59.0931120
13А,улица Орбели,455017,53.4136737,58.9693196
52,Бакинская улица,455000,53.4283622,58.9516924
47,улица Чайковского,455019,53.3888626,59.0582479
14,улица Журавского,455022,53.4546797,58.9872628
12,Трубная улица,455019,53.3979899,59.0496599
49,улица Болотникова,455017,53.4230091,58.9506086
14,улица Бородина,455005,53.4759075,59.0774400
59,улица Горняков,455013,53.4062754,59.1054005
50,Международная улица,455045,53.3722126,58.9966588
58,Одесская улица,455019,53.3932312,59.0401335
2Б,Приозёрная улица,455045,53.3656801,59.0089554
20/1,улица Николая Шишка,455000,53.4313767,58.9953517
50,улица Энтузиастов,455019,53.3945567,59.0436681
10/4,улица Сталеваров,455038,53.3859130,58.9735675
66,Планёрная улица,455016,53.3803735,59.0575229
6,Весенний проезд,455022,53.4484374,58.9895294
1,улица Желябова,455010,53.3881972,59.0837979
8А,улица Грибоедова,455020,53.3831380,59.0352815
80,улица Чайковского,455016,53.3884144,59.0708380
39,улица Гончарова,455017,53.4190746,58.9763023
36,улица Артёма,455010,53.3827983,59.0917614
39,улица Кутузова,455017,53.4244345,58.9533219
27,Малая Пролетарская улица,455020,53.3819975,59.0273260
26,улица Бородина,455005,53.4760110,59.0808310
21,улица им. Газеты «Правда»,455026,53.4077633,58.9769841
40/1,улица 50-летия Магнитки,455051,53.3604337,58.9718082
21,улица Калинина,455000,53.4195610,58.9835830
22,улица Смирнова,455007,53.4504220,59.0931585
31/1,Индустриальная улица,455030,53.4043343,58.9577914
44,улица Нестерова,455010,53.3821507,59.0989349
10,Народная улица,455000,53.4310071,58.9676029
13,улица Энтузиастов,455019,53.3921943,59.0403507
14/1,улица Грязнова,455036,53.3963544,58.9685967
18,Ленинградская улица,455000,53.4180404,58.9855508
9,улица Менделеева,455000,53.4290636,58.9940145
53,улица Чайковского,455019,53.3889180,59.0602323
51,Сосновая улица,455020,53.3866460,59.0315680
49,Ангарская улица,455030,53.3977241,58.9551091
18Б,улица Автомобилистов,455010,53.4369839,58.9565465
115/1,проспект Карла Маркса,455037,53.3950739,58.9795631
8,Туковая улица,455011,53.4566501,59.0966049
33,улица Нестерова,455010,53.3799543,59.0975727
20,Магнитная улица,455019,53.3928940,59.0468405
58,Донская улица,455017,53.4266252,58.9499833
27,улица Луначарского,455010,53.3819222,59.0869099
33,Пекинская улица,455022,53.4541363,58.9859700
5,улица Луначарского,455010,53.3876252,59.0868938
38,улица 25 лет Октября,455010,53.3818508,59.0960180
12,Колхозная улица,455007,53.4503444,59.0905853
35,улица Пархоменко,455013,53.4000908,59.1009368
2,Малая Пролетарская улица,455020,53.3827510,59.0297120
7,переулок Гайдара,455016,53.3773719,59.0595847
26,Международная улица,455045,53.3689552,59.0011011
10,улица Грязнова,455030,53.3972296,58.9663102
37,улица Кутузова,455017,53.4247400,58.9535533
11,Каслинский переулок,455017,53.4244903,58.9579821
45,улица Хмельницкого,455013,53.3980883,59.1042087
9,улица Дарвина,455010,53.3817331,59.0889696
7,Совхозная улица,455011,53.4552979,59.0923900
38,улица Некрасова,455016,53.3793762,59.0598571
84,улица им Газеты Правда,455025,53.4082351,58.9555518
23,Кизильская улица,455000,53.4315250,58.9547762
21,улица Галиуллина,455049,53.3759760,58.9720470
22,улица Лизы Чайкиной,455007,53.4403435,59.0939040
27,Карадырская улица,455019,53.3807785,59.0547660
24,улица Ворошилова,455045,53.3675540,58.9807671
100,Береговая улица,455020,53.3819230,59.0312035
8,Нарвский переулок,455005,53.4612711,59.0563566
30/1,улица Ворошилова,455021,53.3609817,58.9809289
2/3,Орский переулок,455016,53.3876704,59.0820282
9/1,улица Доменщиков,455049,53.3732925,58.9645705
4,Рижская улица,455020,53.3811707,59.0329258
55,Иркутская улица,455000,53.4300447,58.9461338
149/2,проспект Карла Маркса,455038,53.3809580,58.9813250
52,улица Некрасова,455016,53.3766577,59.0584513
13,переулок Ермака,455016,53.3751880,59.0622294
8,улица Нестерова,455010,53.3853632,59.1016116
24,улица Матросова,455019,53.3994540,59.0718415
70,улица Розы Люксембург,455016,53.3734980,59.0609914
95,улица Пархоменко,455013,53.4034103,59.1066113
91,улица Лермонтова,455010,53.3817412,59.0973987
47/1,улица 50-летия Магнитки,455034,53.3579346,58.9647873
70,улица Бажова,455010,53.3797571,59.0961548
31,улица Гастелло,455019,53.3971400,59.0581700
14,переулок Доватора,455011,53.4511354,59.1058314
144/2,проспект Ленина,455045,53.3730092,58.9887401
19,улица Волкова,455011,53.4606848,59.1010253
38/1,Енисейская улица,455030,53.4015452,58.9572390
5,улица Бажова,455010,53.3859528,59.1006832
7,улица Калмыкова,455021,53.3619906,59.0003267
4,улица Аносова,455013,53.4000654,59.0945546
17,улица Гастелло,455019,53.3971480,59.0551260
58,улица Ушакова,455017,53.4227009,58.9571136
56,улица Красина,455016,53.3765560,59.0512405
25,улица Нахимова,455013,53.3987283,59.1036589
20,улица Урицкого,455000,53.4248641,58.9771903
122,Вокзальная улица,455000,53.4365850,58.9799840
15,Кронштадтская улица,455045,53.3676386,58.9977397
53,улица Энтузиастов,455019,53.3945863,59.0443145
246А,улица Кирова,455007,53.4507693,59.0826448
3А,Рабочая улица,455045,53.3656649,59.0081542
82/1,Гражданская улица,455010,53.3876313,59.0982126
4/2,Огородная улица,455010,53.3807508,59.0830203
57,улица Розы Люксембург,455016,53.3750518,59.0607082
3,переулок Вахтангова,455011,53.4501244,59.1056749
60,улица Ярославского,455010,53.3927838,59.1031723
40,Вокзальная улица,455000,53.4337382,58.9552195
7,улица 9 Января,455010,53.3849185,59.0951089
38,Вокзальная улица,455000,53.4336953,58.9547080
12,улица Рысакова,455020,53.3917060,59.0411695
53,улица Черняховского,455013,53.3997952,59.1035979
24,улица Циолковского,455019,53.3986165,59.0668330
32,улица Строителей,455000,53.4289432,58.9915766
186/1,проспект Карла Маркса,455049,53.3721345,58.9757590
12/1,улица Николая Шишка,455000,53.4326205,58.9929678
47,улица Фрунзе,455016,53.3832309,59.0666155
23А,Трамвайная улица,455016,53.3869438,59.0721740
24,Ленская улица,455011,53.4588117,59.0989493
2,Совхозная улица,455011,53.4551810,59.0915199
24/1,Московская улица,455000,53.4348429,58.9801161
5-1,проезд Фурманова,455020,53.3841355,59.0385760
1А,Перекопский переулок,455020,53.3802695,59.0358978
8,улица Олега Кошевого,455007,53.4423005,59.0875205
56,улица Зелёный Лог,455034,53.3534051,58.9578766
5,Солнечный переулок,455035,53.5038901,58.9854949
74,улица Кирова,455019,53.4114073,59.0533440
84,Вокзальная улица,455000,53.4343912,58.9624832
28,улица Нестерова,455010,53.3833867,59.1000279
6,улица Мичурина,455000,53.4305053,58.9654016
53,улица Белинского,455017,53.4238357,58.9558832
18,улица Водников,455020,53.3774885,59.0346430
28,Весенняя улица,455022,53.4500183,58.9947888
62,улица Ушакова,455017,53.4229451,58.9563039
151/1,Уральская улица,455000,53.4270766,58.9480552
122,проспект Ленина,455038,53.3833080,58.9895435
53,Планёрная улица,455016,53.3823868,59.0578616
30,улица Блюхера,455045,53.3704423,58.9960752
29А,улица Багратиона,455017,53.4192234,58.9649246
25,улица Свободы,455045,53.3700169,58.9984360
9,улица Нестерова,455010,53.3848375,59.1027175
27,улица Ладыгина,455020,53.3794744,59.0401426
42,улица Горняков,455013,53.4058273,59.1011632
11,улица Советской Армии,455036,53.3898686,58.9717235
27,улица Писарева,455000,53.4351286,58.9660789
29/2,улица 9 Января,455010,53.3816561,59.0922446
7,Ивановский переулок,455003,53.3614399,59.1003484
117,улица Чкалова,455010,53.3841842,59.1006251
15,Гвардейская улица,455016,53.3744950,59.0585177
34,улица Бибишева,455007,53.4426150,59.1051993
5,Читинская улица,455013,53.3999064,59.1122744
27,Большевистская улица,455019,53.3980690,59.0647580
8/1,Кузбасская улица,455013,53.3959770,59.1016521
17,переулок Кулибина,455017,53.4142151,58.9680504
4,улица Черняховского,455013,53.3982351,59.0953247
13,улица Ватутина,455019,53.3988640,59.0556980
29,Родниковая улица,455016,53.3824415,59.0772957
46,проспект Карла Маркса,455000,53.4254838,58.9789311
120,улица Коммунаров,455011,53.4628551,59.1011154
10,Пионерская улица,455019,53.3894565,59.0474085
35,Одесская улица,455019,53.3938107,59.0419036
28,улица Труда,455049,53.3658940,58.9717555
36,Шоссейная улица,455010,53.3947995,59.0827290
27,улица Труда,455051,53.3641564,58.9763352
246,улица Кирова,455007,53.4503289,59.0821531
1,улица Казакова,455001,53.4303244,58.9754826
3,улица Аносова,455013,53.4002315,59.0937168
50/1,проспект Ленина,455023,53.4166072,58.9826958
70,Большевистская улица,455019,53.3977750,59.0690780
2,улица Огнеупорщиков,455010,53.3884121,59.1012106
51А,улица Островского,455010,53.3807501,59.0876291
20,улица Щорса,455007,53.4401355,59.0999125
44/3,улица Чкалова,455016,53.3851806,59.0828535
50,улица Декабристов,455016,53.3764400,59.0654220
26,улица Смирнова,455007,53.4501910,59.0938350
44,улица Энтузиастов,455019,53.3941122,59.0431531
4,улица Щербакова,455011,53.4542091,59.0914197
8,Целинный переулок,455000,53.4330777,58.9494966
9,Челябинская улица,455011,53.4589689,59.0967893
147/4,Советская улица,455036,53.3945721,58.9650671
30,улица Надеждина,455007,53.4467287,59.0923805
120А,Ангарская улица,455030,53.4046009,58.9558005
2,улица Тимирязева,455017,53.4257358,58.9602418
14,улица Коробова,455021,53.3627517,59.0076266
10/1,улица Ярославского,455013,53.4001391,59.0985704
13,Элеваторная улица,455005,53.4755570,59.0779035
7,улица Декабристов,455016,53.3805349,59.0659046
41,улица Горняков,455013,53.4060304,59.1000808
44,Рабочая улица,455045,53.3688696,59.0032609
7,улица Некрасова,455016,53.3816966,59.0605790
7,улица Прянишникова,455013,53.4000626,59.0957204
26,Оренбургская улица,455030,53.3952595,58.9557145
17,улица Коммунаров,455007,53.4496455,59.0881230
21А,улица Мичурина,455000,53.4266187,58.9670541
23,Кузбасская улица,455013,53.3967232,59.1010737
56,Тобольская улица,455000,53.4290821,58.9477257
26,улица Софьи Перовской,455011,53.4518622,59.0953243
14,проезд Болотова,455017,53.4219107,58.9487381
22,Ботаническая улица,455006,53.3347295,58.9888110
41,Минская улица,455011,53.4596270,59.0943891
13,улица Менделеева,455000,53.4282548,58.9924224
2/1,проспект Металлургов,455000,53.4224199,59.0006680
48,Ульяновская улица,455017,53.4307348,58.9476643
94,Планёрная улица,455016,53.3759955,59.0535600
4,улица Бетховена,455011,53.4623535,59.0977263
77,улица Чкалова,455010,53.3863791,59.0904691
20А,Магнитная улица,455019,53.3927205,59.0466265
43,проспект Карла Маркса,455000,53.4250655,58.9799325
48,улица им. Газеты «Правда»,455026,53.4095081,58.9693653
20,Сиреневый проезд,455021,53.3614305,58.9986635
16А,улица Багратиона,455017,53.4191870,58.9638380
20,улица Лизы Чайкиной,455007,53.4387740,59.0896912
64,улица Суворова,455017,53.4203140,58.9717083
25,улица Вайнера,455016,53.3843404,59.0798508
74,улица Чкалова,455010,53.3850192,59.0958842
28,улица Циолковского,455019,53.3985895,59.0680210
7,Очаковский переулок,455000,53.4302862,58.9646486
169,проспект Карла Маркса,455045,53.3719545,58.9794212
26,улица Серафимовича,455011,53.4551473,59.0979696
34,улица Зои Космодемьянской,455007,53.4503208,59.0968941
36,проспект Пушкина,455019,53.3890068,59.0631235
140,проспект Ленина,455045,53.3744830,58.9888574
30,улица Тарасенко,455005,53.4737010,59.0725320
22,улица Вайнера,455016,53.3845741,59.0804240
61,Магнитная улица,455020,53.3842080,59.0308010
33,улица Аносова,455013,53.4014579,59.1018500
96,проспект Карла Маркса,455026,53.4087885,58.9776455
2,Хабаровская улица,455010,53.3925353,59.1038452
74,Весенняя улица,455022,53.4469857,58.9886967
2/1,улица Советской Армии,455038,53.3870424,58.9664468
26,Шоссейная улица,455010,53.3940840,59.0785609
75,улица Кутузова,455017,53.4209591,58.9497553
3,переулок Чаадаева,455010,53.3893521,59.0879877
37,улица Гончарова,455017,53.4194536,58.9759736
31,Приозёрная улица,455045,53.3751610,58.9998810
18,улица Фурманова,455020,53.3841611,59.0370000
68,Лесопарковая улица,455030,53.4033283,58.9534343
6,улица Орбели,455017,53.4150013,58.9687367
138/2,проспект Карла Маркса,455037,53.3956135,58.9756638
6,улица Бажова,455010,53.3858647,59.1013181
132,улица Коммунаров,455011,53.4640942,59.1022558
7,улица Пархоменко,455013,53.3995916,59.0961994
160,Уральская улица,455000,53.4283708,58.9457139
20,Карадырская улица,455019,53.3820263,59.0559921
33,улица Гагарина,455026,53.4109484,58.9667708
62,улица Белинского,455017,53.4227603,58.9544194
24,переулок Татищева,455017,53.4124243,58.9733908
30,улица Циолковского,455019,53.3986185,59.0683700
16,Гумбейская улица,455011,53.4642050,59.1000888
26/1,улица Сталеваров,455038,53.3862585,58.9874740
18,переулок Ржевского,455019,53.3904852,59.0716220
184/1,проспект Карла Маркса,455049,53.3727335,58.9763160
46,Ленинградская улица,455017,53.4180370,58.9748035
6,улица Чаплыгина,455017,53.4242815,58.9725648
20/2,Родниковая улица,455016,53.3822551,59.0760388
13,Туковая улица,455011,53.4564446,59.0982261
21,Ульяновская улица,455000,53.4304987,58.9519568
31,Кизильская улица,455000,53.4319323,58.9532490
42,Енисейская улица,455030,53.4024077,58.9565440
14/1,Индустриальная улица,455030,53.4007512,58.9597759
123,улица Кирова,455007,53.4435705,59.0924965
28,Родниковая улица,455016,53.3821581,59.0778183
6,улица Репина,455007,53.4438035,59.0956305
21,Туковая улица,455011,53.4557426,59.1002996
77,улица Лермонтова,455010,53.3828875,59.0939139
3,Ярославский переулок,455010,53.3932237,59.1050826
80,улица Пархоменко,455013,53.4016127,59.1050869
12,Туковая улица,455011,53.4563701,59.0974324
12,улица Глазунова,455013,53.3998487,59.1030679
54,улица Болотникова,455017,53.4235730,58.9497898
53 к7,Рабочая улица,455045,53.3701645,58.9997822
37,улица Панькова,455005,53.4740425,59.0749700
43,проспект Ленина,455000,53.4214713,58.9850139
39,улица Бетховена,455011,53.4604961,59.1049928
30,улица Некрасова,455016,53.3802652,59.0603051
62,проспект Ленина,455023,53.4126568,58.9834627
34,улица Щербакова,455011,53.4518361,59.0984921
28,Сосновая улица,455020,53.3847025,59.0267520
3,улица Гастелло,455019,53.3972178,59.0523855
16/1,улица Галиуллина,455049,53.3762795,58.9700255
52,улица Комарова,455017,53.4166199,58.9637917
4,улица Калмыкова,455021,53.3642265,58.9993910
65,улица Розы Люксембург,455016,53.3744263,59.0606317
30,улица Панькова,455005,53.4687363,59.0725265
2А,улица Джамбула,455016,53.3876855,59.0788676
33,улица Серафимовича,455011,53.4549651,59.0995612
38,улица Болотникова,455017,53.4227069,58.9523896
7/1,улица Бардина,455022,53.4504477,58.9932518
5,улица Баженова,455000,53.4290505,58.9697589
47,улица Калинина,455017,53.4199681,58.9743941
92,Рабочая улица,455045,53.3733941,58.9983777
97,улица Фурманова,455020,53.3820090,59.0362715
6,улица Смирнова,455007,53.4517775,59.0893646
20,улица Грязнова,455030,53.3975345,58.9705750
61,улица Коммунаров,455011,53.4550674,59.0932105
22,Индустриальная улица,455025,53.4049905,58.9591270
2,улица Менжинского,455007,53.4456475,59.0691275
14,Нарвский переулок,455005,53.4607124,59.0574424
32/2,улица Островского,455010,53.3831208,59.0911584
14,Дальний переулок,455010,53.3809719,59.0939015
18,Одесская улица,455019,53.3956198,59.0437107
11,улица Корсикова,455000,53.4338890,58.9667636
12,улица Смирнова,455007,53.4511286,59.0913555
49А,улица Островского,455010,53.3809371,59.0878046
53 к10,Рабочая улица,455045,53.3706658,59.0022729
4А,улица Глазунова,455013,53.4005614,59.1018732
59,улица Рысакова,455019,53.3955893,59.0465392
88/1,проспект Карла Маркса,455026,53.4103885,58.9763787
1А,улица Калинина,455023,53.4197979,58.9956308
52,улица 9 Января,455010,53.3807772,59.0920886
12/4,проспект Металлургов,455000,53.4236253,58.9893638
27,улица Мичурина,455017,53.4256245,58.9670286
51,Уральская улица,455000,53.4280352,58.9862377
12,Сиреневый проезд,455021,53.3613914,59.0041024
13А,Большевистская улица,455019,53.3988240,59.0604985
25,улица Бетховена,455011,53.4612516,59.1025668
195,Советская улица,455049,53.3667307,58.9624997
168/3,проспект Карла Маркса,455038,53.3809895,58.9742898
42,улица 50-летия Магнитки,455051,53.3597588,58.9681344
116,Магнитная улица,455020,53.3829110,59.0285220
11/1,улица Ушакова,455017,53.4219403,58.9744294
19,Кронштадтская улица,455045,53.3686862,58.9971867
25/1,Гражданская улица,455010,53.3887130,59.0891296
20,Шоссейная улица,455010,53.3946425,59.0789669
53,Полевая улица,455016,53.3770525,59.0665270
162,проспект Карла Маркса,455038,53.3848145,58.9758470
55,Ленинградская улица,455017,53.4175731,58.9679855
1,улица Менделеева,455000,53.4302030,58.9962133
43,улица Сурикова,455017,53.4253062,58.9493241
78А,проспект Карла Маркса,455023,53.4136650,58.9777315
38/1,проспект Пушкина,455016,53.3880321,59.0636085
45,улица Чкалова,455016,53.3864069,59.0819032
15/1,улица Тевосяна,455047,53.3606065,58.9526210
