House number,Street name,Postal code,Latitude,Longitude
5547,Enterprise Drive,68521,40.8672722,-96.6842925
5551,Enterprise Drive,68521,40.8673385,-96.6841921
5611,Enterprise Drive,68521,40.8676980,-96.6846005
5621,Enterprise Drive,68521,40.8678437,-96.6847299
5631,Enterprise Drive,68521,40.8679934,-96.6848237
5641,Enterprise Drive,68521,40.8681493,-96.6848816
5651,Enterprise Drive,68521,40.8683433,-96.6848838
5711,Enterprise Drive,68521,40.8684996,-96.6848646
5721,Enterprise Drive,68521,40.8686434,-96.6848016
5731,Enterprise Drive,68521,40.8687813,-96.6847586
5741,Enterprise Drive,68521,40.8689248,-96.6846878
5601,Enterprise Drive,68521,40.8675839,-96.6844756
5831,Wolff Lane,68521,40.8702215,-96.6838034
5835,Wolff Lane,68521,40.8702274,-96.6838920
5639,Wolff Lane,68521,40.8702538,-96.6839784
5843,Wolff Lane,68521,40.8702625,-96.6840687
5847,Wolff Lane,68521,40.8703329,-96.6842199
5851,Wolff Lane,68521,40.8703997,-96.6842112
5855,Wolff Lane,68521,40.8704677,-96.6842185
5901,Wolff Lane,68521,40.8704853,-96.6839790
5905,Wolff Lane,68521,40.8704700,-96.6838925
5909,Wolff Lane,68521,40.8704733,-96.6838020
5915,Wolff Lane,68521,40.8706481,-96.6837182
5919,Wolff Lane,68521,40.8707146,-96.6837178
5923,Wolff Lane,68521,40.8708082,-96.6837874
5927,Wolff Lane,68521,40.8708746,-96.6837874
5931,Wolff Lane,68521,40.8709639,-96.6837247
5935,Wolff Lane,68521,40.8710304,-96.6837162
5928,Wolff Lane,68521,40.8711728,-96.6834754
5924,Wolff Lane,68521,40.8711774,-96.6833855
5920,Wolff Lane,68521,40.8711155,-96.6832585
5916,Wolff Lane,68521,40.8711155,-96.6831677
5912,Wolff Lane,68521,40.8706162,-96.6832602
5908,Wolff Lane,68521,40.8706211,-96.6831725
5904,Wolff Lane,68521,40.8704717,-96.6830566
5900,Wolff Lane,68521,40.8704058,-96.6830576
5860,Wolff Lane,68521,40.8702768,-96.6832966
5862,Wolff Lane,68521,40.8702714,-96.6832076
5864,Wolff Lane,68521,40.8702676,-96.6831189
1450,Fletcher Avenue,68521,40.8695319,-96.7004685
2629,South 15th Street,68502,40.7868462,-96.7006273
2672,South 13th Street,68502,40.7859684,-96.7024889
2662,South 13th Street,68502,40.7861101,-96.7024988
1420,Fletcher Avenue,68521,40.8685746,-96.7003634
1500,Fletcher Avenue,68521,40.8686197,-96.6996376
1530,Fletcher Avenue,68521,40.8687002,-96.6990325
1520,Fletcher Avenue,68521,40.8690864,-96.6999426
1430,Fletcher Avenue,68521,40.8689518,-96.7004449
1540,Fletcher Avenue,68521,40.8691895,-96.6993427
1560,Fletcher Avenue,68521,40.8696263,-96.6997732
1650,Fletcher Avenue,68521,40.8701809,-96.6996026
1640,Fletcher Avenue,68521,40.8699441,-96.6993566
1630,Fletcher Avenue,68521,40.8696468,-96.6990756
1620,Fletcher Avenue,68521,40.8693721,-96.6987984
1436,Burr Street,68502,40.7856041,-96.7005320
2700,South 48th Street,68506,40.7851983,-96.6529989
1801,North 84th Street,68505,40.8309109,-96.6063650
1811,North 84th Street,68505,40.8311599,-96.6063705
6841,South 27th Street,68512,40.7408583,-96.6831780
1600,Fletcher Avenue,68521,40.8692028,-96.6981938
1700,Fletcher Avenue,68521,40.8696375,-96.6978627
1710,Fletcher Avenue,68521,40.8697897,-96.6985305
1720,Fletcher Avenue,68521,40.8702287,-96.6988497
1770,Fletcher Avenue,68521,40.8704697,-96.6991001
1730,Fletcher Avenue,68521,40.8701659,-96.6981782
1750,Fletcher Avenue,68521,40.8701338,-96.6975592
1760,Fletcher Avenue,68521,40.8705566,-96.6973666
1740,Fletcher Avenue,68521,40.8705465,-96.6982763
1780,Fletcher Avenue,68521,40.8707981,-96.6985331
1820,Fletcher Avenue,68521,40.8711211,-96.6979512
1800,Fletcher Avenue,68521,40.8708703,-96.6977386
1810,Fletcher Avenue,68521,40.8710179,-96.6970865
1840,Fletcher Avenue,68521,40.8714751,-96.6973900
1830,Fletcher Avenue,68521,40.8713746,-96.6967645
4400,Northwest 49th Street,68524,40.8582136,-96.7876655
4406,Northwest 49th Street,68524,40.8582774,-96.7876655
4412,Northwest 49th Street,68524,40.8585231,-96.7876624
4418,Northwest 49th Street,68524,40.8585870,-96.7876623
4500,Northwest 49th Street,68524,40.8587957,-96.7876606
4506,Northwest 49th Street,68524,40.8589151,-96.7876608
4512,Northwest 49th Street,68524,40.8591251,-96.7876936
4518,Northwest 49th Street,68524,40.8592500,-96.7876929
4530,Northwest 49th Street,68524,40.8594613,-96.7875743
4524,Northwest 49th Street,68524,40.8594619,-96.7877376
4900,West Wilkins Street,68524,40.8598013,-96.7880042
4906,West Wilkins Street,68524,40.8599272,-96.7880037
4918,West Wilkins Street,68524,40.8598030,-96.7882541
4912,West Wilkins Street,68524,40.8599282,-96.7882539
4911,West Wilkins Street,68524,40.8594315,-96.7883726
4901,West Wilkins Street,68524,40.8594311,-96.7882073
4930,West Wilkins Street,68524,40.8598048,-96.7887443
4924,West Wilkins Street,68524,40.8599307,-96.7887441
4942,West Wilkins Street,68524,40.8598033,-96.7890019
4936,West Wilkins Street,68524,40.8599295,-96.7890014
4507,Northwest 49th Street,68524,40.8588745,-96.7882097
4501,Northwest 49th Street,68524,40.8588748,-96.7883748
4415,Northwest 49th Street,68524,40.8584963,-96.7882583
4421,Northwest 49th Street,68524,40.8586201,-96.7882591
4401,Northwest 49th Street,68524,40.8581951,-96.7882592
4407,Northwest 49th Street,68524,40.8583196,-96.7882581
4406,Northwest 50th Street,68524,40.8582150,-96.7888077
4400,Northwest 50th Street,68524,40.8582148,-96.7886436
4412,Northwest 50th Street,68524,40.8587533,-96.7886414
4418,Northwest 50th Street,68524,40.8587534,-96.7888065
4500,Northwest 50th Street,68524,40.8589731,-96.7887569
4506,Northwest 50th Street,68524,40.8590988,-96.7887564
4512,Northwest 50th Street,68524,40.8593083,-96.7887552
4518,Northwest 50th Street,68524,40.8594323,-96.7887549
4401,Northwest 50th Street,68524,40.8581974,-96.7893671
4407,Northwest 50th Street,68524,40.8583158,-96.7893665
4415,Northwest 50th Street,68524,40.8585047,-96.7893661
4421,Northwest 50th Street,68524,40.8586215,-96.7893658
4501,Northwest 50th Street,68524,40.8588186,-96.7892844
4507,Northwest 50th Street,68524,40.8589430,-96.7892838
4515,Northwest 50th Street,68524,40.8591523,-96.7892820
4521,Northwest 50th Street,68524,40.8592771,-96.7892821
4527,Northwest 50th Street,68524,40.8594844,-96.7892806
4533,Northwest 50th Street,68524,40.8596105,-96.7892800
5012,West Superior Street,68524,40.8582440,-96.7897798
4418,Northwest 51st Street,68524,40.8586387,-96.7899451
4412,Northwest 51st Street,68524,40.8586386,-96.7897785
4500,Northwest 51st Street,68524,40.8588627,-96.7898952
4506,Northwest 51st Street,68524,40.8589895,-96.7898950
4512,Northwest 51st Street,68524,40.8591991,-96.7898929
4518,Northwest 51st Street,68524,40.8593257,-96.7898928
4524,Northwest 51st Street,68524,40.8595362,-96.7898903
4530,Northwest 51st Street,68524,40.8596618,-96.7898901
5001,West Superior Street,68524,40.8577986,-96.7892839
4807,West Superior Street,68524,40.8577931,-96.7877594
4801,West Superior Street,68524,40.8577931,-96.7875973
4907,West Superior Street,68524,40.8578012,-96.7881011
4901,West Superior Street,68524,40.8578009,-96.7879463
4921,West Superior Street,68524,40.8578035,-96.7884560
4915,West Superior Street,68524,40.8578033,-96.7883025
4933,West Superior Street,68524,40.8578037,-96.7888113
4927,West Superior Street,68524,40.8578036,-96.7886574
5015,West Superior Street,68524,40.8578006,-96.7897355
5101,West Superior Street,68524,40.8578004,-96.7901877
5115,West Superior Street,68524,40.8578019,-96.7906420
4401,Northwest 51st Street,68524,40.8582073,-96.7904451
4407,Northwest 51st Street,68524,40.8583333,-96.7904444
5101,West Vance Road,68524,40.8585924,-96.7904418
5115,West Vance Road,68524,40.8585939,-96.7908853
5127,West Vance Road,68524,40.8585062,-96.7913267
5133,West Vance Road,68524,40.8586339,-96.7913261
5142,West Superior Street,68524,40.8582117,-96.7916582
5136,West Superior Street,68524,40.8583386,-96.7916578
5130,West Superior Street,68524,40.8582100,-96.7912267
5124,West Superior Street,68524,40.8583362,-96.7912261
5112,West Superior Street,68524,40.8582406,-96.7907953
5118,West Superior Street,68524,40.8582408,-96.7909013
4501,Northwest 51st Street,68524,40.8589778,-96.7904440
4507,Northwest 51st Street,68524,40.8591031,-96.7904441
5118,West Vance Road,68524,40.8589800,-96.7912280
5112,West Vance Road,68524,40.8591058,-96.7912273
5130,West Vance Road,68524,40.8590176,-96.7916699
5124,West Vance Road,68524,40.8590173,-96.7915031
5101,West Wilkins Street,68524,40.8593896,-96.7904343
5127,West Wilkins Street,68524,40.8593045,-96.7913119
5133,West Wilkins Street,68524,40.8594306,-96.7913114
5115,West Wilkins Street,68524,40.8593915,-96.7908790
5207,West Wilkins Street,68524,40.8593828,-96.7917791
5201,West Wilkins Street,68524,40.8593810,-96.7916442
5106,West Wilkins Street,68524,40.8597869,-96.7905115
5100,West Wilkins Street,68524,40.8599152,-96.7905107
5118,West Wilkins Street,68524,40.8597914,-96.7909517
5112,West Wilkins Street,68524,40.8599181,-96.7909516
2325,South 24th Street,68502,40.7894339,-96.6876293
2321,Northwest 57th Street,68524,40.8355756,-96.7972598
2325,Northwest 57th Street,68524,40.8357389,-96.7972856
2335,Northwest 57th Street,68524,40.8359036,-96.7973362
2341,Northwest 57th Street,68524,40.8360678,-96.7973563
2349,Northwest 57th Street,68524,40.8362345,-96.7973699
5701,West Aurora Street,68524,40.8365388,-96.7973818
2320,Northwest 57th Street,68524,40.8355699,-96.7967359
2326,Northwest 57th Street,68524,40.8357426,-96.7967617
2334,Northwest 57th Street,68524,40.8359023,-96.7967794
2340,Northwest 57th Street,68524,40.8360672,-96.7968262
2348,Northwest 57th Street,68524,40.8362278,-96.7968477
2354,Northwest 57th Street,68524,40.8363833,-96.7968379
2362,Northwest 57th Street,68524,40.8365155,-96.7968494
5700,West Aurora Street,68524,40.8369312,-96.7974120
2419,Northwest 57th Street,68524,40.8371871,-96.7974527
2429,Northwest 57th Street,68524,40.8373393,-96.7975120
2439,Northwest 57th Street,68524,40.8375112,-96.7975351
2449,Northwest 57th Street,68524,40.8376692,-96.7975871
2459,Northwest 57th Street,68524,40.8378316,-96.7976585
2505,Northwest 57th Street,68524,40.8379850,-96.7976968
2515,Northwest 57th Street,68524,40.8381576,-96.7977142
2400,Northwest 57th Street,68524,40.8369248,-96.7968506
2414,Northwest 57th Street,68524,40.8371824,-96.7968790
2424,Northwest 57th Street,68524,40.8373447,-96.7969315
2434,Northwest 57th Street,68524,40.8374968,-96.7969958
2444,Northwest 57th Street,68524,40.8376647,-96.7970557
2500,Northwest 57th Street,68524,40.8379861,-96.7971359
2520,Northwest 57th Street,68524,40.8383131,-96.7972055
2565,Northwest 57th Street,68524,40.8388750,-96.7981923
2551,Northwest 57th Street,68524,40.8386914,-96.7979519
2541,Northwest 57th Street,68524,40.8385339,-96.7978437
2536,Northwest 57th Street,68524,40.8386574,-96.7973159
2544,Northwest 57th Street,68524,40.8388207,-96.7974062
2552,Northwest 57th Street,68524,40.8389710,-96.7975441
5401,West Sundowner Road,68528,40.8295306,-96.7946267
1625,Northwest 54th Court,68528,40.8293195,-96.7946898
1617,Northwest 54th Court,68528,40.8291296,-96.7947769
1609,Northwest 54th Court,68528,40.8289223,-96.7946438
1601,Northwest 54th Court,68528,40.8288033,-96.7944092
1608,Northwest 54th Court,68528,40.8289104,-96.7940717
1616,Northwest 54th Court,68528,40.8291417,-96.7939707
1624,Northwest 54th Court,68528,40.8293209,-96.7939935
1632,West Sundowner Road,68528,40.8295038,-96.7939779
1723,Northwest 55th Street,68528,40.8300029,-96.7956381
1539,Northwest 52nd Street,68528,40.8287249,-96.7931974
1601,Northwest 52nd Street,68528,40.8289296,-96.7931820
1609,Northwest 52nd Street,68528,40.8291270,-96.7931798
1619,Northwest 52nd Street,68528,40.8293218,-96.7931758
1629,Northwest 52nd Street,68528,40.8295126,-96.7931873
1737,Northwest 55th Street,68528,40.8304293,-96.7956273
1817,Northwest 55th Street,68528,40.8309699,-96.7956583
1825,Northwest 55th Street,68528,40.8311535,-96.7956514
1833,Northwest 55th Street,68528,40.8313780,-96.7957031
1841,Northwest 55th Street,68528,40.8315873,-96.7955812
1728,Northwest 55th Street,68528,40.8302326,-96.7950541
1824,Northwest 55th Street,68528,40.8311566,-96.7950229
1701,Northwest 54th Street,68528,40.8299504,-96.7945409
1711,Northwest 54th Street,68528,40.8301421,-96.7945616
1721,Northwest 54th Street,68528,40.8303254,-96.7945376
1731,Northwest 54th Street,68528,40.8305003,-96.7945412
1741,Northwest 54th Street,68528,40.8306813,-96.7945581
1801,Northwest 54th Street,68528,40.8308667,-96.7945685
1811,Northwest 54th Street,68528,40.8310431,-96.7945386
1821,Northwest 54th Street,68528,40.8312363,-96.7945596
1700,Northwest 54th Street,68528,40.8299348,-96.7939664
1710,Northwest 54th Street,68528,40.8301383,-96.7939644
1720,Northwest 54th Street,68528,40.8303262,-96.7939703
1740,Northwest 54th Street,68528,40.8306884,-96.7939672
1800,Northwest 54th Street,68528,40.8308751,-96.7939529
1810,Northwest 54th Street,68528,40.8310498,-96.7939721
1820,Northwest 54th Street,68528,40.8312363,-96.7939679
1707,Northwest 52nd Street,68528,40.8299016,-96.7931913
1713,Northwest 52nd Street,68528,40.8299861,-96.7931914
1719,Northwest 52nd Street,68528,40.8300758,-96.7931903
1725,Northwest 52nd Street,68528,40.8301877,-96.7931918
1731,Northwest 52nd Street,68528,40.8302720,-96.7931916
1737,Northwest 52nd Street,68528,40.8303795,-96.7931905
1743,Northwest 52nd Street,68528,40.8304634,-96.7931899
1749,Northwest 52nd Street,68528,40.8305903,-96.7931807
1755,Northwest 52nd Street,68528,40.8306778,-96.7931673
1801,Northwest 52nd Street,68528,40.8307893,-96.7931422
1807,Northwest 52nd Street,68528,40.8308787,-96.7931226
1813,Northwest 52nd Street,68528,40.8309772,-96.7931014
1819,Northwest 52nd Street,68528,40.8310674,-96.7930803
1540,Northwest 52nd Street,68528,40.8288225,-96.7925901
1600,Northwest 52nd Street,68528,40.8290090,-96.7926186
1610,Northwest 52nd Street,68528,40.8291966,-96.7926007
1620,Northwest 52nd Street,68528,40.8293876,-96.7926064
1630,Northwest 52nd Street,68528,40.8295686,-96.7925896
1700,Northwest 52nd Street,68528,40.8297508,-96.7925805
1708,Northwest 52nd Street,68528,40.8299016,-96.7925656
1714,Northwest 52nd Street,68528,40.8299830,-96.7925651
1635,Northwest 51st Street,68528,40.8293089,-96.7921118
1641,Northwest 51st Street,68528,40.8293939,-96.7921112
1649,Northwest 51st Street,68528,40.8294995,-96.7921106
1655,Northwest 51st Street,68528,40.8295846,-96.7921092
1701,Northwest 51st Street,68528,40.8296937,-96.7921100
1705,Northwest 51st Street,68528,40.8297779,-96.7921093
1711,Northwest 51st Street,68528,40.8298854,-96.7921088
1715,Northwest 51st Street,68528,40.8299699,-96.7921085
5043,West Amarillo Drive,68528,40.8286364,-96.7908846
5037,West Amarillo Drive,68528,40.8286369,-96.7907790
5031,West Amarillo Drive,68528,40.8286387,-96.7906325
5025,West Amarillo Drive,68528,40.8286388,-96.7905278
5019,West Amarillo Drive,68528,40.8286384,-96.7903837
5013,West Amarillo Drive,68528,40.8286382,-96.7902787
5007,West Amarillo Drive,68528,40.8286375,-96.7901315
5001,West Amarillo Drive,68528,40.8286370,-96.7900243
5000,West Amarillo Drive,68528,40.8290486,-96.7899531
5006,West Amarillo Drive,68528,40.8290488,-96.7900586
5012,West Amarillo Drive,68528,40.8290493,-96.7902045
5018,West Amarillo Drive,68528,40.8290493,-96.7903113
5024,West Amarillo Drive,68528,40.8290501,-96.7904575
5030,West Amarillo Drive,68528,40.8290505,-96.7905610
5036,West Amarillo Drive,68528,40.8290487,-96.7907114
5042,West Amarillo Drive,68528,40.8290486,-96.7908167
1812,Northwest 52nd Street,68528,40.8308830,-96.7924819
1818,Northwest 52nd Street,68528,40.8309705,-96.7924608
1729,Northwest 51st Street,68528,40.8303454,-96.7920444
1735,Northwest 51st Street,68528,40.8304408,-96.7920445
1741,Northwest 51st Street,68528,40.8305607,-96.7920694
1747,Northwest 51st Street,68528,40.8306453,-96.7920524
1753,Northwest 51st Street,68528,40.8308052,-96.7919394
5086,West Hillsboro Drive,68528,40.8308409,-96.7918548
5080,West Hillsboro Drive,68528,40.8308620,-96.7916417
5074,West Hillsboro Drive,68528,40.8308621,-96.7915343
5068,West Hillsboro Drive,68528,40.8308437,-96.7913853
5062,West Hillsboro Drive,68528,40.8308436,-96.7912792
5056,West Hillsboro Drive,68528,40.8308457,-96.7911323
5050,West Hillsboro Drive,68528,40.8308459,-96.7910253
1730,Northwest 51st Street,68528,40.8303496,-96.7914340
5065,West Hillsboro Drive,68528,40.8303947,-96.7912305
5019,West Hillsboro Drive,68528,40.8304080,-96.7903053
5013,West Hillsboro Drive,68528,40.8304082,-96.7901955
5007,West Hillsboro Drive,68528,40.8304092,-96.7900532
5001,West Hillsboro Drive,68528,40.8304090,-96.7899426
5080,West Stampede Lane,68528,40.8299073,-96.7915627
5074,West Stampede Lane,68528,40.8299066,-96.7914520
5068,West Stampede Lane,68528,40.8299076,-96.7913105
5062,West Stampede Lane,68528,40.8299077,-96.7911980
5056,West Stampede Lane,68528,40.8299085,-96.7910579
5050,West Stampede Lane,68528,40.8299085,-96.7909472
5044,West Stampede Lane,68528,40.8299088,-96.7908061
5038,West Stampede Lane,68528,40.8299086,-96.7906948
5032,West Stampede Lane,68528,40.8299090,-96.7905558
5026,West Stampede Lane,68528,40.8299085,-96.7904467
5020,West Stampede Lane,68528,40.8299078,-96.7903080
5014,West Stampede Lane,68528,40.8299076,-96.7901963
5008,West Stampede Lane,68528,40.8299075,-96.7900588
5002,West Stampede Lane,68528,40.8299083,-96.7899462
5057,West Stampede Lane,68528,40.8294383,-96.7910565
5051,West Stampede Lane,68528,40.8294378,-96.7909479
5045,West Stampede Lane,68528,40.8294392,-96.7908080
5039,West Stampede Lane,68528,40.8294391,-96.7906986
5033,West Stampede Lane,68528,40.8294397,-96.7905566
5027,West Stampede Lane,68528,40.8294401,-96.7904502
5021,West Stampede Lane,68528,40.8294392,-96.7903044
5015,West Stampede Lane,68528,40.8294384,-96.7901969
5009,West Stampede Lane,68528,40.8294398,-96.7900549
5003,West Stampede Lane,68528,40.8294393,-96.7899471
1520,Northwest 50th Street,68528,40.8286025,-96.7888026
1620,Northwest 50th Street,68528,40.8291631,-96.7894457
1624,Northwest 50th Street,68528,40.8291598,-96.7893395
1628,Northwest 50th Street,68528,40.8291612,-96.7892411
1632,Northwest 50th Street,68528,40.8291591,-96.7891375
1636,Northwest 50th Street,68528,40.8291601,-96.7889696
1640,Northwest 50th Street,68528,40.8291579,-96.7888610
1644,Northwest 50th Street,68528,40.8291590,-96.7887630
1648,Northwest 50th Street,68528,40.8291571,-96.7886599
1692,Northwest 50th Street,68528,40.8295788,-96.7894452
1688,Northwest 50th Street,68528,40.8295800,-96.7893387
1684,Northwest 50th Street,68528,40.8295770,-96.7892375
1680,Northwest 50th Street,68528,40.8295777,-96.7891349
1676,Northwest 50th Street,68528,40.8295743,-96.7889686
1672,Northwest 50th Street,68528,40.8295763,-96.7888622
1668,Northwest 50th Street,68528,40.8295739,-96.7887608
1664,Northwest 50th Street,68528,40.8295746,-96.7886584
4969,West Gary Gately Street,68528,40.8311236,-96.7888866
4901,West Gary Gately Street,68528,40.8310044,-96.7882355
4915,West Gary Gately Street,68528,40.8302432,-96.7882475
4939,West Gary Gately Street,68528,40.8300387,-96.7888555
4959,West Gary Gately Street,68528,40.8306192,-96.7891204
5420,West Gary Gately Street,68528,40.8316823,-96.7948236
5410,West Gary Gately Street,68528,40.8316781,-96.7945859
5330,West Gary Gately Street,68528,40.8316885,-96.7941043
5320,West Gary Gately Street,68528,40.8316825,-96.7938718
5240,West Gary Gately Street,68528,40.8316935,-96.7934784
5220,West Gary Gately Street,68528,40.8316824,-96.7932147
4950,West Gary Gately Street,68528,40.8316897,-96.7895990
4948,West Madison Place,68524,40.8410763,-96.7893207
4944,West Madison Place,68524,40.8410762,-96.7892186
4940,West Madison Place,68524,40.8410775,-96.7891170
4936,West Madison Place,68524,40.8410773,-96.7890122
4932,West Madison Place,68524,40.8410892,-96.7888700
4928,West Madison Place,68524,40.8410854,-96.7887602
4924,West Madison Place,68524,40.8410863,-96.7886645
4920,West Madison Place,68524,40.8410895,-96.7885580
4927,West Madison Place,68524,40.8407061,-96.7888564
4931,West Madison Place,68524,40.8407059,-96.7889538
4935,West Madison Place,68524,40.8407056,-96.7890484
4939,West Madison Place,68524,40.8407053,-96.7891437
4943,West Madison Place,68524,40.8407055,-96.7892783
4947,West Madison Place,68524,40.8407056,-96.7893830
4951,West Madison Place,68524,40.8407051,-96.7894849
5001,West Madison Place,68524,40.8407050,-96.7895883
4917,West Zeamer Street,68524,40.8431676,-96.7886873
5207,West Zeamer Street,68524,40.8432017,-96.7917591
5215,West Zeamer Street,68524,40.8431818,-96.7919000
5221,West Zeamer Street,68524,40.8431802,-96.7921575
5231,West Zeamer Street,68524,40.8431792,-96.7924068
5241,West Zeamer Street,68524,40.8431709,-96.7926463
5301,West Zeamer Street,68524,40.8431925,-96.7928797
5307,West Zeamer Street,68524,40.8432065,-96.7931125
5315,West Zeamer Street,68524,40.8432101,-96.7933089
4131,West Hub Hall Drive,68528,40.8310854,-96.7792433
4121,West Hub Hall Drive,68528,40.8310844,-96.7790064
4120,West Hub Hall Drive,68528,40.8315077,-96.7789552
4121,West Marti Circle,68528,40.8319554,-96.7791884
4130,West Marti Circle,68528,40.8321535,-96.7792769
4120,West Marti Circle,68528,40.8323634,-96.7792015
1929,Northwest 41st Court,68528,40.8327364,-96.7788755
1939,Northwest 41st Court,68528,40.8329135,-96.7788691
1949,Northwest 41st Court,68528,40.8330875,-96.7786956
1950,Northwest 41st Court,68528,40.8331192,-96.7783376
1940,Northwest 41st Court,68528,40.8328932,-96.7780757
1920,Northwest 41st Court,68528,40.8325634,-96.7780871
1910,Northwest 41st Court,68528,40.8323992,-96.7780902
4062,West Gary Gately Street,68528,40.8321962,-96.7779719
4070,West Gary Gately Street,68528,40.8321981,-96.7781202
4063,West Gary Gately Street,68528,40.8317845,-96.7779696
4071,Northwest 41st Street,68528,40.8317843,-96.7781166
4331,West Rebecca Lane,68528,40.8323094,-96.7812601
4209,West Rebecca Lane,68528,40.8332204,-96.7796290
4300,West Rebecca Lane,68528,40.8328856,-96.7808431
4269,West Hancock Court,68528,40.8332509,-96.7816119
4454,West Leighton Avenue,68524,40.8364923,-96.7827579
4442,West Leighton Avenue,68524,40.8364852,-96.7824189
4430,West Leighton Avenue,68524,40.8364499,-96.7822061
4420,West Leighton Avenue,68524,40.8363157,-96.7818845
2315,Northwest 44th Street,68524,40.8365222,-96.7817415
2325,Northwest 44th Street,68524,40.8367167,-96.7818087
2333,Northwest 44th Street,68524,40.8368620,-96.7818930
2341,Northwest 44th Street,68524,40.8370247,-96.7819705
2347,Northwest 44th Street,68524,40.8371690,-96.7820582
2401,Northwest 44th Street,68524,40.8373259,-96.7821388
2409,Northwest 44th Street,68524,40.8374675,-96.7822463
2423,Northwest 44th Street,68524,40.8376443,-96.7822976
2433,Northwest 44th Street,68524,40.8378272,-96.7823685
2441,Northwest 44th Street,68524,40.8379882,-96.7823529
2447,Northwest 44th Street,68524,40.8381544,-96.7823791
2455,Northwest 44th Street,68524,40.8383183,-96.7823669
4411,West Huntington Avenue,68524,40.8384963,-96.7823429
2326,Northwest 45th Street,68524,40.8366770,-96.7827994
2336,Northwest 45th Street,68524,40.8368392,-96.7827841
2344,Northwest 45th Street,68524,40.8370059,-96.7827968
2400,Northwest 45th Street,68524,40.8371710,-96.7827733
2408,Northwest 45th Street,68524,40.8373346,-96.7827723
2416,Northwest 45th Street,68524,40.8375062,-96.7828049
2424,Northwest 45th Street,68524,40.8376690,-96.7828590
2432,Northwest 45th Street,68524,40.8378261,-96.7828114
2440,Northwest 45th Street,68524,40.8379903,-96.7828157
2448,Northwest 45th Street,68524,40.8381548,-96.7828280
2452,Northwest 45th Street,68524,40.8383212,-96.7828233
2454,Northwest 45th Street,68524,40.8384916,-96.7828475
2320,Northwest 46th Street,68524,40.8364969,-96.7841429
4534,West Leighton Avenue,68524,40.8365029,-96.7837749
4522,West Leighton Avenue,68524,40.8365030,-96.7835585
2315,Northwest 45th Street,68524,40.8365171,-96.7833088
2333,Northwest 45th Street,68524,40.8368037,-96.7833581
2341,Northwest 45th Street,68524,40.8369706,-96.7833224
2349,Northwest 45th Street,68524,40.8371363,-96.7833170
2401,Northwest 45th Street,68524,40.8373046,-96.7833063
2409,Northwest 45th Street,68524,40.8374719,-96.7833265
2423,Northwest 45th Street,68524,40.8376393,-96.7833471
2431,Northwest 45th Street,68524,40.8378097,-96.7833584
2441,Northwest 45th Street,68524,40.8379774,-96.7833315
2447,Northwest 45th Street,68524,40.8381460,-96.7833426
2451,Northwest 45th Street,68524,40.8383006,-96.7833593
2455,Northwest 45th Street,68524,40.8385094,-96.7833720
2328,Northwest 46th Street,68524,40.8366785,-96.7841436
2336,Northwest 46th Street,68524,40.8368555,-96.7840781
2344,Northwest 46th Street,68524,40.8370003,-96.7840324
2400,Northwest 46th Street,68524,40.8371488,-96.7839862
2408,Northwest 46th Street,68524,40.8373268,-96.7839450
2416,Northwest 46th Street,68524,40.8374839,-96.7839666
2424,Northwest 46th Street,68524,40.8376603,-96.7839380
2432,Northwest 46th Street,68524,40.8378386,-96.7839264
2440,Northwest 46th Street,68524,40.8379869,-96.7839095
2448,Northwest 46th Street,68524,40.8381527,-96.7839001
2456,Northwest 46th Street,68524,40.8383202,-96.7839209
2464,Northwest 46th Street,68524,40.8384902,-96.7838743
2309,Northwest 46th Street,68524,40.8362899,-96.7847183
2317,Northwest 46th Street,68524,40.8364597,-96.7846957
2325,Northwest 46th Street,68524,40.8366256,-96.7846842
2333,Northwest 46th Street,68524,40.8368032,-96.7846530
2341,Northwest 46th Street,68524,40.8369693,-96.7845882
2349,Northwest 46th Street,68524,40.8371287,-96.7845373
2401,Northwest 46th Street,68524,40.8372926,-96.7845116
2409,Northwest 46th Street,68524,40.8374580,-96.7844594
2423,Northwest 46th Street,68524,40.8376075,-96.7844338
2431,Northwest 46th Street,68524,40.8377846,-96.7844579
4605,West Ashley Avenue,68524,40.8379764,-96.7844885
4621,West Ashley Avenue,68524,40.8379197,-96.7848868
4622,West Ramsey Road,68524,40.8361806,-96.7852159
2304,Northwest 47th Street,68524,40.8362750,-96.7851650
2310,Northwest 47th Street,68524,40.8364109,-96.7851142
2314,Northwest 47th Street,68524,40.8365083,-96.7851014
2320,Northwest 47th Street,68524,40.8366295,-96.7850909
2324,Northwest 47th Street,68524,40.8367299,-96.7850746
2330,Northwest 47th Street,68524,40.8368528,-96.7850522
2334,Northwest 47th Street,68524,40.8369554,-96.7850231
2400,Northwest 47th Street,68524,40.8370878,-96.7849958
2406,Northwest 47th Street,68524,40.8371870,-96.7849921
2414,Northwest 47th Street,68524,40.8373284,-96.7850072
2420,Northwest 47th Street,68524,40.8374277,-96.7850382
2428,Northwest 47th Street,68524,40.8375542,-96.7850907
2434,Northwest 47th Street,68524,40.8376528,-96.7851423
2442,Northwest 47th Street,68524,40.8377650,-96.7851924
2448,Northwest 47th Street,68524,40.8378628,-96.7852432
4710,West Ramsey Road,68524,40.8363526,-96.7857110
4714,West Ramsey Road,68524,40.8363844,-96.7858380
2317,Northwest 47th Street,68524,40.8365674,-96.7856686
