House number,Street name,Postal code,Latitude,Longitude
201,East Gardiner Street,68064,41.3123647,-96.3448589
110,South Pine Street,68064,41.3119384,-96.3443155
301,South East Street,68064,41.3107828,-96.3445944
280,South Pine Street,68064,41.3111677,-96.3442494
410,East Gardiner Street,68064,41.3127841,-96.3421237
311,East Gardiner Street,68064,41.3123999,-96.3429950
408,East Gardiner Street,68064,41.3127981,-96.3422824
111,South East Street,68064,41.3118931,-96.3446543
204,East Gardiner Street,68064,41.3127741,-96.3448469
304,East Gardiner Street,68064,41.3128108,-96.3437153
309,East Gardiner Street,68064,41.3124081,-96.3432672
403,East Gardiner Street,68064,41.3123619,-96.3425506
300,South Pine Street,68064,41.3107959,-96.3442742
418,East Gardiner Street,68064,41.3127838,-96.3414355
302,South Pine Street,68064,41.3106397,-96.3442010
409,East Gardiner Street,68064,41.3124154,-96.3421984
305,South East Street,68064,41.3105905,-96.3447467
115,South East Street,68064,41.3115479,-96.3444912
427,East Gardiner Street,68064,41.3123908,-96.3409613
208,East Gardiner Street,68064,41.3127832,-96.3445375
417,East Gardiner Street,68064,41.3124065,-96.3416284
305,East Gardiner Street,68064,41.3123994,-96.3437491
290,South Pine Street,68064,41.3109695,-96.3442318
212,East Gardiner Street,68064,41.3127884,-96.3443414
106,South Pine Street,68064,41.3121026,-96.3442862
102,North Pine Street,68064,41.3127777,-96.3441763
103,South East Street,68064,41.3120900,-96.3446610
316,South Pine Street,68064,41.3100494,-96.3442093
219,East Gardiner Street,68064,41.3124133,-96.3445197
414,East Gardiner Street,68064,41.3128107,-96.3417113
207,South East Street,68064,41.3109262,-96.3447652
223,East Gardiner Street,68064,41.3124094,-96.3443467
310,East Gardiner Street,68064,41.3127833,-96.3432261
319,South East Street,68064,41.3100684,-96.3447845
412,East Gardiner Street,68064,41.3127901,-96.3419302
411,East Gardiner Street,68064,41.3124061,-96.3419794
308,East Gardiner Street,68064,41.3127577,-96.3434069
111,North Pine Street,68064,41.3132807,-96.3437422
218,West Alexander Street,68064,41.3110262,-96.3506572
611,North Spruce Street,68064,41.3174650,-96.3409171
222,West Gardiner Street,68064,41.3128103,-96.3481891
109,North Pine Street,68064,41.3130886,-96.3437238
624,North Spruce Street,68064,41.3186535,-96.3406173
206,West Alexander Street,68064,41.3110002,-96.3495326
324,West Valley Street,68064,41.3137159,-96.3499838
103,North Platte Street,68064,41.3129261,-96.3497959
214,West Alexander Street,68064,41.3110031,-96.3502848
615,North Spruce Street,68064,41.3177455,-96.3406887
102,North Mayne Street,68064,41.3128521,-96.3471469
212,East Reichmuth Road,68064,41.3144154,-96.3413192
112,East 2nd Street,68064,41.3136187,-96.3440625
203,North Spruce Street,68064,41.3130782,-96.3454349
211,West Church Street,68064,41.3138424,-96.3476008
117,West 2nd Street,68064,41.3140967,-96.3459108
204,South Park Avenue,68064,41.3112414,-96.3514817
333,West Gardiner Street,68064,41.3124430,-96.3498694
212,West Alexander Street,68064,41.3109946,-96.3501165
400,West Valley Street,68064,41.3137443,-96.3509179
206,West Gardiner Street,68064,41.3127820,-96.3473278
322,North Locust Street,68064,41.3150380,-96.3458246
215,West Church Street,68064,41.3139500,-96.3477908
610,North Spruce Street,68064,41.3180449,-96.3413057
210,South Park Avenue,68064,41.3108837,-96.3514267
220,South West Street,68064,41.3109923,-96.3490933
607,North Spruce Street,68064,41.3172058,-96.3411966
106,East 3rd Street,68064,41.3158609,-96.3418129
204,West Alexander Street,68064,41.3110236,-96.3493832
204,South West Street,68064,41.3115535,-96.3490661
602,North Spruce Street,68064,41.3173091,-96.3421524
335,North Spruce Street,68064,41.3143202,-96.3441260
505,North Spruce Street,68064,41.3163732,-96.3420539
206,East Reichmuth Road,68064,41.3146191,-96.3416818
108,East 3rd Street,68064,41.3157398,-96.3416122
102,West Church Street,68064,41.3135257,-96.3461188
102,West Gardiner Street,68064,41.3127767,-96.3465377
512,North Spruce Street,68064,41.3169352,-96.3425176
330,North Spruce Street,68064,41.3145971,-96.3448475
224,North Walnut Street,68064,41.3138524,-96.3485252
312,North Spruce Street,68064,41.3143523,-96.3451883
201,West Valley Street,68064,41.3133294,-96.3472270
109,East Valley Street,68064,41.3131902,-96.3445334
207,East Valley Street,68064,41.3132780,-96.3425283
109,North Platte Street,68064,41.3133312,-96.3496799
214,East Reichmuth Road,68064,41.3141893,-96.3406332
111,East Front Street,68064,41.3139867,-96.3437521
300,North Spruce Street,68064,41.3140857,-96.3451653
228,North Spruce Street,68064,41.3137900,-96.3454761
109,West Church Street,68064,41.3133977,-96.3467098
105,North Spruce Street,68064,41.3128661,-96.3457452
210,West Church Street,68064,41.3141339,-96.3471533
604,North Spruce Street,68064,41.3174116,-96.3417666
215,North Spruce Street,68064,41.3133888,-96.3452353
108,North West Street,68064,41.3129135,-96.3490829
306,North West Street,68064,41.3152971,-96.3489965
320,West Valley Street,68064,41.3137835,-96.3497813
606,North Spruce Street,68064,41.3174801,-96.3416956
112,North West Street,68064,41.3130963,-96.3490397
608,North Spruce Street,68064,41.3176302,-96.3415402
318,North Spruce Street,68064,41.3143302,-96.3449686
105,East Front Street,68064,41.3141543,-96.3439015
232,North West Street,68064,41.3145554,-96.3490471
205,North Walnut Street,68064,41.3136737,-96.3481000
121,West 2nd Street,68064,41.3141384,-96.3460640
110,North Spruce Street,68064,41.3130315,-96.3462182
204,East 3rd Street,68064,41.3156104,-96.3412496
222,North Spruce Street,68064,41.3136643,-96.3456037
350,West Valley Street,68064,41.3137986,-96.3503949
312,West Church Street,68064,41.3147109,-96.3483227
332,West Gardiner Street,68064,41.3127624,-96.3497227
232,North Spruce Street,68064,41.3138865,-96.3454647
219,North Spruce Street,68064,41.3134197,-96.3451606
223,North Spruce Street,68064,41.3134542,-96.3451189
118,West 2nd Street,68064,41.3145249,-96.3453691
303,North Spruce Street,68064,41.3138519,-96.3447525
329,West Gardiner Street,68064,41.3124533,-96.3496533
315,North Spruce Street,68064,41.3140244,-96.3446020
202,North Mayne Street,68064,41.3136185,-96.3472441
104,North Spruce Street,68064,41.3128507,-96.3464097
626,North Spruce Street,68064,41.3188652,-96.3406289
508,North Spruce Street,68064,41.3166894,-96.3427547
105,West Church Street,68064,41.3132946,-96.3465281
320,North Locust Street,68064,41.3147473,-96.3460942
209,West Church Street,68064,41.3137460,-96.3474264
104,South West Street,68064,41.3122911,-96.3491034
619,North Spruce Street,68064,41.3179365,-96.3405340
230,North West Street,68064,41.3143608,-96.3492620
304,North West Street,68064,41.3151314,-96.3491527
308,North Spruce Street,68064,41.3141923,-96.3451019
108,East 2nd Street,68064,41.3137562,-96.3443963
323,West Gardiner Street,68064,41.3124560,-96.3494613
310,West Church Street,68064,41.3146101,-96.3480215
327,North Spruce Street,68064,41.3141885,-96.3444181
230,West Gardiner Street,68064,41.3128244,-96.3485297
104,East 3rd Street,68064,41.3159598,-96.3420385
207,West Valley Street,68064,41.3133209,-96.3474987
206,West 2nd Street,68064,41.3149530,-96.3464770
124,West 2nd Street,68064,41.3144815,-96.3456721
503,North Spruce Street,68064,41.3161262,-96.3423510
116,North West Street,68064,41.3133659,-96.3490314
110,West Church Street,68064,41.3137089,-96.3464304
114,North West Street,68064,41.3132131,-96.3490912
210,West Gardiner Street,68064,41.3127870,-96.3475127
614,North Spruce Street,68064,41.3182277,-96.3411492
115,East Valley Street,68064,41.3132574,-96.3443067
702,North Spruce Street,68064,41.3190620,-96.3409635
310,West Valley Street,68064,41.3138504,-96.3492002
110,South West Street,68064,41.3120490,-96.3490568
380,West Valley Street,68064,41.3137531,-96.3506671
204,West 2nd Street,68064,41.3148102,-96.3462799
203,East Valley Street,68064,41.3132720,-96.3434189
104,North Platte Street,68064,41.3129402,-96.3501694
104,North West Street,68064,41.3127580,-96.3490447
111,West 2nd Street,68064,41.3140342,-96.3458170
507,North Spruce Street,68064,41.3165398,-96.3418864
504,North Spruce Street,68064,41.3164338,-96.3428430
506,North Spruce Street,68064,41.3165135,-96.3426769
218,West Gardiner Street,68064,41.3128460,-96.3478243
103,West Church Street,68064,41.3131855,-96.3464120
102,South West Street,68064,41.3124388,-96.3491150
217,West Meigs Street,68064,41.3060708,-96.3499425
215,West Meigs Street,68064,41.3044741,-96.3494836
1001,South East Street,68064,41.3044550,-96.3442022
1002,South East Street,68064,41.3044751,-96.3447776
1003,South East Street,68064,41.3042356,-96.3441930
1004,South East Street,68064,41.3042691,-96.3447584
1006,South East Street,68064,41.3040646,-96.3447913
1008,South East Street,68064,41.3038560,-96.3447606
1102,South East Street,68064,41.3036335,-96.3447709
1103,South East Street,68064,41.3035341,-96.3441539
1104,South East Street,68064,41.3034205,-96.3447015
1105,South East Street,68064,41.3033396,-96.3441129
1106,South East Street,68064,41.3031985,-96.3446701
1107,South East Street,68064,41.3031707,-96.3440042
1108,South East Street,68064,41.3029906,-96.3445353
202,Sunset Street,68064,41.3039426,-96.3442485
204,Sunset Street,68064,41.3039473,-96.3440001
205,East Condron Street,68064,41.3044181,-96.3438369
205,Sunset Street,68064,41.3035042,-96.3437736
206,East Condron Street,68064,41.3048685,-96.3435535
206,Sunset Street,68064,41.3040609,-96.3437682
207,East Condron Street,68064,41.3044199,-96.3435341
207,Sunset Street,68064,41.3034815,-96.3435038
208,East Condron Street,68064,41.3048872,-96.3432429
208,Sunset Street,68064,41.3040516,-96.3434391
209,East Condron Street,68064,41.3044308,-96.3432615
209,Sunset Street,68064,41.3036204,-96.3432576
210,Sunset Street,68064,41.3038453,-96.3432028
222,East Condron Street,68064,41.3048819,-96.3429484
223,East Condron Street,68064,41.3044468,-96.3429484
224,East Condron Street,68064,41.3048830,-96.3426595
226,East Condron Street,68064,41.3048860,-96.3423671
227,East Condron Street,68064,41.3044211,-96.3423695
228,East Condron Street,68064,41.3048914,-96.3420681
229,East Condron Street,68064,41.3044363,-96.3420516
320,North West Street,68064,41.3159464,-96.3490546
308,North West Street,68064,41.3153614,-96.3491532
316,North West Street,68064,41.3158096,-96.3490694
324,North West Street,68064,41.3161040,-96.3490795
509,West Valley Street,68064,41.3133770,-96.3534742
402,North West Street,68064,41.3162994,-96.3490345
410,North West Street,68064,41.3165527,-96.3490739
412,North West Street,68064,41.3167211,-96.3491087
503,West Valley Street,68064,41.3134764,-96.3528308
505,West Valley Street,68064,41.3133903,-96.3532159
310,North West Street,68064,41.3155093,-96.3490711
312,North West Street,68064,41.3156344,-96.3490677
601,West Valley Street,68064,41.3132766,-96.3537634
104,South Mayne Street,68064,41.3123849,-96.3471288
110,South Mayne Street,68064,41.3122178,-96.3471331
208,West Alexander Street,68064,41.3110097,-96.3497363
306,West Adams Street,68064,41.3054762,-96.3521924
308,West Adams Street,68064,41.3054961,-96.3524647
312,West Adams Street,68064,41.3054682,-96.3529032
908,South Valley View Street,68064,41.3046881,-96.3520330
212,West 3rd Street,68064,41.3176519,-96.3443853
323,North Spruce Street,68064,41.3141136,-96.3445607
215,East Valley Street,68064,41.3136977,-96.3433085
26998,Ida Street,68064,41.3210021,-96.3408455
403,South Mayne Street,68064,41.3097300,-96.3467203
407,South Mayne Street,68064,41.3095978,-96.3467203
409,South Mayne Street,68064,41.3095305,-96.3467212
28780,Ida Street,68064,41.3210482,-96.3678256
7517,North 285th Avenue Circle,68064,41.3297961,-96.3646167
7518,North 285th Avenue Circle,68064,41.3300674,-96.3650301
7521,North 285th Avenue Circle,68064,41.3299907,-96.3644132
7522,North 285th Avenue Circle,68064,41.3302137,-96.3648741
7522,North 285th Circle,68064,41.3298258,-96.3641313
7523,North 285th Circle,68064,41.3295530,-96.3637131
7527,North 285th Avenue Circle,68064,41.3301987,-96.3641825
7529,North 285th Circle,68064,41.3297682,-96.3634940
8002,North 288th Street,68064,41.3315764,-96.3703814
8707,North 300th Street,68064,41.3374095,-96.3850638
333,North Spruce Street,68064,41.3143095,-96.3442452
400,South Center Street,68064,41.3095713,-96.3413533
210,West Church Street,68064-0554,41.3143113,-96.3468730
