House number,Street name,Postal code,Latitude,Longitude
2525,Wirt Street,68111,41.2867453,-95.9496162
2563,Evans Street,68111,41.2913343,-95.9499277
2432,Emmet Street,68111,41.2901121,-95.9485693
2601,Emmet Street,68111,41.2897914,-95.9502641
2413,Bristol Street,68111,41.2889796,-95.9476912
2593,Pinkney Street,68111,41.2903771,-95.9511761
2585,Evans Street,68111,41.2913532,-95.9509295
2532,Emmet Street,68111,41.2901026,-95.9501519
2431,Emmet Street,68111,41.2898005,-95.9485662
2441,Pratt Street,68111,41.2922080,-95.9487348
2416,Spencer Street,68111,41.2880438,-95.9476025
2424,Binney Street,68111,41.2862158,-95.9484785
2423,Spencer Street,68111,41.2876175,-95.9482143
2574,Pinkney Street,68111,41.2907400,-95.9504099
2445,Pratt Street,68111,41.2922041,-95.9490715
2595,Pinkney Street,68111,41.2903601,-95.9513228
2407,Emmet Street,68111,41.2898204,-95.9474751
2457,Pinkney Street,68111,41.2903877,-95.9492814
2623,Spencer Street,68111,41.2876064,-95.9513296
3308,North 24th Street,68111,41.2896107,-95.9472945
2602,Pinkney Street,68111,41.2907594,-95.9507402
2512,Pinkney Street,68111,41.2907525,-95.9487240
2610,Pinkney Street,68111,41.2907469,-95.9511039
2581,Pratt Street,68111,41.2921851,-95.9507640
2527,Wirt Street,68111,41.2867480,-95.9497282
2615,Wirt Street,68111,41.2867472,-95.9509435
2591,Pinkney Street,68111,41.2903796,-95.9510348
2415,Pinkney Street,68111,41.2904108,-95.9478313
2605,Wirt Street,68111,41.2867539,-95.9503251
3216,North 24th Street,68111,41.2883892,-95.9472677
3515,North 27th Street,68111,41.2910997,-95.9515462
2590,Evans Street,68111,41.2917241,-95.9512669
3511,North 25th Street,68111,41.2909707,-95.9479506
2608,Pinkney Street,68111,41.2907490,-95.9509343
2443,Pratt Street,68111,41.2922091,-95.9488902
3208,North 26th Street,68111,41.2882263,-95.9497957
3306,North 24th Street,68111,41.2895161,-95.9474002
2595,Pratt Street,68111,41.2921949,-95.9514261
2435,Evans Street,68111,41.2913556,-95.9487353
2616,Wirt Street,68111,41.2871220,-95.9512984
2514,Bristol Street,68111,41.2894038,-95.9495183
2427,Emmet Street,68111,41.2898141,-95.9483810
2515,Emmet Street,68111,41.2897964,-95.9495343
3216,North 24th Avenue Circle,68111,41.2884817,-95.9483458
2577,Pratt Street,68111,41.2922089,-95.9505913
2576,Evans Street,68111,41.2917417,-95.9507697
2596,Evans Street,68111,41.2917325,-95.9515884
2527,Bristol Street,68111,41.2889804,-95.9501203
3511,North 27th Street,68111,41.2909626,-95.9515467
2510,Bristol Street,68111,41.2895779,-95.9492211
2422,Wirt Street,68111,41.2871592,-95.9482989
2513,Bristol Street,68111,41.2889817,-95.9492939
2625,Spencer Street,68111,41.2876038,-95.9514298
3514,North 25th Street,68111,41.2909798,-95.9485280
2412,Wirt Street,68111,41.2871173,-95.9476835
2413,Pinkney Street,68111,41.2904128,-95.9476846
2423,Wirt Street,68111,41.2867561,-95.9482891
2515,Wirt Street,68111,41.2867382,-95.9491691
2425,Wirt Street,68111,41.2867291,-95.9484298
2518,Binney Street,68111,41.2862434,-95.9494878
2618,Binney Street,68111,41.2862364,-95.9507359
2619,Wirt Street,68111,41.2867392,-95.9512682
2427,Spencer Street,68111,41.2876150,-95.9484908
2556,Evans Street,68111,41.2917545,-95.9497584
2614,Spencer Street,68111,41.2880239,-95.9503287
2612,Binney Street,68111,41.2862314,-95.9504692
2509,Spencer Street,68111,41.2876161,-95.9487293
3210,North 24th Avenue Circle,68111,41.2883331,-95.9482947
2519,Wirt Street,68111,41.2867368,-95.9493183
2566,Pinkney Street,68111,41.2907508,-95.9501103
2529,Wirt Street,68111,41.2867494,-95.9499036
2412,Emmet Street,68111,41.2901114,-95.9476514
2570,Evans Street,68111,41.2917488,-95.9502607
2587,Pinkney Street,68111,41.2903727,-95.9508885
3408,North 24th Street,68111,41.2903265,-95.9472699
2526,Emmet Street,68111,41.2901116,-95.9498979
2609,Emmet Street,68111,41.2897979,-95.9506262
2555,Pinkney Street,68111,41.2903945,-95.9497218
2615,Emmet Street,68111,41.2897882,-95.9508699
2510,Spencer Street,68111,41.2880176,-95.9486521
2519,Emmet Street,68111,41.2898038,-95.9497670
2624,Binney Street,68111,41.2862361,-95.9509427
3207,North 25th Avenue,68111,41.2882677,-95.9488401
2602,Wirt Street,68111,41.2871148,-95.9502352
2523,Wirt Street,68111,41.2867521,-95.9494885
3512,North 26th Street,68111,41.2909356,-95.9509447
2427,Pratt Street,68111,41.2922095,-95.9483908
2430,Evans Street,68111,41.2917690,-95.9485723
2593,Evans Street,68111,41.2913530,-95.9512732
2452,Spencer Street,68111,41.2880598,-95.9483036
3518,North 25th Street,68111,41.2911062,-95.9485308
2618,Emmet Street,68111,41.2900947,-95.9509963
3209,North 25th Avenue,68111,41.2883758,-95.9488616
2408,Pinkney Street,68111,41.2907460,-95.9474304
2520,Emmet Street,68111,41.2901003,-95.9497482
2510,Emmet Street,68111,41.2901025,-95.9493002
2512,Spencer Street,68111,41.2880387,-95.9487971
2592,Evans Street,68111,41.2917257,-95.9514418
3208,North 25th Avenue,68111,41.2883779,-95.9492605
3210,North 25th Avenue,68111,41.2884873,-95.9492671
2420,Pinkney Street,68111,41.2907563,-95.9479290
2524,Pinkney Street,68111,41.2907538,-95.9492295
2606,Bristol Street,68111,41.2893818,-95.9504481
2432,Evans Street,68111,41.2917695,-95.9487292
2423,Bristol Street,68111,41.2889855,-95.9479786
2508,Emmet Street,68111,41.2901112,-95.9491035
2556,Pinkney Street,68111,41.2907575,-95.9497585
2522,Bristol Street,68111,41.2893766,-95.9497505
2599,Evans Street,68111,41.2913466,-95.9515860
2555,Evans Street,68111,41.2913728,-95.9497507
2453,Pinkney Street,68111,41.2903843,-95.9491399
2568,Evans Street,68111,41.2917575,-95.9500939
2573,Evans Street,68111,41.2913542,-95.9504283
2616,Pinkney Street,68111,41.2907585,-95.9513462
2512,Emmet Street,68111,41.2901079,-95.9494349
2512,Bristol Street,68111,41.2894221,-95.9493952
2437,Emmet Street,68111,41.2897985,-95.9488994
2516,Pinkney Street,68111,41.2907606,-95.9488964
2416,Pinkney Street,68111,41.2907587,-95.9477684
3517,North 25th Street,68111,41.2910998,-95.9479400
2411,Spencer Street,68111,41.2877081,-95.9475437
2419,Spencer Street,68111,41.2876095,-95.9479080
2551,Evans Street,68111,41.2913664,-95.9495783
3206,North 25th Avenue,68111,41.2882672,-95.9492528
2591,Pratt Street,68111,41.2922037,-95.9512670
2528,Bristol Street,68111,41.2893914,-95.9500451
2516,Bristol Street,68111,41.2893767,-95.9496330
2612,Spencer Street,68111,41.2880323,-95.9502313
2617,Wirt Street,68111,41.2867406,-95.9511013
2561,Pinkney Street,68111,41.2903945,-95.9498703
2436,Evans Street,68111,41.2917632,-95.9489033
2520,Pinkney Street,68111,41.2907365,-95.9490564
3220,North 24th Street,68111,41.2884894,-95.9472729
2617,Spencer Street,68111,41.2876053,-95.9509131
2409,Emmet Street,68111,41.2898320,-95.9476217
2441,Pinkney Street,68111,41.2903950,-95.9487010
2428,Emmet Street,68111,41.2901017,-95.9483864
3406,North 24th Street,68111,41.2902252,-95.9472557
2413,Emmet Street,68111,41.2897847,-95.9478955
2614,Emmet Street,68111,41.2901041,-95.9508663
2508,Bristol Street,68111,41.2894043,-95.9490486
2589,Pratt Street,68111,41.2922030,-95.9511050
2555,Pratt Street,68111,41.2921843,-95.9497264
2599,Pinkney Street,68111,41.2903756,-95.9516116
3222,North 24th Street,68111,41.2886012,-95.9472836
2411,Emmet Street,68111,41.2898097,-95.9477727
2572,Pinkney Street,68111,41.2907602,-95.9502600
2408,Bristol Street,68111,41.2894040,-95.9476874
2567,Pratt Street,68111,41.2922065,-95.9502612
2516,Wirt Street,68111,41.2871341,-95.9492199
2601,Bristol Street,68111,41.2889735,-95.9502308
2610,Wirt Street,68111,41.2871047,-95.9508137
2428,Evans Street,68111,41.2917593,-95.9482275
2425,Spencer Street,68111,41.2876046,-95.9483512
2412,Pinkney Street,68111,41.2907604,-95.9475729
2521,Bristol Street,68111,41.2889864,-95.9497594
2584,Evans Street,68111,41.2917451,-95.9509345
2420,Wirt Street,68111,41.2871616,-95.9481007
2581,Evans Street,68111,41.2913509,-95.9507752
2577,Pinkney Street,68111,41.2903758,-95.9504541
2597,Pinkney Street,68111,41.2903827,-95.9514736
2609,Wirt Street,68111,41.2867480,-95.9506229
2424,Evans Street,68111,41.2917645,-95.9480506
2508,Pinkney Street,68111,41.2907583,-95.9485600
2421,Spencer Street,68111,41.2876248,-95.9480625
2606,Wirt Street,68111,41.2871320,-95.9505727
2502,Wirt Street,68111,41.2871519,-95.9486372
3514,North 25th Avenue,68111,41.2909724,-95.9496138
2572,Evans Street,68111,41.2917538,-95.9504321
2502,Bristol Street,68111,41.2894033,-95.9486994
2504,Wirt Street,68111,41.2871422,-95.9487855
2439,Pratt Street,68111,41.2922214,-95.9485553
2569,Evans Street,68111,41.2913584,-95.9502576
2515,Bristol Street,68111,41.2889689,-95.9493948
2444,Evans Street,68111,41.2917742,-95.9492109
2447,Pinkney Street,68111,41.2903901,-95.9489826
3213,North 24th Avenue Circle,68111,41.2884056,-95.9478783
2553,Pratt Street,68111,41.2922063,-95.9495627
2611,Wirt Street,68111,41.2867462,-95.9507655
2440,Evans Street,68111,41.2917608,-95.9490718
2413,Wirt Street,68111,41.2867564,-95.9476942
2512,Binney Street,68111,41.2862457,-95.9489913
2588,Evans Street,68111,41.2917334,-95.9510986
2563,Pratt Street,68111,41.2921991,-95.9499187
3343,Harney Street,68131,41.2565134,-95.9633619
3510,North 16th Street,68110,41.2909805,-95.9375804
3506,North 16th Street,68110,41.2908896,-95.9375793
3609,North 18th Street,68110,41.2918167,-95.9386653
2118,Pinkney Street,68110,41.2907900,-95.9446795
2224,Evans Street,68110,41.2915990,-95.9465032
3617,North 19th Street,68110,41.2920811,-95.9402893
1801,Pratt Street,68110,41.2921212,-95.9390681
1620,Pinkney Street,68110,41.2907816,-95.9383337
2204,Evans Street,68110,41.2916030,-95.9456955
2207,Evans Street,68110,41.2912536,-95.9457483
1814,Pinkney Street,68110,41.2907584,-95.9398378
3519,North 24th Street,68110,41.2911768,-95.9467470
2111,Pratt Street,68110,41.2921057,-95.9444771
2109,Pratt Street,68110,41.2921116,-95.9443243
1802,Pinkney Street,68110,41.2907614,-95.9391057
1816,Evans Street,68110,41.2916442,-95.9396233
1801,Evans Street,68110,41.2912560,-95.9390997
1808,Evans Street,68110,41.2916469,-95.9392596
1721,Pratt Street,68110,41.2921261,-95.9385167
3511,North 22nd Street,68110,41.2909474,-95.9452037
3601,North 19th Street,68110,41.2915888,-95.9402856
1625,Evans Street,68110,41.2912616,-95.9386464
3622,North 21st Street,68110,41.2921901,-95.9440394
2220,Evans Street,68110,41.2916062,-95.9463014
1806,Pinkney Street,68110,41.2907769,-95.9394451
1830,Pinkney Street,68110,41.2907743,-95.9403734
2124,Pinkney Street,68110,41.2907515,-95.9448813
3510,North 21st Street,68110,41.2909601,-95.9440077
2211,Pratt Street,68110,41.2921027,-95.9460146
2125,Pratt Street,68110,41.2921207,-95.9451944
1808,Pinkney Street,68110,41.2907621,-95.9396531
1826,Pinkney Street,68110,41.2907725,-95.9401862
2227,Evans Street,68110,41.2912452,-95.9465764
3614,North 21st Street,68110,41.2919541,-95.9440331
1607,Evans Street,68110,41.2912453,-95.9377448
2110,Evans Street,68110,41.2915962,-95.9445223
2119,Pratt Street,68110,41.2921134,-95.9449118
2209,Evans Street,68110,41.2912423,-95.9459086
1621,Evans Street,68110,41.2912550,-95.9384865
2202,Pinkney Street,68110,41.2907722,-95.9455706
2128,Pinkney Street,68110,41.2907757,-95.9450490
2129,Evans Street,68110,41.2912463,-95.9452215
1612,Pinkney Street,68110,41.2907794,-95.9379610
2219,Evans Street,68110,41.2912410,-95.9462451
1614,Evans Street,68110,41.2916483,-95.9380355
2214,Evans Street,68110,41.2915969,-95.9458417
3514,North 16th Street,68110,41.2910765,-95.9375401
3524;3522,North 16th Street,68110,41.2912874,-95.9375690
2222,Pinkney Street,68110,41.2907846,-95.9464318
1814,Evans Street,68110,41.2916373,-95.9398001
3607,North 22nd Street,68110,41.2918016,-95.9451804
2130,Pinkney Street,68110,41.2907564,-95.9452074
3517,North 19th Street,68110,41.2912305,-95.9402718
1609,Evans Street,68110,41.2912668,-95.9379057
1819,Pratt Street,68110,41.2921193,-95.9398174
1818,Evans Street,68110,41.2916345,-95.9399940
1611,Evans Street,68110,41.2912665,-95.9380516
1609,Pratt Street,68110,41.2921228,-95.9379221
3515,North 19th Street,68110,41.2911140,-95.9402779
2201,Pratt Street,68110,41.2921193,-95.9455523
2115,Evans Street,68110,41.2912358,-95.9445264
2218,Evans Street,68110,41.2916138,-95.9461180
1804,Pinkney Street,68110,41.2907747,-95.9392531
1812,Evans Street,68110,41.2916346,-95.9394311
2322,Pinkney Street,68110,41.2907807,-95.9465778
2101,Evans Street,68110,41.2912347,-95.9440270
2218,Pinkney Street,68110,41.2907928,-95.9462544
1615,Evans Street,68110,41.2912630,-95.9381954
1813,Evans Street,68110,41.2912736,-95.9396895
2221,Evans Street,68110,41.2912352,-95.9464275
1809,Evans Street,68110,41.2912626,-95.9393984
1817,Pratt Street,68110,41.2921177,-95.9396629
1616,Evans Street,68110,41.2916581,-95.9381845
2201,Evans Street,68110,41.2912489,-95.9455739
1823,Pratt Street,68110,41.2921034,-95.9399724
2216,Evans Street,68110,41.2916036,-95.9459736
1617,Evans Street,68110,41.2912584,-95.9383387
2118,Evans Street,68110,41.2915949,-95.9446888
2112,Pinkney Street,68110,41.2907766,-95.9443578
3614,North 16th Street,68110,41.2919396,-95.9376518
1628,Pinkney Street,68110,41.2907643,-95.9386971
1610,Pinkney Street,68110,41.2907563,-95.9377897
1618,Evans Street,68110,41.2916418,-95.9383399
3623,North 19th Street,68110,41.2921901,-95.9402716
2212,Pinkney Street,68110,41.2907790,-95.9459108
2215,Pratt Street,68110,41.2921081,-95.9461584
1624,Evans Street,68110,41.2916505,-95.9386604
2120,Evans Street,68110,41.2915782,-95.9448627
1615,Pratt Street,68110,41.2921156,-95.9380781
1612,Evans Street,68110,41.2917000,-95.9378923
3615,North 22nd Street,68110,41.2919510,-95.9451511
2117,Pratt Street,68110,41.2921037,-95.9447712
1813,Pratt Street,68110,41.2921184,-95.9395275
1620,Evans Street,68110,41.2916553,-95.9384915
3615,North 19th Street,68110,41.2919681,-95.9402784
3515,North 24th Street,68110,41.2910809,-95.9467648
2207,Pratt Street,68110,41.2921068,-95.9458662
1818,Pinkney Street,68110,41.2907766,-95.9400063
2219,Pratt Street,68110,41.2921060,-95.9462971
3620,North 16th Street,68110,41.2921276,-95.9376433
2115,Pratt Street,68110,41.2921093,-95.9446213
2205,Pratt Street,68110,41.2921126,-95.9457043
3519,North 19th Street,68110,41.2913302,-95.9402791
3602,North 21st Street,68110,41.2915799,-95.9440939
2109,Evans Street,68110,41.2912570,-95.9443577
1723,Pratt Street,68110,41.2921182,-95.9386582
2119,Evans Street,68110,41.2912123,-95.9447597
1804,Evans Street,68110,41.2916663,-95.9390873
2215,Evans Street,68110,41.2912359,-95.9460668
1805,Pratt Street,68110,41.2921034,-95.9392016
1811,Evans Street,68110,41.2912789,-95.9395469
1807,Evans Street,68110,41.2912717,-95.9392611
3515,North 18th Street,68110,41.2911124,-95.9386544
2202,Evans Street,68110,41.2915973,-95.9455508
2116,Pinkney Street,68110,41.2907735,-95.9445352
2127,Evans Street,68110,41.2912426,-95.9450478
1616,Pinkney Street,68110,41.2909664,-95.9381278
1817,Evans Street,68110,41.2912622,-95.9400134
2208,Pinkney Street,68110,41.2907838,-95.9457411
2105,Evans Street,68110,41.2912554,-95.9441982
3608,North 21st Street,68110,41.2916864,-95.9440355
1610,Evans Street,68110,41.2916478,-95.9377373
1819,Emmet Street,68110,41.2894664,-95.9399974
3324,North 16th Street,68110,41.2894919,-95.9376819
1618,Emmet Street,68110,41.2898959,-95.9382870
1615,Pinkney Street,68110,41.2903696,-95.9380886
2207,Lothrop Street,68110,41.2885643,-95.9458784
2111,Emmet Street,68110,41.2893842,-95.9443028
2124,Lothrop Street,68110,41.2890528,-95.9451548
2019,Pinkney Street,68110,41.2903620,-95.9432546
2127,Pinkney Street,68110,41.2903793,-95.9452075
1812,Lothrop Street,68110,41.2889736,-95.9396706
1925,Emmet Street,68110,41.2894583,-95.9418563
2211,Lothrop Street,68110,41.2885543,-95.9460281
2016,Emmet Street,68110,41.2899097,-95.9432170
2102,Spencer Street,68110,41.2880999,-95.9440280
3406,North 16th Street,68110,41.2899295,-95.9376333
1626,Lothrop Street,68110,41.2889612,-95.9386566
1907,Emmet Street,68110,41.2894587,-95.9409984
1920,Lothrop Street,68110,41.2889723,-95.9415369
3408,North 19th Street,68110,41.2899091,-95.9407849
1627,Emmet Street,68110,41.2894451,-95.9386049
1911,Lothrop Street,68110,41.2885479,-95.9411847
1809,Pinkney Street,68110,41.2903717,-95.9396355
2215,Lothrop Street,68110,41.2885575,-95.9461680
1807,Pinkney Street,68110,41.2903718,-95.9394549
2007,Pinkney Street,68110,41.2903660,-95.9427089
1830,Spencer Street,68110,41.2880787,-95.9403820
1822,Emmet Street,68110,41.2899218,-95.9399733
1923,Emmet Street,68110,41.2894532,-95.9417179
1904,Lothrop Street,68110,41.2889851,-95.9407975
2111,Pinkney Street,68110,41.2903571,-95.9443990
1810,Emmet Street,68110,41.2898687,-95.9396359
2108,Spencer Street,68110,41.2880709,-95.9442356
2120,Emmet Street,68110,41.2898680,-95.9449362
2201,Lothrop Street,68110,41.2885471,-95.9455914
2104,Lothrop Street,68110,41.2889739,-95.9442045
1907,Pinkney Street,68110,41.2903708,-95.9409651
1906,Emmet Street,68110,41.2898710,-95.9409646
2107,Lothrop Street,68110,41.2885785,-95.9442187
1924,Lothrop Street,68110,41.2889886,-95.9418892
2101,Pinkney Street,68110,41.2903710,-95.9440085
1804,Lothrop Street,68110,41.2889653,-95.9393053
3320,North 16th Street,68110,41.2893699,-95.9376250
3425,North 19th Street,68110,41.2903380,-95.9403552
3302,North 16th Street,68110,41.2888825,-95.9375889
1814,Lothrop Street,68110,41.2889762,-95.9398346
2125,Emmet Street,68110,41.2894508,-95.9452282
1816,Lothrop Street,68110,41.2889700,-95.9400251
1820,Lothrop Street,68110,41.2889680,-95.9403706
1629,Lothrop Street,68110,41.2885356,-95.9387771
2002,Emmet Street,68110,41.2898906,-95.9424978
1904,Spencer Street,68110,41.2880713,-95.9408027
1615,Emmet Street,68110,41.2894342,-95.9381189
2217,Lothrop Street,68110,41.2885546,-95.9463171
1811,Lothrop Street,68110,41.2885291,-95.9396454
3423,North 21st Street,68110,41.2903142,-95.9435786
1919,Lothrop Street,68110,41.2885122,-95.9415230
1809,Emmet Street,68110,41.2894554,-95.9394759
2123,Lothrop Street,68110,41.2885747,-95.9449297
2117,Lothrop Street,68110,41.2885871,-95.9443834
1916,Spencer Street,68110,41.2880564,-95.9413535
1623,Pinkney Street,68110,41.2903541,-95.9386358
1830,Emmet Street,68110,41.2898795,-95.9403454
1803,Emmet Street,68110,41.2894544,-95.9393059
1811,Emmet Street,68110,41.2894638,-95.9396673
1922,Spencer Street,68110,41.2880667,-95.9417210
1802,Emmet Street,68110,41.2899214,-95.9392133
2116,Lothrop Street,68110,41.2889922,-95.9445573
2121,Emmet Street,68110,41.2894558,-95.9450751
2103,Lothrop Street,68110,41.2885689,-95.9440491
1816,Spencer Street,68110,41.2880836,-95.9398191
3422,Florence Boulevard,68110,41.2902455,-95.9424461
1915,Lothrop Street,68110,41.2885500,-95.9413469
1908,Spencer Street,68110,41.2881001,-95.9410016
1819,Lothrop Street,68110,41.2885579,-95.9398161
2003,Pinkney Street,68110,41.2903692,-95.9424636
1921,Lothrop Street,68110,41.2885441,-95.9417343
2119,Lothrop Street,68110,41.2885780,-95.9445853
1619,Lothrop Street,68110,41.2885356,-95.9383074
1801,Emmet Street,68110,41.2894584,-95.9391585
1614,Lothrop Street,68110,41.2889584,-95.9381099
1630,Lothrop Street,68110,41.2889620,-95.9388042
1826,Emmet Street,68110,41.2898788,-95.9401939
1823,Emmet Street,68110,41.2894525,-95.9401881
2120,Spencer Street,68110,41.2880593,-95.9449291
1916,Emmet Street,68110,41.2898850,-95.9413483
1821,Lothrop Street,68110,41.2885531,-95.9400031
1622,Spencer Street,68110,41.2880778,-95.9384865
3304,North 16th Street,68110,41.2889710,-95.9376426
3414,North 18th Street,68110,41.2901782,-95.9392194
1810,Spencer Street,68110,41.2880809,-95.9396801
2125,Pinkney Street,68110,41.2903714,-95.9450738
2114,Spencer Street,68110,41.2880821,-95.9444160
2224,Spencer Street,68110,41.2880370,-95.9466689
2124,Emmet Street,68110,41.2898855,-95.9451335
1802,Lothrop Street,68110,41.2889629,-95.9391642
1625,Lothrop Street,68110,41.2885267,-95.9386099
1808,Lothrop Street,68110,41.2889570,-95.9394784
1823,Lothrop Street,68110,41.2885461,-95.9402707
1817,Emmet Street,68110,41.2894611,-95.9398331
3402,North 16th Street,68110,41.2898174,-95.9376351
1912,Spencer Street,68110,41.2880556,-95.9411827
2012,Emmet Street,68110,41.2898783,-95.9428534
3218,North 16th Street,68110,41.2886200,-95.9376413
2122,Spencer Street,68110,41.2880590,-95.9451481
2108,Emmet Street,68110,41.2899620,-95.9442084
1908,Lothrop Street,68110,41.2889749,-95.9409961
1926,Spencer Street,68110,41.2880776,-95.9419337
1819,Pinkney Street,68110,41.2903486,-95.9400040
1805,Lothrop Street,68110,41.2885425,-95.9392543
2115,Pinkney Street,68110,41.2903668,-95.9445796
3410,North 16th Street,68110,41.2900327,-95.9376320
2014,Emmet Street,68110,41.2898730,-95.9430346
3210,North 16th Street,68110,41.2884890,-95.9376732
2015,Pinkney Street,68110,41.2903533,-95.9430576
2114,Lothrop Street,68110,41.2889715,-95.9444019
3424,North 16th Street,68110,41.2903537,-95.9376315
1818,Lothrop Street,68110,41.2889735,-95.9402072
2121,Lothrop Street,68110,41.2885638,-95.9447835
2218,Spencer Street,68110,41.2880435,-95.9463054
2203,Lothrop Street,68110,41.2885477,-95.9457308
3416,North 16th Street,68110,41.2901430,-95.9376521
1912,Emmet Street,68110,41.2898680,-95.9411487
2021,Pinkney Street,68110,41.2903616,-95.9434386
1920,Spencer Street,68110,41.2880591,-95.9415429
1916,Lothrop Street,68110,41.2889692,-95.9413548
1808,Spencer Street,68110,41.2880563,-95.9394509
2119,Emmet Street,68110,41.2894567,-95.9449084
1619,Emmet Street,68110,41.2894326,-95.9382972
1824,Spencer Street,68110,41.2880713,-95.9402102
1915,Emmet Street,68110,41.2894420,-95.9413536
2118,Spencer Street,68110,41.2880596,-95.9447433
1922,Lothrop Street,68110,41.2889697,-95.9417220
3333,North 19th Street,68110,41.2894284,-95.9403310
1619,Pinkney Street,68110,41.2903708,-95.9382883
1912,Lothrop Street,68110,41.2889960,-95.9411760
1626,Spencer Street,68110,41.2880665,-95.9386381
2010,Emmet Street,68110,41.2898725,-95.9426803
1625,Pinkney Street,68110,41.2903577,-95.9387909
2107,Pinkney Street,68110,41.2903759,-95.9441921
1809,Lothrop Street,68110,41.2885284,-95.9394555
3224,North 19th Street,68110,41.2884940,-95.9407984
1905,Lothrop Street,68110,41.2885491,-95.9409878
2119,Pinkney Street,68110,41.2903648,-95.9447584
1821,Pinkney Street,68110,41.2903694,-95.9401774
1631,Emmet Street,68110,41.2894402,-95.9387635
3105,North 24th Street,68110,41.2871825,-95.9466393
3125,North 24th Street,68110,41.2876923,-95.9468108
1615,Wirt Street,68110,41.2866252,-95.9382554
3002,North 16th Street,68110,41.2861635,-95.9376109
1802,Wirt Street,68110,41.2871758,-95.9392701
1614,Wirt Street,68110,41.2872216,-95.9380996
2001,Spencer Street,68110,41.2876462,-95.9423920
1902,Wirt Street,68110,41.2871802,-95.9409574
1920,Binney Street,68110,41.2862451,-95.9415705
2211,Spencer Street,68110,41.2876451,-95.9459169
1912,Wirt Street,68110,41.2871685,-95.9411913
1905,Spencer Street,68110,41.2876487,-95.9409574
1612,Binney Street,68110,41.2862638,-95.9381316
2005,Spencer Street,68110,41.2876501,-95.9426211
1927,Wirt Street,68110,41.2867266,-95.9419395
1809,Spencer Street,68110,41.2876368,-95.9394935
1925,Spencer Street,68110,41.2876425,-95.9418326
1907,Spencer Street,68110,41.2876427,-95.9410782
2114,Binney Street,68110,41.2862468,-95.9443877
1819,Wirt Street,68110,41.2867329,-95.9400161
3112,North 16th Street,68110,41.2873804,-95.9376202
2120,Binney Street,68110,41.2862660,-95.9447774
2102,Binney Street,68110,41.2862600,-95.9440558
2125,Spencer Street,68110,41.2876570,-95.9451576
1805,Wirt Street,68110,41.2867245,-95.9392554
1915,Spencer Street,68110,41.2876304,-95.9413411
1916,Wirt Street,68110,41.2871609,-95.9413641
2115,Spencer Street,68110,41.2876105,-95.9445556
2023,Wirt Street,68110,41.2867198,-95.9432733
1917,Wirt Street,68110,41.2867452,-95.9413465
3014,North 16th Street,68110,41.2866441,-95.9376867
2021,Wirt Street,68110,41.2867323,-95.9430767
1825,Spencer Street,68110,41.2876363,-95.9403574
2014,Wirt Street,68110,41.2871495,-95.9428682
1622,Wirt Street,68110,41.2871684,-95.9384684
2207,Wirt Street,68110,41.2866702,-95.9459036
2209,Spencer Street,68110,41.2876380,-95.9457575
2129,Wirt Street,68110,41.2867545,-95.9451691
2204,Binney Street,68110,41.2862634,-95.9458044
2010,Wirt Street,68110,41.2871676,-95.9426844
3113,North 24th Street,68110,41.2875380,-95.9467621
2107,Spencer Street,68110,41.2876420,-95.9441982
1924,Binney Street,68110,41.2862614,-95.9419553
1821,Spencer Street,68110,41.2876415,-95.9400327
1824,Binney Street,68110,41.2862715,-95.9403310
1807,Wirt Street,68110,41.2867445,-95.9394931
1821,Wirt Street,68110,41.2867368,-95.9401672
2011,Wirt Street,68110,41.2867478,-95.9429023
1911,Spencer Street,68110,41.2876131,-95.9411875
1929,Spencer Street,68110,41.2876364,-95.9419722
1823,Spencer Street,68110,41.2876250,-95.9402066
1820,Wirt Street,68110,41.2871485,-95.9400167
2004,Binney Street,68110,41.2862741,-95.9425052
1822,Binney Street,68110,41.2862458,-95.9401187
1804,Binney Street,68110,41.2862448,-95.9394689
2017,Spencer Street,68110,41.2876348,-95.9430533
2121,Spencer Street,68110,41.2876296,-95.9449576
2011,Spencer Street,68110,41.2876340,-95.9428891
2018,Binney Street,68110,41.2862574,-95.9430790
1916,Binney Street,68110,41.2862570,-95.9413240
1620,Binney Street,68110,41.2862526,-95.9385008
2027,Wirt Street,68110,41.2867027,-95.9435426
1907,Wirt Street,68110,41.2867199,-95.9409939
1815,Wirt Street,68110,41.2867453,-95.9398248
2108,Wirt Street,68110,41.2871564,-95.9443426
1623,Spencer Street,68110,41.2876447,-95.9384875
2210,Wirt Street,68110,41.2871807,-95.9461017
1814,Binney Street,68110,41.2862442,-95.9396433
2130,Binney Street,68110,41.2862735,-95.9451307
2121,Wirt Street,68110,41.2867519,-95.9448885
1619,Spencer Street,68110,41.2876488,-95.9382909
1631,Spencer Street,68110,41.2876332,-95.9388055
2007,Wirt Street,68110,41.2867375,-95.9426942
2124,Binney Street,68110,41.2862565,-95.9449354
1629,Spencer Street,68110,41.2876335,-95.9386569
1906,Binney Street,68110,41.2862593,-95.9409907
2023,Spencer Street,68110,41.2876415,-95.9434034
2022,Wirt Street,68110,41.2871668,-95.9432262
1624,Binney Street,68110,41.2862421,-95.9387927
1901,Wirt Street,68110,41.2867117,-95.9407906
2003,Wirt Street,68110,41.2866978,-95.9424845
2120,Wirt Street,68110,41.2871927,-95.9447797
2102,Wirt Street,68110,41.2871573,-95.9440925
