House number,Street name,Postal code,Latitude,Longitude
17,Кировская улица,603135,56.2870150,43.9136106
17,Кружковская улица,603135,56.2850087,43.9129707
19,Кировская улица,603135,56.2868220,43.9134543
19,Кружковская улица,603135,56.2847871,43.9128781
21,Кировская улица,603135,56.2865123,43.9135110
21,Кружковская улица,603135,56.2846026,43.9127411
23,Кировская улица,603135,56.2862739,43.9130715
23,Кружковская улица,603135,56.2844054,43.9125700
25,Кировская улица,603135,56.2860909,43.9129887
25,Кружковская улица,603135,56.2841717,43.9124321
27,Кировская улица,603135,56.2859239,43.9129016
27,Кружковская улица,603135,56.2840201,43.9121777
29,Кировская улица,603135,56.2857004,43.9126876
3,Кружковская улица,603135,56.2865091,43.9141759
31,Кировская улица,603135,56.2853577,43.9124324
33,Кировская улица,603135,56.2851293,43.9123026
34,улица Дружбы,603135,56.2867840,43.9139055
35,Кировская улица,603135,56.2849715,43.9120949
37,Кировская улица,603135,56.2847481,43.9120196
39,Кировская улица,603135,56.2845286,43.9118948
41,Кировская улица,603135,56.2843665,43.9117287
43,Кировская улица,603135,56.2841921,43.9115651
5,Кружковская улица,603135,56.2863212,43.9139981
7,Кружковская улица,603135,56.2861321,43.9138899
9,Кружковская улица,603135,56.2859493,43.9137019
30,улица Молодая Гвардия,603135,56.2832525,43.9137568
32,улица Молодая Гвардия,603135,56.2830156,43.9135485
34,улица Молодая Гвардия,603135,56.2827882,43.9133880
36,улица Молодая Гвардия,603135,56.2826213,43.9132539
38,улица Молодая Гвардия,603135,56.2823910,43.9130788
40,улица Молодая Гвардия,603135,56.2821931,43.9129723
42,улица Молодая Гвардия,603135,56.2819580,43.9128918
44,улица Молодая Гвардия,603135,56.2817276,43.9126286
46,улица Молодая Гвардия,603135,56.2815246,43.9123997
48,Снежная улица,603135,56.2831251,43.9143691
48,улица Молодая Гвардия,603135,56.2813333,43.9122686
50,Снежная улица,603135,56.2828565,43.9143493
50,улица Молодая Гвардия,603135,56.2810837,43.9120872
52,Снежная улица,603135,56.2826444,43.9142320
52,улица Молодая Гвардия,603135,56.2807886,43.9119173
54,Снежная улица,603135,56.2824790,43.9140465
54,улица Молодая Гвардия,603135,56.2806107,43.9117648
56,Снежная улица,603135,56.2822439,43.9139509
56,улица Молодая Гвардия,603135,56.2803425,43.9115319
58,Снежная улица,603135,56.2819959,43.9137190
58,улица Молодая Гвардия,603135,56.2801494,43.9113978
60,Снежная улица,603135,56.2816809,43.9133883
62,Снежная улица,603135,56.2814547,43.9132875
64,Снежная улица,603135,56.2813158,43.9131341
66,Снежная улица,603135,56.2811516,43.9127743
68,Снежная улица,603135,56.2808893,43.9128306
70,Снежная улица,603135,56.2806052,43.9126088
72,Снежная улица,603135,56.2803886,43.9123462
74,Снежная улица,603135,56.2801874,43.9122742
76,Снежная улица,603135,56.2798862,43.9121670
78,Снежная улица,603135,56.2797123,43.9120056
1,Вязовская улица,603135,56.2792614,43.9093614
1,Гурьевская улица,603135,56.2763396,43.9055843
1,Замковая улица,603135,56.2788154,43.9099119
1,Краснознамённая улица,603135,56.2795008,43.9096222
1,Лоцманская улица,603135,56.2796872,43.9105649
1,Станкозаводская улица,603135,56.2784066,43.9103714
1,улица Рылеева,603135,56.2789016,43.9070791
10,Вязовская улица,603135,56.2785392,43.9085123
10,Замковая улица,603135,56.2781367,43.9090662
10,Краснознамённая улица,603135,56.2790653,43.9068738
10,улица Рылеева,603135,56.2782285,43.9062655
101,Кировская улица,603135,56.2788706,43.9047110
103,Кировская улица,603135,56.2787382,43.9044902
105,Кировская улица,603135,56.2786463,43.9041944
107,Кировская улица,603135,56.2785580,43.9039002
109,Кировская улица,603135,56.2784154,43.9036421
11,Вязовская улица,603135,56.2784696,43.9076137
11,Гурьевская улица,603135,56.2771140,43.9045713
11,Замковая улица,603135,56.2782524,43.9084971
11,Краснознамённая улица,603135,56.2796501,43.9078691
11,Станкозаводская улица,603135,56.2778065,43.9090322
11,улица Рылеева,603135,56.2783143,43.9057388
12,Вязовская улица,603135,56.2784168,43.9083227
12,Замковая улица,603135,56.2779905,43.9087881
12,Краснознамённая улица,603135,56.2789454,43.9066300
12,улица Рылеева,603135,56.2781255,43.9060128
13,Вязовская улица,603135,56.2783898,43.9073298
13,Гурьевская улица,603135,56.2772425,43.9044106
13,Замковая улица,603135,56.2780629,43.9081185
13,Краснознамённая улица,603135,56.2795333,43.9076672
13,Станкозаводская улица,603135,56.2776820,43.9086064
13,улица Рылеева,603135,56.2782160,43.9054295
13А,Краснознамённая улица,603135,56.2794338,43.9074434
14,Вязовская улица,603135,56.2782603,43.9079225
14,Замковая улица,603135,56.2778093,43.9083757
14,Краснознамённая улица,603135,56.2788369,43.9063441
14,улица Рылеева,603135,56.2780096,43.9057582
15,Вязовская улица,603135,56.2782172,43.9069867
15,Гурьевская улица,603135,56.2773956,43.9042315
15,Замковая улица,603135,56.2779256,43.9078052
15,Краснознамённая улица,603135,56.2793212,43.9071844
15,Станкозаводская улица,603135,56.2775061,43.9083078
15,улица Рылеева,603135,56.2781070,43.9052265
16,Вязовская улица,603135,56.2781308,43.9076099
16,Замковая улица,603135,56.2777220,43.9080668
16,Краснознамённая улица,603135,56.2787303,43.9060393
16,улица Рылеева,603135,56.2778773,43.9054735
17,Вязовская улица,603135,56.2781447,43.9068040
17,Гурьевская улица,603135,56.2775582,43.9040245
17,Замковая улица,603135,56.2778414,43.9075577
17,Краснознамённая улица,603135,56.2792952,43.9063996
17,Станкозаводская улица,603135,56.2774157,43.9080643
17,улица Рылеева,603135,56.2780101,43.9049875
18,Вязовская улица,603135,56.2779808,43.9073698
18,Замковая улица,603135,56.2776291,43.9078738
18,Краснознамённая улица,603135,56.2786203,43.9058420
18,улица Рылеева,603135,56.2777461,43.9053418
19,Вязовская улица,603135,56.2780187,43.9065194
19,Гурьевская улица,603135,56.2777746,43.9037795
19,Замковая улица,603135,56.2777552,43.9072804
19,Краснознамённая улица,603135,56.2791683,43.9064369
19,Станкозаводская улица,603135,56.2773436,43.9078674
19,улица Рылеева,603135,56.2779115,43.9046659
1А,Замковая улица,603135,56.2789789,43.9102847
1А,Краснознамённая улица,603135,56.2793455,43.9102620
1А,Станкозаводская улица,603135,56.2785505,43.9107720
1Б,Краснознамённая улица,603135,56.2794291,43.9098824
2,Вязовская улица,603135,56.2790156,43.9096335
2,Замковая улица,603135,56.2785688,43.9101909
2,Краснознамённая улица,603135,56.2794275,43.9086690
2,Лоцманская улица,603135,56.2798715,43.9098619
2,улица Рылеева,603135,56.2786347,43.9073262
20,Вязовская улица,603135,56.2779145,43.9070222
20,Замковая улица,603135,56.2775123,43.9076221
20,Краснознамённая улица,603135,56.2785294,43.9055388
20,улица Рылеева,603135,56.2776758,43.9049708
21,Вязовская улица,603135,56.2779406,43.9063179
21,Гурьевская улица,603135,56.2779228,43.9035863
21,Замковая улица,603135,56.2776536,43.9070294
21,Краснознамённая улица,603135,56.2790604,43.9060444
21,Станкозаводская улица,603135,56.2772360,43.9075764
21,улица Рылеева,603135,56.2777850,43.9044638
22,Вязовская улица,603135,56.2778152,43.9068093
22,Замковая улица,603135,56.2774213,43.9073088
22,Краснознамённая улица,603135,56.2784273,43.9052288
22,улица Рылеева,603135,56.2775750,43.9047220
23,Вязовская улица,603135,56.2778086,43.9059994
23,Гурьевская улица,603135,56.2780590,43.9034434
23,Замковая улица,603135,56.2775246,43.9067376
23,Краснознамённая улица,603135,56.2789761,43.9057569
23,Станкозаводская улица,603135,56.2771108,43.9073042
24,Вязовская улица,603135,56.2777352,43.9065375
24,Замковая улица,603135,56.2772968,43.9070873
24,Краснознамённая улица,603135,56.2782982,43.9049813
25,Вязовская улица,603135,56.2777261,43.9057487
25,Гурьевская улица,603135,56.2782477,43.9031986
25,Замковая улица,603135,56.2774263,43.9065327
25,Краснознамённая улица,603135,56.2788752,43.9055076
25,Станкозаводская улица,603135,56.2769952,43.9070556
26,Вязовская улица,603135,56.2775812,43.9063451
26,Замковая улица,603135,56.2772079,43.9068068
26,Краснознамённая улица,603135,56.2781504,43.9047195
27,Вязовская улица,603135,56.2776155,43.9053461
27,Замковая улица,603135,56.2773135,43.9062956
27,Краснознамённая улица,603135,56.2787455,43.9051949
27,Станкозаводская улица,603135,56.2769301,43.9067912
27,улица Новикова-Прибоя,603135,56.2763505,43.9046759
28,Вязовская улица,603135,56.2774895,43.9060712
28,Замковая улица,603135,56.2770957,43.9065506
28,Краснознамённая улица,603135,56.2780774,43.9045110
29,Вязовская улица,603135,56.2774908,43.9051812
29,Замковая улица,603135,56.2772186,43.9060075
29,Краснознамённая улица,603135,56.2786593,43.9049861
29,Кружковская улица,603135,56.2836674,43.9120037
29,Станкозаводская улица,603135,56.2768226,43.9065445
29,улица Молодая Гвардия,603135,56.2833376,43.9132615
2А,Вязовская улица,603135,56.2791225,43.9099355
2А,Замковая улица,603135,56.2786958,43.9104154
2А,Лоцманская улица,603135,56.2799751,43.9093435
3,Вязовская улица,603135,56.2791234,43.9089611
3,Гурьевская улица,603135,56.2764944,43.9053835
3,Замковая улица,603135,56.2786741,43.9096208
3,Краснознамённая улица,603135,56.2796045,43.9089954
3,Лоцманская улица,603135,56.2800767,43.9089546
3,Станкозаводская улица,603135,56.2782359,43.9101254
3,улица Рылеева,603135,56.2787898,43.9068348
30,Вязовская улица,603135,56.2773993,43.9057614
30,Замковая улица,603135,56.2769852,43.9062640
30,Краснознамённая улица,603135,56.2779560,43.9041852
30,Кружковская улица,603135,56.2835424,43.9125243
31,Вязовская улица,603135,56.2773947,43.9049680
31,Замковая улица,603135,56.2770994,43.9057241
31,Краснознамённая улица,603135,56.2785092,43.9046333
31,Кружковская улица,603135,56.2834569,43.9119006
31,Станкозаводская улица,603135,56.2766810,43.9062781
31,улица Молодая Гвардия,603135,56.2831738,43.9131145
31А,Кружковская улица,603135,56.2833534,43.9117513
32,Вязовская улица,603135,56.2772603,43.9054927
32,Замковая улица,603135,56.2768736,43.9060058
32,Кружковская улица,603135,56.2833574,43.9124115
33,Замковая улица,603135,56.2769750,43.9054901
33,Краснознамённая улица,603135,56.2784440,43.9044704
33,Кружковская улица,603135,56.2831650,43.9116498
33,Станкозаводская улица,603135,56.2765821,43.9060147
33,улица Молодая Гвардия,603135,56.2830032,43.9129717
34,Вязовская улица,603135,56.2771324,43.9051791
34,Замковая улица,603135,56.2767728,43.9057343
34,Кружковская улица,603135,56.2832016,43.9122395
35,Краснознамённая улица,603135,56.2783220,43.9042046
35,Кружковская улица,603135,56.2830013,43.9115128
35,улица Молодая Гвардия,603135,56.2828499,43.9127502
36,Кружковская улица,603135,56.2830462,43.9121545
37,Краснознамённая улица,603135,56.2782074,43.9039279
37,Кружковская улица,603135,56.2828206,43.9113406
37,улица Молодая Гвардия,603135,56.2827111,43.9127527
38,Кружковская улица,603135,56.2828634,43.9120304
39,Кружковская улица,603135,56.2825704,43.9111962
39,улица Молодая Гвардия,603135,56.2825067,43.9125684
3А,Краснознамённая улица,603135,56.2795844,43.9091941
3А,Лоцманская улица,603135,56.2797777,43.9101810
4,Вязовская улица,603135,56.2788772,43.9093475
4,Замковая улица,603135,56.2784233,43.9098129
4,Краснознамённая улица,603135,56.2793887,43.9081369
4,улица Рылеева,603135,56.2785534,43.9070957
40,Кружковская улица,603135,56.2827025,43.9118708
41,Кружковская улица,603135,56.2823025,43.9109106
41,улица Молодая Гвардия,603135,56.2823108,43.9124725
42,Кружковская улица,603135,56.2825154,43.9117521
43,Кружковская улица,603135,56.2820848,43.9108729
43,улица Молодая Гвардия,603135,56.2820350,43.9122672
44,Кружковская улица,603135,56.2821879,43.9115039
45,Кировская улица,603135,56.2838373,43.9112917
45,Кружковская улица,603135,56.2819389,43.9107877
45,улица Молодая Гвардия,603135,56.2818491,43.9121207
46,Кружковская улица,603135,56.2820178,43.9113200
49,Кировская улица,603135,56.2835721,43.9110473
47,Кружковская улица,603135,56.2816895,43.9105484
47,улица Молодая Гвардия,603135,56.2815903,43.9119566
48,Кружковская улица,603135,56.2817908,43.9111876
49,Кружковская улица,603135,56.2814249,43.9103353
49,улица Молодая Гвардия,603135,56.2814276,43.9118474
5,Вязовская улица,603135,56.2790165,43.9086695
5,Гурьевская улица,603135,56.2766727,43.9051860
5,Замковая улица,603135,56.2785606,43.9092934
5,Краснознамённая улица,603135,56.2796915,43.9087033
5,Лоцманская улица,603135,56.2801774,43.9085765
5,Станкозаводская улица,603135,56.2781243,43.9097884
5,улица Рылеева,603135,56.2786258,43.9065496
50,Кружковская улица,603135,56.2815930,43.9110285
51,Кировская улица,603135,56.2833699,43.9109776
51,Кружковская улица,603135,56.2812066,43.9101814
51,улица Молодая Гвардия,603135,56.2811457,43.9116493
52,Кружковская улица,603135,56.2813685,43.9108770
53,Кировская улица,603135,56.2832061,43.9107257
53,Кружковская улица,603135,56.2809707,43.9099125
53,улица Молодая Гвардия,603135,56.2808769,43.9114495
54,Кружковская улица,603135,56.2810748,43.9106267
55,Кировская улица,603135,56.2830201,43.9106278
55,Кружковская улица,603135,56.2807522,43.9098923
55,улица Молодая Гвардия,603135,56.2806832,43.9113030
56,Кружковская улица,603135,56.2808464,43.9104651
57,Кировская улица,603135,56.2827194,43.9104669
57,Кружковская улица,603135,56.2805797,43.9096955
57,улица Молодая Гвардия,603135,56.2804747,43.9110854
58,Кружковская улица,603135,56.2806740,43.9103589
59,Кировская улица,603135,56.2825372,43.9102951
59,Кружковская улица,603135,56.2803521,43.9095644
59,улица Молодая Гвардия,603135,56.2802566,43.9109770
6,Вязовская улица,603135,56.2787672,43.9091413
6,Замковая улица,603135,56.2783173,43.9095472
6,Краснознамённая улица,603135,56.2792888,43.9078543
6,улица Рылеева,603135,56.2784528,43.9067784
60,Кружковская улица,603135,56.2804241,43.9101606
61,Кировская улица,603135,56.2823330,43.9101696
61,улица Молодая Гвардия,603135,56.2800383,43.9107665
62,Кружковская улица,603135,56.2801131,43.9101114
63,Кировская улица,603135,56.2820906,43.9098885
65,Кировская улица,603135,56.2818758,43.9098311
67,Кировская улица,603135,56.2816246,43.9096237
69,Кировская улица,603135,56.2813775,43.9094685
7,Вязовская улица,603135,56.2788675,43.9083518
7,Гурьевская улица,603135,56.2768116,43.9049718
7,Замковая улица,603135,56.2784604,43.9090317
7,Станкозаводская улица,603135,56.2780468,43.9095918
7,улица Рылеева,603135,56.2785705,43.9063082
71,Кировская улица,603135,56.2811462,43.9092483
73,Кировская улица,603135,56.2809251,43.9090285
75,Кировская улица,603135,56.2806917,43.9089412
77,Кировская улица,603135,56.2805136,43.9087756
79,Кировская улица,603135,56.2802252,43.9082173
8,Вязовская улица,603135,56.2786594,43.9088433
8,Замковая улица,603135,56.2782271,43.9093645
8,Краснознамённая улица,603135,56.2791681,43.9076319
8,улица Рылеева,603135,56.2783532,43.9065690
81,Кировская улица,603135,56.2800532,43.9078590
83,Кировская улица,603135,56.2799322,43.9074729
85,Кировская улица,603135,56.2798244,43.9072419
87,Кировская улица,603135,56.2796706,43.9068533
89,Кировская улица,603135,56.2794301,43.9062774
9,Вязовская улица,603135,56.2787601,43.9080191
9,Гурьевская улица,603135,56.2769876,43.9047420
9,Замковая улица,603135,56.2783177,43.9087935
9,Краснознамённая улица,603135,56.2797526,43.9082397
9,Станкозаводская улица,603135,56.2779441,43.9093706
9,улица Рылеева,603135,56.2784312,43.9060313
91,Кировская улица,603135,56.2793768,43.9060442
93,Кировская улица,603135,56.2792747,43.9057357
95,Кировская улица,603135,56.2791814,43.9054577
97,Кировская улица,603135,56.2790591,43.9051979
99,Кировская улица,603135,56.2789596,43.9049867
1,Лагерная улица,603135,56.2874723,43.9117222
10,Армавирская улица,603135,56.2803628,43.9064056
10,Заозёрная улица,603135,56.2866926,43.9103662
10,Лагерная улица,603135,56.2864640,43.9115365
11,Армавирская улица,603135,56.2807850,43.9065940
11,Лагерная улица,603135,56.2863904,43.9108747
12,Армавирская улица,603135,56.2802471,43.9060723
12,Заозёрная улица,603135,56.2865730,43.9101615
12,Лагерная улица,603135,56.2862278,43.9113497
13,Армавирская улица,603135,56.2805464,43.9060706
13,Лагерная улица,603135,56.2861673,43.9107175
14,Заозёрная улица,603135,56.2863162,43.9099824
14,Лагерная улица,603135,56.2860096,43.9112579
15,Армавирская улица,603135,56.2804764,43.9057129
15,Лагерная улица,603135,56.2858550,43.9104741
16,Заозёрная улица,603135,56.2859789,43.9097101
16,Лагерная улица,603135,56.2857575,43.9109962
17,Лагерная улица,603135,56.2856609,43.9103573
18,Заозёрная улица,603135,56.2857853,43.9095771
18,Кировская улица,603135,56.2871763,43.9130167
18,Лагерная улица,603135,56.2855489,43.9108118
19,Лагерная улица,603135,56.2854610,43.9101888
1А,Лагерная улица,603135,56.2873557,43.9116539
2,Заозёрная улица,603135,56.2876260,43.9108833
2,Лагерная улица,603135,56.2873707,43.9121954
22,Заозёрная улица,603135,56.2853439,43.9092216
20,Заозёрная улица,603135,56.2856170,43.9093508
20,Кировская улица,603135,56.2868487,43.9127531
20,Лагерная улица,603135,56.2853377,43.9106646
21,Лагерная улица,603135,56.2851932,43.9100424
22,Кировская улица,603135,56.2866439,43.9126401
22,Лагерная улица,603135,56.2851042,43.9105413
22,улица Дружбы,603135,56.2875144,43.9112538
22А,Заозёрная улица,603135,56.2854272,43.9093263
23,Лагерная улица,603135,56.2850077,43.9099071
24,Заозёрная улица,603135,56.2851977,43.9091263
24,Кировская улица,603135,56.2864397,43.9124612
24,Лагерная улица,603135,56.2849339,43.9103617
25,Лагерная улица,603135,56.2847891,43.9096641
26,Заозёрная улица,603135,56.2850048,43.9089812
26,Кировская улица,603135,56.2862794,43.9123429
26,Лагерная улица,603135,56.2846840,43.9102168
27,Лагерная улица,603135,56.2846162,43.9095901
28,Заозёрная улица,603135,56.2846959,43.9089993
28,Кировская улица,603135,56.2860635,43.9121582
28,Лагерная улица,603135,56.2845225,43.9100546
28,улица Дружбы,603135,56.2872540,43.9126269
29,Лагерная улица,603135,56.2842012,43.9092732
2А,Лагерная улица,603135,56.2872366,43.9120874
3,Армавирская улица,603135,56.2813120,43.9079705
3,Лагерная улица,603135,56.2871564,43.9115087
30,Заозёрная улица,603135,56.2843721,43.9084876
30,Кировская улица,603135,56.2858664,43.9120172
30,Лагерная улица,603135,56.2841039,43.9098087
31,Лагерная улица,603135,56.2840217,43.9091409
32,Заозёрная улица,603135,56.2842148,43.9083576
32,Кировская улица,603135,56.2855527,43.9118290
32,Лагерная улица,603135,56.2839427,43.9096382
33,Лагерная улица,603135,56.2838201,43.9089852
34,Заозёрная улица,603135,56.2840283,43.9082424
34,Кировская улица,603135,56.2853267,43.9115953
34,Лагерная улица,603135,56.2837403,43.9094904
35,Лагерная улица,603135,56.2836424,43.9088785
36,Заозёрная улица,603135,56.2838213,43.9080976
36,Кировская улица,603135,56.2851101,43.9114462
36,Лагерная улица,603135,56.2835015,43.9092859
37,Лагерная улица,603135,56.2834293,43.9086580
38,Заозёрная улица,603135,56.2835735,43.9079439
38,Кировская улица,603135,56.2849372,43.9113155
38,Лагерная улица,603135,56.2833241,43.9092161
39,Лагерная улица,603135,56.2831743,43.9085199
39А,Лагерная улица,603135,56.2829679,43.9082928
4,Армавирская улица,603135,56.2808733,43.9077182
4,Заозёрная улица,603135,56.2873436,43.9106909
4,Лагерная улица,603135,56.2870367,43.9119281
40,Заозёрная улица,603135,56.2833627,43.9077582
40,Кировская улица,603135,56.2846809,43.9112143
40,Лагерная улица,603135,56.2831232,43.9090318
40А,Заозёрная улица,603135,56.2831315,43.9075443
41,Лагерная улица,603135,56.2827633,43.9080975
42,Заозёрная улица,603135,56.2828782,43.9074636
42,Кировская улица,603135,56.2845343,43.9110255
42,Лагерная улица,603135,56.2828365,43.9088013
43,Лагерная улица,603135,56.2825657,43.9080634
44,Заозёрная улица,603135,56.2826753,43.9072627
44,Кировская улица,603135,56.2843256,43.9109136
44,Лагерная улица,603135,56.2826423,43.9086784
45,Лагерная улица,603135,56.2823433,43.9078779
46,Заозёрная улица,603135,56.2825536,43.9071185
46,Кировская улица,603135,56.2839242,43.9105555
46,Лагерная улица,603135,56.2824307,43.9085158
46А,Кировская улица,603135,56.2840533,43.9103227
47,Лагерная улица,603135,56.2820859,43.9077389
48,Заозёрная улица,603135,56.2822506,43.9068348
48,Кировская улица,603135,56.2837420,43.9104535
48,Лагерная улица,603135,56.2822113,43.9083846
49,Лагерная улица,603135,56.2818632,43.9073526
5,Армавирская улица,603135,56.2811492,43.9076668
5,Лагерная улица,603135,56.2869899,43.9113043
50,Заозёрная улица,603135,56.2821202,43.9064894
50,Кировская улица,603135,56.2835130,43.9102513
50,Лагерная улица,603135,56.2820258,43.9083153
51,Лагерная улица,603135,56.2817224,43.9069895
52,Заозёрная улица,603135,56.2819986,43.9061734
52,Кировская улица,603135,56.2833047,43.9101036
52,Лагерная улица,603135,56.2817543,43.9079352
53,Лагерная улица,603135,56.2816196,43.9067296
54,Заозёрная улица,603135,56.2818605,43.9058440
54,Кировская улица,603135,56.2831190,43.9100317
54,Лагерная улица,603135,56.2816411,43.9075924
55,Лагерная улица,603135,56.2815028,43.9063428
56,Заозёрная улица,603135,56.2816162,43.9052466
56,Кировская улица,603135,56.2829285,43.9098493
56,Лагерная улица,603135,56.2815363,43.9073434
57,Лагерная улица,603135,56.2812943,43.9058089
58,Заозёрная улица,603135,56.2814391,43.9052099
58,Кировская улица,603135,56.2825905,43.9096662
58,Лагерная улица,603135,56.2813625,43.9069854
59,Лагерная улица,603135,56.2811333,43.9053815
6,Армавирская улица,603135,56.2807353,43.9072630
6,Заозёрная улица,603135,56.2871340,43.9104941
6,Лагерная улица,603135,56.2868409,43.9118307
60,Заозёрная улица,603135,56.2813920,43.9047037
60,Кировская улица,603135,56.2824203,43.9094786
60,Лагерная улица,603135,56.2811901,43.9066434
61,Лагерная улица,603135,56.2809979,43.9050387
62,Кировская улица,603135,56.2822794,43.9093809
62,Лагерная улица,603135,56.2809734,43.9058517
62А,Лагерная улица,603135,56.2810458,43.9061208
64,Кировская улица,603135,56.2820461,43.9092196
64,Лагерная улица,603135,56.2808039,43.9054813
66,Кировская улица,603135,56.2818274,43.9089671
68,Кировская улица,603135,56.2814929,43.9087873
7,Армавирская улица,603135,56.2810518,43.9073254
7,Лагерная улица,603135,56.2867795,43.9110991
70,Кировская улица,603135,56.2811858,43.9085528
74,Кировская улица,603135,56.2808588,43.9083232
76,Кировская улица,603135,56.2805521,43.9080742
78,Кировская улица,603135,56.2803729,43.9076958
8,Армавирская улица,603135,56.2805089,43.9068968
8,Заозёрная улица,603135,56.2869303,43.9104356
8,Лагерная улица,603135,56.2866305,43.9116048
80,Кировская улица,603135,56.2802360,43.9073257
82,Кировская улица,603135,56.2800864,43.9068463
84,Кировская улица,603135,56.2799440,43.9064644
9,Армавирская улица,603135,56.2809256,43.9069487
9,Лагерная улица,603135,56.2865926,43.9110024
100,Кировская улица,603135,56.2789630,43.9039169
102,Кировская улица,603135,56.2788415,43.9036108
104,Кировская улица,603135,56.2787354,43.9032962
106,Кировская улица,603135,56.2786218,43.9029648
14,Армавирская улица,603135,56.2800402,43.9055604
16,Армавирская улица,603135,56.2799496,43.9052670
16,Палехская улица,603135,56.2846768,43.9072828
17,Армавирская улица,603135,56.2803015,43.9052906
18,Армавирская улица,603135,56.2797957,43.9049444
18,Палехская улица,603135,56.2845442,43.9071402
19,Армавирская улица,603135,56.2801452,43.9049519
20,Армавирская улица,603135,56.2796825,43.9046768
20,Палехская улица,603135,56.2842648,43.9069756
21,Армавирская улица,603135,56.2800435,43.9047171
22,Армавирская улица,603135,56.2795704,43.9044471
22,Палехская улица,603135,56.2840755,43.9067861
23,Армавирская улица,603135,56.2799462,43.9043829
24,Армавирская улица,603135,56.2794729,43.9041388
24,Палехская улица,603135,56.2838927,43.9066459
25,Армавирская улица,603135,56.2798521,43.9041132
26,Армавирская улица,603135,56.2793780,43.9038984
26,Палехская улица,603135,56.2836844,43.9064732
27,Армавирская улица,603135,56.2796994,43.9038041
28,Армавирская улица,603135,56.2793384,43.9036935
28,Палехская улица,603135,56.2834620,43.9063860
29,Армавирская улица,603135,56.2795853,43.9035041
29,Заозёрная улица,603135,56.2845599,43.9081322
30,Армавирская улица,603135,56.2791369,43.9033361
30,Палехская улица,603135,56.2832378,43.9061615
31,Армавирская улица,603135,56.2794983,43.9032276
31,Гурьевская улица,603135,56.2788065,43.9021192
31,Заозёрная улица,603135,56.2843023,43.9078557
32,Армавирская улица,603135,56.2790439,43.9030434
32,Палехская улица,603135,56.2829818,43.9060668
33,Армавирская улица,603135,56.2793920,43.9029549
33,Гурьевская улица,603135,56.2789061,43.9020305
33,Заозёрная улица,603135,56.2841353,43.9077516
34,Армавирская улица,603135,56.2789241,43.9026719
34,Палехская улица,603135,56.2827744,43.9058136
35,Армавирская улица,603135,56.2792685,43.9026589
35,Гурьевская улица,603135,56.2790658,43.9017772
35,Заозёрная улица,603135,56.2838594,43.9075498
36,Палехская улица,603135,56.2826340,43.9054488
37,Армавирская улица,603135,56.2791548,43.9024306
37,Заозёрная улица,603135,56.2836585,43.9074232
38,Палехская улица,603135,56.2824738,43.9051235
39,Гурьевская улица,603135,56.2795153,43.9012032
39,Заозёрная улица,603135,56.2835081,43.9073215
40,Палехская улица,603135,56.2822726,43.9045160
41,Гурьевская улица,603135,56.2796816,43.9009685
41,Заозёрная улица,603135,56.2833234,43.9071726
42,Палехская улица,603135,56.2821421,43.9039578
43,Гурьевская улица,603135,56.2798866,43.9007370
43,Заозёрная улица,603135,56.2830443,43.9069607
44,Палехская улица,603135,56.2819464,43.9037248
44А,Палехская улица,603135,56.2819046,43.9041607
45,Гурьевская улица,603135,56.2800581,43.9005361
45,Заозёрная улица,603135,56.2827790,43.9067567
46,Палехская улица,603135,56.2816921,43.9032893
47,Гурьевская улица,603135,56.2801480,43.9002203
47,Заозёрная улица,603135,56.2825905,43.9066550
48,Палехская улица,603135,56.2816304,43.9029422
49,Гурьевская улица,603135,56.2803615,43.9000810
49,Заозёрная улица,603135,56.2823300,43.9062001
49А,Заозёрная улица,603135,56.2824313,43.9064415
50,Палехская улица,603135,56.2814479,43.9027294
51,Гурьевская улица,603135,56.2805419,43.8998682
51,Заозёрная улица,603135,56.2822311,43.9059045
52,Палехская улица,603135,56.2814557,43.9024366
53,Заозёрная улица,603135,56.2821014,43.9056056
54,Палехская улица,603135,56.2813516,43.9022216
55,Заозёрная улица,603135,56.2818628,43.9049938
56,Палехская улица,603135,56.2812605,43.9019694
57,Заозёрная улица,603135,56.2817545,43.9047344
58,Палехская улица,603135,56.2811072,43.9016614
59А,Заозёрная улица,603135,56.2816636,43.9040701
60,Палехская улица,603135,56.2809993,43.9013096
61,Заозёрная улица,603135,56.2813723,43.9036752
61А,Заозёрная улица,603135,56.2814562,43.9038411
62,Заозёрная улица,603135,56.2811845,43.9041577
62,Палехская улица,603135,56.2808737,43.9010590
63,Заозёрная улица,603135,56.2812064,43.9032749
63,Лагерная улица,603135,56.2808044,43.9045785
64,Заозёрная улица,603135,56.2810235,43.9037435
64,Палехская улица,603135,56.2807626,43.9007235
65,Заозёрная улица,603135,56.2811398,43.9030667
65,Лагерная улица,603135,56.2806686,43.9042039
66,Заозёрная улица,603135,56.2808838,43.9033787
66,Лагерная улица,603135,56.2805741,43.9049170
66,Палехская улица,603135,56.2806344,43.9005022
67,Заозёрная улица,603135,56.2810096,43.9027923
67,Лагерная улица,603135,56.2804897,43.9037431
68,Заозёрная улица,603135,56.2807768,43.9030896
68,Лагерная улица,603135,56.2804406,43.9045104
69,Заозёрная улица,603135,56.2808635,43.9024652
69,Лагерная улица,603135,56.2803936,43.9034925
70,Заозёрная улица,603135,56.2806533,43.9027504
70,Лагерная улица,603135,56.2803706,43.9043414
