House number,Street name,Postal code,Latitude,Longitude
1528,Emerson Street,96813,21.3085273,-157.8488288
625,Iolani Avenue,96813,21.3088877,-157.8496650
1036,Green Street,96822,21.3061982,-157.8455603
1020,Green Street,96822,21.3063718,-157.8462012
1440,Ward Avenue,96813,21.3072420,-157.8482603
1419,Emerson Street,96813,21.3068265,-157.8488815
1503,Emerson Street,96813,21.3077844,-157.8486769
1456,Thurston Avenue,96822,21.3071035,-157.8461493
1456,Thurston Avenue,96822,21.3068419,-157.8461726
1001,Wilder Avenue,96822,21.3089234,-157.8427914
1010,Wilder Avenue,96822,21.3090144,-157.8422350
1405,Makiki Street,96814,21.3011311,-157.8369072
1313,Makiki Street,96814,21.3008332,-157.8375335
927,Prospect Street,96822,21.3078904,-157.8468242
1002A,Prospect Street,96822,21.3097091,-157.8452930
1620,Keeaumoku Street,96822,21.3052419,-157.8362389
1515,Kewalo Street,96822,21.3041518,-157.8387209
1544,Kewalo Street,96822,21.3049141,-157.8387457
1510,Liholiho Street,96822,21.3048184,-157.8401763
1148B,Wilder Avenue,96822,21.3068325,-157.8397871
1190,Wilder Avenue,96822,21.3066173,-157.8395692
1190,Wilder Avenue,96822,21.3068250,-157.8394191
1636,Piikoi Street,96822,21.3071584,-157.8396419
1650,Piikoi Street,96822,21.3074875,-157.8401496
1616,Liholiho Street,96822,21.3064538,-157.8385555
1509,Penascola,96814,21.3055997,-157.8426048
1716,Keeaumoku Street,96822,21.3066397,-157.8350236
1347,Kapiolani Boulevard,96814,21.2939489,-157.8451287
1039,South King Street,96814,21.2981495,-157.8481839
1039,South King Street,96814,21.3002583,-157.8485048
1572,Nehoa Street,96822,21.3054242,-157.8303722
1930,Manoa Road,96822,21.3054850,-157.8295562
1918,Manoa Road,96822,21.3053259,-157.8296781
1918,Manoa Road,96822,21.3054604,-157.8297261
1918,Manoa Road,96822,21.3053047,-157.8298173
1916,Manoa Road,96822,21.3057764,-157.8298908
1944,Manoa Road,96822,21.3055025,-157.8291459
1940,Manoa Road,96822,21.3058283,-157.8292541
1918,Manoa Road,96822,21.3055808,-157.8297478
1912,Manoa Road,96822,21.3054175,-157.8300659
2314,Hoalu Place,96822,21.3103147,-157.8326073
2334,Hoalu Place,96822,21.3100495,-157.8328396
2324,Hoalu Place,96822,21.3102411,-157.8328235
2340,Hoalu Place,96822,21.3097697,-157.8328456
2306,Hoalu Place,96822,21.3103876,-157.8323816
2342,Hoalu Place,96822,21.3097723,-157.8330310
2338,Hoalu Place,96822,21.3098607,-157.8327092
2002,South King Street,96826,21.2951001,-157.8298469
1806,South King Street,96826,21.2959933,-157.8324271
1055,South Beretania Street,96814,21.3023943,-157.8465160
1506,Piikoi Street,96822,21.3047989,-157.8416471
1506,Piikoi Street,96822,21.3046608,-157.8417660
1629,Wilder Avenue,96826,21.3021453,-157.8317545
709,Kelikoi Street,96813,21.2947358,-157.8637187
1628,Kalākaua Avenue,96826,21.2943290,-157.8365188
1824,South King Street,96826,21.2960012,-157.8320385
1121,Wilder Avenue,96822,21.3065490,-157.8408958
1111,Wilder Avenue,96822,21.3069417,-157.8411767
1605,Pensacola Street,96822,21.3073342,-157.8407853
1114,Wilder Avenue,96822,21.3072384,-157.8405130
1122,Wilder Avenue,96822,21.3071085,-157.8402662
1333,Heulu Street,96822,21.3061603,-157.8357770
1333,Heulu Street,96822,21.3065293,-157.8353601
1635,Kewalo Street,96822,21.3060010,-157.8364290
1414,Wilder Avenue,96822,21.3046913,-157.8360350
1628,Keeaumoku Street,96822,21.3053841,-157.8359426
1510,Dominis Street,96822,21.3055274,-157.8324654
1427,Alexander Street,96826,21.2996009,-157.8307000
1521,Alexander Street,96826,21.3007755,-157.8298873
1735,Dole Street,96826,21.3002024,-157.8310308
1505,Alexander Street,96826,21.3002806,-157.8302410
1414,Alexander Street,96826,21.2996962,-157.8312510
907,Birch Street,96814,21.2982564,-157.8428924
1301,South King Street,96814,21.2987983,-157.8418214
818,Sheridan Street,96814,21.2971696,-157.8422013
1560,Kalakaua Avenue,96814,21.2950294,-157.8395789
1545,Liona Street,96814,21.2972671,-157.8397550
1251,South King Street,96814,21.2991809,-157.8428576
1314,Kalākaua Avenue,96826,21.2988868,-157.8371294
4680,Kalaniana'ole Highway,96821,21.2800502,-157.7730952
4680,Kalaniana'ole Highway,96821,21.2797434,-157.7735725
4680,Kalaniana'ole Highway,96821,21.2797534,-157.7728920
4680,Kalaniana'ole Highway,96821,21.2794935,-157.7732163
4680,Kalaniana'ole Highway,96821,21.2792387,-157.7732539
4680,Kalaniana'ole Highway,96821,21.2789871,-157.7732391
4680,Kalaniana'ole Highway,96821,21.2787224,-157.7732408
4680,Kalaniana'ole Highway,96821,21.2784783,-157.7732528
4680,Kalaniana'ole Highway,96821,21.2781830,-157.7731610
4680,Kalaniana'ole Highway,96821,21.2778562,-157.7735585
4680,Kalaniana'ole Highway,96821,21.2783314,-157.7737289
4680,Kalaniana'ole Highway,96821,21.2786667,-157.7738392
4680,Kalaniana'ole Highway,96821,21.2789379,-157.7744980
4680,Kalaniana'ole Highway,96821,21.2794231,-157.7740939
723,Umi Street,96819,21.3334665,-157.8823719
737,Umi Street,96819,21.3335248,-157.8822603
715,Umi Street,96819,21.3335208,-157.8827367
715,Umi Street,96819,21.3333467,-157.8826035
715,Umi Street,96819,21.3331888,-157.8829611
715,Umi Street,96819,21.3332964,-157.8828478
715,Umi Street,96819,21.3330638,-157.8825223
747,Umi Street,96819,21.3334675,-157.8818670
755,Umi Street,96819,21.3340153,-157.8819380
755,Umi Street,96819,21.3334572,-157.8816260
2153,North King Street,96819,21.3339684,-157.8804529
2183,North King Street,96819,21.3344416,-157.8806698
905,Umi Street,96819,21.3343565,-157.8810053
829,Umi Street,96819,21.3344213,-157.8811906
855,Umi Street,96819,21.3336623,-157.8809206
2214,North King Street,96819,21.3354373,-157.8800938
2214,North King Street,96819,21.3355361,-157.8810557
2214,North King Street,96819,21.3357193,-157.8808020
2214,North King Street,96819,21.3353163,-157.8807129
2214,North King Street,96819,21.3351924,-157.8805663
221,North King Street,96819,21.3356358,-157.8800526
2214,North King Street,96819,21.3356932,-157.8803219
2214,North King Street,96819,21.3354749,-157.8803090
2214,North King Street,96819,21.3356110,-157.8794959
2214,North King Street,96819,21.3355731,-157.8796802
2214,North King Street,96819,21.3356968,-157.8789394
1249,Wilder Avenue,96822,21.3054481,-157.8382762
1019,Waimanu Street,96814,21.2963067,-157.8518902
1133,Waimanu Street,96814,21.2945176,-157.8504037
419,Atkinson Drive,96814,21.2895197,-157.8392715
1357,Kapiolani Boulevard,96814,21.2935881,-157.8447350
876,Courtis Street,96813,21.3020211,-157.8557877
866,Kawaiahao Street,96813,21.2992234,-157.8544644
545,Kamani Street,96813,21.2987528,-157.8537468
902,Kawaiahao Street,96813,21.2985875,-157.8540742
918,Kawaiahao Street,96813,21.2984806,-157.8538721
924,Kawaiahao Street,96813,21.2984084,-157.8536982
812,Queen Street,96813,21.2998250,-157.8558377
816,Queen Street,96813,21.2997388,-157.8557953
826,Queen Street,96813,21.2996137,-157.8556951
878,Queen Street,96813,21.2987059,-157.8549278
894,Queen Street,96813,21.2984145,-157.8548394
512,Kamani Street,96813,21.2985673,-157.8548373
524,Kamani Street,96813,21.2987344,-157.8545492
518,Kamani Street,96813,21.2986764,-157.8546601
869,Kawaiahao Street,96813,21.2988030,-157.8547993
806,Queen Street,96813,21.2998671,-157.8559183
762,Queen Street,96813,21.2999762,-157.8560118
754,Queen Street,96813,21.3001219,-157.8561439
742,Queen Street,96813,21.3002244,-157.8562197
707,Cooke Street,96813,21.3003269,-157.8563064
600,Queen Street,96813,21.3020780,-157.8572932
815,Queen Street,96813,21.2994009,-157.8561791
1001,Bishop Street,96813,21.3085674,-157.8610556
1924,Kaioo Drive,96815,21.2863596,-157.8371770
1926,Kaioo Drive,96815,21.2864243,-157.8372510
1932,Kaioo Drive,96815,21.2865469,-157.8373414
1888,Kalākaua Avenue,96815,21.2878641,-157.8337284
841,Bishop St,96813,21.3073653,-157.8621476
1177,Bishop St,96813,21.3096165,-157.8590388
1040,Richards Street,96813,21.3076852,-157.8597402
1088,Bishop Street,96813,21.3091926,-157.8611290
1855,Vancouver Place,96822,21.3009182,-157.8252281
1849,Vancouver Place,96822,21.3007605,-157.8252976
1843,Vancouver Place,96822,21.3006466,-157.8253762
1839,Vancouver Place,96822,21.3004863,-157.8255559
1833,Vancouver Place,96822,21.3004703,-157.8257370
1835,Vancouver Place,96822,21.3008869,-157.8256577
1854,Vancouver Place,96822,21.3010883,-157.8254326
1824,Vancouver Place,96822,21.3008376,-157.8260761
1818,Vancouver Place,96822,21.3008395,-157.8262303
1814,Vancouver Place,96822,21.3008919,-157.8263640
1808,Vancouver Place,96822,21.3009230,-157.8265129
1802,Vancouver Place,96822,21.3008551,-157.8266561
1827,Vancouver Place,96822,21.3005467,-157.8259377
1813,Vancouver Place,96822,21.3005576,-157.8263103
1821,Vancouver Place,96822,21.3005039,-157.8261458
1803,Vancouver Place,96822,21.3005616,-157.8266555
1807,Vancouver Place,96822,21.3005640,-157.8264833
2022,Clement Street,96822,21.3002837,-157.8269748
1867,Vancouver Drive,96822,21.3006240,-157.8247590
88,Piikoi Street,96814,21.2929589,-157.8475840
2336,Hoʻonanea Street,96822,21.2972119,-157.8234671
2334,Hoʻonanea Street,96822,21.2973166,-157.8235671
2330,Hoʻonanea Street,96822,21.2974503,-157.8236239
2306,Hoʻonanea Street,96822,21.2979013,-157.8239789
2302,Hoʻonanea Street,96822,21.2980317,-157.8240353
2244,Hoʻonanea Street,96822,21.2981340,-157.8241038
2238,Hoʻonanea Street,96822,21.2982794,-157.8241594
2232,Hoʻonanea Street,96822,21.2983690,-157.8242982
2228,Hoʻonanea Street,96822,21.2985197,-157.8243410
2220,Hoʻonanea Street,96822,21.2986822,-157.8243375
2220,Hoʻonanea Street,96822,21.2986833,-157.8242269
2216,Hoʻonanea Street,96822,21.2988326,-157.8243259
2208,Hoʻonanea Street,96822,21.2989948,-157.8242953
1776,University Avenue,96822,21.2976734,-157.8234832
1776,University Avenue,96822,21.2974423,-157.8233682
1110,Isenberg Street,96826,21.2943784,-157.8251907
1111,Nuuanu Avenue,96817,21.3110986,-157.8616864
988,Fort Street Mall,96813,21.3092806,-157.8623740
650,South King Street,96813,21.3041954,-157.8547102
550,Halekauwila Street,96813,21.3027357,-157.8601261
232,Kaʻiulani Avenue,96815,21.2780709,-157.8235545
320,Liliʻuokalani Avenue,96815,21.2771247,-157.8209452
2040,Kuhio Avenue,96815,21.2844842,-157.8313577
1025,Kalo Place,96826,21.2916285,-157.8201280
909,University Avenue,96826,21.2906205,-157.8222475
909,University Avenue,96826,21.2906897,-157.8226092
1460,Lower Campus Road,96822,21.2919715,-157.8168297
1460,Lower Campus Road,96822,21.2922387,-157.8169873
1311,Lower Campus Road,96822,21.2921628,-157.8164778
2615,South King Street,96814,21.2913383,-157.8216637
2299,Kuhio Avenue,96815,21.2792386,-157.8265202
324,Lewers Street,96815,21.2810146,-157.8291254
320,Lewers Street,96815,21.2807991,-157.8293413
2500,Dole Street,96822,21.2976010,-157.8176616
765,Amana Street,96814,21.2940004,-157.8400170
1925,Kalakaua Avenue,96815,21.2860966,-157.8337493
400,Hobron Lane,96815,21.2874652,-157.8361220
1617,Kapiolani Boulevard,96814,21.2913060,-157.8397716
1561,Kanunu Street,96814,21.2944063,-157.8396954
1555,Pohaku Street,96817,21.3292297,-157.8650693
1250/1260,Richard Lane,96819,21.3366410,-157.8766365
1556,Piikoi Street,96822,21.3055612,-157.8408432
1717,Mott Smith Drive,96822,21.3081089,-157.8369611
1561,Pensacola Street,96822,21.3064850,-157.8412298
1314,South King St,96814,21.2993798,-157.8413007
500,University Avenue,96826,21.2867852,-157.8273195
920,Ward Avenue,96814,21.3015873,-157.8509941
818,South King Street,96813,21.3029309,-157.8517470
600,Queen Street,96813,21.3020312,-157.8573881
1311,Kona Street,96814,21.2941406,-157.8460626
1341,Kona Street,96814,21.2938697,-157.8456709
1556,Piikoi Street,96822,21.3055612,-157.8407775
1177,Queen Street,96814,21.2932408,-157.8492001
1288,Queen Street,96814,21.2924319,-157.8498818
1350,Ala Moana Boulevard,96814,21.2916711,-157.8481249
1349,Kona Street,96814,21.2936354,-157.8453154
475,Atkinson Drive,96814,21.2898124,-157.8381362
1848,Kahakai Drive,96814,21.2888219,-157.8376981
1585,Kapiolani Boulevard,96814,21.2916044,-157.8404801
1727B,Owawa Street,96819,21.3389572,-157.8684746
1727A,Owawa Street,96819,21.3388530,-157.8684067
1010,Richards Street,96813,21.3074027,-157.8602255
1100,Alakea St,96813,21.3092204,-157.8595557
1199,Bishop Street,96813,21.3102023,-157.8587144
66,Queen Street,96813,21.3089672,-157.8634282
1111,Alakea Street,96813,21.3090254,-157.8587530
229,S Beretenia St,96813,21.3094297,-157.8582693
1132,Bishop Street,96813,21.3100248,-157.8604419
111,South King Street,96813,21.3085915,-157.8621795
215,North King Street,96817,21.3143859,-157.8646819
5180,Likini Street,96818,21.3458319,-157.9095982
5122,Likini Street,96818,21.3472443,-157.9104321
750,Kaheka Street,96814,21.2932039,-157.8397403
747,Amana Street,96814,21.2936018,-157.8400987
1655,Makaloa Street,96814,21.2922681,-157.8379465
780,Amana Street,96814,21.2946802,-157.8405911
725,Kapiolani Blvd,96813,21.3008773,-157.8551092
2916,Date Street,96816,21.2816979,-157.8160712
2444,Hihiwai Street,96826,21.2853572,-157.8262997
2522,Date Street,96826,21.2870743,-157.8224331
555,University Avenue,96826,21.2866881,-157.8264689
1550,Wilder Avenue,96822,21.3036401,-157.8333667
130,Liholiho Street,96822,21.3070588,-157.8380921
1750,Kalakaua Avenue,96822,21.2913251,-157.8354968
1201,Wilder Avenue,96822,21.3059522,-157.8395085
2845-47,Waialae Avenue,96816,21.2898560,-157.8148637
2825,South King Street,96826,21.2892202,-157.8185764
2740,Kuilei Street,96826,21.2893217,-157.8205101
2637,Kuilei Street,96826,21.2899674,-157.8218541
2101,Nuuanu Ave,96817,21.3224399,-157.8493019
2029,Nuuanu Ave,96817,21.3215092,-157.8508259
55,South Judd St,96817,21.3215839,-157.8494670
2047,Nuuanu Ave,96817,21.3219595,-157.8497709
1420,Victoria Street,96822,21.3061570,-157.8472874
1415,Victoria Street,96822,21.3056912,-157.8468392
775,Kinalau Place,96813,21.3053969,-157.8498629
1400,Pensacola,96822,21.3048187,-157.8443655
1212,Punahou Street,96826,21.2995287,-157.8355308
1650,Kanunu Street,96814,21.2941741,-157.8375879
930,Kaheka Street,96814,21.2967936,-157.8389542
2600,Pualani Way,96815,21.2742652,-157.8192796
2611,Ala Wai Boulevard,96815,21.2749217,-157.8183969
2211,Ala Wai Boulevard,96815,21.2819886,-157.8267735
1837,Kalakaua Avenue,96815,21.2874760,-157.8346541
2421,Ala Wai Boulevard,96815,21.2781125,-157.8223483
1909,Niu Street,96815,21.2872990,-157.8329372
444,Niu Street,96815,21.2869242,-157.8326886
2140,Kuhio Avenue,96815,21.2825366,-157.8291923
2500,Kalakaua Ave,96815,21.2739902,-157.8233970
425,Ena Road,96815,21.2862125,-157.8355876
1920,Ala Moana Boulevard,96815,21.2856735,-157.8347610
2211,Helumoa Road,96815,21.2785144,-157.8312595
2470,Kalakaua Ave,96815,21.2750366,-157.8240229
201,Ohua Avenue,96815,21.2747798,-157.8210353
435,Seaside Avenue,96815,21.2805733,-157.8259328
440,ʻOlohana Street,96815,21.2844994,-157.8301162
445,Kalolu Street,96815,21.2828339,-157.8279614
2427,Kuhio Avenue,96815,21.2765273,-157.8238588
364,Seaside Avenue,96815,21.2801763,-157.8275051
1645,Ala Wai Boulevard,96815,21.2877444,-157.8367220
2058,Kuhio Avenue,96815,21.2839223,-157.8308394
2045,Kalakaua Avenue,96815,21.2836473,-157.8322783
300,Wai Nani Way,96815,21.2751466,-157.8195330
2450,Prince Edward Street,96815,21.2759291,-157.8232544
430,Keoniana Street,96815,21.2856288,-157.8320185
1571 Nehoa,Nehoa Street,96822,21.3051245,-157.8306625
2421,Tusitala Street,96815,21.2775516,-157.8226542
229,Paoakalani Avenue,96815,21.2743011,-157.8203095
2410,Cleghorn Street,96815,21.2777508,-157.8230481
2415,Ala Wai Boulevard,96815,21.2782311,-157.8225787
2161,Kalia Road,96815,21.2785438,-157.8327470
2440,Kuhio Avenue,96815,21.2768476,-157.8229346
1700,Ala Moana Boulevard,96815,21.2867354,-157.8389063
343,Hobron Lane,96815,21.2860047,-157.8373168
1551,Ala Wai Boulevard,96815,21.2871728,-157.8378566
469,Ena Road,96815,21.2871014,-157.8349374
1577,Nehoa Street,96822,21.3049890,-157.8305016
2457,Ala Wai Boulevard,96815,21.2775934,-157.8213635
2439,Ala Wai Boulevard,96815,21.2778347,-157.8217665
1366,Dillingham Boulevard,96817,21.3237953,-157.8755229
249,Lunalilo Home Road,96825,21.2772867,-157.7035216
287,Wai Nani Way,96815,21.2745936,-157.8191225
300,Ainakea Way,96815,21.2744159,-157.8188707
314,Ainakea Way,96815,21.2744715,-157.8186580
304,Ainakea Way,96815,21.2746889,-157.8188137
283,Wai Nani Way,96815,21.2745485,-157.8192540
284,Ainakea Way,96815,21.2742657,-157.8189432
1800,East-West Road,96822,21.3003628,-157.8149603
1015,Wilder Avenue,96822,21.3084293,-157.8427851
1002,Prospect Street,96822,21.3094344,-157.8450544
2563,Date Street,96826,21.2857772,-157.8221865
6660,Hawai’i Kai Drive,96825,21.2946354,-157.7089777
3675,Kilauea Avenue,96816,21.2727370,-157.8019269
1369,Sand Island Parkway,96819,21.3033918,-157.8709136
1002,Puuwai Street,96819,21.3013295,-157.8710267
1014,Puuwai Street,96819,21.3016329,-157.8715272
1032,Puuwai Street,96819,21.3017975,-157.8719803
1026,Puuwai Street,96819,21.3015585,-157.8720690
1068,Puuwai Street,96819,21.3021048,-157.8730447
1084,Puuwai Street,96819,21.3021943,-157.8732734
1006,Mikole Street,96819,21.3026625,-157.8713070
1009,Puuwai Street,96819,21.3024013,-157.8711851
1005,Puuwai Street,96819,21.3023211,-157.8709717
1001,Puuwai Street,96819,21.3020284,-157.8708512
1022,Paapu Street,96819,21.3029833,-157.8728539
400,Sand Island Parkway,96819,21.3061944,-157.8726168
3030,Lowrey Avenue,96822,21.3085575,-157.8063089
189,Lunalilo Home Road,96825,21.2745792,-157.7046452
7000,Hawai’i Kai Drive,96825,21.2875145,-157.7050559
2645,Pamoa Road,96822,21.3055239,-157.8136237
1631,Kapiolani Boulevard,96814,21.2913042,-157.8391079
2566,Makiki Heights Drive,96822,21.3144623,-157.8330605
2038,Mauna Place,96822,21.3132918,-157.8349257
2006,Mott Smith Drive,96822,21.3122224,-157.8367023
2028,Mott Smith Drive,96822,21.3126787,-157.8364226
2020,Mott Smith Drive,96822,21.3124753,-157.8365209
2040,Mott Smith Drive,96822,21.3129917,-157.8360408
2034,Mott Smith Drive,96822,21.3128398,-157.8362227
2046,Mott Smith Drive,96822,21.3131069,-157.8358555
2052,Mott Smith Drive,96822,21.3133963,-157.8357741
2060,Mott Smith Drive,96822,21.3135544,-157.8356389
2064,Mott Smith Drive,96822,21.3136790,-157.8354605
2133,Mott Smith Drive,96822,21.3134301,-157.8343986
2024,Mauna Place,96822,21.3128725,-157.8354288
2030,Mauna Place,96822,21.3130335,-157.8353149
2036,Mauna Place,96822,21.3131371,-157.8351009
1935,Mott Smith Drive,96822,21.3123077,-157.8357291
2016,Mauna Place,96822,21.3127139,-157.8356059
1889,Mott Smith Drive,96822,21.3112158,-157.8351023
1909,Mott Smith Drive,96822,21.3114701,-157.8351009
2841,Pukoloa Street,96819,21.3431933,-157.8967873
1001,Ahua Street,96819,21.3423355,-157.8947121
2339,Kamehameha Highway,96819,21.3317195,-157.8881010
2860,Waialae Avenue,96826,21.2902853,-157.8141769
946,Coolidge Street,96826,21.2928086,-157.8249352
2875,South King Street,96826,21.2892384,-157.8175038
1941,Church Lane,96826,21.2889926,-157.8177869
14,Lagoon Drive,96819,21.3128027,-157.9208659
4361,Salt Lake Boulevard,96818,21.3590207,-157.9288102
61,Puiwa Road,96817,21.3353683,-157.8375732
2020,South King Street,96826,21.2951619,-157.8293565
1239,Olomea Street,96817,21.3284854,-157.8693149
215,North Kukui Street,96817,21.3156791,-157.8609782
7788,Hawaii Kai Drive,96825,21.2945790,-157.6852169
4341,Hakupapa Street,96818,21.3662658,-157.9182928
1298,Kukila Street,96818,21.3614866,-157.9251569
1941,East West Road,96822,21.3020415,-157.8136093
1337,Lower Campus Road,96822,21.2933423,-157.8161938
2234,Kamehameha Avenue,96822,21.3039283,-157.8208048
2234,Kamehameha Avenue,96822,21.3038694,-157.8206646
2840,Kolowalu Street,96822,21.3070055,-157.8121769
2840,Kolowalu Street,96822,21.3071959,-157.8123374
2840,Kolowalu Street,96822,21.3073010,-157.8127196
2840,Kolowalu Street,96822,21.3073551,-157.8126043
2840,Kolowalu Street,96822,21.3074380,-157.8125167
2840,Kolowalu Street,96822,21.3071279,-157.8125901
2840,Kolowalu Street,96822,21.3070432,-157.8124666
2840,Kolowalu Street,96822,21.3069825,-157.8123830
362,Hanamaulu Street,96825,21.2810085,-157.7005089
358,Hanamaulu Street,96825,21.2808672,-157.7005798
366,Hanamaulu Street,96825,21.2811517,-157.7004158
370,Hanamaulu Street,96825,21.2812840,-157.7003146
374,Hanamaulu Street,96825,21.2814198,-157.7001911
378,Hanamaulu Street,96825,21.2815811,-157.7001026
382,Hanamaulu Street,96825,21.2816949,-157.7000147
386,Hanamaulu Street,96825,21.2818277,-157.6998878
350,Hanamaulu Street,96825,21.2806091,-157.7007920
346,Hanamaulu Street,96825,21.2804595,-157.7008965
342,Hanamaulu Street,96825,21.2803253,-157.7009940
338,Hanamaulu Street,96825,21.2801904,-157.7010896
354,Hanamaulu Street,96825,21.2807340,-157.7006915
326,Hanamaulu Street,96825,21.2797953,-157.7013940
334,Hanamaulu Street,96825,21.2800544,-157.7011667
330,Hanamaulu Street,96825,21.2799162,-157.7012873
318,Hanamaulu Street,96825,21.2795239,-157.7015629
1113,South King Street,96814,21.3001634,-157.8455123
1117,South King Street,96814,21.3001246,-157.8453881
1125,South King Street,96814,21.3000575,-157.8452001
1133,South King Street,96814,21.2999415,-157.8450876
1115,Young Street,96814,21.3008799,-157.8450775
1109,Young Street,96814,21.3009265,-157.8452096
1952,Makiki Heights Drive,96822,21.3090458,-157.8313309
1968,Makiki Heights Drive,96822,21.3094063,-157.8311793
1222,South King Street,96814,21.2999311,-157.8433182
1236,South King Street,96814,21.2997147,-157.8430596
1240,South King Street,96814,21.2996410,-157.8428063
1281,South King Street,96814,21.2989954,-157.8423717
1269,South King Street,96814,21.2991192,-157.8425931
1289,South King Street,96814,21.2989712,-157.8422111
1293,South King Street,96814,21.2989180,-157.8420486
1907,Young Street,96826,21.2959347,-157.8314130
2919,Kapiolani Boulevard,96826,21.2881773,-157.8150953
2520,Correa Road,96822,21.2989666,-157.8163824
3210,Martha Street,96815,21.2780499,-157.8133694
1136,Union Mall,96813,21.3101033,-157.8600796
1215,Ala Aolani Street,96819,21.3594036,-157.8984734
3400,Moanalua Road,96819,21.3656340,-157.9025753
2887,Ala Ilima Street,96818,21.3449277,-157.9020124
277,Ohua Avenue,96815,21.2755817,-157.8205258
310,Paoakalani Avenue,96815,21.2752880,-157.8203054
214,Kapuni Street,96815,21.2764770,-157.8226702
2457,Cleghorn Street,96815,21.2765662,-157.8224470
243,Liliʻuokalani Avenue,96815,21.2761263,-157.8212494
3760,Campbell Avenue,96815,21.2682811,-157.8100735
3206,Monsarrat Avenue,96816,21.2698708,-157.8111408
3158,Monsarrat Avenue,96815,21.2698192,-157.8115832
525,Wisser Road,96858-5440,21.3446580,-157.8815755
1442,Wilder Avenue,96822,21.3043176,-157.8350804
1448,Wilder Avenue,96822,21.3042289,-157.8349725
434,Launiu Street,96815,21.2833580,-157.8291021
1632,South King Street,96826,21.2970023,-157.8352615
1207,Matlock Avenue,96814,21.3027666,-157.8423039
1213,Matlock Avenue,96813,21.3027221,-157.8421029
1221,Matlock Avenue,96813,21.3026596,-157.8419809
1301,Young Street,96814,21.2997402,-157.8415084
1272,South King Street,96814,21.2994634,-157.8422367
103,North Hotel Street,96817,21.3123402,-157.8631133
712,North School Street,96817-3030,21.3242265,-157.8610426
556,Kamoku Street,96826,21.2864598,-157.8250196
580,Lauiki St,96826,21.2866450,-157.8252344
580,Lauiki Street,96826,21.2865409,-157.8251338
546,Kamoku Street,96826,21.2862134,-157.8252908
568,Kamoku Street,96826,21.2866752,-157.8248616
345,Puuhale Road,96819,21.3268549,-157.8841239
322,Hanamaulu Street,96825,21.2796410,-157.7014554
572,Kaumakani Street,96825,21.2820014,-157.6997672
1041,Koko Head Avenue,96816,21.2799867,-157.7985393
2727,Kolonahe Place,96813,21.3162417,-157.8309206
2721,Kolonahe Place,96813,21.3161330,-157.8310240
1816,Auiki Street,96819,21.3217332,-157.8865901
2127,Bannister Place,96819,21.3324968,-157.8821823
745,Keeaumoku Street,96814,21.2958150,-157.8408410
7170,Kalaniana’ole Highway,96825,21.2773974,-157.7057999
4210,Waialae Avenue,96816,21.2791042,-157.7868146
300,Rodgers Boulevard,96819,21.3312801,-157.9199448
1782,Kalaniana’ole Highway,96825,21.2789916,-157.7045536
1677,Pensacola Street,96822,21.3082744,-157.8396051
1662,Lewalani Drive,98622,21.3078233,-157.8391457
1661,Piikoi Street,96822,21.3079798,-157.8402040
1665,Piikoi Street,96822,21.3080406,-157.8403455
1647,Pensacola Street,96822,21.3081336,-157.8402290
1651,Pensacola Street,96822,21.3082224,-157.8400970
1653,Pensacola Street,96822,21.3083667,-157.8400135
1687,Pensacola Street,98622,21.3090468,-157.8393572
1643,Piikoi Street,98622,21.3077732,-157.8396220
1639,Piikoi Street,98622,21.3077203,-157.8394920
1657,Pensacola Street,96822,21.3084718,-157.8399329
1661,Pensacola Street,96822,21.3085552,-157.8398424
1667,Pensacola Street,96822,21.3086680,-157.8397574
1671,Pensacola Street,96822,21.3087677,-157.8396694
1703,Pensacola Street,98622,21.3093038,-157.8393070
1709,Pensacola Street,98622,21.3094615,-157.8392824
1715,Pensacola Street,98622,21.3095932,-157.8392523
1721,Pensacola Street,98622,21.3096841,-157.8391320
1119,Dillingham Boulevard,96817,21.3221301,-157.8751061
888,South King Street,96813,21.3027010,-157.8505472
1271,North King Street,96817,21.3268124,-157.8706497
4559,Kilauea Avenue,96816,21.2737326,-157.7845205
7192,Kalaniana'ole Highway,96825,21.2777123,-157.7046175
3253,N Nimitz Hwy,96819,21.3361886,-157.9131243
1620,North School Street,96817,21.3364517,-157.8676795
820,East Hind Drive,96821,21.2789598,-157.7548288
1505,Dillingham Boulevard,96817,21.3233632,-157.8777107
890,Kapahulu Avenue,96816,21.2840324,-157.8139185
888,Kapiolani Boulevard,96813,21.2997911,-157.8527252
745,Keeaumoku Street,96814,21.2956309,-157.8410461
1929,Waiola Street,96826,21.2939409,-157.8321427
2630,Kapiolani Boulevard,96826,21.2882525,-157.8208993
1200,Pensacola Street,96814,21.3025706,-157.8451088
1279,Anakua Street,96825,21.2788734,-157.6986890
1275,Hanamaulu Street,96825,21.2788864,-157.6988482
1271,Anakua Street,96825,21.2789288,-157.6990252
1267,Anakua Street,96825,21.2789668,-157.6991913
1259,Anakua Street,96825,21.2790208,-157.6995196
1263,Anakua Street,96825,21.2789887,-157.6993522
1255,Anakua Street,96825,21.2790670,-157.6997078
114,North Kuakini Street,96817,21.3204661,-157.8540675
1251,Anakua Street,96825,21.2791138,-157.6998669
1243,Anakua Street,96825,21.2791790,-157.7002392
3496,Waialae Avenue,96816,21.2842963,-157.8013332
22,South Pauahi Street,96813,21.3113649,-157.8608133
