House number,Street name,Postal code,Latitude,Longitude
25,Bath Street,7004,-42.8924674,147.3314642
36,De Witt Street,7004,-42.8918934,147.3314715
34,De Witt Street,7004,-42.8917564,147.3314885
28,Cromwell Street,7004,-42.8914877,147.3326962
26,Cromwell Street,7004,-42.8915928,147.3329662
5,St Georges Terrace,7004,-42.8928619,147.3339924
3,St Georges Terrace,7004,-42.8929308,147.3341380
1,St Georges Terrace,7004,-42.8930212,147.3342558
31,Napoleon Street,7004,-42.8931213,147.3344111
29,Napoleon Street,7004,-42.8930101,147.3345064
23,Napoleon Street,7004,-42.8927893,147.3346578
25,Napoleon Street,7004,-42.8928475,147.3346113
27,Napoleon Street,7004,-42.8928895,147.3345759
76,Napoleon Street,7004,-42.8940413,147.3339061
74,Napoleon Street,7004,-42.8938997,147.3341314
68,Napoleon Street,7004,-42.8936954,147.3344024
66,Napoleon Street,7004,-42.8936427,147.3347252
64,Napoleon Street,7004,-42.8934591,147.3346160
60,Napoleon Street,7004,-42.8933516,147.3347063
58,Napoleon Street,7004,-42.8932522,147.3347908
56,Napoleon Street,7004,-42.8931344,147.3349236
54,Napoleon Street,7004,-42.8933694,147.3352733
62,Napoleon Street,7004,-42.8936473,147.3351621
58A,Napoleon Street,7004,-42.8935587,147.3352609
50,Napoleon Street,7004,-42.8929184,147.3351311
52,Napoleon Street,7004,-42.8931868,147.3353560
63,Sandy Bay Road,7004,-42.8908278,147.3283895
63,Sandy Bay Road,7004,-42.8909395,147.3282365
3,Albuera Street,7004,-42.8908046,147.3280475
5,Albuera Street,7004,-42.8908443,147.3278442
7,Albuera Street,7004,-42.8908200,147.3276867
65,Albuera Street,7004,-42.8911957,147.3275408
2,Albuera Street,7004,-42.8911669,147.3272789
"4,6",Albuera Street,7004,-42.8911765,147.3270419
8,Albuera Street,7004,-42.8913402,147.3266927
10,Albuera Street,7004,-42.8912719,147.3264896
381,Mount Rumney Road,7170,-42.8661251,147.4495094
383,Mount Rumney Road,7170,-42.8651627,147.4540695
491,Mount Rumney Road,7170,-42.8648027,147.4574406
467,Mount Rumney Road,7170,-42.8673933,147.4589941
463,Mount Rumney Road,7170,-42.8661185,147.4575277
38,Colville Street,7004,-42.8914623,147.3345467
40,Colville Street,7004,-42.8915377,147.3344863
42,Colville Street,7004,-42.8916027,147.3343991
44,Colville Street,7004,-42.8916524,147.3343667
46,Colville Street,7004,-42.8917548,147.3343002
17,Cromwell Street,7004,-42.8919164,147.3341706
13,Cromwell Street,7004,-42.8921190,147.3344259
2A,Sloane Street,7004,-42.8920251,147.3348811
2,Sloane Street,7004,-42.8917982,147.3349956
1,Cromwell Street,7004,-42.8924933,147.3348981
19,Napoleon Street,7004,-42.8923449,147.3350016
17,Napoleon Street,7004,-42.8922967,147.3350649
15,Napoleon Street,7004,-42.8921660,147.3351866
11,Napoleon Street,7004,-42.8919473,147.3353594
6,Sloane Street,7004,-42.8915707,147.3349692
8,Sloane Street,7004,-42.8915195,147.3348908
12,Sloane Street,7004,-42.8914329,147.3347682
18,Trumpeter Street,7004,-42.8910734,147.3352547
16,Trumpeter Street,7004,-42.8911587,147.3353534
14,Trumpeter Street,7004,-42.8912103,147.3354592
12,Trumpeter Street,7004,-42.8912759,147.3355272
10,Trumpeter Street,7004,-42.8912835,147.3355940
8A-8B,Trumpeter Street,7004,-42.8913534,147.3356679
4,Trumpeter Street,7004,-42.8914111,147.3357740
2,Trumpeter Street,7004,-42.8915004,147.3358638
1,Sloane Street,7004,-42.8917608,147.3355823
3,Sloane Street,7004,-42.8915994,147.3353867
16,Napoleon Street,7004,-42.8918467,147.3359451
14,Napoleon Street,7004,-42.8917748,147.3359709
4,Derwent Lane,7004,-42.8917263,147.3364126
2A,Derwent Lane,7004,-42.8918002,147.3365197
2,Derwent Lane,7004,-42.8919645,147.3366019
1,Marine Terrace,7004,-42.8915102,147.3366487
3,Marine Terrace,7004,-42.8915116,147.3367320
3,Marine Terrace,7004,-42.8915101,147.3368249
5,Marine Terrace,7004,-42.8915399,147.3369713
7,Marine Terrace,7004,-42.8915274,147.3372115
9,Marine Terrace,7004,-42.8915553,147.3374412
11,Marine Terrace,7004,-42.8915537,147.3376486
13,Marine Terrace,7004,-42.8914931,147.3377789
34,Clarke Avenue,7004,-42.8915116,147.3380368
32,Clarke Avenue,7004,-42.8912806,147.3383400
32A,Clarke Avenue,7004,-42.8914451,147.3385250
30,Clarke Avenue,7004,-42.8911933,147.3386261
28,Clarke Avenue,7004,-42.8910379,147.3386603
26,Clarke Avenue,7004,-42.8908918,147.3386724
24,Clarke Avenue,7004,-42.8907921,147.3387990
22,Clarke Avenue,7004,-42.8906457,147.3388273
20,Clarke Avenue,7004,-42.8904978,147.3388149
18,Clarke Avenue,7004,-42.8903662,147.3387729
16,Clarke Avenue,7004,-42.8902130,147.3388366
14,Clarke Avenue,7004,-42.8900742,147.3388223
12,Clarke Avenue,7004,-42.8899520,147.3387101
8,Clarke Avenue,7004,-42.8897743,147.3383281
6,Clarke Avenue,7004,-42.8896486,147.3381506
4,Clarke Avenue,7004,-42.8895356,147.3380034
2,Clarke Avenue,7004,-42.8894172,147.3378834
1,Clarke Avenue,7004,-42.8895594,147.3373427
3,Clarke Avenue,7004,-42.8896562,147.3374731
2,Secheron Road,7004,-42.8897075,147.3371173
5,Clarke Avenue,7004,-42.8897609,147.3375778
7,Clarke Avenue,7004,-42.8898591,147.3377377
11,Clarke Avenue,7004,-42.8900764,147.3381440
21,Secheron Road,7004,-42.8902636,147.3381132
15,Clarke Avenue,7004,-42.8904854,147.3383540
17,Clarke Avenue,7004,-42.8906318,147.3382936
19,Clarke Avenue,7004,-42.8907908,147.3382273
21,Clarke Avenue,7004,-42.8909087,147.3381215
1,Mona Street,7004,-42.8910202,147.3378487
5,Mona Street,7004,-42.8909036,147.3375917
3,Mona Street,7004,-42.8906374,147.3377704
5A,Mona Street,7004,-42.8904731,147.3376091
7,Mona Street,7004,-42.8907140,147.3372648
19,Secheron Road,7004,-42.8901365,147.3374081
17,Secheron Road,7004,-42.8900988,147.3372635
15,Secheron Road,7004,-42.8900134,147.3370435
11,Secheron Road,7004,-42.8898870,147.3367445
15,Mona Street,7004,-42.8902643,147.3367301
9,Mona Street,7004,-42.8903889,147.3371012
11,Mona Street,7004,-42.8906252,147.3368266
17,Mona Street,7004,-42.8904429,147.3364122
2,Mona Street,7004,-42.8912270,147.3375162
4,Marine Terrace,7004,-42.8912815,147.3372912
6,Mona Street,7004,-42.8911390,147.3371002
10,Mona Street,7004,-42.8909869,147.3369613
12,Mona Street,7004,-42.8909901,147.3367970
10,Marine Terrace,7004,-42.8912064,147.3366977
6,Marine Terrace,7004,-42.8912368,147.3364955
4,Marine Terrace,7004,-42.8912280,147.3363228
2,Marine Terrace,7004,-42.8912511,147.3361340
1,Trumpeter Street,7004,-42.8912000,147.3360581
3,Trumpeter Street,7004,-42.8910194,147.3360826
5,Trumpeter Street,7004,-42.8910784,147.3358300
7,Trumpeter Street,7004,-42.8909901,147.3357097
9,Trumpeter Street,7004,-42.8909104,147.3356723
11,Trumpeter Street,7004,-42.8908117,147.3355568
13,Trumpeter Street,7004,-42.8907510,147.3353858
18,Colville Street,7004,-42.8906767,147.3352525
32,Mona Street,7004,-42.8905240,147.3355355
30,Mona Street,7004,-42.8905630,147.3357499
28,Mona Street,7004,-42.8905968,147.3359138
22,Mona Street,7004,-42.8907358,147.3362544
16,Mona Street,7004,-42.8909002,147.3365542
34-36,Cromwell Street,7004,-42.8910539,147.3322432
38,Cromwell Street,7004,-42.8909480,147.3320883
22,De Witt Street,7004,-42.8913295,147.3318351
28,Princes Street,7005,-42.8967720,147.3255665
21,Grosvenor Street,7005,-42.8965678,147.3255066
23,Gregory Street,7005,-42.8961943,147.3255737
9,Gregory Street,7005,-42.8959459,147.3267939
3,Gregory Street,7005,-42.8956959,147.3271822
16A,Princes Street,7005,-42.8959105,147.3271621
16,Princes Street,7005,-42.8958379,147.3273338
18,Princes Street,7005,-42.8961559,147.3268959
26,Gregory Street,7005,-42.8958260,147.3254531
3,Jersey Street,7005,-42.8932459,147.3247408
131,Sandy Bay Road,7005,-42.8929922,147.3248971
7,Star Street,7005,-42.8926772,147.3244410
5,Star Street,7005,-42.8926168,147.3240862
3,Star Street,7005,-42.8924068,147.3239382
1,Star Street,7005,-42.8922722,147.3238266
20,Fitzroy Place,7005,-42.8921862,147.3234284
11,Jersey Street,7005,-42.8925999,147.3250441
1,Erina Place,7005,-42.8923806,147.3247677
3,Erina Place,7005,-42.8922467,147.3249460
16,Byron Street,7005,-42.8916998,147.3252101
8,Erina Place,7005,-42.8918388,147.3249745
12,Star Street,7005,-42.8918367,147.3246358
4,Erina Place,7005,-42.8921410,147.3246434
20,Star Street,7005,-42.8921785,147.3244100
18,Star Street,7005,-42.8921525,147.3242863
16,Star Street,7005,-42.8920833,147.3242348
14,Star Street,7005,-42.8920417,147.3241888
10,Star Street,7005,-42.8919279,147.3240515
8,Star Street,7005,-42.8918451,147.3239919
6,Star Street,7005,-42.8917851,147.3238670
4,Star Street,7005,-42.8917226,147.3237739
2,Star Street,7005,-42.8917123,147.3236276
18,Fitzroy Place,7005,-42.8915742,147.3234461
1,Turner Street,7005,-42.8915267,147.3238288
4,Turner Street,7005,-42.8916130,147.3242775
2,Turner Street,7005,-42.8914875,147.3240891
8,Fitzroy Place,7005,-42.8912282,147.3241664
20,Byron Street,7005,-42.8916157,147.3248044
22,Byron Street,7005,-42.8913806,147.3248601
25,Fitzroy Place,7005,-42.8914506,147.3225915
21,Fitzroy Place,7005,-42.8911735,147.3228571
1,Fitzroy Place,7005,-42.8900828,147.3243250
10,Molle Street,7000,-42.8896484,147.3238875
57,Fitzroy Crescent,7005,-42.8925179,147.3201543
59,Fitzroy Crescent,7005,-42.8926359,147.3199334
61,Fitzroy Crescent,7004,-42.8926915,147.3194007
65,Fitzroy Crescent,7004,-42.8929514,147.3187793
67,Fitzroy Crescent,7005,-42.8932066,147.3188277
34,Proctors Road,7005,-42.9024548,147.3191595
80,View Street,7005,-42.9022876,147.3190242
38,Proctors Road,7005,-42.9027629,147.3195791
50,Proctors Road,7005,-42.9037488,147.3194845
51,Sandy Bay Road,7004,-42.8899585,147.3289412
96,King Street,7005,-42.8958399,147.3205109
12,Parliament Street,7005,-42.8956058,147.3203413
14,Parliament Street,7005,-42.8956480,147.3203967
10,Parliament Street,7005,-42.8955134,147.3201899
8,Parliament Street,7005,-42.8953742,147.3200852
6,Parliament Street,7005,-42.8952409,147.3200076
4,Parliament Street,7005,-42.8951525,147.3199184
2,Parliament Street,7005,-42.8950390,147.3197740
3,Pillinger Street,7005,-42.8953197,147.3195684
21,Pillinger Street,7005,-42.8969125,147.3184652
11,Pillinger Street,7005,-42.8961810,147.3188953
48,Fitzroy Place,7005,-42.8929643,147.3214847
19,Digney Street,7005,-42.8934967,147.3208436
11,Digney Street,7005,-42.8939649,147.3204308
5,Digney Street,7005,-42.8941727,147.3201903
3,Digney Street,7005,-42.8943432,147.3206450
1,Digney Street,7005,-42.8942971,147.3199071
2,Pillinger Street,7005,-42.8951049,147.3192432
34,Pillinger Street,7005,-42.8974714,147.3178140
1,Overell Street,7005,-42.8975961,147.3178276
4,Overell Street,7005,-42.8976499,147.3174328
20,Lynton Avenue,7005,-42.8982192,147.3169738
6,Kendrick Court,7005,-42.8990058,147.3163089
12,Kendrick Court,7005,-42.8992299,147.3158775
14,Kendrick Court,7005,-42.8993545,147.3157720
2,Proctors Road,7005,-42.8987876,147.3173602
6,Proctors Road,7005,-42.8992712,147.3173740
161,Davey Street,7000,-42.8904661,147.3215381
159,Davey Street,7000,-42.8903174,147.3217268
151,Davey Street,7000,-42.8901537,147.3219539
149,Davey Street,7000,-42.8901070,147.3220510
147,Davey Street,7000,-42.8900085,147.3221246
145,Davey Street,7000,-42.8899110,147.3222866
129,Davey Street,7000,-42.8893813,147.3230035
133,Davey Street,7000,-42.8894888,147.3228217
135,Davey Street,7000,-42.8895957,147.3227170
141,Davey Street,7000,-42.8897740,147.3224646
143,Davey Street,7000,-42.8898777,147.3223818
1,Proctors Road,7005,-42.8993319,147.3166448
17,Proctors Road,7005,-42.9008285,147.3167576
4,Reynolds Court,7005,-42.9005986,147.3158940
12,Reynolds Court,7005,-42.9012317,147.3162237
22,Reynolds Court,7005,-42.9019842,147.3167249
30,Reynolds Court,7005,-42.9024788,147.3175519
34,Reynolds Court,7005,-42.9020543,147.3174470
19,Proctors Road,7005,-42.9010490,147.3169616
29,Proctors Road,7005,-42.9017362,147.3176337
39,Proctors Road,7005,-42.9023624,147.3184178
49,Proctors Road,7005,-42.9029939,147.3191359
24,Richardson Avenue,7005,-42.9040456,147.3181483
9,Richardson Avenue,7005,-42.9027474,147.3174086
5,Byron Street,7005,-42.8915956,147.3258460
7,Byron Street,7005,-42.8914860,147.3257385
9,Byron Street,7005,-42.8913955,147.3256023
15,Byron Street,7005,-42.8911208,147.3253064
21,Byron Street,7005,-42.8906904,147.3249923
12,Albuera Street,7004,-42.8905579,147.3251463
2,Fitzroy Place,7005,-42.8904901,147.3249046
237,Davey Street,7004,-42.8925725,147.3184992
239,Davey Street,7004,-42.8926005,147.3183644
241,Davey Street,7004,-42.8926998,147.3182383
42,Dynnyrne Road,7005,-42.9037473,147.3170862
40,Dynnyrne Road,7005,-42.9035832,147.3171069
38,Dynnyrne Road,7005,-42.9034555,147.3170080
36;26,Dynnyrne Road,7005,-42.9033242,147.3168933
34;34A,Dynnyrne Road,7005,-42.9031256,147.3167545
34,Dynnyrne Road,7005,-42.9029314,147.3168440
32,Dynnyrne Road,7005,-42.9028300,147.3167245
38,Zomay Avenue,7005,-42.9043780,147.3164925
36,Zomay Avenue,7005,-42.9042375,147.3163818
47,Dynnyrne Road,7005,-42.9041598,147.3166099
45,Dynnyrne Road,7005,-42.9039534,147.3166215
43,Dynnyrne Road,7005,-42.9037267,147.3165751
41,Dynnyrne Road,7005,-42.9035602,147.3165290
34,Zomay Avenue,7005,-42.9041410,147.3161020
32,Zomay Avenue,7005,-42.9039829,147.3160571
30,Zomay Avenue,7005,-42.9038866,147.3159430
28,Zomay Avenue,7005,-42.9037748,147.3158296
24;26,Zomay Avenue,7005,-42.9036263,147.3157875
39,Dynnyrne Road,7005,-42.9034561,147.3163808
37,Dynnyrne Road,7005,-42.9033117,147.3162445
35,Dynnyrne Road,7005,-42.9031537,147.3162026
33,Dynnyrne Road,7005,-42.9030219,147.3161040
29,Dynnyrne Road,7005,-42.9028793,147.3159592
27,Dynnyrne Road,7005,-42.9027179,147.3159106
25,Dynnyrne Road,7005,-42.9025986,147.3158836
23,Dynnyrne Road,7005,-42.9025163,147.3156896
21,Dynnyrne Road,7005,-42.9023727,147.3156019
22,Zomay Avenue,7005,-42.9033929,147.3155448
31,Dynnyrne Road,7005,-42.9029949,147.3153647
8,Zomay Avenue,7005,-42.9028024,147.3150236
6,Zomay Avenue,7005,-42.9026562,147.3148597
19,Dynnyrne Road,7005,-42.9022508,147.3154570
17,Dynnyrne Road,7005,-42.9022136,147.3152458
30,Dynnyrne Road,7005,-42.9027180,147.3166268
28,Dynnyrne Road,7005,-42.9026195,147.3164577
26,Dynnyrne Road,7005,-42.9024961,147.3163905
22,Dynnyrne Road,7005,-42.9023566,147.3163015
20,Dynnyrne Road,7005,-42.9022502,147.3162004
18,Dynnyrne Road,7005,-42.9021295,147.3160413
16,Dynnyrne Road,7005,-42.9019089,147.3158635
14,Dynnyrne Road,7005,-42.9018318,147.3154994
12,Dynnyrne Road,7005,-42.9017256,147.3153923
10,Dynnyrne Road,7005,-42.9016027,147.3153052
8A,Dynnyrne Road,7005,-42.9014739,147.3156703
8,Dynnyrne Road,7005,-42.9013966,147.3153746
6,Dynnyrne Road,7005,-42.9012454,147.3152813
4,Dynnyrne Road,7005,-42.9011225,147.3152165
9,Waterworks Road,7005,-42.9008594,147.3153966
2,Dynnyrne Road,7005,-42.9010737,147.3147520
23,Waterworks Road,7005,-42.9009707,147.3144327
13,Waterworks Road,7005,-42.9005163,147.3151126
32,Waterworks Road,7005,-42.9002638,147.3147335
36,Waterworks Road,7005,-42.9004300,147.3144673
36A,Waterworks Road,7005,-42.9003657,147.3142159
28B,Waterworks Road,7005,-42.8997963,147.3149368
23,Baintree Avenue,7005,-42.9065854,147.3178743
1,Oberon Court,7005,-42.9067576,147.3174957
6,Oberon Court,7005,-42.9065179,147.3169216
21,Baintree Avenue,7005,-42.9062381,147.3178160
17,Baintree Avenue,7005,-42.9061472,147.3175243
19,Baintree Avenue,7005,-42.9059915,147.3177282
9,Baintree Avenue,7005,-42.9062207,147.3167706
4,Baintree Avenue,7005,-42.9057009,147.3168930
12,Baintree Avenue,7005,-42.9055880,147.3176506
11,Elboden Street,7004,-42.8930034,147.3160790
9,Elboden Street,7004,-42.8931338,147.3161102
1,Dynnyrne Road,7005,-42.9012383,147.3143839
3,Dynnyrne Road,7005,-42.9013163,147.3146787
5,Dynnyrne Road,7005,-42.9014590,147.3147092
7,Dynnyrne Road,7005,-42.9015809,147.3147737
9,Dynnyrne Road,7005,-42.9017037,147.3148336
11,Dynnyrne Road,7005,-42.9018080,147.3149057
13,Dynnyrne Road,7005,-42.9019387,147.3149585
15,Dynnyrne Road,7005,-42.9020564,147.3150114
1,Zomay Avenue,7005,-42.9024543,147.3143175
3,Zomay Avenue,7005,-42.9027057,147.3139173
5,Zomay Avenue,7005,-42.9028852,147.3136693
7,Zomay Avenue,7005,-42.9029510,147.3142781
9,Zomay Avenue,7005,-42.9030079,147.3145207
9,Zomay Avenue,7005,-42.9031715,147.3143653
11,Zomay Avenue,7005,-42.9032314,147.3146550
2,Caroline Street,7005,-42.9031863,147.3140136
4,Caroline Street,7005,-42.9033468,147.3141734
8,Caroline Street,7005,-42.9036465,147.3144062
12,Caroline Street,7005,-42.9039354,147.3147192
15,Zomay Avenue,7005,-42.9035715,147.3149214
17,Zomay Avenue,7005,-42.9037263,147.3150432
19,Zomay Avenue,7005,-42.9038908,147.3153478
21,Zomay Avenue,7005,-42.9042429,147.3153815
20,Caroline Street,7005,-42.9047170,147.3148291
22,Caroline Street,7005,-42.9050002,147.3149995
24,Caroline Street,7005,-42.9050917,147.3147401
28,Caroline Street,7005,-42.9051721,147.3144042
1,Caroline Street,7005,-42.9034312,147.3135325
5,Caroline Street,7005,-42.9037554,147.3137846
13,Caroline Street,7005,-42.9043599,147.3145335
2,Tolmans Court,7005,-42.9044746,147.3142512
8,Tolmans Court,7005,-42.9039985,147.3137082
10,Tolmans Court,7005,-42.9038598,147.3135118
15,Tolmans Court,7005,-42.9038849,147.3128958
13,Tolmans Court,7005,-42.9040488,147.3129262
11,Tolmans Court,7005,-42.9041651,147.3131478
1,Tolmans Court,7005,-42.9048361,147.3140901
19,Caroline Street,7005,-42.9051187,147.3137673
64-66,Waterworks Road,7005,-42.9022111,147.3110315
29,Waterworks Road,7005,-42.9016764,147.3138482
345,Sandy Bay Road,7005,-42.9007187,147.3316881
2,Earl Street,7005,-42.9008937,147.3315027
347,Sandy Bay Road,7005,-42.9008608,147.3318605
347,Sandy Bay Road,7005,-42.9009731,147.3318387
347,Sandy Bay Road,7005,-42.9009870,147.3317068
4,Earl Street,7005,-42.9011135,147.3314814
353,Sandy Bay Road,7005,-42.9012558,147.3322012
11,Quorn Street,7005,-42.9022263,147.3310094
13,Quorn Street,7005,-42.9020957,147.3308864
8,Earl Street,7005,-42.9016461,147.3309532
10,Earl Street,7005,-42.9017772,147.3306961
12,Earl Street,7005,-42.9019992,147.3306680
15,Quorn Street,7005,-42.9021661,147.3305282
14,Earl Street,7005,-42.9020148,147.3303132
6,Earl Street,7005,-42.9014379,147.3312390
4A,Earl Street,7005,-42.9013645,147.3315072
6A,Earl Street,7005,-42.9017403,147.3315452
34,Earl Street,7005,-42.9036024,147.3287252
32,Earl Street,7005,-42.9034619,147.3288193
13A,David Avenue,7005,-42.9036787,147.3291204
13,David Avenue,7005,-42.9037585,147.3293438
15,David Avenue,7005,-42.9039119,147.3292287
11,David Avenue,7005,-42.9036098,147.3294742
9,David Avenue,7005,-42.9034524,147.3296434
7,David Avenue,7005,-42.9032654,147.3297774
5,David Avenue,7005,-42.9031708,147.3299055
3,David Avenue,7005,-42.9030406,147.3301172
1,David Avenue,7005,-42.9028941,147.3302388
8,Quorn Street,7005,-42.9027168,147.3306552
12,Quorn Street,7005,-42.9025833,147.3303562
14,Quorn Street,7005,-42.9024122,147.3302300
16,Earl Street,7005,-42.9022643,147.3299812
18,Earl Street,7005,-42.9023909,147.3298123
20,Earl Street,7005,-42.9025263,147.3296525
22,Earl Street,7005,-42.9026832,147.3295361
24,Earl Street,7005,-42.9028538,147.3293852
26,Earl Street,7005,-42.9029653,147.3291746
28,Earl Street,7005,-42.9031581,147.3290838
30,Earl Street,7005,-42.9032982,147.3289893
6,Quorn Street,7005,-42.9029338,147.3309084
4,Quorn Street,7005,-42.9030421,147.3311134
2,Quorn Street,7005,-42.9031830,147.3314914
14A,Nelson Road,7005,-42.9033210,147.3317649
16,Nelson Road,7005,-42.9034189,147.3314959
18,Nelson Road,7005,-42.9035985,147.3314177
20,Nelson Road,7005,-42.9037208,147.3312153
2,David Avenue,7005,-42.9031796,147.3307334
4,David Avenue,7005,-42.9033869,147.3307144
6,David Avenue,7005,-42.9034997,147.3304802
8,David Avenue,7005,-42.9036542,147.3303218
12,David Avenue,7005,-42.9039073,147.3299186
14,David Avenue,7005,-42.9040385,147.3297536
16,David Avenue,7005,-42.9042149,147.3296833
30A,Nelson Road,7005,-42.9041472,147.3303973
30,Nelson Road,7005,-42.9042977,147.3306331
28,Nelson Road,7005,-42.9041927,147.3307901
26,Nelson Road,7005,-42.9040627,147.3308516
24,Nelson Road,7005,-42.9039907,147.3309756
22,Nelson Road,7005,-42.9038948,147.3310933
369,Sandy Bay Road,7005,-42.9019052,147.3329786
373,Sandy Bay Road,7005,-42.9020733,147.3332029
2,Nelson Road,7005,-42.9022011,147.3328865
4,Nelson Road,7005,-42.9023241,147.3327335
6A,Nelson Road,7005,-42.9025253,147.3325719
8,Nelson Road,7005,-42.9026396,147.3323858
10,Nelson Road,7005,-42.9028009,147.3322539
12,Nelson Road,7005,-42.9029362,147.3321225
14,Nelson Road,7005,-42.9030644,147.3319758
1,Quorn Street,7005,-42.9029127,147.3317678
5,Quorn Street,7005,-42.9027364,147.3315736
68,Sandy Bay Road,7004,-42.8896567,147.3305390
68,Sandy Bay Road,7004,-42.8897101,147.3305075
70,Sandy Bay Road,7004,-42.8897891,147.3304536
72,Sandy Bay Road,7004,-42.8898664,147.3304042
18,Kelly Street,7004,-42.8877506,147.3340875
12,Kelly Street,7004,-42.8875018,147.3342474
10,Kelly Street,7004,-42.8874309,147.3342607
368,Macquarie Street,7004,-42.8930811,147.3148051
370,Macquarie Street,7004,-42.8931028,147.3146779
380,Macquarie Street,7004,-42.8932766,147.3142654
384,Macquarie Street,7004,-42.8932480,147.3140410
386,Macquarie Street,7004,-42.8933066,147.3138556
394,Macquarie Street,7004,-42.8933221,147.3136745
398,Macquarie Street,7004,-42.8933545,147.3134827
406,Macquarie Street,7004,-42.8934588,147.3130848
410,Macquarie Street,7004,-42.8935456,147.3126250
412,Macquarie Street,7004,-42.8935701,147.3125172
414,Macquarie Street,7004,-42.8936142,147.3124046
416-418,Macquarie Street,7004,-42.8936571,147.3121562
420A,Macquarie Street,7004,-42.8937040,147.3120028
420B,Macquarie Street,7004,-42.8938821,147.3121020
422,Macquarie Street,7004,-42.8938359,147.3119019
424,Macquarie Street,7004,-42.8938052,147.3116279
426,Macquarie Street,7004,-42.8938869,147.3114563
"4,3",Denison Street,7004,-42.8942707,147.3104068
446,Macquarie Street,7004,-42.8942207,147.3106220
438,Macquarie Street,7004,-42.8942465,147.3107718
450-454,Macquarie Street,7004,-42.8944106,147.3100576
1,Wynyard Street,7004,-42.8927044,147.3141505
7,Wynyard Street,7004,-42.8925316,147.3138395
9,Wynyard Street,7004,-42.8924297,147.3137235
11,Wynyard Street,7004,-42.8923773,147.3135729
11A,Wynyard Street,7004,-42.8922698,147.3135280
13,Wynyard Street,7004,-42.8921233,147.3135386
15-17,Wynyard Street,7004,-42.8921719,147.3132560
30,Cascade Road,7004,-42.8953745,147.3065919
30A,Cascade Road,7004,-42.8956656,147.3062822
30E,Cascade Road,7004,-42.8953334,147.3063439
7A,Victoria Esplanade,7018,-42.8757610,147.3635630
50,Cascade Road,7004,-42.8956863,147.3045768
52,Cascade Road,7004,-42.8956646,147.3041335
54,Cascade Road,7004,-42.8956886,147.3039471
56,Cascade Road,7004,-42.8956778,147.3037647
58,Cascade Road,7004,-42.8957065,147.3036049
60A,Cascade Road,7004,-42.8960859,147.3034242
60,Cascade Road,7004,-42.8957700,147.3033238
62,Cascade Road,7004,-42.8957310,147.3031180
64,Cascade Road,7004,-42.8956852,147.3028828
66,Cascade Road,7004,-42.8955658,147.3026374
76,Cascade Road,7004,-42.8953839,147.3021691
78,Cascade Road,7004,-42.8952853,147.3019438
82,Cascade Road,7004,-42.8952077,147.3016187
84,Cascade Road,7004,-42.8951687,147.3014379
86,Cascade Road,7004,-42.8951601,147.3013034
88,Cascade Road,7004,-42.8951317,147.3011297
92,Cascade Road,7004,-42.8952213,147.3008099
96A,Cascade Road,7004,-42.8951802,147.3004866
102,Cascade Road,7004,-42.8952874,147.3003019
104,Cascade Road,7004,-42.8952391,147.3000994
1,Apsley Street,7004,-42.8951340,147.3028566
3,Apsley Street,7004,-42.8950401,147.3025999
5-7,Apsley Street,7004,-42.8948699,147.3023273
9,Apsley Street,7004,-42.8947850,147.3021266
11,Apsley Street,7004,-42.8947166,147.3019311
13,Apsley Street,7004,-42.8945989,147.3016855
15,Apsley Street,7004,-42.8945164,147.3015091
17,Apsley Street,7004,-42.8943941,147.3012923
25,Apsley Street,7004,-42.8943048,147.3011023
27,Apsley Street,7004,-42.8940916,147.3009378
29,Apsley Street,7004,-42.8940759,147.3007164
83,Cascade Road,7004,-42.8949522,147.3017278
85,Cascade Road,7004,-42.8948257,147.3014665
87,Cascade Road,7004,-42.8947711,147.3012483
89,Cascade Road,7004,-42.8948484,147.3010506
6,Apsley Street,7004,-42.8946191,147.3010379
10,Apsley Street,7004,-42.8945466,147.3008503
91,Cascade Road,7004,-42.8948740,147.3008589
93,Cascade Road,7004,-42.8948625,147.3006449
12,Apsley Street,7004,-42.8944429,147.3006292
14,Apsley Street,7004,-42.8944177,147.3004790
16,Apsley Street,7004,-42.8943675,147.3003449
18,Apsley Street,7004,-42.8943974,147.3002150
95,Cascade Road,7004,-42.8948808,147.3004707
97,Cascade Road,7004,-42.8949131,147.3002643
99,Cascade Road,7004,-42.8949402,147.3000579
18A,Apsley Street,7004,-42.8945868,147.3000855
20,Apsley Street,7004,-42.8944040,147.2999667
24,Apsley Street,7004,-42.8944320,147.2997117
26,Apsley Street,7004,-42.8945192,147.2995424
28,Apsley Street,7004,-42.8946829,147.2993676
30,Apsley Street,7004,-42.8947124,147.2990482
32,Apsley Street,7004,-42.8947964,147.2989456
34,Apsley Street,7004,-42.8948698,147.2986668
38,Apsley Street,7004,-42.8949465,147.2984371
40,Apsley Street,7004,-42.8950253,147.2982000
31,Apsley Street,7004,-42.8940165,147.3002845
33,Apsley Street,7004,-42.8941172,147.3000819
418,Huon Road,7004,-42.8985330,147.3039549
4,Websters Road,7054,-42.9643368,147.2091778
1,Websters Road,7054,-42.9650471,147.2103715
387,Liverpool Street,7000,-42.8896355,147.3165218
362,Liverpool Street,7000,-42.8900317,147.3167361
358,Liverpool Street,7000,-42.8898649,147.3169924
1,Roberts Street,7000,-42.8886498,147.3187504
1a,Roberts Street,7000,-42.8885374,147.3185689
