House number,Street name,Postal code,Latitude,Longitude
8,Strada Pictor Adina-Paula Moscu,120208,45.1509007,26.8307384
10,Strada Pictor Adina-Paula Moscu,120208,45.1509348,26.8309745
12,Strada Pictor Adina-Paula Moscu,120208,45.1509672,26.8311788
14,Strada Pictor Adina-Paula Moscu,120208,45.1509828,26.8313511
6,Strada Pictor Adina-Paula Moscu,120208,45.1507945,26.8305452
4,Aleea Parâng,120208,45.1505760,26.8304955
32,Strada Parâng,120208,45.1503267,26.8308417
30,Strada Parâng,120208,45.1503494,26.8309564
26,Strada Parâng,120208,45.1503598,26.8310482
26,Strada Parâng,120208,45.1503906,26.8311715
18,Strada Parâng,120208,45.1504465,26.8316529
20,Strada Parâng,120208,45.1504418,26.8315610
22,Strada Parâng,120208,45.1504177,26.8313870
24,Strada Parâng,120208,45.1504241,26.8313059
15D,Strada Sculpturii,120209,45.1502935,26.8299910
15E,Strada Sculpturii,120209,45.1502863,26.8301458
15,Strada Sculpturii,120209,45.1502453,26.8298134
15A,Strada Sculpturii,120209,45.1502732,26.8294467
15B,Strada Sculpturii,120209,45.1502360,26.8296201
13,Strada Sculpturii,120209,45.1503330,26.8292622
11,Aleea General Ion Jitianu,120209,45.1505047,26.8289726
13,Strada Sculpturii,120209,45.1503713,26.8291720
15,Strada Sculpturii,120209,45.1504632,26.8295481
56,Strada Plevnei,120208,45.1479892,26.8275167
1,Aleea General Ion Jitianu,120209,45.1507387,26.8292197
1B,Aleea General Ion Jitianu,120209,45.1508112,26.8293589
3,Aleea General Ion Jitianu,120209,45.1509561,26.8296344
9,Aleea General Ion Jitianu,120209,45.1505362,26.8288504
9,Strada Sculpturii,120209,45.1506444,26.8287263
7,Strada Sculpturii,120209,45.1507069,26.8286330
3,Strada Sculpturii,120209,45.1507705,26.8285343
1B,Strada Sculpturii,120209,45.1509219,26.8284584
1,Strada Sculpturii,120209,45.1510096,26.8284626
24,Strada Bucegi,120077,45.1517154,26.8294360
24B,Strada Bucegi,120077,45.1517296,26.8295245
24A,Strada Bucegi,120077,45.1517511,26.8297069
26,Strada Bucegi,120077,45.1517736,26.8298685
28,Aleea Sculpturii,120209,45.1514326,26.8302050
28,Aleea Sculpturii,120209,45.1513554,26.8303685
28,Strada Bucegi,120077,45.1518068,26.8300727
28,Strada Bucegi,120077,45.1518687,26.8304526
32,Strada Bucegi,120077,45.1518844,26.8306594
32,Strada Bucegi,120077,45.1519103,26.8307870
34,Strada Bucegi,120077,45.1519306,26.8309217
36,Strada Bucegi,120077,45.1519625,26.8311426
38,Strada Bucegi,120077,45.1519840,26.8312221
40,Strada Bucegi,120077,45.1520057,26.8314570
42,Strada Bucegi,120077,45.1520298,26.8316116
44,Strada Bucegi,120077,45.1520485,26.8317353
113,Strada Alexandru Marghiloman,120107,45.1512407,26.8334866
115,Strada Alexandru Marghiloman,120107,45.1510835,26.8336442
117,Strada Alexandru Marghiloman,120107,45.1509709,26.8337907
119,Strada Alexandru Marghiloman,120107,45.1508730,26.8339251
121,Strada Alexandru Marghiloman,120107,45.1508264,26.8339808
123,Strada Alexandru Marghiloman,120107,45.1507602,26.8340840
125,Strada Alexandru Marghiloman,120107,45.1506895,26.8341475
127,Strada Alexandru Marghiloman,120107,45.1506075,26.8342694
129,Strada Alexandru Marghiloman,120107,45.1505253,26.8343595
131,Strada Alexandru Marghiloman,120107,45.1504554,26.8344391
133,Strada Alexandru Marghiloman,120107,45.1504052,26.8345075
135,Strada Alexandru Marghiloman,120107,45.1503182,26.8346087
135B,Strada Alexandru Marghiloman,120107,45.1502345,26.8346966
137,Strada Alexandru Marghiloman,120107,45.1501912,26.8347484
139,Strada Alexandru Marghiloman,120107,45.1500970,26.8348974
Bl. D4,Strada Gârlași,120077,45.1533349,26.8394938
Bl. D5,Strada Gârlași,120077,45.1533726,26.8397843
Bl. D6,Strada Gârlași,120077,45.1533082,26.8400652
102,Strada Alexandru Marghiloman,120107,45.1510391,26.8334132
102A,Strada Alexandru Marghiloman,120107,45.1509609,26.8332715
104,Strada Alexandru Marghiloman,120107,45.1509764,26.8335075
106,Strada Alexandru Marghiloman,120107,45.1508999,26.8336051
108,Strada Alexandru Marghiloman,120107,45.1508000,26.8337203
110,Strada Alexandru Marghiloman,120107,45.1507000,26.8338140
112,Strada Alexandru Marghiloman,120107,45.1506412,26.8339066
114,Strada Alexandru Marghiloman,120107,45.1505812,26.8339652
116,Strada Alexandru Marghiloman,120107,45.1505043,26.8340691
118,Strada Alexandru Marghiloman,120107,45.1504429,26.8341424
120,Strada Alexandru Marghiloman,120107,45.1503769,26.8342428
122,Strada Alexandru Marghiloman,120107,45.1502986,26.8343278
124,Strada Alexandru Marghiloman,120107,45.1501947,26.8344542
130,Strada Alexandru Marghiloman,120107,45.1499406,26.8347071
126,Strada Alexandru Marghiloman,120107,45.1501087,26.8345762
128,Strada Alexandru Marghiloman,120107,45.1500378,26.8346358
134,Strada Alexandru Marghiloman,120107,45.1496890,26.8350627
1,Strada Soarelui,120094,45.1494692,26.8344624
3,Strada Soarelui,120094,45.1494037,26.8343978
5,Strada Soarelui,120094,45.1492376,26.8343252
5A,Strada Soarelui,120094,45.1491768,26.8343483
7,Strada Soarelui,120094,45.1490888,26.8343555
9,Strada Soarelui,120094,45.1488961,26.8343181
61,Strada Victoriei,120094,45.1484382,26.8342585
63,Strada Victoriei,120094,45.1484506,26.8344380
65,Strada Victoriei,120094,45.1484705,26.8346181
67,Strada Victoriei,120094,45.1484876,26.8348541
69,Strada Victoriei,120094,45.1485099,26.8350735
71,Strada Victoriei,120094,45.1485194,26.8352068
71B,Strada Victoriei,120094,45.1485268,26.8353588
73,Strada Victoriei,120094,45.1486342,26.8362371
2A,Strada Soarelui,120094,45.1496889,26.8346466
2,Strada Soarelui,120094,45.1496171,26.8344719
4,Strada Soarelui,120094,45.1495388,26.8343382
6,Strada Soarelui,120094,45.1494790,26.8342577
6B,Strada Soarelui,120094,45.1494402,26.8342211
8,Strada Soarelui,120094,45.1494036,26.8342075
10,Strada Soarelui,120094,45.1493253,26.8341929
12,Strada Soarelui,120094,45.1491709,26.8341606
14,Strada Soarelui,120094,45.1490487,26.8341540
18,Strada Soarelui,120094,45.1489103,26.8341404
16,Strada Soarelui,120094,45.1489746,26.8341404
22,Strada Soarelui,120094,45.1487828,26.8341328
20,Strada Soarelui,120094,45.1488560,26.8341339
24,Strada Soarelui,120094,45.1487234,26.8341223
26,Strada Soarelui,120094,45.1486517,26.8341118
28,Strada Soarelui,120094,45.1485297,26.8340933
59B,Strada Victoriei,120094,45.1484312,26.8340795
59,Strada Victoriei,120094,45.1484205,26.8339499
57,Strada Victoriei,120094,45.1484147,26.8337715
55,Strada Victoriei,120094,45.1484048,26.8335632
51,Strada Victoriei,120094,45.1483839,26.8333252
53,Strada Victoriei,120094,45.1483996,26.8334106
49,Strada Victoriei,120094,45.1483961,26.8331711
47,Strada Victoriei,120094,45.1483876,26.8330562
45B,Strada Victoriei,120094,45.1483867,26.8328107
45,Strada Victoriei,120094,45.1483687,26.8326861
43,Strada Victoriei,120209,45.1483866,26.8325524
41,Strada Victoriei,120209,45.1483485,26.8322332
42,Strada Sculpturii,120209,45.1485982,26.8321927
40,Strada Sculpturii,120209,45.1487079,26.8321372
38,Strada Sculpturii,120209,45.1487842,26.8321086
36,Strada Sculpturii,120209,45.1489105,26.8320708
34,Strada Sculpturii,120209,45.1490595,26.8319502
32,Strada Sculpturii,120209,45.1491942,26.8318078
30B,Strada Sculpturii,120209,45.1492682,26.8317228
30,Strada Sculpturii,120209,45.1493351,26.8316028
28B,Strada Sculpturii,120209,45.1494027,26.8314589
28,Strada Sculpturii,120209,45.1494414,26.8313763
26,Strada Sculpturii,120209,45.1494724,26.8313285
24,Strada Sculpturii,120209,45.1496066,26.8310641
22,Strada Sculpturii,120209,45.1496453,26.8309675
20,Strada Sculpturii,120209,45.1497269,26.8307907
18,Strada Sculpturii,120209,45.1498225,26.8306238
48,Strada Plevnei,120208,45.1498590,26.8303398
46,Strada Plevnei,120208,45.1497142,26.8301608
1B,Fundătura Virtuții,120209,45.1506888,26.8274424
1,Fundătura Virtuții,120209,45.1507292,26.8275549
15,Strada Aurorei,120207,45.1500785,26.8275871
17,Strada Aurorei,120207,45.1501877,26.8277905
3,Strada Aurorei,120207,45.1496520,26.8267481
5,Strada Aurorei,120207,45.1497142,26.8268896
7C,Strada Aurorei,120207,45.1500699,26.8266563
7B,Strada Aurorei,120207,45.1501124,26.8267819
7,Strada Aurorei,120207,45.1497756,26.8270358
9,Strada Aurorei,120207,45.1498746,26.8272151
11,Strada Aurorei,120207,45.1499638,26.8273736
13,Strada Aurorei,120207,45.1500305,26.8274809
6,Strada Sculpturii,120209,45.1507144,26.8283609
2,Strada Sculpturii,120209,45.1509174,26.8282484
4,Strada Sculpturii,120209,45.1507539,26.8282742
25,Strada Aurorei,120207,45.1505392,26.8284193
21,Strada Aurorei,120207,45.1503680,26.8281172
23,Strada Aurorei,120207,45.1504170,26.8282039
23A,Strada Aurorei,120207,45.1504868,26.8283221
4,Fundătura Virtuții,120209,45.1509970,26.8279025
2,Fundătura Virtuții,120209,45.1511151,26.8282375
3,Strada Parâng,120208,45.1506803,26.8329687
5,Strada Parâng,120208,45.1505349,26.8328139
7,Strada Parâng,120208,45.1504403,26.8327320
9,Strada Parâng,120208,45.1503900,26.8325728
11,Strada Parâng,120208,45.1503694,26.8324926
13,Strada Parâng,120208,45.1503565,26.8324163
15,Strada Parâng,120208,45.1503347,26.8322089
15A,Strada Parâng,120208,45.1503436,26.8323008
17,Strada Parâng,120208,45.1503174,26.8320616
19,Strada Parâng,120208,45.1502974,26.8318271
21,Strada Parâng,120208,45.1502930,26.8317427
23,Strada Parâng,120208,45.1502821,26.8316085
25,Strada Parâng,120208,45.1502651,26.8314396
27,Strada Parâng,120208,45.1502483,26.8312911
29B,Strada Parâng,120208,45.1502391,26.8312025
29,Strada Parâng,120208,45.1502394,26.8311251
25,Strada Sculpturii,120209,45.1497927,26.8310514
17,Strada Sculpturii,120209,45.1500668,26.8302475
35,Strada Parâng,120208,45.1501993,26.8307204
33,Strada Parâng,120208,45.1502111,26.8308559
31,Strada Parâng,120208,45.1502216,26.8309658
19,Strada Sculpturii,120209,45.1500417,26.8303785
21,Strada Sculpturii,120209,45.1499978,26.8305429
23,Strada Sculpturii,120209,45.1499092,26.8308298
29,Strada Sculpturii,120209,45.1496525,26.8313250
27,Strada Sculpturii,120209,45.1497008,26.8312259
31,Strada Sculpturii,120209,45.1496150,26.8313952
35,Strada Sculpturii,120209,45.1495599,26.8315065
33,Strada Sculpturii,120209,45.1495860,26.8314517
37,Strada Sculpturii,120209,45.1494621,26.8316935
39,Strada Sculpturii,120209,45.1493958,26.8317983
39B,Strada Sculpturii,120209,45.1493257,26.8319132
41,Strada Sculpturii,120209,45.1491845,26.8320434
43,Strada Sculpturii,120209,45.1490607,26.8321648
45,Strada Sculpturii,120209,45.1490123,26.8322179
45B,Strada Sculpturii,120209,45.1489718,26.8322554
47,Strada Sculpturii,120209,45.1488880,26.8323017
47B,Strada Sculpturii,120209,45.1488233,26.8323359
49,Strada Sculpturii,120209,45.1486978,26.8323779
51,Strada Sculpturii,120209,45.1485824,26.8324164
147,Strada Alexandru Marghiloman,120107,45.1499361,26.8351862
59,Aleea Sporturilor,120099,45.1501512,26.8353315
37,Strada Victoriei,120209,45.1483456,26.8317930
39,Strada Victoriei,120209,45.1483386,26.8320411
35,Strada Victoriei,120209,45.1483625,26.8316752
33,Strada Victoriei,120209,45.1483749,26.8314774
31,Strada Victoriei,120209,45.1483805,26.8312658
31B,Strada Victoriei,120209,45.1483965,26.8310673
29,Strada Victoriei,120209,45.1484649,26.8307052
25,Strada Victoriei,120209,45.1485842,26.8301599
27,Strada Victoriei,120209,45.1485457,26.8303293
23A,Strada Victoriei,120209,45.1487629,26.8300473
23B,Strada Victoriei,120209,45.1488221,26.8301016
23E,Strada Victoriei,120209,45.1488647,26.8302383
23D,Strada Victoriei,120209,45.1489441,26.8303870
23C,Strada Victoriei,120209,45.1489691,26.8302321
23,Strada Victoriei,120209,45.1486980,26.8297387
21C,Strada Victoriei,120209,45.1487343,26.8296437
19,Strada Victoriei,120209,45.1488376,26.8293625
19A,Strada Victoriei,120209,45.1489113,26.8291899
36,Strada Plevnei,120208,45.1491877,26.8294559
36B,Strada Plevnei,120208,45.1491328,26.8293854
21B,Strada Victoriei,120209,45.1489414,26.8299324
40,Strada Plevnei,120208,45.1493557,26.8296840
38,Strada Plevnei,120208,45.1492688,26.8295646
42,Strada Plevnei,120208,45.1494360,26.8298117
44,Strada Plevnei,120208,45.1495434,26.8299231
46B,Strada Plevnei,120208,45.1496413,26.8300764
Bl. 19C,Bulevardul Unirii,120021,45.1566552,26.8164684
8,Strada Sculpturii,120209,45.1504468,26.8287501
12,Strada Aurorei,120207,45.1503873,26.8284964
12,Strada Sculpturii,120209,45.1502215,26.8291262
12A,Strada Sculpturii,120209,45.1500222,26.8287445
12F,Strada Sculpturii,120209,45.1501985,26.8292376
12E,Strada Sculpturii,120209,45.1501734,26.8293204
14,Strada Sculpturii,120209,45.1501017,26.8295733
14B,Strada Sculpturii,120209,45.1500636,26.8297190
16,Strada Sculpturii,120209,45.1500337,26.8298463
77,Strada Plevnei,120208,45.1499129,26.8301076
75,Strada Plevnei,120208,45.1498168,26.8299854
73,Strada Plevnei,120208,45.1497552,26.8299126
71,Strada Plevnei,120208,45.1496978,26.8298281
69,Strada Plevnei,120208,45.1496619,26.8297863
67,Strada Plevnei,120208,45.1495637,26.8296735
65,Strada Plevnei,120208,45.1494597,26.8295427
63,Strada Plevnei,120208,45.1493853,26.8294582
61,Strada Plevnei,120208,45.1492520,26.8292845
59,Strada Plevnei,120208,45.1491315,26.8291102
15,Strada Victoriei,120209,45.1490141,26.8287116
17,Strada Victoriei,120209,45.1489894,26.8289282
6,Strada Aurorei,120207,45.1502274,26.8281853
10,Strada Aurorei,120207,45.1502993,26.8283297
19,Strada Aurorei,120207,45.1502918,26.8279650
4E,Strada Aurorei,120207,45.1501680,26.8280743
4,Strada Aurorei,120207,45.1500124,26.8277728
4D,Strada Aurorei,120207,45.1500668,26.8278799
2A,Strada Aurorei,120207,45.1497387,26.8272491
2B,Strada Aurorei,120207,45.1498500,26.8274336
2,Strada Aurorei,120207,45.1496125,26.8270293
2B,Strada Aurorei,120207,45.1494535,26.8267324
3,Strada Victoriei,120209,45.1492644,26.8266763
3B,Strada Victoriei,120209,45.1492104,26.8270390
5,Strada Victoriei,120209,45.1491307,26.8274828
7,Strada Victoriei,120209,45.1490918,26.8277648
9,Strada Victoriei,120209,45.1490578,26.8280450
11,Strada Victoriei,120209,45.1490430,26.8281955
11B,Fundătura Victoriei,120209,45.1490353,26.8283228
11A,Fundătura Victoriei,120209,45.1490666,26.8284570
13,Strada Victoriei,120209,45.1490214,26.8285454
13A,Fundătura Victoriei,120209,45.1494729,26.8285694
13B,Fundătura Victoriei,120209,45.1496034,26.8287880
13C,Fundătura Victoriei,120209,45.1497093,26.8289476
13D,Fundătura Victoriei,120209,45.1497826,26.8290575
15E,Fundătura Victoriei,120209,45.1494355,26.8286532
15C,Fundătura Victoriei,120209,45.1493559,26.8285511
1,Strada Libertății,120212,45.1490634,26.8251461
3,Strada Libertății,120212,45.1489980,26.8252430
5,Strada Libertății,120212,45.1489223,26.8253698
7,Strada Libertății,120212,45.1488047,26.8255764
9,Strada Libertății,120212,45.1486889,26.8257596
11,Strada Libertății,120212,45.1485023,26.8260919
13,Strada Libertății,120212,45.1484115,26.8262708
2,Strada Victoriei,120209,45.1491695,26.8254417
4,Strada Victoriei,120209,45.1491762,26.8255998
6,Strada Victoriei,120209,45.1491973,26.8259831
8,Strada Victoriei,120209,45.1492045,26.8261930
10,Strada Victoriei,120209,45.1491603,26.8264487
14,Strada Victoriei,120209,45.1491299,26.8266778
16,Strada Victoriei,120209,45.1490980,26.8268524
15,Strada Libertății,120212,45.1482322,26.8265805
17,Strada Libertății,120212,45.1481776,26.8266942
17A,Strada Libertății,120212,45.1481062,26.8268283
19,Strada Libertății,120212,45.1480286,26.8269584
21,Strada Libertății,120212,45.1478085,26.8272950
55,Strada Plevnei,120213,45.1481997,26.8279580
55,Strada Plevnei,120213,45.1482754,26.8280399
55A,Strada Plevnei,120213,45.1483982,26.8282268
18,Strada Victoriei,120209,45.1490230,26.8273531
20,Strada Victoriei,120209,45.1489579,26.8278329
57B,Strada Plevnei,120213,45.1485001,26.8283363
22,Strada Victoriei,120209,45.1489288,26.8282343
57,Strada Plevnei,120213,45.1486035,26.8284640
22B,Strada Victoriei,120209,45.1489033,26.8285760
23,Strada Libertății,120212,45.1476013,26.8276220
25,Strada Libertății,120212,45.1474975,26.8278138
27,Strada Libertății,120212,45.1474326,26.8279195
27B,Strada Libertății,120212,45.1473894,26.8280065
29,Strada Libertății,120212,45.1473434,26.8280945
31,Strada Libertății,120212,45.1472716,26.8282102
33,Strada Libertății,120212,45.1471816,26.8283684
1,Strada Costache Negruzzi,120213,45.1472967,26.8285878
3,Strada Costache Negruzzi,120213,45.1474256,26.8287391
5,Strada Costache Negruzzi,120213,45.1474793,26.8288162
7,Strada Costache Negruzzi,120213,45.1475697,26.8289128
9,Strada Costache Negruzzi,120213,45.1476006,26.8289437
11,Strada Costache Negruzzi,120213,45.1476746,26.8290233
6,Strada Salvării,120213,45.1480076,26.8292234
4,Strada Salvării,120213,45.1481174,26.8290798
2B,Strada Salvării,120213,45.1482709,26.8288645
34,Strada Plevnei,120213,45.1483371,26.8283663
32,Strada Plevnei,120213,45.1482140,26.8281951
30,Strada Plevnei,120213,45.1480800,26.8280173
28,Strada Plevnei,120213,45.1478541,26.8277047
35,Strada Libertății,120212,45.1470231,26.8286550
35,Strada Libertății,120212,45.1469358,26.8288174
37,Strada Libertății,120212,45.1468914,26.8289201
2,Strada Costache Negruzzi,120213,45.1472290,26.8286899
4,Strada Costache Negruzzi,120213,45.1473349,26.8288047
5,Strada Petroșani,120213,45.1471624,26.8292914
1,Strada Petroșani,120213,45.1470389,26.8291388
3,Strada Petroșani,120213,45.1470929,26.8291971
7,Strada Petroșani,120213,45.1472019,26.8293199
9,Strada Petroșani,120213,45.1472728,26.8293992
11,Strada Petroșani,120213,45.1472982,26.8294296
13,Strada Petroșani,120213,45.1473802,26.8295438
8,Strada Salvării,120213,45.1476625,26.8296522
8,Strada Salvării,120213,45.1478476,26.8294223
10,Strada Costache Negruzzi,120213,45.1476461,26.8291756
8,Strada Costache Negruzzi,120213,45.1475632,26.8290505
6,Strada Costache Negruzzi,120213,45.1474294,26.8289237
24,Strada Gloriei,120057,45.1481037,26.8313186
38,Strada Victoriei,120209,45.1482340,26.8314177
40,Strada Victoriei,120209,45.1482141,26.8317443
40B,Strada Victoriei,120209,45.1482006,26.8318944
42,Strada Victoriei,120209,45.1481530,26.8319568
42A,Strada Victoriei,120209,45.1481943,26.8320286
44,Strada Victoriei,120209,45.1481756,26.8320971
48,Strada Victoriei,120209,45.1481534,26.8324315
50,Strada Victoriei,120094,45.1481183,26.8326446
2B,Strada Decebal,120057,45.1479340,26.8329895
2B,Strada Agriculturii,120055,45.1477926,26.8329473
2,Strada Agriculturii,120055,45.1476565,26.8328379
4,Strada Agriculturii,120055,45.1475738,26.8327841
6,Strada Agriculturii,120055,45.1474170,26.8326561
10,Strada Agriculturii,120055,45.1470675,26.8324712
8,Strada Agriculturii,120055,45.1471848,26.8325439
2,Strada Gloriei,120057,45.1471754,26.8322171
6,Strada Gloriei,120057,45.1473008,26.8320005
4,Strada Gloriei,120057,45.1472306,26.8321309
10,Strada Gloriei,120057,45.1474011,26.8318673
12,Strada Gloriei,120057,45.1474375,26.8318186
14,Strada Gloriei,120057,45.1474798,26.8317427
16,Strada Gloriei,120057,45.1475718,26.8316220
20,Strada Gloriei,120057,45.1478028,26.8312636
18,Strada Gloriei,120057,45.1476741,26.8314789
22,Strada Gloriei,120057,45.1480255,26.8312747
3,Strada Independenței,120204,45.1512463,26.8212608
1,Strada Independenței,120204,45.1513057,26.8213169
5,Strada Independenței,120204,45.1511444,26.8211429
1,Strada Independenței,120204,45.1513813,26.8214064
2,Strada Păcii,120195,45.1514122,26.8214826
1,Strada Păcii,120195,45.1513549,26.8216628
3,Strada Păcii,120195,45.1511738,26.8216628
5A,Strada Păcii,120195,45.1510201,26.8216886
5,Strada Păcii,120195,45.1509533,26.8216886
4,Strada Păcii,120195,45.1509498,26.8215506
7,Strada Păcii,120195,45.1508180,26.8217223
8,Strada Păcii,120195,45.1507388,26.8215727
6,Strada Păcii,120195,45.1507899,26.8215601
9,Strada Păcii,120195,45.1507075,26.8217391
11,Strada Păcii,120195,45.1506393,26.8217559
13,Strada Păcii,120195,45.1505204,26.8217793
10,Strada Păcii,120195,45.1505248,26.8215467
12,Strada Păcii,120195,45.1505011,26.8215905
14,Strada Păcii,120195,45.1504321,26.8216080
16,Strada Păcii,120195,45.1503407,26.8216403
15,Strada Păcii,120195,45.1504056,26.8218117
20,Strada Păcii,120195,45.1501028,26.8217436
18,Strada Păcii,120195,45.1502115,26.8216784
17B,Strada Păcii,120195,45.1501705,26.8218920
17,Strada Păcii,120195,45.1501354,26.8219099
19,Strada Păcii,120195,45.1499932,26.8219761
21,Strada Păcii,120195,45.1498566,26.8220483
23,Strada Păcii,120195,45.1497269,26.8221145
25,Strada Păcii,120195,45.1496704,26.8221432
27,Strada Păcii,120195,45.1494040,26.8222577
25B,Strada Păcii,120195,45.1494899,26.8222175
26,Strada Păcii,120195,45.1493848,26.8220877
24,Strada Păcii,120195,45.1496137,26.8219791
22,Strada Păcii,120195,45.1498517,26.8218738
1,Strada Salvării,120213,45.1485413,26.8287339
3,Strada Salvării,120213,45.1483864,26.8289406
24,Strada Victoriei,120209,45.1487696,26.8291662
26,Strada Victoriei,120209,45.1486501,26.8294658
28,Strada Victoriei,120209,45.1485381,26.8297685
30,Strada Victoriei,120209,45.1484762,26.8299514
3B,Strada Salvării,120213,45.1482501,26.8291196
5,Strada Salvării,120213,45.1481694,26.8292372
7,Strada Salvării,120213,45.1481313,26.8293086
7B,Strada Salvării,120213,45.1480723,26.8294133
9,Strada Salvării,120213,45.1479869,26.8295222
30B,Strada Victoriei,120209,45.1484294,26.8301991
32,Strada Victoriei,120209,45.1483843,26.8304187
36,Strada Victoriei,120209,45.1482492,26.8311186
34,Strada Victoriei,120209,45.1483005,26.8308229
34B,Strada Victoriei,120209,45.1482595,26.8308784
27C,Strada Gloriei,120057,45.1479579,26.8309007
27,Strada Gloriei,120057,45.1479196,26.8307286
27,Strada Gloriei,120057,45.1479881,26.8307440
27B,Strada Gloriei,120057,45.1478609,26.8308915
25,Strada Gloriei,120057,45.1478278,26.8309767
23,Strada Gloriei,120057,45.1477039,26.8311663
11,Strada Salvării,120213,45.1478046,26.8297004
13,Strada Salvării,120213,45.1477065,26.8298589
15,Strada Salvării,120213,45.1476255,26.8300058
15A,Strada Salvării,120213,45.1475798,26.8300585
17,Strada Salvării,120213,45.1475253,26.8301268
17A,Strada Salvării,120213,45.1474513,26.8301848
19,Strada Salvării,120213,45.1473538,26.8303370
21,Strada Salvării,120213,45.1472963,26.8304311
23,Strada Salvării,120213,45.1472453,26.8305283
25,Strada Salvării,120213,45.1471514,26.8306299
27,Strada Salvării,120213,45.1470667,26.8307308
29,Strada Salvării,120213,45.1469987,26.8308064
31,Strada Salvării,120213,45.1469102,26.8309328
33,Strada Salvării,120213,45.1468219,26.8310611
35,Strada Salvării,120213,45.1467289,26.8311798
35A,Strada Salvării,120213,45.1466726,26.8312499
37,Strada Salvării,120213,45.1465978,26.8313803
37A,Strada Salvării,120213,45.1465439,26.8314563
71,Strada Triumfului,120214,45.1463556,26.8317578
41,Strada Salvării,120213,45.1464074,26.8316308
73A,Strada Triumfului,120214,45.1465327,26.8320443
16,Strada Agriculturii,120055,45.1466641,26.8322661
14,Strada Agriculturii,120055,45.1468084,26.8322925
12,Strada Agriculturii,120055,45.1468527,26.8323200
1,Strada Gloriei,120057,45.1469887,26.8321920
3,Strada Gloriei,120057,45.1470408,26.8321175
5,Strada Gloriei,120057,45.1471456,26.8320010
9,Strada Gloriei,120057,45.1472454,26.8318281
11,Strada Gloriei,120057,45.1473015,26.8317402
13,Strada Gloriei,120057,45.1473956,26.8316008
13B,Strada Gloriei,120057,45.1472455,26.8314443
17,Strada Gloriei,120057,45.1475058,26.8314323
15,Strada Gloriei,120057,45.1474349,26.8315411
19,Strada Gloriei,120057,45.1475632,26.8313180
21,Strada Gloriei,120057,45.1476453,26.8312334
41,Strada Libertății,120212,45.1467231,26.8291437
43,Strada Libertății,120212,45.1466187,26.8293256
45,Strada Libertății,120212,45.1465679,26.8294228
47,Strada Libertății,120212,45.1464793,26.8295780
49,Strada Libertății,120212,45.1463975,26.8297185
51,Strada Libertății,120212,45.1463220,26.8298249
53,Strada Libertății,120212,45.1462612,26.8299346
55,Strada Libertății,120212,45.1461918,26.8300454
57,Strada Libertății,120212,45.1461502,26.8301402
59,Strada Libertății,120212,45.1460765,26.8302566
61,Strada Libertății,120212,45.1460061,26.8303812
63,Strada Libertății,120212,45.1459423,26.8305394
65,Strada Libertății,120212,45.1458719,26.8306436
67,Strada Libertății,120212,45.1457913,26.8307752
59,Strada Triumfului,120214,45.1458560,26.8309307
61,Strada Triumfului,120214,45.1459027,26.8309992
63,Strada Triumfului,120214,45.1459865,26.8311406
65,Strada Triumfului,120214,45.1460800,26.8312499
67,Strada Triumfului,120214,45.1461259,26.8313806
69,Strada Triumfului,120214,45.1461979,26.8314935
36,Strada Salvării,120213,45.1464416,26.8312934
34,Strada Salvării,120213,45.1464974,26.8312214
32,Strada Salvării,120213,45.1465519,26.8311452
30,Strada Salvării,120213,45.1465784,26.8311065
30A,Strada Salvării,120213,45.1466174,26.8310557
28,Strada Salvării,120213,45.1466944,26.8309515
26B,Strada Salvării,120213,45.1467946,26.8308033
24,Strada Salvării,120213,45.1469691,26.8305882
26,Strada Salvării,120213,45.1468772,26.8306943
22,Strada Salvării,120213,45.1470136,26.8305348
20,Strada Salvării,120213,45.1470736,26.8304352
18,Strada Salvării,120213,45.1471478,26.8303310
16B,Strada Salvării,120213,45.1472267,26.8302182
16,Strada Salvării,120213,45.1472596,26.8301696
14,Strada Salvării,120213,45.1473245,26.8300891
12,Strada Salvării,120213,45.1473918,26.8299956
10,Strada Salvării,120213,45.1474651,26.8298905
14,Strada Petroșani,120213,45.1473201,26.8296075
12,Strada Petroșani,120213,45.1472158,26.8295062
10,Strada Petroșani,120213,45.1471474,26.8294160
8,Strada Petroșani,120213,45.1470599,26.8293174
6,Strada Petroșani,120213,45.1469960,26.8292467
4,Strada Petroșani,120213,45.1469374,26.8291863
2,Strada Petroșani,120213,45.1468866,26.8291257
46,Strada Filantropiei,120212,45.1463025,26.8294594
44,Strada Filantropiei,120212,45.1462428,26.8293851
42,Strada Filantropiei,120212,45.1461216,26.8292311
40,Strada Filantropiei,120212,45.1460521,26.8291410
38,Strada Filantropiei,120212,45.1459322,26.8290325
40A,Strada Filantropiei,120212,45.1458128,26.8293481
34B,Strada Filantropiei,120212,45.1457681,26.8288411
34,Strada Filantropiei,120212,45.1458117,26.8289118
36,Strada Filantropiei,120212,45.1458738,26.8289691
32,Strada Filantropiei,120212,45.1456252,26.8286320
34,Strada Filantropiei,120212,45.1457060,26.8287433
30,Strada Filantropiei,120212,45.1455522,26.8285562
28,Strada Filantropiei,120212,45.1454567,26.8284220
26,Strada Filantropiei,120212,45.1453652,26.8283220
20,Strada Filantropiei,120212,45.1451700,26.8280886
22,Strada Filantropiei,120212,45.1452335,26.8281714
24,Strada Filantropiei,120212,45.1452848,26.8282378
