House number,Street name,Postal code,Latitude,Longitude
23,Strada Văii,125300,45.3710003,27.0478704
24,Strada Alexandru Vlahuță,125300,45.3709580,27.0502581
24,Strada Văii,125300,45.3713142,27.0482720
25,Strada Alexandru Vlahuță,125300,45.3705035,27.0509695
25,Strada Văii,125300,45.3712286,27.0479345
26,Strada Alexandru Vlahuță,125300,45.3708636,27.0503276
27,Strada Alexandru Vlahuță,125300,45.3703746,27.0510644
28,Strada Alexandru Vlahuță,125300,45.3707847,27.0503857
29,Strada Alexandru Vlahuță,125300,45.3702584,27.0511498
3,Strada Alexandru Vlahuță,125300,45.3721150,27.0499368
3,Strada Jirlău,125300,45.3688982,27.0501110
3,Strada Văii,125300,45.3700195,27.0469129
30,Strada Alexandru Vlahuță,125300,45.3707059,27.0504437
31,Strada Alexandru Vlahuță,125300,45.3701657,27.0512179
32,Strada Alexandru Vlahuță,125300,45.3706179,27.0505085
33,Strada Alexandru Vlahuță,125300,45.3700705,27.0512880
34,Strada Alexandru Vlahuță,125300,45.3705483,27.0505597
35,Strada Alexandru Vlahuță,125300,45.3699081,27.0514074
36,Strada Alexandru Vlahuță,125300,45.3704730,27.0506151
38,Strada Alexandru Vlahuță,125300,45.3703850,27.0506800
4,Strada Alexandru Vlahuță,125300,45.3720168,27.0496251
4,Strada Jirlău,125300,45.3685973,27.0501766
4,Strada Viitorului,125300,45.3694547,27.0507449
4,Strada Văii,125300,45.3699311,27.0474226
40,Strada Alexandru Vlahuță,125300,45.3702969,27.0507448
42,Strada Alexandru Vlahuță,125300,45.3702485,27.0507804
44,Strada Alexandru Vlahuță,125300,45.3701683,27.0508395
46,Strada Alexandru Vlahuță,125300,45.3701000,27.0508898
48,Strada Alexandru Vlahuță,125300,45.3700042,27.0509603
4A,Strada Jirlău,125300,45.3685048,27.0502778
5,Strada Alexandru Vlahuță,125300,45.3719290,27.0500131
5,Strada Jirlău,125300,45.3688407,27.0502606
5,Strada Văii,125300,45.3700549,27.0470616
6,Strada Alexandru Vlahuță,125300,45.3718238,27.0496928
6,Strada Jirlău,125300,45.3683251,27.0504447
6,Strada Viitorului,125300,45.3694844,27.0508691
6,Strada Văii,125300,45.3699869,27.0476236
7,Strada Alexandru Vlahuță,125300,45.3717473,27.0500876
7,Strada Jirlău,125300,45.3687884,27.0503666
7,Strada Văii,125300,45.3700805,27.0471690
8,Strada Alexandru Vlahuță,125300,45.3716813,27.0497429
8,Strada Jirlău,125300,45.3679250,27.0511123
8,Strada Viitorului,125300,45.3695241,27.0510349
8,Strada Văii,125300,45.3700762,27.0478065
9,Strada Alexandru Vlahuță,125300,45.3714391,27.0502815
9,Strada Jirlău,125300,45.3687044,27.0504641
9,Strada Văii,125300,45.3701061,27.0472765
1,Fundătura Castanilor,125300,45.3720996,27.0458605
3,Fundătura Castanilor,125300,45.3719890,27.0459461
5,Fundătura Castanilor,125300,45.3718919,27.0460229
7,Fundătura Castanilor,125300,45.3717758,27.0461146
9,Fundătura Castanilor,125300,45.3716592,27.0462069
1,Strada Grebănului,125300,45.3722854,27.0449996
1,Strada Locotenent Sava Roșescu,125300,45.3730624,27.0456809
1,Strada Peneș Curcanul,125300,45.3691030,27.0473587
10,Strada Grebănului,125300,45.3723435,27.0440494
10,Strada Locotenent Sava Roșescu,125300,45.3728716,27.0452106
10,Strada Peneș Curcanul,125300,45.3685728,27.0475650
100,Strada Locotenent Sava Roșescu,125300,45.3677812,27.0472695
37,Strada Alexandru Vlahuță,125300,45.3698945,27.0516846
39,Strada Alexandru Vlahuță,125300,45.3699002,27.0518154
102,Strada Locotenent Sava Roșescu,125300,45.3676972,27.0473456
102A,Strada Locotenent Sava Roșescu,125300,45.3676309,27.0474055
104,Strada Locotenent Sava Roșescu,125300,45.3675616,27.0474682
106,Strada Locotenent Sava Roșescu,125300,45.3674667,27.0475557
108,Strada Locotenent Sava Roșescu,125300,45.3673626,27.0476627
11,Strada Locotenent Sava Roșescu,125300,45.3724991,27.0454063
110,Strada Locotenent Sava Roșescu,125300,45.3672874,27.0477500
112,Strada Locotenent Sava Roșescu,125300,45.3671896,27.0478634
114,Strada Locotenent Sava Roșescu,125300,45.3671086,27.0479574
116,Strada Locotenent Sava Roșescu,125300,45.3670105,27.0480722
118,Strada Locotenent Sava Roșescu,125300,45.3669123,27.0481870
12,Strada Locotenent Sava Roșescu,125300,45.3726537,27.0451383
12,Strada Peneș Curcanul,125300,45.3686558,27.0475663
120,Strada Locotenent Sava Roșescu,125300,45.3668142,27.0483019
122,Strada Locotenent Sava Roșescu,125300,45.3667160,27.0484167
124,Strada Locotenent Sava Roșescu,125300,45.3666179,27.0485315
126,Strada Locotenent Sava Roșescu,125300,45.3665435,27.0486185
128,Strada Locotenent Sava Roșescu,125300,45.3664616,27.0487143
12A,Strada Locotenent Sava Roșescu,125300,45.3727732,27.0451769
13,Strada Locotenent Sava Roșescu,125300,45.3724208,27.0453908
130,Strada Locotenent Sava Roșescu,125300,45.3663891,27.0487992
132,Strada Locotenent Sava Roșescu,125300,45.3663383,27.0488587
134,Strada Locotenent Sava Roșescu,125300,45.3662628,27.0489470
136,Strada Locotenent Sava Roșescu,125300,45.3661436,27.0490864
138,Strada Locotenent Sava Roșescu,125300,45.3660423,27.0492049
14,Strada Locotenent Sava Roșescu,125300,45.3725168,27.0451019
14,Strada Peneș Curcanul,125300,45.3687104,27.0475741
140,Strada Locotenent Sava Roșescu,125300,45.3659342,27.0493219
142,Strada Locotenent Sava Roșescu,125300,45.3658579,27.0494046
144,Strada Locotenent Sava Roșescu,125300,45.3657900,27.0494781
146,Strada Locotenent Sava Roșescu,125300,45.3656809,27.0495963
148,Strada Locotenent Sava Roșescu,125300,45.3654897,27.0498032
15,Strada Locotenent Sava Roșescu,125300,45.3723448,27.0453803
150,Strada Locotenent Sava Roșescu,125300,45.3653205,27.0499864
16,Strada Locotenent Sava Roșescu,125300,45.3721857,27.0450414
16,Strada Peneș Curcanul,125300,45.3688323,27.0475953
17,Strada Locotenent Sava Roșescu,125300,45.3722623,27.0453713
18,Strada Locotenent Sava Roșescu,125300,45.3720938,27.0450336
18,Strada Peneș Curcanul,125300,45.3689541,27.0476165
19,Strada Locotenent Sava Roșescu,125300,45.3721139,27.0453588
19A,Strada Locotenent Sava Roșescu,125300,45.3719848,27.0453480
2,Strada Grebănului,125300,45.3724779,27.0449458
2,Strada Locotenent Sava Roșescu,125300,45.3732929,27.0455158
2,Strada Peneș Curcanul,125300,45.3680019,27.0475337
20,Strada Locotenent Sava Roșescu,125300,45.3720019,27.0450258
20,Strada Peneș Curcanul,125300,45.3690459,27.0476387
21,Strada Locotenent Sava Roșescu,125300,45.3718471,27.0453600
22,Strada Locotenent Sava Roșescu,125300,45.3718916,27.0450220
22,Strada Peneș Curcanul,125300,45.3691658,27.0476820
23,Strada Locotenent Sava Roșescu,125300,45.3716792,27.0453872
24,Strada Locotenent Sava Roșescu,125300,45.3718111,27.0450307
24,Strada Peneș Curcanul,125300,45.3692717,27.0477361
25,Strada Locotenent Sava Roșescu,125300,45.3715432,27.0454394
26,Strada Locotenent Sava Roșescu,125300,45.3717194,27.0450418
26,Strada Peneș Curcanul,125300,45.3694210,27.0478212
27,Strada Locotenent Sava Roșescu,125300,45.3713997,27.0454945
27A,Strada Locotenent Sava Roșescu,125300,45.3713036,27.0455313
28,Strada Locotenent Sava Roșescu,125300,45.3716347,27.0450576
29,Strada Locotenent Sava Roșescu,125300,45.3712632,27.0455543
3,Strada Grebănului,125300,45.3722473,27.0447336
3,Strada Locotenent Sava Roșescu,125300,45.3729084,27.0455813
3,Strada Peneș Curcanul,125300,45.3692109,27.0473774
30,Strada Locotenent Sava Roșescu,125300,45.3715458,27.0450918
31,Strada Locotenent Sava Roșescu,125300,45.3711827,27.0456001
32,Strada Locotenent Sava Roșescu,125300,45.3714570,27.0451262
33,Strada Locotenent Sava Roșescu,125300,45.3710785,27.0456593
34,Strada Locotenent Sava Roșescu,125300,45.3713682,27.0451606
35,Strada Locotenent Sava Roșescu,125300,45.3709706,27.0457228
36,Strada Locotenent Sava Roșescu,125300,45.3712816,27.0452048
37,Strada Locotenent Sava Roșescu,125300,45.3708835,27.0457742
38,Strada Locotenent Sava Roșescu,125300,45.3711957,27.0452519
39,Strada Locotenent Sava Roșescu,125300,45.3708283,27.0458067
4,Strada Grebănului,125300,45.3724473,27.0447418
4,Strada Locotenent Sava Roșescu,125300,45.3732171,27.0454514
4,Strada Peneș Curcanul,125300,45.3681487,27.0475717
40,Strada Locotenent Sava Roșescu,125300,45.3711098,27.0452989
41,Strada Locotenent Sava Roșescu,125300,45.3707671,27.0458428
42,Strada Locotenent Sava Roșescu,125300,45.3710239,27.0453460
43,Strada Locotenent Sava Roșescu,125300,45.3706667,27.0459019
44,Strada Locotenent Sava Roșescu,125300,45.3709037,27.0454150
45,Strada Locotenent Sava Roșescu,125300,45.3705762,27.0459553
46,Strada Locotenent Sava Roșescu,125300,45.3707909,27.0454798
47,Strada Locotenent Sava Roșescu,125300,45.3704808,27.0460115
48,Strada Locotenent Sava Roșescu,125300,45.3707114,27.0455255
49,Strada Locotenent Sava Roșescu,125300,45.3704062,27.0460554
5,Strada Grebănului,125300,45.3722084,27.0444623
5,Strada Locotenent Sava Roșescu,125300,45.3727906,27.0455051
5,Strada Peneș Curcanul,125300,45.3692941,27.0474125
50,Strada Locotenent Sava Roșescu,125300,45.3706375,27.0455679
51,Strada Locotenent Sava Roșescu,125300,45.3702996,27.0461182
52,Strada Locotenent Sava Roșescu,125300,45.3705695,27.0456070
53,Strada Locotenent Sava Roșescu,125300,45.3702160,27.0461675
54,Strada Locotenent Sava Roșescu,125300,45.3705169,27.0456372
55,Strada Locotenent Sava Roșescu,125300,45.3701315,27.0462173
55B,Strada Locotenent Sava Roșescu,125300,45.3700277,27.0462785
55C,Strada Locotenent Sava Roșescu,125300,45.3699611,27.0463177
56,Strada Locotenent Sava Roșescu,125300,45.3704595,27.0456701
57,Strada Locotenent Sava Roșescu,125300,45.3697273,27.0464586
58,Strada Locotenent Sava Roșescu,125300,45.3703382,27.0457402
59,Strada Locotenent Sava Roșescu,125300,45.3695292,27.0465780
6,Strada Grebănului,125300,45.3724245,27.0445894
6,Strada Locotenent Sava Roșescu,125300,45.3730452,27.0453251
6,Strada Peneș Curcanul,125300,45.3683160,27.0475806
60,Strada Locotenent Sava Roșescu,125300,45.3702641,27.0457837
60A,Strada Locotenent Sava Roșescu,125300,45.3701278,27.0458638
61,Strada Locotenent Sava Roșescu,125300,45.3694362,27.0466340
62,Strada Locotenent Sava Roșescu,125300,45.3700628,27.0459020
63,Strada Locotenent Sava Roșescu,125300,45.3693600,27.0466791
64,Strada Locotenent Sava Roșescu,125300,45.3699704,27.0459562
65,Strada Locotenent Sava Roșescu,125300,45.3692156,27.0467646
65A,Strada Locotenent Sava Roșescu,125300,45.3690748,27.0468479
66,Strada Locotenent Sava Roșescu,125300,45.3698954,27.0460002
67,Strada Locotenent Sava Roșescu,125300,45.3689855,27.0469008
67A,Strada Locotenent Sava Roșescu,125300,45.3688695,27.0469694
68,Strada Locotenent Sava Roșescu,125300,45.3697969,27.0460581
69,Strada Locotenent Sava Roșescu,125300,45.3687153,27.0470607
6A,Strada Locotenent Sava Roșescu,125300,45.3731304,27.0453822
7,Strada Grebănului,125300,45.3721705,27.0441980
7,Strada Locotenent Sava Roșescu,125300,45.3726823,27.0454614
7,Strada Peneș Curcanul,125300,45.3693944,27.0474716
70,Strada Locotenent Sava Roșescu,125300,45.3697348,27.0460946
71,Strada Locotenent Sava Roșescu,125300,45.3685929,27.0471331
72,Strada Locotenent Sava Roșescu,125300,45.3696252,27.0461590
73,Strada Locotenent Sava Roșescu,125300,45.3685222,27.0471750
74,Strada Locotenent Sava Roșescu,125300,45.3695152,27.0462236
75,Strada Locotenent Sava Roșescu,125300,45.3684604,27.0472116
75A,Strada Locotenent Sava Roșescu,125300,45.3683150,27.0472977
76,Strada Locotenent Sava Roșescu,125300,45.3694433,27.0462658
76A,Strada Locotenent Sava Roșescu,125300,45.3693605,27.0463145
77,Strada Locotenent Sava Roșescu,125300,45.3677045,27.0477388
77A,Strada Locotenent Sava Roșescu,125300,45.3678703,27.0475893
78,Strada Locotenent Sava Roșescu,125300,45.3691930,27.0464128
79,Strada Locotenent Sava Roșescu,125300,45.3673416,27.0481229
8,Strada Grebănului,125300,45.3723951,27.0443934
8,Strada Locotenent Sava Roșescu,125300,45.3729567,27.0452618
8,Strada Peneș Curcanul,125300,45.3684593,27.0475744
80,Strada Locotenent Sava Roșescu,125300,45.3691220,27.0464545
80A,Strada Locotenent Sava Roșescu,125300,45.3690514,27.0464960
82,Strada Locotenent Sava Roșescu,125300,45.3689306,27.0465669
83,Strada Locotenent Sava Roșescu,125300,45.3672030,27.0482838
84,Strada Locotenent Sava Roșescu,125300,45.3688596,27.0466087
85,Strada Locotenent Sava Roșescu,125300,45.3669903,27.0485309
86,Strada Locotenent Sava Roșescu,125300,45.3687508,27.0466726
87,Strada Locotenent Sava Roșescu,125300,45.3668412,27.0487041
87A,Strada Locotenent Sava Roșescu,125300,45.3666880,27.0488902
88,Strada Locotenent Sava Roșescu,125300,45.3686828,27.0467125
88A,Strada Locotenent Sava Roșescu,125300,45.3685959,27.0467635
89,Strada Locotenent Sava Roșescu,125300,45.3665274,27.0490686
89A,Strada Locotenent Sava Roșescu,125300,45.3663913,27.0492267
9,Strada Locotenent Sava Roșescu,125300,45.3725807,27.0454312
90,Strada Locotenent Sava Roșescu,125300,45.3684445,27.0468525
92,Strada Locotenent Sava Roșescu,125300,45.3683010,27.0469367
92A,Strada Locotenent Sava Roșescu,125300,45.3681738,27.0470115
94,Strada Locotenent Sava Roșescu,125300,45.3680613,27.0470720
96,Strada Locotenent Sava Roșescu,125300,45.3679587,27.0471273
98,Strada Locotenent Sava Roșescu,125300,45.3678766,27.0471931
41,Strada Alexandru Vlahuță,125300,45.3698946,27.0519417
43,Strada Alexandru Vlahuță,125300,45.3698825,27.0521185
45,Strada Alexandru Vlahuță,125300,45.3698841,27.0522699
47,Strada Alexandru Vlahuță,125300,45.3696871,27.0524633
49,Strada Alexandru Vlahuță,125300,45.3696183,27.0525812
50,Strada Alexandru Vlahuță,125300,45.3696131,27.0513874
51,Strada Alexandru Vlahuță,125300,45.3695474,27.0527026
52,Strada Alexandru Vlahuță,125300,45.3696458,27.0515171
53,Strada Alexandru Vlahuță,125300,45.3694841,27.0528111
54,Strada Alexandru Vlahuță,125300,45.3696770,27.0519345
55,Strada Alexandru Vlahuță,125300,45.3694485,27.0528721
56,Strada Alexandru Vlahuță,125300,45.3695162,27.0522749
57,Strada Alexandru Vlahuță,125300,45.3694098,27.0529384
58,Strada Alexandru Vlahuță,125300,45.3694426,27.0524001
59,Strada Alexandru Vlahuță,125300,45.3693665,27.0530125
60,Strada Alexandru Vlahuță,125300,45.3693248,27.0526005
61,Strada Alexandru Vlahuță,125300,45.3693337,27.0530687
62,Strada Alexandru Vlahuță,125300,45.3692204,27.0527780
64,Strada Alexandru Vlahuță,125300,45.3691672,27.0528685
65,Strada Alexandru Vlahuță,125300,45.3693025,27.0531222
66,Strada Alexandru Vlahuță,125300,45.3691175,27.0529530
67,Strada Alexandru Vlahuță,125300,45.3692248,27.0532553
68,Strada Alexandru Vlahuță,125300,45.3690551,27.0530532
69,Strada Alexandru Vlahuță,125300,45.3691193,27.0534360
70,Strada Alexandru Vlahuță,125300,45.3689765,27.0531792
72,Strada Alexandru Vlahuță,125300,45.3689099,27.0532859
1,Strada Câlnăului,125300,45.3679544,27.0479540
1,Strada Drogului,125300,45.3691596,27.0488950
1,Strada Luncii,125300,45.3697993,27.0474085
10,Strada Câlnăului,125300,45.3682918,27.0484048
10,Strada Drogului,125300,45.3688283,27.0494404
10,Strada Luncii,125300,45.3696669,27.0471636
10A,Strada Drogului,125300,45.3688010,27.0495398
10B,Strada Drogului,125300,45.3687722,27.0496446
11,Strada Câlnăului,125300,45.3689185,27.0482995
11,Strada Luncii,125300,45.3695627,27.0481319
12,Strada Câlnăului,125300,45.3684131,27.0484470
12,Strada Drogului,125300,45.3687482,27.0497317
12,Strada Luncii,125300,45.3696355,27.0472477
13,Strada Câlnăului,125300,45.3689917,27.0483258
13,Strada Luncii,125300,45.3695190,27.0482654
14,Strada Câlnăului,125300,45.3685326,27.0484887
14,Strada Luncii,125300,45.3696072,27.0473232
15,Strada Câlnăului,125300,45.3690671,27.0483528
15,Strada Luncii,125300,45.3694446,27.0484930
15A,Strada Câlnăului,125300,45.3696982,27.0486432
16,Strada Câlnăului,125300,45.3686328,27.0485236
16,Strada Luncii,125300,45.3695708,27.0474206
17,Strada Câlnăului,125300,45.3698096,27.0486820
17,Strada Luncii,125300,45.3693955,27.0488859
18,Strada Câlnăului,125300,45.3687186,27.0485535
18,Strada Luncii,125300,45.3695273,27.0475368
19,Strada Luncii,125300,45.3693984,27.0490412
1A,Strada Câlnăului,125300,45.3680889,27.0480022
1B,Strada Câlnăului,125300,45.3682204,27.0480493
2,Strada Câlnăului,125300,45.3674995,27.0479702
2,Strada Drogului,125300,45.3690229,27.0487326
2,Strada Luncii,125300,45.3697870,27.0467038
20,Strada Câlnăului,125300,45.3688757,27.0486082
20,Strada Luncii,125300,45.3693635,27.0479750
21,Strada Luncii,125300,45.3694016,27.0492080
22,Strada Luncii,125300,45.3693137,27.0481081
23,Strada Luncii,125300,45.3694035,27.0493077
24,Strada Luncii,125300,45.3692714,27.0482211
25,Strada Luncii,125300,45.3694061,27.0494483
26,Strada Luncii,125300,45.3692115,27.0483814
27,Strada Luncii,125300,45.3694084,27.0495695
28,Strada Luncii,125300,45.3692359,27.0493773
29,Strada Luncii,125300,45.3694112,27.0497148
2A,Strada Câlnăului,125300,45.3676651,27.0481041
3,Strada Câlnăului,125300,45.3683292,27.0480883
3,Strada Drogului,125300,45.3690109,27.0494643
3,Strada Luncii,125300,45.3697651,27.0475129
30,Strada Luncii,125300,45.3692398,27.0496723
30A,Strada Luncii,125300,45.3692443,27.0500061
31,Strada Luncii,125300,45.3694391,27.0499030
32,Strada Luncii,125300,45.3692485,27.0503253
32Bis,Strada Luncii,125300,45.3692267,27.0505217
33,Strada Luncii,125300,45.3694596,27.0500413
33A,Strada Luncii,125300,45.3694889,27.0501742
34,Strada Luncii,125300,45.3691794,27.0507286
34A,Strada Luncii,125300,45.3691375,27.0508842
35,Strada Luncii,125300,45.3693106,27.0509485
36,Strada Luncii,125300,45.3691052,27.0510044
36A,Strada Luncii,125300,45.3690303,27.0512829
37,Strada Luncii,125300,45.3691928,27.0513786
38,Strada Luncii,125300,45.3688992,27.0517416
3A,Strada Câlnăului,125300,45.3685362,27.0481625
3B,Strada Câlnăului,125300,45.3684420,27.0481287
4,Strada Drogului,125300,45.3689755,27.0489048
4,Strada Luncii,125300,45.3697670,27.0468638
40,Strada Luncii,125300,45.3688101,27.0520082
40A,Strada Luncii,125300,45.3687393,27.0522201
41,Strada Luncii,125300,45.3691628,27.0514883
41A,Strada Luncii,125300,45.3691409,27.0515683
42,Strada Luncii,125300,45.3686556,27.0524706
43,Strada Luncii,125300,45.3691089,27.0516852
44,Strada Luncii,125300,45.3685813,27.0526928
45,Strada Luncii,125300,45.3690814,27.0517855
47,Strada Luncii,125300,45.3690553,27.0518684
47A,Strada Luncii,125300,45.3690287,27.0519530
49,Strada Luncii,125300,45.3689881,27.0520823
5,Strada Câlnăului,125300,45.3686333,27.0481973
5,Strada Drogului,125300,45.3689539,27.0496826
5,Strada Luncii,125300,45.3697406,27.0475879
51,Strada Luncii,125300,45.3689182,27.0523047
53,Strada Luncii,125300,45.3688722,27.0524513
55,Strada Luncii,125300,45.3688234,27.0526067
57,Strada Luncii,125300,45.3687758,27.0527582
59,Strada Luncii,125300,45.3687298,27.0529044
59Bis,Strada Luncii,125300,45.3686914,27.0530268
5A,Strada Luncii,125300,45.3697054,27.0476957
6,Strada Câlnăului,125300,45.3678302,27.0481969
6,Strada Drogului,125300,45.3689372,27.0490443
6,Strada Luncii,125300,45.3697439,27.0469578
6A,Strada Câlnăului,125300,45.3679191,27.0482518
7,Strada Câlnăului,125300,45.3687340,27.0482334
7,Strada Luncii,125300,45.3696640,27.0478222
8,Strada Câlnăului,125300,45.3680066,27.0483003
8,Strada Drogului,125300,45.3688679,27.0492963
8,Strada Luncii,125300,45.3697027,27.0470679
8A,Strada Câlnăului,125300,45.3681290,27.0483480
9,Strada Câlnăului,125300,45.3688478,27.0482742
9,Strada Luncii,125300,45.3696185,27.0479613
B,Strada Luncii,125300,45.3692464,27.0501686
1,Strada Amara,125300,45.3677085,27.0499250
1,Strada Bărăști,125300,45.3673919,27.0505995
1,Strada Cireșului,125300,45.3705533,27.0483385
1,Strada Rublei,125300,45.3666666,27.0494487
10,Strada Cireșului,125300,45.3698810,27.0489833
10,Strada Rublei,125300,45.3673553,27.0501684
11,Strada Amara,125300,45.3683233,27.0496932
11,Strada Cireșului,125300,45.3701153,27.0490490
11,Strada Rublei,125300,45.3673964,27.0498567
12,Strada Cireșului,125300,45.3697623,27.0492379
12,Strada Rublei,125300,45.3675931,27.0504818
13,Strada Amara,125300,45.3684106,27.0496402
13,Strada Cireșului,125300,45.3700379,27.0491391
13,Strada Rublei,125300,45.3679003,27.0504510
14,Strada Cireșului,125300,45.3696842,27.0494054
14,Strada Rublei,125300,45.3676905,27.0506170
14A,Strada Rublei,125300,45.3677914,27.0507492
15,Strada Amara,125300,45.3685219,27.0496269
15,Strada Cireșului,125300,45.3699713,27.0492288
15,Strada Rublei,125300,45.3680202,27.0505973
15A,Strada Rublei,125300,45.3681283,27.0507292
16,Strada Rublei,125300,45.3684381,27.0514324
17,Strada Cireșului,125300,45.3700203,27.0493502
17,Strada Rublei,125300,45.3685108,27.0511015
19,Strada Cireșului,125300,45.3699466,27.0494774
19,Strada Rublei,125300,45.3686996,27.0512263
2,Strada Amara,125300,45.3680687,27.0501910
2,Strada Bărăști,125300,45.3671441,27.0504552
2,Strada Cireșului,125300,45.3702979,27.0483983
2,Strada Rublei,125300,45.3664157,27.0496168
21,Strada Cireșului,125300,45.3698627,27.0495277
21,Strada Câlnăului,125300,45.3700145,27.0487536
21,Strada Rublei,125300,45.3688410,27.0513197
21A,Strada Câlnăului,125300,45.3699111,27.0487175
23,Strada Cireșului,125300,45.3697981,27.0495664
23,Strada Rublei,125300,45.3689854,27.0514165
25,Strada Cireșului,125300,45.3697092,27.0495862
2A,Strada Amara,125300,45.3681792,27.0503004
2A,Strada Rublei,125300,45.3666040,27.0497461
3,Strada Amara,125300,45.3679052,27.0498944
3,Strada Bărăști,125300,45.3671754,27.0507011
3,Strada Cireșului,125300,45.3704477,27.0485440
3,Strada Rublei,125300,45.3667919,27.0495188
3A,Strada Amara,125300,45.3679923,27.0498715
4,Strada Amara,125300,45.3682920,27.0500521
4,Strada Bărăști,125300,45.3669434,27.0505446
4,Strada Cireșului,125300,45.3702319,27.0485187
4,Strada Rublei,125300,45.3667591,27.0498333
5,Strada Amara,125300,45.3680557,27.0498602
5,Strada Bărăști,125300,45.3670355,27.0507667
5,Strada Cireșului,125300,45.3703540,27.0487264
5,Strada Rublei,125300,45.3669585,27.0496119
5A,Strada Rublei,125300,45.3668795,27.0495677
6,Strada Amara,125300,45.3684928,27.0499052
6,Strada Cireșului,125300,45.3701341,27.0486975
6,Strada Rublei,125300,45.3669442,27.0499373
7,Strada Amara,125300,45.3681245,27.0498321
7,Strada Cireșului,125300,45.3702756,27.0488790
7,Strada Rublei,125300,45.3670724,27.0496756
8,Strada Rublei,125300,45.3671272,27.0500401
9,Strada Amara,125300,45.3682192,27.0497763
9,Strada Cireșului,125300,45.3701953,27.0489750
9,Strada Rublei,125300,45.3671596,27.0497243
1,Fundătura Crinului,125300,45.3741870,27.0447645
1,Strada Pităresei,125300,45.3742673,27.0430296
10,Fundătura Crinului,125300,45.3741032,27.0441653
10,Strada Mihai Eminescu,125300,45.3774973,27.0459757
10,Strada Pităresei,125300,45.3729759,27.0437925
11,Strada Mihai Eminescu,125300,45.3776634,27.0456183
11,Strada Pităresei,125300,45.3736001,27.0436869
12,Fundătura Crinului,125300,45.3739826,27.0441897
12,Strada Mihai Eminescu,125300,45.3775272,27.0461383
12,Strada Pităresei,125300,45.3727811,27.0438880
12A,Strada Pităresei,125300,45.3724745,27.0440383
13,Strada Mihai Eminescu,125300,45.3777120,27.0458968
13,Strada Pităresei,125300,45.3735258,27.0437440
14,Fundătura Crinului,125300,45.3738595,27.0442391
14,Strada Mihai Eminescu,125300,45.3775656,27.0463464
15,Strada Mihai Eminescu,125300,45.3777423,27.0460704
15,Strada Pităresei,125300,45.3734032,27.0438330
16,Fundătura Crinului,125300,45.3737729,27.0443154
17,Strada Mihai Eminescu,125300,45.3777614,27.0461796
17,Strada Pităresei,125300,45.3733390,27.0438688
17A,Strada Pităresei,125300,45.3732437,27.0439219
19,Strada Mihai Eminescu,125300,45.3777783,27.0462766
19,Strada Pităresei,125300,45.3731851,27.0439545
1A,Fundătura Crinului,125300,45.3741461,27.0444217
1A,Strada Pităresei,125300,45.3741589,27.0432576
1A,Strada Ștefan cel Mare,125300,45.3736828,27.0460772
1B,Strada Pităresei,125300,45.3739967,27.0433823
2,Fundătura Crinului,125300,45.3743075,27.0445771
2,Strada Pităresei,125300,45.3739443,27.0431466
21,Strada Pităresei,125300,45.3731027,27.0439957
23,Strada Constantin Brâncoveanu,125300,45.3772659,27.0447093
23,Strada Pităresei,125300,45.3730377,27.0440283
25,Strada Constantin Brâncoveanu,125300,45.3772889,27.0448384
25,Strada Pităresei,125300,45.3729307,27.0440818
27,Strada Constantin Brâncoveanu,125300,45.3769516,27.0447754
27,Strada Pităresei,125300,45.3728459,27.0441242
29,Strada Constantin Brâncoveanu,125300,45.3768327,27.0447911
29,Strada Pităresei,125300,45.3727654,27.0441646
2A,Strada Mihai Eminescu,125300,45.3773228,27.0450280
3,Fundătura Crinului,125300,45.3739878,27.0444623
3,Strada Pităresei,125300,45.3738840,27.0434688
31,Strada Constantin Brâncoveanu,125300,45.3766755,27.0447955
31,Strada Pităresei,125300,45.3726700,27.0442123
33,Strada Constantin Brâncoveanu,125300,45.3766421,27.0451572
33,Strada Pităresei,125300,45.3725950,27.0442498
35,Strada Constantin Brâncoveanu,125300,45.3766630,27.0453941
35,Strada Pităresei,125300,45.3725182,27.0442882
37,Strada Constantin Brâncoveanu,125300,45.3766892,27.0456909
39,Strada Constantin Brâncoveanu,125300,45.3765541,27.0457745
3A,Fundătura Crinului,125300,45.3738365,27.0445010
4,Fundătura Crinului,125300,45.3742776,27.0442946
4,Strada Mihai Eminescu,125300,45.3773907,27.0453969
4,Strada Pităresei,125300,45.3738199,27.0432381
41,Strada Constantin Brâncoveanu,125300,45.3765381,27.0455617
43,Strada Constantin Brâncoveanu,125300,45.3764409,27.0447988
45,Strada Constantin Brâncoveanu,125300,45.3763084,27.0448057
46,Strada Constantin Brâncoveanu,125300,45.3764915,27.0444777
47,Strada Constantin Brâncoveanu,125300,45.3762256,27.0448100
48,Strada Constantin Brâncoveanu,125300,45.3752172,27.0446224
49,Strada Constantin Brâncoveanu,125300,45.3761574,27.0448136
4A,Strada Pităresei,125300,45.3737150,27.0433152
4B,Strada Pităresei,125300,45.3735851,27.0434108
4Bis,Strada Mihai Eminescu,125300,45.3773584,27.0452217
5,Strada Mihai Eminescu,125300,45.3775902,27.0451987
5,Strada Pităresei,125300,45.3738087,27.0435266
50,Strada Constantin Brâncoveanu,125300,45.3749394,27.0447465
51,Strada Constantin Brâncoveanu,125300,45.3760248,27.0448205
52,Strada Constantin Brâncoveanu,125300,45.3748606,27.0447817
52A,Strada Constantin Brâncoveanu,125300,45.3747442,27.0448337
