House number,Street name,Postal code,Latitude,Longitude
21,Strada Sava Henția,515800,45.9541489,23.5743324
23,Strada Sava Henția,515800,45.9540100,23.5743554
25,Strada Sava Henția,515800,45.9539471,23.5743432
27,Strada Sava Henția,515800,45.9538641,23.5743192
29A,Strada Sava Henția,515800,45.9537512,23.5742396
42,Strada Dorin Pavel,515800,45.9539903,23.5656576
44,Strada Dorin Pavel,515800,45.9538632,23.5657079
46,Strada Dorin Pavel,515800,45.9537326,23.5656283
48,Strada Dorin Pavel,515800,45.9536102,23.5655942
50,Strada Dorin Pavel,515800,45.9534820,23.5656792
52,Strada Dorin Pavel,515800,45.9533598,23.5656437
54,Strada Dorin Pavel,515800,45.9532294,23.5656483
56,Strada Dorin Pavel,515800,45.9530988,23.5656479
58,Strada Dorin Pavel,515800,45.9529637,23.5656349
60,Strada Dorin Pavel,515800,45.9528245,23.5656677
2,Strada George Coșbuc,515800,45.9528305,23.5651312
4,Strada George Coșbuc,515800,45.9528842,23.5649916
6,Strada George Coșbuc,515800,45.9528914,23.5647296
8,Strada George Coșbuc,515800,45.9529077,23.5645749
10,Strada George Coșbuc,515800,45.9529475,23.5644102
12,Strada George Coșbuc,515800,45.9529421,23.5641330
12,Strada Tineretului,515800,45.9541968,23.5646244
10,Strada Tineretului,515800,45.9539501,23.5645117
8,Strada Tineretului,515800,45.9538233,23.5643563
6B,Strada Tineretului,515800,45.9537201,23.5642841
6C,Strada Tineretului,515800,45.9535991,23.5642644
6,Strada Tineretului,515800,45.9534898,23.5641588
4,Strada Tineretului,515800,45.9533387,23.5642634
2,Strada Tineretului,515800,45.9532629,23.5640277
5,Strada George Coșbuc,515800,45.9527154,23.5641531
3,Strada George Coșbuc,515800,45.9526677,23.5647233
1,Strada George Coșbuc,515800,45.9526411,23.5654519
64,Strada Dorin Pavel,515800,45.9524824,23.5655123
66,Strada Dorin Pavel,515800,45.9523272,23.5655348
68,Strada Dorin Pavel,515800,45.9521809,23.5655570
70,Strada Dorin Pavel,515800,45.9520401,23.5655593
72,Strada Dorin Pavel,515800,45.9519328,23.5655712
76,Strada Dorin Pavel,515800,45.9517148,23.5655841
80,Strada Dorin Pavel,515800,45.9498242,23.5651725
82,Strada Dorin Pavel,515800,45.9493012,23.5652678
84,Strada Dorin Pavel,515800,45.9491783,23.5652489
86,Strada Dorin Pavel,515800,45.9490679,23.5652140
88,Strada Dorin Pavel,515800,45.9489404,23.5651770
90,Strada Dorin Pavel,515800,45.9488008,23.5651287
92,Strada Dorin Pavel,515800,45.9482451,23.5649162
94,Strada Dorin Pavel,515800,45.9478946,23.5647857
96,Strada Dorin Pavel,515800,45.9477893,23.5647565
63,Strada Mihai Eminescu,515800,45.9559495,23.5633305
61,Strada Mihai Eminescu,515800,45.9558477,23.5634319
53,Strada Mihai Eminescu,515800,45.9554459,23.5632934
51,Strada Mihai Eminescu,515800,45.9552995,23.5633119
49,Strada Mihai Eminescu,515800,45.9552202,23.5631020
47,Strada Mihai Eminescu,515800,45.9550754,23.5632730
45,Strada Mihai Eminescu,515800,45.9549497,23.5631900
43,Strada Mihai Eminescu,515800,45.9548266,23.5631544
41,Strada Mihai Eminescu,515800,45.9547046,23.5632126
39,Strada Mihai Eminescu,515800,45.9546010,23.5631360
37,Strada Mihai Eminescu,515800,45.9544714,23.5631236
35,Strada Mihai Eminescu,515800,45.9541843,23.5631625
33,Strada Mihai Eminescu,515800,45.9540085,23.5630645
31,Strada Mihai Eminescu,515800,45.9539164,23.5630760
29,Strada Mihai Eminescu,515800,45.9538068,23.5630979
27,Strada Mihai Eminescu,515800,45.9536875,23.5631151
23,Strada Mihai Eminescu,515800,45.9535703,23.5630856
21,Strada Mihai Eminescu,515800,45.9534388,23.5631195
19,Strada Mihai Eminescu,515800,45.9533222,23.5630438
17,Strada Mihai Eminescu,515800,45.9531965,23.5630783
15,Strada Mihai Eminescu,515800,45.9530969,23.5630321
13,Strada Mihai Eminescu,515800,45.9529476,23.5630571
11,Strada Mihai Eminescu,515800,45.9527637,23.5631623
7,Strada Mihai Eminescu,515800,45.9525105,23.5632493
42,Strada Mihai Eminescu,515800,45.9546610,23.5635781
40,Strada Mihai Eminescu,515800,45.9545585,23.5635226
38,Strada Mihai Eminescu,515800,45.9544225,23.5635235
36,Strada Mihai Eminescu,515800,45.9542834,23.5635061
34,Strada Mihai Eminescu,515800,45.9541344,23.5634119
32,Strada Mihai Eminescu,515800,45.9539111,23.5633866
3,Strada Tineretului,515800,45.9538789,23.5638864
1,Strada Tineretului,515800,45.9537136,23.5638159
30,Strada Mihai Eminescu,515800,45.9537611,23.5634641
28,Strada Mihai Eminescu,515800,45.9536442,23.5633545
26,Strada Mihai Eminescu,515800,45.9535150,23.5633601
24,Strada Mihai Eminescu,515800,45.9534075,23.5634024
22,Strada Mihai Eminescu,515800,45.9532885,23.5633720
18,Strada Mihai Eminescu,515800,45.9530140,23.5633652
16,Strada Mihai Eminescu,515800,45.9529344,23.5633449
8,Strada Mihai Eminescu,515800,45.9527267,23.5634832
6,Strada Mihai Eminescu,515800,45.9525877,23.5635018
4,Strada Mihai Eminescu,515800,45.9524876,23.5634833
2,Strada Mihai Eminescu,515800,45.9523557,23.5634985
2A,Strada Mihai Eminescu,515800,45.9522195,23.5635064
5,Strada Mihai Eminescu,515800,45.9518805,23.5634743
3,Strada Mihai Eminescu,515800,45.9517973,23.5635556
29B,Strada Sava Henția,515800,45.9535995,23.5742495
29,Strada Sava Henția,515800,45.9535058,23.5742493
31,Strada Sava Henția,515800,45.9534086,23.5741511
33,Strada Sava Henția,515800,45.9532757,23.5741292
35,Strada Sava Henția,515800,45.9531037,23.5739458
37,Strada Sava Henția,515800,45.9529802,23.5738850
1,Strada Radu Stanca,515800,45.9528842,23.5739120
3,Strada Radu Stanca,515800,45.9528876,23.5742840
5,Strada Radu Stanca,515800,45.9528680,23.5744338
9,Strada Radu Stanca,515800,45.9529354,23.5748694
13,Strada Radu Stanca,515800,45.9529227,23.5751417
15,Strada Radu Stanca,515800,45.9529631,23.5752789
17,Strada Radu Stanca,515800,45.9529303,23.5754463
19,Strada Radu Stanca,515800,45.9529047,23.5755974
21,Strada Radu Stanca,515800,45.9529078,23.5757398
25,Strada Radu Stanca,515800,45.9529704,23.5760601
27,Strada Radu Stanca,515800,45.9529159,23.5761979
29,Strada Radu Stanca,515800,45.9529338,23.5763776
31,Strada Radu Stanca,515800,45.9529352,23.5765674
33,Strada Radu Stanca,515800,45.9529725,23.5768043
39,Strada Sava Henția,515800,45.9527134,23.5737300
41,Strada Sava Henția,515800,45.9526449,23.5737227
43,Strada Sava Henția,515800,45.9525629,23.5737283
47,Strada Sava Henția,515800,45.9523984,23.5735899
49,Strada Sava Henția,515800,45.9522880,23.5735030
51,Strada Sava Henția,515800,45.9521747,23.5735513
53,Strada Sava Henția,515800,45.9520639,23.5734982
45,Strada Sava Henția,515800,45.9525010,23.5736565
61,Strada Dorin Pavel,515800,45.9492488,23.5656320
63,Strada Dorin Pavel,515800,45.9491637,23.5655971
65,Strada Dorin Pavel,515800,45.9490387,23.5656123
67,Strada Dorin Pavel,515800,45.9488806,23.5655771
69,Strada Dorin Pavel,515800,45.9487618,23.5655190
71,Strada Dorin Pavel,515800,45.9486091,23.5654554
73,Strada Dorin Pavel,515800,45.9484922,23.5654124
75,Strada Dorin Pavel,515800,45.9483795,23.5653773
77,Strada Dorin Pavel,515800,45.9482563,23.5653260
79,Strada Dorin Pavel,515800,45.9481287,23.5652959
81,Strada Dorin Pavel,515800,45.9479653,23.5653435
83,Strada Dorin Pavel,515800,45.9478099,23.5652372
85,Strada Dorin Pavel,515800,45.9476913,23.5651858
87,Strada Dorin Pavel,515800,45.9475244,23.5651344
89,Strada Dorin Pavel,515800,45.9474018,23.5650855
91,Strada Dorin Pavel,515800,45.9472341,23.5651214
14,Strada Radu Stanca,515800,45.9526786,23.5752946
55,Strada Sava Henția,515800,45.9519617,23.5733970
57,Strada Sava Henția,515800,45.9518837,23.5733747
59,Strada Sava Henția,515800,45.9518192,23.5733080
61,Strada Sava Henția,515800,45.9517411,23.5733551
63,Strada Sava Henția,515800,45.9516588,23.5733070
65,Strada Sava Henția,515800,45.9515762,23.5733022
2,Strada Radu Stanca,515800,45.9526390,23.5742673
1A,Strada Tudor Vladimirescu,515800,45.9523284,23.5764389
3,Strada Tudor Vladimirescu,515800,45.9522719,23.5763976
5,Strada Tudor Vladimirescu,515800,45.9521370,23.5763257
7,Strada Tudor Vladimirescu,515800,45.9520597,23.5762988
9,Strada Tudor Vladimirescu,515800,45.9519912,23.5762437
11,Strada Tudor Vladimirescu,515800,45.9518451,23.5761592
13,Strada Tudor Vladimirescu,515800,45.9516462,23.5760642
15,Strada Tudor Vladimirescu,515800,45.9514616,23.5760205
17,Strada Tudor Vladimirescu,515800,45.9513063,23.5759516
19,Strada Tudor Vladimirescu,515800,45.9511909,23.5758890
21,Strada Tudor Vladimirescu,515800,45.9510796,23.5757720
2,Strada Tudor Vladimirescu,515800,45.9527557,23.5762355
4,Strada Tudor Vladimirescu,515800,45.9526595,23.5761853
6,Strada Tudor Vladimirescu,515800,45.9525550,23.5761400
8,Strada Tudor Vladimirescu,515800,45.9524714,23.5760587
10,Strada Tudor Vladimirescu,515800,45.9523674,23.5760654
12,Strada Tudor Vladimirescu,515800,45.9522894,23.5759909
14,Strada Tudor Vladimirescu,515800,45.9521859,23.5759561
16,Strada Tudor Vladimirescu,515800,45.9521194,23.5759220
18,Strada Tudor Vladimirescu,515800,45.9520521,23.5758311
20,Strada Tudor Vladimirescu,515800,45.9519503,23.5758698
22,Strada Tudor Vladimirescu,515800,45.9518786,23.5757979
24,Strada Tudor Vladimirescu,515800,45.9518244,23.5757148
26,Strada Tudor Vladimirescu,515800,45.9516886,23.5756891
28,Strada Tudor Vladimirescu,515800,45.9516118,23.5756739
30,Strada Tudor Vladimirescu,515800,45.9515349,23.5755975
34,Strada Tudor Vladimirescu,515800,45.9512615,23.5755088
36,Strada Tudor Vladimirescu,515800,45.9511206,23.5754511
95,Strada Mircea cel Mare,515800,45.9533181,23.5598769
8,Strada Mircea cel Mare,515800,45.9582794,23.5604765
10,Strada Mircea cel Mare,515800,45.9582136,23.5603624
12,Strada Mircea cel Mare,515800,45.9581085,23.5603176
14,Strada Mircea cel Mare,515800,45.9578149,23.5601282
16,Strada Mircea cel Mare,515800,45.9577206,23.5600024
18,Strada Mircea cel Mare,515800,45.9575749,23.5600302
3,Strada Mircea cel Mare,515800,45.9580645,23.5605855
7,Strada Mircea cel Mare,515800,45.9576165,23.5604229
9,Strada Mircea cel Mare,515800,45.9574904,23.5603555
11,Strada Mircea cel Mare,515800,45.9574047,23.5603373
13,Strada Mircea cel Mare,515800,45.9572748,23.5603574
15,Strada Mircea cel Mare,515800,45.9571521,23.5603870
17,Strada Mircea cel Mare,515800,45.9570292,23.5605313
21,Strada Mircea cel Mare,515800,45.9567028,23.5604925
37,Strada Mircea cel Mare,515800,45.9564998,23.5604807
39,Strada Mircea cel Mare,515800,45.9563900,23.5604314
41,Strada Mircea cel Mare,515800,45.9562998,23.5604918
43,Strada Mircea cel Mare,515800,45.9561599,23.5604188
45,Strada Mircea cel Mare,515800,45.9560450,23.5603830
47,Strada Mircea cel Mare,515800,45.9558658,23.5603979
49,Strada Mircea cel Mare,515800,45.9557554,23.5603361
51,Strada Mircea cel Mare,515800,45.9556637,23.5603585
53,Strada Mircea cel Mare,515800,45.9555643,23.5603287
55,Strada Mircea cel Mare,515800,45.9554566,23.5602988
57,Strada Mircea cel Mare,515800,45.9553598,23.5603751
59,Strada Mircea cel Mare,515800,45.9551789,23.5602467
61,Strada Mircea cel Mare,515800,45.9550495,23.5602873
98,Strada Dorin Pavel,515800,45.9476609,23.5647198
100,Strada Dorin Pavel,515800,45.9475585,23.5646463
102,Strada Dorin Pavel,515800,45.9474372,23.5646225
104,Strada Dorin Pavel,515800,45.9473277,23.5645947
108,Strada Dorin Pavel,515800,45.9471655,23.5645502
110,Strada Dorin Pavel,515800,45.9470396,23.5644953
112,Strada Dorin Pavel,515800,45.9469172,23.5644230
114,Strada Dorin Pavel,515800,45.9467655,23.5643198
106,Strada Dorin Pavel,515800,45.9469716,23.5637152
120,Strada Dorin Pavel,515800,45.9463742,23.5642589
122,Strada Dorin Pavel,515800,45.9461000,23.5642019
124,Strada Dorin Pavel,515800,45.9459648,23.5641287
126,Strada Dorin Pavel,515800,45.9458393,23.5640548
128,Strada Dorin Pavel,515800,45.9455265,23.5640147
130,Strada Dorin Pavel,515800,45.9454030,23.5640309
132,Strada Dorin Pavel,515800,45.9452060,23.5639858
134,Strada Dorin Pavel,515800,45.9450401,23.5638731
136,Strada Dorin Pavel,515800,45.9449062,23.5638569
138,Strada Dorin Pavel,515800,45.9447907,23.5638025
97,Strada Dorin Pavel,515800,45.9451805,23.5644112
99,Strada Dorin Pavel,515800,45.9450717,23.5644427
101,Strada Dorin Pavel,515800,45.9449552,23.5644114
105,Strada Dorin Pavel,515800,45.9448846,23.5643941
107,Strada Dorin Pavel,515800,45.9447878,23.5643345
109,Strada Dorin Pavel,515800,45.9446847,23.5642990
111,Strada Dorin Pavel,515800,45.9445494,23.5643522
140,Strada Dorin Pavel,515800,45.9446881,23.5637641
142,Strada Dorin Pavel,515800,45.9445479,23.5637605
144,Strada Dorin Pavel,515800,45.9443894,23.5637111
146,Strada Dorin Pavel,515800,45.9440620,23.5635444
148,Strada Dorin Pavel,515800,45.9439132,23.5635216
150,Strada Dorin Pavel,515800,45.9437769,23.5634884
154,Strada Dorin Pavel,515800,45.9429564,23.5630393
2,Strada Viitorului,515800,45.9451196,23.5649019
4,Strada Viitorului,515800,45.9451142,23.5650207
6,Strada Viitorului,515800,45.9450858,23.5653053
103,Strada Dorin Pavel,515800,45.9449217,23.5647861
8,Strada Viitorului,515800,45.9450675,23.5654641
38,Strada Stejarului,515800,45.9450468,23.5655349
40,Strada Stejarului,515800,45.9448697,23.5655135
42,Strada Stejarului,515800,45.9447606,23.5654734
44,Strada Stejarului,515800,45.9446641,23.5654488
46,Strada Stejarului,515800,45.9445571,23.5654655
48,Strada Stejarului,515800,45.9444635,23.5653814
50,Strada Stejarului,515800,45.9443517,23.5654101
2,Strada Stejarului,515800,45.9488069,23.5665238
4,Strada Stejarului,515800,45.9486601,23.5664504
6,Strada Stejarului,515800,45.9485065,23.5664583
8,Strada Stejarului,515800,45.9483352,23.5664061
10,Strada Stejarului,515800,45.9481781,23.5663500
12,Strada Stejarului,515800,45.9480365,23.5663020
14,Strada Stejarului,515800,45.9478127,23.5660504
16,Strada Stejarului,515800,45.9476449,23.5661332
18,Strada Stejarului,515800,45.9473899,23.5660826
20,Strada Stejarului,515800,45.9472419,23.5659174
22,Strada Stejarului,515800,45.9468285,23.5659082
24,Strada Stejarului,515800,45.9467165,23.5658958
28,Strada Stejarului,515800,45.9464889,23.5657247
26,Strada Stejarului,515800,45.9465711,23.5657106
30,Strada Stejarului,515800,45.9463926,23.5656292
32,Strada Stejarului,515800,45.9460933,23.5657239
34,Strada Stejarului,515800,45.9459827,23.5656134
5,Strada Stejarului,515800,45.9473673,23.5664482
7,Strada Stejarului,515800,45.9465122,23.5662360
9,Strada Stejarului,515800,45.9463266,23.5662585
11,Strada Stejarului,515800,45.9462577,23.5661228
13,Strada Stejarului,515800,45.9460979,23.5660352
15,Strada Stejarului,515800,45.9459674,23.5660268
17,Strada Stejarului,515800,45.9458271,23.5660194
19,Strada Stejarului,515800,45.9455653,23.5660047
21,Strada Stejarului,515800,45.9453428,23.5660421
23,Strada Stejarului,515800,45.9451519,23.5659349
25,Strada Stejarului,515800,45.9450679,23.5658016
27,Strada Stejarului,515800,45.9449499,23.5657897
29,Strada Stejarului,515800,45.9448503,23.5657547
31,Strada Stejarului,515800,45.9447461,23.5657776
33,Strada Stejarului,515800,45.9446425,23.5657731
35,Strada Stejarului,515800,45.9445371,23.5657065
37,Strada Stejarului,515800,45.9444092,23.5657604
39,Strada Stejarului,515800,45.9442755,23.5658583
41,Strada Stejarului,515800,45.9440630,23.5657656
67,Strada Sava Henția,515800,45.9513755,23.5732396
69,Strada Sava Henția,515800,45.9512755,23.5732184
71,Strada Sava Henția,515800,45.9511371,23.5732081
73,Strada Sava Henția,515800,45.9510414,23.5731047
77,Strada Sava Henția,515800,45.9507974,23.5730686
79,Strada Sava Henția,515800,45.9506353,23.5731341
81,Strada Sava Henția,515800,45.9505742,23.5729990
83,Strada Sava Henția,515800,45.9504509,23.5729793
85,Strada Sava Henția,515800,45.9503261,23.5728770
87,Strada Sava Henția,515800,45.9502130,23.5729177
127,Strada Dorin Pavel,515800,45.9418336,23.5637299
129,Strada Dorin Pavel,515800,45.9416171,23.5637001
131,Strada Dorin Pavel,515800,45.9413279,23.5635839
12,Strada Aviator Olteanu,515800,45.9591118,23.5664217
14A,Strada Aviator Olteanu,515800,45.9593680,23.5665088
24,Strada Aviator Olteanu,515800,45.9604157,23.5668726
22,Strada Aviator Olteanu,515800,45.9602484,23.5667948
18,Strada Aviator Olteanu,515800,45.9600068,23.5667117
20,Strada Aviator Olteanu,515800,45.9600802,23.5667483
16,Strada Aviator Olteanu,515800,45.9598377,23.5667123
7,Strada Aviator Olteanu,515800,45.9595129,23.5662188
5,Strada Aviator Olteanu,515800,45.9593538,23.5660575
3,Strada Aviator Olteanu,515800,45.9592413,23.5660109
1A,Strada Aviator Olteanu,515800,45.9590459,23.5659032
1,Strada Aviator Olteanu,515800,45.9588055,23.5658204
44,Strada Aviator Olteanu,515800,45.9618380,23.5674318
26,Strada Aviator Olteanu,515800,45.9606902,23.5669688
30,Strada Aviator Olteanu,515800,45.9608237,23.5670898
32,Strada Aviator Olteanu,515800,45.9609365,23.5671501
34,Strada Aviator Olteanu,515800,45.9611622,23.5672123
36,Strada Aviator Olteanu,515800,45.9612954,23.5671929
38,Strada Aviator Olteanu,515800,45.9614291,23.5672949
40,Strada Aviator Olteanu,515800,45.9615613,23.5673019
42,Strada Aviator Olteanu,515800,45.9616807,23.5673775
1,Strada Progresului,515800,45.9620864,23.5676306
4,Strada Progresului,515800,45.9624565,23.5681148
9,Strada Aviator Olteanu,515800,45.9597361,23.5662228
11,Strada Aviator Olteanu,515800,45.9598460,23.5662243
35,Strada Aviator Olteanu,515800,45.9618995,23.5670692
37,Strada Aviator Olteanu,515800,45.9619824,23.5670262
33,Strada Aviator Olteanu,515800,45.9618624,23.5669934
31A,Strada Aviator Olteanu,515800,45.9617622,23.5670189
31,Strada Aviator Olteanu,515800,45.9616711,23.5669712
29,Strada Aviator Olteanu,515800,45.9615615,23.5669534
27,Strada Aviator Olteanu,515800,45.9614383,23.5668183
25,Strada Aviator Olteanu,515800,45.9613327,23.5667485
23,Strada Aviator Olteanu,515800,45.9611904,23.5666801
21,Strada Aviator Olteanu,515800,45.9610090,23.5666455
19,Strada Aviator Olteanu,515800,45.9608687,23.5665588
17,Strada Aviator Olteanu,515800,45.9607118,23.5665328
15,Strada Aviator Olteanu,515800,45.9603929,23.5663752
13,Strada Aviator Olteanu,515800,45.9600991,23.5662003
3,Strada Progresului,515800,45.9625279,23.5675536
7,Strada Progresului,515800,45.9629239,23.5678137
52,Strada Progresului,515800,45.9660978,23.5689257
50,Strada Progresului,515800,45.9659562,23.5688764
48,Strada Progresului,515800,45.9658741,23.5689244
44,Strada Progresului,515800,45.9654632,23.5691036
42,Strada Progresului,515800,45.9653393,23.5688225
40,Strada Progresului,515800,45.9651620,23.5688144
38,Strada Progresului,515800,45.9650814,23.5687400
36,Strada Progresului,515800,45.9649487,23.5687280
34,Strada Progresului,515800,45.9647941,23.5686489
32,Strada Progresului,515800,45.9646080,23.5689511
30,Strada Progresului,515800,45.9644807,23.5686494
28,Strada Progresului,515800,45.9643187,23.5686186
26,Strada Progresului,515800,45.9641711,23.5685934
6,Strada Progresului,515800,45.9626904,23.5684361
8,Strada Progresului,515800,45.9628078,23.5682494
12,Strada Progresului,515800,45.9631174,23.5683368
14,Strada Progresului,515800,45.9632746,23.5685870
16,Strada Progresului,515800,45.9634571,23.5684989
18,Strada Progresului,515800,45.9635737,23.5685333
20,Strada Progresului,515800,45.9638015,23.5685901
22,Strada Progresului,515800,45.9639708,23.5685510
24,Strada Progresului,515800,45.9639210,23.5687998
85,Strada Avram Iancu,515800,45.9662707,23.5718515
83,Strada Avram Iancu,515800,45.9661646,23.5717955
81,Strada Avram Iancu,515800,45.9660503,23.5718610
79,Strada Avram Iancu,515800,45.9659573,23.5718535
77,Strada Avram Iancu,515800,45.9658478,23.5718400
89,Strada Progresului,515800,45.9683009,23.5685300
87,Strada Progresului,515800,45.9682034,23.5685211
85,Strada Progresului,515800,45.9680912,23.5684924
83,Strada Progresului,515800,45.9679685,23.5685421
83A,Strada Progresului,515800,45.9678825,23.5685408
81,Strada Progresului,515800,45.9678038,23.5685446
79,Strada Progresului,515800,45.9677212,23.5684227
77,Strada Progresului,515800,45.9676484,23.5684676
73,Strada Progresului,515800,45.9674724,23.5684276
69,Strada Progresului,515800,45.9671965,23.5685069
67,Strada Progresului,515800,45.9670751,23.5684745
65,Strada Progresului,515800,45.9669577,23.5685524
63,Strada Progresului,515800,45.9668399,23.5685385
61,Strada Progresului,515800,45.9667131,23.5685182
59,Strada Progresului,515800,45.9665628,23.5685010
57,Strada Progresului,515800,45.9664131,23.5684940
116,Strada Mircea cel Mare,515800,45.9526589,23.5590471
114,Strada Mircea cel Mare,515800,45.9527690,23.5592561
112,Strada Mircea cel Mare,515800,45.9528728,23.5593263
110,Strada Mircea cel Mare,515800,45.9530327,23.5593766
108,Strada Mircea cel Mare,515800,45.9531266,23.5593772
106,Strada Mircea cel Mare,515800,45.9532631,23.5594840
104,Strada Mircea cel Mare,515800,45.9533429,23.5595461
102,Strada Mircea cel Mare,515800,45.9534912,23.5595867
100,Strada Mircea cel Mare,515800,45.9536118,23.5596816
96,Strada Mircea cel Mare,515800,45.9538744,23.5597606
94,Strada Mircea cel Mare,515800,45.9539851,23.5598290
92,Strada Mircea cel Mare,515800,45.9540848,23.5598668
90,Strada Mircea cel Mare,515800,45.9541822,23.5599051
88,Strada Mircea cel Mare,515800,45.9543247,23.5599345
86,Strada Mircea cel Mare,515800,45.9544444,23.5599470
84,Strada Mircea cel Mare,515800,45.9545653,23.5599960
82,Strada Mircea cel Mare,515800,45.9546665,23.5599803
80,Strada Mircea cel Mare,515800,45.9547848,23.5599317
78,Strada Mircea cel Mare,515800,45.9549022,23.5599577
76,Strada Mircea cel Mare,515800,45.9549991,23.5599582
72,Strada Mircea cel Mare,515800,45.9551859,23.5599318
70,Strada Mircea cel Mare,515800,45.9552700,23.5599379
68,Strada Mircea cel Mare,515800,45.9553845,23.5598744
64,Strada Mircea cel Mare,515800,45.9556051,23.5598950
62,Strada Mircea cel Mare,515800,45.9556982,23.5599413
60,Strada Mircea cel Mare,515800,45.9557870,23.5600379
56,Strada Mircea cel Mare,515800,45.9559851,23.5599509
52,Strada Mircea cel Mare,515800,45.9562093,23.5599247
54,Strada Mircea cel Mare,515800,45.9560851,23.5600264
50,Strada Mircea cel Mare,515800,45.9563265,23.5600851
48,Strada Mircea cel Mare,515800,45.9563919,23.5601176
46,Strada Mircea cel Mare,515800,45.9564811,23.5601408
42,Strada Mircea cel Mare,515800,45.9567586,23.5601825
40,Strada Mircea cel Mare,515800,45.9568743,23.5600705
38,Strada Mircea cel Mare,515800,45.9570042,23.5601155
36,Strada Mircea cel Mare,515800,45.9571385,23.5600753
34,Strada Mircea cel Mare,515800,45.9572517,23.5600293
63,Strada Mircea cel Mare,515800,45.9549464,23.5603380
65,Strada Mircea cel Mare,515800,45.9548500,23.5604094
66,Strada Mircea cel Mare,515800,45.9547314,23.5603231
69,Strada Mircea cel Mare,515800,45.9546251,23.5603380
71,Strada Mircea cel Mare,515800,45.9545206,23.5603521
73,Strada Mircea cel Mare,515800,45.9543581,23.5603402
75,Strada Mircea cel Mare,515800,45.9542823,23.5603179
77,Strada Mircea cel Mare,515800,45.9541968,23.5603425
79,Strada Mircea cel Mare,515800,45.9540860,23.5602270
97,Strada Mircea cel Mare,515800,45.9531075,23.5597429
83,Strada Mircea cel Mare,515800,45.9538850,23.5602449
87,Strada Mircea cel Mare,515800,45.9537253,23.5601574
89,Strada Mircea cel Mare,515800,45.9536566,23.5600645
91,Strada Mircea cel Mare,515800,45.9535682,23.5600645
93,Strada Mircea cel Mare,515800,45.9534005,23.5599731
99,Strada Mircea cel Mare,515800,45.9529107,23.5596921
118,Strada Mircea cel Mare,515800,45.9523814,23.5596781
120,Strada Mircea cel Mare,515800,45.9522874,23.5597522
122,Strada Mircea cel Mare,515800,45.9521536,23.5598156
124,Strada Mircea cel Mare,515800,45.9520052,23.5599070
55,Strada Progresului,515800,45.9661119,23.5682358
53,Strada Progresului,515800,45.9659987,23.5684250
51,Strada Progresului,515800,45.9658746,23.5684331
49,Strada Progresului,515800,45.9657413,23.5683889
47A,Strada Progresului,515800,45.9656227,23.5684331
47,Strada Progresului,515800,45.9655349,23.5684301
45,Strada Progresului,515800,45.9654775,23.5680578
43,Strada Progresului,515800,45.9653630,23.5683753
41,Strada Progresului,515800,45.9652509,23.5683963
41A,Strada Progresului,515800,45.9651425,23.5684019
39,Strada Progresului,515800,45.9650697,23.5683013
37,Strada Progresului,515800,45.9649804,23.5682645
35,Strada Progresului,515800,45.9648722,23.5682751
33,Strada Progresului,515800,45.9647678,23.5682867
31,Strada Progresului,515800,45.9646562,23.5681797
29,Strada Progresului,515800,45.9645503,23.5681964
27,Strada Progresului,515800,45.9644317,23.5682123
25,Strada Progresului,515800,45.9643270,23.5681905
23,Strada Progresului,515800,45.9641343,23.5681778
21,Strada Progresului,515800,45.9639737,23.5681281
19,Strada Progresului,515800,45.9638846,23.5680815
17,Strada Progresului,515800,45.9637967,23.5680623
15,Strada Progresului,515800,45.9637079,23.5680475
13,Strada Progresului,515800,45.9636351,23.5680446
11,Strada Progresului,515800,45.9635159,23.5679794
9,Strada Progresului,515800,45.9633523,23.5679861
7,Strada Traian,515800,45.9551180,23.5703542
15,Strada Anul 1907,515800,45.9624047,23.5642578
17,Strada Anul 1907,515800,45.9623028,23.5645102
13,Strada Anul 1907,515800,45.9625130,23.5640637
109,Strada Mircea cel Mare,515800,45.9522096,23.5601773
126,Strada Mircea cel Mare,515800,45.9517766,23.5599267
130,Strada Mircea cel Mare,515800,45.9516288,23.5599497
128,Strada Mircea cel Mare,515800,45.9517101,23.5599917
132,Strada Mircea cel Mare,515800,45.9514249,23.5599831
132A,Strada Mircea cel Mare,515800,45.9513029,23.5599898
103,Strada Mircea cel Mare,515800,45.9516591,23.5602426
105,Strada Mircea cel Mare,515800,45.9505981,23.5603442
8,Strada Alunului,515800,45.9485885,23.5687495
8,Strada Alunului,515800,45.9483464,23.5694659
9,Strada Alunului,515800,45.9485933,23.5703048
2,Bulevardul Lucian Blaga,515800,45.9547716,23.5783624
4,Bulevardul Lucian Blaga,515800,45.9544695,23.5786770
6,Bulevardul Lucian Blaga,515800,45.9542478,23.5789709
8A,Bulevardul Lucian Blaga,515800,45.9539482,23.5791895
1,Bulevardul Lucian Blaga,515800,45.9550311,23.5786547
3,Bulevardul Lucian Blaga,515800,45.9547566,23.5789178
2,Strada Viilor,515800,45.9548121,23.5792946
5,Bulevardul Lucian Blaga,515800,45.9544521,23.5792845
7,Bulevardul Lucian Blaga,515800,45.9543513,23.5792766
15,Strada Viilor,515800,45.9548304,23.5807855
1,Strada Viilor,515800,45.9552451,23.5792162
3,Strada Viilor,515800,45.9551557,23.5793720
5,Strada Viilor,515800,45.9550627,23.5796110
7,Strada Viilor,515800,45.9549893,23.5799985
9,Strada Viilor,515800,45.9548975,23.5801107
