House number,Street name,Postal code,Latitude,Longitude
No.16,Jalan Bogowonto,60241,-7.2882030,112.7344518
7,Jalan Dukuh Kali Kendal I Gang Gereja,60226,-7.2866661,112.6928042
No.20,Jl. Indragiri,60241,-7.2895758,112.7313820
7,"Jl. Rungkut Menanggal III, No. 7 A, Gununganyar, Rungkut Menanggal, Gunung Anyar, Rungkut Menanggal, Gn. Anyar, Kota SBY, Jawa Timur 60293",60293,-7.3388638,112.7675801
KK-1,Jalan Taman Satelit Timur,60187,-7.2657365,112.6959384
KK - 1,Jalan Taman Satelit Timur,60187,-7.2656250,112.6959574
40,Jalan Brawijaya,60242,-7.2951283,112.7261299
2,Jl. Rungkut Asri Tengah,60293,-7.3280744,112.7752518
12,Gang IAIN,60237,-7.3248864,112.7340423
9,Jalan Raya Sememi,60198,-7.2471470,112.6388138
34,Jalan Diponegoro,60241,-7.2912022,112.7372722
40,Jalan Ketintang Selatan I,60232,-7.3182789,112.7230324
Blok D no 12,Ruko Taman Puspa Raya Blok Citraland Surabaya,60217,-7.2757601,112.6460255
50,Jalan Nginden III,60118,-7.3033936,112.7637510
25,kedurus dukuh I,60223,-7.3230707,112.7083930
80,Jl. Kedung Sroko No.29,60132,-7.2639238,112.7600709
No.116,Jalan Jend. A. Yani,60231,-7.3243054,112.7302983
179 – 183,"Rukan Graha Asri, Blok RK No.12 B Jl. Raya Ngagel",60246,-7.2957908,112.7433696
10,Jl. Jetis Kulon 7,60243,-7.3080357,112.7311505
317,Jalan A Yani,60234,-7.3427839,112.7303916
E4/67,Jalan Alam Hijau Sambikerep II,60219,-7.2781047,112.6424866
44P/06,Jalan Candi Lontar Tengah,60216,-7.2666309,112.6674437
45,Jalan Ngagel Tama Selatan I,60283,-7.2920509,112.7567130
Ruko Mangga Dua AA-11,Jalan Jagir Wonokromo,60244,-7.3043227,112.7454479
18,Jalan Wonorejo,60185,-7.2679004,112.6643592
23,Jalan Karah Indah III,60232,-7.3121615,112.7205723
3A,Jalan Gubeng Kertajaya III,60246,-7.2770786,112.7517945
36,"Jl. Manyar Sabrangan No.36, RT.002/RW.02, Manyar Sabrangan, Mulyorejo, Kota SBY, Jawa Timur 60116",60116,-7.2824251,112.7636152
27,Jalan Manukan Rukun,60197,-7.2645994,112.6691115
No.74,Jl. Ngagel Madya,60281,-7.2922777,112.7597315
163,Jalan Ngagel Jaya Selatan,60284,-7.2934325,112.7603639
2,Jalan Ngagel Madya Utara 1,60284,-7.2878503,112.7597219
4,Jalan Ngagel Madya Utara 1,60284,-7.2878469,112.7596020
11,Jalan Gubeng Kertajaya IV D,60282,-7.2803345,112.7556208
22-23,Jalan Gubeng Kertajaya V D,60286,-7.2757090,112.7540460
40A,Jalan Prapanca,60264,-7.2821872,112.7312443
27,JL. PANDEGILING TENGAH NO 27,60262,-7.2749079,112.7367301
49,Jalan Jemursari VIII,60237,-7.3205824,112.7395408
No.48C,Jl. Gayung Kebonsari Ko. Dpu,60235,-7.3305375,112.7246860
23,Jalan Kebonsari Baru Selatan III,60233,-7.3307566,112.7153890
15,Jalan Babatan Pantai 10,60113,-7.2552614,112.7942384
147,Jalan Mulyosari Timur,60112,-7.2623305,112.8010706
103,Jalan Raya Kandangan Gunung,60198,-7.2569356,112.6503546
44,Jalan Manyar Kertoarjo,60116,-7.2802435,112.7658715
123,Jalan Tidar,60252,-7.2567333,112.7198535
PEE-11,Jalan Raya Mulyosari,60112,-7.2605955,112.7952277
100A,Jalan Simo Gunung,60222,-7.2732905,112.7104943
E4/72,Jalan Alam Hijau Sambikerep II,60219,-7.2780591,112.6427493
E4/69,Jalan Alam Hijau Sambikerep II,60219,-7.2780884,112.6425899
E4/68,Jalan Alam Hijau Sambikerep II,60219,-7.2780968,112.6425408
E4/75,Jalan Alam Hijau Sambikerep II,60219,-7.2780308,112.6429123
E4/74,Jalan Alam Hijau Sambikerep II,60219,-7.2780407,112.6428612
15,Jalan Jenderal Basuki Rachmat,60262,-7.2635818,112.7413911
No.160,Jl. Raya Diponegoro,60264,-7.2803378,112.7315591
40,Jl. Bukit Darmo Boulevard,60211,-7.2974101,112.6764855
No.103,Jalan Ngagel Jaya Selatan,60285,-7.2933145,112.7562887
249,Keputih Tegal Timur II,60111,-7.2953104,112.8035993
35,Jalan Manyar Adi I,60282,-7.2822053,112.7582605
No 09,"JL. Arif Rahman Hakim No 09 Keputih Sukolilo, Surabaya Jawa Timur",60111,-7.2897845,112.7967010
57,Jalan Gubeng Kertajaya V C,60286,-7.2757462,112.7529656
No.18,Jl. Gubeng Kertajaya IX F,60286,-7.2753791,112.7583306
No.108,"Jl. Karang Menjangan No.108,",60286,-7.2740940,112.7622310
No.19,Jl. Kapas Madya II No.19,60134,-7.2383060,112.7672965
No.1,Jl. Kejawan Putih Tambak VI No.1,60112,-7.2766110,112.8011893
No.114,Jl. Semampir Selatan II A No.114,60119,-7.3085766,112.7829497
JL.MANYAR KERTOADI 1/701,JALAN KERTOADI,60117,-7.2854703,112.7816265
JL.Kyai Abdul Karim 4-5,JALAN Kyai Abdul Karim,60293,-7.3383944,112.7711598
JL.MENDUT 7-8,JALAN MENDUT,60131,-7.2574353,112.7554128
JL.RUNGKUT INDUSTRI RAYA NO.8 A,JALAN RUNGKUT INDUSTRI,60291,-7.3304504,112.7563298
(031)5433308,Jalan Pacar,60272,-7.2573370,112.7476506
107-109,Jalan Arief Rahman Hakim,60111,-7.2891264,112.7830745
Jl. RAJAWALI 57 SURABAYA,Jalan Rajawali,60164,-7.2348959,112.7313598
23,Jl. Bratang Gede IVA,60245,-7.2994100,112.7532172
52,Jalan Barata Jaya II,60284,-7.3014818,112.7556225
79,Jalan Pesapen Barat II,60164,-7.2315779,112.7300432
No. 15-19,Jalan Kalimas Baru III Gang 11,60165,-7.2140572,112.7361736
29,Jalan Nginden Intan Timur I,60119,-7.3070196,112.7723057
33,Jalan Tenggilis Mejoyo AI 33,60293,-7.3203883,112.7646828
7,Jalan Pakis Sidorejo III,60256,-7.2876705,112.7226381
21,Jalan Jenderal Basuki Rachmat,60271,-7.2648840,112.7420872
1,Jalan Manukan Lor IV-B,60185,-7.2593346,112.6621736
51,Arif Rahman Hakim,60117,-7.2876677,112.7765629
530,Jalan Griya Wonorejo III,60296,-7.3096182,112.7921651
522,Jalan Griya Wonorejo II,60296,-7.3094198,112.7920165
521,Jalan Griya Wonorejo II,60296,-7.3094235,112.7920929
520,Jalan Griya Wonorejo II,60296,-7.3094259,112.7921582
519,Jalan Griya Wonorejo II,60296,-7.3094297,112.7922371
518,Jalan Griya Wonorejo II,60296,-7.3094311,112.7923007
1,Jalan Manyar Kerta Adi I,60116,-7.2850983,112.7814206
2,Jalan Embong Wungu,60271,-7.2658743,112.7443201
Blok D No. 101-102,"Jl. Jemur Andayani Ruko Surya Inti Permata 50, Siwalankerto",60143,-7.3311832,112.7405615
Gedung TC,Kampus ITS Sukolilo,60111,-7.2781557,112.7927516
02,jalan kesatriyan 41,0000000,-7.2965671,112.7239018
18,Jalan Karang Menjangan,60285,-7.2679816,112.7599789
10A,Jalan Sidosermo Airdas,60239,-7.3151579,112.7524952
E4/70,Jalan Alam Hijau Sambikerep II,60219,-7.2780789,112.6426438
E4/71,Jalan Alam Hijau Sambikerep II,60219,-7.2780686,112.6426978
E4/73,Jalan Alam Hijau Sambikerep II,60219,-7.2780495,112.6428050
E4/76,Jalan Alam Hijau Sambikerep II,60219,-7.2780228,112.6429685
53,Jalan Manukan Tama,60185,-7.2658398,112.6663647
4,Jalan Medayu Utara III,60295,-7.3216349,112.7983853
B3,Jalan Medayu Utara III,60295,-7.3216394,112.7984541
29,"Jl. Kalimas Baru No.29, Blok B-6, Tanjung Perak, Kec. Pabean Cantian",60165,-7.2215639,112.7359402
1,Jalan Raya Lakarsantri,60211,-7.3042993,112.6329854
6,Jalan Lakarsantri Citra Raya,60211,-7.3031284,112.6327661
66,Royal residence B-17,60228,-7.3207597,112.6694922
1,Wisma Kedung Asem Indah,60298,-7.3213764,112.7802179
1,WISMA KEDUNG ASEM INDAH,60298,-7.3211962,112.7802986
3,Jalan Ploso VIII,60131,-7.2532974,112.7639100
No.8-9,"Jalan Mayjen Sungkono, Ruko Darmo Park 1 Blok 2B",60256,-7.2902571,112.7174582
22,Jalan Jemursari VIII,60237,-7.3216899,112.7403274
22A,Jalan Jemursari VIII,60237,-7.3216573,112.7404184
2,Jalan Jemursari VIII,60237,-7.3227050,112.7408731
10A,Jalan Cokroaminoto,60264,-7.2781116,112.7396044
10,Jalan Cokroaminoto,60264,-7.2782323,112.7399248
6,Jalan Manukan Wasono III,60185,-7.2713020,112.6658681
9,Jalan Polisi Istimewa,60265,-7.2808133,112.7426344
9,Jalan Polisi Istimewa,60265,-7.2808240,112.7426392
No. 39,"Northwest Park Block NC16, Citraland Utara, Kel. Babat Jerawat, Kec. Pakal",60197,-7.2491188,112.6234707
26,Jalan Jemursari VIII,60237,-7.3213371,112.7402179
28,Jalan Jemursari VIII,60237,-7.3212441,112.7401787
30,Jalan Jemursari VIII,60237,-7.3211503,112.7401359
32,Jalan Jemursari VIII,60237,-7.3210505,112.7400911
34,Jalan Jemursari VIII,60237,-7.3209550,112.7400437
36,Jalan Jemursari VIII,60237,-7.3208574,112.7400019
38,Jalan Jemursari VIII,60237,-7.3207554,112.7399561
40,Jalan Jemursari VIII,60237,-7.3206528,112.7399110
42,Jalan Jemursari VIII,60237,-7.3205519,112.7398607
44,Jalan Jemursari VIII,60237,-7.3204507,112.7398118
46,Jalan Jemursari VIII,60237,-7.3203425,112.7397573
48,Jalan Jemursari VIII,60237,-7.3201786,112.7396963
33,Jalan Jemursari VIII,60237,-7.3213734,112.7399609
35,Jalan Jemursari VIII,60237,-7.3212841,112.7399238
37,Jalan Jemursari VIII,60237,-7.3212049,112.7398863
39,Jalan Jemursari VIII,60237,-7.3211237,112.7398486
41,Jalan Jemursari VIII,60237,-7.3210407,112.7398103
1,Jalan Jemursari IX,60237,-7.3208840,112.7397665
3,Jalan Jemursari IX,60237,-7.3211228,112.7396936
5,Jalan Jemursari IX,60237,-7.3213413,112.7397443
7,Jalan Jemursari IX,60237,-7.3214503,112.7398228
17A,Jalan Jemursari I,60237,-7.3216521,112.7405209
17,Jalan Jemursari I,60237,-7.3215919,112.7406685
11,Jalan Jemursari I,60237,-7.3219065,112.7407621
9,Jalan Jemursari I,60237,-7.3220527,112.7408333
7,Jalan Jemursari I,60237,-7.3221827,112.7408889
3A,Jalan Jemursari I,60237,-7.3224057,112.7409930
1D,Jalan Jemursari I,60237,-7.3224900,112.7411003
1B,Jalan Jemursari I,60237,-7.3226076,112.7410227
1C,Jalan Jemursari I,60237,-7.3226334,112.7409667
19,Jalan Jemursari I,60237,-7.3213709,112.7404983
21,Jalan Jemursari I,60237,-7.3212078,112.7404205
23,Jalan Jemursari I,60237,-7.3210641,112.7403575
25,Jalan Jemursari I,60237,-7.3209431,112.7402972
27,Jalan Jemursari I,60237,-7.3208300,112.7402428
29,Jalan Jemursari I,60237,-7.3207282,112.7401948
31,Jalan Jemursari I,60237,-7.3206227,112.7401523
33,Jalan Jemursari I,60237,-7.3205327,112.7401067
35,Jalan Jemursari I,60237,-7.3204250,112.7400572
37,Jalan Jemursari I,60237,-7.3202934,112.7399978
39,Jalan Jemursari I,60237,-7.3201810,112.7399436
41,Jalan Jemursari I,60237,-7.3199939,112.7398827
61,Jalan Raya Jemursari,60237,-7.3230815,112.7413124
1,Jalan Jemursari I,60237,-7.3225829,112.7411433
3,Jalan Jemursari I,60237,-7.3224542,112.7410186
3B,Jalan Jemursari I,60237,-7.3223657,112.7409756
14,Jalan Jemursari VIII,60237,-7.3220995,112.7405787
16,Jalan Jemursari VIII,60237,-7.3219994,112.7405290
1A,Jalan Jemursari I,60237,-7.3228428,112.7412293
59A,Jalan Raya Jemursari,60237,-7.3230419,112.7411187
51-57,Jalan Raya Jemursari,60237,-7.3230838,112.7409142
4,Jalan Jemursari I,60237,-7.3222561,112.7413248
8,Jalan Jemursari I,60237,-7.3220551,112.7412260
10,Jalan Jemursari I,60237,-7.3219561,112.7411824
12,Jalan Jemursari I,60237,-7.3218606,112.7411361
14,Jalan Jemursari I,60237,-7.3217603,112.7410872
16,Jalan Jemursari I,60237,-7.3216601,112.7410430
18,Jalan Jemursari I,60237,-7.3215670,112.7409977
20,Jalan Jemursari I,60237,-7.3214709,112.7409544
22,Jalan Jemursari I,60237,-7.3213711,112.7409068
24,Jalan Jemursari I,60237,-7.3212717,112.7408592
2,Jalan Jemursari I,60237,-7.3223568,112.7414873
3,Jalan Jemursari VII,60237,-7.3221655,112.7415195
5,Jalan Jemursari VII,60237,-7.3220613,112.7414686
7,Jalan Jemursari VII,60237,-7.3219628,112.7414203
25,Jalan Jemursari VII,60237,-7.3211382,112.7410098
23,Jalan Jemursari VII,60237,-7.3212772,112.7411005
21,Jalan Jemursari VII,60237,-7.3213783,112.7411464
19,Jalan Jemursari VII,60237,-7.3214777,112.7411920
17,Jalan Jemursari VII,60237,-7.3215735,112.7412389
15,Jalan Jemursari VII,60237,-7.3216706,112.7412845
13,Jalan Jemursari VII,60237,-7.3217690,112.7413281
2,Jalan Jemursari VII,60237,-7.3221388,112.7417943
6,Jalan Jemursari VII,60237,-7.3219753,112.7417113
8,Jalan Jemursari VII,60237,-7.3218907,112.7416703
10,Jalan Jemursari VII,60237,-7.3218070,112.7416307
12,Jalan Jemursari VII,60237,-7.3217272,112.7415926
14,Jalan Jemursari VII,60237,-7.3216480,112.7415563
16,Jalan Jemursari VII,60237,-7.3215669,112.7415168
18,Jalan Jemursari VII,60237,-7.3214844,112.7414752
20,Jalan Jemursari VII,60237,-7.3214019,112.7414356
22,Jalan Jemursari VII,60237,-7.3213121,112.7413907
24,Jalan Jemursari VII,60237,-7.3211665,112.7413035
1,Jalan Jemursari VI,60237,-7.3220950,112.7419791
3,Jalan Jemursari VI,60237,-7.3219718,112.7419191
5,Jalan Jemursari VI,60237,-7.3218914,112.7418775
7,Jalan Jemursari VI,60237,-7.3218096,112.7418366
9,Jalan Jemursari VI,60237,-7.3217265,112.7417971
11,Jalan Jemursari VI,60237,-7.3216500,112.7417582
13,Jalan Jemursari VI,60237,-7.3215688,112.7417193
15,Jalan Jemursari VI,60237,-7.3214897,112.7416803
17,Jalan Jemursari VI,60237,-7.3214079,112.7416435
19,Jalan Jemursari VI,60237,-7.3213255,112.7416026
21,Jalan Jemursari VI,60237,-7.3212350,112.7415544
23,Jalan Jemursari VI,60237,-7.3211459,112.7414899
73,Jalan Jemursari III,60237,-7.3226066,112.7416356
71,Jalan Jemursari III,60237,-7.3225535,112.7417289
69,Jalan Jemursari III,60237,-7.3224965,112.7418181
67,Jalan Jemursari III,60237,-7.3224388,112.7419172
63,Jalan Jemursari III,60237,-7.3223340,112.7421044
61,Jalan Jemursari III,60237,-7.3222912,112.7421838
63,Jalan Raya Jemursari,60237,-7.3228053,112.7415680
73,Jalan Raya Jemursari,60237,-7.3222403,112.7425788
71,Jalan Raya Jemursari,60237,-7.3225309,112.7422751
65,Jalan Raya Jemursari,60237,-7.3228000,112.7418059
67,Jalan Raya Jemursari,60237,-7.3227048,112.7419732
69,Jalan Raya Jemursari,60237,-7.3226203,112.7421264
26,Jalan Jemursari VI,60237,-7.3213229,112.7418843
24,Jalan Jemursari VI,60237,-7.3213438,112.7419903
22,Jalan Jemursari VI,60237,-7.3213604,112.7420831
20,Jalan Jemursari VI,60237,-7.3213743,112.7421750
18,Jalan Jemursari VI,60237,-7.3213890,112.7422655
16,Jalan Jemursari VI,60237,-7.3214013,112.7423543
14,Jalan Jemursari VI,60237,-7.3214143,112.7424370
12,Jalan Jemursari VI,60237,-7.3214280,112.7425277
10,Jalan Jemursari VI,60237,-7.3214422,112.7426232
8,Jalan Jemursari VI,60237,-7.3214566,112.7427128
6,Jalan Jemursari VI,60237,-7.3214701,112.7428083
4,Jalan Jemursari VI,60237,-7.3214854,112.7428934
2,Jalan Jemursari VI,60237,-7.3215044,112.7431389
31,Jalan Jemursari V,60237,-7.3211277,112.7419119
29,Jalan Jemursari V,60237,-7.3211472,112.7420225
27,Jalan Jemursari V,60237,-7.3211611,112.7421134
25,Jalan Jemursari V,60237,-7.3211752,112.7422035
23,Jalan Jemursari V,60237,-7.3211877,112.7422957
21,Jalan Jemursari V,60237,-7.3212006,112.7423924
11,Jalan Jemursari V,60237,-7.3212564,112.7427431
9,Jalan Jemursari V,60237,-7.3212723,112.7428355
7,Jalan Jemursari V,60237,-7.3212874,112.7429233
5,Jalan Jemursari V,60237,-7.3213009,112.7430119
3,Jalan Jemursari V,60237,-7.3213154,112.7431059
1,Jalan Jemursari V,60237,-7.3213388,112.7433813
19,Jalan Jemursari V,60237,-7.3212144,112.7424858
17,Jalan Jemursari V,60237,-7.3212305,112.7425650
15,Jalan Jemursari V,60237,-7.3212437,112.7426517
2,Jalan Jemursari V,60237,-7.3211505,112.7435872
4,Jalan Jemursari V,60237,-7.3211358,112.7434953
6,Jalan Jemursari V,60237,-7.3211172,112.7433994
8,Jalan Jemursari V,60237,-7.3211033,112.7433055
10,Jalan Jemursari V,60237,-7.3210886,112.7432123
12,Jalan Jemursari V,60237,-7.3210739,112.7431326
14,Jalan Jemursari V,60237,-7.3210587,112.7430494
16,Jalan Jemursari V,60237,-7.3210441,112.7429515
18,Jalan Jemursari V,60237,-7.3210294,112.7428643
20,Jalan Jemursari V,60237,-7.3210161,112.7427791
22,Jalan Jemursari V,60237,-7.3210008,112.7426885
24,Jalan Jemursari V,60237,-7.3209875,112.7425975
26,Jalan Jemursari V,60237,-7.3209742,112.7425129
28,Jalan Jemursari V,60237,-7.3209602,112.7424257
30,Jalan Jemursari V,60237,-7.3209476,112.7423386
32,Jalan Jemursari V,60237,-7.3209337,112.7422488
34,Jalan Jemursari V,60237,-7.3209186,112.7421522
36,Jalan Jemursari V,60237,-7.3209041,112.7420559
38,Jalan Jemursari V,60237,-7.3208871,112.7419527
3,Jalan Jemursari IV,60237,-7.3209714,112.7437079
5,Jalan Jemursari IV,60237,-7.3209589,112.7436126
7,Jalan Jemursari IV,60237,-7.3209443,112.7435241
9,Jalan Jemursari IV,60237,-7.3209290,112.7434255
15,Jalan Jemursari IV,60237,-7.3208997,112.7432432
17,Jalan Jemursari IV,60237,-7.3208858,112.7431601
19,Jalan Jemursari IV,60237,-7.3208731,112.7430715
21,Jalan Jemursari IV,60237,-7.3208578,112.7429783
23,Jalan Jemursari IV,60237,-7.3208452,112.7428938
25-27,Jalan Jemursari IV,60237,-7.3208259,112.7427590
29,Jalan Jemursari IV,60237,-7.3208046,112.7426223
31,Jalan Jemursari IV,60237,-7.3207927,112.7425405
33,Jalan Jemursari IV,60237,-7.3207793,112.7424519
35,Jalan Jemursari IV,60237,-7.3207634,112.7423641
37,Jalan Jemursari IV,60237,-7.3207527,112.7422702
39-43,Jalan Jemursari IV,60237,-7.3207215,112.7420751
12,Jalan Jemursari III,60237,-7.3209954,112.7439844
14,Jalan Jemursari III,60237,-7.3211624,112.7437930
3,Jalan Jemursari III,60237,-7.3206929,112.7450558
5,Jalan Jemursari III,60237,-7.3207407,112.7449654
7,Jalan Jemursari III,60237,-7.3208003,112.7448645
9,Jalan Jemursari III,60237,-7.3208533,112.7447712
11,Jalan Jemursari III,60237,-7.3209065,112.7446818
15,Jalan Jemursari III,60237,-7.3209579,112.7445873
17,Jalan Jemursari III,60237,-7.3210081,112.7444888
19,Jalan Jemursari III,60237,-7.3210626,112.7443898
21-23,Jalan Jemursari III,60237,-7.3211448,112.7442477
25,Jalan Jemursari III,60237,-7.3212235,112.7441061
27,Jalan Jemursari III,60237,-7.3212745,112.7440192
31,Jalan Jemursari III,60237,-7.3213785,112.7438369
33,Jalan Jemursari III,60237,-7.3214331,112.7437353
35,Jalan Jemursari III,60237,-7.3214854,112.7436378
37,Jalan Jemursari III,60237,-7.3215760,112.7434864
39,Jalan Jemursari III,60237,-7.3216824,112.7432847
10,Jalan Jemursari III,60237,-7.3208232,112.7442389
8,Jalan Jemursari III,60237,-7.3207739,112.7443797
6,Jalan Jemursari III,60237,-7.3207316,112.7444545
6A,Jalan Jemursari III,60237,-7.3207094,112.7444950
6B,Jalan Jemursari III,60237,-7.3206875,112.7445362
4,Jalan Jemursari III,60237,-7.3206406,112.7446180
2,Jalan Jemursari IV,60237,-7.3207537,112.7441859
4,Jalan Jemursari IV,60237,-7.3207327,112.7439406
6,Jalan Jemursari IV,60237,-7.3207794,112.7439062
8,Jalan Jemursari IV,60237,-7.3207108,112.7437915
10,Jalan Jemursari IV,60237,-7.3206895,112.7436500
12,Jalan Jemursari IV,60237,-7.3206700,112.7435172
14,Jalan Jemursari IV,60237,-7.3206485,112.7433822
16,Jalan Jemursari IV,60237,-7.3206283,112.7432386
22,Jalan Jemursari IV,60237,-7.3205671,112.7428366
24,Jalan Jemursari IV,60237,-7.3205532,112.7427347
24A,Jalan Jemursari IV,60237,-7.3205437,112.7426649
26,Jalan Jemursari IV,60237,-7.3205285,112.7425674
30,Jalan Jemursari IV,60237,-7.3204706,112.7422445
18,Jalan Jemursari IV,60237,-7.3206090,112.7430981
79,Jalan Raya Jemursari,60237,-7.3220540,112.7430160
81,Jalan Raya Jemursari,60237,-7.3219406,112.7431864
85,Jalan Raya Jemursari,60237,-7.3219195,112.7433922
87,Jalan Raya Jemursari,60237,-7.3217647,112.7436683
89,Jalan Raya Jemursari,60237,-7.3216729,112.7438282
91,Jalan Raya Jemursari,60237,-7.3215814,112.7439877
93,Jalan Raya Jemursari,60237,-7.3214883,112.7441649
95,Jalan Raya Jemursari,60237,-7.3213962,112.7443241
97,Jalan Raya Jemursari,60237,-7.3213081,112.7444876
99,Jalan Raya Jemursari,60237,-7.3212223,112.7446394
101,Jalan Raya Jemursari,60237,-7.3211376,112.7447911
103,Jalan Raya Jemursari,60237,-7.3210453,112.7449541
105,Jalan Raya Jemursari,60237,-7.3209580,112.7451042
107,Jalan Raya Jemursari,60237,-7.3208771,112.7452574
109,Jalan Raya Jemursari,60237,-7.3207122,112.7453026
109B-C,Jalan Raya Jemursari,60237,-7.3206803,112.7456502
5,Jalan Jemursari II,60237,-7.3204748,112.7442115
3,Jalan Jemursari II,60237,-7.3204951,112.7443631
9,Jalan Jemursari II,60237,-7.3204020,112.7437121
11,Jalan Jemursari II,60237,-7.3203723,112.7435238
19,Jalan Jemursari II,60237,-7.3203188,112.7431375
21,Jalan Jemursari II,60237,-7.3202999,112.7430068
23,Jalan Jemursari II,60237,-7.3202799,112.7428757
33,Jalan Jemursari II,60237,-7.3201518,112.7420745
31,Jalan Jemursari II,60237,-7.3201656,112.7421731
25,Jalan Jemursari II,60237,-7.3202425,112.7426168
29,Jalan Jemursari II,60237,-7.3201868,112.7422896
13,Jalan Jemursari II,60237,-7.3203526,112.7433761
17,Jalan Jemursari II,60237,-7.3203352,112.7432659
1,Jalan Jemursari II,60237,-7.3204463,112.7447142
2,Jalan Jemursari II,60237,-7.3203461,112.7459917
4,Jalan Jemursari II,60237,-7.3203502,112.7458860
6,Jalan Jemursari II,60237,-7.3203547,112.7457729
8,Jalan Jemursari II,60237,-7.3203386,112.7456690
10,Jalan Jemursari II,60237,-7.3203254,112.7455731
12,Jalan Jemursari II,60237,-7.3203092,112.7454646
14,Jalan Jemursari II,60237,-7.3202925,112.7453497
16,Jalan Jemursari II,60237,-7.3202782,112.7452428
18,Jalan Jemursari II,60237,-7.3202626,112.7451389
20,Jalan Jemursari II,60237,-7.3202454,112.7450234
22,Jalan Jemursari II,60237,-7.3202310,112.7449242
24,Jalan Jemursari II,60237,-7.3202194,112.7448243
26,Jalan Jemursari II,60237,-7.3202022,112.7447198
28,Jalan Jemursari II,60237,-7.3201866,112.7446060
30,Jalan Jemursari II,60237,-7.3201682,112.7444888
32,Jalan Jemursari II,60237,-7.3201514,112.7443796
34,Jalan Jemursari II,60237,-7.3201360,112.7442717
36,Jalan Jemursari II,60237,-7.3201180,112.7441491
111,Jalan Raya Jemursari,60237,-7.3203045,112.7462055
44,Jalan Jemursari II,60237,-7.3199846,112.7431050
46,Jalan Jemursari II,60237,-7.3199700,112.7429936
48,Jalan Jemursari II,60237,-7.3199507,112.7428770
50,Jalan Jemursari II,60237,-7.3199367,112.7427898
52,Jalan Jemursari II,60237,-7.3199270,112.7427191
54,Jalan Jemursari II,60237,-7.3199150,112.7426296
56,Jalan Jemursari II,60237,-7.3199034,112.7425457
58,Jalan Jemursari II,60237,-7.3198915,112.7424599
60,Jalan Jemursari II,60237,-7.3198782,112.7423586
62,Jalan Jemursari II,60237,-7.3198636,112.7422695
74,Jalan Jemursari II,60237,-7.3197818,112.7417284
72,Jalan Jemursari II,60237,-7.3197928,112.7418088
70,Jalan Jemursari II,60237,-7.3198063,112.7419000
68,Jalan Jemursari II,60237,-7.3198237,112.7420046
64,Jalan Jemursari II,60237,-7.3198369,112.7420938
62,Jalan Jemursari II,60237,-7.3198509,112.7421810
76,Jalan Jemursari II,60237,-7.3197310,112.7413904
78,Jalan Jemursari II,60237,-7.3197129,112.7412646
80,Jalan Jemursari II,60237,-7.3196925,112.7411502
82,Jalan Jemursari II,60237,-7.3196765,112.7410598
84,Jalan Jemursari II,60237,-7.3196635,112.7409786
86,Jalan Jemursari II,60237,-7.3196505,112.7408932
88,Jalan Jemursari II,60237,-7.3196363,112.7408083
90,Jalan Jemursari II,60237,-7.3196220,112.7407159
92,Jalan Jemursari II,60237,-7.3196053,112.7406168
94,Jalan Jemursari II,60237,-7.3195898,112.7405225
96,Jalan Jemursari II,60237,-7.3195737,112.7404377
98,Jalan Jemursari II,60237,-7.3195595,112.7403535
100,Jalan Jemursari II,60237,-7.3195421,112.7402536
27,Jalan Jemursari XIII,60237,-7.3194423,112.7418445
29,Jalan Jemursari XIII,60237,-7.3193332,112.7418598
31,Jalan Jemursari XIII,60237,-7.3192048,112.7418766
26,Jalan Jemursari XIII,60237,-7.3189880,112.7420442
28,Jalan Jemursari XIII,60237,-7.3189780,112.7419551
30,Jalan Jemursari XIII,60237,-7.3189674,112.7418813
34,Jalan Jemursari XIII,60237,-7.3189474,112.7417110
36,Jalan Jemursari XIII,60237,-7.3189335,112.7416070
38,Jalan Jemursari XIII,60237,-7.3189215,112.7415024
14,Jalan Jemursari XIV,60237,-7.3191796,112.7416928
12,Jalan Jemursari XIV,60237,-7.3193039,112.7416727
10,Jalan Jemursari XIV,60237,-7.3194124,112.7416560
8,Jalan Jemursari XIV,60237,-7.3195048,112.7416400
4,Jalan Jemursari XIV,60237,-7.3196308,112.7416198
3,Jalan Jemursari XIV,60237,-7.3195749,112.7413931
10,Jalan Jemursari VIII,60237,-7.3223163,112.7406795
10A,Jalan Jemursari VIII,60237,-7.3222668,112.7406563
48A,Jalan Raya Kendung,60198,-7.2503130,112.6351730
No. 6-8,"Jl. Mayjen Prof. Dr. Moestopo No.6-8, Airlangga, Kec. Gubeng",60286,-7.2680878,112.7582821
200,Jalan Ir. H. Soekarno,60115,-7.2674050,112.7833689
197,Jl. Raya Jemursari,60239,-7.3169982,112.7514846
55,Jalan Adityawarman,60242,-7.2945438,112.7301999
40,Jl. Rungkut Menanggal,60234,-7.3381478,112.7675533
