House number,Street name,Postal code,Latitude,Longitude
431,Santa Ana Rd,95023-7109,36.8561181,-121.3937186
230,San Tropez Dr,95023-7151,36.8537665,-121.3901107
710,La Baig Dr,95023-7155,36.8558400,-121.3884731
121,Recht St,95023-4049,36.8552314,-121.3938198
31,Recht St,95023-4047,36.8558905,-121.3940922
430,Bordeaux Pl,95023-7120,36.8528035,-121.3934442
60,San Tropez Dr,95023-7147,36.8555902,-121.3903789
421,Santa Ana Road,95023-7109,36.8561396,-121.3940102
711,Monte Carlo Drive,95023-7137,36.8521678,-121.3881313
210,Le Chateau Dr,95023-7165,36.8539752,-121.3882742
621,Monte Carlo Dr,95023-7135,36.8522423,-121.3895557
661,Riviera Drive,95023-7139,36.8529501,-121.3889243
660,Monte Carlo Dr,95023-7134,36.8526209,-121.3887244
100,San Tropez Dr,95023-7149,36.8549898,-121.3902776
750,Le Mans Dr,95023-7166,36.8550810,-121.3882091
700,Marseille Dr,95023-7163,36.8543567,-121.3887450
575,Arbour Lane,95023-7101,36.8551770,-121.3910958
651,La Baig Dr,95023-7154,36.8554952,-121.3894679
391,Santa Ana Rd,95023-4034,36.8561612,-121.3947345
751,La Baig Dr,95023-7156,36.8554392,-121.3881199
631,Riviera Drive,95023-7139,36.8529650,-121.3893078
140,Falconi Way,95023-7107,36.8549716,-121.3931807
731,La Baig Dr,95023-7156,36.8554379,-121.3883096
571,Verona Pl,95023-7125,36.8536715,-121.3912734
571,Tuscany Pl,95023-7123,36.8529558,-121.3911107
80,Falconi Way,95023-7105,36.8556357,-121.3934649
231,Marseille Ct,95023-7162,36.8537549,-121.3886372
351,Santa Ana Rd,95023-4034,36.8561456,-121.3952526
261,San Tropez Dr,95023-7152,36.8536728,-121.3895798
228,Holland Cir,95023-4093,36.8523987,-121.3965082
350,Mccarthy St,95023-4051,36.8555859,-121.3948930
770,Le Mans Dr,95023-7168,36.8550756,-121.3878065
571,Bordeaux Pl,95023-7121,36.8522622,-121.3911723
281,San Tropez Drive,95023-7145,36.8534145,-121.3895553
631,Monte Carlo Drive,95023-7135,36.8522166,-121.3893676
190,San Tropez Drive,95023-7151,36.8542246,-121.3901700
90,Recht St,95023-4046,36.8557275,-121.3945264
751,Monte Carlo Dr,95023-7171,36.8521280,-121.3873669
210,San Tropez Drive,95023-7151,36.8539259,-121.3901446
243,Holland Cir,95023-4086,36.8525329,-121.3956370
231,Le Chateau Dr,95023-7165,36.8537190,-121.3876895
730,Monte Carlo Drive,95023-7136,36.8525931,-121.3877856
222,Holland Cir,95023-4093,36.8527864,-121.3964809
141,Recht St,95023-4049,36.8548913,-121.3938451
247,Holland Cir,95023-4086,36.8527732,-121.3956294
210,Marseille Ct,95023-7162,36.8540004,-121.3892100
701,Riviera Drive,95023-7141,36.8529273,-121.3881466
350,San Tropez Drive,95023-7143,36.8523927,-121.3899402
491,Santa Ana Rd,95023-7119,36.8560392,-121.3925761
510,Bordeaux Pl,95023-7121,36.8527505,-121.3919537
340,San Tropez Dr,95023-7143,36.8525409,-121.3899503
599,Arbour Lane,95023-7101,36.8560005,-121.3913620
551,Tuscany Pl,95023-7123,36.8530177,-121.3915554
238,Holland Cir,95023-4087,36.8523720,-121.3958205
501,Santa Ana Rd,95023-7111,36.8559728,-121.3921976
591,Arbour Lane,95023-7101,36.8559072,-121.3911932
651,Monte Carlo Drive,95023-7135,36.8522014,-121.3889947
671,Riviera Drive,95023-7139,36.8529536,-121.3887269
570,Verona Pl,95023-7125,36.8541835,-121.3912759
391,Howard Ct,95023-4069,36.8523786,-121.3950975
241,Marseille Ct,95023-7162,36.8536773,-121.3888431
234,Holland Cir,95023-4093,36.8523910,-121.3960949
520,Arbour Lane,95023-7100,36.8555723,-121.3922351
650,Monte Carlo Drive,95023-7134,36.8526313,-121.3889236
371,Recht St,95023-4071,36.8526738,-121.3939297
201,Recht St,95023-4075,36.8540647,-121.3938893
120,San Tropez Dr,95023-7149,36.8548458,-121.3902424
232,Holland Circle,95023-4093,36.8523947,-121.3962312
691,Riviera Dr,95023-7141,36.8529355,-121.3883420
171,Recht St,95023-4049,36.8543973,-121.3938479
680,Marseille Dr,95023-7163,36.8543784,-121.3891199
681,Riviera Drive,95023-7139,36.8529464,-121.3885368
420,Recht St,95023-2203,36.8517741,-121.3945037
590,Bordeaux Pl,95023-7121,36.8525690,-121.3907068
661,La Baig Dr,95023-7154,36.8554711,-121.3892632
660,Marseille Dr,95023-7163,36.8543825,-121.3893053
250,Howard Ct,95023-4000,36.8536958,-121.3953082
249,Holland Cir,95023-4086,36.8528772,-121.3956275
230,Le Chateau Dr,95023-7165,36.8537947,-121.3882656
701,La Baig Dr,95023-7156,36.8554589,-121.3886883
421,Recht St,95023-2205,36.8517742,-121.3939757
511,Santa Ana Rd,95023-7111,36.8559763,-121.3920012
390,Monte Carlo St,95023-7144,36.8521811,-121.3886097
640,La Baig Dr,95023-7153,36.8558947,-121.3897478
620,La Baig Drive,95023-7153,36.8559024,-121.3899447
581,Arbour Lane,95023-7101,36.8555413,-121.3911566
751,Le Mans Dr,95023-7167,36.8546696,-121.3881435
380,Howard Ct,95023-4068,36.8524381,-121.3953446
670,Riviera Drive,95023-7138,36.8533817,-121.3886004
330,Mccarthy St,95023-4051,36.8555507,-121.3953323
561,Arbour Ln,95023-7101,36.8550956,-121.3914805
391,Recht St,95023-4071,36.8523314,-121.3939434
141,Le Chateau Dr,95023-7164,36.8546849,-121.3876804
711,Riviera Drive,95023-7141,36.8529247,-121.3879592
730,La Baig Dr,95023-7155,36.8558539,-121.3882847
740,Las Palmas Dr,95023-4078,36.8505817,-121.3955081
161,Recht St,95023-4049,36.8545540,-121.3938617
330,San Tropez Dr,95023-7143,36.8527001,-121.3899786
690,La Baig Dr,95023-7153,36.8558786,-121.3889550
750,La Baig Dr,95023-7155,36.8558294,-121.3880984
250,Recht St,95023-4070,36.8536682,-121.3944240
641,Monte Carlo Dr,95023-7135,36.8522061,-121.3891704
590,Arbour Ln,95023-7100,36.8560193,-121.3916234
680,La Baig Dr,95023-7153,36.8558824,-121.3891459
331,San Tropez Dr,95023-7146,36.8526552,-121.3894783
691,Le Mans Dr,95023-7167,36.8547121,-121.3889516
661,Monte Carlo Drive,95023-7135,36.8521992,-121.3887960
560,Arbour Ln,95023-7100,36.8555234,-121.3917223
340,Mccarthy St,95023-4051,36.8555647,-121.3950948
550,Verona Pl,95023-7125,36.8541262,-121.3915019
701,Le Mans Dr,95023-7167,36.8546983,-121.3887440
61,Recht St,95023-4047,36.8557599,-121.3939613
680,Monte Carlo Drive,95023-7134,36.8526165,-121.3885430
690,Monte Carlo Dr,95023-7134,36.8526061,-121.3883449
231,Recht St,95023-4050,36.8539024,-121.3938723
300,San Tropez Dr,95023-7143,36.8531621,-121.3900392
581,Tuscany Pl,95023-7123,36.8529794,-121.3908822
245,Holland Circle,95023-4086,36.8526540,-121.3956407
191,Recht St,95023-4049,36.8542321,-121.3938728
351,Recht St,95023-4071,36.8528608,-121.3938989
241,Le Chateau Dr,95023-7165,36.8536473,-121.3879091
571,Arbour Ln,95023-7101,36.8550951,-121.3912208
570,Tuscany Pl,95023-7123,36.8534577,-121.3911066
220,Holland Cir,95023-4093,36.8528943,-121.3964715
641,La Baig Dr,95023-7154,36.8554833,-121.3896594
181,San Tropez Dr,95023-7150,36.8544202,-121.3897446
710,Le Mans Dr,95023-7166,36.8551032,-121.3885983
580,Tuscany Pl,95023-7123,36.8534113,-121.3908827
711,La Baig Dr,95023-7156,36.8554555,-121.3885023
370,Recht St,95023-4072,36.8526663,-121.3944619
290,Recht St,95023-4070,36.8533314,-121.3944221
191,Le Chateau Dr,95023-7164,36.8542287,-121.3877101
580,Bordeaux Pl,95023-7121,36.8527316,-121.3909063
381,Howard Ct,95023-4069,36.8524505,-121.3948340
236,Holland Cir,95023-4087,36.8523815,-121.3959549
630,Riviera Drive,95023-7138,36.8534005,-121.3893726
461,Santa Ana Road,95023-7109,36.8560608,-121.3931306
180,San Tropez Drive,95023-7149,36.8543857,-121.3901929
741,Monte Carlo Drive,95023-7171,36.8521552,-121.3875561
160,San Tropez Dr,95023-7149,36.8545367,-121.3902150
50,Recht St,95023-4046,36.8559531,-121.3946888
730,Marseille Dr,95023-7163,36.8543379,-121.3883576
350,Howard Ct,95023-4068,36.8528740,-121.3953400
710,Marseille Dr,95023-7163,36.8543578,-121.3885501
280,San Tropez Dr,95023-7142,36.8534673,-121.3900782
310,San Tropez Drive,95023-7143,36.8530047,-121.3900120
761,La Baig Dr,95023-7156,36.8554247,-121.3879284
211,San Tropez Dr,95023-7152,36.8539857,-121.3896208
370,Howard Court,95023-4068,36.8527013,-121.3953815
300,Mccarthy St,95023-4051,36.8555938,-121.3958019
330,Recht Street,95023-4072,36.8530004,-121.3944374
700,Le Mans Dr,95023-7166,36.8551142,-121.3888194
305,Athena Way,95023-2202,36.8511012,-121.3959556
411,Santa Ana Rd,95023-7109,36.8561077,-121.3942336
320,San Tropez Dr,95023-7143,36.8528500,-121.3899893
580,Arbour Ln,95023-7100,36.8558856,-121.3917613
560,Tuscany Pl,95023-7123,36.8534099,-121.3913342
590,Verona Pl,95023-7125,36.8539955,-121.3909231
240,Marseille Ct,95023-7162,36.8537014,-121.3890993
530,Arbour Ln,95023-7100,36.8555761,-121.3920208
230,Marseille Court,95023-7162,36.8538503,-121.3892246
760,Le Mans Dr,95023-7166,36.8550704,-121.3879946
611,Monte Carlo Dr,95023-7135,36.8522393,-121.3897772
226,Holland Cir,95023-4093,36.8525518,-121.3964942
771,Monte Carlo Dr,95023-7171,36.8521542,-121.3870520
550,Bordeaux Pl,95023-7121,36.8527164,-121.3915554
521,Recht St,95023-2207,36.8511026,-121.3940155
480,Adrian Court,95023-2212,36.8514818,-121.3962406
500,Arbour Ln,95023-7100,36.8555420,-121.3925700
641,Riviera Drive,95023-7139,36.8529685,-121.3891124
90,San Tropez Dr,95023-7147,36.8551509,-121.3903038
360,Mccarthy St,95023-4051,36.8556553,-121.3947012
640,Marseille Dr,95023-7159,36.8543991,-121.3895099
290,Howard Court,95023-4000,36.8533706,-121.3953168
160,Falconi Way,95023-7107,36.8548063,-121.3935082
770,La Baig Dr,95023-7155,36.8558318,-121.3877069
181,Le Chateau Dr,95023-7164,36.8543866,-121.3876796
441,Recht Street,95023-2205,36.8516069,-121.3939902
211,Marseille Ct,95023-7162,36.8539495,-121.3886109
231,San Tropez Drive,95023-7152,36.8538328,-121.3896103
621,La Baig Dr,95023-7154,36.8554859,-121.3898597
241,Holland Cir,95023-4086,36.8523723,-121.3956879
211,Le Chateau Dr,95023-7165,36.8539016,-121.3876622
700,Las Palmas Dr,95023-4078,36.8505841,-121.3953302
720,Monte Carlo Drive,95023-7136,36.8525913,-121.3879696
581,Bordeaux Pl,95023-7121,36.8522355,-121.3909085
224,Holland Cir,95023-4093,36.8526672,-121.3964885
600,La Baig Dr,95023-7153,36.8559201,-121.3901680
691,La Baig Dr,95023-7154,36.8554552,-121.3888913
700,Riviera Drive,95023-7140,36.8533546,-121.3880276
231,Howard Ct,95023-4067,36.8538468,-121.3947912
290,San Tropez Drive,95023-7142,36.8533035,-121.3900489
251,Holland Cir,95023-4086,36.8529817,-121.3956251
131,Recht St,95023-4049,36.8550576,-121.3938326
591,Las Palmas Dr,95023-4036,36.8502490,-121.3964258
681,La Baig Dr,95023-7154,36.8554848,-121.3890793
640,Riviera Dr,95023-7138,36.8533947,-121.3891791
750,Marseille Dr,95023-7163,36.8543418,-121.3881698
240,Le Chateau Dr,95023-7165,36.8536607,-121.3881607
771,La Baig Dr,95023-7156,36.8554016,-121.3877373
341,Santa Ana Rd,95023-4034,36.8561721,-121.3954936
80,San Tropez Drive,95023-7147,36.8552818,-121.3903361
361,Santa Ana Rd,95023-4034,36.8561408,-121.3949708
731,Monte Carlo Drive,95023-7137,36.8521538,-121.3877462
630,Monte Carlo Dr,95023-7134,36.8526424,-121.3893030
550,Tuscany Pl,95023-7123,36.8534109,-121.3915313
690,Riviera Drive,95023-7138,36.8533536,-121.3882110
721,Monte Carlo Dr,95023-7137,36.8521569,-121.3879466
640,Monte Carlo Dr,95023-7134,36.8526395,-121.3891163
711,Le Mans Dr,95023-7167,36.8547067,-121.3885565
140,San Tropez Drive,95023-7149,36.8546972,-121.3902431
730,Le Mans Dr,95023-7166,36.8551059,-121.3883976
1261,Mariposa Ct,95023-3316,36.8556971,-121.4204266
1280,Amador Cir,95023-3317,36.8568603,-121.4203509
1250,Mariposa Ct,95023-3316,36.8560375,-121.4202670
100,Marguerite Dr,95023-9084,36.8567665,-121.4327474
1750,W Graf Rd,95023-9071,36.8557236,-121.4304150
60,Marguerite Dr,95023-9082,36.8574224,-121.4327048
1260,Mariposa Ct,95023-3316,36.8561759,-121.4204186
20,Marguerite Dr,95023-9082,36.8576091,-121.4320466
1270,Amador Cir,95023-3317,36.8566787,-121.4202900
101,Beresini Ln,95023-9068,36.8568120,-121.4313312
1291,Mariposa Ct,95023-3316,36.8557523,-121.4210581
81,Miller Rd,95023-3313,36.8565268,-121.4208599
151,Marguerite Dr,95023-9085,36.8559328,-121.4321953
120,Marguerite Dr,95023-9084,36.8564328,-121.4327527
140,Marguerite Dr,95023-9084,36.8561120,-121.4327593
131,Marguerite Dr,95023-9085,36.8562602,-121.4322048
80,Marguerite Dr,95023-9082,36.8570981,-121.4327403
21,Marguerite Dr,95023-9086,36.8571647,-121.4320359
40,Marguerite Dr,95023-9082,36.8576017,-121.4324715
140,Beresini Ln,95023-9074,36.8560872,-121.4318675
101,Miller Rd,95023-3313,36.8564059,-121.4209326
190,Beresini Ln,95023-9074,36.8557651,-121.4318770
10,Marguerite Dr,95023-9082,36.8575775,-121.4318612
111,Marguerite Drive,95023-9085,36.8565941,-121.4321915
21,Miller Rd,95023-3314,36.8569277,-121.4205652
81,Beresini Ln,95023-9068,36.8571547,-121.4313284
1251,Mariposa Ct,95023-3316,36.8558231,-121.4202725
120,Beresini Ln,95023-9074,36.8564149,-121.4318656
1281,Mariposa Ct,95023-3316,36.8557538,-121.4208857
1271,Mariposa Ct,95023-3316,36.8556936,-121.4206286
1271,Amador Cir,95023-3317,36.8564379,-121.4204012
1270,Mariposa Ct,95023-3316,36.8561825,-121.4206532
91,Marguerite Dr,95023-9083,36.8569160,-121.4321886
100,Beresini Ln,95023-9074,36.8567503,-121.4318484
50,Marguerite Dr,95023-9082,36.8575115,-121.4326148
1780,W Graf Rd,95023-9071,36.8557445,-121.4309806
1290,Mariposa Ct,95023-3316,36.8561891,-121.4210609
1281,Amador Cir,95023-3317,36.8563839,-121.4206083
212,Willow Dr,95023,36.8558512,-121.4273730
1745,W Graf Rd,95023-9078,36.8552741,-121.4293660
10,Bridge Rd,95023-3203,36.8536353,-121.4264025
50,Bridge Rd,95023-3203,36.8535392,-121.4268259
390,Graf Rd,95023-3207,36.8536308,-121.4261470
130,Bridge Rd,95023-3204,36.8533804,-121.4274465
273,Willow Dr,95023,36.8567757,-121.4267935
1719,Valonia Way,95023-3256,36.8528842,-121.4286948
251,Ranchito Dr,95023-3213,36.8565310,-121.4277173
201,Ranchito Dr,95023-3213,36.8557043,-121.4277255
263,Willow Dr,95023,36.8565834,-121.4267839
1702,Jacaranda Cir,95023-3249,36.8542337,-121.4298455
233,Willow Dr,95023,36.8560940,-121.4267958
253,Willow Dr,95023,36.8564336,-121.4267998
292,Willow Dr,95023,36.8571579,-121.4273212
90,Bridge Rd,95023-3203,36.8534459,-121.4272591
230,Ranchito Dr,95023-3214,36.8561287,-121.4282786
301,Ranchito Dr,95023-3242,36.8573118,-121.4277010
1720,W Graf Rd,95023-9071,36.8552587,-121.4289681
202,Willow Dr,95023,36.8556931,-121.4273692
271,Ranchito Dr,95023-3213,36.8568488,-121.4277041
330,Graf Rd,95023-3207,36.8539762,-121.4261239
360,Graf Rd,95023-3207,36.8538367,-121.4261403
1749,Jacaranda Cir,95023-3253,36.8545461,-121.4300443
30,Azul Ct,95023-3202,36.8535224,-121.4277166
130,Bridge Rd,95023-3204,36.8533168,-121.4276356
1700,Jacaranda Cir,95023-3249,36.8542546,-121.4300540
291,Ranchito Dr,95023-3213,36.8571601,-121.4277030
31,Azul Ct,95023-3202,36.8534291,-121.4283335
10,Ranchito Ct,95023-3212,36.8552531,-121.4282723
200,Ranchito Dr,95023-3214,36.8556004,-121.4282965
1715,W Graf Rd,95023-9078,36.8552517,-121.4287565
1747,Jacaranda Cir,95023-3253,36.8545425,-121.4298308
213,Willow Dr,95023,36.8557313,-121.4268141
310,Ranchito Dr,95023-3241,36.8575135,-121.4282327
10,Azul Ct,95023-3202,36.8532585,-121.4278489
281,Ranchito Dr,95023-3213,36.8570007,-121.4277092
252,Willow Dr,95023,36.8565140,-121.4273344
243,Willow Dr,95023,36.8562341,-121.4267942
302,Willow Dr,95023,36.8572991,-121.4273214
312,Willow Dr,95023,36.8574703,-121.4273155
223,Willow Dr,95023,36.8558814,-121.4268124
280,Ranchito Dr,95023-3214,36.8569708,-121.4282668
70,Bridge Rd,95023-3203,36.8535033,-121.4270219
491,Bridgevale Rd,95023-3260,36.8525067,-121.4300560
240,Ranchito Dr,95023-3214,36.8562776,-121.4282714
250,Ranchito Dr,95023-3214,36.8564790,-121.4282630
282,Willow Dr,95023,36.8569719,-121.4273237
272,Willow Dr,95023,36.8568363,-121.4273205
220,Ranchito Dr,95023-3214,36.8559447,-121.4282897
30,Bridge Rd,95023-3203,36.8535895,-121.4266015
1742,Valonia Way,95023-3257,36.8535200,-121.4293513
260,Ranchito Dr,95023-3214,36.8566287,-121.4282532
242,Willow Dr,95023,36.8563385,-121.4273345
311,Ranchito Dr,95023-3242,36.8574867,-121.4276962
21,Azul Ct,95023-3202,36.8532656,-121.4283350
290,Ranchito Dr,95023-3214,36.8571715,-121.4282531
11,Azul Ct,95023-3202,36.8530518,-121.4283019
203,Willow Dr,95023,36.8555422,-121.4268135
231,Ranchito Dr,95023-3213,36.8561876,-121.4277217
1745,Jacaranda Cir,95023-3253,36.8545407,-121.4296356
270,Graf Rd,95023-3240,36.8544887,-121.4261100
222,Willow Dr,95023,36.8560175,-121.4273382
41,Azul Ct,95023-3202,36.8536407,-121.4283747
51,Azul Ct,95023-3202,36.8538229,-121.4282499
211,Ranchito Dr,95023-3213,36.8558814,-121.4277274
1706,Jacaranda Cir,95023-3249,36.8542268,-121.4296342
1701,W Graf Rd,95023-9078,36.8552192,-121.4285662
481,Bridgevale Rd,95023-3260,36.8526691,-121.4300605
293,Willow Dr,95023,36.8571222,-121.4267849
40,Azul Ct,95023-3202,36.8536827,-121.4277689
303,Willow Dr,95023,36.8572653,-121.4267753
300,Ranchito Dr,95023-3241,36.8573133,-121.4282530
262,Willow Dr,95023,36.8566608,-121.4273326
1735,W Graf Rd,95023-9078,36.8552673,-121.4291607
270,Ranchito Dr,95023-3214,36.8568340,-121.4282554
283,Willow Dr,95023,36.8569174,-121.4267593
50,Azul Ct,95023-3202,36.8538091,-121.4280050
300,Graf Rd,95023-3207,36.8541636,-121.4261177
232,Willow Dr,95023,36.8561818,-121.4273388
210,Ranchito Dr,95023-3214,36.8558033,-121.4282897
221,Ranchito Dr,95023-3213,36.8560188,-121.4277288
1743,Jacaranda Cir,95023-3253,36.8545334,-121.4294441
1732,Jacaranda Cir,95023-3254,36.8549208,-121.4291690
1730,Bridge Rd,95023-3259,36.8527580,-121.4296079
1742,Jacaranda Cir,95023-3254,36.8549311,-121.4293713
1720,Valonia Way,95023-3255,36.8528723,-121.4291832
1730,Valonia Way,95023-3257,36.8535468,-121.4289331
61,Ranchito Ct,95023-3212,36.8544755,-121.4276996
381,Bridgevale Rd,95023-3248,36.8536944,-121.4300481
1723,Jacaranda Cir,95023-3252,36.8546409,-121.4286375
1747,Valonia Way,95023-3258,36.8531366,-121.4297490
1728,Jacaranda Cir,95023-3254,36.8549218,-121.4287397
1718,Jacaranda Cir,95023-3249,36.8543772,-121.4291623
20,Ranchito Ct,95023-3212,36.8550844,-121.4282859
1720,Jacaranda Cir,95023-3251,36.8545407,-121.4291594
1715,Jacaranda Cir,95023-3250,36.8539784,-121.4286257
1723,Valonia Way,95023-3256,36.8532095,-121.4286628
51,Ranchito Ct,95023-3212,36.8546620,-121.4277914
1728,Valonia Way,95023-3257,36.8535260,-121.4287372
1730,Jacaranda Cir,95023-3254,36.8549415,-121.4289773
1744,Valonia Way,95023-3257,36.8535179,-121.4295709
441,Bridgevale Rd,95023-3260,36.8530078,-121.4300476
1703,Jacaranda Cir,95023-3250,36.8538225,-121.4297717
1735,Valonia Way,95023-3258,36.8531263,-121.4291482
60,Ranchito Ct,95023-3212,36.8544255,-121.4282955
71,Ranchito Court,95023-3212,36.8543106,-121.4276377
1721,Jacaranda Cir,95023-3252,36.8544825,-121.4286530
1710,Valonia Way,95023-3255,36.8527060,-121.4292025
1709,Jacaranda Cir,95023-3250,36.8538148,-121.4291382
1716,Jacaranda Cir,95023-3249,36.8542052,-121.4291621
1748,Valonia Way,95023-3257,36.8535317,-121.4297574
1734,Valonia Way,95023-3257,36.8535117,-121.4291575
1725,Valonia Way,95023-3256,36.8533646,-121.4286385
461,Bridgevale Rd,95023-3260,36.8528333,-121.4300437
1707,Jacaranda Cir,95023-3250,36.8538031,-121.4293599
1708,Jacaranda Cir,95023-3249,36.8542311,-121.4294417
81,Ranchito Ct,95023-3212,36.8541124,-121.4277814
80,Ranchito Ct,95023-3212,36.8541310,-121.4280558
70,Ranchito Ct,95023-3212,36.8542490,-121.4283026
50,Ranchito Ct,95023-3212,36.8546018,-121.4282994
1743,Valonia Way,95023-3258,36.8531307,-121.4293429
1745,Valonia Way,95023-3258,36.8531322,-121.4295571
1705,Jacaranda Cir,95023-3250,36.8538254,-121.4295543
1720,Bridge Rd,95023-3259,36.8527897,-121.4294697
41,Ranchito Ct,95023-3212,36.8547944,-121.4277754
1713,Jacaranda Cir,95023-3250,36.8538314,-121.4287037
1721,Valonia Way,95023-3256,36.8530456,-121.4286905
1719,Jacaranda Cir,95023-3252,36.8543178,-121.4286619
1725,Jacaranda Cir,95023-3252,36.8548570,-121.4286405
1717,Jacaranda Cir,95023-3250,36.8541626,-121.4286623
421,Bridgevale Rd,95023-3260,36.8531649,-121.4300403
30,Ranchito Ct,95023-3212,36.8549175,-121.4282896
361,Bridgevale Rd,95023-3248,36.8538406,-121.4300262
31,Ranchito Ct,95023-3212,36.8549726,-121.4277627
1711,Jacaranda Cir,95023-3250,36.8537916,-121.4289415
1740,Bridge Rd,95023-3259,36.8525842,-121.4297758
40,Ranchito Ct,95023-3212,36.8547393,-121.4282915
401,Bridgevale Rd,95023-3261,36.8535122,-121.4300289
50,Ortiz Ct,95023-3211,36.8548796,-121.4268008
61,Gonzalez Dr,95023-3321,36.8567908,-121.4219194
150,Ventura Court,95023-3318,36.8562178,-121.4234201
140,Gonzalez Dr,95023-3320,36.8561532,-121.4224623
70,Verde Cir,95023-3215,36.8540453,-121.4274587
31,Verde Cir,95023-3215,36.8541713,-121.4264704
210,Graf Rd,95023-3218,36.8549874,-121.4261116
120,Miller Rd,95023-3312,36.8562695,-121.4215556
21,Gonzalez Dr,95023-3321,36.8571107,-121.4219139
50,Verde Cir,95023-3215,36.8542249,-121.4272976
40,Gonzalez Drive,95023-3322,36.8569492,-121.4224559
61,Ortiz Ct,95023-3211,36.8544687,-121.4269159
50,Brandy Ct,95023-3358,36.8566849,-121.4232025
170,Gonzalez Dr,95023-3320,36.8558227,-121.4224709
20,Miller Rd,95023-3303,36.8569275,-121.4211278
181,Gonzalez Dr,95023-3319,36.8556135,-121.4218913
171,Gonzalez Dr,95023-3319,36.8557998,-121.4219150
230,Graf Rd,95023-3218,36.8548229,-121.4261107
80,Miller Rd,95023-3303,36.8565874,-121.4215466
70,Ortiz Ct,95023-3211,36.8549180,-121.4272329
81,Gonzalez Dr,95023-3321,36.8565887,-121.4219116
131,Ventura Court,95023-3318,36.8564409,-121.4230634
11,Gonzalez Dr,95023-3321,36.8572431,-121.4219111
60,Gonzalez Dr,95023-3322,36.8567980,-121.4224555
80,Ortiz Ct,95023-3211,36.8548069,-121.4274853
140,Ventura Court,95023-3318,36.8563909,-121.4233328
61,Verde Cir,95023-3215,36.8538171,-121.4268905
190,Ventura Court,95023-3318,36.8555363,-121.4233669
10,Gonzalez Dr,95023-3322,36.8572671,-121.4224457
51,Verde Cir,95023-3215,36.8538822,-121.4266660
11,Verde Cir,95023-3215,36.8545010,-121.4264554
71,Ortiz Ct,95023-3211,36.8544497,-121.4271714
170,Miller Rd,95023-3312,36.8557975,-121.4215607
81,Verde Cir,95023-3215,36.8538629,-121.4274494
81,Ortiz Ct,95023-3211,36.8545544,-121.4274051
180,Ventura Court,95023-3318,36.8556826,-121.4233650
30,Miller Rd,95023-3303,36.8569508,-121.4213800
181,Ventura Ct,95023-3318,36.8556562,-121.4228215
141,Ventura Court,95023-3318,36.8563869,-121.4228428
21,Verde Cir,95023-3215,36.8543072,-121.4264653
41,Verde Cir,95023-3215,36.8539983,-121.4265367
151,Ventura Ct,95023-3318,36.8562133,-121.4227374
60,Miller Rd,95023-3303,36.8568348,-121.4215483
161,Gonzalez Dr,95023-3319,36.8559417,-121.4219214
190,Gonzalez Drive,95023-3320,36.8555058,-121.4224674
31,Brandy Ct,95023-3358,36.8569132,-121.4227867
40,Ortiz Court,95023-3211,36.8548804,-121.4265929
41,Gonzalez Dr,95023-3321,36.8569368,-121.4219168
191,Gonzalez Dr,95023-3319,36.8554788,-121.4219180
160,Ventura Court,95023-3318,36.8560021,-121.4233641
21,Brandy Ct,95023-3358,36.8570863,-121.4227954
20,Gonzalez Dr,95023-3322,36.8571281,-121.4224534
190,Miller Rd,95023-3312,36.8554772,-121.4215573
101,Gonzalez Dr,95023-3319,36.8564491,-121.4219140
160,Miller Rd,95023-3312,36.8559397,-121.4215582
171,Ventura Ct,95023-3318,36.8558483,-121.4228211
161,Ventura Ct,95023-3318,36.8559888,-121.4228229
71,Verde Cir,95023-3215,36.8537598,-121.4270967
100,Gonzalez Dr,95023-3320,36.8564681,-121.4224464
40,Brandy Ct,95023-3358,36.8567707,-121.4233768
51,Brandy Ct,95023-3358,36.8566795,-121.4230065
180,Gonzalez Dr,95023-3320,36.8556397,-121.4224604
30,Verde Cir,95023-3215,36.8542161,-121.4269934
30,Brandy Ct,95023-3358,36.8569521,-121.4233811
191,Ventura Ct,95023-3318,36.8555118,-121.4228206
120,Gonzalez Dr,95023-3320,36.8562950,-121.4224502
170,Ventura Court,95023-3318,36.8558633,-121.4233631
80,Gonzalez Dr,95023-3322,36.8566278,-121.4224559
41,Brandy Ct,95023-3358,36.8567551,-121.4228375
141,Gonzalez Dr,95023-3319,36.8561302,-121.4219174
30,Ortiz Ct,95023-3211,36.8548637,-121.4263999
60,Ortiz Ct,95023-3211,36.8549116,-121.4269876
100,Miller Rd,95023-3312,36.8564375,-121.4215158
180,Miller Rd,95023-3312,36.8556119,-121.4215656
200,Graf Rd,95023-3208,36.8551659,-121.4261077
160,Gonzalez Drive,95023-3320,36.8559635,-121.4224655
36,N Sally Street,95023-3011,36.8573367,-121.4000998
126,East St,95023-4006,36.8551670,-121.4011035
43,N Monterey St,95023-3707,36.8565411,-121.4035281
31,Rustic St,95023-3012,36.8572392,-121.3982709
141,Sierra Ct,95023-3045,36.8604165,-121.3989457
50,N Sally St,95023-3011,36.8576043,-121.4000188
255,Maple St,95023-3026,36.8582124,-121.3968797
46,Sally St,95023-4009,36.8559096,-121.4002411
121,Sierra Ct,95023-3045,36.8605497,-121.3986320
71,Santa Ana Rd,95023-4039,36.8563601,-121.4003127
40,Thompson Street,95023-3704,36.8561317,-121.4033040
180,Mccarthy St,95023-4026,36.8557015,-121.3980277
