House number,Street name,Postal code,Latitude,Longitude
1633,East Laura Avenue,93292,36.3108758,-119.2743473
2341,South Mary Drive,93292,36.3094347,-119.2764153
1526,East Beech Drive,93292,36.3086990,-119.2756788
3744,Newton Avenue,93291,36.3653538,-119.3337330
3858,Tilden Street,93291,36.3649644,-119.3336202
3842,Tilden Street,93291,36.3647743,-119.3336215
3836,Tilden Street,93291,36.3645903,-119.3336208
3824,Tilden Street,93291,36.3644049,-119.3336201
3810,Tilden Street,93291,36.3642181,-119.3336195
3800,Tilden Street,93291,36.3640202,-119.3336185
3815,Fulgham Court,93291,36.3641137,-119.3332259
3806,Fulgham Court,93291,36.3640369,-119.3328539
3814,Fulgham Court,93291,36.3641300,-119.3325105
3826,Fulgham Court,93291,36.3643885,-119.3325079
3827,Fulgham Court,93291,36.3643945,-119.3332484
3835,Fulgham Court,93291,36.3645905,-119.3332054
3841,Fulgham Court,93291,36.3647744,-119.3332055
3853,Fulgham Court,93291,36.3649644,-119.3332081
3854,Fulgham Court,93291,36.3649776,-119.3325945
3840,Fulgham Court,93291,36.3647785,-119.3326027
3834,Fulgham Court,93291,36.3645847,-119.3325888
3860,Fulgham Court,93291,36.3651945,-119.3325603
3700,Newton Avenue,93291,36.3653732,-119.3326683
3708,Newton Avenue,93291,36.3653724,-119.3329985
3720,Newton Avenue,93291,36.3653539,-119.3332440
3732,Newton Avenue,93291,36.3653539,-119.3334885
3915,Chinowth Street,93291,36.3654798,-119.3363285
3903,Chinowth Street,93291,36.3652737,-119.3363279
3855,Chinowth Street,93291,36.3650677,-119.3363272
3847,Chinowth Street,93291,36.3648617,-119.3363266
3839,Chinowth Street,93291,36.3646557,-119.3363259
3823,Chinowth Street,93291,36.3644497,-119.3363253
3817,Chinowth Street,93291,36.3642437,-119.3363247
3805,Chinowth Street,93291,36.3640280,-119.3363242
3804,Chinowth Street,93291,36.3640199,-119.3356758
3816,Chinowth Street,93291,36.3642178,-119.3356766
3820,Chinowth Street,93291,36.3644046,-119.3356772
3838,Chinowth Street,93291,36.3645914,-119.3356778
3846,Chinowth Street,93291,36.3647781,-119.3356784
3852,Chinowth Street,93291,36.3649669,-119.3356770
3938,Newton Avenue,93291,36.3653963,-119.3357796
3924,Newton Avenue,93291,36.3653947,-119.3355101
3914,Newton Avenue,93291,36.3653913,-119.3352422
3900,Newton Avenue,93291,36.3653537,-119.3349688
3840,Newton Avenue,93291,36.3653537,-119.3347110
3857,Fontana Court,93291,36.3649642,-119.3352351
3845,Fontana Court,93291,36.3647741,-119.3352325
3831,Fontana Court,93291,36.3645903,-119.3352325
3821,Fontana Court,93291,36.3643907,-119.3352737
3813,Fontana Court,93291,36.3641174,-119.3352641
3802,Fontana Court,93291,36.3640366,-119.3349194
3812,Fontana Court,93291,36.3641218,-119.3345922
3822,Fontana Court,93291,36.3643908,-119.3345880
3830,Fontana Court,93291,36.3645904,-119.3346306
3844,Fontana Court,93291,36.3647742,-119.3346318
3856,Fontana Court,93291,36.3649642,-119.3346306
3828,Newton Avenue,93291,36.3653538,-119.3344665
3816,Newton Avenue,93291,36.3653538,-119.3342220
3804,Newton Avenue,93291,36.3653538,-119.3339775
3859,Tilden Street,93291,36.3649643,-119.3342184
3843,Tilden Street,93291,36.3647742,-119.3342158
3837,Tilden Street,93291,36.3645902,-119.3342151
3825,Tilden Street,93291,36.3644048,-119.3342145
3811,Tilden Street,93291,36.3642180,-119.3342138
3801,Tilden Street,93291,36.3640201,-119.3342133
3109,West Noble Avenue,93277,36.3264936,-119.3265173
3539,West Harold Avenue,93291,36.3445147,-119.3301136
2143,North Silvervale Court,93291,36.3486629,-119.3315377
540,South Lovers Lane,93292,36.3261393,-119.2598285
1138,South Crumal Street,93292,36.3207881,-119.2550013
3617,East College Court,93292,36.3228529,-119.2530139
1238,South Vista Street,93292,36.3201649,-119.2559332
3621,East Meadow Court,93292,36.3210647,-119.2527740
3226,East Meadow Avenue,93292,36.3216209,-119.2567082
3125,East Westcott Avenue,93292,36.3219643,-119.2579107
3401,East Laurel Avenue,93292,36.3201944,-119.2554324
3440,East College Avenue,93292,36.3234452,-119.2543474
532,South Lovers Lane,93292,36.3263193,-119.2598291
2925,East Westcott Avenue,93292,36.3219786,-119.2601852
3439,East Laurel Avenue,93292,36.3202024,-119.2543713
3612,East Laurel Court,93292,36.3207357,-119.2529635
1145,South Simon Street,93292,36.3206268,-119.2546262
2944,East College Avenue,93292,36.3233499,-119.2597844
3231,East Noble Avenue,93292,36.3266929,-119.2567499
528,South Lovers Lane,93292,36.3263792,-119.2598332
3007,East Meadow Avenue,93292,36.3211957,-119.2593899
1111,South Manzanita Street,93292,36.3212372,-119.2536851
3134,East College Avenue,93292,36.3233109,-119.2577658
3631,East Westcott Avenue,93292,36.3219423,-119.2526338
3424,East College Avenue,93292,36.3234187,-119.2547700
3639,East Westcott Avenue,93292,36.3219428,-119.2524385
3131,East College Avenue,93292,36.3228734,-119.2577217
3615,East Westcott Avenue,93292,36.3219152,-119.2530071
745,South Vista Street,93292,36.3236714,-119.2567779
837,South Simon Street,93292,36.3226968,-119.2546610
1227,South Manzanita Street,93292,36.3203308,-119.2536694
3111,East Meadow Avenue,93292,36.3211881,-119.2581679
625,South Lovers Lane,93292,36.3252867,-119.2610123
3048,East College Avenue,93292,36.3233271,-119.2585759
538,South Lovers Lane,93292,36.3261741,-119.2598247
3610,East College Court,93292,36.3233959,-119.2532030
3018,East Westcott Avenue,93292,36.3224978,-119.2591437
3636,East Meadow Court,93292,36.3216294,-119.2524332
803,South Manzanita Street,93292,36.3233264,-119.2537385
3232,East College Avenue,93292,36.3233260,-119.2567193
3120,East Westcott Avenue,93292,36.3224906,-119.2580065
3020,East College Avenue,93292,36.3233460,-119.2591763
3204,East Laurel Avenue,93292,36.3209072,-119.2571863
3012,East College Avenue,93292,36.3233365,-119.2593692
2920,East College Avenue,93292,36.3233484,-119.2602146
1141,South Crumal Street,93292,36.3207396,-119.2555817
1025,South Crumal Street,93292,36.3216460,-119.2555966
737,South Vista Street,93292,36.3238329,-119.2564972
3611,East Laurel Court,93292,36.3202239,-119.2529623
917,South Simon Street,93292,36.3223794,-119.2546555
3040,East Meadow Avenue,93292,36.3216331,-119.2586632
3107,East College Avenue,93292,36.3228772,-119.2583345
1020,South Simon Street,93292,36.3216861,-119.2540663
3010,East Westcott Avenue,93292,36.3224991,-119.2593474
1028,South Simon Street,93292,36.3215351,-119.2540637
3117,East College Avenue,93292,36.3228760,-119.2581308
3633,East College Court,93292,36.3227720,-119.2526399
1149,South Manzanita Street,93292,36.3206329,-119.2536746
1101,South Crumal Street,93292,36.3213438,-119.2555917
3114,East Laurel Avenue,93292,36.3209118,-119.2579195
3605,East Meadow Court,93292,36.3210584,-119.2531802
3642,East Laurel Court,93292,36.3206777,-119.2521699
3330,East College Avenue,93292,36.3234174,-119.2557136
3231,East College Avenue,93292,36.3228669,-119.2567083
2934,East Laurel Avenue,93292,36.3209240,-119.2598748
1216,South Vista Street,93292,36.3204776,-119.2559382
3201,East College Avenue,93292,36.3228707,-119.2573058
548,South Lovers Lane,93292,36.3259150,-119.2598342
3114,East College Avenue,93292,36.3233461,-119.2581416
2835,East Westcott Avenue,93292,36.3220537,-119.2611532
3031,East College Avenue,93292,36.3228811,-119.2589455
440,South Velie Street,93292,36.3263392,-119.2571925
823,South Manzanita Street,93292,36.3229553,-119.2537154
3137,East Westcott Avenue,93292,36.3219630,-119.2577036
2944,East Westcott Avenue,93292,36.3225017,-119.2597548
3107,East Westcott Avenue,93292,36.3219669,-119.2583214
3145,East Westcott Avenue,93292,36.3219617,-119.2574999
3049,East College Avenue,93292,36.3228785,-119.2585382
1147,South Crumal Street,93292,36.3205897,-119.2555839
744,South Velie Street,93292,36.3238154,-119.2572915
836,South Crumal Street,93292,36.3226925,-119.2550344
1153,South Crumal Street,93292,36.3203539,-119.2556147
3030,East Meadow Avenue,93292,36.3216346,-119.2589075
813,South Manzanita Street,93292,36.3231130,-119.2537319
921,South Manzanita Street,93292,36.3223428,-119.2537060
3000,East College Avenue,93292,36.3233335,-119.2595864
2838,East College Avenue,93292,36.3232947,-119.2610601
3024,East Laurel Avenue,93292,36.3209179,-119.2588972
3006,East Meadow Avenue,93292,36.3216377,-119.2593963
2949,East Laurel Avenue,93292,36.3204829,-119.2596242
1134,South Vista Street,93292,36.3208072,-119.2559433
3623,East Westcott Avenue,93292,36.3219165,-119.2528204
2922,East Westcott Avenue,93292,36.3225059,-119.2604021
1026,South Crumal Street,93292,36.3215816,-119.2550151
1129,South Crumal Street,93292,36.3208906,-119.2555842
3038,East College Avenue,93292,36.3233586,-119.2587688
3009,East Laurel Avenue,93292,36.3204814,-119.2593798
546,South Lovers Lane,93292,36.3259782,-119.2598308
1013,South Manzanita Street,93292,36.3218414,-119.2536956
817,South Simon Street,93292,36.3230181,-119.2546700
907,South Crumal Street,93292,36.3225524,-119.2556116
3640,East College Court,93292,36.3233278,-119.2524487
3432,East College Avenue,93292,36.3234189,-119.2545839
1228,South Vista Street,93292,36.3203229,-119.2559351
542,South Lovers Lane,93292,36.3260830,-119.2598268
3340,East College Avenue,93292,36.3234226,-119.2555170
3233,East Noble Avenue,93292,36.3266212,-119.2567497
3230,East Westcott Avenue,93292,36.3224822,-119.2566858
2942,East Meadow Avenue,93292,36.3216393,-119.2596475
3145,East College Avenue,93292,36.3228721,-119.2575146
2935,East College Avenue,93292,36.3228876,-119.2599742
2924,East Westcott Avenue,93292,36.3225044,-119.2601927
3211,East College Avenue,93292,36.3228695,-119.2571072
3113,East Laurel Avenue,93292,36.3204738,-119.2581581
3207,East Westcott Avenue,93292,36.3219603,-119.2572673
3040,East Westcott Avenue,93292,36.3224951,-119.2587194
1118,South Vista Street,93292,36.3211368,-119.2559485
3021,East Westcott Avenue,93292,36.3219720,-119.2591362
3032,East Laurel Avenue,93292,36.3209164,-119.2586527
927,South Crumal Street,93292,36.3222502,-119.2556066
3041,East Westcott Avenue,93292,36.3219694,-119.2587288
2945,East Westcott Avenue,93292,36.3219758,-119.2597472
644,South Velie Street,93292,36.3246419,-119.2573417
2935,East Meadow Avenue,93292,36.3211987,-119.2598787
3407,East Laurel Avenue,93292,36.3202195,-119.2551528
2932,East College Avenue,93292,36.3233297,-119.2599983
1117,South Simon Street,93292,36.3211097,-119.2546335
3242,East Westcott Avenue,93292,36.3224823,-119.2564593
3415,East Laurel Avenue,93292,36.3202246,-119.2549681
1107,South Simon Street,93292,36.3212684,-119.2546362
1148,South Crumal Street,93292,36.3206256,-119.2549951
2946,East Laurel Avenue,93292,36.3209225,-119.2596304
522,South Lovers Lane,93292,36.3266445,-119.2598185
2935,East Westcott Avenue,93292,36.3219772,-119.2599611
920,South Simon Street,93292,36.3223401,-119.2540749
827,South Simon Street,93292,36.3228555,-119.2546638
2836,East College Avenue,93292,36.3232934,-119.2611293
826,South Crumal Street,93292,36.3228512,-119.2550372
3633,East Meadow Court,93292,36.3210546,-119.2525604
3400,East College Avenue,93292,36.3234221,-119.2553301
3626,East College Court,93292,36.3233929,-119.2528299
3144,East Westcott Avenue,93292,36.3224875,-119.2575244
2936,East Meadow Avenue,93292,36.3216408,-119.2598970
815,South Crumal Street,93292,36.3230136,-119.2556162
918,South Crumal Street,93292,36.3223751,-119.2550289
1018,South Crumal Street,93292,36.3217403,-119.2550178
3622,East Laurel Court,93292,36.3207379,-119.2527683
2917,East College Avenue,93292,36.3228895,-119.2602956
900,South Vista Street,93292,36.3226219,-119.2559716
3241,East College Avenue,93292,36.3228640,-119.2564734
524,South Lovers Lane,93292,36.3265580,-119.2598167
745,South Velie Street,93292,36.3237468,-119.2578379
802,South Vista Street,93292,36.3234936,-119.2559857
831,South Lovers Lane,93292,36.3229256,-119.2610921
3115,East Meadow Avenue,93292,36.3211865,-119.2579235
3017,East Meadow Avenue,93292,36.3211941,-119.2591455
3226,East Laurel Avenue,93292,36.3209042,-119.2566975
999,South Lovers Lane,93292,36.3218709,-119.2610961
832,South Vista Street,93292,36.3227867,-119.2559742
2934,East Westcott Avenue,93292,36.3225030,-119.2599687
833,South Manzanita Street,93292,36.3228044,-119.2537123
739,South Vista Street,93292,36.3238398,-119.2568218
3039,East College Avenue,93292,36.3228798,-119.2587418
3212,East Westcott Avenue,93292,36.3224848,-119.2570932
1120,South Simon Street,93292,36.3210819,-119.2540558
3641,East College Court,93292,36.3228317,-119.2524308
3100,East Laurel Avenue,93292,36.3209148,-119.2584083
3101,East Meadow Avenue,93292,36.3211896,-119.2584123
3619,East Laurel Court,93292,36.3202160,-119.2527754
3127,East Laurel Avenue,93292,36.3204692,-119.2574250
3613,East Meadow Court,93292,36.3210626,-119.2529692
3425,East Laurel Avenue,93292,36.3202236,-119.2547815
1003,South Simon Street,93292,36.3220620,-119.2546500
3607,East Westcott Avenue,93292,36.3219127,-119.2532025
3103,East Laurel Avenue,93292,36.3204753,-119.2584024
3011,East Westcott Avenue,93292,36.3219733,-119.2593399
1146,South Simon Street,93292,36.3206291,-119.2540466
924,South Vista Street,93292,36.3222904,-119.2559664
3237,East Meadow Avenue,93292,36.3211759,-119.2564470
3205,East Meadow Avenue,93292,36.3211819,-119.2571902
3632,East Meadow Court,93292,36.3216255,-119.2526341
3217,East Laurel Avenue,93292,36.3204661,-119.2569363
3212,East Meadow Avenue,93292,36.3216225,-119.2569525
835,South Crumal Street,93292,36.3227034,-119.2556141
3041,East Laurel Avenue,93292,36.3204768,-119.2586468
3236,East Laurel Avenue,93292,36.3209040,-119.2564431
3645,East Meadow Court,93292,36.3212720,-119.2521971
3110,East Laurel Avenue,93292,36.3209133,-119.2581639
3629,East Laurel Court,93292,36.3201969,-119.2525919
3106,East College Avenue,93292,36.3233322,-119.2583614
3622,East Meadow Court,93292,36.3215671,-119.2528173
3408,East College Avenue,93292,36.3234210,-119.2551434
3124,East Laurel Avenue,93292,36.3209088,-119.2574307
1237,South Manzanita Street,93292,36.3201608,-119.2536656
3050,East Westcott Avenue,93292,36.3224936,-119.2584817
1116,South Crumal Street,93292,36.3211055,-119.2550068
3031,East Laurel Avenue,93292,36.3204783,-119.2588911
3125,East Meadow Avenue,93292,36.3211835,-119.2574346
820,South Lovers Lane,93292,36.3233758,-119.2604156
2925,East Meadow Avenue,93292,36.3212002,-119.2601231
526,South Lovers Lane,93292,36.3264929,-119.2598297
907,South Simon Street,93292,36.3225381,-119.2546583
3616,East Westcott Avenue,93292,36.3224500,-119.2530174
912,South Vista Street,93292,36.3224561,-119.2559690
1156,South Simon Street,93292,36.3202263,-119.2540669
3000,East Westcott Avenue,93292,36.3225004,-119.2595511
3651,East Laurel Court,93292,36.3204642,-119.2520441
1021,South Manzanita Street,93292,36.3216904,-119.2536930
3635,East Laurel Court,93292,36.3201414,-119.2523708
3202,East Westcott Avenue,93292,36.3224861,-119.2573003
3229,East Laurel Avenue,93292,36.3204646,-119.2566919
2945,East College Avenue,93292,36.3228863,-119.2597603
3019,East Laurel Avenue,93292,36.3204799,-119.2591355
928,South Crumal Street,93292,36.3222164,-119.2550261
1121,South Manzanita Street,93292,36.3210861,-119.2536825
3632,East Laurel Court,93292,36.3207454,-119.2525558
814,South Simon Street,93292,36.3231074,-119.2540802
3117,East Westcott Avenue,93292,36.3219656,-119.2581177
3643,East Laurel Court,93292,36.3201900,-119.2520953
3603,East Laurel Court,93292,36.3202286,-119.2531650
2924,East Laurel Avenue,93292,36.3209255,-119.2601192
2912,East Laurel Avenue,93292,36.3209272,-119.2603591
1010,South Crumal Street,93292,36.3218990,-119.2550206
3608,East Westcott Avenue,93292,36.3224600,-119.2532119
927,South Simon Street,93292,36.3222207,-119.2546528
1027,South Simon Street,93292,36.3215858,-119.2546417
823,South Lovers Lane,93292,36.3233818,-119.2609585
3624,East Westcott Avenue,93292,36.3224346,-119.2528308
820,South Vista Street,93292,36.3229649,-119.2559705
3220,East Westcott Avenue,93292,36.3224835,-119.2568895
1005,South Manzanita Street,93292,36.3220036,-119.2537011
3108,East Westcott Avenue,93292,36.3224921,-119.2582441
1004,South Vista Street,93292,36.3219608,-119.2559613
1119,South Crumal Street,93292,36.3210417,-119.2555867
1127,South Simon Street,93292,36.3209510,-119.2546307
3051,East Westcott Avenue,93292,36.3219682,-119.2585251
902,South Simon Street,93292,36.3226490,-119.2540831
3207,East Laurel Avenue,93292,36.3204677,-119.2571807
1217,South Manzanita Street,93292,36.3204818,-119.2536720
3117,East Laurel Avenue,93292,36.3204722,-119.2579137
2947,East Meadow Avenue,93292,36.3211972,-119.2596343
3625,East College Court,93292,36.3228058,-119.2528322
3416,East College Avenue,93292,36.3234199,-119.2549567
1100,South Vista Street,93292,36.3213016,-119.2559510
1012,South Simon Street,93292,36.3218372,-119.2540690
917,South Crumal Street,93292,36.3224013,-119.2556091
3126,East Meadow Avenue,93292,36.3216255,-119.2574413
1152,South Simon Street,93292,36.3204508,-119.2540038
3021,East College Avenue,93292,36.3228824,-119.2591492
3031,East Westcott Avenue,93292,36.3219707,-119.2589325
3001,East College Avenue,93292,36.3228850,-119.2595566
3030,East Westcott Avenue,93292,36.3224965,-119.2589400
825,South Crumal Street,93292,36.3228545,-119.2556166
3609,East College Court,93292,36.3228616,-119.2532148
936,South Vista Street,93292,36.3221256,-119.2559639
3632,East Westcott Avenue,93292,36.3224271,-119.2526427
1109,South Crumal Street,93292,36.3211928,-119.2555892
814,South Vista Street,93292,36.3233248,-119.2560243
2911,East Meadow Avenue,93292,36.3212015,-119.2603630
1132,South Simon Street,93292,36.3209308,-119.2540532
2937,East Laurel Avenue,93292,36.3204844,-119.2598686
1137,South Simon Street,93292,36.3207923,-119.2546279
3121,East Meadow Avenue,93292,36.3211850,-119.2576790
748,South Velie Street,93292,36.3236552,-119.2573428
2915,East Laurel Avenue,93292,36.3204872,-119.2603527
1004,South Simon Street,93292,36.3220010,-119.2540702
3003,East Westcott Avenue,93292,36.3219745,-119.2595436
3039,East Meadow Avenue,93292,36.3211911,-119.2586567
1009,South Crumal Street,93292,36.3219481,-119.2556016
3132,East Westcott Avenue,93292,36.3224891,-119.2577654
3123,East Laurel Avenue,93292,36.3204707,-119.2576694
3006,East Laurel Avenue,93292,36.3209209,-119.2593860
903,South Manzanita Street,93292,36.3226533,-119.2537097
809,South Lovers Lane,93292,36.3234667,-119.2610059
908,South Crumal Street,93292,36.3225338,-119.2550316
824,South Simon Street,93292,36.3229512,-119.2540883
3018,East Meadow Avenue,93292,36.3216362,-119.2591519
3221,East College Avenue,93292,36.3228682,-119.2569120
544,South Lovers Lane,93292,36.3260352,-119.2598279
1011,South Simon Street,93292,36.3219033,-119.2546472
3227,East Meadow Avenue,93292,36.3211789,-119.2567014
3242,East College Avenue,93292,36.3233653,-119.2564626
1110,South Simon Street,93292,36.3212329,-119.2540585
3236,East Meadow Avenue,93292,36.3216208,-119.2564540
3106,East Meadow Avenue,93292,36.3216301,-119.2581744
3221,East Westcott Avenue,93292,36.3220413,-119.2567868
1106,South Crumal Street,93292,36.3212642,-119.2550096
1002,South Crumal Street,93292,36.3220577,-119.2550234
834,South Simon Street,93292,36.3228001,-119.2540857
3239,East Laurel Avenue,93292,36.3204617,-119.2564367
3030,East College Avenue,93292,36.3233426,-119.2589726
913,South Lovers Lane,93292,36.3225174,-119.2610430
3127,East College Avenue,93292,36.3228747,-119.2579271
534,South Lovers Lane,93292,36.3262656,-119.2598211
3640,East Westcott Avenue,93292,36.3224266,-119.2524249
3604,East Laurel Court,93292,36.3207350,-119.2531746
1202,South Vista Street,93292,36.3206424,-119.2559408
827,South Lovers Lane,93292,36.3233021,-119.2609540
741,South Vista Street,93292,36.3236316,-119.2564802
3202,East Meadow Avenue,93292,36.3216240,-119.2571969
3433,East Laurel Avenue,93292,36.3202224,-119.2545948
910,South Simon Street,93292,36.3224980,-119.2540804
3222,East College Avenue,93292,36.3233284,-119.2569375
3013,East College Avenue,93292,36.3228837,-119.2593529
816,South Crumal Street,93292,36.3230170,-119.2550389
804,South Simon Street,93292,36.3233605,-119.2540776
3120,East Meadow Avenue,93292,36.3216270,-119.2576857
1001,South Crumal Street,93292,36.3220992,-119.2556041
3212,East College Avenue,93292,36.3232984,-119.2571134
536,South Lovers Lane,93292,36.3262183,-119.2598210
700,South Velie Street,93292,36.3245134,-119.2572337
3602,East College Court,93292,36.3234428,-119.2535094
3124,East College Avenue,93292,36.3233448,-119.2579594
3606,East Meadow Court,93292,36.3215632,-119.2531975
3029,East Meadow Avenue,93292,36.3211926,-119.2589011
530,South Lovers Lane,93292,36.3264456,-119.2598257
214,East Caldwell Avenue,93277,36.2986669,-119.2908883
202,East Caldwell Avenue,93277,36.2986926,-119.2909718
226,East Caldwell Avenue,93277,36.2986656,-119.2906392
230,East Caldwell Avenue,93277,36.2986614,-119.2903471
238,East Caldwell Avenue,93277,36.2986982,-119.2901816
246,East Caldwell Avenue,93277,36.2987067,-119.2900162
1740,West Caldwell Avenue,93277,36.2998086,-119.3099363
1830,West Caldwell Avenue,93277,36.2987794,-119.3099405
1830,West Caldwell Avenue,93277,36.2988399,-119.3102191
1830,West Caldwell Avenue,93277,36.2988267,-119.3103014
1830,West Caldwell Avenue,93277,36.2988441,-119.3103827
1830,West Caldwell Avenue,93277,36.2988256,-119.3104671
3444,South Mooney Boulevard,93277,36.2990605,-119.3117232
3434,South Mooney Boulevard,93277,36.2993476,-119.3117257
3424,South Mooney Boulevard,93277,36.2997469,-119.3117257
3446,South Mooney Boulevard,93277,36.2988672,-119.3117160
3540,South Mooney Boulevard,93277,36.2988502,-119.3128059
3540,South Mooney Boulevard,93277,36.2988499,-119.3127129
3540,South Mooney Boulevard,93277,36.2988506,-119.3126201
3900,South Mooney Boulevard,93277,36.2954388,-119.3132355
3902,South Mooney Boulevard,93277,36.2954389,-119.3131455
3906,South Mooney Boulevard,93277,36.2954419,-119.3129751
3920,South Mooney Boulevard,93277,36.2954431,-119.3127641
3930,South Mooney Boulevard,93277,36.2954864,-119.3123771
3940,South Mooney Boulevard,93277,36.2954909,-119.3120408
3850,South Mooney Boulevard,93277,36.2954096,-119.3106573
3844,South Mooney Boulevard,93277,36.2958751,-119.3106523
3746,South Mooney Boulevard,93277,36.2969278,-119.3116840
3742,South Mooney Boulevard,93277,36.2969287,-119.3117580
3738,South Mooney Boulevard,93277,36.2969482,-119.3118310
3734,South Mooney Boulevard,93277,36.2969513,-119.3118950
3730,South Mooney Boulevard,93277,36.2969497,-119.3119640
3726,South Mooney Boulevard,93277,36.2969273,-119.3120340
3722,South Mooney Boulevard,93277,36.2969277,-119.3121030
3714,South Mooney Boulevard,93277,36.2968853,-119.3122330
3710,South Mooney Boulevard,93277,36.2969084,-119.3123970
3706,South Mooney Boulevard,93277,36.2968909,-119.3125600
1813,West Caldwell Avenue,93277,36.2981524,-119.3103567
1933,West Caldwell Avenue,93277,36.2979236,-119.3120411
1933,West Caldwell Avenue,93277,36.2978920,-119.3119850
1933,West Caldwell Avenue,93277,36.2979881,-119.3119053
1933,West Caldwell Avenue,93277,36.2980902,-119.3119133
1933,West Caldwell Avenue,93277,36.2979009,-119.3119016
1933,West Caldwell Avenue,93277,36.2982113,-119.3119409
3640,South Mooney Boulevard,93277,36.2977101,-119.3124392
3640,South Mooney Boulevard,93277,36.2977113,-119.3125247
3640,South Mooney Boulevard,93277,36.2977113,-119.3126452
3640,South Mooney Boulevard,93277,36.2977097,-119.3123572
2007,West Caldwell Avenue,93277,36.2981984,-119.3127403
1971,West Caldwell Avenue,93277,36.2982055,-119.3123719
4129,South Mooney Boulevard,93277,36.2928557,-119.3144560
4103,South Mooney Boulevard,93277,36.2933951,-119.3141700
4021,South Mooney Boulevard,93277,36.2942276,-119.3149811
4023,South Mooney Boulevard,93277,36.2942096,-119.3153832
3841,South Mooney Boulevard,93277,36.2957857,-119.3140328
3751,South Mooney Boulevard,93277,36.2962827,-119.3153781
3553,West Babcock Avenue,93291,36.3495512,-119.3300199
2334,North Vickie Court,93291,36.3510864,-119.3236747
2301,North Vickie Court,93291,36.3504429,-119.3241852
3121,West Lark Avenue,93291,36.3554251,-119.3252067
3645,West Babcock Court,93291,36.3495536,-119.3314881
2340,North Vickie Court,93291,36.3512678,-119.3234901
3547,West Babcock Avenue,93291,36.3496528,-119.3297819
2610,North Leila Street,93291,36.3545725,-119.3282705
3523,West Wren Avenue,93291,36.3532110,-119.3289219
3544,West Oriole Avenue,93291,36.3548601,-119.3294858
3633,West Oriole Avenue,93291,36.3542860,-119.3307094
3602,West Oriole Avenue,93291,36.3548681,-119.3297942
3627,West Oriole Avenue,93291,36.3542860,-119.3304038
3603,West Oriole Avenue,93291,36.3542834,-119.3297961
3539,West Babcock Avenue,93291,36.3495456,-119.3293575
2329,North Vickie Court,93291,36.3509747,-119.3242856
2223,North Vickie Court,93291,36.3497874,-119.3241967
3649,West Babcock Court,93291,36.3495465,-119.3316864
2519,North Silvervale Street,93291,36.3535881,-119.3315993
3641,West Wren Avenue,93291,36.3531836,-119.3308437
3543,West Babcock Avenue,93291,36.3495503,-119.3295980
3613,West Wren Avenue,93291,36.3531772,-119.3302028
3606,West Babcock Court,93291,36.3499781,-119.3303520
2638,North Leila Street,93291,36.3553141,-119.3282725
3634,West Babcock Court,93291,36.3499803,-119.3311798
3542,West Wren Avenue,93291,36.3537555,-119.3294527
3542,West Babcock Avenue,93291,36.3500596,-119.3295414
2547,North Silvervale Street,93291,36.3543185,-119.3315853
2242,North Vickie Court,93291,36.3502454,-119.3235137
3614,West Oriole Avenue,93291,36.3548705,-119.3301005
2243,North Vickie Court,93291,36.3503083,-119.3243838
3636,West Babcock Court,93291,36.3500521,-119.3311747
3629,West Babcock Court,93291,36.3495239,-119.3309379
3511,West Wren Avenue,93291,36.3532192,-119.3286203
2525,North Silvervale Street,93291,36.3538250,-119.3315969
3648,West Babcock Court,93291,36.3501183,-119.3316257
2303,North Vickie Court,93291,36.3504600,-119.3243875
3501,West Wren Avenue,93291,36.3532778,-119.3282570
2538,North Leila Street,93291,36.3540781,-119.3282691
3639,West Babcock Court,93291,36.3494797,-119.3311147
3642,West Babcock Court,93291,36.3500236,-119.3314493
2236,North Vickie Court,93291,36.3500853,-119.3236715
3527,West Oriole Avenue,93291,36.3542730,-119.3291482
3531,West Wren Avenue,93291,36.3531802,-119.3292235
2225,North Vickie Court,93291,36.3497893,-119.3243587
2322,North Vickie Court,93291,36.3507489,-119.3236616
3530,West Babcock Avenue,93291,36.3500802,-119.3292495
3604,West Babcock Court,93291,36.3500503,-119.3302042
2339,North Vickie Court,93291,36.3511422,-119.3244482
2324,North Vickie Court,93291,36.3507577,-119.3234754
3501,West Babcock Avenue,93291,36.3496480,-119.3287799
2209,North Vickie Court,93291,36.3494410,-119.3243665
2326,North Vickie Court,93291,36.3509364,-119.3236644
2241,North Vickie Court,93291,36.3503085,-119.3241923
3606,West Wren Avenue,93291,36.3537638,-119.3297854
3624,West Babcock Court,93291,36.3500429,-119.3307531
2325,North Vickie Court,93291,36.3508033,-119.3244475
3523,West Babcock Avenue,93291,36.3495214,-119.3289826
2227,North Vickie Court,93291,36.3499765,-119.3242073
3646,West Babcock Court,93291,36.3500333,-119.3316360
3622,West Babcock Court,93291,36.3499711,-119.3307527
3505,West Babcock Avenue,93291,36.3494805,-119.3286376
2306,North Vickie Court,93291,36.3505740,-119.3235095
2226,North Vickie Court,93291,36.3499325,-119.3236418
2210,North Vickie Court,93291,36.3494054,-119.3234986
2207,North Vickie Court,93291,36.3494390,-119.3242045
3528,West Wren Avenue,93291,36.3537599,-119.3291315
2338,North Vickie Court,93291,36.3512676,-119.3236817
3649,West Wren Avenue,93291,36.3531554,-119.3312102
3645,West Oriole Avenue,93291,36.3542850,-119.3310482
3644,West Babcock Court,93291,36.3501151,-119.3314497
