House number,Street name,Postal code,Latitude,Longitude
44626,Camino Gonzales,92592,33.4785574,-117.0743079
44620,Camino Gonzales,92592,33.4786687,-117.0742432
44614,Camino Gonzales,92592,33.4787751,-117.0741660
44608,Camino Gonzales,92592,33.4788951,-117.0741025
44602,Camino Gonzales,92592,33.4789900,-117.0740038
44596,Camino Gonzales,92592,33.4790915,-117.0739082
44590,Camino Gonzales,92592,33.4791989,-117.0737768
44584,Camino Gonzales,92592,33.4793517,-117.0737225
33520,Camino Piedra Rojo,92592,33.4795704,-117.0737774
33510,Camino Piedra Rojo,92592,33.4796855,-117.0739181
33490,Camino Piedra Rojo,92592,33.4797919,-117.0741248
33480,Camino Piedra Rojo,92592,33.4798923,-117.0742732
33470,Camino Piedra Rojo,92592,33.4799932,-117.0744184
33460,Camino Piedra Rojo,92592,33.4801149,-117.0745721
33450,Camino Piedra Rojo,92592,33.4802136,-117.0747225
33440,Camino Piedra Rojo,92592,33.4803189,-117.0748729
33430,Camino Piedra Rojo,92592,33.4804285,-117.0750247
33420,Camino Piedra Rojo,92592,33.4805343,-117.0751829
334910,Camino Piedra Rojo,92592,33.4806380,-117.0753268
44743,Johnston Drive,92592,33.4773039,-117.0780832
44735,Johnston Drive,92592,33.4773894,-117.0779409
44599,Johnston Drive,92592,33.4792714,-117.0756221
44607,Johnston Drive,92592,33.4791713,-117.0757292
44615,Johnston Drive,92592,33.4790418,-117.0758479
44623,Johnston Drive,92592,33.4789157,-117.0759857
44631,Johnston Drive,92592,33.4788071,-117.0760776
44639,Johnston Drive,92592,33.4786932,-117.0762127
44647,Johnston Drive,92592,33.4785782,-117.0763305
44655,Johnston Drive,92592,33.4784487,-117.0764639
44663,Johnston Drive,92592,33.4783535,-117.0766009
44671,Johnston Drive,92592,33.4782333,-117.0767637
44679,Johnston Drive,92592,33.4781358,-117.0768765
44562,Johnston Drive,92592,33.4796299,-117.0746250
44570,Johnston Drive,92592,33.4795208,-117.0747355
44578,Johnston Drive,92592,33.4793791,-117.0748534
44586,Johnston Drive,92592,33.4792864,-117.0749732
44590,Johnston Drive,92592,33.4791490,-117.0750796
44594,Johnston Drive,92592,33.4790491,-117.0751939
44602,Johnston Drive,92592,33.4789256,-117.0753390
44610,Johnston Drive,92592,33.4788064,-117.0754321
44618,Johnston Drive,92592,33.4786880,-117.0755795
44626,Johnston Drive,92592,33.4785709,-117.0756827
44588,Jamin Circle,92592,33.4795003,-117.0759353
44596,Jamin Circle,92592,33.4793820,-117.0760525
44604,Jamin Circle,92592,33.4792638,-117.0761602
44612,Jamin Circle,92592,33.4791436,-117.0762821
44620,Jamin Circle,92592,33.4790406,-117.0764025
44628,Jamin Circle,92592,33.4789170,-117.0765190
44636,Jamin Circle,92592,33.4788113,-117.0766789
44644,Jamin Circle,92592,33.4788589,-117.0769355
44593,Jamin Circle,92592,33.4797219,-117.0763739
44601,Jamin Circle,92592,33.4796156,-117.0764798
44609,Jamin Circle,92592,33.4795076,-117.0766100
44617,Jamin Circle,92592,33.4793981,-117.0767493
44625,Jamin Circle,92592,33.4793152,-117.0769189
44633,Jamin Circle,92592,33.4791953,-117.0770496
44641,Jamin Circle,92592,33.4790052,-117.0770874
44597,Brice Circle,92592,33.4794803,-117.0779142
44605,Brice Circle,92592,33.4793512,-117.0777291
44598,Brice Circle,92592,33.4795094,-117.0773320
44606,Brice Circle,92592,33.4793832,-117.0774757
33274,Avenida Bicicleta,92592,33.4792754,-117.0782112
33282,Avenida Bicicleta,92592,33.4791989,-117.0780606
33290,Avenida Bicicleta,92592,33.4790960,-117.0779207
33298,Avenida Bicicleta,92592,33.4790122,-117.0777615
33306,Avenida Bicicleta,92592,33.4789005,-117.0776307
33314,Avenida Bicicleta,92592,33.4788051,-117.0775132
33322,Avenida Bicicleta,92592,33.4786990,-117.0773881
33330,Avenida Bicicleta,92592,33.4785835,-117.0772865
33338,Avenida Bicicleta,92592,33.4784640,-117.0771678
33346,Avenida Bicicleta,92592,33.4783554,-117.0770413
33253,Calle Cantu,92592,33.4793887,-117.0784976
33261,Calle Cantu,92592,33.4795123,-117.0784189
33277,Calle Cantu,92592,33.4796566,-117.0782504
33293,Calle Cantu,92592,33.4797195,-117.0780986
33217,Calle Cantu,92592,33.4797580,-117.0778954
33333,Calle Cantu,92592,33.4797506,-117.0773898
33349,Calle Cantu,92592,33.4797609,-117.0772042
33357,Calle Cantu,92592,33.4797765,-117.0770286
33365,Calle Cantu,92592,33.4797839,-117.0767997
33256,Calle Cantu,92592,33.4796673,-117.0789233
33264,Calle Cantu,92592,33.4797845,-117.0788290
33272,Calle Cantu,92592,33.4799062,-117.0786950
33280,Calle Cantu,92592,33.4799925,-117.0785770
33288,Calle Cantu,92592,33.4800860,-117.0784175
33296,Calle Cantu,92592,33.4801332,-117.0782452
33312,Calle Cantu,92592,33.4801822,-117.0780599
33320,Calle Cantu,92592,33.4801916,-117.0778735
33328,Calle Cantu,92592,33.4802028,-117.0776980
33336,Calle Cantu,92592,33.4801862,-117.0775175
33344,Calle Cantu,92592,33.4802050,-117.0773430
33352,Calle Cantu,92592,33.4801974,-117.0771597
33360,Calle Cantu,92592,33.4802037,-117.0769788
33368,Calle Cantu,92592,33.4801983,-117.0767800
33376,Calle Cantu,92592,33.4801947,-117.0765985
33384,Calle Cantu,92592,33.4801844,-117.0764105
33392,Calle Cantu,92592,33.4801332,-117.0762290
33400,Calle Cantu,92592,33.4800742,-117.0760496
33408,Calle Cantu,92592,33.4799841,-117.0758706
33416,Calle Cantu,92592,33.4798821,-117.0757435
33424,Calle Cantu,92592,33.4797792,-117.0755920
33432,Calle Cantu,92592,33.4796728,-117.0754537
33440,Calle Cantu,92592,33.4795619,-117.0752850
41923,2nd Street,92590,33.4929860,-117.1462290
