House number,Street name,Postal code,Latitude,Longitude
338,East Cherry Avenue,93420,35.1198209,-120.5725031
350,East Cherry Avenue,93420,35.1199264,-120.5723379
1047,Ash Street,93420,35.1143126,-120.5952255
1045,Ash Street,93420,35.1141180,-120.5952281
1041,Ash Street,93420,35.1138635,-120.5952051
373,Alder Street,93420,35.1133452,-120.5934750
375,Alder Street,93420,35.1133484,-120.5933041
377,Alder Street,93420,35.1133463,-120.5929413
379,Alder Street,93420,35.1133148,-120.5927405
985,Magnolia Drive,93420,35.1069012,-120.5941347
1398,Newport Avenue,93433,35.1251002,-120.6051415
1210,Montego Street,93420,35.1248798,-120.6002220
1286,Cedar Street,93420,35.1175711,-120.6043161
2187,Poplar Street,93420,35.1186038,-120.6042146
100,Rodeo Drive,93420,35.1326968,-120.5849028
357,Sweet Pea Court,93420,35.1196480,-120.5720937
331,Sweet Pea Court,93420,35.1195562,-120.5722981
305,Sweet Pea Court,93420,35.1194505,-120.5724826
285,Sweet Pea Court,93420,35.1193462,-120.5726604
271,Sweet Pea Court,93420,35.1192414,-120.5728728
253,Sweet Pea Court,93420,35.1191538,-120.5730645
227,Sweet Pea Court,93420,35.1190361,-120.5732540
203,Sweet Pea Court,93420,35.1189418,-120.5734532
197,Sweet Pea Court,93420,35.1188429,-120.5736422
232,Sweet Pea Court,93420,35.1186652,-120.5730611
250,Sweet Pea Court,93420,35.1187746,-120.5729108
274,Sweet Pea Court,93420,35.1188335,-120.5727707
300,Sweet Pea Court,93420,35.1190823,-120.5722973
324,Sweet Pea Court,93420,35.1191824,-120.5721471
340,Sweet Pea Court,93420,35.1192578,-120.5719905
352,Sweet Pea Court,93420,35.1193325,-120.5718373
367,Haven Court,93420,35.1191062,-120.5717716
343,Haven Court,93420,35.1190080,-120.5719423
311,Haven Court,93420,35.1189010,-120.5720790
295,Haven Court,93420,35.1188141,-120.5722155
283,Haven Court,93420,35.1187030,-120.5723519
261,Haven Court,93420,35.1185736,-120.5724787
249,Haven Court,93420,35.1184650,-120.5726265
235,Haven Court,93420,35.1183822,-120.5727423
220,Haven Court,93420,35.1181066,-120.5724144
234,Haven Court,93420,35.1181902,-120.5722695
258,Haven Court,93420,35.1183062,-120.5721364
296,Haven Court,93420,35.1184112,-120.5720146
310,Haven Court,93420,35.1185193,-120.5718691
330,Haven Court,93420,35.1186388,-120.5717599
348,Haven Court,93420,35.1187346,-120.5716170
368,Haven Court,93420,35.1188454,-120.5715000
348,Haven Court,93420,35.1190902,-120.5712663
543,Leedham Place,93420,35.1192633,-120.5712563
535,Leedham Place,93420,35.1194295,-120.5713884
527,Leedham Place,93420,35.1195732,-120.5715111
519,Leedham Place,93420,35.1196933,-120.5715969
511,Leedham Place,93420,35.1198162,-120.5717203
503,Leedham Place,93420,35.1199495,-120.5717904
