House number,Street name,Postal code,Latitude,Longitude
1956,McCollum Street,93405,35.2944226,-120.6511481
1764,McCollum Street,93405,35.2943774,-120.6537570
1744,McCollum Street,93405,35.2943719,-120.6540253
1724,McCollum Street,93405,35.2943795,-120.6543069
1628,Garden Street,93401,35.2752822,-120.6595181
1613,Garden Street,93401,35.2751394,-120.6599280
1845,Monterey Street,93401,35.2887924,-120.6504514
201,Buena Vista Avenue,93405,35.2946960,-120.6480392
200,Paso Robles Drive,93405,35.2949938,-120.6478978
2106,Santa Ynez Avenue,93405,35.2930772,-120.6486437
1035,Monterey Street,93401,35.2818693,-120.6605258
1123,Pismo Street,93401,35.2797874,-120.6567646
1312,Garden Street,93401,35.2778094,-120.6617784
1318,Garden Street,93401,35.2776928,-120.6617361
1326,Garden Street,93401,35.2776567,-120.6616037
883,Marsh Street,93401,35.2793834,-120.6612910
893,Marsh Street,93401,35.2794401,-120.6610524
872,Morro Street,93401,35.2828362,-120.6632329
2470,Lawton Avenue,93401,35.2666384,-120.6566149
2460,Lawton Avenue,93401,35.2667618,-120.6566298
637,Woodbridge,93401,35.2670699,-120.6560659
673,Woodbridge,93401,35.2671269,-120.6553373
664,Caudill Street,93401,35.2666250,-120.6549098
660,Caudill Street,93401,35.2667791,-120.6551260
2525,Gail Place,93401,35.2659457,-120.6554767
2530 1/2,Lawton Avenue,93401,35.2659356,-120.6563690
645,Caudill Street,93401,35.2662134,-120.6556505
623,Caudill Street,93401,35.2661897,-120.6562363
2564,Lawton Avenue,93401,35.2658392,-120.6566975
406,Mitchell Drive,93401,35.2652114,-120.6579786
2580,Meadow Street,93401,35.2658153,-120.6577658
506,Caudill Street,93401,35.2666051,-120.6579771
520,Caudill Street,93401,35.2665720,-120.6578395
2493,Lawton Avenue,93401,35.2665066,-120.6573873
2473,Lawton Avenue,93401,35.2666463,-120.6573843
540,Caudill Street,93401,35.2666362,-120.6574966
2441,Lawton Avenue,93401,35.2668978,-120.6573657
2427,Lawton Avenue,93401,35.2670112,-120.6573454
2415,Lawton Avenue,93401,35.2671670,-120.6572196
679,Woodbridge Street,93401,35.2669146,-120.6553337
2115,Broad Street,93401,35.2707759,-120.6576903
2161,Broad Street,93401,35.2705679,-120.6579404
2101,Broad Street,93401,35.2707914,-120.6579519
1727,Morro Street,93401,35.2752459,-120.6574442
1731,Morro Street,93401,35.2753620,-120.6572173
1841,Garden Street,93401,35.2732557,-120.6584012
1713,Garden Street,93401,35.2745060,-120.6593850
1709,Garden Street,93401,35.2743704,-120.6595946
3960,South Higuera Street,93401,35.2477074,-120.6764407
1156,Poppy Lane,93401,35.2485728,-120.6349161
957,Bluebell Way,93401,35.2485055,-120.6373336
941,Bluebell Way,93401,35.2485270,-120.6377740
1232,Sawleaf Court,93401,35.2485989,-120.6326974
1317,Ironbark Street,93401,35.2486649,-120.6303709
3960,South Higuera Street,93401,35.2477457,-120.6737494
4362,Wavertree Street,93401,35.2488206,-120.6271143
985,Bluebell Way,93401,35.2485876,-120.6368515
3960,South Higuera Street,93401,35.2477787,-120.6738574
4146,Morning Glory Way,93401,35.2486394,-120.6358824
1095,Bluebell Way,93401,35.2486168,-120.6353977
1240,Sawleaf Court,93401,35.2486610,-120.6324956
942,Bluebell Way,93401,35.2486376,-120.6380552
1168,Poppy Lane,93401,35.2486890,-120.6347484
955,Bluebell Way,93401,35.2486162,-120.6373883
3960,South Higuera Street,93401,35.2478377,-120.6739691
3960,South Higuera Street,93401,35.2478080,-120.6745232
912,Bluebell Way,93401,35.2485991,-120.6383522
3960,South Higuera Street,93401,35.2477605,-120.6765605
1248,Sawleaf Court,93401,35.2487050,-120.6322684
1256,Sawleaf Court,93401,35.2487175,-120.6320665
3960,South Higuera Street,93401,35.2478000,-120.6749464
1217,Ironbark Street,93401,35.2486794,-120.6332023
3960,South Higuera Street,93401,35.2477897,-120.6759658
3960,South Higuera Street,93401,35.2478725,-120.6740999
1085,Bluebell Way,93401,35.2487256,-120.6354896
987,Bluebell Way,93401,35.2486929,-120.6369160
4371,Wavertree Street,93401,35.2488527,-120.6276386
3960,South Higuera Street,93401,35.2478722,-120.6733179
4374,Olea Court,93401,35.2488860,-120.6281687
1132,Poppy Lane,93401,35.2483767,-120.6352455
4166,Morning Glory Way,93401,35.2484099,-120.6356619
1218,Sawleaf Court,93401,35.2484287,-120.6330710
961,Bluebell Way,93401,35.2482965,-120.6372251
3960,South Higuera Street,93401,35.2474603,-120.6766059
1288,Sawleaf Court,93401,35.2484696,-120.6313169
4376,Wavertree Street,93401,35.2485217,-120.6271660
3960,South Higuera Street,93401,35.2474486,-120.6771399
3960,South Higuera Street,93401,35.2474745,-120.6758298
3960,South Higuera Street,93401,35.2474783,-120.6746479
1280,Sawleaf Court,93401,35.2485734,-120.6314828
959,Bluebell Way,93401,35.2484052,-120.6372717
3960,South Higuera Street,93401,35.2475913,-120.6758635
3960,South Higuera Street,93401,35.2475842,-120.6747455
4385,Wavertree Street,93401,35.2485868,-120.6277718
3960,South Higuera Street,93401,35.2475482,-120.6772579
3960,South Higuera Street,93401,35.2475345,-120.6767207
3960,South Higuera Street,93401,35.2475847,-120.6736385
3960,South Higuera Street,93401,35.2475721,-120.6738595
977,Bluebell Way,93401,35.2483451,-120.6363356
937,Bluebell Way,93401,35.2483405,-120.6376210
983,Bluebell Way,93401,35.2484883,-120.6367945
1226,Sawleaf Court,93401,35.2485537,-120.6329078
4156,Morning Glory Way,93401,35.2485339,-120.6357729
1144,Poppy Lane,93401,35.2484917,-120.6350680
3960,South Higuera Street,93401,35.2476161,-120.6769534
939,Bluebell Way,93401,35.2484418,-120.6376894
761,Azalea Court,93401,35.2484080,-120.6408944
4370,Wavertree Street,93401,35.2486614,-120.6271536
1213,Ironbark Street,93401,35.2485219,-120.6333892
912,Bluebell Way,93401,35.2484342,-120.6383437
3960,South Higuera Street,93401,35.2475521,-120.6768326
3960,South Higuera Street,93401,35.2476178,-120.6739713
3960,South Higuera Street,93401,35.2476574,-120.6763471
1307,Ironbark Street,93401,35.2486649,-120.6305628
981,Bluebell Way,93401,35.2485701,-120.6366241
3960,South Higuera Street,93401,35.2476818,-120.6758937
1272,Sawleaf Court,93401,35.2486593,-120.6316662
1337,Ironbark Street,93401,35.2486400,-120.6300125
4377,Wavertree Street,93401,35.2487044,-120.6277122
3960,South Higuera Street,93401,35.2477213,-120.6736000
904,Bluebell Way,93401,35.2484366,-120.6385597
1347,Ironbark Street,93401,35.2486698,-120.6298521
1080,Bluebell Way,93401,35.2489771,-120.6351447
3960,South Higuera Street,93401,35.2480864,-120.6738919
3960,South Higuera Street,93401,35.2480811,-120.6760393
4357,Wavertree Street,93401,35.2491238,-120.6275023
3960,South Higuera Street,93401,35.2480739,-120.6748565
991,Bluebell Way,93401,35.2489006,-120.6370436
1328,Ironbark Street,93401,35.2490674,-120.6300362
1320,Ironbark Street,93401,35.2490709,-120.6302162
1336,Ironbark Street,93401,35.2490653,-120.6298591
1120,Ironbark Street,93401,35.2490555,-120.6340211
3960,South Higuera Street,93401,35.2480771,-120.6768053
3960,South Higuera Street,93401,35.2481040,-120.6751065
4340,Wavertree Street,93401,35.2491761,-120.6268251
980,Bluebell Way,93401,35.2490118,-120.6374867
993,Bluebell Way,93401,35.2489982,-120.6368328
1314,Ironbark Street,93401,35.2490841,-120.6303856
3960,South Higuera Street,93401,35.2481560,-120.6740485
995,Bluebell Way,93401,35.2489438,-120.6366809
1306,Ironbark Street,93401,35.2491054,-120.6305598
817,Alyssum Court,93401,35.2489570,-120.6390588
3960,South Higuera Street,93401,35.2481655,-120.6763098
1070,Bluebell Way,93401,35.2490908,-120.6352406
3960,South Higuera Street,93401,35.2482022,-120.6757470
4345,Olea Court,93401,35.2491842,-120.6286807
4349,Wavertree Street,93401,35.2492376,-120.6274177
3960,South Higuera Street,93401,35.2481820,-120.6771036
3960,South Higuera Street,93401,35.2482044,-120.6761109
3860,South Higuera Street,93401,35.2482473,-120.6736027
3960,South Higuera Street,93401,35.2482275,-120.6764290
4334,Wavertree Street,93401,35.2492898,-120.6266882
834,Alyssum Court,93401,35.2490783,-120.6395170
3860,South Higuera Street,93401,35.2483018,-120.6737341
1040,Bluebell Way,93401,35.2491694,-120.6357968
863,Alyssum Court,93401,35.2491058,-120.6389981
3960,South Higuera Street,93401,35.2483095,-120.6751781
979,Bluebell Way,93401,35.2487457,-120.6366139
4356,Wavertree Street,93401,35.2489474,-120.6270430
1223,Ironbark Street,93401,35.2487769,-120.6330180
3960,South Higuera Street,93401,35.2479011,-120.6750165
946,Bluebell Way,93401,35.2487315,-120.6379366
1233,Ironbark Street,93401,35.2488504,-120.6328605
3960,South Higuera Street,93401,35.2479294,-120.6734758
3960,South Higuera Street,93401,35.2479333,-120.6742284
3960,South Higuera Street,93401,35.2479806,-120.6736245
1090,Bluebell Way,93401,35.2488661,-120.6350563
3960,South Higuera Street,93401,35.2479677,-120.6743843
3960,South Higuera Street,93401,35.2479169,-120.6770083
953,Bluebell Way,93401,35.2487108,-120.6374717
3960,South Higuera Street,93401,35.2479234,-120.6771922
944,Bluebell Way,93401,35.2487528,-120.6381304
989,Bluebell Way,93401,35.2488077,-120.6369686
4363,Wavertree Street,93401,35.2489956,-120.6275846
3960,South Higuera Street,93401,35.2479332,-120.6764746
4350,Olea Court,93401,35.2489767,-120.6280395
3960,South Higuera Street,93401,35.2479713,-120.6765922
3960,South Higuera Street,93401,35.2480186,-120.6745338
3860,South Higuera Street,93401,35.2480861,-120.6731730
3960,South Higuera Street,93401,35.2480423,-120.6737504
1241,Ironbark Street,93401,35.2489683,-120.6324402
1045,Bluebell Way,93401,35.2488569,-120.6357777
4348,Wavertree Street,93401,35.2490798,-120.6269326
1251,Ironbark Street,93401,35.2489895,-120.6321996
3960,South Higuera Street,93401,35.2480431,-120.6754035
1035,Bluebell Way,93401,35.2489358,-120.6358841
3960,South Higuera Street,93401,35.2480486,-120.6747112
3960,South Higuera Street,93401,35.2480165,-120.6767020
1255,Ironbark Street,93401,35.2490183,-120.6319867
1025,Bluebell Way,93401,35.2488894,-120.6360339
3960,South Higuera Street,93401,35.2480388,-120.6755747
3960,South Higuera Street,93401,35.2480412,-120.6757470
4236,Morning Glory Way,93401,35.2477017,-120.6349788
923,Bluebell Way,93401,35.2476287,-120.6377011
3960,South Higuera Street,93401,35.2468496,-120.6742930
1242,Sumac Court,93401,35.2477525,-120.6326207
3960,South Higuera Street,93401,35.2468204,-120.6762861
3960,South Higuera Street,93401,35.2467938,-120.6741430
3960,South Higuera Street,93401,35.2467725,-120.6755560
4144,Poinsettia Street,93401,35.2476133,-120.6380298
1445,Ashmore Street,93401,35.2477686,-120.6293524
1273,Sumac Court,93401,35.2477252,-120.6317335
4475,Wavertree Street,93401,35.2478509,-120.6281093
3960,South Higuera Street,93401,35.2467823,-120.6761666
4462,Wavertree Street,93401,35.2477838,-120.6275892
12424,Los Osos Valley Road,93405,35.2465248,-120.6825134
3960,South Higuera Street,93401,35.2467086,-120.6759540
3960,South Higuera Street,93401,35.2467321,-120.6740010
3960,South Higuera Street,93401,35.2467673,-120.6745862
4330,Sunflower Way,93401,35.2476194,-120.6338548
4143,Poinsettia Street,93401,35.2475222,-120.6385968
3960,South Higuera Street,93401,35.2467472,-120.6760562
1290,Alder Lane,93401,35.2476115,-120.6310479
3960,South Higuera Street,93401,35.2467062,-120.6750655
3960,South Higuera Street,93401,35.2466794,-120.6753809
4248,Morning Glory Way,93401,35.2475812,-120.6348928
1453,Ashmore Street,93401,35.2476980,-120.6291971
1423,Ashmore Street,93401,35.2479401,-120.6296813
3960,South Higuera Street,93401,35.2469811,-120.6745596
1250,Sumac Court,93401,35.2478427,-120.6324784
3960,South Higuera Street,93401,35.2469096,-120.6765004
3960,South Higuera Street,93401,35.2469896,-120.6750101
1136,Fuller Road,93401,35.2478201,-120.6346685
3960,South Higuera Street,93401,35.2469865,-120.6758143
1482,Ashmore Street,93401,35.2479137,-120.6284358
925,Bluebell Way,93401,35.2477232,-120.6372540
4224,Morning Glory Way,93401,35.2477951,-120.6350916
3960,South Higuera Street,93401,35.2469364,-120.6749032
1299,Sawleaf Court,93401,35.2478837,-120.6310292
4436,Wavertree Street,93401,35.2479517,-120.6275530
1472,Ashmore Street,93401,35.2479322,-120.6286211
4134,Poinsettia Street,93401,35.2477230,-120.6380464
1369,Sawleaf Court,93401,35.2478296,-120.6302228
3960,South Higuera Street,93401,35.2468706,-120.6763890
3946,Carissa Court,93401,35.2468620,-120.6769942
3960,South Higuera Street,93401,35.2469022,-120.6744527
1433,Ashmore Street,93401,35.2478507,-120.6294783
4133,Poinsettia Street,93401,35.2476644,-120.6386627
921,Bluebell Way,93401,35.2477163,-120.6376423
1339,Sawleaf Court,93401,35.2478142,-120.6304015
3960,South Higuera Street,93401,35.2468523,-120.6754491
4320,Sunflower Way,93401,35.2477416,-120.6339498
3960,South Higuera Street,93401,35.2468762,-120.6747874
3960,South Higuera Street,93401,35.2464755,-120.6746325
4350,Sunflower Way,93401,35.2473691,-120.6335992
3960,South Higuera Street,93401,35.2463998,-120.6749399
3960,South Higuera Street,93401,35.2464320,-120.6745219
4502,Wavertree Street,93401,35.2474823,-120.6276579
56,Mariposa Drive,93401,35.2464422,-120.6759498
28,Mariposa Drive,93401,35.2463366,-120.6775950
1260,Alder Lane,93401,35.2473545,-120.6318153
60,Mariposa Drive,93401,35.2463604,-120.6757702
1117,Fuller Road,93401,35.2472390,-120.6346350
4360,Sunflower Way,93401,35.2472592,-120.6334581
3960,South Higuera Street,93401,35.2463946,-120.6743658
3960,South Higuera Street,93401,35.2463396,-120.6747902
4535,Wavertree Street,93401,35.2473669,-120.6283992
1196,Tulip Court,93401,35.2472235,-120.6340819
1107,Fuller Road,93401,35.2471368,-120.6347442
1252,Alder Lane,93401,35.2472194,-120.6319510
64,Mariposa Drive,93401,35.2463012,-120.6755885
3960,South Higuera Street,93401,35.2462868,-120.6744376
1291,Alder Lane,93401,35.2471925,-120.6311196
3960,South Higuera Street,93401,35.2462705,-120.6746638
3960,South Higuera Street,93401,35.2466753,-120.6743748
1284,Alder Lane,93401,35.2476070,-120.6312405
4154,Poinsettia Street,93401,35.2475035,-120.6380138
1265,Sumac Court,93401,35.2476227,-120.6318956
3955,Carissa Court,93401,35.2466011,-120.6776388
3960,South Higuera Street,93401,35.2466429,-120.6749597
1465,Ashmore Street,93401,35.2476239,-120.6290426
3960,South Higuera Street,93401,35.2466197,-120.6742551
1257,Sumac Court,93401,35.2475278,-120.6320532
48,Mariposa Drive,93401,35.2465757,-120.6763038
3960,South Higuera Street,93401,35.2465997,-120.6757319
4340,Sunflower Way,93401,35.2475068,-120.6337245
3960,South Higuera Street,93401,35.2466163,-120.6752763
3960,South Higuera Street,93401,35.2465823,-120.6748472
4486,Wavertree Street,93401,35.2476514,-120.6276161
1276,Alder Lane,93401,35.2475330,-120.6314498
4153,Poinsettia Street,93401,35.2473358,-120.6385444
1473,Ashmore Street,93401,35.2475371,-120.6288933
1147,Fuller Road,93401,35.2474266,-120.6343158
3960,South Higuera Street,93401,35.2465576,-120.6740990
52,Mariposa Drive,93401,35.2465186,-120.6761267
3977,Carissa Court,93401,35.2464655,-120.6773962
1270,Alder Lane,93401,35.2474628,-120.6316310
1483,Ashmore Street,93401,35.2475107,-120.6287124
1249,Sumac Court,93401,35.2474058,-120.6322132
1133,Fuller Road,93401,35.2473430,-120.6344534
4525,Wavertree Street,93401,35.2474505,-120.6282958
1412,Ashmore Street,93401,35.2483115,-120.6296928
3960,South Higuera Street,93401,35.2472866,-120.6761642
933,Bluebell Way,93401,35.2481212,-120.6375168
3960,South Higuera Street,93401,35.2472919,-120.6766823
1235,Sawleaf Court,93401,35.2482553,-120.6325085
1370,Sawleaf Court,93401,35.2482804,-120.6301424
1267,Sawleaf Court,93401,35.2482689,-120.6318718
1243,Sawleaf Court,93401,35.2482925,-120.6323145
3960,South Higuera Street,93401,35.2473486,-120.6740573
911,Bluebell Way,93401,35.2481808,-120.6382023
1108,Poppy Lane,93401,35.2481953,-120.6355360
3960,South Higuera Street,93401,35.2473276,-120.6768045
1298,Sawleaf Court,93401,35.2483218,-120.6309863
919,Bluebell Way,93401,35.2480296,-120.6379704
3960,South Higuera Street,93401,35.2472469,-120.6765752
905,Bluebell Way,93401,35.2480366,-120.6382348
3960,South Higuera Street,93401,35.2472103,-120.6772678
1275,Sawleaf Court,93401,35.2481907,-120.6317532
965,Bluebell Way,93401,35.2480883,-120.6371035
3960,South Higuera Street,93401,35.2472628,-120.6760618
1432,Ashmore Street,93401,35.2482567,-120.6291509
3960,South Higuera Street,93401,35.2473147,-120.6739369
3960,South Higuera Street,93401,35.2473016,-120.6743908
1159,Poppy Lane,93401,35.2481668,-120.6345807
3960,South Higuera Street,93401,35.2472590,-120.6773786
3960,South Higuera Street,93401,35.2473484,-120.6775446
4393,Wavertree Street,93401,35.2484699,-120.6278557
3960,South Higuera Street,93401,35.2474441,-120.6742645
3960,South Higuera Street,93401,35.2474730,-120.6737115
935,Bluebell Way,93401,35.2482434,-120.6375567
3960,South Higuera Street,93401,35.2474159,-120.6770155
3960,South Higuera Street,93401,35.2474306,-120.6764913
975,Bluebell Way,93401,35.2483384,-120.6365214
917,Bluebell Way,93401,35.2482139,-120.6380446
1308,Sawleaf Court,93401,35.2483113,-120.6305646
1253,Sawleaf Court,93401,35.2483112,-120.6320805
4384,Wavertree Street,93401,35.2484104,-120.6273278
963,Bluebell Way,93401,35.2481852,-120.6371682
3960,South Higuera Street,93401,35.2473989,-120.6741635
3960,South Higuera Street,93401,35.2473367,-120.6762792
1340,Sawleaf Court,93401,35.2483184,-120.6303784
3960,South Higuera Street,93401,35.2473867,-120.6745122
3960,South Higuera Street,93401,35.2473754,-120.6763992
1210,Sawleaf Court,93401,35.2483137,-120.6332130
1422,Ashmore Street,93401,35.2483783,-120.6294279
3960,South Higuera Street,93401,35.2473757,-120.6769053
973,Bluebell Way,93401,35.2482097,-120.6365731
1120,Poppy Lane,93401,35.2482602,-120.6353788
1173,Poppy Lane,93401,35.2482504,-120.6343362
1292,Sawleaf Court,93401,35.2483655,-120.6311843
3960,South Higuera Street,93401,35.2470798,-120.6751483
1219,Sawleaf Court,93401,35.2479814,-120.6328555
1452,Ashmore Street,93401,35.2480724,-120.6289326
3960,South Higuera Street,93401,35.2470412,-120.6768371
1170,Fuller Road,93401,35.2479220,-120.6343102
3921,Carissa Court,93401,35.2470051,-120.6774863
4212,Morning Glory Way,93401,35.2479140,-120.6351827
1266,Sumac Court,93401,35.2480271,-120.6321746
969,Bluebell Way,93401,35.2479058,-120.6369498
929,Bluebell Way,93401,35.2479151,-120.6373939
3960,South Higuera Street,93401,35.2471039,-120.6739533
3960,South Higuera Street,93401,35.2470377,-120.6756443
4415,Wavertree Street,93401,35.2481244,-120.6280374
3960,South Higuera Street,93401,35.2471004,-120.6747830
1462,Ashmore Street,93401,35.2480030,-120.6287743
1297,Sawleaf Court,93401,35.2479289,-120.6312267
927,Bluebell Way,93401,35.2478250,-120.6373183
3924,Carissa Court,93401,35.2469861,-120.6772003
4124,Poinsettia Street,93401,35.2478281,-120.6380793
3960,South Higuera Street,93401,35.2469594,-120.6766111
3960,South Higuera Street,93401,35.2469549,-120.6753438
4310,Sunflower Way,93401,35.2478712,-120.6341024
3960,South Higuera Street,93401,35.2469999,-120.6767263
4410,Wavertree Street,93401,35.2480733,-120.6274801
1289,Sawleaf Court,93401,35.2479876,-120.6313795
3960,South Higuera Street,93401,35.2470267,-120.6760104
3960,South Higuera Street,93401,35.2470432,-120.6746954
1150,Fuller Road,93401,35.2479015,-120.6344887
3960,South Higuera Street,93401,35.2470408,-120.6738038
1258,Sumac Court,93401,35.2479350,-120.6323329
3960,South Higuera Street,93401,35.2472204,-120.6748863
3960,South Higuera Street,93401,35.2472178,-120.6737164
1390,Sawleaf Court,93401,35.2481496,-120.6300742
3960,South Higuera Street,93401,35.2472699,-120.6738349
4392,Wavertree Street,93401,35.2482758,-120.6273678
1147,Poppy Lane,93401,35.2481190,-120.6347502
3960,South Higuera Street,93401,35.2472179,-120.6759469
3960,South Higuera Street,93401,35.2471643,-120.6771619
931,Bluebell Way,93401,35.2480213,-120.6374555
3960,South Higuera Street,93401,35.2471586,-120.6741055
1274,Sumac Court,93401,35.2480663,-120.6319880
3960,South Higuera Street,93401,35.2471260,-120.6757410
1135,Poppy Lane,93401,35.2480094,-120.6349116
3960,South Higuera Street,93401,35.2470823,-120.6769428
3960,South Higuera Street,93401,35.2471634,-120.6763591
1442,Ashmore Street,93401,35.2481660,-120.6290654
3960,South Higuera Street,93401,35.2471589,-120.6750316
3960,South Higuera Street,93401,35.2471813,-120.6758393
1413,Ashmore Street,93401,35.2481692,-120.6297379
1227,Sawleaf Court,93401,35.2480817,-120.6326601
967,Bluebell Way,93401,35.2479962,-120.6370206
3960,South Higuera Street,93401,35.2485954,-120.6768665
3860,South Higuera Street,93401,35.2486822,-120.6735144
3860,South Higuera Street,93401,35.2486513,-120.6746206
844,Alyssum Court,93401,35.2494162,-120.6396006
3860,South Higuera Street,93401,35.2486351,-120.6740918
3960,South Higuera Street,93401,35.2486726,-120.6753276
3860,South Higuera Street,93401,35.2486142,-120.6745236
3960,South Higuera Street,93401,35.2485558,-120.6767122
3960,South Higuera Street,93401,35.2485755,-120.6759818
3860,South Higuera Street,93401,35.2485959,-120.6739968
3960,South Higuera Street,93401,35.2485269,-120.6765894
990,Bluebell Way,93401,35.2493797,-120.6369593
4322,Wavertree Street,93401,35.2496175,-120.6266548
994,Bluebell Way,93401,35.2493844,-120.6366734
3860,South Higuera Street,93401,35.2485488,-120.6739006
1407,Boxwood Court,93401,35.2495307,-120.6284665
4016,Poinsettia Street,93401,35.2492885,-120.6399208
1455,Boxwood Court,93401,35.2495279,-120.6276970
3860,South Higuera Street,93401,35.2485455,-120.6743481
3960,South Higuera Street,93401,35.2485092,-120.6756154
842,Alyssum Court,93401,35.2493104,-120.6395557
3960,South Higuera Street,93401,35.2484738,-120.6764801
3960,South Higuera Street,93401,35.2484853,-120.6770298
1467,Boxwood Court,93401,35.2495305,-120.6275220
1315,Aralia Court,93401,35.2494464,-120.6303516
1305,Aralia Court,93401,35.2494583,-120.6305250
1479,Boxwood Court,93401,35.2495185,-120.6273475
1491,Boxwood Court,93401,35.2495230,-120.6271775
3860,South Higuera Street,93401,35.2485182,-120.6737968
1325,Aralia Court,93401,35.2494479,-120.6301718
1419,Boxwood Court,93401,35.2494870,-120.6282318
1335,Aralia Court,93401,35.2494411,-120.6299931
3860,South Higuera Street,93401,35.2485083,-120.6742580
3960,South Higuera Street,93401,35.2484964,-120.6752593
986,Bluebell Way,93401,35.2492982,-120.6372334
3860,South Higuera Street,93401,35.2484678,-120.6736852
1020,Bluebell Way,93401,35.2493283,-120.6360599
1345,Aralia Court,93401,35.2494328,-120.6298138
4008,Poinsettia Street,93401,35.2492187,-120.6400789
3960,South Higuera Street,93401,35.2484246,-120.6763782
3960,South Higuera Street,93401,35.2484031,-120.6768740
1050,Bluebell Way,93401,35.2493188,-120.6354601
3960,South Higuera Street,93401,35.2483834,-120.6747181
3860,South Higuera Street,93401,35.2484617,-120.6741731
1030,Bluebell Way,93401,35.2492957,-120.6358121
3960,South Higuera Street,93401,35.2483782,-120.6762516
3960,South Higuera Street,93401,35.2483856,-120.6767505
4328,Wavertree Street,93401,35.2494647,-120.6266547
3960,South Higuera Street,93401,35.2483854,-120.6770533
838,Alyssum Court,93401,35.2492025,-120.6395349
3960,South Higuera Street,93401,35.2483969,-120.6755867
3960,South Higuera Street,93401,35.2483992,-120.6752248
3860,South Higuera Street,93401,35.2484317,-120.6740751
869,Alyssum Court,93401,35.2492065,-120.6390086
3960,South Higuera Street,93401,35.2483011,-120.6766476
3860,South Higuera Street,93401,35.2483706,-120.6733979
3860,South Higuera Street,93401,35.2483584,-120.6738582
982,Bluebell Way,93401,35.2491915,-120.6374764
3960,South Higuera Street,93401,35.2483599,-120.6745929
3860,South Higuera Street,93401,35.2483959,-120.6739822
3960,South Higuera Street,93401,35.2483165,-120.6761602
3960,South Higuera Street,93401,35.2483153,-120.6744621
1010,Bluebell Way,93401,35.2492063,-120.6361109
3960,South Higuera Street,93401,35.2483314,-120.6757884
984,Bluebell Way,93401,35.2491560,-120.6372576
3960,South Higuera Street,93401,35.2482770,-120.6765312
1060,Bluebell Way,93401,35.2491994,-120.6353272
827,Marigold Court,93401,35.2497517,-120.6402720
3860,South Higuera Street,93401,35.2489813,-120.6750067
3982,Sunrose Court,93401,35.2498142,-120.6357150
3975,Sunrose Court,93401,35.2498113,-120.6361159
3860,South Higuera Street,93401,35.2489486,-120.6749191
3860,South Higuera Street,93401,35.2489446,-120.6754700
3960,South Higuera Street,93401,35.2489786,-120.6762308
1434,Boxwood Court,93401,35.2499835,-120.6281757
3860,South Higuera Street,93401,35.2489585,-120.6742104
1312,Aralia Court,93401,35.2498682,-120.6302084
3860,South Higuera Street,93401,35.2489822,-120.6729537
1474,Boxwood Court,93401,35.2499410,-120.6274679
1484,Boxwood Court,93401,35.2499475,-120.6273036
803,Marigold Court,93401,35.2496612,-120.6403585
1302,Aralia Court,93401,35.2498842,-120.6303815
1444,Boxwood Court,93401,35.2499617,-120.6279851
3860,South Higuera Street,93401,35.2489546,-120.6736676
3980,Broad,93401-7018,35.2495813,-120.6433578
1454,Boxwood Court,93401,35.2499471,-120.6278143
1332,Aralia Court,93401,35.2498588,-120.6298548
3960,South Higuera Street,93401,35.2488906,-120.6762869
3860,South Higuera Street,93401,35.2488773,-120.6747326
3860,South Higuera Street,93401,35.2489002,-120.6753726
3960,South Higuera Street,93401,35.2488991,-120.6766362
1322,Aralia Court,93401,35.2498657,-120.6300300
3960,South Higuera Street,93401,35.2488965,-120.6768938
1414,Boxwood Court,93401,35.2498804,-120.6285246
3960,South Higuera Street,93401,35.2488758,-120.6760959
3960,South Higuera Street,93401,35.2488095,-120.6767037
3960,South Higuera Street,93401,35.2488042,-120.6763481
3860,South Higuera Street,93401,35.2488588,-120.6732454
3860,South Higuera Street,93401,35.2488487,-120.6734135
4308,Wavertree Street,93401,35.2499009,-120.6266476
880,Alyssum Court,93401,35.2495620,-120.6383619
864,Alyssum Court,93401,35.2495651,-120.6388929
3860,South Higuera Street,93401,35.2488106,-120.6731243
872,Alyssum Court,93401,35.2495739,-120.6386047
3860,South Higuera Street,93401,35.2487929,-120.6749958
3960,South Higuera Street,93401,35.2487715,-120.6758531
3860,South Higuera Street,93401,35.2487736,-120.6730264
3960,South Higuera Street,93401,35.2486959,-120.6757662
3960,South Higuera Street,93401,35.2486881,-120.6762138
856,Alyssum Court,93401,35.2495390,-120.6390492
3860,South Higuera Street,93401,35.2487782,-120.6737359
3860,South Higuera Street,93401,35.2487526,-120.6748875
3960,South Higuera Street,93401,35.2487065,-120.6764013
3860,South Higuera Street,93401,35.2487548,-120.6744169
3960,South Higuera Street,93401,35.2486231,-120.6770152
3860,South Higuera Street,93401,35.2486630,-120.6741811
3860,South Higuera Street,93401,35.2486787,-120.6747160
3960,South Higuera Street,93401,35.2486443,-120.6760800
3860,South Higuera Street,93401,35.2487376,-120.6736504
1404,Boxwood Court,93401,35.2497065,-120.6285310
4316,Wavertree Street,93401,35.2497634,-120.6266638
3860,South Higuera Street,93401,35.2487135,-120.6742940
852,El Capitan Way,93401,35.2471874,-120.6410104
850,El Capitan Way,93401,35.2470906,-120.6411893
840,El Capitan Way,93401,35.2470485,-120.6413486
870,El Capitan Way,93401,35.2473841,-120.6404562
866,El Capitan Way,93401,35.2473639,-120.6405749
862,El Capitan Way,93401,35.2472910,-120.6407363
858,El Capitan Way,93401,35.2472409,-120.6408432
