House number,Street name,Postal code,Latitude,Longitude
406,North Adams Avenue,92832,33.8742144,-117.9381894
400,North Adams Avenue,92832,33.8740515,-117.9381970
601,North Woods Avenue,92832,33.8749691,-117.9379073
2484,Salem Place,92835,33.8998508,-117.8752784
2478,Salem Place,92835,33.8995887,-117.8752341
2472,Salem Place,92835,33.8993657,-117.8752567
2466,Salem Place,92835,33.8991444,-117.8752628
2460,Salem Place,92835,33.8989295,-117.8752741
2454,Salem Place,92835,33.8987235,-117.8752557
2455,Salem Place,92835,33.8987142,-117.8757351
2461,Salem Place,92835,33.8989287,-117.8757264
2467,Salem Place,92835,33.8991434,-117.8757447
2473,Salem Place,92835,33.8993697,-117.8757225
2479,Salem Place,92835,33.8995816,-117.8758019
2485,Salem Place,92835,33.8998464,-117.8757566
2454,Cambridge Avenue,92835,33.8987102,-117.8760902
2460,Cambridge Avenue,92835,33.8989219,-117.8760828
2466,Cambridge Avenue,92835,33.8991409,-117.8761004
2472,Cambridge Avenue,92835,33.8993744,-117.8760793
2478,Cambridge Avenue,92835,33.8995762,-117.8760596
2484,Cambridge Avenue,92835,33.8997937,-117.8761509
2885,Winchester Street,92835,33.8998319,-117.8764166
2879,Winchester Street,92835,33.8998468,-117.8766600
2500,Hartford Avenue,92835,33.8998023,-117.8769593
2513,Hartford Avenue,92835,33.8998475,-117.8775106
2507,Hartford Avenue,92835,33.8996256,-117.8774971
2501,Hartford Avenue,92835,33.8994323,-117.8775081
2516,Thorn Place,92835,33.8997908,-117.8778354
2508,Thorn Place,92835,33.8996077,-117.8778305
2500,Thorn Place,92835,33.8994013,-117.8778272
2840,Winchester Street,92835,33.8989787,-117.8777381
2850,Winchester Street,92835,33.8989908,-117.8775012
2461,Hartford Avenue,92835,33.8986965,-117.8775060
2453,Hartford Avenue,92835,33.8984884,-117.8775064
2445,Hartford Avenue,92835,33.8982514,-117.8775188
2437,Hartford Avenue,92835,33.8980227,-117.8775556
2431,Hartford Avenue,92835,33.8978036,-117.8775486
2418,Thorn Place,92835,33.8978667,-117.8778544
2860,Mystic Avenue,92835,33.8984703,-117.8778652
643,Malvern Avenue,92832,33.8750919,-117.9371735
619,Jacaranda Place,92832,33.8746249,-117.9362758
613,Jacaranda Place,92832,33.8746322,-117.9360458
607,Jacaranda Place,92832,33.8746375,-117.9358128
601,Jacaranda Place,92832,33.8746610,-117.9355905
2478,Hartford Avenue,92835,33.8994154,-117.8769397
2472,Hartford Avenue,92835,33.8991824,-117.8769549
2466,Hartford Avenue,92835,33.8989438,-117.8769396
2460,Hartford Avenue,92835,33.8986956,-117.8769810
600,Jacaranda Place,92832,33.8742415,-117.9355786
606,Jacaranda Place,92832,33.8742051,-117.9357540
610,Jacaranda Place,92832,33.8742208,-117.9359786
616,Jacaranda Place,92832,33.8742076,-117.9361725
622,Jacaranda Place,92832,33.8742112,-117.9364220
2454,Hartford Avenue,92835,33.8984748,-117.8769515
2448,Hartford Avenue,92835,33.8982508,-117.8769925
2442,Hartford Avenue,92835,33.8980032,-117.8769799
2436,Hartford Avenue,92835,33.8978229,-117.8769755
2431,Cambridge Avenue,92835,33.8977225,-117.8766473
2437,Cambridge Avenue,92835,33.8979303,-117.8766294
2443,Cambridge Avenue,92835,33.8981417,-117.8766047
2449,Cambridge Avenue,92835,33.8983566,-117.8766109
2455,Cambridge Avenue,92835,33.8985671,-117.8766062
2461,Cambridge Avenue,92835,33.8987815,-117.8766416
2467,Cambridge Avenue,92835,33.8989913,-117.8766169
2473,Cambridge Avenue,92835,33.8991999,-117.8766122
2479,Cambridge Avenue,92835,33.8994118,-117.8766223
2900,Mystic Avenue,92835,33.8983013,-117.8761104
2906,Mystic Avenue,92835,33.8983027,-117.8758562
2912,Mystic Avenue,92835,33.8982950,-117.8755986
216,Malvern Avenue,92832,33.8751905,-117.9274446
222,Malvern Avenue,92832,33.8752072,-117.9276414
224,Malvern Avenue,92832,33.8751937,-117.9278223
2918,Mystic Avenue,92835,33.8983085,-117.8753287
230,Malvern Avenue,92832,33.8752100,-117.9279840
234,Malvern Avenue,92832,33.8751691,-117.9281852
2436,Cambridge Avenue,92835,33.8978483,-117.8760688
2442,Cambridge Avenue,92835,33.8980440,-117.8760365
215,Malvern Avenue,92832,33.8756897,-117.9273460
217,Malvern Avenue,92832,33.8756311,-117.9275464
223,Malvern Avenue,92832,33.8756881,-117.9277450
227,Malvern Avenue,92832,33.8756440,-117.9279339
229,Malvern Avenue,92832,33.8756479,-117.9281584
235,Malvern Avenue,92832,33.8756719,-117.9283397
2826,Longspur Drive,92835,33.9046388,-117.8731899
2818,Longspur Drive,92835,33.9043936,-117.8731346
2810,Longspur Drive,92835,33.9042077,-117.8730974
2802,Longspur Drive,92835,33.9040418,-117.8730559
2833,Longspur Drive,92835,33.9046208,-117.8737377
2817,Longspur Drive,92835,33.9042953,-117.8736653
2809,Longspur Drive,92835,33.9041266,-117.8736894
2801,Longspur Drive,92835,33.9039558,-117.8736828
239,Malvern Avenue,92832,33.8756968,-117.9285379
236,Malvern Avenue,92832,33.8751801,-117.9283792
540,North Highland Avenue,92832,33.8751643,-117.9285408
244,West Brookdale Place,92832,33.8761725,-117.9285357
2996,Sparrow Drive,92835,33.9040937,-117.8740594
2992,Sparrow Drive,92835,33.9040671,-117.8742620
2988,Sparrow Drive,92835,33.9040743,-117.8744576
2984,Sparrow Drive,92835,33.9040501,-117.8746522
242,West Brookdale Place,92832,33.8761223,-117.9283987
236,West Brookdale Place,92832,33.8761948,-117.9282221
228,West Brookdale Place,92832,33.8761986,-117.9278957
232,West Brookdale Place,92832,33.8761480,-117.9280517
2980,Sparrow Drive,92835,33.9040350,-117.8748552
2976,Sparrow Drive,92835,33.9040132,-117.8750497
2819,Teal Drive,92835,33.9044201,-117.8750166
2825,Teal Drive,92835,33.9045811,-117.8750524
224,West Brookdale Place,92832,33.8761809,-117.9277408
220,West Brookdale Place,92832,33.8761789,-117.9275631
212,West Brookdale Place,92832,33.8761873,-117.9274001
2991,Sparrow Drive,92835,33.9045313,-117.8745362
2995,Sparrow Drive,92835,33.9045686,-117.8743269
2741,Medford Place,92835,33.9034057,-117.8744547
2733,Medford Place,92835,33.9032229,-117.8744416
2725,Medford Place,92835,33.9030319,-117.8744209
2715,Medford Place,92835,33.9028597,-117.8743859
2951,Treeview Place,92835,33.9026935,-117.8745956
2943,Treeview Place,92835,33.9025793,-117.8748382
217,West Brookdale Place,92832,33.8766610,-117.9274109
221,West Brookdale Place,92832,33.8766499,-117.9275727
225,West Brookdale Place,92832,33.8766436,-117.9277352
229,West Brookdale Place,92832,33.8767002,-117.9278913
2935,Treeview Place,92835,33.9024871,-117.8749533
3032,Greenview Place,92835,33.9024158,-117.8727653
3040,Greenview Place,92835,33.9026110,-117.8728081
3048,Greenview Place,92835,33.9027884,-117.8728201
233,West Brookdale Place,92832,33.8766413,-117.9280647
237,West Brookdale Place,92832,33.8766262,-117.9282297
241,West Brookdale Place,92832,33.8766500,-117.9283853
245,West Brookdale Place,92832,33.8766355,-117.9285468
3054,Greenview Place,92835,33.9029627,-117.8727911
3060,Greenview Place,92835,33.9031642,-117.8727985
3066,Greenview Place,92835,33.9033207,-117.8729210
3063,Greenview Place,92835,33.9030127,-117.8734538
3051,Greenview Place,92835,33.9028433,-117.8733037
3045,Greenview Place,92835,33.9026694,-117.8732901
220,West Union Avenue,92832,33.8772483,-117.9277618
226,West Union Avenue,92832,33.8770788,-117.9280078
3035,Greenview Place,92835,33.9024682,-117.8733191
3001,Greenview Place,92835,33.9024385,-117.8736636
2710,Medford Place,92835,33.9026996,-117.8737708
2718,Medford Place,92835,33.9028634,-117.8738223
2724,Medford Place,92835,33.9030562,-117.8738649
2732,Medford Place,92835,33.9032337,-117.8739087
2740,Medford Place,92835,33.9034088,-117.8739193
720,North Highland Avenue,92832,33.8770473,-117.9284172
301,West Brookdale Place,92832,33.8766315,-117.9289927
309,West Brookdale Place,92832,33.8766544,-117.9292376
313,West Brookdale Place,92832,33.8766324,-117.9294058
317,West Brookdale Place,92832,33.8766518,-117.9295748
321,West Brookdale Place,92832,33.8766267,-117.9297433
325,West Brookdale Place,92832,33.8766487,-117.9298949
324,West Brookdale Place,92832,33.8761869,-117.9299009
320,West Brookdale Place,92832,33.8761661,-117.9297443
316,West Brookdale Place,92832,33.8761768,-117.9295694
312,West Brookdale Place,92832,33.8761996,-117.9294074
308,West Brookdale Place,92832,33.8761867,-117.9292460
2835,Alderberry Court,92835,33.9068495,-117.8731705
2833,Alderberry Court,92835,33.9068020,-117.8733864
2831,Alderberry Court,92835,33.9065959,-117.8735922
300,West Brookdale Place,92832,33.8762375,-117.9289911
617,North Highland Avenue,92832,33.8761212,-117.9290262
613,North Highland Avenue,92832,33.8759970,-117.9289711
301,Malvern Avenue,92832,33.8756469,-117.9289308
305,Malvern Avenue,92832,33.8756336,-117.9291383
2829,Alderberry Court,92835,33.9063623,-117.8734974
2830,Alderberry Court,92835,33.9062438,-117.8732456
2832,Alderberry Court,92835,33.9063962,-117.8729807
2834,Alderberry Court,92835,33.9065132,-117.8728173
309,Malvern Avenue,92832,33.8756501,-117.9293452
315,Malvern Avenue,92832,33.8756623,-117.9295464
317,Malvern Avenue,92832,33.8756496,-117.9297370
321,Malvern Avenue,92832,33.8756530,-117.9299349
2827,Blackberry Court,92835,33.9062702,-117.8725223
2825,Blackberry Court,92835,33.9061306,-117.8726997
2823,Blackberry Court,92835,33.9060182,-117.8728438
2821,Blackberry Court,92835,33.9058969,-117.8730683
2820,Blackberry Court,92835,33.9054377,-117.8727321
2822,Blackberry Court,92835,33.9055944,-117.8725221
2813,Ashberry Court,92835,33.9051878,-117.8724549
2834,Longspur Drive,92835,33.9048052,-117.8732782
2842,Longspur Drive,92835,33.9049685,-117.8733528
2850,Longspur Drive,92835,33.9051240,-117.8734253
2858,Longspur Drive,92835,33.9052668,-117.8735496
2866,Longspur Drive,92835,33.9054103,-117.8736543
2874,Longspur Drive,92835,33.9055436,-117.8738241
2882,Longspur Drive,92835,33.9056466,-117.8739468
2890,Longspur Drive,92835,33.9057869,-117.8740844
2902,Longspur Drive,92835,33.9059082,-117.8741798
2908,Longspur Drive,92835,33.9060342,-117.8743390
2914,Longspur Drive,92835,33.9061394,-117.8744707
2920,Longspur Drive,92835,33.9065405,-117.8748421
2926,Longspur Drive,92835,33.9066538,-117.8749550
2932,Longspur Drive,92835,33.9068364,-117.8750563
2913,Longspur Drive,92835,33.9058706,-117.8748926
2907,Longspur Drive,92835,33.9057200,-117.8747676
2901,Longspur Drive,92835,33.9056181,-117.8746256
326,Malvern Avenue,92832,33.8751952,-117.9299057
320,Malvern Avenue,92832,33.8751901,-117.9297408
318,Malvern Avenue,92832,33.8751798,-117.9295814
314,Malvern Avenue,92832,33.8751826,-117.9294068
310,Malvern Avenue,92832,33.8752066,-117.9292468
306,Malvern Avenue,92832,33.8751639,-117.9290834
300,Malvern Avenue,92832,33.8751553,-117.9289148
2849,Teal Drive,92835,33.9052611,-117.8750091
2843,Teal Drive,92835,33.9050988,-117.8750572
2837,Teal Drive,92835,33.9049145,-117.8750931
2831,Teal Drive,92835,33.9047496,-117.8750564
2832,Teal Drive,92835,33.9047828,-117.8745553
2838,Teal Drive,92835,33.9049496,-117.8745544
2873,Longspur Drive,92835,33.9053208,-117.8743220
2865,Longspur Drive,92835,33.9052251,-117.8742033
2857,Longspur Drive,92835,33.9050771,-117.8740418
2849,Longspur Drive,92835,33.9049384,-117.8739236
2841,Longspur Drive,92835,33.9047741,-117.8738427
737,North Highland Avenue,92832,33.8774304,-117.9296394
2972,Sparrow Drive,92835,33.9040115,-117.8752422
2968,Sparrow Drive,92835,33.9039853,-117.8754443
2964,Sparrow Drive,92835,33.9039373,-117.8759682
2960,Sparrow Drive,92835,33.9039464,-117.8761948
2956,Sparrow Drive,92835,33.9039640,-117.8764328
2952,Sparrow Drive,92835,33.9041166,-117.8765827
2948,Sparrow Drive,92835,33.9043323,-117.8765626
2944,Sparrow Drive,92835,33.9045110,-117.8765294
324,West Glenwood Avenue,92832,33.8778141,-117.9300206
316,West Glenwood Avenue,92832,33.8778478,-117.9297549
308,West Glenwood Avenue,92832,33.8779319,-117.9295355
300,West Glenwood Avenue,92832,33.8779903,-117.9293098
782,North Highland Avenue,92832,33.8782092,-117.9288598
774,North Highland Avenue,92832,33.8780274,-117.9287392
766,North Highland Avenue,92832,33.8778729,-117.9285985
2940,Sparrow Drive,92835,33.9046795,-117.8765551
2851,Rolling Hills Drive,92835,33.9045765,-117.8768695
2851,Rolling Hills Drive,92835,33.9043689,-117.8769309
2851,Rolling Hills Drive,92835,33.9042830,-117.8770565
2851,Rolling Hills Drive,92835,33.9041136,-117.8769162
2851,Rolling Hills Drive,92835,33.9038493,-117.8770346
2851,Rolling Hills Drive,92835,33.9039603,-117.8771291
2851,Rolling Hills Drive,92835,33.9040725,-117.8772077
2851,Rolling Hills Drive,92835,33.9041640,-117.8773271
2851,Rolling Hills Drive,92835,33.9040621,-117.8774851
2851,Rolling Hills Drive,92835,33.9039346,-117.8774174
2851,Rolling Hills Drive,92835,33.9038038,-117.8773181
2851,Rolling Hills Drive,92835,33.9038868,-117.8777146
758,North Highland Avenue,92832,33.8776630,-117.9285493
750,North Highland Avenue,92832,33.8774779,-117.9284606
248,West Glenwood Avenue,92832,33.8783646,-117.9285952
240,West Glenwood Avenue,92832,33.8785490,-117.9284461
232,West Glenwood Avenue,92832,33.8787191,-117.9282428
224,West Glenwood Avenue,92832,33.8788847,-117.9280749
216,West Glenwood Avenue,92832,33.8790670,-117.9279150
2851,Rolling Hills Drive,92835,33.9038464,-117.8778566
2851,Rolling Hills Drive,92835,33.9041723,-117.8778209
2851,Rolling Hills Drive,92835,33.9042536,-117.8776768
2851,Rolling Hills Drive,92835,33.9043245,-117.8775428
2851,Rolling Hills Drive,92835,33.9044279,-117.8774478
2851,Rolling Hills Drive,92835,33.9045014,-117.8773123
2851,Rolling Hills Drive,92835,33.9045724,-117.8771488
2851,Rolling Hills Drive,92835,33.9046860,-117.8774717
2851,Rolling Hills Drive,92835,33.9045920,-117.8775676
2851,Rolling Hills Drive,92835,33.9045233,-117.8777234
2851,Rolling Hills Drive,92835,33.9044544,-117.8778352
208,West Glenwood Avenue,92832,33.8792369,-117.9277272
200,West Glenwood Avenue,92832,33.8793539,-117.9275512
201,West Glenwood Avenue,92832,33.8796143,-117.9280465
209,West Glenwood Avenue,92832,33.8794580,-117.9281888
2949,Sparrow Drive,92835,33.9043538,-117.8760451
2945,Sparrow Drive,92835,33.9045094,-117.8760039
2895,Treeview Place,92835,33.9032595,-117.8769157
2889,Treeview Place,92835,33.9032502,-117.8771632
2883,Treeview Place,92835,33.9032511,-117.8773501
2877,Treeview Place,92835,33.9032722,-117.8775709
2871,Treeview Place,92835,33.9032777,-117.8777428
2872,Treeview Place,92835,33.9028282,-117.8777153
2878,Treeview Place,92835,33.9028478,-117.8775203
2884,Treeview Place,92835,33.9028398,-117.8773176
2890,Treeview Place,92835,33.9028448,-117.8771361
2896,Treeview Place,92835,33.9028395,-117.8769108
217,West Glenwood Avenue,92832,33.8792980,-117.9283566
808,North Tamarack Drive,92832,33.8795004,-117.9285258
231,West Glenwood Avenue,92832,33.8790086,-117.9286766
239,West Glenwood Avenue,92832,33.8788428,-117.9288118
247,West Glenwood Avenue,92832,33.8786937,-117.9289947
255,West Glenwood Avenue,92832,33.8785359,-117.9291555
301,West Glenwood Avenue,92832,33.8784156,-117.9293915
307,West Glenwood Avenue,92832,33.8783352,-117.9296269
315,West Glenwood Avenue,92832,33.8783048,-117.9298774
350,West Fern Drive,92832,33.8785730,-117.9300856
342,West Fern Drive,92832,33.8786198,-117.9298417
334,West Fern Drive,92832,33.8786894,-117.9295944
328,West Fern Drive,92832,33.8788371,-117.9293736
322,West Fern Drive,92832,33.8790647,-117.9293806
314,West Fern Drive,92832,33.8792445,-117.9295025
306,West Fern Drive,92832,33.8794852,-117.9295693
300,West Fern Drive,92832,33.8795929,-117.9297792
301,West Fern Drive,92832,33.8794871,-117.9300389
341,West Fern Drive,92832,33.8790556,-117.9299055
825,North Tamarack Drive,92832,33.8794953,-117.9292569
817,North Tamarack Drive,92832,33.8792957,-117.9290986
809,North Tamarack Drive,92832,33.8791761,-117.9289141
400,Malvern Avenue,92832,33.8751916,-117.9310890
406,Malvern Avenue,92832,33.8751588,-117.9312553
410,Malvern Avenue,92832,33.8751769,-117.9314194
412,Malvern Avenue,92832,33.8751927,-117.9315763
416,Malvern Avenue,92832,33.8751570,-117.9317266
420,Malvern Avenue,92832,33.8751263,-117.9319108
426,Malvern Avenue,92832,33.8751117,-117.9320848
428,Malvern Avenue,92832,33.8751676,-117.9322325
432,Malvern Avenue,92832,33.8751750,-117.9324150
438,Malvern Avenue,92832,33.8751658,-117.9325785
440,Malvern Avenue,92832,33.8751632,-117.9327190
346,Malvern Avenue,92832,33.8751878,-117.9307151
340,Malvern Avenue,92832,33.8751733,-117.9305631
336,Malvern Avenue,92832,33.8751745,-117.9303926
332,Malvern Avenue,92832,33.8751729,-117.9302338
2938,Longspur Drive,92835,33.9069810,-117.8752300
2950,Longspur Drive,92835,33.9068702,-117.8756807
2962,Longspur Drive,92835,33.9067897,-117.8760956
2956,Longspur Drive,92835,33.9068488,-117.8758863
2968,Longspur Drive,92835,33.9065970,-117.8762819
2974,Longspur Drive,92835,33.9063871,-117.8762560
2980,Longspur Drive,92835,33.9062214,-117.8762799
2986,Longspur Drive,92835,33.9060517,-117.8763352
2992,Longspur Drive,92835,33.9058898,-117.8763236
2989,Longspur Drive,92835,33.9059550,-117.8757184
2983,Longspur Drive,92835,33.9061291,-117.8757667
2959,Longspur Drive,92835,33.9063727,-117.8757490
2949,Longspur Drive,92835,33.9065076,-117.8754942
2927,Longspur Drive,92835,33.9063662,-117.8753913
2916,Sparrow Drive,92835,33.9056839,-117.8763745
2920,Sparrow Drive,92835,33.9055181,-117.8764148
2924,Sparrow Drive,92835,33.9053566,-117.8765025
2928,Sparrow Drive,92835,33.9051889,-117.8765280
2932,Sparrow Drive,92835,33.9050286,-117.8765733
2936,Sparrow Drive,92835,33.9048490,-117.8765375
2921,Sparrow Drive,92835,33.9054998,-117.8757866
2925,Sparrow Drive,92835,33.9053365,-117.8759080
2929,Sparrow Drive,92835,33.9051702,-117.8759690
2933,Sparrow Drive,92835,33.9050063,-117.8759893
2941,Sparrow Drive,92835,33.9046806,-117.8759980
2937,Sparrow Drive,92835,33.9048400,-117.8760044
330,Malvern Avenue,92832,33.8751826,-117.9300606
327,Malvern Avenue,92832,33.8756340,-117.9301320
331,Malvern Avenue,92832,33.8756151,-117.9303405
333,Malvern Avenue,92832,33.8756162,-117.9305229
2851,Rolling Hills Drive,92835,33.9047653,-117.8769625
2851,Rolling Hills Drive,92835,33.9049085,-117.8771071
2851,Rolling Hills Drive,92835,33.9050247,-117.8770487
2851,Rolling Hills Drive,92835,33.9051534,-117.8770003
337,Malvern Avenue,92832,33.8756680,-117.9307257
344,West Brookdale Place,92832,33.8761483,-117.9307155
340,West Brookdale Place,92832,33.8761376,-117.9305572
2851,Rolling Hills Drive,92835,33.9053114,-117.8769841
2851,Rolling Hills Drive,92835,33.9054405,-117.8769559
2851,Rolling Hills Drive,92835,33.9055863,-117.8769425
2851,Rolling Hills Drive,92835,33.9057248,-117.8769285
2851,Rolling Hills Drive,92835,33.9058590,-117.8768975
2851,Rolling Hills Drive,92835,33.9059976,-117.8769135
2851,Rolling Hills Drive,92835,33.9061343,-117.8769101
2851,Rolling Hills Drive,92835,33.9062727,-117.8769190
2851,Rolling Hills Drive,92835,33.9064076,-117.8769214
2851,Rolling Hills Drive,92835,33.9065449,-117.8769231
2851,Rolling Hills Drive,92835,33.9066853,-117.8769201
2851,Rolling Hills Drive,92835,33.9068347,-117.8769865
2851,Rolling Hills Drive,92835,33.9068481,-117.8771929
2851,Rolling Hills Drive,92835,33.9068461,-117.8773609
2851,Rolling Hills Drive,92835,33.9068513,-117.8775217
2851,Rolling Hills Drive,92835,33.9068687,-117.8776838
336,West Brookdale Place,92832,33.8761727,-117.9303939
332,West Brookdale Place,92832,33.8761653,-117.9302297
328,West Brookdale Place,92832,33.8761850,-117.9300659
345,West Brookdale Place,92832,33.8766162,-117.9306874
337,West Brookdale Place,92832,33.8766534,-117.9304528
333,West Brookdale Place,92832,33.8766174,-117.9302696
2851,Rolling Hills Drive,92835,33.9065582,-117.8778372
2851,Rolling Hills Drive,92835,33.9064186,-117.8778090
2851,Rolling Hills Drive,92835,33.9062853,-117.8778050
2851,Rolling Hills Drive,92835,33.9061548,-117.8778009
2851,Rolling Hills Drive,92835,33.9060176,-117.8778042
2851,Rolling Hills Drive,92835,33.9058690,-117.8778229
2851,Rolling Hills Drive,92835,33.9057369,-117.8778376
2851,Rolling Hills Drive,92835,33.9056018,-117.8778549
2851,Rolling Hills Drive,92835,33.9054511,-117.8778850
329,West Brookdale Place,92832,33.8766219,-117.9300679
750,North Ford Avenue,92832,33.8770994,-117.9303678
758,North Ford Avenue,92832,33.8773111,-117.9302842
400,del Monte West,92832,33.8770397,-117.9306685
406,del Monte West,92832,33.8770371,-117.9309051
410,del Monte West,92832,33.8770524,-117.9311694
414,del Monte West,92832,33.8770423,-117.9314138
418,del Monte West,92832,33.8770386,-117.9316449
2851,Rolling Hills Drive,92835,33.9050617,-117.8778851
2851,Rolling Hills Drive,92835,33.9051438,-117.8777644
2851,Rolling Hills Drive,92835,33.9052409,-117.8776571
2851,Rolling Hills Drive,92835,33.9053636,-117.8775759
2851,Rolling Hills Drive,92835,33.9055086,-117.8775386
2851,Rolling Hills Drive,92835,33.9056378,-117.8775214
2851,Rolling Hills Drive,92835,33.9057719,-117.8775074
2851,Rolling Hills Drive,92835,33.9059054,-117.8774838
2851,Rolling Hills Drive,92835,33.9060578,-117.8774901
2851,Rolling Hills Drive,92835,33.9061801,-117.8774849
2851,Rolling Hills Drive,92835,33.9063239,-117.8774905
2851,Rolling Hills Drive,92835,33.9064659,-117.8774883
422,del Monte West,92832,33.8770590,-117.9318973
426,del Monte West,92832,33.8770941,-117.9321375
430,del Monte West,92832,33.8770738,-117.9323754
436,del Monte West,92832,33.8770776,-117.9326475
441,West Brookdale Place,92832,33.8766010,-117.9327387
2851,Rolling Hills Drive,92835,33.9066081,-117.8774888
2851,Rolling Hills Drive,92835,33.9065932,-117.8772482
2851,Rolling Hills Drive,92835,33.9064572,-117.8772441
2851,Rolling Hills Drive,92835,33.9063191,-117.8772406
2851,Rolling Hills Drive,92835,33.9061882,-117.8772375
2851,Rolling Hills Drive,92835,33.9060495,-117.8772386
2851,Rolling Hills Drive,92835,33.9059166,-117.8772462
2851,Rolling Hills Drive,92835,33.9057723,-117.8772560
2851,Rolling Hills Drive,92835,33.9056333,-117.8772636
2851,Rolling Hills Drive,92835,33.9054965,-117.8772869
2851,Rolling Hills Drive,92835,33.9053562,-117.8773144
2851,Rolling Hills Drive,92835,33.9052217,-117.8773248
437,West Brookdale Place,92832,33.8766154,-117.9325758
433,West Brookdale Place,92832,33.8766098,-117.9324056
429,West Brookdale Place,92832,33.8766153,-117.9322482
425,West Brookdale Place,92832,33.8766198,-117.9320865
421,West Brookdale Place,92832,33.8766217,-117.9318984
2851,Rolling Hills Drive,92835,33.9050636,-117.8774044
2851,Rolling Hills Drive,92835,33.9049762,-117.8775520
2851,Rolling Hills Drive,92835,33.9048822,-117.8776855
2851,Rolling Hills Drive,92835,33.9048062,-117.8778051
2851,Rolling Hills Drive,92835,33.9047510,-117.8773234
415,West Brookdale Place,92832,33.8766373,-117.9316546
409,West Brookdale Place,92832,33.8766313,-117.9314222
405,West Brookdale Place,92832,33.8766252,-117.9312595
401,West Brookdale Place,92832,33.8766187,-117.9310946
400,West Brookdale Place,92832,33.8761617,-117.9310961
404,West Brookdale Place,92832,33.8761709,-117.9312612
408,West Brookdale Place,92832,33.8761534,-117.9314087
412,West Brookdale Place,92832,33.8761286,-117.9315835
416,West Brookdale Place,92832,33.8761542,-117.9317463
420,West Brookdale Place,92832,33.8761834,-117.9319129
2851,Rolling Hills Drive,92835,33.9069324,-117.8781656
2851,Rolling Hills Drive,92835,33.9067932,-117.8779742
2851,Rolling Hills Drive,92835,33.9066847,-117.8779184
2851,Rolling Hills Drive,92835,33.9067142,-117.8781411
2851,Rolling Hills Drive,92835,33.9068587,-117.8783451
2851,Rolling Hills Drive,92835,33.9068029,-117.8784878
2851,Rolling Hills Drive,92835,33.9067488,-117.8786389
2851,Rolling Hills Drive,92835,33.9066792,-117.8787940
2851,Rolling Hills Drive,92835,33.9066260,-117.8789800
2851,Rolling Hills Drive,92835,33.9064992,-117.8788906
2851,Rolling Hills Drive,92835,33.9063832,-117.8787732
2851,Rolling Hills Drive,92835,33.9065174,-117.8786355
2851,Rolling Hills Drive,92835,33.9065924,-117.8784675
2851,Rolling Hills Drive,92835,33.9066548,-117.8783315
2851,Rolling Hills Drive,92835,33.9064900,-117.8780423
2851,Rolling Hills Drive,92835,33.9063841,-117.8781967
424,West Brookdale Place,92832,33.8761539,-117.9320634
430,West Brookdale Place,92832,33.8761808,-117.9322418
432,West Brookdale Place,92832,33.8761481,-117.9324144
436,West Brookdale Place,92832,33.8761509,-117.9325710
440,West Brookdale Place,92832,33.8761455,-117.9327292
2851,Rolling Hills Drive,92835,33.9063421,-117.8783603
2851,Rolling Hills Drive,92835,33.9062644,-117.8784700
2851,Rolling Hills Drive,92835,33.9061710,-117.8786151
2851,Rolling Hills Drive,92835,33.9060183,-117.8784372
2851,Rolling Hills Drive,92835,33.9060978,-117.8783093
2851,Rolling Hills Drive,92835,33.9061824,-117.8781951
2851,Rolling Hills Drive,92835,33.9062456,-117.8779876
2851,Rolling Hills Drive,92835,33.9059247,-117.8780516
401,Malvern Avenue,92832,33.8756189,-117.9310961
405,Malvern Avenue,92832,33.8756439,-117.9312801
409,Malvern Avenue,92832,33.8756070,-117.9314542
415,Malvern Avenue,92832,33.8755985,-117.9316103
2851,Rolling Hills Drive,92835,33.9058264,-117.8782005
2851,Rolling Hills Drive,92835,33.9057219,-117.8780831
2851,Rolling Hills Drive,92835,33.9055769,-117.8780969
2851,Rolling Hills Drive,92835,33.9054554,-117.8781731
2851,Rolling Hills Drive,92835,33.9054293,-117.8783165
2851,Rolling Hills Drive,92835,33.9053498,-117.8784775
2851,Rolling Hills Drive,92835,33.9052529,-117.8785978
2851,Rolling Hills Drive,92835,33.9051745,-117.8787178
2851,Rolling Hills Drive,92835,33.9051445,-117.8784404
417,Malvern Avenue,92832,33.8756017,-117.9317717
419,Malvern Avenue,92832,33.8756107,-117.9319559
421,Malvern Avenue,92832,33.8755971,-117.9321002
425,Malvern Avenue,92832,33.8756052,-117.9322793
2851,Rolling Hills Drive,92835,33.9051260,-117.8788979
2851,Rolling Hills Drive,92835,33.9055089,-117.8792409
2851,Rolling Hills Drive,92835,33.9051901,-117.8782303
427,Malvern Avenue,92832,33.8756018,-117.9324343
433,Malvern Avenue,92832,33.8756163,-117.9326135
435,Malvern Avenue,92832,33.8756059,-117.9327687
2851,Rolling Hills Drive,92835,33.9052565,-117.8780961
2851,Rolling Hills Drive,92835,33.9053367,-117.8779892
2851,Rolling Hills Drive,92835,33.9048637,-117.8789502
2851,Rolling Hills Drive,92835,33.9048605,-117.8787936
2851,Rolling Hills Drive,92835,33.9048651,-117.8786311
2851,Rolling Hills Drive,92835,33.9048733,-117.8784621
2851,Rolling Hills Drive,92835,33.9048802,-117.8783034
2851,Rolling Hills Drive,92835,33.9049258,-117.8781358
2851,Rolling Hills Drive,92835,33.9049845,-117.8780203
332,West Glenwood Avenue,92832,33.8777760,-117.9302491
766,North Ford Avenue,92832,33.8775108,-117.9303003
