House number,Street name,Postal code,Latitude,Longitude
566,Parvin Drive,95035,37.4439074,-121.8979655
588,Parvin Drive,95035,37.4440968,-121.8976201
604,Parvin Drive,95035,37.4441640,-121.8974615
620,Parvin Drive,95035,37.4442430,-121.8973028
611,Singley Drive,95035,37.4438698,-121.8973868
623,Singley Drive,95035,37.4439495,-121.8972492
592,Singley Drive,95035,37.4434050,-121.8973906
635,Singley Drive,95035,37.4440283,-121.8970662
645,Singley Drive,95035,37.4440893,-121.8969219
659,Singley Drive,95035,37.4441680,-121.8967632
667,Singley Drive,95035,37.4442768,-121.8966005
677,Singley Drive,95035,37.4443418,-121.8964082
685,Singley Drive,95035,37.4444079,-121.8962296
695,Singley Drive,95035,37.4444554,-121.8960360
719,Singley Drive,95035,37.4444740,-121.8956493
722,Parvin Drive,95035,37.4447322,-121.8958878
714,Parvin Drive,95035,37.4447342,-121.8960871
692,Parvin Drive,95035,37.4446746,-121.8962869
680,Parvin Drive,95035,37.4446435,-121.8964610
668,Parvin Drive,95035,37.4445739,-121.8966416
644,Parvin Drive,95035,37.4444086,-121.8969656
632,Parvin Drive,95035,37.4443186,-121.8971532
656,Parvin Drive,95035,37.4444737,-121.8968206
738,Parvin Drive,95035,37.4447418,-121.8956808
707,Singley Drive,95035,37.4444536,-121.8958402
757,Parvin Drive,95035,37.4451383,-121.8954602
745,Parvin Drive,95035,37.4451438,-121.8956505
733,Parvin Drive,95035,37.4451213,-121.8958397
721,Parvin Drive,95035,37.4451119,-121.8960284
709,Parvin Drive,95035,37.4450893,-121.8962344
697,Parvin Drive,95035,37.4450588,-121.8964289
694,Clauser Drive,95035,37.4453263,-121.8965529
682,Clauser Drive,95035,37.4452710,-121.8967171
685,Parvin Drive,95035,37.4449925,-121.8966145
706,Clauser Drive,95035,37.4453725,-121.8963619
718,Clauser Drive,95035,37.4453704,-121.8961623
730,Clauser Drive,95035,37.4454198,-121.8959734
742,Clauser Drive,95035,37.4454172,-121.8958016
670,Clauser Drive,95035,37.4452165,-121.8969026
658,Clauser Drive,95035,37.4451113,-121.8970905
646,Clauser Drive,95035,37.4450665,-121.8972412
634,Clauser Drive,95035,37.4449788,-121.8974038
622,Clauser Drive,95035,37.4449117,-121.8975552
610,Clauser Drive,95035,37.4448147,-121.8977478
613,Parvin Drive,95035,37.4445432,-121.8976183
637,Parvin Drive,95035,37.4447100,-121.8973053
649,Parvin Drive,95035,37.4447903,-121.8971201
661,Parvin Drive,95035,37.4448592,-121.8969666
625,Parvin Drive,95035,37.4446323,-121.8974415
673,Parvin Drive,95035,37.4449453,-121.8967897
601,Parvin Drive,95035,37.4445099,-121.8977818
598,Clauser Drive,95035,37.4447325,-121.8979014
617,Clauser Drive,95035,37.4452558,-121.8977937
629,Clauser Drive,95035,37.4453128,-121.8976272
641,Clauser Drive,95035,37.4454114,-121.8974704
653,Clauser Drive,95035,37.4454741,-121.8973210
665,Clauser Drive,95035,37.4455599,-121.8971239
677,Clauser Drive,95035,37.4456092,-121.8969590
701,Clauser Drive,95035,37.4457087,-121.8965822
713,Clauser Drive,95035,37.4457683,-121.8963872
725,Clauser Drive,95035,37.4457721,-121.8962010
736,Corinthia Drive,95035,37.4460565,-121.8960125
724,Corinthia Drive,95035,37.4460715,-121.8962122
712,Martil Way,95035,37.4460470,-121.8964042
700,Corinthia Drive,95035,37.4459969,-121.8965801
688,Corinthia Drive,95035,37.4459716,-121.8967854
676,Corinthia Drive,95035,37.4459355,-121.8969547
652,Corinthia Drive,95035,37.4458080,-121.8973127
640,Corinthia Drive,95035,37.4457189,-121.8974698
664,Corinthia Drive,95035,37.4458610,-121.8971505
605,Clauser Drive,95035,37.4451557,-121.8979706
604,Corinthia Drive,95035,37.4454990,-121.8979741
616,Corinthia Drive,95035,37.4455621,-121.8978185
628,Corinthia Drive,95035,37.4456452,-121.8976686
584,Clauser Drive,95035,37.4446774,-121.8980540
593,Clauser Drive,95035,37.4450989,-121.8981229
568,Corinthia Drive,95035,37.4452328,-121.8984825
580,Corinthia Drive,95035,37.4453417,-121.8982967
592,Corinthia Drive,95035,37.4454045,-121.8981414
551,Clauser Drive,95035,37.4448418,-121.8986153
579,Clauser Drive,95035,37.4450085,-121.8983013
565,Clauser Drive,95035,37.4449360,-121.8984372
556,Corinthia Drive,95035,37.4451759,-121.8986099
544,Corinthia Drive,95035,37.4450887,-121.8987944
508,Corinthia Drive,95035,37.4448513,-121.8992620
520,Corinthia Drive,95035,37.4449359,-121.8991214
532,Corinthia Drive,95035,37.4450207,-121.8989431
537,Clauser Drive,95035,37.4447785,-121.8987559
523,Clauser Drive,95035,37.4446919,-121.8989430
509,Clauser Drive,95035,37.4446378,-121.8991104
512,Clauser Drive,95035,37.4442556,-121.8988586
526,Clauser Drive,95035,37.4443397,-121.8987152
540,Clauser Drive,95035,37.4444335,-121.8985376
568,Clauser Drive,95035,37.4445826,-121.8982123
554,Clauser Drive,95035,37.4445003,-121.8983954
515,Parvin Drive,95035,37.4440062,-121.8987580
529,Parvin Drive,95035,37.4440795,-121.8985715
543,Parvin Drive,95035,37.4441485,-121.8984271
557,Parvin Drive,95035,37.4442570,-121.8982581
571,Parvin Drive,95035,37.4443058,-121.8981037
585,Parvin Drive,95035,37.4443962,-121.8979256
503,Corinthia Drive,95035,37.4452122,-121.8995321
515,Corinthia Drive,95035,37.4452782,-121.8993490
527,Corinthia Drive,95035,37.4453480,-121.8992022
539,Corinthia Drive,95035,37.4454365,-121.8990280
504,Martil Way,95035,37.4454586,-121.8996622
516,Martil Way,95035,37.4455379,-121.8994983
528,Martil Way,95035,37.4456101,-121.8993532
540,Martil Way,95035,37.4457034,-121.8991719
551,Corinthia Drive,95035,37.4455015,-121.8988944
587,Corinthia Drive,95035,37.4457575,-121.8983943
552,Martil Way,95035,37.4457684,-121.8990301
564,Martil Way,95035,37.4458643,-121.8988542
576,Martil Way,95035,37.4459212,-121.8986948
592,Martil Way,95035,37.4459773,-121.8985144
599,Corinthia Drive,95035,37.4458394,-121.8982235
615,Corinthia Drive,95035,37.4459137,-121.8980819
575,Corinthia Drive,95035,37.4456730,-121.8985441
563,Corinthia Drive,95035,37.4456126,-121.8987323
659,Martil Way,95035,37.4460751,-121.8976613
647,Martil Way,95035,37.4461926,-121.8977521
635,Martil Way,95035,37.4463142,-121.8979108
611,Martil Way,95035,37.4463553,-121.8983376
597,Martil Way,95035,37.4463485,-121.8985312
585,Martil Way,95035,37.4463497,-121.8987455
513,Martil Way,95035,37.4462733,-121.8989352
561,Tirol Court,95035,37.4461500,-121.8991212
549,Tirol Court,95035,37.4462740,-121.8992618
537,Tirol Court,95035,37.4463071,-121.8995168
525,Tirol Court,95035,37.4462244,-121.8996912
513,Tirol Court,95035,37.4460215,-121.8997463
501,Tirol Court,95035,37.4458429,-121.8997260
489,Gemma Drive,95035,37.4456148,-121.9003990
481,Gemma Drive,95035,37.4457840,-121.9004128
473,Gemma Drive,95035,37.4459392,-121.9004821
465,Gemma Drive,95035,37.4461148,-121.9004714
451,Martil Way,95035,37.4455347,-121.9008241
454,Gemma Drive,95035,37.4458057,-121.9008938
434,Gemma Drive,95035,37.4457929,-121.9012886
431,Martil Way,95035,37.4454908,-121.9012499
441,Martil Way,95035,37.4455131,-121.9010301
444,Gemma Drive,95035,37.4457851,-121.9010971
486,Martil Way,95035,37.4453012,-121.9001414
476,Martil Way,95035,37.4452559,-121.9003159
456,Martil Way,95035,37.4451562,-121.9006789
466,Martil Way,95035,37.4452014,-121.9005048
457,Gemma Drive,95035,37.4462532,-121.9005872
449,Gemma Drive,95035,37.4462203,-121.9008423
441,Gemma Drive,95035,37.4461977,-121.9010395
433,Gemma Drive,95035,37.4461846,-121.9012273
424,Gemma Drive,95035,37.4457779,-121.9014802
404,Gemma Drive,95035,37.4457586,-121.9018645
394,Gemma Drive,95035,37.4457477,-121.9020550
391,Martil Way,95035,37.4454465,-121.9020351
401,Martil Way,95035,37.4454788,-121.9018423
411,Martil Way,95035,37.4454686,-121.9016515
421,Martil Way,95035,37.4454822,-121.9014418
389,Gemma Drive,95035,37.4461307,-121.9021750
399,Gemma Drive,95035,37.4461501,-121.9019822
409,Gemma Drive,95035,37.4461534,-121.9017946
425,Gemma Drive,95035,37.4461767,-121.9014180
417,Gemma Drive,95035,37.4461618,-121.9016059
386,Martil Way,95035,37.4450298,-121.9020172
396,Martil Way,95035,37.4450585,-121.9018289
406,Martil Way,95035,37.4450850,-121.9016410
416,Martil Way,95035,37.4450916,-121.9014505
426,Martil Way,95035,37.4451072,-121.9012612
466,Martil Way,95035,37.4451267,-121.9008823
413,Corinthia Drive,95035,37.4447935,-121.9014896
423,Corinthia Drive,95035,37.4447984,-121.9013061
433,Corinthia Drive,95035,37.4448126,-121.9011134
436,Martil Way,95035,37.4451117,-121.9010740
443,Corinthia Drive,95035,37.4448181,-121.9009234
453,Corinthia Drive,95035,37.4448394,-121.9007333
463,Corinthia Drive,95035,37.4448390,-121.9005457
473,Corinthia Drive,95035,37.4448386,-121.9003283
483,Corinthia Drive,95035,37.4449232,-121.9001265
493,Corinthia Drive,95035,37.4449848,-121.8999500
498,Corinthia Drive,95035,37.4446447,-121.8997102
495,Clauser Drive,95035,37.4444224,-121.8995348
485,Clauser Drive,95035,37.4443225,-121.8996873
488,Corinthia Drive,95035,37.4445624,-121.8998735
478,Corinthia Drive,95035,37.4444863,-121.9000619
468,Corinthia Drive,95035,37.4444630,-121.9002785
448,Corinthia Drive,95035,37.4444426,-121.9006629
438,Corinthia Drive,95035,37.4444651,-121.9008640
428,Corinthia Drive,95035,37.4444218,-121.9010338
418,Corinthia Drive,95035,37.4444016,-121.9012415
405,Clauser Drive,95035,37.4441311,-121.9012173
415,Clauser Drive,95035,37.4441246,-121.9010155
425,Clauser Drive,95035,37.4441348,-121.9008319
445,Clauser Drive,95035,37.4441759,-121.9004498
455,Clauser Drive,95035,37.4441815,-121.9002550
465,Clauser Drive,95035,37.4442095,-121.9000462
475,Clauser Drive,95035,37.4442480,-121.8998401
458,Corinthia Drive,95035,37.4444572,-121.9004729
435,Clauser Drive,95035,37.4441424,-121.9006371
498,Clauser Drive,95035,37.4440471,-121.8993062
494,Clauser Drive,95035,37.4439706,-121.8994675
484,Clauser Drive,95035,37.4439047,-121.8996415
474,Clauser Drive,95035,37.4438275,-121.8998045
464,Clauser Drive,95035,37.4437801,-121.9000154
454,Clauser Drive,95035,37.4437671,-121.9002161
402,Clauser Drive,95035,37.4437080,-121.9013504
408,Clauser Drive,95035,37.4437246,-121.9011622
414,Clauser Drive,95035,37.4437355,-121.9009697
450,Clauser Drive,95035,37.4437890,-121.9003970
434,Clauser Drive,95035,37.4437602,-121.9005928
424,Clauser Drive,95035,37.4437433,-121.9007835
401,Singley Drive,95035,37.4433821,-121.9014143
409,Singley Drive,95035,37.4434137,-121.9012225
417,Singley Drive,95035,37.4434344,-121.9010357
425,Singley Drive,95035,37.4434431,-121.9008449
441,Singley Drive,95035,37.4434612,-121.9004672
433,Singley Drive,95035,37.4434585,-121.9006486
449,Singley Drive,95035,37.4434752,-121.9002767
465,Singley Drive,95035,37.4434970,-121.8998984
457,Singley Drive,95035,37.4434862,-121.9000868
473,Singley Drive,95035,37.4435235,-121.8997126
481,Singley Drive,95035,37.4435144,-121.8995192
489,Singley Drive,95035,37.4434784,-121.8993284
497,Singley Drive,95035,37.4434973,-121.8991378
458,Singley Drive,95035,37.4430483,-121.9000827
450,Singley Drive,95035,37.4430435,-121.9002663
434,Singley Drive,95035,37.4430248,-121.9006458
442,Singley Drive,95035,37.4430131,-121.9004560
435,Tramway Drive,95035,37.4427515,-121.9003132
425,Tramway Drive,95035,37.4426945,-121.9004974
426,Singley Drive,95035,37.4430450,-121.9009188
385,Singley Drive,95035,37.4430215,-121.9014752
393,Singley Drive,95035,37.4431740,-121.9014956
381,Chad Drive,95035,37.4430011,-121.9017374
373,Chad Drive,95035,37.4429427,-121.9018967
365,Chad Drive,95035,37.4429205,-121.9020640
830,Aaron Park Drive,95035,37.4431933,-121.9019497
840,Aaron Park Drive,95035,37.4433209,-121.9018811
406,Chad Drive,95035,37.4426763,-121.9013154
400,Chad Drive,95035,37.4426277,-121.9014713
394,Chad Drive,95035,37.4425661,-121.9016249
388,Chad Drive,95035,37.4425272,-121.9017920
382,Chad Drive,95035,37.4424842,-121.9019577
376,Chad Drive,95035,37.4424277,-121.9021142
405,Tramway Drive,95035,37.4424415,-121.9011957
395,Tramway Drive,95035,37.4423769,-121.9013394
385,Tramway Drive,95035,37.4423022,-121.9014959
375,Tramway Drive,95035,37.4422304,-121.9016379
365,Tramway Drive,95035,37.4421893,-121.9018081
355,Tramway Drive,95035,37.4421571,-121.9019941
370,Chad Drive,95035,37.4423933,-121.9022888
765,Chad Drive,95035,37.4424046,-121.9024879
785,Aaron Park Drive,95035,37.4426317,-121.9026921
795,Aaron Park Drive,95035,37.4427812,-121.9026461
815,Aaron Park Drive,95035,37.4430416,-121.9025458
825,Aaron Park Drive,95035,37.4431757,-121.9025045
805,Aaron Park Drive,95035,37.4429002,-121.9025517
804,Strickroth Drive,95035,37.4428899,-121.9029561
814,Strickroth Drive,95035,37.4430270,-121.9029258
834,Strickroth Drive,95035,37.4433017,-121.9028533
844,Strickroth Drive,95035,37.4434237,-121.9027871
864,Strickroth Drive,95035,37.4436882,-121.9026909
845,Aaron Park Drive,95035,37.4434392,-121.9024093
824,Strickroth Drive,95035,37.4431588,-121.9028564
794,Strickroth Drive,95035,37.4427563,-121.9030393
860,Aaron Park Drive,95035,37.4435879,-121.9018034
855,Aaron Park Drive,95035,37.4435710,-121.9023641
835,Aaron Park Drive,95035,37.4433077,-121.9024675
854,Strickroth Drive,95035,37.4435592,-121.9027335
850,Aaron Park Drive,95035,37.4434591,-121.9018459
875,Aaron Park Drive,95035,37.4438391,-121.9022888
874,Strickroth Drive,95035,37.4438274,-121.9026478
870,Aaron Park Drive,95035,37.4437213,-121.9017535
270,Enriquez Court,95035,37.4441201,-121.9037824
280,Enriquez Court,95035,37.4441607,-121.9036032
310,Enriquez Court,95035,37.4441531,-121.9030088
861,Strickroth Drive,95035,37.4438265,-121.9032296
871,Strickroth Drive,95035,37.4439557,-121.9031717
868,Hamilton Avenue,95035,37.4439240,-121.9036318
848,Hamilton Avenue,95035,37.4436310,-121.9036457
838,Hamilton Avenue,95035,37.4434879,-121.9036911
858,Hamilton Avenue,95035,37.4437750,-121.9036534
851,Strickroth Drive,95035,37.4436856,-121.9032564
300,Enriquez Court,95035,37.4442002,-121.9032268
841,Strickroth Drive,95035,37.4435589,-121.9033084
843,Fulton Court,95035,37.4434334,-121.9042376
833,Fulton Court,95035,37.4434937,-121.9043831
823,Fulton Court,95035,37.4434909,-121.9046521
803,Fulton Court,95035,37.4432041,-121.9048541
793,Fulton Court,95035,37.4430387,-121.9047639
783,Fulton Court,95035,37.4429831,-121.9045018
778,Hamilton Avenue,95035,37.4428406,-121.9040181
788,Hamilton Avenue,95035,37.4429677,-121.9039507
798,Hamilton Avenue,95035,37.4430923,-121.9038877
808,Hamilton Avenue,95035,37.4432143,-121.9037800
828,Hamilton Avenue,95035,37.4433457,-121.9037362
831,Strickroth Drive,95035,37.4434201,-121.9033366
811,Strickroth Drive,95035,37.4431612,-121.9034513
1784,Yosemite Drive,95035,37.4295379,-121.8721138
1796,Yosemite Drive,95035,37.4295731,-121.8719178
1806,Yosemite Drive,95035,37.4296705,-121.8717381
1818,Yosemite Drive,95035,37.4297172,-121.8715782
1830,Yosemite Drive,95035,37.4297556,-121.8713919
1840,Yosemite Drive,95035,37.4298395,-121.8712057
1852,Yosemite Drive,95035,37.4298740,-121.8710300
1862,Yosemite Drive,95035,37.4299010,-121.8708395
1874,Yosemite Drive,95035,37.4299524,-121.8706518
1896,Yosemite Drive,95035,37.4300375,-121.8702871
1908,Yosemite Drive,95035,37.4300537,-121.8701000
1884,Yosemite Drive,95035,37.4300060,-121.8704786
1920,Yosemite Drive,95035,37.4301154,-121.8699149
1932,Yosemite Drive,95035,37.4301543,-121.8697365
1942,Yosemite Drive,95035,37.4302057,-121.8695490
1954,Yosemite Drive,95035,37.4302329,-121.8693686
1966,Yosemite Drive,95035,37.4302987,-121.8691908
2022,Yosemite Drive,95035,37.4304225,-121.8685320
2006,Yosemite Drive,95035,37.4303879,-121.8687664
2049,Yosemite Drive,95035,37.4310170,-121.8681512
2037,Yosemite Drive,95035,37.4309607,-121.8683670
2025,Yosemite Drive,95035,37.4309083,-121.8685523
2013,Yosemite Drive,95035,37.4308598,-121.8687342
2001,Yosemite Drive,95035,37.4308121,-121.8689423
228,Falcato Drive,95035,37.4350876,-121.8707370
2119,Frank Court,95035,37.4353002,-121.8697475
2111,Frank Court,95035,37.4354581,-121.8698338
2103,Frank Court,95035,37.4355500,-121.8700264
2087,Frank Court,95035,37.4357283,-121.8703852
2079,Frank Court,95035,37.4357711,-121.8705853
2071,Frank Court,95035,37.4357882,-121.8707931
210,Falcato Drive,95035,37.4354115,-121.8708146
220,Falcato Drive,95035,37.4352466,-121.8707859
2095,Frank Court,95035,37.4356427,-121.8701856
197,Falcato Drive,95035,37.4354654,-121.8714143
207,Falcato Drive,95035,37.4353074,-121.8713487
219,Falcato Drive,95035,37.4351500,-121.8713020
2063,Frank Court,95035,37.4357584,-121.8709928
170,Falcato Drive,95035,37.4359972,-121.8710689
146,Falcato Drive,95035,37.4362654,-121.8711550
1891,Yosemite Drive,95035,37.4304613,-121.8704927
1915,Yosemite Drive,95035,37.4305431,-121.8701044
1949,Yosemite Drive,95035,37.4306398,-121.8695499
1961,Yosemite Drive,95035,37.4307072,-121.8693730
1937,Yosemite Drive,95035,37.4306409,-121.8697471
1927,Yosemite Drive,95035,37.4305837,-121.8699361
1903,Yosemite Drive,95035,37.4304738,-121.8703059
1879,Yosemite Drive,95035,37.4304148,-121.8706823
1869,Yosemite Drive,95035,37.4303834,-121.8708661
1847,Yosemite Drive,95035,37.4302969,-121.8712410
1835,Yosemite Drive,95035,37.4302270,-121.8714218
1825,Yosemite Drive,95035,37.4302129,-121.8716170
1813,Yosemite Drive,95035,37.4301480,-121.8718230
1803,Yosemite Drive,95035,37.4300693,-121.8720114
1718,Edsel Drive,95035,37.4302133,-121.8733150
1730,Edsel Drive,95035,37.4302301,-121.8731067
1742,Edsel Drive,95035,37.4302850,-121.8729195
1754,Edsel Drive,95035,37.4303390,-121.8727367
1779,Yosemite Drive,95035,37.4299469,-121.8723965
1767,Yosemite Drive,95035,37.4298828,-121.8725766
1743,Yosemite Drive,95035,37.4297990,-121.8729526
1733,Yosemite Drive,95035,37.4298093,-121.8731528
1755,Yosemite Drive,95035,37.4298677,-121.8727772
1758,Yosemite Drive,95035,37.4294020,-121.8727349
1734,Yosemite Drive,95035,37.4293419,-121.8731202
1710,Yosemite Drive,95035,37.4292599,-121.8734820
1722,Yosemite Drive,95035,37.4292711,-121.8732873
1698,Yosemite Drive,95035,37.4292024,-121.8736598
1707,Yosemite Drive,95035,37.4296399,-121.8737810
1719,Yosemite Drive,95035,37.4296844,-121.8736065
1746,Yosemite Drive,95035,37.4293523,-121.8729328
1688,Yosemite Drive,95035,37.4291494,-121.8738320
1678,Yosemite Drive,95035,37.4290955,-121.8740323
1695,Yosemite Drive,95035,37.4295961,-121.8739581
1685,Yosemite Drive,95035,37.4295570,-121.8741519
1673,Yosemite Drive,95035,37.4295218,-121.8743348
1661,Yosemite Drive,95035,37.4294820,-121.8745410
1651,Yosemite Drive,95035,37.4294320,-121.8747100
1639,Yosemite Drive,95035,37.4293895,-121.8749115
1627,Yosemite Drive,95035,37.4293580,-121.8750870
515,Edsel Drive,95035,37.4300977,-121.8737407
493,South Temple Drive,95035,37.4304460,-121.8738986
481,South Temple Drive,95035,37.4305832,-121.8739599
466,Roswell Drive,95035,37.4302210,-121.8761435
452,Roswell Drive,95035,37.4303719,-121.8761717
438,Roswell Drive,95035,37.4305402,-121.8762557
1531,Roswell Drive,95035,37.4301995,-121.8766773
1521,Edsel Drive,95035,37.4301685,-121.8769200
1513,Edsel Drive,95035,37.4302365,-121.8771035
520,Roswell Drive,95035,37.4295659,-121.8759146
508,Roswell Drive,95035,37.4297241,-121.8759546
500,Roswell Drive,95035,37.4298610,-121.8760123
1574,Edsel Drive,95035,37.4297585,-121.8756790
1617,Yosemite Drive,95035,37.4292848,-121.8752684
515,Roswell Drive,95035,37.4294155,-121.8764140
505,Roswell Drive,95035,37.4295430,-121.8764515
495,Roswell Drive,95035,37.4296795,-121.8765135
485,Roswell Drive,95035,37.4298125,-121.8765630
1595,Yosemite Drive,95035,37.4292553,-121.8756596
1605,Yosemite Drive,95035,37.4292924,-121.8754663
1583,Yosemite Drive,95035,37.4291850,-121.8758305
1535,Yosemite Drive,95035,37.4290214,-121.8767869
1510,Freeland Drive,95035,37.4297744,-121.8769357
1490,Freeland Drive,95035,37.4294615,-121.8771407
1486,Freeland Drive,95035,37.4293514,-121.8773003
1478,Freeland Drive,95035,37.4293304,-121.8775034
1472,Freeland Drive,95035,37.4292625,-121.8776540
1468,Freeland Drive,95035,37.4292518,-121.8778233
1458,Freeland Drive,95035,37.4291795,-121.8779860
1511,Yosemite Drive,95035,37.4289022,-121.8771569
1499,Yosemite Drive,95035,37.4288290,-121.8773380
1487,Yosemite Drive,95035,37.4288089,-121.8775213
1523,Yosemite Drive,95035,37.4289475,-121.8769769
1477,Yosemite Drive,95035,37.4287735,-121.8777095
1400,Freeland Drive,95035,37.4289797,-121.8789892
1410,Freeland Drive,95035,37.4289948,-121.8788263
1420,Freeland Drive,95035,37.4290348,-121.8786452
1440,Freeland Drive,95035,37.4291283,-121.8783228
1453,Yosemite Drive,95035,37.4286765,-121.8780646
1465,Yosemite Drive,95035,37.4287478,-121.8778920
1417,Yosemite Drive,95035,37.4285714,-121.8786290
1405,Yosemite Drive,95035,37.4285177,-121.8787937
1441,Yosemite Drive,95035,37.4286448,-121.8782619
1432,Freeland Drive,95035,37.4290975,-121.8784958
1450,Freeland Drive,95035,37.4291573,-121.8781515
499,Carnegie Drive,95035,37.4287626,-121.8794223
1397,Yosemite Drive,95035,37.4282855,-121.8791843
1385,Yosemite Drive,95035,37.4281996,-121.8793128
1373,Zion Court,95035,37.4280940,-121.8794600
508,Bryce Court,95035,37.4283015,-121.8804444
534,Bryce Court,95035,37.4279149,-121.8803968
548,Bryce Court,95035,37.4277741,-121.8802937
560,Bryce Court,95035,37.4276609,-121.8801649
1343,Yosemite Drive,95035,37.4277965,-121.8799925
1353,Zion Court,95035,37.4278755,-121.8798270
1398,Yosemite Drive,95035,37.4278776,-121.8788680
1420,Yosemite Drive,95035,37.4280800,-121.8785664
1440,Yosemite Drive,95035,37.4281996,-121.8781700
1450,Yosemite Drive,95035,37.4282518,-121.8779866
1430,Yosemite Drive,95035,37.4281662,-121.8783395
1410,Yosemite Drive,95035,37.4279844,-121.8787287
1431,Glacier Drive,95035,37.4272456,-121.8779985
1378,Yosemite Drive,95035,37.4277090,-121.8791830
1388,Yosemite Drive,95035,37.4278061,-121.8790166
1421,Glacier Drive,95035,37.4271461,-121.8781461
1411,Glacier Drive,95035,37.4270785,-121.8783054
1401,Glacier Drive,95035,37.4269640,-121.8784863
1389,Glacier Drive,95035,37.4268657,-121.8786149
1369,Glacier Drive,95035,37.4267035,-121.8789331
1309,Glacier Drive,95035,37.4261520,-121.8798805
1319,Glacier Drive,95035,37.4262330,-121.8797220
1329,Glacier Drive,95035,37.4263660,-121.8795515
1339,Glacier Drive,95035,37.4264045,-121.8793835
1349,Glacier Drive,95035,37.4265345,-121.8792400
1359,Glacier Drive,95035,37.4266020,-121.8790700
1379,Glacier Drive,95035,37.4267778,-121.8787861
1286,Yosemite Drive,95035,37.4269070,-121.8805484
1308,Yosemite Drive,95035,37.4270891,-121.8802505
1296,Yosemite Drive,95035,37.4269880,-121.8803975
1328,Yosemite Drive,95035,37.4271851,-121.8800930
1338,Yosemite Drive,95035,37.4272740,-121.8799310
1348,Yosemite Drive,95035,37.4273690,-121.8798089
1338,Yosemite Drive,95035,37.4274515,-121.8796161
1358,Yosemite Drive,95035,37.4275236,-121.8794883
1368,Yosemite Drive,95035,37.4276235,-121.8793354
1466,Glacier Drive,95035,37.4271970,-121.8772885
1456,Glacier Drive,95035,37.4271070,-121.8774400
1446,Glacier Drive,95035,37.4270140,-121.8775738
1436,Glacier Drive,95035,37.4269295,-121.8777207
1426,Glacier Drive,95035,37.4268070,-121.8778895
1416,Glacier Drive,95035,37.4267570,-121.8780359
1406,Glacier Drive,95035,37.4266547,-121.8781885
1394,Glacier Drive,95035,37.4265755,-121.8783598
1429,Lassen Avenue,95035,37.4265295,-121.8778487
1449,Lassen Avenue,95035,37.4266891,-121.8775177
1469,Lassen Avenue,95035,37.4268785,-121.8772317
1459,Lassen Avenue,95035,37.4267819,-121.8773775
1479,Lassen Avenue,95035,37.4269555,-121.8770832
1439,Lassen Avenue,95035,37.4266250,-121.8776820
1409,Lassen Avenue,95035,37.4263375,-121.8781283
1401,Lassen Avenue,95035,37.4262535,-121.8782890
1391,Lassen Avenue,95035,37.4261540,-121.8784593
1419,Lassen Avenue,95035,37.4264232,-121.8779840
1384,Glacier Drive,95035,37.4264523,-121.8785078
1374,Glacier Drive,95035,37.4263805,-121.8786336
1364,Glacier Drive,95035,37.4262786,-121.8788091
1354,Glacier Drive,95035,37.4262066,-121.8789588
1361,Lassen Avenue,95035,37.4258961,-121.8789185
1371,Lassen Avenue,95035,37.4259540,-121.8787536
1381,Lassen Avenue,95035,37.4260525,-121.8785930
1334,Glacier Drive,95035,37.4260265,-121.8792541
1344,Glacier Drive,95035,37.4260960,-121.8791279
1351,Lassen Avenue,95035,37.4257769,-121.8790557
1331,Lassen Avenue,95035,37.4256240,-121.8793951
1314,Glacier Drive,95035,37.4258178,-121.8795903
1324,Glacier Drive,95035,37.4259409,-121.8794235
1336,Lassen Avenue,95035,37.4253056,-121.8790866
1346,Lassen Avenue,95035,37.4253930,-121.8789465
1366,Lassen Avenue,95035,37.4255840,-121.8786091
1356,Lassen Avenue,95035,37.4254677,-121.8787787
1341,Lassen Avenue,95035,37.4256985,-121.8792230
1376,Lassen Avenue,95035,37.4256490,-121.8784695
1386,Lassen Avenue,95035,37.4257790,-121.8783215
1396,Lassen Avenue,95035,37.4258425,-121.8781625
1404,Lassen Avenue,95035,37.4259420,-121.8779810
1353,Olympic Drive,95035,37.4251666,-121.8787257
1363,Olympic Drive,95035,37.4252852,-121.8785730
1373,Olympic Drive,95035,37.4253439,-121.8784268
1405,Olympic Drive,95035,37.4256184,-121.8779650
1415,Olympic Drive,95035,37.4257380,-121.8777980
1425,Olympic Drive,95035,37.4258000,-121.8776605
1393,Olympic Drive,95035,37.4255248,-121.8780929
1383,Olympic Drive,95035,37.4254420,-121.8782865
1343,Olympic Drive,95035,37.4250695,-121.8788858
1348,Olympic Drive,95035,37.4247714,-121.8785965
1365,Platt Avenue,95035,37.4245516,-121.8784145
1375,Platt Avenue,95035,37.4246185,-121.8782210
1358,Olympic Drive,95035,37.4248640,-121.8784655
1368,Olympic Drive,95035,37.4249570,-121.8782803
1385,Platt Avenue,95035,37.4247383,-121.8780784
1407,Platt Avenue,95035,37.4248956,-121.8777664
1417,Platt Avenue,95035,37.4250035,-121.8776538
1378,Olympic Drive,95035,37.4250470,-121.8781472
1400,Olympic Drive,95035,37.4252376,-121.8778445
1410,Olympic Drive,95035,37.4252912,-121.8776809
1388,Olympic Drive,95035,37.4251230,-121.8779930
1395,Platt Avenue,95035,37.4247980,-121.8779135
1427,Platt Avenue,95035,37.4251045,-121.8774735
1420,Olympic Drive,95035,37.4254190,-121.8775340
1430,Olympic Drive,95035,37.4254814,-121.8773596
