House number,Street name,Postal code,Latitude,Longitude
9383,Shrike Avenue,92708,33.6881604,-117.9651657
18891,Cordata Street,92708,33.6884008,-117.9651896
18879,Cordata Street,92708,33.6885725,-117.9651883
18869,Cordata Street,92708,33.6887397,-117.9652286
18857,Cordata Street,92708,33.6889037,-117.9651916
18845,Cordata Street,92708,33.6890707,-117.9651973
18833,Cordata Street,92708,33.6892286,-117.9652031
9364,Grippo River Avenue,92708,33.6894668,-117.9651828
9350,Grippo River Avenue,92708,33.6894577,-117.9654083
9338,Grippo River Avenue,92708,33.6894521,-117.9656241
18832,Mount Morgan Circle,92708,33.6892380,-117.9655996
18844,Mount Morgan Circle,92708,33.6890716,-117.9655960
18856,Mount Morgan Circle,92708,33.6889088,-117.9655614
18868,Mount Morgan Circle,92708,33.6887276,-117.9655197
18880,Mount Morgan Circle,92708,33.6885343,-117.9655541
3257,Iowa Street,92626,33.6907688,-117.9393648
3261,Iowa Street,92626,33.6904706,-117.9388738
18885,Mount Morgan Circle,92708,33.6884433,-117.9657727
18881,Mount Morgan Circle,92708,33.6885231,-117.9660419
18867,Mount Morgan Circle,92708,33.6887266,-117.9660768
18855,Mount Morgan Circle,92708,33.6889003,-117.9660258
18843,Mount Morgan Circle,92708,33.6890671,-117.9660579
18831,Mount Morgan Circle,92708,33.6892337,-117.9660272
9314,Grippo River Avenue,92708,33.6894508,-117.9660128
9460,Tanager Avenue,92708,33.6913530,-117.9637883
9470,Tanager Avenue,92708,33.6913483,-117.9635793
9480,Tanager Avenue,92708,33.6913528,-117.9633299
9490,Tanager Avenue,92708,33.6913577,-117.9631058
9459,Grouse Avenue,92708,33.6910378,-117.9637779
9477,Grouse Avenue,92708,33.6910647,-117.9633687
18732,Capense Street,92708,33.6909646,-117.9631852
18742,Capense Street,92708,33.6907859,-117.9630883
18762,Capense Street,92708,33.6904358,-117.9631111
18772,Capense Street,92708,33.6902752,-117.9631273
18782,Capense Street,92708,33.6901115,-117.9631203
18792,Capense Street,92708,33.6899460,-117.9631132
18802,Capense Street,92708,33.6897872,-117.9631198
18812,Capense Street,92708,33.6896282,-117.9631049
18822,Capense Street,92708,33.6894659,-117.9631193
18834,Capense Street,92708,33.6893026,-117.9631011
18846,Capense Street,92708,33.6891239,-117.9631104
18868,Capense Street,92708,33.6887675,-117.9631033
18878,Capense Street,92708,33.6886041,-117.9630787
18890,Capense Street,92708,33.6884508,-117.9630984
18902,Capense Street,92708,33.6882800,-117.9631082
18912,Capense Street,92708,33.6881109,-117.9630699
18924,Capense Street,92708,33.6879409,-117.9630858
18744,Deodar Street,92708,33.6906790,-117.9639650
18756,Deodar Street,92708,33.6905099,-117.9639417
18766,Deodar Street,92708,33.6903421,-117.9639448
18776,Deodar Street,92708,33.6901746,-117.9639547
18786,Deodar Street,92708,33.6900083,-117.9639164
18796,Deodar Street,92708,33.6898344,-117.9639442
18806,Deodar Street,92708,33.6896684,-117.9639365
18816,Deodar Street,92708,33.6894954,-117.9639148
18826,Deodar Street,92708,33.6893297,-117.9639217
18848,Deodar Street,92708,33.6890051,-117.9639204
18860,Deodar Street,92708,33.6888443,-117.9639176
18838,Deodar Street,92708,33.6891677,-117.9639378
18872,Deodar Street,92708,33.6886868,-117.9639275
18882,Deodar Street,92708,33.6885162,-117.9639270
18894,Deodar Street,92708,33.6883632,-117.9639213
18904,Deodar Street,92708,33.6881911,-117.9638877
18914,Deodar Street,92708,33.6880340,-117.9638580
18921,Capense Street,92708,33.6879422,-117.9635489
18911,Capense Street,92708,33.6881101,-117.9635379
18741,Capense Street,92708,33.6906939,-117.9636113
18751,Capense Street,92708,33.6905381,-117.9635829
18761,Capense Street,92708,33.6903833,-117.9635880
18771,Capense Street,92708,33.6902260,-117.9635879
18781,Capense Street,92708,33.6900708,-117.9635737
18791,Capense Street,92708,33.6899164,-117.9635659
18801,Capense Street,92708,33.6897548,-117.9635842
18811,Capense Street,92708,33.6895973,-117.9635611
18821,Capense Street,92708,33.6894398,-117.9635703
18831,Capense Street,92708,33.6892802,-117.9635550
18843,Capense Street,92708,33.6890843,-117.9635558
18855,Capense Street,92708,33.6889228,-117.9635540
18867,Capense Street,92708,33.6887506,-117.9635625
18877,Capense Street,92708,33.6885870,-117.9635496
18889,Capense Street,92708,33.6884249,-117.9635438
18901,Capense Street,92708,33.6882699,-117.9635429
18752,Capense Street,92708,33.6906066,-117.9631179
18520,Bushard Street,92708,33.6938572,-117.9624952
18548,Bushard Street,92708,33.6933811,-117.9624499
9515,Starling Avenue,92708,33.6929053,-117.9626012
9527,Starling Avenue,92708,33.6929217,-117.9623895
9537,Starling Avenue,92708,33.6929065,-117.9621771
9551,Starling Avenue,92708,33.6929117,-117.9619598
9563,Starling Avenue,92708,33.6929094,-117.9617435
9575,Starling Avenue,92708,33.6929238,-117.9615271
18585,Lime Circle,92708,33.6928713,-117.9612057
18573,Lime Circle,92708,33.6930362,-117.9611873
18561,Lime Circle,92708,33.6932072,-117.9611886
18549,Lime Circle,92708,33.6933774,-117.9611892
18537,Lime Circle,92708,33.6935447,-117.9611921
18525,Lime Circle,92708,33.6937135,-117.9612428
18513,Lime Circle,92708,33.6939051,-117.9611852
18515,Tahoe Circle,92708,33.6938786,-117.9621130
18527,Tahoe Circle,92708,33.6936879,-117.9620937
18539,Tahoe Circle,92708,33.6934949,-117.9621525
18549,Tahoe Circle,92708,33.6932537,-117.9621099
18555,Tahoe Circle,92708,33.6932002,-117.9618718
18540,Tahoe Circle,92708,33.6934853,-117.9615753
18528,Tahoe Circle,92708,33.6936855,-117.9616045
18516,Tahoe Circle,92708,33.6938763,-117.9615885
18512,Lime Circle,92708,33.6939069,-117.9607074
18524,Lime Circle,92708,33.6937195,-117.9606325
18536,Lime Circle,92708,33.6935458,-117.9606616
18548,Lime Circle,92708,33.6933808,-117.9606871
18560,Lime Circle,92708,33.6932106,-117.9606790
18572,Lime Circle,92708,33.6930425,-117.9606794
18584,Lime Circle,92708,33.6928742,-117.9606730
18585,Hawthorne Street,92708,33.6928764,-117.9602303
18573,Hawthorne Street,92708,33.6930432,-117.9602656
18561,Hawthorne Street,92708,33.6932154,-117.9602331
18549,Hawthorne Street,92708,33.6933841,-117.9602347
18537,Hawthorne Street,92708,33.6935583,-117.9602651
18525,Hawthorne Street,92708,33.6937278,-117.9602634
18513,Hawthorne Street,92708,33.6938963,-117.9602452
9514,Starling Avenue,92708,33.6924617,-117.9625965
9526,Starling Avenue,92708,33.6924714,-117.9624051
9538,Starling Avenue,92708,33.6924635,-117.9622086
9550,Starling Avenue,92708,33.6924480,-117.9620035
9560,Starling Avenue,92708,33.6924744,-117.9618032
9572,Starling Avenue,92708,33.6924680,-117.9616052
9584,Starling Avenue,92708,33.6924766,-117.9614080
9596,Starling Avenue,92708,33.6924599,-117.9612070
9606,Starling Avenue,92708,33.6924781,-117.9610074
9618,Starling Avenue,92708,33.6924726,-117.9608121
9630,Starling Avenue,92708,33.6924604,-117.9606106
10605,Lawson River Avenue,92708,33.6972730,-117.9437499
10585,Lawson River Avenue,92708,33.6970671,-117.9442323
10535,Lawson River Avenue,92708,33.6970636,-117.9447339
10525,Lawson River Avenue,92708,33.6970637,-117.9452322
9642,Starling Avenue,92708,33.6924780,-117.9604123
9654,Starling Avenue,92708,33.6924822,-117.9602117
18630,Bushard Street,92708,33.6921940,-117.9623720
18642,Bushard Street,92708,33.6920264,-117.9624123
18652,Bushard Street,92708,33.6918636,-117.9624233
18664,Bushard Street,92708,33.6916959,-117.9624144
18676,Bushard Street,92708,33.6915317,-117.9624184
18686,Bushard Street,92708,33.6913660,-117.9624170
18698,Bushard Street,92708,33.6912024,-117.9624182
18710,Bushard Street,92708,33.6910395,-117.9623989
18709,Cedar Circle,92708,33.6910553,-117.9619775
18697,Cedar Circle,92708,33.6912384,-117.9619651
18685,Cedar Circle,92708,33.6914053,-117.9619833
18673,Cedar Circle,92708,33.6915846,-117.9620133
18659,Cedar Circle,92708,33.6917811,-117.9620009
18647,Cedar Circle,92708,33.6920016,-117.9620422
18639,Cedar Circle,92708,33.6921665,-117.9618658
18640,Cedar Circle,92708,33.6921644,-117.9615890
18660,Cedar Circle,92708,33.6917853,-117.9614458
18674,Cedar Circle,92708,33.6916016,-117.9614948
18686,Cedar Circle,92708,33.6914126,-117.9614665
18698,Cedar Circle,92708,33.6912369,-117.9614713
18710,Cedar Circle,92708,33.6910532,-117.9614660
18709,Evergreen Circle,92708,33.6910577,-117.9610975
10546,Bechler River Avenue,92708,33.6948482,-117.9449891
18424,Mount Langley Street,92708,33.6954274,-117.9416189
18697,Evergreen Circle,92708,33.6912434,-117.9610997
18685,Evergreen Circle,92708,33.6914068,-117.9610720
18673,Evergreen Circle,92708,33.6915930,-117.9610744
18659,Evergreen Circle,92708,33.6918034,-117.9611019
18647,Evergreen Circle,92708,33.6920175,-117.9611308
18639,Evergreen Circle,92708,33.6921701,-117.9609942
18640,Evergreen Circle,92708,33.6921677,-117.9606470
18648,Evergreen Circle,92708,33.6920036,-117.9605245
18660,Evergreen Circle,92708,33.6918072,-117.9605682
18674,Evergreen Circle,92708,33.6915958,-117.9605811
18686,Evergreen Circle,92708,33.6914258,-117.9605546
18698,Evergreen Circle,92708,33.6912313,-117.9605796
3277,Iowa Street,92626,33.6912627,-117.9390937
18710,Evergreen Circle,92708,33.6910574,-117.9605456
18709,Spruce Circle,92708,33.6910610,-117.9601757
18697,Spruce Circle,92708,33.6912437,-117.9601622
18685,Spruce Circle,92708,33.6914116,-117.9602048
18673,Spruce Circle,92708,33.6916029,-117.9601935
18659,Spruce Circle,92708,33.6918103,-117.9602067
18647,Spruce Circle,92708,33.6920334,-117.9602434
9514,Robin Avenue,92708,33.6906371,-117.9625690
10358,Nightingale Avenue,92708,33.6895605,-117.9479352
9526,Robin Avenue,92708,33.6906570,-117.9623696
9538,Robin Avenue,92708,33.6906558,-117.9621671
9560,Robin Avenue,92708,33.6906308,-117.9617701
9572,Robin Avenue,92708,33.6906603,-117.9615752
9584,Robin Avenue,92708,33.6906709,-117.9613775
9596,Robin Avenue,92708,33.6906355,-117.9611806
9606,Robin Avenue,92708,33.6906522,-117.9609825
9618,Robin Avenue,92708,33.6906627,-117.9607893
9630,Robin Avenue,92708,33.6906754,-117.9605891
9640,Robin Avenue,92708,33.6906676,-117.9603936
9652,Robin Avenue,92708,33.6906745,-117.9601957
9649,Nightingale Avenue,92708,33.6902575,-117.9601965
9639,Nightingale Avenue,92708,33.6902084,-117.9603926
9627,Nightingale Avenue,92708,33.6901992,-117.9605936
9615,Nightingale Avenue,92708,33.6902181,-117.9607863
9605,Nightingale Avenue,92708,33.6902144,-117.9609867
9593,Nightingale Avenue,92708,33.6902754,-117.9611823
9581,Nightingale Avenue,92708,33.6902400,-117.9613804
9569,Nightingale Avenue,92708,33.6902550,-117.9615807
9559,Nightingale Avenue,92708,33.6902515,-117.9617733
9547,Nightingale Avenue,92708,33.6902384,-117.9619712
9535,Nightingale Avenue,92708,33.6902263,-117.9621681
9525,Nightingale Avenue,92708,33.6901971,-117.9623654
9513,Nightingale Avenue,92708,33.6902318,-117.9625627
9514,Nightingale Avenue,92708,33.6897595,-117.9625550
9526,Nightingale Avenue,92708,33.6898037,-117.9623593
9536,Nightingale Avenue,92708,33.6897915,-117.9621581
9548,Nightingale Avenue,92708,33.6898226,-117.9619677
9560,Nightingale Avenue,92708,33.6897932,-117.9617680
9570,Nightingale Avenue,92708,33.6898097,-117.9615682
9582,Nightingale Avenue,92708,33.6898282,-117.9613744
9594,Nightingale Avenue,92708,33.6897680,-117.9611723
9606,Nightingale Avenue,92708,33.6897708,-117.9609797
9616,Nightingale Avenue,92708,33.6897424,-117.9607793
9628,Nightingale Avenue,92708,33.6897564,-117.9605849
9640,Nightingale Avenue,92708,33.6897831,-117.9603876
9650,Nightingale Avenue,92708,33.6897905,-117.9601895
18829,Arbutus Street,92708,33.6893591,-117.9602432
18839,Arbutus Street,92708,33.6891890,-117.9603180
18849,Arbutus Street,92708,33.6890248,-117.9603275
18861,Arbutus Street,92708,33.6888197,-117.9602862
18873,Arbutus Street,92708,33.6886667,-117.9602829
18887,Arbutus Street,92708,33.6884749,-117.9602719
18899,Arbutus Street,92708,33.6883121,-117.9602665
18898,Quince Circle,92708,33.6883180,-117.9607049
18886,Quince Circle,92708,33.6884742,-117.9606920
18876,Quince Circle,92708,33.6886377,-117.9607266
18864,Quince Circle,92708,33.6888012,-117.9607291
18852,Quince Circle,92708,33.6889722,-117.9607337
18840,Quince Circle,92708,33.6891405,-117.9606595
18830,Quince Circle,92708,33.6894152,-117.9607562
18826,Quince Circle,92708,33.6894340,-117.9609770
18829,Quince Circle,92708,33.6893789,-117.9612141
18839,Quince Circle,92708,33.6891378,-117.9612974
18851,Quince Circle,92708,33.6889873,-117.9612771
18863,Quince Circle,92708,33.6888044,-117.9612338
18875,Quince Circle,92708,33.6886424,-117.9612206
18887,Quince Circle,92708,33.6884671,-117.9612093
18899,Quince Circle,92708,33.6883074,-117.9612138
9569,Smoke Tree Avenue,92708,33.6883315,-117.9615433
9559,Smoke Tree Avenue,92708,33.6883326,-117.9617454
9547,Smoke Tree Avenue,92708,33.6883382,-117.9619349
9535,Smoke Tree Avenue,92708,33.6883579,-117.9621331
9525,Smoke Tree Avenue,92708,33.6883384,-117.9623435
9513,Smoke Tree Avenue,92708,33.6883272,-117.9625363
9514,Columbus Court,92708,33.6886479,-117.9624267
9502,Columbus Court,92708,33.6888045,-117.9624827
9501,Columbus Court,92708,33.6891419,-117.9624864
9513,Columbus Court,92708,33.6893034,-117.9624677
9521,Columbus Court,92708,33.6894588,-117.9624276
9533,Columbus Court,92708,33.6893959,-117.9621546
9545,Columbus Court,92708,33.6893774,-117.9619680
9557,Columbus Court,92708,33.6894612,-117.9616951
9569,Columbus Court,92708,33.6893016,-117.9616397
9581,Columbus Court,92708,33.6891350,-117.9616381
17698,San Diego Circle,92708,33.7060114,-117.9487759
17699,San Bernardo Circle,92708,33.7060124,-117.9484190
9572,Columbus Court,92708,33.6889752,-117.9616412
9560,Columbus Court,92708,33.6888101,-117.9616299
9548,Columbus Court,92708,33.6886501,-117.9616810
9536,Columbus Court,92708,33.6887314,-117.9619599
9526,Columbus Court,92708,33.6887123,-117.9621565
9514,Smoke Tree Avenue,92708,33.6878847,-117.9624871
9528,Smoke Tree Avenue,92708,33.6879128,-117.9622911
9540,Smoke Tree Avenue,92708,33.6878832,-117.9620689
9552,Smoke Tree Avenue,92708,33.6878982,-117.9618703
9564,Smoke Tree Avenue,92708,33.6879081,-117.9616311
9578,Smoke Tree Avenue,92708,33.6879070,-117.9614261
9590,Smoke Tree Avenue,92708,33.6878988,-117.9612012
17699,San Marino Circle,92708,33.7060199,-117.9474766
17698,San Marino Circle,92708,33.7060216,-117.9469477
17699,San Francisco Street,92708,33.7060250,-117.9465791
17698,San Francisco Street,92708,33.7060399,-117.9460523
17706,San Francisco Street,92708,33.7058758,-117.9460447
9600,Smoke Tree Avenue,92708,33.6879179,-117.9609953
9614,Smoke Tree Avenue,92708,33.6879127,-117.9607775
9626,Smoke Tree Avenue,92708,33.6878981,-117.9605717
9638,Smoke Tree Avenue,92708,33.6879137,-117.9603304
9650,Smoke Tree Avenue,92708,33.6879057,-117.9601291
17730,San Francisco Street,92708,33.7055463,-117.9460404
9450,Tanager Avenue,92708,33.6913431,-117.9639987
9449,Grouse Avenue,92708,33.6910465,-117.9639744
9469,Grouse Avenue,92708,33.6910459,-117.9635813
17754,San Francisco Street,92708,33.7053550,-117.9460368
10297,Bunting Circle,92708,33.6975781,-117.9490935
10311,Bunting Circle,92708,33.6975467,-117.9488826
10325,Bunting Circle,92708,33.6975529,-117.9486458
10337,Bunting Circle,92708,33.6975857,-117.9484167
10347,Bunting Circle,92708,33.6975649,-117.9481039
10357,Bunting Circle,92708,33.6973529,-117.9480425
10348,Bunting Circle,92708,33.6971342,-117.9481326
10338,Bunting Circle,92708,33.6971082,-117.9483988
10326,Bunting Circle,92708,33.6971376,-117.9486127
10312,Bunting Circle,92708,33.6971356,-117.9488343
10298,Bunting Circle,92708,33.6971338,-117.9490476
10288,Bunting Circle,92708,33.6971325,-117.9492581
10408,Apache River Avenue,92708,33.6971628,-117.9476031
10418,Apache River Avenue,92708,33.6971598,-117.9474058
10428,Apache River Avenue,92708,33.6971926,-117.9472046
10438,Apache River Avenue,92708,33.6971762,-117.9470070
10448,Apache River Avenue,92708,33.6971688,-117.9468138
10458,Apache River Avenue,92708,33.6971688,-117.9466139
10468,Apache River Avenue,92708,33.6971947,-117.9464185
10478,Apache River Avenue,92708,33.6971977,-117.9462176
10488,Apache River Avenue,92708,33.6971716,-117.9460253
10498,Apache River Avenue,92708,33.6971471,-117.9458202
10499,Apache River Avenue,92708,33.6976101,-117.9458143
10489,Apache River Avenue,92708,33.6975795,-117.9460164
10479,Apache River Avenue,92708,33.6975805,-117.9462130
10469,Apache River Avenue,92708,33.6975530,-117.9464092
10459,Apache River Avenue,92708,33.6975654,-117.9466058
10449,Apache River Avenue,92708,33.6975474,-117.9468028
10439,Apache River Avenue,92708,33.6975635,-117.9470001
10429,Apache River Avenue,92708,33.6975476,-117.9471995
10419,Apache River Avenue,92708,33.6975596,-117.9473951
10409,Apache River Avenue,92708,33.6975430,-117.9475915
10401,Apache River Avenue,92708,33.6975419,-117.9477849
18300,Ward Street,92708,33.6975441,-117.9446706
18240,Ward Street,92708,33.6982823,-117.9445641
10480,Talbert Avenue,92708,33.7014871,-117.9462044
18071,Mammoth Court,92708,33.7008800,-117.9492058
18067,Mammoth Court,92708,33.7008262,-117.9490701
18064,Mammoth Court,92708,33.7007068,-117.9487950
18111,Yosemite Court,92708,33.7005102,-117.9486806
18119,Firestone Court,92708,33.7003516,-117.9479763
10398,Truckee River Court,92708,33.7001601,-117.9475346
10302,Pinto River Court,92708,33.7005780,-117.9491308
10308,Pinto River Court,92708,33.7004612,-117.9492063
18151,Firestone Court,92708,33.6998496,-117.9481950
18126,Firestone Court,92708,33.6998044,-117.9477016
18149,Sand Dunes Court,92708,33.6999355,-117.9473067
18142,Sand Dunes Court,92708,33.6997963,-117.9468634
18151,Yellowstone Court,92708,33.6995354,-117.9462038
10449,Rio Grande Court,92708,33.6992213,-117.9462443
10454,Rio Grande Court,92708,33.6988286,-117.9461384
10473,Smoke River Court,92708,33.6986154,-117.9461121
10466,Smoke River Court,92708,33.6982343,-117.9459511
10425,Elk River Court,92708,33.6981539,-117.9467888
10404,Echo River Court,92708,33.6983653,-117.9469175
10399,Elk River Court,92708,33.6981530,-117.9472947
18258,Solano River Court,92708,33.6981937,-117.9475871
10379,Stone River Court,92708,33.6986317,-117.9477299
18257,Solano River Court,92708,33.6981935,-117.9480484
10337,Elk River Court,92708,33.6981431,-117.9485083
18224,Crater Lake Court,92708,33.6982500,-117.9489646
10417,Echo River Court,92708,33.6987675,-117.9469569
10619,El Campo Avenue,92708,33.7059948,-117.9435681
10627,El Campo Avenue,92708,33.7060182,-117.9433973
10635,El Campo Avenue,92708,33.7060338,-117.9432320
10643,El Campo Avenue,92708,33.7060246,-117.9430589
10651,El Campo Avenue,92708,33.7060403,-117.9428849
10659,El Campo Avenue,92708,33.7060742,-117.9427218
10667,El Campo Avenue,92708,33.7060833,-117.9425512
10675,El Campo Avenue,92708,33.7060989,-117.9423723
10683,El Campo Avenue,92708,33.7061294,-117.9422005
10699,El Campo Avenue,92708,33.7061098,-117.9418199
10765,El Mar Avenue,92708,33.7060045,-117.9410785
10745,El Mar Avenue,92708,33.7059931,-117.9412456
10775,El Mar Avenue,92708,33.7060214,-117.9409011
10785,El Mar Avenue,92708,33.7060613,-117.9407446
10795,El Mar Avenue,92708,33.7060728,-117.9405869
10805,El Mar Avenue,92708,33.7061301,-117.9404302
10764,El Mar Avenue,92708,33.7056137,-117.9409955
10774,El Mar Avenue,92708,33.7056292,-117.9408409
10784,El Mar Avenue,92708,33.7056484,-117.9406740
10794,El Mar Avenue,92708,33.7057158,-117.9405086
10804,El Mar Avenue,92708,33.7057262,-117.9403509
10812,El Mar Avenue,92708,33.7057309,-117.9401908
10822,El Mar Avenue,92708,33.7057726,-117.9400335
10832,El Mar Avenue,92708,33.7057970,-117.9398613
10840,El Mar Avenue,92708,33.7058225,-117.9396970
10850,El Mar Avenue,92708,33.7058394,-117.9395450
10860,El Mar Avenue,92708,33.7058773,-117.9393771
10870,El Mar Avenue,92708,33.7059069,-117.9392174
10878,El Mar Avenue,92708,33.7059280,-117.9390619
10888,El Mar Avenue,92708,33.7059624,-117.9388946
10898,El Mar Avenue,92708,33.7059918,-117.9387306
10926,El Chino Avenue,92708,33.7057321,-117.9382775
17744,Nieves Street,92708,33.7055050,-117.9382624
17756,Nieves Street,92708,33.7053678,-117.9381644
17766,Nieves Street,92708,33.7052064,-117.9381656
10938,La Flor Avenue,92708,33.7047279,-117.9382104
10930,La Flor Avenue,92708,33.7046808,-117.9384204
10922,La Flor Avenue,92708,33.7046832,-117.9386027
10914,La Flor Avenue,92708,33.7046932,-117.9387671
10908,La Flor Avenue,92708,33.7047234,-117.9389606
10900,La Flor Avenue,92708,33.7047395,-117.9391311
17804,San Maiz Street,92708,33.7046442,-117.9396801
17814,San Maiz Street,92708,33.7044899,-117.9396951
17824,San Maiz Street,92708,33.7043321,-117.9396979
10861,San Leon Avenue,92708,33.7043712,-117.9394325
10871,San Leon Avenue,92708,33.7043711,-117.9392634
10881,San Leon Avenue,92708,33.7043778,-117.9390954
10891,San Leon Avenue,92708,33.7043461,-117.9389254
10901,San Leon Avenue,92708,33.7043770,-117.9387600
10911,San Leon Avenue,92708,33.7043783,-117.9385903
10921,San Leon Avenue,92708,33.7043793,-117.9384253
10931,San Leon Avenue,92708,33.7044029,-117.9382569
10930,San Leon Avenue,92708,33.7039994,-117.9383163
10920,San Leon Avenue,92708,33.7040094,-117.9384852
10910,San Leon Avenue,92708,33.7039810,-117.9386444
10900,San Leon Avenue,92708,33.7039982,-117.9388101
18084,Yosemite Court,92708,33.7003526,-117.9482308
18198,Glacier Court,92708,33.6991208,-117.9473441
10350,Powderhorn River Court,92708,33.6988600,-117.9478692
18206,Mesa Verde Court,92708,33.6990563,-117.9489490
10317,Columbia River Court,92708,33.6998453,-117.9489013
10300,Columbia River Court,92708,33.6994448,-117.9488626
10373,Powderhorn River Court,92708,33.6992374,-117.9479673
18211,Olympic Court,92708,33.6984129,-117.9486274
10686,El Campo Avenue,92708,33.7057423,-117.9421387
10678,El Campo Avenue,92708,33.7057069,-117.9423017
10670,El Campo Avenue,92708,33.7057207,-117.9424729
10662,El Campo Avenue,92708,33.7056947,-117.9426421
10654,El Campo Avenue,92708,33.7056823,-117.9428182
10646,El Campo Avenue,92708,33.7056860,-117.9429857
10638,El Campo Avenue,92708,33.7056548,-117.9431553
10630,El Campo Avenue,92708,33.7056614,-117.9433314
10622,El Campo Avenue,92708,33.7056286,-117.9434963
10612,El Campo Avenue,92708,33.7056041,-117.9436602
10621,La Alondra Avenue,92708,33.7052869,-117.9436344
10629,La Alondra Avenue,92708,33.7053305,-117.9434556
10635,La Alondra Avenue,92708,33.7053437,-117.9432688
10641,La Alondra Avenue,92708,33.7053327,-117.9430961
10649,La Alondra Avenue,92708,33.7053454,-117.9429297
10657,La Alondra Avenue,92708,33.7053681,-117.9427706
10665,La Alondra Avenue,92708,33.7053906,-117.9425999
10671,La Alondra Avenue,92708,33.7053963,-117.9424417
10679,La Alondra Avenue,92708,33.7054019,-117.9422694
10687,La Alondra Avenue,92708,33.7054483,-117.9421102
17750,Sacuillo Street,92708,33.7054227,-117.9409952
17760,Sacuillo Street,92708,33.7052768,-117.9409735
17770,Sacuillo Street,92708,33.7051285,-117.9409774
17780,Sacuillo Street,92708,33.7049690,-117.9409702
10809,San Paco Avenue,92708,33.7051162,-117.9406229
10817,San Paco Avenue,92708,33.7052883,-117.9406190
10825,San Paco Avenue,92708,33.7053955,-117.9404548
10833,San Paco Avenue,92708,33.7054318,-117.9402649
10841,San Paco Avenue,92708,33.7054355,-117.9401084
10849,San Paco Avenue,92708,33.7055092,-117.9399372
10857,San Paco Avenue,92708,33.7055203,-117.9397877
10865,San Paco Avenue,92708,33.7055346,-117.9396208
10873,San Paco Avenue,92708,33.7055338,-117.9394484
10881,San Paco Avenue,92708,33.7055845,-117.9392978
10887,San Paco Avenue,92708,33.7056109,-117.9391343
10893,San Paco Avenue,92708,33.7056561,-117.9389368
10899,San Paco Avenue,92708,33.7055929,-117.9387553
10884,San Paco Avenue,92708,33.7052061,-117.9391983
17765,San Corzo Street,92708,33.7051876,-117.9396304
17775,San Corzo Street,92708,33.7049952,-117.9395913
10810,San Paco Avenue,92708,33.7051342,-117.9399775
10802,San Paco Avenue,92708,33.7049782,-117.9399985
10801,San Paco Avenue,92708,33.7049740,-117.9406231
17805,San Maiz Street,92708,33.7046409,-117.9401733
17815,San Maiz Street,92708,33.7044820,-117.9401532
17804,San Miniso Circle,92708,33.7046348,-117.9405215
17814,San Miniso Circle,92708,33.7044880,-117.9405548
17824,San Miniso Circle,92708,33.7043275,-117.9405566
17825,San Maiz Street,92708,33.7043297,-117.9401691
10642,La Alondra Avenue,92708,33.7049782,-117.9429844
10650,La Alondra Avenue,92708,33.7050014,-117.9428161
10662,La Alondra Avenue,92708,33.7049994,-117.9426536
10670,La Alondra Avenue,92708,33.7050156,-117.9424959
10678,La Alondra Avenue,92708,33.7050385,-117.9423321
10686,La Alondra Avenue,92708,33.7050317,-117.9421609
10692,La Alondra Avenue,92708,33.7050372,-117.9419915
10698,La Alondra Avenue,92708,33.7050509,-117.9418151
17805,San Miniso Circle,92708,33.7046252,-117.9411473
17815,San Miniso Circle,92708,33.7044665,-117.9411105
17825,San Miniso Circle,92708,33.7043114,-117.9411081
17835,San Miniso Circle,92708,33.7040944,-117.9411021
10780,San Leon Avenue,92708,33.7039460,-117.9408805
10790,San Leon Avenue,92708,33.7039895,-117.9406509
10810,San Leon Avenue,92708,33.7039715,-117.9403043
10820,San Leon Avenue,92708,33.7039787,-117.9401416
10830,San Leon Avenue,92708,33.7039878,-117.9399779
10840,San Leon Avenue,92708,33.7039903,-117.9397955
10850,San Leon Avenue,92708,33.7039974,-117.9396318
10860,San Leon Avenue,92708,33.7039779,-117.9394678
10870,San Leon Avenue,92708,33.7039947,-117.9393031
10880,San Leon Avenue,92708,33.7039961,-117.9391383
10890,San Leon Avenue,92708,33.7039957,-117.9389734
10925,Goldeneye Avenue,92708,33.7035335,-117.9382774
10911,Goldeneye Avenue,92708,33.7035116,-117.9384931
10899,Goldeneye Avenue,92708,33.7035064,-117.9386988
10889,Goldeneye Avenue,92708,33.7034874,-117.9389227
10879,Goldeneye Avenue,92708,33.7034816,-117.9391228
10859,Goldeneye Avenue,92708,33.7034990,-117.9395241
10849,Goldeneye Avenue,92708,33.7034781,-117.9397232
10839,Goldeneye Avenue,92708,33.7035129,-117.9399211
10817,Goldeneye Avenue,92708,33.7034698,-117.9403218
10805,Goldeneye Avenue,92708,33.7034887,-117.9405515
17905,Los Tiempos Street,92708,33.7033110,-117.9409745
17911,Los Tiempos Street,92708,33.7030916,-117.9410013
17921,Los Tiempos Street,92708,33.7029115,-117.9409721
17914,Los Tiempos Street,92708,33.7030658,-117.9404414
17926,Los Tiempos Street,92708,33.7029001,-117.9404182
17938,Los Tiempos Street,92708,33.7027344,-117.9404075
17950,Los Tiempos Street,92708,33.7025642,-117.9404362
17962,Los Tiempos Street,92708,33.7023967,-117.9404411
17961,Los Pesos Circle,92708,33.7024040,-117.9399985
17973,Los Pesos Circle,92708,33.7022340,-117.9400100
17949,Los Pesos Circle,92708,33.7025734,-117.9399961
17937,Los Pesos Circle,92708,33.7027388,-117.9399934
