House number,Street name,Postal code,Latitude,Longitude
16727,Lake Knoll Lane,92886,33.9079915,-117.8411928
16742,Lake Knoll Lane,92886,33.9077555,-117.8408425
16734,Lake Knoll Lane,92886,33.9077501,-117.8410076
16743,Lake Knoll Lane,92886,33.9079916,-117.8408665
16758,Lake Knoll Lane,92886,33.9077574,-117.8405125
16759,Lake Forest Lane,92886,33.9075203,-117.8405274
16767,Lake Forest Lane,92886,33.9075221,-117.8403648
16766,Lake Knoll Lane,92886,33.9077589,-117.8403487
3743,Lake Side Drive,92886,33.9077517,-117.8401705
3737,Lake Side Drive,92886,33.9078910,-117.8401700
3755,Lake Side Drive,92886,33.9075410,-117.8401643
16726,Lake Forest Lane,92886,33.9072637,-117.8411666
16742,Lake Forest Lane,92886,33.9072680,-117.8408331
16734,Lake Forest Lane,92886,33.9072639,-117.8410025
16743,Lake Forest Lane,92886,33.9075115,-117.8408591
16727,Lake Forest Lane,92886,33.9075149,-117.8411842
16735,Lake Forest Lane,92886,33.9075149,-117.8410244
16751,Lake Forest Lane,92886,33.9075192,-117.8406948
3767,Lake Side Drive,92886,33.9072676,-117.8401572
3761,Lake Side Drive,92886,33.9074051,-117.8401615
16758,Lake Forest Lane,92886,33.9072728,-117.8405046
16750,Lake Forest Lane,92886,33.9072708,-117.8406689
16766,Lake Forest Lane,92886,33.9072735,-117.8403404
16775,Lake Park Way,92886,33.9070469,-117.8400906
16767,Lake Park Way,92886,33.9070390,-117.8402579
16759,Lake Park Way,92886,33.9070391,-117.8404245
16751,Lake Park Way,92886,33.9070419,-117.8405866
16727,Lake Park Way,92886,33.9070287,-117.8410829
16735,Lake Park Way,92886,33.9070290,-117.8409317
16743,Lake Park Way,92886,33.9070331,-117.8407524
3744,Lake Side Drive,92886,33.9077792,-117.8393752
3738,Lake Side Drive,92886,33.9079173,-117.8393755
16911,Lake Park Way,92886,33.9070751,-117.8394374
3768,Lake Side Drive,92886,33.9072964,-117.8393648
3732,Lake Side Drive,92886,33.9080589,-117.8393899
3756,Lake Side Drive,92886,33.9075679,-117.8393728
3762,Lake Side Drive,92886,33.9074313,-117.8393670
16791,Lake Ridge Way,92886,33.9085092,-117.8396997
16910,Lake Ridge Way,92886,33.9082733,-117.8394009
16749,Lake Ridge Way,92886,33.9084976,-117.8405253
16765,Lake Ridge Way,92886,33.9084983,-117.8401968
16773,Lake Ridge Way,92886,33.9085022,-117.8400315
16757,Lake Ridge Way,92886,33.9084947,-117.8403613
16901,Lake Ridge Way,92886,33.9085303,-117.8393929
16781,Lake Ridge Way,92886,33.9085063,-117.8398664
3679,Lake Glen Drive,92886,33.9089307,-117.8408082
3709,Lake Glen Drive,92886,33.9085013,-117.8408295
3689,Lake Glen Drive,92886,33.9087888,-117.8408215
3699,Lake Glen Drive,92886,33.9086502,-117.8408256
3669,Lake Glen Drive,92886,33.9090798,-117.8407907
16775,Lake Pleasant Lane,92886,33.9090914,-117.8399522
16769,Lake Pleasant Lane,92886,33.9090872,-117.8400889
16763,Lake Pleasant Lane,92886,33.9090852,-117.8402267
16791,Lake Pleasant Lane,92886,33.9090874,-117.8396732
16902,Lake Pleasant Lane,92886,33.9087860,-117.8394064
16781,Lake Pleasant Lane,92886,33.9090893,-117.8398154
16758,Lake Pleasant Lane,92886,33.9087674,-117.8403461
16782,Lake Pleasant Lane,92886,33.9087824,-117.8397906
16776,Lake Pleasant Lane,92886,33.9087733,-117.8399344
16770,Lake Pleasant Lane,92886,33.9087733,-117.8400704
16792,Lake Pleasant Lane,92886,33.9087818,-117.8396644
16750,Lake Pleasant Lane,92886,33.9087678,-117.8404831
16764,Lake Pleasant Lane,92886,33.9087709,-117.8402066
3614,Merienda Lane,92886,33.9087883,-117.8412953
3616,Rose Drive,92886,33.9085756,-117.8410504
3620,Rose Drive,92886,33.9088915,-117.8420033
3618,Rose Drive,92886,33.9085305,-117.8420478
3602,Merienda Lane,92886,33.9091109,-117.8411840
3562,Rose Drive,92886,33.9092065,-117.8419504
17001,La Collette Place,92886,33.8860993,-117.8371240
17021,La Collette Place,92886,33.8860752,-117.8368293
17022,La Kenice Way,92886,33.8863664,-117.8368527
17002,La Kenice Way,92886,33.8863330,-117.8371275
17002,La Collette Place,92886,33.8856561,-117.8371140
17022,La Collette Place,92886,33.8856829,-117.8368287
17031,Hillwood Drive,92886,33.8881291,-117.8365902
17001,Hillwood Drive,92886,33.8881474,-117.8371118
17032,Hillwood Drive,92886,33.8876937,-117.8365914
17021,Hillwood Drive,92886,33.8881103,-117.8368548
17001,Lancer Drive,92886,33.8874720,-117.8371424
17022,Hillwood Drive,92886,33.8877486,-117.8368544
17031,Lancer Drive,92886,33.8874561,-117.8365987
17002,Hillwood Drive,92886,33.8876931,-117.8371336
17021,Lancer Drive,92886,33.8874485,-117.8368646
17021,La Kenice Way,92886,33.8867503,-117.8368557
17002,Lancer Drive,92886,33.8870266,-117.8371396
17001,La Kenice Way,92886,33.8867870,-117.8371276
17031,La Kenice Way,92886,33.8867698,-117.8365910
17032,Lancer Drive,92886,33.8870398,-117.8365920
17022,Lancer Drive,92886,33.8870454,-117.8368575
16912,Saga Drive,92886,33.8903219,-117.8390374
16962,Saga Drive,92886,33.8903244,-117.8382164
4852,Prospect Avenue,92886,33.8902126,-117.8377574
16922,Saga Drive,92886,33.8903288,-117.8387582
16942,Saga Drive,92886,33.8903064,-117.8384780
17022,Saga Drive,92886,33.8902400,-117.8375165
17071,Regulus Drive,92886,33.8898922,-117.8366505
17072,Saga Drive,92886,33.8901817,-117.8365867
17062,Saga Drive,92886,33.8901750,-117.8368171
17042,Saga Drive,92886,33.8901786,-117.8370523
17032,Saga Drive,92886,33.8901711,-117.8372836
17061,Saga Drive,92886,33.8906181,-117.8368139
17071,Saga Drive,92886,33.8906203,-117.8365845
17072,Regulus Drive,92886,33.8894298,-117.8366819
17071,Foley Drive,92886,33.8891553,-117.8366912
17072,Foley Drive,92886,33.8887237,-117.8366922
17021,Saga Drive,92886,33.8907344,-117.8374883
17041,Saga Drive,92886,33.8906199,-117.8370517
17031,Saga Drive,92886,33.8906382,-117.8372735
17001,Saga Drive,92886,33.8907321,-117.8377291
4812,Brookway Avenue,92886,33.8909533,-117.8390107
4831,Kona Kove Way,92886,33.8907446,-117.8387351
4832,Kona Kove Way,92886,33.8907427,-117.8381906
4812,Kona Kove Way,92886,33.8909538,-117.8382247
4832,Brookway Avenue,92886,33.8907272,-117.8389859
17072,Aries Drive,92886,33.8908842,-117.8365826
17052,Aries Drive,92886,33.8908805,-117.8370699
4811,Kona Kove Way,92886,33.8909504,-117.8387041
17062,Aries Drive,92886,33.8909137,-117.8368147
4762,Prospect Avenue,92886,33.8915956,-117.8376520
4752,Prospect Avenue,92886,33.8917952,-117.8376566
4702,Prospect Avenue,92886,33.8925872,-117.8376283
4732,Prospect Avenue,92886,33.8921908,-117.8376416
4742,Prospect Avenue,92886,33.8919917,-117.8376523
4692,Prospect Avenue,92886,33.8927817,-117.8375268
4712,Prospect Avenue,92886,33.8923851,-117.8376242
4781,Libra Place,92886,33.8912279,-117.8373563
4802,Prospect Avenue,92886,33.8909955,-117.8376823
4791,Libra Place,92886,33.8909984,-117.8373045
4782,Prospect Avenue,92886,33.8911988,-117.8376610
4772,Prospect Avenue,92886,33.8913922,-117.8376683
4751,Libra Place,92886,33.8918159,-117.8373112
4771,Libra Place,92886,33.8914242,-117.8373256
4741,Libra Place,92886,33.8920186,-117.8372959
4761,Libra Place,92886,33.8916222,-117.8373057
4711,Libra Place,92886,33.8924297,-117.8373088
4731,Libra Place,92886,33.8922199,-117.8372930
4732,Libra Place,92886,33.8922733,-117.8367346
4701,Libra Place,92886,33.8925679,-117.8370718
4712,Libra Place,92886,33.8925257,-117.8367913
4742,Libra Place,92886,33.8920550,-117.8367890
4782,Libra Place,92886,33.8913630,-117.8368536
17071,Aries Drive,92886,33.8913485,-117.8366050
17072,Orange Drive,92886,33.8916456,-117.8366066
4762,Libra Place,92886,33.8916201,-117.8368545
4771,Kona Kove Way,92886,33.8916219,-117.8386406
4802,Kona Kove Way,92886,33.8911738,-117.8382129
4772,Kona Kove Way,92886,33.8916173,-117.8383083
4782,Kona Kove Way,92886,33.8914056,-117.8381644
4781,Kona Kove Way,92886,33.8914228,-117.8387712
4782,Brookway Avenue,92886,33.8914173,-117.8390549
4802,Brookway Avenue,92886,33.8911845,-117.8390303
4772,Brookway Avenue,92886,33.8916452,-117.8390361
16912,Orange Drive,92886,33.8919056,-117.8390263
4801,Kona Kove Way,92886,33.8911727,-117.8387044
16972,Orange Drive,92886,33.8918979,-117.8381618
16932,Orange Drive,92886,33.8919158,-117.8387387
16952,Orange Drive,92886,33.8919158,-117.8384502
16901,Orange Drive,92886,33.8923370,-117.8392454
16951,Orange Drive,92886,33.8923117,-117.8383870
16911,Orange Drive,92886,33.8923092,-117.8389341
16931,Orange Drive,92886,33.8923092,-117.8386554
16971,Orange Drive,92886,33.8923209,-117.8381313
16952,Meadowview Drive,92886,33.8926239,-117.8383736
16912,Meadowview Drive,92886,33.8926118,-117.8389368
16971,Meadowview Drive,92886,33.8930386,-117.8381078
16932,Meadowview Drive,92886,33.8926301,-117.8386536
16972,Meadowview Drive,92886,33.8926024,-117.8381264
16951,Meadowview Drive,92886,33.8929997,-117.8383608
16931,Meadowview Drive,92886,33.8929962,-117.8386297
16911,Meadowview Drive,92886,33.8930163,-117.8389001
16901,Meadowview Drive,92886,33.8930423,-117.8391846
4674,Prospect Lane,92886,33.8928116,-117.8367818
4677,Prospect Lane,92886,33.8931596,-117.8371542
4652,Prospect Avenue,92886,33.8931772,-117.8375291
4682,Prospect Lane,92886,33.8927607,-117.8371426
4664,Prospect Lane,92886,33.8931175,-117.8367129
16986,Hillcrest Circle,92886,33.8932956,-117.8380930
16946,Hillcrest Circle,92886,33.8932909,-117.8389142
16932,Hillcrest Circle,92886,33.8932538,-117.8392569
16972,Hillcrest Circle,92886,33.8932949,-117.8383690
16958,Hillcrest Circle,92886,33.8932943,-117.8386324
16931,Hillcrest Circle,92886,33.8936912,-117.8392345
16985,Hillcrest Circle,92886,33.8936822,-117.8380856
16971,Hillcrest Circle,92886,33.8936809,-117.8383858
16957,Hillcrest Circle,92886,33.8936663,-117.8386492
16945,Hillcrest Circle,92886,33.8936821,-117.8389227
4611,Prospect Avenue,92886,33.8939914,-117.8387657
4541,Prospect Avenue,92886,33.8943568,-117.8380711
16962,Rancho Lane,92886,33.8944781,-117.8386270
16922,Rancho Lane,92886,33.8947105,-117.8392939
16942,Rancho Lane,92886,33.8946380,-117.8389296
16961,Rancho Lane,92886,33.8950797,-117.8386066
4511,Vista Lane,92886,33.8954790,-117.8389225
4512,Vista Lane,92886,33.8954623,-117.8385228
16982,Rancho Lane,92886,33.8946074,-117.8381057
16921,Rancho Lane,92886,33.8951510,-117.8391400
4501,Prospect Avenue,92886,33.8954521,-117.8380594
4502,Prospect Avenue,92886,33.8954122,-117.8375657
16981,Rancho Lane,92886,33.8950558,-117.8380892
4512,Prospect Avenue,92886,33.8951436,-117.8375610
17031,Rancho Lane,92886,33.8948366,-117.8374969
17051,Rancho Lane,92886,33.8948652,-117.8367226
17041,Rancho Lane,92886,33.8948285,-117.8370537
17052,Rancho Lane,92886,33.8944393,-117.8365871
17022,Rancho Lane,92886,33.8944200,-117.8375344
17032,Rancho Lane,92886,33.8944208,-117.8372367
4628,Prospect Avenue,92886,33.8936144,-117.8375901
4622,Prospect Avenue,92886,33.8938233,-117.8375780
17042,Rancho Lane,92886,33.8944502,-117.8369493
4642,Prospect Avenue,92886,33.8933986,-117.8375343
4647,Prospect Lane,92886,33.8934316,-117.8371345
4627,Prospect Lane,92886,33.8937419,-117.8371605
4634,Prospect Lane,92886,33.8938439,-117.8366875
4654,Prospect Lane,92886,33.8933429,-117.8367049
4644,Prospect Lane,92886,33.8935627,-117.8367022
17042,El Cajon Avenue,92886,33.8954313,-117.8370259
17052,El Cajon Avenue,92886,33.8954184,-117.8367140
19370,Countrywood Drive,92886,33.8926375,-117.7967275
19342,Countrywood Drive,92886,33.8928736,-117.7979897
19400,Countrywood Drive,92886,33.8925385,-117.7958699
19350,Countrywood Drive,92886,33.8927302,-117.7974039
4827,Tiffany Lane,92886,33.8921694,-117.7957717
19373,Mickel Lane,92886,33.8916888,-117.7966373
19393,Mickel Lane,92886,33.8917611,-117.7958495
19382,Mickel Lane,92886,33.8910420,-117.7960036
4822,Palm Avenue,92886,33.8910997,-117.7978133
4742,Palm Avenue,92886,33.8920646,-117.7970835
19353,Easy Street,92886,33.8907954,-117.7973320
19343,Easy Street,92886,33.8907270,-117.7978825
19370,Easy Street,92886,33.8903427,-117.7966660
19369,Easy Street,92886,33.8907232,-117.7964031
19350,Easy Street,92886,33.8902345,-117.7972677
19342,Easy Street,92886,33.8902263,-117.7978558
4950,Palm Avenue,92886,33.8898552,-117.7979715
19401,Yorba Linda Boulevard,92886,33.8893490,-117.7963390
19301,Yorba Linda Boulevard,92886,33.8892965,-117.7975066
16991,Cumberland Circle,92886,33.8825231,-117.8375306
16981,Cumberland Circle,92886,33.8825424,-117.8377153
16971,Cumberland Circle,92886,33.8825478,-117.8379278
16951,Cumberland Circle,92886,33.8825395,-117.8383239
16941,Cumberland Circle,92886,33.8825400,-117.8385153
16931,Cumberland Circle,92886,33.8825123,-117.8386974
16921,Cumberland Circle,92886,33.8825332,-117.8389159
16961,Cumberland Circle,92886,33.8825377,-117.8381206
16912,Cumberland Circle,92886,33.8820506,-117.8390983
16901,Cumberland Circle,92886,33.8825081,-117.8392903
16911,Cumberland Circle,92886,33.8825162,-117.8391188
5342,Westmoreland Drive,92886,33.8821122,-117.8394214
5352,Westmoreland Drive,92886,33.8819542,-117.8394254
16932,Cumberland Circle,92886,33.8820800,-117.8388221
5341,Rutland Drive,92886,33.8821102,-117.8385187
5352,Rutland Drive,92886,33.8819713,-117.8379647
5362,Rutland Drive,92886,33.8817738,-117.8379726
5351,Rutland Drive,92886,33.8819644,-117.8385172
5341,Jefferson Street,92886,33.8821190,-117.8375512
5361,Jefferson Street,92886,33.8817791,-117.8375825
5362,Jefferson Street,92886,33.8817786,-117.8370025
5351,Jefferson Street,92886,33.8819708,-117.8375787
5342,Rutland Drive,92886,33.8821150,-117.8379759
5352,Jefferson Street,92886,33.8819803,-117.8370099
5342,Jefferson Street,92886,33.8821186,-117.8370215
5361,Redwood Street,92886,33.8817910,-117.8366246
5341,Redwood Street,92886,33.8821272,-117.8366013
5351,Redwood Street,92886,33.8819711,-117.8366230
17011,Cumberland Circle,92886,33.8825515,-117.8368704
17001,Cumberland Circle,92886,33.8825298,-117.8370683
17021,Cumberland Circle,92886,33.8825443,-117.8366966
5641,Mountain View Avenue,92886,33.8788775,-117.7981702
5732,Sunmist Drive,92886,33.8780675,-117.7981184
5802,Sunmist Drive,92886,33.8772107,-117.7980362
5762,Sunmist Drive,92886,33.8777598,-117.7980881
5792,Sunmist Drive,92886,33.8775047,-117.7980513
5712,Sunmist Drive,92886,33.8783063,-117.7981685
5871,Stradella Road,92886,33.8760684,-117.7975866
5822,Sunmist Drive,92886,33.8769203,-117.7980000
5882,Stradella Road,92886,33.8761036,-117.7970624
5932,Sunmist Drive,92886,33.8756534,-117.7977548
5912,Sunmist Drive,92886,33.8760571,-117.7979635
5951,Sunmist Drive,92886,33.8753971,-117.7982318
5842,Sunmist Drive,92886,33.8766418,-117.7980045
5962,Sunmist Drive,92886,33.8750908,-117.7976103
5862,Sunmist Drive,92886,33.8763613,-117.7979655
5952,Sunmist Drive,92886,33.8753419,-117.7976653
6051,Foxfield Lane,92886,33.8736491,-117.7958714
6031,Foxfield Lane,92886,33.8742798,-117.7959741
6041,Foxfield Lane,92886,33.8739631,-117.7958903
6061,Foxfield Lane,92886,33.8733866,-117.7958632
6111,Foxfield Lane,92886,33.8728285,-117.7956803
6081,Foxfield Lane,92886,33.8731184,-117.7957708
6001,Foxfield Lane,92886,33.8748565,-117.7960213
6021,Foxfield Lane,92886,33.8745851,-117.7959884
6012,Sandy Hill Lane,92886,33.8744835,-117.7964449
6072,Sandy Hill Lane,92886,33.8731009,-117.7963300
6062,Sandy Hill Lane,92886,33.8733983,-117.7963467
6022,Sandy Hill Lane,92886,33.8742059,-117.7964441
6032,Sandy Hill Lane,92886,33.8739267,-117.7964136
6112,Sandy Hill Lane,92886,33.8728558,-117.7962292
6042,Sandy Hill Lane,92886,33.8736503,-117.7963841
6002,Sandy Hill Lane,92886,33.8747666,-117.7964800
6111,Sandy Hill Lane,92886,33.8726168,-117.7967749
6031,Sandy Hill Lane,92886,33.8740453,-117.7970184
6051,Sandy Hill Lane,92886,33.8734784,-117.7969586
6081,Sandy Hill Lane,92886,33.8729186,-117.7968406
19331,Winchester Lane,92886,33.8745073,-117.7970421
6071,Sandy Hill Lane,92886,33.8731969,-117.7969037
6041,Sandy Hill Lane,92886,33.8737745,-117.7969866
19321,Winchester Lane,92886,33.8744682,-117.7973553
6042,Saddletree Lane,92886,33.8737165,-117.7974670
6032,Saddletree Lane,92886,33.8739945,-117.7975014
6112,Saddletree Lane,92886,33.8728557,-117.7973565
6052,Saddletree Lane,92886,33.8734528,-117.7974440
19311,Winchester Lane,92886,33.8744443,-117.7976469
6072,Saddletree Lane,92886,33.8731520,-117.7973851
6051,Saddletree Lane,92886,33.8735046,-117.7979979
6111,Saddletree Lane,92886,33.8727232,-117.7979266
6041,Saddletree Lane,92886,33.8737580,-117.7980424
6011,Saddletree Lane,92886,33.8746296,-117.7980795
6031,Saddletree Lane,92886,33.8740134,-117.7980742
6071,Saddletree Lane,92886,33.8732371,-117.7980000
6081,Saddletree Lane,92886,33.8729915,-117.7979577
6021,Saddletree Lane,92886,33.8742507,-117.7982059
6172,Sandy Hill Lane,92886,33.8720943,-117.7955724
6131,Sandy Hill Lane,92886,33.8724252,-117.7965891
6151,Sandy Hill Lane,92886,33.8721896,-117.7964630
6171,Sandy Hill Lane,92886,33.8719846,-117.7961890
6162,Sandy Hill Lane,92886,33.8723616,-117.7958752
6181,Sandy Hill Lane,92886,33.8717787,-117.7959633
6142,Sandy Hill Lane,92886,33.8725724,-117.7960672
6196,Saddletree Lane,92886,33.8714728,-117.7962317
6152,Saddletree Lane,92886,33.8723362,-117.7971907
6162,Saddletree Lane,92886,33.8720921,-117.7969634
6216,Saddletree Lane,92886,33.8712338,-117.7957166
6172,Saddletree Lane,92886,33.8718857,-117.7967479
6182,Saddletree Lane,92886,33.8716729,-117.7964653
6132,Saddletree Lane,92886,33.8726000,-117.7973472
6161,Bridle Lane,92886,33.8719951,-117.7979078
6182,Bridle Lane,92886,33.8715521,-117.7975144
6212,Bridle Lane,92886,33.8710732,-117.7976439
6151,Bridle Lane,92886,33.8721577,-117.7977171
6162,Bridle Lane,92886,33.8717719,-117.7973671
6131,Saddletree Lane,92886,33.8724403,-117.7978965
6221,Trail Crest Lane,92886,33.8709056,-117.7973013
6192,Trail Crest Lane,92886,33.8715198,-117.7971136
6211,Trail Crest Lane,92886,33.8712195,-117.7972539
6181,Bridle Lane,92886,33.8716376,-117.7979945
6219,Saddletree Lane,92886,33.8707839,-117.7957832
6207,Saddletree Lane,92886,33.8710383,-117.7964161
6215,Saddletree Lane,92886,33.8708453,-117.7960857
6252,Trail Crest Lane,92886,33.8703138,-117.7958087
6236,Trail Crest Lane,92886,33.8706397,-117.7964837
6242,Trail Crest Lane,92886,33.8704781,-117.7961438
6201,Saddletree Lane,92886,33.8711924,-117.7967080
6232,Trail Crest Lane,92886,33.8708190,-117.7967243
6272,Trail Crest Lane,92886,33.8700036,-117.7957840
3801,Belgian Lane,92886,33.9062163,-117.7986665
3891,Belgian Lane,92886,33.9048780,-117.7989658
3851,Belgian Lane,92886,33.9053941,-117.7987797
3901,Paso Fino Way,92886,33.9046312,-117.7991476
3871,Belgian Lane,92886,33.9051158,-117.7988456
3811,Belgian Lane,92886,33.9059342,-117.7987140
3831,Belgian Lane,92886,33.9056585,-117.7987220
19205,Lipizzan Lane,92886,33.9034214,-117.7990900
19257,Lipizzan Lane,92886,33.9033195,-117.7984378
19233,Lipizzan Lane,92886,33.9033332,-117.7987475
3941,Paso Fino Way,92886,33.9043822,-117.7984847
19159,Lipizzan Lane,92886,33.9036850,-117.7996733
19177,Lipizzan Lane,92886,33.9035468,-117.7994234
3921,Paso Fino Way,92886,33.9045143,-117.7987849
19137,Lipizzan Lane,92886,33.9037578,-117.7999946
4095,Oldenburg Lane,92886,33.9022828,-117.8008470
4055,Oldenburg Lane,92886,33.9028066,-117.8006056
4015,Oldenburg Lane,92886,33.9033407,-117.8004109
4077,Oldenburg Lane,92886,33.9025319,-117.8007036
4037,Oldenburg Lane,92886,33.9030655,-117.8005210
4007,Oldenburg Lane,92886,33.9036091,-117.8002958
19228,Lipizzan Lane,92886,33.9028767,-117.7991666
19242,Lipizzan Lane,92886,33.9028765,-117.7988232
19204,Lipizzan Lane,92886,33.9030364,-117.7994851
4040,Oldenburg Lane,92886,33.9029431,-117.8000070
4028,Oldenburg Lane,92886,33.9032109,-117.7998524
19268,Lipizzan Lane,92886,33.9028474,-117.7984947
19215,Steeplechase Way,92886,33.9024236,-117.7992186
19131,Falabella Lane,92886,33.9022844,-117.8002633
19253,Steeplechase Way,92886,33.9023804,-117.7985304
4052,Oldenburg Lane,92886,33.9026291,-117.8000800
19201,Steeplechase Way,92886,33.9024879,-117.7996013
19237,Steeplechase Way,92886,33.9024090,-117.7988725
19151,Green Oaks Road,92886,33.9003686,-117.8000618
19055,Green Oaks Road,92886,33.9007892,-117.8008068
19255,Green Oaks Road,92886,33.9000536,-117.7992987
19103,Green Oaks Road,92886,33.9005789,-117.8004409
19207,Green Oaks Road,92886,33.9002291,-117.7996547
19158,Green Oaks Road,92886,33.8999660,-117.8005707
19072,Green Oaks Road,92886,33.9001669,-117.8009979
19153,Falabella Lane,92886,33.9021653,-117.7999832
19220,Steeplechase Way,92886,33.9019332,-117.7990679
19247,Falabella Lane,92886,33.9015731,-117.7987251
19157,Falabella Lane,92886,33.9020358,-117.7996729
19240,Steeplechase Way,92886,33.9019291,-117.7987144
19208,Falabella Lane,92886,33.9014077,-117.7994533
19162,Falabella Lane,92886,33.9016721,-117.8000332
19148,Falabella Lane,92886,33.9017967,-117.8003648
19244,Falabella Lane,92886,33.9012211,-117.7988149
19186,Falabella Lane,92886,33.9015335,-117.7997698
19124,Falabella Lane,92886,33.9018898,-117.8006443
19222,Falabella Lane,92886,33.9012374,-117.7991839
19100,Falabella Lane,92886,33.9020131,-117.8009737
19246,Green Oaks Road,92886,33.8995944,-117.7997640
19300,Green Oaks Road,92886,33.8992819,-117.7989462
19280,Green Oaks Road,92886,33.8993835,-117.7993861
19164,Green Oaks Road,92886,33.8997052,-117.8001633
19328,Green Oaks Road,92886,33.8990020,-117.7983987
19307,Green Oaks Road,92886,33.8998088,-117.7984928
4322,Hollow Tree Court,92886,33.8985553,-117.7991904
4324,Hollow Tree Court,92886,33.8981715,-117.7992186
4321,Hollow Tree Court,92886,33.8986355,-117.8001839
4320,Hollow Tree Court,92886,33.8986179,-117.7996653
4323,Hollow Tree Court,92886,33.8981552,-117.8001029
4326,Hollow Tree Court,92886,33.8978001,-117.7992996
4325,Hollow Tree Court,92886,33.8977650,-117.8000640
19120,Maple Leaf Lane,92886,33.8972454,-117.8009369
19220,Maple Leaf Lane,92886,33.8972694,-117.7997675
19320,Maple Leaf Lane,92886,33.8971896,-117.7986521
19170,Maple Leaf Lane,92886,33.8972091,-117.8003002
19270,Maple Leaf Lane,92886,33.8972712,-117.7992288
19055,Shadow Ridge Lane,92886,33.8966319,-117.8010120
19161,Via del Caballo,92886,33.8964028,-117.7995073
4431,Palm Avenue,92886,33.8966379,-117.7990488
19060,Shadow Ridge Lane,92886,33.8961256,-117.8007375
19171,Via del Caballo,92886,33.8965026,-117.8001959
4481,Palm Avenue,92886,33.8961411,-117.7987895
19181,Via del Caballo,92886,33.8959742,-117.7997189
4491,Palm Avenue,92886,33.8958997,-117.7987695
19175,Via del Caballo,92886,33.8961021,-117.7993896
4502,Palm Avenue,92886,33.8961380,-117.7982119
19162,Via del Caballo,92886,33.8958022,-117.8001983
19152,Via del Caballo,92886,33.8960899,-117.8000811
19185,Via del Caballo,92886,33.8959968,-117.7990554
19131,La Pradera,92886,33.8955310,-117.8003577
19151,La Pradera,92886,33.8955309,-117.7995859
19141,La Pradera,92886,33.8955084,-117.7999705
19121,La Pradera,92886,33.8955042,-117.8007281
19172,La Pradera,92886,33.8950737,-117.7998293
4561,Palm Avenue,92886,33.8948128,-117.7988315
19120,La Pradera,92886,33.8950672,-117.8006504
19140,La Pradera,92886,33.8950747,-117.8002817
19111,Oriente Drive,92886,33.8943727,-117.8008850
19087,Oriente Drive,92886,33.8947370,-117.8009014
19141,Oriente Drive,92886,33.8943739,-117.8004062
19136,Oriente Drive,92886,33.8938812,-117.8003379
19222,Oriente Drive,92886,33.8939227,-117.7990190
19151,Oriente Drive,92886,33.8944600,-117.7998621
19235,Oriente Drive,92886,33.8943059,-117.7988900
19152,Oriente Drive,92886,33.8939067,-117.7998093
19211,Oriente Drive,92886,33.8944155,-117.7993445
19112,Oriente Drive,92886,33.8937618,-117.8007767
19171,Oriente Drive,92886,33.8947898,-117.7996591
19182,Oriente Drive,92886,33.8939106,-117.7993705
19162,Oriente Drive,92886,33.8934595,-117.7998328
4611,Palm Avenue,92886,33.8937777,-117.7986527
4671,Palm Avenue,92886,33.8933934,-117.7987166
19171,Skyview Knoll,92886,33.8930084,-117.7997716
19192,Skyview Knoll,92886,33.8924793,-117.7990754
19182,Skyview Knoll,92886,33.8925073,-117.7994915
19191,Skyview Knoll,92886,33.8930398,-117.7991698
19111,Oro Verde Lane,92886,33.8930019,-117.8007269
19172,Skyview Knoll,92886,33.8925105,-117.7998674
19198,Skyview Knoll,92886,33.8925359,-117.7986547
4721,Palm Avenue,92886,33.8930189,-117.7988153
19151,Skyview Knoll,92886,33.8929416,-117.8002215
19112,Oro Verde Lane,92886,33.8924972,-117.8006913
4777,Palm Avenue,92886,33.8916041,-117.8001633
4751,Palm Avenue,92886,33.8921187,-117.7997554
4745,Palm Avenue,92886,33.8920583,-117.7993035
19071,Lamplight Lane,92886,33.8920975,-117.8007018
19072,Lamplight Lane,92886,33.8915819,-117.8007094
4779,Palm Avenue,92886,33.8916317,-117.7997029
4773,Palm Avenue,92886,33.8916119,-117.7992218
4741,Palm Avenue,92886,33.8920749,-117.7987165
4761,Palm Avenue,92886,33.8920965,-117.8002006
4771,Palm Avenue,92886,33.8915956,-117.7987507
19230,Palm Vista,92886,33.8910495,-117.7985948
19040,Lynn Lane,92886,33.8909535,-117.8008916
19025,Lynn Lane,92886,33.8912947,-117.8008926
19200,Palm Vista,92886,33.8910070,-117.7995505
19210,Palm Vista,92886,33.8909947,-117.7992300
19220,Palm Vista,92886,33.8910100,-117.7989160
19190,Palm Vista,92886,33.8911768,-117.7999423
19180,Palm Vista,92886,33.8909710,-117.8001670
19195,Palm Vista,92886,33.8904103,-117.7995643
19215,Palm Vista,92886,33.8904829,-117.7988919
19225,Palm Vista,92886,33.8904087,-117.7986025
19175,Palm Vista,92886,33.8905823,-117.8001597
19205,Palm Vista,92886,33.8904280,-117.7992459
19185,Palm Vista,92886,33.8904189,-117.7998589
19111,Yorba Linda Boulevard,92886,33.8894148,-117.8007450
19030,Lynn Lane,92886,33.8906529,-117.8009871
19081,Yorba Linda Boulevard,92886,33.8901764,-117.8009376
5131,Club Terrace Drive,92886,33.8865002,-117.7998367
19026,Sunrise Place,92886,33.8877380,-117.8008813
5061,Club Terrace Drive,92886,33.8877599,-117.8004698
5121,Club Terrace Drive,92886,33.8865979,-117.8001974
