House number,Street name,Postal code,Latitude,Longitude
1629,Sheldon Drive,95350,37.6856344,-121.0211876
1625,Sheldon Drive,95350,37.6856204,-121.0209434
1621,Sheldon Drive,95350,37.6856036,-121.0207394
1617,Sheldon Drive,95350,37.6855973,-121.0205076
1613,Sheldon Drive,95350,37.6856092,-121.0202965
1609,Sheldon Drive,95350,37.6856132,-121.0200503
1605,Sheldon Drive,95350,37.6856066,-121.0198542
1601,Sheldon Drive,95350,37.6856252,-121.0196165
3205,Otis Avenue,95350,37.6851939,-121.0196334
1604,Sheldon Drive,95350,37.6852095,-121.0198405
1608,Sheldon Drive,95350,37.6852074,-121.0201175
1612,Sheldon Drive,95350,37.6852184,-121.0203219
1616,Sheldon Drive,95350,37.6852086,-121.0205946
1620,Sheldon Drive,95350,37.6852251,-121.0207997
1624,Sheldon Drive,95350,37.6852376,-121.0210926
1632,Sheldon Drive,95350,37.6852468,-121.0218045
1628,Sheldon Drive,95350,37.6852009,-121.0212944
3205,Lisa Drive,95350,37.6850630,-121.0217562
3201,Lisa Drive,95350,37.6848733,-121.0217488
3141,Lisa Drive,95350,37.6846844,-121.0217576
3137,Lisa Drive,95350,37.6844879,-121.0217459
3133,Lisa Drive,95350,37.6843086,-121.0217443
1633,Delphine Avenue,95350,37.6840942,-121.0217719
3200,Lisa Drive,95350,37.6848922,-121.0213093
1625,Marty Court,95350,37.6848800,-121.0210644
1621,Marty Court,95350,37.6848735,-121.0208406
1617,Marty Court,95350,37.6848659,-121.0206183
1613,Marty Court,95350,37.6849152,-121.0203808
1605,Marty Court,95350,37.6846757,-121.0200273
1608,Marty Court,95350,37.6844615,-121.0201188
1612,Marty Court,95350,37.6844202,-121.0203712
1616,Marty Court,95350,37.6844873,-121.0206074
1620,Marty Court,95350,37.6844557,-121.0208380
1624,Marty Court,95350,37.6844842,-121.0210572
3128,Lisa Drive,95350,37.6844812,-121.0212929
3124,Lisa Drive,95350,37.6841311,-121.0212663
2243,West Rumble Road,95350,37.6831985,-121.0348054
1400,Standiford Avenue,95350,37.6890134,-121.0151269
1412,Stembridge Court,95350,37.6873449,-121.0143107
1625,Delphine Avenue,95350,37.6841308,-121.0210365
1621,Delphine Avenue,95350,37.6841282,-121.0208054
1617,Delphine Avenue,95350,37.6841254,-121.0205804
1613,Delphine Avenue,95350,37.6841367,-121.0203453
1609,Delphine Avenue,95350,37.6841287,-121.0201065
1605,Delphine Avenue,95350,37.6841172,-121.0198817
3121,Otis Avenue,95350,37.6841288,-121.0196430
3125,Otis Avenue,95350,37.6843734,-121.0196632
3129,Otis Avenue,95350,37.6845603,-121.0196902
3133,Otis Avenue,95350,37.6847521,-121.0196708
3201,Otis Avenue,95350,37.6849509,-121.0196773
1632,Delphine Avenue,95350,37.6837654,-121.0217186
3117,Lisa Court,95350,37.6835799,-121.0216979
3113,Lisa Court,95350,37.6833961,-121.0216877
3109,Lisa Court,95350,37.6832157,-121.0217075
3105,Lisa Court,95350,37.6829952,-121.0216865
3101,Lisa Court,95350,37.6829020,-121.0214074
3100,Lisa Court,95350,37.6830077,-121.0211435
3104,Lisa Court,95350,37.6832312,-121.0210785
3108,Lisa Court,95350,37.6834090,-121.0211914
3112,Lisa Court,95350,37.6835796,-121.0212067
1624,Delphine Avenue,95350,37.6837539,-121.0212073
1620,Delphine Avenue,95350,37.6837336,-121.0208698
3113,Jeanette Drive,95350,37.6836894,-121.0206313
3109,Jeanette Drive,95350,37.6834313,-121.0206486
3105,Jeanette Drive,95350,37.6832407,-121.0206802
1616,De Ve Avenue,95350,37.6830277,-121.0207070
1612,De Ve Avenue,95350,37.6829041,-121.0204579
1608,De Ve Avenue,95350,37.6829248,-121.0201778
3013,India Way,95350,37.6829377,-121.0199375
3009,India Way,95350,37.6825865,-121.0199237
1605,Marsha Avenue,95350,37.6825567,-121.0202038
1609,Marsha Avenue,95350,37.6826006,-121.0204777
1613,Marsha Avenue,95350,37.6825951,-121.0207538
1617,Marsha Court,95350,37.6826260,-121.0209967
1621,Marsha Court,95350,37.6826174,-121.0212003
1625,Marsha Court,95350,37.6826598,-121.0214357
1629,Marsha Court,95350,37.6825659,-121.0216631
1632,Marsha Court,95350,37.6823583,-121.0217525
1628,Marsha Court,95350,37.6821609,-121.0216479
1624,Marsha Court,95350,37.6821594,-121.0213612
3005,Nicks Way,95350,37.6821952,-121.0211174
1612,Marsha Avenue,95350,37.6821780,-121.0206445
1608,Marsha Avenue,95350,37.6822022,-121.0203901
1604,Marsha Avenue,95350,37.6821867,-121.0201020
1600,Marsha Avenue,95350,37.6821710,-121.0198214
3003,Nicks Way,95350,37.6819055,-121.0211171
3001,Nicks Way,95350,37.6817931,-121.0211180
1613,West Rumble Road,95350,37.6817966,-121.0206523
3000,Nicks Way,95350,37.6819124,-121.0206898
1635,West Rumble Road,95350,37.6818714,-121.0218043
1633,West Rumble Road,95350,37.6818720,-121.0217224
1631,West Rumble Road,95350,37.6818673,-121.0216061
1629,West Rumble Road,95350,37.6818678,-121.0215242
1627,West Rumble Road,95350,37.6819069,-121.0213480
1625,West Rumble Road,95350,37.6818063,-121.0213033
1801,Hunt Avenue,95350,37.6816555,-121.0244205
1803,Hunt Avenue,95350,37.6815948,-121.0244212
1805,Hunt Avenue,95350,37.6814610,-121.0244224
1809,Hunt Avenue,95350,37.6812999,-121.0244092
1813,Hunt Avenue,95350,37.6811314,-121.0244147
1801,Applegate Drive,95350,37.6809432,-121.0244249
1800,Applegate Drive,95350,37.6805954,-121.0244016
1825,Hunt Avenue,95350,37.6803275,-121.0244559
1829,Hunt Avenue,95350,37.6801655,-121.0245853
1833,Hunt Avenue,95350,37.6800128,-121.0247057
1837,Hunt Avenue,95350,37.6798442,-121.0248151
1809,Robbie Avenue,95350,37.6796781,-121.0248898
1808,Robbie Avenue,95350,37.6793624,-121.0251277
1849,Hunt Avenue,95350,37.6792322,-121.0253426
1901,Hunt Avenue,95350,37.6791787,-121.0255500
1905,Hunt Avenue,95350,37.6792074,-121.0257760
1909,Hunt Avenue,95350,37.6791932,-121.0259930
1913,Hunt Avenue,95350,37.6792082,-121.0262028
1917,Hunt Avenue,95350,37.6792043,-121.0264046
1921,Hunt Avenue,95350,37.6792270,-121.0266160
1925,Hunt Avenue,95350,37.6792180,-121.0268311
2001,Hunt Avenue,95350,37.6792220,-121.0270445
2005,Hunt Avenue,95350,37.6792277,-121.0272451
2009,Hunt Avenue,95350,37.6792262,-121.0274574
2013,Hunt Avenue,95350,37.6792273,-121.0276693
2017,Hunt Avenue,95350,37.6792357,-121.0279059
2604,Jennifer Drive,95350,37.6792319,-121.0281004
2609,Jennifer Drive,95350,37.6792803,-121.0285617
2605,Jennifer Drive,95350,37.6791026,-121.0285442
2601,Jennifer Drive,95350,37.6788927,-121.0285665
2024,Hunt Avenue,95350,37.6787918,-121.0283783
2020,Hunt Avenue,95350,37.6788108,-121.0281524
2016,Hunt Avenue,95350,37.6788143,-121.0279274
2012,Hunt Avenue,95350,37.6788375,-121.0277175
2008,Hunt Avenue,95350,37.6788162,-121.0274993
2004,Hunt Avenue,95350,37.6788277,-121.0272988
2000,Hunt Avenue,95350,37.6788203,-121.0270709
1924,Hunt Avenue,95350,37.6788207,-121.0268600
1920,Hunt Avenue,95350,37.6788102,-121.0266431
1968,Debonaire Drive,95350,37.6785809,-121.0266660
1964,Debonaire Drive,95350,37.6784152,-121.0266621
1960,Debonaire Drive,95350,37.6782480,-121.0266844
1956,Debonaire Drive,95350,37.6780849,-121.0266416
1952,Debonaire Drive,95350,37.6779193,-121.0266729
1948,Debonaire Drive,95350,37.6777542,-121.0266714
1944,Debonaire Drive,95350,37.6775904,-121.0266343
1940,Debonaire Drive,95350,37.6774079,-121.0266473
1921,Silvaire Drive,95350,37.6772334,-121.0266187
1941,Silvaire Drive,95350,37.6771366,-121.0270278
2501,Janna Avenue,95350,37.6784844,-121.0284839
1932,Debonaire Drive,95350,37.6767751,-121.0266577
1928,Debonaire Drive,95350,37.6766299,-121.0266258
1924,Debonaire Drive,95350,37.6764486,-121.0265710
1923,Mount Vernon Drive,95350,37.6762547,-121.0264815
1927,Mount Vernon Drive,95350,37.6761535,-121.0266462
2300,Irvin Avenue,95350,37.6759166,-121.0269956
2304,Irvin Avenue,95350,37.6760764,-121.0270919
2308,Irvin Avenue,95350,37.6762700,-121.0270675
2312,Irvin Avenue,95350,37.6764345,-121.0270498
2316,Irvin Avenue,95350,37.6765963,-121.0270297
2313,Irvin Avenue,95350,37.6764108,-121.0275536
2004,Silvaire Drive,95350,37.6763341,-121.0279326
2005,Renchler Lane,95350,37.6762267,-121.0277638
2009,Renchler Lane,95350,37.6761286,-121.0279119
2013,Renchler Lane,95350,37.6759840,-121.0280738
2017,Renchler Lane,95350,37.6758872,-121.0282036
2021,Renchler Lane,95350,37.6757779,-121.0283737
2025,Renchler Lane,95350,37.6756750,-121.0285025
2029,Renchler Lane,95350,37.6754722,-121.0287582
2208,Janna Avenue,95350,37.6756028,-121.0288689
2304,Janna Avenue,95350,37.6761039,-121.0289154
2020,Silvaire Drive,95350,37.6763536,-121.0288975
2016,Silvaire Drive,95350,37.6763619,-121.0286318
2400,Janna Avenue,95350,37.6767249,-121.0289242
2017,Silvaire Drive,95350,37.6767567,-121.0286855
2013,Silvaire Drive,95350,37.6767272,-121.0284918
2009,Silvaire Drive,95350,37.6767215,-121.0283177
2005,Silvaire Drive,95350,37.6767316,-121.0280844
2001,Silvaire Drive,95350,37.6767861,-121.0278539
2000,Renchler Lane,95350,37.6759146,-121.0275699
2004,Renchler Lane,95350,37.6757354,-121.0277037
2008,Renchler Lane,95350,37.6755953,-121.0278593
2012,Renchler Lane,95350,37.6754992,-121.0280015
2016,Renchler Lane,95350,37.6753592,-121.0281638
2020,Renchler Lane,95350,37.6752925,-121.0283137
2024,Renchler Lane,95350,37.6751733,-121.0285070
2024,Janna Avenue,95350,37.6750032,-121.0282774
2020,Janna Avenue,95350,37.6749048,-121.0281295
2017,Mount Vernon Drive,95350,37.6751918,-121.0279033
2013,Mount Vernon Drive,95350,37.6753320,-121.0277770
2009,Mount Vernon Drive,95350,37.6754805,-121.0275611
2005,Mount Vernon Drive,95350,37.6756253,-121.0273967
2020,Blanche Street,95350,37.6792791,-121.0288843
2608,Janna Avenue,95350,37.6791236,-121.0289098
2604,Janna Avenue,95350,37.6789568,-121.0289003
2600,Janna Avenue,95350,37.6787966,-121.0288869
2617,Jennifer Drive,95350,37.6796570,-121.0285128
2701,Jennifer Drive,95350,37.6798813,-121.0285534
2004,Robbie Avenue,95350,37.6795163,-121.0272568
2000,Robbie Avenue,95350,37.6795120,-121.0270335
2017,Blanche Street,95350,37.6796370,-121.0287406
2021,Blanche Street,95350,37.6796829,-121.0289838
2020,Robbie Avenue,95350,37.6795137,-121.0281129
2016,Robbie Avenue,95350,37.6795130,-121.0278968
2012,Robbie Avenue,95350,37.6795185,-121.0276809
2008,Robbie Avenue,95350,37.6795070,-121.0274538
1920,Robbie Avenue,95350,37.6795082,-121.0268258
1916,Robbie Avenue,95350,37.6794919,-121.0266189
1912,Robbie Avenue,95350,37.6794961,-121.0264054
1908,Robbie Avenue,95350,37.6794894,-121.0261980
1904,Robbie Avenue,95350,37.6794752,-121.0259852
1900,Robbie Avenue,95350,37.6794979,-121.0257735
1816,Robbie Avenue,95350,37.6794715,-121.0255648
1812,Robbie Avenue,95350,37.6794528,-121.0253615
1813,Robbie Avenue,95350,37.6798080,-121.0252181
2704,Charline Court,95350,37.6799911,-121.0252024
2708,Charline Court,95350,37.6801740,-121.0251428
2712,Charline Court,95350,37.6803398,-121.0252923
2713,Charline Court,95350,37.6803763,-121.0255255
2709,Charline Court,95350,37.6802210,-121.0258156
2705,Charline Court,95350,37.6800412,-121.0257940
1901,Robbie Avenue,95350,37.6798677,-121.0258339
1909,Robbie Avenue,95350,37.6798490,-121.0261904
1316,12th Street,95354,37.6454124,-121.0020535
1433,11th Street,95354,37.6455831,-121.0051470
3500,Coffee Road,95355,37.6894366,-120.9755061
3424,Oakdale Road,95355,37.6878591,-120.9575185
3416,Oakdale Road,95355,37.6876117,-120.9574877
3737,McHenry Avenue,95356,37.6923100,-120.9951273
1302,J Street,95354,37.6426129,-120.9971035
3330,Oakdale Road,95355,37.6863400,-120.9575807
3401,Oakdale Road,95355,37.6855395,-120.9588964
1533,Oakdale Road,95355,37.6667108,-120.9590325
3401,Oakdale Road,95355,37.6868468,-120.9584902
1528,Oakdale Road,95355,37.6657749,-120.9565829
3601,Litt Road,95357,37.6932608,-120.9316848
1233,Oakdale Road,95355,37.6611811,-120.9579835
1021,Oakdale Road,95355,37.6569549,-120.9579496
1045,Oakdale Road,95355,37.6578449,-120.9579934
3416,Switzer Avenue,95350,37.6878406,-121.0181539
3412,Switzer Avenue,95350,37.6876328,-121.0181431
3408,Switzer Avenue,95350,37.6874169,-121.0181702
3404,Switzer Avenue,95350,37.6872271,-121.0181524
1517,Montclair Drive,95350,37.6870456,-121.0181503
1513,Montclair Drive,95350,37.6870406,-121.0178398
3405,Montclair Circle,95350,37.6872195,-121.0178159
3409,Montclair Circle,95350,37.6874455,-121.0178521
3412,Montclair Circle,95350,37.6877080,-121.0173002
3408,Montclair Circle,95350,37.6874347,-121.0172470
3404,Montclair Circle,95350,37.6872137,-121.0172725
1505,Montclair Drive,95350,37.6870276,-121.0172573
1513,Montclair Drive,95350,37.6870246,-121.0168864
3329,Royalton Avenue,95350,37.6872040,-121.0168680
3401,Royalton Avenue,95350,37.6873959,-121.0168853
3405,Royalton Avenue,95350,37.6875858,-121.0168941
3409,Royalton Avenue,95350,37.6877729,-121.0168855
3413,Royalton Avenue,95350,37.6879527,-121.0168981
3417,Royalton Avenue,95350,37.6881664,-121.0169092
3421,Royalton Avenue,95350,37.6883974,-121.0168610
1449,Warfield Avenue,95350,37.6884481,-121.0166040
1445,Warfield Avenue,95350,37.6884472,-121.0163434
1441,Warfield Avenue,95350,37.6884560,-121.0161173
1437,Warfield Avenue,95350,37.6884769,-121.0158729
1433,Warfield Avenue,95350,37.6884927,-121.0156446
1429,Warfield Avenue,95350,37.6885089,-121.0154117
3505,Chancellor Avenue,95350,37.6886810,-121.0151126
1425,Warfield Avenue,95350,37.6884962,-121.0151515
3504,Chancellor Avenue,95350,37.6886745,-121.0146005
1417,Warfield Avenue,95350,37.6884742,-121.0145849
1413,Warfield Avenue,95350,37.6884742,-121.0142804
1409,Warfield Avenue,95350,37.6884641,-121.0140325
1405,Warfield Avenue,95350,37.6884582,-121.0138053
3420,Stembridge Avenue,95350,37.6883033,-121.0136110
3416,Stembridge Avenue,95350,37.6880728,-121.0136125
3413,Stembridge Avenue,95350,37.6880251,-121.0141203
1412,Warfield Avenue,95350,37.6880524,-121.0143436
3409,Stembridge Avenue,95350,37.6877804,-121.0140890
1413,Stembridge Court,95350,37.6877627,-121.0143194
1417,Stembridge Court,95350,37.6878109,-121.0145751
1421,Stembridge Court,95350,37.6877538,-121.0148404
1424,Stembridge Court,95350,37.6875476,-121.0149582
1428,Royalton Court,95350,37.6875497,-121.0152904
1432,Royalton Court,95350,37.6873457,-121.0153752
1433,Royalton Court,95350,37.6877825,-121.0153868
1437,Royalton Court,95350,37.6877997,-121.0156864
1416,Warfield Avenue,95350,37.6880794,-121.0145665
1420,Warfield Avenue,95350,37.6881073,-121.0147980
1424,Warfield Avenue,95350,37.6880853,-121.0150250
1428,Warfield Avenue,95350,37.6880853,-121.0152564
1432,Warfield Avenue,95350,37.6880672,-121.0154806
1436,Warfield Avenue,95350,37.6880610,-121.0157045
1440,Warfield Avenue,95350,37.6880418,-121.0159383
1444,Warfield Avenue,95350,37.6880313,-121.0161543
3412,Royalton Avenue,95350,37.6879965,-121.0163920
3408,Royalton Avenue,95350,37.6877501,-121.0163898
1445,Royalton Court,95350,37.6877653,-121.0161877
1441,Royalton Court,95350,37.6877556,-121.0159360
3400,Royalton Avenue,95350,37.6873143,-121.0163850
1444,Royalton Court,95350,37.6873197,-121.0161580
1440,Royalton Court,95350,37.6873260,-121.0159392
1436,Royalton Court,95350,37.6873029,-121.0156803
3320,Royalton Avenue,95350,37.6870638,-121.0163777
1420,Stembridge Court,95350,37.6873192,-121.0148212
1416,Stembridge Court,95350,37.6872729,-121.0145611
3321,Stembridge Avenue,95350,37.6870384,-121.0140966
3412,Stembridge Avenue,95350,37.6878902,-121.0136096
3408,Stembridge Avenue,95350,37.6877121,-121.0136028
3404,Stembridge Avenue,95350,37.6875270,-121.0136042
3400,Stembridge Avenue,95350,37.6873473,-121.0135896
3324,Stembridge Avenue,95350,37.6871607,-121.0135987
1401,Montclair Drive,95350,37.6869788,-121.0135863
3401,Tully Road,95350,37.6871403,-121.0130720
3405,Tully Road,95350,37.6874910,-121.0130258
3405,Tully Road,95350,37.6875000,-121.0127808
3417,Tully Road,95350,37.6878832,-121.0130837
3417,Tully Road,95350,37.6880853,-121.0127941
3417,Tully Road,95350,37.6878279,-121.0127882
3304,Benton Circle,95350,37.6858584,-121.0185000
2101,Sylvan Avenue,95355,37.6903645,-120.9586550
3350,Oakdale Road,95355,37.6869890,-120.9574944
3424,Oakdale Road,95355,37.6880750,-120.9575250
1433,Sylvan Avenue,95355,37.6892495,-120.9720389
3500,Coffee Road,95355,37.6892328,-120.9744594
1228,Tully Road,95350,37.6612333,-121.0118273
1210,Tully Road,95350,37.6608617,-121.0118375
1720,Sisk Road,95350,37.6702842,-121.0363315
3225,McHenry Avenue,95350,37.6851389,-120.9947631
3413,Montclair Circle,95350,37.6877199,-121.0178261
3416,Montclair Circle,95350,37.6877970,-121.0175379
1501,Standiford Avenue,95350,37.6891346,-121.0168168
1500,Standiford Avenue,95350,37.6890923,-121.0173067
1500,Standiford Avenue,95350,37.6891787,-121.0177293
1500,Standiford Avenue,95350,37.6891454,-121.0175218
1500,Standiford Avenue,95350,37.6889582,-121.0176027
1520,Standiford Avenue,95350,37.6890534,-121.0180517
1532,Standiford Avenue,95350,37.6891377,-121.0191204
3401,Tully Road,95350,37.6875330,-121.0130401
3401,Tully Road,95350,37.6871570,-121.0127868
3417,Tully Road,95350,37.6881219,-121.0130890
3417,Tully Road,95350,37.6880712,-121.0133534
1617,North Carpenter Road,95351,37.6594751,-121.0334108
1516,Montclair Drive,95350,37.6866588,-121.0181441
3308,Benton Circle,95350,37.6859673,-121.0181800
3305,Montclair Court,95350,37.6859541,-121.0177954
3305,Montclair Court,95350,37.6859940,-121.0179213
3304,Benton Circle,95350,37.6858398,-121.0183209
3305,Montclair Court,95350,37.6857707,-121.0177824
3308,Montclair Court,95350,37.6859337,-121.0172752
3308,Montclair Court,95350,37.6857831,-121.0171036
1429,Rosemead Court,95350,37.6856398,-121.0157155
1429,Rosemead Court,95350,37.6856479,-121.0158920
1425,Rosemead Court,95350,37.6856138,-121.0154184
1400,Rosemead Court,95350,37.6852341,-121.0140426
1400,Rosemead Court,95350,37.6852860,-121.0142251
1330,College Avenue,95350,37.6635939,-121.0050416
1330,College Avenue,95350,37.6629880,-121.0071339
1135,Tully Road,95350,37.6601609,-121.0123832
1304,West Roseburg Avenue,95350,37.6601850,-121.0125497
1624,J Street,95354,37.6451880,-120.9936546
702,Kearney Avenue,95350,37.6548574,-121.0162778
716,Kearney Avenue,95350,37.6552088,-121.0162506
435,College Avenue,95350,37.6513090,-121.0097548
1319-1321,Leonard Avenue,95350,37.6548288,-121.0129471
1317,Leonard Avenue,95350,37.6549667,-121.0128543
1313,Leonard Avenue,95350,37.6548135,-121.0127211
1313 1/2,Leonard Avenue,95350,37.6549334,-121.0127602
703,Tully Road,95350,37.6548241,-121.0123313
320,Madonia Avenue,95350,37.6485797,-121.0105257
1324,J Street,95354,37.6431267,-120.9965453
900,17th Street,95354,37.6450581,-120.9926029
1001,J Street,95354,37.6407557,-121.0003195
1000,I Street,95354,37.6392824,-120.9982338
801,11th Street,95354,37.6393178,-120.9977107
825,12th Street,95354,37.6403603,-120.9968962
1200,H Street,95354,37.6400009,-120.9958146
1202,H Street,95354,37.6399893,-120.9956232
1213,I Street,95354,37.6415382,-120.9968543
1119,12th Street,95354,37.6432969,-121.0005408
1117,7th Street,95354,37.6395900,-121.0052438
625,7th Street,95354,37.6349329,-120.9997259
615,7th Street,95354,37.6347749,-120.9992807
609,7th Street,95354,37.6346197,-120.9992313
607,7th Street,95354,37.6345678,-120.9990599
432,6th Street,95354,37.6328691,-120.9978478
416,6th Street,95354,37.6325291,-120.9974703
416,6th Street,95354,37.6323994,-120.9973110
408,6th Street,95354,37.6322714,-120.9972937
601-605,D Street,95354,37.6322127,-120.9971076
301,9th Street,95354,37.6334233,-120.9946099
301,9th Street,95354,37.6325693,-120.9947890
301,9th Street,95354,37.6323803,-120.9933051
609,C Street,95354,37.6312859,-120.9960244
609,C Street,95354,37.6312436,-120.9959459
615,Sierra Drive,95351,37.6315057,-121.0019682
339,Paradise Road,95351,37.6284431,-121.0114876
400,Paradise Road,95351,37.6274094,-121.0120613
408,Paradise Road,95351,37.6271477,-121.0121984
409,Paradise Road,95351,37.6272155,-121.0135633
401,Paradise Road,95351,37.6280668,-121.0138788
415,Paradise Road,95351,37.6282432,-121.0131624
401,Paradise Road,95351,37.6282389,-121.0123707
401,Paradise Road,95351,37.6281932,-121.0146184
1114,6th Street,95354,37.6391890,-121.0055057
621,9th Street,95354,37.6360033,-120.9975675
402,9th Street,95354,37.6347636,-120.9946640
1024,G Street,95354,37.6379132,-120.9958501
1024,G Street,95354,37.6378148,-120.9959524
601,11th Street,95354,37.6374678,-120.9952960
1020,H Street,95354,37.6388354,-120.9970105
711,11th Street,95354,37.6384327,-120.9965847
701,11th Street,95354,37.6382833,-120.9964963
710,10th Street,95354,37.6380073,-120.9968418
712,10th Street,95354,37.6381543,-120.9970176
716,10th Street,95354,37.6382310,-120.9971025
718,10th Street,95354,37.6383168,-120.9972441
724,10th Street,95354,37.6383712,-120.9974234
726,10th Street,95354,37.6384186,-120.9975420
1006,H Street,95354,37.6385494,-120.9975843
1021,I Street,95354,37.6400350,-120.9988709
601,9th Street,95354,37.6355523,-120.9972642
601,9th Street,95354,37.6353997,-120.9970351
509,9th Street,95354,37.6351061,-120.9964671
501,9th Street,95354,37.6347824,-120.9959453
401,9th Street,95354,37.6340547,-120.9950356
820,H Street,95354,37.6372777,-120.9989774
709,9th Street,95354,37.6369689,-120.9982655
709,9th Street,95354,37.6367475,-120.9985284
715,G Street,95354,37.6362583,-120.9992459
710,7th Street,95354,37.6359132,-120.9997705
720,7th Street,95354,37.6361752,-121.0000491
722,7th Street,95354,37.6362323,-121.0001931
726,7th Street,95354,37.6362827,-121.0003252
700,H Street,95354,37.6364054,-121.0004169
714,H Street,95354,37.6366922,-121.0001221
730,H Street,95354,37.6368550,-120.9999112
721-725,8th Street,95354,37.6366216,-120.9998121
717,8th Street,95354,37.6364739,-120.9996283
821,5th Street,95351,37.6353256,-121.0037125
1030,4th Street,95351,37.6371716,-121.0068677
1028,4th Street,95351,37.6371490,-121.0066139
1024,4th Street,95351,37.6369672,-121.0065617
829,5th Street,95351,37.6354741,-121.0039058
829,5th Street,95351,37.6354977,-121.0036797
416-418,I Street,95351,37.6354538,-121.0040755
400,I Street,95351,37.6352632,-121.0042471
810,4th Street,95351,37.6348387,-121.0038670
401-405,H Street,95351,37.6345460,-121.0036778
411,H Street,95351,37.6347060,-121.0034967
903,5th Street,95351,37.6359893,-121.0044048
903,5th Street,95351,37.6360125,-121.0046991
913,5th Street,95351,37.6360978,-121.0048163
921,5th Street,95351,37.6364085,-121.0049148
923,5th Street,95351,37.6365306,-121.0049687
923 1/2,5th Street,95351,37.6364576,-121.0050673
927-927 1/2,5th Street,95351,37.6365805,-121.0050802
931,5th Street,95351,37.6366673,-121.0051336
420,J Street,95351,37.6365875,-121.0052390
416,J Street,95351,37.6365107,-121.0053416
412 1/2,J Street,95351,37.6362132,-121.0052879
412,J Street,95351,37.6363676,-121.0054425
408,J Street,95351,37.6362584,-121.0055913
408 1/2,J Street,95351,37.6361232,-121.0054650
404,J Street,95351,37.6361787,-121.0057077
926,4th Street,95351,37.6360440,-121.0055201
924,4th Street,95351,37.6359620,-121.0054201
922,4th Street,95351,37.6360430,-121.0053106
920,4th Street,95351,37.6359497,-121.0051902
916,4th Street,95351,37.6357835,-121.0051498
910,4th Street,95351,37.6357076,-121.0050603
411,I Street,95351,37.6357009,-121.0046358
409,I Street,95351,37.6356426,-121.0047144
1001,5th Street,95351,37.6368462,-121.0054980
1011,5th Street,95351,37.6371195,-121.0058107
1015,5th Street,95351,37.6372613,-121.0058384
1016,4th Street,95351,37.6368648,-121.0064134
1014,4th Street,95351,37.6367518,-121.0063375
1012-1012 1/2,4th Street,95351,37.6367839,-121.0062461
1010,4th Street,95351,37.6366558,-121.0062299
411,J Street,95351,37.6366759,-121.0058318
405,J Street,95351,37.6366136,-121.0059743
403,J Street,95351,37.6364752,-121.0060627
719,I Street,95354,37.6380341,-121.0015877
921,8th Street,95354,37.6383307,-121.0020136
935,8th Street,95354,37.6385517,-121.0023226
935,8th Street,95354,37.6386533,-121.0024425
918,7th Street,95354,37.6381246,-121.0024289
914,7th Street,95354,37.6379483,-121.0022357
701,I Street,95354,37.6377406,-121.0021158
705-707,I Street,95354,37.6378166,-121.0020125
711,I Street,95354,37.6378831,-121.0018615
709,J Street,95354,37.6387478,-121.0032679
709,J Street,95354,37.6388697,-121.0031088
709,J Street,95354,37.6392472,-121.0034600
1001,8th Street,95354,37.6390098,-121.0026539
1029,8th Street,95354,37.6394895,-121.0031366
1029,8th Street,95354,37.6397618,-121.0034155
722,I Street,95354,37.6376714,-121.0009947
722,I Street,95354,37.6376581,-121.0012558
821,8th Street,95354,37.6375106,-121.0008630
813,8th Street,95354,37.6373541,-121.0006299
809,8th Street,95354,37.6372939,-121.0005867
801,8th Street,95354,37.6371347,-121.0004204
701,H Street,95354,37.6367890,-121.0009141
812,7th Street,95354,37.6368765,-121.0011153
820,7th Street,95354,37.6372681,-121.0013448
820,7th Street,95354,37.6371994,-121.0011368
704,I Street,95354,37.6373483,-121.0015587
714,I Street,95354,37.6374797,-121.0013888
801,7th Street,95354,37.6364013,-121.0011834
801,7th Street,95354,37.6363366,-121.0013845
623,H Street,95354,37.6362577,-121.0014424
605,H Street,95354,37.6360946,-121.0016473
605,H Street,95354,37.6360217,-121.0017270
601-603,H Street,95354,37.6359676,-121.0018322
808,6th Street,95354,37.6361265,-121.0019353
810,H Street,95354,37.6361714,-121.0017768
810,6th Street,95354,37.6362371,-121.0018615
812,6th Street,95354,37.6362320,-121.0020614
1800,Prescott Road,95350,37.6712504,-121.0300415
1800,Prescott Road,95350,37.6722359,-121.0308223
1800,Prescott Road,95350,37.6723058,-121.0289734
1800,Prescott Road,95350,37.6730195,-121.0300297
1516,Carver Road,95350,37.6666998,-121.0217042
1811,Teresa Street,95350,37.6652619,-121.0255703
1811,Teresa Street,95350,37.6652934,-121.0243381
1811,Teresa Street,95350,37.6656223,-121.0246456
1811,Teresa Street,95350,37.6651140,-121.0262583
1811,Teresa Street,95350,37.6651115,-121.0261234
1811,Teresa Street,95350,37.6651107,-121.0259731
1649,West Orangeburg Avenue,95350,37.6643892,-121.0217789
1645,West Orangeburg Avenue,95350,37.6643478,-121.0215179
1410-1416,Carver Road,95350,37.6648105,-121.0215865
1411,Carver Road,95350,37.6648062,-121.0224116
1411,Carver Road,95350,37.6646051,-121.0226516
1220,Fire Science Lane,95351,37.6615920,-121.0295536
1725,Las Vegas Street,95358,37.6039475,-121.0039455
909,Glenn Avenue,95358,37.6029183,-121.0058067
2017,Salazar Circle,95358,37.6027433,-121.0236670
2201,Blue Gum Avenue,95358,37.6609295,-121.0386863
3401,Dale Road,95356,37.6879416,-121.0533110
