House number,Street name,Postal code,Latitude,Longitude
10360,Danichris Way,95757,38.3811996,-121.4393062
10364,Danichris Way,95757,38.3812006,-121.4391144
5423,Mariolyn Way,95757,38.3809006,-121.4398196
5501,Mariolyn Way,95757,38.3809029,-121.4395755
5505,Mariolyn Way,95757,38.3809043,-121.4393305
5509,Mariolyn Way,95757,38.3809057,-121.4391091
5511,Mariolyn Way,95757,38.3809054,-121.4390376
5513,Mariolyn Way,95757,38.3809072,-121.4387941
10368,Danichris Way,95757,38.3812024,-121.4389225
10372,Danichris Way,95757,38.3812196,-121.4386946
10373,Danichris Way,95757,38.3816378,-121.4386661
10369,Danichris Way,95757,38.3816126,-121.4388752
10365,Danichris Way,95757,38.3815933,-121.4390700
10361,Danichris Way,95757,38.3815843,-121.4392637
10357,Danichris Way,95757,38.3815832,-121.4394556
10353,Danichris Way,95757,38.3815821,-121.4396518
10349,Danichris Way,95757,38.3815810,-121.4398568
10345,Danichris Way,95757,38.3815798,-121.4400748
10321,Danichris Way,95757,38.3819450,-121.4400149
10325,Danichris Way,95757,38.3817930,-121.4400149
10326,Jefron Court,95757,38.3820298,-121.4396613
10330,Jefron Court,95757,38.3818348,-121.4396102
10331,Jefron Court,95757,38.3818708,-121.4392406
5512,Matina Drive,95757,38.3819410,-121.4390682
10232,Jennick Way,95757,38.3840234,-121.4358743
10273,Marlaw Way,95757,38.3840619,-121.4362406
10236,Jennick Way,95757,38.3838586,-121.4358742
10277,Marlaw Way,95757,38.3839109,-121.4362405
10293,Marlaw Way,95757,38.3833068,-121.4362399
10297,Marlaw Way,95757,38.3831558,-121.4362398
10301,Marlaw Way,95757,38.3830047,-121.4362397
10305,Marlaw Way,95757,38.3828537,-121.4362395
10309,Marlaw Way,95757,38.3827027,-121.4362564
10252,Jennick Way,95757,38.3831996,-121.4358736
10256,Jennick Way,95757,38.3830062,-121.4358779
10260,Jennick Way,95757,38.3828083,-121.4358186
10264,Jennick Way,95757,38.3827789,-121.4355073
10313,Marlaw Way,95757,38.3825397,-121.4362616
5819,Matina Drive,95757,38.3825531,-121.4359101
5823,Matina Drive,95757,38.3825101,-121.4356886
5827,Matina Drive,95757,38.3824675,-121.4354684
5901,Matina Drive,95757,38.3824248,-121.4352482
5905,Matina Drive,95757,38.3823821,-121.4350281
10268,Jennick Way,95757,38.3827467,-121.4353040
10272,Jennick Way,95757,38.3827073,-121.4351008
10276,Jennick Way,95757,38.3826679,-121.4348975
5909,Matina Drive,95757,38.3823394,-121.4348079
5913,Matina Drive,95757,38.3822971,-121.4345895
5917,Matina Drive,95757,38.3822538,-121.4343660
10288,Jennick Way,95757,38.3825484,-121.4342814
10284,Jennick Way,95757,38.3825891,-121.4344911
10280,Jennick Way,95757,38.3826285,-121.4346943
10268,Marlaw Way,95757,38.3842070,-121.4367368
10272,Marlaw Way,95757,38.3840244,-121.4367290
10276,Marlaw Way,95757,38.3838450,-121.4367291
5705,Mingee Way,95757,38.3838589,-121.4370253
5701,Mingee Way,95757,38.3838287,-121.4372150
5617,Mingee Way,95757,38.3837886,-121.4374067
5613,Mingee Way,95757,38.3837412,-121.4375885
5609,Mingee Way,95757,38.3837010,-121.4377627
5605,Mingee Way,95757,38.3836815,-121.4379978
5601,Mingee Way,95757,38.3836794,-121.4382052
5610,Loyalty Way,95757,38.3839530,-121.4382048
5614,Loyalty Way,95757,38.3839609,-121.4379757
5618,Loyalty Way,95757,38.3839893,-121.4377761
5622,Loyalty Way,95757,38.3840318,-121.4375942
5626,Loyalty Way,95757,38.3840748,-121.4374098
5700,Loyalty Way,95757,38.3841111,-121.4372167
5704,Loyalty Way,95757,38.3841386,-121.4370245
10284,Marlaw Way,95757,38.3835397,-121.4367462
10288,Marlaw Way,95757,38.3833594,-121.4367284
10292,Marlaw Way,95757,38.3831807,-121.4367285
10262,Izzy Way,95757,38.3844371,-121.4349676
10231,Jennick Way,95757,38.3841005,-121.4353511
10235,Jennick Way,95757,38.3839357,-121.4353509
10239,Jennick Way,95757,38.3837710,-121.4353508
10266,Izzy Way,95757,38.3842586,-121.4349675
10270,Izzy Way,95757,38.3840801,-121.4349673
10274,Izzy Way,95757,38.3839016,-121.4349672
10278,Izzy Way,95757,38.3837232,-121.4349671
10243,Jennick Way,95757,38.3836062,-121.4353506
10247,Jennick Way,95757,38.3834297,-121.4353503
10282,Izzy Way,95757,38.3834935,-121.4349579
10265,Jennick Way,95757,38.3831875,-121.4353897
10269,Jennick Way,95757,38.3831466,-121.4351789
10273,Jennick Way,95757,38.3831072,-121.4349756
10277,Jennick Way,95757,38.3830678,-121.4347724
10281,Jennick Way,95757,38.3830284,-121.4345692
10285,Jennick Way,95757,38.3829890,-121.4343659
10289,Jennick Way,95757,38.3829470,-121.4341491
10298,Izzy Way,95757,38.3832433,-121.4340730
10294,Izzy Way,95757,38.3832872,-121.4342996
10290,Izzy Way,95757,38.3833299,-121.4345197
10286,Izzy Way,95757,38.3833512,-121.4348188
10241,Izzy Way,95757,38.3846704,-121.4340083
10245,Izzy Way,95757,38.3845649,-121.4342104
10249,Izzy Way,95757,38.3844949,-121.4344328
10267,Izzy Way,95757,38.3842494,-121.4344442
10271,Izzy Way,95757,38.3840709,-121.4344440
10270,Karno Court,95757,38.3840745,-121.4340538
10266,Karno Court,95757,38.3843454,-121.4339944
10260,Karno Court,95757,38.3844773,-121.4337953
10269,Karno Court,95757,38.3839281,-121.4338688
10275,Izzy Way,95757,38.3838925,-121.4343959
10279,Izzy Way,95757,38.3836896,-121.4344022
10295,Izzy Way,95757,38.3836710,-121.4340910
10299,Izzy Way,95757,38.3836282,-121.4338703
10301,Izzy Way,95757,38.3835839,-121.4336416
10315,Izzy Way,95757,38.3834712,-121.4333533
10319,Izzy Way,95757,38.3836474,-121.4332899
10321,Izzy Way,95757,38.3838104,-121.4332109
10325,Izzy Way,95757,38.3839946,-121.4331151
10261,Karno Court,95757,38.3841558,-121.4333867
10265,Karno Court,95757,38.3839171,-121.4335256
10217,Gilliam Drive,95757,38.3854174,-121.4425358
5401,Dorcey Drive,95757,38.3849206,-121.4417974
10321,Marlaw Way,95757,38.3822099,-121.4362407
10320,Christo Way,95757,38.3821223,-121.4358498
10325,Marlaw Way,95757,38.3820201,-121.4362388
10324,Christo Way,95757,38.3819042,-121.4358633
10328,Christo Way,95757,38.3817120,-121.4358624
10329,Marlaw Way,95757,38.3818622,-121.4362386
10333,Marlaw Way,95757,38.3817112,-121.4362385
10337,Marlaw Way,95757,38.3815514,-121.4362456
10332,Christo Way,95757,38.3815198,-121.4358615
10336,Christo Way,95757,38.3813276,-121.4358605
10341,Marlaw Way,95757,38.3813814,-121.4362722
10405,Danichris Way,95757,38.3811783,-121.4363458
10340,Christo Way,95757,38.3811354,-121.4358596
10409,Danichris Way,95757,38.3809539,-121.4362931
10344,Christo Way,95757,38.3809432,-121.4358587
10413,Danichris Way,95757,38.3807558,-121.4362679
10417,Danichris Way,95757,38.3805651,-121.4362652
10421,Danichris Way,95757,38.3803689,-121.4362868
10383,Nicanor Court,95757,38.3801625,-121.4364105
10348,Christo Way,95757,38.3807510,-121.4358577
10352,Christo Way,95757,38.3805588,-121.4358568
10356,Christo Way,95757,38.3803665,-121.4358559
10360,Christo Way,95757,38.3801743,-121.4358549
10364,Christo Way,95757,38.3799736,-121.4358549
10387,Nicanor Court,95757,38.3799817,-121.4362732
10390,Nicanor Court,95757,38.3796592,-121.4363050
10368,Christo Way,95757,38.3796861,-121.4358207
10386,Nicanor Court,95757,38.3796275,-121.4367191
10382,Nicanor Court,95757,38.3797818,-121.4368924
10435,Danichris Way,95757,38.3796539,-121.4371496
10439,Danichris Way,95757,38.3796357,-121.4374121
10443,Danichris Way,95757,38.3796343,-121.4376388
10447,Danichris Way,95757,38.3796321,-121.4378653
10451,Danichris Way,95757,38.3795862,-121.4382165
10455,Danichris Way,95757,38.3797478,-121.4383078
10459,Danichris Way,95757,38.3799644,-121.4383255
10463,Danichris Way,95757,38.3801429,-121.4383197
10467,Danichris Way,95757,38.3803215,-121.4382937
10471,Danichris Way,95757,38.3805138,-121.4382806
10470,Danichris Way,95757,38.3805187,-121.4377123
10466,Danichris Way,95757,38.3803065,-121.4377415
10448,Danichris Way,95757,38.3800588,-121.4378475
10444,Danichris Way,95757,38.3800602,-121.4376038
5614,Mariolyn Court,95757,38.3803824,-121.4372931
10440,Danichris Way,95757,38.3800728,-121.4373246
10430,Danichris Way,95757,38.3801201,-121.4370719
10424,Danichris Way,95757,38.3802684,-121.4368940
10420,Danichris Way,95757,38.3804924,-121.4368175
5618,Mariolyn Court,95757,38.3806131,-121.4372057
10410,Danichris Way,95757,38.3806992,-121.4368063
5909,Corrin Way,95757,38.3815649,-121.4348606
5905,Corrin Way,95757,38.3816108,-121.4350977
5901,Corrin Way,95757,38.3816591,-121.4353467
5900,Matina Drive,95757,38.3819854,-121.4353522
5904,Matina Drive,95757,38.3819383,-121.4351092
5900,Corrin Way,95757,38.3812212,-121.4353486
5906,Corrin Way,95757,38.3811743,-121.4351067
5910,Corrin Way,95757,38.3811283,-121.4348696
5914,Corrin Way,95757,38.3810788,-121.4346140
10354,Katie Court,95757,38.3808140,-121.4347260
10358,Katie Court,95757,38.3805805,-121.4347261
10362,Katie Court,95757,38.3803579,-121.4346870
5900,Owen Thomas Court,95757,38.3803964,-121.4353733
5908,Owen Thomas Court,95757,38.3804406,-121.4350972
5909,Owen Thomas Court,95757,38.3808244,-121.4351014
5901,Owen Thomas Court,95757,38.3808915,-121.4353783
10351,Katie Court,95757,38.3810056,-121.4341191
10355,Katie Court,95757,38.3807629,-121.4341198
10359,Katie Court,95757,38.3805573,-121.4341115
10363,Katie Court,95757,38.3803509,-121.4341499
10417,Christo Way,95757,38.3803465,-121.4336845
10421,Christo Way,95757,38.3805387,-121.4336862
10425,Christo Way,95757,38.3807309,-121.4336879
10429,Christo Way,95757,38.3809441,-121.4336854
10401,Christo Way,95757,38.3800928,-121.4336262
10397,Christo Way,95757,38.3800914,-121.4338918
10393,Christo Way,95757,38.3800901,-121.4341359
10389,Christo Way,95757,38.3800887,-121.4343801
10385,Christo Way,95757,38.3800874,-121.4346243
10381,Christo Way,95757,38.3800861,-121.4348685
10377,Christo Way,95757,38.3800847,-121.4351127
5617,Mariolyn Court,95757,38.3808842,-121.4372557
10400,Danichris Way,95757,38.3809140,-121.4368429
10396,Danichris Way,95757,38.3811209,-121.4369737
10392,Danichris Way,95757,38.3811993,-121.4371933
10388,Danichris Way,95757,38.3812291,-121.4374786
10384,Danichris Way,95757,38.3812289,-121.4377269
5613,Mariolyn Court,95757,38.3809193,-121.4375477
5609,Mariolyn Court,95757,38.3809117,-121.4378090
5605,Mariolyn Court,95757,38.3809111,-121.4380358
5601,Mariolyn Court,95757,38.3808972,-121.4383046
10376,Danichris Way,95757,38.3812290,-121.4382203
10380,Danichris Way,95757,38.3812289,-121.4379537
10372,Christo Way,95757,38.3796460,-121.4355569
10376,Christo Way,95757,38.3796584,-121.4352459
10380,Christo Way,95757,38.3796597,-121.4350017
10384,Christo Way,95757,38.3796610,-121.4347575
10388,Christo Way,95757,38.3796624,-121.4345134
10390,Christo Way,95757,38.3796637,-121.4342692
10394,Christo Way,95757,38.3796650,-121.4340250
10398,Christo Way,95757,38.3796664,-121.4337808
10400,Christo Way,95757,38.3796545,-121.4334957
10404,Christo Way,95757,38.3796770,-121.4331848
10408,Christo Way,95757,38.3799401,-121.4331397
10412,Christo Way,95757,38.3801475,-121.4331421
10416,Christo Way,95757,38.3803397,-121.4331438
10420,Christo Way,95757,38.3805313,-121.4331455
6010,Corrin Way,95757,38.3807981,-121.4332080
6014,Corrin Way,95757,38.3807665,-121.4329435
6018,Corrin Way,95757,38.3807404,-121.4326816
10362,Jillson Way,95757,38.3804860,-121.4327441
10366,Jillson Way,95757,38.3802879,-121.4327421
10370,Jillson Way,95757,38.3800957,-121.4327405
10374,Jillson Way,95757,38.3798539,-121.4327357
10378,Jillson Way,95757,38.3796438,-121.4326441
10382,Jillson Way,95757,38.3796748,-121.4322325
10386,Jillson Way,95757,38.3796761,-121.4319885
10390,Jillson Way,95757,38.3796775,-121.4317305
10391,Jillson Way,95757,38.3800963,-121.4317345
10387,Jillson Way,95757,38.3800948,-121.4319992
10383,Jillson Way,95757,38.3800934,-121.4322643
10365,Jillson Way,95757,38.3803409,-121.4322019
10374,Stathos Drive,95757,38.3803430,-121.4318007
10370,Stathos Drive,95757,38.3805353,-121.4318024
10361,Jillson Way,95757,38.3805331,-121.4322036
10357,Jillson Way,95757,38.3807253,-121.4322053
10366,Stathos Drive,95757,38.3807275,-121.4318041
10353,Jillson Way,95757,38.3809175,-121.4322070
10362,Stathos Drive,95757,38.3809197,-121.4318058
10349,Jillson Way,95757,38.3811097,-121.4322086
10358,Stathos Drive,95757,38.3811119,-121.4318075
5704,Mingee Way,95757,38.3834652,-121.4370325
5700,Mingee Way,95757,38.3834284,-121.4372245
5616,Mingee Way,95757,38.3833812,-121.4374072
5612,Mingee Way,95757,38.3833299,-121.4375843
5608,Mingee Way,95757,38.3832988,-121.4377821
5604,Mingee Way,95757,38.3832949,-121.4380011
5600,Mingee Way,95757,38.3832949,-121.4382059
5601,Claudied Way,95757,38.3830203,-121.4382061
5605,Claudied Way,95757,38.3830203,-121.4380012
5609,Claudied Way,95757,38.3830207,-121.4377978
5613,Claudied Way,95757,38.3830419,-121.4375695
5617,Claudied Way,95757,38.3830892,-121.4373943
5701,Claudied Way,95757,38.3831420,-121.4372155
5705,Claudied Way,95757,38.3831833,-121.4370281
5708,Claudied Way,95757,38.3828386,-121.4366977
5704,Claudied Way,95757,38.3828084,-121.4369222
10324,Izzy Way,95757,38.3837651,-121.4326515
10351,Jennick Way,95757,38.3836240,-121.4323252
10347,Jennick Way,95757,38.3834412,-121.4323964
10320,Izzy Way,95757,38.3835801,-121.4327569
10316,Izzy Way,95757,38.3833835,-121.4328178
10343,Jennick Way,95757,38.3832814,-121.4324626
10339,Jennick Way,95757,38.3831196,-121.4325233
10335,Jennick Way,95757,38.3829566,-121.4325729
6207,Bilby Road,95757,38.3829539,-121.4326593
10331,Jennick Way,95757,38.3827913,-121.4326162
10327,Jennick Way,95757,38.3826117,-121.4326583
10305,Jennick Way,95757,38.3827231,-121.4329443
10301,Jennick Way,95757,38.3827553,-121.4331601
10299,Jennick Way,95757,38.3827947,-121.4333633
10295,Jennick Way,95757,38.3828340,-121.4335665
10291,Jennick Way,95757,38.3828747,-121.4337762
10300,Izzy Way,95757,38.3831677,-121.4336831
10304,Izzy Way,95757,38.3831229,-121.4334519
10308,Izzy Way,95757,38.3830595,-121.4331543
10312,Izzy Way,95757,38.3830943,-121.4328991
6113,Tom Way,95757,38.3841095,-121.4324947
6109,Tom Way,95757,38.3841948,-121.4326936
6105,Tom Way,95757,38.3842990,-121.4328844
6101,Tom Way,95757,38.3844149,-121.4330668
6025,Tom Way,95757,38.3845389,-121.4332400
6021,Tom Way,95757,38.3846707,-121.4334034
6017,Tom Way,95757,38.3848098,-121.4335566
6013,Tom Way,95757,38.3849558,-121.4336989
6009,Tom Way,95757,38.3851081,-121.4338297
6005,Tom Way,95757,38.3852654,-121.4339464
6001,Tom Way,95757,38.3854435,-121.4340412
5925,Tom Way,95757,38.3856887,-121.4341615
5921,Tom Way,95757,38.3856422,-121.4345141
5917,Tom Way,95757,38.3855821,-121.4347313
5913,Tom Way,95757,38.3855291,-121.4349479
5905,Tom Way,95757,38.3854762,-121.4351644
5901,Tom Way,95757,38.3854244,-121.4353946
5900,Tom Way,95757,38.3850088,-121.4353785
5904,Tom Way,95757,38.3850498,-121.4351357
5908,Tom Way,95757,38.3851043,-121.4349213
5912,Tom Way,95757,38.3851593,-121.4346965
5918,Tom Way,95757,38.3852226,-121.4344283
6006,Tom Way,95757,38.3849496,-121.4343563
10248,Izzy Way,95757,38.3848777,-121.4346142
10254,Izzy Way,95757,38.3848334,-121.4348990
10215,Jennick Way,95757,38.3847684,-121.4353516
10219,Jennick Way,95757,38.3845948,-121.4353515
10223,Jennick Way,95757,38.3844300,-121.4353514
10227,Jennick Way,95757,38.3842653,-121.4353512
10258,Izzy Way,95757,38.3846367,-121.4349732
5700,Claudied Way,95757,38.3827570,-121.4371299
5616,Claudied Way,95757,38.3826961,-121.4373194
5612,Claudied Way,95757,38.3826500,-121.4375327
5608,Claudied Way,95757,38.3826359,-121.4377630
5604,Claudied Way,95757,38.3826359,-121.4379838
5600,Claudied Way,95757,38.3826359,-121.4382016
5611,Matina Drive,95757,38.3823613,-121.4382018
5615,Matina Drive,95757,38.3823613,-121.4379838
5619,Matina Drive,95757,38.3823613,-121.4377745
5623,Matina Drive,95757,38.3823672,-121.4375385
5627,Matina Drive,95757,38.3824014,-121.4373174
5701,Matina Drive,95757,38.3824571,-121.4371354
5705,Matina Drive,95757,38.3825137,-121.4369582
5709,Matina Drive,95757,38.3825603,-121.4367348
10320,Marlaw Way,95757,38.3821783,-121.4367296
10324,Marlaw Way,95757,38.3819830,-121.4367271
10328,Marlaw Way,95757,38.3818045,-121.4367270
10336,Marlaw Way,95757,38.3816246,-121.4367304
10397,Danichris Way,95757,38.3816197,-121.4370251
5704,Matina Drive,95757,38.3820075,-121.4370064
5700,Matina Drive,95757,38.3819765,-121.4372076
5626,Matina Drive,95757,38.3819584,-121.4373995
5622,Matina Drive,95757,38.3819507,-121.4375914
5618,Matina Drive,95757,38.3819503,-121.4377833
5614,Matina Drive,95757,38.3819503,-121.4379838
5610,Matina Drive,95757,38.3819503,-121.4382016
10393,Danichris Way,95757,38.3816494,-121.4372599
10389,Danichris Way,95757,38.3816560,-121.4374868
10385,Danichris Way,95757,38.3816560,-121.4377135
10381,Danichris Way,95757,38.3816560,-121.4379403
10377,Danichris Way,95757,38.3816560,-121.4381845
10344,Marlaw Way,95757,38.3814227,-121.4367872
10345,Jillson Way,95757,38.3813019,-121.4322103
10354,Stathos Drive,95757,38.3813041,-121.4318092
10350,Stathos Drive,95757,38.3815137,-121.4318110
10341,Jillson Way,95757,38.3815120,-121.4322122
10344,Stathos Drive,95757,38.3818588,-121.4318053
6105,Matina Drive,95757,38.3819306,-121.4321112
10340,Stathos Drive,95757,38.3820386,-121.4318061
10336,Stathos Drive,95757,38.3822092,-121.4317971
10332,Stathos Drive,95757,38.3823717,-121.4317308
10328,Stathos Drive,95757,38.3825451,-121.4317492
10326,Jennick Way,95757,38.3825417,-121.4321346
10322,Jennick Way,95757,38.3823031,-121.4321750
10318,Jennick Way,95757,38.3822064,-121.4323617
10314,Jennick Way,95757,38.3822384,-121.4326679
6101,Matina Drive,95757,38.3819136,-121.4323292
6021,Matina Drive,95757,38.3819178,-121.4325601
6017,Matina Drive,95757,38.3819450,-121.4327715
6013,Matina Drive,95757,38.3819832,-121.4329705
6009,Matina Drive,95757,38.3820226,-121.4331737
6005,Matina Drive,95757,38.3820620,-121.4333769
6001,Matina Drive,95757,38.3821014,-121.4335802
10310,Jennick Way,95757,38.3822768,-121.4328799
10306,Jennick Way,95757,38.3823159,-121.4330819
10302,Jennick Way,95757,38.3823553,-121.4332852
10298,Jennick Way,95757,38.3823947,-121.4334884
10294,Jennick Way,95757,38.3824341,-121.4336917
10290,Jennick Way,95757,38.3824761,-121.4339084
5921,Matina Drive,95757,38.3821815,-121.4339930
5925,Matina Drive,95757,38.3821408,-121.4337834
6016,Matina Drive,95757,38.3814865,-121.4327211
6012,Matina Drive,95757,38.3815250,-121.4329763
6008,Matina Drive,95757,38.3815706,-121.4332124
6004,Matina Drive,95757,38.3816166,-121.4334495
6000,Matina Drive,95757,38.3816625,-121.4336866
6001,Corrin Way,95757,38.3813351,-121.4336751
6005,Corrin Way,95757,38.3812891,-121.4334380
6009,Corrin Way,95757,38.3812431,-121.4332008
6013,Corrin Way,95757,38.3811994,-121.4329680
6017,Corrin Way,95757,38.3811686,-121.4327069
5925,Corrin Way,95757,38.3813810,-121.4339122
5924,Matina Drive,95757,38.3817085,-121.4339237
5920,Matina Drive,95757,38.3817544,-121.4341608
5921,Corrin Way,95757,38.3814270,-121.4341493
5917,Corrin Way,95757,38.3814730,-121.4343864
5916,Matina Drive,95757,38.3818004,-121.4343979
5913,Corrin Way,95757,38.3815189,-121.4346235
5912,Matina Drive,95757,38.3818464,-121.4346350
5908,Matina Drive,95757,38.3818923,-121.4348721
10373,Christo Way,95757,38.3800833,-121.4353708
10325,Stathos Drive,95757,38.3831802,-121.4301747
10330,Jennick Way,95757,38.3827113,-121.4321021
10324,Stathos Drive,95757,38.3827114,-121.4317112
10320,Stathos Drive,95757,38.3828763,-121.4316642
10316,Stathos Drive,95757,38.3830394,-121.4316079
10312,Stathos Drive,95757,38.3832003,-121.4315424
10308,Stathos Drive,95757,38.3833588,-121.4314677
10336,Jennick Way,95757,38.3828753,-121.4320589
10340,Jennick Way,95757,38.3830378,-121.4320073
10344,Jennick Way,95757,38.3831986,-121.4319472
10348,Jennick Way,95757,38.3833572,-121.4318789
10352,Jennick Way,95757,38.3835136,-121.4318023
10304,Stathos Drive,95757,38.3835146,-121.4313842
10356,Jennick Way,95757,38.3836673,-121.4317176
10360,Jennick Way,95757,38.3838188,-121.4316246
10300,Stathos Drive,95757,38.3836713,-121.4312895
6121,Tom Way,95757,38.3839351,-121.4320755
6117,Tom Way,95757,38.3840219,-121.4322898
8525,Bond Road,95624,38.4238403,-121.3887566
10065,Bruceville Road,95757,38.3931453,-121.4161820
10065,Bruceville Road,95757,38.3931549,-121.4160126
10065,Bruceville Road,95757,38.3931593,-121.4160410
10061,Bruceville Road,95757,38.3937969,-121.4155089
10047,Bruceville Road,95757,38.3938001,-121.4165703
10043,Bruceville Road,95757,38.3936927,-121.4172161
10043,Bruceville Road,95757,38.3935836,-121.4172100
10075,Bruceville Road,95757,38.3916023,-121.4156130
4810,Elk Grove Boulevard,95758,38.4074410,-121.4490934
4730,Elk Grove Boulevard,95758,38.4083305,-121.4494447
4720,Elk Grove Boulevard,95758,38.4079003,-121.4495907
4720,Elk Grove Boulevard,95758,38.4080411,-121.4495627
4720,Elk Grove Boulevard,95758,38.4081601,-121.4495650
4720,Elk Grove Boulevard,95758,38.4081025,-121.4495497
4730,Elk Grove Boulevard,95758,38.4083105,-121.4492616
8829,Wild Duck Court,95624,38.4446178,-121.3755082
8825,Wild Duck Court,95624,38.4446201,-121.3757079
8821,Wild Duck Court,95624,38.4446220,-121.3758992
8817,Wild Duck Court,95624,38.4446318,-121.3760947
8813,Wild Duck Court,95624,38.4446531,-121.3762882
8809,Wild Duck Court,95624,38.4447323,-121.3765602
8805,Wild Duck Court,95624,38.4447193,-121.3767817
8800,Wild Duck Court,95624,38.4444712,-121.3768155
8804,Wild Duck Court,95624,38.4442340,-121.3767267
8808,Wild Duck Court,95624,38.4441955,-121.3765614
8812,Wild Duck Court,95624,38.4442293,-121.3762939
8816,Wild Duck Court,95624,38.4442313,-121.3761018
8820,Wild Duck Court,95624,38.4442332,-121.3759098
8824,Wild Duck Court,95624,38.4442351,-121.3757177
8828,Wild Duck Court,95624,38.4442372,-121.3755075
8825,Flying Hawk Court,95624,38.4439697,-121.3754869
8821,Flying Hawk Court,95624,38.4439594,-121.3756898
8817,Flying Hawk Court,95624,38.4439496,-121.3758814
8813,Flying Hawk Court,95624,38.4439398,-121.3760731
8809,Flying Hawk Court,95624,38.4439300,-121.3762648
8805,Flying Hawk Court,95624,38.4439417,-121.3764820
8801,Flying Hawk Court,95624,38.4438854,-121.3766740
8800,Flying Hawk Court,95624,38.4434398,-121.3765086
8808,Flying Hawk Court,95624,38.4435152,-121.3762670
8812,Flying Hawk Court,95624,38.4435460,-121.3760581
8816,Flying Hawk Court,95624,38.4435547,-121.3758488
8820,Flying Hawk Court,95624,38.4435637,-121.3756405
8824,Flying Hawk Court,95624,38.4435899,-121.3754044
8821,Barn Owl Court,95624,38.4433093,-121.3753185
8817,Barn Owl Court,95624,38.4432776,-121.3755132
8813,Barn Owl Court,95624,38.4432557,-121.3757151
8809,Barn Owl Court,95624,38.4432706,-121.3759071
8805,Barn Owl Court,95624,38.4432971,-121.3761826
8801,Barn Owl Court,95624,38.4429370,-121.3764929
8800,Barn Owl Court,95624,38.4427875,-121.3762057
8804,Barn Owl Court,95624,38.4427801,-121.3760304
8808,Barn Owl Court,95624,38.4428361,-121.3757690
8812,Barn Owl Court,95624,38.4428584,-121.3755646
8816,Barn Owl Court,95624,38.4428799,-121.3753633
8820,Barn Owl Court,95624,38.4429071,-121.3751699
8821,Ring Dove Court,95624,38.4425938,-121.3751105
8817,Ring Dove Court,95624,38.4425805,-121.3753261
8813,Ring Dove Court,95624,38.4425653,-121.3755303
8809,Ring Dove Court,95624,38.4425635,-121.3757430
8805,Ring Dove Court,95624,38.4425426,-121.3760302
8800,Ring Dove Court,95624,38.4422522,-121.3761849
8804,Ring Dove Court,95624,38.4420377,-121.3759351
8808,Ring Dove Court,95624,38.4421030,-121.3755993
8812,Ring Dove Court,95624,38.4421336,-121.3754092
8678,Aviary Woods Way,95624,38.4422333,-121.3751508
8682,Aviary Woods Way,95624,38.4420474,-121.3751416
8825,Alder Grove Place,95624,38.4418091,-121.3750922
8821,Alder Grove Place,95624,38.4418146,-121.3752838
8817,Alder Grove Place,95624,38.4418103,-121.3754411
8813,Alder Grove Place,95624,38.4418045,-121.3755981
8809,Alder Grove Place,95624,38.4418128,-121.3757550
8805,Alder Grove Place,95624,38.4417090,-121.3761848
8808,Alder Grove Place,95624,38.4413467,-121.3760054
8812,Alder Grove Place,95624,38.4414102,-121.3755765
8816,Alder Grove Place,95624,38.4414258,-121.3754210
8820,Alder Grove Place,95624,38.4414294,-121.3752459
8823,Kestrel Court,95624,38.4411571,-121.3752393
8819,Kestrel Court,95624,38.4411520,-121.3754068
8815,Kestrel Court,95624,38.4410141,-121.3758595
8818,Kestrel Court,95624,38.4405767,-121.3756609
8822,Kestrel Court,95624,38.4407491,-121.3752256
8730,Aviary Woods Way,95624,38.4405152,-121.3753630
8734,Aviary Woods Way,95624,38.4403893,-121.3753479
8738,Aviary Woods Way,95624,38.4402665,-121.3753218
8742,Aviary Woods Way,95624,38.4401368,-121.3752953
8750,Aviary Woods Way,95624,38.4398026,-121.3754491
8824,Avalon Hills Way,95624,38.4393189,-121.3752604
8828,Avalon Hills Way,95624,38.4393411,-121.3748259
8832,Avalon Hills Way,95624,38.4393459,-121.3746729
8836,Avalon Hills Way,95624,38.4393514,-121.3745102
8840,Avalon Hills Way,95624,38.4393576,-121.3743224
8776,Sequoia Wood Court,95624,38.4390163,-121.3743222
8780,Sequoia Wood Court,95624,38.4390944,-121.3745650
8784,Sequoia Wood Court,95624,38.4390880,-121.3749090
8788,Sequoia Wood Court,95624,38.4388684,-121.3750249
8789,Sequoia Wood Court,95624,38.4385992,-121.3749330
8785,Sequoia Wood Court,95624,38.4385600,-121.3746377
8781,Sequoia Wood Court,95624,38.4385891,-121.3743313
8777,Sequoia Wood Court,95624,38.4385230,-121.3740261
8773,Sequoia Wood Court,95624,38.4385958,-121.3738904
8769,Sequoia Wood Court,95624,38.4387939,-121.3738665
8819,Silverberry Avenue,95624,38.4492548,-121.3758891
8815,Silverberry Avenue,95624,38.4492534,-121.3761026
8811,Silverberry Avenue,95624,38.4492522,-121.3762947
8807,Silverberry Avenue,95624,38.4492510,-121.3764867
8803,Silverberry Avenue,95624,38.4492498,-121.3766787
8799,Silverberry Avenue,95624,38.4492486,-121.3768708
8795,Silverberry Avenue,95624,38.4492474,-121.3770646
8791,Silverberry Avenue,95624,38.4492462,-121.3772601
8787,Silverberry Avenue,95624,38.4492449,-121.3774556
8489,Black Kite Drive,95624,38.4492024,-121.3777478
8485,Black Kite Drive,95624,38.4493792,-121.3777346
