House number,Street name,Postal code,Latitude,Longitude
9571,Belty Circle,92683,33.7500652,-117.9626497
9561,Belty Circle,92683,33.7499229,-117.9628232
9581,Belty Circle,92683,33.7500675,-117.9623850
14641,Erin Road,92683,33.7500282,-117.9621122
9562,Bird Avenue,92683,33.7503065,-117.9625849
14611,Erin Road,92683,33.7503593,-117.9621423
14631,Erin Road,92683,33.7501815,-117.9621252
9552,Bird Avenue,92683,33.7503025,-117.9627923
9572,Bird Avenue,92683,33.7503178,-117.9624012
14592,Donegal Drive,92683,33.7507838,-117.9605701
14661,Wakefield Street,92683,33.7498206,-117.9590937
14671,Wakefield Street,92683,33.7496462,-117.9591385
14571,Wakefield Street,92683,33.7511716,-117.9591096
14531,Wakefield Street,92683,33.7516775,-117.9591579
14581,Wakefield Street,92683,33.7510074,-117.9590787
14561,Wakefield Street,92683,33.7513375,-117.9590932
14541,Wakefield Street,92683,33.7515012,-117.9591014
14611,Wakefield Street,92683,33.7505127,-117.9590714
14631,Wakefield Street,92683,33.7501719,-117.9590826
14621,Wakefield Street,92683,33.7503491,-117.9590951
14601,Wakefield Street,92683,33.7506744,-117.9591027
14591,Wakefield Street,92683,33.7508437,-117.9590855
9812,Windsor Avenue,92683,33.7515549,-117.9580486
9792,Windsor Avenue,92683,33.7515484,-117.9584420
9832,Windsor Avenue,92683,33.7515473,-117.9576531
9802,Windsor Avenue,92683,33.7515390,-117.9582453
9782,Windsor Avenue,92683,33.7515222,-117.9586409
9842,Windsor Avenue,92683,33.7515527,-117.9574542
9822,Windsor Avenue,92683,33.7515488,-117.9578461
9821,Ashford Avenue,92683,33.7512605,-117.9578470
9841,Ashford Avenue,92683,33.7512720,-117.9574522
9781,Ashford Avenue,92683,33.7512695,-117.9586383
9811,Ashford Avenue,92683,33.7512497,-117.9580455
9831,Ashford Avenue,92683,33.7512562,-117.9576479
9801,Ashford Avenue,92683,33.7512441,-117.9582415
9791,Ashford Avenue,92683,33.7512640,-117.9584360
9822,Ashford Avenue,92683,33.7508422,-117.9578459
9842,Ashford Avenue,92683,33.7508471,-117.9574537
9782,Ashford Avenue,92683,33.7508328,-117.9586387
9832,Ashford Avenue,92683,33.7508519,-117.9576481
9792,Ashford Avenue,92683,33.7508414,-117.9584400
9812,Ashford Avenue,92683,33.7508441,-117.9580468
9802,Ashford Avenue,92683,33.7508483,-117.9582433
9791,Cheshire Avenue,92683,33.7505619,-117.9584349
9821,Cheshire Avenue,92683,33.7505406,-117.9578411
9811,Cheshire Avenue,92683,33.7505334,-117.9580399
9801,Cheshire Avenue,92683,33.7505475,-117.9582379
9831,Cheshire Avenue,92683,33.7505680,-117.9576479
9841,Cheshire Avenue,92683,33.7505398,-117.9574485
9781,Cheshire Avenue,92683,33.7505429,-117.9586341
9792,Cheshire Avenue,92683,33.7501418,-117.9584331
9812,Cheshire Avenue,92683,33.7501282,-117.9580372
9842,Cheshire Avenue,92683,33.7501333,-117.9574452
9782,Cheshire Avenue,92683,33.7501226,-117.9586283
9822,Cheshire Avenue,92683,33.7501303,-117.9578332
9802,Cheshire Avenue,92683,33.7501309,-117.9582337
9832,Cheshire Avenue,92683,33.7501407,-117.9576420
9801,Cornwall Avenue,92683,33.7498421,-117.9582320
9811,Cornwall Avenue,92683,33.7498514,-117.9580361
9841,Cornwall Avenue,92683,33.7498421,-117.9574413
9781,Cornwall Avenue,92683,33.7498409,-117.9586260
9791,Cornwall Avenue,92683,33.7498474,-117.9584300
9821,Cornwall Avenue,92683,33.7498440,-117.9578354
9831,Cornwall Avenue,92683,33.7498525,-117.9576376
9791,Windsor Avenue,92683,33.7519521,-117.9584584
9801,Windsor Avenue,92683,33.7519661,-117.9582453
9751,Windsor Avenue,92683,33.7519035,-117.9591153
9761,Windsor Avenue,92683,33.7520053,-117.9589001
9781,Windsor Avenue,92683,33.7519926,-117.9586719
9821,Windsor Avenue,92683,33.7519696,-117.9578506
9811,Windsor Avenue,92683,33.7519518,-117.9580490
9831,Windsor Avenue,92683,33.7519540,-117.9576536
9841,Windsor Avenue,92683,33.7519525,-117.9574565
8836,Sycamore Avenue,92683,33.7485609,-117.9751284
8832,Sycamore Avenue,92683,33.7485667,-117.9752966
9891,Windsor Avenue,92683,33.7519561,-117.9566674
9881,Windsor Avenue,92683,33.7519826,-117.9568636
9871,Windsor Avenue,92683,33.7519548,-117.9570605
9861,Windsor Avenue,92683,33.7519530,-117.9572598
14522,Sheffield Street,92683,33.7518508,-117.9561825
14512,Sheffield Street,92683,33.7520189,-117.9561921
9862,Windsor Avenue,92683,33.7515330,-117.9572569
9882,Windsor Avenue,92683,33.7515758,-117.9568650
9892,Windsor Avenue,92683,33.7515308,-117.9566652
9872,Windsor Avenue,92683,33.7515420,-117.9570541
9861,Ashford Avenue,92683,33.7512541,-117.9572533
9871,Ashford Avenue,92683,33.7512725,-117.9570555
9891,Ashford Avenue,92683,33.7512633,-117.9566623
9881,Ashford Avenue,92683,33.7512531,-117.9568613
9862,Ashford Avenue,92683,33.7508318,-117.9572525
9882,Ashford Avenue,92683,33.7508452,-117.9568584
9892,Ashford Avenue,92683,33.7508381,-117.9566596
9872,Ashford Avenue,92683,33.7508517,-117.9570541
9881,Cheshire Avenue,92683,33.7505496,-117.9568536
9871,Cheshire Avenue,92683,33.7505733,-117.9570532
9891,Cheshire Avenue,92683,33.7505557,-117.9566565
9861,Cheshire Avenue,92683,33.7505525,-117.9572502
14532,Sheffield Street,92683,33.7516889,-117.9561932
14562,Sheffield Street,92683,33.7513575,-117.9561719
14602,Sheffield Street,92683,33.7506975,-117.9561699
14582,Sheffield Street,92683,33.7510274,-117.9561743
14572,Sheffield Street,92683,33.7511931,-117.9562047
14542,Sheffield Street,92683,33.7515213,-117.9561700
14592,Sheffield Street,92683,33.7508629,-117.9561820
14612,Sheffield Street,92683,33.7505283,-117.9561962
9961,Cheshire Avenue,92683,33.7506049,-117.9554964
9931,Cheshire Avenue,92683,33.7505725,-117.9559183
14622,Bromley Street,92683,33.7505209,-117.9552607
9941,Cheshire Avenue,92683,33.7505729,-117.9557080
14632,Bromley Street,92683,33.7502972,-117.9552364
14692,Bromley Street,92683,33.7494618,-117.9552818
14652,Bromley Street,92683,33.7499554,-117.9552823
14682,Bromley Street,92683,33.7496224,-117.9552605
14642,Bromley Street,92683,33.7501227,-117.9552633
14662,Bromley Street,92683,33.7497912,-117.9552800
9872,Cheshire Avenue,92683,33.7501465,-117.9570490
9882,Cheshire Avenue,92683,33.7501472,-117.9568520
9862,Cheshire Avenue,92683,33.7501401,-117.9572467
9902,Cheshire Avenue,92683,33.7501544,-117.9564572
9892,Cheshire Avenue,92683,33.7501460,-117.9566550
9921,Cornwall Avenue,92683,33.7498832,-117.9560554
14641,Bromley Street,92683,33.7501800,-117.9557612
14651,Bromley Street,92683,33.7500047,-117.9557780
14661,Bromley Street,92683,33.7498320,-117.9557770
9922,Cheshire Avenue,92683,33.7501537,-117.9560606
9912,Cheshire Avenue,92683,33.7501272,-117.9562591
9911,Cornwall Avenue,92683,33.7498826,-117.9562537
9861,Cornwall Avenue,92683,33.7498384,-117.9570476
9891,Cornwall Avenue,92683,33.7498713,-117.9566521
9851,Cornwall Avenue,92683,33.7498414,-117.9572439
9901,Cornwall Avenue,92683,33.7498675,-117.9564544
9881,Cornwall Avenue,92683,33.7498453,-117.9568472
9882,Cornwall Avenue,92683,33.7494369,-117.9568161
9892,Cornwall Avenue,92683,33.7494271,-117.9566206
9852,Cornwall Avenue,92683,33.7494246,-117.9572124
9872,Cornwall Avenue,92683,33.7494370,-117.9570157
9842,Cornwall Avenue,92683,33.7494276,-117.9574128
14691,Bromley Street,92683,33.7494800,-117.9557793
9912,Cornwall Avenue,92683,33.7494387,-117.9562257
9902,Cornwall Avenue,92683,33.7494352,-117.9564208
9922,Cornwall Avenue,92683,33.7494552,-117.9560265
14712,Bromley Street,92683,33.7491277,-117.9552700
9921,Newcastle Avenue,92683,33.7491429,-117.9560265
9901,Newcastle Avenue,92683,33.7491423,-117.9564164
14702,Bromley Street,92683,33.7492939,-117.9552675
14701,Bromley Street,92683,33.7493056,-117.9557865
9911,Newcastle Avenue,92683,33.7491458,-117.9562227
14711,Bromley Street,92683,33.7491327,-117.9557777
9851,Newcastle Avenue,92683,33.7491409,-117.9572117
9871,Newcastle Avenue,92683,33.7491422,-117.9570130
9841,Newcastle Avenue,92683,33.7491365,-117.9574077
9881,Newcastle Avenue,92683,33.7491478,-117.9568130
9852,Newcastle Avenue,92683,33.7487175,-117.9572050
9872,Newcastle Avenue,92683,33.7487296,-117.9570077
9892,Newcastle Avenue,92683,33.7487336,-117.9566157
9842,Newcastle Avenue,92683,33.7487147,-117.9574042
9902,Newcastle Avenue,92683,33.7487135,-117.9564194
9882,Newcastle Avenue,92683,33.7487345,-117.9568115
9972,Newcastle Avenue,92683,33.7487220,-117.9552316
9942,Newcastle Avenue,92683,33.7487405,-117.9556262
9962,Newcastle Avenue,92683,33.7487361,-117.9554289
9932,Newcastle Avenue,92683,33.7487176,-117.9558266
9912,Newcastle Avenue,92683,33.7487229,-117.9562189
9922,Newcastle Avenue,92683,33.7487430,-117.9560230
9851,Bolsa Avenue,92683,33.7478876,-117.9571868
9851,Bolsa Avenue,92683,33.7484314,-117.9571902
9851,Bolsa Avenue,92683,33.7482881,-117.9571737
9851,Bolsa Avenue,92683,33.7474852,-117.9571879
9851,Bolsa Avenue,92683,33.7480217,-117.9571868
9851,Bolsa Avenue,92683,33.7481569,-117.9571897
9851,Bolsa Avenue,92683,33.7472517,-117.9574330
9851,Bolsa Avenue,92683,33.7477074,-117.9574769
9851,Bolsa Avenue,92683,33.7472628,-117.9573092
14797,Harmony Lane,92683,33.7481062,-117.9552360
14799,Harmony Lane,92683,33.7479824,-117.9552221
9891,Newcastle Avenue,92683,33.7491591,-117.9566175
9832,Cornwall Avenue,92683,33.7494403,-117.9576055
9822,Newcastle Avenue,92683,33.7487100,-117.9577984
9832,Newcastle Avenue,92683,33.7487296,-117.9576009
9822,Cornwall Avenue,92683,33.7494414,-117.9578056
9831,Newcastle Avenue,92683,33.7491512,-117.9576037
9821,Newcastle Avenue,92683,33.7491741,-117.9578032
9851,Bolsa Avenue,92683,33.7484537,-117.9580886
9851,Bolsa Avenue,92683,33.7484530,-117.9577606
9851,Bolsa Avenue,92683,33.7484615,-117.9579210
9851,Bolsa Avenue,92683,33.7484826,-117.9582526
9851,Bolsa Avenue,92683,33.7482850,-117.9591303
9851,Bolsa Avenue,92683,33.7484604,-117.9587326
9851,Bolsa Avenue,92683,33.7484210,-117.9591422
9851,Bolsa Avenue,92683,33.7484606,-117.9585754
9851,Bolsa Avenue,92683,33.7481487,-117.9579724
9851,Bolsa Avenue,92683,33.7481724,-117.9578087
9851,Bolsa Avenue,92683,33.7481717,-117.9582910
9851,Bolsa Avenue,92683,33.7481700,-117.9587808
9851,Bolsa Avenue,92683,33.7481724,-117.9584563
9851,Bolsa Avenue,92683,33.7479780,-117.9575459
9851,Bolsa Avenue,92683,33.7479561,-117.9588434
9851,Bolsa Avenue,92683,33.7479712,-117.9586820
9851,Bolsa Avenue,92683,33.7479679,-117.9585192
9851,Bolsa Avenue,92683,33.7476983,-117.9584590
9851,Bolsa Avenue,92683,33.7477074,-117.9587779
9851,Bolsa Avenue,92683,33.7475069,-117.9575440
9851,Bolsa Avenue,92683,33.7475043,-117.9578686
9851,Bolsa Avenue,92683,33.7475131,-117.9581900
9851,Bolsa Avenue,92683,33.7475029,-117.9586727
9851,Bolsa Avenue,92683,33.7475099,-117.9583524
9851,Bolsa Avenue,92683,33.7477490,-117.9591182
9851,Bolsa Avenue,92683,33.7474779,-117.9591072
9851,Bolsa Avenue,92683,33.7476148,-117.9591214
9851,Bolsa Avenue,92683,33.7472488,-117.9585419
9851,Bolsa Avenue,92683,33.7472562,-117.9589591
9851,Bolsa Avenue,92683,33.7472448,-117.9588110
9851,Bolsa Avenue,92683,33.7472381,-117.9583954
9851,Bolsa Avenue,92683,33.7472487,-117.9586740
9851,Bolsa Avenue,92683,33.7472530,-117.9577142
9851,Bolsa Avenue,92683,33.7472535,-117.9578445
9851,Bolsa Avenue,92683,33.7472526,-117.9575760
9762,Cornwall Avenue,92683,33.7493681,-117.9588331
14681,Wakefield Street,92683,33.7494203,-117.9590868
9802,Cornwall Avenue,92683,33.7494349,-117.9582217
9782,Cornwall Avenue,92683,33.7494178,-117.9586120
9792,Cornwall Avenue,92683,33.7494179,-117.9584177
9391,Madison Avenue,92683,33.7490957,-117.9656829
14701,Ontario Drive,92683,33.7493191,-117.9655614
9401,Madison Avenue,92683,33.7491014,-117.9654855
9450,Shell Circle,92683,33.7493915,-117.9642800
9420,Shell Circle,92683,33.7493854,-117.9648715
9410,Shell Circle,92683,33.7493885,-117.9650850
9440,Shell Circle,92683,33.7493808,-117.9644770
9430,Shell Circle,92683,33.7493887,-117.9646689
9461,Madison Avenue,92683,33.7491202,-117.9644533
9421,Madison Avenue,92683,33.7490946,-117.9650554
9451,Madison Avenue,92683,33.7491079,-117.9646542
9431,Madison Avenue,92683,33.7491168,-117.9648540
9490,Madison Avenue,92683,33.7487025,-117.9639060
9460,Madison Avenue,92683,33.7486435,-117.9644955
9480,Madison Avenue,92683,33.7486773,-117.9641002
9450,Madison Avenue,92683,33.7486580,-117.9646893
9470,Madison Avenue,92683,33.7486592,-117.9642951
9420,Madison Avenue,92683,33.7486356,-117.9650889
9410,Madison Avenue,92683,33.7486514,-117.9652808
9390,Madison Avenue,92683,33.7486519,-117.9656803
9430,Madison Avenue,92683,33.7486579,-117.9648880
9400,Madison Avenue,92683,33.7486623,-117.9654840
9394,Dusty Road,92683,33.7482660,-117.9652208
9379,Wedgewood Lane,92683,33.7480932,-117.9653177
9420,Wedgewood Lane,92683,33.7478523,-117.9651626
14771,Brownstone Lane,92683,33.7481467,-117.9646454
9470,Willowbrook Road,92683,33.7482427,-117.9640657
14792,Brownstone Lane,92683,33.7477296,-117.9640644
14820,Stonehedge Lane,92683,33.7472371,-117.9651598
9370,Sinclair Circle,92683,33.7493418,-117.9660502
9340,Sinclair Circle,92683,33.7493641,-117.9665279
9300,Sinclair Circle,92683,33.7493599,-117.9673174
9310,Sinclair Circle,92683,33.7493635,-117.9671199
9330,Sinclair Circle,92683,33.7493564,-117.9667245
9360,Sinclair Circle,92683,33.7493457,-117.9663125
9381,Madison Avenue,92683,33.7491052,-117.9658852
9361,Madison Avenue,92683,33.7490916,-117.9662913
9371,Madison Avenue,92683,33.7491052,-117.9660866
14701,Moran Street,92683,33.7492320,-117.9677928
14691,Moran Street,92683,33.7493968,-117.9677980
9310,Madison Avenue,92683,33.7486526,-117.9670603
14711,Moran Street,92683,33.7490556,-117.9678259
9320,Madison Avenue,92683,33.7486400,-117.9668629
14721,Moran Street,92683,33.7488711,-117.9678046
9380,Madison Avenue,92683,33.7486503,-117.9658735
9330,Madison Avenue,92683,33.7486436,-117.9666665
9340,Madison Avenue,92683,33.7486401,-117.9664666
9360,Madison Avenue,92683,33.7486270,-117.9662710
9370,Madison Avenue,92683,33.7486299,-117.9660722
41,Sorbonne Street,92683,33.7492376,-117.9681202
35,Sorbonne Street,92683,33.7488656,-117.9681187
43,Sorbonne Street,92683,33.7493626,-117.9681333
39,Sorbonne Street,92683,33.7491118,-117.9681330
37,Sorbonne Street,92683,33.7489904,-117.9681030
29,Sorbonne Street,92683,33.7484984,-117.9680961
31,Sorbonne Street,92683,33.7486201,-117.9681082
25,Sorbonne Street,92683,33.7482503,-117.9680922
33,Sorbonne Street,92683,33.7487439,-117.9681132
27,Sorbonne Street,92683,33.7483710,-117.9681064
19,Sorbonne Street,92683,33.7478761,-117.9681182
15,Sorbonne Street,92683,33.7476280,-117.9681141
23,Sorbonne Street,92683,33.7481233,-117.9681179
17,Sorbonne Street,92683,33.7477533,-117.9681042
21,Sorbonne Street,92683,33.7480007,-117.9681058
13,Sorbonne Street,92683,33.7474122,-117.9680305
10,Sorbonne Street,92683,33.7474345,-117.9684232
11,Sorbonne Street,92683,33.7474107,-117.9681762
9071,Sinclair Avenue,92683,33.7492852,-117.9709437
9101,Sinclair Avenue,92683,33.7493046,-117.9703521
9091,Sinclair Avenue,92683,33.7492524,-117.9705487
9061,Sinclair Avenue,92683,33.7492873,-117.9711343
9081,Sinclair Avenue,92683,33.7492897,-117.9707385
9141,Sinclair Avenue,92683,33.7492833,-117.9695631
9161,Sinclair Avenue,92683,33.7492943,-117.9693620
9121,Sinclair Avenue,92683,33.7492917,-117.9699492
9111,Sinclair Avenue,92683,33.7492924,-117.9701453
9131,Sinclair Avenue,92683,33.7492959,-117.9697512
14692,Alcester Street,92683,33.7492636,-117.9689050
14682,Alcester Street,92683,33.7494209,-117.9689017
42,Sorbonne Street,92683,33.7493765,-117.9685125
40,Sorbonne Street,92683,33.7492511,-117.9685422
22,Sorbonne Street,92683,33.7481710,-117.9685074
28,Sorbonne Street,92683,33.7485432,-117.9685104
30,Sorbonne Street,92683,33.7486661,-117.9685219
26,Sorbonne Street,92683,33.7484214,-117.9685163
32,Sorbonne Street,92683,33.7487877,-117.9685334
34,Sorbonne Street,92683,33.7489121,-117.9685057
24,Sorbonne Street,92683,33.7482955,-117.9685280
14,Sorbonne Street,92683,33.7476733,-117.9685126
12,Sorbonne Street,92683,33.7474649,-117.9685719
20,Sorbonne Street,92683,33.7480433,-117.9685290
18,Sorbonne Street,92683,33.7479222,-117.9684960
16,Sorbonne Street,92683,33.7477976,-117.9685043
14832,Alcester Street,92683,33.7474254,-117.9688985
14792,Alcester Street,92683,33.7479204,-117.9688857
14822,Alcester Street,92683,33.7475916,-117.9689172
14782,Alcester Street,92683,33.7480841,-117.9689323
14842,Alcester Street,92683,33.7472683,-117.9688682
14812,Alcester Street,92683,33.7477479,-117.9688677
14742,Alcester Street,92683,33.7485785,-117.9689222
14752,Alcester Street,92683,33.7484139,-117.9688901
14722,Alcester Street,92683,33.7489131,-117.9689226
14732,Alcester Street,92683,33.7487470,-117.9688929
14762,Alcester Street,92683,33.7482387,-117.9689044
14731,Alcester Street,92683,33.7487187,-117.9694578
14751,Alcester Street,92683,33.7483590,-117.9694163
14781,Alcester Street,92683,33.7480177,-117.9694343
14761,Alcester Street,92683,33.7481929,-117.9694614
14741,Alcester Street,92683,33.7485315,-117.9694621
14821,Alcester Street,92683,33.7474775,-117.9694438
14811,Alcester Street,92683,33.7476328,-117.9694277
14791,Alcester Street,92683,33.7478285,-117.9694201
14831,Alcester Street,92683,33.7472691,-117.9694479
14792,Givens Place,92683,33.7478134,-117.9698188
14822,Givens Place,92683,33.7474580,-117.9698015
14832,Givens Place,92683,33.7472923,-117.9698013
14782,Givens Place,92683,33.7480079,-117.9698179
14812,Givens Place,92683,33.7476251,-117.9697858
14762,Givens Place,92683,33.7481815,-117.9698173
14732,Givens Place,92683,33.7487307,-117.9697977
14752,Givens Place,92683,33.7483700,-117.9698089
14722,Givens Place,92683,33.7488968,-117.9697874
14721,Givens Place,92683,33.7488883,-117.9703655
14741,Givens Place,92683,33.7485469,-117.9703501
14751,Givens Place,92683,33.7483815,-117.9703450
14761,Givens Place,92683,33.7482071,-117.9703436
14731,Givens Place,92683,33.7487257,-117.9703913
14831,Givens Place,92683,33.7473630,-117.9703532
14781,Givens Place,92683,33.7480441,-117.9703447
14841,Givens Place,92683,33.7471703,-117.9703583
14821,Givens Place,92683,33.7475230,-117.9703099
14791,Givens Place,92683,33.7478818,-117.9703363
14801,Givens Place,92683,33.7476982,-117.9703336
14802,Colletta Place,92683,33.7476795,-117.9707448
14782,Colletta Place,92683,33.7480372,-117.9707663
14792,Colletta Place,92683,33.7478697,-117.9707242
14822,Colletta Place,92683,33.7475231,-117.9707418
14762,Colletta Place,92683,33.7482130,-117.9707150
14832,Colletta Place,92683,33.7473488,-117.9707360
14732,Colletta Place,92683,33.7487212,-117.9707285
14752,Colletta Place,92683,33.7483652,-117.9707542
14742,Colletta Place,92683,33.7485424,-117.9707292
14722,Colletta Place,92683,33.7488867,-117.9707795
14573,Tilden Street,92683,33.7510172,-117.9709651
14561,Tilden Street,92683,33.7511866,-117.9709204
14553,Tilden Street,92683,33.7513504,-117.9709247
14531,Tilden Street,92683,33.7515787,-117.9708656
9066,Hazard Avenue,92683,33.7516280,-117.9711381
14581,Tilden Street,92683,33.7508552,-117.9709628
9081,Sabre Lane,92683,33.7501082,-117.9708654
14603,Tilden Street,92683,33.7505252,-117.9709133
14593,Tilden Street,92683,33.7506905,-117.9709468
14613,Tilden Street,92683,33.7503615,-117.9709146
9061,Sabre Lane,92683,33.7501160,-117.9710557
14580,Tilden Street,92683,33.7507235,-117.9703967
14550,Tilden Street,92683,33.7512168,-117.9703873
14540,Tilden Street,92683,33.7513831,-117.9703534
14602,Tilden Street,92683,33.7503892,-117.9703870
14590,Tilden Street,92683,33.7505564,-117.9703675
14570,Tilden Street,92683,33.7508879,-117.9703615
14562,Tilden Street,92683,33.7510507,-117.9704115
9156,Tropic Drive,92683,33.7512468,-117.9700514
9151,Storm Drive,92683,33.7507862,-117.9700444
9171,Tropic Drive,92683,33.7515470,-117.9697056
9181,Tropic Drive,92683,33.7515360,-117.9695093
9231,Tropic Drive,92683,33.7515457,-117.9688009
9211,Tropic Drive,92683,33.7515302,-117.9690584
9241,Tropic Drive,92683,33.7515314,-117.9686045
9201,Tropic Drive,92683,33.7515393,-117.9692620
9210,Tropic Drive,92683,33.7511177,-117.9690673
9200,Tropic Drive,92683,33.7510969,-117.9692662
9230,Tropic Drive,92683,33.7511041,-117.9688230
9240,Tropic Drive,92683,33.7511009,-117.9686224
9241,Storm Drive,92683,33.7508599,-117.9686234
9211,Storm Drive,92683,33.7508586,-117.9690620
9181,Storm Drive,92683,33.7508609,-117.9695038
9171,Storm Drive,92683,33.7508567,-117.9697021
9201,Storm Drive,92683,33.7508372,-117.9692616
9231,Storm Drive,92683,33.7508430,-117.9688210
9240,Storm Drive,92683,33.7504079,-117.9686037
9200,Storm Drive,92683,33.7504039,-117.9692731
9180,Storm Drive,92683,33.7503951,-117.9694898
9210,Storm Drive,92683,33.7504131,-117.9690607
9170,Storm Drive,92683,33.7503960,-117.9696998
9230,Storm Drive,92683,33.7504149,-117.9688177
9151,Sabre Lane,92683,33.7501156,-117.9694760
9101,Sabre Lane,92683,33.7501185,-117.9704708
9161,Sabre Lane,92683,33.7501200,-117.9692829
9121,Sabre Lane,92683,33.7500956,-117.9700655
9141,Sabre Lane,92683,33.7501125,-117.9696725
9111,Sabre Lane,92683,33.7501025,-117.9702670
9131,Sabre Lane,92683,33.7501060,-117.9698612
9171,Sabre Lane,92683,33.7501562,-117.9690459
9175,Sabre Lane,92683,33.7499859,-117.9688841
14662,Alcester Street,92683,33.7497605,-117.9689318
14672,Alcester Street,92683,33.7495948,-117.9689102
9122,Sabre Lane,92683,33.7496632,-117.9699635
9112,Sabre Lane,92683,33.7496585,-117.9701690
9162,Sabre Lane,92683,33.7496861,-117.9693726
9142,Sabre Lane,92683,33.7496660,-117.9695761
9102,Sabre Lane,92683,33.7496739,-117.9703582
9132,Sabre Lane,92683,33.7496576,-117.9697588
9062,Sabre Lane,92683,33.7496553,-117.9711486
9082,Sabre Lane,92683,33.7496559,-117.9707644
9092,Sabre Lane,92683,33.7496642,-117.9705564
9072,Sabre Lane,92683,33.7496404,-117.9709529
44,Sorbonne Street,92683,33.7494967,-117.9685149
54,Sorbonne Street,92683,33.7501144,-117.9684604
48,Sorbonne Street,92683,33.7497442,-117.9685529
50,Sorbonne Street,92683,33.7498703,-117.9685348
52,Sorbonne Street,92683,33.7500831,-117.9686233
46,Sorbonne Street,92683,33.7496208,-117.9685435
14371,Titus Street,92683,33.7537210,-117.9699617
14391,Titus Street,92683,33.7533605,-117.9699486
14421,Titus Street,92683,33.7530226,-117.9699743
14361,Titus Street,92683,33.7538729,-117.9700216
14381,Titus Street,92683,33.7535383,-117.9699884
14401,Titus Street,92683,33.7532095,-117.9699815
14441,Titus Street,92683,33.7527018,-117.9699870
14431,Titus Street,92683,33.7528634,-117.9699623
14451,Titus Street,92683,33.7525263,-117.9699710
14471,Titus Street,92683,33.7523525,-117.9700063
14472,Titus Street,92683,33.7523435,-117.9694600
14402,Titus Street,92683,33.7532168,-117.9694611
14422,Titus Street,92683,33.7530294,-117.9694273
14452,Titus Street,92683,33.7525256,-117.9694460
14432,Titus Street,92683,33.7528763,-117.9694380
14442,Titus Street,92683,33.7527000,-117.9694496
14372,Titus Street,92683,33.7537157,-117.9694473
14392,Titus Street,92683,33.7533931,-117.9694099
14382,Titus Street,92683,33.7535490,-117.9694511
14362,Titus Street,92683,33.7539090,-117.9694534
14391,Starsia Street,92683,33.7533751,-117.9690681
14381,Starsia Street,92683,33.7535653,-117.9690474
14371,Starsia Street,92683,33.7537209,-117.9690259
14361,Starsia Street,92683,33.7538929,-117.9690452
14401,Starsia Street,92683,33.7532171,-117.9690193
14441,Starsia Street,92683,33.7526994,-117.9690449
14451,Starsia Street,92683,33.7525293,-117.9690394
14421,Starsia Street,92683,33.7530504,-117.9690628
14431,Starsia Street,92683,33.7528718,-117.9690429
14471,Starsia Street,92683,33.7523462,-117.9690218
14472,Starsia Street,92683,33.7523555,-117.9685310
14452,Starsia Street,92683,33.7525472,-117.9685211
14432,Starsia Street,92683,33.7528624,-117.9685023
14442,Starsia Street,92683,33.7527070,-117.9685472
14422,Starsia Street,92683,33.7530458,-117.9685028
14402,Starsia Street,92683,33.7532221,-117.9685421
14382,Starsia Street,92683,33.7535587,-117.9685092
14392,Starsia Street,92683,33.7533764,-117.9685344
14372,Starsia Street,92683,33.7537310,-117.9685118
14362,Starsia Street,92683,33.7539068,-117.9685621
9152,Hazard Avenue,92683,33.7518537,-117.9694850
9192,Hazard Avenue,92683,33.7519354,-117.9687830
14521,Snow Street,92683,33.7518857,-117.9685934
9182,Hazard Avenue,92683,33.7518817,-117.9690152
9172,Hazard Avenue,92683,33.7518867,-117.9692517
14521,Tilden Street,92683,33.7518805,-117.9708764
14512,Tilden Street,92683,33.7519231,-117.9703629
9060,Hazard Avenue,92683,33.7518708,-117.9711368
9132,Hazard Avenue,92683,33.7518817,-117.9697345
9120,Hazard Avenue,92683,33.7518598,-117.9700141
9102,McClure Avenue,92683,33.7544059,-117.9703921
14341,Tilden Street,92683,33.7542237,-117.9709123
14352,Tilden Street,92683,33.7540465,-117.9703667
14342,Tilden Street,92683,33.7542095,-117.9703974
14331,Tilden Street,92683,33.7544022,-117.9708993
14351,Tilden Street,92683,33.7540425,-117.9708888
14332,Titus Street,92683,33.7544176,-117.9694433
14352,Titus Street,92683,33.7540680,-117.9694532
14341,Titus Street,92683,33.7542189,-117.9700104
14342,Titus Street,92683,33.7542452,-117.9694592
9132,McClure Avenue,92683,33.7543942,-117.9699782
14351,Titus Street,92683,33.7540360,-117.9699878
14302,Titus Street,92683,33.7547619,-117.9694379
14292,Titus Street,92683,33.7549284,-117.9694591
14312,Titus Street,92683,33.7545868,-117.9694745
9152,Jennrich Avenue,92683,33.7550844,-117.9694406
9081,McClure Avenue,92683,33.7547792,-117.9709189
9101,McClure Avenue,92683,33.7547679,-117.9703980
9091,McClure Avenue,92683,33.7547576,-117.9706060
9121,McClure Avenue,92683,33.7547574,-117.9701962
14301,Titus Street,92683,33.7547633,-117.9699392
9071,McClure Avenue,92683,33.7547464,-117.9711576
9092,Jennrich Avenue,92683,33.7550398,-117.9706846
9082,Jennrich Avenue,92683,33.7550423,-117.9708891
9122,Jennrich Avenue,92683,33.7550681,-117.9701390
9072,Jennrich Avenue,92683,33.7550449,-117.9711571
14281,Titus Street,92683,33.7550590,-117.9699413
9102,Jennrich Avenue,92683,33.7550495,-117.9703739
14341,Starsia Street,92683,33.7542484,-117.9690516
