House number,Street name,Postal code,Latitude,Longitude
4522,Petite Lane,90630,33.8402524,-118.0540233
4521,Petite Lane,90630,33.8406960,-118.0540484
4501,Petite Lane,90630,33.8406853,-118.0544440
4512,Petite Lane,90630,33.8402422,-118.0542315
4542,Petite Lane,90630,33.8402486,-118.0536268
4552,Petite Lane,90630,33.8402331,-118.0534263
4556,Petite Lane,90630,33.8402343,-118.0531771
8331,Monique Way,90630,33.8405404,-118.0530149
8361,Monique Way,90630,33.8403008,-118.0527125
8341,Monique Way,90630,33.8404014,-118.0528777
8371,Monique Way,90630,33.8402432,-118.0525210
8372,Monique Way,90630,33.8405769,-118.0521344
8352,Monique Way,90630,33.8407055,-118.0524726
8362,Monique Way,90630,33.8406167,-118.0522980
8382,Monique Way,90630,33.8404263,-118.0519089
8461,Martinique Way,90630,33.8392854,-118.0526493
8431,Martinique Way,90630,33.8396179,-118.0526413
8411,Martinique Way,90630,33.8399463,-118.0526557
8441,Martinique Way,90630,33.8394506,-118.0526481
8471,Martinique Way,90630,33.8391247,-118.0526730
8421,Martinique Way,90630,33.8397803,-118.0526790
8442,Beach Circle,90630,33.8396999,-118.0533764
8452,Beach Circle,90630,33.8395077,-118.0533873
8472,Beach Circle,90630,33.8391226,-118.0533719
8462,Beach Circle,90630,33.8393164,-118.0533831
8432,Beach Circle,90630,33.8399284,-118.0533253
4591,Crescent Avenue,90630,33.8391454,-118.0530086
4581,Crescent Avenue,90630,33.8394171,-118.0530002
4571,Crescent Avenue,90630,33.8398157,-118.0530182
4672,Simone Way,90630,33.8395401,-118.0513798
4682,Simone Way,90630,33.8396221,-118.0512131
4692,Simone Way,90630,33.8397078,-118.0510340
4642,Simone Way,90630,33.8392720,-118.0519334
4702,Simone Way,90630,33.8397750,-118.0508650
4652,Simone Way,90630,33.8394047,-118.0517264
4632,Simone Way,90630,33.8393235,-118.0521684
4662,Simone Way,90630,33.8394450,-118.0515582
4701,Simone Way,90630,33.8401722,-118.0510504
4631,Simone Way,90630,33.8397129,-118.0521763
4691,Simone Way,90630,33.8401059,-118.0512958
4661,Simone Way,90630,33.8399109,-118.0516842
4641,Simone Way,90630,33.8397925,-118.0519098
4671,Simone Way,90630,33.8399953,-118.0515247
8402,Martinique Way,90630,33.8400304,-118.0521206
8392,Martinique Way,90630,33.8402224,-118.0519056
4711,Crescent Avenue,90630,33.8391919,-118.0507769
8386,Fontainbleau Way,90630,33.8405348,-118.0507711
8361,Fontainbleau Way,90630,33.8405808,-118.0515787
8371,Fontainbleau Way,90630,33.8405105,-118.0514023
8381,Fontainbleau Way,90630,33.8403565,-118.0512574
8382,Fontainbleau Way,90630,33.8406849,-118.0508429
8392,Fontainbleau Way,90630,33.8404088,-118.0506357
4712,Simone Way,90630,33.8398454,-118.0506682
8396,Fontainbleau Way,90630,33.8402279,-118.0505183
4732,Simone Way,90630,33.8400004,-118.0505012
8453,Cedarview Court,90630,33.8394857,-118.0503817
4731,Crescent Avenue,90630,33.8391574,-118.0504218
8451,Cedarview Court,90630,33.8393469,-118.0502790
8459,Cedarview Court,90630,33.8393239,-118.0501513
8475,Cedarview Court,90630,33.8393636,-118.0501628
4742,Crescent Avenue,90630,33.8386851,-118.0501224
4744,Crescent Avenue,90630,33.8384795,-118.0501220
4752,Crescent Avenue,90630,33.8387096,-118.0499918
4766,Crescent Avenue,90630,33.8386701,-118.0495390
4772,Crescent Avenue,90630,33.8384704,-118.0497741
4774,Crescent Avenue,90630,33.8384710,-118.0495372
4760,Crescent Avenue,90630,33.8386693,-118.0497751
4792,Crescent Avenue,90630,33.8385412,-118.0493311
8531,Belmont Street,90630,33.8384919,-118.0491072
4792,Crescent Avenue,90630,33.8387378,-118.0493318
8521,Belmont Street,90630,33.8387114,-118.0490901
8512,Belmont Street,90630,33.8387105,-118.0484728
8622,Acacia Drive,90630,33.8369535,-118.0575351
8662,Acacia Drive,90630,33.8364213,-118.0574794
8644,Acacia Drive,90630,33.8367057,-118.0576424
8682,Acacia Drive,90630,33.8361653,-118.0575300
8542,Acacia Drive,90630,33.8380587,-118.0575774
8602,Acacia Drive,90630,33.8372592,-118.0575504
8582,Acacia Drive,90630,33.8375940,-118.0576569
8562,Acacia Drive,90630,33.8378639,-118.0576621
8522,Acacia Drive,90630,33.8383813,-118.0576806
8641,Acacia Drive,90630,33.8366923,-118.0583060
8661,Acacia Drive,90630,33.8363864,-118.0582740
8551,Acacia Drive,90630,33.8377928,-118.0581933
8541,Acacia Drive,90630,33.8380500,-118.0581787
8617,Acacia Drive,90630,33.8369714,-118.0582019
8591,Acacia Drive,90630,33.8375170,-118.0582246
8681,Acacia Drive,90630,33.8361411,-118.0583586
8686,Sumner Place,90630,33.8362643,-118.0500143
8662,Sumner Place,90630,33.8365072,-118.0499954
8672,Sumner Place,90630,33.8364057,-118.0500863
8652,Sumner Place,90630,33.8366587,-118.0499865
4776,Grace Avenue,90630,33.8368406,-118.0496664
4742,Grace Avenue,90630,33.8368972,-118.0501438
4756,Grace Avenue,90630,33.8369509,-118.0498041
4752,Grace Avenue,90630,33.8369843,-118.0499738
4772,Grace Avenue,90630,33.8369991,-118.0496560
8572,Sumner Place,90630,33.8378496,-118.0499493
8582,Sumner Place,90630,33.8377348,-118.0499878
8542,Sumner Place,90630,33.8382826,-118.0500100
8592,Sumner Place,90630,33.8376034,-118.0500186
8566,Sumner Place,90630,33.8380165,-118.0498420
8546,Sumner Place,90630,33.8382864,-118.0497316
8598,Sumner Place,90630,33.8376073,-118.0497488
8552,Sumner Place,90630,33.8381443,-118.0499055
4765,Grace Avenue,90630,33.8374537,-118.0500083
8562,Sumner Place,90630,33.8380117,-118.0500599
4751,Grace Avenue,90630,33.8373133,-118.0501016
8593,Belmont Street,90630,33.8376067,-118.0493249
8581,Belmont Street,90630,33.8377265,-118.0494383
8601,Belmont Street,90630,33.8373969,-118.0490941
8591,Belmont Street,90630,33.8376158,-118.0490564
8585,Belmont Street,90630,33.8377289,-118.0490893
4793,Grace Avenue,90630,33.8373859,-118.0493847
4791,Grace Avenue,90630,33.8373924,-118.0495073
8583,Belmont Street,90630,33.8377275,-118.0492814
8575,Belmont Street,90630,33.8378858,-118.0490920
8541,Belmont Street,90630,33.8382730,-118.0491076
8563,Belmont Street,90630,33.8380189,-118.0490540
8561,Belmont Street,90630,33.8380316,-118.0492687
8582,Belmont Street,90630,33.8377300,-118.0485952
8584,Belmont Street,90630,33.8377381,-118.0483661
8572,Belmont Street,90630,33.8378730,-118.0485657
8566,Belmont Street,90630,33.8380052,-118.0486270
8562,Belmont Street,90630,33.8380214,-118.0482346
8592,Belmont Street,90630,33.8375806,-118.0485650
8598,Belmont Street,90630,33.8373914,-118.0485321
8552,Belmont Street,90630,33.8382480,-118.0483166
8564,Belmont Street,90630,33.8380202,-118.0483829
8532,Belmont Street,90630,33.8384163,-118.0484092
4802,Grace Avenue,90630,33.8370261,-118.0492613
8697,Belmont Street,90630,33.8363556,-118.0493601
8691,Belmont Street,90630,33.8362803,-118.0490319
8641,Belmont Street,90630,33.8368029,-118.0491347
8649,Belmont Street,90630,33.8365547,-118.0492259
4812,Grace Avenue,90630,33.8370412,-118.0490377
8661,Belmont Street,90630,33.8365176,-118.0490434
4782,Grace Avenue,90630,33.8369849,-118.0494774
8643,Belmont Street,90630,33.8367288,-118.0494691
8651,Belmont Street,90630,33.8366598,-118.0491366
8671,Belmont Street,90630,33.8363867,-118.0490713
8658,Belmont Street,90630,33.8365891,-118.0481934
8610,Belmont Street,90630,33.8370311,-118.0485873
8682,Belmont Street,90630,33.8361905,-118.0485454
8660,Belmont Street,90630,33.8366878,-118.0481992
8652,Belmont Street,90630,33.8366128,-118.0486491
8656,Belmont Street,90630,33.8366133,-118.0483931
4864,Grace Avenue,90630,33.8368492,-118.0481874
8654,Belmont Street,90630,33.8366117,-118.0485248
4862,Grace Avenue,90630,33.8369976,-118.0481884
4854,Grace Avenue,90630,33.8368481,-118.0483560
8692,Belmont Street,90630,33.8362960,-118.0481976
8672,Belmont Street,90630,33.8363961,-118.0485466
8632,Belmont Street,90630,33.8368386,-118.0486079
4852,Grace Avenue,90630,33.8369965,-118.0483560
8694,Sumner Place,90630,33.8361200,-118.0498719
8726,Sumner Place,90630,33.8356980,-118.0496604
8710,Sumner Place,90630,33.8358175,-118.0500201
8712,Sumner Place,90630,33.8358237,-118.0496844
8696,Sumner Place,90630,33.8361281,-118.0500440
8706,Sumner Place,90630,33.8359884,-118.0499368
8724,Sumner Place,90630,33.8357110,-118.0498445
8692,Sumner Place,90630,33.8360936,-118.0496662
8722,Sumner Place,90630,33.8357088,-118.0500263
8732,Sumner Place,90630,33.8355522,-118.0500449
4771,Merten Avenue,90630,33.8354923,-118.0498165
8736,Sumner Place,90630,33.8354164,-118.0500445
8701,Belmont Street,90630,33.8361159,-118.0491321
8705,Belmont Street,90630,33.8360423,-118.0494637
8709,Belmont Street,90630,33.8359683,-118.0491301
8711,Belmont Street,90630,33.8357152,-118.0491128
8721,Belmont Street,90630,33.8357670,-118.0494123
8712,Belmont Street,90630,33.8358503,-118.0484004
8732,Belmont Street,90630,33.8354715,-118.0485547
8728,Belmont Street,90630,33.8355823,-118.0482073
8722,Belmont Street,90630,33.8356790,-118.0485568
4802,Merten Avenue,90630,33.8350824,-118.0492531
4872,Merten Avenue,90630,33.8350957,-118.0481954
4792,Merten Avenue,90630,33.8350788,-118.0494682
4832,Merten Avenue,90630,33.8350888,-118.0488237
4822,Merten Avenue,90630,33.8350785,-118.0490439
4862,Merten Avenue,90630,33.8350901,-118.0484004
4842,Merten Avenue,90630,33.8350990,-118.0486174
4841,New York Avenue,90630,33.8347893,-118.0484877
4821,New York Avenue,90630,33.8347508,-118.0489707
4791,New York Avenue,90630,33.8347660,-118.0494364
4831,New York Avenue,90630,33.8347825,-118.0487675
4801,New York Avenue,90630,33.8347636,-118.0492206
8832,Belmont Street,90630,33.8338854,-118.0482855
8822,Belmont Street,90630,33.8340490,-118.0482942
8812,Belmont Street,90630,33.8342179,-118.0483030
8792,Belmont Street,90630,33.8346205,-118.0482427
8802,Belmont Street,90630,33.8343756,-118.0482963
8831,Belmont Street,90630,33.8338735,-118.0488755
8801,Belmont Street,90630,33.8343644,-118.0488577
8811,Belmont Street,90630,33.8342001,-118.0488507
8821,Belmont Street,90630,33.8340349,-118.0488495
4791,New Mexico Lane,90630,33.8340898,-118.0493798
4781,New Mexico Lane,90630,33.8340498,-118.0496443
4792,New York Avenue,90630,33.8343177,-118.0494236
4802,New York Avenue,90630,33.8343293,-118.0491845
8802,Sumner Place,90630,33.8343054,-118.0496395
8772,Sumner Place,90630,33.8347770,-118.0496524
8752,Sumner Place,90630,33.8350588,-118.0496673
8801,Sumner Place,90630,33.8343013,-118.0501507
8771,Sumner Place,90630,33.8346973,-118.0501416
8751,Sumner Place,90630,33.8351062,-118.0501574
8761,Sumner Place,90630,33.8349067,-118.0501438
8791,Sumner Place,90630,33.8345070,-118.0501442
8831,Sumner Place,90630,33.8339140,-118.0501285
8811,Sumner Place,90630,33.8341151,-118.0501297
8691,Acacia Drive,90630,33.8358731,-118.0584140
8721,Acacia Drive,90630,33.8356061,-118.0584070
8741,Acacia Drive,90630,33.8353589,-118.0583941
8702,Acacia Drive,90630,33.8358801,-118.0575113
8722,Acacia Drive,90630,33.8355801,-118.0575644
9679,Paseo de Oro,90630,33.8219257,-118.0622239
9692,Bloomfield Avenue,90630,33.8218596,-118.0629972
9654,Bloomfield Avenue,90630,33.8223807,-118.0627818
4045,Via Ingresso,90630,33.8218612,-118.0625055
9641,Paseo de Oro,90630,33.8223424,-118.0622374
9729,Paseo de Oro,90630,33.8208555,-118.0621195
9703,Paseo de Oro,90630,33.8212566,-118.0622278
9724,Bloomfield Avenue,90630,33.8211129,-118.0629925
4032,Via Ingresso,90630,33.8211166,-118.0625091
4009,Via Encinas,90630,33.8205988,-118.0625124
4041,Via Encinas,90630,33.8203674,-118.0622087
4005,Via Encinas,90630,33.8206056,-118.0629262
9745,Paseo de Oro,90630,33.8206426,-118.0616905
4027,Via Encinas,90630,33.8203917,-118.0627715
4048,Via Encinas,90630,33.8195202,-118.0618252
9802,Bloomfield Avenue,90630,33.8191780,-118.0628318
9802,Bloomfield Avenue,90630,33.8190248,-118.0620556
9802,Bloomfield Avenue,90630,33.8192912,-118.0624984
4016,Via Encinas,90630,33.8197196,-118.0626608
4034,Via Encinas,90630,33.8196519,-118.0622950
4057,Via Encinas,90630,33.8201723,-118.0617877
4010,Via Encinas,90630,33.8199803,-118.0627861
9080,Bloomfield Avenue,90630,33.8291971,-118.0601466
9080,Bloomfield Avenue,90630,33.8288137,-118.0601339
9080,Bloomfield Avenue,90630,33.8289409,-118.0601425
9080,Bloomfield Avenue,90630,33.8290647,-118.0601502
9080,Bloomfield Avenue,90630,33.8288188,-118.0599155
9080,Bloomfield Avenue,90630,33.8289499,-118.0599018
9080,Bloomfield Avenue,90630,33.8292036,-118.0599165
9080,Bloomfield Avenue,90630,33.8290771,-118.0599026
9080,Bloomfield Avenue,90630,33.8290604,-118.0606866
9080,Bloomfield Avenue,90630,33.8291922,-118.0604429
9080,Bloomfield Avenue,90630,33.8288121,-118.0604539
9080,Bloomfield Avenue,90630,33.8288012,-118.0606826
9080,Bloomfield Avenue,90630,33.8289418,-118.0604599
9080,Bloomfield Avenue,90630,33.8292018,-118.0607043
9080,Bloomfield Avenue,90630,33.8290672,-118.0604533
9080,Bloomfield Avenue,90630,33.8289392,-118.0606991
9080,Bloomfield Avenue,90630,33.8292398,-118.0593909
9080,Bloomfield Avenue,90630,33.8289503,-118.0596072
9080,Bloomfield Avenue,90630,33.8290887,-118.0595965
9080,Bloomfield Avenue,90630,33.8289603,-118.0593770
9080,Bloomfield Avenue,90630,33.8288173,-118.0595976
9080,Bloomfield Avenue,90630,33.8292337,-118.0596050
9080,Bloomfield Avenue,90630,33.8288307,-118.0593896
9080,Bloomfield Avenue,90630,33.8291059,-118.0593719
9080,Bloomfield Avenue,90630,33.8289442,-118.0590866
9080,Bloomfield Avenue,90630,33.8288096,-118.0590630
9080,Bloomfield Avenue,90630,33.8278969,-118.0590595
9080,Bloomfield Avenue,90630,33.8280212,-118.0590484
9080,Bloomfield Avenue,90630,33.8281290,-118.0590576
9080,Bloomfield Avenue,90630,33.8286125,-118.0590567
9080,Bloomfield Avenue,90630,33.8292044,-118.0590648
9080,Bloomfield Avenue,90630,33.8282417,-118.0590663
9080,Bloomfield Avenue,90630,33.8290779,-118.0590591
9080,Bloomfield Avenue,90630,33.8283581,-118.0590730
9080,Bloomfield Avenue,90630,33.8282425,-118.0609863
9080,Bloomfield Avenue,90630,33.8286110,-118.0610053
9080,Bloomfield Avenue,90630,33.8278746,-118.0609884
9080,Bloomfield Avenue,90630,33.8279977,-118.0609921
9080,Bloomfield Avenue,90630,33.8284833,-118.0609853
9080,Bloomfield Avenue,90630,33.8287308,-118.0609811
9080,Bloomfield Avenue,90630,33.8291059,-118.0610027
9080,Bloomfield Avenue,90630,33.8283583,-118.0609908
9080,Bloomfield Avenue,90630,33.8289803,-118.0610161
9080,Bloomfield Avenue,90630,33.8292282,-118.0609977
9080,Bloomfield Avenue,90630,33.8288651,-118.0609955
9080,Bloomfield Avenue,90630,33.8281209,-118.0609892
9080,Bloomfield Avenue,90630,33.8279126,-118.0593668
9080,Bloomfield Avenue,90630,33.8283600,-118.0593751
9080,Bloomfield Avenue,90630,33.8281384,-118.0593731
9080,Bloomfield Avenue,90630,33.8280285,-118.0593651
9080,Bloomfield Avenue,90630,33.8282490,-118.0593627
9080,Bloomfield Avenue,90630,33.8284774,-118.0593683
9080,Bloomfield Avenue,90630,33.8286071,-118.0593691
9080,Bloomfield Avenue,90630,33.8280258,-118.0595909
9080,Bloomfield Avenue,90630,33.8283567,-118.0596121
9080,Bloomfield Avenue,90630,33.8286024,-118.0595963
9080,Bloomfield Avenue,90630,33.8284674,-118.0596246
9080,Bloomfield Avenue,90630,33.8278921,-118.0595852
9080,Bloomfield Avenue,90630,33.8282430,-118.0596223
9080,Bloomfield Avenue,90630,33.8281289,-118.0596133
9080,Bloomfield Avenue,90630,33.8283362,-118.0606742
9080,Bloomfield Avenue,90630,33.8285821,-118.0606799
9080,Bloomfield Avenue,90630,33.8281096,-118.0606816
9080,Bloomfield Avenue,90630,33.8278882,-118.0606870
9080,Bloomfield Avenue,90630,33.8282205,-118.0606894
9080,Bloomfield Avenue,90630,33.8284622,-118.0606799
9080,Bloomfield Avenue,90630,33.8279939,-118.0606791
9080,Bloomfield Avenue,90630,33.8280070,-118.0604589
9080,Bloomfield Avenue,90630,33.8283409,-118.0604565
9080,Bloomfield Avenue,90630,33.8278872,-118.0604388
9080,Bloomfield Avenue,90630,33.8281143,-118.0604363
9080,Bloomfield Avenue,90630,33.8284634,-118.0604584
9080,Bloomfield Avenue,90630,33.8282236,-118.0604424
9080,Bloomfield Avenue,90630,33.8286058,-118.0604534
9080,Bloomfield Avenue,90630,33.8278843,-118.0601307
9080,Bloomfield Avenue,90630,33.8282434,-118.0601623
9080,Bloomfield Avenue,90630,33.8284657,-118.0601428
9080,Bloomfield Avenue,90630,33.8280151,-118.0601330
9080,Bloomfield Avenue,90630,33.8285857,-118.0601394
9080,Bloomfield Avenue,90630,33.8283500,-118.0601491
9080,Bloomfield Avenue,90630,33.8281289,-118.0601405
9080,Bloomfield Avenue,90630,33.8285997,-118.0599102
9080,Bloomfield Avenue,90630,33.8281334,-118.0598947
9080,Bloomfield Avenue,90630,33.8280199,-118.0599050
9080,Bloomfield Avenue,90630,33.8279037,-118.0598971
9080,Bloomfield Avenue,90630,33.8284673,-118.0598987
9080,Bloomfield Avenue,90630,33.8283531,-118.0599172
9080,Bloomfield Avenue,90630,33.8282432,-118.0599005
4135,Cheshire Drive,90630,33.8275910,-118.0608173
4147,Cheshire Drive,90630,33.8275867,-118.0604200
4159,Cheshire Drive,90630,33.8275861,-118.0602210
4175,Cheshire Drive,90630,33.8275903,-118.0600249
4127,Cheshire Drive,90630,33.8275921,-118.0610094
4189,Cheshire Drive,90630,33.8276283,-118.0598325
4237,Cheshire Drive,90630,33.8276092,-118.0592585
4117,Cheshire Drive,90630,33.8276326,-118.0612456
4247,Cheshire Drive,90630,33.8276108,-118.0590583
4205,Cheshire Drive,90630,33.8276076,-118.0596384
4143,Cheshire Drive,90630,33.8276162,-118.0606248
4107,Cheshire Drive,90630,33.8276481,-118.0614414
4217,Cheshire Drive,90630,33.8275984,-118.0594549
4097,Cheshire Drive,90630,33.8276399,-118.0616407
4240,Cheshire Drive,90630,33.8271770,-118.0590550
4210,Cheshire Drive,90630,33.8271990,-118.0595122
4154,Cheshire Drive,90630,33.8271869,-118.0603016
4194,Cheshire Drive,90630,33.8272009,-118.0597064
4180,Cheshire Drive,90630,33.8271990,-118.0599092
4146,Cheshire Drive,90630,33.8272047,-118.0605003
4166,Cheshire Drive,90630,33.8271748,-118.0601015
4224,Cheshire Drive,90630,33.8271825,-118.0593066
9307,Somerset Lane,90630,33.8270429,-118.0609837
9316,Cambridge Street,90630,33.8270407,-118.0612868
9306,Cambridge Street,90630,33.8272105,-118.0612592
9301,Somerset Lane,90630,33.8272098,-118.0609492
9376,Cambridge Street,90630,33.8263531,-118.0612505
9406,Cambridge Street,90630,33.8258477,-118.0612751
9326,Cambridge Street,90630,33.8268688,-118.0612776
9436,Cambridge Street,90630,33.8253407,-118.0612589
9466,Cambridge Street,90630,33.8248232,-118.0612648
9446,Cambridge Street,90630,33.8251700,-118.0612517
9456,Cambridge Street,90630,33.8249919,-118.0612428
9416,Cambridge Street,90630,33.8256716,-118.0612723
9426,Cambridge Street,90630,33.8255025,-118.0612638
9396,Cambridge Street,90630,33.8260145,-118.0612713
9346,Cambridge Street,90630,33.8266983,-118.0612737
9366,Cambridge Street,90630,33.8265334,-118.0612685
9386,Cambridge Street,90630,33.8261865,-118.0612875
9367,Somerset Lane,90630,33.8265410,-118.0609551
9397,Somerset Lane,90630,33.8260081,-118.0609234
9457,Somerset Lane,90630,33.8249989,-118.0609458
9417,Somerset Lane,90630,33.8256751,-118.0609506
9427,Somerset Lane,90630,33.8254997,-118.0609414
9327,Somerset Lane,90630,33.8268797,-118.0609579
9387,Somerset Lane,90630,33.8262032,-118.0609354
9467,Somerset Lane,90630,33.8248235,-118.0609168
9447,Somerset Lane,90630,33.8251628,-118.0609311
9437,Somerset Lane,90630,33.8253346,-118.0609435
9377,Somerset Lane,90630,33.8263684,-118.0609540
9347,Somerset Lane,90630,33.8267070,-118.0609496
9407,Somerset Lane,90630,33.8258437,-118.0609294
4237,Sussex Circle,90630,33.8268021,-118.0590799
4143,Sussex Circle,90630,33.8268973,-118.0604954
4191,Sussex Circle,90630,33.8269039,-118.0596996
4163,Sussex Circle,90630,33.8269064,-118.0600983
4207,Sussex Circle,90630,33.8269461,-118.0595086
4177,Sussex Circle,90630,33.8269067,-118.0599000
4221,Sussex Circle,90630,33.8269564,-118.0592671
4157,Sussex Circle,90630,33.8268986,-118.0602971
4158,Sussex Circle,90630,33.8264917,-118.0602983
4222,Sussex Circle,90630,33.8264571,-118.0592229
4144,Sussex Circle,90630,33.8264888,-118.0604953
4208,Sussex Circle,90630,33.8264704,-118.0595081
4192,Sussex Circle,90630,33.8264862,-118.0597038
4238,Sussex Circle,90630,33.8266120,-118.0590891
4178,Sussex Circle,90630,33.8264895,-118.0598999
4164,Sussex Circle,90630,33.8264846,-118.0601002
4193,Dorset Drive,90630,33.8262302,-118.0596618
4159,Dorset Drive,90630,33.8261915,-118.0602790
4179,Dorset Drive,90630,33.8261873,-118.0598786
4239,Dorset Drive,90630,33.8262120,-118.0590545
4165,Dorset Drive,90630,33.8261872,-118.0600781
4223,Dorset Drive,90630,33.8262002,-118.0592458
4145,Dorset Drive,90630,33.8262063,-118.0604924
4209,Dorset Drive,90630,33.8262053,-118.0594589
4146,Dorset Drive,90630,33.8257804,-118.0604883
4194,Dorset Drive,90630,33.8258035,-118.0596590
4210,Dorset Drive,90630,33.8257823,-118.0594492
4224,Dorset Drive,90630,33.8258082,-118.0592579
4160,Dorset Drive,90630,33.8257602,-118.0602903
4240,Dorset Drive,90630,33.8257818,-118.0590381
4166,Dorset Drive,90630,33.8257861,-118.0600740
4180,Dorset Drive,90630,33.8257935,-118.0598638
4219,Dover Circle,90630,33.8255422,-118.0592424
4189,Dover Circle,90630,33.8255237,-118.0596935
4205,Dover Circle,90630,33.8255319,-118.0594966
4235,Dover Circle,90630,33.8254164,-118.0590811
4175,Dover Circle,90630,33.8254827,-118.0598921
4155,Dover Circle,90630,33.8255160,-118.0602876
4161,Dover Circle,90630,33.8254924,-118.0600859
4141,Dover Circle,90630,33.8254772,-118.0604830
4206,Dover Circle,90630,33.8250682,-118.0595025
4162,Dover Circle,90630,33.8250726,-118.0600860
4190,Dover Circle,90630,33.8250866,-118.0596931
4220,Dover Circle,90630,33.8250618,-118.0592400
4156,Dover Circle,90630,33.8250927,-118.0602847
4176,Dover Circle,90630,33.8250539,-118.0598913
4236,Dover Circle,90630,33.8251918,-118.0590821
4142,Dover Circle,90630,33.8250673,-118.0604817
4221,Devon Circle,90630,33.8248344,-118.0592405
4163,Devon Circle,90630,33.8247967,-118.0600834
4177,Devon Circle,90630,33.8247911,-118.0598840
4157,Devon Circle,90630,33.8248173,-118.0602826
4207,Devon Circle,90630,33.8248154,-118.0594912
4191,Devon Circle,90630,33.8248244,-118.0596861
4143,Devon Circle,90630,33.8247740,-118.0604790
9486,Cambridge Street,90630,33.8244849,-118.0612621
4082,Fleetwood Avenue,90630,33.8243388,-118.0616932
9476,Cambridge Street,90630,33.8246551,-118.0612606
9487,Somerset Lane,90630,33.8244859,-118.0609613
9477,Somerset Lane,90630,33.8246607,-118.0609319
9497,Somerset Lane,90630,33.8243175,-118.0609480
9496,Cambridge Street,90630,33.8243165,-118.0612441
4192,Devon Circle,90630,33.8243839,-118.0596879
4238,Devon Circle,90630,33.8244826,-118.0590694
4208,Devon Circle,90630,33.8243641,-118.0594909
4237,Devon Circle,90630,33.8246916,-118.0590636
4178,Devon Circle,90630,33.8243509,-118.0598856
4164,Devon Circle,90630,33.8243684,-118.0600836
4158,Devon Circle,90630,33.8243736,-118.0602765
4144,Devon Circle,90630,33.8243692,-118.0604776
4222,Devon Circle,90630,33.8243530,-118.0592029
4104,Orange Avenue,90630,33.8236936,-118.0614114
9569,Via Entrada,90630,33.8230892,-118.0607959
4139,Avenida Sevilla,90630,33.8226084,-118.0610511
4140,Orange Avenue,90630,33.8238821,-118.0609110
9539,Via Entrada,90630,33.8234749,-118.0609035
4103,Avenida Sevilla,90630,33.8230868,-118.0612773
4235,Via Norte,90630,33.8238993,-118.0590241
4151,Via Norte,90630,33.8238821,-118.0604072
4187,Via Norte,90630,33.8238807,-118.0598218
4199,Via Norte,90630,33.8238972,-118.0596179
4223,Via Norte,90630,33.8238884,-118.0592262
4175,Via Norte,90630,33.8238865,-118.0600106
4211,Via Norte,90630,33.8239053,-118.0594167
4163,Via Norte,90630,33.8238926,-118.0602109
4188,Via Norte,90630,33.8234996,-118.0597619
4164,Via Norte,90630,33.8235178,-118.0601889
4224,Via Norte,90630,33.8235069,-118.0591364
4176,Via Norte,90630,33.8235013,-118.0599759
4152,Via Norte,90630,33.8235130,-118.0603891
4212,Via Norte,90630,33.8235070,-118.0593464
4200,Via Norte,90630,33.8234994,-118.0595532
4165,Via Verde,90630,33.8232636,-118.0601818
4225,Via Verde,90630,33.8232913,-118.0591309
4189,Via Verde,90630,33.8232835,-118.0597608
4153,Via Verde,90630,33.8232630,-118.0603784
4177,Via Verde,90630,33.8232851,-118.0599711
4213,Via Verde,90630,33.8232930,-118.0593480
4201,Via Verde,90630,33.8232683,-118.0595621
4204,Via Verde,90630,33.8228985,-118.0595550
4166,Via Verde,90630,33.8228888,-118.0601807
4190,Via Verde,90630,33.8228816,-118.0597616
4216,Via Verde,90630,33.8229069,-118.0593345
4228,Via Verde,90630,33.8229048,-118.0591344
4178,Via Verde,90630,33.8229011,-118.0599638
4154,Via Verde,90630,33.8228906,-118.0603867
4155,Avenida Sevilla,90630,33.8226580,-118.0603824
4229,Avenida Sevilla,90630,33.8226888,-118.0591342
4179,Avenida Sevilla,90630,33.8226635,-118.0599696
4167,Avenida Sevilla,90630,33.8226674,-118.0601791
4217,Avenida Sevilla,90630,33.8226668,-118.0593356
4191,Avenida Sevilla,90630,33.8226792,-118.0597573
4205,Avenida Sevilla,90630,33.8226612,-118.0595440
4142,Avenida Sevilla,90630,33.8223009,-118.0605473
4190,Avenida Sevilla,90630,33.8223088,-118.0597582
4210,Avenida Sevilla,90630,33.8222983,-118.0593617
4180,Avenida Sevilla,90630,33.8223043,-118.0599553
4200,Avenida Sevilla,90630,33.8223106,-118.0595589
4220,Avenida Sevilla,90630,33.8223112,-118.0591686
4156,Avenida Sevilla,90630,33.8222995,-118.0603504
4168,Avenida Sevilla,90630,33.8223033,-118.0601530
4181,Avenida Madrid,90630,33.8220515,-118.0599602
4157,Avenida Madrid,90630,33.8220672,-118.0603555
4143,Avenida Madrid,90630,33.8220636,-118.0605460
4221,Avenida Madrid,90630,33.8220653,-118.0591661
4191,Avenida Madrid,90630,33.8220611,-118.0597600
4201,Avenida Madrid,90630,33.8220480,-118.0595574
4169,Avenida Madrid,90630,33.8220554,-118.0601535
4211,Avenida Madrid,90630,33.8220559,-118.0593645
4222,Avenida Madrid,90630,33.8216870,-118.0591640
4212,Avenida Madrid,90630,33.8216936,-118.0593636
4202,Avenida Madrid,90630,33.8216743,-118.0595587
4144,Avenida Madrid,90630,33.8216455,-118.0605406
4182,Avenida Madrid,90630,33.8216685,-118.0599535
4192,Avenida Madrid,90630,33.8216821,-118.0597590
