House number,Street name,Postal code,Latitude,Longitude
5023,Reid Court,94804,37.9220839,-122.3222766
3407,Hoffman Boulevard,94804,37.9218661,-122.3361812
4620,Bell Avenue,94804,37.9219922,-122.3272255
732,South 49th Street,94804,37.9220516,-122.3231958
729,South 52nd Street,94804,37.9220746,-122.3214743
4841,Hershey Court,94804,37.9220318,-122.3239697
728,South 52nd Street,94804,37.9220677,-122.3209096
5025,Reid Court,94804,37.9220477,-122.3221675
743,South 41st Street,94804,37.9219094,-122.3309205
740,South 41st Street,94804,37.9219167,-122.3304486
719,South 40th Street,94804,37.9218897,-122.3316246
770,Carlson Boulevard,94804,37.9218489,-122.3333432
5001,Reid Court,94804,37.9220127,-122.3226975
735,South 49th Street,94804,37.9219849,-122.3235005
725,South 40th Street,94804,37.9218553,-122.3316246
720,South 40th Street,94804,37.9218518,-122.3314860
5031,Reid Court,94804,37.9219931,-122.3220714
4116,Bell Avenue,94804,37.9218641,-122.3301318
4138,Bell Avenue,94804,37.9218635,-122.3299760
737,South 52nd Street,94804,37.9219904,-122.3214753
748,South 40th Street,94804,37.9218366,-122.3313470
749,South 47th Street,94804,37.9219241,-122.3256730
740,South 49th Street,94804,37.9219561,-122.3231885
4160,Bell Avenue,94804,37.9218513,-122.3297932
724,South 40th Street,94804,37.9218236,-122.3314860
4182,Bell Avenue,94804,37.9218508,-122.3296298
4549,Bell Court,94804,37.9219041,-122.3260370
4202,Bell Avenue,94804,37.9218476,-122.3294473
5037,Reid Court,94804,37.9219591,-122.3218894
4228,Bell Avenue,94804,37.9218352,-122.3292760
728,South 40th Street,94804,37.9217954,-122.3314860
5000,Reid Court,94804,37.9219281,-122.3227573
4254,Bell Avenue,94804,37.9218288,-122.3291048
758,South 41st Street,94804,37.9218057,-122.3305958
741,South 49th Street,94804,37.9219061,-122.3234991
4300,Bell Avenue,94804,37.9218223,-122.3287474
4280,Bell Avenue,94804,37.9218197,-122.3289146
5049,Reid Court,94804,37.9219273,-122.3217268
751,South 41st Street,94804,37.9217812,-122.3309265
754,South 41st Street,94804,37.9217739,-122.3304453
780,Carlson Boulevard,94804,37.9217276,-122.3331815
4320,Bell Avenue,94804,37.9217944,-122.3285830
745,South 40th Street,94804,37.9217408,-122.3316246
740,South 52nd Street,94804,37.9218987,-122.3209085
4340,Bell Avenue,94804,37.9217820,-122.3284116
4840,Hershey Court,94804,37.9218380,-122.3239864
4360,Bell Avenue,94804,37.9217695,-122.3282479
5055,Reid Court,94804,37.9218710,-122.3215152
4380,Bell Avenue,94804,37.9217695,-122.3280539
4400,Bell Avenue,94804,37.9217630,-122.3278903
4424,Bell Avenue,94804,37.9217626,-122.3277155
4448,Bell Avenue,94804,37.9217614,-122.3275534
750,South 47th Street,94804,37.9217985,-122.3251532
751,South 47th Street,94804,37.9217897,-122.3256653
4500,Bell Court,94804,37.9217584,-122.3271619
4472,Bell Avenue,94804,37.9217522,-122.3273669
4508,Bell Court,94804,37.9217479,-122.3269640
746,South 49th Street,94804,37.9218009,-122.3231977
745,South 49th Street,94804,37.9217782,-122.3235326
761,South 41st Street,94804,37.9216622,-122.3309282
4516,Bell Court,94804,37.9217233,-122.3267470
4540,Bell Court,94804,37.9217240,-122.3261155
4740,Hershey Court,94804,37.9217404,-122.3248842
4524,Bell Court,94804,37.9217081,-122.3265642
4760,Hershey Court,94804,37.9217309,-122.3247148
4780,Hershey Court,94804,37.9217287,-122.3245395
758,South 40th Street,94804,37.9216094,-122.3313767
4532,Bell Court,94804,37.9216720,-122.3263712
4011,Potrero Avenue,94804,37.9215900,-122.3312197
5006,Reid Court,94804,37.9217192,-122.3227722
4800,Hershey Court,94804,37.9216912,-122.3243356
754,South 49th Street,94804,37.9216881,-122.3231996
4820,Hershey Court,94804,37.9216727,-122.3241197
766,South 47th Street,94804,37.9216524,-122.3251599
753,South 49th Street,94804,37.9216737,-122.3235298
4115,Potrero Avenue,94804,37.9215514,-122.3304715
4121,Potrero Avenue,94804,37.9215512,-122.3302891
4135,Potrero Avenue,94804,37.9215564,-122.3299510
4131,Potrero Avenue,94804,37.9215537,-122.3301257
767,South 47th Street,94804,37.9216182,-122.3256920
763,South 41st Street,94804,37.9215266,-122.3309402
4201,Potrero Avenue,94804,37.9215441,-122.3297759
4209,Potrero Avenue,94804,37.9215407,-122.3296048
4215,Potrero Avenue,94804,37.9215345,-122.3294220
703,South 40th Street,94804,37.9215035,-122.3313556
3915,Potrero Avenue,94804,37.9214813,-122.3326664
4227,Potrero Avenue,94804,37.9215281,-122.3292546
5012,Reid Court,94804,37.9216099,-122.3226797
5018,Reid Court,94804,37.9216088,-122.3224229
5024,Reid Court,94804,37.9215969,-122.3222504
760,South 49th Street,94804,37.9215807,-122.3232005
4313,Potrero Avenue,94804,37.9214905,-122.3286797
4309,Potrero Avenue,94804,37.9214828,-122.3288699
5034,Reid Court,94804,37.9215847,-122.3220902
761,South 49th Street,94804,37.9215613,-122.3235377
4317,Potrero Avenue,94804,37.9214815,-122.3284857
4301,Potrero Avenue,94804,37.9214655,-122.3290273
4331,Potrero Avenue,94804,37.9214640,-122.3282534
4401,Potrero Avenue,94804,37.9214641,-122.3280520
4417,Potrero Avenue,94804,37.9214547,-122.3278769
4425,Potrero Avenue,94804,37.9214481,-122.3277210
761,South 52nd Street,94804,37.9215361,-122.3214770
4433,Potrero Avenue,94804,37.9214418,-122.3275422
771,South 47th Street,94804,37.9214668,-122.3256890
4441,Potrero Avenue,94804,37.9214389,-122.3273445
772,South 47th Street,94804,37.9214620,-122.3251675
5200,Gordon Avenue,94804,37.9215272,-122.3209210
4501,Potrero Avenue,94804,37.9214298,-122.3271543
4509,Potrero Avenue,94804,37.9214325,-122.3269795
5040,Reid Court,94804,37.9215024,-122.3219086
5042,Reid Court,94804,37.9214959,-122.3218230
769,South 49th Street,94804,37.9214672,-122.3235400
4519,Potrero Avenue,94804,37.9214145,-122.3267814
5050,Reid Court,94804,37.9214903,-122.3217090
4525,Potrero Avenue,94804,37.9214026,-122.3265759
4601,Potrero Avenue,94804,37.9214043,-122.3263520
4609,Potrero Avenue,94804,37.9213981,-122.3261694
4102,Potrero Avenue,94804,37.9213195,-122.3308644
4619,Potrero Avenue,94804,37.9213950,-122.3259793
4124,Potrero Avenue,94804,37.9213076,-122.3305240
4827,Potrero Avenue,94804,37.9214088,-122.3238788
775,South 47th Street,94804,37.9213547,-122.3256937
765,South 52nd Street,94804,37.9214167,-122.3214823
4725,Potrero Avenue,94804,37.9213510,-122.3248850
4727,Potrero Avenue,94804,37.9213516,-122.3246913
4807,Potrero Avenue,94804,37.9213504,-122.3243185
776,South 47th Street,94804,37.9213318,-122.3251559
4795,Potrero Avenue,94804,37.9213400,-122.3244973
4901,Potrero Avenue,94804,37.9213580,-122.3232179
4819,Potrero Avenue,94804,37.9213389,-122.3240565
764,South 52nd Street,94804,37.9213857,-122.3209239
800,Carlson Boulevard,94804,37.9212095,-122.3322666
777,South 49th Street,94804,37.9213320,-122.3235131
3936,Potrero Avenue,94804,37.9211960,-122.3319836
3944,Potrero Avenue,94804,37.9211916,-122.3317715
4907,Potrero Avenue,94804,37.9213231,-122.3230086
4000,Potrero Avenue,94804,37.9211885,-122.3315805
805,South 41st Street,94804,37.9211744,-122.3312810
775,South 52nd Street,94804,37.9213229,-122.3214536
4100,Potrero Avenue,94804,37.9211612,-122.3307486
5013,Potrero Avenue,94804,37.9212899,-122.3222593
5015,Potrero Avenue,94804,37.9212894,-122.3222597
4136,Potrero Avenue,94804,37.9211667,-122.3300229
4120,Potrero Avenue,94804,37.9211564,-122.3303400
783,South 49th Street,94804,37.9212584,-122.3235228
4200,Potrero Avenue,94804,37.9211461,-122.3298359
4923,Potrero Avenue,94804,37.9212537,-122.3227941
4116,Potrero Avenue,94804,37.9211315,-122.3306188
4130,Potrero Avenue,94804,37.9211370,-122.3302219
777,South 52nd Street,94804,37.9212670,-122.3214576
4210,Potrero Avenue,94804,37.9211380,-122.3296287
772,South 52nd Street,94804,37.9212691,-122.3209230
4935,Potrero Avenue,94804,37.9212419,-122.3226124
4300,Potrero Avenue,94804,37.9211402,-122.3290207
5001,Potrero Avenue,94804,37.9212359,-122.3224025
801,South 43rd Street,94804,37.9211261,-122.3294628
4101,Rosewood Avenue,94804,37.9210952,-122.3309077
5103,Potrero Avenue,94804,37.9212326,-122.3217477
819,South 41st Street,94804,37.9210786,-122.3313977
4316,Potrero Avenue,94804,37.9211063,-122.3286108
4404,Potrero Avenue,94804,37.9211122,-122.3282153
5101,Potrero Avenue,94804,37.9212051,-122.3219459
4322,Potrero Avenue,94804,37.9210975,-122.3284204
781,South 52nd Street,94804,37.9211762,-122.3214611
846,Carlson Boulevard,94804,37.9210109,-122.3319215
807,South 45th Street,94804,37.9210749,-122.3276464
835,South 43rd Street,94804,37.9210463,-122.3293729
4408,Potrero Avenue,94804,37.9210665,-122.3280110
5201,Potrero Avenue,94804,37.9211545,-122.3209505
5203,Potrero Avenue,94804,37.9211513,-122.3208503
4510,Potrero Avenue,94804,37.9210481,-122.3269851
800,South 45th Street,94804,37.9210234,-122.3271982
4520,Potrero Avenue,94804,37.9210301,-122.3267625
829,South 41st Street,94804,37.9209502,-122.3315032
819,South 45th Street,94804,37.9209998,-122.3277776
4526,Potrero Avenue,94804,37.9209930,-122.3265938
4630,Potrero Avenue,94804,37.9209963,-122.3262780
4109,Rosewood Avenue,94804,37.9209059,-122.3308602
4708,Potrero Avenue,94804,37.9209854,-122.3251654
4716,Potrero Avenue,94804,37.9209777,-122.3249725
839,South 45th Street,94804,37.9206869,-122.3280913
4722,Potrero Avenue,94804,37.9209696,-122.3247999
4304,Potrero Avenue,94804,37.9208717,-122.3291974
837,South 41st Street,94804,37.9208307,-122.3316146
825,South 45th Street,94804,37.9208865,-122.3278707
841,South 45th Street,94804,37.9208773,-122.3283142
803,South 49th Street,94804,37.9209455,-122.3237797
806,South 47th Street,94804,37.9209208,-122.3253540
4730,Potrero Avenue,94804,37.9209279,-122.3246435
4734,Potrero Avenue,94804,37.9209258,-122.3245522
856,Carlson Boulevard,94804,37.9208073,-122.3318180
4117,Rosewood Avenue,94804,37.9208195,-122.3307373
802,South 49th Street,94804,37.9209207,-122.3234623
4800,Potrero Avenue,94804,37.9209033,-122.3243741
4822,Potrero Avenue,94804,37.9209051,-122.3241241
4806,Potrero Avenue,94804,37.9209011,-122.3243069
4600,Potrero Avenue,94804,37.9208754,-122.3258703
810,South 47th Street,94804,37.9208481,-122.3254035
814,South 45th Street,94804,37.9208183,-122.3272956
860,Carlson Boulevard,94804,37.9207466,-122.3317374
4312,Potrero Avenue,94804,37.9207761,-122.3286948
841,South 41st Street,94804,37.9207289,-122.3316621
4100,Rosewood Avenue,94804,37.9207139,-122.3312301
5102,Potrero Avenue,94804,37.9208517,-122.3216403
831,South 45th Street,94804,37.9207545,-122.3279197
5106,Potrero Avenue,94804,37.9208500,-122.3215889
4125,Rosewood Avenue,94804,37.9207102,-122.3305994
5110,Potrero Avenue,94804,37.9208481,-122.3215481
811,South 49th Street,94804,37.9208072,-122.3237780
822,South 45th Street,94804,37.9207381,-122.3273656
810,South 49th Street,94804,37.9207946,-122.3234626
4705,Arno Court,94804,37.9207602,-122.3254722
4620,Potrero Avenue,94804,37.9207293,-122.3262088
4110,Rosewood Avenue,94804,37.9206541,-122.3310628
831,South 43rd Street,94804,37.9206717,-122.3299079
5126,Potrero Avenue,94804,37.9208052,-122.3211094
5204,Potrero Avenue,94804,37.9207843,-122.3208423
5122,Potrero Avenue,94804,37.9207715,-122.3212567
5118,Potrero Avenue,94804,37.9207693,-122.3213966
4735,Arno Court,94804,37.9207099,-122.3246100
4741,Arno Court,94804,37.9207137,-122.3243540
4201,Rosewood Avenue,94804,37.9206073,-122.3304953
4717,Arno Court,94804,37.9206892,-122.3251286
826,South 45th Street,94804,37.9206339,-122.3274557
4727,Arno Court,94804,37.9206596,-122.3248458
4610,Potrero Avenue,94804,37.9206291,-122.3265510
819,South 49th Street,94804,37.9206697,-122.3237756
818,South 49th Street,94804,37.9206553,-122.3234601
3411,Regatta Boulevard,94804,37.9204532,-122.3362767
4118,Rosewood Avenue,94804,37.9205324,-122.3309356
4309,Sycamore Avenue,94804,37.9205478,-122.3294419
4209,Rosewood Avenue,94804,37.9205238,-122.3303248
845,South 45th Street,94804,37.9205495,-122.3282317
832,South 45th Street,94804,37.9205584,-122.3275494
874,Carlson Boulevard,94804,37.9204817,-122.3314126
5123,School Avenue,94804,37.9206104,-122.3213408
4308,Potrero Avenue,94804,37.9204879,-122.3290111
4747,Arno Court,94804,37.9205580,-122.3241749
4217,Rosewood Avenue,94804,37.9204578,-122.3302144
3151,Regatta Boulevard,94804,37.9203019,-122.3398728
909,South 43rd Street,94804,37.9204408,-122.3300144
827,South 49th Street,94804,37.9205235,-122.3237771
826,South 49th Street,94804,37.9205273,-122.3234604
907,South 43rd Street,94804,37.9204203,-122.3300290
3419,Regatta Boulevard,94804,37.9203259,-122.3355666
4517,Cypress Avenue,94804,37.9204515,-122.3272505
839,South 47th Street,94804,37.9204597,-122.3262407
4126,Rosewood Avenue,94804,37.9203867,-122.3308069
850,South 47th Street,94804,37.9204612,-122.3256868
876,Carlson Boulevard,94804,37.9203679,-122.3312848
5129,School Avenue,94804,37.9205204,-122.3210527
5113,School Avenue,94804,37.9205126,-122.3215385
4319,Sycamore Avenue,94804,37.9203907,-122.3291593
5209,School Avenue,94804,37.9205113,-122.3208426
4200,Rosewood Avenue,94804,37.9203499,-122.3306831
4525,Cypress Avenue,94804,37.9203645,-122.3270884
842,South 45th Street,94804,37.9203545,-122.3276779
4225,Rosewood Avenue,94804,37.9203137,-122.3300858
900,South 43rd Street,94804,37.9203204,-122.3296249
4329,Sycamore Avenue,94804,37.9203268,-122.3290563
880,Carlson Boulevard,94804,37.9202882,-122.3311431
4742,Arno Court,94804,37.9203842,-122.3241731
830,South 49th Street,94804,37.9203919,-122.3233937
833,South 49th Street,94804,37.9203834,-122.3237786
847,South 47th Street,94804,37.9203389,-122.3263218
855,South 45th Street,94804,37.9203008,-122.3286571
4210,Rosewood Avenue,94804,37.9202668,-122.3305330
858,South 47th Street,94804,37.9203380,-122.3257769
859,South 45th Street,94804,37.9202981,-122.3283039
4710,Arno Court,94804,37.9203135,-122.3254630
4401,Sycamore Avenue,94804,37.9202520,-122.3288733
4716,Arno Court,94804,37.9203087,-122.3252085
4726,Arno Court,94804,37.9203015,-122.3249385
4601,Cypress Avenue,94804,37.9202638,-122.3269028
848,South 45th Street,94804,37.9202456,-122.3277316
4516,Cypress Avenue,94804,37.9202482,-122.3274695
912,South 43rd Street,94804,37.9202112,-122.3297145
856,South 45th Street,94804,37.9202271,-122.3280247
836,South 49th Street,94804,37.9202970,-122.3234445
4732,Arno Court,94804,37.9202780,-122.3246674
884,Carlson Boulevard,94804,37.9201783,-122.3310262
4738,Arno Court,94804,37.9202724,-122.3244166
867,South 45th Street,94804,37.9201942,-122.3284197
4320,Sycamore Avenue,94804,37.9201795,-122.3293330
4218,Rosewood Avenue,94804,37.9201588,-122.3304144
853,South 47th Street,94804,37.9202130,-122.3264214
872,South 45th Street,94804,37.9201860,-122.3280872
4607,Cypress Avenue,94804,37.9202040,-122.3267813
841,South 49th Street,94804,37.9202323,-122.3237976
841,South 46th Street,94804,37.9201670,-122.3273449
933,South 43rd Street,94804,37.9201201,-122.3301362
5114,School Avenue,94804,37.9202438,-122.3215319
935,South 43rd Street,94804,37.9201052,-122.3301473
886,Carlson Boulevard,94804,37.9200929,-122.3308773
4328,Sycamore Avenue,94804,37.9201068,-122.3291883
3423,Regatta Boulevard,94804,37.9200073,-122.3355751
3415,Regatta Boulevard,94804,37.9199886,-122.3362742
854,South 45th Street,94804,37.9201185,-122.3278498
922,South 43rd Street,94804,37.9200874,-122.3298207
868,South 47th Street,94804,37.9201354,-122.3259477
842,South 49th Street,94804,37.9201704,-122.3234512
4717,Cypress Avenue,94804,37.9201027,-122.3257395
4226,Rosewood Avenue,94804,37.9200305,-122.3302958
4615,Cypress Avenue,94804,37.9200883,-122.3265428
4733,Cypress Avenue,94804,37.9201016,-122.3253856
5202,School Avenue,94804,37.9201618,-122.3210234
4741,Cypress Avenue,94804,37.9200940,-122.3251825
5208,School Avenue,94804,37.9201585,-122.3208356
5122,School Avenue,94804,37.9201418,-122.3212933
875,South 45th Street,94804,37.9200279,-122.3284955
4400,Sycamore Avenue,94804,37.9200113,-122.3290051
890,Carlson Boulevard,94804,37.9199830,-122.3307593
4729,Cypress Avenue,94804,37.9200634,-122.3255305
845,South 49th Street,94804,37.9200871,-122.3237936
930,South 43rd Street,94804,37.9199910,-122.3299024
4747,Cypress Avenue,94804,37.9200612,-122.3249927
870,South 47th Street,94804,37.9200313,-122.3263183
4753,Cypress Avenue,94804,37.9200533,-122.3248133
4759,Cypress Avenue,94804,37.9200425,-122.3246406
4829,Cypress Avenue,94804,37.9200399,-122.3244615
4600,Cypress Avenue,94804,37.9199976,-122.3271507
4410,Sycamore Avenue,94804,37.9199685,-122.3288908
4839,Cypress Avenue,94804,37.9200318,-122.3242922
4608,Cypress Avenue,94804,37.9199879,-122.3269755
868,South 45th Street,94804,37.9199657,-122.3279930
857,South 46th Street,94804,37.9199711,-122.3275147
4849,Cypress Avenue,94804,37.9200222,-122.3240966
866,South 45th Street,94804,37.9199483,-122.3279648
894,Carlson Boulevard,94804,37.9198969,-122.3306430
849,South 49th Street,94804,37.9199864,-122.3237925
4903,Cypress Avenue,94804,37.9199840,-122.3234658
861,South 46th Street,94804,37.9198972,-122.3276040
938,South 43rd Street,94804,37.9198580,-122.3299813
4949,Cypress Avenue,94804,37.9199508,-122.3229519
4616,Cypress Avenue,94804,37.9198751,-122.3267074
896,Carlson Boulevard,94804,37.9197970,-122.3304834
901,South 45th Street,94804,37.9198245,-122.3286191
870,South 45th Street,94804,37.9198299,-122.3279552
5121,Cypress Avenue,94804,37.9199259,-122.3212656
5105,Cypress Avenue,94804,37.9199196,-122.3215460
863,South 46th Street,94804,37.9198246,-122.3276741
944,South 43rd Street,94804,37.9197660,-122.3300954
5133,Cypress Avenue,94804,37.9199070,-122.3209643
5137,Cypress Avenue,94804,37.9199087,-122.3208370
5125,Cypress Avenue,94804,37.9198995,-122.3211657
858,South 46th Street,94804,37.9198008,-122.3272329
911,South 47th Street,94804,37.9197772,-122.3267657
876,South 45th Street,94804,37.9197481,-122.3281199
915,South 45th Street,94804,37.9197126,-122.3287614
864,South 46th Street,94804,37.9196921,-122.3273560
919,South 45th Street,94804,37.9196567,-122.3290332
922,Carlson Boulevard,94804,37.9196337,-122.3296782
917,South 47th Street,94804,37.9196496,-122.3268585
902,South 45th Street,94804,37.9196245,-122.3282337
900,Carlson Boulevard,94804,37.9195908,-122.3302390
879,South 46th Street,94804,37.9196155,-122.3278648
905,South 34th Street,94804,37.9194310,-122.3376875
917,South 45th Street,94804,37.9195444,-122.3286220
870,South 46th Street,94804,37.9195553,-122.3273760
3439,Regatta Boulevard,94804,37.9194264,-122.3356314
910,Carlson Boulevard,94804,37.9195036,-122.3300879
945,South 45th Street,94804,37.9195043,-122.3293671
910,South 45th Street,94804,37.9195153,-122.3283457
3427,Regatta Boulevard,94804,37.9194009,-122.3350460
925,South 47th Street,94804,37.9195118,-122.3269586
933,South 45th Street,94804,37.9194777,-122.3289806
874,South 46th Street,94804,37.9195002,-122.3274225
901,South 46th Street,94804,37.9194862,-122.3279508
5104,Cypress Avenue,94804,37.9195682,-122.3216650
5102,Cypress Avenue,94804,37.9195633,-122.3217957
905,South 46th Street,94804,37.9194554,-122.3277787
878,South 46th Street,94804,37.9194566,-122.3274655
5002,Creely Avenue,94804,37.9195229,-122.3222833
916,Carlson Boulevard,94804,37.9194000,-122.3299584
5110,Cypress Avenue,94804,37.9195210,-122.3214727
941,South 45th Street,94804,37.9193961,-122.3290632
5118,Cypress Avenue,94804,37.9195145,-122.3212908
929,South 47th Street,94804,37.9194240,-122.3270293
920,South 45th Street,94804,37.9193925,-122.3284512
882,South 46th Street,94804,37.9194020,-122.3274782
5126,Cypress Avenue,94804,37.9194963,-122.3211144
5200,Cypress Avenue,94804,37.9194952,-122.3209839
911,South 46th Street,94804,37.9193720,-122.3279915
943,South 45th Street,94804,37.9193542,-122.3291007
5010,Creely Avenue,94804,37.9194483,-122.3222822
3431,Regatta Boulevard,94804,37.9192574,-122.3343300
5204,Cypress Avenue,94804,37.9194613,-122.3207734
939,South 45th Street,94804,37.9193287,-122.3289990
900,South 46th Street,94804,37.9193254,-122.3276104
5009,Creely Avenue,94804,37.9194099,-122.3217794
928,South 45th Street,94804,37.9193026,-122.3285185
5014,Creely Avenue,94804,37.9193600,-122.3222830
933,South 47th Street,94804,37.9192745,-122.3271442
919,South 46th Street,94804,37.9192599,-122.3280794
928,Carlson Boulevard,94804,37.9192163,-122.3297077
5017,Creely Avenue,94804,37.9193378,-122.3217796
949,South 45th Street,94804,37.9191821,-122.3291070
5020,Creely Avenue,94804,37.9192810,-122.3222840
934,South 45th Street,94804,37.9191711,-122.3286393
949,South 47th Street,94804,37.9191879,-122.3272180
910,South 46th Street,94804,37.9191605,-122.3277221
929,South 46th Street,94804,37.9191449,-122.3281718
5025,Creely Avenue,94804,37.9192297,-122.3217864
934,Carlson Boulevard,94804,37.9191068,-122.3295763
5027,Creely Avenue,94804,37.9192133,-122.3217858
900,Marina Bay Parkway,94804,37.9188991,-122.3418978
5026,Creely Avenue,94804,37.9191896,-122.3222915
942,South 45th Street,94804,37.9190811,-122.3287066
920,South 46th Street,94804,37.9190527,-122.3278425
942,Carlson Boulevard,94804,37.9190249,-122.3294529
5023,Creely Avenue,94804,37.9191412,-122.3217528
955,South 47th Street,94804,37.9190541,-122.3273409
957,South 45th Street,94804,37.9190231,-122.3291960
935,South 46th Street,94804,37.9190308,-122.3282708
3435,Regatta Boulevard,94804,37.9188790,-122.3348228
963,South 47th Street,94804,37.9189719,-122.3274256
950,South 45th Street,94804,37.9189292,-122.3288067
5032,Creely Avenue,94804,37.9190231,-122.3223050
946,Carlson Boulevard,94804,37.9189144,-122.3293226
959,South 45th Street,94804,37.9189124,-122.3291019
930,South 46th Street,94804,37.9189303,-122.3279202
943,South 46th Street,94804,37.9189073,-122.3283595
927,South 55th Street,94804,37.9190609,-122.3182641
961,South 45th Street,94804,37.9188893,-122.3291192
929,South 55th Street,94804,37.9190516,-122.3182620
931,South 55th Street,94804,37.9190424,-122.3182599
5305,Creely Avenue,94804,37.9190055,-122.3202994
5311,Creely Avenue,94804,37.9190053,-122.3202994
969,South 47th Street,94804,37.9188907,-122.3274714
5037,Creely Avenue,94804,37.9189448,-122.3217736
952,Carlson Boulevard,94804,37.9188150,-122.3289633
942,South 46th Street,94804,37.9188167,-122.3280499
951,South 46th Street,94804,37.9188031,-122.3284355
5040,Creely Avenue,94804,37.9188906,-122.3223013
956,Carlson Boulevard,94804,37.9187869,-122.3289102
5707,Carlos Avenue,94804,37.9189968,-122.3150462
5549,Carlos Avenue,94804,37.9189736,-122.3164950
5113,Creely Avenue,94804,37.9188985,-122.3213266
5705,Carlos Avenue,94804,37.9189895,-122.3151809
5335,Creely Avenue,94804,37.9189307,-122.3189478
977,South 47th Street,94804,37.9187890,-122.3275551
960,Carlson Boulevard,94804,37.9187673,-122.3287986
5341,Creely Avenue,94804,37.9189218,-122.3187700
5351,Creely Avenue,94804,37.9189156,-122.3185979
5645,Carlos Avenue,94804,37.9189612,-122.3154984
5653,Carlos Avenue,94804,37.9189609,-122.3153516
5617,Carlos Avenue,94804,37.9189413,-122.3160730
5607,Carlos Avenue,94804,37.9189356,-122.3163384
5111,Creely Avenue,94804,37.9188496,-122.3215278
5639,Carlos Avenue,94804,37.9189401,-122.3156435
5611,Carlos Avenue,94804,37.9189280,-122.3161861
964,Carlson Boulevard,94804,37.9187327,-122.3287533
5041,Creely Avenue,94804,37.9188405,-122.3217781
5547,Carlos Avenue,94804,37.9189179,-122.3164929
3443,Regatta Boulevard,94804,37.9186118,-122.3359801
5621,Carlos Avenue,94804,37.9189199,-122.3159874
5709,Carlos Avenue,94804,37.9189245,-122.3150484
5541,Carlos Avenue,94804,37.9188969,-122.3166556
5703,Carlos Avenue,94804,37.9189157,-122.3151896
4601,Olive Court,94804,37.9187122,-122.3280980
5046,Creely Avenue,94804,37.9187977,-122.3223019
939,South 55th Street,94804,37.9188528,-122.3182728
5629,Carlos Avenue,94804,37.9188731,-122.3157981
5545,Carlos Avenue,94804,37.9188621,-122.3164941
5715,Carlos Avenue,94804,37.9188850,-122.3148986
983,South 47th Street,94804,37.9186754,-122.3276384
4600,Olive Court,94804,37.9186566,-122.3285067
3401,Regatta Boulevard,94804,37.9185267,-122.3365438
5725,Carlos Avenue,94530,37.9188482,-122.3147141
5181,Creely Avenue,94804,37.9187396,-122.3214005
5050,Creely Avenue,94804,37.9187255,-122.3223089
5191,Creely Avenue,94804,37.9187407,-122.3212943
5199,Creely Avenue,94804,37.9187410,-122.3212111
5201,Creely Avenue,94804,37.9187411,-122.3211903
5167,Creely Avenue,94804,37.9187354,-122.3215460
5205,Creely Avenue,94804,37.9187413,-122.3211487
5209,Creely Avenue,94804,37.9187414,-122.3211071
5213,Creely Avenue,94804,37.9187416,-122.3210655
5217,Creely Avenue,94804,37.9187418,-122.3210239
5223,Creely Avenue,94804,37.9187420,-122.3209615
5227,Creely Avenue,94804,37.9187422,-122.3209199
5233,Creely Avenue,94804,37.9187424,-122.3208576
5239,Creely Avenue,94804,37.9187426,-122.3207952
5245,Creely Avenue,94804,37.9187429,-122.3207328
5249,Creely Avenue,94804,37.9187430,-122.3206912
5259,Creely Avenue,94804,37.9187434,-122.3205872
5263,Creely Avenue,94804,37.9187436,-122.3205456
5269,Creely Avenue,94804,37.9187438,-122.3204832
5275,Creely Avenue,94804,37.9187441,-122.3204208
5279,Creely Avenue,94804,37.9187442,-122.3203792
5281,Creely Avenue,94804,37.9187443,-122.3203584
5287,Creely Avenue,94804,37.9187446,-122.3202960
5301,Creely Avenue,94804,37.9187451,-122.3201504
5307,Creely Avenue,94804,37.9187454,-122.3200880
5323,Creely Avenue,94804,37.9187460,-122.3199216
5327,Creely Avenue,94804,37.9187459,-122.3197395
968,Carlson Boulevard,94804,37.9186057,-122.3286750
5143,Creely Avenue,94804,37.9187055,-122.3218073
5054,Creely Avenue,94804,37.9186513,-122.3223042
4629,Olive Court,94804,37.9185634,-122.3277625
5613,Carlos Avenue,94804,37.9187365,-122.3159694
972,Carlson Boulevard,94804,37.9185094,-122.3287647
4610,Olive Court,94804,37.9185151,-122.3282826
5058,Creely Avenue,94804,37.9185715,-122.3222483
974,Carlson Boulevard,94804,37.9184594,-122.3285982
5102,Creely Avenue,94804,37.9185203,-122.3215648
960,South 47th Street,94804,37.9186037,-122.3267417
1007,Campbell Street,94804,37.9184923,-122.3199978
5226,Creely Avenue,94804,37.9184797,-122.3203653
5310,Creely Avenue,94804,37.9184932,-122.3194793
5602,Carlos Avenue,94804,37.9185357,-122.3163993
5606,Carlos Avenue,94804,37.9185360,-122.3163405
5604,Carlos Avenue,94804,37.9185347,-122.3163669
5600,Carlos Avenue,94804,37.9185335,-122.3164332
5108,Creely Avenue,94804,37.9184513,-122.3214736
5112,Creely Avenue,94804,37.9184505,-122.3213702
5120,Creely Avenue,94804,37.9184493,-122.3211485
5116,Creely Avenue,94804,37.9184475,-122.3212608
5126,Creely Avenue,94804,37.9184511,-122.3210303
5538,Carlos Avenue,94804,37.9185156,-122.3166128
5202,Creely Avenue,94804,37.9184481,-122.3209179
5348,Creely Avenue,94804,37.9184799,-122.3187867
5212,Creely Avenue,94804,37.9184471,-122.3206785
5204,Creely Avenue,94804,37.9184451,-122.3208114
