House number,Street name,Postal code,Latitude,Longitude
301,West McKinley Avenue,94086,37.3748984,-122.0329925
300,West Washington Avenue,94086,37.3763069,-122.0328255
300,West Washington Avenue,94086,37.3763321,-122.0329531
300,West Washington Avenue,94086,37.3763672,-122.0331261
300,West Washington Avenue,94086,37.3763937,-122.0332545
300,West Washington Avenue,94086,37.3764203,-122.0333599
300,West McKinley Avenue,94086,37.3744905,-122.0332371
300,West McKinley Avenue,94086,37.3745179,-122.0333564
300,West McKinley Avenue,94086,37.3745490,-122.0334777
300,West McKinley Avenue,94086,37.3745770,-122.0336022
300,West McKinley Avenue,94086,37.3746074,-122.0337314
300,West McKinley Avenue,94086,37.3746280,-122.0338575
155,South Frances Street,94086,37.3765376,-122.0315747
1139,Tasman Drive,94089,37.4037638,-121.9945520
1034,Indian Wells Avenue,94085,37.3861364,-122.0000437
712,South Wolfe Road,94086,37.3664116,-122.0131887
311,South Mathilda Avenue,94086,37.3747947,-122.0354576
1150,Lime Drive,94087,37.3579071,-122.0540151
811,Henderson Avenue,94086,37.3621689,-122.0061886
850,Russet Drive,94087,37.3645104,-122.0381378
636,Harrow Way,94087,37.3421745,-122.0255547
934,Macon Road,94035,37.4228720,-122.0413996
701,1st Avenue,94089,37.4171811,-122.0250729
701,1st Avenue,94089,37.4188211,-122.0256927
1350,North Mathilda Avenue,94089,37.4151141,-122.0243579
805,11th Avenue,94089,37.4029881,-122.0326164
807,11th Avenue,94089,37.4040887,-122.0323252
809,11th Avenue,94089,37.4034415,-122.0333217
803,11th Avenue,94089,37.4036404,-122.0316219
680,Kifer Road,94086,37.3754508,-122.0180906
730,The Dalles Avenue,94087,37.3432389,-122.0433244
575,West Fremont Avenue,94087,37.3540064,-122.0352763
1077,East Arques Avenue,94085,37.3824989,-122.0016555
1601,Hollenbeck Avenue,94087,37.3408855,-122.0421100
1080,Mango Avenue,94087,37.3610142,-122.0522598
1054,Carson Drive,94086,37.3806788,-122.0481915
1000,West Maude Avenue,94085,37.3926809,-122.0420462
950,West Maude Avenue,94085,37.3924612,-122.0407663
811,East Arques Avenue,94085,37.3820622,-122.0105859
740,Kifer Road,94086,37.3753375,-122.0161705
999,East Caribbean Drive,94089,37.4125037,-121.9968741
877,West Fremont Avenue,94087,37.3529125,-122.0493255
1220,North Mathilda Avenue,94089,37.4108857,-122.0257318
1194,North Mathilda Avenue,94089,37.4096585,-122.0261652
1184,North Mathilda Avenue,94089,37.4085437,-122.0264543
169,West Java Drive,94089,37.4127390,-122.0196610
350,West Java Drive,94089,37.4112456,-122.0196103
345,Potrero Avenue,94085,37.3878247,-122.0387667
310,North Mary Avenue,94085,37.3874766,-122.0421355
884,Hermosa Court,94085,37.3866482,-122.0391502
190,Mathilda Place,94086,37.3771364,-122.0336856
150,Mathilda Place,94086,37.3778447,-122.0334433
100,Mathilda Place,94086,37.3785642,-122.0328776
840,West Washington Avenue,94086,37.3772362,-122.0405556
255,South Pastoria Avenue,94086,37.3767178,-122.0391078
605,West El Camino Real,94087,37.3701673,-122.0388072
700,All America Way,94086,37.3704572,-122.0401200
111,East El Camino Real,94087,37.3675448,-122.0302315
125,East El Camino Real,94087,37.3670089,-122.0287435
107,East El Camino Real,94087,37.3677248,-122.0315488
151,East Washington Avenue,94086,37.3760442,-122.0295619
192,South Murphy Avenue,94086,37.3763291,-122.0300462
176,South Murphy Avenue,94086,37.3763840,-122.0299687
146,South Murphy Avenue,94086,37.3768026,-122.0297687
111,South Murphy Avenue,94086,37.3773980,-122.0302389
601,South Bernardo Avenue,94087,37.3734436,-122.0569280
606,South Bernardo Avenue,94087,37.3727979,-122.0561749
1265,West El Camino Real,94087,37.3753239,-122.0587033
1241,West El Camino Real,94087,37.3746437,-122.0571011
1306,Bordeaux Drive,94089,37.4128670,-122.0213412
1330,Geneva Drive,94089,37.4126790,-122.0121834
641,Baltic Way,94089,37.4138894,-122.0052324
632,East Caribbean Drive,94089,37.4146323,-122.0062563
555,East California Avenue,94086,37.3806281,-122.0204281
275,North Fair Oaks Avenue,94085,37.3812554,-122.0190258
810,Kifer Road,94086,37.3743715,-122.0127921
818-824,Kifer Road,94086,37.3740860,-122.0111028
899,Kifer Road,94086,37.3757890,-122.0106994
1329,Moffett Park Drive,94089,37.4109498,-122.0044259
750,Lakechime Drive,94089,37.3973398,-122.0029645
834,Lakechime Drive,94089,37.3974021,-122.0008931
238,Garner Drive,94089,37.3998029,-122.0237943
1326,Kifer Road,94086,37.3718617,-121.9887434
1380,Kifer Road,94086,37.3734695,-121.9878002
260,North Sunnyvale Avenue,94086,37.3819477,-122.0261961
550,East Olive Avenue,94086-6345,37.3691715,-122.0239915
597,Central Avenue,94086,37.3687570,-122.0268252
1085,East El Camino Real,94087,37.3528560,-122.0020835
1051,East El Camino Real,94087,37.3526739,-122.0047564
1565,Quail Avenue,94087,37.3440453,-122.0067701
1380,Rosalia Avenue,94087,37.3482815,-122.0074658
1095,Dunford Way,94087,37.3463364,-122.0038668
620,Iris Avenue,94086,37.3627311,-122.0236973
1010,South Wolfe Road,94086,37.3560156,-122.0114041
1110,Fairwood Avenue,94089,37.3964032,-121.9904299
1178,Sonora Court,94086,37.3712222,-121.9974132
150,Lawrence Station Road,94086,37.3718239,-121.9944864
777,San Miguel Avenue,94085-3411,37.3912696,-122.0093081
1235,Oakmead Parkway,94085,37.3876203,-121.9924789
562,North Britton Avenue,94085,37.3863897,-122.0112782
1288,Kifer Road,94086,37.3726157,-121.9903851
1292,Kifer Road,94086,37.3712784,-121.9899378
401,Old San Francisco Road,94086,37.3682161,-122.0276837
250,West El Camino Real,94087,37.3674321,-122.0353130
411-433,East El Camino Real,94087,37.3650147,-122.0277909
755,Dartshire Way,94087,37.3477300,-122.0186285
1030,Astoria Drive,94087,37.3497302,-122.0574859
1026,Astoria Drive,94087,37.3494259,-122.0568188
825,East Evelyn Avenue,94086,37.3716197,-122.0148272
789,Morse Avenue,94085,37.3953999,-122.0196940
739,Morse Avenue,94085,37.3939324,-122.0202161
900,Hamlin Court,94089,37.4001251,-122.0288867
1196,Lime Drive,94087,37.3566436,-122.0539439
815,Stewart Drive,94086,37.3844211,-122.0105595
1177,Kern Avenue,94085,37.3830734,-121.9967999
1198,East Arques Avenue,94085,37.3793963,-121.9971294
1180,Miraloma Way,94085,37.3783902,-121.9970249
1190,Miraloma Way,94085,37.3783500,-121.9966398
540,North Fair Oaks Avenue,94085,37.3856010,-122.0144840
298,West McKinley Avenue,94086,37.3737445,-122.0323308
690,Grape Avenue,94087,37.3716408,-122.0524762
996,West El Camino Real,94087,37.3714381,-122.0483148
625,South Mary Avenue,94087,37.3712553,-122.0491716
916,West El Camino Real,94087,37.3707464,-122.0455543
806,West El Camino Real,94087,37.3698723,-122.0416958
852,West El Camino Real,94087,37.3699618,-122.0431247
991,West El Camino Real,94087,37.3720796,-122.0475039
804,West El Camino Real,94087,37.3697088,-122.0412755
1279,Sunnyvale Saratoga Road,94087-2535,37.3530044,-122.0332843
575,West Fremont Avenue,94087,37.3526832,-122.0348245
665,West Olive Avenue,94086,37.3719467,-122.0390244
410,South Mathilda Avenue,94086,37.3730802,-122.0351415
170,South Sunnyvale Avenue,94086,37.3761927,-122.0288736
238,Carroll Street,94086,37.3742407,-122.0284178
3775,El Camino Real,95051,37.3526972,-122.0003192
855,East El Camino Real,94087,37.3547989,-122.0154534
1065,East El Camino Real,94087,37.3525962,-122.0037189
1003,East El Camino Real,94087,37.3526246,-122.0078162
4341,East El Camino Real,95051,37.3528099,-122.0013685
440,North Wolfe Road,94085,37.3839304,-122.0128489
604,East El Camino Real,94087,37.3609714,-122.0249637
121,East El Camino Real,94087,37.3671538,-122.0290208
119,East El Camino Real,94087,37.3673207,-122.0292577
610,East Weddell Drive,94089,37.3961175,-122.0109982
650,East El Camino Real,94087,37.3600768,-122.0242693
550,East Remington Drive,94087,37.3577100,-122.0265525
550,East Remington Drive,94088-3707,37.3581866,-122.0248493
150,East McKinley Avenue,94086,37.3738523,-122.0308370
1286,Kifer Road,94086,37.3733710,-121.9903863
1298,Kifer Road,94086,37.3733701,-121.9894995
1290,Kifer Road,94086,37.3718640,-121.9903838
1294,Kifer Road,94086,37.3718645,-121.9894990
1296,Kifer Road,94086,37.3726179,-121.9894988
250,South Mathilda Avenue,94086,37.3754383,-122.0342839
200,South Mathilda Avenue,94086,37.3762478,-122.0340186
1020,Enterprise Way,94089,37.4040053,-122.0349944
1000,Enterprise Way,94089,37.4035245,-122.0360003
1195,Bordeaux Drive,94089,37.4092652,-122.0238893
1215,Bordeaux Drive,94089,37.4103711,-122.0234407
1100,North Mathilda Avenue,94089,37.4048924,-122.0252035
1140,North Mathilda Avenue,94089,37.4075850,-122.0259719
330,Gibraltar Drive,94089,37.4086501,-122.0141001
232,East Java Drive,94089,37.4104552,-122.0161388
1375,Crossman Avenue,94089,37.4140843,-122.0103395
209,East Java Drive,94089,37.4119362,-122.0170534
255,Caspian Drive,94089,37.4145109,-122.0145563
701,Sunnyvale-Saratoga Road,94087,37.3673977,-122.0326280
1238,Birchwood Drive,94089,37.4035246,-121.9919307
1245,Hammerwood Avenue,94089,37.4047659,-121.9905990
1265,Lawrence Station Road,94089,37.4059188,-121.9961600
1273,Hammerwood Avenue,94089,37.4088072,-121.9908652
1257,West Tasman Drive,94089,37.4038338,-121.9890634
1292,Forgewood Avenue,94089,37.4099292,-121.9916324
1280,Persian Drive,94089,37.4070680,-121.9982547
776,North Mathilda Avenue,94085,37.3953297,-122.0283023
806,West Ahwanee Avenue,94085,37.3953834,-122.0275537
696,North Mathilda Avenue,94085,37.3934713,-122.0288209
748,North Mathilda Avenue,94085,37.3946006,-122.0282438
816,West Ahwanee Avenue,94085,37.3962590,-122.0274610
814,West Ahwanee Avenue,94086,37.3961431,-122.0277703
590,North Mathilda Avenue,94086,37.3912861,-122.0296228
800,West Ahwanee Avenue,94086,37.3955134,-122.0280278
736,North Mathilda Avenue,94085,37.3943121,-122.0287770
845,West Maude Avenue,94085,37.3918406,-122.0349975
800,North Mary Avenue,94085,37.3972913,-122.0345741
642,North Pastoria Avenue,94085,37.3937423,-122.0329890
610,North Pastoria Avenue,95128,37.3930660,-122.0332220
611,Vaqueros Avenue,94085,37.3929919,-122.0325524
599,North Mathilda Avenue,94085,37.3919949,-122.0318613
525,Almanor Avenue,94085,37.3977017,-122.0300716
685,North Pastoria Avenue,94085,37.3948403,-122.0334002
1217,Wildwood Avenue,94089-2701,37.3912735,-121.9921669
655,South Fair Oaks Avenue,94086,37.3654246,-122.0267622
475,Potrero Avenue,94085,37.3888607,-122.0381609
880,West Maude Avenue,94085,37.3911846,-122.0374810
485,Potrero Avenue,94085,37.3901471,-122.0378203
680,East El Camino Real,94087,37.3592244,-122.0229189
780,East El Camino Real,94087-2918,37.3555454,-122.0185573
750,East El Camino Real,94087,37.3575127,-122.0208260
510,East El Camino Real,94087,37.3630951,-122.0276343
438-456,East El Camino Real,94087,37.3637119,-122.0284800
556,East El Camino Real,94086,37.3629389,-122.0271948
495,South Mathilda Avenue,94086,37.3719466,-122.0366210
925,West Fremont Avenue,94087,37.3525671,-122.0516614
1050,West Remington Drive,94087,37.3591599,-122.0551075
1195,West El Camino Real,94087,37.3741240,-122.0556805
745,South Bernardo Avenue,94087,37.3713324,-122.0584358
930,De Guigne Drive,94085,37.3862702,-122.0056555
950,De Guigne Drive,94085,37.3860334,-122.0045842
920,De Guigne Drive,94085,37.3857435,-122.0055275
595,East El Camino Real,94087,37.3628329,-122.0254832
610,Grape Avenue,94087,37.3722551,-122.0524511
444,South Mathilda Avenue,94086,37.3723533,-122.0351484
811,Kifer Road,94086,37.3756167,-122.0132439
655,South Fair Oaks Avenue,94086,37.3658811,-122.0253736
1081,Innovation Way,94089,37.4108369,-122.0312340
1310,South Mary Avenue,94087,37.3509781,-122.0502257
1303,South Mary Avenue,94087,37.3514804,-122.0508788
1306,South Mary Avenue,94087,37.3515779,-122.0501499
959,Stewart Drive,94085,37.3850604,-122.0020397
1160,Enterprise Way,94089,37.4110012,-122.0360405
1120,Enterprise Way,94089,37.4094650,-122.0364311
999,East Arques Avenue,94085,37.3811186,-122.0034901
1135;1137,Kern Avenue,94085,37.3829726,-121.9980784
1109,East Arques Avenue,94085,37.3808854,-122.0004886
1145,East Arques Avenue,94085,37.3809259,-121.9988473
830,Stewart Drive,94085,37.3834753,-122.0096207
921,East Arques Avenue,94085,37.3812578,-122.0083361
978,East Arques Avenue,94085,37.3774322,-122.0051730
908,East Arques Avenue,94085,37.3804899,-122.0080983
198,Commercial Street,94085,37.3774868,-122.0078048
930,East Arques Avenue,94085,37.3803195,-122.0063780
904,East Arques Avenue,94085,37.3805065,-122.0086760
750,Lakeway Drive,94085,37.3879726,-121.9884579
717,East El Camino Real,94087,37.3589953,-122.0208880
1000,Escalon Avenue,94085,37.3879517,-122.0453479
1180,North Fair Oaks Avenue,94089,37.4032351,-122.0097362
1263,East Arques Avenue,94085,37.3812765,-121.9896761
550,Lawrence Expressway,94086-4043,37.3854952,-121.9953810
1307,South Mary Avenue,94087,37.3502472,-122.0510910
355,North Wolfe Road,94085,37.3821104,-122.0135758
740,East Arques Avenue,94085,37.3805749,-122.0143456
790,East Duane Avenue,94085,37.3880072,-122.0102728
615-617,North Mary Avenue,94085,37.3934422,-122.0377489
585,North Mary Avenue,94085,37.3926662,-122.0378762
501,Macara Avenue,94085,37.3943579,-122.0422854
355,North Pastoria Avenue,94085,37.3869663,-122.0358740
392;390,Potrero Avenue,94085,37.3882514,-122.0372162
360,North Pastoria Avenue,94085,37.3865569,-122.0347637
375,North Pastoria Avenue,94085,37.3876525,-122.0355901
380,North Pastoria Avenue,94085,37.3874141,-122.0347093
440,Potrero Avenue,94085,37.3889973,-122.0371763
438,West Maude Avenue,94085,37.3896375,-122.0319648
470,Potrero Avenue,94085,37.3898923,-122.0364473
870,West Maude Avenue,94085,37.3910037,-122.0363417
330,Potrero Avenue,94085,37.3864566,-122.0376950
1055,Manet Drive,94087,37.3575194,-122.0275202
560,East Remington Drive,94087,37.3567511,-122.0256238
570,East Remington Drive,94087,37.3564466,-122.0254919
500,East Remington Drive,94087,37.3585707,-122.0281436
950,East El Camino Real,94087,37.3518269,-122.0116675
1090,Kifer Road,94086,37.3731032,-122.0011799
170,North Wolfe Road,94086,37.3769975,-122.0126453
205,South Mathilda Avenue,94086,37.3767041,-122.0348752
844,West El Camino Real,94087,37.3699643,-122.0424892
1050,Kifer Road,94086,37.3730456,-122.0023772
100-120,San Lucar Court,94086,37.3733337,-122.0113397
725,Kifer Road,94086,37.3760420,-122.0153348
1133,Innovation Way,94089,37.4075109,-122.0293750
925,West Fremont Avenue,94087,37.3524101,-122.0515795
395,West El Camino Real,94087,37.3693829,-122.0363842
563,West Washington Avenue,94086,37.3773700,-122.0359881
597,West Washington Avenue,94086,37.3773953,-122.0362409
596,West McKinley Avenue,94086,37.3753069,-122.0369552
432,Florence Street,94086,37.3733855,-122.0374456
434,Waverly Street,94086,37.3735886,-122.0384603
436,Waverly Street,94086,37.3734315,-122.0384928
437,Waverly Street,94086,37.3735523,-122.0390252
798,West Iowa Avenue,94086,37.3738661,-122.0393132
705,West Washington Avenue,94086,37.3777031,-122.0375416
729,West Washington Avenue,94086,37.3777377,-122.0376869
747,West Washington Avenue,94086,37.3777322,-122.0378192
765,West Washington Avenue,94086,37.3777702,-122.0379518
777,West Washington Avenue,94086,37.3778056,-122.0380734
799,West Washington Avenue,94086,37.3778299,-122.0381754
320,Waverly Street,94086,37.3753803,-122.0378537
820,West McKinley Avenue,94086,37.3759262,-122.0399438
656,West Iowa Avenue,94086,37.3737282,-122.0382941
920,East Arques Avenue,94085,37.3806476,-122.0076969
480,South Mathilda Avenue,94086,37.3718267,-122.0356201
400,South Taaffe Street,94086,37.3728978,-122.0334616
920,Mangrove Avenue,94086,37.3580172,-122.0122209
149,East Hendy Avenue,94086,37.3785108,-122.0289164
174,North Sunnyvale Avenue,94086,37.3798578,-122.0272586
438,South Murphy Avenue,94086,37.3718885,-122.0314767
563,South Murphy Avenue,94086,37.3694772,-122.0328288
579,South Murphy Avenue,94086,37.3691020,-122.0330535
1039,Sunnyvale-Saratoga Road,94087,37.3585549,-122.0329087
553,West Remington Drive,94087,37.3592665,-122.0343521
830,West Evelyn Avenue,94086,37.3807586,-122.0386354
810,West Evelyn Avenue,94086,37.3804863,-122.0379934
906,West Evelyn Avenue,94086,37.3817356,-122.0415836
970,West Evelyn Avenue,94086,37.3821911,-122.0439911
135,Brahms Way,94087,37.3635169,-122.0308419
856,Azure Street,94087,37.3623574,-122.0318762
902,Azure Street,94087,37.3615430,-122.0317950
418,Brahms Way,94087,37.3628593,-122.0291541
197,Cirrus Avenue,94087,37.3627063,-122.0295306
185,Cirrus Avenue,94087,37.3626950,-122.0297351
173,Cirrus Avenue,94087,37.3626951,-122.0299504
161,Cirrus Avenue,94087,37.3627168,-122.0301903
149,Cirrus Avenue,94087,37.3627069,-122.0303961
137,Cirrus Avenue,94087,37.3627061,-122.0305944
113,Cirrus Avenue,94087,37.3626970,-122.0310324
843,Azure Street,94087,37.3627165,-122.0312514
855,Azure Street,94087,37.3622477,-122.0313799
114,Cirrus Avenue,94087,37.3622770,-122.0311672
126,Cirrus Avenue,94087,37.3622404,-122.0309647
138,Cirrus Avenue,94087,37.3622396,-122.0307344
150,Cirrus Avenue,94087,37.3622664,-122.0305354
162,Cirrus Avenue,94087,37.3622430,-122.0303399
174,Cirrus Avenue,94087,37.3622444,-122.0301034
186,Cirrus Avenue,94087,37.3622562,-122.0299031
198,Cirrus Avenue,94087,37.3622494,-122.0296968
451,Cumulus Avenue,94087,37.3616995,-122.0286638
441,Cumulus Avenue,94087,37.3617335,-122.0288483
431,Cumulus Avenue,94087,37.3617766,-122.0290318
421,Cumulus Avenue,94087,37.3618614,-122.0293985
197,Cumulus Avenue,94087,37.3619366,-122.0297981
185,Cumulus Avenue,94087,37.3619638,-122.0299892
173,Cumulus Avenue,94087,37.3619664,-122.0301857
161,Cumulus Avenue,94087,37.3619559,-122.0303956
149,Cumulus Avenue,94087,37.3619487,-122.0305853
137,Cumulus Avenue,94087,37.3619682,-122.0307916
125,Cumulus Avenue,94087,37.3619507,-122.0309757
113,Cumulus Avenue,94087,37.3619601,-122.0311703
897,Azure Street,94087,37.3619752,-122.0313867
901,Azure Street,94087,37.3614797,-122.0313035
114,Cumulus Avenue,94087,37.3614926,-122.0310764
126,Cumulus Avenue,94087,37.3614776,-122.0308315
138,Cumulus Avenue,94087,37.3614855,-122.0306305
150,Cumulus Avenue,94087,37.3614871,-122.0303891
162,Cumulus Avenue,94087,37.3614746,-122.0301915
174,Cumulus Avenue,94087,37.3614869,-122.0299567
402,Cumulus Avenue,94087,37.3614467,-122.0297286
424,Cumulus Avenue,94087,37.3614135,-122.0295258
436,Cumulus Avenue,94087,37.3613601,-122.0293333
448,Cumulus Avenue,94087,37.3613248,-122.0291476
454,Cumulus Avenue,94087,37.3612795,-122.0289412
460,Cumulus Avenue,94087,37.3612320,-122.0287275
466,Cumulus Avenue,94087,37.3611709,-122.0284393
470,Cumulus Avenue,94087,37.3611395,-122.0282500
478,Cumulus Avenue,94087,37.3610503,-122.0280466
650,South Bernardo Avenue,94087,37.3719270,-122.0566594
139,South Pastoria Avenue,94086,37.3795149,-122.0380127
129,South Pastoria Avenue,94086,37.3797412,-122.0379213
123,South Pastoria Avenue,94086,37.3799022,-122.0378660
135,South Pastoria Avenue,94086,37.3796382,-122.0379506
1290,Caldwell Court,94087,37.3484589,-122.0611911
1291,Caldwell Court,94087,37.3486624,-122.0611950
1292,Caldwell Court,94087,37.3482800,-122.0613212
1293,Caldwell Court,94087,37.3487513,-122.0614395
1294,Caldwell Court,94087,37.3482488,-122.0615659
1295,Caldwell Court,94087,37.3487321,-122.0616667
1296,Caldwell Court,94087,37.3482810,-122.0618234
1297,Caldwell Court,94087,37.3487127,-122.0619169
1359,Belleville Way,94087,37.3485156,-122.0626777
1369,Belleville Way,94087,37.3483028,-122.0626678
1370,Belleville Way,94087,37.3482943,-122.0621290
1379,Belleville Way,94087,37.3480916,-122.0626553
1382,Belleville Way,94087,37.3480701,-122.0620527
1382,Bellingham Way,94087,37.3482710,-122.0606183
1384,Bellingham Way,94087,37.3482171,-122.0603892
1387,Bellingham Way,94087,37.3482247,-122.0608583
1388,Bellingham Way,94087,37.3480215,-122.0603550
1389,Belleville Way,94087,37.3478976,-122.0625955
1391,Bellingham Way,94087,37.3479768,-122.0609116
1392,Belleville Way,94087,37.3478866,-122.0619890
1395,Bellingham Way,94087,37.3480619,-122.0611368
1397,Bellingham Way,94087,37.3479951,-122.0613888
1399,Bellingham Way,94087,37.3479017,-122.0615920
1401,Belleville Way,94087,37.3476244,-122.0625248
1401,Bellingham Way,94087,37.3476216,-122.0614943
1402,Belleville Way,94087,37.3476425,-122.0619529
1402,Bellingham Way,94087,37.3478505,-122.0603991
1407,Belleville Way,94087,37.3474052,-122.0624310
1408,Belleville Way,94087,37.3474413,-122.0617896
1408,Bellingham Way,94087,37.3476327,-122.0604130
1412,Bellingham Way,94087,37.3474200,-122.0603663
1413,Belleville Way,94087,37.3471916,-122.0622858
1413,Bellingham Way,94087,37.3475158,-122.0609607
1416,Belleville Way,94087,37.3472438,-122.0616825
1416,Bellingham Way,94087,37.3471904,-122.0604155
1417,Bellingham Way,94087,37.3472525,-122.0609739
1419,Belleville Way,94087,37.3469940,-122.0622004
1420,Bellingham Way,94087,37.3469693,-122.0604268
1421,Bellingham Way,94087,37.3470324,-122.0609738
1422,Belleville Way,94087,37.3470441,-122.0615516
1424,Bellingham Way,94087,37.3467572,-122.0603962
1425,Belleville Way,94087,37.3467939,-122.0620474
1425,Bellingham Way,94087,37.3468182,-122.0609946
1428,Bellingham Way,94087,37.3465507,-122.0603894
1429,Bellingham Way,94087,37.3465817,-122.0609843
1430,Belleville Way,94087,37.3468450,-122.0614426
1431,Belleville Way,94087,37.3466057,-122.0619617
1432,Bellingham Way,94087,37.3463248,-122.0603696
1435,Bellingham Way,94087,37.3465869,-122.0613278
1436,Bellingham Way,94087,37.3461019,-122.0606108
1437,Belleville Way,94087,37.3464059,-122.0618187
877,West Fremont Avenue,94087,37.3529995,-122.0499584
1001-1005,West El Camino Real,94087,37.3722933,-122.0489017
1001-1005,West El Camino Real,94087,37.3725570,-122.0487910
819,West Iowa Avenue,94086,37.3748021,-122.0405621
830,West Iowa Avenue,94086,37.3740443,-122.0406746
814,Peach Avenue,94087,37.3669875,-122.0467147
889,Blair Avenue,94087,37.3701781,-122.0453564
883,Blair Avenue,94087,37.3701815,-122.0452164
875,Blair Avenue,94087,37.3701576,-122.0449873
811,11th Avenue,94089,37.4028558,-122.0335664
826,Ticonderoga Drive,94087-2248,37.3548275,-122.0471910
1289,Balboa Court,94086,37.3839715,-122.0560604
150,Acalanes Drive,94086,37.3840161,-122.0563828
235,South Bernardo Avenue,94086,37.3796255,-122.0565156
1028,West Evelyn Avenue,94086,37.3833064,-122.0465399
1024,West Evelyn Avenue,94086,37.3829762,-122.0456740
1002,West Evelyn Avenue,94086-5741,37.3827977,-122.0454408
217,East Washington Avenue,94086,37.3758148,-122.0286732
297,East Washington Avenue,94086,37.3757703,-122.0284586
215,East Washington Avenue,94086,37.3758291,-122.0287394
730-732,East Evelyn Avenue,95086,37.3707036,-122.0171134
860,West Fremont Avenue,94087,37.3518984,-122.0489319
860,West Fremont Avenue,94087,37.3517668,-122.0489173
1257,Lakeside Drive,94085,37.3882751,-121.9939631
150,East El Camino Real,94807,37.3644475,-122.0307176
785,East El Camino Real,94087,37.3573255,-122.0176854
639,South Bernardo Avenue,94807,37.3728406,-122.0580940
550,West El Camino Real,94087,37.3691630,-122.0384443
767,South Wolfe Road,94086,37.3649640,-122.0146673
1198,West El Camino Real,94087,37.3734905,-122.0559649
750,South Bernardo Avenue,94087,37.3706412,-122.0570479
384,Santa Trinita Avenue,94085,37.3820101,-121.9995505
1240,West El Camino Real,94087,37.3742432,-122.0583515
698,North Fair Oaks Avenue,94085,37.3908763,-122.0141338
1112,South Bernardo Avenue,94087,37.3590228,-122.0589611
234-8,South Bernardo Avenue,94086,37.3804075,-122.0572759
235,South Bernardo Avenue,94086,37.3803092,-122.0567825
247,Arriba Drive,94086,37.3801018,-122.0565104
1059,Mango Avenue,94087,37.3607952,-122.0542450
701,Dona Avenue,94087,37.3710003,-122.0530897
702,Dona Avenue,94087,37.3708975,-122.0525810
1030,Astoria Drive,94087,37.3496712,-122.0574394
1002,West Fremont Avenue,94087,37.3516277,-122.0556156
755,Dona Avenue,94087,37.3698916,-122.0534826
756,Dona Avenue,94087,37.3697814,-122.0529796
743,Dona Avenue,94087,37.3702098,-122.0533932
807,Dona Avenue,94087,37.3684633,-122.0539862
781,Dona Avenue,94087,37.3692468,-122.0536710
750,Dona Avenue,94087,37.3699467,-122.0529127
727,Dona Avenue,94087,37.3705171,-122.0532406
802,Dona Avenue,94087,37.3685124,-122.0533907
736,Dona Avenue,94087,37.3702583,-122.0528241
744,Dona Avenue,94087,37.3701069,-122.0528547
749,Dona Avenue,94087,37.3700475,-122.0534068
728,Dona Avenue,94087,37.3704200,-122.0527762
799,Dona Avenue,94087,37.3687722,-122.0538657
703,Dona Avenue,94087,37.3708443,-122.0531623
716,Dona Avenue,94087,37.3705767,-122.0527206
794,Dona Avenue,94087,37.3688284,-122.0533184
715,Dona Avenue,94087,37.3706923,-122.0532214
735,Dona Avenue,94087,37.3703720,-122.0533199
704,Dona Avenue,94087,37.3707395,-122.0526213
1302,Warner Avenue,94087,37.3517745,-122.0481219
725,Cascade Drive,94087,37.3486390,-122.0420596
695,West Homestead Road,94087,37.3378177,-122.0410832
348,West El Camino Real,94087,37.3685856,-122.0356269
1010,East El Camino Real,94087,37.3517905,-122.0066024
522,West Fremont Avenue,94087,37.3518413,-122.0333797
520,West Fremont Avenue,94087,37.3517246,-122.0331570
1255,East Arques Avenue,94085,37.3812248,-121.9908085
295,Lawrence Expressway,94085,37.3801215,-121.9965025
1025,The Dalles Avenue,94087,37.3452705,-122.0556361
1002,South Wolfe Road,94086,37.3559556,-122.0138501
918,Mangrove Avenue,94086,37.3581648,-122.0128823
1137,Innovation Way,94089,37.4082686,-122.0292446
133,Avon Terrace,94087,37.3508403,-122.0310506
1510,Lewiston Drive,94087,37.3430501,-122.0445568
1510,Lewiston Drive,94087,37.3433619,-122.0445585
1510,Lewiston Drive,94087,37.3435178,-122.0443379
1510,Lewiston Drive,94087,37.3432469,-122.0447178
1510,Lewiston Drive,94087,37.3432939,-122.0440837
1510,Lewiston Drive,94087,37.3436382,-122.0447682
1692,South Mary Avenue,94087,37.3377524,-122.0496657
605,East El Camino Real,94087,37.3619240,-122.0244215
603,Old San Francisco Road,94086,37.3676370,-122.0225314
660,South Fair Oaks Avenue,94086,37.3648437,-122.0234765
615,Old San Francisco Road,94086,37.3675504,-122.0221254
1694,Wright Avenue,94087,37.3377426,-122.0546583
21855,Homestead Road,95014-0111,37.3378565,-122.0588138
117,West Maude Avenue,94086,37.3885654,-122.0264792
117,West Maude Avenue,94086,37.3887241,-122.0263763
1325,Sunnyvale-Saratoga Road,94087,37.3511756,-122.0327070
125,East Arques Avenue,94085,37.3837983,-122.0268956
633,South Knickerbocker Drive,94087,37.3735626,-122.0588165
1035,Aster Avenue,94086,37.3701896,-122.0039518
191-193,Locksunart Way,94087,37.3392817,-122.0291663
309,North Pastoria Avenue,94085,37.3860919,-122.0363959
605-695,West Tasman Drive,94089,37.4034231,-122.0087636
1160,Morse Avenue,94089,37.4016935,-122.0152375
1063,Morse Avenue,94089,37.4002963,-122.0178403
505,North Mathilda Avenue,94085,37.3905290,-122.0310229
