House number,Street name,Postal code,Latitude,Longitude
5075,Coyote Canyon Road,92336,34.1623952,-117.4659832
11700,Industry Avenue,92337,34.0386143,-117.5231515
16783,Santa Ana Avenue,92337,34.0546921,-117.4381315
10918,Sierra Avenue,92337,34.0552705,-117.4361726
16964,Slover Avenue,92337,34.0654242,-117.4343101
17144,Slover Avenue,92337,34.0656217,-117.4308308
17284,Slover Avenue,92337,34.0653612,-117.4278135
17296,Slover Avenue,92337,34.0637422,-117.4271875
16940,Slover Avenue,92337,34.0634249,-117.4346269
10543,Sierra Avenue,92336,34.0620531,-117.4342408
7980,Sierra Avenue,92336,34.1088854,-117.4363270
16851,Sierra Lakes Parkway,92336,34.1376050,-117.4380601
3892,Sierra Avenue,92336,34.1825235,-117.4378388
3910,Sierra Avenue,92336,34.1822326,-117.4379624
3870,Sierra,92336,34.1822882,-117.4389297
3870,Sierra Avenue,92336,34.1827568,-117.4389675
3864,Sierra Avenue,92336,34.1834419,-117.4383890
3840,Sierra Avenue,92336,34.1838727,-117.4383898
11925,Sierra Avenue,92337,34.0403604,-117.4477903
11501,Cypress Avenue,92337,34.0433023,-117.4473079
16005,Sierra Lakes Parkway,92336,34.1385777,-117.4570882
16045,Sierra Lakes Parkway,92336,34.1386277,-117.4546743
13640,West Constitution Way,92336,34.1114884,-117.5061722
17251,Foothill Boulevard,92335,34.1056669,-117.4281189
9961,Sierra Avenue,92335,34.0731694,-117.4317612
15274,Summit Avenue,92336,34.1502660,-117.4731087
15222,Summit Avenue,92336,34.1513396,-117.4755223
15228,Summit Avenue,92336-5489,34.1518396,-117.4754514
15242,Summit Avenue,92336,34.1526643,-117.4750031
15254,Summit Avenue,92336,34.1527158,-117.4740648
15262,Summit Avenue,92336,34.1527701,-117.4735718
13892,Victoria Street,92336,34.1292123,-117.5020491
5565,Sierra Avenue,92336,34.1528543,-117.4337559
16565,Sierra Lakes Parkway,92336,34.1384570,-117.4421502
17051,Sierra Lakes Parkway,92336,34.1374261,-117.4329577
17017,Sierra Lakes Parkway,92336,34.1386201,-117.4335359
16989,South Highland Avenue,92336,34.1353661,-117.4344844
16289,Sierra Lakes Parkway,92336,34.1373151,-117.4496753
5885,Sierra Avenue,92336,34.1485260,-117.4337421
4860,Condor Avenue,92336,34.1665742,-117.4333676
4635,Condor Avenue,92336,34.1698721,-117.4333557
5730,Avenal Place,92336,34.1472079,-117.4521122
14574,Baseline Avenuea,92336,34.1226976,-117.4865757
14570,Baseline Avenue,92336,34.1218014,-117.4871045
9855,Sierra Avenue,92335,34.0749964,-117.4352363
16741,Valley Boulevard,92335,34.0683390,-117.4387858
16795,Valley Boulevard,92335,34.0681862,-117.4378511
16805,Valley Boulevard,92335,34.0682697,-117.4373171
16265,Orchard Street,92336,34.1608301,-117.4502512
16224,Valley Oak Lane,92336,34.1641050,-117.4510458
5395,Strawberry Way,92336,34.1562301,-117.4485157
5401,Strawberry Way,92336,34.1560650,-117.4485270
5411,Strawberry Way,92336,34.1559054,-117.4485262
5419,Strawberry Way,92336,34.1557412,-117.4485163
5431,Strawberry Way,92336,34.1555841,-117.4485401
5428,Pine Leaf Avenue,92336,34.1555816,-117.4479570
5422,Pine Leaf Avenue,92336,34.1557339,-117.4479405
5412,Pine Leaf Avenue,92336,34.1559122,-117.4479941
5404,Pine Leaf Avenue,92336,34.1560648,-117.4479538
5396,Pine Leaf Avenue,92336,34.1562290,-117.4479703
4405,Rima Drive,92336,34.1740144,-117.4352517
16413,Red Willow Street,92336,34.1622986,-117.4468305
16108,Foothill Boulevard,92335,34.1073230,-117.4527612
16108,Foothill Boulevard,92335,34.1071934,-117.4530022
6821,Oleander Avenue,92336,34.1311308,-117.4467641
11155,Almond Avenue,92337,34.0501226,-117.4912379
5376,Heitz Way,92336,34.1563328,-117.4427316
5393,Blue Ridge Way,92336,34.1559702,-117.4381244
16569,Montiviejo Street,92336,34.1531570,-117.4422282
14200,Live Oak Avenue,92337,34.0359731,-117.4956610
14500,Live Oak Avenue,92337,34.0407302,-117.4904494
6988,Juniper Avenue,92336,34.1270828,-117.4405029
7096,Bella Strada Drive,92336,34.1250273,-117.4385667
14300,Shadow Drive,92337,34.0448932,-117.4933543
11645,Elm Avenue,92337,34.0415667,-117.4658351
15920,Village Drive East,92337,34.0441193,-117.4574463
16943,San Jacinto Avenue,92336,34.1171317,-117.4348021
8380,Cypress Avenue,92335,34.1019381,-117.4466919
11263,Oleander Ave,92337,34.0512331,-117.4462855
16270,Jurupa Avenue,92337,34.0511470,-117.4495731
10985,Oleander Avenue,92337,34.0547506,-117.4465249
17434,Miller Avenue,92336,34.1145111,-117.4242326
8425,Mango Avenue,92335,34.1002400,-117.4292322
7450,Mango Avenue,92336,34.1184645,-117.4326519
7358,Cypress Avenue,92336,34.1202647,-117.4457446
17000,Foothill Boulevard,92335,34.1074629,-117.4331648
16950,Foothill Boulevard,92335,34.1081531,-117.4344813
16910,Foothill Boulevard,92335,34.1080812,-117.4353921
16930,Foothill Boulevard,92335,34.1070041,-117.4348987
16990,Foothill Boulevard,92335,34.1069241,-117.4337893
17238,Foothill Boulevard,92335,34.1081746,-117.4287871
17111,Foothill Boulevard,92335,34.1061696,-117.4311531
17140,Foothill Boulevard,92335,34.1072407,-117.4305162
17575,Foothill Boulevard,92336,34.1060564,-117.4210954
16823,Foothill Boulevard,92335,34.1059344,-117.4376431
8134,Sierra Avenue,92335,34.1060998,-117.4363913
8228,Sierra Avenue,92335,34.1043074,-117.4369544
16863,Foothill Boulevard,92335,34.1062912,-117.4366599
17005,Upland Avenue,92335,34.1016682,-117.4337401
16205,Sierra Lakes Parkway,92336,34.1385481,-117.4515665
17020,South Highland Avenue,92336,34.1350310,-117.4336031
16964,South Highland Avenue,92336,34.1352204,-117.4348726
16944,South Highland Avenue,92336,34.1347728,-117.4352255
7977,Sierra Avenue,92336,34.1089219,-117.4340662
16721,Valley Boulevard,92335,34.0689082,-117.4389465
9954,Sierra Avenue,92335,34.0728372,-117.4368784
9850,Sierra Avenue,92335,34.0746219,-117.4376732
16991,Valley Boulevard,92335,34.0684034,-117.4338209
11225,Sierra Avenue,92337,34.0498486,-117.4336524
11647,Cherry Avenue,92337,34.0422249,-117.4852853
11673,Cherry Avenue,92337,34.0418154,-117.4845827
11617,Cherry Avenue,92337,34.0429663,-117.4859885
10700,Oleander Avenue,92337,34.0593994,-117.4512380
10760,Cypress Avenue,92337,34.0576611,-117.4455196
10755,Oleander Avenue,92337,34.0584971,-117.4475485
11036,Mahogany Drive,92337,34.0531115,-117.4274908
7470,Blanchard Avenue,92336,34.1183084,-117.4291657
7480,Blanchard Avenue,92336,34.1181316,-117.4291559
7460,Blanchard Avenue,92336,34.1185044,-117.4291902
7450,Blanchard Avenue,92336,34.1186922,-117.4291879
7440,Blanchard Avenue,92336,34.1188996,-117.4291574
7430,Blanchard Avenue,92336,34.1190850,-117.4291654
7420,Blanchard Avenue,92336,34.1192860,-117.4291654
7410,Blanchard Avenue,92336,34.1194803,-117.4291689
7400,Blanchard Avenue,92336,34.1196607,-117.4291704
7390,Blanchard Avenue,92336,34.1198519,-117.4291666
7380,Blanchard Avenue,92336,34.1200323,-117.4291903
7370,Blanchard Avenue,92336,34.1202153,-117.4291754
7360,Blanchard Avenue,92336,34.1203841,-117.4291789
7350,Blanchard Avenue,92336,34.1205658,-117.4291903
7469,Blanchard Avenue,92336,34.1181320,-117.4286312
7459,Blanchard Avenue,92336,34.1183102,-117.4286236
7449,Blanchard Avenue,92336,34.1185065,-117.4286104
7439,Blanchard Avenue,92336,34.1186939,-117.4286073
7429,Blanchard Avenue,92336,34.1189001,-117.4286077
7419,Blanchard Avenue,92336,34.1190841,-117.4286298
7409,Blanchard Avenue,92336,34.1192841,-117.4286196
7399,Blanchard Avenue,92336,34.1194725,-117.4286386
7389,Blanchard Avenue,92336,34.1196787,-117.4286243
7379,Blanchard Avenue,92336,34.1198678,-117.4286326
7369,Blanchard Avenue,92336,34.1200635,-117.4286331
7359,Blanchard Avenue,92336,34.1202444,-117.4286343
8030,Mango Avenue,92336,34.1078360,-117.4318292
8110,Mango Avenue,92335,34.1055054,-117.4319553
16980,Arrow Boulevard,92335,34.0997676,-117.4339508
17780,Arrow Boulevard,92335,34.1005861,-117.4162439
7650,Tamarind Avenue,92336,34.1143868,-117.4232277
16014,Foothill Boulevard,92335,34.1075839,-117.4556163
7485,Kempster Avenue,92336,34.1181560,-117.4294816
7430,Kempster Avenue,92336,34.1192491,-117.4301143
7450,Kempster Avenue,92336,34.1187797,-117.4300543
7460,Kempster Avenue,92336,34.1185990,-117.4300370
7470,Kempster Avenue,92336,34.1183543,-117.4300463
7480,Kempster Avenue,92336,34.1181767,-117.4300351
7480,Kaiser Avenue,92336,34.1181268,-117.4283105
17291,Wabash Avenue,92336,34.1177068,-117.4273827
17281,Wabash Avenue,92336,34.1177140,-117.4275982
17271,Wabash Avenue,92336,34.1177011,-117.4278388
17261,Wabash Avenue,92336,34.1177205,-117.4280605
17251,Wabash Avenue,92336,34.1176987,-117.4282983
17241,Wabash Avenue,92336,34.1177030,-117.4285058
17231,Wabash Avenue,92336,34.1176961,-117.4287544
17221,Wabash Avenue,92336,34.1177097,-117.4289854
17131,Wabash Avenue,92336,34.1177586,-117.4308648
7495,Mango Avenue,92336,34.1178047,-117.4311325
7497,Mango Avenue,92336,34.1176346,-117.4311295
7480,Ginger Avenue,92336,34.1181825,-117.4309119
7470,Ginger Avenue,92336,34.1183564,-117.4309025
7460,Ginger Avenue,92336,34.1185998,-117.4308846
7430,Ginger Avenue,92336,34.1192034,-117.4309139
7420,Ginger Avenue,92336,34.1193524,-117.4307181
7480,Palmetto Avenue,92336,34.1181279,-117.4274322
16878,Foothill Boulevard,92335-8407,34.1071079,-117.4364101
8138,Sierra Avenue,92335,34.1058461,-117.4360856
16931,Foothill Boulevard,92335,34.1063741,-117.4348480
18140,Arrow Boulevard,92335,34.1009704,-117.4086221
16005,Valley Boulevard,92335,34.0684958,-117.4553164
9906,Sierra Avenue,92335,34.0737993,-117.4360419
10048,Sierra Avenue,92335,34.0713451,-117.4360469
10087,Sierra Avenue,92335,34.0708773,-117.4349059
16984,Valley Boulevard,92335,34.0708310,-117.4341288
16994,Valley Boulevard,92335,34.0709158,-117.4336645
10143,Sierra Avenue,92335-6724,34.0696383,-117.4352218
16873,Valley Boulevard,92335,34.0692601,-117.4362541
10110,Sierra Avenue,92335,34.0699397,-117.4360322
16863,Valley Boulevard,92335,34.0700437,-117.4365358
16833,Valley Boulevard,92335,34.0700126,-117.4369643
8282,Sierra Avenue,92335,34.1032175,-117.4364446
8270,Sierra Avenue,92335,34.1035391,-117.4368958
10195,Sierra Avenue,92335,34.0685921,-117.4350075
16063,Foothill Boulevard,92335-8053,34.1061198,-117.4539882
17405,Baseline Avenue,92336,34.1209966,-117.4247627
8190,Mango Avenue,92335,34.1049903,-117.4320058
8353,Sierra Avenue,92335,34.1021858,-117.4351699
8353,Sierra Avenue,92335,34.1016830,-117.4350634
16816,Arrow Boulevard,92335,34.0996738,-117.4377772
8237,Sierra Avenue,92335,34.1040828,-117.4353689
16839,Ramona Avenue,92336,34.1152581,-117.4370548
7908,Mango Avenue,92336,34.1096177,-117.4326143
8014,Mango Avenue,92336,34.1082942,-117.4326125
8021,Mango Avenue,92336,34.1080179,-117.4308556
8185,Palmetto Avenue,92335,34.1056448,-117.4259170
16838,Ceres Avenue,92335,34.0946877,-117.4369698
16946,Ceres Avenue,92335,34.0947170,-117.4347796
16999,Orange Way,92335,34.0955487,-117.4337666
8684,Sierra Avenue,92335,34.0967080,-117.4363629
9972,Juniper Avenue,92335,34.0727291,-117.4406415
10033,Juniper Avenue,92335,34.0716635,-117.4394008
16707,Marygold Avenue,92335,34.0733272,-117.4393455
16700,Marygold Avenue,92335,34.0749390,-117.4390087
9453,Citrus Avenue,92335,34.0807941,-117.4512432
16224,Mallory Drive,92335,34.0761725,-117.4515622
9851,Catawba Avenue,92335,34.0748244,-117.4559536
16970,Marygold Avenue,92335,34.0747049,-117.4340447
9840,Sierra Avenue,92335,34.0751923,-117.4376342
8595,Sierra Avenue,92335,34.0977262,-117.4352914
16710,Ceres Avenue,92335,34.0945884,-117.4385798
8620,Sierra Avenue,92335,34.0971884,-117.4360844
8624,Sierra Avenue,92335,34.0971060,-117.4360517
8600,Sierra Avenue,92335,34.0973162,-117.4360892
8594,Sierra Avenue,92335,34.0977234,-117.4361012
8528,Sierra Avenue,92335,34.0987503,-117.4361138
8536,Sierra Avenue,92335,34.0985681,-117.4360994
8542,Sierra Avenue,92335,34.0985066,-117.4360054
8646,Sierra Avenue,92335,34.0984226,-117.4360990
8550,Sierra Avenue,92335,34.0983382,-117.4361015
8554,Sierra Avenue,92335,34.0982563,-117.4360278
8580,Sierra Avenue,92335,34.0979157,-117.4360736
8586,Sierra Avenue,92335,34.0978307,-117.4360492
16860,Valencia Avenue,92335,34.0977606,-117.4365862
8585,Sierra Avenue,92335,34.0978499,-117.4354273
8545,Sierra Avenue,92335,34.0985090,-117.4354316
8541,Sierra Avenue,92335,34.0985914,-117.4354724
16867,Arrow Boulevard,92335,34.0990636,-117.4366862
16830,Spring Street,92335,34.1008556,-117.4363681
16822,Spring Street,92335,34.1008079,-117.4369770
16855,Arrow Boulevard,92335,34.0989528,-117.4372537
9112,Oleander Avenue,92335,34.0881641,-117.4492864
11070,Sierra Avenue,92337,34.0526358,-117.4367170
8426,Mango Avenue,92335,34.1007103,-117.4321963
10668,Sierra Avenue,92337,34.0597801,-117.4362663
7695,Sierra Avenue,92336,34.1141826,-117.4355075
9820,Cherry Avenue,92335,34.0736953,-117.4901529
15815,Arrow Boulevard,92335,34.0983198,-117.4592208
8143,Banana Avenue,92335,34.1059063,-117.4970248
9680,Citrus Avenue,92335,34.0794783,-117.4546268
17487,Arrow Boulevard,92335,34.0984485,-117.4234166
17777,Merrill Avenue,92336,34.0916966,-117.4164278
11141,Sierra Avenue,92337,34.0511668,-117.4336226
11255,Sierra Avenue,92337,34.0494275,-117.4349438
11205,Sierra Avenue,92337,34.0503084,-117.4349246
11159,Sierra Avenue,92337,34.0509269,-117.4348914
11121,Sierra Avenue,92337,34.0516036,-117.4346709
11117,Sierra Avenue,92337,34.0517338,-117.4337857
17148,Slover Avenue,92337,34.0634566,-117.4307251
8316,Sierra Avenue,92335,34.1024553,-117.4368330
8316,Sierra Avenue,92335,34.1025567,-117.4363078
16049,Baseline Avenue,92336,34.1207461,-117.4542887
16192,Foothill Boulevard,92335,34.1069395,-117.4518359
16731,Santa Ana Avenue,92337,34.0551520,-117.4394741
7893,Sierra Avenue,92336,34.1104155,-117.4355975
17235,Arrow Boulevard,92335,34.0990928,-117.4286152
8456,Sierra Avenue,92335,34.1000849,-117.4360715
8463,Sierra Avenue,92335,34.0999978,-117.4353440
8491,Sierra Avenue,92335,34.0995920,-117.4353288
16489,Orange Way,92335,34.0956901,-117.4438717
16489,Orange Way,92335,34.0956801,-117.4451100
16454,Orange Way,92335,34.0962340,-117.4458724
9937,Poplar Avenue,92335,34.0729713,-117.4613391
17133,Valley Boulevard,92335-6811,34.0697215,-117.4304258
9773,Sierra Avenue,92335,34.0759053,-117.4340385
9758,Sierra Avenue,92335,34.0764688,-117.4360636
9714,Sierra Avenue,92335,34.0771626,-117.4360579
9535,Sierra Avenue,92335,34.0804774,-117.4352705
16925,Randall Avenue,92335-5860,34.0845290,-117.4350960
9361,Sierra Avenue,92335,34.0838433,-117.4351011
9310,Sierra Avenue,92335,34.0845402,-117.4362890
9288,Sierra Avenue,92335,34.0851334,-117.4362000
9299,Sierra Avenue,92335,34.0850564,-117.4354604
9333,Sierra Avenue,92335,34.0841891,-117.4354943
9340,Sierra Avenue,92335,34.0841937,-117.4361827
9354,Sierra Avenue,92335,34.0838978,-117.4359744
9244,Sierra Avenue,92335,34.0854903,-117.4360722
7716,Sierra Avenue,92336,34.1135660,-117.4362006
7738,Sierra Avenue,92336,34.1132164,-117.4361508
16577,Upland Avenue,92335,34.1026610,-117.4428429
10161,Sierra Avenue,92335,34.0693082,-117.4353479
10056,Sierra Avenue,92335,34.0710474,-117.4360754
16558,Paine Street,92336,34.1079129,-117.4430974
16558,Paine Street,92336,34.1081053,-117.4430987
16558,Paine Street,92336,34.1082994,-117.4430985
16558,Paine Street,92336,34.1083383,-117.4427927
8882,Sierra Avenue,92335,34.0927104,-117.4360217
8868,Sierra Avenue,92335,34.0929463,-117.4361092
9067,Sierra Avenue,92335,34.0892028,-117.4353774
9008,Sierra Avenue,92335,34.0901726,-117.4362703
8924,Sierra Avenue,92335,34.0917249,-117.4362310
9116,Sierra Avenue,92335,34.0883034,-117.4362598
9132,Sierra Avenue,92335,34.0879080,-117.4365946
9146,Sierra Avenue,92335,34.0876503,-117.4362880
16946,Marygold Avenue,92335,34.0743336,-117.4347615
9439,Sierra Avenue,92335,34.0822095,-117.4352752
9244,Sierra Avenue,92335,34.0859196,-117.4360678
16823,Arrow Boulevard,92335,34.0989837,-117.4376178
16803,Arrow Boulevard,92335,34.0990177,-117.4378842
17305,Arrow Boulevard,92335-3950,34.0990477,-117.4266580
13100,Loop Road,92337,34.0663355,-117.5199543
13200,Loop Road,92337,34.0663301,-117.5168269
11663,Cherry Avenue,92337,34.0410405,-117.4860444
17270,Coronado Avenue,92336,34.1355280,-117.4278450
6501,Kaiser Avenue,92336,34.1353689,-117.4276794
6511,Kaiser Avenue,92336,34.1351945,-117.4276833
7110,Citrus Avenue,92336,34.1246859,-117.4540060
18083,Foothill Boulevard,92335,34.1063182,-117.4099854
8026,Hemlock Avenue,92336,34.1079000,-117.4769971
10207,Poplar Avenue,92335,34.0677711,-117.4618726
16090,Valley Boulevard,92335,34.0707766,-117.4540472
16062,Foothill Boulevard,92335,34.1068566,-117.4545846
16860,Slover Avenue,92337,34.0640338,-117.4373665
5303,Napa Valley Road,92336,34.1571957,-117.4403936
16615,Casa Grande Avenue,92336,34.1573982,-117.4397890
5601,Montelena Road,92336,34.1519046,-117.4376862
17459,Slover Avenue,92337,34.0626695,-117.4231822
11500,Live Oak Avenue,92337,34.0439292,-117.4827207
10606,Commerce Way,92337,34.0608764,-117.5140251
10516,Commerce Way,92337,34.0621352,-117.5139456
14338,Foothill Boulevard,92335,34.1073737,-117.4920579
15850,Slover Avenue,92337,34.0637500,-117.4587666
8930,Citrus Avenue,92335,34.0696693,-117.4542736
16111,Valley Boulevard,92335,34.0698981,-117.4534279
16231,Valley Boulevard,92335,34.0696211,-117.4514639
9800,Sierra Avenue,92335,34.0756645,-117.4360458
9885,Sierra Avenue,92335,34.0798170,-117.4352918
7775,Sierra Avenue,92336,34.1131085,-117.4352066
16888,Baseline Avenue,92336,34.1218236,-117.4365583
16953,Sierra Lakes Parkway,92336,34.1380356,-117.4344349
16270,Foothill Boulevard,92336,34.1075868,-117.4500651
8015,Citrus Avenue,92336,34.1081105,-117.4526405
8277,Juniper Avenue,92335,34.1032578,-117.4397987
13592,Slover Avenue,92337,34.0638622,-117.5098105
8069,Summer Place Street,92336,34.1072797,-117.5046058
8081,Summer Place Street,92336,34.1071446,-117.5045889
8059,Summer Place Street,92336,34.1074143,-117.5046029
8047,Summer Place Street,92336,34.1075499,-117.5046033
8037,Summer Place Street,92336,34.1076909,-117.5046026
8025,Summer Place Street,92336,34.1078236,-117.5046178
8015,Summer Place Street,92336,34.1079595,-117.5046113
8003,Summer Place Street,92336,34.1081003,-117.5046176
8082,Summer Place Street,92336,34.1071414,-117.5050593
8070,Summer Place Street,92336,34.1072799,-117.5050613
8060,Summer Place Street,92336,34.1074138,-117.5050744
8048,Summer Place Street,92336,34.1075416,-117.5050641
8038,Summer Place Street,92336,34.1076781,-117.5050674
8026,Summer Place Street,92336,34.1077995,-117.5050825
8016,Summer Place Street,92336,34.1079257,-117.5050669
8004,Summer Place Street,92336,34.1080559,-117.5050716
8001,Park Lawn Court,92336,34.1080327,-117.5053426
8013,Park Lawn Court,92336,34.1079006,-117.5053395
8023,Park Lawn Court,92336,34.1077711,-117.5053774
8035,Park Lawn Court,92336,34.1076438,-117.5053862
8045,Park Lawn Court,92336,34.1075181,-117.5053890
8057,Park Lawn Court,92336,34.1073903,-117.5053896
8067,Park Lawn Court,92336,34.1072664,-117.5053733
8079,Park Lawn Court,92336,34.1071391,-117.5053830
8002,Park Lawn Court,92336,34.1080048,-117.5059088
8014,Park Lawn Court,92336,34.1078764,-117.5059064
8024,Park Lawn Court,92336,34.1077523,-117.5058652
8036,Park Lawn Court,92336,34.1076246,-117.5058541
8046,Park Lawn Court,92336,34.1074988,-117.5058404
8058,Park Lawn Court,92336,34.1073710,-117.5058568
8068,Park Lawn Court,92336,34.1072261,-117.5058681
8080,Park Lawn Court,92336,34.1070998,-117.5058812
8090,Park Lawn Court,92336,34.1069445,-117.5058821
13703,Sunrise Street,92336,34.1068138,-117.5057412
13707,Sunrise Street,92336,34.1067734,-117.5055543
13711,Sunrise Street,92336,34.1067753,-117.5054023
13715,Sunrise Street,92336,34.1068027,-117.5052482
13721,Sunrise Street,92336,34.1068144,-117.5050985
13725,Sunrise Street,92336,34.1067985,-117.5049453
13729,Sunrise Street,92336,34.1068122,-117.5047948
13733,Sunrise Street,92336,34.1068183,-117.5046436
13737,Sunrise Street,92336,34.1068039,-117.5044910
13743,Sunrise Street,92336,34.1068171,-117.5043332
13747,Sunrise Street,92336,34.1068169,-117.5041851
13753,Sunrise Street,92336,34.1068062,-117.5040330
13757,Sunrise Street,92336,34.1068193,-117.5038836
13763,Sunrise Street,92336,34.1068252,-117.5037321
13767,Sunrise Street,92336,34.1068090,-117.5035790
13773,Sunrise Street,92336,34.1068218,-117.5034267
13777,Sunrise Street,92336,34.1068239,-117.5032736
13783,Sunrise Street,92336,34.1068144,-117.5031209
13787,Sunrise Street,92336,34.1068110,-117.5029587
13793,Sunrise Street,92336,34.1067938,-117.5027883
8006,Streamside Court,92336,34.1081628,-117.5043468
8018,Streamside Court,92336,34.1080323,-117.5043328
8028,Streamside Court,92336,34.1079067,-117.5042950
8040,Streamside Court,92336,34.1077826,-117.5042995
8050,Streamside Court,92336,34.1076539,-117.5042806
8062,Streamside Court,92336,34.1075280,-117.5042917
8072,Streamside Court,92336,34.1074026,-117.5042969
8084,Streamside Court,92336,34.1072717,-117.5042717
8094,Streamside Court,92336,34.1071491,-117.5042859
8093,Streamside Court,92336,34.1071561,-117.5038158
8083,Streamside Court,92336,34.1072868,-117.5038228
8071,Streamside Court,92336,34.1074180,-117.5038200
8061,Streamside Court,92336,34.1075492,-117.5038277
8049,Streamside Court,92336,34.1076826,-117.5038282
8039,Streamside Court,92336,34.1078120,-117.5038247
8027,Streamside Court,92336,34.1079474,-117.5038248
8017,Streamside Court,92336,34.1080836,-117.5037785
8005,Streamside Court,92336,34.1082176,-117.5037795
13768,Sunrise Street,92336,34.1072081,-117.5035414
13774,Sunrise Street,92336,34.1072063,-117.5033727
13778,Sunrise Street,92336,34.1072043,-117.5032098
13784,Sunrise Street,92336,34.1072128,-117.5030486
13788,Sunrise Street,92336,34.1072088,-117.5028876
8096,Lomas Court,92336,34.1074568,-117.5028906
8086,Lomas Court,92336,34.1074286,-117.5030469
8074,Lomas Court,92336,34.1074322,-117.5032109
8064,Lomas Court,92336,34.1074555,-117.5033914
8052,Lomas Court,92336,34.1075870,-117.5034795
8042,Lomas Court,92336,34.1077326,-117.5035116
8030,Lomas Court,92336,34.1078627,-117.5034912
8022,Lomas Court,92336,34.1079915,-117.5035106
8012,Lomas Court,92336,34.1081168,-117.5035245
8008,Lomas Court,92336,34.1082641,-117.5034759
8007,Lomas Court,92336,34.1083521,-117.5033140
8011,Lomas Court,92336,34.1083337,-117.5031205
8021,Lomas Court,92336,34.1082115,-117.5029891
8029,Lomas Court,92336,34.1080577,-117.5029668
8041,Lomas Court,92336,34.1079256,-117.5030014
8051,Lomas Court,92336,34.1077933,-117.5029995
8058,Sorrento Street,92336,34.1075273,-117.5024518
8068,Sorrento Street,92336,34.1073929,-117.5024481
8078,Sorrento Street,92336,34.1072713,-117.5024447
8088,Sorrento Street,92336,34.1071399,-117.5024346
8098,Sunrise Street,92336,34.1069414,-117.5024643
8048,Sorrento Street,92336,34.1078583,-117.5024416
8038,Sorrento Street,92336,34.1079802,-117.5024513
8028,Sorrento Street,92336,34.1081115,-117.5024455
8018,Sorrento Street,92336,34.1082350,-117.5024635
8010,Sorrento Street,92336,34.1083611,-117.5024806
8002,Sorrento Street,92336,34.1085246,-117.5024280
13803,Lomas Court,92336,34.1075304,-117.5020275
13811,Lomas Court,92336,34.1075285,-117.5018762
13819,Lomas Court,92336,34.1075328,-117.5017249
13827,Lomas Court,92336,34.1075268,-117.5015705
13837,Lomas Court,92336,34.1075359,-117.5014233
13847,Lomas Court,92336,34.1075730,-117.5012662
13846,Lomas Court,92336,34.1080699,-117.5012922
13836,Lomas Court,92336,34.1080416,-117.5014423
13828,Lomas Court,92336,34.1080320,-117.5015905
13820,Lomas Court,92336,34.1079400,-117.5017396
13812,Lomas Court,92336,34.1079317,-117.5018860
13804,Lomas Court,92336,34.1079254,-117.5020365
13799,Portofino Street,92336,34.1068517,-117.5023484
13801,Portofino Street,92336,34.1068147,-117.5020887
13807,Portofino Street,92336,34.1068391,-117.5019305
13815,Portofino Street,92336,34.1068446,-117.5017845
13823,Portofino Street,92336,34.1068519,-117.5016326
13831,Portofino Street,92336,34.1068438,-117.5014848
13839,Portofino Street,92336,34.1068456,-117.5013361
13845,Portofino Street,92336,34.1068533,-117.5011892
13855,Portofino Street,92336,34.1068505,-117.5010391
13865,Portofino Street,92336,34.1068530,-117.5008920
13875,Portofino Street,92336,34.1068439,-117.5007451
13885,Portofino Street,92336,34.1068499,-117.5005899
13864,Portofino Street,92336,34.1072478,-117.5009842
13856,Portofino Street,92336,34.1072477,-117.5011347
13848,Portofino Street,92336,34.1072467,-117.5012829
13838,Portofino Street,92336,34.1072472,-117.5014336
13830,Portofino Street,92336,34.1072456,-117.5015799
13822,Portofino Street,92336,34.1072418,-117.5017283
13814,Portofino Street,92336,34.1072447,-117.5018759
13806,Portofino Street,92336,34.1072360,-117.5020258
16850,South Highland Avenue,92336,34.1343792,-117.4370794
14485,Foothill Boulevard,92335,34.1060670,-117.4891722
8064,San Remo Court,92336,34.1074644,-117.5010545
8054,San Remo Court,92336,34.1075988,-117.5010529
8044,San Remo Court,92336,34.1077376,-117.5010623
8040,San Remo Court,92336,34.1078733,-117.5011169
8036,San Remo Court,92336,34.1080677,-117.5010829
8030,San Remo Court,92336,34.1081618,-117.5009861
8025,San Remo Court,92336,34.1081785,-117.5007616
8035,San Remo Court,92336,34.1080406,-117.5005503
8041,San Remo Court,92336,34.1078335,-117.5005335
8045,San Remo Court,92336,34.1077121,-117.5005877
8055,San Remo Court,92336,34.1075834,-117.5005738
8065,San Remo Court,92336,34.1074621,-117.5005814
8075,San Remo Court,92336,34.1073270,-117.5005722
8085,San Remo Court,92336,34.1072001,-117.5005674
13802,Marbella Street,92336,34.1086150,-117.5022751
13810,Marbella Street,92336,34.1086440,-117.5021218
13818,Marbella Street,92336,34.1086716,-117.5019587
13826,Marbella Street,92336,34.1086994,-117.5018077
13834,Marbella Street,92336,34.1087204,-117.5016455
13842,Marbella Street,92336,34.1087520,-117.5015030
13850,Marbella Street,92336,34.1087914,-117.5013437
13858,Marbella Street,92336,34.1088035,-117.5011966
13866,Marbella Street,92336,34.1088188,-117.5010276
13876,Marbella Street,92336,34.1088353,-117.5008816
13886,Marbella Street,92336,34.1088432,-117.5007024
13896,Marbella Street,92336,34.1088406,-117.5005513
13809,Marbella Street,92336,34.1082589,-117.5020227
13817,Marbella Street,92336,34.1082789,-117.5018762
