House number,Street name,Postal code,Latitude,Longitude
296,North Thora Street,92869,33.7914119,-117.7977372
288,North Thora Street,92869,33.7912247,-117.7979112
280,North Thora Street,92869,33.7910463,-117.7980136
261,North Thora Street,92869,33.7906400,-117.7976001
275,North Thora Street,92869,33.7908302,-117.7975632
287,North Thora Street,92869,33.7910110,-117.7974719
5244,East Avenida Palmar,92869,33.7911737,-117.7972640
5302,East Avenida Palmar,92869,33.7910256,-117.7970788
250,North Sandpiper Circle,92869,33.7905051,-117.7971278
254,North Sandpiper Circle,92869,33.7906513,-117.7969286
5310,East Avenida Palmar,92869,33.7909419,-117.7968451
5320,East Avenida Palmar,92869,33.7909278,-117.7965889
5328,East Avenida Palmar,92869,33.7909171,-117.7963765
253,North Sandpiper Circle,92869,33.7906116,-117.7966603
247,North Sandpiper Circle,92869,33.7904722,-117.7965294
246,North Bobwhite Way,92869,33.7904112,-117.7961397
252,North Bobwhite Way,92869,33.7905218,-117.7960157
264,North Bobwhite Way,92869,33.7906957,-117.7959418
5340,East Avenida Palmar,92869,33.7909476,-117.7961522
5346,East Avenida Palmar,92869,33.7910034,-117.7959321
5406,East Avenida Palmar,92869,33.7910563,-117.7956948
261,North Bobwhite Way,92869,33.7905810,-117.7953690
273,North Bobwhite Way,92869,33.7909102,-117.7953518
5418,East Avenida Palmar,92869,33.7911695,-117.7954531
5419,East Avenida Palmar,92869,33.7916219,-117.7954772
5411,East Avenida Palmar,92869,33.7915692,-117.7957326
5403,East Avenida Palmar,92869,33.7914743,-117.7958976
5343,East Avenida Palmar,92869,33.7914107,-117.7961116
5329,East Avenida Palmar,92869,33.7913501,-117.7963560
5319,East Avenida Palmar,92869,33.7913345,-117.7965717
5307,East Avenida Palmar,92869,33.7913737,-117.7967909
5249,East Avenida Palmar,92869,33.7915505,-117.7969686
5215,East Chapman Avenue,92869,33.7893678,-117.7980558
5215,East Chapman Avenue,92869,33.7893633,-117.7978945
5215,East Chapman Avenue,92869,33.7891578,-117.7980938
5215,East Chapman Avenue,92869,33.7891574,-117.7979313
5215,East Chapman Avenue,92869,33.7891567,-117.7977703
5215,East Chapman Avenue,92869,33.7893549,-117.7977186
5215,East Chapman Avenue,92869,33.7891587,-117.7976221
5215,East Chapman Avenue,92869,33.7893671,-117.7975720
5215,East Chapman Avenue,92869,33.7888971,-117.7979875
5215,East Chapman Avenue,92869,33.7888984,-117.7978227
5215,East Chapman Avenue,92869,33.7888970,-117.7976705
5215,East Chapman Avenue,92869,33.7893617,-117.7974087
5215,East Chapman Avenue,92869,33.7891404,-117.7974488
5215,East Chapman Avenue,92869,33.7886731,-117.7978286
5215,East Chapman Avenue,92869,33.7893567,-117.7972480
5215,East Chapman Avenue,92869,33.7893539,-117.7970858
5215,East Chapman Avenue,92869,33.7891456,-117.7971256
5215,East Chapman Avenue,92869,33.7891537,-117.7972999
5215,East Chapman Avenue,92869,33.7888960,-117.7973620
5215,East Chapman Avenue,92869,33.7886921,-117.7973833
5215,East Chapman Avenue,92869,33.7888906,-117.7972142
5215,East Chapman Avenue,92869,33.7886934,-117.7972228
5215,East Chapman Avenue,92869,33.7886897,-117.7970732
5215,East Chapman Avenue,92869,33.7888888,-117.7970524
5215,East Chapman Avenue,92869,33.7882362,-117.7977044
5215,East Chapman Avenue,92869,33.7882300,-117.7975279
5215,East Chapman Avenue,92869,33.7882284,-117.7973507
5215,East Chapman Avenue,92869,33.7882265,-117.7972046
5215,East Chapman Avenue,92869,33.7882297,-117.7970465
5215,East Chapman Avenue,92869,33.7884343,-117.7973743
5215,East Chapman Avenue,92869,33.7884340,-117.7972125
5215,East Chapman Avenue,92869,33.7884487,-117.7970519
5215,East Chapman Avenue,92869,33.7882667,-117.7967498
5215,East Chapman Avenue,92869,33.7884016,-117.7967684
5215,East Chapman Avenue,92869,33.7885352,-117.7967695
5215,East Chapman Avenue,92869,33.7886700,-117.7967690
5215,East Chapman Avenue,92869,33.7888057,-117.7967649
5215,East Chapman Avenue,92869,33.7889250,-117.7967684
5215,East Chapman Avenue,92869,33.7890514,-117.7967627
5215,East Chapman Avenue,92869,33.7891875,-117.7967695
5215,East Chapman Avenue,92869,33.7893197,-117.7967680
5215,East Chapman Avenue,92869,33.7894562,-117.7967693
5208,East Ryals Lane,92869,33.7897046,-117.7978979
5222,East Ryals Lane,92869,33.7896804,-117.7976730
5230,East Ryals Lane,92869,33.7897118,-117.7974416
5242,East Ryals Lane,92869,33.7897522,-117.7971855
5302,East Ryals Lane,92869,33.7896780,-117.7969410
5312,East Ryals Lane,92869,33.7896718,-117.7967249
5322,East Ryals Lane,92869,33.7896695,-117.7965183
5332,East Ryals Lane,92869,33.7896504,-117.7962976
5340,East Ryals Lane,92869,33.7896633,-117.7960383
219,North Bobwhite Way,92869,33.7897474,-117.7958587
229,North Bobwhite Way,92869,33.7899587,-117.7957880
251,North Thora Street,92869,33.7904517,-117.7976022
239,North Thora Street,92869,33.7902579,-117.7976438
229,North Thora Street,92869,33.7900765,-117.7976334
234,North Sandpiper Circle,92869,33.7901504,-117.7972491
242,North Sandpiper Circle,92869,33.7903377,-117.7972087
241,North Sandpiper Circle,92869,33.7902504,-117.7966210
231,North Sandpiper Circle,92869,33.7900778,-117.7967154
238,North Bobwhite Way,92869,33.7902481,-117.7962617
226,North Bobwhite Way,92869,33.7900830,-117.7963159
255,North Bobwhite Way,92869,33.7904378,-117.7955065
245,North Bobwhite Way,92869,33.7902786,-117.7955908
194,North Quail Lane,92869,33.7894342,-117.7954133
186,North Quail Lane,92869,33.7892603,-117.7954333
176,North Quail Lane,92869,33.7890957,-117.7954402
166,North Quail Lane,92869,33.7889312,-117.7954342
146,North Quail Lane,92869,33.7885743,-117.7954457
120,North Quail Lane,92869,33.7880805,-117.7955108
128,North Quail Lane,92869,33.7882441,-117.7954462
138,North Quail Lane,92869,33.7884077,-117.7954480
134,North Bobwhite Way,92869,33.7882987,-117.7964392
142,North Bobwhite Way,92869,33.7884607,-117.7963977
152,North Bobwhite Way,92869,33.7886272,-117.7963926
160,North Bobwhite Way,92869,33.7887878,-117.7963799
170,North Bobwhite Way,92869,33.7889511,-117.7963400
178,North Bobwhite Way,92869,33.7891233,-117.7964075
182,North Bobwhite Way,92869,33.7893265,-117.7964392
184,North Bobwhite Way,92869,33.7893655,-117.7961725
186,North Bobwhite Way,92869,33.7893819,-117.7959511
4623,East Washington Avenue,92869,33.7861625,-117.8037451
4623,East Washington Avenue,92869,33.7862741,-117.8040683
4623,East Washington Avenue,92869,33.7861638,-117.8043873
4543,East Washington Avenue,92869,33.7860913,-117.8047526
4539,East Washington Avenue,92869,33.7860841,-117.8049150
4505,East Washington Avenue,92869,33.7860914,-117.8055318
196,South Hewes Street,92869,33.7859974,-117.8060773
188,South Hewes Street,92869,33.7861281,-117.8059593
4416,East Washington Avenue,92869,33.7861135,-117.8061767
180,South Hewes Street,92869,33.7862476,-117.8059657
4425,East Washington Avenue,92869,33.7865291,-117.8062014
164,South Hewes Street,92869,33.7865384,-117.8059480
150,South Hewes Street,92869,33.7868127,-117.8060722
145,South Park Street,92869,33.7869247,-117.8064061
4502,East Chapman Avenue,92869,33.7873851,-117.8053589
4720,East Chapman Avenue,92869,33.7874419,-117.8034277
4710,East Chapman Avenue,92869,33.7874956,-117.8031409
134,South Hamlin Street,92869,33.7871415,-117.8033966
130,South Hamlin Street,92869,33.7871479,-117.8031770
144,South Hamlin Street,92869,33.7869672,-117.8033976
140,South Hamlin Street,92869,33.7869604,-117.8031763
154,South Hamlin Street,92869,33.7867933,-117.8033972
150,South Hamlin Street,92869,33.7867996,-117.8031766
164,South Hamlin Street,92869,33.7866209,-117.8034042
160,South Hamlin Street,92869,33.7866097,-117.8031750
174,South Hamlin Street,92869,33.7864440,-117.8033979
170,South Hamlin Street,92869,33.7864506,-117.8031802
4705,East Washington Avenue,92869,33.7861331,-117.8033873
190,South Hamlin Street,92869,33.7861673,-117.8031774
181,South Hamlin Street,92869,33.7862141,-117.8027781
171,South Hamlin Street,92869,33.7864026,-117.8027534
161,South Hamlin Street,92869,33.7865632,-117.8027523
151,South Hamlin Street,92869,33.7867531,-117.8027471
4741,South Hamlin Street,92869,33.7860511,-117.8025512
193,South Hamlin Street,92869,33.7860393,-117.8027163
185,South Hamlin Street,92869,33.7862197,-117.8025287
175,South Hamlin Street,92869,33.7863948,-117.8025247
165,South Hamlin Street,92869,33.7865694,-117.8025267
155,South Hamlin Street,92869,33.7867446,-117.8025260
145,South Hamlin Street,92869,33.7869180,-117.8025257
141,South Hamlin Street,92869,33.7869114,-117.8027508
135,South Hamlin Street,92869,33.7870914,-117.8025248
131,South Hamlin Street,92869,33.7871011,-117.8027527
131,South Hamlin Street,92869,33.7873226,-117.8027636
4750,East Chapman Avenue,92869,33.7873364,-117.8025120
4900,East Chapman Avenue,92869,33.7872964,-117.8021425
4900,East Chapman Avenue,92869,33.7869398,-117.8021105
4900,East Chapman Avenue,92869,33.7865818,-117.8021432
4900,East Chapman Avenue,92869,33.7862344,-117.8020403
4900,East Chapman Avenue,92869,33.7861617,-117.8015728
4900,East Chapman Avenue,92869,33.7861606,-117.8011245
4900,East Chapman Avenue,92869,33.7873161,-117.8011029
4900,East Chapman Avenue,92869,33.7872496,-117.8012540
4900,East Chapman Avenue,92869,33.7866963,-117.8016796
4900,East Chapman Avenue,92869,33.7866038,-117.8017984
4900,East Chapman Avenue,92869,33.7872154,-117.8017945
4900,East Chapman Avenue,92869,33.7871705,-117.8016171
204,South Hewes Street,92869,33.7858483,-117.8060916
212,South Hewes Street,92869,33.7857471,-117.8060550
218,South Hewes Street,92869,33.7856072,-117.8060474
226,South Hewes Street,92869,33.7854916,-117.8060507
232,South Hewes Street,92869,33.7853747,-117.8060674
234,South Hewes Street,92869,33.7853767,-117.8059508
238,South Hewes Street,92869,33.7852401,-117.8060321
236,South Hewes Street,92869,33.7852429,-117.8062051
244,South Hewes Street,92869,33.7851262,-117.8060532
256,South Hewes Street,92869,33.7849808,-117.8059421
264,South Hewes Street,92869,33.7848377,-117.8059703
266,South Hewes Street,92869,33.7848350,-117.8061473
272,South Hewes Street,92869,33.7847022,-117.8059415
288,South Hewes Street,92869,33.7843999,-117.8059268
4424,East Philo Avenue,92869,33.7843710,-117.8061292
296,South Hewes Street,92869,33.7842550,-117.8059329
304,South Hewes Street,92869,33.7841225,-117.8060764
310,South Hewes Street,92869,33.7839760,-117.8059243
312,South Hewes Street,92869,33.7839584,-117.8061247
4431,East Marmon Avenue,92869,33.7837948,-117.8061667
4431,East Marmon Avenue,92869,33.7837366,-117.8059863
321,South Hewes Street,92869,33.7837029,-117.8054494
4525,East Agua Way,92869,33.7836781,-117.8050968
309,South Hewes Street,92869,33.7839088,-117.8054714
4520,East Circulo Way,92869,33.7839778,-117.8052292
4532,East Circulo Way,92869,33.7838779,-117.8049676
4541,East Agua Way,92869,33.7838767,-117.8047734
4609,East Agua Way,92869,33.7838406,-117.8045885
4605,East Agua Way,92869,33.7839881,-117.8045910
4619,East Agua Way,92869,33.7839898,-117.8043297
4629,East Agua Way,92869,33.7839768,-117.8040705
4616,East Philo Avenue,92869,33.7842593,-117.8045202
4610,East Philo Avenue,92869,33.7842170,-117.8046639
297,South Hewes Street,92869,33.7841262,-117.8048744
293,South Hewes Street,92869,33.7841267,-117.8050815
295,South Hewes Street,92869,33.7842931,-117.8049064
291,South Hewes Street,92869,33.7843040,-117.8050967
289,South Hewes Street,92869,33.7841266,-117.8052926
287,South Hewes Street,92869,33.7843047,-117.8053147
285,South Hewes Street,92869,33.7841268,-117.8055022
283,South Hewes Street,92869,33.7843058,-117.8055049
285,South Espanita Street,92869,33.7843902,-117.8040588
275,South Espanita Street,92869,33.7845191,-117.8040908
265,South Espanita Street,92869,33.7847589,-117.8040903
255,South Espanita Street,92869,33.7848891,-117.8040629
253,South Espanita Street,92869,33.7849849,-117.8040946
4631,East Via Lardo Avenue,92869,33.7853091,-117.8040415
4604,East Via Lardo Avenue,92869,33.7849020,-117.8045328
4541,East Via Lardo Avenue,92869,33.7852970,-117.8045272
4531,East Via Lardo Avenue,92869,33.7853132,-117.8047753
4521,East Via Lardo Avenue,92869,33.7853066,-117.8049901
4517,East Via Lardo Avenue,92869,33.7852811,-117.8052108
4515,East Via Lardo Avenue,92869,33.7852832,-117.8053404
4505,East Via Lardo Avenue,92869,33.7853037,-117.8055017
4504,East Washington Avenue,92869,33.7856582,-117.8055246
4512,East Washington Avenue,92869,33.7856619,-117.8053567
4528,East Washington Avenue,92869,33.7856631,-117.8050531
4536,East Washington Avenue,92869,33.7856992,-117.8048819
4544,East Washington Avenue,92869,33.7856658,-117.8046478
4606,East Washington Avenue,92869,33.7856368,-117.8044947
4626,East Washington Avenue,92869,33.7856698,-117.8040468
4615,East Philo Avenue,92869,33.7846386,-117.8045642
4543,East Philo Avenue,92869,33.7846269,-117.8048084
4538,East Via Lardo Avenue,92869,33.7848995,-117.8047062
4542,East Via Lardo Avenue,92869,33.7849325,-117.8048373
4528,East Via Lardo Avenue,92869,33.7848718,-117.8050200
4529,East Philo Avenue,92869,33.7845901,-117.8050560
4521,East Philo Avenue,92869,33.7846147,-117.8052132
4515,East Philo Avenue,92869,33.7846035,-117.8053345
4505,East Philo Avenue,92869,33.7846153,-117.8054860
259,South Hewes Street,92869,33.7847181,-117.8054912
4516,East Via Lardo Avenue,92869,33.7849639,-117.8052874
4707,East Via la Paloma,92869,33.7840306,-117.8036387
4633,East Via la Paloma,92869,33.7836680,-117.8040201
4702,East Via la Paloma,92869,33.7836464,-117.8033804
4715,East Via la Paloma,92869,33.7844194,-117.8034520
5003,East Chapman Avenue,92869,33.7881453,-117.8001646
5215,East Chapman Avenue,92869,33.7879788,-117.7991063
5215,East Chapman Avenue,92869,33.7879789,-117.7989246
5215,East Chapman Avenue,92869,33.7879790,-117.7987457
5215,East Chapman Avenue,92869,33.7879747,-117.7985872
5215,East Chapman Avenue,92869,33.7879721,-117.7984061
5215,East Chapman Avenue,92869,33.7879751,-117.7982361
115,South Woodlawn Drive,92869,33.7874409,-117.7982612
125,South Woodlawn Drive,92869,33.7872507,-117.7982897
135,South Woodlawn Drive,92869,33.7870669,-117.7982865
145,South Woodlawn Drive,92869,33.7868932,-117.7982881
155,South Woodlawn Drive,92869,33.7867137,-117.7982895
165,South Woodlawn Drive,92869,33.7865240,-117.7983027
175,South Woodlawn Drive,92869,33.7862364,-117.7983077
5132,East Almond Avenue,92869,33.7861013,-117.7985315
5122,East Almond Avenue,92869,33.7860855,-117.7988223
5112,East Almond Avenue,92869,33.7860992,-117.7990367
5048,East Almond Avenue,92869,33.7861144,-117.7993004
5036,East Almond Avenue,92869,33.7861323,-117.7996743
5024,East Almond Avenue,92869,33.7861177,-117.7998898
5018,East Almond Avenue,92869,33.7861374,-117.8001132
166,South Woodlawn Drive,92869,33.7865270,-117.7989563
156,South Woodlawn Drive,92869,33.7867187,-117.7989465
146,South Woodlawn Drive,92869,33.7868972,-117.7989462
136,South Woodlawn Drive,92869,33.7870756,-117.7989455
126,South Woodlawn Drive,92869,33.7872545,-117.7989487
116,South Woodlawn Drive,92869,33.7874434,-117.7989694
5041,East Almond Avenue,92869,33.7874213,-117.7995029
5045,East Almond Avenue,92869,33.7870656,-117.7993034
5049,East Almond Avenue,92869,33.7866815,-117.7992908
5029,East Almond Avenue,92869,33.7865968,-117.7997570
157,South Solana Drive,92869,33.7867004,-117.8001019
5037,East Almond Avenue,92869,33.7869636,-117.7997049
131,South Solana Drive,92869,33.7871574,-117.8001262
121,South Solana Drive,92869,33.7872962,-117.8000225
115,South Solana Drive,92869,33.7874816,-117.8000304
4900,East Chapman Avenue,92869,33.7870331,-117.8007906
4900,East Chapman Avenue,92869,33.7866774,-117.8008158
4900,East Chapman Avenue,92869,33.7863387,-117.8007924
5215,East Chapman Avenue,92869,33.7879799,-117.7980741
5215,East Chapman Avenue,92869,33.7879736,-117.7976790
5215,East Chapman Avenue,92869,33.7879763,-117.7975141
5215,East Chapman Avenue,92869,33.7879731,-117.7973667
5215,East Chapman Avenue,92869,33.7879842,-117.7972066
5215,East Chapman Avenue,92869,33.7879703,-117.7970458
5215,East Chapman Avenue,92869,33.7879694,-117.7968840
5215,East Chapman Avenue,92869,33.7879601,-117.7967144
128,North Bobwhite Way,92869,33.7880133,-117.7965018
124,North Bobwhite Way,92869,33.7879850,-117.7962744
122,North Bobwhite Way,92869,33.7879925,-117.7960808
112,North Quail Lane,92869,33.7879184,-117.7955046
193,South Los Mesquites Street,92869,33.7859960,-117.7961844
183,South Los Mesquites Street,92869,33.7862103,-117.7961759
173,South Los Mesquites Street,92869,33.7863889,-117.7962526
163,South Los Mesquites Street,92869,33.7865743,-117.7962108
5331,East Los Arboles Avenue,92869,33.7868273,-117.7962112
5325,East Los Arboles Avenue,92869,33.7869173,-117.7965453
5317,East Los Arboles Avenue,92869,33.7869023,-117.7968782
115,South Los Timbres Street,92869,33.7874334,-117.7971675
127,South Los Timbres Street,92869,33.7872214,-117.7972039
135,South Los Timbres Street,92869,33.7870653,-117.7972132
145,South Los Timbres Street,92869,33.7868498,-117.7972525
114,South Los Timbres Street,92869,33.7874325,-117.7978414
126,South Los Timbres Street,92869,33.7872137,-117.7978434
138,South Los Timbres Street,92869,33.7870512,-117.7978408
148,South Los Timbres Street,92869,33.7868424,-117.7978706
156,South Los Timbres Street,92869,33.7866507,-117.7978808
166,South Los Timbres Street,92869,33.7864765,-117.7978737
180,South Los Timbres Street,92869,33.7862472,-117.7978728
192,South Los Timbres Street,92869,33.7860715,-117.7979069
167,South Los Timbres Street,92869,33.7865090,-117.7973000
164,South Los Mesquites Street,92869,33.7865213,-117.7968158
178,South Los Mesquites Street,92869,33.7863234,-117.7968159
179,South Los Timbres Street,92869,33.7862863,-117.7972809
184,South Los Mesquites Street,92869,33.7861694,-117.7968313
194,South Los Mesquites Street,92869,33.7859690,-117.7968173
195,South Los Timbres Street,92869,33.7859977,-117.7972342
242,Crawford Canyon Road,92869,33.7849759,-117.7962712
242,Crawford Canyon Road,92869,33.7847948,-117.7962786
242,Crawford Canyon Road,92869,33.7846876,-117.7962344
242,Crawford Canyon Road,92869,33.7857465,-117.7962579
242,Crawford Canyon Road,92869,33.7855778,-117.7962615
242,Crawford Canyon Road,92869,33.7854818,-117.7962885
242,Crawford Canyon Road,92869,33.7857176,-117.7966845
242,Crawford Canyon Road,92869,33.7857169,-117.7968880
242,Crawford Canyon Road,92869,33.7857193,-117.7970974
242,Crawford Canyon Road,92869,33.7857202,-117.7972927
242,Crawford Canyon Road,92869,33.7857226,-117.7974945
242,Crawford Canyon Road,92869,33.7857199,-117.7976122
242,Crawford Canyon Road,92869,33.7851645,-117.7976401
242,Crawford Canyon Road,92869,33.7853551,-117.7978341
242,Crawford Canyon Road,92869,33.7850319,-117.7973946
242,Crawford Canyon Road,92869,33.7847935,-117.7970499
242,Crawford Canyon Road,92869,33.7847192,-117.7969620
242,Crawford Canyon Road,92869,33.7846580,-117.7967697
4609,East Via la Paloma,92869,33.7834292,-117.8045709
350,South Via El Modena,92869,33.7831320,-117.8051761
368,South Via El Modena,92869,33.7827481,-117.8049730
392,South Via El Modena,92869,33.7823840,-117.8047506
367,South Via El Modena,92869,33.7829399,-117.8046121
393,South Via El Modena,92869,33.7824729,-117.8043353
386,South Via La Canada,92869,33.7825304,-117.8039213
354,South Via La Canada,92869,33.7831318,-117.8038985
367,South Via El Modena,92869,33.7831289,-117.8043550
329,South Hewes Street,92869,33.7835721,-117.8054166
4442,East Justice Circle,92869,33.7831057,-117.8059221
4434,East Justice Circle,92869,33.7829569,-117.8060593
4428,East Justice Circle,92869,33.7827844,-117.8062149
443,South Earlham Street,92869,33.7815576,-117.8062111
453,South Earlham Street,92869,33.7813859,-117.8061797
411,South Hewes Street,92869,33.7818967,-117.8047274
4626,East Montgomery Place,92869,33.7819110,-117.8043470
4618,East Montgomery Place,92869,33.7819135,-117.8044670
429,South Hewes Street,92869,33.7816780,-117.8045280
435,South Hewes Street,92869,33.7815684,-117.8045328
409,South Hill Street,92869,33.7819525,-117.8037474
421,South Hill Street,92869,33.7817654,-117.8036650
435,South Hill Street,92869,33.7815325,-117.8036734
440,South Hill Street,92869,33.7814015,-117.8040935
441,South Hewes Street,92869,33.7814622,-117.8045529
428,South Hill Street,92869,33.7816175,-117.8041615
420,South Hill Street,92869,33.7817662,-117.8041088
441,South Hill Street,92869,33.7814691,-117.8033446
429,South Hill Street,92869,33.7816847,-117.8034319
355,South Via La Canada,92869,33.7831302,-117.8034581
389,South Via La Canada,92869,33.7824953,-117.8034991
461,South Earlham Street,92869,33.7811882,-117.8061314
473,South Earlham Street,92869,33.7809981,-117.8061020
447,South Hewes Street,92869,33.7813662,-117.8044258
453,South Hewes Street,92869,33.7812430,-117.8045030
457,South Hewes Street,92869,33.7811383,-117.8044479
467,South Hewes Street,92869,33.7810279,-117.8044522
473,South Hewes Street,92869,33.7808992,-117.8044927
448,South Hill Street,92869,33.7812955,-117.8040356
454,South Hill Street,92869,33.7811827,-117.8040413
460,South Hill Street,92869,33.7810744,-117.8040663
468,South Hill Street,92869,33.7809634,-117.8040381
479,South Hewes Street,92869,33.7808087,-117.8044486
474,South Hill Street,92869,33.7808619,-117.8039799
485,South Hewes Street,92869,33.7807151,-117.8043367
491,South Hewes Street,92869,33.7805733,-117.8044168
505,South Hewes Street,92869,33.7803791,-117.8044048
511,South Hewes Street,92869,33.7802595,-117.8043301
517,South Hewes Street,92869,33.7801550,-117.8043101
480,South Hill Street,92869,33.7807406,-117.8040323
488,South Hill Street,92869,33.7806388,-117.8039576
490,South Hill Street,92869,33.7805371,-117.8039405
496,South Hill Street,92869,33.7804157,-117.8039832
449,South Hill Street,92869,33.7813239,-117.8035996
461,South Hill Street,92869,33.7811258,-117.8035716
502,South Hill Street,92869,33.7803044,-117.8039540
523,South Hewes Street,92869,33.7800548,-117.8042458
4627,East Phillips Place,92869,33.7799349,-117.8042556
4645,East Phillips Place,92869,33.7798934,-117.8038627
524,South Hill Street,92869,33.7799740,-117.8039089
516,South Hill Street,92869,33.7800863,-117.8038236
510,South Hill Street,92869,33.7801913,-117.8039151
555,South Hewes Street,92869,33.7793883,-117.8040852
529,South Hill Street,92869,33.7799071,-117.8033078
525,South Hill Street,92869,33.7800324,-117.8033130
517,South Hill Street,92869,33.7801329,-117.8033858
511,South Hill Street,92869,33.7802316,-117.8033770
505,South Hill Street,92869,33.7803472,-117.8033988
497,South Hill Street,92869,33.7804607,-117.8033463
493,South Hill Street,92869,33.7805822,-117.8032885
491,South Hill Street,92869,33.7805616,-117.8034770
481,South Hill Street,92869,33.7807725,-117.8034829
475,South Hill Street,92869,33.7808984,-117.8034958
469,South Hill Street,92869,33.7810328,-117.8032630
455,South Hill Street,92869,33.7812385,-117.8034270
592,South Fairmont Way,92869,33.7787640,-117.8282853
614,South Fairmont Way,92869,33.7784452,-117.8283005
587,South Fairmont Way,92869,33.7789441,-117.8278340
595,South Fairmont Way,92869,33.7787543,-117.8278309
607,South Fairmont Way,92869,33.7785696,-117.8278399
619,South Fairmont Way,92869,33.7783804,-117.8277732
2388,East Burdie Lane,92869,33.7779983,-117.8283377
2400,East Burdie Lane,92869,33.7779766,-117.8281393
2428,East Burdie Lane,92869,33.7779926,-117.8279354
2452,East Burdie Lane,92869,33.7779999,-117.8277331
2470,East Burdie Lane,92869,33.7779775,-117.8275173
2488,East Burdie Lane,92869,33.7779638,-117.8273314
618,South Yorba Street,92869,33.7784032,-117.8273479
604,South Yorba Street,92869,33.7786401,-117.8273393
592,South Yorba Street,92869,33.7788817,-117.8273583
2506,East Delia Lane,92869,33.7788159,-117.8268132
2540,East Delia Lane,92869,33.7788222,-117.8265830
2562,East Delia Lane,92869,33.7788236,-117.8263262
2584,East Delia Lane,92869,33.7788382,-117.8260615
2610,East Delia Lane,92869,33.7788396,-117.8258433
600,South Loretta Drive,92869,33.7788008,-117.8255791
2507,East Burdie Lane,92869,33.7785170,-117.8268056
2521,East Burdie Lane,92869,33.7785218,-117.8265540
2535,East Burdie Lane,92869,33.7785731,-117.8263093
2545,East Burdie Lane,92869,33.7785297,-117.8259888
606,South Loretta Drive,92869,33.7785676,-117.8256142
616,South Loretta Drive,92869,33.7783389,-117.8255941
619,South Rosalind Drive,92869,33.7782964,-117.8259143
628,South Loretta Drive,92869,33.7781122,-117.8255948
629,South Rosalind Drive,92869,33.7780907,-117.8259281
645,South Rosalind Drive,92869,33.7778610,-117.8259341
642,South Loretta Drive,92869,33.7778839,-117.8255921
658,South Loretta Drive,92869,33.7776569,-117.8255987
672,South Loretta Drive,92869,33.7774368,-117.8255973
655,South Rosalind Drive,92869,33.7776431,-117.8259292
667,South Rosalind Drive,92869,33.7774341,-117.8259385
2614,East Larkstone Drive,92869,33.7770177,-117.8256315
2602,East Larkstone Drive,92869,33.7770116,-117.8259401
2538,East Larkstone Drive,92869,33.7770107,-117.8262342
2524,East Larkstone Drive,92869,33.7770132,-117.8265241
2508,East Larkstone Drive,92869,33.7770124,-117.8267893
629,South Yorba Street,92869,33.7780962,-117.8267669
630,South Rosalind Drive,92869,33.7780975,-117.8264536
644,South Rosalind Drive,92869,33.7778792,-117.8264484
645,South Yorba Street,92869,33.7778795,-117.8267839
656,South Rosalind Drive,92869,33.7776522,-117.8264509
655,South Yorba Street,92869,33.7776554,-117.8267938
670,South Rosalind Drive,92869,33.7774341,-117.8264576
667,South Yorba Street,92869,33.7774381,-117.8267867
700,South Yorba Street,92869,33.7767765,-117.8273719
583,South Loretta Drive,92869,33.7789720,-117.8251097
597,South Loretta Drive,92869,33.7787807,-117.8250982
603,South Loretta Drive,92869,33.7785741,-117.8250888
615,South Loretta Drive,92869,33.7783460,-117.8250729
627,South Loretta Drive,92869,33.7781233,-117.8250759
643,South Loretta Drive,92869,33.7778973,-117.8250717
653,South Loretta Drive,92869,33.7776655,-117.8250768
669,South Loretta Drive,92869,33.7774469,-117.8250761
2630,East Larkstone Drive,92869,33.7770095,-117.8253569
2644,East Larkstone Drive,92869,33.7769921,-117.8250522
694,South Wheeler Place,92869,33.7769914,-117.8246730
2740,East Larkstone Drive,92869,33.7770140,-117.8240668
2744,East Larkstone Drive,92869,33.7770177,-117.8238086
2748,East Larkstone Drive,92869,33.7770111,-117.8235236
693,South Malena Drive,92869,33.7769884,-117.8229803
701,South Fairmont Way,92869,33.7767626,-117.8278211
702,South Fairmont Way,92869,33.7767399,-117.8280987
722,South Fairmont Way,92869,33.7765385,-117.8282768
732,South Fairmont Way,92869,33.7763168,-117.8282291
752,South Fairmont Way,92869,33.7760958,-117.8282150
762,South Fairmont Way,92869,33.7759032,-117.8282286
772,South Fairmont Way,92869,33.7757110,-117.8282276
782,South Fairmont Way,92869,33.7755232,-117.8282530
781,South Fairmont Way,92869,33.7755220,-117.8276888
771,South Fairmont Way,92869,33.7757090,-117.8277276
761,South Fairmont Way,92869,33.7759334,-117.8277264
751,South Fairmont Way,92869,33.7761219,-117.8277122
731,South Fairmont Way,92869,33.7763164,-117.8277126
721,South Fairmont Way,92869,33.7765352,-117.8276782
720,South Yorba Street,92869,33.7765614,-117.8273554
730,South Yorba Street,92869,33.7763492,-117.8273712
750,South Yorba Street,92869,33.7761538,-117.8273629
760,South Yorba Street,92869,33.7759331,-117.8273588
770,South Yorba Street,92869,33.7757439,-117.8273706
780,South Yorba Street,92869,33.7755486,-117.8273918
802,South Fairmont Way,92869,33.7751463,-117.8282511
812,South Fairmont Way,92869,33.7749558,-117.8282266
822,South Fairmont Way,92869,33.7747652,-117.8282300
832,South Fairmont Way,92869,33.7745440,-117.8282195
831,South Fairmont Way,92869,33.7745757,-117.8277273
821,South Fairmont Way,92869,33.7747659,-117.8277156
