House number,Street name,Postal code,Latitude,Longitude
6116,East Avenue R12,93552,34.5610351,-118.0199606
5818,Russ Place,93552,34.5675385,-118.0250554
5640,Casita Court,93552,34.5582363,-118.0280033
5801,Marseilles Drive,93552,34.5740494,-118.0254623
5855,Blue Sage Drive,93552,34.5659269,-118.0237920
5865,Lisbon Court,93552,34.5701534,-118.0232704
37222,Mar Street,93552,34.5585965,-118.0278185
37283,Giavon Street,93552,34.5592657,-118.0192256
5661,Lighthouse Lane,93552,34.5629054,-118.0273217
5826,Saint Laurent Drive,93552,34.5728798,-118.0246844
6024,Catalina Lane,93552,34.5672073,-118.0218767
6042,Lisbon Court,93552,34.5695658,-118.0212802
6055,Opal Avenue,93552,34.5721502,-118.0208533
6105,Casita Court,93552,34.5586484,-118.0202464
5636,Casita Court,93552,34.5582419,-118.0282500
5751,Sandpiper Place,93552,34.5635704,-118.0254408
37847,57th Street East,93552,34.5703114,-118.0281049
37731,Wisteria Place,93552,34.5680208,-118.0224329
37660,Segovia Way,93552,34.5669697,-118.0300471
6050,Madrid Court,93552,34.5710311,-118.0210713
37514,Calle Mazatlan,93552,34.5635243,-118.0212490
37629,Highland Court,93552,34.5661593,-118.0262879
38128,Grant Drive,93552,34.5746893,-118.0232829
37517,Rockie Lane,93552,34.5635226,-118.0208150
5761,East Avenue Q12,93552,34.5764017,-118.0257688
5824,Marseilles Drive,93552,34.5735863,-118.0248350
5703,Evergem Avenue,93552,34.5672956,-118.0275686
37901,57th Street East,93552,34.5708473,-118.0281049
5553,Katrina Place,93552,34.5650260,-118.0299337
6106,Casita Court,93552,34.5582032,-118.0202503
5760,Adobe Drive,93552,34.5743572,-118.0258913
5735,Casita Court,93552,34.5586687,-118.0262422
37807,58th Street East,93552,34.5691952,-118.0258183
37665,Topaz Court,93552,34.5671823,-118.0297662
5623,Casita Court,93552,34.5587018,-118.0286437
37733,Park Forest Court,93552,34.5680879,-118.0271475
37503,Highland Court,93552,34.5632409,-118.0259381
5703,Charlotte Place,93552,34.5687714,-118.0275914
37523,Siderno Drive,93552,34.5637831,-118.0158955
5521,Sandpiper Place,93552,34.5636117,-118.0309453
5603,East Avenue R12,93552,34.5614684,-118.0293541
37439,Giavon Street,93552,34.5621396,-118.0191189
37729,Rockie Lane,93552,34.5678790,-118.0208629
5639,East Avenue R12,93552,34.5614784,-118.0281752
5668,Lighthouse Lane,93552,34.5624707,-118.0270804
6129,Lighthouse Lane,93552,34.5629300,-118.0195400
37648,Newbury Place,93552,34.5666109,-118.0309195
37354,Calle Mazatlan,93552,34.5608599,-118.0212560
5824,Charlotte Place,93552,34.5682961,-118.0248224
37325,Rockie Lane,93552,34.5597638,-118.0207664
5624,Capri Court,93552,34.5589900,-118.0286462
5610,East Avenue R11,93552,34.5617572,-118.0291236
6121,Diamond Street,93552,34.5642718,-118.0198229
5709,Blue Sage Drive,93552,34.5659506,-118.0273392
5876,Monterey Place,93552,34.5690281,-118.0231264
5818,Viking Way,93552,34.5782116,-118.0243612
5556,Plaza Court,93552,34.5596766,-118.0298765
37735,Rockie Lane,93552,34.5680568,-118.0208898
5538,East Avenue R11,93552,34.5617872,-118.0306343
5869,Blue Sage Drive,93552,34.5659148,-118.0233346
5804,East Avenue R11,93552,34.5617363,-118.0248751
6124,Plaza Court,93552,34.5595434,-118.0197900
37629,57th Street East,93552,34.5662535,-118.0280400
37445,Giavon Street,93552,34.5623219,-118.0191064
37801,Antibes Court,93552,34.5689927,-118.0266407
37431,Giavon Street,93552,34.5619479,-118.0191545
5551,Lighthouse Lane,93552,34.5628705,-118.0300312
37451,Park Forest Court,93552,34.5627268,-118.0268147
5536,Driftwood Place,93552,34.5659366,-118.0305305
6033,Lisbon Court,93552,34.5700397,-118.0215601
37568,Park Forest Court,93552,34.5648769,-118.0262986
5846,Madrid Court,93552,34.5711192,-118.0239984
5642,East Avenue R11,93552,34.5617406,-118.0279428
37246,Calle Mazatlan,93552,34.5592337,-118.0213200
5702,Blue Sage Drive,93552,34.5655400,-118.0275763
6121,Capri Court,93552,34.5593094,-118.0197692
5521,Driftwood Place,93552,34.5663766,-118.0310664
5661,East Avenue R12,93552,34.5614774,-118.0274661
37920,58th Street East,93552,34.5713215,-118.0253155
37431,Park Forest Court,93552,34.5621649,-118.0268093
5832,Atlas Way,93552,34.5789359,-118.0239182
6038,Catalina Lane,93552,34.5672074,-118.0214397
6121,East Avenue R12,93552,34.5614391,-118.0197323
5810,Russ Place,93552,34.5676021,-118.0252841
37553,Newbury Place,93552,34.5645186,-118.0314205
5800,Adobe Drive,93552,34.5743704,-118.0254582
37445,Siderno Drive,93552,34.5624251,-118.0159156
37310,Newbury Place,93552,34.5598037,-118.0307261
5868,Barcelona Drive,93552,34.5706342,-118.0231585
37462,Calle Mazatlan,93552,34.5628119,-118.0212524
37341,Giavon Street,93552,34.5604607,-118.0191948
5518,East Avenue R11,93552,34.5617790,-118.0313747
6023,Scalea Court,93552,34.5612635,-118.0219589
37714,Topaz Court,93552,34.5675533,-118.0292209
37634,Park Forest Court,93552,34.5663730,-118.0266601
5730,Charlotte Place,93552,34.5683192,-118.0266880
37234,Mar Street,93552,34.5589831,-118.0278526
6159,Laternia Way,93552,34.5607617,-118.0184087
5518,Casita Court,93552,34.5583469,-118.0311988
37418,Calle Mazatlan,93552,34.5615578,-118.0212499
5825,Viking Way,93552,34.5786226,-118.0241114
5840,Monaco Drive,93552,34.5751001,-118.0242444
37813,Rockie Lane,93552,34.5693338,-118.0208968
5766,Marseilles Drive,93552,34.5736181,-118.0257006
37637,Highland Court,93552,34.5663566,-118.0263363
38317,Antibes Drive,93552,34.5780051,-118.0259523
37713,Wisteria Place,93552,34.5674743,-118.0224280
5739,Charlotte Place,93552,34.5687544,-118.0264519
6115,East Avenue R12,93552,34.5614510,-118.0199632
37842,Antibes Court,93552,34.5701232,-118.0261396
5810,Marseilles Drive,93552,34.5736149,-118.0252667
5551,East Avenue R12,93552,34.5614994,-118.0300420
37339,57th Street East,93552,34.5605172,-118.0275010
37431,Newbury Place,93552,34.5621919,-118.0314237
6026,Sandpiper Place,93552,34.5630582,-118.0219761
6023,Barcelona Drive,93552,34.5707692,-118.0219836
6011,Diamond Street,93552,34.5642306,-118.0224536
6017,East Avenue R11,93552,34.5620145,-118.0222165
5723,Lisbon Court,93552,34.5701838,-118.0269467
37325,Giavon Street,93552,34.5600733,-118.0192255
5753,Monaco Drive,93552,34.5755791,-118.0260139
5863,Charlotte Place,93552,34.5687417,-118.0235395
37501,Newbury Place,93552,34.5630832,-118.0314128
5745,Blue Sage Drive,93552,34.5659437,-118.0261252
37551,Deville Street,93552,34.5644909,-118.0289135
5809,Expedition Way,93552,34.5771690,-118.0245999
5715,Malaga Court,93552,34.5607879,-118.0267468
37229,Segovia Way,93552,34.5588810,-118.0303603
37936,Antibes Court,93552,34.5716853,-118.0261492
5725,Casita Court,93552,34.5587100,-118.0264546
38036,Grant Drive,93552,34.5736893,-118.0232498
5619,Casita Court,93552,34.5587065,-118.0288986
37546,Giavon Street,93552,34.5643318,-118.0185956
5744,East Avenue R11,93552,34.5617331,-118.0257811
37533,Giavon Street,93552,34.5639851,-118.0191215
5533,Driftwood Place,93552,34.5663410,-118.0306292
5817,Saint Laurent Drive,93552,34.5733034,-118.0250470
37514,Giavon Street,93552,34.5634461,-118.0185808
37237,Newbury Place,93552,34.5588788,-118.0312693
5728,Plaza Court,93552,34.5596301,-118.0264580
37457,Park Forest Court,93552,34.5629239,-118.0268137
37721,Highland Street,93552,34.5676459,-118.0262258
5656,Katrina Place,93552,34.5645843,-118.0275557
37928,58th Street East,93552,34.5715275,-118.0253014
5726,Barcelona Drive,93552,34.5704592,-118.0269670
6043,Catalina Lane,93552,34.5676368,-118.0212441
5760,Russ Place,93552,34.5675898,-118.0257261
5515,Katrina Place,93552,34.5650399,-118.0312475
6127,Malaga Court,93552,34.5607173,-118.0195131
5524,Sandpiper Place,93552,34.5632002,-118.0309393
37751,Wisteria Place,93552,34.5685565,-118.0224159
5908,Atlas Way,93552,34.5789351,-118.0234503
6160,Cecina Place,93552,34.5581964,-118.0184661
37841,58th Street East,93552,34.5700965,-118.0258080
5868,Madrid Court,93552,34.5712978,-118.0231766
5610,Malaga Court,93552,34.5603723,-118.0291567
5800,Avenue Q10,93552,34.5774557,-118.0248414
5717,Charlotte Place,93552,34.5687556,-118.0271394
6231,Cecina Place,93552,34.5586415,-118.0175878
37929,57th Street East,93552,34.5715812,-118.0281212
37353,Siderno Drive,93552,34.5610599,-118.0158570
37459,Siderno Drive,93552,34.5628179,-118.0159014
5610,Plaza Court,93552,34.5596927,-118.0291524
37648,Topaz Court,93552,34.5665787,-118.0292123
5653,East Avenue R11,93552,34.5621877,-118.0275271
37907,57th Street East,93552,34.5710343,-118.0281151
37647,Segovia Way,93552,34.5665989,-118.0305992
6056,Opal Avenue,93552,34.5717484,-118.0208578
5801,Atlas Way,93552,34.5793766,-118.0248183
5563,Casita Court,93552,34.5587452,-118.0296482
5822,Blue Sage Drive,93552,34.5655122,-118.0248561
37452,Park Forest Court,93552,34.5626854,-118.0263207
37729,Arlington Court,93552,34.5679203,-118.0245657
5726,Malaga Court,93552,34.5603343,-118.0264749
5748,Saint Laurent Drive,93552,34.5728644,-118.0262328
37406,Calle Mazatlan,93552,34.5612076,-118.0212401
38015,Highland Drive,93552,34.5730931,-118.0270572
37574,Park Forest Court,93552,34.5650428,-118.0263056
37922,Antibes Court,93552,34.5713125,-118.0261204
37701,57th Street East,93552,34.5671694,-118.0280686
37829,Antibes Court,93552,34.5697539,-118.0266790
37908,58th Street East,93552,34.5709460,-118.0253044
5661,Sandpiper Place,93552,34.5635952,-118.0273572
5716,Madrid Court,93552,34.5711202,-118.0271477
37741,57th Street East,93552,34.5682739,-118.0280977
6030,Lisbon Court,93552,34.5695775,-118.0217162
37240,Mar Street,93552,34.5591670,-118.0278744
6041,Madrid Court,93552,34.5714624,-118.0213237
5627,Sandpiper Place,93552,34.5635952,-118.0284205
37543,Deville Street,93552,34.5643147,-118.0289193
37847,58th Street East,93552,34.5703121,-118.0258103
37452,56th Street East,93552,34.5627261,-118.0292358
5527,Driftwood Place,93552,34.5663502,-118.0308415
37725,Wisteria Place,93552,34.5678379,-118.0224069
5534,Diamond Street,93552,34.5639145,-118.0304897
6116,Almeria Way,93552,34.5617655,-118.0199703
37350,Mar Street,93552,34.5608853,-118.0278548
37653,Del Mar Street,93552,34.5666623,-118.0289025
38201,Marsala Drive,93552,34.5756819,-118.0247171
6041,Opal Avenue,93552,34.5721607,-118.0213114
37453,Siderno Drive,93552,34.5626275,-118.0159011
5761,East Avenue R11,93552,34.5621821,-118.0251721
5818,Charlotte Place,93552,34.5682992,-118.0250397
5630,Diamond Street,93552,34.5638921,-118.0284326
6115,Malaga Court,93552,34.5607228,-118.0199636
37241,57th Street East,93552,34.5591705,-118.0274898
37651,Topaz Court,93552,34.5668198,-118.0297648
37235,Mar Street,93552,34.5591011,-118.0283807
5817,Evergem Avenue,93552,34.5672905,-118.0250990
37331,Siderno Drive,93552,34.5604973,-118.0158850
37316,Mar Street,93552,34.5599286,-118.0278568
6113,Diamond Street,93552,34.5642814,-118.0200545
37455,Highland Court,93552,34.5626959,-118.0259411
37835,Antibes Court,93552,34.5699325,-118.0266627
38309,Antibes Drive,93552,34.5778239,-118.0260048
37509,56th Street East,93552,34.5633081,-118.0297336
6049,Catalina Lane,93552,34.5676329,-118.0210305
38325,Antibes Drive,93552,34.5782263,-118.0259789
5837,Evergem Avenue,93552,34.5672871,-118.0244333
6048,Lisbon Court,93552,34.5695892,-118.0210587
5647,East Avenue R11,93552,34.5621619,-118.0277935
37654,Segovia Way,93552,34.5668125,-118.0300629
37353,Giavon Street,93552,34.5608077,-118.0191904
5820,Diamond Street,93552,34.5638303,-118.0243464
5761,Opal Avenue,93552,34.5722526,-118.0258056
6130,Lighthouse Lane,93552,34.5624889,-118.0195282
5873,Monterey Place,93552,34.5694361,-118.0231364
37430,Calle Mazatlan,93552,34.5619155,-118.0212547
5802,Russ Place,93552,34.5675765,-118.0255041
5609,Plaza Court,93552,34.5600986,-118.0291578
5642,Sandpiper Place,93552,34.5632213,-118.0279662
37241,Segovia Way,93552,34.5592539,-118.0303824
37807,57th Street East,93552,34.5691890,-118.0280793
5762,Saint Laurent Drive,93552,34.5728534,-118.0257936
5555,Capri Court,93552,34.5594195,-118.0298724
37246,Newbury Place,93552,34.5594225,-118.0306938
5723,Evergem Avenue,93552,34.5672823,-118.0268977
37551,56th Street East,93552,34.5644447,-118.0297590
37393,Rockie Lane,93552,34.5610221,-118.0207750
37303,Newbury Place,93552,34.5595961,-118.0312761
6029,Opal Avenue,93552,34.5721852,-118.0217813
6036,Paz Court,93552,34.5679039,-118.0213938
5835,Marseilles Drive,93552,34.5740576,-118.0243938
5662,Lighthouse Lane,93552,34.5624531,-118.0273303
5876,Blue Sage Drive,93552,34.5655023,-118.0230878
5767,Monaco Drive,93552,34.5756016,-118.0255743
5703,Lisbon Court,93552,34.5701817,-118.0276193
5863,Evergem Avenue,93552,34.5672888,-118.0235260
5712,Malaga Court,93552,34.5603585,-118.0270042
5729,Evergem Avenue,93552,34.5673018,-118.0266675
37813,57th Street East,93552,34.5693691,-118.0280865
6030,Madrid Court,93552,34.5710347,-118.0217737
37833,57th Street East,93552,34.5699378,-118.0280649
5846,Opal Avenue,93552,34.5717927,-118.0240102
37322,Newbury Place,93552,34.5601759,-118.0307336
37623,57th Street East,93552,34.5660788,-118.0280393
38309,Marsala Drive,93552,34.5778600,-118.0248434
6115,Almeria Way,93552,34.5621851,-118.0199554
6018,Barcelona Drive,93552,34.5703129,-118.0222370
5635,Katrina Place,93552,34.5650233,-118.0282210
37900,58th Street East,93552,34.5707649,-118.0252878
6019,Diamond Street,93552,34.5642619,-118.0222489
5732,East Avenue R12,93552,34.5610308,-118.0262398
5854,Saint Laurent Drive,93552,34.5728396,-118.0238302
5558,Casita Court,93552,34.5582866,-118.0298078
6114,Diamond Street,93552,34.5638405,-118.0200478
5854,Barcelona Drive,93552,34.5704422,-118.0237867
38409,Antibes Drive,93552,34.5789870,-118.0259936
6040,Paz Court,93552,34.5680135,-118.0211997
5845,Opal Avenue,93552,34.5722107,-118.0240047
5828,Lighthouse Lane,93552,34.5626527,-118.0239982
37655,Park Forest Court,93552,34.5669110,-118.0271723
5726,Capri Court,93552,34.5589391,-118.0264476
5649,Katrina Place,93552,34.5650030,-118.0277867
37643,57th Street East,93552,34.5666472,-118.0280462
5817,Avenue Q10,93552,34.5778905,-118.0243612
37233,Newbury Place,93552,34.5590551,-118.0312994
5735,East Avenue R12,93552,34.5614771,-118.0262414
37616,Newbury Place,93552,34.5656965,-118.0308675
37311,Segovia Way,93552,34.5598011,-118.0303884
5866,Lisbon Court,93552,34.5697612,-118.0232921
5766,Adobe Drive,93552,34.5743760,-118.0256878
38201,Grant Drive,93552,34.5756858,-118.0237929
37560,Giavon Street,93552,34.5646930,-118.0185595
5732,Saint Laurent Drive,93552,34.5728457,-118.0266683
5846,Saint Laurent Drive,93552,34.5728450,-118.0240454
5809,Evergem Avenue,93552,34.5672985,-118.0253329
37650,Highland Court,93552,34.5667348,-118.0258334
5720,Monterey Place,93552,34.5690577,-118.0271785
5736,Adobe Drive,93552,34.5743763,-118.0265603
6010,Scalea Court,93552,34.5608205,-118.0224397
37535,Highland Court,93552,34.5641494,-118.0259698
5868,Opal Avenue,93552,34.5719858,-118.0231773
37921,Marsala Drive,93552,34.5713142,-118.0249429
37322,Mar Street,93552,34.5601201,-118.0278392
37634,Grant Court,93552,34.5663561,-118.0231390
37642,57th Street East,93552,34.5665403,-118.0275366
37403,Siderno Drive,93552,34.5612303,-118.0158918
37221,Siderno Drive,93552,34.5585982,-118.0158332
6116,Malaga Court,93552,34.5602771,-118.0199488
5530,Casita Court,93552,34.5582725,-118.0307271
5866,Madrid Court,93552,34.5711269,-118.0232916
5752,Marseilles Drive,93552,34.5736216,-118.0261311
5719,Opal Avenue,93552,34.5722655,-118.0271758
5823,Evergem Avenue,93552,34.5672953,-118.0248830
6024,Scalea Court,93552,34.5608099,-118.0219689
5824,Russ Place,93552,34.5675820,-118.0248294
6121,Almeria Way,93552,34.5622085,-118.0197177
37255,Rockie Lane,93552,34.5588792,-118.0207378
38216,Marsala Drive,93552,34.5762404,-118.0241957
37615,Newbury Place,93552,34.5657083,-118.0314193
6007,Lisbon Court,93552,34.5700543,-118.0224902
5543,Diamond Street,93552,34.5643467,-118.0302640
5846,Monaco Drive,93552,34.5751342,-118.0240077
5550,Casita Court,93552,34.5582668,-118.0300421
37852,58th Street East,93552,34.5703923,-118.0252832
6112,Katrina Place,93552,34.5645235,-118.0200546
37859,57th Street East,93552,34.5706785,-118.0281044
37943,Marsala Drive,93552,34.5718788,-118.0249659
37555,Rockie Lane,93552,34.5645985,-118.0208098
38145,Marsala Drive,93552,34.5751382,-118.0247159
5865,Madrid Court,93552,34.5715247,-118.0232630
37284,Massa Court,93552,34.5592611,-118.0177087
5858,Adobe Drive,93552,34.5743508,-118.0237231
37727,57th Street East,93552,34.5679068,-118.0280846
5670,Diamond Street,93552,34.5638906,-118.0270847
5847,Blue Sage Drive,93552,34.5659342,-118.0240184
6115,Capri Court,93552,34.5592955,-118.0200142
37901,Marsala Drive,93552,34.5707703,-118.0249386
38107,Highland Drive,93552,34.5740126,-118.0270230
37935,58th Street East,93552,34.5717001,-118.0258187
5530,Katrina Place,93552,34.5646224,-118.0307101
37657,Grant Court,93552,34.5668846,-118.0236580
37344,Mar Street,93552,34.5606866,-118.0278446
6106,Katrina Place,93552,34.5645135,-118.0203074
38409,Marsala Drive,93552,34.5789845,-118.0248531
6214,Cecina Place,93552,34.5582053,-118.0180099
6105,Sandpiper Place,93552,34.5635925,-118.0202905
5721,Monaco Drive,93552,34.5756091,-118.0269549
6017,Scalea Court,93552,34.5612752,-118.0221783
5812,Diamond Street,93552,34.5638616,-118.0245703
5521,Katrina Place,93552,34.5650444,-118.0310233
5901,Atlas Way,93552,34.5793611,-118.0237224
37328,Calle Mazatlan,93552,34.5601392,-118.0213424
5762,Viking Way,93552,34.5781700,-118.0254885
37818,Wisteria Place,93552,34.5693484,-118.0218743
6128,Katrina Place,93552,34.5644986,-118.0195609
5706,Barcelona Drive,93552,34.5704549,-118.0276229
37148,Grant Drive,93552,34.5751715,-118.0233431
37858,58th Street East,93552,34.5705706,-118.0253169
5811,Diamond Street,93552,34.5642730,-118.0245702
37264,Massa Court,93552,34.5590366,-118.0177144
5710,Charlotte Place,93552,34.5683435,-118.0273550
5543,Lighthouse Lane,93552,34.5629311,-118.0302571
37715,Grant Court,93552,34.5675026,-118.0236228
37655,Arlington Court,93552,34.5668907,-118.0245268
5840,Lisbon Court,93552,34.5697737,-118.0242442
5767,East Avenue R11,93552,34.5621654,-118.0249271
5752,Lighthouse Lane,93552,34.5624314,-118.0254481
5828,Diamond Street,93552,34.5640642,-118.0240122
5723,Charlotte Place,93552,34.5687702,-118.0269096
6024,Paz Court,93552,34.5679597,-118.0219138
5844,Marseilles Drive,93552,34.5736051,-118.0241668
5728,Casita Court,93552,34.5582260,-118.0264551
37734,57th Street East,93552,34.5680932,-118.0275255
6011,Sandpiper Place,93552,34.5634770,-118.0224462
5629,Katrina Place,93552,34.5650112,-118.0284328
37641,Spectrum Lane,93552,34.5665272,-118.0254228
37757,Wisteria Place,93552,34.5687377,-118.0224287
5667,Lighthouse Lane,93552,34.5628626,-118.0270805
37935,Antibes Court,93552,34.5716974,-118.0266562
37629,Arlington Court,93552,34.5661588,-118.0245396
6113,Casita Court,93552,34.5586308,-118.0200102
5802,Charlotte Place,93552,34.5683043,-118.0254903
5814,Saint Laurent Drive,93552,34.5728485,-118.0251317
6115,Plaza Court,93552,34.5599887,-118.0199569
37301,Rockie Lane,93552,34.5594048,-118.0207420
5832,Lisbon Court,93552,34.5697477,-118.0244675
37448,Calle Mazatlan,93552,34.5624503,-118.0212595
5522,Diamond Street,93552,34.5639278,-118.0309298
38206,Marsala Drive,93552,34.5758833,-118.0241688
6035,Paz Court,93552,34.5683947,-118.0214662
37707,Topaz Court,93552,34.5673515,-118.0297702
37435,Highland Court,93552,34.5621491,-118.0259331
6018,Madrid Court,93552,34.5710229,-118.0222533
5866,Opal Avenue,93552,34.5718052,-118.0233081
37283,Carrara Drive,93552,34.5592565,-118.0173476
5862,Charlotte Place,93552,34.5682887,-118.0236163
38208,Grant Drive,93552,34.5759428,-118.0232899
37716,Park Forest Court,93552,34.5675426,-118.0266797
37473,Giavon Street,93552,34.5630787,-118.0191246
37559,Park Forest Court,93552,34.5646628,-118.0268061
5730,East Avenue R11,93552,34.5617530,-118.0262399
37459,Newbury Place,93552,34.5629171,-118.0314118
5809,Saint Laurent Drive,93552,34.5732961,-118.0252554
5709,East Avenue R12,93552,34.5614616,-118.0269937
37328,Rockie Lane,93552,34.5601355,-118.0202208
5759,Marseilles Drive,93552,34.5740585,-118.0258935
37223,57th Street East,93552,34.5586031,-118.0274885
6035,Opal Avenue,93552,34.5721733,-118.0215631
37648,Segovia Way,93552,34.5665998,-118.0300600
37348,Calle Mazatlan,93552,34.5606758,-118.0212868
5736,Capri Court,93552,34.5589775,-118.0262376
37736,Park Forest Court,93552,34.5680843,-118.0266695
5840,Madrid Court,93552,34.5711208,-118.0242516
5824,Diamond Street,93552,34.5638745,-118.0240984
6018,East Avenue R11,93552,34.5615635,-118.0222109
37850,Antibes Court,93552,34.5702825,-118.0261622
6056,Catalina Lane,93552,34.5671872,-118.0207925
5732,Plaza Court,93552,34.5596656,-118.0262376
5709,Evergem Avenue,93552,34.5673015,-118.0273364
37821,Wisteria Place,93552,34.5694581,-118.0224130
37708,Topaz Court,93552,34.5673459,-118.0292299
5761,Barcelona Drive,93552,34.5708695,-118.0257995
5711,Opal Avenue,93552,34.5722828,-118.0273890
5831,Evergem Avenue,93552,34.5672983,-118.0246510
5831,Lisbon Court,93552,34.5701370,-118.0244714
5726,Monterey Place,93552,34.5690860,-118.0269414
37736,Arlington Court,93552,34.5680593,-118.0240182
5556,East Avenue R12,93552,34.5610618,-118.0298764
5702,Madrid Court,93552,34.5711743,-118.0276257
38041,Highland Drive,93552,34.5738312,-118.0270585
6124,Almeria Way,93552,34.5617422,-118.0197296
37445,Newbury Place,93552,34.5625584,-118.0314298
5752,Adobe Drive,93552,34.5743834,-118.0261215
5624,Malaga Court,93552,34.5603570,-118.0286459
5746,East Avenue Q12,93552,34.5759346,-118.0262168
37816,Antibes Court,93552,34.5693737,-118.0261456
5529,Diamond Street,93552,34.5643273,-118.0307267
37641,Arlington Court,93552,34.5665293,-118.0245352
38207,Grant Drive,93552,34.5758785,-118.0238061
37215,57th Street East,93552,34.5584110,-118.0275054
5618,Malaga Court,93552,34.5603617,-118.0289276
37628,57th Street East,93552,34.5661572,-118.0275527
5829,Marseilles Drive,93552,34.5740671,-118.0245962
6018,Sandpiper Place,93552,34.5630234,-118.0221971
6024,Barcelona Drive,93552,34.5703321,-118.0220116
37532,Calle Mazatlan,93552,34.5640637,-118.0212541
6050,Opal Avenue,93552,34.5717551,-118.0210765
5618,East Avenue R12,93552,34.5610705,-118.0289116
5533,Katrina Place,93552,34.5650054,-118.0305846
6130,Casita Court,93552,34.5581970,-118.0195098
37445,Deville Street,93552,34.5625674,-118.0289035
6130,Capri Court,93552,34.5588565,-118.0195185
37257,Giavon Street,93552,34.5588819,-118.0191971
37363,Newbury Place,93552,34.5612426,-118.0313218
5825,Avenue Q10,93552,34.5779022,-118.0241196
37373,Rockie Lane,93552,34.5604796,-118.0207654
5822,Monterey Place,93552,34.5690447,-118.0248737
5818,Katrina Place,93552,34.5645279,-118.0243525
5809,Marseilles Drive,93552,34.5740521,-118.0252636
5810,East Avenue R11,93552,34.5617252,-118.0246530
37447,Rockie Lane,93552,34.5620910,-118.0207816
5806,Katrina Place,93552,34.5645412,-118.0247949
37826,58th Street East,93552,34.5696359,-118.0252705
37712,Del Mar Street,93552,34.5675421,-118.0283958
5747,Barcelona Drive,93552,34.5708614,-118.0262455
37654,Newbury Place,93552,34.5668272,-118.0308973
5706,Monterey Place,93552,34.5690877,-118.0276184
37243,Siderno Drive,93552,34.5591322,-118.0158799
5768,Atlas Way,93552,34.5789334,-118.0254923
37540,Giavon Street,93552,34.5641656,-118.0185725
5810,Blue Sage Drive,93552,34.5655235,-118.0253082
37235,Siderno Drive,93552,34.5589505,-118.0158297
37914,Antibes Court,93552,34.5710836,-118.0261840
6129,East Avenue R12,93552,34.5614365,-118.0195202
5917,Atlas Way,93552,34.5793959,-118.0232343
37342,Calle Mazatlan,93552,34.5605008,-118.0212885
6121,Lighthouse Lane,93552,34.5629367,-118.0198013
37304,Newbury Place,93552,34.5596200,-118.0307119
5726,East Avenue R11,93552,34.5617284,-118.0264943
5859,Barcelona Drive,93552,34.5708670,-118.0235551
5850,Adobe Drive,93552,34.5743600,-118.0239588
38216,Grant Drive,93552,34.5765101,-118.0232948
5559,East Avenue R12,93552,34.5614885,-118.0298130
37650,57th Street East,93552,34.5667429,-118.0275365
5909,Avenue Q10,93552,34.5779077,-118.0234650
37802,Antibes Court,93552,34.5689900,-118.0261297
5542,Diamond Street,93552,34.5638910,-118.0302723
38016,Grant Drive,93552,34.5731356,-118.0232446
5610,Casita Court,93552,34.5582900,-118.0291266
5809,Russ Place,93552,34.5680012,-118.0252775
5774,East Avenue Q10,93552,34.5774579,-118.0253046
5536,Casita Court,93552,34.5582872,-118.0304848
6122,Casita Court,93552,34.5581841,-118.0197537
37600,Newbury Place,93552,34.5655249,-118.0313942
5751,Marseilles Drive,93552,34.5740562,-118.0261249
5731,Barcelona Drive,93552,34.5708700,-118.0267041
5901,Expedition Way,93552,34.5771994,-118.0236409
6130,East Avenue R12,93552,34.5610032,-118.0195152
5849,Marseilles Drive,93552,34.5740357,-118.0239607
5720,East Avenue R12,93552,34.5610254,-118.0267478
5729,Monaco Drive,93552,34.5756317,-118.0266607
37647,Park Forest Court,93552,34.5667408,-118.0271592
5619,Capri Court,93552,34.5594384,-118.0289162
5604,Plaza Court,93552,34.5596921,-118.0293884
37729,Highland Street,93552,34.5678759,-118.0263296
5775,Viking Way,93552,34.5786530,-118.0252435
6122,Capri Court,93552,34.5588589,-118.0197597
5664,Katrina Place,93552,34.5645780,-118.0273313
6023,Madrid Court,93552,34.5714903,-118.0220008
6124,East Avenue R12,93552,34.5610142,-118.0197300
37345,57th Street East,93552,34.5607055,-118.0275194
6014,Madrid Court,93552,34.5711564,-118.0224714
5539,Driftwood Place,93552,34.5663415,-118.0304116
6121,Malaga Court,93552,34.5607326,-118.0197242
37749,Rockie Lane,93552,34.5684265,-118.0208614
5768,Expedition Way,93552,34.5767142,-118.0255049
37651,Newbury Place,93552,34.5668412,-118.0314417
5602,East Avenue R11,93552,34.5617819,-118.0293693
37508,Giavon Street,93552,34.5632562,-118.0185886
5709,Casita Court,93552,34.5586897,-118.0269934
38021,Highland Drive,93552,34.5732914,-118.0270643
37501,Park Forest Court,93552,34.5631054,-118.0268345
38401,Antibes Drive,93552,34.5787774,-118.0260034
37360,Calle Mazatlan,93552,34.5610348,-118.0212350
6124,Malaga Court,93552,34.5602613,-118.0197266
37438,56th Street East,93552,34.5623518,-118.0292226
37315,Mar Street,93552,34.5598921,-118.0283682
5759,Charlotte Place,93552,34.5687419,-118.0257652
37914,58th Street East,93552,34.5711500,-118.0253025
38137,Marsala Drive,93552,34.5749455,-118.0247222
5549,Sandpiper Place,93552,34.5635790,-118.0300295
37743,Arlington Court,93552,34.5683232,-118.0245502
37337,Siderno Drive,93552,34.5606951,-118.0159024
6033,Lighthouse Lane,93552,34.5627499,-118.0217568
