House number,Street name,Postal code,Latitude,Longitude
221,Angelus Drive,93906,36.6991261,-121.6459631
217,Angelus Drive,93906,36.6989784,-121.6460007
213,Angelus Drive,93906,36.6988236,-121.6460191
209,Angelus Drive,93906,36.6986874,-121.6460785
205,Angelus Drive,93906,36.6985363,-121.6461203
309,East Laurel Drive,93906,36.6983302,-121.6461736
305,East Laurel Drive,93906,36.6983538,-121.6463912
301,East Laurel Drive,93906,36.6984289,-121.6465950
204,Maryal Drive,93906,36.6986334,-121.6465190
208,Maryal Drive,93906,36.6987859,-121.6464572
214,Maryal Drive,93906,36.6989375,-121.6464510
216,Maryal Drive,93906,36.6990959,-121.6464359
220,Maryal Drive,93906,36.6992509,-121.6464141
224,Maryal Drive,93906,36.6994090,-121.6463928
228,Maryal Drive,93906,36.6995598,-121.6463927
232,Maryal Drive,93906,36.6997218,-121.6463936
236,Maryal Drive,93906,36.6998805,-121.6464165
302,Elwood Street,93906,36.7001311,-121.6464398
247,Maryal Drive,93906,36.7002330,-121.6469706
274,Elwood Street,93906,36.7002175,-121.6472337
242,Loma Drive,93906,36.7001785,-121.6474621
236,Loma Drive,93906,36.6999674,-121.6474774
232,Loma Drive,93906,36.6998163,-121.6474598
228,Loma Drive,93906,36.6996653,-121.6474428
224,Loma Drive,93906,36.6995110,-121.6474267
220,Loma Drive,93906,36.6993624,-121.6474501
216,Loma Drive,93906,36.6992081,-121.6474389
212,Loma Drive,93906,36.6990553,-121.6474468
208,Loma Drive,93906,36.6989129,-121.6475104
204,Loma Drive,93906,36.6987587,-121.6475432
201,Maryal Drive,93906,36.6984915,-121.6471492
205,Maryal Drive,93906,36.6986445,-121.6470799
209,Maryal Drive,93906,36.6988024,-121.6470307
213,Maryal Drive,93906,36.6989495,-121.6470022
217,Maryal Drive,93906,36.6990955,-121.6469556
221,Maryal Drive,93906,36.6992627,-121.6469367
225,Maryal Drive,93906,36.6994116,-121.6469226
227,Maryal Drive,93906,36.6995694,-121.6468870
233,Maryal Drive,93906,36.6997221,-121.6469209
237,Maryal Drive,93906,36.6998779,-121.6469374
241,Maryal Drive,93906,36.7000303,-121.6469808
253,Loma Drive,93906,36.7008831,-121.6481505
224,Dororo Drive,93906,36.7007466,-121.6483965
220,Dororo Drive,93906,36.7005822,-121.6485852
246,Terra Drive,93906,36.7003361,-121.6485925
242,Terra Drive,93906,36.7001635,-121.6485206
238,Terra Drive,93906,36.6999960,-121.6484899
234,Terra Drive,93906,36.6998263,-121.6484484
230,Terra Drive,93906,36.6996645,-121.6484836
226,Terra Drive,93906,36.6994915,-121.6484629
222,Terra Drive,93906,36.6993191,-121.6484449
218,Terra Drive,93906,36.6991497,-121.6484911
214,Terra Drive,93906,36.6989823,-121.6485115
209,East Laurel Drive,93906,36.6988051,-121.6484783
213,East Laurel Drive,93906,36.6987241,-121.6481368
205,Loma Drive,93906,36.6988530,-121.6479986
209,Loma Drive,93906,36.6990108,-121.6479791
213,Loma Drive,93906,36.6991612,-121.6479334
217,Loma Drive,93906,36.6993216,-121.6479138
221,Loma Drive,93906,36.6994787,-121.6479270
225,Loma Drive,93906,36.6996369,-121.6479346
229,Loma Drive,93906,36.6997957,-121.6479211
233,Loma Drive,93906,36.6999423,-121.6479908
237,Loma Drive,93906,36.7000965,-121.6480100
241,Loma Drive,93906,36.7002507,-121.6480043
245,Loma Drive,93906,36.7003975,-121.6480765
249,Loma Drive,93906,36.7005804,-121.6480829
1700,Northridge Mall,93906,36.7159702,-121.6559056
339,West Laurel Drive,93906,36.6984754,-121.6568164
323,Hayes Street,93906,36.6961453,-121.6566109
275,West Laurel Drive,93906,36.6985602,-121.6555377
1147,Baldwin Street,93906,36.6983615,-121.6545401
1143,Baldwin Street,93906,36.6981959,-121.6544687
408,Tyler Place,93906,36.6957855,-121.6574785
325,Hayes Street,93906,36.6960481,-121.6568815
329,Hayes Street,93906,36.6961858,-121.6574124
411,Tyler Place,93906,36.6968336,-121.6572188
320,Hayes Street,93906,36.6971931,-121.6567461
21,West Curtis Street,93906,36.7014758,-121.6535043
29,West Curtis Street,93906,36.7014278,-121.6538360
33,West Curtis Street,93906,36.7014079,-121.6539915
101,West Curtis Street,93906,36.7013899,-121.6541494
109,West Curtis Street,93906,36.7013282,-121.6544840
1184,Monroe Street,93906,36.6973244,-121.6611086
1164,Monroe Street,93906,36.6968172,-121.6611771
1199,Polk Street,93906,36.6980116,-121.6606837
1195,Polk Street,93906,36.6978222,-121.6606867
1191,Polk Street,93906,36.6976495,-121.6606711
1187,Polk Street,93906,36.6974867,-121.6606497
1183,Polk Street,93906,36.6973162,-121.6606964
1179,Polk Street,93906,36.6971548,-121.6606989
1175,Polk Street,93906,36.6970147,-121.6607271
1171,Polk Street,93906,36.6968114,-121.6607220
1162,Monroe Street,93906,36.6966752,-121.6607963
1163,Monroe Street,93906,36.6962766,-121.6608349
1095,Polk Street,93906,36.6961177,-121.6608121
1091,Polk Street,93906,36.6959541,-121.6608298
1087,Polk Street,93906,36.6957899,-121.6609030
1083,Polk Street,93906,36.6956264,-121.6608972
1079,Polk Street,93906,36.6954622,-121.6609170
1075,Polk Street,93906,36.6953005,-121.6609554
1071,Polk Street,93906,36.6951474,-121.6610320
1067,Polk Street,93906,36.6949787,-121.6609973
1063,Polk Street,93906,36.6948117,-121.6610452
1059,Polk Street,93906,36.6946423,-121.6610414
1055,Polk Street,93906,36.6944524,-121.6609905
1051,Polk Street,93906,36.6942832,-121.6609206
1047,Polk Street,93906,36.6941064,-121.6607619
1043,Polk Street,93906,36.6940087,-121.6606086
1039,Polk Street,93906,36.6938744,-121.6604965
1035,Polk Street,93906,36.6937638,-121.6603549
1031,Polk Street,93906,36.6936828,-121.6602024
1027,Polk Street,93906,36.6935197,-121.6600707
1023,Polk Street,93906,36.6933609,-121.6599595
209,North Main Street,93901,36.6814568,-121.6542586
213,North Main Street,93901,36.6816234,-121.6542831
194,Greenbriar Way,93907,36.6828887,-121.6580853
190,Greenbriar Way,93907,36.6828493,-121.6579373
186,Greenbriar Way,93907,36.6827666,-121.6577551
184,Greenbriar Way,93907,36.6827278,-121.6576037
182,Greenbriar Way,93907,36.6826233,-121.6574304
180,Greenbriar Way,93907,36.6826083,-121.6572293
176,Greenbriar Way,93907,36.6826853,-121.6569973
172,Greenbriar Way,93907,36.6828077,-121.6568856
168,Greenbriar Way,93907,36.6829295,-121.6567788
164,Greenbriar Way,93907,36.6830107,-121.6566490
160,Greenbriar Way,93907,36.6831895,-121.6565652
156,Greenbriar Way,93907,36.6833287,-121.6565236
152,Greenbriar Way,93907,36.6834944,-121.6565669
148,Greenbriar Way,93907,36.6836256,-121.6566039
144,Greenbriar Way,93907,36.6837787,-121.6566684
140,Greenbriar Way,93907,36.6839134,-121.6567247
136,Greenbriar Way,93907,36.6840957,-121.6567531
132,Greenbriar Way,93907,36.6842381,-121.6567306
128,Greenbriar Way,93907,36.6843918,-121.6566736
124,Greenbriar Way,93907,36.6845263,-121.6566289
120,Greenbriar Way,93907,36.6846784,-121.6565404
181,Greenbriar Way,93907,36.6830721,-121.6572817
185,Greenbriar Way,93907,36.6831473,-121.6574602
189,Greenbriar Way,93907,36.6831926,-121.6575936
216,Sansome Street,93907,36.6832582,-121.6578839
224,Sansome Street,93907,36.6833761,-121.6578032
228,Sansome Street,93907,36.6835472,-121.6577595
192,Mill Way,93907,36.6834432,-121.6574898
188,Mill Way,93907,36.6833996,-121.6573397
155,Greenbriar Way,93907,36.6833973,-121.6570281
167,Greenbriar Way,93907,36.6832610,-121.6570892
232,Sansome Street,93907,36.6838918,-121.6576539
119,Greenbriar Way,93907,36.6847350,-121.6571791
123,Greenbriar Way,93907,36.6845896,-121.6572205
127,Greenbriar Way,93907,36.6844431,-121.6572030
131,Greenbriar Way,93907,36.6842791,-121.6572659
135,Greenbriar Way,93907,36.6841371,-121.6572648
139,Greenbriar Way,93907,36.6839516,-121.6572272
143,Greenbriar Way,93907,36.6838099,-121.6572482
240,Sansome Street,93907,36.6840445,-121.6576292
244,Sansome Street,93907,36.6841767,-121.6576036
248,Sansome Street,93907,36.6843025,-121.6576178
252,Sansome Street,93907,36.6844285,-121.6576115
256,Sansome Street,93907,36.6845491,-121.6576260
260,Sansome Street,93907,36.6846820,-121.6576246
264,Sansome Street,93907,36.6848101,-121.6575704
202,Stanyan Street,93907,36.6845851,-121.6581412
263,Sansome Street,93907,36.6847998,-121.6580858
289,Sansome Street,93907,36.6849457,-121.6585181
305,Sansome Street,93907,36.6851433,-121.6590900
380,Greenwich Way,93907,36.6851224,-121.6598246
210,Stanyan Street,93907,36.6846349,-121.6583858
216,Stanyan Street,93907,36.6846878,-121.6585201
240,Stanyan Street,93907,36.6849806,-121.6593667
313,Sansome Street,93907,36.6852321,-121.6593766
301,Sansome Street,93907,36.6850856,-121.6589528
281,Sansome Street,93907,36.6848440,-121.6582318
317,Sansome Street,93907,36.6852812,-121.6595057
321,Sansome Street,93907,36.6853517,-121.6596828
248,Stanyan Street,93907,36.6850687,-121.6596672
244,Stanyan Street,93907,36.6850178,-121.6595298
236,Mill Way,93907,36.6849260,-121.6592442
232,Stanyan Street,93907,36.6848744,-121.6591064
224,Stanyan Street,93907,36.6847791,-121.6588223
220,Stanyan Street,93907,36.6847335,-121.6586731
228,Stanyan Street,93907,36.6848262,-121.6589488
309,Sansome Street,93907,36.6851904,-121.6592146
297,Sansome Street,93907,36.6850432,-121.6587903
293,Sansome Street,93907,36.6849961,-121.6586495
285,Sansome Street,93907,36.6848982,-121.6583695
203,Sansome Street,93907,36.6830913,-121.6585065
207,Arguello Drive,93907,36.6831579,-121.6586928
211,Arguello Drive,93907,36.6832050,-121.6588349
215,Arguello Drive,93907,36.6832706,-121.6589848
219,Arguello Drive,93907,36.6833059,-121.6591308
227,Arguello Drive,93907,36.6834315,-121.6594923
235,Arguello Drive,93907,36.6835592,-121.6598515
247,Arguello Drive,93907,36.6837715,-121.6604171
255,Arguello Drive,93907,36.6838941,-121.6607796
223,Arguello Drive,93907,36.6834068,-121.6593279
231,Arguello Drive,93907,36.6835312,-121.6596843
251,Arguello Drive,93907,36.6838322,-121.6605598
243,Arguello Drive,93907,36.6836865,-121.6601979
239,Arguello Drive,93907,36.6836599,-121.6600560
259,Arguello Drive,93907,36.6839262,-121.6609337
263,Arguello Drive,93907,36.6840215,-121.6611319
267,Arguello Drive,93907,36.6841825,-121.6611863
266,Arguello Drive,93907,36.6844062,-121.6610613
262,Arguello Drive,93907,36.6844509,-121.6608670
258,Arguello Drive,93907,36.6844116,-121.6606713
355,Greenwich Way,93907,36.6846170,-121.6605996
359,Greenwich Way,93907,36.6847323,-121.6605328
363,Greenwich Way,93907,36.6848524,-121.6604317
367,Greenwich Way,93907,36.6849723,-121.6604040
371,Greenwich Way,93907,36.6850845,-121.6603203
375,Greenwich Way,93907,36.6851999,-121.6602851
379,Greenwich Way,93907,36.6853043,-121.6601876
383,Greenwich Way,93907,36.6854571,-121.6600950
337,Sansome Street,93907,36.6854865,-121.6602625
380,Rico Street,93907,36.6855353,-121.6604839
376,Rico Street,93907,36.6853523,-121.6605500
370,Rico Street,93907,36.6851888,-121.6606426
364,Rico Street,93907,36.6849807,-121.6607479
290,Rico Street,93907,36.6847161,-121.6608234
243,Sansome Street,93907,36.6842035,-121.6581066
237,Sansome Street,93907,36.6840329,-121.6581370
231,Sansome Street,93907,36.6839140,-121.6582049
227,Sansome Street,93907,36.6837852,-121.6581872
223,Sansome Street,93907,36.6836633,-121.6582266
215,Sansome Street,93907,36.6834532,-121.6583117
208,Arguello Drive,93907,36.6835276,-121.6585078
2,Arguello Circle,93907,36.6836009,-121.6587171
6,Arguello Circle,93907,36.6837028,-121.6586167
10,Arguello Circle,93907,36.6839080,-121.6585387
205,Stanyan Street,93907,36.6842189,-121.6582731
209,Stanyan Street,93907,36.6842417,-121.6584199
213,Stanyan Street,93907,36.6842736,-121.6585803
217,Stanyan Street,93907,36.6843262,-121.6587154
221,Stanyan Street,93907,36.6843778,-121.6588593
225,Stanyan Street,93907,36.6844119,-121.6589999
229,Stanyan Street,93907,36.6844716,-121.6591348
233,Stanyan Street,93907,36.6844951,-121.6592880
237,Stanyan Street,93907,36.6845668,-121.6594221
241,Stanyan Street,93907,36.6846030,-121.6595633
245,Stanyan Street,93907,36.6846666,-121.6596992
249,Stanyan Street,93907,36.6847124,-121.6598419
364,Greenwich Way,93907,36.6847596,-121.6600057
360,Greenwich Way,93907,36.6845625,-121.6600497
356,Greenwich Way,93907,36.6844441,-121.6600920
352,Greenwich Way,93907,36.6842798,-121.6602177
348,Greenwich Way,93907,36.6841599,-121.6602714
3,Prescott Circle,93907,36.6840540,-121.6599838
7,Prescott Circle,93907,36.6841782,-121.6599649
11,Prescott Circle,93907,36.6843499,-121.6598180
15,Prescott Circle,93907,36.6843724,-121.6596241
16,Prescott Circle,93907,36.6843055,-121.6594120
12,Prescott Circle,93907,36.6841810,-121.6593383
8,Prescott Circle,93907,36.6839808,-121.6593941
4,Prescott Circle,93907,36.6838778,-121.6594965
1,Arguello Circle,93907,36.6837696,-121.6591842
5,Arguello Circle,93907,36.6839079,-121.6591826
9,Arguello Circle,93907,36.6840807,-121.6590331
13,Arguello Circle,93907,36.6841018,-121.6588404
14,Arguello Circle,93907,36.6840378,-121.6586364
2,Natividad Road,93906,36.6918374,-121.6433464
4,Natividad Road,93906,36.6920613,-121.6433929
6,Natividad Road,93906,36.6921066,-121.6432610
12,Natividad Road,93906,36.6923670,-121.6429742
10,Natividad Road,93906,36.6922952,-121.6430535
8,Natividad Road,93906,36.6922203,-121.6431673
20,Natividad Road,93906,36.6921787,-121.6418348
46,Lunsford Drive,93906,36.6931973,-121.6403072
44,Lunsford Drive,93906,36.6933985,-121.6405229
42,Lunsford Drive,93906,36.6934695,-121.6406630
48,Lunsford Drive,93906,36.6935768,-121.6408178
38,Natividad Road,93906,36.6937498,-121.6411454
11,Lunsford Drive,93906,36.6930722,-121.6406190
17,Lunsford Drive,93906,36.6928306,-121.6406320
36,Natividad Road,93906,36.6934982,-121.6413513
12,Lunsford Drive,93906,36.6931161,-121.6410908
34,Natividad Road,93906,36.6934109,-121.6415141
32,Natividad Road,93906,36.6933255,-121.6415941
14,Lunsford Drive,93906,36.6929990,-121.6411863
16,Lunsford Drive,93906,36.6929164,-121.6413527
18,Lunsford Drive,93906,36.6928045,-121.6414456
20,Lunsford Drive,93906,36.6926865,-121.6416554
30,Natividad Road,93906,36.6932551,-121.6417546
28,Natividad Road,93906,36.6931239,-121.6419078
26,Natividad Road,93906,36.6930323,-121.6420477
22,Lunsford Drive,93906,36.6926417,-121.6418338
24,Natividad Road,93906,36.6929221,-121.6422084
19,Christensen Avenue,93906,36.7106270,-121.6530553
27,Christensen Avenue,93906,36.7105428,-121.6527509
31,Christensen Avenue,93906,36.7105202,-121.6526154
35,Christensen Avenue,93906,36.7104697,-121.6524511
39,Christensen Avenue,93906,36.7104454,-121.6523183
43,Christensen Avenue,93906,36.7103962,-121.6521527
47,Christensen Avenue,93906,36.7103716,-121.6520239
1556,Wheeler Drive,93906,36.7101760,-121.6512460
111,Christensen Avenue,93906,36.7101350,-121.6510981
119,Christensen Avenue,93906,36.7100649,-121.6507984
123,Christensen Avenue,93906,36.7100262,-121.6506347
131,Christensen Avenue,93906,36.7099484,-121.6503542
135,Christensen Avenue,93906,36.7099006,-121.6502208
139,Christensen Avenue,93906,36.7098742,-121.6500484
143,Christensen Avenue,93906,36.7098257,-121.6499261
147,Christensen Avenue,93906,36.7097804,-121.6497660
151,Christensen Avenue,93906,36.7097665,-121.6496231
155,Christensen Avenue,93906,36.7097079,-121.6494687
159,Christensen Avenue,93906,36.7096907,-121.6493257
163,Christensen Avenue,93906,36.7096430,-121.6491721
167,Christensen Avenue,93906,36.7096025,-121.6490284
171,Christensen Avenue,93906,36.7095751,-121.6488732
175,Christensen Avenue,93906,36.7095522,-121.6487262
179,Christensen Avenue,93906,36.7095316,-121.6485775
183,Christensen Avenue,93906,36.7094134,-121.6483968
187,Christensen Avenue,93906,36.7093120,-121.6483446
191,Christensen Avenue,93906,36.7091329,-121.6483852
195,Christensen Avenue,93906,36.7090112,-121.6484401
199,Christensen Avenue,93906,36.7089019,-121.6484986
203,Christensen Avenue,93906,36.7087821,-121.6485302
207,Christensen Avenue,93906,36.7086740,-121.6485853
211,Christensen Avenue,93906,36.7085441,-121.6486211
215,Christensen Avenue,93906,36.7084281,-121.6486516
219,Christensen Avenue,93906,36.7083083,-121.6487045
223,Christensen Avenue,93906,36.7081916,-121.6487306
5,Julia Avenue,93906,36.7092763,-121.6520879
13,Julia Avenue,93906,36.7093471,-121.6523798
21,Julia Avenue,93906,36.7094188,-121.6526688
29,Julia Avenue,93906,36.7094913,-121.6529652
24,Christensen Avenue,93906,36.7101415,-121.6530298
32,Christensen Avenue,93906,36.7100845,-121.6527710
40,Christensen Avenue,93906,36.7100100,-121.6524777
44,Christensen Avenue,93906,36.7099665,-121.6523129
52,Christensen Avenue,93906,36.7099001,-121.6520148
1545,Wheeler Drive,93906,36.7098620,-121.6518882
24,Julia Avenue,93906,36.7098603,-121.6526551
28,Julia Avenue,93906,36.7098935,-121.6528056
16,Julia Avenue,93906,36.7097872,-121.6523562
12,Julia Avenue,93906,36.7097513,-121.6521928
8,Julia Avenue,93906,36.7097144,-121.6520697
1508,Boyle Court,93906,36.7097365,-121.6511266
110,Christensen Avenue,93906,36.7097774,-121.6513544
1544,Wheeler Drive,93906,36.7096677,-121.6514018
1510,Boyle Court,93906,36.7096178,-121.6511716
1532,Wheeler Drive,93906,36.7093185,-121.6515368
1516,Boyle Court,93906,36.7092790,-121.6513082
1518,Boyle Court,93906,36.7091414,-121.6513515
1528,Wheeler Drive,93906,36.7092076,-121.6515780
1524,Wheeler Drive,93906,36.7090709,-121.6516246
1520,Wheeler Drive,93906,36.7089766,-121.6516532
1522,Boyle Court,93906,36.7089080,-121.6514408
1524,Boyle Court,93906,36.7088064,-121.6514904
1516,Wheeler Drive,93906,36.7088478,-121.6517168
1512,Wheeler Drive,93906,36.7087359,-121.6517416
1546,Boyle Court,93906,36.7085007,-121.6507144
1548,Boyle Court,93906,36.7084968,-121.6505626
1550,Boyle Court,93906,36.7084912,-121.6504020
1552,Boyle Court,93906,36.7084685,-121.6502545
1554,Boyle Court,93906,36.7084688,-121.6500871
1556,Boyle Court,93906,36.7084683,-121.6499400
1560,Boyle Court,93906,36.7084281,-121.6496569
1562,Boyle Court,93906,36.7084557,-121.6495135
1564,Boyle Court,93906,36.7086569,-121.6494026
1566,Boyle Court,93906,36.7087705,-121.6493804
1568,Boyle Court,93906,36.7089039,-121.6493393
1570,Boyle Court,93906,36.7090123,-121.6492910
1572,Boyle Court,93906,36.7091485,-121.6492478
1574,Boyle Court,93906,36.7092537,-121.6491923
192,Christensen Avenue,93906,36.7091868,-121.6489452
196,Christensen Avenue,93906,36.7090642,-121.6489587
200,Christensen Avenue,93906,36.7089322,-121.6490307
204,Christensen Avenue,93906,36.7088256,-121.6490706
210,Christensen Avenue,93906,36.7086766,-121.6491242
214,Christensen Avenue,93906,36.7085455,-121.6491563
218,Christensen Avenue,93906,36.7084311,-121.6492234
222,Christensen Avenue,93906,36.7083209,-121.6492564
1507,Boyle Court,93906,36.7096070,-121.6506262
1509,Boyle Court,93906,36.7095020,-121.6506536
1511,Boyle Court,93906,36.7093666,-121.6507217
1513,Boyle Court,93906,36.7092636,-121.6507469
1515,Boyle Court,93906,36.7091341,-121.6508099
1519,Boyle Court,93906,36.7089273,-121.6509172
1545,Boyle Court,93906,36.7089152,-121.6507699
1547,Boyle Court,93906,36.7088940,-121.6505859
5,Nicole Circle,93906,36.7092135,-121.6504937
9,Nicole Circle,93906,36.7092666,-121.6502605
6,Nicole Circle,93906,36.7091589,-121.6500523
132,Christensen Avenue,93906,36.7095173,-121.6504314
136,Christensen Avenue,93906,36.7095003,-121.6502838
140,Christensen Avenue,93906,36.7094560,-121.6501272
144,Christensen Avenue,93906,36.7094092,-121.6499971
148,Christensen Avenue,93906,36.7093787,-121.6498141
152,Christensen Avenue,93906,36.7093496,-121.6496700
1571,Boyle Court,93906,36.7091955,-121.6497478
1569,Boyle Court,93906,36.7090676,-121.6498126
1557,Boyle Court,93906,36.7088754,-121.6498889
1553,Boyle Court,93906,36.7088866,-121.6500386
1901,Harvard Court,93906,36.7170467,-121.6489043
1905,Harvard Court,93906,36.7171809,-121.6488552
1909,Harvard Court,93906,36.7173405,-121.6487988
1913,Harvard Court,93906,36.7174820,-121.6487142
1917,Harvard Court,93906,36.7175422,-121.6484851
1921,Harvard Court,93906,36.7174928,-121.6482892
1925,Harvard Court,93906,36.7174458,-121.6481233
1929,Harvard Court,93906,36.7174202,-121.6478987
1933,Harvard Court,93906,36.7173925,-121.6477355
1937,Harvard Court,93906,36.7173523,-121.6475118
149,Pennsylvania Drive,93906,36.7167801,-121.6474573
143,Pennsylvania Drive,93906,36.7168049,-121.6476208
1942,Harvard Court,93906,36.7169525,-121.6473982
1938,Harvard Court,93906,36.7169842,-121.6475652
1934,Harvard Court,93906,36.7170144,-121.6478009
137,Pennsylvania Drive,93906,36.7168560,-121.6478723
131,Pennsylvania Drive,93906,36.7168750,-121.6480382
125,Pennsylvania Drive,93906,36.7169159,-121.6482765
119,Pennsylvania Drive,93906,36.7169404,-121.6484423
1920,Harvard Court,93906,36.7171086,-121.6483750
1926,Harvard Court,93906,36.7170842,-121.6482066
1930,Harvard Court,93906,36.7170487,-121.6479707
2,Princeton Circle,93906,36.7167385,-121.6460424
1906,Princeton Court,93906,36.7165688,-121.6462791
6,Princeton Circle,93906,36.7165780,-121.6460794
10,Princeton Circle,93906,36.7163906,-121.6460582
13,Princeton Circle,93906,36.7162771,-121.6458641
9,Princeton Circle,93906,36.7163091,-121.6456198
5,Princeton Circle,93906,36.7164705,-121.6455005
1938,Princeton Court,93906,36.7166875,-121.6455832
1942,Princeton Court,93906,36.7166411,-121.6453797
1946,Princeton Court,93906,36.7166254,-121.6451838
1950,Princeton Court,93906,36.7165911,-121.6449774
1954,Princeton Court,93906,36.7165586,-121.6447746
1958,Princeton Court,93906,36.7165266,-121.6445753
1980,Princeton Court,93906,36.7163712,-121.6446156
1984,Princeton Court,93906,36.7162035,-121.6446566
1988,Princeton Court,93906,36.7160279,-121.6446978
1992,Princeton Court,93906,36.7158522,-121.6447397
4,Yale Circle,93906,36.7158954,-121.6449855
8,Yale Circle,93906,36.7160419,-121.6449105
12,Yale Circle,93906,36.7161864,-121.6448400
16,Yale Circle,93906,36.7163690,-121.6449415
15,Yale Circle,93906,36.7164305,-121.6451029
11,Yale Circle,93906,36.7164148,-121.6453230
7,Yale Circle,93906,36.7161825,-121.6454464
217,Pennsylvania Drive,93906,36.7159685,-121.6454333
211,Pennsylvania Drive,93906,36.7160323,-121.6456525
205,Pennsylvania Drive,93906,36.7160879,-121.6458185
187,Pennsylvania Drive,93906,36.7161808,-121.6460455
181,Pennsylvania Drive,93906,36.7162509,-121.6462064
1902,Princeton Court,93906,36.7163886,-121.6463640
201,Montclair Lane,93906,36.7113828,-121.6445979
203,Montclair Lane,93906,36.7113819,-121.6447225
205,Montclair Lane,93906,36.7114120,-121.6448453
207,Montclair Lane,93906,36.7114569,-121.6449420
209,Montclair Lane,93906,36.7114840,-121.6450617
211,Montclair Lane,93906,36.7115103,-121.6451720
213,Montclair Lane,93906,36.7115367,-121.6452968
215,Montclair Lane,93906,36.7115606,-121.6454031
217,Montclair Lane,93906,36.7115943,-121.6455215
219,Montclair Lane,93906,36.7116322,-121.6456252
221,Montclair Lane,93906,36.7116775,-121.6457434
223,Montclair Lane,93906,36.7116946,-121.6458554
225,Montclair Lane,93906,36.7117553,-121.6459642
227,Montclair Lane,93906,36.7117593,-121.6460780
229,Montclair Lane,93906,36.7117870,-121.6461962
231,Montclair Lane,93906,36.7118110,-121.6463095
233,Montclair Lane,93906,36.7118491,-121.6464279
235,Montclair Lane,93906,36.7118543,-121.6465433
237,Montclair Lane,93906,36.7118832,-121.6466601
239,Montclair Lane,93906,36.7119083,-121.6467688
241,Montclair Lane,93906,36.7119412,-121.6468923
243,Montclair Lane,93906,36.7119610,-121.6469978
245,Montclair Lane,93906,36.7120002,-121.6471198
247,Montclair Lane,93906,36.7120190,-121.6472257
249,Montclair Lane,93906,36.7120478,-121.6473448
251,Montclair Lane,93906,36.7120604,-121.6474609
253,Montclair Lane,93906,36.7120913,-121.6475842
255,Montclair Lane,93906,36.7121274,-121.6476843
202,Montclair Lane,93906,36.7118348,-121.6444361
204,Montclair Lane,93906,36.7118718,-121.6445511
208,Montclair Lane,93906,36.7119038,-121.6447918
228,Montclair Lane,93906,36.7121839,-121.6459314
236,Montclair Lane,93906,36.7122739,-121.6463986
248,Montclair Lane,93906,36.7124403,-121.6471588
206,Montclair Lane,93906,36.7119067,-121.6446570
214,Montclair Lane,93906,36.7119828,-121.6451282
222,Montclair Lane,93906,36.7120864,-121.6455870
234,Montclair Lane,93906,36.7122567,-121.6462706
250,Montclair Lane,93906,36.7125191,-121.6472445
254,Montclair Lane,93906,36.7125925,-121.6475031
210,Montclair Lane,93906,36.7119358,-121.6448955
218,Montclair Lane,93906,36.7120368,-121.6453593
238,Montclair Lane,93906,36.7123204,-121.6464979
242,Montclair Lane,93906,36.7123597,-121.6467346
252,Montclair Lane,93906,36.7125718,-121.6473768
244,Montclair Lane,93906,36.7123514,-121.6468605
232,Montclair Lane,93906,36.7122285,-121.6461669
224,Montclair Lane,93906,36.7121112,-121.6457116
212,Montclair Lane,93906,36.7119316,-121.6450303
216,Montclair Lane,93906,36.7120038,-121.6452520
240,Montclair Lane,93906,36.7123358,-121.6466251
230,Montclair Lane,93906,36.7122230,-121.6460377
226,Montclair Lane,93906,36.7121647,-121.6458110
220,Montclair Lane,93906,36.7120622,-121.6454775
1971,Princeton Court,93906,36.7166033,-121.6440870
1975,Princeton Court,93906,36.7164475,-121.6441161
1979,Princeton Court,93906,36.7162838,-121.6441478
1983,Princeton Court,93906,36.7161242,-121.6441922
1987,Princeton Court,93906,36.7159593,-121.6442253
1991,Princeton Court,93906,36.7158009,-121.6442741
1804,Hudson Way,93906,36.7138860,-121.6444870
1810,Hudson Way,93906,36.7140260,-121.6445004
1816,Hudson Way,93906,36.7141620,-121.6444876
1822,Hudson Way,93906,36.7143019,-121.6445156
1828,Hudson Way,93906,36.7144417,-121.6444952
1834,Hudson Way,93906,36.7145808,-121.6445114
1840,Hudson Way,93906,36.7147229,-121.6445024
1846,Hudson Way,93906,36.7148578,-121.6444957
1852,Hudson Way,93906,36.7149985,-121.6444436
1858,Hudson Way,93906,36.7151449,-121.6443976
1864,Hudson Way,93906,36.7153393,-121.6444380
1870,Hudson Way,93906,36.7154263,-121.6446316
1863,Hudson Way,93906,36.7154151,-121.6448345
230,Pennsylvania Drive,93906,36.7154768,-121.6450200
224,Pennsylvania Drive,93906,36.7154994,-121.6452188
218,Pennsylvania Drive,93906,36.7155676,-121.6454744
212,Pennsylvania Drive,93906,36.7156171,-121.6456806
1892,Broadway Drive,93906,36.7156958,-121.6459194
1857,Hudson Way,93906,36.7152204,-121.6450184
1851,Hudson Way,93906,36.7150572,-121.6450267
1845,Hudson Way,93906,36.7149038,-121.6450028
1839,Hudson Way,93906,36.7147593,-121.6450131
1833,Hudson Way,93906,36.7146045,-121.6450074
229,Astor Way,93906,36.7146241,-121.6452589
2,Astor Circle,93906,36.7146324,-121.6455357
4,Astor Circle,93906,36.7147676,-121.6454778
8,Astor Circle,93906,36.7148998,-121.6454050
12,Astor Circle,93906,36.7150235,-121.6453222
16,Astor Circle,93906,36.7151974,-121.6453090
20,Astor Circle,93906,36.7153304,-121.6454425
