House number,Street name,Postal code,Latitude,Longitude
2960,East Nees Avenue,93720,36.8536390,-119.7309878
2950,East Nees Avenue,93720,36.8536741,-119.7314225
2950,East Nees Avenue,93720,36.8536666,-119.7313199
2950,North Fowler Avenue,93727,36.7789434,-119.6816025
2928,North Fowler Avenue,93727,36.7783235,-119.6816669
2860,North Fowler Avenue,93727,36.7777808,-119.6816583
2860,North Fowler Avenue,93727,36.7776777,-119.6816690
2860,North Fowler Avenue,93727,36.7775503,-119.6816811
6407,East Shields Avenue,93727,36.7790963,-119.6743777
6451,East Shields Avenue,93727,36.7788749,-119.6736619
1560,East Nees Avenue,93720,36.8522881,-119.7549960
1568,East Nees Avenue,93720,36.8523873,-119.7549966
1540,East Nees Avenue,93720,36.8523448,-119.7551310
8084,North Cedar Avenue,93720,36.8536255,-119.7558557
8080,North Cedar Avenue,93720,36.8536276,-119.7557616
8070,North Cedar Avenue,93720,36.8535823,-119.7554949
1234,East Shaw Avenue,93710,36.8091149,-119.7670957
5618,North Blackstone Avenue,93710,36.8201639,-119.7891191
8029,North Cedar Avenue,93720,36.8525117,-119.7581333
8039,North Cedar Avenue,93720,36.8525545,-119.7583530
7955,North Cedar Avenue,93720,36.8514332,-119.7574220
7955,North Cedar Avenue,93720,36.8514395,-119.7571691
7955,North Cedar Avenue,93720,36.8514253,-119.7572713
7975,North Cedar Avenue,93720,36.8517869,-119.7577627
7975,North Cedar Avenue,93720,36.8517226,-119.7577608
7975,North Cedar Avenue,93720,36.8516589,-119.7577616
7875,North Cedar Avenue,93720,36.8516066,-119.7577639
8068,North Cedar Avenue,93720,36.8533543,-119.7552524
8064,North Cedar Avenue,93720,36.8532890,-119.7552613
8060,North Cedar Avenue,93720,36.8532326,-119.7552564
8056,North Cedar Avenue,93720,36.8531276,-119.7552670
8058,North Cedar Avenue,93720,36.8531921,-119.7552637
8054,North Cedar Avenue,93720,36.8530634,-119.7552706
8048,North Cedar Avenue,93720,36.8529900,-119.7552754
8086,North Cedar Avenue,93720,36.8535969,-119.7564430
8525,North Cedar Avenue,93720,36.8595820,-119.7571200
8525,North Cedar Avenue,93720,36.8595888,-119.7572670
83,East Shaw Avenue,93710,36.8078444,-119.7885370
8955,North Cedar Avenue,93720,36.8654651,-119.7583766
8953,North Cedar Avenue,93720,36.8654172,-119.7583837
8957,North Cedar Avenue,93720,36.8655091,-119.7583734
8959,North Cedar Avenue,93720,36.8655655,-119.7583692
8963,North Cedar Avenue,93720,36.8657712,-119.7583901
8963,North Cedar Avenue,93720,36.8658379,-119.7583862
8965,North Cedar Avenue,93720,36.8659084,-119.7583862
8961,North Cedar Avenue,93720,36.8656461,-119.7583717
8967,North Cedar Avenue,93720,36.8659449,-119.7583882
8967,North Cedar Avenue,93720,36.8659825,-119.7583902
8841,North Cedar Avenue,93720,36.8644398,-119.7583605
8845,North Cedar Avenue,93720,36.8644954,-119.7583594
8839,North Cedar Avenue,93720,36.8644022,-119.7583639
8833,North Cedar Avenue,93720,36.8642770,-119.7583654
8837,North Cedar Avenue,93720,36.8643558,-119.7583629
8831,North Cedar Avenue,93720,36.8642030,-119.7583726
8805,North Cedar Avenue,93720,36.8642830,-119.7571194
8817,North Cedar Avenue,93720,36.8642738,-119.7572429
8821,North Cedar Avenue,93720,36.8642702,-119.7573659
3237,West Shaw Avenue,93711-3225,36.8078638,-119.8499119
4505,East Kings Canyon Road,93702-3708,36.7361927,-119.7495147
1248,North Blackstone Avenue,93703,36.7586940,-119.7902389
1739,Divisadero Street,93701-1920,36.7435535,-119.7897358
1528,East Champlain Drive,93720,36.8669199,-119.7558863
1512,East Champlain Drive,93720,36.8675554,-119.7562913
1512,East Champlain Drive,93720,36.8675951,-119.7563422
1512,East Champlain Drive,93720,36.8676145,-119.7564713
1512,East Champlain Drive,93720,36.8676698,-119.7564776
1512,East Champlain Drive,93720,36.8677248,-119.7565172
1552,East Champlain Drive,93720,36.8678946,-119.7549572
1552,East Champlain Drive,93720,36.8678239,-119.7549142
1552,East Champlain Drive,93720,36.8677577,-119.7547973
1552,East Champlain Drive,93720,36.8675375,-119.7547513
1560,East Champlain Drive,93720,36.8671067,-119.7547437
1568,East Champlain Drive,93720,36.8669532,-119.7549044
1568,East Champlain Drive,93720,36.8669474,-119.7550756
1528,East Champlain Drive,93720,36.8669260,-119.7554006
1528,East Champlain Drive,93720,36.8669566,-119.7555335
1528,East Champlain Drive,93720,36.8669580,-119.7556932
1528,East Champlain Drive,93720,36.8669323,-119.7557973
1528,East Champlain Drive,93720,36.8669552,-119.7555815
1512,East Champlain Drive,93720,36.8678532,-119.7566750
1440,East Champlain Drive,93720,36.8694178,-119.7582850
1440,East Champlain Drive,93720,36.8692769,-119.7579353
1440,East Champlain Drive,93720,36.8693260,-119.7580353
1440,East Champlain Drive,93720,36.8693672,-119.7581364
997,East Champlain Drive,93720,36.8721830,-119.7653243
997,East Champlain Drive,93720,36.8721281,-119.7653877
997,East Champlain Drive,93720,36.8720167,-119.7656019
1083,East Champlain Drive,93720,36.8716922,-119.7648634
1129,East Champlain Drive,93720,36.8699232,-119.7635379
1137,East Champlain Drive,93720,36.8700468,-119.7634094
1145,East Champlain Drive,93720,36.8701677,-119.7632833
1149,East Champlain Drive,93720,36.8702390,-119.7632471
1193,East Champlain Drive,93720,36.8708059,-119.7627374
1189,East Champlain Drive,93720,36.8707580,-119.7627969
1169,East Champlain Drive,93720,36.8704090,-119.7631252
1173,East Champlain Drive,93720,36.8704596,-119.7630669
1175,East Champlain Drive,93720,36.8704995,-119.7630403
1157,East Champlain Drive,93720,36.8702920,-119.7632056
1105,East Champlain Drive,93720,36.8706771,-119.7653715
1103,East Champlain Drive,93720,36.8707098,-119.7654353
1101,East Champlain Drive,93720,36.8707337,-119.7654946
1099,East Champlain Drive,93720,36.8707647,-119.7655666
1095,East Champlain Drive,93720,36.8708357,-119.7656985
1093,East Champlain Drive,93720,36.8708709,-119.7657648
1097,East Champlain Drive,93720,36.8707918,-119.7656185
1091,East Champlain Drive,93720,36.8708911,-119.7658282
1134,East Champlain Drive,93720,36.8722842,-119.7627780
1134,East Champlain Drive,93720,36.8723781,-119.7626074
1144,East Champlain Drive,93720,36.8722081,-119.7623174
1144,East Champlain Drive,93720,36.8721548,-119.7621946
1170,East Champlain Drive,93720,36.8718044,-119.7628413
1170,East Champlain Drive,93720,36.8717109,-119.7627025
1170,East Champlain Drive,93720,36.8716075,-119.7624802
1170,East Champlain Drive,93720,36.8716549,-119.7625897
1102,East Champlain Drive,93720,36.8720683,-119.7638116
1102,East Champlain Drive,93720,36.8720030,-119.7637259
1102,East Champlain Drive,93720,36.8721074,-119.7639149
1102,East Champlain Drive,93720,36.8721635,-119.7639897
1122,East Champlain Drive,93720,36.8727574,-119.7633265
1122,East Champlain Drive,93720,36.8727994,-119.7632647
682,East Nees Avenue,93720,36.8522752,-119.7731089
5588,North Palm Avenue,93704,36.8189198,-119.8080644
2886,East Shepherd Avenue,93720,36.8676314,-119.7311999
2888,East Shepherd Avenue,93720,36.8677940,-119.7310200
2888,East Shepherd Avenue,93720,36.8678613,-119.7309237
2888,East Shepherd Avenue,93720,36.8679269,-119.7308558
2888,East Shepherd Avenue,93720,36.8679806,-119.7308568
2888,East Shepherd Avenue,93720,36.8680378,-119.7308543
2886,East Shepherd Avenue,93720,36.8676004,-119.7312578
2886,East Shepherd Avenue,93720,36.8675132,-119.7313496
2886,East Shepherd Avenue,93720,36.8675658,-119.7313082
2884,East Shepherd Avenue,93720,36.8671233,-119.7316937
2896,East Shepherd Avenue,93720,36.8685009,-119.7304067
8939,North Chestnut Avenue,93720,36.8658170,-119.7403189
8941,North Chestnut Avenue,93720,36.8659240,-119.7403320
8947,North Chestnut Avenue,93720,36.8660086,-119.7403339
8893,North Chestnut Avenue,93720,36.8647218,-119.7402845
8889,North Chestnut Avenue,93720,36.8647189,-119.7401821
8887,North Chestnut Avenue,93720,36.8647225,-119.7400981
8885,North Chestnut Avenue,93720,36.8647225,-119.7400294
8881,North Chestnut Avenue,93720,36.8647218,-119.7399432
8879,North Chestnut Avenue,93720,36.8647218,-119.7398448
8959,North Chestnut Avenue,93720,36.8663564,-119.7407233
8953,North Chestnut Avenue,93720,36.8663659,-119.7408373
682,East Nees Avenue,93720,36.8522727,-119.7728921
682,East Nees Avenue,93720,36.8522727,-119.7727720
682,East Nees Avenue,93720,36.8522835,-119.7729974
7737,North First Street,93720,36.8506584,-119.7766780
7739,North First Street,93720,36.8506589,-119.7767503
7741,North First Street,93720,36.8506663,-119.7768237
7775,North First Street,93720,36.8516937,-119.7769651
7773,North First Street,93720,36.8516002,-119.7769627
7773,North First Street,93720,36.8515417,-119.7769655
7771,North First Street,93720,36.8514716,-119.7769601
7769,North First Street,93720,36.8514407,-119.7769592
7765,North First Street,93720,36.8513973,-119.7769612
7763,North First Street,93720,36.8513470,-119.7769566
7757,North First Street,93720,36.8511448,-119.7769665
7755,North First Street,93720,36.8510874,-119.7769661
7753,North First Street,93720,36.8510400,-119.7769718
7751,North First Street,93720,36.8509990,-119.7769703
7749,North First Street,93720,36.8509416,-119.7769728
7745,North First Street,93720,36.8508570,-119.7769865
7721,North First Street,93720,36.8506495,-119.7754873
7719,North First Street,93720,36.8506557,-119.7754099
7717,North First Street,93720,36.8506457,-119.7753035
7711,North First Street,93720,36.8506207,-119.7750919
7707,North First Street,93720,36.8504895,-119.7750707
7730,North First Street,93720,36.8508404,-119.7739360
7728,North First Street,93720,36.8507790,-119.7739394
7726,North First Street,93720,36.8507166,-119.7739422
7724,North First Street,93720,36.8506621,-119.7739428
7716,North First Street,93720,36.8504821,-119.7739638
7712,North First Street,93720,36.8504241,-119.7739552
673,East Nees Avenue,93720,36.8508037,-119.7728655
671,East Nees Avenue,93720,36.8508037,-119.7729405
679,East Nees Avenue,93720,36.8508022,-119.7727961
683,East Nees Avenue,93720,36.8508033,-119.7726917
689,East Nees Avenue,93720,36.8508037,-119.7726103
7795,North First Street,93720,36.8516507,-119.7754986
5005,East Andersen Avenue,93727,36.7752147,-119.7258944
3034,East Cornell Avenue,93703,36.7768285,-119.7737417
1707,West Jensen Avenue,93706,36.6993552,-119.8313514
5241,North Maple Avenue,93740,36.8195260,-119.7398300
9525,North Fort Washington Road,93730,36.8747005,-119.7737581
2770,East International Avenue,93730,36.8916221,-119.7344292
15,East Audubon Drive,93720,36.8599285,-119.7883106
10272,North Millbrook,93730,36.8847960,-119.7611462
2777,East Nees Avenue,93611,36.8502386,-119.7344496
7892,North Blackstone Avenue,93720,36.8512829,-119.7905459
669,East Nees Avenue,93720,36.8516596,-119.7730291
7825,North Palm Avenue,93711,36.8509956,-119.8075892
7890,North Blackstone Avenue,93720,36.8507977,-119.7896004
7550,North Blackstone Avenue,93720,36.8460618,-119.7862994
7173,North Sharon Avenue,93720,36.8399696,-119.7602071
2672,East Alluvial Avenue,93720,36.8456427,-119.7356683
6161,West Spruce Avenue,93722,36.8400785,-119.9029087
7646,North Blackstone Avenue,93720,36.8457802,-119.7902323
7171,North Cedar Avenue,93720,36.8402368,-119.7576610
7477,North Blackstone Avenue,93720,36.8448480,-119.7933015
7300,North Fresno Street,93720,36.8428162,-119.7814269
3034,East Herndon Avenue,93720,36.8385969,-119.7351391
7457,North Blackstone Avenue,93720,36.8447144,-119.7911727
5425,West Spruce Avenue,93722,36.8380572,-119.8908428
1715,East Alluvial Avenue,93720,36.8438191,-119.7529019
7442,North Millbrook Avenue,93720,36.8437593,-119.7648201
7444,North Cedar Avenue,93720,36.8438176,-119.7560742
7315,North Blackstone Avenue,93650,36.8429224,-119.7908508
4441,West Herndon Avenue,93722,36.8361107,-119.8726224
7660,North Blackstone Avenue,93720,36.8478822,-119.7902395
2690,East Alluvial Avenue,93611,36.8467011,-119.7346733
6587,North Riverside Drive,93722,36.8326047,-119.9094865
1100,East Spruce Avenue,93720,36.8420305,-119.7644156
1303,East Herndon Avenue,93720,36.8354284,-119.7654623
7280,North Blackstone Avenue,93650,36.8424051,-119.7901035
790,West Shaw Avenue,93704,36.8102844,-119.8066719
5680,North Maroa Avenue,93704,36.8202341,-119.7981794
5555,North Fresno Street,93710,36.8176217,-119.7831848
5788,North Blackstone Avenue,93710,36.8226122,-119.7898486
1709,West Bullard Avenue,93711,36.8224873,-119.8244112
6099,West Barstow Avenue,93723,36.8134702,-119.8981783
1898,East Gettysburg Avenue,93726,36.8003568,-119.7874216
1284,East Bullard Avenue,93710,36.8240385,-119.7666013
668,East Bullard Avenue,93710,36.8239902,-119.7754006
6075,North Marks Avenue,93711,36.8240307,-119.8459843
5695,West Bullard Avenue,93722,36.8227214,-119.8952630
4444,North Millbrook Avenue,93726,36.8003127,-119.7621305
2171,West Shaw Avenue,93711,36.8077315,-119.8299188
4950,North Harrison Avenue,93704,36.8068061,-119.8096205
2676 #101,West Fairmont Avenue,93705,36.8069102,-119.8417016
3003,North Mariposa Street,93703,36.7777337,-119.7797728
1784,West Shaw Avenue,93711,36.8086150,-119.8268517
3510,East Shields Avenue,93726,36.7785802,-119.7659144
3408,East Shields Avenue,93726,36.7788537,-119.7677767
2767,West Shaw Avenue,93705,36.8074215,-119.8435844
3151,North Millbrook Avenue,93703,36.7780531,-119.7649062
2055,East Shields Ave,93726,36.7820015,-119.7862623
2025,East Dakota Avenue,93726,36.7877447,-119.7864137
3672,North 1st Street,93726,36.7845970,-119.7717527
2305,East Dakota Avenue,93726,36.7877471,-119.7826266
102,E Clinton Ave,93704,36.7711922,-119.8109120
815,East Olive Avenue,93728,36.7580093,-119.8015223
1247,North Wishon Avenue,93728,36.7584674,-119.8013477
1101,East University Avenue,93741,36.7677918,-119.7955559
2121,North 1st Street,93703,36.7697475,-119.7737029
5007,East McKinley,93727-1967,36.7655367,-119.7273936
2980,East Yale Avenue,93703,36.7700715,-119.7759233
1212,North Van Ness Avenue,93728,36.7580118,-119.7985637
2219,North Orchard Street,93703,36.7709603,-119.7755552
2020,North Weber Avenue,93705,36.7692972,-119.8326936
1257,Broadway Street,93721,36.7357055,-119.7945079
1171,Fulton Street,93721,36.7354938,-119.7924120
508 North Van Ness,North Van Ness Avenue,93728,36.7508312,-119.7984658
5070,East Kings Canyon Road,93727,36.7351698,-119.7240922
1055,Van Ness Avenue,93721,36.7351233,-119.7901639
1296,North Wishon Avenue,93728,36.7593088,-119.8006633
619,North Fulton Street,93728,36.7518082,-119.8007128
2004,North Van Ness Boulevard,93704,36.7688482,-119.8037031
3861,West Clinton Avenue,93722,36.7708203,-119.8599831
577,South Peach Avenue,93727,36.7368910,-119.7171689
540,South Peach Avenue,93727,36.7370004,-119.7190528
222,South Clovis Avenue,93727,36.7413134,-119.7044103
650,North Fulton Street,93728,36.7520770,-119.7999594
2410,North Cedar,93703-2014,36.7726550,-119.7540213
2823,Fresno Street,93721,36.7434359,-119.7843453
1665,M Street,93721,36.7423238,-119.7944775
5265,East Huntington Avenue,93727,36.7399408,-119.7156624
2715,Fresno Street,93721,36.7417407,-119.7854819
380,North Maple Avenue,93702,36.7483958,-119.7449781
1725,Broadway Street,93721,36.7402800,-119.7995457
2615,East Clinton Avenue,93703,36.7732083,-119.7792877
4050,East Hamilton Avenue,93702,36.7241197,-119.7569466
5045,East Butler Avenue,93727,36.7304816,-119.7245255
1233,A Street,93706,36.7292622,-119.8030941
1715,South Cedar Avenue,93702,36.7254981,-119.7540268
5704,East Butler Avenue,93727,36.7258167,-119.6889139
2639,South Second Street,93706,36.7057148,-119.7701996
559,South Arroyo Avenue,93727,36.7280292,-119.6664279
2397,South Chestnut Avenue,93725-1206,36.7144587,-119.7361454
805,Fresno Street,93706,36.7273219,-119.8037414
2772,Martin Luther King Junior Boulevard,93706,36.7003246,-119.8007063
3110,East Jensen,93706-5113,36.7063519,-119.7711929
2508,West Shaw Avenue,93711,36.8087793,-119.8380176
7781,North First Street,93720,36.8510714,-119.7750408
755,East Nees Avenue,93720,36.8511327,-119.7708856
610,East Nees Avenue,93720,36.8525373,-119.7739046
5638,East Kings Canyon Road,93727,36.7344613,-119.6984011
5630,East Kings Canyon Road,93727,36.7345593,-119.6990582
7733,North 1ST,93720,36.8506695,-119.7734044
8949,North Cedar Avenue,93720,36.8649270,-119.7585325
4343,North Blackstone Avenue,93726,36.7970690,-119.7917853
4100,East Heaton Avenue,93702,36.7259165,-119.7558293
10309,North Willow Avenue,93730,36.8858810,-119.7338643
1111,Fulton Street,93721,36.7350093,-119.7916462
1225,M Street,93721,36.7381309,-119.7899037
1325,Broadway Street,93721,36.7362558,-119.7950058
1130,O Street,93721,36.7363451,-119.7891560
2200,Fresno Street,93721,36.7368239,-119.7896569
1713,Tulare Street,93721,36.7324807,-119.7935693
1250,Van Ness Avenue,93721,36.7375551,-119.7919473
2281,Tulare Street,93721,36.7361462,-119.7881220
851,Van Ness Avenue,93721,36.7332005,-119.7880738
3351,West Shaw Avenue,93711,36.8065345,-119.8526528
4500,West Shaw Avenue,93722-6200,36.8099040,-119.8740337
4111,West Swift Avenue,93722,36.7939693,-119.8636001
6720,East Kings Canyon Road,93727,36.7404015,-119.6697925
1405,West Olive Avenue,93708,36.7571624,-119.8280563
2444,Fresno Street,93721,36.7414962,-119.7888822
5125,East Kings Canyon Road,93727,36.7382473,-119.7217907
2600,Fresno Street,93721,36.7396866,-119.7845094
2736,East Divisadero Street,93721,36.7425594,-119.7786395
1445,Van Ness Avenue,93721,36.7390092,-119.7944627
1100,reet,93721,36.7430105,-119.7796744
2650,Tulare Street,93721-1325,36.7384735,-119.7827672
4087,West Clinton Avenue,93722-6883,36.7715872,-119.8643601
4015,West Clinton Avenue,93722,36.7715573,-119.8627202
4309,North Polk Avenue,93722,36.7973850,-119.8898635
2311,N Clovis Ave.,93727,36.7717258,-119.7008929
2370,N Clovis Ave,93727,36.7715660,-119.6997254
4857,East McKinley Avenue,93703,36.7655282,-119.7343980
5375,North Maroa Avenue,93704,36.8153219,-119.7998477
7600,North Blackstone Avenue,93720,36.8475095,-119.7864877
7572,North Blackstone Avenue,93720,36.8466711,-119.7864389
71,East Via La Plata,93720,36.8489748,-119.7883246
71,East Via La Plata,93720,36.8455119,-119.7879559
645,East Shaw Avenue,93710,36.8065852,-119.7767186
2650,East Shaw Avenue,93710,36.8096850,-119.7385104
2220,Tulare Street,93721,36.7356226,-119.7870190
2220,Tulare Street,93721,36.7352787,-119.7875608
5456,West Mission Avenue,93722,36.8135812,-119.8881171
7172,North Cedar Avenue,93720,36.8414237,-119.7533674
2127,Inyo Street,93721,36.7334642,-119.7866373
757,L Street,93721,36.7330680,-119.7859040
2126,Inyo Street,93721,36.7327337,-119.7857605
3812,North First Street,93726,36.7870914,-119.7719082
7855,North Blackstone Avenue,93720,36.8504455,-119.7933020
7663,North Blackstone Avenue,93720,36.8486660,-119.7941859
7655,North Blackstone Avenue,93720,36.8480114,-119.7937963
7651,North Blackstone Avenue,93720,36.8471167,-119.7941130
7603,North Blackstone Avenue,93720,36.8465114,-119.7911532
7809,North Blackstone Avenue,93720,36.8492841,-119.7920919
7837,North Blackstone Avenue,93720,36.8496144,-119.7914614
7937,North Blackstone Avenue,93720,36.8515253,-119.7936280
7985,North Blackstone Avenue,93720,36.8514884,-119.7916424
7965,North Blackstone Avenue,93720,36.8511531,-119.7914856
745,Fulton Street,93721,36.7314712,-119.7881520
2233,Ventura Street,93721,36.7328127,-119.7843271
2233,Ventura Street,93721,36.7322271,-119.7840980
700,M Street,93721,36.7329324,-119.7827502
702,M Street,93721,36.7335575,-119.7834323
828,M Street,93721,36.7341194,-119.7840733
922,Van Ness Avenue,93721,36.7343320,-119.7883094
727,Van Ness Avenue,93721,36.7318982,-119.7866442
717,Van Ness Avenue,93721,36.7317970,-119.7865304
701,Van Ness Avenue,93721,36.7316409,-119.7863715
502,M Street,93721,36.7318147,-119.7817340
5175,East Belmont Avenue,93727,36.7517028,-119.7192675
1825,East Ashlan Avenue,93726,36.7947192,-119.7887503
6622,North Maroa Avenue,93704,36.8342185,-119.7983438
6885,North Willow Avenue,93710,36.8370385,-119.7303391
6855,North Willow Avenue,93710,36.8363082,-119.7311121
2680,West Shaw Lane,93711,36.8094668,-119.8414935
2670,West Shaw Lane,93711,36.8094679,-119.8407508
4245,North Blackstone Avenue,93726,36.7952223,-119.7911363
4295,North Blackstone Avenue,93726,36.7956776,-119.7914110
4280,North Blackstone Avenue,93726,36.7954758,-119.7900149
1804,East Ashlan Avenue,93726,36.7927210,-119.7891694
83,East Shaw Avenue,93710,36.8078249,-119.7885464
21,East Shaw Avenue,93710,36.8077943,-119.7895366
88,East Shaw Avenue,93710,36.8088580,-119.7884951
66,East Shaw Avenue,93710,36.8089285,-119.7891673
20,West Shaw Avenue,93704,36.8089609,-119.7909589
1071,West Shaw Avenue,93711,36.8080595,-119.8100908
2011,West Shaw Avenue,93711,36.8076703,-119.8270319
2097,West Shaw Avenue,93711,36.8073687,-119.8289684
4302,North Blackstone Avenue,93726,36.7961312,-119.7899153
4545,East Church Avenue,93725,36.7158159,-119.7497889
4545,East Church Avenue,93725,36.7157928,-119.7493793
4545,East Church Avenue,93725,36.7157500,-119.7487765
4545,East Church Avenue,93725,36.7160285,-119.7485256
4545,East Church Avenue,93725,36.7160876,-119.7492491
4545,East Church Avenue,93725,36.7161204,-119.7499377
4545,East Church Avenue,93725,36.7155114,-119.7496748
4968,East Kings Canyon Road,93727,36.7355621,-119.7294999
4948,East Kings Canyon,93727,36.7355644,-119.7307397
4902,East Kings Canyon Road,93727,36.7356226,-119.7315783
4950,East Kings Canyon Road,93727,36.7342019,-119.7303931
4864,East Kings Canyon Road,93727,36.7338013,-119.7332979
4842,East Kings Canyon Road,93727,36.7343373,-119.7344085
4901,East Kings Canyon Road,93727,36.7362287,-119.7316792
4865,East Kings Canyon Road,93727,36.7363408,-119.7334034
5150,East Kings Canyon Road,93727,36.7354184,-119.7205004
5590,N Blackstone,93710,36.8190820,-119.7897731
7100,North Abby Street,93720,36.8406024,-119.7887056
7100,North Abby Street,93720,36.8389961,-119.7874082
7150,North Abby Street,93720,36.8407257,-119.7864036
195,East Auto Center Drive,93710,36.8218662,-119.7864569
4898,East Kings Canyon Road,93727,36.7355522,-119.7322191
4838,East Kings Canyon Road,93727,36.7341065,-119.7350583
4824,East Kings Canyon Road,93727,36.7348752,-119.7357118
4810,East Kings Canyon Road,93727,36.7353502,-119.7356692
4818,East Kings Canyon Road,93727,36.7355632,-119.7349548
7095,North Cedar Avenue,93720,36.8390892,-119.7560075
5499,N Blackstone Ave,93710,36.8174394,-119.7914181
5580,North Blackstone Avenue,93710,36.8185981,-119.7896982
5106,West Shaw Avenue,93722,36.8084920,-119.8831928
8975,North Chestnut Avenue,93720,36.8661013,-119.7395519
8873,North Chestnut Avenue,93720,36.8647674,-119.7393007
2980,East Nees Avenue,93720,36.8531717,-119.7303185
2970,East Nees Avenue,93720,36.8537977,-119.7303281
1600,Willow Avenue,93740,36.8117945,-119.7294014
5740,North Blackstone Avenue,93710,36.8216761,-119.7878804
5244,North Jackson Avenue,93740,36.8112532,-119.7474869
3010,East Campus Pointe Drive,93710,36.8127822,-119.7345518
4764,East Weldon Avenue,93710,36.7684010,-119.7380107
3820,North Cedar Avenue,93726-5263,36.7871582,-119.7538948
650,West Shaw Avenue,93740,36.8090992,-119.8054408
5126,North Palm Avenue,93704,36.8106351,-119.8079584
731,West San Jose Avenue,93704,36.8116743,-119.8070879
5180,North Palm Avenue,93704,36.8116931,-119.8079694
7067,North Mariposa St.,93720,36.8389315,-119.7796081
1979,East Amaryllis Avenue,93730-7021,36.9074492,-119.7475357
1967,East Amaryllis Avenue,93730-7021,36.9075582,-119.7476230
1955,East Amaryllis Avenue,93730-7021,36.9076733,-119.7477176
1943,East Amaryllis Avenue,93730-7021,36.9077727,-119.7478385
2203,East Berkeley Avenue,93703,36.7704363,-119.7849269
2660,South 2nd Street,93706,36.7043018,-119.7706993
5007,East Andersen Avenue,93727,36.7752604,-119.7252618
3131,North Cedar Avenue,93703,36.7789529,-119.7562426
7065,North Ingram Avenue,93650,36.8391793,-119.8032897
3680,West Shaw Avenue,93711,36.8105849,-119.8603564
327,East Fir Avenue,93720,36.8384432,-119.7825780
3912,North Hayston Avenue,93726,36.7888430,-119.7464920
4055,North Chestnut Diagonal,93726,36.7912340,-119.7297818
3590,West Shaw Avenue,93711,36.8086204,-119.8577873
4188,North Blackstone Avenue,93726,36.7937697,-119.7902309
303,West Bedford Avenue,93711,36.8459525,-119.7957877
6783,N Milburn Ave,93722,36.8364601,-119.8821323
8010,North Blackstone Avenue,93720,36.8522428,-119.7905024
8040,North Blackstone Avenue,93720,36.8528294,-119.7904920
8680-,North Cedar Avenue,93720,36.8620310,-119.7550889
8628,North Cedar Avenue,93720,36.8617581,-119.7547440
8666,North Cedar Avenue,93720,36.8623397,-119.7547420
8678,North Cedar Avenue,93720,36.8623946,-119.7550964
8614,North Cedar Avenue,93720,36.8616896,-119.7550913
8682,North Cedar Avenue,93720,36.8622791,-119.7557284
8612,North Cedar Avenue,93720,36.8617961,-119.7557225
7634,North Blackstone Avenue,93720,36.8465570,-119.7890505
8062,North Blackstone Avenue,93720,36.8532427,-119.7894018
8042,North Blackstone Avenue,93720,36.8528067,-119.7891235
7191,West Kathryn Avenue,93722,36.8342358,-119.9187830
1710,West Shaw Avenue,93711,36.8092335,-119.8246616
6793,North Weber Avenue,93722,36.8350279,-119.9139564
6655,North Riverside Drive,93722,36.8341621,-119.9127463
6607,North Riverside Drive,93722,36.8334625,-119.9119778
6557,North Riverside Drive,93722,36.8326394,-119.9108226
6549,North Riverside Drive,93722,36.8323698,-119.9105952
6541,North Riverside Drive,93722,36.8321520,-119.9102218
6509,North Riverside Drive,93722,36.8317621,-119.9098512
6485,North Riverside Drive,93722,36.8311042,-119.9090868
6455,North Riverside Drive,93722,36.8301596,-119.9079224
6563,North Riverside Drive,93722,36.8338416,-119.9096519
6741,North Riverside Drive,93722,36.8358354,-119.9129214
6725,North Riverside Drive,93722,36.8363273,-119.9111932
6717,North Riverside Drive,93722,36.8361432,-119.9100466
2657,South 2nd Street,93706,36.7048132,-119.7702515
4961,N Cedar Ave,93726,36.8073629,-119.7550027
2640,South Second Street,93706,36.7053374,-119.7712235
1087,North Parkway Drive,93728,36.7563782,-119.8299651
1087,North Parkway Drive,93728,36.7560500,-119.8296821
1087,North Parkway Drive,93728,36.7558032,-119.8297660
1101,North Parkway Drive,93728,36.7560728,-119.8306377
1240,North Crystal Avenue,93728-1139,36.7583912,-119.8310006
4278,West Ashlan Avenue,93722,36.7943164,-119.8684722
5455,West Shaw Avenue,93722,36.8075905,-119.8881949
5021,North Barcus Avenue,93722,36.8088214,-119.8861045
5021,N Barcus Ave,93722,36.8088429,-119.8855922
7194,Kathryn Avenue,93722,36.8337139,-119.9175064
1309,West Shaw Avenue,93711,36.8078581,-119.8155784
1309,West Shaw Avenue,93711,36.8075478,-119.8156455
480,East Shaw Avenue,93710,36.8092186,-119.7802597
4141,North Blackstone Avenue,93726,36.7927105,-119.7909961
3876,North Blackstone Avenue,93726,36.7882944,-119.7894187
3110,North Blackstone Avenue,93703,36.7790970,-119.7890217
3110,North Blackstone Avenue,93703,36.7788319,-119.7898620
3110,North Blackstone Avenue,93703,36.7788582,-119.7889066
2425,Merced Street,93721,36.7405513,-119.7890728
2655,East Shaw Avenue,93710,36.8078566,-119.7395875
1804,West Olive Avenue,93728,36.7583757,-119.8324372
4949,N Forestiere Ave,93722,36.8070480,-119.8830041
4949,N Forestiere Ave,93722,36.8067416,-119.8829733
4949,N Forestiere Ave,93722,36.8066812,-119.8832231
4949,N Forestiere Ave,93722,36.8066778,-119.8835290
4949,N Forestiere Ave,93722,36.8069020,-119.8833656
