House number,Street name,Postal code,Latitude,Longitude
11881,Shadycrest Lane,90631,33.9419684,-117.9256587
11812,Shadycrest Lane,90631,33.9414492,-117.9253438
1031,North Palm Street,90631,33.9415425,-117.9246263
11892,Shadycrest Lane,90631,33.9414685,-117.9260556
11890,Shadycrest Lane,90631,33.9418061,-117.9246482
1951,Jennie Lane,90631,33.9409941,-117.9246191
1911,Jennie Lane,90631,33.9409894,-117.9258302
1931,Jennie Lane,90631,33.9409848,-117.9252024
1901,Jennie Lane,90631,33.9410105,-117.9260806
1331,North Palm Street,90631,33.9413246,-117.9246644
1921,Jennie Lane,90631,33.9410226,-117.9255020
1941,Jennie Lane,90631,33.9410016,-117.9248946
1821,Waltham Way,90631,33.9408898,-117.9265708
1950,Jennie Lane,90631,33.9405179,-117.9246524
1940,Jennie Lane,90631,33.9405248,-117.9249555
1831,Waltham Way,90631,33.9406818,-117.9264076
1910,Jennie Lane,90631,33.9404919,-117.9258401
900,Shelburne Street,90631,33.9408062,-117.9270734
1811,Waltham Way,90631,33.9408522,-117.9268261
1900,Jennie Lane,90631,33.9404662,-117.9261339
1920,Jennie Lane,90631,33.9405633,-117.9255735
1820,Waltham Way,90631,33.9404831,-117.9264180
1930,Jennie Lane,90631,33.9405238,-117.9252908
1931,East Whittier Avenue,90631,33.9394264,-117.9253217
1810,Westfield Way,90631,33.9395930,-117.9267540
1940,Cristi Lane,90631,33.9398273,-117.9250311
1961,East Whittier Avenue,90631,33.9393551,-117.9250304
1930,Cristi Lane,90631,33.9398702,-117.9253144
851,North Palm Street,90631,33.9401419,-117.9246545
801,North Palm Street,90631,33.9393225,-117.9246340
811,North Palm Street,90631,33.9394920,-117.9246002
1800,Westfield Way,90631,33.9395941,-117.9269987
1931,Cristi Lane,90631,33.9401808,-117.9251281
821,North Palm Street,90631,33.9396535,-117.9246359
740,Juanita Street,90631,33.9389297,-117.9258202
1821,Westfield Way,90631,33.9400684,-117.9264434
731,Laura Street,90631,33.9387512,-117.9255189
731,Juanita Street,90631,33.9387521,-117.9263480
741,Laura Street,90631,33.9389253,-117.9254805
1811,Westfield Way,90631,33.9401148,-117.9267069
1820,Westfield Way,90631,33.9397587,-117.9263950
1819,East Whittier Avenue,90631,33.9393776,-117.9265949
1810,Waltham Way,90631,33.9404177,-117.9267050
1821,East Whittier Avenue,90631,33.9393371,-117.9263758
830,Shelburne Street,90631,33.9399870,-117.9269546
730,Juanita Street,90631,33.9387529,-117.9258454
800,Shelburne Street,90631,33.9393343,-117.9269613
840,Shelburne Street,90631,33.9401720,-117.9269689
1800,Waltham Way,90631,33.9404142,-117.9269684
741,Juanita Street,90631,33.9389214,-117.9263495
741,North Palm Street,90631,33.9389162,-117.9246225
740,Laura Street,90631,33.9389335,-117.9250105
730,Laura Street,90631,33.9387622,-117.9249813
731,North Palm Street,90631,33.9387548,-117.9246080
1200,North Palm Street,90631,33.9432768,-117.9241041
1220,North Palm Street,90631,33.9434866,-117.9242651
1232,North Palm Street,90631,33.9426353,-117.9241056
1252,North Palm Street,90631,33.9423234,-117.9239759
1292,North Palm Street,90631,33.9418960,-117.9240214
2020,Brookdale Avenue,90631,33.9426547,-117.9238577
1110,Loma Norte Place,90631,33.9425071,-117.9233833
1272,North Palm Street,90631,33.9421016,-117.9239948
1121,Flamingo Way,90631,33.9425526,-117.9230062
1120,Loma Norte Place,90631,33.9426964,-117.9233699
1080,Loma Norte Place,90631,33.9420637,-117.9233744
1100,Loma Norte Place,90631,33.9422980,-117.9233063
1120,Flamingo Way,90631,33.9425545,-117.9223373
1020,Flamingo Way,90631,33.9414770,-117.9224002
1001,Flamingo Way,90631,33.9412613,-117.9229883
1081,Flamingo Way,90631,33.9421197,-117.9229524
1061,Flamingo Way,90631,33.9419023,-117.9229845
1041,Flamingo Way,90631,33.9416896,-117.9229799
1021,Flamingo Way,90631,33.9414710,-117.9229777
1040,Flamingo Way,90631,33.9416918,-117.9224165
1080,Flamingo Way,90631,33.9421206,-117.9224186
1101,Flamingo Way,90631,33.9423327,-117.9229573
1100,Flamingo Way,90631,33.9423328,-117.9224165
1060,Flamingo Way,90631,33.9419059,-117.9223769
981,Flamingo Way,90631,33.9410514,-117.9230171
950,North Palm Street,90631,33.9410284,-117.9240983
2010,Madonna Lane,90631,33.9412912,-117.9238951
980,Flamingo Way,90631,33.9410467,-117.9223989
1000,Flamingo Way,90631,33.9412643,-117.9223928
2050,Madonna Lane,90631,33.9414189,-117.9233631
2051,Madonna Lane,90631,33.9415819,-117.9234388
2000,Madonna Lane,90631,33.9413005,-117.9241102
2020,Madonna Lane,90631,33.9411061,-117.9237706
1041,Brookwood Drive,90631,33.9418115,-117.9219519
2200,Orchid Avenue,90631,33.9411955,-117.9219422
2030,Madonna Lane,90631,33.9410260,-117.9234842
2031,Madonna Lane,90631,33.9416629,-117.9238497
1101,Brookwood Drive,90631,33.9424204,-117.9220351
1081,Brookwood Drive,90631,33.9421944,-117.9219543
1001,Brookwood Drive,90631,33.9414242,-117.9219653
2040,Madonna Lane,90631,33.9411992,-117.9234508
1021,Brookwood Drive,90631,33.9416176,-117.9219729
2220,Orchid Avenue,90631,33.9410828,-117.9216749
1061,Brookwood Drive,90631,33.9420007,-117.9219466
1121,Brookwood Drive,90631,33.9426037,-117.9219282
910,North Palm Street,90631,33.9405053,-117.9240529
900,North Palm Street,90631,33.9403347,-117.9240869
920,North Palm Street,90631,33.9406797,-117.9240817
850,North Palm Street,90631,33.9401614,-117.9240956
840,North Palm Street,90631,33.9399897,-117.9240862
2001,East Whittier Avenue,90631,33.9392885,-117.9241007
830,North Palm Street,90631,33.9398109,-117.9240499
810,North Palm Street,90631,33.9394658,-117.9240310
820,North Palm Street,90631,33.9396438,-117.9240480
930,North Palm Street,90631,33.9408524,-117.9240732
2051,East Whittier Avenue,90631,33.9392895,-117.9236740
821,Vecino Street,90631,33.9396386,-117.9236775
811,Vecino Street,90631,33.9394686,-117.9236595
2101,Amorita Avenue,90631,33.9407587,-117.9231346
931,Flamingo Way,90631,33.9407796,-117.9229414
851,Vecino Street,90631,33.9401586,-117.9236830
911,Vecino Street,90631,33.9405105,-117.9236980
901,Vecino Street,90631,33.9403346,-117.9236712
831,Vecino Street,90631,33.9398139,-117.9236440
2051,Amorita Avenue,90631,33.9407853,-117.9233570
2041,Amorita Avenue,90631,33.9407113,-117.9235891
841,Vecino Street,90631,33.9399898,-117.9236732
930,Flamingo Way,90631,33.9408084,-117.9225388
850,Vecino Street,90631,33.9401570,-117.9231036
2210,Amorita Avenue,90631,33.9403049,-117.9224233
2150,Amorita Avenue,90631,33.9403168,-117.9228420
2231,Amorita Avenue,90631,33.9407796,-117.9218968
2230,Amorita Avenue,90631,33.9403067,-117.9219785
2211,Amorita Avenue,90631,33.9407843,-117.9223229
2220,Amorita Avenue,90631,33.9403134,-117.9221961
900,Vecino Street,90631,33.9403658,-117.9231242
2221,Amorita Avenue,90631,33.9407862,-117.9221044
2241,Amorita Avenue,90631,33.9407922,-117.9216859
2200,Amorita Avenue,90631,33.9403071,-117.9226264
1400,North Harbor Boulevard,90631,33.9110529,-117.9304413
2201,East Whittier Avenue,90631,33.9392874,-117.9221161
840,Vecino Street,90631,33.9399863,-117.9231305
820,Inola Court,90631,33.9396406,-117.9221419
830,Inola Court,90631,33.9398129,-117.9220972
831,Inola Court,90631,33.9398485,-117.9227120
840,Inola Court,90631,33.9400046,-117.9222900
810,Vecino Street,90631,33.9394632,-117.9231152
820,Vecino Street,90631,33.9396397,-117.9231283
2101,East Whittier Avenue,90631,33.9392857,-117.9230863
2151,East Whittier Avenue,90631,33.9392944,-117.9226849
821,Inola Court,90631,33.9396375,-117.9227171
810,Inola Court,90631,33.9394677,-117.9221533
841,Inola Court,90631,33.9400050,-117.9225541
830,Vecino Street,90631,33.9398121,-117.9231210
811,Inola Court,90631,33.9394653,-117.9226862
730,North Palm Street,90631,33.9387799,-117.9241109
811,Verona Street,90631,33.9394662,-117.9217226
831,Verona Street,90631,33.9398129,-117.9217163
841,Verona Street,90631,33.9399868,-117.9217330
2050,East Whittier Avenue,90631,33.9388959,-117.9234054
821,Verona Street,90631,33.9396431,-117.9217134
2251,East Whittier Avenue,90631,33.9392860,-117.9217132
2000,East Whittier Avenue,90631,33.9389471,-117.9241104
851,Verona Street,90631,33.9401712,-117.9217063
901,Verona Street,90631,33.9403600,-117.9217087
2020,East Whittier Avenue,90631,33.9389100,-117.9238190
2040,East Whittier Avenue,90631,33.9389147,-117.9236098
2210,East Whittier Avenue,90631,33.9389117,-117.9219962
2100,East Whittier Avenue,90631,33.9389102,-117.9232061
2220,East Whittier Avenue,90631,33.9389117,-117.9217954
2130,East Whittier Avenue,90631,33.9389120,-117.9226023
2140,East Whittier Avenue,90631,33.9389106,-117.9224016
2200,East Whittier Avenue,90631,33.9389126,-117.9221970
2120,East Whittier Avenue,90631,33.9389112,-117.9228049
2110,East Whittier Avenue,90631,33.9389092,-117.9230051
2251,Brookdale Avenue,90631,33.9437626,-117.9209036
2240,Orchid Avenue,90631,33.9411014,-117.9214044
1120,Brookwood Drive,90631,33.9426121,-117.9213724
1101,Tropicana Way,90631,33.9424345,-117.9208494
1080,Brookwood Drive,90631,33.9421837,-117.9213555
2261,Orchid Avenue,90631,33.9415302,-117.9211920
1040,Brookwood Drive,90631,33.9417927,-117.9213731
1100,Brookwood Drive,90631,33.9423830,-117.9212591
1121,Tropicana Way,90631,33.9426593,-117.9207526
2280,Orchid Avenue,90631,33.9411372,-117.9209454
1060,Brookwood Drive,90631,33.9419850,-117.9213795
2260,Orchid Avenue,90631,33.9411049,-117.9211773
2241,Orchid Avenue,90631,33.9415787,-117.9214295
2290,Orchid Avenue,90631,33.9410765,-117.9207190
2281,Orchid Avenue,90631,33.9415638,-117.9209674
1041,Tropicana Way,90631,33.9418499,-117.9208015
1081,Tropicana Way,90631,33.9422438,-117.9207937
1061,Tropicana Way,90631,33.9420561,-117.9208017
2291,Orchid Avenue,90631,33.9416067,-117.9207440
1120,Tropicana Way,90631,33.9425661,-117.9201723
1060,Tropicana Way,90631,33.9419884,-117.9202167
1020,Tropicana Way,90631,33.9416017,-117.9202130
1040,Tropicana Way,90631,33.9417946,-117.9202185
1080,Tropicana Way,90631,33.9421838,-117.9202171
950,Tropicana Way,90631,33.9412196,-117.9202047
940,Tropicana Way,90631,33.9410446,-117.9201843
1000,Tropicana Way,90631,33.9414095,-117.9202168
2251,Amorita Avenue,90631,33.9408042,-117.9214425
931,Tropicana Way,90631,33.9408574,-117.9207737
900,Verona Street,90631,33.9403367,-117.9211485
810,Verona Street,90631,33.9394682,-117.9211827
850,Verona Street,90631,33.9401613,-117.9211404
840,Verona Street,90631,33.9399870,-117.9211438
911,Tropicana Way,90631,33.9405077,-117.9207629
910,Verona Street,90631,33.9405122,-117.9211162
2261,Amorita Avenue,90631,33.9406976,-117.9212639
830,Verona Street,90631,33.9398154,-117.9211251
901,Tropicana Way,90631,33.9403362,-117.9207934
921,Tropicana Way,90631,33.9406787,-117.9207514
2301,East Whittier Avenue,90631,33.9392949,-117.9211686
820,Verona Street,90631,33.9396422,-117.9211467
851,Tropicana Way,90631,33.9401585,-117.9207677
821,Tropicana Way,90631,33.9396417,-117.9207453
840,Tropicana Way,90631,33.9399890,-117.9201954
920,Tropicana Way,90631,33.9406820,-117.9201945
910,Tropicana Way,90631,33.9405095,-117.9202091
831,Tropicana Way,90631,33.9398167,-117.9207707
811,Tropicana Way,90631,33.9394688,-117.9207756
900,Tropicana Way,90631,33.9403338,-117.9201976
830,Tropicana Way,90631,33.9398197,-117.9201833
841,Tropicana Way,90631,33.9399886,-117.9207517
850,Tropicana Way,90631,33.9401617,-117.9202075
2351,East Whittier Avenue,90631,33.9393028,-117.9207771
930,Tropicana Way,90631,33.9408538,-117.9202265
800,Tropicana Way,90631,33.9394024,-117.9202549
820,Tropicana Way,90631,33.9396433,-117.9202157
2350,East Whittier Avenue,90631,33.9389063,-117.9201204
2300,East Whittier Avenue,90631,33.9389488,-117.9211335
2320,East Whittier Avenue,90631,33.9388712,-117.9208620
2340,East Whittier Avenue,90631,33.9389039,-117.9206343
730,Verona Street,90631,33.9387762,-117.9211407
751,Verona Street,90631,33.9389114,-117.9215982
460,Lake Ridge Way,90631,33.9274332,-117.9201227
450,Lake Ridge Way,90631,33.9275708,-117.9201217
2301,Lake Forest Circle,90631,33.9275969,-117.9209917
2311,Lake Forest Circle,90631,33.9276026,-117.9208396
440,Lake Ridge Way,90631,33.9277074,-117.9201204
2321,Lake Forest Circle,90631,33.9276008,-117.9207105
2341,Lake Forest Circle,90631,33.9276007,-117.9204222
2331,Lake Forest Circle,90631,33.9276023,-117.9205592
2310,Lake View Drive,90631,33.9278664,-117.9208005
2260,Lake View Drive,90631,33.9278698,-117.9211269
2300,Lake View Drive,90631,33.9278648,-117.9209668
2330,Lake View Drive,90631,33.9278687,-117.9204769
2221,Lake Forest Circle,90631,33.9276300,-117.9216953
2241,Lake Forest Circle,90631,33.9275972,-117.9214109
2231,Lake Forest Circle,90631,33.9276046,-117.9215534
2320,Lake View Drive,90631,33.9278681,-117.9206332
2261,Lake Forest Circle,90631,33.9275947,-117.9211271
2251,Lake Forest Circle,90631,33.9275987,-117.9212748
2250,Lake View Drive,90631,33.9278655,-117.9212909
2240,Lake View Drive,90631,33.9278672,-117.9214531
2311,Roscoe Street,92821,33.9281381,-117.9207665
2351,Zachary Court,92821,33.9281447,-117.9201136
2321,Lake View Drive,90631,33.9281458,-117.9205987
2301,Roscoe Street,92821,33.9281464,-117.9209336
2331,Lake View Drive,90631,33.9281421,-117.9204368
2230,Lake View Drive,90631,33.9278660,-117.9216166
2341,Zachary Court,92821,33.9281434,-117.9202690
2231,Lake View Drive,90631,33.9281431,-117.9215898
2241,Lake View Drive,90631,33.9281425,-117.9214246
2221,Lake View Drive,90631,33.9281435,-117.9217532
2251,Lake View Drive,90631,33.9281410,-117.9212602
2261,Lake View Drive,90631,33.9281455,-117.9210946
2140,Lake View Drive,90631,33.9276553,-117.9226850
2150,Lake View Drive,90631,33.9276891,-117.9225814
2220,Lake View Drive,90631,33.9278661,-117.9217833
2120,Lake View Drive,90631,33.9276889,-117.9229886
2200,Lake View Drive,90631,33.9278795,-117.9219878
2130,Lake View Drive,90631,33.9276619,-117.9228676
2110,Lake View Drive,90631,33.9277820,-117.9231040
2160,Lake View Drive,90631,33.9277807,-117.9224676
2210,Lake View Drive,90631,33.9277503,-117.9219835
2100,Lake View Drive,90631,33.9278800,-117.9231412
2170,Lake View Drive,90631,33.9278740,-117.9224274
2211,Lake View Drive,90631,33.9281389,-117.9219209
2201,Lake View Drive,90631,33.9281500,-117.9220839
441,Lake Park Way,90631,33.9277352,-117.9240359
2020,Lake View Drive,90631,33.9276907,-117.9236101
2030,Lake View Drive,90631,33.9277873,-117.9234989
2040,Lake View Drive,90631,33.9278910,-117.9234686
2010,Lake View Drive,90631,33.9276587,-117.9237256
2041,Lake View Drive,90631,33.9281553,-117.9233992
2121,Lake View Drive,90631,33.9281423,-117.9227441
500,South Palm Street,90631,33.9274488,-117.9222257
2131,Lake View Drive,90631,33.9281456,-117.9225798
2141,Lake View Drive,90631,33.9281478,-117.9224159
2101,Breezewood Court,92821,33.9281491,-117.9230732
2151,Lake View Drive,92821,33.9281465,-117.9222502
2051,Breezewood Court,92821,33.9281516,-117.9232334
2111,Lake View Drive,90631,33.9281449,-117.9229089
2001,Lake View Drive,90631,33.9281619,-117.9235660
500,South Palm Street,90631,33.9275780,-117.9261291
416,South Fonda Street,90631,33.9281208,-117.9288852
412,South Fonda Street,90631,33.9282761,-117.9288370
504,South Fonda Street,90631,33.9274476,-117.9288508
500,South Fonda Street,90631,33.9275927,-117.9288751
408,South Fonda Street,90631,33.9284472,-117.9288674
424,South Fonda Street,90631,33.9279462,-117.9288360
428,South Fonda Street,90631,33.9277913,-117.9288892
312,South Fonda Street,90631,33.9294062,-117.9289034
320,South Fonda Street,90631,33.9290960,-117.9288371
304,South Fonda Street,90631,33.9295913,-117.9288395
404,South Fonda Street,90631,33.9286066,-117.9289021
316,South Fonda Street,90631,33.9292573,-117.9288818
324,South Fonda Street,90631,33.9289121,-117.9288934
400,South Fonda Street,90631,33.9287816,-117.9288923
401,South Fonda Street,90631,33.9287430,-117.9293239
311,South Fonda Street,90631,33.9294062,-117.9293092
305,South Fonda Street,90631,33.9295916,-117.9293256
317,South Fonda Street,90631,33.9292781,-117.9292997
325,South Fonda Street,90631,33.9289426,-117.9293104
321,South Fonda Street,90631,33.9290764,-117.9292933
429,South Fonda Street,90631,33.9278016,-117.9293098
501,South Fonda Street,90631,33.9276021,-117.9292774
405,South Fonda Street,90631,33.9286166,-117.9292990
425,South Fonda Street,90631,33.9279433,-117.9292992
417,South Fonda Street,90631,33.9280979,-117.9293034
409,South Fonda Street,90631,33.9284268,-117.9292827
411,South Fonda Street,90631,33.9282968,-117.9293028
424,South Dexter Street,90631,33.9279312,-117.9296474
416,South Dexter Street,90631,33.9281208,-117.9296846
408,South Dexter Street,90631,33.9284491,-117.9296573
504,South Dexter Street,90631,33.9274383,-117.9296786
428,South Dexter Street,90631,33.9277810,-117.9296573
505,South Fonda Street,90631,33.9274578,-117.9292883
412,South Dexter Street,90631,33.9282708,-117.9296571
500,South Dexter Street,90631,33.9276120,-117.9296135
404,South Dexter Street,90631,33.9286099,-117.9296561
324,South Dexter Street,90631,33.9289391,-117.9296587
316,South Dexter Street,90631,33.9292665,-117.9296774
312,South Dexter Street,90631,33.9294165,-117.9296592
320,South Dexter Street,90631,33.9291001,-117.9296303
400,South Dexter Street,90631,33.9287524,-117.9296779
304,South Dexter Street,90631,33.9295849,-117.9296644
429,South Dexter Street,90631,33.9277852,-117.9300773
425,South Dexter Street,90631,33.9279346,-117.9300911
501,South Dexter Street,90631,33.9276077,-117.9300693
417,South Dexter Street,90631,33.9281120,-117.9301256
505,South Dexter Street,90631,33.9274548,-117.9300765
411,South Dexter Street,90631,33.9282769,-117.9301155
409,South Dexter Street,90631,33.9284461,-117.9301090
401,South Dexter Street,90631,33.9287660,-117.9300751
311,South Dexter Street,90631,33.9294320,-117.9301040
405,South Dexter Street,90631,33.9286232,-117.9301075
305,South Dexter Street,90631,33.9296028,-117.9300731
321,South Dexter Street,90631,33.9290848,-117.9300767
317,South Dexter Street,90631,33.9292814,-117.9300829
325,South Dexter Street,90631,33.9289317,-117.9301065
320,South Colfax Street,90631,33.9291148,-117.9304189
312,South Colfax Street,90631,33.9294465,-117.9304083
316,South Colfax Street,90631,33.9292514,-117.9304346
304,South Colfax Street,90631,33.9295898,-117.9304137
400,South Colfax Street,90631,33.9287853,-117.9304310
408,South Colfax Street,90631,33.9284400,-117.9303951
324,South Colfax Street,90631,33.9289378,-117.9304334
404,South Colfax Street,90631,33.9286047,-117.9304044
412,South Colfax Street,90631,33.9282911,-117.9304219
429,South Colfax Street,90631,33.9277755,-117.9308382
504,South Colfax Street,90631,33.9274498,-117.9304051
428,South Colfax Street,90631,33.9277701,-117.9304073
501,South Colfax Street,90631,33.9276134,-117.9308300
424,South Colfax Street,90631,33.9279342,-117.9304101
505,South Colfax Street,90631,33.9274497,-117.9308462
500,South Colfax Street,90631,33.9276137,-117.9304330
425,South Colfax Street,90631,33.9279419,-117.9308864
416,South Colfax Street,90631,33.9281159,-117.9303967
405,South Colfax Street,90631,33.9285985,-117.9308349
401,South Colfax Street,90631,33.9287675,-117.9308586
325,South Colfax Street,90631,33.9289571,-117.9308314
321,South Colfax Street,90631,33.9291157,-117.9308518
409,South Colfax Street,90631,33.9284155,-117.9308403
411,South Colfax Street,90631,33.9282976,-117.9308363
417,South Colfax Street,90631,33.9281049,-117.9308612
308,South Bedford Street,90631,33.9295248,-117.9313097
305,South Colfax Street,90631,33.9295772,-117.9308577
312,South Bedford Street,90631,33.9293858,-117.9312987
317,South Colfax Street,90631,33.9292753,-117.9308314
311,South Colfax Street,90631,33.9294266,-117.9308575
304,South Bedford Street,90631,33.9296641,-117.9312946
324,South Bedford Street,90631,33.9289742,-117.9312874
328,South Bedford Street,90631,33.9288389,-117.9312973
320,South Bedford Street,90631,33.9291062,-117.9312908
316,South Bedford Street,90631,33.9292485,-117.9313073
400,South Bedford Street,90631,33.9287012,-117.9313104
408,South Bedford Street,90631,33.9284282,-117.9313062
404,South Bedford Street,90631,33.9285644,-117.9313220
412,South Bedford Street,90631,33.9282852,-117.9313214
420,South Bedford Street,90631,33.9280220,-117.9313101
416,South Bedford Street,90631,33.9281457,-117.9313157
504,South Bedford Street,90631,33.9274252,-117.9312838
435,South Bedford Street,90631,33.9277594,-117.9318053
431,South Bedford Street,90631,33.9278803,-117.9317367
424,South Bedford Street,90631,33.9278729,-117.9313054
428,South Bedford Street,90631,33.9277328,-117.9312986
500,South Bedford Street,90631,33.9275896,-117.9312787
423,South Bedford Street,90631,33.9281534,-117.9318056
409,South Bedford Street,90631,33.9285534,-117.9318078
415,South Bedford Street,90631,33.9284254,-117.9317628
427,South Bedford Street,90631,33.9279913,-117.9317576
419,South Bedford Street,90631,33.9282854,-117.9317817
401,South Bedford Street,90631,33.9288357,-117.9317543
405,South Bedford Street,90631,33.9286951,-117.9317419
320,East Country Hills Drive,90631,33.9090686,-117.9436026
350,East Country Hills Drive,90631,33.9089338,-117.9428880
330,East Country Hills Drive,90631,33.9090380,-117.9433656
340,East Country Hills Drive,90631,33.9090044,-117.9431220
411,East Country Hills Drive,90631,33.9090972,-117.9420185
400,East Country Hills Drive,90631,33.9087756,-117.9424616
420,East Country Hills Drive,90631,33.9088787,-117.9420147
410,East Country Hills Drive,90631,33.9087315,-117.9421894
1830,Calle Don Guillermo,90631,33.9086594,-117.9456727
1821,Calle Don Guillermo,90631,33.9085901,-117.9460909
1811,Calle Don Guillermo,90631,33.9087487,-117.9462454
1801,Calle Don Guillermo,90631,33.9089047,-117.9463713
1831,Calle Don Guillermo,90631,33.9085797,-117.9458744
230,East Country Hills Drive,90631,33.9091127,-117.9452500
280,East Country Hills Drive,90631,33.9091645,-117.9445276
310,East Country Hills Drive,90631,33.9091071,-117.9438440
1800,Calle Don Guillermo,90631,33.9090426,-117.9457390
250,East Country Hills Drive,90631,33.9091513,-117.9450001
1820,Calle Don Guillermo,90631,33.9088863,-117.9456513
300,East Country Hills Drive,90631,33.9091363,-117.9440735
270,East Country Hills Drive,90631,33.9091608,-117.9447639
290,East Country Hills Drive,90631,33.9091555,-117.9442901
221,West Riviera Court,90631,33.9081578,-117.9488918
231,West Riviera Court,90631,33.9082644,-117.9491424
461,West Pebble Beach Avenue,90631,33.9085950,-117.9509430
241,West Riviera Court,90631,33.9082949,-117.9494140
261,West Riviera Court,90631,33.9083108,-117.9497243
421,West Pebble Beach Avenue,90631,33.9085262,-117.9504610
281,West Riviera Court,90631,33.9082338,-117.9499948
441,West Pebble Beach Avenue,90631,33.9085581,-117.9507040
401,West Pebble Beach Avenue,90631,33.9084489,-117.9503017
380,West Saint Andrews Avenue,90631,33.9073931,-117.9497987
240,West Riviera Court,90631,33.9077639,-117.9492661
390,West Saint Andrews Avenue,90631,33.9071682,-117.9499139
370,West Saint Andrews Avenue,90631,33.9075979,-117.9497830
280,West Riviera Court,90631,33.9078807,-117.9498553
400,West Saint Andrews Avenue,90631,33.9070214,-117.9500640
260,West Riviera Court,90631,33.9078909,-117.9495918
3000,South La Quinta Court,90631,33.9074632,-117.9507763
2021,South La Quinta Court,90631,33.9080830,-117.9514226
2080,South La Quinta Court,90631,33.9076331,-117.9507633
2041,South La Quinta Court,90631,33.9079107,-117.9514102
2001,South La Quinta Court,90631,33.9082679,-117.9514300
2061,South La Quinta Court,90631,33.9077397,-117.9513592
361,West Saint Andrews Avenue,90631,33.9077727,-117.9502905
380,West Pebble Beach Avenue,90631,33.9079329,-117.9503586
400,West Pebble Beach Avenue,90631,33.9080958,-117.9504955
381,West Saint Andrews Avenue,90631,33.9075110,-117.9502906
421,West Saint Andrews Avenue,90631,33.9071324,-117.9506795
441,West Saint Andrews Avenue,90631,33.9071166,-117.9509377
401,West Saint Andrews Avenue,90631,33.9072806,-117.9504066
461,West Saint Andrews Avenue,90631,33.9070964,-117.9511774
481,West Saint Andrews Avenue,90631,33.9070831,-117.9514168
3000,South Sawgrass Court,90631,33.9075531,-117.9519437
521,West Saint Andrews Avenue,90631,33.9071178,-117.9519675
501,West Saint Andrews Avenue,90631,33.9070732,-117.9516852
2080,South Sawgrass Court,90631,33.9077232,-117.9519165
521,West Pebble Beach Avenue,90631,33.9087069,-117.9516692
541,West Pebble Beach Avenue,90631,33.9087316,-117.9519192
481,West Pebble Beach Avenue,90631,33.9086403,-117.9511747
501,West Pebble Beach Avenue,90631,33.9086797,-117.9514229
2060,South Sawgrass Court,90631,33.9079346,-117.9519980
2001,South Sawgrass Court,90631,33.9084366,-117.9524006
2040,South Sawgrass Court,90631,33.9081174,-117.9519898
2021,South Sawgrass Court,90631,33.9082761,-117.9524574
2081,South Sawgrass Court,90631,33.9077792,-117.9525013
2041,South Sawgrass Court,90631,33.9081062,-117.9524532
2020,South Sawgrass Court,90631,33.9083088,-117.9519571
2061,South Sawgrass Court,90631,33.9079413,-117.9524865
2000,South Torrey Pines Court,90631,33.9085235,-117.9529789
2020,South Torrey Pines Court,90631,33.9083660,-117.9529854
2060,South Torrey Pines Court,90631,33.9080323,-117.9530402
2080,South Torrey Pines Court,90631,33.9078691,-117.9530620
2040,South Torrey Pines Court,90631,33.9081928,-117.9530027
3000,South Torrey Pines Court,90631,33.9076915,-117.9530436
3001,South Torrey Pines Court,90631,33.9076906,-117.9536260
2001,South Torrey Pines Court,90631,33.9085419,-117.9534354
2061,South Torrey Pines Court,90631,33.9080429,-117.9535103
2021,South Torrey Pines Court,90631,33.9083764,-117.9534571
1981,South Torrey Pines Court,90631,33.9087121,-117.9534106
2081,South Torrey Pines Court,90631,33.9078809,-117.9535632
2041,South Torrey Pines Court,90631,33.9082165,-117.9534929
601,West Saint Andrews Avenue,90631,33.9073074,-117.9529084
701,West Saint Andrews Avenue,90631,33.9071115,-117.9540640
641,West Saint Andrews Avenue,90631,33.9072511,-117.9533766
661,West Saint Andrews Avenue,90631,33.9071702,-117.9536442
621,West Saint Andrews Avenue,90631,33.9073054,-117.9531529
681,West Saint Andrews Avenue,90631,33.9071317,-117.9538514
541,West Saint Andrews Avenue,90631,33.9071733,-117.9522051
561,West Saint Andrews Avenue,90631,33.9072319,-117.9524456
581,West Pebble Beach Avenue,90631,33.9088214,-117.9524490
561,West Pebble Beach Avenue,90631,33.9087939,-117.9521567
581,West Saint Andrews Avenue,90631,33.9073023,-117.9526771
621,West Pebble Beach Avenue,90631,33.9089550,-117.9529036
661,West Pebble Beach Avenue,90631,33.9090881,-117.9533228
681,West Pebble Beach Avenue,90631,33.9091621,-117.9535130
601,West Pebble Beach Avenue,90631,33.9088902,-117.9526724
641,West Pebble Beach Avenue,90631,33.9090373,-117.9531277
781,West Pebble Beach Avenue,90631,33.9090682,-117.9545203
1980,South Augusta Court,90631,33.9088168,-117.9539189
801,West Pebble Beach Avenue,90631,33.9089260,-117.9547020
761,West Pebble Beach Avenue,90631,33.9091204,-117.9543459
881,West Pebble Beach Avenue,90631,33.9085588,-117.9554541
921,West Pebble Beach Avenue,90631,33.9083362,-117.9557916
901,West Pebble Beach Avenue,90631,33.9084903,-117.9556068
941,West Pebble Beach Avenue,90631,33.9082147,-117.9558777
861,West Pebble Beach Avenue,90631,33.9086442,-117.9552362
841,West Pebble Beach Avenue,90631,33.9087072,-117.9550634
821,West Pebble Beach Avenue,90631,33.9088342,-117.9548487
2060,South Watson Street,90631,33.9076917,-117.9589613
2020,South Watson Street,90631,33.9079817,-117.9591060
