House number,Street name,Postal code,Latitude,Longitude
1426,South Rene Drive,92704,33.7274161,-117.8910235
1415,South Doreen Way,92704,33.7279419,-117.8913613
1346,South Rene Drive,92704,33.7287921,-117.8910117
1402,South Rene Drive,92704,33.7286220,-117.8910212
1403,South Rita Way,92704,33.7284901,-117.8896120
1419,South Rene Drive,92704,33.7277744,-117.8905008
1407,South Rita Way,92704,33.7282892,-117.8896077
1427,South Rene Drive,92704,33.7274278,-117.8904747
1427,South Rita Way,92704,33.7274159,-117.8896091
1422,South Rita Way,92704,33.7275914,-117.8901910
1423,South Rita Way,92704,33.7276155,-117.8896140
1414,South Rita Way,92704,33.7279385,-117.8901658
1419,South Rita Way,92704,33.7277994,-117.8896366
1411,South Rita Way,92704,33.7281271,-117.8896198
1418,South Rita Way,92704,33.7277800,-117.8901761
1415,South Rene Drive,92704,33.7279433,-117.8905020
1423,South Rene Drive,92704,33.7275925,-117.8904868
1426,South Rita Way,92704,33.7274157,-117.8902040
1415,South Rita Way,92704,33.7279619,-117.8896252
1418,South Spruce Street,92704,33.7278813,-117.8892887
1402,South Spruce Street,92704,33.7285303,-117.8892723
1410,South Spruce Street,92704,33.7282043,-117.8892977
1430,South Spruce Street,92704,33.7273937,-117.8892648
1426,South Spruce Street,92704,33.7275601,-117.8892909
1614,West Edinger Avenue,92704,33.7269826,-117.8898506
1406,South Spruce Street,92704,33.7283713,-117.8892805
1414,South Spruce Street,92704,33.7280439,-117.8892863
1422,South Spruce Street,92704,33.7277166,-117.8893055
1624,West Edinger Avenue,92704,33.7269337,-117.8902920
1625,West Stanford Street,92704,33.7266457,-117.8903156
1710,West Edinger Avenue,92704,33.7265643,-117.8913911
1630,West Edinger Avenue,92704,33.7257849,-117.8906566
1620,West Stanford Street,92704,33.7260340,-117.8901130
1534,West Stanford Street,92704,33.7259918,-117.8891902
1540,West Stanford Street,92704,33.7259929,-117.8893988
1610,West Stanford Street,92704,33.7260138,-117.8896234
1533,West Stanford Street,92704,33.7264524,-117.8891828
1614,West Stanford Street,92704,33.7259698,-117.8898580
1623,West Pomona Street,92704,33.7256273,-117.8903418
1539,West Stanford Street,92704,33.7264518,-117.8893899
1621,West Stanford Street,92704,33.7264337,-117.8901404
1528,West Stanford Street,92704,33.7259920,-117.8889826
1624,West Stanford Street,92704,33.7259908,-117.8903521
1623,West Stanford Street,92704,33.7264341,-117.8903187
1527,West Stanford Street,92704,33.7264504,-117.8889746
1616,South Spruce Street,92704,33.7252069,-117.8895691
1531,West Pomona Street,92704,33.7256927,-117.8891876
1539,West Pomona Street,92704,33.7256484,-117.8896694
1613,South Spruce Street,92704,33.7253253,-117.8890304
1702,South Spruce Street,92704,33.7243762,-117.8895783
1701,South Spruce Street,92704,33.7244607,-117.8890637
1535,West Pomona Street,92704,33.7257176,-117.8893747
1631,South Spruce Street,92704,33.7246339,-117.8890296
1634,South Spruce Street,92704,33.7245436,-117.8896347
1622,South Spruce Street,92704,33.7250381,-117.8895648
1623,South Spruce Street,92704,33.7249796,-117.8890326
1627,South Spruce Street,92704,33.7248055,-117.8890415
1617,South Spruce Street,92704,33.7251530,-117.8890304
1626,South Spruce Street,92704,33.7248726,-117.8895673
1630,South Spruce Street,92704,33.7247092,-117.8895904
1527,West Pomona Street,92704,33.7255445,-117.8890527
1622,West Pomona Street,92704,33.7245121,-117.8901088
1701,South Rene Drive,92704,33.7244245,-117.8904032
1617,South Rene Drive,92704,33.7247440,-117.8903833
1621,South Rene Drive,92704,33.7246012,-117.8903907
1620,West Pomona Street,92704,33.7245114,-117.8898592
1616,West Pomona Street,92704,33.7251095,-117.8898418
1605,South Rene Drive,92704,33.7252256,-117.8903739
1613,South Rene Drive,92704,33.7249214,-117.8903756
1618,West Pomona Street,92704,33.7251105,-117.8900915
1609,South Rene Drive,92704,33.7250617,-117.8903733
1701,West Berkeley Street,92704,33.7252473,-117.8913819
1702,South Rene Drive,92704,33.7244310,-117.8909360
1617,South Doreen Way,92704,33.7247414,-117.8913114
1622,South Rene Drive,92704,33.7245871,-117.8908932
1621,South Doreen Way,92704,33.7246022,-117.8913037
1701,South Doreen Way,92704,33.7244394,-117.8913132
1602,South Rene Drive,92704,33.7253247,-117.8909028
1614,South Rene Drive,92704,33.7248816,-117.8908913
1613,South Doreen Way,92704,33.7249101,-117.8913170
1610,South Rene Drive,92704,33.7250234,-117.8908998
1609,South Doreen Way,92704,33.7250870,-117.8912554
1606,South Rene Drive,92704,33.7251776,-117.8908756
1618,South Rene Drive,92704,33.7247265,-117.8908970
1709,South Spruce Street,92704,33.7241148,-117.8890342
1601,West Occidental Street,92704,33.7242117,-117.8895312
1705,South Spruce Street,92704,33.7242901,-117.8890665
1607,West Occidental Street,92704,33.7241633,-117.8897261
1705,South Doreen Way,92704,33.7243025,-117.8913046
1705,South Rene Drive,92704,33.7242569,-117.8903868
1706,South Rene Drive,92704,33.7242932,-117.8909019
1709,South Rene Drive,92704,33.7240946,-117.8903816
1613,West Occidental Street,92704,33.7241712,-117.8899231
1617,West Occidental Street,92704,33.7241583,-117.8901193
1709,South Doreen Way,92704,33.7241524,-117.8913220
1710,South Rene Drive,92704,33.7241356,-117.8909144
1534,West Occidental Street,92704,33.7236861,-117.8889121
1538,West Occidental Street,92704,33.7236549,-117.8891139
1522,West Saint Andrew Place,92704,33.7230047,-117.8893849
1525,West Saint Andrew Place,92704,33.7234270,-117.8895018
1622,West Occidental Street,92704,33.7237126,-117.8901008
1526,West Saint Andrew Place,92704,33.7230021,-117.8895888
1517,West Saint Andrew Place,92704,33.7234275,-117.8890994
1606,West Occidental Street,92704,33.7237074,-117.8895093
1521,West Saint Andrew Place,92704,33.7234306,-117.8893024
1514,West Saint Andrew Place,92704,33.7229860,-117.8889783
1612,West Occidental Street,92704,33.7237183,-117.8897161
1518,West Saint Andrew Place,92704,33.7230098,-117.8891809
1529,West Saint Andrew Place,92704,33.7234279,-117.8897006
1513,West Saint Andrew Place,92704,33.7234237,-117.8889061
1534,West Saint Andrew Place,92704,33.7230211,-117.8899965
1602,West Occidental Street,92704,33.7237223,-117.8893107
1616,West Occidental Street,92704,33.7237133,-117.8899054
1533,West Saint Andrew Place,92704,33.7234244,-117.8899093
1537,West Saint Andrew Place,92704,33.7234788,-117.8901271
1530,West Saint Andrew Place,92704,33.7230102,-117.8897934
1517,West Carlton Place,92704,33.7227381,-117.8890792
2006,South Rene Drive,92704,33.7227917,-117.8904758
2022,South Rene Drive,92704,33.7221568,-117.8903159
2023,South Rene Drive,92704,33.7221461,-117.8897280
1528,West Carlton Place,92704,33.7223232,-117.8897637
1602,West Saint Andrew Place,92704,33.7229904,-117.8905056
1529,West Carlton Place,92704,33.7227327,-117.8897235
1521,West Carlton Place,92704,33.7227384,-117.8893154
1524,West Carlton Place,92704,33.7223176,-117.8893415
2022,South Spruce Street,92704,33.7221379,-117.8893331
2018,South Rene Drive,92704,33.7223311,-117.8903650
1525,West Carlton Place,92704,33.7227348,-117.8895304
2010,South Rene Drive,92704,33.7226465,-117.8904494
2014,South Rene Drive,92704,33.7224865,-117.8904086
2011,South Spruce Street,92704,33.7227058,-117.8888548
2015,South Rene Drive,92704,33.7227398,-117.8899612
1817,South Forest Avenue,92704,33.7228111,-117.8910470
1718,West Carlton Place,92704,33.7221978,-117.8913897
1601,West Saint Andrew Place,92704,33.7233254,-117.8905901
1805,South Forest Avenue,92704,33.7232022,-117.8911068
1912,South Rene Drive,92704,33.7234912,-117.8906556
1722,West Saint Andrew Place,92704,33.7228821,-117.8915547
1706,West Occidental Street,92704,33.7237596,-117.8913648
1721,West Carlton Place,92704,33.7226482,-117.8914986
1710,West Occidental Street,92704,33.7237392,-117.8915533
1634,West Occidental Street,92704,33.7237704,-117.8909465
1721,West Saint Andrew Place,92704,33.7233377,-117.8915248
1809,South Forest Avenue,92704,33.7229730,-117.8910665
1702,West Occidental Street,92704,33.7237766,-117.8911507
1630,West Occidental Street,92704,33.7237425,-117.8907811
1626,West Occidental Street,92704,33.7237145,-117.8906032
1717,West Saint Andrew Place,92704,33.7233604,-117.8912954
1821,South Forest Avenue,92704,33.7226550,-117.8909866
1829,South Forest Avenue,92704,33.7223356,-117.8909271
1833,South Forest Avenue,92704,33.7221756,-117.8909001
1825,South Forest Avenue,92704,33.7224930,-117.8909703
1530,West Saint Anne Place,92704,33.7199045,-117.8895622
1526,West Saint Anne Place,92704,33.7199306,-117.8893571
2038,South Spruce Street,92704,33.7214845,-117.8893288
1522,West Saint Anne Place,92704,33.7199233,-117.8891471
2054,South Spruce Street,92704,33.7208260,-117.8893468
2042,South Spruce Street,92704,33.7213219,-117.8893220
2071,South Rene Drive,92704,33.7199302,-117.8897727
2034,South Spruce Street,92704,33.7216456,-117.8893212
1529,West Saint Anne Place,92704,33.7203182,-117.8893490
2046,South Spruce Street,92704,33.7211554,-117.8893484
2050,South Spruce Street,92704,33.7209891,-117.8893629
2030,South Spruce Street,92704,33.7218137,-117.8893226
2026,South Spruce Street,92704,33.7219794,-117.8893348
1518,West Saint Anne Place,92704,33.7198877,-117.8889132
2062,South Spruce Street,92704,33.7204956,-117.8893634
2058,South Spruce Street,92704,33.7206645,-117.8893514
2027,South Rene Drive,92704,33.7219885,-117.8896991
2031,South Rene Drive,92704,33.7218201,-117.8896670
2059,South Rene Drive,92704,33.7206644,-117.8896844
2035,South Rene Drive,92704,33.7216537,-117.8896427
2047,South Rene Drive,92704,33.7211583,-117.8896740
2063,South Rene Drive,92704,33.7205017,-117.8896917
2051,South Rene Drive,92704,33.7209970,-117.8896734
1533,West Saint Anne Place,92704,33.7203203,-117.8896801
2055,South Rene Drive,92704,33.7208318,-117.8896657
2039,South Rene Drive,92704,33.7214885,-117.8896602
2043,South Rene Drive,92704,33.7213214,-117.8896767
2042,South Rene Drive,92704,33.7213042,-117.8902427
2070,South Rene Drive,92704,33.7201275,-117.8902332
2078,South Rene Drive,92704,33.7197910,-117.8902485
2038,South Rene Drive,92704,33.7214727,-117.8902532
2054,South Rene Drive,92704,33.7207980,-117.8902409
2046,South Rene Drive,92704,33.7211385,-117.8902131
2058,South Rene Drive,92704,33.7206286,-117.8902569
2026,South Rene Drive,92704,33.7219932,-117.8902677
2034,South Rene Drive,92704,33.7216532,-117.8902339
2074,South Rene Drive,92704,33.7199389,-117.8902605
2030,South Rene Drive,92704,33.7218143,-117.8902386
2066,South Rene Drive,92704,33.7202997,-117.8902525
2062,South Rene Drive,92704,33.7204425,-117.8902567
2050,South Rene Drive,92704,33.7209692,-117.8902406
1849,South Forest Avenue,92704,33.7214754,-117.8907882
1717,West Glenwood Place,92704,33.7219443,-117.8913218
1721,West Harvard Street,92704,33.7212401,-117.8914817
1722,West Glenwood Place,92704,33.7214927,-117.8914790
1841,South Forest Avenue,92704,33.7218452,-117.8908081
1905,South Forest Avenue,92704,33.7211469,-117.8907866
1909,South Forest Avenue,92704,33.7209724,-117.8907841
1718,West Harvard Street,92704,33.7207923,-117.8913203
1718,West Glenwood Place,92704,33.7214929,-117.8912855
1722,West Harvard Street,92704,33.7207935,-117.8915201
1901,South Forest Avenue,92704,33.7213103,-117.8907861
1721,West Glenwood Place,92704,33.7219588,-117.8915100
1845,South Forest Avenue,92704,33.7216412,-117.8908120
1714,West Harvard Street,92704,33.7207656,-117.8911084
1837,South Forest Avenue,92704,33.7220038,-117.8908447
1717,West Harvard Street,92704,33.7212367,-117.8912854
1710,West Harvard Street,92704,33.7207794,-117.8908837
1721,West Camden Place,92704,33.7205249,-117.8914894
1722,West Camden Place,92704,33.7200716,-117.8914987
1718,West Camden Place,92704,33.7200792,-117.8913008
1719,West Saint Anne Place,92704,33.7198019,-117.8912851
1717,West Camden Place,92704,33.7205226,-117.8912907
2009,South Forest Avenue,92704,33.7199641,-117.8908066
1709,West Camden Place,92704,33.7205149,-117.8908500
2001,South Forest Avenue,92704,33.7203134,-117.8907866
1713,West Camden Place,92704,33.7205343,-117.8910614
2013,South Forest Avenue,92704,33.7197956,-117.8908359
2005,South Forest Avenue,92704,33.7201303,-117.8907887
1723,West Saint Anne Place,92704,33.7198044,-117.8915084
1525,West Saint Gertrude Place,92704,33.7196592,-117.8893772
1517,West Saint Gertrude Place,92704,33.7196545,-117.8889818
2101,South Rene Drive,92704,33.7192029,-117.8897401
2109,South Rene Drive,92704,33.7188957,-117.8897745
1525,West Cleghorn Way,92704,33.7189033,-117.8893482
2075,South Rene Drive,92704,33.7196649,-117.8897594
1521,West Saint Gertrude Place,92704,33.7196718,-117.8891708
1517,West Cleghorn Way,92704,33.7189028,-117.8889528
1530,West Saint Gertrude Place,92704,33.7192099,-117.8895543
1521,West Cleghorn Way,92704,33.7189022,-117.8891404
1529,West Cleghorn Way,92704,33.7189051,-117.8895541
1522,West Saint Gertrude Place,92704,33.7191948,-117.8891445
1518,West Saint Gertrude Place,92704,33.7191952,-117.8889614
1526,West Saint Gertrude Place,92704,33.7192042,-117.8893143
1529,West Saint Gertrude Place,92704,33.7196665,-117.8895678
2129,South Rene Drive,92704,33.7181738,-117.8897879
1530,West Anahurst Place,92704,33.7176700,-117.8896140
1529,West Anahurst Place,92704,33.7181215,-117.8895677
1526,West Anahurst Place,92704,33.7176644,-117.8893744
2201,South Rene Drive,92704,33.7176740,-117.8897764
1517,West Anahurst Place,92704,33.7181328,-117.8889730
1530,West Cleghorn Way,92704,33.7184282,-117.8895619
1522,West Anahurst Place,92704,33.7176637,-117.8891689
1525,West Anahurst Place,92704,33.7181391,-117.8893616
1522,West Cleghorn Way,92704,33.7184251,-117.8891744
1518,West Cleghorn Way,92704,33.7184296,-117.8889620
1526,West Cleghorn Way,92704,33.7184360,-117.8893603
1518,West Anahurst Place,92704,33.7176641,-117.8889705
1521,West Anahurst Place,92704,33.7181223,-117.8891675
2118,South Rene Drive,92704,33.7186146,-117.8902808
2134,South Rene Drive,92704,33.7179630,-117.8903326
1601,West Saint Gertrude Place,92704,33.7196268,-117.8902565
2202,South Rene Drive,92704,33.7177990,-117.8902769
2122,South Rene Drive,92704,33.7184544,-117.8903140
2110,South Rene Drive,92704,33.7189452,-117.8902839
2130,South Rene Drive,92704,33.7181288,-117.8902981
2126,South Rene Drive,92704,33.7182987,-117.8902868
2210,South Rene Drive,92704,33.7174744,-117.8902934
2206,South Rene Drive,92704,33.7176459,-117.8903094
2114,South Rene Drive,92704,33.7187886,-117.8902694
1602,West Saint Gertrude Place,92704,33.7192789,-117.8902577
2106,South Rene Drive,92704,33.7191255,-117.8902743
2121,South Forest Avenue,92704,33.7184510,-117.8908230
2137,South Forest Avenue,92704,33.7177926,-117.8908483
2117,South Forest Avenue,92704,33.7186167,-117.8908476
2133,South Forest Avenue,92704,33.7179544,-117.8908357
2101,South Forest Avenue,92704,33.7192733,-117.8908375
2201,South Forest Avenue,92704,33.7176250,-117.8908358
2113,South Forest Avenue,92704,33.7187799,-117.8908433
2109,South Forest Avenue,92704,33.7189445,-117.8908352
2129,South Forest Avenue,92704,33.7181223,-117.8908498
2125,South Forest Avenue,92704,33.7182892,-117.8908330
2105,South Forest Avenue,92704,33.7191106,-117.8908154
2134,South Forest Avenue,92704,33.7178600,-117.8913902
1724,West Saint Anne Place,92704,33.7193458,-117.8915129
2202,South Forest Avenue,92704,33.7175309,-117.8913851
1723,West Saint Gertrude Place,92704,33.7190962,-117.8915161
2126,South Forest Avenue,92704,33.7181871,-117.8913718
2118,South Forest Avenue,92704,33.7185191,-117.8913662
1720,West Saint Anne Place,92704,33.7193509,-117.8912845
2130,South Forest Avenue,92704,33.7180240,-117.8913849
2138,South Forest Avenue,92704,33.7176933,-117.8913893
1719,West Saint Gertrude Place,92704,33.7190921,-117.8913088
2122,South Forest Avenue,92704,33.7183541,-117.8913825
2114,South Forest Avenue,92704,33.7186856,-117.8913728
2225,South Forest Avenue,92704,33.7166091,-117.8908216
2213,South Forest Avenue,92704,33.7171298,-117.8908378
2221,South Forest Avenue,92704,33.7168038,-117.8908263
2206,South Forest Avenue,92704,33.7173638,-117.8913862
2205,South Forest Avenue,92704,33.7174590,-117.8908438
1706,West Pendleton Avenue,92704,33.7164684,-117.8913061
1710,West Pendleton Avenue,92704,33.7164291,-117.8914861
2214,South Forest Avenue,92704,33.7170350,-117.8913772
2217,South Forest Avenue,92704,33.7169681,-117.8908421
1702,West Pendleton Avenue,92704,33.7164839,-117.8911000
2218,South Forest Avenue,92704,33.7168725,-117.8914001
2209,South Forest Avenue,92704,33.7172978,-117.8908409
2210,South Forest Avenue,92704,33.7172006,-117.8913966
1525,West Warner Avenue,92704,33.7165232,-117.8893793
1517,West Warner Avenue,92704,33.7165546,-117.8889656
1522,West Secrest Way,92704,33.7168946,-117.8891846
1517,West Secrest Way,92704,33.7173652,-117.8889690
2221,South Rene Drive,92704,33.7169023,-117.8898097
1525,West Secrest Way,92704,33.7173605,-117.8893708
2209,South Rene Drive,92704,33.7173752,-117.8898045
1529,West Secrest Way,92704,33.7173583,-117.8895873
1518,West Secrest Way,92704,33.7168858,-117.8889921
1526,West Secrest Way,92704,33.7168889,-117.8893831
1521,West Secrest Way,92704,33.7173943,-117.8891838
1530,West Secrest Way,92704,33.7168986,-117.8895781
1521,West Warner Avenue,92704,33.7165337,-117.8891974
1529,West Warner Avenue,92704,33.7165148,-117.8895919
2227,South Rene Drive,92704,33.7165283,-117.8897650
2218,South Rene Drive,92704,33.7171432,-117.8903092
2401,South Salta Street,92704,33.7153370,-117.8914214
2214,South Rene Drive,92704,33.7173063,-117.8902970
2232,South Rene Drive,92704,33.7164896,-117.8903125
2228,South Rene Drive,92704,33.7166485,-117.8903090
1703,West Flora Street,92704,33.7158530,-117.8912868
1701,West Flora Street,92704,33.7157794,-117.8910560
2222,South Rene Drive,92704,33.7169770,-117.8903099
2226,South Rene Drive,92704,33.7168072,-117.8903208
1707,West Flora Street,92704,33.7157952,-117.8915286
1530,West Flora Street,92704,33.7154985,-117.8895057
1606,West Flora Street,92704,33.7154941,-117.8899405
2313,South Rene Drive,92704,33.7152881,-117.8902221
1610,West Flora Street,92704,33.7155020,-117.8901532
1526,West Flora Street,92704,33.7154926,-117.8893167
2318,South Spruce Street,92704,33.7152464,-117.8890038
1522,West Flora Street,92704,33.7154910,-117.8891187
2317,South Rita Way,92704,33.7152778,-117.8894576
2318,South Rita Way,92704,33.7152722,-117.8899720
1518,West Flora Street,92704,33.7154868,-117.8889223
1525,West Flora Street,92704,33.7159304,-117.8893231
1601,West Flora Street,92704,33.7159545,-117.8897164
2306,South Rene Drive,92704,33.7156564,-117.8906356
1521,West Flora Street,92704,33.7159360,-117.8891232
1529,West Flora Street,92704,33.7159375,-117.8895179
1605,West Flora Street,92704,33.7159653,-117.8899130
2316,South Rene Drive,92704,33.7153397,-117.8907675
1609,West Flora Street,92704,33.7159401,-117.8901269
2310,South Rene Drive,92704,33.7155244,-117.8906748
2302,South Rene Drive,92704,33.7158240,-117.8905451
1613,West Flora Street,92704,33.7159770,-117.8903604
1517,West Flora Street,92704,33.7159281,-117.8889264
2514,South Spruce Street,92704,33.7132625,-117.8891086
2322,South Spruce Street,92704,33.7151124,-117.8891279
2510,South Spruce Street,92704,33.7134253,-117.8891169
2422,South Spruce Street,92704,33.7140853,-117.8891340
2410,South Spruce Street,92704,33.7145805,-117.8891135
2506,South Spruce Street,92704,33.7135924,-117.8891193
2426,South Spruce Street,92704,33.7139224,-117.8891285
2406,South Spruce Street,92704,33.7147473,-117.8891376
2402,South Spruce Street,92704,33.7149098,-117.8891112
2502,South Spruce Street,92704,33.7137528,-117.8891266
2414,South Spruce Street,92704,33.7144159,-117.8891053
2418,South Spruce Street,92704,33.7142511,-117.8891087
2518,South Spruce Street,92704,33.7130966,-117.8891113
2409,South Rita Way,92704,33.7145749,-117.8894360
2429,South Rita Way,92704,33.7137495,-117.8894257
2321,South Rita Way,92704,33.7150895,-117.8894558
2505,South Rita Way,92704,33.7134205,-117.8894495
2509,South Rita Way,92704,33.7132535,-117.8894201
2417,South Rita Way,92704,33.7142443,-117.8894250
2501,South Rita Way,92704,33.7135853,-117.8894234
2425,South Rita Way,92704,33.7139152,-117.8894316
2421,South Rita Way,92704,33.7140794,-117.8894267
2513,South Rita Way,92704,33.7130907,-117.8894167
2401,South Rita Way,92704,33.7149111,-117.8894402
2405,South Rita Way,92704,33.7147388,-117.8894432
2413,South Rita Way,92704,33.7144127,-117.8894522
2410,South Rita Way,92704,33.7145747,-117.8899824
2430,South Rita Way,92704,33.7137520,-117.8899701
2514,South Rita Way,92704,33.7130892,-117.8899734
2414,South Rita Way,92704,33.7144117,-117.8899899
2418,South Rita Way,92704,33.7142459,-117.8899900
2510,South Rita Way,92704,33.7132572,-117.8899627
2322,South Rita Way,92704,33.7150737,-117.8899697
2402,South Rita Way,92704,33.7149062,-117.8899871
2426,South Rita Way,92704,33.7139183,-117.8899885
2502,South Rita Way,92704,33.7135895,-117.8899554
2422,South Rita Way,92704,33.7140819,-117.8899637
2506,South Rita Way,92704,33.7134214,-117.8899801
2406,South Rita Way,92704,33.7147416,-117.8899702
2409,South Rene Drive,92704,33.7145748,-117.8902901
2513,South Rene Drive,92704,33.7132551,-117.8902952
2425,South Rene Drive,92704,33.7139153,-117.8902916
2321,South Rene Drive,92704,33.7151310,-117.8902425
2417,South Rene Drive,92704,33.7142438,-117.8903148
2517,South Rene Drive,92704,33.7130921,-117.8902884
2405,South Rene Drive,92704,33.7147419,-117.8902881
2401,South Rene Drive,92704,33.7149034,-117.8902965
2505,South Rene Drive,92704,33.7135837,-117.8902865
2413,South Rene Drive,92704,33.7144112,-117.8902806
2501,South Rene Drive,92704,33.7137506,-117.8902993
2421,South Rene Drive,92704,33.7140813,-117.8902861
2509,South Rene Drive,92704,33.7134213,-117.8902863
2518,South Rene Drive,92704,33.7131673,-117.8908208
2426,South Rene Drive,92704,33.7139944,-117.8908370
2414,South Rene Drive,92704,33.7144895,-117.8908133
2506,South Rene Drive,92704,33.7136646,-117.8908399
2514,South Rene Drive,92704,33.7133357,-117.8908081
2410,South Rene Drive,92704,33.7146547,-117.8908404
2510,South Rene Drive,92704,33.7134938,-117.8908277
2402,South Rene Drive,92704,33.7150113,-117.8908223
2322,South Rene Drive,92704,33.7151843,-117.8907897
2422,South Rene Drive,92704,33.7141578,-117.8908136
2406,South Rene Drive,92704,33.7148181,-117.8908462
2522,South Rene Drive,92704,33.7130053,-117.8908315
2418,South Rene Drive,92704,33.7143253,-117.8908234
2502,South Rene Drive,92704,33.7138284,-117.8908297
2423,South Salta Street,92704,33.7143761,-117.8914104
2409,South Salta Street,92704,33.7149485,-117.8913817
2513,South Salta Street,92704,33.7132228,-117.8914022
2501,South Salta Street,92704,33.7136067,-117.8913962
2435,South Salta Street,92704,33.7137927,-117.8914037
2427,South Salta Street,92704,33.7141790,-117.8914037
2415,South Salta Street,92704,33.7147636,-117.8914112
2519,South Salta Street,92704,33.7130312,-117.8914016
2507,South Salta Street,92704,33.7134075,-117.8913984
2405,South Salta Street,92704,33.7151462,-117.8914178
2419,South Salta Street,92704,33.7145602,-117.8914164
2431,South Salta Street,92704,33.7139956,-117.8913929
1669,West Cubbon Street,92703,33.7355553,-117.8924800
1713,West Cubbon Street,92703,33.7355773,-117.8932156
1665,West Cubbon Street,92703,33.7355970,-117.8922984
1657,West Cubbon Street,92703,33.7355997,-117.8919479
1717,West Cubbon Street,92703,33.7356104,-117.8934127
1649,West Cubbon Street,92703,33.7355746,-117.8915852
1653,West Cubbon Street,92703,33.7356008,-117.8917784
1709,West Cubbon Street,92703,33.7355965,-117.8930439
1721,West Cubbon Street,92703,33.7355504,-117.8936199
1705,West Cubbon Street,92703,33.7355506,-117.8928661
1661,West Cubbon Street,92703,33.7355638,-117.8921345
1666,West Cubbon Street,92703,33.7351067,-117.8922167
1718,West Cubbon Street,92703,33.7350892,-117.8934172
1702,West Cubbon Street,92703,33.7351108,-117.8927314
1706,West Cubbon Street,92703,33.7351258,-117.8929081
1670,West Cubbon Street,92703,33.7351137,-117.8923811
1674,West Cubbon Street,92703,33.7351093,-117.8925581
1654,West Cubbon Street,92703,33.7350983,-117.8916978
1662,West Cubbon Street,92703,33.7351264,-117.8920387
1714,West Cubbon Street,92703,33.7351301,-117.8932505
1658,West Cubbon Street,92703,33.7351556,-117.8918630
1710,West Cubbon Street,92703,33.7351397,-117.8930765
1722,West Cubbon Street,92703,33.7351151,-117.8935958
1705,West McFadden Avenue,92704,33.7347345,-117.8929281
1701,West McFadden Avenue,92704,33.7347381,-117.8927499
1721,West McFadden Avenue,92704,33.7347114,-117.8936418
1669,West McFadden Avenue,92704,33.7347297,-117.8923999
1653,West McFadden Avenue,92704,33.7347285,-117.8916987
1673,West McFadden Avenue,92704,33.7347327,-117.8925806
1717,West McFadden Avenue,92704,33.7347387,-117.8934675
1665,West McFadden Avenue,92704,33.7347337,-117.8922271
1661,West McFadden Avenue,92704,33.7347345,-117.8920472
1713,West McFadden Avenue,92704,33.7347178,-117.8932847
1657,West McFadden Avenue,92704,33.7347173,-117.8918704
1709,West McFadden Avenue,92704,33.7347131,-117.8931135
1658,West McFadden Avenue,92704,33.7342171,-117.8919348
1708,West McFadden Avenue,92704,33.7341986,-117.8929231
1106,South Douglas Street,92704,33.7340955,-117.8936469
1118,South Douglas Street,92704,33.7335854,-117.8936037
1114,South Douglas Street,92704,33.7337559,-117.8936668
1110,South Douglas Street,92704,33.7339279,-117.8935988
1654,West McFadden Avenue,92704,33.7341806,-117.8917349
1702,West McFadden Avenue,92704,33.7342280,-117.8927250
1672,West McFadden Avenue,92704,33.7342329,-117.8925272
1712,West McFadden Avenue,92704,33.7341793,-117.8931224
1662,West McFadden Avenue,92704,33.7342228,-117.8921311
1102,South Douglas Street,92704,33.7342666,-117.8936203
1668,West McFadden Avenue,92704,33.7341769,-117.8923334
1721,West Lingan Lane,92704,33.7339298,-117.8917371
1729,West Lingan Lane,92704,33.7339281,-117.8921345
1725,West Lingan Lane,92704,33.7339726,-117.8919332
1120,South Linda Way,92704,33.7335305,-117.8927598
1720,West Lingan Lane,92704,33.7334904,-117.8916727
1749,West Lingan Lane,92704,33.7339506,-117.8931211
1745,West Lingan Lane,92704,33.7339379,-117.8929231
1733,West Lingan Lane,92704,33.7339226,-117.8923318
1732,West Lingan Lane,92704,33.7334437,-117.8922683
1724,West Lingan Lane,92704,33.7334887,-117.8918704
1119,South Douglas Street,92704,33.7335352,-117.8930078
1741,West Lingan Lane,92704,33.7339250,-117.8927262
1728,West Lingan Lane,92704,33.7334881,-117.8920677
1737,West Lingan Lane,92704,33.7339426,-117.8925280
1912,West McFadden Avenue,92704,33.7342331,-117.8942902
1100,South Raitt Street,92704,33.7334956,-117.8943335
1911,West Lingan Lane,92704,33.7338782,-117.8942914
1915,West McFadden Avenue,92704,33.7350273,-117.8945085
1128,South Linda Way,92704,33.7331877,-117.8927526
1214,South Linda Way,92704,33.7323615,-117.8927489
1226,South Linda Way,92704,33.7318674,-117.8927789
1202,South Linda Way,92704,33.7328548,-117.8927798
1719,West Adrin Way,92704,33.7332661,-117.8916708
1731,West Adrin Way,92704,33.7331794,-117.8922668
1132,South Linda Way,92704,33.7330228,-117.8927451
1727,West Adrin Way,92704,33.7332256,-117.8920670
1206,South Linda Way,92704,33.7326934,-117.8927403
1222,South Linda Way,92704,33.7320320,-117.8927568
1218,South Linda Way,92704,33.7321945,-117.8927997
1723,West Adrin Way,92704,33.7332199,-117.8918718
1230,South Linda Way,92704,33.7317025,-117.8927672
1210,South Linda Way,92704,33.7325268,-117.8927238
1124,South Linda Way,92704,33.7333523,-117.8927338
1228,South Kathy Lane,92704,33.7318968,-117.8919370
1212,South Kathy Lane,92704,33.7325985,-117.8918060
1224,South Kathy Lane,92704,33.7320628,-117.8919044
