House number,Street name,Postal code,Latitude,Longitude
376,Gardenside Avenue,94080,37.6672585,-122.4364546
364,Gardenside Avenue,94080,37.6670572,-122.4366808
1249,Crestwood Drive,94080,37.6674816,-122.4357842
1241,Crestwood Drive,94080,37.6673207,-122.4355228
358,Gardenside Avenue,94080,37.6669551,-122.4367813
394,Gardenside Avenue,94080,37.6675600,-122.4360995
1221,Crestwood Drive,94080,37.6668216,-122.4348125
1237,Crestwood Drive,94080,37.6672298,-122.4353912
1213,Crestwood Drive,94080,37.6666403,-122.4345716
1245,Crestwood Drive,94080,37.6673899,-122.4356544
1217,Crestwood Drive,94080,37.6667314,-122.4346758
310,Gardenside Avenue,94080,37.6661609,-122.4377559
316,Gardenside Avenue,94080,37.6662606,-122.4376075
1225,Crestwood Drive,94080,37.6669172,-122.4349529
1203,Crestwood Drive,94080,37.6663578,-122.4341338
1150,Miller Avenue,94080,37.6642267,-122.4356642
352,Holly Avenue,94080,37.6651299,-122.4343736
316,Holly Avenue,94080,37.6643881,-122.4349115
358,Holly Avenue,94080,37.6652513,-122.4342854
340,Holly Avenue,94080,37.6648669,-122.4345568
328,Holly Avenue,94080,37.6646526,-122.4347128
310,Holly Avenue,94080,37.6642963,-122.4349701
334,Holly Avenue,94080,37.6647716,-122.4346314
382,Holly Avenue,94080,37.6657123,-122.4338910
364,Holly Avenue,94080,37.6653552,-122.4341864
346,Holly Avenue,94080,37.6649824,-122.4344893
376,Holly Avenue,94080,37.6655698,-122.4340272
300,Holly Avenue,94080,37.6639495,-122.4352643
388,Holly Avenue,94080,37.6658274,-122.4337876
301,Heather Way,94080,37.6636225,-122.4350286
322,Holly Avenue,94080,37.6645098,-122.4348136
370,Holly Avenue,94080,37.6654597,-122.4341130
304,Holly Avenue,94080,37.6640917,-122.4351815
394,Holly Avenue,94080,37.6659150,-122.4337096
355,Heather Way,94080,37.6651080,-122.4339899
389,Heather Way,94080,37.6660412,-122.4333646
367,Heather Way,94080,37.6654609,-122.4336924
347,Heather Way,94080,37.6648641,-122.4341552
307,Heather Way,94080,37.6637744,-122.4348592
335,Heather Way,94080,37.6644985,-122.4343838
371,Heather Way,94080,37.6655673,-122.4335875
379,Heather Way,94080,37.6658510,-122.4334277
311,Heather Way,94080,37.6638593,-122.4347399
321,Heather Way,94080,37.6641150,-122.4346039
325,Heather Way,94080,37.6642328,-122.4345111
343,Heather Way,94080,37.6647336,-122.4342175
375,Heather Way,94080,37.6657011,-122.4335192
317,Heather Way,94080,37.6639845,-122.4346553
331,Heather Way,94080,37.6643650,-122.4344363
339,Heather Way,94080,37.6646188,-122.4343120
359,Heather Way,94080,37.6652246,-122.4338958
351,Heather Way,94080,37.6649818,-122.4340726
363,Heather Way,94080,37.6653488,-122.4337924
317,Forest View Drive,94080,37.6633410,-122.4342269
399,Forest View Drive,94080,37.6661288,-122.4325836
395,Forest View Drive,94080,37.6659229,-122.4326083
341,Forest View Drive,94080,37.6640541,-122.4337274
311,Forest View Drive,94080,37.6631174,-122.4344214
379,Forest View Drive,94080,37.6653860,-122.4327984
325,Forest View Drive,94080,37.6635727,-122.4340347
388,Heather Way,94080,37.6660696,-122.4329659
387,Forest View Drive,94080,37.6656514,-122.4326624
345,Forest View Drive,94080,37.6641955,-122.4336723
307,Forest View Drive,94080,37.6630136,-122.4345357
1141,Crestwood Drive,94080,37.6661057,-122.4327608
333,Forest View Drive,94080,37.6638200,-122.4338872
359,Forest View Drive,94080,37.6648052,-122.4332721
391,Forest View Drive,94080,37.6657883,-122.4326202
383,Forest View Drive,94080,37.6655299,-122.4327186
375,Forest View Drive,94080,37.6652674,-122.4328826
363,Forest View Drive,94080,37.6649227,-122.4331744
347,Forest View Drive,94080,37.6643131,-122.4335847
315,Forest View Drive,94080,37.6632134,-122.4343251
303,Forest View Drive,94080,37.6628768,-122.4346235
337,Forest View Drive,94080,37.6639255,-122.4337970
367,Forest View Drive,94080,37.6650362,-122.4330759
329,Forest View Drive,94080,37.6636786,-122.4339480
355,Forest View Drive,94080,37.6646782,-122.4333625
371,Forest View Drive,94080,37.6651669,-122.4329820
321,Forest View Drive,94080,37.6634406,-122.4341268
349,Forest View Drive,94080,37.6644250,-122.4335067
351,Forest View Drive,94080,37.6645644,-122.4334435
368,Heather Way,94080,37.6653446,-122.4332566
332,Heather Way,94080,37.6642570,-122.4340026
340,Heather Way,94080,37.6645056,-122.4338727
384,Heather Way,94080,37.6658817,-122.4329690
364,Heather Way,94080,37.6652278,-122.4333661
336,Heather Way,94080,37.6643821,-122.4339354
372,Heather Way,94080,37.6654665,-122.4331614
356,Heather Way,94080,37.6650015,-122.4335630
324,Heather Way,94080,37.6640079,-122.4341694
348,Heather Way,94080,37.6647548,-122.4337100
312,Heather Way,94080,37.6636347,-122.4344144
300,Heather Way,94080,37.6633292,-122.4347745
316,Heather Way,94080,37.6637552,-122.4343281
344,Heather Way,94080,37.6646298,-122.4338087
376,Heather Way,94080,37.6655983,-122.4330891
380,Heather Way,94080,37.6657343,-122.4330160
308,Heather Way,94080,37.6635108,-122.4345170
360,Heather Way,94080,37.6651132,-122.4334798
304,Heather Way,94080,37.6634195,-122.4346198
320,Heather Way,94080,37.6638840,-122.4342394
328,Heather Way,94080,37.6641333,-122.4340955
352,Heather Way,94080,37.6648815,-122.4336654
316,Forest View Drive,94080,37.6630164,-122.4339266
352,Forest View Drive,94080,37.6643642,-122.4330318
346,Forest View Drive,94080,37.6641192,-122.4331936
330,Forest View Drive,94080,37.6634887,-122.4335487
318,Forest View Drive,94080,37.6631368,-122.4338487
312,Forest View Drive,94080,37.6629113,-122.4340503
326,Forest View Drive,94080,37.6633723,-122.4336575
308,Forest View Drive,94080,37.6628022,-122.4341659
334,Forest View Drive,94080,37.6636208,-122.4334949
344,Forest View Drive,94080,37.6639954,-122.4332605
393,Willow Avenue,94080,37.6644946,-122.4329445
342,Forest View Drive,94080,37.6638696,-122.4333436
302,Forest View Drive,94080,37.6625637,-122.4343316
348,Forest View Drive,94080,37.6642471,-122.4331212
322,Forest View Drive,94080,37.6632526,-122.4337608
338,Forest View Drive,94080,37.6637472,-122.4334181
304,Forest View Drive,94080,37.6626909,-122.4342584
389,Willow Avenue,94080,37.6641502,-122.4325941
275,Forest View Drive,94080,37.6623662,-122.4351195
257,Forest View Drive,94080,37.6620209,-122.4354417
263,Forest View Drive,94080,37.6621130,-122.4353241
251,Forest View Drive,94080,37.6618967,-122.4355566
269,Forest View Drive,94080,37.6622268,-122.4352092
1151,Miller Avenue,94080,37.6639341,-122.4358773
1159,Miller Avenue,94080,37.6641746,-122.4361983
1155,Miller Avenue,94080,37.6640660,-122.4360920
1165,Miller Avenue,94080,37.6642780,-122.4363812
276,Evergreen Drive,94080,37.6660660,-122.4401984
280,Evergreen Drive,94080,37.6661555,-122.4400840
292,Evergreen Drive,94080,37.6664455,-122.4397127
244,Evergreen Drive,94080,37.6652544,-122.4411449
248,Evergreen Drive,94080,37.6653549,-122.4410242
240,Evergreen Drive,94080,37.6651623,-122.4412521
252,Evergreen Drive,94080,37.6654537,-122.4409068
284,Evergreen Drive,94080,37.6662556,-122.4399629
298,Evergreen Drive,94080,37.6666583,-122.4394918
272,Evergreen Drive,94080,37.6659667,-122.4403171
260,Evergreen Drive,94080,37.6656513,-122.4406686
296,Evergreen Drive,94080,37.6665545,-122.4396070
288,Evergreen Drive,94080,37.6663643,-122.4398428
264,Evergreen Drive,94080,37.6657663,-122.4405512
268,Evergreen Drive,94080,37.6658683,-122.4404324
256,Evergreen Drive,94080,37.6655466,-122.4407900
293,Ferndale Avenue,94080,37.6662715,-122.4394685
261,Ferndale Avenue,94080,37.6654650,-122.4404152
265,Ferndale Avenue,94080,37.6655688,-122.4402952
281,Ferndale Avenue,94080,37.6659662,-122.4398360
253,Ferndale Avenue,94080,37.6652556,-122.4406508
269,Ferndale Avenue,94080,37.6656776,-122.4401953
249,Ferndale Avenue,94080,37.6651777,-122.4407783
277,Ferndale Avenue,94080,37.6658539,-122.4399569
245,Ferndale Avenue,94080,37.6650525,-122.4408789
257,Ferndale Avenue,94080,37.6653603,-122.4405424
273,Ferndale Avenue,94080,37.6657556,-122.4400588
289,Ferndale Avenue,94080,37.6661623,-122.4395901
297,Ferndale Avenue,94080,37.6663667,-122.4393635
285,Ferndale Avenue,94080,37.6660609,-122.4397089
1269,Miller Avenue,94080,37.6659792,-122.4386061
297,Gardenside Avenue,94080,37.6658750,-122.4386969
289,Gardenside Avenue,94080,37.6656763,-122.4389326
1268,Baywood Avenue,94080,37.6644903,-122.4403559
269,Gardenside Avenue,94080,37.6651555,-122.4395115
277,Gardenside Avenue,94080,37.6653778,-122.4392851
281,Gardenside Avenue,94080,37.6654695,-122.4391726
273,Gardenside Avenue,94080,37.6653002,-122.4394054
245,Gardenside Avenue,94080,37.6645776,-122.4402301
285,Gardenside Avenue,94080,37.6655634,-122.4390493
249,Gardenside Avenue,94080,37.6646768,-122.4401132
261,Gardenside Avenue,94080,37.6649829,-122.4397587
293,Gardenside Avenue,94080,37.6657910,-122.4388143
257,Gardenside Avenue,94080,37.6649027,-122.4398873
265,Gardenside Avenue,94080,37.6650815,-122.4396291
244,Gardenside Avenue,94080,37.6643297,-122.4398903
257,Oakcrest Avenue,94080,37.6644465,-122.4392811
248,Gardenside Avenue,94080,37.6644385,-122.4397729
296,Gardenside Avenue,94080,37.6656230,-122.4383486
245,Oakcrest Avenue,94080,37.6641219,-122.4396383
292,Gardenside Avenue,94080,37.6655199,-122.4384706
1240,Baywood Avenue,94080,37.6640682,-122.4397733
280,Gardenside Avenue,94080,37.6652311,-122.4388392
260,Gardenside Avenue,94080,37.6647204,-122.4394110
273,Oakcrest Avenue,94080,37.6648278,-122.4388213
1253,Miller Avenue,94080,37.6657263,-122.4382328
288,Gardenside Avenue,94080,37.6654178,-122.4386026
281,Oakcrest Avenue,94080,37.6650411,-122.4385889
265,Oakcrest Avenue,94080,37.6646401,-122.4390380
1252,Baywood Avenue,94080,37.6642171,-122.4400141
256,Gardenside Avenue,94080,37.6646327,-122.4395382
284,Gardenside Avenue,94080,37.6653268,-122.4387225
289,Oakcrest Avenue,94080,37.6652351,-122.4383377
269,Oakcrest Avenue,94080,37.6647350,-122.4389458
252,Gardenside Avenue,94080,37.6645154,-122.4396565
268,Gardenside Avenue,94080,37.6649294,-122.4392035
249,Oakcrest Avenue,94080,37.6642416,-122.4395373
297,Oakcrest Avenue,94080,37.6654185,-122.4381002
253,Oakcrest Avenue,94080,37.6643420,-122.4394054
285,Oakcrest Avenue,94080,37.6651193,-122.4384534
277,Oakcrest Avenue,94080,37.6649266,-122.4386827
276,Gardenside Avenue,94080,37.6651307,-122.4389623
272,Gardenside Avenue,94080,37.6650322,-122.4390880
293,Oakcrest Avenue,94080,37.6653182,-122.4382170
264,Gardenside Avenue,94080,37.6648381,-122.4393307
261,Oakcrest Avenue,94080,37.6645348,-122.4391534
285,Sequoia Avenue,94080,37.6646534,-122.4377950
264,Oakcrest Avenue,94080,37.6643892,-122.4387320
277,Sequoia Avenue,94080,37.6644194,-122.4380213
1223,Miller Avenue,94080,37.6652599,-122.4376233
245,Sequoia Avenue,94080,37.6636105,-122.4389414
297,Sequoia Avenue,94080,37.6649555,-122.4374631
260,Oakcrest Avenue,94080,37.6642621,-122.4388004
248,Oakcrest Avenue,94080,37.6639869,-122.4391921
249,Sequoia Avenue,94080,37.6637151,-122.4388247
293,Sequoia Avenue,94080,37.6648611,-122.4375898
265,Sequoia Avenue,94080,37.6641215,-122.4383604
268,Oakcrest Avenue,94080,37.6644864,-122.4385999
241,Sequoia Avenue,94080,37.6635139,-122.4390466
269,Sequoia Avenue,94080,37.6642143,-122.4382491
276,Oakcrest Avenue,94080,37.6646870,-122.4383532
1224,Baywood Avenue,94080,37.6637860,-122.4394138
288,Oakcrest Avenue,94080,37.6649875,-122.4380249
261,Sequoia Avenue,94080,37.6640359,-122.4384736
252,Oakcrest Avenue,94080,37.6640906,-122.4390855
273,Sequoia Avenue,94080,37.6643171,-122.4381371
292,Oakcrest Avenue,94080,37.6650858,-122.4378804
281,Sequoia Avenue,94080,37.6645221,-122.4379069
257,Sequoia Avenue,94080,37.6639001,-122.4385849
244,Oakcrest Avenue,94080,37.6638866,-122.4393025
272,Oakcrest Avenue,94080,37.6645890,-122.4384954
1205,Miller Avenue,94080,37.6650635,-122.4373689
253,Sequoia Avenue,94080,37.6638117,-122.4387154
284,Oakcrest Avenue,94080,37.6648843,-122.4381386
296,Oakcrest Avenue,94080,37.6651877,-122.4377864
280,Oakcrest Avenue,94080,37.6647875,-122.4382619
256,Oakcrest Avenue,94080,37.6641665,-122.4389385
289,Sequoia Avenue,94080,37.6647601,-122.4376912
252,Sequoia Avenue,94080,37.6635353,-122.4383585
284,Sequoia Avenue,94080,37.6643768,-122.4374544
280,Sequoia Avenue,94080,37.6642860,-122.4375684
298,Sequoia Avenue,94080,37.6647787,-122.4370039
292,Sequoia Avenue,94080,37.6645989,-122.4372290
248,Sequoia Avenue,94080,37.6634569,-122.4384721
264,Sequoia Avenue,94080,37.6638713,-122.4380204
260,Sequoia Avenue,94080,37.6637394,-122.4381299
288,Sequoia Avenue,94080,37.6644622,-122.4373412
272,Sequoia Avenue,94080,37.6640627,-122.4377857
236,Sequoia Avenue,94080,37.6631260,-122.4388087
244,Sequoia Avenue,94080,37.6633520,-122.4385839
296,Sequoia Avenue,94080,37.6647035,-122.4371148
276,Sequoia Avenue,94080,37.6641602,-122.4376688
268,Sequoia Avenue,94080,37.6639769,-122.4379072
240,Sequoia Avenue,94080,37.6632371,-122.4387017
256,Sequoia Avenue,94080,37.6636643,-122.4382451
1177,Miller Avenue,94080,37.6645472,-122.4366936
1285,Baywood Avenue,94080,37.6646755,-122.4411989
1276,Edgewood Way,94080,37.6642777,-122.4412005
1297,Baywood Avenue,94080,37.6649316,-122.4415930
1292,Edgewood Way,94080,37.6646464,-122.4417152
1280,Edgewood Way,94080,37.6643452,-122.4413440
1293,Baywood Avenue,94080,37.6648651,-122.4414532
1288,Edgewood Way,94080,37.6645549,-122.4415850
1277,Baywood Avenue,94080,37.6644905,-122.4409518
1296,Edgewood Way,94080,37.6647434,-122.4418104
1289,Baywood Avenue,94080,37.6647706,-122.4413316
1284,Edgewood Way,94080,37.6644697,-122.4414541
1281,Baywood Avenue,94080,37.6645672,-122.4410851
1277,Edgewood Way,94080,37.6639980,-122.4415317
1293,Edgewood Way,94080,37.6643947,-122.4420255
1289,Edgewood Way,94080,37.6643000,-122.4419013
1296,Mission Road,94080,37.6642997,-122.4423385
1297,Edgewood Way,94080,37.6644712,-122.4421484
1285,Edgewood Way,94080,37.6642067,-122.4417842
1281,Edgewood Way,94080,37.6640995,-122.4416384
1249,Baywood Avenue,94080,37.6639932,-122.4403200
1231,Baywood Avenue,94080,37.6637115,-122.4399434
1225,Baywood Avenue,94080,37.6636107,-122.4398178
1237,Baywood Avenue,94080,37.6638042,-122.4400612
1243,Baywood Avenue,94080,37.6639003,-122.4402108
1201,Baywood Avenue,94080,37.6632284,-122.4392881
1219,Baywood Avenue,94080,37.6635242,-122.4397066
1255,Baywood Avenue,94080,37.6641147,-122.4404699
1213,Baywood Avenue,94080,37.6634269,-122.4395511
1207,Baywood Avenue,94080,37.6633337,-122.4394301
1212,Mission Road,94080,37.6626531,-122.4404395
1200,Mission Road,94080,37.6624685,-122.4402061
1206,Mission Road,94080,37.6625688,-122.4403273
1230,Mission Road,94080,37.6629390,-122.4408252
1218,Mission Road,94080,37.6627365,-122.4405894
1242,Mission Road,94080,37.6631461,-122.4410408
1224,Mission Road,94080,37.6628605,-122.4407077
1236,Mission Road,94080,37.6630436,-122.4409464
865,Baden Avenue,94080,37.6582974,-122.4298161
121,Eucalyptus Avenue,94080,37.6577203,-122.4271805
843,Baden Avenue,94080,37.6580031,-122.4288855
851,Baden Avenue,94080,37.6580971,-122.4291903
825,Baden Avenue,94080,37.6579033,-122.4281654
879,Baden Avenue,94080,37.6584228,-122.4303606
113,Eucalyptus Avenue,94080,37.6574739,-122.4272722
847,Baden Avenue,94080,37.6580969,-122.4290383
821,Baden Avenue,94080,37.6578997,-122.4279907
829,Baden Avenue,94080,37.6579636,-122.4282888
875,Baden Avenue,94080,37.6583623,-122.4302440
117,Eucalyptus Avenue,94080,37.6576078,-122.4272213
817,Baden Avenue,94080,37.6577616,-122.4278913
861,Baden Avenue,94080,37.6582676,-122.4296788
871,Baden Avenue,94080,37.6583294,-122.4300973
869,Baden Avenue,94080,37.6583196,-122.4299741
835,Baden Avenue,94080,37.6580258,-122.4285534
831,Baden Avenue,94080,37.6579933,-122.4284378
111,Eucalyptus Avenue,94080,37.6573225,-122.4273089
111,Eucalyptus Avenue,94080,37.6572354,-122.4273410
800,Commercial Avenue,94080,37.6571196,-122.4273879
268,Forest View Drive,94080,37.6619832,-122.4349029
274,Forest View Drive,94080,37.6620918,-122.4348047
262,Forest View Drive,94080,37.6618796,-122.4350209
250,Forest View Drive,94080,37.6616705,-122.4352210
256,Forest View Drive,94080,37.6617760,-122.4351338
224,Forest View Drive,94080,37.6612157,-122.4356619
218,Forest View Drive,94080,37.6610558,-122.4356765
206,Forest View Drive,94080,37.6607638,-122.4356729
212,Forest View Drive,94080,37.6609091,-122.4356645
1050,Mission Road,94080,37.6592650,-122.4352753
231,Forest View Drive,94080,37.6614383,-122.4360619
219,Forest View Drive,94080,37.6611657,-122.4361530
225,Forest View Drive,94080,37.6613048,-122.4361132
213,Forest View Drive,94080,37.6610192,-122.4361410
207,Forest View Drive,94080,37.6608608,-122.4360983
1024,Mission Road,94080,37.6583442,-122.4350865
200,San Felipe Avenue,94080,37.6564715,-122.4502679
334,Alta Loma Drive,94080,37.6614629,-122.4438934
635,Orchid Drive,94080,37.6617071,-122.4472574
633,Orchid Drive,94080,37.6617675,-122.4470961
639,Orchid Drive,94080,37.6616341,-122.4474144
631,Orchid Drive,94080,37.6617782,-122.4469304
686,Freesia Drive,94080,37.6631936,-122.4476480
676,Freesia Drive,94080,37.6630431,-122.4469357
668,Orchid Drive,94080,37.6622895,-122.4474828
675,Orchid Drive,94080,37.6627324,-122.4479999
676,Orchid Drive,94080,37.6626908,-122.4475660
655,Freesia Drive,94080,37.6622565,-122.4471178
672,Freesia Drive,94080,37.6628892,-122.4468313
678,Freesia Drive,94080,37.6631037,-122.4471381
659,Orchid Drive,94080,37.6619779,-122.4478229
661,Freesia Drive,94080,37.6623821,-122.4471374
672,Orchid Drive,94080,37.6625541,-122.4475509
679,Orchid Drive,94080,37.6628766,-122.4479950
669,Freesia Drive,94080,37.6625199,-122.4471597
662,Freesia Drive,94080,37.6624879,-122.4467257
700,Freesia Drive,94080,37.6634740,-122.4484825
688,Freesia Drive,94080,37.6632039,-122.4478286
662,Orchid Drive,94080,37.6621511,-122.4474314
668,Freesia Drive,94080,37.6626211,-122.4467615
650,Freesia Drive,94080,37.6622225,-122.4466642
696,Freesia Drive,94080,37.6633162,-122.4481631
680,Freesia Drive,94080,37.6631378,-122.4473042
670,Freesia Drive,94080,37.6627537,-122.4468069
673,Freesia Drive,94080,37.6626552,-122.4472107
669,Orchid Drive,94080,37.6624143,-122.4479256
673,Orchid Drive,94080,37.6625673,-122.4479573
678,Orchid Drive,94080,37.6628456,-122.4475670
667,Orchid Drive,94080,37.6622742,-122.4478855
651,Orchid Drive,94080,37.6618322,-122.4477988
698,Freesia Drive,94080,37.6633945,-122.4483054
651,Freesia Drive,94080,37.6621191,-122.4470557
670,Orchid Drive,94080,37.6624201,-122.4474982
682,Freesia Drive,94080,37.6631469,-122.4474782
652,Freesia Drive,94080,37.6623529,-122.4467117
692,Freesia Drive,94080,37.6632700,-122.4480022
663,Orchid Drive,94080,37.6621253,-122.4478646
660,Orchid Drive,94080,37.6620219,-122.4474070
675,Freesia Drive,94080,37.6627859,-122.4472688
1695,El Camino Real,94080,37.6659324,-122.4515191
100,Hickey Boulevard,94080,37.6670072,-122.4521984
423 1/2,Grand Avenue,94080,37.6557274,-122.4135740
211,Linden Avenue,94080,37.6544894,-122.4105855
351,Baden Avenue,94080,37.6544495,-122.4125931
1461,San Mateo Avenue,94080,37.6485780,-122.4097355
1265,Mission Road,94080,37.6631439,-122.4417457
853,Baden Avenue,94080,37.6581831,-122.4293430
1,West Orange Avenue,94080,37.6550157,-122.4255432
206,Utah Avenue,94080,37.6462063,-122.3987599
299,Country Club Drive,94080,37.6425131,-122.4332124
410,Allerton Avenue,94080,37.6542213,-122.3895796
600,DNA Way,94080,37.6539793,-122.3884677
342,Allerton Avenue,94080,37.6533822,-122.3904336
19,Eucalyptus Avenue,94080,37.6567373,-122.4275434
800,Circle Court,94080,37.6564500,-122.4276554
801,Circle Court,94080,37.6561317,-122.4277434
781,Tennis Drive,94080,37.6544689,-122.4263665
850,Antoinette Lane,94080,37.6550855,-122.4303212
850,Gateway Boulevard,94080,37.6605469,-122.3938759
285,East Grand Avenue,94080,37.6528263,-122.3931231
801,Gateway Boulevard,94080,37.6607185,-122.3983949
333,Corey Way,94080,37.6442213,-122.4011459
245,South Airport Boulevard,94080,37.6482973,-122.4038359
326,Shaw Road,94080,37.6388758,-122.4067019
1415,Hillside Boulevard,94080,37.6674619,-122.4245637
1415,Hillside Boulevard,94080,37.6676188,-122.4243646
1113,Airport Boulevard,94080,37.6636517,-122.4007797
255,South Airport Boulevard,94080,37.6474593,-122.4042785
251,Shaw Road,94080,37.6412171,-122.4069892
326,South Airport Boulevard,94080,37.6441969,-122.4055344
137,South Linden Avenue,94080,37.6442560,-122.4136167
721,Airport Boulevard,94080,37.6592359,-122.4059091
248,South Airport Boulevard,94080,37.6479545,-122.4059060
670,Gateway Boulevard,94080,37.6574486,-122.3976404
724,El Camino Real,94080,37.6508707,-122.4306549
687,El Camino Real,94080,37.6499135,-122.4307678
639,El Camino Real,94080,37.6491395,-122.4302292
665,El Camino Real,94080,37.6495070,-122.4305474
635,El Camino Real,94080,37.6489709,-122.4302684
500,DNA Way,94080,37.6553700,-122.3867049
400,DNA Way,94080,37.6564267,-122.3848957
780,South Airport Boulevard,94128,37.6217472,-122.3789591
794,South Airport Boulevard,94128,37.6357036,-122.4015912
500,East Jamie Court,94083,37.6489471,-122.3822171
2248,Westborough Boulevard,94080,37.6440668,-122.4522893
2238,Westborough Boulevard,94080,37.6444851,-122.4514459
901,Civic Campus Way,94080,37.6560177,-122.4350309
988,El Camino Real,94080,37.6548404,-122.4333089
127,West Harris Avenue,94080,37.6502701,-122.4039007
300,Point San Bruno Boulevard,94080,37.6524530,-122.3804170
131,Terminal Court,94080,37.6442472,-122.4085297
180,South Airport Boulevard,94080,37.6494216,-122.4059342
200,Linden Avenue,94080,37.6543547,-122.4099050
100,Baden Avenue,94080,37.6541485,-122.4085783
550,Gateway Boulevard,94080,37.6570495,-122.3995598
101,McLellan Drive,94080,37.6642941,-122.4469883
100,McLellan Drive,94080,37.6640331,-122.4451821
121,East Grand Avenue,94080,37.6550283,-122.4047594
795,South Airport Boulevard,94128,37.6366545,-122.4005490
555,Guadalupe Canyon Parkway,94005,37.6855661,-122.4243311
195,Belle Air Road,94080,37.6416756,-122.3965670
