House number,Street name,Postal code,Latitude,Longitude
3,Paseo Ladera Lane,93449,35.1378852,-120.6215044
724,Shamrock Lane,93449,35.1390302,-120.6158399
725,Shamrock Lane,93449,35.1386149,-120.6157473
741,Shamrock Lane,93449,35.1384564,-120.6152378
4,Paseo Ladera Lane,93449,35.1378665,-120.6212520
2,Paseo Ladera Lane,93449,35.1378116,-120.6217452
717,Shamrock Lane,93449,35.1386813,-120.6160175
7,Paseo Ladera Lane,93449,35.1376841,-120.6204379
6,Paseo Ladera Lane,93449,35.1378608,-120.6207185
5,Paseo Ladera Lane,93449,35.1378854,-120.6210205
765,Shamrock Lane,93449,35.1381403,-120.6145264
728,Shamrock Lane,93449,35.1390017,-120.6156393
733,Shamrock Lane,93449,35.1385513,-120.6154867
709,Shamrock Lane,93449,35.1387109,-120.6162913
1,Paseo Ladera Lane,93449,35.1375151,-120.6219466
144,Summit Drive,93449,35.1360138,-120.6091807
849,Dugan Drive,93449,35.1379981,-120.6110000
966,South Skyline Drive,93449,35.1369581,-120.6072451
227,Elaine Way,93449,35.1368700,-120.6100428
148,Summit Drive,93449,35.1362121,-120.6090794
162,Summit Drive,93449,35.1370015,-120.6086744
172,Irish Way,93449,35.1360599,-120.6169341
192,Irish Way,93449,35.1356780,-120.6162108
289,Irish Way,93449,35.1362119,-120.6194866
120,Irish Way,93449,35.1369878,-120.6187601
111,Irish Way,93449,35.1365751,-120.6192132
275,Irish Way,93449,35.1358508,-120.6183521
200,Irish Way,93449,35.1354512,-120.6158734
157,Irish Way,93449,35.1358966,-120.6176659
108,Irish Way,93449,35.1370292,-120.6192810
140,Irish Way,93449,35.1366265,-120.6180250
128,Irish Way,93449,35.1368729,-120.6184488
152,Irish Way,93449,35.1364209,-120.6176016
168,Irish Way,93449,35.1361062,-120.6170539
288,Irish Way,93449,35.1357819,-120.6192728
132,Irish Way,93449,35.1367733,-120.6183091
144,Irish Way,93449,35.1365515,-120.6178929
247,Irish Way,93449,35.1351990,-120.6171747
156,Irish Way,93449,35.1363352,-120.6174788
255,Irish Way,93449,35.1353656,-120.6174745
264,Irish Way,93449,35.1351876,-120.6180741
149,Irish Way,93449,35.1360959,-120.6179736
124,Irish Way,93449,35.1369287,-120.6186111
224,Irish Way,93449,35.1345821,-120.6161995
263,Irish Way,93449,35.1355311,-120.6177508
148,Irish Way,93449,35.1364880,-120.6177500
160,Irish Way,93449,35.1362702,-120.6173305
195,Irish Way,93449,35.1352472,-120.6163825
179,Irish Way,93449,35.1355175,-120.6169402
139,Irish Way,93449,35.1363078,-120.6183952
251,Irish Way,93449,35.1352970,-120.6173369
143,Irish Way,93449,35.1362331,-120.6182516
184,Irish Way,93449,35.1358099,-120.6164581
281,Irish Way,93449,35.1360464,-120.6187596
136,Irish Way,93449,35.1366990,-120.6181741
169,Irish Way,93449,35.1356884,-120.6172404
117,Irish Way,93449,35.1365628,-120.6190153
183,Irish Way,93449,35.1354448,-120.6168042
112,Irish Way,93449,35.1370201,-120.6191027
100,Irish Way,93449,35.1370073,-120.6196561
147,Irish Way,93449,35.1361468,-120.6181150
161,Irish Way,93449,35.1358522,-120.6175381
165,Irish Way,93449,35.1357631,-120.6173793
239,Irish Way,93449,35.1350571,-120.6168845
123,Irish Way,93449,35.1365098,-120.6188362
129,Irish Way,93449,35.1364438,-120.6186928
191,Irish Way,93449,35.1352994,-120.6165186
180,Irish Way,93449,35.1359054,-120.6166417
271,Irish Way,93449,35.1356865,-120.6180279
280,Irish Way,93449,35.1356006,-120.6188625
235,Irish Way,93449,35.1349873,-120.6167448
101,Irish Way,93449,35.1366135,-120.6195859
107,Irish Way,93449,35.1366084,-120.6193791
279,Irish Way,93449,35.1359655,-120.6186299
153,Irish Way,93449,35.1359916,-120.6178038
212,Irish Way,93449,35.1349630,-120.6159789
208,Irish Way,93449,35.1350924,-120.6158817
164,Irish Way,93449,35.1361917,-120.6171996
116,Irish Way,93449,35.1370108,-120.6189386
243,Irish Way,93449,35.1351260,-120.6170241
196,Irish Way,93449,35.1355678,-120.6159911
135,Irish Way,93449,35.1363719,-120.6185339
287,Irish Way,93449,35.1362204,-120.6192691
283,Irish Way,93449,35.1361483,-120.6189003
267,Irish Way,93449,35.1356119,-120.6179111
276,Irish Way,93449,35.1354921,-120.6186620
220,Irish Way,93449,35.1347137,-120.6161431
204,Irish Way,93449,35.1352572,-120.6158319
231,Irish Way,93449,35.1349206,-120.6165958
187,Irish Way,93449,35.1353740,-120.6166514
277,Irish Way,93449,35.1359273,-120.6184976
285,Irish Way,93449,35.1362073,-120.6190894
272,Irish Way,93449,35.1353869,-120.6184657
176,Irish Way,93449,35.1359801,-120.6167789
216,Irish Way,93449,35.1348452,-120.6160751
273,Irish Way,93449,35.1357712,-120.6181979
268,Irish Way,93449,35.1352868,-120.6182647
175,Irish Way,93449,35.1356171,-120.6171099
104,Irish Way,93449,35.1370396,-120.6194579
188,Irish Way,93449,35.1357475,-120.6163414
259,Irish Way,93449,35.1354361,-120.6176161
284,Irish Way,93449,35.1357010,-120.6190533
104,Erna Way,93449,35.1353889,-120.6129993
108,Erna Way,93449,35.1356914,-120.6127812
859,North Oak Park Boulevard,93449,35.1339412,-120.6063755
865,North Oak Park Boulevard,93449,35.1337870,-120.6058175
825,Oak Park Boulevard,93449,35.1324597,-120.6079898
100,Crest Drive,93449,35.1349805,-120.6068779
829,North Oak Park Boulevard,93449,35.1336017,-120.6074929
877,North Oak Park Boulevard,93449,35.1320715,-120.6065066
881,North Oak Park Boulevard,93449,35.1319482,-120.6067812
867,North Oak Park Boulevard,93449,35.1331013,-120.6061467
955,Terry Drive,93449,35.1334306,-120.6130403
601,James Way,93449,35.1366715,-120.6207344
165,South Dolliver Street,93449,35.1340481,-120.6372229
444,South Dolliver Street,93449,35.1316764,-120.6325115
200,South Dolliver Street,93449,35.1347192,-120.6338984
200,Five Cities Drive,93449,35.1371041,-120.6301717
334,Five Cities Drive,93449,35.1370902,-120.6284171
890,North 4th Street,93449,35.1351753,-120.6218258
611,Five Cities Drive,93449,35.1351548,-120.6213891
2928,Shell Beach Road,93449,35.1708496,-120.6941434
2920,Shell Beach Road,93449,35.1691230,-120.6923905
99,South Dolliver Street,93449,35.1366691,-120.6383883
200,South Dolliver Street,93449,35.1331382,-120.6338521
200,South Dolliver Street,93449,35.1332109,-120.6339344
200,South Dolliver Street,93449,35.1332468,-120.6336801
200,South Dolliver Street,93449,35.1332824,-120.6340105
200,South Dolliver Street,93449,35.1333255,-120.6337601
200,South Dolliver Street,93449,35.1331737,-120.6335914
200,South Dolliver Street,93449,35.1330617,-120.6337707
390,Bello Street,93449,35.1433381,-120.6340240
200,South Dolliver Street,93449,35.1330620,-120.6333850
200,South Dolliver Street,93449,35.1329960,-120.6334814
200,South Dolliver Street,93449,35.1329339,-120.6335720
200,South Dolliver Street,93449,35.1338294,-120.6337943
200,South Dolliver Street,93449,35.1341759,-120.6324105
200,South Dolliver Street,93449,35.1341871,-120.6330113
200,South Dolliver Street,93449,35.1342089,-120.6325688
200,South Dolliver Street,93449,35.1345121,-120.6325883
200,South Dolliver Street,93449,35.1338577,-120.6328345
200,South Dolliver Street,93449,35.1342529,-120.6338121
200,South Dolliver Street,93449,35.1344912,-120.6328983
200,South Dolliver Street,93449,35.1343572,-120.6330878
200,South Dolliver Street,93449,35.1341705,-120.6337164
200,South Dolliver Street,93449,35.1344079,-120.6330229
200,South Dolliver Street,93449,35.1338673,-120.6324219
200,South Dolliver Street,93449,35.1341114,-120.6340014
200,South Dolliver Street,93449,35.1338086,-120.6328948
200,South Dolliver Street,93449,35.1340480,-120.6334949
200,South Dolliver Street,93449,35.1342938,-120.6337515
200,South Dolliver Street,93449,35.1348337,-120.6330481
200,South Dolliver Street,93449,35.1346216,-120.6331225
200,South Dolliver Street,93449,35.1341238,-120.6337769
200,South Dolliver Street,93449,35.1338736,-120.6334289
200,South Dolliver Street,93449,35.1350201,-120.6327964
200,South Dolliver Street,93449,35.1338356,-120.6324888
200,South Dolliver Street,93449,35.1345891,-120.6327713
200,South Dolliver Street,93449,35.1350306,-120.6325882
200,South Dolliver Street,93449,35.1339650,-120.6333122
200,South Dolliver Street,93449,35.1349750,-120.6328443
200,South Dolliver Street,93449,35.1344572,-120.6329467
200,South Dolliver Street,93449,35.1338328,-120.6335008
200,South Dolliver Street,93449,35.1342229,-120.6332562
200,South Dolliver Street,93449,35.1341850,-120.6343272
200,South Dolliver Street,93449,35.1335672,-120.6333824
200,South Dolliver Street,93449,35.1340931,-120.6334380
200,South Dolliver Street,93449,35.1342390,-120.6342571
200,South Dolliver Street,93449,35.1339482,-120.6327178
200,South Dolliver Street,93449,35.1341378,-120.6333823
200,South Dolliver Street,93449,35.1341598,-120.6339401
200,South Dolliver Street,93449,35.1349867,-120.6326467
200,South Dolliver Street,93449,35.1336905,-120.6336793
200,South Dolliver Street,93449,35.1341836,-120.6333275
200,South Dolliver Street,93449,35.1342601,-120.6335974
200,South Dolliver Street,93449,35.1343360,-120.6334964
200,South Dolliver Street,93449,35.1340092,-120.6332522
200,South Dolliver Street,93449,35.1351973,-120.6325190
200,South Dolliver Street,93449,35.1340537,-120.6331704
200,South Dolliver Street,93449,35.1347797,-120.6331224
200,South Dolliver Street,93449,35.1339326,-120.6333709
200,South Dolliver Street,93449,35.1343112,-120.6331378
200,South Dolliver Street,93449,35.1336980,-120.6326639
200,South Dolliver Street,93449,35.1351307,-120.6325623
200,South Dolliver Street,93449,35.1337860,-120.6335497
200,South Dolliver Street,93449,35.1340795,-120.6325351
200,South Dolliver Street,93449,35.1337063,-120.6332056
200,South Dolliver Street,93449,35.1338968,-120.6327795
200,South Dolliver Street,93449,35.1339769,-120.6328744
200,South Dolliver Street,93449,35.1339865,-120.6326542
200,South Dolliver Street,93449,35.1342688,-120.6331992
200,South Dolliver Street,93449,35.1335821,-120.6328445
200,South Dolliver Street,93449,35.1337515,-120.6336053
200,South Dolliver Street,93449,35.1345117,-120.6334593
200,South Dolliver Street,93449,35.1344622,-120.6335327
200,South Dolliver Street,93449,35.1344335,-120.6333696
200,South Dolliver Street,93449,35.1346799,-120.6326508
200,South Dolliver Street,93449,35.1347422,-120.6331628
200,South Dolliver Street,93449,35.1347411,-120.6326054
200,South Dolliver Street,93449,35.1346997,-120.6330157
200,South Dolliver Street,93449,35.1340306,-120.6325999
200,South Dolliver Street,93449,35.1346386,-120.6327041
200,South Dolliver Street,93449,35.1339098,-120.6336745
200,South Dolliver Street,93449,35.1338948,-120.6329753
200,South Dolliver Street,93449,35.1343388,-120.6336989
200,South Dolliver Street,93449,35.1337952,-120.6331076
200,South Dolliver Street,93449,35.1341206,-120.6324878
200,South Dolliver Street,93449,35.1341481,-120.6330761
200,South Dolliver Street,93449,35.1337814,-120.6325393
200,South Dolliver Street,93449,35.1346865,-120.6332339
200,South Dolliver Street,93449,35.1337592,-120.6331697
200,South Dolliver Street,93449,35.1336022,-120.6327793
200,South Dolliver Street,93449,35.1346459,-120.6332960
200,South Dolliver Street,93449,35.1334743,-120.6329519
200,South Dolliver Street,93449,35.1343716,-120.6336270
200,South Dolliver Street,93449,35.1348177,-120.6325857
200,South Dolliver Street,93449,35.1341081,-120.6331270
200,South Dolliver Street,93449,35.1334018,-120.6330907
200,South Dolliver Street,93449,35.1332568,-120.6332773
200,South Dolliver Street,93449,35.1349402,-120.6326972
200,South Dolliver Street,93449,35.1337715,-120.6329437
200,South Dolliver Street,93449,35.1347473,-120.6329615
200,South Dolliver Street,93449,35.1342405,-120.6329532
200,South Dolliver Street,93449,35.1332856,-120.6331855
200,South Dolliver Street,93449,35.1340025,-120.6335548
200,South Dolliver Street,93449,35.1345252,-120.6332448
200,South Dolliver Street,93449,35.1342784,-120.6329007
200,South Dolliver Street,93449,35.1344605,-120.6326714
200,South Dolliver Street,93449,35.1337226,-120.6329951
200,South Dolliver Street,93449,35.1342092,-120.6336760
200,South Dolliver Street,93449,35.1340818,-120.6338473
200,South Dolliver Street,93449,35.1344747,-120.6333186
200,South Dolliver Street,93449,35.1343906,-120.6334327
200,South Dolliver Street,93449,35.1341131,-120.6326877
200,South Dolliver Street,93449,35.1333663,-120.6331543
200,South Dolliver Street,93449,35.1336698,-120.6327445
200,South Dolliver Street,93449,35.1337598,-120.6326239
200,South Dolliver Street,93449,35.1346610,-120.6330799
200,South Dolliver Street,93449,35.1338777,-120.6337312
200,South Dolliver Street,93449,35.1339364,-120.6329262
200,South Dolliver Street,93449,35.1345698,-120.6331962
200,South Dolliver Street,93449,35.1336728,-120.6330750
200,South Dolliver Street,93449,35.1340238,-120.6328060
200,South Dolliver Street,93449,35.1340661,-120.6327336
200,South Dolliver Street,93449,35.1334324,-120.6330243
200,South Dolliver Street,93449,35.1341573,-120.6326270
200,South Dolliver Street,93449,35.1342484,-120.6325215
200,South Dolliver Street,93449,35.1350654,-120.6327269
200,South Dolliver Street,93449,35.1336266,-120.6336964
200,South Dolliver Street,93449,35.1336486,-120.6332692
200,South Dolliver Street,93449,35.1344215,-120.6335834
200,South Dolliver Street,93449,35.1346009,-120.6333412
200,South Dolliver Street,93449,35.1343030,-120.6324480
200,South Dolliver Street,93449,35.1351169,-120.6326639
200,South Dolliver Street,93449,35.1339732,-120.6324149
200,South Dolliver Street,93449,35.1339629,-120.6336085
200,South Dolliver Street,93449,35.1345606,-120.6328573
200,South Dolliver Street,93449,35.1348968,-120.6327579
200,South Dolliver Street,93449,35.1344208,-120.6327201
200,South Dolliver Street,93449,35.1335161,-120.6329022
200,South Dolliver Street,93449,35.1343730,-120.6327784
200,South Dolliver Street,93449,35.1344003,-120.6325759
200,South Dolliver Street,93449,35.1345582,-120.6334035
200,South Dolliver Street,93449,35.1338447,-120.6330440
200,South Dolliver Street,93449,35.1343232,-120.6328343
200,South Dolliver Street,93449,35.1345321,-120.6337128
200,South Dolliver Street,93449,35.1346283,-120.6335814
200,South Dolliver Street,93449,35.1347163,-120.6334604
200,South Dolliver Street,93449,35.1347522,-120.6334062
200,South Dolliver Street,93449,35.1347987,-120.6333513
200,South Dolliver Street,93449,35.1348900,-120.6332269
200,South Dolliver Street,93449,35.1349401,-120.6331616
200,South Dolliver Street,93449,35.1349773,-120.6330977
200,South Dolliver Street,93449,35.1350361,-120.6330325
200,South Dolliver Street,93449,35.1350769,-120.6329941
200,South Dolliver Street,93449,35.1351245,-120.6329212
200,South Dolliver Street,93449,35.1351602,-120.6328614
200,South Dolliver Street,93449,35.1352056,-120.6328007
200,South Dolliver Street,93449,35.1352499,-120.6327433
200,South Dolliver Street,93449,35.1352989,-120.6326925
200,South Dolliver Street,93449,35.1342826,-120.6341826
200,South Dolliver Street,93449,35.1343337,-120.6341284
200,South Dolliver Street,93449,35.1343773,-120.6340643
200,South Dolliver Street,93449,35.1344144,-120.6340095
200,South Dolliver Street,93449,35.1344554,-120.6339573
200,South Dolliver Street,93449,35.1345142,-120.6338863
200,South Dolliver Street,93449,35.1345456,-120.6338297
200,South Dolliver Street,93449,35.1346064,-120.6337943
200,South Dolliver Street,93449,35.1346437,-120.6337348
200,South Dolliver Street,93449,35.1346900,-120.6336532
200,South Dolliver Street,93449,35.1347426,-120.6335998
200,South Dolliver Street,93449,35.1347879,-120.6335389
200,South Dolliver Street,93449,35.1348190,-120.6334885
200,South Dolliver Street,93449,35.1348696,-120.6334308
200,South Dolliver Street,93449,35.1349199,-120.6333668
200,South Dolliver Street,93449,35.1349680,-120.6333052
200,South Dolliver Street,93449,35.1350045,-120.6332426
200,South Dolliver Street,93449,35.1350554,-120.6331842
200,South Dolliver Street,93449,35.1351042,-120.6331160
200,South Dolliver Street,93449,35.1351556,-120.6330546
200,South Dolliver Street,93449,35.1351874,-120.6330029
200,South Dolliver Street,93449,35.1352325,-120.6329332
200,South Dolliver Street,93449,35.1352852,-120.6328743
200,South Dolliver Street,93449,35.1353340,-120.6328171
200,South Dolliver Street,93449,35.1353791,-120.6327634
200,South Dolliver Street,93449,35.1354019,-120.6326911
200,South Dolliver Street,93449,35.1344480,-120.6343777
200,South Dolliver Street,93449,35.1349531,-120.6336214
200,South Dolliver Street,93449,35.1349964,-120.6335639
200,South Dolliver Street,93449,35.1350383,-120.6335052
200,South Dolliver Street,93449,35.1350849,-120.6334430
200,South Dolliver Street,93449,35.1351242,-120.6333913
200,South Dolliver Street,93449,35.1351718,-120.6333308
200,South Dolliver Street,93449,35.1352197,-120.6332721
200,South Dolliver Street,93449,35.1352649,-120.6332133
200,South Dolliver Street,93449,35.1353066,-120.6331396
200,South Dolliver Street,93449,35.1353528,-120.6330971
200,South Dolliver Street,93449,35.1353906,-120.6330286
200,South Dolliver Street,93449,35.1354434,-120.6329817
200,South Dolliver Street,93449,35.1355095,-120.6329154
200,South Dolliver Street,93449,35.1355168,-120.6328470
200,South Dolliver Street,93449,35.1355755,-120.6327936
200,South Dolliver Street,93449,35.1356351,-120.6327557
200,South Dolliver Street,93449,35.1344826,-120.6342954
200,South Dolliver Street,93449,35.1345467,-120.6342561
200,South Dolliver Street,93449,35.1345650,-120.6341733
200,South Dolliver Street,93449,35.1346351,-120.6341435
200,South Dolliver Street,93449,35.1346698,-120.6340826
200,South Dolliver Street,93449,35.1347224,-120.6340217
200,South Dolliver Street,93449,35.1347565,-120.6339680
200,South Dolliver Street,93449,35.1347902,-120.6338866
200,South Dolliver Street,93449,35.1348370,-120.6338159
200,South Dolliver Street,93449,35.1349028,-120.6337817
200,South Dolliver Street,93449,35.1349477,-120.6337228
200,South Dolliver Street,93449,35.1357088,-120.6327227
200,South Dolliver Street,93449,35.1345271,-120.6345673
200,South Dolliver Street,93449,35.1345645,-120.6345094
200,South Dolliver Street,93449,35.1346159,-120.6344477
200,South Dolliver Street,93449,35.1346581,-120.6343796
200,South Dolliver Street,93449,35.1347157,-120.6343325
200,South Dolliver Street,93449,35.1347552,-120.6342662
200,South Dolliver Street,93449,35.1347989,-120.6342254
200,South Dolliver Street,93449,35.1348419,-120.6341635
200,South Dolliver Street,93449,35.1348961,-120.6341147
200,South Dolliver Street,93449,35.1349393,-120.6340433
200,South Dolliver Street,93449,35.1349896,-120.6339858
200,South Dolliver Street,93449,35.1350143,-120.6339150
200,South Dolliver Street,93449,35.1350612,-120.6338598
200,South Dolliver Street,93449,35.1351091,-120.6337913
200,South Dolliver Street,93449,35.1351478,-120.6337365
200,South Dolliver Street,93449,35.1351962,-120.6336764
200,South Dolliver Street,93449,35.1352416,-120.6336199
200,South Dolliver Street,93449,35.1352863,-120.6335599
200,South Dolliver Street,93449,35.1353334,-120.6334998
200,South Dolliver Street,93449,35.1353714,-120.6334322
200,South Dolliver Street,93449,35.1354175,-120.6333738
200,South Dolliver Street,93449,35.1355762,-120.6331785
200,South Dolliver Street,93449,35.1356172,-120.6331330
200,South Dolliver Street,93449,35.1356705,-120.6330697
200,South Dolliver Street,93449,35.1357096,-120.6330121
200,South Dolliver Street,93449,35.1357641,-120.6329548
200,South Dolliver Street,93449,35.1357889,-120.6328904
200,South Dolliver Street,93449,35.1358561,-120.6328348
200,South Dolliver Street,93449,35.1358786,-120.6327663
200,South Dolliver Street,93449,35.1345893,-120.6346516
200,South Dolliver Street,93449,35.1346353,-120.6345951
200,South Dolliver Street,93449,35.1346795,-120.6345320
200,South Dolliver Street,93449,35.1347338,-120.6344366
200,South Dolliver Street,93449,35.1350867,-120.6340024
200,South Dolliver Street,93449,35.1351354,-120.6339421
200,South Dolliver Street,93449,35.1351854,-120.6338792
200,South Dolliver Street,93449,35.1352194,-120.6338193
200,South Dolliver Street,93449,35.1352708,-120.6337646
200,South Dolliver Street,93449,35.1353186,-120.6337068
200,South Dolliver Street,93449,35.1353625,-120.6336467
200,South Dolliver Street,93449,35.1354078,-120.6335897
200,South Dolliver Street,93449,35.1354492,-120.6335360
200,South Dolliver Street,93449,35.1354946,-120.6334673
200,South Dolliver Street,93449,35.1359692,-120.6328556
200,South Dolliver Street,93449,35.1360008,-120.6327991
200,South Dolliver Street,93449,35.1360516,-120.6327316
200,South Dolliver Street,93449,35.1360765,-120.6326452
200,South Dolliver Street,93449,35.1361152,-120.6325820
200,South Dolliver Street,93449,35.1361924,-120.6325393
200,South Dolliver Street,93449,35.1345928,-120.6349615
200,South Dolliver Street,93449,35.1346507,-120.6348756
200,South Dolliver Street,93449,35.1347018,-120.6348215
200,South Dolliver Street,93449,35.1347428,-120.6347574
200,South Dolliver Street,93449,35.1347982,-120.6346994
200,South Dolliver Street,93449,35.1349715,-120.6345386
200,South Dolliver Street,93449,35.1350325,-120.6344629
200,South Dolliver Street,93449,35.1350821,-120.6344166
200,South Dolliver Street,93449,35.1351283,-120.6343514
200,South Dolliver Street,93449,35.1351635,-120.6342850
200,South Dolliver Street,93449,35.1352137,-120.6342337
200,South Dolliver Street,93449,35.1352615,-120.6341710
200,South Dolliver Street,93449,35.1353058,-120.6341059
200,South Dolliver Street,93449,35.1353937,-120.6339943
200,South Dolliver Street,93449,35.1354253,-120.6339349
200,South Dolliver Street,93449,35.1354786,-120.6338901
200,South Dolliver Street,93449,35.1355224,-120.6338240
200,South Dolliver Street,93449,35.1355606,-120.6337468
200,South Dolliver Street,93449,35.1356181,-120.6336937
200,South Dolliver Street,93449,35.1356642,-120.6336292
200,South Dolliver Street,93449,35.1357012,-120.6335762
200,South Dolliver Street,93449,35.1357574,-120.6335152
200,South Dolliver Street,93449,35.1358083,-120.6334451
200,South Dolliver Street,93449,35.1358528,-120.6333882
200,South Dolliver Street,93449,35.1358944,-120.6333349
200,South Dolliver Street,93449,35.1359327,-120.6332810
200,South Dolliver Street,93449,35.1359790,-120.6332143
200,South Dolliver Street,93449,35.1360334,-120.6331574
200,South Dolliver Street,93449,35.1360698,-120.6331058
200,South Dolliver Street,93449,35.1361135,-120.6330328
200,South Dolliver Street,93449,35.1361591,-120.6329663
200,South Dolliver Street,93449,35.1361983,-120.6328977
200,South Dolliver Street,93449,35.1362473,-120.6328570
200,South Dolliver Street,93449,35.1362941,-120.6327969
200,South Dolliver Street,93449,35.1363390,-120.6327397
200,South Dolliver Street,93449,35.1363737,-120.6326855
200,South Dolliver Street,93449,35.1339982,-120.6344293
200,South Dolliver Street,93449,35.1339308,-120.6345226
200,South Dolliver Street,93449,35.1338613,-120.6346053
200,South Dolliver Street,93449,35.1337935,-120.6346980
200,South Dolliver Street,93449,35.1337330,-120.6347904
200,South Dolliver Street,93449,35.1337061,-120.6349790
200,South Dolliver Street,93449,35.1337791,-120.6350450
200,South Dolliver Street,93449,35.1338450,-120.6351227
200,South Dolliver Street,93449,35.1339098,-120.6352075
200,South Dolliver Street,93449,35.1339784,-120.6352702
200,South Dolliver Street,93449,35.1340454,-120.6353402
200,South Dolliver Street,93449,35.1341078,-120.6354142
200,South Dolliver Street,93449,35.1342375,-120.6354162
200,South Dolliver Street,93449,35.1343072,-120.6353232
200,South Dolliver Street,93449,35.1343672,-120.6352334
200,South Dolliver Street,93449,35.1344352,-120.6351494
200,South Dolliver Street,93449,35.1344991,-120.6350652
200,South Dolliver Street,93449,35.1343716,-120.6349323
200,South Dolliver Street,93449,35.1342971,-120.6348544
200,South Dolliver Street,93449,35.1342314,-120.6347791
200,South Dolliver Street,93449,35.1341603,-120.6346999
200,South Dolliver Street,93449,35.1340918,-120.6346255
200,South Dolliver Street,93449,35.1339707,-120.6347680
200,South Dolliver Street,93449,35.1340429,-120.6348448
200,South Dolliver Street,93449,35.1341134,-120.6349226
200,South Dolliver Street,93449,35.1341807,-120.6350014
200,South Dolliver Street,93449,35.1342391,-120.6350780
200,South Dolliver Street,93449,35.1341717,-120.6352023
200,South Dolliver Street,93449,35.1340990,-120.6351217
200,South Dolliver Street,93449,35.1340299,-120.6350448
200,South Dolliver Street,93449,35.1339612,-120.6349659
200,South Dolliver Street,93449,35.1338839,-120.6348937
333,Five Cities Drive,93449,35.1356495,-120.6289280
333,Five Cities Drive,93449,35.1358277,-120.6276755
555,Five Cities Drive,93449,35.1354112,-120.6243079
555,Five Cities Drive,93449,35.1351217,-120.6238739
2100,Shell Beach Road,93449,35.1592326,-120.6788157
680,Wadsworth Avenue,93449,35.1446452,-120.6380848
713,Shamrock Lane,93449,35.1386986,-120.6161683
721,Shamrock Lane,93449,35.1386643,-120.6158999
729,Shamrock Lane,93449,35.1385899,-120.6156348
737,Shamrock Lane,93449,35.1385123,-120.6153796
745,Shamrock Lane,93449,35.1384204,-120.6151356
753,Shamrock Lane,93449,35.1383007,-120.6148994
757,Shamrock Lane,93449,35.1382373,-120.6147622
769,Shamrock Lane,93449,35.1380904,-120.6144249
777,Shamrock Lane,93449,35.1379776,-120.6142007
100,Rancho Pismo Drive,93449,35.1453402,-120.6309999
2770,Shell Beach Road,93449,35.1666787,-120.6902980
2701,Price Street,93449,35.1537580,-120.6650079
895,North Oak Park Boulevard,93449,35.1320341,-120.6071346
829,Oak Park Boulevard,93449,35.1332707,-120.6075564
871,North Oak Park Boulevard,93449,35.1322558,-120.6064442
875,North Oak Park Boulevard,93449,35.1321845,-120.6064696
891,North Oak Park Boulevard,93449,35.1320065,-120.6070209
857,North Oak Park Boulevard,93449,35.1339532,-120.6064285
863,North Oak Park Boulevard,93449,35.1339141,-120.6062632
893,North Oak Park Boulevard,93449,35.1320195,-120.6070741
885,North Oak Park Boulevard,93449,35.1319736,-120.6068864
861,North Oak Park Boulevard,93449,35.1339284,-120.6063195
889,North Oak Park Boulevard,93449,35.1319910,-120.6069576
897,North Oak Park Boulevard,93449,35.1320504,-120.6072016
853,North Oak Park Boulevard,93449,35.1339789,-120.6065413
869,North Oak Park Boulevard,93449,35.1323299,-120.6064177
122,Clydell Court,93449,35.1452336,-120.6253796
126,Clydell Court,93449,35.1453498,-120.6256280
202,Cima De Colina Way,93449,35.1441633,-120.6263855
205,Cima De Colina Way,93449,35.1439593,-120.6259511
206,Cima De Colina Way,93449,35.1443025,-120.6263369
209,Cima De Colina Way,93449,35.1441215,-120.6258939
210,Cima De Colina Way,93449,35.1444310,-120.6262761
213,Cima De Colina Way,93449,35.1442769,-120.6258268
217,Cima De Colina Way,93449,35.1444232,-120.6257217
218,Cima De Colina Way,93449,35.1446988,-120.6261475
221,Cima De Colina Way,93449,35.1445803,-120.6256344
222,Cima De Colina Way,93449,35.1448095,-120.6260607
225,Cima De Colina Way,93449,35.1447114,-120.6255037
226,Cima De Colina Way,93449,35.1449197,-120.6259702
230,Cima De Colina Way,93449,35.1450402,-120.6258559
214,Cima De Colina Way,93449,35.1445657,-120.6262148
2051,Costa del Sol,93449,35.1610068,-120.6780747
1275,Costa Brava,93449,35.1579366,-120.6668775
1284,Costa Brava,93449,35.1579284,-120.6680472
1277,Costa Brava,93449,35.1579610,-120.6670918
1282,Costa Brava,93449,35.1578483,-120.6678770
1289,Costa Brava,93449,35.1585030,-120.6681580
1823,Costa Brava,93449,35.1612198,-120.6757143
1825,Costa del Sol,93449,35.1603685,-120.6763052
1832,Costa del Sol,93449,35.1606284,-120.6761453
1836,Costa Brava,93449,35.1614937,-120.6755812
1837,Costa del Sol,93449,35.1604455,-120.6765155
1839,Costa Brava,93449,35.1612552,-120.6757949
1863,Costa Brava,93449,35.1613356,-120.6759425
1867,Costa del Sol,93449,35.1605377,-120.6767034
1870,Costa del Sol,93449,35.1607843,-120.6764336
1885,Costa del Sol,93449,35.1606606,-120.6768011
1896,Costa Brava,93449,35.1616366,-120.6758815
1897,Costa Brava,93449,35.1614155,-120.6761425
1915,Costa Brava,93449,35.1615273,-120.6762715
1937,Costa del Sol,93449,35.1609154,-120.6769751
1943,Costa Brava,93449,35.1616707,-120.6763965
1944,Costa del Sol,93449,35.1612639,-120.6769424
1958,Costa del Sol,93449,35.1612485,-120.6770663
1963,Costa del Sol,93449,35.1608576,-120.6772386
