House number,Street name,Postal code,Latitude,Longitude
343,Calaveras Way,95370,37.9873992,-120.3898739
210,Bonanza Road,95370,37.9872965,-120.3892843
104,Terrace Avenue,95370,37.9870520,-120.3788814
46,Summit Avenue,95370,37.9871428,-120.3816717
37,Elkin Street,95370,37.9872065,-120.3839305
47,Elkin Street,95370,37.9872381,-120.3836607
243,Lyons Street,95370,37.9871485,-120.3794646
307,Arbona Circle North,95370,37.9874673,-120.3937176
170,East Jackson Street,95370,37.9871694,-120.3808920
96,Summit Avenue,95370,37.9872462,-120.3823760
248,Arbona Circle South,95370,37.9874661,-120.3924305
91,Summit Avenue,95370,37.9872772,-120.3819140
48,Arbona Circle South,95370,37.9874922,-120.3918915
325,Arbona Circle North,95370,37.9875279,-120.3939399
179,East Jackson Street,95370,37.9872203,-120.3804509
147,North Washington Street,95370,37.9873167,-120.3843488
94,Terrace Avenue,95370,37.9871917,-120.3788609
29,Snell Street,95370,37.9873618,-120.3852260
320,Snell Street,95370,37.9874865,-120.3894042
339,Arbona Circle North,95370,37.9876076,-120.3942658
264,Arbona Circle South,95370,37.9875936,-120.3926514
273,Lyons Street,95370,37.9872987,-120.3792317
36,Arbona Circle South,95370,37.9875868,-120.3922063
28,Palemone Street,95370,37.9873618,-120.3801467
259,Snell Street,95370,37.9874909,-120.3879930
189,East Jackson Street,95370,37.9873684,-120.3804377
155,North Washington Street,95370,37.9874547,-120.3843516
246,Lyons Street,95370,37.9873934,-120.3798121
106,Summit Avenue,95370,37.9874949,-120.3825229
61,Snell Street,95370,37.9875283,-120.3857614
184,East Jackson Street,95370,37.9875460,-120.3808782
61,Arbona Circle South,95370,37.9876819,-120.3913128
287,Lyons Street,95370,37.9874107,-120.3790691
30,Alley Way,95370,37.9875484,-120.3817976
286,Arbona Circle North,95370,37.9877228,-120.3929211
331,Snell Street,95370,37.9876694,-120.3895523
171,North Washington Street,95370,37.9876337,-120.3844135
386,Calaveras Way,95370,37.9877662,-120.3907574
18,Monte Vista Lane,95370,37.9875669,-120.3812238
258,Lyons Street,95370,37.9874753,-120.3796678
42,Snell Street,95370,37.9876744,-120.3849943
294,Arbona Circle North,95370,37.9878144,-120.3931578
371,Calaveras Way,95370,37.9877647,-120.3901194
69,Terrace Avenue,95370,37.9875258,-120.3784751
22,Monte Vista Lane,95370,37.9875990,-120.3815006
137,North Shepherd Street,95370,37.9876214,-120.3832860
302,Arbona Circle North,95370,37.9878617,-120.3934558
322,Arbona Circle North,95370,37.9878950,-120.3937759
863,Bald Mountain Road,95370,37.9874935,-120.3763699
268,Lyons Street,95370,37.9875688,-120.3795468
64,Elkin Street,95370,37.9876872,-120.3835347
354,Snell Street,95370,37.9878352,-120.3897299
800,Arbona Circle South,95370,37.9878995,-120.3923937
116,Summit Avenue,95370,37.9876970,-120.3826362
149,Snell Street,95370,37.9877921,-120.3873062
278,Lyons Street,95370,37.9876673,-120.3794339
395,Arbona Circle North,95370,37.9880321,-120.3948478
429,East Jackson Street,95370,37.9876290,-120.3768975
99,Snell Street,95370,37.9878324,-120.3863425
375,Arbona Circle North,95370,37.9880050,-120.3944475
207,Snell Street,95370,37.9878915,-120.3878221
389,Calaveras Way,95370,37.9879216,-120.3903473
242,Hillcrest Street,95370,37.9877335,-120.3800738
790,Arbona Circle North,95370,37.9880267,-120.3925773
181,North Washington Street,95370,37.9878321,-120.3843389
738,Arbona Circle North,95370,37.9880938,-120.3939329
119,Summit Avenue,95370,37.9879084,-120.3822584
366,Snell Street,95370,37.9880065,-120.3898565
175,North Stewart Street,95370,37.9879277,-120.3839185
129,Snell Street,95370,37.9879598,-120.3868686
163,North Shepherd Street,95370,37.9878878,-120.3833207
415,Arbona Circle North,95370,37.9881578,-120.3952886
289,Hillcrest Street,95370,37.9878050,-120.3791596
35,Arbona Circle South,95370,37.9880793,-120.3918222
38,Monte Vista Lane,95370,37.9878822,-120.3815086
120,Summit Avenue,95370,37.9879394,-120.3826813
346,Lyons Street,95370,37.9878305,-120.3778384
20,Wyckoff Street,95370,37.9879853,-120.3850745
15,Arbona Circle South,95370,37.9881526,-120.3920720
370,Lyons Street,95370,37.9878477,-120.3775098
230,East Jackson Street,95370,37.9879545,-120.3805153
760,Arbona Circle North,95370,37.9882110,-120.3929803
94,Snell Street,95370,37.9880536,-120.3862350
320,Lyons Street,95370,37.9879081,-120.3782712
740,Arbona Circle North,95370,37.9882322,-120.3936465
488,East Jackson Street,95370,37.9878548,-120.3758895
385,Arbona Circle North,95370,37.9882512,-120.3948087
384,Snell Street,95370,37.9881762,-120.3900043
169,North Shepherd Street,95370,37.9880193,-120.3830277
518,East Jackson Street,95370,37.9878776,-120.3755171
417,Calaveras Way,95370,37.9882532,-120.3906213
444,East Jackson Street,95370,37.9879069,-120.3764868
128,Snell Street,95370,37.9881572,-120.3864321
49,Monte Vista Lane,95370,37.9880890,-120.3812502
466,East Jackson Street,95370,37.9879186,-120.3761800
54,Monte Vista Lane,95370,37.9880734,-120.3816049
421,Arbona Circle North,95370,37.9883559,-120.3952958
189,North Stewart Street,95370,37.9881164,-120.3838703
191,North Washington Street,95370,37.9880872,-120.3843896
172,North Shepherd Street,95370,37.9881148,-120.3835270
736,Arbona Circle North,95370,37.9883642,-120.3940765
746,Arbona Circle North,95370,37.9883548,-120.3932210
122,Summit Avenue,95370,37.9881580,-120.3826432
155,Snell Street,95370,37.9882123,-120.3872078
738,Arbona Circle North,95370,37.9884290,-120.3938793
424,East Jackson Street,95370,37.9880210,-120.3767913
394,Snell Street,95370,37.9883265,-120.3901837
153,Summit Avenue,95370,37.9881780,-120.3822297
179,North Shepherd Street,95370,37.9881892,-120.3829876
246,East Jackson Street,95370,37.9882401,-120.3801797
211,North Washington Street,95370,37.9882529,-120.3843817
185,Summit Avenue,95370,37.9882641,-120.3817438
775,Arbona Circle North,95370,37.9885146,-120.3924353
218,North Washington Street,95370,37.9883056,-120.3847742
217,North Stewart Street,95370,37.9883234,-120.3838108
414,Snell Street,95370,37.9884948,-120.3903869
201,Summit Avenue,95370,37.9883277,-120.3813597
565,Oakside Drive,95370,37.9882354,-120.3758979
189,North Shepherd Street,95370,37.9883202,-120.3832393
140,Summit Avenue,95370,37.9883494,-120.3825231
381,East Jackson Street,95370,37.9882281,-120.3774766
765,Arbona Circle North,95370,37.9885674,-120.3926357
424,Arbona Circle North,95370,37.9886579,-120.3949241
323,East Jackson Street,95370,37.9883190,-120.3790268
400,East Jackson Street,95370,37.9882794,-120.3770940
585,Oakside Drive,95370,37.9882132,-120.3755408
233,North Washington Street,95370,37.9884207,-120.3843505
154,Snell Street,95370,37.9885135,-120.3871458
230,North Washington Street,95370,37.9884760,-120.3847570
437,Calaveras Way,95370,37.9886164,-120.3909872
31,West Lane,95370,37.9884419,-120.3807037
611,Oakside Drive,95370,37.9882731,-120.3752383
745,Arbona Circle North,95370,37.9887114,-120.3928590
426,Snell Street,95370,37.9886522,-120.3904840
730,Arbona Circle North,95370,37.9887415,-120.3934240
211,North Shepherd Street,95370,37.9885460,-120.3831441
553,Oakside Drive,95370,37.9883723,-120.3762995
240,North Washington Street,95370,37.9885331,-120.3850861
150,Summit Avenue,95370,37.9885264,-120.3823465
247,South Washington Street,95370,37.9885532,-120.3844005
170,Summit Avenue,95370,37.9885777,-120.3819409
725,Arbona Circle North,95370,37.9888413,-120.3929888
250,Pasadena Avenue,95370,37.9885201,-120.3803384
8,Hope Lane,95370,37.9885678,-120.3789006
37,Cowan Street,95370,37.9886669,-120.3836531
188,Summit Avenue,95370,37.9886386,-120.3815418
442,Snell Street,95370,37.9888643,-120.3906359
301,Pasadena Avenue,95370,37.9886298,-120.3795384
270,Pasadena Avenue,95370,37.9886281,-120.3801531
531,Oakside Drive,95370,37.9885987,-120.3764651
229,Summit Avenue,95370,37.9886894,-120.3807342
710,Golden Gate Court,95370,37.9889955,-120.3936166
694,Golden Gate Court,95370,37.9890072,-120.3945581
560,Oakside Drive,95370,37.9886174,-120.3757907
704,Golden Gate Court,95370,37.9890188,-120.3938826
317,Pasadena Avenue,95370,37.9887480,-120.3793180
290,Pasadena Avenue,95370,37.9887483,-120.3799425
597,Bald Mountain Road,95370,37.9886592,-120.3752724
384,East Jackson Street,95370,37.9887068,-120.3774352
709,Arbona Circle North,95370,37.9890686,-120.3931553
426,North Shepherd Street,95370,37.9888427,-120.3826376
263,Summit Avenue,95370,37.9888076,-120.3805372
482,Snell Street,95370,37.9890824,-120.3908653
255,North Stewart Street,95370,37.9889156,-120.3838551
222,Summit Avenue,95370,37.9889441,-120.3813045
267,North Washington Street,95370,37.9889531,-120.3843533
227,North Shepherd Street,95370,37.9889656,-120.3830960
279,Summit Avenue,95370,37.9889351,-120.3803296
264,North Washington Street,95370,37.9889993,-120.3847215
374,East Jackson Street,95370,37.9888746,-120.3775791
715,Arbona Circle North,95370,37.9892396,-120.3928445
530,Oakside Drive,95370,37.9888812,-120.3762624
505,Oakside Drive,95370,37.9888766,-120.3767115
691,Golden Gate Court,95370,37.9893021,-120.3931746
434,Arbona Circle North,95370,37.9893104,-120.3949732
24,Hope Lane,95370,37.9890162,-120.3789060
283,North Washington Street,95370,37.9891198,-120.3843251
364,East Jackson Street,95370,37.9890289,-120.3778158
686,Golden Gate Court,95370,37.9893825,-120.3942936
299,Summit Avenue,95370,37.9890945,-120.3800817
680,Golden Gate Court,95370,37.9893878,-120.3940399
286,North Washington Street,95370,37.9891923,-120.3847993
512,Oakside Drive,95370,37.9890944,-120.3764320
266,Summit Avenue,95370,37.9891693,-120.3807549
430,North Shepherd Street,95370,37.9891943,-120.3829304
356,East Jackson Street,95370,37.9891140,-120.3784668
277,North Shepherd Street,95370,37.9892110,-120.3838628
252,Summit Avenue,95370,37.9891851,-120.3809548
307,Summit Avenue,95370,37.9892285,-120.3798714
610,Bald Mountain Road,95370,37.9891109,-120.3751366
671,Arbona Circle North,95370,37.9895203,-120.3931013
286,Summit Avenue,95370,37.9892976,-120.3805209
447,Oakside Drive,95370,37.9892730,-120.3772908
50,Hope Lane,95370,37.9893979,-120.3788887
277,North Shepherd Street,95370,37.9894208,-120.3831508
291,North Stewart Street,95370,37.9894647,-120.3838108
460,Arbona Circle North,95370,37.9896801,-120.3946850
506,Snell Street,95370,37.9896397,-120.3914231
308,North Washington Street,95370,37.9895382,-120.3849335
111,West School Street,95370,37.9895645,-120.3853112
391,North Shepherd Street,95370,37.9894367,-120.3816620
344,Pasadena Avenue,95370,37.9894006,-120.3790453
300,Summit Avenue,95370,37.9894673,-120.3803689
203,Bourbon,95370,37.9895065,-120.3813442
655,Arbona Circle North,95370,37.9897375,-120.3931601
425,Oakside Drive,95370,37.9894067,-120.3777945
551,Bald Mountain Road,95370,37.9894058,-120.3757254
395,North Shepherd Street,95370,37.9895538,-120.3827936
347,Summit Avenue,95370,37.9894677,-120.3793265
317,North Washington Street,95370,37.9895903,-120.3842185
524,Bald Mountain Road,95370,37.9894295,-120.3752011
379,North Shepherd Street,95370,37.9895665,-120.3833559
316,Summit Avenue,95370,37.9895336,-120.3800878
518,Snell Street,95370,37.9898541,-120.3915956
466,Arbona Circle North,95370,37.9898855,-120.3944763
374,North Shepherd Street,95370,37.9896291,-120.3822779
29,Hope Lane,95370,37.9896559,-120.3783065
290,North Shepherd Street,95370,37.9897630,-120.3836348
480,Oakside Drive,95370,37.9895769,-120.3767437
363,North Shepherd Street,95370,37.9897287,-120.3828728
471,Arbona Circle North,95370,37.9900080,-120.3949916
56,Hope Lane,95370,37.9897164,-120.3789981
537,Bald Mountain Road,95370,37.9896186,-120.3757976
327,North Washington Street,95370,37.9897801,-120.3842547
181,Bourbon,95370,37.9897350,-120.3808475
328,Summit Avenue,95370,37.9897465,-120.3800255
620,Arbona Circle North,95370,37.9900623,-120.3939238
538,Snell Street,95370,37.9900348,-120.3917845
433,Oakside Drive,95370,37.9897122,-120.3777709
631,Arbona Circle North,95370,37.9900984,-120.3933746
336,Summit Avenue,95370,37.9897846,-120.3797618
472,Arbona Circle North,95370,37.9901208,-120.3944270
458,Oakside Drive,95370,37.9897599,-120.3769628
173,Bourbon,95370,37.9898266,-120.3806225
485,Dragoon Circle,95370,37.9901924,-120.3949750
310,North Shepherd Street,95370,37.9900015,-120.3834990
167,Bourbon,95370,37.9899306,-120.3802945
364,Summit Avenue,95370,37.9899227,-120.3793293
600,Arbona Circle North,95370,37.9903180,-120.3940240
535,Bald Mountain Road,95370,37.9898690,-120.3754206
521,Bald Mountain Road,95370,37.9898778,-120.3759257
552,Snell Street,95370,37.9902946,-120.3920440
401,Oakside Drive,95370,37.9899767,-120.3784831
626,Arbona Circle North,95370,37.9903331,-120.3935268
450,Oakside Drive,95370,37.9899790,-120.3772896
409,Oakside Drive,95370,37.9899992,-120.3782603
497,Dragoon Circle,95370,37.9903685,-120.3949107
488,Arbona Circle North,95370,37.9903982,-120.3943374
371,North Washington Street,95370,37.9901568,-120.3841029
153,Bourbon,95370,37.9901153,-120.3801127
326,North Shepherd Street,95370,37.9901761,-120.3833048
376,Summit Avenue,95370,37.9901443,-120.3791671
133,Wall Street,95370,37.9902048,-120.3825595
141,Wall Street,95370,37.9902546,-120.3822441
549,Cielo Vista Way,95370,37.9901100,-120.3754939
6,Columbia Way,95370,37.9902916,-120.3839896
611,Arbona Circle North,95370,37.9905347,-120.3936176
511,Dragoon Circle,95370,37.9905402,-120.3949730
559,Cielo Vista Way,95370,37.9901366,-120.3757798
588,Cielo Vista Way,95370,37.9901902,-120.3765316
403,North Stewart Street,95370,37.9903273,-120.3827946
500,Arbona Circle North,95370,37.9906285,-120.3941610
389,North Stewart Street,95370,37.9903804,-120.3830452
156,Wall Street,95370,37.9904140,-120.3816283
595,Arbona Circle North,95370,37.9906830,-120.3937016
525,Dragoon Circle,95370,37.9907227,-120.3950300
162,Wall Street,95370,37.9904822,-120.3809251
416,Oakside Drive,95370,37.9903604,-120.3778339
85,Hope Lane,95370,37.9904275,-120.3785232
123,Wall Street,95370,37.9904798,-120.3825028
388,North Stewart Street,95370,37.9905586,-120.3832696
18,Columbia Way,95370,37.9906000,-120.3837462
573,Dragoon Circle,95370,37.9909017,-120.3945909
395,North Washington Street,95370,37.9906584,-120.3841903
559,Snell Street,95370,37.9908432,-120.3920941
596,Cielo Vista Way,95370,37.9905714,-120.3767305
433,North Stewart Street,95370,37.9906523,-120.3822679
545,Dragoon Circle,95370,37.9909545,-120.3949985
30,Columbia Way,95370,37.9906886,-120.3835753
585,Arbona Circle North,95370,37.9909308,-120.3937977
424,North Stewart Street,95370,37.9906930,-120.3827603
575,Arbona Circle North,95370,37.9910183,-120.3940467
400,North Washington Street,95370,37.9908168,-120.3847545
477,North Stewart Street,95370,37.9907879,-120.3816453
565,Dragoon Circle,95370,37.9910543,-120.3943799
42,Columbia Way,95370,37.9908081,-120.3834672
447,Bald Mountain Road,95370,37.9906891,-120.3756731
70,Columbia Way,95370,37.9908526,-120.3830828
453,North Stewart Street,95370,37.9908142,-120.3821185
130,Bourbon,95370,37.9908028,-120.3796898
50,Columbia Way,95370,37.9908958,-120.3832338
45,Columbia Way,95370,37.9909203,-120.3839525
464,North Stewart Street,95370,37.9909698,-120.3824918
461,North Stewart Street,95370,37.9909324,-120.3819438
553,Dragoon Circle,95370,37.9912548,-120.3949016
720,Snell Street,95370,37.9912717,-120.3937280
555,Dragoon Circle,95370,37.9913031,-120.3942622
430,North Washington Street,95370,37.9913825,-120.3864554
495,North Stewart Street,95370,37.9910648,-120.3814035
623,Cielo Vista Way,95370,37.9909712,-120.3763915
444,Shaws Flat Road,95370,37.9912652,-120.3877258
100,Hope Lane,95370,37.9910812,-120.3784323
105,Hope Lane,95370,37.9910928,-120.3792148
483,North Stewart Street,95370,37.9911500,-120.3817162
652,Cielo Vista Way,95370,37.9910993,-120.3768139
423,North Washington Street,95370,37.9913907,-120.3850764
699,Cielo Vista Way,95370,37.9912211,-120.3756310
512,North Stewart Street,95370,37.9913468,-120.3825879
409,Bald Mountain Road,95370,37.9912431,-120.3751288
693,Cielo Vista Way,95370,37.9912643,-120.3761669
407,North Washington Street,95370,37.9914409,-120.3845217
95,Columbia Way,95370,37.9914763,-120.3833671
504,North Stewart Street,95370,37.9914759,-120.3820850
110,Columbia Way,95370,37.9915314,-120.3828185
150,Hope Lane,95370,37.9915050,-120.3786552
510,North Stewart Street,95370,37.9915620,-120.3822880
87,Columbia Way,95370,37.9916458,-120.3836199
101,Columbia Way,95370,37.9916343,-120.3832680
499,North Stewart Street,95370,37.9916520,-120.3812044
509,North Stewart Street,95370,37.9917022,-120.3817820
514,North Stewart Street,95370,37.9916698,-120.3824454
136,Columbia Way,95370,37.9918143,-120.3826561
476,STATE HIGHWAY 49,95370,37.9918086,-120.3843855
509,North Stewart Street,95370,37.9917563,-120.3819259
117,Columbia Way,95370,37.9918019,-120.3831526
745,Cielo Vista Way,95370,37.9916641,-120.3756188
519,North Stewart Street,95370,37.9918414,-120.3820784
475,STATE HIGHWAY 49,95370,37.9919672,-120.3837735
133,Columbia Way,95370,37.9919597,-120.3829589
511,North Stewart Street,95370,37.9919593,-120.3817135
158,Columbia Way,95370,37.9919905,-120.3823095
374,Hope Lane,95370,37.9919451,-120.3774294
592,Shaws Flat Road,95370,37.9922095,-120.3882061
594,Shaws Flat Road,95370,37.9922743,-120.3888290
145,Columbia Way,95370,37.9921277,-120.3828553
215,Hope Lane,95370,37.9920506,-120.3796869
498,STATE HIGHWAY 49,95370,37.9922186,-120.3843191
172,Columbia Way,95370,37.9921758,-120.3820476
165,Columbia Way,95370,37.9922550,-120.3827246
636,Shaws Flat Road,95370,37.9924783,-120.3897955
537,Shaws Flat Road,95370,37.9924175,-120.3863735
173,Columbia Way,95370,37.9923878,-120.3825565
533,Orchard Avenue,95370,37.9924861,-120.3857527
149,Steffen Lane,95370,37.9924934,-120.3845837
35,Leonards Addition Road,95370,37.9924568,-120.3812865
523,Orchard Avenue,95370,37.9925681,-120.3855972
531,Orchard Avenue,95370,37.9925842,-120.3858623
582,Shaws Flat Road,95370,37.9926257,-120.3872497
245,Hope Lane,95370,37.9924441,-120.3792781
177,Columbia Way,95370,37.9925590,-120.3824834
376,Hope Lane,95370,37.9924706,-120.3775938
55,Leonards Addition Road,95370,37.9925513,-120.3808753
537,Orchard Avenue,95370,37.9926941,-120.3859282
567,Shaws Flat Road,95370,37.9927195,-120.3866774
51,Ruth Lane,95370,37.9927242,-120.3855263
204,Columbia Way,95370,37.9926392,-120.3818113
699,Shaws Flat Road,95370,37.9928587,-120.3891019
616,Shaws Flat Road,95370,37.9929463,-120.3880882
577,Shaws Flat Road,95370,37.9928754,-120.3868070
570,Orchard Avenue,95370,37.9928601,-120.3865206
10,Pesce Way,95370,37.9930043,-120.3841738
690,Shaws Flat Road,95370,37.9929899,-120.3897935
142,Steffen Lane,95370,37.9929035,-120.3847900
52,Ruth Lane,95370,37.9929457,-120.3853537
58,Leonards Addition Road,95370,37.9928336,-120.3809868
515,STATE HIGHWAY 49,95370,37.9929723,-120.3831905
563,Orchard Avenue,95370,37.9929824,-120.3861486
587,Shaws Flat Road,95370,37.9929972,-120.3868910
626,Shaws Flat Road,95370,37.9930950,-120.3877207
668,Shaws Flat Road,95370,37.9932112,-120.3882674
62,Ruth Lane,95370,37.9930976,-120.3855941
197,Columbia Way,95370,37.9929826,-120.3822629
138,Steffen Lane,95370,37.9930960,-120.3847776
575,Orchard Avenue,95370,37.9931117,-120.3863658
700,Shaws Flat Road,95370,37.9932730,-120.3895229
609,Shaws Flat Road,95370,37.9931998,-120.3870990
67,Leonards Addition Road,95370,37.9930567,-120.3807493
587,Orchard Avenue,95370,37.9932339,-120.3864411
205,Columbia Way,95370,37.9931586,-120.3821656
619,Shaws Flat Road,95370,37.9933320,-120.3871798
154,Steffen Lane,95370,37.9933455,-120.3850493
126,Steffen Lane,95370,37.9933364,-120.3847344
696,Shaws Flat Road,95370,37.9934386,-120.3892653
629,Shaws Flat Road,95370,37.9934355,-120.3873035
440,Hope Lane,95370,37.9932939,-120.3784465
8,Pesce Way,95370,37.9934603,-120.3841144
627,Orchard Avenue,95370,37.9934511,-120.3866764
639,Shaws Flat Road,95370,37.9935253,-120.3874000
246,Columbia Way,95370,37.9934222,-120.3818126
704,Shaws Flat Road,95370,37.9936306,-120.3890320
86,Macomber Avenue,95370,37.9935182,-120.3861748
64,Shangri La Lane,95370,37.9934303,-120.3810802
114,Steffen Lane,95370,37.9935229,-120.3846923
62,Macomber Avenue,95370,37.9936836,-120.3866368
102,Steffen Lane,95370,37.9936774,-120.3846492
647,Shaws Flat Road,95370,37.9937372,-120.3873299
93,Shangri La Lane,95370,37.9936007,-120.3805744
661,Shaws Flat Road,95370,37.9937638,-120.3876048
645,Orchard Avenue,95370,37.9938917,-120.3870580
671,Shaws Flat Road,95370,37.9939007,-120.3876810
720,Shaws Flat Road,95370,37.9939663,-120.3884150
683,Shaws Flat Road,95370,37.9939732,-120.3877923
70,Macomber Avenue,95370,37.9939530,-120.3866771
166,Pesce Way,95370,37.9939582,-120.3846683
310,Elk Drive,95370,37.9940033,-120.3852041
693,Shaws Flat Road,95370,37.9940966,-120.3879003
663,Orchard Avenue,95370,37.9941799,-120.3871907
15,Pesce Way,95370,37.9942123,-120.3841436
178,Pesce Way,95370,37.9942492,-120.3846331
695,Orchard Avenue,95370,37.9944188,-120.3875189
182,Pesce Way,95370,37.9944833,-120.3846905
731,Shaws Flat Road,95370,37.9945802,-120.3882234
688,STATE HIGHWAY 49,95370,37.9945185,-120.3837856
194,Pesce Way,95370,37.9946902,-120.3847511
749,Shaws Flat Road,95370,37.9947670,-120.3885347
309,Elk Drive,95370,37.9948428,-120.3852598
266,Mccormick Drive,95370,37.9949859,-120.3865386
206,Pesce Way,95370,37.9949699,-120.3846116
247,Mccormick Drive,95370,37.9951252,-120.3859677
771,Shaws Flat Road,95370,37.9951154,-120.3887827
264,Mccormick Drive,95370,37.9951413,-120.3867719
796,Shaws Flat Road,95370,37.9952137,-120.3892540
222,Mccormick Drive,95370,37.9952019,-120.3870833
237,Mccormick Drive,95370,37.9952434,-120.3862902
307,Elk Drive,95370,37.9953042,-120.3852890
830,Shaws Flat Road,95370,37.9953465,-120.3900480
704,STATE HIGHWAY 49,95370,37.9952215,-120.3838050
828,Shaws Flat Road,95370,37.9953532,-120.3893956
241,Mccormick Drive,95370,37.9953405,-120.3860315
231,Mccormick Drive,95370,37.9953713,-120.3866143
184,Mccormick Drive,95370,37.9953874,-120.3873748
305,Elk Drive,95370,37.9954194,-120.3855524
197,Mccormick Drive,95370,37.9955187,-120.3868913
836,Shaws Flat Road,95370,37.9956069,-120.3897941
200,Elk Drive,95370,37.9955554,-120.3860620
217,Elk Drive,95370,37.9956805,-120.3856282
175,Mccormick Drive,95370,37.9957266,-120.3872152
190,Elk Drive,95370,37.9958008,-120.3861236
157,Mccormick Drive,95370,37.9958638,-120.3874410
207,Elk Drive,95370,37.9958965,-120.3856673
862,Shaws Flat Road,95370,37.9959773,-120.3896266
137,Mccormick Drive,95370,37.9960259,-120.3876202
852,Shaws Flat Road,95370,37.9961966,-120.3910473
191,Elk Drive,95370,37.9960854,-120.3857858
100,Elk Drive,95370,37.9962309,-120.3869769
788,STATE HIGHWAY 49,95370,37.9960618,-120.3840044
120,Mccormick Drive,95370,37.9961703,-120.3881251
119,Mccormick Drive,95370,37.9962229,-120.3877475
864,Shaws Flat Road,95370,37.9962816,-120.3898724
176,Elk Drive,95370,37.9962461,-120.3862616
108,Mccormick Drive,95370,37.9964122,-120.3881985
866,Shaws Flat Road,95370,37.9965275,-120.3898346
161,Elk Drive,95370,37.9964923,-120.3859201
880,Shaws Flat Road,95370,37.9965322,-120.3892451
951,Shaws Flat Road,95370,37.9966803,-120.3883468
83,Mccormick Drive,95370,37.9966484,-120.3877936
151,Elk Drive,95370,37.9967546,-120.3860635
38,Saratoga Road,95370,37.9968511,-120.3895407
65,Mccormick Drive,95370,37.9968612,-120.3877325
16,Saratoga Road,95370,37.9969622,-120.3891400
971,Shaws Flat Road,95370,37.9969718,-120.3882548
47,Mccormick Drive,95370,37.9970232,-120.3876302
34,Saratoga Road,95370,37.9971076,-120.3895084
101,Elk Drive,95370,37.9971089,-120.3866658
983,Shaws Flat Road,95370,37.9971817,-120.3880561
31,Mccormick Drive,95370,37.9972193,-120.3873809
32,Saratoga Road,95370,37.9973045,-120.3891524
85,Elk Drive,95370,37.9973059,-120.3868056
20720,Saratoga Road,95370,37.9974065,-120.3914137
985,Shaws Flat Road,95370,37.9974145,-120.3880031
73,Elk Drive,95370,37.9975020,-120.3869459
212,Saratoga Road,95370,37.9977636,-120.3909631
41,Elk Drive,95370,37.9976891,-120.3871013
15,Saratoga Road,95370,37.9977646,-120.3887623
24,Elk Drive,95370,37.9977128,-120.3875920
180,Saratoga Road,95370,37.9977987,-120.3913597
20675,West Banner Drive,95370,37.9979556,-120.3921447
23,Elk Drive,95370,37.9978838,-120.3872178
218,Saratoga Road,95370,37.9979915,-120.3915370
214,Saratoga Road,95370,37.9980142,-120.3910786
11,Elk Drive,95370,37.9980564,-120.3873706
18,Banner Drive,95370,37.9980940,-120.3882883
36,Banner Drive,95370,37.9982131,-120.3885945
26,Ohara Drive,95370,37.9982060,-120.3843485
47,Gatewood Drive,95370,37.9981827,-120.3849310
220,Saratoga Road,95370,37.9982776,-120.3914455
62,Banner Drive,95370,37.9983094,-120.3888783
121,Gatewood Drive,95370,37.9982361,-120.3857810
181,Saratoga Road,95370,37.9984198,-120.3906452
94,Banner Drive,95370,37.9985142,-120.3893739
15,Banner Drive,95370,37.9985204,-120.3880401
222,Saratoga Road,95370,37.9986463,-120.3919314
122,Banner Drive,95370,37.9986803,-120.3898645
43,Banner Drive,95370,37.9986330,-120.3883856
65,Gatewood Drive,95370,37.9986411,-120.3854559
198,Banner Drive,95370,37.9987786,-120.3908076
100,Gatewood Drive,95370,37.9987077,-120.3861051
166,Banner Drive,95370,37.9987562,-120.3905302
206,Banner Drive,95370,37.9988406,-120.3914602
103,Banner Drive,95370,37.9988182,-120.3890665
35,Gatewood Drive,95370,37.9990195,-120.3848253
245,Banner Drive,95370,37.9991558,-120.3919315
207,Banner Drive,95370,37.9991641,-120.3911919
170,Corte Del Encino,95370,37.9991195,-120.3870552
1115,Shaws Flat Road,95370,37.9991434,-120.3875118
163,Banner Drive,95370,37.9991885,-120.3904648
195,Banner Drive,95370,37.9991912,-120.3910232
187,Banner Drive,95370,37.9992132,-120.3907935
1110,Shaws Flat Road,95370,37.9992089,-120.3881474
172,Tidwall Street,95370,37.9992672,-120.3915593
28,Gatewood Drive,95370,37.9991536,-120.3864116
133,Banner Drive,95370,37.9993097,-120.3899383
161,Tidwall Street,95370,37.9993380,-120.3912328
311,Saratoga Road,95370,37.9994092,-120.3921856
156,Corte Del Encino,95370,37.9993038,-120.3864267
1121,Shaws Flat Road,95370,37.9993820,-120.3876771
240,Reservoir Road,95370,37.9994654,-120.3917343
1140,Shaws Flat Road,95370,37.9995066,-120.3884709
135,Tidwall Street,95370,37.9995703,-120.3910379
260,Reservoir Road,95370,37.9996116,-120.3918407
137,Corte Del Encino,95370,37.9995669,-120.3873020
33,Briarwood Drive,95370,37.9996268,-120.3851058
1162,Shaws Flat Road,95370,37.9996331,-120.3890651
222,Ridge Road,95370,37.9996750,-120.3908668
136,Corte Del Encino,95370,37.9995844,-120.3865254
1164,Shaws Flat Road,95370,37.9996707,-120.3893886
191,Ridge Road,95370,37.9996814,-120.3902025
1141,Shaws Flat Road,95370,37.9996783,-120.3878496
341,Saratoga Road,95370,37.9997205,-120.3924200
91,Ohara Drive,95370,37.9996314,-120.3841154
70,Briarwood Drive,95370,37.9996572,-120.3858314
1146,Shaws Flat Road,95370,37.9997553,-120.3885796
