House number,Street name,Postal code,Latitude,Longitude
1700,11th Street,90266,33.8863909,-118.3828173
1836,11th Street,90266,33.8863270,-118.3794879
1609,10th Street,90266,33.8858237,-118.3848333
1711,9th Street,90266,33.8848885,-118.3825874
1833,10th Street,90266,33.8857968,-118.3796818
1604,9th Street,90266,33.8844707,-118.3850033
1833,9th Street,90266,33.8848582,-118.3796620
1806,10th Street,90266,33.8853828,-118.3804750
1603,10th Street,90266,33.8858615,-118.3850161
1055,Harkness Street,90266,33.8861267,-118.3809763
1727,11th Street,90266,33.8867428,-118.3821053
1613,9th Street,90266,33.8848703,-118.3846876
1843,8th Street,90266,33.8839682,-118.3793305
1717,10th Street,90266,33.8858116,-118.3824327
1652,10th Street,90266,33.8854190,-118.3833526
1837,10th Street,90266,33.8858004,-118.3795022
1847,8th Street,90266,33.8839527,-118.3791603
1653,8th Street,90266,33.8839461,-118.3833466
1619,9th Street,90266,33.8848806,-118.3845230
1721,9th Street,90266,33.8848611,-118.3822646
1649,10th Street,90266,33.8857896,-118.3835131
1717,11th Street,90266,33.8866916,-118.3824282
1823,9th Street,90266,33.8848590,-118.3799907
1730,10th Street,90266,33.8853765,-118.3819367
909,North Aviation Boulevard,90266,33.8849148,-118.3788457
1652,9th Street,90266,33.8844465,-118.3833481
1737,9th Street,90266,33.8848935,-118.3817714
1730,11th Street,90266,33.8863380,-118.3819352
1632,10th Street,90266,33.8853901,-118.3840124
1836,9th Street,90266,33.8844437,-118.3794982
1612,9th Street,90266,33.8844352,-118.3846631
1813,10th Street,90266,33.8858131,-118.3803411
1726,10th Street,90266,33.8853955,-118.3821030
1817,10th Street,90266,33.8858234,-118.3801852
1741;1743,10th Street,90266,33.8858346,-118.3816070
1026,North Herrin Street,90266,33.8863855,-118.3849986
1751,11th Street,90266,33.8866916,-118.3812911
1731,11th Street,90266,33.8867158,-118.3819399
1822,10th Street,90266,33.8853653,-118.3799926
1618,11th Street,90266,33.8863564,-118.3845101
1751,9th Street,90266,33.8848599,-118.3812931
1721,10th Street,90266,33.8858008,-118.3822621
1608,9th Street,90266,33.8844410,-118.3848285
1827,9th Street,90266,33.8848862,-118.3798262
1711,11th Street,90266,33.8867454,-118.3825992
924,Harkness Street,90266,33.8852225,-118.3806489
1832,10th Street,90266,33.8853734,-118.3796650
1639,9th Street,90266,33.8849236,-118.3838415
1807,9th Street,90266,33.8849206,-118.3804874
1826,10th Street,90266,33.8853910,-118.3798318
1853,9th Street,90266,33.8848835,-118.3790044
1638,11th Street,90266,33.8863475,-118.3838473
1761,10th Street,90266,33.8858091,-118.3809519
1639,10th Street,90266,33.8857655,-118.3838526
1823,8th Street,90266,33.8839166,-118.3799851
1716,11th Street,90266,33.8863522,-118.3824343
1643,10th Street,90266,33.8858081,-118.3836811
1800,11th Street,90266,33.8863001,-118.3806547
1842,10th Street,90266,33.8853472,-118.3793349
1750,11th Street,90266,33.8862972,-118.3812804
1736,10th Street,90266,33.8853532,-118.3817714
1701,11th Street,90266,33.8867897,-118.3829104
1826,11th Street,90266,33.8863137,-118.3798336
1741,11th Street,90266,33.8867170,-118.3816224
1602,10th Street,90266,33.8853931,-118.3849994
1629,9th Street,90266,33.8848996,-118.3841709
1623,8th Street,90266,33.8839438,-118.3843338
1727,8th Street,90266,33.8839456,-118.3821000
812,Harkness Street,90266,33.8840902,-118.3805837
1730,9th Street,90266,33.8844304,-118.3819279
1613,10th Street,90266,33.8858121,-118.3846688
1720,11th Street,90266,33.8862970,-118.3822665
1658,10th Street,90266,33.8853760,-118.3831865
1801,10th Street,90266,33.8858173,-118.3806542
1816,10th Street,90266,33.8853814,-118.3801605
1755;1757,8th Street,90266,33.8839027,-118.3809869
1827,8th Street,90266,33.8838974,-118.3798309
1757,11th Street,90266,33.8867233,-118.3811183
1731,8th Street,90266,33.8839466,-118.3819436
1727,9th Street,90266,33.8848789,-118.3820985
1751,10th Street,90266,33.8857852,-118.3812880
1701,10th Street,90266,33.8858354,-118.3829044
1608,10th Street,90266,33.8853923,-118.3848334
1852,9th Street,90266,33.8843915,-118.3790054
1622,11th Street,90266,33.8863744,-118.3843391
1623,9th Street,90266,33.8848378,-118.3843406
1716,10th Street,90266,33.8853882,-118.3824311
911,Harkness Street,90266,33.8850362,-118.3810045
917,Harkness Street,90266,33.8851977,-118.3810199
1717,8th Street,90266,33.8839567,-118.3824256
1812,9th Street,90266,33.8844233,-118.3803211
1643,9th Street,90266,33.8849020,-118.3836770
1612,11th Street,90266,33.8863440,-118.3846654
1707,8th Street,90266,33.8839682,-118.3827547
1747,8th Street,90266,33.8839127,-118.3814354
1812,11th Street,90266,33.8863045,-118.3803270
1832,9th Street,90266,33.8844440,-118.3796624
1642,10th Street,90266,33.8854112,-118.3836814
916,North Herrin Street,90266,33.8850684,-118.3849507
1717,9th Street,90266,33.8848861,-118.3824427
1726,11th Street,90266,33.8863028,-118.3821061
1757,10th Street,90266,33.8858102,-118.3811155
1701,9th Street,90266,33.8848737,-118.3829048
1800,10th Street,90266,33.8854117,-118.3806557
1737,10th Street,90266,33.8858236,-118.3817580
1817;1819,11th Street,90266,33.8867672,-118.3801581
1813,9th Street,90266,33.8849123,-118.3803204
1642,11th Street,90266,33.8862926,-118.3836824
1622,10th Street,90266,33.8853642,-118.3843385
1628,11th Street,90266,33.8863618,-118.3841725
1826,9th Street,90266,33.8844687,-118.3799305
900;904,Harkness Street,90266,33.8848947,-118.3806521
1833,8th Street,90266,33.8839216,-118.3796628
1652,11th Street,90266,33.8863516,-118.3833545
1842,11th Street,90266,33.8863101,-118.3793531
1846,10th Street,90266,33.8853512,-118.3791727
1710,10th Street,90266,33.8853739,-118.3825954
1633,10th Street,90266,33.8858135,-118.3840077
1632,11th Street,90266,33.8863415,-118.3840108
1633,9th Street,90266,33.8849029,-118.3840068
1832,11th Street,90266,33.8862863,-118.3796713
1740,10th Street,90266,33.8854028,-118.3816090
1747,10th Street,90266,33.8858353,-118.3814460
1816,9th Street,90266,33.8844184,-118.3801591
1659,9th Street,90266,33.8848876,-118.3831840
1737,8th Street,90266,33.8839724,-118.3817652
1628,9th Street,90266,33.8844299,-118.3841700
1707,11th Street,90266,33.8867983,-118.3827583
1700,9th Street,90266,33.8844338,-118.3829047
1612,10th Street,90266,33.8853749,-118.3846679
1618,9th Street,90266,33.8844455,-118.3844996
907,Harkness Street,90266,33.8849232,-118.3810390
1837,8th Street,90266,33.8839362,-118.3794992
1740,9th Street,90266,33.8844480,-118.3816066
1721,11th Street,90266,33.8867289,-118.3822735
1747,11th Street,90266,33.8867341,-118.3814475
1710,9th Street,90266,33.8844641,-118.3826029
1622,9th Street,90266,33.8844478,-118.3843345
1649,9th Street,90266,33.8849046,-118.3835127
1707,9th Street,90266,33.8848702,-118.3827586
1806,9th Street,90266,33.8844551,-118.3804860
1737,11th Street,90266,33.8867089,-118.3817664
1649,8th Street,90266,33.8839450,-118.3835097
1827,10th Street,90266,33.8858304,-118.3798314
1641,8th Street,90266,33.8839692,-118.3838377
1609,8th Street,90266,33.8839199,-118.3848267
1836,10th Street,90266,33.8853705,-118.3795007
1628,10th Street,90266,33.8853632,-118.3841726
1632,9th Street,90266,33.8844443,-118.3840068
1846,9th Street,90266,33.8844444,-118.3791681
1756,9th Street,90266,33.8844102,-118.3811122
1731,10th Street,90266,33.8858148,-118.3819396
1746,11th Street,90266,33.8863095,-118.3814462
1653,9th Street,90266,33.8849002,-118.3833489
1629,8th Street,90266,33.8839591,-118.3841683
1720,10th Street,90266,33.8854093,-118.3822615
1750,9th Street,90266,33.8844421,-118.3812772
1648,10th Street,90266,33.8853768,-118.3835300
1807,10th Street,90266,33.8858020,-118.3804901
1711,8th Street,90266,33.8839479,-118.3825907
1613,8th Street,90266,33.8839798,-118.3846631
1750,10th Street,90266,33.8853639,-118.3812777
1816,11th Street,90266,33.8863014,-118.3801629
1638,10th Street,90266,33.8853609,-118.3838566
1726,9th Street,90266,33.8844433,-118.3821011
1813,8th Street,90266,33.8839211,-118.3803180
1760,9th Street,90266,33.8844319,-118.3809606
1843,9th Street,90266,33.8848876,-118.3793352
1856,9th Street,90266,33.8844034,-118.3788397
1603,9th Street,90266,33.8848682,-118.3850054
1648,11th Street,90266,33.8863302,-118.3835285
1653,10th Street,90266,33.8858230,-118.3833510
1805,8th Street,90266,33.8838996,-118.3806125
1629,10th Street,90266,33.8858156,-118.3841751
1603,8th Street,90266,33.8839539,-118.3849956
1706,9th Street,90266,33.8844516,-118.3827578
1638,9th Street,90266,33.8844374,-118.3838422
1700,10th Street,90266,33.8854099,-118.3829002
1701,8th Street,90266,33.8839864,-118.3829014
1812,10th Street,90266,33.8853927,-118.3803265
1800,9th Street,90266,33.8843945,-118.3806522
1833,11th Street,90266,33.8867711,-118.3796688
1747,9th Street,90266,33.8848827,-118.3814412
1837,11th Street,90266,33.8867707,-118.3795082
1658,9th Street,90266,33.8844487,-118.3831838
1756,10th Street,90266,33.8854005,-118.3810274
1801,11th Street,90266,33.8867134,-118.3806567
1843,10th Street,90266,33.8858749,-118.3793091
1619,8th Street,90266,33.8839068,-118.3845111
1623,10th Street,90266,33.8857671,-118.3843415
1813,11th Street,90266,33.8867825,-118.3803506
1853,8th Street,90266,33.8839256,-118.3790005
1817,9th Street,90266,33.8848530,-118.3801525
1760,11th Street,90266,33.8863628,-118.3809449
1710,11th Street,90266,33.8863174,-118.3825984
1643,8th Street,90266,33.8839187,-118.3836722
1658,11th Street,90266,33.8863781,-118.3831791
1633,8th Street,90266,33.8841393,-118.3840067
1847,9th Street,90266,33.8848242,-118.3791706
1741,9th Street,90266,33.8848842,-118.3816056
1618,10th Street,90266,33.8854131,-118.3845020
1642,9th Street,90266,33.8845001,-118.3836644
1806,11th Street,90266,33.8863109,-118.3805094
1720,9th Street,90266,33.8844745,-118.3822737
1756,11th Street,90266,33.8863600,-118.3811322
1729,10th Street,90266,33.8858043,-118.3821131
1731,9th Street,90266,33.8849032,-118.3819343
1659,10th Street,90266,33.8857585,-118.3831890
1741,8th Street,90266,33.8839245,-118.3816142
1020,North Herrin Street,90266,33.8861695,-118.3849955
1707,10th Street,90266,33.8858139,-118.3827720
1648,9th Street,90266,33.8844779,-118.3835169
1837,9th Street,90266,33.8848587,-118.3794974
814,North Herrin Street,90266,33.8841954,-118.3849417
1751,8th Street,90266,33.8839173,-118.3811822
1609,9th Street,90266,33.8848580,-118.3848305
1736,11th Street,90266,33.8863021,-118.3817757
1740,11th Street,90266,33.8862888,-118.3816112
901,Harkness Street,90266,33.8848019,-118.3810132
1711,10th Street,90266,33.8857811,-118.3825843
1706,10th Street,90266,33.8854439,-118.3827625
1823,10th Street,90266,33.8857684,-118.3800199
1608,11th Street,90266,33.8863793,-118.3848294
1807,11th Street,90266,33.8867555,-118.3804904
1746,10th Street,90266,33.8854371,-118.3814493
1659,8th Street,90266,33.8839294,-118.3831709
1635,8th Street,90266,33.8839333,-118.3839897
1734,9th Street,90266,33.8844903,-118.3817772
1817,8th Street,90266,33.8839602,-118.3801559
1015,North Aviation Boulevard,90266,33.8859428,-118.3790173
1842,9th Street,90266,33.8844160,-118.3793275
1721,8th Street,90266,33.8840808,-118.3822779
1619,10th Street,90266,33.8858307,-118.3845121
1647,1st Street,90266,33.8796360,-118.3834986
1633,5th Street,90266,33.8820587,-118.3840074
1638,8th Street,90266,33.8834999,-118.3838392
1701,1st Street,90266,33.8796015,-118.3828689
524,Harkness Street,90266,33.8824292,-118.3806444
1619,2nd Street,90266,33.8802918,-118.3844840
1806,8th Street,90266,33.8835260,-118.3804823
1649,2nd Street,90266,33.8803024,-118.3835008
1836,5th Street,90266,33.8817034,-118.3794941
1846,8th Street,90266,33.8834368,-118.3791632
113,North Aviation Boulevard,90266,33.8798078,-118.3803548
1756,6th Street,90266,33.8826015,-118.3811066
1746,3rd Street,90266,33.8807075,-118.3814280
1721,6th Street,90266,33.8829622,-118.3822573
1632,6th Street,90266,33.8825941,-118.3840033
1711,5th Street,90266,33.8820165,-118.3825899
1603,2nd Street,90266,33.8803376,-118.3849211
1649,5th Street,90266,33.8820578,-118.3835088
1730,5th Street,90266,33.8816406,-118.3819246
1823,6th Street,90266,33.8830130,-118.3799860
1730,3rd Street,90266,33.8807081,-118.3819199
1757,5th Street,90266,33.8820519,-118.3811033
1643,3rd Street,90266,33.8811354,-118.3836620
1737,5th Street,90266,33.8820496,-118.3817676
1801,2nd Street,90266,33.8802959,-118.3806219
1700,3rd Street,90266,33.8807050,-118.3828906
1659,3rd Street,90266,33.8811431,-118.3831766
1607,1st Street,90266,33.8796303,-118.3848141
1710,5th Street,90266,33.8816789,-118.3825849
208,Harkness Street,90266,33.8806716,-118.3805314
1853,6th Street,90266,33.8830128,-118.3789995
1656,2nd Street,90266,33.8798814,-118.3831719
1712,2nd Street,90266,33.8798985,-118.3825427
1800,6th Street,90266,33.8826350,-118.3806371
515,Harkness Street,90266,33.8823942,-118.3810222
1653,5th Street,90266,33.8820802,-118.3833403
1633,1st Street,90266,33.8796116,-118.3839880
1756,2nd Street,90266,33.8798891,-118.3810631
1747,5th Street,90266,33.8820800,-118.3814322
1736,5th Street,90266,33.8816937,-118.3817558
1629,6th Street,90266,33.8830322,-118.3841670
1730,2nd Street,90266,33.8798900,-118.3818842
1638,3rd Street,90266,33.8807614,-118.3838334
107,North Aviation Boulevard,90266,33.8796764,-118.3803307
1608,6th Street,90266,33.8826226,-118.3848163
1757,2nd Street,90266,33.8802698,-118.3810965
1764,2nd Street,90266,33.8798775,-118.3807498
1800,5th Street,90266,33.8816815,-118.3806353
1731,2nd Street,90266,33.8803317,-118.3819007
1760,3rd Street,90266,33.8807560,-118.3809337
1623,3rd Street,90266,33.8811515,-118.3843265
1643,6th Street,90266,33.8830315,-118.3836721
1853,5th Street,90266,33.8821370,-118.3789958
1813,3rd Street,90266,33.8811443,-118.3803089
1642,6th Street,90266,33.8825632,-118.3836704
1750,8th Street,90266,33.8835027,-118.3812713
1609,6th Street,90266,33.8830322,-118.3848268
1609,5th Street,90266,33.8820628,-118.3848292
1769,1st Street,90266,33.8796175,-118.3806143
1648,8th Street,90266,33.8835068,-118.3835069
1659,6th Street,90266,33.8830392,-118.3831775
1643,1st Street,90266,33.8796068,-118.3836616
1727,6th Street,90266,33.8829561,-118.3820865
205,Harkness Street,90266,33.8803993,-118.3809347
1750,6th Street,90266,33.8825804,-118.3812699
1632,8th Street,90266,33.8835099,-118.3840036
1741,1st Street,90266,33.8796131,-118.3815566
1632,2nd Street,90266,33.8798868,-118.3839895
1756,5th Street,90266,33.8816603,-118.3811018
1727,1st Street,90266,33.8796048,-118.3820477
1740,2nd Street,90266,33.8798879,-118.3815556
1658,3rd Street,90266,33.8806721,-118.3831811
1717,3rd Street,90266,33.8811080,-118.3824085
1637,1st Street,90266,33.8796267,-118.3838246
1741,3rd Street,90266,33.8811149,-118.3815800
1827,3rd Street,90266,33.8811485,-118.3798018
1761,5th Street,90266,33.8820517,-118.3809385
1713,1st Street,90266,33.8795938,-118.3825384
1623,6th Street,90266,33.8830266,-118.3843316
1852,8th Street,90266,33.8834993,-118.3790003
1812,5th Street,90266,33.8816381,-118.3803123
1618,8th Street,90266,33.8835103,-118.3844959
1768,2nd Street,90266,33.8798670,-118.3806170
1756,3rd Street,90266,33.8807350,-118.3811155
1847,5th Street,90266,33.8821354,-118.3791612
1653,1st Street,90266,33.8796336,-118.3833288
1856,8th Street,90266,33.8834724,-118.3788342
1801,5th Street,90266,33.8820156,-118.3806427
1832,5th Street,90266,33.8816175,-118.3796524
1639,6th Street,90266,33.8830243,-118.3838365
1751,6th Street,90266,33.8829414,-118.3812650
1842,8th Street,90266,33.8835051,-118.3793288
1747,2nd Street,90266,33.8802635,-118.3814176
1647,3rd Street,90266,33.8811483,-118.3835006
1633,6th Street,90266,33.8830440,-118.3840025
1822,5th Street,90266,33.8817052,-118.3799889
714,Harkness Street,90266,33.8833642,-118.3806491
1813,5th Street,90266,33.8820893,-118.3803103
1760,8th Street,90266,33.8835054,-118.3809490
1843,6th Street,90266,33.8829956,-118.3793280
201,Haley Way,90266,33.8803072,-118.3804799
1632,3rd Street,90266,33.8807306,-118.3839946
1700,6th Street,90266,33.8826244,-118.3828446
1750,5th Street,90266,33.8816418,-118.3812662
1736,8th Street,90266,33.8835398,-118.3817619
1609,3rd Street,90266,33.8811252,-118.3848193
1741,5th Street,90266,33.8820589,-118.3816002
1760,2nd Street,90266,33.8798940,-118.3809061
1817,3rd Street,90266,33.8811102,-118.3801321
1812,8th Street,90266,33.8835368,-118.3803175
1751,3rd Street,90266,33.8811381,-118.3812743
1726,6th Street,90266,33.8825615,-118.3820921
1832,6th Street,90266,33.8825782,-118.3796564
1653,6th Street,90266,33.8830235,-118.3833432
1807,3rd Street,90266,33.8811441,-118.3804709
1717,6th Street,90266,33.8830433,-118.3824302
1623,1st Street,90266,33.8796227,-118.3843203
509,Harkness Street,90266,33.8822569,-118.3810204
1740,5th Street,90266,33.8816312,-118.3815975
1711,6th Street,90266,33.8830094,-118.3825863
1817,5th Street,90266,33.8820155,-118.3801476
1629,2nd Street,90266,33.8802960,-118.3841630
1816,5th Street,90266,33.8816617,-118.3801604
308,North Herrin Street,90266,33.8813283,-118.3849232
1652,5th Street,90266,33.8816666,-118.3833422
1648,6th Street,90266,33.8825723,-118.3835064
1817,6th Street,90266,33.8830134,-118.3801519
1801,6th Street,90266,33.8829816,-118.3806444
1731,6th Street,90266,33.8830360,-118.3819308
1628,3rd Street,90266,33.8807415,-118.3841552
1612,2nd Street,90266,33.8798880,-118.3846506
1720,6th Street,90266,33.8825887,-118.3822656
1716,6th Street,90266,33.8826174,-118.3824280
1716,3rd Street,90266,33.8807475,-118.3824348
400,Harkness Street,90266,33.8814633,-118.3805480
1622,2nd Street,90266,33.8798944,-118.3843210
1624,3rd Street,90266,33.8807114,-118.3843245
1642,2nd Street,90266,33.8799176,-118.3836783
1638,5th Street,90266,33.8816215,-118.3838330
1632,5th Street,90266,33.8816542,-118.3839988
1761,1st Street,90266,33.8796158,-118.3808954
1720,5th Street,90266,33.8816486,-118.3822553
1772,2nd Street,90266,33.8799766,-118.3804553
1617,1st Street,90266,33.8796257,-118.3844804
1852,6th Street,90266,33.8825699,-118.3789985
1700,2nd Street,90266,33.8798824,-118.3828737
1806,5th Street,90266,33.8816620,-118.3804767
1658,8th Street,90266,33.8834898,-118.3831763
1652,8th Street,90266,33.8834784,-118.3833443
1717,1st Street,90266,33.8796108,-118.3823769
1639,2nd Street,90266,33.8803246,-118.3838283
1622,6th Street,90266,33.8825691,-118.3843283
1730,6th Street,90266,33.8825529,-118.3819281
1812,3rd Street,90266,33.8808085,-118.3802270
1836,6th Street,90266,33.8825389,-118.3794910
514,Harkness Street,90266,33.8821973,-118.3806493
1747,3rd Street,90266,33.8811503,-118.3814288
1616,2nd Street,90266,33.8798919,-118.3844877
1623,5th Street,90266,33.8820893,-118.3843278
1737,1st Street,90266,33.8796036,-118.3817256
1731,1st Street,90266,33.8796217,-118.3818842
1816,8th Street,90266,33.8835016,-118.3801532
1833,5th Street,90266,33.8820696,-118.3796547
1706,2nd Street,90266,33.8799003,-118.3827081
1721,5th Street,90266,33.8820642,-118.3822556
1643,5th Street,90266,33.8820876,-118.3836791
215,Harkness Street,90266,33.8805984,-118.3809325
1706,8th Street,90266,33.8834902,-118.3827538
1807,6th Street,90266,33.8829823,-118.3804811
1801,3rd Street,90266,33.8811583,-118.3806323
1629,5th Street,90266,33.8820930,-118.3841672
1826,5th Street,90266,33.8816440,-118.3798119
1731,5th Street,90266,33.8820658,-118.3819256
1757,6th Street,90266,33.8829803,-118.3810989
1757,1st Street,90266,33.8796135,-118.3810606
1739,2nd Street,90266,33.8802952,-118.3817560
1806,6th Street,90266,33.8824293,-118.3804795
1618,3rd Street,90266,33.8807076,-118.3844889
1813,6th Street,90266,33.8830027,-118.3803257
1602,6th Street,90266,33.8825713,-118.3850016
1710,3rd Street,90266,33.8806728,-118.3825793
1628,5th Street,90266,33.8816544,-118.3841653
1618,5th Street,90266,33.8816206,-118.3844840
1827,5th Street,90266,33.8820635,-118.3798194
1710,8th Street,90266,33.8834885,-118.3826050
204,Haley Way,90266,33.8804684,-118.3801740
1600,2nd Street,90266,33.8798778,-118.3849948
1821,3rd Street,90266,33.8811135,-118.3799766
1827,6th Street,90266,33.8830156,-118.3798226
1807,5th Street,90266,33.8821110,-118.3804784
1648,5th Street,90266,33.8816286,-118.3835197
1847,6th Street,90266,33.8830022,-118.3791606
1750,3rd Street,90266,33.8807124,-118.3812631
1633,3rd Street,90266,33.8811464,-118.3839986
1822,6th Street,90266,33.8825762,-118.3799861
1747,6th Street,90266,33.8829801,-118.3814239
1601,1st Street,90266,33.8796167,-118.3849840
1726,8th Street,90266,33.8835164,-118.3820950
1707,2nd Street,90266,33.8802595,-118.3827379
1843,5th Street,90266,33.8820537,-118.3793158
1836,8th Street,90266,33.8835025,-118.3794932
1800,3rd Street,90266,33.8807995,-118.3805270
1800,8th Street,90266,33.8835657,-118.3806448
1653,3rd Street,90266,33.8811638,-118.3833346
1761,3rd Street,90266,33.8811549,-118.3809273
1736,6th Street,90266,33.8825814,-118.3817636
1722,8th Street,90266,33.8835246,-118.3822602
200,Haley Way,90266,33.8802548,-118.3802193
1639,5th Street,90266,33.8820794,-118.3838349
1721,2nd Street,90266,33.8802611,-118.3822497
1653,2nd Street,90266,33.8803143,-118.3833346
1602,8th Street,90266,33.8834853,-118.3849916
1720,2nd Street,90266,33.8798892,-118.3822141
1833,3rd Street,90266,33.8811946,-118.3796010
1711,2nd Street,90266,33.8803228,-118.3825552
1648,3rd Street,90266,33.8807506,-118.3835058
1639,3rd Street,90266,33.8812904,-118.3838240
1706,5th Street,90266,33.8816207,-118.3827476
210,North Aviation Boulevard,90266,33.8805274,-118.3792685
1726,5th Street,90266,33.8816229,-118.3820899
1727,3rd Street,90266,33.8811514,-118.3820879
1727,2nd Street,90266,33.8803301,-118.3820675
1756,8th Street,90266,33.8834781,-118.3811079
1846,6th Street,90266,33.8825973,-118.3791627
1654,3rd Street,90266,33.8807073,-118.3833372
1716,5th Street,90266,33.8816761,-118.3824160
1700,5th Street,90266,33.8815648,-118.3828958
1613,5th Street,90266,33.8821101,-118.3846586
1721,3rd Street,90266,33.8811519,-118.3822522
208,Haley Way,90266,33.8806648,-118.3800819
1613,2nd Street,90266,33.8802923,-118.3846648
1822,8th Street,90266,33.8835191,-118.3799843
1619,3rd Street,90266,33.8811644,-118.3844908
1760,6th Street,90266,33.8825862,-118.3809405
1642,3rd Street,90266,33.8807629,-118.3836615
712,Harkness Street,90266,33.8831916,-118.3805627
1751,5th Street,90266,33.8820741,-118.3812693
1842,5th Street,90266,33.8816388,-118.3793005
1826,6th Street,90266,33.8825682,-118.3798209
1832,8th Street,90266,33.8835124,-118.3796586
1737,6th Street,90266,33.8830297,-118.3817647
1716,2nd Street,90266,33.8798858,-118.3823812
1603,3rd Street,90266,33.8811374,-118.3849973
1618,6th Street,90266,33.8825821,-118.3844952
400,North Herrin Street,90266,33.8814698,-118.3849155
1826,3rd Street,90266,33.8807954,-118.3799175
1716,8th Street,90266,33.8834909,-118.3824323
1721,1st Street,90266,33.8795797,-118.3822072
1612,6th Street,90266,33.8825889,-118.3846592
1720,3rd Street,90266,33.8807043,-118.3822512
1816,6th Street,90266,33.8825628,-118.3801505
1612,3rd Street,90266,33.8807008,-118.3846532
1717,5th Street,90266,33.8820650,-118.3824202
1837,5th Street,90266,33.8820547,-118.3794874
1736,3rd Street,90266,33.8806955,-118.3817567
1603,5th Street,90266,33.8820926,-118.3849967
1812,6th Street,90266,33.8825582,-118.3803162
1701,6th Street,90266,33.8829721,-118.3828171
1761,6th Street,90266,33.8830228,-118.3809368
1612,5th Street,90266,33.8816356,-118.3846577
1746,5th Street,90266,33.8816265,-118.3814313
1730,8th Street,90266,33.8834736,-118.3819306
1833,6th Street,90266,33.8830627,-118.3796339
1658,5th Street,90266,33.8816738,-118.3831936
1642,5th Street,90266,33.8816264,-118.3837046
1619,5th Street,90266,33.8820735,-118.3845019
1761,2nd Street,90266,33.8802414,-118.3809311
1628,6th Street,90266,33.8826196,-118.3841612
1707,1st Street,90266,33.8796068,-118.3827202
103,North Aviation Boulevard,90266,33.8795341,-118.3803318
1741,6th Street,90266,33.8829953,-118.3815901
1740,6th Street,90266,33.8826331,-118.3816085
1633,2nd Street,90266,33.8803131,-118.3840009
1837,6th Street,90266,33.8829754,-118.3794987
1737,3rd Street,90266,33.8811183,-118.3817468
1623,2nd Street,90266,33.8802772,-118.3843440
1842,6th Street,90266,33.8825536,-118.3793254
1652,2nd Street,90266,33.8799032,-118.3833332
1706,3rd Street,90266,33.8807833,-118.3827678
1602,3rd Street,90266,33.8807829,-118.3849941
1657,1st Street,90266,33.8796298,-118.3831696
1746,6th Street,90266,33.8825906,-118.3814438
1726,2nd Street,90266,33.8798794,-118.3820484
1627,1st Street,90266,33.8796004,-118.3841560
204,Harkness Street,90266,33.8805597,-118.3805513
1626,2nd Street,90266,33.8799213,-118.3841601
1603,6th Street,90266,33.8830446,-118.3849902
220,North Aviation Boulevard,90266,33.8809372,-118.3792463
1746,2nd Street,90266,33.8798912,-118.3813905
1747,1st Street,90266,33.8796061,-118.3813924
1649,6th Street,90266,33.8830324,-118.3835044
1740,3rd Street,90266,33.8807200,-118.3815925
1608,5th Street,90266,33.8816646,-118.3848159
1765,1st Street,90266,33.8796062,-118.3807426
1726,3rd Street,90266,33.8807657,-118.3820786
1613,3rd Street,90266,33.8811462,-118.3846545
1751,1st Street,90266,33.8795708,-118.3812142
1628,8th Street,90266,33.8835009,-118.3841670
1612,8th Street,90266,33.8835015,-118.3846595
1701,2nd Street,90266,33.8802434,-118.3828760
1613,1st Street,90266,33.8796393,-118.3846502
1608,8th Street,90266,33.8835003,-118.3848262
1638,6th Street,90266,33.8825802,-118.3838362
1629,3rd Street,90266,33.8811516,-118.3841677
1700,8th Street,90266,33.8834846,-118.3828932
1741,2nd Street,90266,33.8803975,-118.3815623
1652,6th Street,90266,33.8825725,-118.3833398
1608,3rd Street,90266,33.8807832,-118.3848062
1701,5th Street,90266,33.8820205,-118.3827809
1736,2nd Street,90266,33.8798901,-118.3817202
1710,6th Street,90266,33.8826400,-118.3826222
1857,6th Street,90266,33.8830119,-118.3788338
1642,8th Street,90266,33.8834995,-118.3836718
1823,5th Street,90266,33.8820935,-118.3799844
1760,5th Street,90266,33.8816409,-118.3809320
1636,2nd Street,90266,33.8799094,-118.3838170
1659,5th Street,90266,33.8820897,-118.3831810
1727,5th Street,90266,33.8820582,-118.3820889
1622,8th Street,90266,33.8834989,-118.3843318
1826,8th Street,90266,33.8835286,-118.3798317
1622,5th Street,90266,33.8816521,-118.3843272
1619,6th Street,90266,33.8830302,-118.3844952
1751,2nd Street,90266,33.8802460,-118.3812531
1750,2nd Street,90266,33.8799161,-118.3812145
1613,6th Street,90266,33.8830331,-118.3846598
1743,2nd Street,90266,33.8802332,-118.3815829
1658,6th Street,90266,33.8825789,-118.3831756
1757,3rd Street,90266,33.8811115,-118.3811001
1646,2nd Street,90266,33.8798792,-118.3834961
1717,2nd Street,90266,33.8802607,-118.3824210
1731,3rd Street,90266,33.8811254,-118.3819249
1659,2nd Street,90266,33.8802885,-118.3831707
200,North Aviation Boulevard,90266,33.8802345,-118.3796243
1643,2nd Street,90266,33.8803114,-118.3836642
1602,5th Street,90266,33.8816832,-118.3849914
1751,Voorhees Avenue,90266,33.8767822,-118.3812380
1741,Mathews Avenue,90266,33.8740003,-118.3815430
1701,Curtis Avenue,90266,33.8777652,-118.3828436
1713,Nelson Avenue,90266,33.8749764,-118.3825417
1627,Voorhees Avenue,90266,33.8768603,-118.3841483
