House number,Street name,Postal code,Latitude,Longitude
420,Appaloosa Drive,93446,35.6187859,-120.6733438
105,Santa Ysabel Avenue,93446,35.6127871,-120.6583260
154,San Carlos Drive,93446,35.6131704,-120.6583846
1216,Grand Canyon Drive,93446,35.6217169,-120.6561172
1109,Dorothy Street,93446,35.6228547,-120.6623039
1110,Caddie Lane,93446,35.6163972,-120.6643557
609,North Clydesdale Circle,93446,35.6185193,-120.6733557
357,Bobwhite Drive,93446,35.6178526,-120.6522145
1134,Samantha,93446,35.6192151,-120.6653862
1513,Country Club Drive,93446,35.6139456,-120.6650882
4,Pheasant Court,93446,35.6164826,-120.6511644
164,San Rafael Drive,93446,35.6131278,-120.6549617
643,Laura Way,93446,35.6233663,-120.6651487
1142,Patricia Lane,93446,35.6176628,-120.6635899
216,Partridge Drive,93446,35.6185627,-120.6558744
459,Melody Drive,93446,35.6194444,-120.6649836
127,Ginger Lane,93446,35.6163704,-120.6609612
1215,Shadow Meadow Way,93446,35.6219907,-120.6565193
543,Andrea Circle,93446,35.6209055,-120.6682155
1020,Putter Avenue,93446,35.6125336,-120.6622028
115,San Augustin Drive,93446,35.6139854,-120.6579946
341,Nightingale Avenue,93446,35.6184164,-120.6538158
135,Rosemary,93446,35.6164687,-120.6620039
1214,Grassy Hollow Way,93446,35.6217284,-120.6552414
326,Wild Mustard Lane,93446,35.6194386,-120.6529049
1126,Golf Place,93446,35.6162637,-120.6634737
244,San Augustin Drive,93446,35.6116330,-120.6574962
1074,Dorothy Court,93446,35.6226942,-120.6635251
1080,Sylvia Circle,93446,35.6220351,-120.6638541
1209,Blue Oak Way,93446,35.6218792,-120.6547717
222,Red River Drive,93446,35.6232953,-120.6558431
1091,Sylvia,93446,35.6223894,-120.6634227
239,Lark Drive,93446,35.6176494,-120.6559941
1306,Oak Ridge Way,93446,35.6206943,-120.6504547
1083,Dorothy Court,93446,35.6230321,-120.6631779
275,Quail Summit,93446,35.6191561,-120.6563859
1530,Creston Road,93446,35.6148101,-120.6593577
1130,Golf Place,93446,35.6166504,-120.6632412
223,Oak Meadow Lane,93446,35.6197765,-120.6570585
1545,Fairway Drive,93446,35.6116236,-120.6623820
1173,Dorothy Street,93446,35.6225084,-120.6610062
415,Red River Dr,93446,35.6228104,-120.6535629
356,Bobwhite Road,93446,35.6171771,-120.6525665
1036,Putter Avenue,93446,35.6118510,-120.6622620
314,Melody Drive,93446,35.6171659,-120.6651528
440,Helen Street,93446,35.6188051,-120.6632192
1158,Dorothy Street,93446,35.6222352,-120.6616777
376,Partridge Drive,93446,35.6177371,-120.6510934
1211,Elaine Street,93446,35.6217800,-120.6610677
124,San Augustin Drive,93446,35.6137181,-120.6575711
515,Melody Drive,93446,35.6199763,-120.6645995
1110,Niblick Road,93446,35.6154972,-120.6641685
1146,Samantha,93446,35.6196337,-120.6652769
224,Honeysuckle Lane,93446,35.6199809,-120.6570711
1135,Caddie Lane,93446,35.6170383,-120.6638306
571,Andrea Circle,93446,35.6200173,-120.6649820
1,Pheasant Court,93446,35.6168077,-120.6510090
367,Partridge Road,93446,35.6174234,-120.6517226
1170,Patricia Lane,93446,35.6176769,-120.6625346
381,Quarterhorse Lane,93446,35.6173046,-120.6756368
749,Melody Drive,93446,35.6205707,-120.6641225
211,Oak Meadow Lane,93446,35.6198138,-120.6579189
454,Helen Street,93446,35.6189816,-120.6631989
227,Ginger Lane,93446,35.6170621,-120.6609737
391,Lark Drive,93446,35.6185214,-120.6507385
2,Dove,93446,35.6165861,-120.6555178
360,Partridge Drive,93446,35.6166827,-120.6522529
1012,Veronica Drive,93446,35.6159856,-120.6676900
376,Lark Drive,93446,35.6179745,-120.6503462
436,Janice Street,93446,35.6189309,-120.6623701
1208,Grassy Hollow Way,93446,35.6222490,-120.6549328
1235,Elaine Street,93446,35.6209725,-120.6604050
1129,Niblick Road,93446,35.6160072,-120.6636030
1517,Fairway Drive,93446,35.6133286,-120.6633600
217,Lark Drive,93446,35.6185611,-120.6561489
1108,Dorothy Street,93446,35.6224333,-120.6624794
1203,Echo Court,93446,35.6230221,-120.6584536
1216,Katherine Drive,93446,35.6159790,-120.6610244
375,Partridge Drive,93446,35.6180441,-120.6514151
227,Honeysuckle Lane,93446,35.6202876,-120.6568202
417,Appaloosa Drive,93446,35.6190751,-120.6739908
321,Quarterhorse Lane,93446,35.6170375,-120.6775612
1315,Mallard Avenue,93446,35.6175822,-120.6525699
1010,Samantha Drive,93446,35.6173833,-120.6678141
284,Santa Fe Avenue,93446,35.6141278,-120.6557007
539,Veronica,93446,35.6203919,-120.6683007
347,Nightingale Avenue,93446,35.6184369,-120.6532218
4,Robin Court,93446,35.6169429,-120.6562012
382,Lark Drive,93446,35.6184426,-120.6503490
1203,Shadow Meadow Way,93446,35.6230560,-120.6559917
278,San Fernando Drive,93446,35.6109539,-120.6566433
423,Veronica Drive,93446,35.6185791,-120.6683125
309,Primrose Lane,93446,35.6207361,-120.6541607
222,Honeysuckle Lane,93446,35.6199922,-120.6572330
1205,Blue Oak Way,93446,35.6221828,-120.6543585
1141,Tee Court,93446,35.6126007,-120.6628733
1109,Caddie Lane,93446,35.6168184,-120.6644094
238,Rosemary Drive,93446,35.6172293,-120.6613943
1140,Dorothy Street,93446,35.6222919,-120.6618941
1139,Patricia Street,93446,35.6181361,-120.6636911
611,North Palomino Circle,93446,35.6171785,-120.6730867
432,Janice Street,93446,35.6187676,-120.6623508
1051,Sylvia Circle,93446,35.6219522,-120.6648582
427,Appaloosa Drive,93446,35.6193139,-120.6727486
1074,Lana Street,93446,35.6207005,-120.6645378
379,Lark Drive,93446,35.6175610,-120.6508779
1315,Larkspur Lane,93446,35.6205603,-120.6531662
339,Lark Drive,93446,35.6163049,-120.6537777
1206,Echo Court,93446,35.6226635,-120.6580949
212,Red River Drive,93446,35.6223580,-120.6574544
378,Lark Drive,93446,35.6181431,-120.6503356
369,Partridge Drive,93446,35.6175810,-120.6516065
430,Appaloosa Drive,93446,35.6188280,-120.6723699
312,Clydesdale Circle,93446,35.6180843,-120.6720256
1032,Tanya Drive,93446,35.6166988,-120.6664448
284,Santa Ysabel Avenue,93446,35.6123665,-120.6555475
1118,Golf Place,93446,35.6165253,-120.6640005
355,Quail Summit Road,93446,35.6190626,-120.6522636
224,Melody Drive,93446,35.6168136,-120.6658029
1207,Echo Court,93446,35.6226081,-120.6587555
110,Melody Drive,93446,35.6161336,-120.6659499
315,Veronica Drive,93446,35.6175832,-120.6683043
137,Ginger Lane,93446,35.6167129,-120.6609484
468,Nickerson Drive,93446,35.6195261,-120.6720548
1256,Frances Street,93446,35.6205166,-120.6619728
1105,Linda Circle,93446,35.6222043,-120.6627778
1166,Dorothy Street,93446,35.6221829,-120.6615058
295,Quail Summit,93446,35.6191690,-120.6551590
1320,Larkspur Lane,93446,35.6202564,-120.6527364
1082,Dorothy Court,93446,35.6226440,-120.6633317
378,Partridge Drive,93446,35.6178920,-120.6510503
521,Red River Road,93446,35.6232486,-120.6508683
128,Rosemary Drive,93446,35.6163740,-120.6614050
1323,Buttercup Lane,93446,35.6198784,-120.6568798
623,Laura Way,93446,35.6227078,-120.6652830
1544,Fairway Drive,93446,35.6113477,-120.6629247
1019,Veronica Drive,93446,35.6164432,-120.6673313
407,Veronica Drive,93446,35.6179146,-120.6683067
353,Quail Summit Road,93446,35.6190734,-120.6524803
1213,Shadow Meadow Way,93446,35.6221776,-120.6564526
352,Quail Summit,93446,35.6187613,-120.6526577
255,San Fernando Drive,93446,35.6114518,-120.6571760
1312,Crescent Oaks Wy,93446,35.6199174,-120.6514823
320,Wild Mustard Lane,93446,35.6194385,-120.6532575
1208,Blue Oak Way,93446,35.6218633,-120.6540655
184,Santa Ynez Avenue,93446,35.6102428,-120.6566744
260,Santa Bella,93446,35.6115717,-120.6553167
364,Bobwhite Drive Road,93446,35.6177256,-120.6517894
1312,Larkspur Lane,93446,35.6207049,-120.6527539
1259,Lana Street,93446,35.6201615,-120.6602038
302,Melody Drive,93446,35.6169041,-120.6656324
244,Santa Ysabel,93446,35.6123744,-120.6563569
1079,Niblick Road,93446,35.6159981,-120.6651784
629,Laura Way,93446,35.6228772,-120.6652735
344,Quail Summit,93446,35.6187647,-120.6534812
165,San Rafael Drive,93446,35.6128696,-120.6554238
411,Helen Street,93446,35.6183355,-120.6637342
1207,Grassy Hollow Way,93446,35.6224700,-120.6553264
365,Partridge Road,93446,35.6171881,-120.6520039
1262,Elaine Street,93446,35.6199268,-120.6611681
1309,White Clover Lane,93446,35.6209774,-120.6554929
372,Partridge Drive,93446,35.6174317,-120.6512367
234,Santa Cruz Avenue,93446,35.6133002,-120.6568546
1131,Linda Circle,93446,35.6220128,-120.6621004
1102,Nanette Lane,93446,35.6192131,-120.6644978
1213,Grassy Hollow Way,93446,35.6219044,-120.6556552
295,Camino Lobo,93446,35.6105611,-120.6552944
351,Quail Summit Road,93446,35.6190702,-120.6526766
1235,Lana Street,93446,35.6203694,-120.6610268
11,Pheasant Road,93446,35.6162250,-120.6503797
1131,Tee Court,93446,35.6127310,-120.6631719
237,Ginger Lane,93446,35.6172307,-120.6609428
285,San Fernando Drive,93446,35.6108230,-120.6571585
314,Primrose Lane,93446,35.6206292,-120.6537402
211,Veronica Drive,93446,35.6168934,-120.6683285
254,Santa Ysabel,93446,35.6123669,-120.6561534
1220,Frances Street,93446,35.6213465,-120.6617923
1113,Melody Court,93446,35.6188964,-120.6642619
1260,Niblick Road,93446,35.6154636,-120.6602407
234,San Augustin Drive,93446,35.6118471,-120.6574794
1122,Golf Place,93446,35.6164076,-120.6638516
138,Rosemary Drive,93446,35.6165505,-120.6613910
271,Quail Summit,93446,35.6191873,-120.6565662
567,Andrea Circle,93446,35.6204403,-120.6647046
12,Pheasant Road,93446,35.6160495,-120.6505256
204,Melody Drive,93446,35.6164580,-120.6659342
288,San Fernando Drive,93446,35.6107920,-120.6566126
1069,Niblick Road,93446,35.6160248,-120.6656652
249,Lark Drive,93446,35.6171229,-120.6556720
1050,Dorothy Court,93446,35.6229329,-120.6641157
1206,Grassy Hollow Way,93446,35.6224159,-120.6548543
463,Janice Street,93446,35.6196097,-120.6628581
254,San Augustin Drive,93446,35.6114531,-120.6575024
381,Lark Drive,93446,35.6177166,-120.6508214
1120,Linda Circle,93446,35.6217270,-120.6625473
164,Santa Ynez Avenue,93446,35.6102225,-120.6571153
359,Lark Drive,93446,35.6164035,-120.6523765
1307,Crescent Oaks Way,93446,35.6204443,-120.6521392
1208,Shadow Meadow Way,93446,35.6224388,-120.6557577
358,Quail Summit,93446,35.6187257,-120.6520649
198,Santa Ynez Avenue,93446,35.6102605,-120.6561391
1145,Linda Circle,93446,35.6217792,-120.6620234
1324,Buttercup Lane,93446,35.6198805,-120.6565138
1253,Dorothy Street,93446,35.6201444,-120.6595085
1228,Katherine Court,93446,35.6159759,-120.6601406
519,Red River Road,93446,35.6232633,-120.6511441
126,Ginger Lane,93446,35.6163719,-120.6604219
124,Santa Ysabel Avenue,93446,35.6124338,-120.6580071
1160,Grassy Hollow Way,93446,35.6231634,-120.6521516
1102,Linda Circle,93446,35.6211717,-120.6633696
1310,White Clover Lane,93446,35.6206406,-120.6555939
224,San Carlos Drive,93446,35.6120440,-120.6583461
6,Blue Jay Court,93446,35.6168385,-120.6505077
275,San Augustin Drive,93446,35.6110344,-120.6579693
1130,Samantha,93446,35.6190309,-120.6653725
124,Sante Fe Ave,93446,35.6141705,-120.6580522
155,San Augustin Drive,93446,35.6131844,-120.6579921
1220,Niblick Road,93446,35.6154623,-120.6613176
326,Partridge Drive,93446,35.6169387,-120.6550224
266,Ginger Lane,93446,35.6176274,-120.6610194
246,Ginger Lane,93446,35.6174950,-120.6604863
1214,Dorothy Street,93446,35.6214977,-120.6601932
364,Lark Drive,93446,35.6162802,-120.6517449
1503,Fairway Drive,93446,35.6151616,-120.6639873
307,Oak Meadow Lane,93446,35.6200345,-120.6540629
1105,Melody Court,93446,35.6189295,-120.6645026
1205,Grassy Hollow Way,93446,35.6226545,-120.6552463
1108,Lana Street,93446,35.6204557,-120.6634464
212,Lark Drive,93446,35.6187035,-120.6565719
369,Lark Drive,93446,35.6167827,-120.6515304
264,Santa Ysabel,93446,35.6123560,-120.6559534
285,Santa Cruz Avenue,93446,35.6136741,-120.6556782
354,Bobwhite Road,93446,35.6171134,-120.6527492
1059,Dorothy Court,93446,35.6232117,-120.6637645
1140,Tee Court,93446,35.6122258,-120.6632709
7,Pheasant Court,93446,35.6165408,-120.6505240
1016,Putter Avenue,93446,35.6127610,-120.6623776
220,Red River Drive,93446,35.6234258,-120.6560523
305,Melody Drive,93446,35.6172581,-120.6659910
1253,Lana Street,93446,35.6202219,-120.6604024
244,San Augustin Drive,93446,35.6120097,-120.6575023
1230,Niblick Road,93446,35.6154567,-120.6610492
1209,Shadow Meadow Drive,93446,35.6225121,-120.6562386
355,Nightingale Avenue,93446,35.6184353,-120.6523757
353,Lark Drive,93446,35.6163104,-120.6529392
307,Veronica Drive,93446,35.6172337,-120.6683269
614,Palomino,93446,35.6160184,-120.6727591
411,Appaloosa Drive,93446,35.6186427,-120.6741426
366,Bobwhite Drive,93446,35.6178904,-120.6517129
414,Helen Street,93446,35.6182671,-120.6632086
1180,Niblick Road,93446,35.6154643,-120.6621229
320,Primrose Lane,93446,35.6206253,-120.6533887
352,Partridge Road,93446,35.6165309,-120.6529946
1220,Dorothy Street,93446,35.6209982,-120.6600837
1316,Buttercup Lane,93446,35.6203840,-120.6565157
228,Lark Drive,93446,35.6180959,-120.6566054
144,San Rafael Drive,93446,35.6134618,-120.6549499
337,Lark Drive,93446,35.6163204,-120.6539380
1206,Lana Street,93446,35.6201086,-120.6620751
278,Via Ramona Avenue,93446,35.6109093,-120.6556164
1730,Creston Road,93446,35.6119815,-120.6593492
250,Santa Bella,93446,35.6115751,-120.6556317
328,Lark Drive,93446,35.6161915,-120.6548666
1150,Tee Court,93446,35.6123209,-120.6629327
1213,Echo Court,93446,35.6218280,-120.6588814
1161,Linda Circle,93446,35.6212522,-120.6621323
1270,Niblick Road,93446,35.6154669,-120.6599868
1015,Veronica Drive,93446,35.6164583,-120.6675475
105,San Rafael Drive,93446,35.6141153,-120.6554465
415,Veronica Drive,93446,35.6182546,-120.6683101
1170,Niblick Road,93446,35.6154686,-120.6624020
1054,Sylvia Circle,93446,35.6217847,-120.6649308
613,North Clydesdale Circle,93446,35.6185596,-120.6730974
374,Lark Drive,93446,35.6178269,-120.6503966
1004,Putter Avenue,93446,35.6132394,-120.6630101
1200,Shadow Meadow/Red River Drive,93446,35.6231498,-120.6554379
264,San Carlos Drive,93446,35.6112412,-120.6583630
208,Rosemary Drive,93446,35.6167158,-120.6614129
1538,Fairway Drive,93446,35.6114192,-120.6637720
4,Hummingbird,93446,35.6159521,-120.6548541
1204,Shadow Meadow Way,93446,35.6228051,-120.6555807
1190,Niblick Road,93446,35.6154721,-120.6618549
1151,Lana Street,93446,35.6206641,-120.6624468
379,Quarterhorse Lane,93446,35.6176826,-120.6760181
471,Nickerson Drive,93446,35.6197457,-120.6725887
354,Nightingale Drive,93446,35.6181007,-120.6522667
1130,Linda Circle,93446,35.6210481,-120.6627736
340,Lark Drive,93446,35.6159847,-120.6538315
1208,Dorothy Street,93446,35.6217494,-120.6603817
1209,Echo Court,93446,35.6224274,-120.6588302
265,Santa Ysabel Avenue,93446,35.6128288,-120.6561449
428,Appaloosa Drive,93446,35.6188260,-120.6726171
359,Bobwhite Road,93446,35.6177523,-120.6523379
363,Quail Summit,93446,35.6190310,-120.6514327
1246,Katherine Court,93446,35.6174706,-120.6594841
245,Via Ramona Avenue,93446,35.6115114,-120.6561528
380,Quarterhorse Lane,93446,35.6168642,-120.6756390
1203,Grassy Hollow Way,93446,35.6228428,-120.6551714
235,Rosemary Drive,93446,35.6171551,-120.6620020
1312,Oak Ridge Way,93446,35.6197748,-120.6507922
1228,Frances Street,93446,35.6211576,-120.6618314
426,Helen Street,93446,35.6184437,-120.6632000
1217,Shadow Meadow Way,93446,35.6217748,-120.6565730
1212,Lana Street,93446,35.6200748,-120.6618970
235,San Augustin Drive,93446,35.6118342,-120.6579763
225,Rosemary,93446,35.6169800,-120.6619951
1140,Niblick Road,93446,35.6154822,-120.6632225
1027,Tanya Drive,93446,35.6171233,-120.6667771
1021,Tanya Drive,93446,35.6171226,-120.6671803
125,San Augustin Drive,93446,35.6137936,-120.6579972
228,Oak Meadow Lane,93446,35.6194795,-120.6566414
1246,Dorothy Street,93446,35.6203434,-120.6600804
368,Partridge Drive,93446,35.6171723,-120.6514580
565,Andrea Circle,93446,35.6208502,-120.6651131
1105,Putter Avenue,93446,35.6136025,-120.6625858
1540,Creston Road,93446,35.6145370,-120.6593516
1080,Lana Street,93446,35.6206501,-120.6643228
1306,Crescent Oaks Way,93446,35.6205270,-120.6515875
1080,Caddie Lane,93446,35.6162616,-120.6648848
603,Palomino Circle,93446,35.6164231,-120.6731596
1151,Nanette Lane,93446,35.6193728,-120.6631672
354,Quarterhorse Lane,93446,35.6168452,-120.6765094
1182,Patricia Lane,93446,35.6176738,-120.6623232
267,Quail Summit,93446,35.6191709,-120.6567324
217,Ginger Lane,93446,35.6168906,-120.6609763
1130,Niblick Road,93446,35.6154855,-120.6635869
1246,Elaine Street,93446,35.6205913,-120.6610060
1318,Buttercup Lane,93446,35.6202458,-120.6565188
1243,Katherine Court,93446,35.6171222,-120.6600668
352,Lark Drive,93446,35.6160036,-120.6528818
245,Camino Lobo,93446,35.6114105,-120.6553199
374,Bobwhite Drive,93446,35.6185736,-120.6516531
324,Wild Mustard Lane,93446,35.6194414,-120.6530726
1238,Katherine Court,93446,35.6166639,-120.6595325
425,Janice Street,93446,35.6184376,-120.6628936
356,Nightingale,93446,35.6181020,-120.6520684
124,Santa Ynez Avenue,93446,35.6102524,-120.6579545
377,Partridge Drive,93446,35.6182063,-120.6513949
1214,Shadow Meadow Way,93446,35.6218841,-120.6560627
373,Lark Drive,93446,35.6171392,-120.6511480
1145,Putter Avenue,93446,35.6112878,-120.6618033
619,Melody Drive,93446,35.6212481,-120.6638306
382,Partridge Drive,93446,35.6182115,-120.6509999
384,Partridge Drive,93446,35.6183736,-120.6510010
359,Arabian Lane,93446,35.6165866,-120.6761930
209,Grand Canyon Drive,93446,35.6214767,-120.6577298
1241,Dorothy Street,93446,35.6204704,-120.6595106
510,Grand Canyon Drive,93446,35.6211620,-120.6521579
1523,Country Club Drive,93446,35.6127453,-120.6654465
1066,Sylvia Circle,93446,35.6214280,-120.6646609
383,Lark Drive,93446,35.6178745,-120.6507804
1072,Sylvia Circle,93446,35.6214084,-120.6644160
218,Rosemary Drive,93446,35.6168915,-120.6613754
608,Laura Way,93446,35.6222043,-120.6652147
215,Palomino,93446,35.6167897,-120.6726067
1207,Shadow Meadow Way,93446,35.6226911,-120.6561291
316,Clydesdale Circle West,93446,35.6182711,-120.6720186
616,South Palomino Circle,93446,35.6160221,-120.6725258
1214,Echo Court,93446,35.6218962,-120.6584125
1115,Caddie Lane,93446,35.6168881,-120.6642022
448,Morgan Lane,93446,35.6177048,-120.6755730
338,Nightingale Avenue,93446,35.6181258,-120.6542590
440,Palomino Lane,93446,35.6160340,-120.6743489
1518,Fairway Drive,93446,35.6132915,-120.6638846
301,Veronica Drive,93446,35.6170722,-120.6683011
418,Appaloosa Drive,93446,35.6187370,-120.6735964
213,Grand Canyon Drive,93446,35.6215017,-120.6572318
1102,Lana Street,93446,35.6205057,-120.6636544
521,Grand Canyon Drive,93446,35.6222261,-120.6506371
1141,Mona Way,93446,35.6200968,-120.6631681
104,Santa Ynez Avenue,93446,35.6102560,-120.6583718
1125,Putter Avenue,93446,35.6125657,-120.6616540
451,Melody Drive,93446,35.6190843,-120.6650389
203,Veronica Drive,93446,35.6161603,-120.6683101
514,Red River Drive,93446,35.6224244,-120.6513370
505,Melody,93446,35.6198379,-120.6647578
335,Arabian Lane,93446,35.6164807,-120.6768705
285,Santa Ysabel Avenue,93446,35.6128244,-120.6556680
420,Janice Street,93446,35.6184306,-120.6623463
335,Partridge Drive,93446,35.6169004,-120.6541951
1002,Veronica Drive,93446,35.6160348,-120.6681847
472,Janice Street,93446,35.6195434,-120.6623371
207,Lippizan Lane,93446,35.6166840,-120.6749588
561,Andrea Circle,93446,35.6211492,-120.6657419
435,Veronica,93446,35.6190742,-120.6683159
321,Oak Meadow Lane,93446,35.6201914,-120.6532652
505,Red River Drive,93446,35.6224507,-120.6527639
1157,Dorothy Street,93446,35.6226782,-120.6615836
1324,Larkspur Lane,93446,35.6198938,-120.6527188
241,Santa Bella,93446,35.6120048,-120.6558328
1190,Grassy Hollow Way,93446,35.6232797,-120.6545052
1144,Caddie Lane,93446,35.6169952,-120.6631997
1084,Sylvia Circle,93446,35.6220068,-120.6636586
1201,Grassy Hollow Way,93446,35.6230117,-120.6550999
1519,Fairway Drive,93446,35.6130422,-120.6634172
336,Bob White,93446,35.6171312,-120.6540945
1527,Fairway Drive,93446,35.6121951,-120.6637101
545,Andrea Circle,93446,35.6211405,-120.6680979
327,Partridge Drive,93446,35.6171665,-120.6548035
328,Partridge Drive,93446,35.6168186,-120.6548227
413,Red River Dr,93446,35.6230624,-120.6539968
1034,Veronica Drive,93446,35.6159965,-120.6664667
137,Ginger Lane,93446,35.6165351,-120.6609716
1074,Caddie Lane,93446,35.6162617,-120.6651059
205,Quarterhorse Lane,93446,35.6159706,-120.6779547
204,Red River Drive,93446,35.6239660,-120.6568940
1528,Fairway Drive,93446,35.6122395,-120.6642572
248,Via Ramona Avenue,93446,35.6114184,-120.6556036
1217,Dorothy Street,93446,35.6214880,-120.6595703
525,Melody Drive,93446,35.6201067,-120.6644975
1030,Tanya Drive,93446,35.6167130,-120.6666601
228,Partridge Drive,93446,35.6181186,-120.6558734
1156,Patricia Lane,93446,35.6176700,-120.6631742
1237,Katherine Court,93446,35.6165511,-120.6600534
338,Quail Summit,93446,35.6187519,-120.6542470
1119,Niblick Road,93446,35.6159952,-120.6638638
541,Veronica,93446,35.6205922,-120.6683248
1109,Nanette Lane,93446,35.6195541,-120.6640586
419,Helen Street,93446,35.6185068,-120.6637313
3,Hummingbird,93446,35.6162708,-120.6553185
16,Dove,93446,35.6161458,-120.6565485
3,Dove,93446,35.6167150,-120.6559698
305,Primrose Lane,93446,35.6204963,-120.6544060
323,Primrose Lane,93446,35.6209917,-120.6530769
215,Grand Canyon Drive,93446,35.6215647,-120.6570102
513,Grand Canyon Drive,93446,35.6216173,-120.6519227
605,Clydesdale,93446,35.6184735,-120.6735724
1014,Samantha Drive,93446,35.6174015,-120.6676004
353,Quarterhorse Lane,93446,35.6172595,-120.6766706
1093,Sylvia Circle,93446,35.6216791,-120.6636465
318,Arabian Lane,93446,35.6160469,-120.6774542
1117,Melody Court,93446,35.6188263,-120.6640695
134,Santa Ynez Avenue,93446,35.6102384,-120.6577538
1205,Echo Court,93446,35.6228010,-120.6587185
310,Melody Drive,93446,35.6170893,-120.6653153
315,Primrose Lane,93446,35.6209230,-120.6538714
609,Palomino Circle,93446,35.6164719,-120.6728942
1522,Fairway Drive,93446,35.6128715,-120.6640465
1230,Lana Street,93446,35.6199366,-120.6613514
301,Oak Meadow Lane,93446,35.6196502,-120.6545147
319,Oak Meadow Lane,93446,35.6201924,-120.6534661
1205,Shadow Meadow Way,93446,35.6228823,-120.6560401
216,Ginger Lane,93446,35.6169157,-120.6604253
234,San Carlos Drive,93446,35.6118205,-120.6583590
705,Golden Hill Road,93446,35.6229619,-120.6596365
1311,Crescent Oaks Way,93446,35.6200347,-120.6521292
247,Quarterhorse Lane,93446,35.6169129,-120.6778590
1077,Lana Street,93446,35.6210974,-120.6643424
274,San Augustin Drive,93446,35.6110559,-120.6574791
428,Janice Street,93446,35.6186007,-120.6623515
1530,Fairway Drive,93446,35.6120219,-120.6643034
1008,Putter Avenue,93446,35.6131318,-120.6627448
285,San Augustin Drive,93446,35.6108521,-120.6579580
1485,Country Club Drive,93446,35.6160293,-120.6643467
1210,Shadow Meadow Way,93446,35.6222421,-120.6558855
1032,Veronica Drive,93446,35.6159843,-120.6666604
1020,Veronica Drive,93446,35.6160011,-120.6672755
605,North Palomino Circle,93446,35.6170922,-120.6735306
362,Quarterhorse Lane,93446,35.6168659,-120.6762968
318,Wild Mustard Lane,93446,35.6194250,-120.6534588
1235,Dorothy Street,93446,35.6206425,-120.6595063
1011,Tanya Drive,93446,35.6171591,-120.6677922
1319,White Clover Lane,93446,35.6202890,-120.6561875
504,Red River Dr,93446,35.6221275,-120.6531224
291,Santa Bella,93446,35.6119788,-120.6547714
401,Veronica Drive,93446,35.6177544,-120.6683139
648,Laura Way,93446,35.6234172,-120.6645923
1318,Larkspur Lane,93446,35.6204072,-120.6527435
1023,Tanya Drive,93446,35.6171408,-120.6669689
1247,Lana Street,93446,35.6202660,-120.6605911
207,Veronica Drive,93446,35.6165630,-120.6683100
254,Santa Cruz Avenue,93446,35.6133043,-120.6563834
1501,Fairway Drive,93446,35.6152636,-120.6643055
384,Lark Drive,93446,35.6185944,-120.6503484
1070,Caddie Lane,93446,35.6162631,-120.6656328
285,Camino Lobo,93446,35.6107405,-120.6552895
333,Quail Summit,93446,35.6191567,-120.6547370
1529,Country Club Drive,93446,35.6120099,-120.6654783
413,Melody Drive,93446,35.6184068,-120.6650300
1321,White Clover Lane,93446,35.6201540,-120.6561826
240,Partridge Drive,93446,35.6174946,-120.6556143
409,Appaloosa Drive,93446,35.6184427,-120.6741084
1032,Putter Avenue,93446,35.6120550,-120.6622371
265,San Fernando Drive,93446,35.6112364,-120.6571627
1133,Putter Avenue,93446,35.6120112,-120.6616352
242,Partridge Drive,93446,35.6173309,-120.6554786
230,Lark Drive,93446,35.6179502,-120.6565755
255,San Augustin Drive,93446,35.6114405,-120.6579685
184,San Rafael Drive,93446,35.6127990,-120.6549782
206,Palomino Circle,93446,35.6165516,-120.6720854
340,Nightingale Avenue,93446,35.6180935,-120.6540497
416,Palomino Lane,93446,35.6159792,-120.6752952
323,Lark Drive,93446,35.6166851,-120.6550837
1038,Samantha Drive,93446,35.6175905,-120.6659675
414,Janice Street,93446,35.6182624,-120.6623554
334,Nightingale Avenue,93446,35.6181834,-120.6545937
462,Nickerson Drive,93446,35.6188881,-120.6721075
428,Palomino Lane,93446,35.6160206,-120.6748310
1760,Creston Road,93446,35.6113233,-120.6593353
377,Quarterhorse Lane,93446,35.6172922,-120.6759448
229,Lark Drive,93446,35.6180899,-120.6561155
315,Oak Meadow Lane,93446,35.6201571,-120.6536742
294,Santa Ysabel Avenue,93446,35.6122963,-120.6553358
628,Laura Way,93446,35.6227613,-120.6647414
205,Palomino,93446,35.6164083,-120.6726197
515,Veronica,93446,35.6194082,-120.6683086
174,Santa Ynez Avenue,93446,35.6102353,-120.6569137
114,Santa Ynez,93446,35.6102378,-120.6581806
134,San Carlos Drive,93446,35.6135680,-120.6583256
254,San Carlos Drive,93446,35.6114260,-120.6583019
460,Janice Street,93446,35.6192711,-120.6623450
1121,Putter Avenue,93446,35.6127979,-120.6617853
311,Veronica Drive,93446,35.6174118,-120.6683149
165,San Augustin Drive,93446,35.6129779,-120.6579849
1026,Samantha Drive,93446,35.6174015,-120.6669715
388,Lark Drive,93446,35.6188906,-120.6503547
1528,Country Club Drive,93446,35.6121618,-120.6661408
205,Lippizan Lane,93446,35.6164575,-120.6749064
274,San Carlos Drive,93446,35.6110452,-120.6583408
1103,Linda Circle,93446,35.6215345,-120.6631882
1317,White Clover Lane,93446,35.6204108,-120.6562095
1074,Sylvia Circle,93446,35.6220893,-120.6640491
418,Red River Drive,93446,35.6224744,-120.6538696
144,San Carlos Drive,93446,35.6133945,-120.6583429
1022,Samantha Drive,93446,35.6173858,-120.6671957
