House number,Street name,Postal code,Latitude,Longitude
338,Acorn Drive,95222,38.0741471,-120.5596925
234,Mistletoe Court,95222,38.0741945,-120.5615870
685,Tuolumne Avenue,95222,38.0740385,-120.5549137
705,Alpine Avenue,95222,38.0739729,-120.5517450
519,Live Oak Court,95222,38.0743125,-120.5661216
138,Rocky Ridge Lane,95222,38.0742705,-120.5643449
491,Live Oak Drive,95222,38.0743358,-120.5673474
722,Stanislaus Avenue,95222,38.0739464,-120.5499405
337,Acorn Drive,95222,38.0741889,-120.5590832
195,Rocky Ridge Court,95222,38.0742678,-120.5628146
231,Rocky Ridge Court,95222,38.0742538,-120.5621644
259,Mistletoe Court,95222,38.0742179,-120.5606975
657,Hillside Court,95222,38.0741393,-120.5539929
879,Pacific Street,95222,38.0740113,-120.5494410
787,Mark Twain Road,95222,38.0739908,-120.5473397
655,Tuolumne Avenue,95222,38.0741514,-120.5544690
448,Live Oak Drive,95222,38.0744259,-120.5679159
670,Alpine Avenue,95222,38.0741367,-120.5525286
219,Rocky Ridge Court,95222,38.0743336,-120.5624753
126,Rocky Ridge Lane,95222,38.0744160,-120.5646069
479,Live Oak Drive,95222,38.0744466,-120.5670717
523,Live Oak Court,95222,38.0744253,-120.5658494
693,Alpine Avenue,95222,38.0741224,-120.5518926
173,Rocky Ridge Lane,95222,38.0743604,-120.5633213
114,Rocky Ridge Lane,95222,38.0744579,-120.5650030
740,Oneida Street,95222,38.0741031,-120.5489297
220,Mistletoe Court,95222,38.0743748,-120.5617600
876,Main Street,95222,38.0740277,-120.5442267
641,Placer Street,95222,38.0742915,-120.5563749
249,Mistletoe Court,95222,38.0744075,-120.5609365
467,Live Oak Drive,95222,38.0745308,-120.5667931
692,Tuolumne Avenue,95222,38.0742892,-120.5554265
804,Pacific Street,95222,38.0741480,-120.5478713
455,Live Oak Drive,95222,38.0745859,-120.5665110
161,Rocky Ridge Lane,95222,38.0745103,-120.5635673
834,Main Street,95222,38.0741651,-120.5450022
527,Live Oak Court,95222,38.0746080,-120.5655288
775,Mark Twain Road,95222,38.0742022,-120.5473596
675,Alpine Avenue,95222,38.0743116,-120.5520458
647,Amador Avenue,95222,38.0743269,-120.5529766
680,Tuolumne Avenue,95222,38.0743939,-120.5551943
190,Mistletoe Court,95222,38.0745413,-120.5620231
436,Live Oak Drive,95222,38.0746718,-120.5678190
654,Alpine Avenue,95222,38.0743432,-120.5527168
646,Placer Street,95222,38.0744337,-120.5557913
314,Acorn Drive,95222,38.0745201,-120.5597293
325,Acorn Drive,95222,38.0745100,-120.5590789
147,Rocky Ridge Lane,95222,38.0746077,-120.5638168
233,Mistletoe Court,95222,38.0745565,-120.5611326
866,Main Street,95222,38.0742063,-120.5445027
639,Placer Street,95222,38.0744205,-120.5560856
832,Pacific Street,95222,38.0742747,-120.5485054
645,Placer Street,95222,38.0744990,-120.5570640
102,Rocky Ridge Lane,95222,38.0746607,-120.5651095
701,Stanislaus Avenue,95222,38.0743192,-120.5495709
170,Mistletoe Court,95222,38.0746112,-120.5623260
766,Mark Twain Road,95222,38.0742957,-120.5478484
664,Tuolumne Avenue,95222,38.0744963,-120.5549659
443,Live Oak Drive,95222,38.0747343,-120.5662630
130,Mistletoe Lane,95222,38.0746691,-120.5630402
424,Live Oak Drive,95222,38.0747870,-120.5675082
722,Oneida Street,95222,38.0743682,-120.5490415
665,Alpine Avenue,95222,38.0744897,-120.5522129
842,Main Street,95222,38.0743315,-120.5447707
615,Tuolumne Avenue,95222,38.0745695,-120.5537196
133,Rocky Ridge Lane,95222,38.0747429,-120.5640906
431,Live Oak Drive,95222,38.0748004,-120.5659839
217,Mistletoe Court,95222,38.0747224,-120.5613480
302,Acorn Drive,95222,38.0746893,-120.5599941
116,Mistletoe Lane,95222,38.0747994,-120.5633088
637,Amador Avenue,95222,38.0745883,-120.5531476
668,Stanislaus Avenue,95222,38.0744822,-120.5495429
656,Tuolumne Avenue,95222,38.0746381,-120.5547264
719,Oneida Street,95222,38.0745122,-120.5485873
412,Live Oak Drive,95222,38.0749015,-120.5671562
640,Alpine Avenue,95222,38.0746158,-120.5528841
640,Tuolumne Avenue,95222,38.0746599,-120.5543956
313,Acorn Drive,95222,38.0747876,-120.5591820
682,Stanislaus Avenue,95222,38.0745978,-120.5501477
820,Main Street,95222,38.0745094,-120.5450601
808,Main Street,95222,38.0746022,-120.5454171
400,Live Oak Drive,95222,38.0749852,-120.5668996
201,Mistletoe Court,95222,38.0748477,-120.5615753
272,Acorn Drive,95222,38.0748421,-120.5602172
649,Placer Street,95222,38.0748148,-120.5585675
119,Rocky Ridge Lane,95222,38.0749271,-120.5643063
706,Bush Street,95222,38.0746095,-120.5478964
765,Bush Street,95222,38.0746161,-120.5481843
685,Stanislaus Avenue,95222,38.0746441,-120.5495885
102,Mistletoe Lane,95222,38.0749396,-120.5635537
708,Oneida Street,95222,38.0746069,-120.5490466
608,Tuolumne Avenue,95222,38.0748020,-120.5542018
301,Acorn Drive,95222,38.0749323,-120.5594008
345,Live Oak Drive,95222,38.0750650,-120.5653436
641,Alpine Avenue,95222,38.0747882,-120.5525258
105,Rocky Ridge Lane,95222,38.0750653,-120.5645627
185,Mistletoe Court,95222,38.0749823,-120.5618436
88,Mistletoe Lane,95222,38.0750510,-120.5638087
388,Live Oak Drive,95222,38.0751104,-120.5666521
701,Oneida Street,95222,38.0747638,-120.5486937
624,Alpine Avenue,95222,38.0748480,-120.5531308
169,Mistletoe Court,95222,38.0750319,-120.5621340
153,Mistletoe Court,95222,38.0750541,-120.5624375
260,Acorn Drive,95222,38.0750354,-120.5604282
740,Main Street,95222,38.0747975,-120.5455855
376,Live Oak Drive,95222,38.0752054,-120.5664029
695,Stanislaus Avenue,95222,38.0748138,-120.5501780
777,Bush Street,95222,38.0748376,-120.5483971
631,Alpine Avenue,95222,38.0749274,-120.5526931
137,Mistletoe Lane,95222,38.0751329,-120.5627224
284,Leaf Court,95222,38.0750856,-120.5595840
582,Avey Place,95222,38.0750489,-120.5545357
74,Mistletoe Lane,95222,38.0752114,-120.5641841
121,Mistletoe Lane,95222,38.0751954,-120.5629790
248,Acorn Drive,95222,38.0751867,-120.5607351
311,Live Oak Drive,95222,38.0752547,-120.5647979
364,Live Oak Drive,95222,38.0753096,-120.5661770
663,Stanislaus Avenue,95222,38.0749698,-120.5496667
105,Mistletoe Lane,95222,38.0752914,-120.5632698
682,Oneida Street,95222,38.0749417,-120.5491994
597,Amador Avenue,95222,38.0751058,-120.5536294
272,Leaf Court,95222,38.0752691,-120.5598198
295,Leaf Court,95222,38.0752418,-120.5591974
687,Oneida Street,95222,38.0750392,-120.5486726
305,Live Oak Drive,95222,38.0753424,-120.5644541
613,Alpine Avenue,95222,38.0751273,-120.5528003
700,Mark Twain Road,95222,38.0750679,-120.5479737
646,Stanislaus Avenue,95222,38.0751664,-120.5507770
720,Main Street,95222,38.0752001,-120.5466782
224,Acorn Drive,95222,38.0753693,-120.5609623
89,Mistletoe Lane,95222,38.0754319,-120.5635446
73,Mistletoe Lane,95222,38.0755463,-120.5637622
583,Alpine Avenue,95222,38.0753270,-120.5526770
580,Avey Place,95222,38.0753459,-120.5542109
328,Live Oak Drive,95222,38.0755945,-120.5653115
569,Amador Avenue,95222,38.0753795,-120.5536130
200,Acorn Drive,95222,38.0755269,-120.5611784
283,Leaf Court,95222,38.0755130,-120.5591893
600,Alpine Avenue,95222,38.0754154,-120.5532018
637,Stanislaus Avenue,95222,38.0753560,-120.5497781
260,Leaf Court,95222,38.0755916,-120.5598289
103,Acorn Drive,95222,38.0756261,-120.5624263
160,Acorn Drive,95222,38.0756644,-120.5619025
573,Alpine Avenue,95222,38.0754681,-120.5524945
115,Acorn Drive,95222,38.0757143,-120.5628030
248,Leaf Court,95222,38.0756636,-120.5601942
549,Amador Avenue,95222,38.0755319,-120.5534010
180,Acorn Drive,95222,38.0756822,-120.5615385
292,Live Oak Drive,95222,38.0757709,-120.5644887
584,Alpine Avenue,95222,38.0755372,-120.5530335
668,Mark Twain Road,95222,38.0754627,-120.5481524
559,Alpine Avenue,95222,38.0756159,-120.5523567
280,Live Oak Drive,95222,38.0758720,-120.5642320
271,Leaf Court,95222,38.0757699,-120.5592801
572,Alpine Avenue,95222,38.0756863,-120.5528782
539,Amador Avenue,95222,38.0757045,-120.5532925
558,Amador Avenue,95222,38.0757398,-120.5538394
127,Acorn Drive,95222,38.0759817,-120.5628650
551,Alpine Avenue,95222,38.0757672,-120.5521720
564,San Joaquin Avenue,95222,38.0757505,-120.5515161
560,Alpine Avenue,95222,38.0758302,-120.5527146
199,Acorn Drive,95222,38.0759882,-120.5609642
529,Amador Avenue,95222,38.0758740,-120.5531022
612,Stanislaus Avenue,95222,38.0758688,-120.5507659
540,Amador Avenue,95222,38.0759102,-120.5536635
187,Acorn Drive,95222,38.0760564,-120.5612357
211,Leaf Court,95222,38.0760931,-120.5606470
548,San Joaquin Avenue,95222,38.0758862,-120.5517374
151,Acorn Drive,95222,38.0761157,-120.5621387
139,Acorn Drive,95222,38.0761457,-120.5625061
163,Acorn Drive,95222,38.0761239,-120.5618453
537,Alpine Avenue,95222,38.0759362,-120.5520103
577,San Joaquin Avenue,95222,38.0759432,-120.5509831
223,Leaf Court,95222,38.0761356,-120.5603295
175,Acorn Drive,95222,38.0761550,-120.5615248
247,Leaf Court,95222,38.0761429,-120.5597340
235,Leaf Court,95222,38.0761258,-120.5600595
552,Alpine Avenue,95222,38.0759744,-120.5525503
517,Amador Avenue,95222,38.0760066,-120.5529517
259,Leaf Court,95222,38.0761885,-120.5591603
530,Amador Avenue,95222,38.0760868,-120.5534523
563,San Joaquin Avenue,95222,38.0760389,-120.5511998
503,Amador Avenue,95222,38.0761646,-120.5528206
538,Alpine Avenue,95222,38.0761579,-120.5523917
545,San Joaquin Avenue,95222,38.0761852,-120.5515168
516,Amador Avenue,95222,38.0762400,-120.5532897
571,Stanislaus Avenue,95222,38.0762665,-120.5499444
498,San Joaquin Avenue,95222,38.0762927,-120.5526322
531,San Joaquin Avenue,95222,38.0763073,-120.5517468
521,San Joaquin Avenue,95222,38.0763858,-120.5519598
584,Main Street,95222,38.0763528,-120.5493048
502,Amador Avenue,95222,38.0764633,-120.5530814
513,San Joaquin Avenue,95222,38.0764782,-120.5521569
314,Main Street,95222,38.0766292,-120.5551761
464,San Joaquin Avenue,95222,38.0766057,-120.5532418
497,San Joaquin Avenue,95222,38.0765706,-120.5523807
580,Main Street,95222,38.0766933,-120.5497249
489,San Joaquin Avenue,95222,38.0766848,-120.5525810
473,San Joaquin Avenue,95222,38.0767769,-120.5527785
463,San Joaquin Avenue,95222,38.0768593,-120.5530060
447,HWY 4,95222,38.0771117,-120.5608723
444,Main Street,95222,38.0774956,-120.5518101
474,Main Street,95222,38.0774400,-120.5511821
464,Main Street,95222,38.0775895,-120.5514396
432,Main Street,95222,38.0778094,-120.5520309
374,Main Street,95222,38.0782722,-120.5537345
329,Stockton Road,95222,38.0783806,-120.5573940
326,Main Street,95222,38.0783488,-120.5539362
348,Main Street,95222,38.0785454,-120.5533315
301,Demarest Road,95222,38.0785183,-120.5548683
333,Stockton Road,95222,38.0785591,-120.5579182
299,HWY 4,95222,38.0785915,-120.5571855
321,HWY 4,95222,38.0787053,-120.5575876
324,Main Street,95222,38.0788103,-120.5538758
334,Main Street,95222,38.0787335,-120.5536388
289,HWY 4,95222,38.0790728,-120.5571122
294,Main Street,95222,38.0790501,-120.5543201
241,Monte Verda Street,95222,38.0790919,-120.5579313
281,HWY 4,95222,38.0791760,-120.5569603
308,HWY 4,95222,38.0792243,-120.5577476
292,HWY 4,95222,38.0793683,-120.5574669
231,Monte Verda Street,95222,38.0794531,-120.5579506
221,Monte Verda Street,95222,38.0796443,-120.5578694
276,HWY 4,95222,38.0797247,-120.5571524
182,Main Street,95222,38.0800449,-120.5564370
192,Monte Verda Street,95222,38.0802446,-120.5583826
172,Main Street,95222,38.0803043,-120.5564049
183,Peri Street,95222,38.0803563,-120.5570508
173,Peri Street,95222,38.0804468,-120.5572509
148,Main Street,95222,38.0805929,-120.5567424
130,Main Street,95222,38.0807396,-120.5571041
350,Wilson Street,95222,38.0821222,-120.5632358
343,Wilson Street,95222,38.0823958,-120.5629552
335,Wilson Street,95222,38.0826376,-120.5628506
332,Wilson Street,95222,38.0827761,-120.5632938
313,Wilson Street,95222,38.0829345,-120.5627177
316,Wilson Street,95222,38.0830437,-120.5632133
295,Wilson Street,95222,38.0832168,-120.5626842
302,Wilson Street,95222,38.0832223,-120.5631498
99,Main Street,95222,38.0833429,-120.5605728
265,Bennett Street,95222,38.0834232,-120.5621989
273,Wilson Street,95222,38.0835816,-120.5625739
272,Wilson Street,95222,38.0836674,-120.5630213
311,Bennett Street,95222,38.0837011,-120.5636094
381,Bennett Street,95222,38.0837580,-120.5651439
355,Bennett Street,95222,38.0837534,-120.5645726
345,Bennett Street,95222,38.0837717,-120.5642839
327,Bennett Street,95222,38.0837990,-120.5639841
133,Main Street,95222,38.0837911,-120.5613275
293,Bennett Street,95222,38.0838212,-120.5633454
169,Main Street,95222,38.0840738,-120.5617214
356,Bennett Street,95222,38.0841586,-120.5645550
340,Bennett Street,95222,38.0841456,-120.5642721
328,Bennett Street,95222,38.0841620,-120.5639941
312,Bennett Street,95222,38.0841779,-120.5636498
284,Francis Street,95222,38.0842329,-120.5633686
183,Main Street,95222,38.0841974,-120.5619867
217,Main Street,95222,38.0843121,-120.5626769
268,Francis Street,95222,38.0844784,-120.5631680
253,Baker Street,95222,38.0846340,-120.5632740
273,Baker Street,95222,38.0847551,-120.5635184
675,Copello Drive,95222,38.0849377,-120.5699594
303,Baker Street,95222,38.0848791,-120.5642653
329,Main Street,95222,38.0850496,-120.5650313
445,Main Street,95222,38.0854896,-120.5670161
685,Copello Drive,95222,38.0857636,-120.5714093
525,Main Street,95222,38.0861234,-120.5686118
651,Copello Drive,95222,38.0862613,-120.5707909
700,Copello Drive,95222,38.0864055,-120.5714316
575,Main Street,95222,38.0865219,-120.5694344
409,Albasio Court,95222,38.0635566,-120.5622967
490,Smith Flat Road,95222,38.0638903,-120.5614125
408,Albasio Court,95222,38.0640079,-120.5627744
1167,Stockton Road,95222,38.0640656,-120.5641618
476,Smith Flat Road,95222,38.0644418,-120.5614233
400,Albasio Court,95222,38.0644693,-120.5624711
428,Smith Flat Road,95222,38.0647543,-120.5630851
463,Smith Flat Road,95222,38.0648340,-120.5613565
481,Cornnelia,95222,38.0648608,-120.5607174
408,Corral Loop,95222,38.0649664,-120.5652927
420,Smith Flat Road,95222,38.0649968,-120.5631555
441,Olivia Place,95222,38.0650684,-120.5622214
477,Cornelia Place,95222,38.0650319,-120.5609549
449,Olivia Place,95222,38.0652131,-120.5618724
412,Corral Loop,95222,38.0654096,-120.5649317
425,Perlina Terr,95222,38.0654553,-120.5627377
387,Perlina Terr,95222,38.0655228,-120.5624899
410,Corral Loop,95222,38.0655939,-120.5651778
416,Corral Loop,95222,38.0655563,-120.5643082
411,Perlina Terr,95222,38.0656031,-120.5629355
418,Corral Loop,95222,38.0657108,-120.5640327
399,Perlina Terr,95222,38.0658778,-120.5629239
394,Blair Mine Road,95222,38.0659441,-120.5644309
391,Perlina Terr,95222,38.0660560,-120.5626969
388,Blair Mine Road,95222,38.0661803,-120.5647819
397,Blair Mine Road,95222,38.0663562,-120.5641145
396,Smith Flat Road,95222,38.0663337,-120.5632691
388,Smith Flat Road,95222,38.0664594,-120.5628840
389,Blair Mine Road,95222,38.0666305,-120.5644024
370,Smith Flat Road,95222,38.0667890,-120.5622719
379,Blair Mine Road,95222,38.0669106,-120.5651871
365,Blair Mine Road,95222,38.0671459,-120.5663986
360,Smith Flat Road,95222,38.0671054,-120.5623249
375,Blair Mine Road,95222,38.0671584,-120.5658791
349,Smith Flat Road,95222,38.0677831,-120.5623560
316,Catalpa,95222,38.0679957,-120.5650533
312,Catalpa Lane,95222,38.0681818,-120.5653147
313,Mary Belle Way,95222,38.0682721,-120.5640595
302,Mary Belle Way,95222,38.0683296,-120.5636734
298,Mary Belle Way,95222,38.0683410,-120.5644063
320,Blair Mine Road,95222,38.0685972,-120.5669891
325,Smith Flat Road,95222,38.0685487,-120.5630805
301,Mill Road,95222,38.0689160,-120.5672152
306,Mary Belle Way,95222,38.0688564,-120.5637107
301,Blair Mine Road,95222,38.0691952,-120.5666686
300,Blair Mine Road,95222,38.0692372,-120.5675740
296,Catalpa Lane,95222,38.0693165,-120.5656508
293,Smith Flat Road,95222,38.0693054,-120.5631727
296,Blair Mine Road,95222,38.0694965,-120.5677883
292,Catalpa Lane,95222,38.0696322,-120.5655543
288,Catalpa,95222,38.0699360,-120.5655182
271,Catalpa Lane,95222,38.0699662,-120.5639105
290,Blair Mine Road,95222,38.0701349,-120.5678772
263,Catalpa Lane,95222,38.0701234,-120.5633668
288,Blair Mine Road,95222,38.0703908,-120.5679028
253,Pointe Drive,95222,38.0703283,-120.5607528
600,South Main Street,95221,38.0874987,-120.5694353
407,North Main Street,95222,38.0849429,-120.5662942
