House number,Street name,Postal code,Latitude,Longitude
26825,Salinas Lane,92691,33.5739414,-117.6621193
"26644,26646,26648",Guadiana,92691,33.5758005,-117.6625423
"26636,26638,26642",Guadiana,92691,33.5757801,-117.6621945
"26622,26626,26632",Verbena,92691,33.5760055,-117.6669806
"26611,26615,26621,26625",Verbena,92691,33.5760758,-117.6674231
"26621,26625,26631,26635",Madrona,92691,33.5759923,-117.6679721
"26591,26595,26601,26605",Verbena,92691,33.5764092,-117.6672902
"26596,26602,26606",Verbena,92691,33.5762961,-117.6669553
"26621,26625,26631,26635",El Toboso,92691,33.5760443,-117.6663670
"26601,26605,26611,26615",El Toboso,92691,33.5763819,-117.6662198
"26526,26532,26536",Lucinda,92691,33.5773378,-117.6664199
"26512,26516,26522",Lucinda,92691,33.5776116,-117.6663191
"26572,26576,26582",Lucinda,92691,33.5767026,-117.6668299
"26565,26571,26575,26581",Lucinda,92691,33.5767738,-117.6671855
"26556,26562,26566",Lucinda,92691,33.5769405,-117.6666534
"26501,26503,26505,26507",Lucinda,92691,33.5778062,-117.6666264
"26551,26553,26555,26561",Lucinda,92691,33.5771254,-117.6670794
"26511,26515,26521,26525",Lucinda,92691,33.5775121,-117.6668653
27022,Marbella,92691,33.5737796,-117.6592255
26901,Recodo Lane,92691,33.5736297,-117.6605450
26782,Cadenas,92691,33.5736713,-117.6585439
27032,Marbella,92691,33.5737271,-117.6589898
27012,Marbella,92691,33.5738499,-117.6594791
26911,Recodo Lane,92691,33.5735350,-117.6603631
27042,Marbella,92691,33.5736674,-117.6587709
27022,Banderas,92691,33.5744641,-117.6593633
26992,Banderas,92691,33.5748190,-117.6599064
26962,Marbella,92691,33.5743938,-117.6603744
26952,Marbella,92691,33.5746395,-117.6606556
26982,Marbella,92691,33.5741867,-117.6600806
26974,Banderas,92691,33.5750391,-117.6601997
26956,Marbella,92691,33.5745059,-117.6605171
27002,Banderas,92691,33.5746878,-117.6597518
26972,Marbella,92691,33.5742841,-117.6602160
26982,Banderas,92691,33.5749320,-117.6600726
26972,Banderas,92691,33.5751632,-117.6603360
26992,Marbella,92691,33.5740859,-117.6599106
27012,Banderas,92691,33.5745384,-117.6595766
26742,Cadenas,92691,33.5744520,-117.6583954
26692,Cadenas,92691,33.5752281,-117.6583195
26732,Cadenas,92691,33.5746326,-117.6583644
26662,Cadenas,92691,33.5756423,-117.6582248
26772,Cadenas,92691,33.5740151,-117.6585203
26762,Cadenas,92691,33.5742177,-117.6584594
26722,Cadenas,92691,33.5748315,-117.6583480
26702,Cadenas,92691,33.5750297,-117.6583261
26682,Cadenas,92691,33.5754225,-117.6582877
26701,Loma Verde,92691,33.5750974,-117.6593615
27042,Banderas,92691,33.5743109,-117.6589187
26691,Loma Verde,92691,33.5752219,-117.6595068
26681,Loma Verde,92691,33.5753744,-117.6596460
27032,Banderas,92691,33.5743659,-117.6591510
26711,Cadenas,92691,33.5749683,-117.6588033
26731,Cadenas,92691,33.5747681,-117.6588268
26705,Loma Verde,92691,33.5749930,-117.6591471
26661,Campesino,92691,33.5758196,-117.6601057
26661,Cadenas,92691,33.5757259,-117.6587000
26661,Loma Verde,92691,33.5757081,-117.6593332
26695,Cadenas,92691,33.5751746,-117.6588276
26681,Campesino,92691,33.5755305,-117.6602798
26671,Campesino,92691,33.5756666,-117.6601806
26671,Loma Verde,92691,33.5755573,-117.6594535
26685,Cadenas,92691,33.5753648,-117.6587875
26671,Cadenas,92691,33.5755534,-117.6587498
26691,Campesino,92691,33.5753681,-117.6603755
"26571,26573,26575,26581",Dolorosa,92691,33.5769069,-117.6627960
"26546,26552,26556",Mambrino,92691,33.5770484,-117.6633254
"26583,26585,26591,26595",Dolorosa,92691,33.5767770,-117.6631948
"26521,26525,26531,26535",Cardenio,92691,33.5775371,-117.6630383
"26492,26496,26502",Anselmo,92691,33.5779015,-117.6631821
"26506,26512,26516",Anselmo,92691,33.5776761,-117.6633464
"26562,26566,26572",Mambrino,92691,33.5768236,-117.6634821
"26541,26545,26551,26555",Mambrino,92691,33.5773164,-117.6637012
"26731,26735,26741,26745",Dulcinea,92691,33.5763872,-117.6635210
"26751,26755,26761,26765",Dulcinea,92691,33.5762298,-117.6631253
26926,Marbella,92691,33.5762448,-117.6606327
26932,Marbella,92691,33.5759269,-117.6607906
26928,Marbella,92691,33.5760885,-117.6607261
"26501,26503,26511,26515",Montiel,92691,33.5778634,-117.6619439
"26501,26505,26511,26515",Cardenio,92691,33.5778141,-117.6627766
21671,Jornada,92692,33.6478525,-117.6309863
21651,Jornada,92692,33.6481350,-117.6309177
21631,Jornada,92692,33.6484152,-117.6308380
21661,Jornada,92692,33.6479850,-117.6309411
21681,Jornada,92692,33.6477136,-117.6310209
21641,Jornada,92692,33.6482770,-117.6308753
21721,Jornada,92692,33.6470194,-117.6312020
21741,Jornada,92692,33.6467336,-117.6312549
21695,Jornada,92692,33.6474345,-117.6310945
21691,Jornada,92692,33.6475631,-117.6310410
21701,Jornada,92692,33.6472948,-117.6311489
21711,Jornada,92692,33.6471596,-117.6312096
21731,Jornada,92692,33.6468824,-117.6312344
21621,Jornada,92692,33.6485336,-117.6307299
21712,Criptana,92692,33.6470885,-117.6316562
21732,Criptana,92692,33.6468009,-117.6316908
21682,Criptana,92692,33.6474968,-117.6315583
21672,Criptana,92692,33.6476280,-117.6315388
21692,Criptana,92692,33.6473550,-117.6315893
21722,Criptana,92692,33.6469435,-117.6316915
21666,Criptana,92692,33.6477605,-117.6314814
21702,Criptana,92692,33.6472203,-117.6316402
21662,Criptana,92692,33.6478986,-117.6314455
21612,Criptana,92692,33.6485815,-117.6311999
21642,Criptana,92692,33.6481693,-117.6313888
21632,Criptana,92692,33.6483029,-117.6313379
21601,Criptana,92692,33.6489295,-117.6313715
21622,Criptana,92692,33.6484431,-117.6312741
21606,Criptana,92692,33.6488231,-117.6310144
21652,Criptana,92692,33.6480385,-117.6314149
21602,Criptana,92692,33.6488458,-117.6311515
21671,Criptana,92692,33.6477462,-117.6319926
21661,Criptana,92692,33.6480123,-117.6319252
21641,Criptana,92692,33.6482928,-117.6318552
21651,Criptana,92692,33.6481568,-117.6318846
21631,Criptana,92692,33.6484243,-117.6318017
21621,Criptana,92692,33.6485674,-117.6317870
21611,Criptana,92692,33.6487006,-117.6317838
21665,Criptana,92692,33.6478830,-117.6319705
21711,Criptana,92692,33.6472031,-117.6321584
21691,Criptana,92692,33.6474715,-117.6320582
21701,Criptana,92692,33.6473348,-117.6321013
21741,Criptana,92692,33.6467705,-117.6321750
21681,Criptana,92692,33.6476007,-117.6320252
21721,Criptana,92692,33.6470652,-117.6322111
21731,Criptana,92692,33.6469200,-117.6321820
21611,Membrilla,92692,33.6486079,-117.6324396
21661,Membrilla,92692,33.6479357,-117.6325995
21601,Membrilla,92692,33.6487557,-117.6324177
21651,Membrilla,92692,33.6480714,-117.6325493
21631,Membrilla,92692,33.6483428,-117.6324862
21621,Membrilla,92692,33.6484774,-117.6324641
21595,Membrilla,92692,33.6488934,-117.6323504
21641,Membrilla,92692,33.6481980,-117.6324964
21701,Membrilla,92692,33.6474291,-117.6328714
21705,Membrilla,92692,33.6472902,-117.6329663
21691,Membrilla,92692,33.6475351,-117.6327132
21681,Membrilla,92692,33.6476655,-117.6326368
21671,Membrilla,92692,33.6477948,-117.6325997
21721,Membrilla,92692,33.6469689,-117.6328423
21711,Membrilla,92692,33.6471313,-117.6329118
21611,Bogarra,92692,33.6486891,-117.6331234
21661,Bogarra,92692,33.6478641,-117.6333229
21651,Bogarra,92692,33.6480214,-117.6332707
21641,Bogarra,92692,33.6481551,-117.6332393
21625,Bogarra,92692,33.6484241,-117.6331780
21631,Bogarra,92692,33.6482816,-117.6331888
21671,Bogarra,92692,33.6477564,-117.6334389
21621,Bogarra,92692,33.6485604,-117.6331460
21601,Bogarra,92692,33.6488362,-117.6331270
21521,Canaria,92692,33.6499444,-117.6310237
21461,Canaria,92692,33.6507712,-117.6308393
21501,Canaria,92692,33.6502163,-117.6309981
21451,Canaria,92692,33.6508999,-117.6307384
21541,Canaria,92692,33.6496626,-117.6311163
21471,Canaria,92692,33.6506388,-117.6309328
21481,Canaria,92692,33.6504988,-117.6309738
21531,Canaria,92692,33.6497990,-117.6310691
21511,Canaria,92692,33.6500789,-117.6310158
21491,Canaria,92692,33.6503557,-117.6309907
21482,Bastia,92692,33.6505971,-117.6314310
21432,Bastia,92692,33.6512120,-117.6309913
21462,Bastia,92692,33.6509107,-117.6313725
21452,Bastia,92692,33.6510263,-117.6312568
21472,Bastia,92692,33.6507472,-117.6314400
21442,Bastia,92692,33.6511254,-117.6311280
21512,Bastia,92692,33.6498705,-117.6314744
21498,Bastia,92692,33.6503059,-117.6314320
21506,Bastia,92692,33.6500160,-117.6314250
21492,Bastia,92692,33.6504499,-117.6314211
21502,Bastia,92692,33.6501663,-117.6314538
21497,Bastia,92692,33.6502551,-117.6319030
21505,Bastia,92692,33.6501255,-117.6319682
21483,Bastia,92692,33.6507394,-117.6318804
21515,Bastia,92692,33.6499630,-117.6320225
21493,Bastia,92692,33.6504309,-117.6318691
21487,Bastia,92692,33.6505740,-117.6318781
21465,Bastia,92692,33.6510307,-117.6318001
21475,Bastia,92692,33.6508884,-117.6318432
21455,Bastia,92692,33.6511669,-117.6316799
21494,Medina,92692,33.6501804,-117.6324559
21484,Medina,92692,33.6503028,-117.6323821
21474,Medina,92692,33.6504381,-117.6323385
21464,Medina,92692,33.6505811,-117.6323532
21434,Medina,92692,33.6510052,-117.6323082
21491,Medina,92692,33.6502192,-117.6327590
21444,Medina,92692,33.6508696,-117.6323017
21424,Medina,92692,33.6511436,-117.6323262
21454,Medina,92692,33.6507174,-117.6323225
21471,Medina,92692,33.6504726,-117.6329305
21451,Medina,92692,33.6507435,-117.6328053
21461,Medina,92692,33.6506021,-117.6328734
21441,Medina,92692,33.6508827,-117.6327548
21481,Medina,92692,33.6502697,-117.6329209
21476,Miramar,92692,33.6508454,-117.6331708
21488,Miramar,92692,33.6505493,-117.6332434
21472,Miramar,92692,33.6509645,-117.6330757
21442,Miramar,92692,33.6511336,-117.6327893
21494,Miramar,92692,33.6504155,-117.6333033
21452,Miramar,92692,33.6510639,-117.6329329
21484,Miramar,92692,33.6506981,-117.6332402
21498,Miramar,92692,33.6502599,-117.6333324
21571,Bogarra,92692,33.6492351,-117.6329022
21591,Membrilla,92692,33.6490112,-117.6322587
21571,Membrilla,92692,33.6492860,-117.6320362
21581,Membrilla,92692,33.6491084,-117.6321331
21561,Bogarra,92692,33.6493606,-117.6328550
21581,Bogarra,92692,33.6491096,-117.6329914
21551,Bogarra,92692,33.6495095,-117.6328168
21591,Bogarra,92692,33.6489744,-117.6330453
21455,Monterey,92692,33.6508402,-117.6346535
21475,Miramar,92692,33.6510976,-117.6335049
21485,Miramar,92692,33.6508436,-117.6336740
21495,Miramar,92692,33.6504297,-117.6338398
21499,Miramar,92692,33.6503255,-117.6336715
21481,Miramar,92692,33.6509831,-117.6336094
21489,Miramar,92692,33.6507269,-117.6337803
21491,Miramar,92692,33.6505899,-117.6338380
21571,Balerma,92692,33.6492256,-117.6336836
21581,Balerma,92692,33.6490888,-117.6337178
21551,Balerma,92692,33.6495011,-117.6336300
21591,Balerma,92692,33.6489441,-117.6337496
21561,Balerma,92692,33.6493569,-117.6336664
21541,Flamenco,92692,33.6496626,-117.6343764
21582,Flamenco,92692,33.6489997,-117.6342546
21572,Flamenco,92692,33.6491351,-117.6341958
21562,Flamenco,92692,33.6492778,-117.6341727
21545,Flamenco,92692,33.6497145,-117.6345390
21551,Flamenco,92692,33.6495329,-117.6347582
21552,Flamenco,92692,33.6494127,-117.6340970
21542,Flamenco,92692,33.6496057,-117.6341950
21581,Flamenco,92692,33.6491032,-117.6347093
21591,Flamenco,92692,33.6489581,-117.6347460
21561,Flamenco,92692,33.6493860,-117.6347504
21571,Flamenco,92692,33.6492434,-117.6347621
21751,Herencia,92692,33.6467134,-117.6345179
21681,Bogarra,92692,33.6476280,-117.6335241
21711,Bogarra,92692,33.6471317,-117.6336516
21691,Bogarra,92692,33.6474803,-117.6335715
21741,Herencia,92692,33.6467721,-117.6343896
21701,Bogarra,92692,33.6473088,-117.6336115
21701,Balerma,92692,33.6472752,-117.6346444
21695,Balerma,92692,33.6474387,-117.6345351
21661,Balerma,92692,33.6479534,-117.6340682
21651,Balerma,92692,33.6480892,-117.6339762
21691,Balerma,92692,33.6475705,-117.6343947
21641,Balerma,92692,33.6482296,-117.6339066
21601,Balerma,92692,33.6487946,-117.6337795
21611,Balerma,92692,33.6486579,-117.6338143
21671,Balerma,92692,33.6478476,-117.6341673
21621,Balerma,92692,33.6485124,-117.6338384
21631,Balerma,92692,33.6483637,-117.6338609
21681,Balerma,92692,33.6476932,-117.6342624
21592,Flamenco,92692,33.6488610,-117.6342623
21646,Flamenco,92692,33.6479650,-117.6346370
21642,Flamenco,92692,33.6480678,-117.6345295
21602,Flamenco,92692,33.6487299,-117.6342959
21632,Flamenco,92692,33.6481917,-117.6344573
21612,Flamenco,92692,33.6485934,-117.6343533
21622,Flamenco,92692,33.6484556,-117.6343518
21626,Flamenco,92692,33.6483266,-117.6343834
21682,Flamenco,92692,33.6474913,-117.6350464
21712,Flamenco,92692,33.6471820,-117.6349916
21702,Flamenco,92692,33.6473275,-117.6350513
21652,Flamenco,92692,33.6478578,-117.6347581
21656,Flamenco,92692,33.6477581,-117.6348420
21672,Flamenco,92692,33.6476452,-117.6349545
21701,Flamenco,92692,33.6472915,-117.6355843
21611,Flamenco,92692,33.6486881,-117.6348053
21691,Flamenco,92692,33.6474360,-117.6355516
21681,Flamenco,92692,33.6475806,-117.6355257
21711,Flamenco,92692,33.6470210,-117.6354626
21655,Flamenco,92692,33.6480665,-117.6351999
21675,Flamenco,92692,33.6477226,-117.6354782
21671,Flamenco,92692,33.6478456,-117.6354168
21641,Flamenco,92692,33.6482720,-117.6349808
21661,Flamenco,92692,33.6479785,-117.6353311
21621,Flamenco,92692,33.6485520,-117.6348378
21651,Flamenco,92692,33.6481765,-117.6350882
21601,Flamenco,92692,33.6488182,-117.6347654
21705,Flamenco,92692,33.6471504,-117.6355353
21631,Flamenco,92692,33.6484176,-117.6348708
28245,Glenbrook,92692,33.6488443,-117.6375125
28291,Glenbrook,92692,33.6487593,-117.6368012
28271,Glenbrook,92692,33.6487232,-117.6369896
28251,Glenbrook,92692,33.6488170,-117.6373820
28265,Glenbrook,92692,33.6487626,-117.6371228
28261,Glenbrook,92692,33.6487742,-117.6372459
28241,Glenbrook,92692,33.6488573,-117.6376375
28262,Glenbrook,92692,33.6484540,-117.6373793
28242,Glenbrook,92692,33.6485356,-117.6377665
28252,Glenbrook,92692,33.6484693,-117.6375214
28272,Glenbrook,92692,33.6483888,-117.6371353
28292,Glenbrook,92692,33.6483351,-117.6368780
28222,Glenbrook,92692,33.6485994,-117.6382062
28246,Glenbrook,92692,33.6485063,-117.6376376
28232,Glenbrook,92692,33.6485493,-117.6379091
28266,Glenbrook,92692,33.6484261,-117.6372511
28282,Glenbrook,92692,33.6483736,-117.6369914
28226,Glenbrook,92692,33.6485677,-117.6380476
28305,Glenbrook,92692,33.6483277,-117.6365382
28293,Glenbrook,92692,33.6486771,-117.6365089
28311,Glenbrook,92692,33.6482242,-117.6365381
28301,Glenbrook,92692,33.6484371,-117.6365263
28315,Glenbrook,92692,33.6481063,-117.6365705
28295,Glenbrook,92692,33.6485553,-117.6364940
28241,Castlebrook,92692,33.6482561,-117.6375403
28211,Castlebrook,92692,33.6483559,-117.6380721
28205,Castlebrook,92692,33.6483892,-117.6382340
21652,Fairbrook,92692,33.6481660,-117.6371693
21658,Fairbrook,92692,33.6480703,-117.6368798
21642,Fairbrook,92692,33.6482192,-117.6374277
28221,Castlebrook,92692,33.6483346,-117.6379263
21656,Fairbrook,92692,33.6481383,-117.6370409
21646,Fairbrook,92692,33.6482024,-117.6372818
21662,Fairbrook,92692,33.6479803,-117.6367914
28231,Castlebrook,92692,33.6483011,-117.6378156
28235,Castlebrook,92692,33.6482750,-117.6376867
21676,Fairbrook,92692,33.6476849,-117.6366215
21666,Fairbrook,92692,33.6479502,-117.6365757
21692,Fairbrook,92692,33.6474637,-117.6366491
21672,Fairbrook,92692,33.6477882,-117.6366234
21696,Fairbrook,92692,33.6473468,-117.6366822
21682,Fairbrook,92692,33.6475667,-117.6366537
28206,Castlebrook,92692,33.6479668,-117.6382370
28202,Castlebrook,92692,33.6480096,-117.6383479
28222,Castlebrook,92692,33.6479679,-117.6379723
28242,Castlebrook,92692,33.6479235,-117.6377135
28212,Castlebrook,92692,33.6480033,-117.6381057
28232,Castlebrook,92692,33.6479594,-117.6378520
28225,Cloverbrook,92692,33.6477236,-117.6378055
28215,Cloverbrook,92692,33.6477673,-117.6380668
28195,Cloverbrook,92692,33.6474646,-117.6384759
28231,Cloverbrook,92692,33.6476865,-117.6376712
28211,Cloverbrook,92692,33.6477690,-117.6383138
28201,Cloverbrook,92692,33.6475669,-117.6384240
28191,Cloverbrook,92692,33.6473797,-117.6385365
28205,Cloverbrook,92692,33.6476830,-117.6383767
28222,Cloverbrook,92692,33.6473395,-117.6378566
28216,Cloverbrook,92692,33.6473297,-117.6379829
28192,Cloverbrook,92692,33.6472781,-117.6382430
28212,Cloverbrook,92692,33.6472843,-117.6381163
28226,Cloverbrook,92692,33.6473789,-117.6377240
26975,Moro Azul,92691,33.5769598,-117.6603565
26541,Campesino,92691,33.5773735,-117.6596350
26981,Moro Azul,92691,33.5773570,-117.6603362
26531,Campesino,92691,33.5775754,-117.6596669
26971,Moro Azul,92691,33.5767324,-117.6603600
26977,Moro Azul,92691,33.5771518,-117.6603538
26985,Moro Azul,92691,33.5775589,-117.6603697
26561,Campesino,92691,33.5771675,-117.6596325
26922,Marbella,92691,33.5765510,-117.6604221
26924,Marbella,92691,33.5763942,-117.6605296
26521,Campesino,92691,33.5777791,-117.6596503
26621,Loma Verde,92691,33.5763336,-117.6590409
26611,Campesino,92691,33.5764561,-117.6597217
26571,Campesino,92691,33.5769681,-117.6595633
26651,Campesino,92691,33.5759550,-117.6599357
26621,Campesino,92691,33.5762935,-117.6597651
26631,Loma Verde,92691,33.5761835,-117.6591111
26651,Loma Verde,92691,33.5758770,-117.6592568
26641,Loma Verde,92691,33.5760210,-117.6591689
26631,Campesino,92691,33.5761092,-117.6598316
26591,Campesino,92691,33.5767736,-117.6595772
26601,Campesino,92691,33.5766125,-117.6596429
26522,Loma Verde,92691,33.5777300,-117.6584182
26532,Loma Verde,92691,33.5775161,-117.6584254
26641,Cadenas,92691,33.5760328,-117.6585118
26635,Cadenas,92691,33.5761882,-117.6584224
26631,Cadenas,92691,33.5763362,-117.6583080
26572,Loma Verde,92691,33.5769218,-117.6583352
26592,Loma Verde,92691,33.5767270,-117.6583112
26562,Loma Verde,92691,33.5771211,-117.6583652
26651,Cadenas,92691,33.5758667,-117.6585841
26571,Loma Verde,92691,33.5770510,-117.6588862
26541,Loma Verde,92691,33.5774439,-117.6589445
26551,Loma Verde,92691,33.5772533,-117.6588881
26581,Loma Verde,92691,33.5768510,-117.6588443
26601,Loma Verde,92691,33.5766579,-117.6589082
26511,Loma Verde,92691,33.5778690,-117.6589555
26611,Loma Verde,92691,33.5764862,-117.6589574
26531,Loma Verde,92691,33.5776556,-117.6589360
"26521,26523,26525,26531",Montiel,92691,33.5775001,-117.6619837
"26502,26512,26516",Montiel,92691,33.5778273,-117.6615699
"26522,26532,26534",Montiel,92691,33.5775089,-117.6614503
"26532,26536,26542",Cardenio,92691,33.5773472,-117.6625965
26821,La Mancha,92691,33.5772585,-117.6622361
"26512,26522,26526",Cardenio,92691,33.5776139,-117.6624695
25555,Budapest Avenue,92691,33.6168379,-117.6844662
25551,Budapest Avenue,92691,33.6169905,-117.6845400
25545,Budapest Avenue,92691,33.6171464,-117.6846178
25495,Budapest Avenue,92691,33.6181837,-117.6854589
23765,New Delhi Street,92691,33.6171364,-117.6852598
25541,Budapest Avenue,92691,33.6173007,-117.6846941
25501,Budapest Avenue,92691,33.6180722,-117.6853342
23761,New Delhi Street,92691,33.6172327,-117.6851587
25531,Budapest Avenue,92691,33.6175105,-117.6848178
25511,Budapest Avenue,92691,33.6179579,-117.6852334
25515,Budapest Avenue,92691,33.6178553,-117.6851407
23712,Singapore Street,92691,33.6175466,-117.6854164
23771,New Delhi Street,92691,33.6170300,-117.6854266
25521,Budapest Avenue,92691,33.6177371,-117.6850171
25525,Budapest Avenue,92691,33.6176207,-117.6849232
"26581,26585,26591,26595",Guadiana,92691,33.5766601,-117.6619588
"26562,26566,26572",Guadiana,92691,33.5769768,-117.6612775
"26561,26565,26571,26575",Guadiana,92691,33.5769877,-117.6618090
"26592,26594,26596",Dolorosa,92691,33.5764722,-117.6628944
"26732,26736,26742",Dulcinea,92691,33.5759986,-117.6636644
"26572,26574,26576",Dolorosa,92691,33.5767750,-117.6623187
"26582,26584,26586",Dolorosa,92691,33.5765587,-117.6625567
"26746,26752,26756",Dulcinea,92691,33.5759467,-117.6632972
"26511,26615",Guadiana,92691,33.5763452,-117.6620525
"26631,26633,26635,26637",Guadiana,92691,33.5762087,-117.6623346
"26641,26643,26645,26647",Guadiana,92691,33.5761095,-117.6627566
"26602,26606",Guadiana,92691,33.5763920,-117.6615457
"26576,26582,26586",Guadiana,92691,33.5766710,-117.6613722
"26612,26616,26622",Guadiana,92691,33.5761826,-117.6616906
"26626,26632,26634",Guadiana,92691,33.5759308,-117.6618409
"26686,26692,26696",Dulcinea,92691,33.5762666,-117.6644456
"26602,26606,26612",La Roda,92691,33.5763177,-117.6650834
"26702,26706,26712",Dulcinea,92691,33.5761423,-117.6641443
"26611,26615,26621,26625",La Roda,92691,33.5761562,-117.6654689
"26571,26575,26581,26585",El Toboso,92691,33.5767634,-117.6660237
28000,Marguerite Parkway,92692,33.5517651,-117.6653356
"26536,26542,26546",Azuer,92691,33.5772374,-117.6644491
"26522,26532,26534",Azuer,92691,33.5774387,-117.6642571
"26511,26515,26521,26525",Azuer,92691,33.5776693,-117.6645997
"26561,26565,26571,26575",Mambrino,92691,33.5771704,-117.6641136
"26531,26535,26541,26545",Azuer,92691,33.5773596,-117.6648341
"26685,26691,26695,26701",Dulcinea,92691,33.5766443,-117.6644129
"26705,26711,26715,26721",Dulcinea,92691,33.5765302,-117.6639905
"26576,26582,26586",Mambrino,92691,33.5768331,-117.6638202
"26566,26572,26576",El Toboso,92691,33.5768253,-117.6654825
"26561,26563,26565,26567",El Toboso,92691,33.5770298,-117.6657664
"26622,26626,26632",El Toboso,92691,33.5759776,-117.6659034
"26602,26606,26612",El Toboso,92691,33.5762448,-117.6657969
"26582,26856,26592",El Toboso,92691,33.5765594,-117.6656183
"26591,26595",La Roda,92691,33.5764856,-117.6652959
21676,Alderbrook,92692,33.6476128,-117.6373286
21672,Alderbrook,92692,33.6477236,-117.6373101
21702,Alderbrook,92692,33.6472895,-117.6373593
21706,Alderbrook,92692,33.6471715,-117.6373940
21662,Alderbrook,92692,33.6478403,-117.6372775
21682,Alderbrook,92692,33.6475022,-117.6373419
21712,Alderbrook,92692,33.6470689,-117.6373946
21692,Alderbrook,92692,33.6473993,-117.6373431
21691,Fairbrook,92692,33.6475561,-117.6370642
21725,Fairbrook,92692,33.6471158,-117.6371304
21681,Fairbrook,92692,33.6476729,-117.6370324
21695,Fairbrook,92692,33.6474541,-117.6370656
21701,Fairbrook,92692,33.6473362,-117.6370978
21711,Fairbrook,92692,33.6472329,-117.6370999
21732,Fairbrook,92692,33.6468277,-117.6371448
21716,Fairbrook,92692,33.6469387,-117.6367589
21722,Fairbrook,92692,33.6468899,-117.6368902
21726,Fairbrook,92692,33.6468764,-117.6370158
21736,Fairbrook,92692,33.6468130,-117.6372692
21712,Fairbrook,92692,33.6469712,-117.6366332
21732,Alderbrook,92692,33.6467397,-117.6379442
21722,Alderbrook,92692,33.6469354,-117.6374828
21742,Alderbrook,92692,33.6466928,-117.6381930
21728,Alderbrook,92692,33.6467476,-117.6377990
21736,Alderbrook,92692,33.6467213,-117.6380745
21726,Alderbrook,92692,33.6467144,-117.6375648
21746,Alderbrook,92692,33.6466883,-117.6383412
21724,Alderbrook,92692,33.6468276,-117.6375183
21764,Alderbrook,92692,33.6468566,-117.6388720
21752,Alderbrook,92692,33.6467085,-117.6385105
21762,Alderbrook,92692,33.6467933,-117.6387432
21756,Alderbrook,92692,33.6467417,-117.6386253
21741,Alderbrook,92692,33.6470271,-117.6382847
21735,Alderbrook,92692,33.6470656,-117.6381451
21765,Alderbrook,92692,33.6472402,-117.6387386
21725,Alderbrook,92692,33.6471028,-117.6378936
21761,Alderbrook,92692,33.6470796,-117.6385318
21751,Alderbrook,92692,33.6470673,-117.6384118
21763,Alderbrook,92692,33.6471831,-117.6386307
21731,Alderbrook,92692,33.6470922,-117.6380163
21721,Alderbrook,92692,33.6471279,-117.6377685
21662,Fernbrook,92692,33.6478377,-117.6388387
21606,Fernbrook,92692,33.6487301,-117.6388494
21622,Fernbrook,92692,33.6483891,-117.6387618
21652,Fernbrook,92692,33.6479366,-117.6388084
21642,Fernbrook,92692,33.6481680,-117.6387931
21616,Fernbrook,92692,33.6485660,-117.6386850
21591,Hiddenbrook,92692,33.6489059,-117.6387000
21595,Hiddenbrook,92692,33.6488769,-117.6385848
21646,Fernbrook,92692,33.6480583,-117.6388076
21632,Fernbrook,92692,33.6482683,-117.6387627
21612,Fernbrook,92692,33.6486588,-117.6387401
28331,Pinebrook,92692,33.6491655,-117.6364906
28335,Pinebrook,92692,33.6491563,-117.6366159
28286,Pinebrook,92692,33.6497493,-117.6369210
28325,Pinebrook,92692,33.6492032,-117.6363549
28326,Pinebrook,92692,33.6493212,-117.6369137
28322,Pinebrook,92692,33.6495332,-117.6367857
28282,Pinebrook,92692,33.6497934,-117.6370288
28332,Pinebrook,92692,33.6491773,-117.6368339
28292,Pinebrook,92692,33.6497183,-117.6367809
21532,Oakbrook,92692,33.6496296,-117.6371194
21542,Oakbrook,92692,33.6495092,-117.6371430
21562,Oakbrook,92692,33.6492930,-117.6372044
21552,Oakbrook,92692,33.6494126,-117.6371872
21572,Oakbrook,92692,33.6491977,-117.6372485
28311,Pinebrook,92692,33.6497359,-117.6363260
28315,Pinebrook,92692,33.6496357,-117.6363653
28321,Pinebrook,92692,33.6495158,-117.6363660
28323,Pinebrook,92692,33.6494010,-117.6363707
28305,Pinebrook,92692,33.6498458,-117.6363200
28301,Pinebrook,92692,33.6499663,-117.6363190
28291,Pinebrook,92692,33.6500618,-117.6367343
28281,Pinebrook,92692,33.6501264,-117.6369787
28295,Pinebrook,92692,33.6500066,-117.6366087
21516,Oakbrook,92692,33.6501110,-117.6371254
28285,Pinebrook,92692,33.6500875,-117.6368581
23842,Alicia Parkway,92691,33.6149872,-117.6776716
23842,Alicia Parkway,92691,33.6148157,-117.6774697
23842,Alicia Parkway,92691,33.6151426,-117.6774485
23842,Alicia Parkway,92691,33.6153411,-117.6772924
23842,Alicia Parkway,92691,33.6155317,-117.6769973
23842,Alicia Parkway,92691,33.6156811,-117.6767338
23842,Alicia Parkway,92691,33.6164536,-117.6758880
23842,Alicia Parkway,92691,33.6165105,-117.6756111
23842,Alicia Parkway,92691,33.6166893,-117.6757644
23842,Alicia Parkway,92691,33.6171680,-117.6753520
23842,Alicia Parkway,92691,33.6169889,-117.6752078
23842,Alicia Parkway,92691,33.6167442,-117.6750339
23842,Alicia Parkway,92691,33.6169546,-117.6755470
23842,Alicia Parkway,92691,33.6162695,-117.6758866
21456,Oakbrook,92692,33.6505570,-117.6387026
21486,Oakbrook,92692,33.6503842,-117.6378892
21472,Oakbrook,92692,33.6504762,-117.6382843
