House number,Street name,Postal code,Latitude,Longitude
25317,Via Brasa,91355,34.3808536,-118.5556944
25315,Via Brasa,91355,34.3807402,-118.5557781
25316,Via Artina,91355,34.3807192,-118.5563021
25316,Via Brasa,91355,34.3806374,-118.5553166
24254,Undine Road,91355,34.3907238,-118.5603053
25313,Via Brasa,91355,34.3805858,-118.5558644
25314,Via Artina,91355,34.3805615,-118.5563344
25314,Via Brasa,91355,34.3804892,-118.5554080
25311,Via Brasa,91355,34.3804326,-118.5559666
25312,Via Artina,91355,34.3803993,-118.5564196
25312,Via Brasa,91355,34.3803703,-118.5554845
25309,Via Brasa,91355,34.3802448,-118.5560126
25310,Via Brasa,91355,34.3802351,-118.5555638
24202,Undine Road,91355,34.3907479,-118.5586000
25310,Via Artina,91355,34.3802243,-118.5564556
25307,Via Brasa,91355,34.3800727,-118.5560648
25308,Via Brasa,91355,34.3800720,-118.5555858
25308,Via Artina,91355,34.3800548,-118.5564840
25731,Kitfox Place,91355,34.3913792,-118.5605840
25781,Nashua Way,91355,34.3926914,-118.5602650
24228,Undine Road,91355,34.3907494,-118.5594571
25721,Kitfox Place,91355,34.3910049,-118.5606059
25769,Nashua Way,91355,34.3923446,-118.5602561
26045,Sombras Court,91355,34.4110355,-118.5489002
26030,Tampico Drive,91355,34.4099571,-118.5488395
26106,La Vita Court,91355,34.4122812,-118.5487289
26018,Tampico Drive,91355,34.4096439,-118.5487222
26060,Sombras Court,91355,34.4116042,-118.5486940
26029,Sombras Court,91355,34.4105341,-118.5485528
26029,Laguna Court,91355,34.4099421,-118.5484635
26046,Sombras Court,91355,34.4112364,-118.5484697
26043,Tierra Drive,91355,34.4115964,-118.5482950
26030,Sombras Court,91355,34.4109852,-118.5483122
26011,Laguna Court,91355,34.4094547,-118.5481621
26003,Laguna Court,91355,34.4092998,-118.5481153
26027,Tierra Drive,91355,34.4112299,-118.5480625
26032,Laguna Court,91355,34.4101477,-118.5480264
26050,Tierra Drive,91355,34.4120144,-118.5479614
26017,Sombras Court,91355,34.4105851,-118.5479511
26044,Tierra Drive,91355,34.4118797,-118.5479064
26004,Sombras Court,91355,34.4110512,-118.5478840
26012,Laguna Court,91355,34.4096782,-118.5477786
26043,Manzano Court,91355,34.4121378,-118.5476079
26026,Tierra Drive,91355,34.4114875,-118.5476438
26035,Manzano Court,91355,34.4120106,-118.5475397
25969,Via Catalina,91355,34.4099235,-118.5474916
26003,Sombras Court,91355,34.4107781,-118.5474726
25955,Via Catalina,91355,34.4095808,-118.5473078
26040,Manzano Court,91355,34.4122382,-118.5471067
26006,Manzano Court,91355,34.4111836,-118.5470623
26030,Manzano Court,91355,34.4119654,-118.5469728
26016,Manzano Court,91355,34.4114960,-118.5469712
25939;25943,Palomita Drive,91355,34.4103727,-118.5468755
25950,Via Catalina,91355,34.4096251,-118.5468292
25926,Mendoza Drive,91355,34.4090689,-118.5466000
25951;25955,Palomita Drive,91355,34.4108096,-118.5466656
25913;25919,Palomita Drive,91355,34.4097477,-118.5464394
25883,Espinoza Drive,91355,34.4091471,-118.5461839
25916;25918,Palomita Drive,91355,34.4100088,-118.5460203
25958;25954,Palomita Drive,91355,34.4107548,-118.5460074
25925;25929,Pueblo Drive,91355,34.4103128,-118.5457528
25878,Espinoza Drive,91355,34.4091922,-118.5456435
25935;25931,Pueblo Drive,91355,34.4105276,-118.5457211
25949;25945,Pueblo Drive,91355,34.4109093,-118.5456166
25903;25907,Pueblo Drive,91355,34.4096736,-118.5454806
25948;25944,Pueblo Drive,91355,34.4107871,-118.5451016
25908;25912,Pueblo Drive,91355,34.4099794,-118.5449939
25860;25864,Turquesa Drive,91355,34.4095113,-118.5447760
25858;25854,Turquesa Drive,91355,34.4093122,-118.5447309
25913;25909,Sandalia Drive,91355,34.4100507,-118.5446450
25843;25845,El Gato Place,91355,34.4094190,-118.5443825
25825;25829,El Gato Place,91355,34.4090407,-118.5441852
26259,Bungalow Court Drive,91355,34.4096093,-118.5568728
26287,Bungalow Court Drive,91355,34.4103254,-118.5576095
24019,Rockridge Court,91355,34.4097872,-118.5563623
26275,Bungalow Court Drive,91355,34.4099446,-118.5571653
24023,Cape May Court,91355,34.4101135,-118.5568507
24018,Rockridge Court,91355,34.4095429,-118.5561474
26281,Bungalow Court Drive,91355,34.4100496,-118.5572734
24069,Blacker House Court,91355,34.4104762,-118.5573343
24023,Pasala Court,91355,34.4110291,-118.5560527
26265,Bungalow Court Drive,91355,34.4097228,-118.5569668
24048,Blacker House Court,91355,34.4104962,-118.5565542
26223,Bungalow Court Drive,91355,34.4087984,-118.5562384
24012,Rockridge Court,91355,34.4096215,-118.5560145
24009,Rockridge Court,91355,34.4099395,-118.5560859
24052,Blacker House Court,91355,34.4104306,-118.5567065
24043,Blacker House Court,91355,34.4108390,-118.5566080
24064,Blacker House Court,91355,34.4102835,-118.5569908
24065,Blacker House Court,91355,34.4105652,-118.5571929
24004,Cape May Court,91355,34.4101771,-118.5560837
26231,Bungalow Court Drive,91355,34.4089299,-118.5562983
24019,Sag Harbor Court,91355,34.4093816,-118.5560161
26213,Bungalow Court Drive,91355,34.4085634,-118.5560673
26219,Bungalow Court Drive,91355,34.4086906,-118.5561184
24001,Cape May Court,91355,34.4105256,-118.5561302
24023,Sag Harbor Court,91355,34.4093171,-118.5561642
24015,Rockridge Court,91355,34.4098688,-118.5562288
24008,Cape May Court,91355,34.4100958,-118.5562150
24042,Blacker House Court,91355,34.4106614,-118.5562424
24022,Rockridge Court,91355,34.4094698,-118.5562898
24012,Cape May Court,91355,34.4100166,-118.5563508
24044,Blacker House Court,91355,34.4104958,-118.5563508
24011,Cape May Court,91355,34.4103409,-118.5564354
26235,Bungalow Court Drive,91355,34.4090282,-118.5564261
24041,Blacker House Court,91355,34.4108979,-118.5564390
24023,Rockridge Court,91355,34.4097166,-118.5565049
26241,Bungalow Court Drive,91355,34.4091584,-118.5564903
24015,Cape May Court,91355,34.4102696,-118.5565773
26245,Bungalow Court Drive,91355,34.4092760,-118.5565805
26251,Bungalow Court Drive,91355,34.4093844,-118.5566733
24019,Cape May Court,91355,34.4101947,-118.5567111
24049,Blacker House Court,91355,34.4107702,-118.5567514
26255,Bungalow Court Drive,91355,34.4094851,-118.5568056
24058,Blacker House Court,91355,34.4103495,-118.5568428
24055,Blacker House Court,91355,34.4106934,-118.5568890
26269,Bungalow Court Drive,91355,34.4098378,-118.5570665
26285,Bungalow Court Drive,91355,34.4101636,-118.5573650
26289,Bungalow Court Drive,91355,34.4103894,-118.5574568
23950,Ranney House Court,91355,34.4068466,-118.5544319
23928,Ranney House Court,91355,34.4072454,-118.5537489
23947,Ranney House Court,91355,34.4072189,-118.5544715
23932,Ranney House Court,91355,34.4071613,-118.5538800
26111,Bungalow Court Drive,91355,34.4071657,-118.5548972
23938,Ranney House Court,91355,34.4070902,-118.5540218
26107,Bungalow Court Drive,91355,34.4070472,-118.5547759
23942,Ranney House Court,91355,34.4070125,-118.5541628
26103,Bungalow Court Drive,91355,34.4069276,-118.5547045
23948,Ranney House Court,91355,34.4069230,-118.5542906
26101,Bungalow Court Drive,91355,34.4067364,-118.5545953
23958,Columbia Court,91355,34.4104330,-118.5545523
24017,Pasala Court,91355,34.4111080,-118.5559475
24002,Cape May Court,91355,34.4102855,-118.5559184
24002,Sag Harbor Court,91355,34.4095250,-118.5552531
24013,Pasala Court,91355,34.4111910,-118.5557926
24011,Telegraph Hill Court,91355,34.4091301,-118.5554130
24015,Telegraph Hill Court,91355,34.4090498,-118.5555487
24002,Pasala Court,91355,34.4110376,-118.5551500
24001,Rockridge Court,91355,34.4101131,-118.5557733
24014,Sag Harbor Court,91355,34.4092105,-118.5556822
24005,Pasala Court,91355,34.4113292,-118.5554714
24004,Sag Harbor Court,91355,34.4093720,-118.5553829
24004,Rockridge Court,91355,34.4096901,-118.5556562
26202,Benito Court,91355,34.4111069,-118.5541853
23965,Columbia Court,91355,34.4107067,-118.5549666
26212,Benito Court,91355,34.4113814,-118.5541652
26207,Sival Court,91355,34.4111912,-118.5537733
23969,Columbia Court,91355,34.4106331,-118.5550939
23943,Via Rosa Linda,91355,34.4099692,-118.5547294
23931,Capistrano Court,91355,34.4095384,-118.5538744
23940,Via Rosa Linda,91355,34.4096936,-118.5543895
24003,Pasala Court,91355,34.4113775,-118.5552994
24005,Rockridge Court,91355,34.4100196,-118.5559516
26211,Benito Court,91355,34.4114597,-118.5546442
23953,Columbia Court,91355,34.4108854,-118.5546798
23949,Via Rosa Linda,91355,34.4098828,-118.5548567
24002,Rockridge Court,91355,34.4098664,-118.5555708
26207,Benito Court,91355,34.4113260,-118.5546930
26215,Sival Court,91355,34.4113052,-118.5536676
24009,Pasala Court,91355,34.4112666,-118.5556476
26206,Benito Court,91355,34.4112420,-118.5541492
26203,Benito Court,91355,34.4112020,-118.5547408
26203,Sival Court,91355,34.4110536,-118.5538224
24006,Pasala Court,91355,34.4108709,-118.5553311
24012,Pasala Court,91355,34.4108387,-118.5554844
23944,Columbia Court,91355,34.4108586,-118.5540602
24016,Pasala Court,91355,34.4107692,-118.5556495
23959,Columbia Court,91355,34.4107712,-118.5548165
24022,Pasala Court,91355,34.4106615,-118.5557397
23946,Columbia Court,91355,34.4106975,-118.5541346
23948,Columbia Court,91355,34.4106191,-118.5542783
23907,Via Rosa Linda,91355,34.4105802,-118.5537633
23952,Columbia Court,91355,34.4105264,-118.5544056
23975,Columbia Court,91355,34.4105258,-118.5552208
23911,Via Rosa Linda,91355,34.4104580,-118.5538926
23979,Columbia Court,91355,34.4104515,-118.5553849
23915,Via Rosa Linda,91355,34.4103799,-118.5540238
23962,Columbia Court,91355,34.4103512,-118.5546766
23983,Columbia Court,91355,34.4103767,-118.5554982
23921,Via Rosa Linda,91355,34.4102946,-118.5541536
23978,Columbia Court,91355,34.4101328,-118.5550831
23914,Via Rosa Linda,91355,34.4100612,-118.5537142
23982,Columbia Court,91355,34.4100481,-118.5552160
23937,Via Rosa Linda,91355,34.4100533,-118.5545812
23924,Via Rosa Linda,91355,34.4099189,-118.5539731
23930,Via Rosa Linda,91355,34.4098210,-118.5541020
23953,Via Rosa Linda,91355,34.4098042,-118.5550025
23934,Via Rosa Linda,91355,34.4097600,-118.5542444
24001,Sag Harbor Court,91355,34.4097410,-118.5554619
23923,Capistrano Court,91355,34.4097078,-118.5536185
24008,Rockridge Court,91355,34.4096888,-118.5558598
23927,Capistrano Court,91355,34.4096221,-118.5537652
23944,Via Rosa Linda,91355,34.4095668,-118.5545195
23950,Via Rosa Linda,91355,34.4095033,-118.5546447
24009,Sag Harbor Court,91355,34.4095328,-118.5557407
24015,Sag Harbor Court,91355,34.4094624,-118.5558850
23935,Capistrano Court,91355,34.4094238,-118.5540251
24003,Telegraph Hill Court,91355,34.4093705,-118.5550961
24008,Sag Harbor Court,91355,34.4092945,-118.5555436
23932,Capistrano Court,91355,34.4092589,-118.5535277
24007,Telegraph Hill Court,91355,34.4092112,-118.5552538
24002,Telegraph Hill Court,91355,34.4091860,-118.5548497
24018,Sag Harbor Court,91355,34.4091335,-118.5558137
24001,Gamble House Court,91355,34.4090872,-118.5546485
24022,Sag Harbor Court,91355,34.4090607,-118.5559534
24018,Gamble House Court,91355,34.4084494,-118.5549271
26209,Bungalow Court Drive,91355,34.4084530,-118.5559526
23935,Bar Harbor Court,91355,34.4078780,-118.5544480
24002,Gamble House Court,91355,34.4089751,-118.5543766
23978,Oakland Court,91355,34.4080925,-118.5544296
23945,Bar Harbor Court,91355,34.4077257,-118.5547274
23969,Oakland Court,91355,34.4085283,-118.5543890
23975,Oakland Court,91355,34.4084258,-118.5545180
24006,Gamble House Court,91355,34.4087035,-118.5545139
23954,Oakland Court,91355,34.4085519,-118.5537879
23920,Bar Harbor Court,91355,34.4078501,-118.5537695
23964,Oakland Court,91355,34.4083658,-118.5540581
23994,Oakland Court,91355,34.4078777,-118.5548680
23943,Ranney House Court,91355,34.4073214,-118.5543284
23913,Bar Harbor Court,91355,34.4082277,-118.5538952
23921,Bar Harbor Court,91355,34.4081070,-118.5540189
24032,Gamble House Court,91355,34.4082059,-118.5553442
23999,Oakland Court,91355,34.4080487,-118.5552124
23981,Oakland Court,91355,34.4083554,-118.5546621
23924,Ranney House Court,91355,34.4073233,-118.5536073
26145,Bungalow Court Drive,91355,34.4079066,-118.5555669
23958,Oakland Court,91355,34.4084600,-118.5539299
24004,Telegraph Hill Court,91355,34.4089896,-118.5548602
24021,Telegraph Hill Court,91355,34.4089770,-118.5556857
24023,Telegraph Hill Court,91355,34.4089009,-118.5558265
23955,Oakland Court,91355,34.4089108,-118.5541223
24008,Telegraph Hill Court,91355,34.4088849,-118.5549558
24010,Telegraph Hill Court,91355,34.4088736,-118.5552125
23953,Oakland Court,91355,34.4088763,-118.5537804
23951,Oakland Court,91355,34.4088659,-118.5535443
24004,Gamble House Court,91355,34.4088368,-118.5544321
24014,Telegraph Hill Court,91355,34.4087989,-118.5553506
23957,Oakland Court,91355,34.4087536,-118.5541456
24017,Gamble House Court,91355,34.4087270,-118.5550633
24020,Telegraph Hill Court,91355,34.4087198,-118.5554941
23952,Oakland Court,91355,34.4086808,-118.5536496
24023,Gamble House Court,91355,34.4086389,-118.5552313
23963,Oakland Court,91355,34.4086373,-118.5542783
24008,Gamble House Court,91355,34.4085880,-118.5546552
24012,Gamble House Court,91355,34.4085167,-118.5547863
24024,Gamble House Court,91355,34.4083602,-118.5550702
26203,Bungalow Court Drive,91355,34.4083253,-118.5558738
23909,Bar Harbor Court,91355,34.4082937,-118.5537412
24028,Gamble House Court,91355,34.4082830,-118.5552030
23985,Oakland Court,91355,34.4082752,-118.5547978
23968,Oakland Court,91355,34.4082605,-118.5541567
23991,Oakland Court,91355,34.4082088,-118.5549432
23974,Oakland Court,91355,34.4081770,-118.5543090
23995,Oakland Court,91355,34.4081280,-118.5550729
23910,Bar Harbor Court,91355,34.4080248,-118.5535164
23984,Oakland Court,91355,34.4080295,-118.5545883
26151,Bungalow Court Drive,91355,34.4080227,-118.5556519
23925,Bar Harbor Court,91355,34.4080047,-118.5541628
23988,Oakland Court,91355,34.4079404,-118.5547071
23914,Bar Harbor Court,91355,34.4079511,-118.5536647
23931,Bar Harbor Court,91355,34.4079290,-118.5543000
23913,Ranney House Court,91355,34.4077872,-118.5535050
23998,Oakland Court,91355,34.4078002,-118.5550035
26141,Bungalow Court Drive,91355,34.4077932,-118.5554555
23941,Bar Harbor Court,91355,34.4077754,-118.5545750
23917,Ranney House Court,91355,34.4076872,-118.5536295
23930,Bar Harbor Court,91355,34.4076832,-118.5540351
26135,Bungalow Court Drive,91355,34.4076826,-118.5553728
23949,Bar Harbor Court,91355,34.4076406,-118.5548656
23923,Ranney House Court,91355,34.4076308,-118.5537771
23940,Bar Harbor Court,91355,34.4075245,-118.5543082
23927,Ranney House Court,91355,34.4075287,-118.5538959
23933,Ranney House Court,91355,34.4074735,-118.5540489
23944,Bar Harbor Court,91355,34.4074695,-118.5544752
23950,Bar Harbor Court,91355,34.4073759,-118.5545965
23937,Ranney House Court,91355,34.4073697,-118.5541677
23904,Via Rosa Linda,91355,34.4102104,-118.5534081
23941,Capistrano Court,91355,34.4092329,-118.5541109
26110,Alberto Court,91355,34.4101069,-118.5516745
26153,Montolla Lane,91355,34.4104850,-118.5524085
26116,Alejandro Drive,91355,34.4104707,-118.5508418
23814,Via Turina,91355,34.4104682,-118.5526892
26131,Alejandro Drive,91355,34.4104291,-118.5515895
26128,Alberto Court,91355,34.4103978,-118.5521279
26112,Alejandro Drive,91355,34.4103430,-118.5507240
23818,Via Turina,91355,34.4103655,-118.5528140
26123,Alejandro Drive,91355,34.4103536,-118.5514135
26122,Alberto Court,91355,34.4102671,-118.5520122
23824,Via Turina,91355,34.4102773,-118.5529222
23902,Via Rosa Linda,91355,34.4102810,-118.5532928
26106,Alejandro Drive,91355,34.4101895,-118.5506395
26116,Alberto Court,91355,34.4101972,-118.5518236
26117,Alejandro Drive,91355,34.4102162,-118.5512482
23910,Via Rosa Linda,91355,34.4101415,-118.5535552
26131,Alberto Court,91355,34.4101216,-118.5525995
26109,Alejandro Drive,91355,34.4100804,-118.5511032
26102,Alejandro Drive,91355,34.4100482,-118.5506099
26106,Alberto Court,91355,34.4099902,-118.5515038
23903,Capistrano Court,91355,34.4100003,-118.5530643
23920,Via Rosa Linda,91355,34.4099922,-118.5538358
26127,Alberto Court,91355,34.4099899,-118.5525224
23907,Capistrano Court,91355,34.4099307,-118.5532028
26103,Alejandro Drive,91355,34.4099205,-118.5510785
26102,Alberto Court,91355,34.4098401,-118.5514600
23911,Capistrano Court,91355,34.4098609,-118.5533269
23919,Capistrano Court,91355,34.4097675,-118.5534605
23902,Capistrano Court,91355,34.4096610,-118.5526580
23904,Capistrano Court,91355,34.4095831,-118.5527891
23753,Cabezo Court,91355,34.4095709,-118.5509019
23761,Cabezo Court,91355,34.4095296,-118.5510714
23767,Cabezo Court,91355,34.4094889,-118.5512657
23908,Capistrano Court,91355,34.4094839,-118.5529233
23912,Capistrano Court,91355,34.4094581,-118.5531049
23773,Cabezo Court,91355,34.4094201,-118.5514562
23918,Capistrano Court,91355,34.4094149,-118.5532524
23924,Capistrano Court,91355,34.4093532,-118.5534009
26088,Baleria Court,91355,34.4093296,-118.5520267
26089,Baleria Court,91355,34.4092134,-118.5524871
26080,Baleria Court,91355,34.4091717,-118.5519454
23752,Cabezo Court,91355,34.4091733,-118.5508252
23762,Cabezo Court,91355,34.4091137,-118.5510032
26086,Amable Court,91355,34.4090639,-118.5527904
23934,Bar Harbor Court,91355,34.4076193,-118.5541929
26048,La Palma Court,91355,34.4070078,-118.5524468
23902,Ranney House Court,91355,34.4077803,-118.5528451
23924,Bar Harbor Court,91355,34.4077882,-118.5539247
23905,Bar Harbor Court,91355,34.4084031,-118.5536036
26039,Coronado Court,91355,34.4074668,-118.5522413
26038,La Palma Court,91355,34.4067806,-118.5522786
26056,Amable Court,91355,34.4083155,-118.5522701
26077,Baleria Court,91355,34.4089230,-118.5523183
26081,Baleria Court,91355,34.4090721,-118.5523864
26044,La Palma Court,91355,34.4069013,-118.5523656
26043,Coronado Court,91355,34.4075891,-118.5523695
26064,Amable Court,91355,34.4084335,-118.5524051
26068,Amable Court,91355,34.4085300,-118.5525138
26054,La Palma Court,91355,34.4071210,-118.5525483
26049,Coronado Court,91355,34.4077116,-118.5525167
26051,Amable Court,91355,34.4079182,-118.5525863
26074,Amable Court,91355,34.4086507,-118.5525949
26058,La Palma Court,91355,34.4072411,-118.5526486
26055,Amable Court,91355,34.4080469,-118.5526677
26078,Amable Court,91355,34.4087978,-118.5526635
26063,Amable Court,91355,34.4081690,-118.5527269
26064,La Palma Court,91355,34.4073815,-118.5527405
26082,Amable Court,91355,34.4089229,-118.5527291
26067,Amable Court,91355,34.4082834,-118.5528392
26068,La Palma Court,91355,34.4075199,-118.5528556
26073,Amable Court,91355,34.4083956,-118.5529316
23901,Ranney House Court,91355,34.4079009,-118.5529559
26077,Amable Court,91355,34.4085151,-118.5530150
23903,Ranney House Court,91355,34.4081378,-118.5530981
26085,Amable Court,91355,34.4087811,-118.5531472
26081,Amable Court,91355,34.4086507,-118.5531208
23906,Ranney House Court,91355,34.4075705,-118.5531925
23905,Ranney House Court,91355,34.4079341,-118.5532192
26089,Amable Court,91355,34.4089067,-118.5532345
23902,Bar Harbor Court,91355,34.4082945,-118.5532377
23914,Ranney House Court,91355,34.4074853,-118.5533342
23907,Ranney House Court,91355,34.4078396,-118.5533550
23904,Bar Harbor Court,91355,34.4080785,-118.5533494
23901,Bar Harbor Court,91355,34.4085309,-118.5534310
23918,Ranney House Court,91355,34.4074097,-118.5534636
26115,Huerta Drive,91355,34.4126648,-118.5486487
26116,La Vita Court,91355,34.4124693,-118.5490018
26110,La Vita Court,91355,34.4123739,-118.5488883
26059,Manzano Court,91355,34.4123856,-118.5477368
26120,La Vita Court,91355,34.4125846,-118.5490530
26123,Huerta Drive,91355,34.4128338,-118.5486713
26126,La Vita Court,91355,34.4127179,-118.5491426
26129,La Vita Court,91355,34.4125241,-118.5495758
26111,Huerta Drive,91355,34.4125038,-118.5485092
26125,La Vita Court,91355,34.4124103,-118.5495139
26105,Huerta Drive,91355,34.4123937,-118.5483924
26044,Manzano Court,91355,34.4123760,-118.5471525
26057,Tampico Drive,91355,34.4104505,-118.5494960
26084,Tampico Drive,91355,34.4112607,-118.5494479
26113,Bella Santa Drive,91355,34.4103768,-118.5503727
26090,Tampico Drive,91355,34.4113940,-118.5495159
26103,La Vita Court,91355,34.4119243,-118.5491681
26072,Alejandro Drive,91355,34.4095533,-118.5504519
26051,Sombras Court,91355,34.4111586,-118.5489617
26078,Alejandro Drive,91355,34.4097182,-118.5504617
26058,Tampico Drive,91355,34.4105996,-118.5490471
26081,Bella Santa Drive,91355,34.4097932,-118.5501381
26075,Bella Santa Drive,91355,34.4096536,-118.5500677
26118,Bella Santa Drive,91355,34.4106678,-118.5500059
26052,Tampico Drive,91355,34.4104514,-118.5489984
26112,Sabado Court,91355,34.4120283,-118.5496740
26005,Tampico Drive,91355,34.4092297,-118.5490349
26055,Sombras Court,91355,34.4112906,-118.5490381
26013,Tampico Drive,91355,34.4093781,-118.5490847
26064,Tampico Drive,91355,34.4107431,-118.5491029
26061,Sombras Court,91355,34.4114122,-118.5491086
26068,Tampico Drive,91355,34.4108813,-118.5491428
26019,Tampico Drive,91355,34.4095536,-118.5491533
26023,Tampico Drive,91355,34.4096970,-118.5492270
26107,La Vita Court,91355,34.4120512,-118.5492296
26029,Tampico Drive,91355,34.4098552,-118.5492664
26074,Tampico Drive,91355,34.4110098,-118.5492501
26067,Sombras Court,91355,34.4115160,-118.5492489
26080,Tampico Drive,91355,34.4111373,-118.5493297
26113,La Vita Court,91355,34.4121607,-118.5493357
26035,Tampico Drive,91355,34.4099981,-118.5493591
26071,Sombras Court,91355,34.4116377,-118.5493460
26052,Bella Santa Drive,91355,34.4091339,-118.5493859
26056,Bella Santa Drive,91355,34.4092992,-118.5494168
26117,La Vita Court,91355,34.4122774,-118.5494190
26053,Tampico Drive,91355,34.4103175,-118.5494566
26102,Sabado Court,91355,34.4117779,-118.5494975
26064,Bella Santa Drive,91355,34.4094432,-118.5495159
26106,Sabado Court,91355,34.4119181,-118.5495498
26063,Tampico Drive,91355,34.4105799,-118.5495625
26068,Bella Santa Drive,91355,34.4096040,-118.5495698
26096,Tampico Drive,91355,34.4115143,-118.5495954
26074,Bella Santa Drive,91355,34.4097620,-118.5496187
26071,Tampico Drive,91355,34.4107253,-118.5496308
26080,Bella Santa Drive,91355,34.4099206,-118.5496807
26116,Sabado Court,91355,34.4121356,-118.5497287
26077,Tampico Drive,91355,34.4108551,-118.5497234
26102,Bella Santa Drive,91355,34.4102498,-118.5498057
26083,Tampico Drive,91355,34.4109595,-118.5498190
26108,Bella Santa Drive,91355,34.4103904,-118.5498484
26087,Tampico Drive,91355,34.4110721,-118.5498947
26112,Bella Santa Drive,91355,34.4105420,-118.5499093
26063,Bella Santa Drive,91355,34.4093299,-118.5499516
26057,Bella Santa Drive,91355,34.4091712,-118.5499434
26071,Bella Santa Drive,91355,34.4094985,-118.5500328
26093,Tampico Drive,91355,34.4111711,-118.5500334
26122,Bella Santa Drive,91355,34.4107969,-118.5500657
26111,Sabado Court,91355,34.4118193,-118.5501230
26097,Tampico Drive,91355,34.4113057,-118.5501158
26117,Sabado Court,91355,34.4119330,-118.5501861
26128,Bella Santa Drive,91355,34.4109208,-118.5502043
26103,Bella Santa Drive,91355,34.4101080,-118.5502645
26123,Sabado Court,91355,34.4120665,-118.5502848
26154,Via Raza,91355,34.4114303,-118.5502749
26054,Alejandro Drive,91355,34.4090793,-118.5502892
26134,Bella Santa Drive,91355,34.4110433,-118.5503018
26107,Bella Santa Drive,91355,34.4102467,-118.5502849
26129,Sabado Court,91355,34.4121857,-118.5503236
26060,Alejandro Drive,91355,34.4092445,-118.5503134
26158,Via Raza,91355,34.4115651,-118.5503510
26066,Alejandro Drive,91355,34.4094041,-118.5503668
26138,Bella Santa Drive,91355,34.4111742,-118.5504026
26119,Bella Santa Drive,91355,34.4105091,-118.5504380
26162,Via Raza,91355,34.4116651,-118.5504639
26059,Tierra Drive,91355,34.4119761,-118.5485611
26022,Tampico Drive,91355,34.4098070,-118.5487557
26049,Tierra Drive,91355,34.4117124,-118.5483791
26021,Sombras Court,91355,34.4105486,-118.5481375
25926;25922,Palomita Drive,91355,34.4101688,-118.5461373
26006,Tampico Drive,91355,34.4093629,-118.5485001
25887,Espinoza Drive,91355,34.4092814,-118.5462457
26020,Tierra Drive,91355,34.4113550,-118.5475054
26031,Sombras Court,91355,34.4106444,-118.5487184
26031,Manzano Court,91355,34.4118703,-118.5474784
26053,Tierra Drive,91355,34.4118349,-118.5484788
26040,Tierra Drive,91355,34.4117502,-118.5478195
25978,Via Catalina,91355,34.4103889,-118.5472367
25935;25931,Palomita Drive,91355,34.4101443,-118.5467044
26020,Manzano Court,91355,34.4116469,-118.5469363
26060,Tierra Drive,91355,34.4122778,-118.5480854
26021,Manzano Court,91355,34.4117063,-118.5474504
26018,Laguna Court,91355,34.4098090,-118.5478962
26053,Manzano Court,91355,34.4122517,-118.5476769
25979,Via Catalina,91355,34.4102060,-118.5476752
26070,Sombras Court,91355,34.4118611,-118.5488261
25903;25907,Palomita Drive,91355,34.4095087,-118.5463670
26025,Sombras Court,91355,34.4105177,-118.5483242
25930;25936,Palomita Drive,91355,34.4103402,-118.5462404
26014,Sombras Court,91355,34.4110018,-118.5480580
25950;25944,Palomita Drive,91355,34.4105785,-118.5462071
25927;25923,Palomita Drive,91355,34.4099498,-118.5465751
25932,Mendoza Drive,91355,34.4092282,-118.5466196
25944,Via Catalina,91355,34.4094573,-118.5467105
25947;25945,Palomita Drive,91355,34.4106300,-118.5468544
25956,Via Catalina,91355,34.4097895,-118.5469029
26024,Manzano Court,91355,34.4118065,-118.5469467
26010,Manzano Court,91355,34.4113351,-118.5469763
25960,Via Catalina,91355,34.4099364,-118.5469983
26036,Manzano Court,91355,34.4121179,-118.5470277
25966,Via Catalina,91355,34.4100817,-118.5470998
26002,Manzano Court,91355,34.4110782,-118.5471473
25972,Via Catalina,91355,34.4102363,-118.5471589
25945,Via Catalina,91355,34.4094188,-118.5472482
25963,Via Catalina,91355,34.4097862,-118.5474067
26002,Laguna Court,91355,34.4093431,-118.5475745
25975,Via Catalina,91355,34.4100783,-118.5475870
26007,Sombras Court,91355,34.4107045,-118.5476259
26006,Laguna Court,91355,34.4095461,-118.5476406
26030,Tierra Drive,91355,34.4116218,-118.5477364
26011,Sombras Court,91355,34.4106285,-118.5477932
26026,Laguna Court,91355,34.4099914,-118.5479604
26056,Tierra Drive,91355,34.4121446,-118.5480113
26033,Tierra Drive,91355,34.4113531,-118.5481588
26037,Tierra Drive,91355,34.4114628,-118.5482253
26017,Laguna Court,91355,34.4096181,-118.5482583
26040,Sombras Court,91355,34.4111095,-118.5483685
26023,Laguna Court,91355,34.4097663,-118.5483526
26002,Tampico Drive,91355,34.4091954,-118.5484442
26035,Laguna Court,91355,34.4100959,-118.5485380
26050,Sombras Court,91355,34.4113582,-118.5485423
26054,Sombras Court,91355,34.4114884,-118.5486060
26012,Tampico Drive,91355,34.4094942,-118.5486309
26102,La Vita Court,91355,34.4121455,-118.5486715
26064,Sombras Court,91355,34.4117435,-118.5487519
26035,Sombras Court,91355,34.4107810,-118.5487801
26041,Sombras Court,91355,34.4109200,-118.5488168
26034,Tampico Drive,91355,34.4101245,-118.5488639
25859,Espinoza Drive,91355,34.4086269,-118.5459188
25862,Espinoza Drive,91355,34.4087789,-118.5454637
25850;25846,Turquesa Drive,91355,34.4091149,-118.5446886
