House number,Street name,Postal code,Latitude,Longitude
515,Highland Avenue,95060,36.9788628,-122.0354077
507,Highland Avenue,95060,36.9793827,-122.0358361
501,Highland Avenue,95060,36.9795271,-122.0358873
519,Highland Avenue,95060,36.9793228,-122.0361860
521,Highland Avenue,95060,36.9794994,-122.0363198
531,Highland Avenue,95060,36.9792735,-122.0366542
539,Highland Avenue,95060,36.9794630,-122.0371393
541,Highland Avenue,95060,36.9790872,-122.0373871
545,Highland Avenue,95060,36.9794064,-122.0375196
537,Highland Avenue,95060,36.9781036,-122.0370884
542,Highland Avenue,95060,36.9799086,-122.0374873
548,Highland Avenue,95060,36.9798834,-122.0377351
606,Highland Avenue,95060,36.9799491,-122.0380635
222,Highland Court,95060,36.9802706,-122.0381867
218,Highland Court,95060,36.9805031,-122.0382535
226,Highland Court,95060,36.9802852,-122.0385088
224,Highland Court,95060,36.9806199,-122.0386029
210,Highland Court,95060,36.9807408,-122.0380703
214,Highland Court,95060,36.9806887,-122.0383476
208,Highland Court,95060,36.9808024,-122.0378168
209,Highland Court,95060,36.9804146,-122.0378483
207,Highland Court,95060,36.9804582,-122.0375772
211,Highland Court,95060,36.9802482,-122.0378185
612,Highland Avenue,95060,36.9798855,-122.0383557
607,Highland Avenue,95060,36.9794778,-122.0379298
140,Roger Drive,95060,36.9793119,-122.0378793
138,Roger Drive,95060,36.9791099,-122.0377870
128,Roger Drive,95060,36.9789157,-122.0377418
122,Roger Drive,95060,36.9787339,-122.0376536
116,Roger Drive,95060,36.9785569,-122.0376045
122,Roger Drive,95060,36.9783839,-122.0375369
106,Roger Drive,95060,36.9782056,-122.0374730
101,Longview Drive,95060,36.9779299,-122.0373957
105,Longview Drive,95060,36.9777724,-122.0377477
113,Longview Drive,95060,36.9777189,-122.0381180
121,Longview Drive,95060,36.9776306,-122.0384203
123,Longview Drive,95060,36.9775544,-122.0387435
103,Estates Drive,95060,36.9778234,-122.0389293
109,Estates Drive,95060,36.9780074,-122.0389751
113,Estates Drive,95060,36.9781806,-122.0390298
119,Estates Drive,95060,36.9783731,-122.0391017
125,Estates Drive,95060,36.9785545,-122.0391619
131,Estates Drive,95060,36.9787539,-122.0392300
137,Estates Drive,95060,36.9789306,-122.0392925
145,Estates Drive,95060,36.9791101,-122.0393613
151,Estates Drive,95060,36.9792930,-122.0394423
621,Highland Avenue,95060,36.9794632,-122.0389449
138,Estates Drive,95060,36.9792682,-122.0388459
132,Estates Drive,95060,36.9790713,-122.0387738
126,Estates Drive,95060,36.9788808,-122.0387249
120,Estates Drive,95060,36.9786807,-122.0386163
114,Estates Drive,95060,36.9784927,-122.0385861
108,Estates Drive,95060,36.9782857,-122.0384853
102,Estates Drive,95060,36.9780710,-122.0384706
104,Longview Drive,95060,36.9781184,-122.0382533
100,Longview Drive,95060,36.9781723,-122.0380007
109,Roger Drive,95060,36.9783742,-122.0381230
115,Roger Drive,95060,36.9785637,-122.0381675
121,Roger Drive,95060,36.9787466,-122.0382283
127,Roger Drive,95060,36.9789380,-122.0382952
133,Roger Drive,95060,36.9791166,-122.0383654
139,Roger Drive,95060,36.9793002,-122.0384242
617,Highland Avenue,95060,36.9794985,-122.0385670
616,Highland Avenue,95060,36.9798953,-122.0385787
620,Highland Avenue,95060,36.9799179,-122.0387750
640,Highland Avenue,95060,36.9802131,-122.0388368
642,Highland Avenue,95060,36.9804424,-122.0389606
644,Highland Avenue,95060,36.9806550,-122.0389642
648,Highland Avenue,95060,36.9804746,-122.0394730
646,Highland Avenue,95060,36.9802727,-122.0393704
654,Highland Avenue,95060,36.9798974,-122.0391659
658,Highland Avenue,95060,36.9799094,-122.0393646
652,Sheldon Avenue,95060,36.9809223,-122.0396219
633,Highland Avenue,95060,36.9794207,-122.0398093
845,Highland Avenue,95060,36.9794502,-122.0420482
845,Highland Avenue,95060,36.9794429,-122.0422698
855,Highland Avenue,95060,36.9794368,-122.0425037
1504,Highland Avenue,95060,36.9798374,-122.0428570
865,Highland Avenue,95060,36.9794443,-122.0433321
870,Highland Avenue,95060,36.9798193,-122.0434369
530,High Street,95060,36.9773655,-122.0385433
123,Ross Street,95060,36.9792206,-122.0420560
119,Ross Street,95060,36.9790391,-122.0420736
115,Ross Street,95060,36.9788846,-122.0420576
111,Ross Street,95060,36.9786504,-122.0420814
1400,Laurent Street,95060,36.9786006,-122.0423889
1410,Laurent Street,95060,36.9788128,-122.0425235
1416,Laurent Street,95060,36.9790003,-122.0425563
1422,Laurent Street,95060,36.9791984,-122.0426600
1425,Laurent Street,95060,36.9791747,-122.0431494
1421,Laurent Street,95060,36.9789588,-122.0430693
1415,Laurent Street,95060,36.9787625,-122.0430289
1411,Laurent Street,95060,36.9786126,-122.0429568
1407,Laurent Street,95060,36.9784240,-122.0429053
1401,Laurent Street,95060,36.9782595,-122.0426893
1507,Laurent Street,95060,36.9799777,-122.0434475
1511,Laurent Street,95060,36.9801509,-122.0435162
1515,Laurent Street,95060,36.9803137,-122.0436227
1519,Laurent Street,95060,36.9804744,-122.0436082
1525,Laurent Street,95060,36.9807135,-122.0437153
248,Ross Street,95060,36.9809194,-122.0435674
244,Ross Street,95060,36.9809828,-122.0431830
240,Ross Street,95060,36.9809387,-122.0428884
234,Ross Street,95060,36.9808581,-122.0426942
230,Ross Street,95060,36.9807218,-122.0425387
226,Ross Street,95060,36.9806172,-122.0423827
224,Ross Street,95060,36.9805298,-122.0422253
218,Ross Street,95060,36.9804111,-122.0420611
239,Ross Street,95060,36.9805536,-122.0431198
231,Ross Street,95060,36.9804675,-122.0428727
225,Ross Street,95060,36.9803366,-122.0427284
221,Ross Street,95060,36.9802104,-122.0425725
215,Ross Street,95060,36.9800819,-122.0423438
1518,Laurent Street,95060,36.9803460,-122.0431107
1514,Laurent Street,95060,36.9801731,-122.0430234
1510,Laurent Street,95060,36.9800175,-122.0429623
200,Sheldon Avenue,95060,36.9798666,-122.0396363
206,Sheldon Avenue,95060,36.9800749,-122.0397189
212,Sheldon Avenue,95060,36.9802946,-122.0397944
218,Sheldon Avenue,95060,36.9805017,-122.0398740
224,Sheldon Avenue,95060,36.9806994,-122.0399405
230,Sheldon Avenue,95060,36.9809258,-122.0400247
236,Sheldon Avenue,95060,36.9811150,-122.0400849
240,Sheldon Avenue,95060,36.9813207,-122.0402289
244,Sheldon Avenue,95060,36.9814958,-122.0404338
250,Sheldon Avenue,95060,36.9816120,-122.0406551
256,Sheldon Avenue,95060,36.9817868,-122.0408873
262,Sheldon Avenue,95060,36.9818797,-122.0410971
277,Sheldon Avenue,95060,36.9820212,-122.0419338
269,Sheldon Avenue,95060,36.9818731,-122.0417901
263,Sheldon Avenue,95060,36.9817483,-122.0415928
257,Sheldon Avenue,95060,36.9816238,-122.0414095
251,Sheldon Avenue,95060,36.9814873,-122.0412517
245,Sheldon Avenue,95060,36.9813556,-122.0410505
233q,Sheldon Avenue,95060,36.9811129,-122.0406845
239,Sheldon Avenue,95060,36.9812376,-122.0409078
9,Ortalon Avenue,95060,36.9804694,-122.0407800
12,Ortalon Avenue,95060,36.9808682,-122.0409096
15,Ortalon Avenue,95060,36.9805075,-122.0411103
21,Ortalon Avenue,95060,36.9806211,-122.0413795
25,Ortalon Avenue,95060,36.9807902,-122.0416146
18,Ortalon Avenue,95060,36.9810172,-122.0411479
22,Ortalon Avenue,95060,36.9811636,-122.0413654
30,Ortalon Avenue,95060,36.9812708,-122.0415472
36,Ortalon Avenue,95060,36.9814257,-122.0417681
33,Ortalon Avenue,95060,36.9809964,-122.0419041
39,Ortalon Avenue,95060,36.9811681,-122.0421661
42,Ortalon Avenue,95060,36.9815612,-122.0419765
45,Ortalon Avenue,95060,36.9812886,-122.0423659
48,Ortalon Avenue,95060,36.9817151,-122.0421773
51,Ortalon Avenue,95060,36.9814529,-122.0426537
54,Ortalon Avenue,95060,36.9818483,-122.0423884
58,Ortalon Avenue,95060,36.9819814,-122.0425865
57,Ortalon Avenue,95060,36.9816356,-122.0429208
63,Ortalon Avenue,95060,36.9817605,-122.0430730
64,Ortalon Avenue,95060,36.9821404,-122.0427864
69,Ortalon Avenue,95060,36.9819282,-122.0432445
77,Ortalon Avenue,95060,36.9821237,-122.0433771
83,Ortalon Avenue,95060,36.9823555,-122.0434481
123,Meadow Road,95060,36.9827534,-122.0440364
111,Meadow Road,95060,36.9827576,-122.0445540
107,Meadow Road,95060,36.9827207,-122.0448011
105,Meadow Road,95060,36.9827492,-122.0450319
117,Meadow Road,95060,36.9827369,-122.0442950
120,Meadow Road,95060,36.9822409,-122.0437679
116,Meadow Road,95060,36.9823367,-122.0441324
110,Meadow Road,95060,36.9821830,-122.0444275
530,Spring Street,95060,36.9822457,-122.0447823
115,Ortalon Circle,95060,36.9832169,-122.0436201
10,Rocky Road,95060,36.9835743,-122.0434975
30,Rocky Road,95060,36.9837318,-122.0433738
40,Rocky Road,95060,36.9839865,-122.0431856
50,Rocky Road,95060,36.9841927,-122.0431977
65,Rocky Road,95060,36.9842205,-122.0435170
45,Rocky Road,95060,36.9841983,-122.0438213
15,Rocky Road,95060,36.9837990,-122.0440927
218,Meadow Road,95060,36.9823520,-122.0428593
214,Meadow Road,95060,36.9823686,-122.0424216
610,Spring Street,95060,36.9832290,-122.0445637
612,Spring Street,95060,36.9835156,-122.0444944
620,Spring Street,95060,36.9835040,-122.0440639
616,Spring Street,95060,36.9837202,-122.0443013
100,Pasture Road,95060,36.9832615,-122.0452950
106,Pasture Road,95060,36.9834910,-122.0449822
116,Pasture Road,95060,36.9839497,-122.0445382
118,Pasture Road,95060,36.9843068,-122.0442378
121,Pasture Road,95060,36.9844585,-122.0444941
119,Pasture Road,95060,36.9844931,-122.0448325
115,Pasture Road,95060,36.9841320,-122.0450395
117,Pasture Road,95060,36.9844858,-122.0451037
648,Spring Street,95060,36.9839097,-122.0459927
650,Spring Street,95060,36.9840071,-122.0456099
658,Spring Street,95060,36.9842921,-122.0453232
656,Spring Street,95060,36.9845450,-122.0454559
654,Spring Street,95060,36.9846353,-122.0457201
652,Spring Street,95060,36.9844672,-122.0459781
678,Spring Street,95060,36.9842349,-122.0463678
686,Spring Street,95060,36.9844253,-122.0468462
680,Spring Court,95060,36.9848703,-122.0462877
715,Spring Street,95060,36.9842637,-122.0473433
711,Spring Street,95060,36.9841424,-122.0471933
709,Spring Street,95060,36.9840145,-122.0469777
707,Spring Street,95060,36.9838950,-122.0468087
705,Spring Street,95060,36.9837530,-122.0466630
703,Spring Street,95060,36.9835786,-122.0464863
701,Spring Street,95060,36.9834679,-122.0463181
106,Rockridge Lane,95060,36.9833172,-122.0466138
108,Rockridge Lane,95060,36.9834321,-122.0468714
110,Rockridge Lane,95060,36.9835798,-122.0469872
112,Rockridge Lane,95060,36.9836991,-122.0471486
105,Rockridge Lane,95060,36.9829629,-122.0462871
103,Rockridge Lane,95060,36.9830981,-122.0460822
101,Rockridge Lane,95060,36.9832240,-122.0459293
508,Spring Street,95060,36.9816351,-122.0445507
506,Spring Street,95060,36.9814701,-122.0442244
504,Spring Street,95060,36.9813503,-122.0444874
500,Spring Street,95060,36.9810507,-122.0439887
432,Spring Street,95060,36.9804722,-122.0441908
416,Spring Street,95060,36.9802076,-122.0440794
406,Spring Street,95060,36.9798150,-122.0439320
333,Spring Street,95060,36.9793507,-122.0442585
401,Spring Street,95060,36.9795735,-122.0443489
415,Spring Street,95060,36.9800371,-122.0445718
409,Spring Street,95060,36.9797976,-122.0444871
419,Spring Street,95060,36.9803895,-122.0446520
425,Spring Street,95060,36.9805959,-122.0447842
441,Spring Street,95060,36.9809149,-122.0448747
101,Quarry Lane,95060,36.9812272,-122.0449311
535,Spring Street,95060,36.9820854,-122.0457512
613,Spring Street,95060,36.9829025,-122.0456828
601,Spring Street,95060,36.9826852,-122.0455108
579,Spring Street,95060,36.9824739,-122.0456006
222,Quarry Lane,95060,36.9820163,-122.0487515
220,Quarry Lane,95060,36.9820359,-122.0486150
218,Quarry Lane,95060,36.9820202,-122.0484340
216,Quarry Lane,95060,36.9820066,-122.0482876
215,Quarry Lane,95060,36.9820159,-122.0480087
212,Quarry Lane,95060,36.9820544,-122.0478802
210,Quarry Lane,95060,36.9821406,-122.0476909
211,Quarry Lane,95060,36.9818719,-122.0475118
209,Quarry Lane,95060,36.9817726,-122.0473453
207,Quarry Lane,95060,36.9816624,-122.0471179
205,Quarry Lane,95060,36.9815302,-122.0469425
203,Quarry Lane,95060,36.9814244,-122.0467535
208,Quarry Lane,95060,36.9820458,-122.0469710
206,Quarry Lane,95060,36.9819214,-122.0467990
204,Quarry Lane,95060,36.9818686,-122.0465441
202,Quarry Lane,95060,36.9817340,-122.0463720
200,Quarry Lane,95060,36.9816257,-122.0461849
110,Quarry Lane,95060,36.9814802,-122.0457685
108,Quarry Lane,95060,36.9815381,-122.0454826
100,Quarry Lane,95060,36.9815895,-122.0451814
109,Quarry Lane,95060,36.9810341,-122.0458996
107,Quarry Lane,95060,36.9810734,-122.0456296
105,Quarry Lane,95060,36.9811197,-122.0453958
103,Quarry Lane,95060,36.9811682,-122.0451577
116,Limestone Lane,95060,36.9812509,-122.0483186
118,Limestone Lane,95060,36.9813369,-122.0480204
120,Limestone Lane,95060,36.9813643,-122.0478611
122,Limestone Lane,95060,36.9813335,-122.0475687
124,Limestone Lane,95060,36.9812148,-122.0474945
114,Limestone Lane,95060,36.9809197,-122.0475376
112,Limestone Lane,95060,36.9808086,-122.0474748
117,Limestone Lane,95060,36.9806684,-122.0479192
115,Limestone Lane,95060,36.9805901,-122.0478130
113,Limestone Lane,95060,36.9803288,-122.0475853
111,Limestone Lane,95060,36.9804211,-122.0474978
110,Limestone Lane,95060,36.9805760,-122.0466080
107,Limestone Lane,95060,36.9801330,-122.0464663
105,Limestone Lane,95060,36.9799602,-122.0462112
103,Limestone Lane,95060,36.9797261,-122.0461611
101,Limestone Lane,95060,36.9795022,-122.0460680
201,Kalkar Drive,95060,36.9797052,-122.0454923
203,Kalkar Drive,95060,36.9799169,-122.0455602
205,Kalkar Drive,95060,36.9801509,-122.0456186
207,Kalkar Drive,95060,36.9803748,-122.0457098
106,Limestone Lane,95060,36.9803954,-122.0460699
108,Limestone Lane,95060,36.9805236,-122.0462481
119,Quarry Court,95060,36.9810003,-122.0466730
117,Quarry Court,95060,36.9808598,-122.0465692
209,Kalkar Drive,95060,36.9806662,-122.0458147
210,Kalkar Drive,95060,36.9807914,-122.0455547
208,Kalkar Drive,95060,36.9808102,-122.0452193
204,Kalkar Drive,95060,36.9805263,-122.0451576
202,Kalkar Drive,95060,36.9803019,-122.0451136
128,Kalkar Drive,95060,36.9799157,-122.0449726
124,Kalkar Drive,95060,36.9796366,-122.0448775
120,Kalkar Drive,95060,36.9794134,-122.0448036
116,Kalkar Drive,95060,36.9791758,-122.0446944
126,Sunnyside Avenue,95062,36.9805158,-122.0157553
128,Sunnyside Avenue,95062,36.9804799,-122.0158903
121,Sunnyside Avenue,95062,36.9802781,-122.0153823
825,North Branciforte Avenue,95062,36.9805482,-122.0147513
821,North Branciforte Avenue,95062,36.9804241,-122.0148684
118,Sunnyside Avenue,95062,36.9806211,-122.0153426
813,North Branciforte Avenue,95062,36.9801377,-122.0149361
117,Sunnyside Avenue,95062,36.9801733,-122.0150977
520,Cowell-Stevenson Road,95064,36.9971268,-122.0523426
530,Cowell-Stevenson Road,95064,36.9971846,-122.0518868
619,Riverside Avenue,95060,36.9695992,-122.0202441
1717,Soquel Avenue,95062,36.9820173,-122.0019043
400,Beach Street,95060,36.9645576,-122.0170520
414,McHenry Road,95064,36.9957077,-122.0589582
516,Cowell-Stevenson Road,95064,36.9973389,-122.0534080
710,College Ten Road,95064,37.0016543,-122.0588786
665,Crown Service Road,95064,36.9994209,-122.0541603
532,Stevenson Service Road,95064,36.9975745,-122.0516408
101,Main Street,95060,36.9636524,-122.0226476
400,Hahn Road,95064,36.9960848,-122.0570307
590,Heller Drive,95064,36.9991127,-122.0636439
1231,Bay Street,95060,36.9656405,-122.0398511
104,McAllister Way,95060,36.9489334,-122.0659467
