House number,Street name,Postal code,Latitude,Longitude
2688,Corona Avenue,92860,33.9207773,-117.5476836
2688,Ridgecrest Avenue,92860,33.9208833,-117.5466244
2689,Corydon Avenue,92860,33.9209393,-117.5818744
2689,Sierra Avenue,92860,33.9210112,-117.5539897
269,8th Street,92860,33.9513865,-117.5275048
269,Cavaletti Lane,92860,33.9267331,-117.5280468
269,Cross Rail Lane,92860,33.9079704,-117.5219581
269,Friesian Street,92860,33.9109310,-117.5221476
269,Haflinger Road,92860,33.9065816,-117.5221309
269,Oldenburg Lane,92860,33.9032323,-117.5217864
2690,Hamner Avenue,92860,33.9212317,-117.5598329
2690,Lasso Lane,92860,33.9217743,-117.5802663
2690,Sage Tree Lane,92860,33.9214818,-117.5862110
2690,Shadow Canyon Circle,92860,33.9355535,-117.5742580
2690,Sunny Hills Drive,92860,33.9209473,-117.5844623
2690,Vine Avenue,92860,33.9207667,-117.5872156
2691,Bronco Lane,92860,33.9217976,-117.5774607
2691,Preakness Way,92860,33.9200411,-117.5880057
2691,Riding Ring Road,92860,33.9128531,-117.5723665
2693,Cherokee Avenue,92860,33.9078151,-117.5728231
2694,Broken Lance Drive,92860,33.9317981,-117.5729890
2695,Three Bar Lane,92860,33.8989139,-117.5707639
2696,Temescal Avenue,92860,33.9211200,-117.5446272
2696,Vandermolen Drive,92860,33.9219866,-117.5174084
2697,Corydon Avenue,92860,33.9211593,-117.5818789
2697,Lasso Lane,92860,33.9217543,-117.5798822
2697,Sage Tree Lane,92860,33.9214408,-117.5855699
2697,Shadow Canyon Circle,92860,33.9358052,-117.5736561
2697,Sierra Avenue,92860,33.9212544,-117.5539028
2698,Bronco Lane,92860,33.9217534,-117.5782457
2698,Corona Avenue,92860,33.9210870,-117.5476181
2698,Valley View Avenue,92860,33.9213007,-117.5515036
2699,Corona Avenue,92860,33.9211109,-117.5469419
270,Cavaletti Lane,92860,33.9260792,-117.5277763
270,Cross Rail Lane,92860,33.9074025,-117.5220719
270,Haflinger Road,92860,33.9060719,-117.5222528
270,Mount Rushmore Drive,92860,33.9417975,-117.5195802
270,Oldenburg Lane,92860,33.9027608,-117.5220643
270,Wild Horse Lane,92860,33.9277814,-117.5278641
2700,Reservoir Drive,92860,33.9212496,-117.5488081
2700,Ridgecrest Avenue,92860,33.9210715,-117.5465572
2700,Valley View Avenue,92860,33.9214602,-117.5512103
2700,Vine Avenue,92860,33.9209571,-117.5874180
2702,Vandermolen Drive,92860,33.9222585,-117.5175812
2703,Reservoir Drive,92860,33.9210147,-117.5483135
2704,Hidden Trails Drive,92860,33.9210694,-117.5555180
2705,Hidden Trails Drive,92860,33.9210577,-117.5552250
2707,Corydon Avenue,92860,33.9213792,-117.5818833
2708,Sierra Avenue,92860,33.9211673,-117.5544596
2709,Hamner Avenue,92860,33.9212938,-117.5582281
2709,Hamner Avenue,92860,33.9215025,-117.5579978
2710,Reservoir Drive,92860,33.9214198,-117.5486518
2710,Sage Tree Lane,92860,33.9216882,-117.5861449
2710,Shadow Canyon Circle,92860,33.9357503,-117.5743632
2710,Vine Avenue,92860,33.9211336,-117.5875744
2713,Walking Horse Ranch Drive,92860,33.9214142,-117.5354209
2714,Corona Avenue,92860,33.9213106,-117.5475655
2714,Hillside Avenue,92860,33.9213119,-117.5390004
2714,Reservoir Drive,92860,33.9214911,-117.5484641
2714,Temescal Avenue,92860,33.9214723,-117.5445687
2715,Corona Avenue,92860,33.9212801,-117.5468806
2716,Broken Lance Drive,92860,33.9317828,-117.5733422
2716,Reservoir Drive,92860,33.9216409,-117.5482708
2716,Sierra Avenue,92860,33.9214575,-117.5545133
2717,Corydon Avenue,92860,33.9215865,-117.5819519
2717,Shadow Canyon Circle,92860,33.9360350,-117.5738069
2717,Sierra Avenue,92860,33.9214538,-117.5538716
2717,Vine Avenue,92860,33.9214028,-117.5871225
2718,Ridgecrest Avenue,92860,33.9212537,-117.5464768
272,Wyatt Place,92860,33.9524301,-117.5274594
2720,Sunny Hills Drive,92860,33.9212006,-117.5844510
2720,Vine Avenue,92860,33.9213066,-117.5877275
2721,Sage Tree Lane,92860,33.9216723,-117.5854238
2722,Vandermolen Drive,92860,33.9224933,-117.5178435
2726,Reservoir Drive,92860,33.9218668,-117.5481197
2727,Cherokee Avenue,92860,33.9078118,-117.5732162
2727,Corydon Avenue,92860,33.9218064,-117.5819564
2727,Hamner Avenue,92860,33.9212494,-117.5585919
2728,Temescal Avenue,92860,33.9216755,-117.5445099
2729,Corona Avenue,92860,33.9214250,-117.5469165
2729,Valley View Avenue,92860,33.9215845,-117.5502826
273,Wyatt Place,92860,33.9531150,-117.5275706
2730,Bronco Lane,92860,33.9219614,-117.5783843
2730,Sage Tree Lane,92860,33.9219257,-117.5860890
2730,Shadow Canyon Circle,92860,33.9359912,-117.5743833
2730,Sierra Avenue,92860,33.9216842,-117.5544293
2730,Vine Avenue,92860,33.9214818,-117.5878827
2731,Riding Ring Road,92860,33.9128262,-117.5727647
2731,Sage Tree Lane,92860,33.9219494,-117.5854563
2733,Sierra Avenue,92860,33.9217378,-117.5539518
2736,Reservoir Drive,92860,33.9217885,-117.5475679
2737,Bronco Lane,92860,33.9220618,-117.5778101
2737,Corydon Avenue,92860,33.9220345,-117.5819611
2737,Norco Drive,92860,33.9352027,-117.5732882
2737,Shadow Canyon Circle,92860,33.9362794,-117.5738682
2739,Vine Avenue,92860,33.9216813,-117.5873022
2740,Hamner Avenue,92860,33.9218869,-117.5596581
2740,Hillside Avenue,92860,33.9218627,-117.5385353
2740,Ridgecrest Avenue,92860,33.9213525,-117.5463676
2740,Sunny Hills Drive,92860,33.9215039,-117.5844600
2740,Temescal Avenue,92860,33.9218034,-117.5445048
2740,Vine Avenue,92860,33.9216569,-117.5880377
2741,Hamner Avenue,92860,33.9220966,-117.5583882
2742,Reservoir Drive,92860,33.9221810,-117.5479466
2742,Vandermolen Drive,92860,33.9227443,-117.5180396
2743,Reservoir Drive,92860,33.9216342,-117.5467749
2743,Ridgecrest Avenue,92860,33.9212498,-117.5458006
2743,Valley View Avenue,92860,33.9220450,-117.5499741
2743,Walking Horse Ranch Drive,92860,33.9218073,-117.5355199
2745,Hillside Avenue,92860,33.9221091,-117.5376859
2746,Broken Lance Drive,92860,33.9318072,-117.5736148
2746,Sierra Avenue,92860,33.9218972,-117.5544893
2747,Vine Avenue,92860,33.9218939,-117.5875121
2748,Hamner Avenue,92860,33.9221137,-117.5603815
275,Gulfstream Lane,92860,33.9326048,-117.5278098
2750,Bronco Lane,92860,33.9221442,-117.5785433
2750,Mustang Lane,92860,33.9103029,-117.5725181
2750,Vine Avenue,92860,33.9218277,-117.5881922
2751,Mustang Lane,92860,33.9108064,-117.5727183
2751,Sierra Avenue,92860,33.9219544,-117.5539053
2753,2nd Street,92860,33.9096747,-117.5726782
2758,Corydon Avenue,92860,33.9225733,-117.5825868
2759,Reservoir Drive,92860,33.9217173,-117.5466170
276,Pompano Place,92860,33.9300645,-117.5278280
2760,Hillside Avenue,92860,33.9222200,-117.5384043
2762,Vandermolen Drive,92860,33.9229647,-117.5182985
2765,Walking Horse Ranch Drive,92860,33.9221700,-117.5356472
2766,Broken Lance Drive,92860,33.9319177,-117.5739970
2768,Sierra Avenue,92860,33.9221696,-117.5544957
2769,Mustang Lane,92860,33.9108137,-117.5729855
2769,Reservoir Drive,92860,33.9218002,-117.5463115
277,Grulla Court,92860,33.9572983,-117.5277285
277,Mount Shasta Drive,92860,33.9413038,-117.5195625
277,Pompano Place,92860,33.9306613,-117.5277216
2770,Bronco Lane,92860,33.9224293,-117.5786315
2770,Temescal Avenue,92860,33.9221305,-117.5444398
2772,Mustang Lane,92860,33.9103154,-117.5730182
2773,2nd Street,92860,33.9096804,-117.5731261
2773,Bronco Lane,92860,33.9224176,-117.5779605
2775,Hamner Avenue,92860,33.9225250,-117.5587250
2775,Hillside Avenue,92860,33.9223217,-117.5375263
2777,Norco Drive,92860,33.9349597,-117.5739427
2777,Shadow Canyon Circle,92860,33.9365233,-117.5745028
2777,Sierra Avenue,92860,33.9223327,-117.5539007
2778,Sierra Avenue,92860,33.9223350,-117.5544187
2782,Vandermolen Drive,92860,33.9231378,-117.5185484
2785,Reservoir Drive,92860,33.9222050,-117.5453291
2786,Broken Lance Drive,92860,33.9319877,-117.5742279
2787,Walking Horse Ranch Drive,92860,33.9224465,-117.5356452
279,Cavaletti Lane,92860,33.9267468,-117.5283269
279,Cross Rail Lane,92860,33.9081469,-117.5222464
279,Friesian Street,92860,33.9110990,-117.5224969
279,Haflinger Road,92860,33.9067174,-117.5224892
279,Oldenburg Lane,92860,33.9033526,-117.5220462
2790,Bronco Lane,92860,33.9226400,-117.5785896
2790,Hamner Avenue,92860,33.9226690,-117.5602937
2790,Reservoir Drive,92860,33.9230410,-117.5459952
2790,Sierra Avenue,92860,33.9225839,-117.5544535
2790,Valley View Avenue,92860,33.9221154,-117.5509846
2791,Bronco Lane,92860,33.9227169,-117.5780332
2791,Valley View Avenue,92860,33.9224318,-117.5497844
2792,Hamner Avenue,92860,33.9229401,-117.5594316
2794,Reservoir Drive,92860,33.9231916,-117.5457552
2796,Vine Avenue,92860,33.9226043,-117.5878320
2797,Reservoir Drive,92860,33.9223662,-117.5451436
2797,Shadow Canyon Circle,92860,33.9364053,-117.5747014
2799,Mustang Lane,92860,33.9108464,-117.5732970
280,8th Street,92860,33.9509198,-117.5277584
280,Cavaletti Lane,92860,33.9261570,-117.5281787
280,Cross Rail Lane,92860,33.9075346,-117.5223708
280,Haflinger Road,92860,33.9061804,-117.5225159
280,Mount Rushmore Drive,92860,33.9417822,-117.5192378
280,Oldenburg Lane,92860,33.9029915,-117.5225357
280,Wild Horse Lane,92860,33.9277738,-117.5281755
2800,Crestview Drive,92860,33.9220005,-117.5200821
2800,Reservoir Drive,92860,33.9233992,-117.5453593
2800,Temescal Avenue,92860,33.9223219,-117.5443923
2801,Reservoir Drive,92860,33.9226476,-117.5450095
2801,Sierra Avenue,92860,33.9225980,-117.5539191
2802,Vandermolen Drive,92860,33.9232768,-117.5188035
2803,2nd Street,92860,33.9096969,-117.5734657
2804,Walking Horse Ranch Drive,92860,33.9225793,-117.5363062
2805,Bronco Lane,92860,33.9229644,-117.5780276
2805,Hillside Avenue,92860,33.9226546,-117.5372095
2805,Walking Horse Ranch Drive,92860,33.9226826,-117.5356023
2806,Mustang Lane,92860,33.9102737,-117.5733738
2806,Reservoir Drive,92860,33.9231703,-117.5451190
2807,Hamner Avenue,92860,33.9227853,-117.5587972
2808,Broken Lance Drive,92860,33.9322116,-117.5745735
281,Buckskin Lane,92860,33.9359811,-117.5274679
2810,Bronco Lane,92860,33.9230240,-117.5786435
2810,Reservoir Drive,92860,33.9232193,-117.5449469
2810,Temescal Avenue,92860,33.9225559,-117.5443216
2811,Reservoir Drive,92860,33.9228252,-117.5446217
2816,2nd Street,92860,33.9092554,-117.5738939
2816,Sierra Avenue,92860,33.9227387,-117.5544389
2817,Shadow Canyon Circle,92860,33.9363232,-117.5749952
2817,Valley View Avenue,92860,33.9227751,-117.5496279
2817,Vine Avenue,92860,33.9230637,-117.5878565
2818,Reservoir Drive,92860,33.9232302,-117.5447280
282,6th Street,92860,33.9385133,-117.5275712
282,Wyatt Place,92860,33.9524338,-117.5278374
2820,Crestview Drive,92860,33.9222349,-117.5204753
2820,Hillside Avenue,92860,33.9230213,-117.5374950
2820,Temescal Avenue,92860,33.9228581,-117.5442591
2820,Valley View Avenue,92860,33.9229967,-117.5500891
2821,Crestview Drive,92860,33.9226307,-117.5199204
2821,Hamner Avenue,92860,33.9232187,-117.5586671
2821,Riding Ring Road,92860,33.9127730,-117.5738856
2822,Vandermolen Drive,92860,33.9234283,-117.5190661
2823,Broken Arrow Street,92860,33.9230455,-117.5799045
2823,Walking Horse Ranch Drive,92860,33.9229575,-117.5355679
2824,Reservoir Drive,92860,33.9233177,-117.5445826
2824,Walking Horse Ranch Drive,92860,33.9228514,-117.5362105
2826,Sierra Avenue,92860,33.9230824,-117.5544168
2827,Valley View Avenue,92860,33.9230718,-117.5495804
2828,Broken Lance Drive,92860,33.9323886,-117.5748293
2829,Mustang Lane,92860,33.9108575,-117.5735383
2829,Sierra Avenue,92860,33.9230770,-117.5539015
283,8th Street,92860,33.9513861,-117.5278195
283,Wyatt Place,92860,33.9531112,-117.5278592
2830,Crestview Drive,92860,33.9224171,-117.5207587
2830,Hillside Avenue,92860,33.9231778,-117.5373487
2830,Riding Ring Road,92860,33.9122875,-117.5739905
2830,Valley View Avenue,92860,33.9231467,-117.5501701
2831,Crestview Drive,92860,33.9227576,-117.5202402
2831,Huerta Way,92860,33.9231597,-117.5382246
2835,2nd Street,92860,33.9099985,-117.5738721
2835,Bronco Lane,92860,33.9232001,-117.5779700
2835,Corydon Avenue,92860,33.9236756,-117.5819530
2836,Vine Avenue,92860,33.9236048,-117.5883726
2837,Norco Drive,92860,33.9347619,-117.5746491
2837,Shadow Canyon Circle,92860,33.9362445,-117.5752454
2838,Hillside Avenue,92860,33.9233450,-117.5370596
2838,Sierra Avenue,92860,33.9232879,-117.5543956
2839,Sierra Avenue,92860,33.9233660,-117.5538895
2840,2nd Street,92860,33.9092291,-117.5741387
2840,Bronco Lane,92860,33.9233001,-117.5786598
2840,Crestview Drive,92860,33.9225594,-117.5210596
2840,Reservoir Drive,92860,33.9233954,-117.5441341
2840,Valley View Avenue,92860,33.9233403,-117.5500503
2840,Walking Horse Ranch Drive,92860,33.9231604,-117.5361347
2841,Crestview Drive,92860,33.9228749,-117.5205442
2841,Huerta Way,92860,33.9233233,-117.5381898
2841,Walking Horse Ranch Drive,92860,33.9232362,-117.5355119
2842,Vandermolen Drive,92860,33.9236050,-117.5193054
2843,Broken Arrow Street,92860,33.9232720,-117.5799111
2843,Valley View Avenue,92860,33.9234507,-117.5493828
2845,Corydon Avenue,92860,33.9238939,-117.5819495
2847,Vine Avenue,92860,33.9236335,-117.5878283
2850,Chestnut Drive,92860,33.9237268,-117.5860849
2850,Crestview Drive,92860,33.9227052,-117.5213781
2850,Hillside Avenue,92860,33.9234850,-117.5370833
2850,Norco Drive,92860,33.9341184,-117.5746152
2850,Shadow Canyon Circle,92860,33.9356875,-117.5751373
2851,2nd Street,92860,33.9097195,-117.5743068
2851,Crestview Drive,92860,33.9230511,-117.5208325
2851,Huerta Way,92860,33.9234943,-117.5381503
2852,Sierra Avenue,92860,33.9234903,-117.5544269
2852,Valley View Avenue,92860,33.9235152,-117.5500538
2852,Vine Avenue,92860,33.9238767,-117.5884335
2855,Corydon Avenue,92860,33.9240975,-117.5818994
2855,Valley View Avenue,92860,33.9235771,-117.5496030
2857,Hamner Avenue,92860,33.9234849,-117.5586312
2857,Norco Drive,92860,33.9346677,-117.5748968
2857,Shadow Canyon Circle,92860,33.9361447,-117.5754474
2857,Sierra Avenue,92860,33.9236088,-117.5539354
2857,Walking Horse Ranch Drive,92860,33.9235079,-117.5353692
2858,Broken Lance Drive,92860,33.9325606,-117.5750644
2858,Walking Horse Ranch Drive,92860,33.9234831,-117.5360105
2859,Vine Avenue,92860,33.9238811,-117.5878599
2860,Bronco Lane,92860,33.9235362,-117.5785767
2860,Chestnut Drive,92860,33.9239496,-117.5860855
2860,Crestview Drive,92860,33.9228665,-117.5217518
2860,Hillside Avenue,92860,33.9236733,-117.5370643
2860,Sierra Avenue,92860,33.9236468,-117.5544653
2860,Temescal Avenue,92860,33.9237992,-117.5437086
2861,Huerta Way,92860,33.9236561,-117.5381226
2862,Valley View Avenue,92860,33.9237181,-117.5500759
2862,Vandermolen Drive,92860,33.9238409,-117.5195144
2863,Broken Arrow Street,92860,33.9234950,-117.5799172
2865,Bronco Lane,92860,33.9234248,-117.5779083
2865,Corydon Avenue,92860,33.9242946,-117.5818245
2868,Broken Lance Drive,92860,33.9328580,-117.5751331
2868,Corydon Avenue,92860,33.9245538,-117.5823814
287,Mount Rushmore Drive,92860,33.9423867,-117.5195336
2870,Hillside Avenue,92860,33.9238383,-117.5370992
2870,Norco Drive,92860,33.9340403,-117.5749160
2870,Shadow Canyon Circle,92860,33.9356039,-117.5754136
2871,Huerta Way,92860,33.9238274,-117.5381011
2871,Temescal Avenue,92860,33.9236802,-117.5431362
2873,Walking Horse Ranch Drive,92860,33.9237999,-117.5353423
2875,Corydon Avenue,92860,33.9244809,-117.5816908
2876,Chestnut Drive,92860,33.9241735,-117.5860869
2876,Vine Avenue,92860,33.9241543,-117.5883801
2876,Walking Horse Ranch Drive,92860,33.9238090,-117.5359040
2877,Norco Drive,92860,33.9345561,-117.5750937
2877,Shadow Canyon Circle,92860,33.9360636,-117.5756872
2877,Vine Avenue,92860,33.9241113,-117.5878626
2878,2nd Street,92860,33.9089607,-117.5745482
2878,Corydon Avenue,92860,33.9248931,-117.5822697
2879,2nd Street,92860,33.9098802,-117.5746052
2879,Sierra Avenue,92860,33.9238738,-117.5538984
288,6th Street,92860,33.9381612,-117.5278123
2880,Broken Arrow Street,92860,33.9236439,-117.5805171
2880,Bronco Lane,92860,33.9237444,-117.5784692
2880,Crestview Drive,92860,33.9231662,-117.5219367
2881,Temescal Avenue,92860,33.9239297,-117.5430470
2882,Vandermolen Drive,92860,33.9241034,-117.5196916
2883,Broken Arrow Street,92860,33.9237395,-117.5799297
2885,Corydon Avenue,92860,33.9247177,-117.5815056
2888,Corydon Avenue,92860,33.9250712,-117.5821060
289,Cavaletti Lane,92860,33.9267719,-117.5286046
289,Cross Rail Lane,92860,33.9083153,-117.5226146
289,Haflinger Road,92860,33.9068390,-117.5227173
289,Oldenburg Lane,92860,33.9034580,-117.5223876
289,Wild Horse Lane,92860,33.9283622,-117.5284753
2890,Chestnut Drive,92860,33.9243894,-117.5861925
2890,Crestview Drive,92860,33.9233671,-117.5221804
2890,Norco Drive,92860,33.9338986,-117.5751715
2890,Shadow Canyon Circle,92860,33.9355163,-117.5756675
2891,2nd Street,92860,33.9097086,-117.5749226
2891,Walking Horse Ranch Drive,92860,33.9240909,-117.5353339
2894,Walking Horse Ranch Drive,92860,33.9240792,-117.5359051
2895,Bronco Lane,92860,33.9236456,-117.5778249
2895,Corydon Avenue,92860,33.9249253,-117.5814081
2896,Hamner Avenue,92860,33.9239214,-117.5595603
2897,Norco Drive,92860,33.9344839,-117.5754073
2897,Shadow Canyon Circle,92860,33.9359907,-117.5759348
2898,Chestnut Drive,92860,33.9246042,-117.5861012
290,Caliente Drive,92860,33.9293229,-117.5285717
290,Cavaletti Lane,92860,33.9262319,-117.5284986
290,Cross Rail Lane,92860,33.9075902,-117.5227254
290,Haflinger Road,92860,33.9061955,-117.5228457
290,Oldenburg Lane,92860,33.9030668,-117.5227592
290,Wild Horse Lane,92860,33.9278174,-117.5284900
2900,Crestview Drive,92860,33.9236036,-117.5222952
2900,Hamner Avenue,92860,33.9246850,-117.5594076
2902,Half Moon Court,92860,33.9254705,-117.5829233
2902,Vandermolen Drive,92860,33.9243903,-117.5198504
2903,Temescal Avenue,92860,33.9245360,-117.5408467
2904,2nd Street,92860,33.9092659,-117.5748580
2904,Corydon Avenue,92860,33.9252684,-117.5819623
2905,Corydon Avenue,92860,33.9250921,-117.5812326
2906,Ponderosa Lane,92860,33.9245871,-117.5399042
2907,Ponderosa Lane,92860,33.9245797,-117.5393372
2907,Vine Avenue,92860,33.9243391,-117.5878087
291,Buckskin Lane,92860,33.9359788,-117.5277966
291,Mount Shasta Drive,92860,33.9412997,-117.5192335
291,Pompano Place,92860,33.9306184,-117.5281125
2910,Norco Drive,92860,33.9337640,-117.5753960
2910,Shadow Canyon Circle,92860,33.9354626,-117.5759097
2912,Half Moon Court,92860,33.9255295,-117.5832691
2914,Broken Arrow Street,92860,33.9238875,-117.5804989
2914,Corona Avenue,92860,33.9245058,-117.5457417
2914,Corydon Avenue,92860,33.9254714,-117.5818107
2915,Corydon Avenue,92860,33.9253399,-117.5811418
2915,Sierra Avenue,92860,33.9245160,-117.5539440
2917,Norco Drive,92860,33.9343777,-117.5756691
2917,Shadow Canyon Circle,92860,33.9359201,-117.5761810
2918,Corydon Avenue,92860,33.9256868,-117.5816606
292,Pompano Place,92860,33.9300643,-117.5282185
2920,2nd Street,92860,33.9092149,-117.5751871
2920,Crestview Drive,92860,33.9238565,-117.5224208
2920,Half Moon Court,92860,33.9256886,-117.5833617
2921,Hillside Avenue,92860,33.9245206,-117.5364583
2922,Vandermolen Drive,92860,33.9246553,-117.5198698
2923,Half Moon Court,92860,33.9258118,-117.5826482
2924,Bronco Lane,92860,33.9239840,-117.5783283
2925,Bronco Lane,92860,33.9238645,-117.5777444
2925,Hamner Avenue,92860,33.9245853,-117.5582844
2927,Broken Arrow Street,92860,33.9240597,-117.5797541
2929,Valley View Avenue,92860,33.9246819,-117.5495941
2930,Dapplegray Lane,92860,33.9247734,-117.5342516
2930,Norco Drive,92860,33.9336293,-117.5756083
2930,Shadow Canyon Circle,92860,33.9353817,-117.5761539
2931,Sierra Avenue,92860,33.9246595,-117.5539160
2932,Broken Arrow Street,92860,33.9240901,-117.5803590
2932,Corona Avenue,92860,33.9247643,-117.5457562
2933,Hillside Avenue,92860,33.9247349,-117.5364596
2935,Temescal Avenue,92860,33.9247996,-117.5408373
2937,Norco Drive,92860,33.9342656,-117.5758210
2937,Shadow Canyon Circle,92860,33.9358461,-117.5764353
2938,Corydon Avenue,92860,33.9258760,-117.5814945
2938,Valley View Avenue,92860,33.9248274,-117.5501479
2940,Driftwood Place,92860,33.9252874,-117.5850610
2940,Half Moon Court,92860,33.9259821,-117.5832966
2941,Driftwood Place,92860,33.9252182,-117.5845409
2941,Riding Ring Road,92860,33.9123932,-117.5751594
2942,Hillside Avenue,92860,33.9248538,-117.5370113
2942,Vandermolen Drive,92860,33.9249128,-117.5200161
2943,Half Moon Court,92860,33.9260717,-117.5826087
2943,Sierra Avenue,92860,33.9248138,-117.5539174
2944,Broken Arrow Street,92860,33.9243123,-117.5802123
2944,Bronco Lane,92860,33.9241981,-117.5782409
2945,Hillside Avenue,92860,33.9249694,-117.5364602
2946,Ponderosa Lane,92860,33.9248660,-117.5399436
2947,Broken Arrow Street,92860,33.9242377,-117.5795624
2947,Ponderosa Lane,92860,33.9248626,-117.5393382
2948,Sierra Avenue,92860,33.9249614,-117.5544172
2948,Silver Cloud Circle,92860,33.9320238,-117.5753354
2948,Temescal Avenue,92860,33.9250943,-117.5414708
2950,Norco Drive,92860,33.9334371,-117.5758712
2950,Shadow Canyon Circle,92860,33.9352967,-117.5763998
2952,Corona Avenue,92860,33.9250418,-117.5457617
2953,Driftwood Place,92860,33.9254784,-117.5844145
2953,Sierra Avenue,92860,33.9250527,-117.5539110
2954,Driftwood Place,92860,33.9255487,-117.5850751
2955,Bronco Lane,92860,33.9240585,-117.5776226
2956,Dapplegray Lane,92860,33.9250256,-117.5341913
2956,Hillside Avenue,92860,33.9250447,-117.5370127
2957,Hamner Avenue,92860,33.9250137,-117.5583320
2957,Norco Drive,92860,33.9341231,-117.5760619
2957,Shadow Canyon Circle,92860,33.9357680,-117.5766853
2957,Temescal Avenue,92860,33.9250400,-117.5408410
2958,Corydon Avenue,92860,33.9261145,-117.5813066
2958,Silver Cloud Circle,92860,33.9317307,-117.5753514
2959,Hillside Avenue,92860,33.9252387,-117.5356615
2960,Half Moon Court,92860,33.9262416,-117.5832681
2961,Valley View Avenue,92860,33.9250614,-117.5494972
2962,Vandermolen Drive,92860,33.9251990,-117.5199068
2963,Half Moon Court,92860,33.9262899,-117.5826605
2964,Broken Arrow Street,92860,33.9245208,-117.5800736
2964,Bronco Lane,92860,33.9243934,-117.5781722
2965,Bronco Lane,92860,33.9242490,-117.5775631
2965,Driftwood Place,92860,33.9256953,-117.5844217
2965,Silver Cloud Circle,92860,33.9322274,-117.5756747
2966,Valley View Avenue,92860,33.9251019,-117.5501105
2967,Broken Arrow Street,92860,33.9244836,-117.5794491
2968,Driftwood Place,92860,33.9258034,-117.5850694
2968,Silver Cloud Circle,92860,33.9316245,-117.5756819
297,Grulla Court,92860,33.9572422,-117.5279809
2970,Corona Avenue,92860,33.9252743,-117.5457588
2970,Norco Drive,92860,33.9332869,-117.5760749
2970,Shadow Canyon Circle,92860,33.9352193,-117.5766544
2971,Driftwood Place,92860,33.9259140,-117.5844357
2971,Sierra Avenue,92860,33.9252735,-117.5539244
2975,Bronco Lane,92860,33.9244735,-117.5775074
2975,Corona Avenue,92860,33.9250741,-117.5451428
2975,Silver Cloud Circle,92860,33.9322727,-117.5759639
2976,Ponderosa Lane,92860,33.9251508,-117.5399536
2977,Norco Drive,92860,33.9339644,-117.5762983
2977,Ponderosa Lane,92860,33.9251793,-117.5392631
2977,Shadow Canyon Circle,92860,33.9356999,-117.5769496
2978,Silver Cloud Circle,92860,33.9316764,-117.5760487
2979,2nd Street,92860,33.9105290,-117.5755168
2979,Temescal Avenue,92860,33.9252667,-117.5408445
2980,Crestview Drive,92860,33.9249280,-117.5229778
2980,Dapplegray Lane,92860,33.9253000,-117.5342058
2980,Half Moon Court,92860,33.9264967,-117.5832687
2982,Valley View Avenue,92860,33.9254278,-117.5501580
2982,Vandermolen Drive,92860,33.9254311,-117.5198992
2983,Half Moon Court,92860,33.9265203,-117.5826609
2984,Broken Arrow Street,92860,33.9247275,-117.5799691
2984,Bronco Lane,92860,33.9246156,-117.5780931
2984,Temescal Avenue,92860,33.9253089,-117.5414739
2985,Bronco Lane,92860,33.9247072,-117.5774733
2985,Corona Avenue,92860,33.9253561,-117.5450945
2985,Silver Cloud Circle,92860,33.9321939,-117.5762494
2987,Broken Arrow Street,92860,33.9247086,-117.5793894
2987,Dapplegray Lane,92860,33.9253227,-117.5336395
2988,Silver Cloud Circle,92860,33.9316552,-117.5764301
2988,Temescal Avenue,92860,33.9254963,-117.5414766
299,Cross Rail Lane,92860,33.9080289,-117.5228734
299,Gulfstream Lane,92860,33.9326447,-117.5269699
299,Haflinger Road,92860,33.9068785,-117.5230742
299,Oldenburg Lane,92860,33.9037062,-117.5229556
2990,Crestview Drive,92860,33.9252232,-117.5231032
2990,Half Moon Court,92860,33.9267514,-117.5832635
2990,Hillside Avenue,92860,33.9255870,-117.5370982
2990,Norco Drive,92860,33.9331306,-117.5762766
2990,Shadow Canyon Circle,92860,33.9351099,-117.5768947
2990,Sierra Avenue,92860,33.9253251,-117.5546358
2990,Temescal Avenue,92860,33.9256900,-117.5414793
2991,Corydon Avenue,92860,33.9268484,-117.5799786
2992,Driftwood Place,92860,33.9260430,-117.5851325
2993,Hillside Avenue,92860,33.9254675,-117.5364999
2993,Sierra Avenue,92860,33.9255462,-117.5539268
2995,Corona Avenue,92860,33.9256023,-117.5450604
2995,Silver Cloud Circle,92860,33.9321679,-117.5765387
2996,Corona Avenue,92860,33.9256341,-117.5458533
2997,Norco Drive,92860,33.9337994,-117.5765357
2997,Shadow Canyon Circle,92860,33.9356523,-117.5771679
2997,Temescal Avenue,92860,33.9255401,-117.5408398
2998,Corona Avenue,92860,33.9255966,-117.5461664
300,Cavaletti Lane,92860,33.9262612,-117.5287711
300,Cross Rail Lane,92860,33.9078834,-117.5229010
300,Haflinger Road,92860,33.9065075,-117.5230439
300,Oldenburg Lane,92860,33.9031721,-117.5230100
300,Shirley Lane,92860,33.9409929,-117.5284676
300,Wild Horse Lane,92860,33.9278217,-117.5287716
3000,Corona Avenue,92860,33.9252841,-117.5466680
3000,Crestview Drive,92860,33.9254790,-117.5232095
3000,Silver Cloud Circle,92860,33.9316630,-117.5767668
3001,Hamner Avenue,92860,33.9259161,-117.5577383
3002,Corona Avenue,92860,33.9256276,-117.5466057
3002,Vandermolen Drive,92860,33.9257046,-117.5198252
3004,Dapplegray Lane,92860,33.9255873,-117.5342169
3005,Appaloosa Street,92860,33.9205722,-117.5741968
