House number,Street name,Postal code,Latitude,Longitude
5,Blackburn,92679,33.6409953,-117.5763563
2,Los Platillos,92688,33.6580312,-117.6188568
10,Los Platillos,92688,33.6575222,-117.6191976
6,Los Platillos,92688,33.6577429,-117.6189705
4,Los Platillos,92688,33.6578667,-117.6188466
8,Los Platillos,92688,33.6576558,-117.6190864
16,Los Platillos,92688,33.6573858,-117.6192396
18,Los Platillos,92688,33.6572054,-117.6192737
26,Los Platillos,92688,33.6566714,-117.6193538
22,Los Platillos,92688,33.6568715,-117.6193448
20,Los Platillos,92688,33.6570411,-117.6193167
28,Los Platillos,92688,33.6562597,-117.6191932
31,Los Platillos,92688,33.6559827,-117.6195105
29,Los Platillos,92688,33.6561429,-117.6195752
30,Los Platillos,92688,33.6561020,-117.6191329
32,Los Platillos,92688,33.6559350,-117.6190544
3,El Guiro,92688,33.6560067,-117.6182458
9,El Guiro,92688,33.6558954,-117.6177038
5,El Guiro,92688,33.6560160,-117.6180586
1,El Guiro,92688,33.6558992,-117.6183965
7,El Guiro,92688,33.6559720,-117.6179100
6,Via Trompeta,92688,33.6563223,-117.6186685
18,Via Trompeta,92688,33.6561998,-117.6177545
8,Via Trompeta,92688,33.6563364,-117.6184368
16,Via Trompeta,92688,33.6562714,-117.6179666
22,Via Trompeta,92688,33.6560117,-117.6173798
24,Via Trompeta,92688,33.6558961,-117.6171980
10,Via Trompeta,92688,33.6563168,-117.6182018
20,Via Trompeta,92688,33.6561057,-117.6175535
2,Via Trompeta,92688,33.6563252,-117.6188830
3,Via Trompeta,92688,33.6567062,-117.6189184
11,Via Trompeta,92688,33.6566643,-117.6181076
15,Via Trompeta,92688,33.6566229,-117.6179078
9,Via Trompeta,92688,33.6566975,-117.6182947
7,Via Trompeta,92688,33.6567037,-117.6185052
1,Via Trompeta,92688,33.6566735,-117.6191060
5,Via Trompeta,92688,33.6567147,-117.6187131
4,La Cuerda,92688,33.6570168,-117.6188254
10,La Cuerda,92688,33.6569338,-117.6182575
8,La Cuerda,92688,33.6569699,-117.6184602
16,La Cuerda,92688,33.6568341,-117.6178589
12,La Cuerda,92688,33.6568813,-117.6180653
6,La Cuerda,92688,33.6569723,-117.6186187
1,La Cuerda,92688,33.6573481,-117.6188036
15,La Cuerda,92688,33.6572230,-117.6179380
3,La Cuerda,92688,33.6574418,-117.6186720
11,La Cuerda,92688,33.6572737,-117.6181421
2,La Cuerda,92688,33.6571705,-117.6188573
5,La Cuerda,92688,33.6574039,-117.6184788
9,La Cuerda,92688,33.6573538,-117.6183282
17,La Cuerda,92688,33.6571832,-117.6177452
11,La Flauta,92688,33.6575339,-117.6178971
5,La Flauta,92688,33.6576198,-117.6182127
1,La Flauta,92688,33.6578964,-117.6183657
9,La Flauta,92688,33.6575920,-117.6180428
3,La Flauta,92688,33.6577279,-117.6183944
15,La Flauta,92688,33.6574577,-117.6177106
12,La Flauta,92688,33.6578183,-117.6175411
16,La Flauta,92688,33.6577338,-117.6173784
8,La Flauta,92688,33.6579522,-117.6178319
10,La Flauta,92688,33.6578670,-117.6177247
18,La Flauta,92688,33.6576107,-117.6172472
6,La Flauta,92688,33.6580457,-117.6179905
4,La Flauta,92688,33.6580710,-117.6181624
28,La Flauta,92688,33.6568433,-117.6173960
32,La Flauta,92688,33.6565203,-117.6174792
15,La Sinfonia,92688,33.6562251,-117.6169206
20,La Flauta,92688,33.6574640,-117.6172256
24,La Flauta,92688,33.6571635,-117.6173323
26,La Flauta,92688,33.6570072,-117.6173675
22,La Flauta,92688,33.6573133,-117.6172934
30,La Flauta,92688,33.6566843,-117.6174365
7,Las Castanetas,92688,33.6563468,-117.6156763
11,Las Castanetas,92688,33.6561667,-117.6158820
19,Las Castanetas,92688,33.6558449,-117.6162461
17,Las Castanetas,92688,33.6559728,-117.6161141
9,Las Castanetas,92688,33.6562377,-117.6157774
15,Las Castanetas,92688,33.6560355,-117.6160026
1,Las Castanetas,92688,33.6564659,-117.6153270
4,Las Castanetas,92688,33.6561835,-117.6151765
12,Las Castanetas,92688,33.6558228,-117.6156573
2,Las Castanetas,92688,33.6563613,-117.6151853
8,Las Castanetas,92688,33.6559999,-117.6154354
6,Las Castanetas,92688,33.6560602,-117.6152721
10,Las Castanetas,92688,33.6559213,-117.6155459
3,Las Castanetas,92688,33.6565010,-117.6155610
2,La Sinfonia,92688,33.6568528,-117.6160465
9,La Sinfonia,92688,33.6565161,-117.6166913
5,La Sinfonia,92688,33.6568263,-117.6165503
11,La Sinfonia,92688,33.6563842,-117.6168119
4,La Sinfonia,92688,33.6566974,-117.6160149
7,La Sinfonia,92688,33.6566736,-117.6165926
3,La Sinfonia,92688,33.6569572,-117.6164036
1,La Sinfonia,92688,33.6569573,-117.6162182
10,La Sinfonia,92688,33.6562815,-117.6163608
8,La Sinfonia,92688,33.6564330,-117.6162624
16,La Sinfonia,92688,33.6559941,-117.6165872
12,La Sinfonia,92688,33.6561455,-117.6164909
6,La Sinfonia,92688,33.6565412,-117.6161445
28,Las Castanetas,92688,33.6546659,-117.6168033
26,Las Castanetas,92688,33.6547992,-117.6166904
18,Las Castanetas,92688,33.6556266,-117.6159301
22,Las Castanetas,92688,33.6551569,-117.6164912
16,Las Castanetas,92688,33.6557083,-117.6158092
30,Via Trompeta,92688,33.6555035,-117.6167416
21,Las Castanetas,92688,33.6557230,-117.6163877
20,Las Castanetas,92688,33.6555089,-117.6160632
24,Las Castanetas,92688,33.6549772,-117.6165737
101-109,Tierra Plano,92688,33.6541870,-117.6161262
111-119,Tierra Plano,92688,33.6539971,-117.6162944
41-49,Tierra Seguro,92688,33.6537411,-117.6164031
101-109,Tierra Montanosa,92688,33.6538975,-117.6154766
111-119,Tierra Montanosa,92688,33.6536578,-117.6155370
102-110,Tierra Plano,92688,33.6539251,-117.6158215
51-59,Tierra Seguro,92688,33.6536549,-117.6159449
62-70,Tierra Montanosa,92688,33.6545247,-117.6144194
82-90,Tierra Montanosa,92688,33.6543140,-117.6146978
92-100,Tierra Montanosa,92688,33.6540550,-117.6149241
102-110,Tierra Montanosa,92688,33.6537693,-117.6150790
52-60,Tierra Montanosa,92688,33.6546945,-117.6140934
120-128,Tierra Montanosa,92688,33.6534573,-117.6151823
18,Teaberry,92688,33.6261412,-117.6029264
29,Via Villario,92688,33.6257219,-117.6031318
16,Teaberry,92688,33.6260093,-117.6031111
33,Via Villario,92688,33.6258664,-117.6028053
37,Via Villario,92688,33.6261212,-117.6025982
35,Via Villario,92688,33.6259856,-117.6026926
31,Via Villario,92688,33.6257920,-117.6029585
23072,Avenida Empresa,92688,33.6278523,-117.6028497
22,Teaberry,92688,33.6263832,-117.6027535
41,Via Villario,92688,33.6263617,-117.6024159
27,Teaberry,92688,33.6271169,-117.6030282
31,Teaberry,92688,33.6268824,-117.6028501
43,Via Villario,92688,33.6264748,-117.6022810
23,Teaberry,92688,33.6266167,-117.6031585
39,Via Villario,92688,33.6262377,-117.6025245
29,Teaberry,92688,33.6269909,-117.6029377
20,Teaberry,92688,33.6262450,-117.6028460
24,Teaberry,92688,33.6265092,-117.6026619
55,Via Villario,92688,33.6268067,-117.6016910
51,Via Villario,92688,33.6267140,-117.6018131
61,Teaberry,92688,33.6272560,-117.6011727
63,Teaberry,92688,33.6274016,-117.6010931
47,Via Villario,92688,33.6266355,-117.6019640
57,Via Villario,92688,33.6269025,-117.6015739
45,Via Villario,92688,33.6265628,-117.6021320
59,Via Villario,92688,33.6269950,-117.6014512
28,Teaberry,92688,33.6267189,-117.6024094
33,Teaberry,92688,33.6271028,-117.6026734
32,Teaberry,92688,33.6268679,-117.6021284
36,Teaberry,92688,33.6270163,-117.6017314
34,Teaberry,92688,33.6269394,-117.6019438
30,Teaberry,92688,33.6268005,-117.6022713
26,Teaberry,92688,33.6266290,-117.6025465
35,Teaberry,92688,33.6271422,-117.6025173
63-73,Tierra Plano,92688,33.6547512,-117.6155337
91-99,Tierra Plano,92688,33.6544720,-117.6157190
43-51,Tierra Plano,92688,33.6552050,-117.6152460
53-61,Tierra Plano,92688,33.6550686,-117.6154765
23-31,Tierra Plano,92688,33.6554389,-117.6147503
33-41,Tierra Plano,92688,33.6553190,-117.6149951
45,Teaberry,92688,33.6274084,-117.6017061
41,Teaberry,92688,33.6273486,-117.6020677
49,Teaberry,92688,33.6273762,-117.6013635
37,Teaberry,92688,33.6272162,-117.6023775
39,Teaberry,92688,33.6272698,-117.6022248
47,Teaberry,92688,33.6274008,-117.6015341
43,Teaberry,92688,33.6273794,-117.6018993
1-9,Tierra Plano,92688,33.6558056,-117.6141663
11-21,Tierra Plano,92688,33.6556671,-117.6143953
42-50,Tierra Plano,92688,33.6548925,-117.6150205
72-80,Tierra Plano,92688,33.6545609,-117.6151404
82-90,Tierra Plano,92688,33.6543437,-117.6152587
11-21,Tierra Montanosa,92688,33.6549795,-117.6143215
1-9,Tierra Montanosa,92688,33.6551529,-117.6145165
5,Via Pelayo,92688,33.6252941,-117.6057300
4,Via Hacienda,92688,33.6256528,-117.6057919
2,Via Hacienda,92688,33.6257704,-117.6057037
8,Via Hacienda,92688,33.6254245,-117.6059728
7,Via Pelayo,92688,33.6251802,-117.6058084
6,Via Hacienda,92688,33.6255444,-117.6058705
1,Via Pelayo,92688,33.6255058,-117.6054771
9,Via Pelayo,92688,33.6250541,-117.6059049
3,Via Pelayo,92688,33.6254230,-117.6055955
73-81,Tierra Montanosa,92688,33.6546728,-117.6148418
61-71,Tierra Montanosa,92688,33.6548181,-117.6146193
31,Paseo Primero,92688,33.6538944,-117.6142705
33,Paseo Primero,92688,33.6538005,-117.6143347
35,Paseo Primero,92688,33.6536780,-117.6143402
41,Paseo Primero,92688,33.6535374,-117.6143671
9,Valeroso,92688,33.6260280,-117.6054037
11,Valeroso,92688,33.6259304,-117.6053070
17,Arbor Walk Lane,92688,33.6260220,-117.6050149
15,Valeroso,92688,33.6257867,-117.6052076
19,Arbor Walk Lane,92688,33.6259161,-117.6049249
19,Valeroso,92688,33.6255622,-117.6050205
7,Valeroso,92688,33.6261303,-117.6055375
17,Valeroso,92688,33.6256838,-117.6051193
21,Valeroso,92688,33.6254467,-117.6049368
29,Paseo Primero,92688,33.6539481,-117.6141386
37,Paseo Primero,92688,33.6536742,-117.6141718
15,Paseo Primero,92688,33.6540738,-117.6136900
17,Paseo Primero,92688,33.6542059,-117.6137184
19,Paseo Primero,92688,33.6542108,-117.6138639
21,Paseo Primero,92688,33.6541470,-117.6139740
23,Paseo Primero,92688,33.6540494,-117.6140509
25,Paseo Primero,92688,33.6539743,-117.6139048
27,Paseo Primero,92688,33.6538436,-117.6140400
1,Paseo Primero,92688,33.6542336,-117.6132644
11,Paseo Primero,92688,33.6541446,-117.6134994
3,Paseo Primero,92688,33.6543678,-117.6132777
5,Paseo Primero,92688,33.6543857,-117.6134221
7,Paseo Primero,92688,33.6543387,-117.6135409
9,Paseo Primero,92688,33.6542336,-117.6136174
10,Paseo Viento,92688,33.6543773,-117.6128216
12,Paseo Viento,92688,33.6543675,-117.6129678
8,Paseo Viento,92688,33.6544954,-117.6127997
6,Paseo Viento,92688,33.6545932,-117.6128606
4,Paseo Viento,92688,33.6546649,-117.6129832
2,Paseo Viento,92688,33.6545518,-117.6130835
27,Arbor Walk Lane,92688,33.6254402,-117.6045687
33,Arbor Walk Lane,92688,33.6250844,-117.6043023
35,Arbor Walk Lane,92688,33.6249686,-117.6042147
37,Arbor Walk Lane,92688,33.6248516,-117.6041287
25,Arbor Walk Lane,92688,33.6255646,-117.6046841
29,Arbor Walk Lane,92688,33.6253271,-117.6044771
23,Arbor Walk Lane,92688,33.6256805,-117.6047522
31,Arbor Walk Lane,92688,33.6251950,-117.6043864
21,Arbor Walk Lane,92688,33.6257917,-117.6048404
25,Valeroso,92688,33.6252087,-117.6047686
27,Valeroso,92688,33.6250841,-117.6046671
31,Valeroso,92688,33.6248450,-117.6044932
29,Valeroso,92688,33.6249737,-117.6045924
23,Valeroso,92688,33.6253168,-117.6048444
33,Valeroso,92688,33.6247266,-117.6044237
7,Teaberry,92688,33.6260934,-117.6039162
5,Teaberry,92688,33.6259871,-117.6040445
3,Teaberry,92688,33.6259029,-117.6041753
1,Teaberry,92688,33.6258018,-117.6043055
4,Garden View Court,92688,33.6261107,-117.6043328
2,Garden View Court,92688,33.6259850,-117.6044811
8,Teaberry,92688,33.6257885,-117.6035715
34,Arbor Walk Lane,92688,33.6252579,-117.6038823
36,Arbor Walk Lane,92688,33.6251496,-117.6037916
27,Via Villario,92688,33.6256583,-117.6032947
21,Via Villario,92688,33.6253652,-117.6036718
10,Teaberry,92688,33.6258687,-117.6034413
4,Teaberry,92688,33.6255994,-117.6038467
25,Via Villario,92688,33.6255671,-117.6034157
32,Arbor Walk Lane,92688,33.6253836,-117.6039622
23,Via Villario,92688,33.6254653,-117.6035687
30,Arbor Walk Lane,92688,33.6255124,-117.6040575
12,Teaberry,92688,33.6259372,-117.6032638
6,Teaberry,92688,33.6256898,-117.6037010
3,Via Villario,92688,33.6243641,-117.6055664
18,Via Pelayo,92688,33.6244868,-117.6058260
9,Via Villario,92688,33.6244909,-117.6051335
1,Via Villario,92688,33.6242366,-117.6056307
7,Via Villario,92688,33.6245882,-117.6052476
12,Via Pelayo,92688,33.6247184,-117.6056483
20,Via Pelayo,92688,33.6243758,-117.6059099
5,Via Villario,92688,33.6247045,-117.6053907
16,Via Pelayo,92688,33.6246083,-117.6057247
26,Valeroso,92688,33.6249887,-117.6051225
30,Valeroso,92688,33.6247492,-117.6049395
4,Via Pelayo,92688,33.6250920,-117.6053649
10,Via Pelayo,92688,33.6248473,-117.6055517
2,Via Pelayo,92688,33.6251820,-117.6052533
15,Via Villario,92688,33.6245882,-117.6047928
11,Via Villario,92688,33.6245296,-117.6049230
8,Via Pelayo,92688,33.6249541,-117.6054747
28,Valeroso,92688,33.6248779,-117.6050485
9,Teaberry,92688,33.6261724,-117.6037696
10,Garden View Court,92688,33.6263835,-117.6039658
11,Teaberry,92688,33.6262545,-117.6036256
19,Teaberry,92688,33.6264488,-117.6032679
18,Garden View Court,92688,33.6266023,-117.6035217
6,Garden View Court,92688,33.6262074,-117.6042173
16,Garden View Court,92688,33.6265013,-117.6036537
12,Garden View Court,92688,33.6264709,-117.6038377
8,Garden View Court,92688,33.6262827,-117.6041007
15,Teaberry,92688,33.6263017,-117.6034494
22,Garden View Court,92688,33.6268993,-117.6035343
19,Garden View Court,92688,33.6269635,-117.6038987
15,Garden View Court,92688,33.6267881,-117.6041439
20,Garden View Court,92688,33.6267817,-117.6034149
17,Garden View Court,92688,33.6268768,-117.6040474
11,Garden View Court,92688,33.6267024,-117.6042681
9,Garden View Court,92688,33.6266054,-117.6043921
7,Garden View Court,92688,33.6265031,-117.6045155
21,Garden View Court,92688,33.6270510,-117.6036907
20,Corte Las Rosas,92688,33.6269888,-117.6043482
14,Corte Las Rosas,92688,33.6267002,-117.6047248
22,Corte Las Rosas,92688,33.6270644,-117.6041967
18,Corte Las Rosas,92688,33.6268871,-117.6044798
12,Arbor Walk Lane,92688,33.6264536,-117.6047948
10,Arbor Walk Lane,92688,33.6265724,-117.6048680
16,Corte Las Rosas,92688,33.6268018,-117.6045938
16,Arbor Walk Lane,92688,33.6263435,-117.6046866
1,Arbor Walk Lane,92688,33.6265689,-117.6055937
9,Arbor Walk Lane,92688,33.6263564,-117.6053390
24,Corte Las Rosas,92688,33.6271608,-117.6040551
11,Arbor Walk Lane,92688,33.6262623,-117.6052277
5,Valeroso,92688,33.6262256,-117.6057097
26,Corte Las Rosas,92688,33.6272692,-117.6039145
1,Valeroso,92688,33.6263059,-117.6058200
5,Arbor Walk Lane,92688,33.6264400,-117.6054766
15,Arbor Walk Lane,92688,33.6261569,-117.6051158
7,Corte Las Rosas,92688,33.6268131,-117.6052837
17,Corte Las Rosas,92688,33.6271020,-117.6048915
19,Corte Las Rosas,92688,33.6271902,-117.6047746
3,Corte Las Rosas,92688,33.6267063,-117.6053830
25,Corte Las Rosas,92688,33.6275341,-117.6043651
11,Corte Las Rosas,92688,33.6269050,-117.6051274
15,Corte Las Rosas,92688,33.6270084,-117.6050264
21,Corte Las Rosas,92688,33.6272832,-117.6046606
23,Corte Las Rosas,92688,33.6273896,-117.6045116
26,Via Pelayo,92688,33.6239920,-117.6061971
1,Breezy Meadows,92688,33.6241437,-117.6075375
9,Breezy Meadows,92688,33.6239488,-117.6071649
11,Breezy Meadows,92688,33.6238855,-117.6070385
3,Breezy Meadows,92688,33.6240826,-117.6074148
22,Via Pelayo,92688,33.6242353,-117.6060093
24,Via Pelayo,92688,33.6241194,-117.6060989
7,Breezy Meadows,92688,33.6240198,-117.6072927
28,Via Pelayo,92688,33.6238442,-117.6061998
10,Via Corbina,92688,33.6240239,-117.6068233
12,Via Corbina,92688,33.6239325,-117.6066880
6,Via Corbina,92688,33.6241722,-117.6071059
8,Via Corbina,92688,33.6240915,-117.6069571
2,Via Corbina,92688,33.6243073,-117.6073751
4,Via Corbina,92688,33.6242374,-117.6072433
14,Via Corbina,92688,33.6238769,-117.6065497
23,Via Pelayo,92688,33.6243709,-117.6064326
24,Via Hacienda,92688,33.6246153,-117.6065875
17,Via Pelayo,92688,33.6247207,-117.6061677
28,Via Hacienda,92688,33.6243909,-117.6067585
25,Via Pelayo,92688,33.6242534,-117.6065117
22,Via Hacienda,92688,33.6247235,-117.6065157
21,Via Pelayo,92688,33.6244902,-117.6063451
15,Via Pelayo,92688,33.6248302,-117.6060935
11,Via Pelayo,92688,33.6249521,-117.6059916
26,Via Hacienda,92688,33.6244921,-117.6066833
19,Via Pelayo,92688,33.6245904,-117.6062628
12,Via Hacienda,92688,33.6251941,-117.6061582
5,Via Hacienda,92688,33.6258694,-117.6061532
3,Via Hacienda,92688,33.6259748,-117.6060691
16,Via Hacienda,92688,33.6250882,-117.6062356
18,Via Hacienda,92688,33.6249581,-117.6063315
20,Via Hacienda,92688,33.6248494,-117.6064067
7,Via Hacienda,92688,33.6257512,-117.6062677
9,Via Hacienda,92688,33.6256161,-117.6063486
10,Via Hacienda,92688,33.6253126,-117.6060610
21,Via Hacienda,92688,33.6250285,-117.6068052
25,Via Hacienda,92688,33.6247884,-117.6069805
23,Via Hacienda,92688,33.6249225,-117.6068957
17,Via Hacienda,92688,33.6252638,-117.6066312
27,Via Hacienda,92688,33.6246888,-117.6070641
29,Via Hacienda,92688,33.6245556,-117.6071582
19,Via Hacienda,92688,33.6251508,-117.6066972
15,Via Hacienda,92688,33.6253883,-117.6065271
11,Via Hacienda,92688,33.6254945,-117.6064495
23,Berlamo,92688,33.6273270,-117.6112995
25,Berlamo,92688,33.6274857,-117.6112012
15,Santa Arletta,92688,33.6283341,-117.6113115
21,Berlamo,92688,33.6272287,-117.6114065
19,Santa Arletta,92688,33.6281683,-117.6110329
17,Santa Arletta,92688,33.6282284,-117.6111678
37,Santa Sophia,92688,33.6283246,-117.6109500
27,Berlamo,92688,33.6276004,-117.6113843
18,Santa Arletta,92688,33.6279312,-117.6113910
24,Santa Arletta,92688,33.6277660,-117.6111081
42,Santa Sophia,92688,33.6279008,-117.6107917
40,Santa Sophia,92688,33.6280211,-117.6106926
20,Santa Arletta,92688,33.6278616,-117.6112643
28,Santa Arletta,92688,33.6276896,-117.6109723
38,Santa Sophia,92688,33.6281143,-117.6106192
36,Santa Sophia,92688,33.6282350,-117.6105042
"18,20",Via Marguesa,92688,33.6241061,-117.6113984
2,Calle Fortuna,92688,33.6238777,-117.6109426
"26,28",Via Marguesa,92688,33.6244243,-117.6110184
"22,24",Via Marguesa,92688,33.6242622,-117.6112000
"25,27",Via Marguesa,92688,33.6246634,-117.6114607
34,Via Marguesa,92688,33.6247613,-117.6109700
"29,31",Via Marguesa,92688,33.6249476,-117.6113686
"30,32",Via Marguesa,92688,33.6246394,-117.6108045
"33,35",Via Marguesa,92688,33.6248521,-117.6111406
36,Sembrado,92688,33.6256478,-117.6139891
"1,2",Calle Arcos,92688,33.6252079,-117.6117940
38,Sembrado,92688,33.6258477,-117.6137692
39,Sembrado,92688,33.6260439,-117.6138683
"4,6",Calle Arcos,92688,33.6250585,-117.6115918
34,Sembrado,92688,33.6255827,-117.6142030
"3,5",Calle Arcos,92688,33.6253071,-117.6120250
"11,15",Calle Arcos,92688,33.6248517,-117.6122636
"12,16",Calle Arcos,92688,33.6246367,-117.6119063
19,Via Marguesa,92688,33.6243241,-117.6117336
"21,23",Via Marguesa,92688,33.6244580,-117.6115646
"8,10",Calle Arcos,92688,33.6248125,-117.6117177
"7,9",Calle Arcos,92688,33.6250626,-117.6121893
"18,22",Calle Arcos,92688,33.6244161,-117.6120033
29661,Avenida de Las Banderas,92688,33.6242450,-117.6133600
"24,26",Calle Arcos,92688,33.6241886,-117.6120593
17,Calle Arcos,92688,33.6246944,-117.6123464
"23,25",Calle Arcos,92688,33.6243058,-117.6124727
"27,29",Calle Arcos,92688,33.6240833,-117.6125228
"19,21",Calle Arcos,92688,33.6245245,-117.6124211
"14,16",Via Marguesa,92688,33.6238685,-117.6117895
2,Serna,92688,33.6251284,-117.6195943
6,Mancera,92688,33.6244249,-117.6197251
2,Mancera,92688,33.6247740,-117.6198635
4,Mancera,92688,33.6245317,-117.6198920
8,Arado,92688,33.6260897,-117.6163954
48,Mancera,92688,33.6259633,-117.6154599
31,Sembrado,92688,33.6259080,-117.6146408
33,Sembrado,92688,33.6259648,-117.6144927
6,Arado,92688,33.6259326,-117.6165546
4,Arado,92688,33.6259378,-117.6167830
46,Mancera,92688,33.6258341,-117.6156094
35,Sembrado,92688,33.6260764,-117.6143353
50,Mancera,92688,33.6260669,-117.6153313
29,Sembrado,92688,33.6257872,-117.6148316
25,Sembrado,92688,33.6255776,-117.6151765
23,Sembrado,92688,33.6254767,-117.6152795
30,Sembrado,92688,33.6255219,-117.6143946
26,Sembrado,92688,33.6253289,-117.6147415
27,Sembrado,92688,33.6257050,-117.6149684
28,Sembrado,92688,33.6254536,-117.6145276
16,Sembrado,92688,33.6247519,-117.6154318
24,Sembrado,92688,33.6252159,-117.6148457
12,Sembrado,92688,33.6245469,-117.6157637
18,Sembrado,92688,33.6248505,-117.6153232
14,Sembrado,92688,33.6246260,-117.6156239
22,Sembrado,92688,33.6250697,-117.6150153
10,Sembrado,92688,33.6244119,-117.6159291
20,Sembrado,92688,33.6249814,-117.6151399
4,Sembrado,92688,33.6240578,-117.6164553
1,Sembrado,92688,33.6243812,-117.6168806
5,Sembrado,92688,33.6245945,-117.6165037
6,Sembrado,92688,33.6241441,-117.6162275
8,Sembrado,92688,33.6243355,-117.6160581
2,Sembrado,92688,33.6241280,-117.6167453
3,Sembrado,92688,33.6245182,-117.6167015
40,Mancera,92688,33.6253063,-117.6162496
38,Mancera,92688,33.6252111,-117.6164318
36,Mancera,92688,33.6251200,-117.6166084
42,Mancera,92688,33.6254126,-117.6160948
44,Mancera,92688,33.6255086,-117.6159801
34,Mancera,92688,33.6249950,-117.6168110
32,Mancera,92688,33.6249310,-117.6169261
19,Sembrado,92688,33.6251959,-117.6156115
17,Sembrado,92688,33.6251123,-117.6157456
9,Sembrado,92688,33.6247712,-117.6162176
11,Sembrado,92688,33.6248978,-117.6160393
7,Sembrado,92688,33.6246656,-117.6163840
15,Sembrado,92688,33.6250124,-117.6158958
31,Talega,92688,33.6239965,-117.6183836
25,Talega,92688,33.6239374,-117.6189746
29,Talega,92688,33.6239901,-117.6185798
35,Talega,92688,33.6240012,-117.6180119
27,Talega,92688,33.6239671,-117.6187843
33,Talega,92688,33.6239995,-117.6181871
23,Talega,92688,33.6239054,-117.6191590
28,Mancera,92688,33.6247219,-117.6172587
30,Mancera,92688,33.6248048,-117.6171318
2,Segada,92688,33.6260208,-117.6194735
43,Talega,92688,33.6241771,-117.6175172
4,Segada,92688,33.6259952,-117.6192406
37,Talega,92688,33.6240300,-117.6178343
2,Arado,92688,33.6260996,-117.6170519
41,Talega,92688,33.6241203,-117.6176633
23,Serna,92688,33.6256279,-117.6179341
12,Segada,92688,33.6261188,-117.6184353
27,Serna,92688,33.6258608,-117.6175994
8,Segada,92688,33.6260363,-117.6188351
25,Serna,92688,33.6257619,-117.6177236
10,Segada,92688,33.6260786,-117.6186160
6,Segada,92688,33.6260086,-117.6190357
1,Serna,92688,33.6253681,-117.6194686
17,Serna,92688,33.6255166,-117.6182923
11,Serna,92688,33.6254859,-117.6187057
6,Serna,92688,33.6250251,-117.6191860
7,Serna,92688,33.6255272,-117.6191046
9,Serna,92688,33.6254935,-117.6189083
5,Serna,92688,33.6255253,-117.6193628
15,Serna,92688,33.6255140,-117.6185115
4,Serna,92688,33.6250290,-117.6193808
19,Serna,92688,33.6255377,-117.6181050
16,Serna,92688,33.6250394,-117.6183760
12,Serna,92688,33.6250704,-117.6185794
8,Serna,92688,33.6250761,-117.6189761
10,Serna,92688,33.6250754,-117.6187794
7,Santa Maria,92688,33.6284687,-117.6142229
4,Caminito Altura,92688,33.6290323,-117.6145374
10,Caminito Altura,92688,33.6292150,-117.6140765
8,Caminito Altura,92688,33.6291475,-117.6142346
2,Caminito Altura,92688,33.6289956,-117.6146796
5,Santa Maria,92688,33.6283152,-117.6142845
6,Caminito Altura,92688,33.6291036,-117.6143786
1,Caminito Altura,92688,33.6294027,-117.6145485
18,Serna,92688,33.6250994,-117.6181592
24,Serna,92688,33.6253117,-117.6175571
20,Serna,92688,33.6251271,-117.6179614
28,Serna,92688,33.6255219,-117.6172835
22,Serna,92688,33.6251922,-117.6177726
26,Serna,92688,33.6253697,-117.6174290
32-40,Tierra Montanosa,92688,33.6549747,-117.6135286
42-50,Tierra Montanosa,92688,33.6548541,-117.6137757
2-10,Tierra Plano,92688,33.6554772,-117.6139749
22-30,Tierra Montanosa,92688,33.6552523,-117.6138074
22,Paseo Viento,92688,33.6538019,-117.6125999
20,Paseo Viento,92688,33.6539178,-117.6125580
18,Paseo Viento,92688,33.6540232,-117.6125937
16,Paseo Viento,92688,33.6541009,-117.6127059
24,Paseo Viento,92688,33.6538150,-117.6127479
14,Paseo Viento,92688,33.6540216,-117.6128227
25,Paseo Viento,92688,33.6537559,-117.6130490
23,Paseo Viento,92688,33.6536693,-117.6131750
21,Paseo Viento,92688,33.6537487,-117.6132707
19,Paseo Viento,92688,33.6538534,-117.6133059
17,Paseo Viento,92688,33.6539705,-117.6132627
15,Paseo Viento,92688,33.6539595,-117.6131036
24,Paseo Primero,92688,33.6537580,-117.6137066
22,Paseo Primero,92688,33.6536551,-117.6136803
20,Paseo Primero,92688,33.6536067,-117.6135142
18,Paseo Primero,92688,33.6537264,-117.6134158
16,Paseo Primero,92688,33.6538825,-117.6135106
29,Paseo Viento,92688,33.6535848,-117.6131334
27,Paseo Viento,92688,33.6535613,-117.6129782
32,Paseo Viento,92688,33.6535279,-117.6124296
30,Paseo Viento,92688,33.6536307,-117.6124626
28,Paseo Viento,92688,33.6537150,-117.6125659
26,Paseo Viento,92688,33.6536317,-117.6126776
40,Paseo Primero,92688,33.6535042,-117.6137465
38,Paseo Primero,92688,33.6535109,-117.6138971
47-55,Mira Mesa,92688,33.6555242,-117.6123339
23-33,Mira Mesa,92688,33.6562155,-117.6132112
35-45,Mira Mesa,92688,33.6558712,-117.6127292
56-68,Mira Mesa,92688,33.6561349,-117.6122299
15-21,Mira Mesa,92688,33.6564717,-117.6136082
88-96,Mira Mesa,92688,33.6564590,-117.6124617
34-40,Mira Mesa,92688,33.6562242,-117.6126567
81-91,Mira Mesa,92688,33.6565828,-117.6119891
71-79,Mira Mesa,92688,33.6563805,-117.6115515
26,Mancera,92688,33.6245453,-117.6176737
18,Mancera,92688,33.6244923,-117.6184861
8,Mancera,92688,33.6243942,-117.6194890
16,Mancera,92688,33.6244815,-117.6186852
