House number,Street name,Postal code,Latitude,Longitude
605,West Fern Avenue,92373,34.0468130,-117.1847603
521 1/2,Walnut Avenue,92373,34.0385404,-117.1782371
432,South Buena Vista Street,92373,34.0465146,-117.1831270
410,South Buena Vista Street,92373,34.0471136,-117.1835798
501,Walnut Avenue,92373,34.0390282,-117.1779269
453,Walnut Avenue,92373,34.0393683,-117.1774798
516,Walnut Avenue,92373,34.0393163,-117.1786204
426,South Buena Vista Street,92373,34.0466686,-117.1832437
522,Walnut Avenue,92373,34.0392196,-117.1787317
921,South Center Street,92373,34.0389138,-117.1798081
446,South Buena Vista Street,92373,34.0462150,-117.1829488
737,South Buena Vista Street,92373,34.0420882,-117.1787456
646,West Cypress Avenue,92373,34.0438873,-117.1834163
645,South Center Street,92373,34.0422340,-117.1825286
718,Esther Way,92373,34.0418128,-117.1811192
729,South Buena Vista Street,92373,34.0422776,-117.1790709
703,Esther Way,92373,34.0426018,-117.1808020
606,Esther Way,92373,34.0436421,-117.1823380
622,South Buena Vista Street,92373,34.0436431,-117.1809375
731,Esther Way,92373,34.0415754,-117.1804699
726,Esther Way,92373,34.0415992,-117.1814940
631,West Cypress Avenue,92373,34.0436006,-117.1827007
636,Alvarado Street,92373,34.0436041,-117.1791590
500,West Palm Avenue,92373,34.0415622,-117.1797923
625,South Buena Vista Street,92373,34.0437882,-117.1802737
609,Esther Way,92373,34.0437562,-117.1817401
629,South Buena Vista Street,92373,34.0436444,-117.1801837
707,Esther Way,92373,34.0424563,-117.1807230
512,West Palm Avenue,92373,34.0412481,-117.1803788
521,South Center Street,92373,34.0444834,-117.1842865
747,Esther Way,92373,34.0412133,-117.1811639
428,Chestnut Avenue,92373,34.0412954,-117.1777598
443,West Palm Avenue,92373,34.0413611,-117.1787814
743,Esther Way,92373,34.0412966,-117.1809914
618,South Buena Vista Street,92373,34.0437978,-117.1810575
632,Alvarado Street,92373,34.0437813,-117.1793268
403,Chestnut Avenue,92373,34.0410037,-117.1768770
545,South Center Street,92373,34.0438771,-117.1837966
602,Esther Way,92373,34.0438075,-117.1824410
632,West Palm Avenue,92373,34.0410373,-117.1807548
751,Esther Way,92373,34.0411073,-117.1813478
516,West Palm Avenue,92373,34.0410995,-117.1805473
508,West Palm Avenue,92373,34.0413586,-117.1801689
611,South Buena Vista Street,92373,34.0443742,-117.1805835
739,Esther Way,92373,34.0414075,-117.1807979
832,Alvarado Street,92373,34.0413977,-117.1773059
735,Esther Way,92373,34.0415114,-117.1806311
504,West Palm Avenue,92373,34.0414316,-117.1799567
637,Esther Way,92373,34.0427335,-117.1809750
633,South Buena Vista Street,92373,34.0435125,-117.1800872
716,South Buena Vista Street,92373,34.0425469,-117.1800290
712,South Buena Vista Street,92373,34.0426849,-117.1801936
633,South Center Street,92373,34.0427045,-117.1825601
724,Alvarado Street,92373,34.0427614,-117.1784591
643,South Center Street,92373,34.0424580,-117.1826817
721,South Buena Vista Street,92373,34.0425807,-117.1792832
634,Esther Way,92373,34.0426435,-117.1815185
555,South Center Street,92373,34.0437058,-117.1836792
728,Alvarado Street,92373,34.0426015,-117.1783271
703,South Buena Vista Street,92373,34.0432768,-117.1797086
715,South Buena Vista Street,92373,34.0429460,-117.1793940
657,West Cypress Avenue,92373,34.0434010,-117.1830578
638,Esther Way,92373,34.0424820,-117.1814033
714,Esther Way,92373,34.0418949,-117.1808910
636,South Buena Vista Street,92373,34.0432111,-117.1806386
706,Alvarado Street,92373,34.0432172,-117.1788874
452,West Palm Avenue,92373,34.0418588,-117.1794862
671,West Cypress Avenue,92373,34.0432565,-117.1832361
618,Esther Way,92373,34.0432186,-117.1819804
638,South Buena Vista Street,92373,34.0430909,-117.1804875
710,Esther Way,92373,34.0420586,-117.1810224
719,Esther Way,92373,34.0420466,-117.1802945
405,West Palm Avenue,92373,34.0419040,-117.1777213
707,South Buena Vista Street,92373,34.0431225,-117.1796904
417,West Palm Avenue,92373,34.0418139,-117.1779571
460,West Palm Avenue,92373,34.0416539,-117.1796001
610,Esther Way,92373,34.0434934,-117.1822258
617,Esther Way,92373,34.0434727,-117.1815156
626,South Buena Vista Street,92373,34.0435163,-117.1808599
429,West Palm Avenue,92373,34.0416343,-117.1783128
826,Alvarado Street,92373,34.0416160,-117.1774440
727,Esther Way,92373,34.0416976,-117.1802301
614,Esther Way,92373,34.0433468,-117.1821180
632,South Buena Vista Street,92373,34.0433558,-117.1807535
700,Alvarado Street,92373,34.0434251,-117.1790142
722,Esther Way,92373,34.0417002,-117.1813122
714,Alvarado Street,92373,34.0430342,-117.1787858
662,Clifton Avenue,92373,34.0423505,-117.1820853
711,Esther Way,92373,34.0423307,-117.1805510
722,Alvarado Street,92373,34.0428724,-117.1786003
626,Esther Way,92373,34.0429315,-117.1817446
702,Esther Way,92373,34.0423584,-117.1812699
615,South Center Street,92373,34.0427939,-117.1828704
725,South Buena Vista Street,92373,34.0424195,-117.1791726
630,Esther Way,92373,34.0427762,-117.1816747
732,Alvarado Street,92373,34.0424270,-117.1781725
720,South Buena Vista Street,92373,34.0423944,-117.1799680
706,South Buena Vista Street,92373,34.0428041,-117.1802740
656,Clifton Avenue,92373,34.0423164,-117.1818277
715,Esther Way,92373,34.0421875,-117.1804613
629,Esther Way,92373,34.0430266,-117.1811665
728,South Buena Vista Street,92373,34.0421513,-117.1797309
668,Clifton Avenue,92373,34.0420943,-117.1823120
622,Esther Way,92373,34.0430351,-117.1818976
706,Esther Way,92373,34.0422036,-117.1811413
633 1/2,South Center Street,92373,34.0429448,-117.1822349
418,West Palm Avenue,92373,34.0422650,-117.1784526
609,South Center Street,92373,34.0429453,-117.1830203
702,South Buena Vista Street,92373,34.0429397,-117.1803657
724,South Buena Vista Street,92373,34.0422311,-117.1798485
755,Esther Way,92373,34.0409913,-117.1815271
623,North Place,92373,34.0449799,-117.1842504
511,Esther Way,92373,34.0449843,-117.1835497
441,Walnut Avenue,92373,34.0394654,-117.1770477
602,Alvarado Street,92373,34.0449923,-117.1802943
404,W Highland Avenue,92373,34.0394831,-117.1758691
536,South Buena Vista Street,92373,34.0448616,-117.1820138
419,Walnut Avenue,92373,34.0396839,-117.1764700
926,Ramona Drive,92373,34.0395841,-117.1785005
525,Esther Way,92373,34.0449403,-117.1827065
633,Chestnut Avenue,92373,34.0395403,-117.1795116
519,Esther Way,92373,34.0451701,-117.1832093
626,North Place,92373,34.0452603,-117.1846187
532,South Buena Vista Street,92373,34.0450313,-117.1820170
453,South Center Street,92373,34.0451583,-117.1848102
515,Esther Way,92373,34.0450803,-117.1833889
650,Chestnut Avenue,92373,34.0397256,-117.1804186
457,Chestnut Avenue,92373,34.0401632,-117.1783257
605,North Place,92373,34.0454775,-117.1834502
610,Alvarado Street,92373,34.0446525,-117.1800214
805,South Center Street,92373,34.0400292,-117.1807188
436,Walnut Avenue,92373,34.0400542,-117.1771914
518,South Buena Vista Street,92373,34.0454575,-117.1823634
801,South Center Street,92373,34.0402561,-117.1808894
432,Walnut Avenue,92373,34.0401767,-117.1770212
503,Esther Way,92373,34.0447392,-117.1839679
521,Chestnut Avenue,92373,34.0397228,-117.1791934
646,Chestnut Avenue,92373,34.0398473,-117.1801735
503,South Center Street,92373,34.0448797,-117.1845881
507,Esther Way,92373,34.0449020,-117.1837737
460,Walnut Avenue,92373,34.0397064,-117.1778646
606,Alvarado Street,92373,34.0448316,-117.1801373
440,Walnut Avenue,92373,34.0399698,-117.1774872
540,South Buena Vista Street,92373,34.0447455,-117.1817936
529,Esther Way,92373,34.0447914,-117.1825657
511,Chestnut Avenue,92373,34.0398814,-117.1789881
505,Chestnut Avenue,92373,34.0399583,-117.1787566
522,Chestnut Avenue,92373,34.0401772,-117.1795353
425,Walnut Avenue,92373,34.0396674,-117.1767239
427,South Center Street,92373,34.0457069,-117.1851935
527,Chestnut Avenue,92373,34.0396513,-117.1793664
610,North Place,92373,34.0456052,-117.1840880
514,South Buena Vista Street,92373,34.0456060,-117.1824491
510,South Buena Vista Street,92373,34.0457396,-117.1825300
548,North Place,92373,34.0459175,-117.1835185
645,Chestnut Avenue,92373,34.0394634,-117.1796975
447,Walnut Avenue,92373,34.0394116,-117.1772831
421,South Center Street,92373,34.0459420,-117.1854751
506,Walnut Avenue,92373,34.0394457,-117.1783419
611,North Place,92373,34.0452947,-117.1837072
524,South Buena Vista Street,92373,34.0452967,-117.1822327
443,South Center Street,92373,34.0454462,-117.1850460
1000,Alvarado Street,92373,34.0400342,-117.1763198
545,North Place,92373,34.0452788,-117.1829904
615,North Place,92373,34.0452330,-117.1838349
1010,Alvarado Street,92373,34.0399022,-117.1761243
809,South Center Street,92373,34.0398811,-117.1806481
638,Chestnut Avenue,92373,34.0399268,-117.1800054
614,North Place,92373,34.0454643,-117.1843925
612,North Place,92373,34.0455241,-117.1842322
520,West Cypress Avenue,92373,34.0444476,-117.1822781
618,Alvarado Street,92373,34.0443130,-117.1797241
526,Esther Way,92373,34.0444631,-117.1830082
510,Esther Way,92373,34.0444594,-117.1834207
603,South Buena Vista Street,92373,34.0445747,-117.1809089
502,Esther Way,92373,34.0445187,-117.1838679
614,Alvarado Street,92373,34.0444762,-117.1798553
539,South Center Street,92373,34.0440166,-117.1839097
918,Alvarado Street,92373,34.0408005,-117.1770120
511,West Palm Avenue,92373,34.0407903,-117.1797677
519,West Palm Avenue,92373,34.0407219,-117.1799527
610,South Buena Vista Street,92373,34.0440799,-117.1812531
640,West Cypress Avenue,92373,34.0440199,-117.1832837
509,West Palm Avenue,92373,34.0409065,-117.1796419
614,South Buena Vista Street,92373,34.0439257,-117.1811657
628,Alvarado Street,92373,34.0440016,-117.1794574
648,West Palm Avenue,92373,34.0408301,-117.1811054
417,Chestnut Avenue,92373,34.0408652,-117.1772536
624,Alvarado Street,92373,34.0441427,-117.1795895
530,Esther Way,92373,34.0443149,-117.1829034
506,Esther Way,92373,34.0443354,-117.1836665
635,West Palm Avenue,92373,34.0405393,-117.1803295
505,West Cypress Avenue,92373,34.0443068,-117.1814079
506,Chestnut Avenue,92373,34.0404992,-117.1791088
431,Chestnut Avenue,92373,34.0405645,-117.1776331
421,Chestnut Avenue,92373,34.0406482,-117.1773508
533,South Center Street,92373,34.0441859,-117.1840274
610,West Cypress Avenue,92373,34.0441861,-117.1827846
509,West Cypress Avenue,92373,34.0442257,-117.1816103
924,Alvarado Street,92373,34.0406754,-117.1767444
515,South Center Street,92373,34.0446273,-117.1844081
617,North Place,92373,34.0451703,-117.1839988
439,Chestnut Avenue,92373,34.0405043,-117.1778659
528,South Buena Vista Street,92373,34.0451787,-117.1821116
527,West Palm Avenue,92373,34.0406016,-117.1801435
926,Alvarado Street,92373,34.0404592,-117.1765912
445,Chestnut Avenue,92373,34.0403543,-117.1780433
609,North Place,92373,34.0453993,-117.1835972
416,Walnut Avenue,92373,34.0402966,-117.1768087
645,West Palm Avenue,92373,34.0404103,-117.1805956
449,South Center Street,92373,34.0452691,-117.1849190
930,Alvarado Street,92373,34.0403461,-117.1765360
621,North Place,92373,34.0450734,-117.1841429
522,Esther Way,92373,34.0446680,-117.1831112
644,West Palm Avenue,92373,34.0409081,-117.1809100
511,South Center Street,92373,34.0447538,-117.1845200
533,Esther Way,92373,34.0446172,-117.1824083
514,Esther Way,92373,34.0445837,-117.1832645
460,Chestnut Avenue,92373,34.0406413,-117.1786883
652,West Palm Avenue,92373,34.0406708,-117.1813010
454,Chestnut Avenue,92373,34.0407395,-117.1785641
153,Walnut Avenue,92373,34.0409427,-117.1741622
217,Walnut Avenue,92373,34.0404471,-117.1751276
280,W Highland Avenue,92373,34.0401475,-117.1746478
930,South Eureka Street,92373,34.0410356,-117.1749266
301,Walnut Avenue,92373,34.0403315,-117.1753685
220,W Highland Avenue,92373,34.0404257,-117.1740952
914,South Eureka Street,92373,34.0413995,-117.1752205
137,Walnut Avenue,92373,34.0412967,-117.1734909
922,South Eureka Street,92373,34.0411979,-117.1750669
1015,Alvarado Street,92373,34.0401035,-117.1755902
1001,Alvarado Street,92373,34.0402668,-117.1757408
310,Walnut Avenue,92373,34.0407562,-117.1757965
149,Walnut Avenue,92373,34.0410583,-117.1739067
511,South Eureka Street,92373,34.0473974,-117.1792375
519,South Eureka Street,92373,34.0471288,-117.1790052
157,Walnut Avenue,92373,34.0408026,-117.1743840
931,South Eureka Street,92373,34.0412674,-117.1744997
300,Walnut Avenue,92373,34.0410456,-117.1758067
38,W Highland Avenue,92373,34.0410222,-117.1729610
503,South Eureka Street,92373,34.0477043,-117.1794693
925,Alvarado Street,92373,34.0408501,-117.1762080
515,South Eureka Street,92373,34.0472676,-117.1791353
148,Walnut Avenue,92373,34.0414028,-117.1742015
250,W Highland Avenue,92373,34.0402366,-117.1743718
207,Walnut Avenue,92373,34.0405447,-117.1748934
320,Walnut Avenue,92373,34.0406486,-117.1760288
220,Walnut Avenue,92373,34.0411492,-117.1755249
380,W Highland Avenue,92373,34.0398229,-117.1752262
160,W Highland Avenue,92373,34.0407651,-117.1734265
923,South Eureka Street,92373,34.0414431,-117.1746495
178,W Highland Avenue,92373,34.0405680,-117.1737729
28,W Highland Avenue,92373,34.0411973,-117.1726725
705,Cajon Street,92373,34.0457055,-117.1745882
201,Walnut Avenue,92373,34.0406675,-117.1746401
210,Walnut Avenue,92373,34.0408912,-117.1752610
507,South Eureka Street,92373,34.0475526,-117.1793447
521,South Eureka Street,92373,34.0469941,-117.1789321
505,South Buena Vista Street,92373,34.0463236,-117.1821901
16,W Highland Avenue,92373,34.0414313,-117.1722353
143,Walnut Avenue,92373,34.0411720,-117.1736947
142,Walnut Avenue,92373,34.0415308,-117.1739821
525,South Eureka Street,92373,34.0467878,-117.1788276
131,Walnut Avenue,92373,34.0414141,-117.1732601
125,Walnut Avenue,92373,34.0415459,-117.1730170
116,West Cypress Avenue,92373,34.0465402,-117.1786259
508,Alvarado Street,92373,34.0464183,-117.1813619
417,Lotus Court,92373,34.0463389,-117.1692220
515,Alvarado Street,92373,34.0464350,-117.1806532
203,Gardenia Avenue,92373,34.0464141,-117.1724143
212,Gardenia Avenue,92373,34.0463790,-117.1716926
430,Lotus Court,92373,34.0462321,-117.1684432
645,Cajon Street,92373,34.0463130,-117.1752824
202,West Cypress Avenue,92373,34.0463194,-117.1790898
622,Cypress Circle,92373,34.0463469,-117.1748726
237,E Palm Avenue,92373,34.0462697,-117.1712552
620,Cypress Circle,92373,34.0464548,-117.1749865
511,Alvarado Street,92373,34.0465829,-117.1807364
423,Lotus Court,92373,34.0464650,-117.1690234
526,South Eureka Street,92373,34.0465778,-117.1792588
618,Cypress Circle,92373,34.0465802,-117.1751029
412,E Palm Avenue,92373,34.0464963,-117.1696377
635,Cajon Street,92373,34.0465050,-117.1754813
626,Cypress Circle,92373,34.0464715,-117.1744874
216,Gardenia Avenue,92373,34.0464947,-117.1714458
305,E Palm Avenue,92373,34.0464858,-117.1707595
202,Primrose Avenue,92373,34.0465052,-117.1730077
617,Cypress Circle,92373,34.0469685,-117.1748315
636,Cypress Circle,92373,34.0469451,-117.1737950
802,La Paloma Street,92373,34.0462129,-117.1701208
411,Lotus Court,92373,34.0462189,-117.1694374
519,Alvarado Street,92373,34.0463014,-117.1805012
208,Gardenia Avenue,92373,34.0462161,-117.1719145
221,W Home Place,92373,34.0470538,-117.1805542
510,Alvarado Street,92373,34.0462737,-117.1812350
427,South Buena Vista Street,92373,34.0471216,-117.1826371
502,Alvarado Street,92373,34.0466048,-117.1815199
223,W Home Place,92373,34.0469727,-117.1807631
627,Cypress Circle,92373,34.0469157,-117.1745446
430,E Palm Avenue,92373,34.0468528,-117.1689711
548,S Fourth Street,92373,34.0469748,-117.1780973
617,Cajon Street,92373,34.0469251,-117.1758150
201,Primrose Avenue,92373,34.0468278,-117.1732549
614,Cypress Circle,92373,34.0468470,-117.1752767
104,West Cypress Avenue,92373,34.0468432,-117.1779985
214,Primrose Avenue,92373,34.0468697,-117.1723328
215,Gardenia Avenue,92373,34.0468304,-117.1716971
612,Cypress Circle,92373,34.0469679,-117.1753660
218,Primrose Avenue,92373,34.0470000,-117.1721025
508 1/2,South Eureka Street,92373,34.0471083,-117.1800343
206,Orchid Court,92373,34.0470368,-117.1734167
514,South Eureka Street,92373,34.0470018,-117.1796256
719,Hibiscus Drive,92373,34.0468994,-117.1711074
205,Primrose Avenue,92373,34.0469497,-117.1730155
631,Cypress Circle,92373,34.0470240,-117.1743806
518,South Eureka Street,92373,34.0468579,-117.1794930
630,Cypress Circle,92373,34.0466657,-117.1742138
627,Cajon Street,92373,34.0466717,-117.1756087
429,Lotus Court,92373,34.0466158,-117.1687534
522,South Eureka Street,92373,34.0467185,-117.1794125
616,Cypress Circle,92373,34.0466986,-117.1751714
628,Cypress Circle,92373,34.0465790,-117.1743700
207,Gardenia Avenue,92373,34.0465824,-117.1721992
418,E Palm Avenue,92373,34.0465855,-117.1694466
206,Primrose Avenue,92373,34.0465934,-117.1727620
632,Cypress Circle,92373,34.0467359,-117.1740718
424,E Palm Avenue,92373,34.0467316,-117.1691962
448,Alvarado Street,92373,34.0468182,-117.1817142
621,Cajon Street,92373,34.0467958,-117.1756963
431,South Buena Vista Street,92373,34.0469004,-117.1825166
634,Cypress Circle,92373,34.0468037,-117.1738569
211,Gardenia Avenue,92373,34.0466974,-117.1719369
723,Hibiscus Drive,92373,34.0467151,-117.1709263
503,Alvarado Street,92373,34.0468402,-117.1809795
210,Primrose Avenue,92373,34.0467436,-117.1725493
225,E Palm Avenue,92373,34.0458225,-117.1719533
802,Hibiscus Drive,92373,34.0457995,-117.1708601
221,E Palm Avenue,92373,34.0458247,-117.1724001
423,Phlox Court,92373,34.0458157,-117.1684768
809,Hibiscus Drive,92373,34.0456497,-117.1701252
234,E Palm Avenue,92373,34.0456594,-117.1710912
417,Phlox Court,92373,34.0456965,-117.1687067
522,Alvarado Street,92373,34.0458872,-117.1809112
808,La Paloma Street,92373,34.0456841,-117.1697133
412,Lotus Court,92373,34.0458529,-117.1691482
229,E Palm Avenue,92373,34.0459862,-117.1717226
429,Phlox Court,92373,34.0459428,-117.1682011
418,Lotus Court,92373,34.0459500,-117.1689034
214,West Cypress Avenue,92373,34.0460624,-117.1795274
515,South Buena Vista Street,92373,34.0460726,-117.1815411
806,La Paloma Street,92373,34.0458521,-117.1698460
805,Hibiscus Drive,92373,34.0458565,-117.1702983
511,South Buena Vista Street,92373,34.0459919,-117.1820144
117,West Cypress Avenue,92373,34.0459434,-117.1784628
220,West Cypress Avenue,92373,34.0459473,-117.1797647
330,West Cypress Avenue,92373,34.0457321,-117.1801136
610,South Eureka Street,92373,34.0455463,-117.1787502
424,Phlox Court,92373,34.0454448,-117.1680993
813,Hibiscus Drive,92373,34.0454585,-117.1699268
523,South Buena Vista Street,92373,34.0455773,-117.1817061
226,E Palm Avenue,92373,34.0454345,-117.1715389
700,Cajon Street,92373,34.0454292,-117.1754007
121,E Palm Lane Drive,92373,34.0454598,-117.1726949
233,Lotus Avenue,92373,34.0454256,-117.1708866
538,Alvarado Street,92373,34.0455783,-117.1806846
519,South Buena Vista Street,92373,34.0457123,-117.1817986
806,Hibiscus Drive,92373,34.0455773,-117.1706658
526,Alvarado Street,92373,34.0457187,-117.1808022
203,West Cypress Avenue,92373,34.0457062,-117.1788793
430,Phlox Court,92373,34.0456261,-117.1678697
621,South Eureka Street,92373,34.0455816,-117.1781517
810,La Paloma Street,92373,34.0455027,-117.1695702
411,Phlox Court,92373,34.0455697,-117.1689202
230,E Palm Avenue,92373,34.0455559,-117.1713110
657,Cajon Street,92373,34.0460645,-117.1751240
445,South Buena Vista Street,92373,34.0465689,-117.1824136
439,South Buena Vista Street,92373,34.0467592,-117.1823878
233,E Palm Avenue,92373,34.0460899,-117.1714746
424,Lotus Court,92373,34.0460617,-117.1686575
302,E Palm Avenue,92373,34.0460868,-117.1704343
201,Gardenia Avenue,92373,34.0461263,-117.1727026
521,Alvarado Street,92373,34.0461721,-117.1804260
507,South Buena Vista Street,92373,34.0461250,-117.1821293
133,E Palm Lane Drive,92373,34.0460446,-117.1731265
804,La Paloma Street,92373,34.0460359,-117.1699751
516,Alvarado Street,92373,34.0461523,-117.1811213
139,E Palm Lane Drive,92373,34.0460967,-117.1735479
204,Gardenia Avenue,92373,34.0461185,-117.1721692
624,Cypress Circle,92373,34.0462373,-117.1748017
651,Cajon Street,92373,34.0461736,-117.1752202
449,South Buena Vista Street,92373,34.0464405,-117.1823004
405,West Fern Avenue,92373,34.0480222,-117.1825539
215,Orchid Court,92373,34.0477544,-117.1731134
12,East Cypress Avenue,92373,34.0477422,-117.1752789
521,S Fourth Street,92373,34.0478759,-117.1782194
538,Cajon Street,92373,34.0478358,-117.1772536
522,S Fourth Street,92373,34.0476021,-117.1786290
207,Orchid Court,92373,34.0475656,-117.1735165
10,East Cypress Avenue,92373,34.0476050,-117.1755091
226,Orchid Court,92373,34.0475942,-117.1724459
427,West Fern Avenue,92373,34.0476046,-117.1833032
644,Cypress Circle,92373,34.0474887,-117.1742204
222,Orchid Court,92373,34.0474510,-117.1726407
221,Primrose Avenue,92373,34.0474539,-117.1721387
651,Cypress Circle,92373,34.0475600,-117.1747474
707,Hibiscus Drive,92373,34.0474867,-117.1715707
646,Cypress Circle,92373,34.0476419,-117.1743180
516,S Fourth Street,92373,34.0477701,-117.1787337
648,Cypress Circle,92373,34.0477639,-117.1744150
415,West Fern Avenue,92373,34.0478447,-117.1829692
409,West Fern Avenue,92373,34.0478426,-117.1827402
208,Lilac Court,92373,34.0476971,-117.1736771
211,Orchid Court,92373,34.0476645,-117.1733063
630,Hibiscus Drive,92373,34.0476872,-117.1722570
703,Hibiscus Drive,92373,34.0476847,-117.1717394
204,Lilac Court,92373,34.0476950,-117.1739375
650,Cypress Circle,92373,34.0478562,-117.1745226
225,Lilac Court,92373,34.0484605,-117.1732198
221,Lilac Court,92373,34.0484076,-117.1734195
619,Hibiscus Drive,92373,34.0484626,-117.1723626
230,East Cypress Avenue,92373,34.0485318,-117.1737715
224,East Cypress Avenue,92373,34.0482692,-117.1743115
217,Lilac Court,92373,34.0482514,-117.1736044
228,Lilac Court,92373,34.0482831,-117.1727680
226,East Cypress Avenue,92373,34.0483620,-117.1740191
623,Hibiscus Drive,92373,34.0483385,-117.1722105
609,Hibiscus Drive,92373,34.0487798,-117.1726085
615,Hibiscus Drive,92373,34.0486225,-117.1724396
602,Hibiscus Drive,92373,34.0488359,-117.1731853
304,East Cypress Avenue,92373,34.0490985,-117.1728148
605,Hibiscus Drive,92373,34.0489486,-117.1726865
234,East Cypress Avenue,92373,34.0486541,-117.1736410
238,East Cypress Avenue,92373,34.0487743,-117.1734272
608,Hibiscus Drive,92373,34.0486136,-117.1730034
502,Cajon Street,92373,34.0486156,-117.1778635
627,Hibiscus Drive,92373,34.0481732,-117.1720625
118,East Cypress Avenue,92373,34.0479367,-117.1749119
633,Hibiscus Drive,92373,34.0478755,-117.1718250
205,Lilac Court,92373,34.0478946,-117.1740941
223,Orchid Court,92373,34.0479385,-117.1727628
216,Lilac Court,92373,34.0479513,-117.1732970
219,Orchid Court,92373,34.0478559,-117.1729256
212,Lilac Court,92373,34.0478374,-117.1735427
104,East Cypress Avenue,92373,34.0478671,-117.1751122
521 1/2,S Fourth Street,92373,34.0479575,-117.1779554
510,S Fourth Street,92373,34.0478905,-117.1788759
502,S Fourth Street,92373,34.0480199,-117.1789585
620,Hibiscus Drive,92373,34.0480616,-117.1725506
224,East Cypress Avenue,92373,34.0480924,-117.1742373
142,East Cypress Avenue,92373,34.0481335,-117.1745672
224,Lilac Court,92373,34.0481431,-117.1729267
211,Lilac Court,92373,34.0481362,-117.1738405
532,Cajon Street,92373,34.0480280,-117.1773768
517,S Fourth Street,92373,34.0480276,-117.1782878
631,Hibiscus Drive,92373,34.0480162,-117.1720071
220,Lilac Court,92373,34.0480447,-117.1731147
130,East Cypress Avenue,92373,34.0480473,-117.1747359
420,Alvarado Street,92373,34.0474678,-117.1822638
552,Cajon Street,92373,34.0475608,-117.1769976
611,Cypress Circle,92373,34.0471784,-117.1750068
542,S Fourth Street,92373,34.0471939,-117.1783439
421,South Buena Vista Street,92373,34.0472320,-117.1827934
426,Alvarado Street,92373,34.0473768,-117.1821331
640,Cypress Circle,92373,34.0472435,-117.1740373
421,West Fern Avenue,92373,34.0477443,-117.1831547
214,Orchid Court,92373,34.0472874,-117.1730003
609,Cypress Circle,92373,34.0473177,-117.1751413
217,Primrose Avenue,92373,34.0473015,-117.1723400
642,Cypress Circle,92373,34.0473576,-117.1741248
534,S Fourth Street,92373,34.0473600,-117.1784099
643,Cypress Circle,92373,34.0472628,-117.1745945
215,W Home Place,92373,34.0473131,-117.1801997
545,S Fourth Street,92373,34.0473073,-117.1777773
606,Cypress Circle,92373,34.0473196,-117.1757493
711,Hibiscus Drive,92373,34.0472966,-117.1714205
655,Cypress Circle,92373,34.0474291,-117.1749285
218,Orchid Court,92373,34.0473814,-117.1728191
203,Orchid Court,92373,34.0474051,-117.1736914
528,S Fourth Street,92373,34.0474999,-117.1785039
645,Cypress Circle,92373,34.0473827,-117.1746933
4,East Cypress Avenue,92373,34.0473907,-117.1759688
554,Cajon Street,92373,34.0474261,-117.1772282
502,South Eureka Street,92373,34.0473926,-117.1800124
508,South Eureka Street,92373,34.0472603,-117.1798582
610,Cypress Circle,92373,34.0470826,-117.1754766
434,Alvarado Street,92373,34.0471103,-117.1819167
510,South Eureka Street,92373,34.0471040,-117.1797619
222,Primrose Avenue,92373,34.0470943,-117.1718699
209,Primrose Avenue,92373,34.0470818,-117.1727994
408,Alvarado Street,92373,34.0477601,-117.1824343
544,S Fourth Street,92373,34.0470588,-117.1782412
638,Cypress Circle,92373,34.0471417,-117.1739291
555,S Fourth Street,92373,34.0472111,-117.1776513
213,Primrose Avenue,92373,34.0471647,-117.1725832
200,Orchid Court,92373,34.0472072,-117.1736288
18,West Cypress Avenue,92373,34.0472231,-117.1773634
641,Cypress Circle,92373,34.0471484,-117.1745024
210,Orchid Court,92373,34.0471532,-117.1731921
715,Hibiscus Drive,92373,34.0471204,-117.1712540
608,Cypress Circle,92373,34.0471809,-117.1755702
735,South Eureka Street,92373,34.0436769,-117.1772140
726,South Eureka Street,92373,34.0436863,-117.1779303
301,E Highland Avenue,92373,34.0436265,-117.1681021
707,Alvarado Street,92373,34.0437303,-117.1784679
202,West Palm Avenue,92373,34.0435605,-117.1761810
730,South Eureka Street,92373,34.0435952,-117.1777873
206,West Palm Avenue,92373,34.0436073,-117.1765068
820,Cajon Street,92373,34.0435590,-117.1738349
727,South Eureka Street,92373,34.0439587,-117.1773599
731,South Eureka Street,92373,34.0438046,-117.1773702
253,E Highland Avenue,92373,34.0435029,-117.1683592
155,West Palm Avenue,92373,34.0432857,-117.1752987
245,E Highland Avenue,92373,34.0432493,-117.1687795
809,Banyan Drive,92373,34.0431916,-117.1741456
806,Banyan Drive,92373,34.0431867,-117.1747503
911,Cajon Street,92373,34.0432017,-117.1727959
738,South Eureka Street,92373,34.0432725,-117.1774887
210,West Palm Avenue,92373,34.0432208,-117.1766504
802,Banyan Drive,92373,34.0433775,-117.1748918
945,Salem Drive,92373,34.0433813,-117.1715570
101,West Palm Avenue,92373,34.0435171,-117.1750317
817,Cajon Street,92373,34.0435291,-117.1730881
831,Cajon Street,92373,34.0433708,-117.1729242
824,Cajon Street,92373,34.0433522,-117.1736737
803,Banyan Drive,92373,34.0433931,-117.1743048
247,E Highland Avenue,92373,34.0433674,-117.1685676
734,South Eureka Street,92373,34.0434256,-117.1776543
315,E Highland Avenue,92373,34.0437493,-117.1679064
225,Priscilla Way,92373,34.0438385,-117.1698654
810,Cajon Street,92373,34.0437754,-117.1740585
21,West Palm Avenue,92373,34.0436861,-117.1745190
