House number,Street name,Postal code,Latitude,Longitude
6730,Pilgrims Court,91701,34.1320930,-117.6047237
9816,Hampshire Street,91730,34.1055072,-117.5909607
6730,Amberwood Drive,91701,34.1320306,-117.6193715
9834,Hampshire Street,91730,34.1055077,-117.5905643
10007,Manzanita Drive,91737,34.1466395,-117.5865398
9659,Tryon Street,91730,34.1105027,-117.5943887
10448,San Andreas Drive,91730,34.1466951,-117.5774957
7562,Valle Vista Drive,91730,34.1165323,-117.6193698
10496,San Andreas Drive,91730,34.1466878,-117.5763773
10180,Kernwood Court,91737,34.1468212,-117.5827234
7898,Amethyst Street,91730,34.1105288,-117.5987050
6741,Pilgrims Court,91701,34.1319115,-117.6040778
9866,Highland Avenue,91737,34.1362491,-117.5902593
6743,Amethyst Street,91701,34.1318511,-117.5978205
10130,Kernwood Court,91737,34.1467541,-117.5838155
10150,Kernwood Court,91737,34.1467546,-117.5833825
9550,Effen Street,91730,34.1102592,-117.5966832
7883,Selma Avenue,91730,34.1105664,-117.6026381
10424,San Andreas Drive,91730,34.1466957,-117.5779882
9669,Tryon Street,91730,34.1104959,-117.5941773
9911,Manzanita Drive,91737,34.1466564,-117.5885169
10456,San Andreas Drive,91730,34.1466953,-117.5773321
6731,Pilgrims Court,91701,34.1320900,-117.6040795
9575,Gala Avenue,91701,34.1318625,-117.5964756
9824,Hampshire Street,91730,34.1055074,-117.5907625
6731,Amberwood Drive,91701,34.1320355,-117.6187268
10472,San Andreas Drive,91730,34.1466958,-117.5770016
9649,Tryon Street,91730,34.1105090,-117.5946000
5917,Archibald Avenue,91737,34.1465855,-117.5927228
6009,San Felipe Court,91701,34.1466506,-117.5762653
9535,Gala Avenue,91701,34.1319515,-117.5972084
6118,Cedar Mountain Drive,91737,34.1467932,-117.5621733
6734,Meriwether Court,91701,34.1320831,-117.5992542
9764,Golden Street,91737,34.1466183,-117.5916647
6740,Klusman Avenue,91701,34.1319994,-117.5957384
7241,Topaz Street,91701,34.1226348,-117.6181490
7241,Sierra Vista Street,91701,34.1226311,-117.6190167
9689,Tryon Street,91730,34.1104832,-117.5937502
6733,Jadeite Avenue,91701,34.1320120,-117.5940169
8940,Reeves Court,91730,34.1104802,-117.6103015
7558,Camino Norte,91730,34.1165905,-117.6216382
7595,El Arco Drive,91730,34.1164113,-117.6177034
5915,Villa Drive,91737,34.1467824,-117.5896900
10212,Kernwood Court,91737,34.1469075,-117.5820656
7911,Onyx Court,91730,34.1103316,-117.6001834
5979,Burgundy Avenue,91737,34.1465711,-117.5915436
7922,Summerlin Place,91730,34.1105149,-117.6092959
7575,El Arco Drive,91730,34.1165088,-117.6188368
9545,Gala Avenue,91701,34.1318314,-117.5971593
7242,Topaz Street,91701,34.1226324,-117.6186789
11000,Seven Pines Drive,91737,34.1467735,-117.5648384
9752,Golden Street,91737,34.1466134,-117.5921112
8337,Jade Drive,91701,34.1320206,-117.6241720
7585,Cerrito Rojo,91730,34.1165683,-117.6249234
5873,Elmhurst Avenue,91737,34.1467326,-117.5850956
11200,Base Line Road,91701,34.1235373,-117.5647534
9161,Base Line Road,91730,34.1206214,-117.6047937
11200,Base Line Road,91701,34.1229034,-117.5603477
12188,Foothill Boulevard,91739,34.1077911,-117.5395709
12204,Foothill Boulevard,91739,34.1077096,-117.5392029
12260,Foothill Boulevard,91739,34.1077379,-117.5380396
12218,Foothill Blvd,91739,34.1078302,-117.5388571
12879,Foothill Boulevard,91739,34.1048909,-117.5246272
12729,Foothill Blvd,91739,34.1049359,-117.5274960
12759,Foothill Boulevard,91739,34.1049040,-117.5266398
12689,Foothill Blvd,91739,34.1048333,-117.5278919
12739,Foothill Blvd,91739,34.1048404,-117.5270982
12489,Foothill Boulevard,91739,34.1030612,-117.5330565
12549,Foothill Boulevard,91739,34.1034560,-117.5314022
10540,Foothill Blvd,91730,34.1068248,-117.5366259
8025,Day Creek Boulevard,91739,34.1076855,-117.5366324
8070,Monet Avenue,91739,34.1068382,-117.5359348
8201,Day Creek Boulevard,91739,34.1044849,-117.5362612
8850,Foothill Boulevard,91730,34.1081967,-117.6121924
9080,Foothill Boulevard,91730,34.1082411,-117.6073041
9110,Foothill Boulevard,91730,34.1069809,-117.6064328
9889,Foothill Boulevard,91730,34.1062113,-117.5894755
8810,Hemlock Street,91730,34.1108666,-117.6109195
9860,6th Street,91730,34.0859405,-117.5893562
9850,6th Street,91730,34.0851235,-117.5893806
9866,6th Street,91730,34.0863903,-117.5894790
9846,6th Street,91730,34.0863918,-117.5898770
9840,6th Street,91730,34.0859236,-117.5899616
9836,6th Street,91730,34.0856810,-117.5899533
9826,6th Street,91730,34.0864090,-117.5906971
9820,6th Street,91730,34.0858834,-117.5906575
9830,6th Street,91730,34.0851927,-117.5899663
9910,6th Street,91730,34.0851393,-117.5887867
9810,6th Street,91730,34.0852991,-117.5907249
10299,6th Street,91730,34.0826235,-117.5799689
9859,7th Street,91730,34.0874835,-117.5897363
12599,Foothill Boulevard,91739,34.1058926,-117.5302475
8619,Baker Avenue,91730,34.0971241,-117.6194014
9282,Pittsburgh Avenue,91730,34.0853746,-117.5571154
11399,Foothill Boulevard,91730,34.1045617,-117.5551264
5410,Topaz Street,91701,34.1564489,-117.6197722
9601,Deerbrook Street,91730,34.0858977,-117.5955243
6080,Haven Avenue,91737,34.1428979,-117.5767077
9700,Archibald Avenue,91737,34.1331523,-117.5931867
9756,19th Street,91737,34.1331701,-117.5922570
7497,Mountain View Drive,91730,34.1171085,-117.5508388
8112,Foothill Boulevard,91730,34.1075638,-117.6274468
8112,Foothill Boulevard,91730,34.1071748,-117.6280828
11884,Foothill Boulevard,91730,34.1089978,-117.5466450
8966,Foothill Boulevard,91730,34.1070268,-117.6092686
8840,Foothill Boulevard,91730,34.1070609,-117.6123918
9191,Base Line Road,91730,34.1211404,-117.6045317
9161,Base Line Road,91730,34.1210914,-117.6051464
12155,6th Street,91730,34.0857976,-117.5401694
9325,Santa Anita Avenue,91730,34.0855536,-117.5381299
12645,6th Street,91739,34.0847988,-117.5295395
12170,Santa Margarita Court,91730,34.0889129,-117.5398321
9357,Richmond Place,91730,34.0827359,-117.5518539
11800,4th Street,91730-6129,34.0789323,-117.5481462
10473,Alta Loma Drive,91737,34.1370374,-117.5764207
11416,Mount Johnson Court,91737,34.1423432,-117.5560123
8694,Arrow Route,91730,34.0996070,-117.6156138
9050,Foothill Boulevard,91730,34.1069718,-117.6078664
8140,Vineyard Avenue,91730,34.1059142,-117.6115118
8955,Foothill Boulevard,91730,34.1061842,-117.6096703
10877,Foothill Boulevard,91730,34.1061061,-117.5681171
10895,Foothill Boulevard,91730,34.1061120,-117.5673231
10831,Foothill Boulevard,91730,34.1060875,-117.5685318
10811,Foothill Boulevard,91730,34.1061958,-117.5688615
10757,Foothill Boulevard,91730,34.1060997,-117.5700575
10709,Foothill Boulevard,91730,34.1060684,-117.5709943
8153,Aspen Street,91730,34.1054523,-117.5709480
10801-10803,Foothill Boulevard,91730,34.1055016,-117.5694759
10832,Laurel Street,91730,34.1051308,-117.5683420
9241,Konocti Street,91730,34.1008165,-117.6035602
12811,6th Street,91739,34.0845666,-117.5258630
10801,6th Street,91730,34.0824393,-117.5694518
9494,Jack Rabbit Drive,91730,34.1075587,-117.5980196
8055,Pueblo Place,91730,34.1073860,-117.5974111
8031,Pueblo Place,91730,34.1078490,-117.5974126
9497,Jack Rabbit Drive,91730,34.1070383,-117.5979517
9471,Jack Rabbit Drive,91730,34.1070475,-117.5985002
9445,Jack Rabbit Drive,91730,34.1070698,-117.5990580
8074,Joplin Place,91730,34.1070706,-117.5997919
9468,Jack Rabbit Drive,91730,34.1075204,-117.5985895
8048,Tulsa Place,91730,34.1075369,-117.5997975
9442,Jack Rabbit Drive,91730,34.1074999,-117.5991495
9545,Barstow Drive,91730,34.1083784,-117.5975799
8024,Tulsa Place,91730,34.1079897,-117.5997851
9441,Barstow Drive,91730,34.1080435,-117.5991768
9467,Barstow Drive,91730,34.1080357,-117.5986276
9535,Barstow Drive,91730,34.1083770,-117.5977211
9525,Barstow Drive,91730,34.1083825,-117.5978632
9515,Barstow Drive,91730,34.1083774,-117.5980070
9505,Barstow Drive,91730,34.1083896,-117.5981462
9495,Barstow Drive,91730,34.1083940,-117.5982771
9485,BNars,91730,34.1083829,-117.5984148
8475,Barstow Drive,91730,34.1084014,-117.5985583
9465,Barstow Drive,91730,34.1083973,-117.5986973
9455,Barstow Drive,91730,34.1084113,-117.5988383
9445,Barstow Drive,91730,34.1084164,-117.5989707
9435,Barstow Drive,91730,34.1084107,-117.5991113
9425,Barstow Drive,91730,34.1084254,-117.5992476
9415,Barstow Drive,91730,34.1084187,-117.5993918
9405,Barstow Drive,91730,34.1084364,-117.5995286
9403,Glory Drive,91730,34.1084406,-117.5996723
9401,Glory Drive,91730,34.1084457,-117.5998116
9399,Glory Drive,91730,34.1084478,-117.5999559
9754,Foothill Boulevard,91730,34.1069789,-117.5922905
9035,Haven Avenue,91730,34.0895183,-117.5751734
9045,Haven Avenue,91730,34.0896383,-117.5745694
9065,Haven Avenue,91730,34.0890188,-117.5752857
9055,Haven Avenue,91730,34.0891471,-117.5746876
7955,Archibald Avenue,91730,34.1093994,-117.5923013
9649,Foothill Boulevard,91730-3507,34.1062325,-117.5947877
9324,San Bernardino Road,91730,34.1091850,-117.6017534
8701,Baseline Road,91730,34.1211816,-117.6155545
8770,Base Line Road,91701,34.1226962,-117.6146174
9709,Baseline Road,91730,34.1211987,-117.5930788
7368,Archibald Avenue,91730,34.1201409,-117.5940192
7900,Haven Avenue,91730,34.1101861,-117.5763908
7756,Haven Avenue,91730,34.1106769,-117.5763982
7974,Haven Avenue,91730,34.1087232,-117.5769710
7986,Haven Avenue,91730,34.1085243,-117.5773703
8002,Haven Avenue,91730,34.1081931,-117.5777724
8008,Haven Avenue,91730,34.1079225,-117.5778849
8010,Haven Avenue,91730,34.1078938,-117.5776800
8004,Haven Avenue,91730,34.1081005,-117.5775926
10470,Foothill Boulevard,91730,34.1070909,-117.5766111
8034,Haven Avenue,91730,34.1076489,-117.5763840
8038,Haven Avenue,91730,34.1077098,-117.5767810
10621,Church Street,91730,34.1123565,-117.5721849
12629,Foothill Boulevard,91739,34.1058801,-117.5297851
12659,Foothill Boulevard,91701,34.1058760,-117.5290952
12719,Foothill Boulevard,91730,34.1059134,-117.5275641
10400,Arrow Rte,91730,34.1026224,-117.5778586
10400,Arrow Rte,91730,34.1026235,-117.5784742
10400,Arrow Rte,91730,34.1021516,-117.5785359
10400,Arrow Rte,91730,34.1021505,-117.5777902
10400,Arrow Rte,91730,34.1016352,-117.5781549
10400,Arrow Rte,91730,34.1015019,-117.5778023
10400,Arrow Route,91730,34.1003957,-117.5780959
8409,Utica Avenue,91730,34.1008801,-117.5725625
8423,Haven Avenue,91730,34.1007910,-117.5740644
10400,Arrow Rte,91730,34.1024836,-117.5775944
10400,Arrow Rte,91730,34.1024875,-117.5787263
10400,Arrow Rte,91730,34.1022193,-117.5792956
10400,Arrow Rte,91730,34.1026885,-117.5797871
10400,Arrow Rte,91730,34.1024264,-117.5796617
10400,Arrow Rte,91730,34.1025507,-117.5800519
10400,Arrow Rte,91730,34.1021654,-117.5798226
10400,Arrow Rte,91730,34.1018262,-117.5786231
10400,Arrow Rte,91730,34.1018240,-117.5776890
10400,Arrow Rte,91730,34.1014625,-117.5785030
10400,Arrow Rte,91730,34.1026008,-117.5792259
10400,Arrow Rte,91730,34.1018239,-117.5799856
10400,Arrow Rte,91730,34.1018228,-117.5795303
10400,Arrow Rte,91730,34.1014919,-117.5799574
10400,Arrow Rte,91730,34.1014647,-117.5795605
10400,Arrow Rte,91730,34.1012804,-117.5799534
10400,Arrow Rte,91730,34.1010716,-117.5793921
10400,Arrow Route,91730,34.1006668,-117.5799480
10400,Arrow Route,91730,34.1004442,-117.5799554
10400,Arrow Route,91730,34.1004169,-117.5795538
10400,Arrow Route,91730,34.1001299,-117.5799789
10400,Arrow Route,91730,34.1001338,-117.5795222
10400,Arrow Route,91730,34.0998028,-117.5796182
10400,Arrow Route,91730,34.0995674,-117.5796831
10400,Arrow Route,91730,34.0996990,-117.5793358
10400,Arrow Route,91730,34.1004002,-117.5786016
10400,Arrow Route,91730,34.1001259,-117.5786760
10400,Arrow Route,91730,34.1004791,-117.5778217
10400,Arrow Route,91730,34.0996985,-117.5788088
10400,Arrow Route,91730,34.0995458,-117.5784775
10400,Arrow Route,91730,34.0997961,-117.5783635
10400,Arrow Route,91730,34.0997918,-117.5779712
10400,Arrow Route,91730,34.0996140,-117.5777298
10400,Arrow Route,91730,34.0997840,-117.5774831
10400,Arrow Route,91730,34.1001415,-117.5776735
10400,Arrow Route,91730,34.1008378,-117.5776480
10400,Arrow Rte,91730,34.1011299,-117.5776446
10400,Arrow Rte,91730,34.1011615,-117.5780692
10400,Arrow Route,91730,34.1007817,-117.5793070
10400,Arrow Route,91730,34.1010650,-117.5787196
10400,Arrow Route,91730,34.1007656,-117.5787175
11966,Jack Benny Drive,91739,34.1014581,-117.5442895
9041,Pittsburgh Avenue,91730,34.0890463,-117.5549354
7319,Milliken Avenue,91730,34.1209000,-117.5580873
11343,Base Line Road,91730,34.1210691,-117.5576467
11425,Base Line Road,91730,34.1210942,-117.5557859
7359,Milliken Avenue,91730,34.1203168,-117.5580214
7385,Milliken Avenue,91730,34.1195453,-117.5581054
7360,Milliken Avenue,91730,34.1202655,-117.5590749
11249,Base Line Road,91730,34.1207722,-117.5597644
9411,Haven Avenue,91730,34.0826488,-117.5752796
9441,Haven Avenue,91730,34.0821396,-117.5752790
9421,Haven Avenue,91730,34.0825339,-117.5743992
9431,Haven Avenue,91730,34.0822423,-117.5744019
9133,Center Avenue,91730,34.0875871,-117.5792661
9123,Center Avenue,91730,34.0882385,-117.5799199
7243,Haven Avenue,91701,34.1236472,-117.5754390
11570,6th Street,91730,34.0850449,-117.5531726
11711,Arrow Route,91730,34.0981136,-117.5480501
10130,Foothill Boulevard,91730,34.1076325,-117.5839653
10220,Foothill Boulevard,91730,34.1076590,-117.5819567
7957,Haven Avenue,91730,34.1093506,-117.5752018
10285,Banyan Street,91737,34.1423857,-117.5808605
10480,4th Street,91730,34.0779219,-117.5786423
11780,Arrow Route,91730,34.0995375,-117.5485238
8925,Santa Anita Avenue,91739,34.0915860,-117.5384703
8677,Archibald Avenue,91730,34.0965645,-117.5917400
8265,Aspen Street,91730,34.1035924,-117.5698709
7170,Day Creek Boulevard,91739,34.1233395,-117.5373241
7200,Day Creek Boulevard,91739,34.1229483,-117.5386608
12270,Firehouse Court,91739,34.1242012,-117.5375462
11960,Foothill Boulevard,91739,34.1070064,-117.5429289
11896,Foothill Boulevard,91730,34.1068614,-117.5461685
11738,Foothill Boulevard,91730,34.1068220,-117.5493649
11899,Foothill Boulevard,91730,34.1060259,-117.5460051
12819,Foothill Boulevard,91739,34.1058515,-117.5254468
12899,Foothill Boulevard,91739,34.1059373,-117.5241329
12789,Foothill Boulevard,91739,34.1057788,-117.5261737
12749,Foothill Boulevard,91739,34.1059028,-117.5268124
9625,Milliken Avenue,91730,34.0787586,-117.5569182
9550,Pittsburgh Avenue,91730,34.0794734,-117.5566419
9530,Pittsburgh Avenue,91730,34.0803634,-117.5566236
11370,4th Street,91730,34.0775999,-117.5566142
8108,Milliken Avenue,91730,34.1060122,-117.5582217
9299,Haven Avenue,91730,34.0840583,-117.5746321
4890,Etiwanda Avenue,91739,34.1759040,-117.5287809
9655,Arrow Route,91730,34.0988768,-117.5944968
10895,Foothill Boulevard,91730,34.1061118,-117.5675231
10877,Foothill Boulevard,91730,34.1061067,-117.5678467
10877,Foothill Boulevard,91730,34.1061064,-117.5679818
10877,Foothill Boulevard,91730,34.1061058,-117.5682523
8870,San Bernardino Road,91730,34.1094048,-117.6118632
9812,La Vine Court,91701,34.1260898,-117.5910234
6001,Milliken Avenue,91737,34.1449253,-117.5574370
11669,Foothill Boulevard,91730,34.1058396,-117.5505214
7355,Day Creek Boulevard,91739,34.1199663,-117.5353863
12939,Foothill Boulevard,91739,34.1056948,-117.5224458
7670,Paradise Place,91730,34.1143008,-117.5924107
8141,San Bernardino Road,91730,34.1045024,-117.6274931
7611,Hellman Avenue,91730,34.1159685,-117.6009204
12430,4th Street,91730,34.0802658,-117.5340307
10595,Town Center Drive,91730,34.1106414,-117.5739072
5815,Etiwanda Avenue,91739,34.1484081,-117.5201893
6061,East Avenue,91739,34.1440066,-117.5139938
5959,East Avenue,91739,34.1442641,-117.5124416
6062,East Avenue,91739,34.1442878,-117.5158447
6012,East Avenue,91739,34.1449986,-117.5159998
8316,Red Oak Street,91730,34.1024928,-117.5699700
7555,Hellman Avenue,91730,34.1170071,-117.6018873
1314,Banyan Street,91739,34.1446935,-117.5178621
12860,Banyan Street,91739,34.1440973,-117.5243045
8776,Archibald Avenue,91730,34.0941732,-117.5946397
9350,Rancho Cucamonga,91730,34.0811258,-117.5665092
9775,Base Line Road,91730,34.1200986,-117.5918943
9270,Rancho Street,91737,34.1538963,-117.6036023
6627,Amethyst Avenue,91701,34.1336216,-117.5979419
7040,Archibald Ave,91701,34.1266191,-117.5959123
10801,Lemon Ave,91737,34.1382953,-117.5684878
10757,Lemon Ave,91737,34.1382196,-117.5705077
10655,Lemon Ave,91737,34.1382026,-117.5726499
10900,Mirador Dr,91737-6993,34.1425258,-117.5666377
6001,Milliken Ave,91737,34.1453722,-117.5554372
6230,Haven Ave,91737,34.1406346,-117.5769090
9850,19th St,91737,34.1337197,-117.5903354
12345,Coyote Dr,91739,34.1535498,-117.5347023
10950,Church St,91730,34.1106209,-117.5645042
10850,Church St,91730,34.1110773,-117.5680114
7868,Milliken Ave,91730,34.1109068,-117.5597061
7980,Mayten Ave,91730,34.1087285,-117.5539605
7331,Shelby Pl,91737,34.1198660,-117.5183771
7161,East Ave,91739,34.1237758,-117.5128218
8840,19th St,91701,34.1335422,-117.6129173
9055,E Foothill Boulevard,91730,34.1057371,-117.6077547
1070,Arrow Route,91730,34.0986585,-117.5710423
9350,The Resort Parkway,91730,34.0812593,-117.5640566
