House number,Street name,Postal code,Latitude,Longitude
2254,West 231st Street,90501,33.8154597,-118.3217408
2259,West 234th Street,90501,33.8136804,-118.3219929
2214,West 231st Street,90501,33.8154443,-118.3205545
2232,West 230th Place,90501,33.8161826,-118.3210890
2326,West 230th Street,90501,33.8169432,-118.3234719
2350,West 231st Street,90501,33.8154473,-118.3241659
2433,West 230th Place,90501,33.8166011,-118.3265198
2312,West 230th Street,90501,33.8169209,-118.3229934
2206,West 230th Street,90501,33.8169026,-118.3203546
2354,West 231st Street,90501,33.8154717,-118.3243516
2330,West 230th Place,90501,33.8161714,-118.3236246
2305,West 230th Place,90501,33.8165616,-118.3227593
2226,West 233rd Street,90501,33.8139984,-118.3209155
2373,West 233rd Street,90501,33.8144377,-118.3249142
2461,West 230th Place,90501,33.8166265,-118.3274273
2260,West 230th Street,90501,33.8168935,-118.3219858
2427,West 233rd Street,90501,33.8144283,-118.3263661
2426,West 234th Street,90501,33.8132763,-118.3263199
2311,West 234th Street,90501,33.8136911,-118.3230864
2373,West 234th Street,90501,33.8136874,-118.3249620
2347,West 233rd Street,90501,33.8144354,-118.3242029
2277,West 230th Place,90501,33.8166085,-118.3225358
2265,West 231st Street,90501,33.8158954,-118.3221736
2227,West 231st Street,90501,33.8158802,-118.3209102
2310,West 233rd Street,90501,33.8139865,-118.3229089
2438,West 230th Street,90501,33.8169064,-118.3267032
2262,West 233rd Street,90501,33.8139896,-118.3221815
2205,West 231st Street,90501,33.8158645,-118.3203488
2268,West 233rd Street,90501,33.8139994,-118.3223575
2270,West 230th Street,90501,33.8169171,-118.3223628
2303,West 233rd Street,90501,33.8144468,-118.3227554
2317,West 231st Street,90501,33.8158849,-118.3232642
2305,West 234th Street,90501,33.8137192,-118.3229107
2444,West 231st Street,90501,33.8154636,-118.3268459
2255,West 231st Street,90501,33.8158871,-118.3218148
2360,West 230th Place,90501,33.8161760,-118.3246082
2275,West 234th Street,90501,33.8136912,-118.3225368
2431,West 233rd Street,90501,33.8144220,-118.3265499
2354,West 230th Place,90501,33.8161869,-118.3244241
2323,West 231st Street,90501,33.8158958,-118.3234456
2344,West 230th Street,90501,33.8169061,-118.3239700
2318,West 230th Place,90501,33.8161662,-118.3232632
2417,West 230th Place,90501,33.8166345,-118.3259676
2441,West 234th Street,90501,33.8136837,-118.3268443
2424,West 231st Street,90501,33.8154876,-118.3263443
2462,West 230th Street,90501,33.8169136,-118.3274260
2301,West 234th Street,90501,33.8136960,-118.3227257
2353,West 233rd Street,90501,33.8144412,-118.3244374
2270,West 231st Street,90501,33.8154258,-118.3223605
2248,West 233rd Street,90501,33.8139888,-118.3216446
2366,West 230th Street,90501,33.8169126,-118.3249134
2369,West 230th Place,90501,33.8165974,-118.3248941
2357,West 234th Street,90501,33.8136998,-118.3245819
2217,West 234th Street,90501,33.8136990,-118.3205612
2332,West 233rd Street,90501,33.8140172,-118.3236347
2422,West 230th Street,90501,33.8168842,-118.3261671
2227,West 234th Street,90501,33.8137107,-118.3209191
2223,West 234th Street,90501,33.8137015,-118.3207360
2445,West 230th Place,90501,33.8166012,-118.3268822
2423,West 233rd Street,90501,33.8144465,-118.3262011
2256,West 230th Street,90501,33.8168963,-118.3218124
2260,West 231st Street,90501,33.8154252,-118.3218793
2416,West 231st Street,90501,33.8154881,-118.3259776
2372,West 233rd Street,90501,33.8139928,-118.3249658
2436,West 233rd Street,90501,33.8139825,-118.3265828
2440,West 233rd Street,90501,33.8139786,-118.3267793
2347,West 230th Place,90501,33.8166181,-118.3241710
2230,West 230th Place,90501,33.8161499,-118.3209187
2433,West 234th Street,90501,33.8137120,-118.3265820
2300,West 231st Street,90501,33.8154538,-118.3227189
2248,West 230th Street,90501,33.8169059,-118.3216397
2455,West 230th Place,90501,33.8166214,-118.3272458
2428,West 230th Street,90501,33.8168940,-118.3263374
2222,West 231st Street,90501,33.8154715,-118.3207273
2218,West 230th Street,90501,33.8169078,-118.3207349
2442,West 233rd Street,90501,33.8139811,-118.3269149
2262,West 231st Street,90501,33.8154629,-118.3220216
2278,West 231st Street,90501,33.8154568,-118.3225523
2329,West 231st Street,90501,33.8158903,-118.3236261
2347,West 231st Street,90501,33.8158595,-118.3241897
2377,West 233rd Street,90501,33.8144394,-118.3251410
2324,West 230th Place,90501,33.8161642,-118.3234433
2367,West 231st Street,90501,33.8158866,-118.3247870
2214,West 230th Place,90501,33.8161443,-118.3205516
2363,West 233rd Street,90501,33.8144598,-118.3246782
2451,West 233rd Street,90501,33.8143993,-118.3272375
2446,West 231st Street,90501,33.8154455,-118.3270409
2253,West 234th Street,90501,33.8137071,-118.3218257
2336,West 230th Place,90501,33.8161772,-118.3238193
2450,West 233rd Street,90501,33.8140023,-118.3272707
2444,West 234th Street,90501,33.8132845,-118.3268970
2414,West 230th Place,90501,33.8161834,-118.3258520
2456,West 230th Street,90501,33.8169131,-118.3272439
2440,West 230th Place,90501,33.8161972,-118.3267075
2358,West 231st Street,90501,33.8154528,-118.3245341
2424,West 230th Place,90501,33.8161684,-118.3261807
2359,West 231st Street,90501,33.8158629,-118.3245954
2322,West 231st Street,90501,33.8154207,-118.3234724
2351,West 234th Street,90501,33.8137306,-118.3243662
2258,West 233rd Street,90501,33.8139919,-118.3220100
2353,West 231st Street,90501,33.8158630,-118.3243875
2342,West 230th Place,90501,33.8161754,-118.3240248
2418,West 233rd Street,90501,33.8139989,-118.3261758
2243,West 231st Street,90501,33.8158721,-118.3214528
2264,West 231st Street,90501,33.8154353,-118.3221645
2446,West 230th Place,90501,33.8161844,-118.3268887
2335,West 231st Street,90501,33.8158686,-118.3238106
2341,West 230th Place,90501,33.8166109,-118.3239919
2415,West 233rd Street,90501,33.8144728,-118.3258618
2222,West 233rd Street,90501,33.8139978,-118.3207341
2434,West 230th Place,90501,33.8162033,-118.3265220
2216,West 233rd Street,90501,33.8139923,-118.3205569
2342,West 231st Street,90501,33.8154370,-118.3238065
2217,West 233rd Street,90501,33.8144274,-118.3205590
2243,West 234th Street,90501,33.8136979,-118.3214567
2378,West 231st Street,90501,33.8154756,-118.3251226
2362,West 231st Street,90501,33.8154552,-118.3247129
2260,West 230th Place,90501,33.8161774,-118.3219907
2445,West 234th Street,90501,33.8137221,-118.3270795
2352,West 230th Place,90501,33.8161696,-118.3242324
2248,West 231st Street,90501,33.8154784,-118.3216058
2427,West 230th Place,90501,33.8166002,-118.3263396
2350,West 233rd Street,90501,33.8140057,-118.3243619
2374,West 230th Place,90501,33.8161621,-118.3249675
2412,West 233rd Street,90501,33.8140116,-118.3258041
2251,West 233rd Street,90501,33.8144242,-118.3216381
2418,West 230th Place,90501,33.8161650,-118.3260209
2309,West 230th Place,90501,33.8166313,-118.3230464
2377,West 231st Street,90501,33.8159080,-118.3251494
2439,West 230th Place,90501,33.8165999,-118.3267020
2240,West 230th Place,90501,33.8161745,-118.3212707
2303,West 231st Street,90501,33.8158753,-118.3227200
2207,West 230th Place,90501,33.8165188,-118.3203558
2450,West 230th Street,90501,33.8169075,-118.3270648
2356,West 233rd Street,90501,33.8139928,-118.3245625
2346,West 233rd Street,90501,33.8140012,-118.3241760
2237,West 231st Street,90501,33.8158716,-118.3212724
2341,West 234th Street,90501,33.8137068,-118.3239966
2263,West 231st Street,90501,33.8159040,-118.3219931
2273,West 230th Place,90501,33.8166212,-118.3223549
2376,West 230th Street,90501,33.8168999,-118.3251324
2416,West 234th Street,90501,33.8133709,-118.3260002
2455,West 231st Street,90501,33.8158822,-118.3272080
2364,West 230th Street,90501,33.8169254,-118.3246571
2446,West 233rd Street,90501,33.8140060,-118.3270779
2336,West 233rd Street,90501,33.8139789,-118.3238113
2329,West 234th Street,90501,33.8136832,-118.3236285
2456,West 231st Street,90501,33.8154688,-118.3272260
2222,West 230th Place,90501,33.8161620,-118.3207378
2454,West 230th Place,90501,33.8161765,-118.3272721
2450,West 234th Street,90501,33.8132641,-118.3272707
2446,West 234th Street,90501,33.8132577,-118.3270807
2248,West 230th Place,90501,33.8161637,-118.3216376
2444,West 230th Street,90501,33.8169113,-118.3268780
2451,West 234th Street,90501,33.8137288,-118.3272671
2269,West 234th Street,90501,33.8137160,-118.3223636
2350,West 230th Street,90501,33.8168748,-118.3243869
2326,West 233rd Street,90501,33.8140069,-118.3234493
2419,West 233rd Street,90501,33.8144402,-118.3260272
2456,West 234th Street,90501,33.8132772,-118.3274598
2426,West 233rd Street,90501,33.8139929,-118.3263483
2230,West 233rd Street,90501,33.8139878,-118.3210955
2311,West 233rd Street,90501,33.8144427,-118.3230460
2278,West 230th Street,90501,33.8168949,-118.3225330
2348,West 230th Street,90501,33.8169081,-118.3241488
2240,West 231st Street,90501,33.8154275,-118.3213918
2234,West 230th Street,90501,33.8168602,-118.3210866
2215,West 231st Street,90501,33.8158874,-118.3205459
2434,West 234th Street,90501,33.8132878,-118.3265292
2221,West 231st Street,90501,33.8158903,-118.3207283
2463,West 234th Street,90501,33.8137056,-118.3276532
2362,West 233rd Street,90501,33.8139819,-118.3247604
2353,West 230th Place,90501,33.8166201,-118.3243940
2324,West 231st Street,90501,33.8153994,-118.3236368
2457,West 234th Street,90501,33.8137193,-118.3274653
2366,West 231st Street,90501,33.8154664,-118.3249199
2347,West 234th Street,90501,33.8137107,-118.3241778
2373,West 231st Street,90501,33.8158860,-118.3249706
2461,West 231st Street,90501,33.8158813,-118.3274045
2236,West 233rd Street,90501,33.8139944,-118.3212712
2232,West 231st Street,90501,33.8154165,-118.3211376
2436,West 231st Street,90501,33.8154448,-118.3265453
2462,West 233rd Street,90501,33.8140069,-118.3276513
2363,West 234th Street,90501,33.8137212,-118.3247588
2454,West 233rd Street,90501,33.8140042,-118.3274606
2278,West 230th Place,90501,33.8161602,-118.3225350
2314,West 231st Street,90501,33.8154458,-118.3232819
2415,West 231st Street,90501,33.8158703,-118.3259351
2320,West 233rd Street,90501,33.8140122,-118.3232689
2441,West 233rd Street,90501,33.8144622,-118.3269116
2246,West 230th Street,90501,33.8169220,-118.3214839
2401,West 231st Street,90501,33.8158423,-118.3255864
2378,West 233rd Street,90501,33.8140239,-118.3251516
2237,West 230th Place,90501,33.8165990,-118.3212783
2238,West 230th Street,90501,33.8169222,-118.3212690
2243,West 230th Place,90501,33.8165827,-118.3214461
2229,West 230th Place,90501,33.8165814,-118.3209114
2331,West 230th Place,90501,33.8166097,-118.3236347
2333,West 230th Place,90501,33.8166208,-118.3238131
2231,West 234th Street,90501,33.8136798,-118.3211025
2264,West 230th Place,90501,33.8161778,-118.3221767
2219,West 230th Place,90501,33.8165609,-118.3207236
2247,West 230th Place,90501,33.8165840,-118.3216354
2341,West 233rd Street,90501,33.8144240,-118.3239964
2254,West 233rd Street,90501,33.8140067,-118.3218270
2226,West 230th Street,90501,33.8169195,-118.3208997
2340,West 230th Street,90501,33.8169112,-118.3238225
2274,West 233rd Street,90501,33.8139885,-118.3225381
2270,West 230th Place,90501,33.8161976,-118.3223603
2447,West 231st Street,90501,33.8158612,-118.3270359
2403,West 230th Place,90501,33.8165931,-118.3255476
2330,West 230th Street,90501,33.8169304,-118.3236237
2379,West 234th Street,90501,33.8136985,-118.3251400
2346,West 231st Street,90501,33.8154573,-118.3239906
2244,West 230th Place,90501,33.8161720,-118.3214527
2375,West 230th Place,90501,33.8166250,-118.3251198
2247,West 233rd Street,90501,33.8144383,-118.3214071
2228,West 231st Street,90501,33.8154720,-118.3209102
2308,West 230th Place,90501,33.8161688,-118.3228994
2428,West 230th Place,90501,33.8161842,-118.3263489
2437,West 231st Street,90501,33.8158666,-118.3267044
2410,West 231st Street,90501,33.8154742,-118.3257592
2264,West 230th Street,90501,33.8168985,-118.3221778
2404,West 230th Street,90501,33.8169258,-118.3255471
2341,West 231st Street,90501,33.8158716,-118.3239985
2425,West 231st Street,90501,33.8158739,-118.3261625
2314,West 230th Place,90501,33.8161644,-118.3230823
2275,West 233rd Street,90501,33.8144050,-118.3223557
2257,West 230th Place,90501,33.8165971,-118.3219948
2233,West 230th Place,90501,33.8165639,-118.3210811
2300,West 230th Street,90501,33.8169201,-118.3227580
2277,West 231st Street,90501,33.8158747,-118.3225365
2211,West 230th Place,90501,33.8165489,-118.3205534
2210,West 230th Street,90501,33.8168826,-118.3205531
2321,West 230th Place,90501,33.8166050,-118.3234258
2203,West 230th Place,90501,33.8165027,-118.3201564
2317,West 234th Street,90501,33.8136826,-118.3232733
2279,West 233rd Street,90501,33.8144068,-118.3225441
2420,West 234th Street,90501,33.8131414,-118.3260685
2307,West 231st Street,90501,33.8158888,-118.3229019
2302,West 230th Place,90501,33.8161638,-118.3227185
2458,West 230th Place,90501,33.8161570,-118.3274365
2247,West 234th Street,90501,33.8136915,-118.3216389
2265,West 234th Street,90501,33.8137020,-118.3221880
2325,West 233rd Street,90501,33.8144184,-118.3234496
2253,West 230th Place,90501,33.8166098,-118.3218127
2202,West 230th Street,90501,33.8169133,-118.3201559
2269,West 233rd Street,90501,33.8144047,-118.3221937
2310,West 231st Street,90501,33.8154416,-118.3230856
2227,West 233rd Street,90501,33.8144202,-118.3209216
2319,West 233rd Street,90501,33.8144255,-118.3232692
2329,West 233rd Street,90501,33.8144370,-118.3236298
2323,West 234th Street,90501,33.8136940,-118.3234513
2435,West 233rd Street,90501,33.8144389,-118.3267240
2410,West 230th Street,90501,33.8169235,-118.3257613
2313,West 231st Street,90501,33.8158846,-118.3230837
2441,West 231st Street,90501,33.8158673,-118.3268860
2419,West 234th Street,90501,33.8137470,-118.3261678
2245,West 233rd Street,90501,33.8145359,-118.3214942
2265,West 230th Place,90501,33.8165840,-118.3221708
2223,West 233rd Street,90501,33.8144282,-118.3207411
2429,West 231st Street,90501,33.8158757,-118.3263402
2254,West 230th Place,90501,33.8161625,-118.3218223
2460,West 231st Street,90501,33.8154489,-118.3274251
2249,West 231st Street,90501,33.8158824,-118.3216337
2237,West 234th Street,90501,33.8137117,-118.3212860
1745,Flower Avenue,90503,33.8298835,-118.3383710
1743,Flower Avenue,90503,33.8298812,-118.3385806
1753,Flower Avenue,90503,33.8295465,-118.3383508
23438,Susana Avenue,90505,33.8126686,-118.3737587
217,Via La Circula,90277,33.8122873,-118.3793577
135,Via Los Miradores,90277,33.8125191,-118.3759290
5421,Calle Mayor,90505,33.8126771,-118.3726748
23309,Susana Avenue,90505,33.8147047,-118.3742446
209,Via Los Altos,90277,33.8138707,-118.3746684
136,Via Sego,90277,33.8119524,-118.3757401
221,Via Los Altos,90277,33.8143808,-118.3746922
23521,Susana Avenue,90505,33.8120289,-118.3742422
23425,Shadycroft Avenue,90505,33.8128872,-118.3733185
5334,Highgrove Street,90505,33.8133403,-118.3719528
23303,Shadycroft Avenue,90505,33.8145150,-118.3733173
151,Via Los Miradores,90277,33.8119201,-118.3763977
133,Via Sego,90277,33.8118172,-118.3753588
421,Calle Mayor,90277,33.8110407,-118.3793413
251,Via La Circula,90277,33.8129970,-118.3776788
151,Via Los Altos,90277,33.8128646,-118.3748006
23333,Susana Avenue,90505,33.8140573,-118.3742555
413,Calle Mayor,90277,33.8110792,-118.3797587
139,Via Los Altos,90277,33.8125504,-118.3747065
23315,Shadycroft Avenue,90505,33.8141856,-118.3733337
23514,Susana Avenue,90505,33.8122079,-118.3737541
133,Via Los Altos,90277,33.8123974,-118.3747582
5519,Highgrove Street,90505,33.8137348,-118.3727022
166,Via Los Miradores,90277,33.8117241,-118.3771957
5601,Greenmeadows Street,90505,33.8147041,-118.3728002
104,Via Sego,90277,33.8108356,-118.3766753
229,Via La Circula,90277,33.8123332,-118.3787748
427,Via Linda Vista,90277,33.8124312,-118.3769936
23333,Shadycroft Avenue,90505,33.8136948,-118.3733196
345,Paseo De Gracia,90277,33.8135188,-118.3761487
5514,Highgrove Street,90505,33.8133592,-118.3725084
5310,Highgrove Street,90505,33.8136946,-118.3712381
23309,Shadycroft Avenue,90505,33.8143388,-118.3733233
5223,Calle Mayor,90505,33.8131079,-118.3706093
23324,Susana Avenue,90505,33.8142932,-118.3737543
404,Via Linda Vista,90277,33.8121170,-118.3782186
23321,Shadycroft Avenue,90505,33.8140354,-118.3732952
445,Calle Mayor,90277,33.8107384,-118.3781801
152,Via Sego,90277,33.8125688,-118.3753679
5333,Highgrove Street,90505,33.8137245,-118.3719745
23508,Susana Avenue,90505,33.8123509,-118.3737791
5505,Greenmeadows Street,90505,33.8144928,-118.3721068
23426,Shadycroft Avenue,90505,33.8128123,-118.3728373
301,Via Linda Vista,90277,33.8116990,-118.3807380
172,Via Los Miradores,90277,33.8114799,-118.3774565
401,Via Linda Vista,90277,33.8117165,-118.3781956
23327,Shadycroft Avenue,90505,33.8138588,-118.3733433
409,Calle Mayor,90277,33.8110983,-118.3799467
429,Calle Mayor,90277,33.8110061,-118.3789375
127,Via Los Altos,90277,33.8122599,-118.3747731
23330,Susana Avenue,90505,33.8141362,-118.3737701
113,Via El Chico,90277,33.8112161,-118.3781589
206,Via Los Altos,90277,33.8137474,-118.3751322
233,Via Los Altos,90277,33.8147877,-118.3749763
23520,Susana Avenue,90505,33.8120567,-118.3737609
425,Calle Mayor,90277,33.8110205,-118.3791473
5217,Calle Mayor,90505,33.8131838,-118.3704434
221,Via La Circula,90277,33.8123056,-118.3791868
5521,Greenmeadows Street,90505,33.8144257,-118.3726987
5307,Calle Mayor,90505,33.8129921,-118.3709568
316,Via Linda Vista,90277,33.8119382,-118.3797251
124,Via Los Miradores,90277,33.8132319,-118.3759040
154,Via Los Altos,90277,33.8127240,-118.3753342
328,Via Linda Vista,90277,33.8119284,-118.3791645
111,Via Sego,90277,33.8109606,-118.3761681
101,Via El Chico,90277,33.8114687,-118.3786639
531,Calle Mayor,90277,33.8109352,-118.3756894
123,Via Sego,90277,33.8113748,-118.3756670
5337,Calle Mayor,90505,33.8128692,-118.3719076
441,Calle Mayor,90277,33.8108040,-118.3783467
23345,Susana Avenue,90505,33.8137283,-118.3742556
132,Via Sego,90277,33.8118483,-118.3758829
216,Via Los Altos,90277,33.8141340,-118.3751185
170,Via Los Miradores,90277,33.8116209,-118.3773332
543,Calle Mayor,90277,33.8112148,-118.3752106
335,Via Linda Vista,90277,33.8115111,-118.3788322
167,Via Los Miradores,90277,33.8114552,-118.3769721
241,Via La Circula,90277,33.8126456,-118.3780888
106,Via Los Altos,90277,33.8114428,-118.3750792
5617,Greenmeadows Street,90505,33.8149323,-118.3733817
115,Via Los Miradores,90277,33.8130231,-118.3754306
331,Via Linda Vista,90277,33.8115314,-118.3790316
23509,Susana Avenue,90505,33.8123317,-118.3742685
23503,Susana Avenue,90505,33.8124886,-118.3742398
23439,Susana Avenue,90505,33.8126361,-118.3742190
137,Via Sego,90277,33.8120449,-118.3752083
5522,Greenmeadows Street,90505,33.8140501,-118.3727011
23408,Susana Avenue,90505,33.8134419,-118.3737443
5623,Greenmeadows Street,90505,33.8149954,-118.3735615
416,Via Linda Vista,90277,33.8123946,-118.3777842
239,Via La Circula,90277,33.8125198,-118.3782359
5328,Highgrove Street,90505,33.8134062,-118.3717558
159,Via Los Miradores,90277,33.8116651,-118.3766870
124,Via Sego,90277,33.8115517,-118.3761017
23437,Shadycroft Avenue,90505,33.8125622,-118.3733233
109,Via Los Altos,90277,33.8117806,-118.3746717
23502,Susana Avenue,90505,33.8125151,-118.3737595
371,Paseo De Gracia,90277,33.8148883,-118.3750620
5415,Calle Mayor,90505,33.8127443,-118.3724898
109,Via El Chico,90277,33.8112664,-118.3783403
5641,Greenmeadows Street,90505,33.8150744,-118.3742034
5325,Calle Mayor,90505,33.8129029,-118.3715313
162,Via Los Miradores,90277,33.8118354,-118.3770592
110,Via Los Altos,90277,33.8116154,-118.3750859
23414,Susana Avenue,90505,33.8132899,-118.3737514
431,Via Linda Vista,90277,33.8125916,-118.3769216
23420,Susana Avenue,90505,33.8131234,-118.3737752
305,Via Linda Vista,90277,33.8116357,-118.3804845
5605,Greenmeadows Street,90505,33.8148574,-118.3730265
23401,Shadycroft Avenue,90505,33.8135467,-118.3733170
411,Via Linda Vista,90277,33.8119372,-118.3775523
428,Via Linda Vista,90277,33.8127388,-118.3773886
205,Via Los Altos,90277,33.8137047,-118.3746472
23432,Susana Avenue,90505,33.8128204,-118.3737555
128,Via Los Miradores,90277,33.8130961,-118.3760572
131,Via Los Miradores,90277,33.8126867,-118.3759043
176,Via Los Miradores,90277,33.8112518,-118.3775243
5507,Highgrove Street,90505,33.8137459,-118.3723260
320,Via Linda Vista,90277,33.8118953,-118.3795357
140,Via Los Miradores,90277,33.8124942,-118.3764684
113,Via Sego,90277,33.8111095,-118.3760125
400,Via Linda Vista,90277,33.8120505,-118.3784143
125,Via El Chico,90277,33.8108476,-118.3776864
116,Via El Chico,90277,33.8114068,-118.3777382
143,Via Los Miradores,90277,33.8121933,-118.3761149
23533,Susana Avenue,90505,33.8117281,-118.3742401
156,Via Los Altos,90277,33.8128883,-118.3752405
379,Paseo De Gracia,90277,33.8151816,-118.3751726
23419,Shadycroft Avenue,90505,33.8130416,-118.3733639
23414,Shadycroft Avenue,90505,33.8131409,-118.3728383
105,Via Los Altos,90277,33.8116318,-118.3745952
355,Paseo De Gracia,90277,33.8137991,-118.3756208
5301,Calle Mayor,90505,33.8130520,-118.3707879
5403,Calle Mayor,90505,33.8128484,-118.3720959
156,Via Los Miradores,90277,33.8119553,-118.3769378
23409,Susana Avenue,90505,33.8134201,-118.3742418
152,Via Los Miradores,90277,33.8120978,-118.3768048
437,Calle Mayor,90277,33.8108953,-118.3785390
23527,Susana Avenue,90505,33.8118733,-118.3742543
23334,Shadycroft Avenue,90505,33.8137414,-118.3728828
108,Via El Chico,90277,33.8116062,-118.3780545
155,Via Los Miradores,90277,33.8118218,-118.3765525
131,Via Sego,90277,33.8116419,-118.3753902
435,Via Linda Vista,90277,33.8127393,-118.3767968
5611,Greenmeadows Street,90505,33.8148817,-118.3732006
527,Calle Mayor,90277,33.8108656,-118.3759003
679,Calle Miramar,90277,33.8114066,-118.3806589
5527,Greenmeadows Street,90505,33.8144281,-118.3728760
675,Calle Miramar,90277,33.8115084,-118.3808934
420,Via Linda Vista,90277,33.8124470,-118.3776000
147,Via Los Miradores,90277,33.8120317,-118.3762354
5313,Highgrove Street,90505,33.8140195,-118.3717726
305,Via Bonita,90277,33.8123731,-118.3801292
321,Via Linda Vista,90277,33.8115373,-118.3796410
163,Via Los Miradores,90277,33.8115397,-118.3768022
336,Via Linda Vista,90277,33.8119930,-118.3787970
439,Via Linda Vista,90277,33.8129051,-118.3766999
5409,Calle Mayor,90505,33.8128136,-118.3723186
375,Paseo De Gracia,90277,33.8150410,-118.3751084
210,Via Los Altos,90277,33.8139194,-118.3751106
5331,Calle Mayor,90505,33.8128836,-118.3717142
5526,Highgrove Street,90505,33.8133414,-118.3728767
5304,Highgrove Street,90505,33.8138831,-118.3711984
23321,Susana Avenue,90505,33.8143887,-118.3742382
341,Paseo De Gracia,90277,33.8134556,-118.3763585
105,Via El Chico,90277,33.8113820,-118.3784706
130,Via Los Miradores,90277,33.8127969,-118.3763811
5316,Highgrove Street,90505,33.8134972,-118.3713508
312,Via Linda Vista,90277,33.8119447,-118.3799140
148,Via Sego,90277,33.8124196,-118.3754703
405,Calle Mayor,90277,33.8111169,-118.3801414
23421,Susana Avenue,90505,33.8131038,-118.3742481
5307,Highgrove Street,90505,33.8141083,-118.3715519
5429,Calle Mayor,90505,33.8125657,-118.3728530
5513,Highgrove Street,90505,33.8137586,-118.3725166
145,Via Los Altos,90277,33.8126933,-118.3747661
23403,Susana Avenue,90505,33.8135687,-118.3742430
304,Via Linda Vista,90277,33.8120293,-118.3802645
5319,Calle Mayor,90505,33.8129121,-118.3713228
144,Via Sego,90277,33.8122576,-118.3755833
23427,Susana Avenue,90505,33.8129500,-118.3742416
23431,Shadycroft Avenue,90505,33.8127193,-118.3733152
116,Via Los Miradores,90277,33.8134388,-118.3755071
325,Via Linda Vista,90277,33.8115111,-118.3794422
332,Via Linda Vista,90277,33.8119192,-118.3789710
361,Paseo De Gracia,90277,33.8141228,-118.3753575
121,Via Los Miradores,90277,33.8129341,-118.3755758
329,Via Linda Vista,90277,33.8115172,-118.3792337
183,Via Los Miradores,90277,33.8107654,-118.3771396
5205,Calle Mayor,90505,33.8132944,-118.3701843
23336,Susana Avenue,90505,33.8139364,-118.3737329
213,Via La Circula,90277,33.8123168,-118.3795483
225,Via Los Altos,90277,33.8145405,-118.3747137
313,Via Linda Vista,90277,33.8115189,-118.3800538
23413,Shadycroft Avenue,90505,33.8132165,-118.3733371
119,Via Sego,90277,33.8112247,-118.3757900
23339,Susana Avenue,90505,33.8139032,-118.3742551
408,Via Linda Vista,90277,33.8121940,-118.3780652
5509,Greenmeadows Street,90505,33.8145727,-118.3723032
114,Via Los Altos,90277,33.8117844,-118.3751285
116,Via Sego,90277,33.8113095,-118.3764627
436,Via Linda Vista,90277,33.8130125,-118.3771777
157,Via Los Altos,90277,33.8130224,-118.3747428
101,Via Sego,90277,33.8107859,-118.3761761
23415,Susana Avenue,90505,33.8132554,-118.3742372
5508,Highgrove Street,90505,33.8133349,-118.3723189
179,Via Los Miradores,90277,33.8109569,-118.3771571
101,Via Los Altos,90277,33.8114357,-118.3745631
187,Via Los Miradores,90277,33.8105965,-118.3770930
5635,Greenmeadows Street,90505,33.8151167,-118.3739662
112,Via Sego,90277,33.8111851,-118.3765459
409,Via Linda Vista,90277,33.8118414,-118.3777585
359,Paseo De Gracia,90277,33.8139567,-118.3754610
148,Via Los Miradores,90277,33.8122272,-118.3766674
547,Calle Mayor,90277,33.8112663,-118.3749619
109,Via Los Miradores,90277,33.8130880,-118.3752246
140,Via Sego,90277,33.8121109,-118.3757278
423,Via Linda Vista,90277,33.8123056,-118.3771419
5301,Highgrove Street,90505,33.8140424,-118.3713112
391,Paseo De Gracia,90277,33.8155261,-118.3752990
23426,Susana Avenue,90505,33.8129771,-118.3737422
112,Via El Chico,90277,33.8115097,-118.3778471
23443,Shadycroft Avenue,90505,33.8124006,-118.3733077
5501,Highgrove Street,90505,33.8137422,-118.3721413
5515,Greenmeadows Street,90505,33.8144634,-118.3725027
5506,Greenmeadows Street,90505,33.8141238,-118.3720832
457,Calle Mayor,90277,33.8105965,-118.3775662
5321,Highgrove Street,90505,33.8138078,-118.3718219
23420,Shadycroft Avenue,90505,33.8129915,-118.3728170
424,Via Linda Vista,90277,33.8125993,-118.3774824
415,Via Linda Vista,90277,33.8120477,-118.3774394
419,Via Linda Vista,90277,33.8121554,-118.3772954
5605,Calle Mayor,90505,33.8115613,-118.3742249
120,Via Los Miradores,90277,33.8133407,-118.3757079
110,Via Los Miradores,90277,33.8135070,-118.3753472
401,Calle Mayor,90277,33.8111293,-118.3803439
128,Via Sego,90277,33.8117045,-118.3759993
23407,Shadycroft Avenue,90505,33.8133726,-118.3733228
308,Via Linda Vista,90277,33.8119760,-118.3800890
405,Via Linda Vista,90277,33.8118056,-118.3779389
5501,Greenmeadows Street,90505,33.8142723,-118.3719764
136,Via Los Miradores,90277,33.8126298,-118.3763868
349,Paseo De Gracia,90277,33.8135626,-118.3759384
507,Calle Mayor,90277,33.8106688,-118.3766950
417,Calle Mayor,90277,33.8110798,-118.3795504
319,Paseo De Gracia,90277,33.8133154,-118.3774543
222,Via Los Altos,90277,33.8143807,-118.3751889
203,Via La Circula,90277,33.8123326,-118.3799395
121,Via El Chico,90277,33.8109627,-118.3778267
169,Via Los Altos,90277,33.8133553,-118.3746426
23402,Susana Avenue,90505,33.8135953,-118.3737502
249,Via La Circula,90277,33.8128676,-118.3777528
440,Via Linda Vista,90277,33.8131557,-118.3770726
200,Via Los Altos,90277,33.8135348,-118.3751046
117,Via El Chico,90277,33.8110784,-118.3780080
144,Via Los Miradores,90277,33.8123409,-118.3765677
317,Via Linda Vista,90277,33.8115352,-118.3798548
