House number,Street name,Postal code,Latitude,Longitude
1014,Santa Barbara Street,93101,34.4240263,-119.6999291
1032,Santa Barbara Street,93101,34.4245210,-119.7004800
1028,Santa Barbara Street,93101,34.4244350,-119.7003620
1016,Santa Barbara Street,93101,34.4241580,-119.7000875
211,East Carrillo Street,93101,34.4242630,-119.6992310
225,East Carrillo Street,93101,34.4244150,-119.6990690
233,East Carrillo Street,93101,34.4246890,-119.6988980
224,East Figueroa Street,93101,34.4250140,-119.6998670
1034,Santa Barbara Street,93101,34.4245980,-119.7005860
1036,Anacapa Street,93101,34.4232200,-119.7012100
123,East Carrillo Street,93101,34.4233270,-119.7005680
1010,Anacapa Street,93101,34.4230010,-119.7008970
1007,Santa Barbara Street,93101,34.4237330,-119.7000040
1015,Santa Barbara Street,93101,34.4237620,-119.7003250
1021,Santa Barbara Street,93101,34.4238490,-119.7004470
1023,Santa Barbara Street,93101,34.4239270,-119.7005490
1025,Santa Barbara Street,93101,34.4240300,-119.7006900
128,East Figueroa Street,93101,34.4240840,-119.7010300
1040,North Milpas Street,93103,34.4321440,-119.6928080
1036,San Diego Road,93103,34.4333820,-119.6923350
1114,North Milpas Street,93103,34.4325260,-119.6932690
1110,North Milpas Street,93103,34.4324430,-119.6930910
901,Garcia Road,93103,34.4318430,-119.6925080
911,Garcia Road,93103,34.4319570,-119.6923300
915,Garcia Road,93103,34.4319730,-119.6920950
921,Garcia Road,93103,34.4320810,-119.6919800
925,Garcia Road,93103,34.4321900,-119.6918550
1013,San Diego Road,93103,34.4322530,-119.6922540
1021,San Diego Road,93103,34.4324220,-119.6925090
1030,San Diego Road,93103,34.4329620,-119.6927270
1024,San Diego Road,93103,34.4329100,-119.6921940
1014,San Diego Road,93103,34.4327680,-119.6919450
1000,San Diego Road,93103,34.4324970,-119.6916700
941,Garcia Road,93103,34.4326940,-119.6915100
945,Garcia Road,93103,34.4328900,-119.6913620
955,Garcia Road,93103,34.4331090,-119.6912790
967,Garcia Road,93103,34.4331410,-119.6916130
975,Garcia Road,93103,34.4332520,-119.6918940
1122,North Milpas Street,93103,34.4332620,-119.6933040
1130,North Milpas Street,93103,34.4331720,-119.6938700
1120,North Nopal Street,93103,34.4318580,-119.6945040
811,East Figueroa Street,93103,34.4315670,-119.6940850
1115,North Milpas Street,93103,34.4320980,-119.6938520
1102,North Nopal Street,93103,34.4311810,-119.6940870
1103,North Milpas Street,93103,34.4318530,-119.6933430
1105,North Milpas Street,93103,34.4318910,-119.6935560
1111,North Milpas Street,93103,34.4319970,-119.6937060
1121,North Milpas Street,93103,34.4322370,-119.6939550
1125,North Milpas Street,93103,34.4323260,-119.6940800
836,East Anapamu Street,93103,34.4324261,-119.6943291
826,East Anapamu Street,93103,34.4322950,-119.6945070
818,East Anapamu Street,93103,34.4321370,-119.6946900
814,East Anapamu Street,93103,34.4320420,-119.6947890
810,East Anapamu Street,93103,34.4319470,-119.6948890
806,East Anapamu Street,93103,34.4318530,-119.6949870
802,East Anapamu Street,93103,34.4317600,-119.6950860
1103,North Nopal Street,93103,34.4308050,-119.6944720
1107,North Nopal Street,93103,34.4309010,-119.6946070
1111,North Nopal Street,93103,34.4309230,-119.6948050
1115,North Nopal Street,93103,34.4310520,-119.6949350
1121,North Nopal Street,93103,34.4311970,-119.6950660
1125,North Nopal Street,93103,34.4312940,-119.6951840
1131,North Nopal Street,93103,34.4314090,-119.6953400
734,East Anapamu Street,93103,34.4315150,-119.6955040
516,East Anapamu Street,93103,34.4288050,-119.6977900
1122,Olive Street,93101,34.4284710,-119.6980740
1120,Olive Street,93101,34.4284050,-119.6979210
1116,Olive Street,93101,34.4283130,-119.6977960
1108,Olive Street,93101,34.4281250,-119.6975500
700,East Anapamu Street,93103,34.4294670,-119.6975460
1121,Laguna Street,93101,34.4270990,-119.6996490
319,Lloyd Avenue,93101,34.4267640,-119.7000210
323,Lloyd Avenue,93101,34.4269190,-119.6998550
314,East Anapamu Street,93101,34.4267220,-119.7002860
306,East Anapamu Street,93101,34.4266990,-119.7004340
306 1/2,East Anapamu Street,93101,34.4266130,-119.7004890
223,East Figueroa Street,93101,34.4253630,-119.7002820
227,East Figueroa Street,93101,34.4254880,-119.7002360
1111,Garden Street,93101,34.4257170,-119.7003980
232,East Anapamu Street,93101,34.4262840,-119.7009790
230,East Anapamu Street,93101,34.4262120,-119.7010550
228,East Anapamu Street,93101,34.4261390,-119.7011330
226,East Anapamu Street,93101,34.4259350,-119.7010670
1120,Anacapa Street,93101,34.4244930,-119.7021020
813,East Anapamu Street,93103,34.4331610,-119.6955920
1226,Alta Vista Road,93103,34.4316150,-119.6971900
714,East Victoria Street,93103,34.4317970,-119.6969190
1232,North Nopal Street,93103,34.4327820,-119.6960700
801,East Anapamu Street,93103,34.4322110,-119.6954990
811,East Anapamu Street,93103,34.4323240,-119.6953770
813,Lowena Drive,93103,34.4330870,-119.6950860
1238,North Nopal Street,93103,34.4331110,-119.6962160
1237,North Nopal Street,93103,34.4328420,-119.6965230
730,East Victoria Street,93103,34.4325090,-119.6966600
728,East Victoria Street,93103,34.4322460,-119.6968490
722,East Victoria Street,93103,34.4321430,-119.6969570
718,East Victoria Street,93103,34.4319840,-119.6970860
712,East Victoria Street,93103,34.4318780,-119.6972960
706,East Victoria Street,93103,34.4317730,-119.6974060
702,East Victoria Street,93103,34.4316690,-119.6975170
1225,North Salsipuedes Street,93103,34.4302240,-119.6987470
1235,North Salsipuedes Street,93103,34.4303690,-119.6989460
1226,Olive Street,93101,34.4294590,-119.6993570
1218,Olive Street,93101,34.4292210,-119.6990950
1208,Olive Street,93101,34.4290440,-119.6989320
515,East Anapamu Street,93103,34.4292990,-119.6988150
533,East Anapamu Street,93103,34.4296990,-119.6981110
524,East Victoria Street,93103,34.4301150,-119.6990110
520,East Victoria Street,93103,34.4300050,-119.6991930
518,East Victoria Street,93103,34.4298640,-119.6992700
516,East Victoria Street,93103,34.4297820,-119.6993590
510,East Victoria Street,93103,34.4297280,-119.6994840
227,East Anapamu Street,93101,34.4264860,-119.7017070
1202,Santa Barbara Street,93101,34.4257690,-119.7022410
205,East Anapamu Street,93101,34.4258990,-119.7021050
1216,Santa Barbara Street,93101,34.4260480,-119.7024960
1226,Santa Barbara Street,93101,34.4263080,-119.7027660
1220,Santa Barbara Street,93101,34.4261500,-119.7027270
213,Equestrian Avenue,93101,34.4263080,-119.7025620
223,Equestrian Avenue,93101,34.4266500,-119.7023440
225,Equestrian Avenue,93101,34.4267320,-119.7022600
1223,Garden Street,93101,34.4269150,-119.7020700
232,East Victoria Street,93101,34.4272230,-119.7023350
230,East Victoria Street,93101,34.4271350,-119.7024280
228,East Victoria Street,93101,34.4270690,-119.7024970
105,East Anapamu Street,93101,34.4252070,-119.7032440
1226,Anacapa Street,93101,34.4253550,-119.7038560
129,East Anapamu Street,93101,34.4253050,-119.7026950
102,East Victoria Street,93101,34.4255100,-119.7040620
999,Garcia Road,93103,34.4340640,-119.6914190
985,Garcia Road,93103,34.4337900,-119.6920000
1120,North Milpas Street,93103,34.4343990,-119.6924090
860,Jimeno Road,93103,34.4348410,-119.6976290
1402,Grand Avenue,93103,34.4343170,-119.6973860
810,Largura Place,93103,34.4346490,-119.6966350
812,Largura Place,93103,34.4349640,-119.6965620
814,Largura Place,93103,34.4352710,-119.6965430
908,Jimeno Road,93103,34.4360480,-119.6967340
1403,Alameda Padre Serra,93103,34.4366690,-119.6961250
1401,Alameda Padre Serra,93103,34.4359600,-119.6961850
1413,Alameda Padre Serra,93103,34.4370260,-119.6965700
1321,Alameda Padre Serra,93103,34.4359810,-119.6951510
1405,Alameda Padre Serra,93103,34.4371200,-119.6960900
1126,North Milpas Street,93103,34.4348800,-119.6937760
1025,Garcia Road,93103,34.4343500,-119.6913270
1055,Garcia Road,93103,34.4350390,-119.6919390
1306,Alta Vista Road,93103,34.4320240,-119.6980120
737,East Victoria Street,93103,34.4334570,-119.6967940
735,East Victoria Street,93103,34.4329380,-119.6973280
1308,Colina Lane,93103,34.4325310,-119.6978280
715,East Victoria Street,93103,34.4323260,-119.6975470
1336,Alta Vista Road,93103,34.4327480,-119.6988460
707,Colina Lane,93103,34.4330580,-119.6982900
800,East Micheltorena Street,93103,34.4334630,-119.6978960
1332,Alta Vista Road,93103,34.4325770,-119.6985950
1326,Alta Vista Road,93103,34.4324860,-119.6984700
1318,Alta Vista Road,93103,34.4323910,-119.6983400
1316,Alta Vista Road,93103,34.4323430,-119.6981350
1308,Alta Vista Road,93103,34.4321380,-119.6981600
701,East Victoria Street,93103,34.4319210,-119.6978680
707,East Victoria Street,93103,34.4321370,-119.6978450
711,East Victoria Street,93103,34.4322400,-119.6977360
1312,Colina Lane,93103,34.4328140,-119.6979560
726,East Micheltorena Street,93103,34.4334260,-119.6985060
703,Colina Lane,93103,34.4331950,-119.6988590
716,East Micheltorena Street,93103,34.4334580,-119.6987600
714,East Micheltorena Street,93103,34.4334510,-119.6989620
1426,Alta Vista Road,93103,34.4334580,-119.6992280
1418,Alta Vista Road,93103,34.4331880,-119.6991410
1326,Panchita Place,93103,34.4318300,-119.6992450
1324,Panchita Place,93103,34.4317620,-119.6991530
1320,Panchita Place,93103,34.4316410,-119.6989460
1318,Panchita Place,93103,34.4315620,-119.6988370
1310,Panchita Place,93103,34.4314840,-119.6987320
1307,Alta Vista Road,93103,34.4317670,-119.6984280
1311,Alta Vista Road,93103,34.4318460,-119.6985340
1315,Alta Vista Road,93103,34.4319250,-119.6986420
1321,Alta Vista Road,93103,34.4320480,-119.6988520
636,East Sola Street,93103,34.4323560,-119.6990210
632,East Sola Street,93103,34.4322490,-119.6991350
628,East Sola Street,93103,34.4321530,-119.6992380
620,East Sola Street,93103,34.4320200,-119.6993780
616,East Sola Street,93103,34.4318930,-119.6995180
1320,North Salsipuedes Street,93103,34.4312450,-119.6994740
1308,North Salsipuedes Street,93103,34.4309940,-119.6991300
601,East Victoria Street,93103,34.4308860,-119.6989800
602,East Sola Street,93103,34.4315340,-119.6999290
1324,Olive Street,93101,34.4304260,-119.7006910
1325,North Salsipuedes Street,93103,34.4310330,-119.7000170
528,East Sola Street,93103,34.4310910,-119.7003440
518,East Sola Street,93103,34.4308400,-119.7005040
514,East Sola Street,93103,34.4307370,-119.7006160
1314,Laguna Street,93101,34.4292190,-119.7014320
1310,Laguna Street,93101,34.4291240,-119.7013170
415,East Victoria Street,93101,34.4292880,-119.7008750
421,East Victoria Street,93101,34.4293970,-119.7007600
431,East Victoria Street,93101,34.4295870,-119.7005550
424,East Sola Street,93101,34.4299660,-119.7014860
420,East Sola Street,93101,34.4298640,-119.7015960
414,East Sola Street,93101,34.4296200,-119.7016630
410,East Sola Street,93101,34.4296860,-119.7020070
1324,Garden Street,93101,34.4282670,-119.7029060
1600,Oramas Road,93103,34.4363850,-119.7010790
1596,Oramas Road,93103,34.4363410,-119.7007800
1588,Oramas Road,93103,34.4363450,-119.7005180
1560,Oramas Road,93103,34.4363800,-119.6992370
947,Jimeno Road,93103,34.4365550,-119.6985110
955,Jimeno Road,93103,34.4368970,-119.6981710
1425,Alameda Padre Serra,93103,34.4372210,-119.6977120
1429,Alameda Padre Serra,93103,34.4371310,-119.6981940
1445,Alameda Padre Serra,93103,34.4368970,-119.6992600
1505,Alameda Padre Serra,93103,34.4368510,-119.6996830
1511,Alameda Padre Serra,93103,34.4367930,-119.7004680
1515,Alameda Padre Serra,93103,34.4367440,-119.7009670
1533,Alameda Padre Serra,93103,34.4367710,-119.7014110
1620,Oramas Road,93103,34.4365470,-119.7017070
856,Arguello Road,93103,34.4367740,-119.7017740
1632,Oramas Road,93103,34.4367120,-119.7021300
904,Jimeno Road,93103,34.4357820,-119.6971490
900,Jimeno Road,93103,34.4354790,-119.6974310
924,Jimeno Road,93103,34.4364520,-119.6975500
920,Jimeno Road,93103,34.4364790,-119.6973200
918,Jimeno Road,93103,34.4365900,-119.6970270
982,Jimeno Road,93103,34.4371860,-119.6968550
976,Jimeno Road,93103,34.4370100,-119.6971250
970,Jimeno Road,93103,34.4368370,-119.6974820
950,Jimeno Road,93103,34.4365550,-119.6978910
1535,Loma Street,93103,34.4351650,-119.7006000
943,Jimeno Road,93103,34.4361780,-119.6982660
891,Jimeno Road,93103,34.4357500,-119.6980270
853,Jimeno Road,93103,34.4357470,-119.6987310
859,Jimeno Road,93103,34.4357910,-119.6984110
1553,Oramas Road,93103,34.4361340,-119.6988110
835,Jimeno Road,93103,34.4352290,-119.6990360
845,Jimeno Road,93103,34.4354520,-119.6989960
808,California Street,93103,34.4349490,-119.7005520
1512,Grand Avenue,93103,34.4347090,-119.7004930
801,Jimeno Road,93103,34.4350970,-119.7001020
821,Jimeno Road,93103,34.4352390,-119.6996440
825,Jimeno Road,93103,34.4352650,-119.6993630
885,Jimeno Road,93103,34.4353460,-119.6980070
925,Jimeno Road,93103,34.4360180,-119.6976740
1557,Oramas Road,93103,34.4357780,-119.6991270
1567,Oramas Road,93103,34.4356970,-119.6996360
1575,Oramas Road,93103,34.4356320,-119.7001240
1585,Oramas Road,93103,34.4357450,-119.7003600
914,California Street,93103,34.4359400,-119.7008140
1410,Grand Avenue,93103,34.4345320,-119.6992040
1408,Grand Avenue,93103,34.4345350,-119.6990370
1406,Grand Avenue,93103,34.4345380,-119.6987920
727,East Micheltorena Street,93105,34.4341510,-119.6983070
1403,Grand Avenue,93103,34.4341310,-119.6986480
1409,Grand Avenue,93103,34.4341270,-119.6989000
703,East Micheltorena Street,93103,34.4339720,-119.6992700
719,East Micheltorena Street,93103,34.4338570,-119.6988240
725,East Micheltorena Street,93103,34.4338640,-119.6985720
731,East Micheltorena Street,93103,34.4339220,-119.6981360
854,Jimeno Road,93103,34.4352520,-119.6985380
836,Jimeno Road,93103,34.4348460,-119.6988060
826,Jimeno Road,93103,34.4348010,-119.6991220
822,Jimeno Road,93103,34.4346420,-119.6994970
802,Jimeno Road,93103,34.4345910,-119.6998280
634,Colina Lane,93103,34.4327530,-119.6997820
600,Colina Lane,93103,34.4327440,-119.7000640
631,East Sola Street,93103,34.4325230,-119.6996300
633,East Sola Street,93103,34.4326330,-119.6994960
630,East Micheltorena Street,93103,34.4334100,-119.7001080
628,East Micheltorena Street,93103,34.4332720,-119.7003430
1422,North Salsipuedes Street,93103,34.4322400,-119.7008350
611,De La Vista Avenue,93103,34.4325130,-119.7006400
615,De La Vista Avenue,93103,34.4326210,-119.7005110
623,De La Vista Avenue,93103,34.4327520,-119.7004150
618,De La Vista Avenue,93103,34.4324440,-119.7001260
614,De La Vista Avenue,93103,34.4323230,-119.7002530
610,De La Vista Avenue,93103,34.4322260,-119.7003550
608,De La Vista Avenue,93103,34.4321220,-119.7004560
602,De La Vista Avenue,93103,34.4320630,-119.7006280
1410,North Salsipuedes Street,93103,34.4319690,-119.7004990
601,East Sola Street,93103,34.4318350,-119.7003140
607,East Sola Street,93103,34.4319380,-119.7002040
611,East Sola Street,93103,34.4320420,-119.7001030
615,East Sola Street,93103,34.4321390,-119.7000000
617,East Sola Street,93103,34.4322600,-119.6998730
621,East Sola Street,93103,34.4324140,-119.6997590
638,Colina Lane,93103,34.4328000,-119.6994400
627,Colina Lane,93103,34.4331110,-119.7001260
631,Colina Lane,93103,34.4331690,-119.6998500
1415,Alta Vista Road,93103,34.4331120,-119.6995720
1419,Alta Vista Road,93103,34.4332470,-119.6995940
1423,Alta Vista Road,93103,34.4333780,-119.6997470
646,East Micheltorena Street,93103,34.4335090,-119.6998370
626,East Micheltorena Street,93103,34.4330230,-119.7004840
620,East Micheltorena Street,93103,34.4329470,-119.7006820
616,East Micheltorena Street,93103,34.4328170,-119.7007800
612,East Micheltorena Street,93103,34.4327090,-119.7009090
602,East Micheltorena Street,93103,34.4324440,-119.7011160
536,De La Vista Avenue,93103,34.4318050,-119.7008160
528,De La Vista Avenue,93103,34.4316000,-119.7010380
522,De La Vista Avenue,93103,34.4314980,-119.7011480
510,De La Vista Avenue,93103,34.4311880,-119.7014830
506,De La Vista Avenue,93103,34.4310850,-119.7015940
527,De La Vista Avenue,93103,34.4318530,-119.7013950
531,De La Vista Avenue,93103,34.4319570,-119.7012860
535,De La Vista Avenue,93103,34.4320600,-119.7011760
536,East Micheltorena Street,93103,34.4322490,-119.7014330
530,East Micheltorena Street,93103,34.4321460,-119.7015430
526,East Micheltorena Street,93103,34.4320420,-119.7016530
524,East Micheltorena Street,93103,34.4319390,-119.7017620
520,East Micheltorena Street,93103,34.4318360,-119.7018720
516,East Micheltorena Street,93103,34.4317320,-119.7019820
510,East Micheltorena Street,93103,34.4316280,-119.7020930
508,East Micheltorena Street,93103,34.4315240,-119.7022040
407,East Sola Street,93101,34.4299840,-119.7026530
1414,Laguna Street,93101,34.4298810,-119.7027620
415,East Sola Street,93101,34.4301800,-119.7023580
419,East Sola Street,93101,34.4302650,-119.7021560
433,East Sola Street,93101,34.4305220,-119.7019460
416,East Micheltorena Street,93101,34.4307130,-119.7030700
412,East Micheltorena Street,93101,34.4306740,-119.7032250
1419,Laguna Street,93101,34.4295000,-119.7034690
324,East Micheltorena Street,93101,34.4294490,-119.7040510
1419,Laguna Street,93101,34.4294690,-119.7036510
1416,Garden Street,93101,34.4291520,-119.7038520
315,East Sola Street,93101,34.4289550,-119.7034170
319,East Sola Street,93101,34.4291330,-119.7033380
321,East Sola Street,93101,34.4292710,-119.7032770
1429,Laguna Street,93101,34.4299960,-119.7037440
1430,Garden Street,93101,34.4293840,-119.7044160
1829,De La Vina Street,93101,34.4271980,-119.7156960
1827,De La Vina Street,93101,34.4272680,-119.7156080
1825,De La Vina Street,93101,34.4273480,-119.7155070
1620,Laguna Street,93101,34.4322400,-119.7051260
1618,Laguna Street,93101,34.4320510,-119.7052810
1616,Laguna Street,93101,34.4319280,-119.7054180
1710,De La Vina Street,93101,34.4264810,-119.7130660
1708,De La Vina Street,93101,34.4263940,-119.7131440
1706,De La Vina Street,93101,34.4262940,-119.7132740
1521,Olive Street,93101,34.4315680,-119.7036600
1519,Olive Street,93101,34.4316480,-119.7035740
1515,Olive Street,93101,34.4317930,-119.7033980
1620,Bath Street,93101,34.4248960,-119.7131450
1620,Bath Street,93101,34.4247920,-119.7132430
1620,Bath Street,93101,34.4246610,-119.7133770
1620,Bath Street,93101,34.4245620,-119.7134830
400,East Pedregosa Street,93103,34.4345590,-119.7081380
400,East Pedregosa Street,93103,34.4346850,-119.7079810
400,East Pedregosa Street,93103,34.4348140,-119.7078410
400,East Pedregosa Street,93103,34.4348860,-119.7077670
400,East Pedregosa Street,93103,34.4349170,-119.7075350
400,East Pedregosa Street,93103,34.4349130,-119.7073670
400,East Pedregosa Street,93103,34.4346980,-119.7075640
400,East Pedregosa Street,93103,34.4345600,-119.7076330
400,East Pedregosa Street,93103,34.4344010,-119.7076470
400,East Pedregosa Street,93103,34.4343060,-119.7076490
400,East Pedregosa Street,93103,34.4343440,-119.7078870
400,East Pedregosa Street,93103,34.4343480,-119.7080540
400,East Pedregosa Street,93103,34.4343450,-119.7082680
400,East Pedregosa Street,93103,34.4343770,-119.7083860
1604,State Street,93101,34.4273950,-119.7096880
1602,State Street,93101,34.4273600,-119.7096450
7,East Arrellaga Street,93101,34.4274610,-119.7094750
5,East Arrellaga Street,93101,34.4274610,-119.7094730
3,East Arrellaga Street,93101,34.4274970,-119.7093890
1,East Arrellaga Street,93101,34.4274050,-119.7094900
226,West Valerio Street,93101,34.4254970,-119.7142890
226,West Valerio Street,93101,34.4254360,-119.7142060
226,West Valerio Street,93101,34.4253510,-119.7140880
408,Shasta Lane,93101,34.4328850,-119.7064390
408,Shasta Lane,93101,34.4328430,-119.7064820
409,East Valerio Street,93101,34.4327180,-119.7062720
101,West Arrellaga Street,93101,34.4256770,-119.7108150
101,West Arrellaga Street,93101,34.4256180,-119.7107470
101,West Arrellaga Street,93101,34.4256860,-119.7106770
101,West Arrellaga Street,93101,34.4257530,-119.7106110
101,West Arrellaga Street,93101,34.4257830,-119.7107200
1736,Castillo Street,93101,34.4246690,-119.7163170
1525,State Street,93101,34.4264940,-119.7094010
1525,State Street,93101,34.4264600,-119.7094500
1525,State Street,93101,34.4261830,-119.7095200
1525,State Street,93101,34.4264650,-119.7094500
1525,State Street,93101,34.4264480,-119.7094850
15,West Arrellaga Street,93101,34.4265680,-119.7093450
15,West Arrellaga Street,93101,34.4263750,-119.7097630
15,West Arrellaga Street,93101,34.4264170,-119.7098220
15,West Arrellaga Street,93101,34.4264550,-119.7098770
15,West Arrellaga Street,93101,34.4264920,-119.7099400
1818,Olive Avenue,93101,34.4345370,-119.7072050
1814,Olive Avenue,93101,34.4344110,-119.7072050
1752 1/2,Prospect Avenue,93103,34.4354410,-119.7051600
1752,Prospect Avenue,93103,34.4354400,-119.7051020
1617,Chapala Street,93101,34.4260170,-119.7118590
1617,Chapala Street,93101,34.4261400,-119.7117280
1621,Chapala Street,93101,34.4261020,-119.7119750
1621,Chapala Street,93101,34.4262250,-119.7118440
1727,Bath Street,93101,34.4250570,-119.7155390
1727,Bath Street,93101,34.4250800,-119.7155980
1720,Chapala Street,93101,34.4279100,-119.7122940
1720,Chapala Street,93101,34.4278570,-119.7123550
1720,Chapala Street,93101,34.4278010,-119.7124160
1720,Chapala Street,93101,34.4277510,-119.7124700
1720,Chapala Street,93101,34.4276950,-119.7125300
1720,Chapala Street,93101,34.4276180,-119.7125670
1720,Chapala Street,93101,34.4278610,-119.7123560
1720,Chapala Street,93101,34.4278030,-119.7124170
1720,Chapala Street,93101,34.4277520,-119.7124720
1720,Chapala Street,93101,34.4276950,-119.7125310
1720,Chapala Street,93101,34.4276180,-119.7125680
26,East Valerio Street,93101,34.4283530,-119.7097710
24,East Valerio Street,93101,34.4284030,-119.7098400
20,East Valerio Street,93101,34.4284590,-119.7099290
16,East Valerio Street,93101,34.4285170,-119.7100190
18,East Valerio Street,93101,34.4285570,-119.7099880
1701,Anacapa Street,93101,34.4290190,-119.7105560
1701,Anacapa Street,93101,34.4289590,-119.7104890
1701,Anacapa Street,93101,34.4289100,-119.7104240
1701,Anacapa Street,93101,34.4288630,-119.7103620
1701,Anacapa Street,93101,34.4281750,-119.7110435
1701,Anacapa Street,93101,34.4289040,-119.7102290
1701,Anacapa Street,93101,34.4289560,-119.7101720
1701,Anacapa Street,93101,34.4290060,-119.7101150
1701,Anacapa Street,93101,34.4290760,-119.7100200
1701,Anacapa Street,93101,34.4291250,-119.7100990
1701,Anacapa Street,93101,34.4291620,-119.7101910
1701,Anacapa Street,93101,34.4292160,-119.7102540
1701,Anacapa Street,93101,34.4290190,-119.7105560
1701,Anacapa Street,93101,34.4289590,-119.7104890
1701,Anacapa Street,93101,34.4289100,-119.7104240
1701,Anacapa Street,93101,34.4288630,-119.7103620
1701,Anacapa Street,93101,34.4288190,-119.7102910
1701,Anacapa Street,93101,34.4289040,-119.7102290
1701,Anacapa Street,93101,34.4289560,-119.7101720
1701,Anacapa Street,93101,34.4290060,-119.7101150
1701,Anacapa Street,93101,34.4290760,-119.7100210
1701,Anacapa Street,93101,34.4291250,-119.7100990
1701,Anacapa Street,93101,34.4291620,-119.7101910
1701,Anacapa Street,93101,34.4292160,-119.7102540
1701,Anacapa Street,93101,34.4289060,-119.7102160
1701,Anacapa Street,93101,34.4289590,-119.7101610
1701,Anacapa Street,93101,34.4290090,-119.7101060
1701,Anacapa Street,93101,34.4290780,-119.7100150
1701,Anacapa Street,93101,34.4291260,-119.7100920
1701,Anacapa Street,93101,34.4291690,-119.7101850
1701,Anacapa Street,93101,34.4292150,-119.7102450
129,East Micheltorena Street,93101,34.4283270,-119.7066840
129,East Micheltorena Street,93101,34.4282910,-119.7066340
129,East Micheltorena Street,93101,34.4282540,-119.7065840
129,East Micheltorena Street,93101,34.4282170,-119.7065330
129,East Micheltorena Street,93101,34.4281780,-119.7064730
129,East Micheltorena Street,93101,34.4281370,-119.7064210
129,East Micheltorena Street,93101,34.4281370,-119.7064210
1600,Garden Street,93101,34.4309750,-119.7059770
1600,Garden Street,93101,34.4309220,-119.7060540
1600,Garden Street,93101,34.4308630,-119.7061170
1600,Garden Street,93101,34.4308030,-119.7061810
1600,Garden Street,93101,34.4307450,-119.7062430
1600,Garden Street,93101,34.4306860,-119.7063070
1600,Garden Street,93101,34.4312410,-119.7060630
1600,Garden Street,93101,34.4311890,-119.7059960
1600,Garden Street,93101,34.4311330,-119.7059190
1600,Garden Street,93101,34.4310830,-119.7058510
1600,Garden Street,93101,34.4310260,-119.7057730
1600,Garden Street,93101,34.4309770,-119.7056840
1600,Garden Street,93101,34.4309170,-119.7057520
1600,Garden Street,93101,34.4308600,-119.7058160
1600,Garden Street,93101,34.4307920,-119.7059000
1600,Garden Street,93101,34.4307150,-119.7059820
1600,Garden Street,93101,34.4306350,-119.7060550
1600,Garden Street,93101,34.4305660,-119.7061280
1600,Garden Street,93101,34.4304950,-119.7062130
1600,Garden Street,93101,34.4305630,-119.7063060
1600,Garden Street,93101,34.4306160,-119.7063790
1600,Garden Street,93101,34.4312360,-119.7060640
1600,Garden Street,93101,34.4311840,-119.7059930
1600,Garden Street,93101,34.4311290,-119.7059180
1600,Garden Street,93101,34.4310780,-119.7058470
1600,Garden Street,93101,34.4310220,-119.7057700
1600,Garden Street,93101,34.4309730,-119.7056800
1600,Garden Street,93101,34.4309110,-119.7057470
1600,Garden Street,93101,34.4308560,-119.7058130
1600,Garden Street,93101,34.4307950,-119.7058930
1600,Garden Street,93101,34.4307080,-119.7059860
1600,Garden Street,93101,34.4306320,-119.7060510
1600,Garden Street,93101,34.4305620,-119.7061250
1600,Garden Street,93101,34.4304740,-119.7061860
1600,Garden Street,93101,34.4305160,-119.7062420
1600,Garden Street,93101,34.4305750,-119.7063200
1524,Laguna Street,93101,34.4313660,-119.7043350
1520,Laguna Street,93101,34.4312400,-119.7041350
1514,Laguna Street,93101,34.4310210,-119.7039200
1510,Laguna Street,93101,34.4307940,-119.7038860
421,East Micheltorena Street,93101,34.4310820,-119.7033940
423,East Micheltorena Street,93101,34.4311230,-119.7032860
429,East Micheltorena Street,93101,34.4312280,-119.7036110
1525,Olive Street,93101,34.4317750,-119.7037440
1529,Olive Street,93101,34.4319570,-119.7038810
434,East Arrellaga Street,93101,34.4321080,-119.7039640
424,East Arrellaga Street,93101,34.4319270,-119.7041570
1521,Laguna Street,93101,34.4306780,-119.7048600
1520,Garden Street,93101,34.4301130,-119.7052510
1514,Garden Street,93101,34.4299940,-119.7050870
1515,Laguna Street,93101,34.4305140,-119.7045400
318,East Arrellaga Street,93101,34.4305900,-119.7054340
1528,Anacapa Street,93101,34.4280710,-119.7077740
1524,Anacapa Street,93101,34.4279280,-119.7076890
123,East Micheltorena Street,93101,34.4281250,-119.7068040
19,East Micheltorena Street,93101,34.4273420,-119.7081070
1528,State Street,93101,34.4270260,-119.7089730
1522,State Street,93101,34.4270500,-119.7086320
16,East Arrellaga Street,93101,34.4273900,-119.7087780
1530,Chapala Street,93101,34.4260390,-119.7102270
22,West Micheltorena Street,93101,34.4257480,-119.7092990
1501,State Street,93101,34.4261130,-119.7086890
19,West Arrellaga Street,93101,34.4263680,-119.7099820
1505,Chapala Street,93101,34.4251350,-119.7100930
1520,De La Vina Street,93101,34.4247650,-119.7110300
1510,De La Vina Street,93101,34.4244600,-119.7106760
126,West Micheltorena Street,93101,34.4245810,-119.7104570
1523,Chapala Street,93101,34.4253240,-119.7104550
1531,Chapala Street,93101,34.4255110,-119.7105870
125,West Arrellaga Street,93101,34.4251220,-119.7112620
1526,Bath Street,93101,34.4238820,-119.7121860
1520,Bath Street,93101,34.4237820,-119.7120650
1518,Bath Street,93101,34.4236160,-119.7119900
1510,Bath Street,93101,34.4235020,-119.7118340
232,West Micheltorena Street,93101,34.4232830,-119.7117070
