House number,Street name,Postal code,Latitude,Longitude
1797,North Hannah Circle,93063,34.2700130,-118.6845453
5484,East Geoffrey Avenue,93063,34.2703213,-118.6852084
5474,East Geoffrey Avenue,93063,34.2703206,-118.6854253
5475,East Geoffrey Avenue,93063,34.2707315,-118.6854165
5465,East Geoffrey Avenue,93063,34.2707270,-118.6856392
5445,EastGeoffrey Avenue,93063,34.2707473,-118.6860979
5464,East Geoffrey Avenue,93063,34.2703175,-118.6856360
1892,North Geoffrey Avenue,93063,34.2703431,-118.6859001
5435,East Geoffrey Avenue,93063,34.2706228,-118.6863490
1891,North Geoffrey Avenue,93063,34.2704307,-118.6864118
1851,North Geoffrey Avenue,93063,34.2702460,-118.6864292
1772,North Hannah Circle,93063,34.2698214,-118.6841655
1766,North Hannah Circle,93063,34.2696228,-118.6841785
1744,North Hannah Circle,93063,34.2694485,-118.6842018
1726,North Hannah Circle,93063,34.2692716,-118.6842245
1714,North Hannah Circle,93063,34.2690928,-118.6842159
1765,North Hannah Circle,93063,34.2696666,-118.6847328
1771,North Hannah Circle,93063,34.2698804,-118.6847249
1743,North Hannah Circle,93063,34.2694912,-118.6846995
1726,North Hannah Circle,93063,34.2693145,-118.6847037
1715,North Hannah Circle,93063,34.2691397,-118.6846996
1933,Stow Street,93063,34.2710699,-118.6830135
5485,East Geoffrey Avenue,93063,34.2707292,-118.6852080
1712,North Grover Circle,93063,34.2691751,-118.6850748
1724,North Grover Circle,93063,34.2693481,-118.6850523
1746,North Grover Circle,93063,34.2695270,-118.6850597
1768,North Grover Circle,93063,34.2697125,-118.6850228
1774,North Grover Circle,93063,34.2699277,-118.6850543
1792,North Grover Circle,93063,34.2700184,-118.6852635
1791,North Grover Circle,93063,34.2699671,-118.6855026
1773,North Grover Circle,93063,34.2697564,-118.6855967
1747,North Grover Circle,93063,34.2695763,-118.6855542
1725,North Grover Circle,93063,34.2693954,-118.6855566
1713,North Grover Circle,93063,34.2692206,-118.6855549
1718,North Geoffrey Avenue,93063,34.2692447,-118.6859326
1744,North Geoffrey Avenue,93063,34.2694406,-118.6859109
1768,North Geoffrey Avenue,93063,34.2695954,-118.6859162
1816,North Geoffrey Avenue,93063,34.2697788,-118.6859093
1842,North Geoffrey Avenue,93063,34.2699673,-118.6858965
1844,North Geoffrey Avenue,93063,34.2701696,-118.6859101
1843,North Geoffrey Avenue,93063,34.2700497,-118.6864155
1817,North Geoffrey Avenue,93063,34.2698752,-118.6864140
1791,North Geoffrey Avenue,93063,34.2696623,-118.6864343
1757,North Geoffrey Avenue,93063,34.2694839,-118.6864173
1723,North Geoffrey Avenue,93063,34.2693033,-118.6864257
5270,East Los Angeles Avenue,93063,34.2712139,-118.6896024
1921,Stow Street,93063,34.2708748,-118.6830089
1907,Stow Street,93063,34.2706807,-118.6830140
1899,Stow Street,93063,34.2704915,-118.6830089
1895,Stow Street,93063,34.2702956,-118.6830085
1863,Stow Street,93063,34.2701221,-118.6829829
1849,Stow Street,93063,34.2699111,-118.6829896
1827,Stow Street,93063,34.2697309,-118.6830109
1783,Stow Street,93063,34.2695340,-118.6829867
1789,Stow Street,93063,34.2693638,-118.6829892
1747,Stow Street,93063,34.2691638,-118.6830131
1725,Stow Street,93063,34.2689863,-118.6830069
1985,Yosemite Avenue,93063,34.2709430,-118.6788008
2402,Erringer Road,93065,34.2794176,-118.7608664
2394,Erringer Road,93065,34.2782793,-118.7605102
2566,Erringer Road,93065,34.2814367,-118.7607228
5462,East Aurelia Street,93063,34.2688252,-118.6856088
1716,North Emory Avenue,93063,34.2693285,-118.6867641
1742,North Emory Avenue,93063,34.2695122,-118.6867557
1764,North Emory Avenue,93063,34.2696929,-118.6867655
1814,North Emory Avenue,93063,34.2698945,-118.6867543
1840,North Emory Avenue,93063,34.2700771,-118.6867651
1850,North Emory Avenue,93063,34.2702580,-118.6867560
1890,North Emory Avenue,93063,34.2704381,-118.6867565
1904,North Emory Avenue,93063,34.2706186,-118.6867596
1910,North Emory Avenue,93063,34.2708024,-118.6867649
5284,East Aurelia Street,93063,34.2691667,-118.6892912
5302,East Aurelia Street,93063,34.2691264,-118.6890886
5314,East Aurelia Street,93063,34.2691203,-118.6888751
5326,East Aurelia Street,93063,34.2691024,-118.6886430
5332,East Aurelia Street,93063,34.2690849,-118.6884565
5344,East Aurelia Street,93063,34.2690507,-118.6882152
5356,East Aurelia Street,93063,34.2690380,-118.6880142
5362,East Aurelia Street,93063,34.2690170,-118.6877992
5374,East Aurelia Street,93063,34.2690062,-118.6875954
5386,East Aurelia Street,93063,34.2689757,-118.6873710
5392,East Aurelia Street,93063,34.2689815,-118.6871432
5404,East Aurelia Street,93063,34.2689516,-118.6869424
5416,East Aurelia Street,93063,34.2689418,-118.6867192
5428,East Aurelia Street,93063,34.2688862,-118.6865117
5434,East Aurelia Street,93063,34.2688828,-118.6862990
5446,East Aurelia Street,93063,34.2688646,-118.6860852
5596,East Aurelia Street,93063,34.2685873,-118.6829782
5584,East Aurelia Street,93063,34.2686232,-118.6831724
5570,East Aurelia Street,93063,34.2686305,-118.6834148
5558,East Aurelia Street,93063,34.2686615,-118.6836167
5542,East Aurelia Street,93063,34.2686667,-118.6838579
5536,East Aurelia Street,93063,34.2686895,-118.6840560
5524,East Aurelia Street,93063,34.2687252,-118.6842874
5318,East Aurelia Street,93063,34.2687081,-118.6845050
5506,East Aurelia Street,93063,34.2687336,-118.6847201
5492,East Aurelia Street,93063,34.2687807,-118.6849462
5484,East Aurelia Street,93063,34.2687960,-118.6851487
5476,East Aurelia Street,93063,34.2687980,-118.6853841
5458,East Aurelia Street,93063,34.2688330,-118.6858041
5396,East Diane Street,93063,34.2703350,-118.6872282
5384,East Diane Street,93063,34.2703273,-118.6874381
5376,East Diane Street,93063,34.2703381,-118.6876423
5368,East Diane Street,93063,34.2703361,-118.6878774
5356,East Diane Street,93063,34.2703281,-118.6880859
5348,East Diane Street,93063,34.2703370,-118.6882884
5340,East Diane Street,93063,34.2703362,-118.6885254
5332,East Diane Street,93063,34.2703259,-118.6887287
5320,East Diane Street,93063,34.2703364,-118.6889327
5312,East Diane Street,93063,34.2703353,-118.6891702
5304,East Diane Street,93063,34.2703469,-118.6893633
1838,North Colleen Avenue,93063,34.2700855,-118.6893389
1812,North Colleen Avenue,93063,34.2699133,-118.6893390
1720,North Colleen Avenue,93063,34.2697371,-118.6893157
1710,North Colleen Avenue,93063,34.2695624,-118.6893491
5250,East Aurelia Street,93063,34.2691918,-118.6895946
1739,North Colleen Avenue,93063,34.2692946,-118.6898230
1761,North Colleen Avenue,93063,34.2694483,-118.6898389
1787,North Colleen Avenue,93063,34.2696454,-118.6898672
1813,North Colleen Avenue,93063,34.2698169,-118.6898231
1839,North Colleen Avenue,93063,34.2700125,-118.6898160
1861,North Colleen Avenue,93063,34.2701867,-118.6898490
1887,North Colleen Avenue,93063,34.2703628,-118.6898243
5287,East Diane Street,93063,34.2707604,-118.6898981
5295,East Diane Street,93063,34.2707615,-118.6896827
5305,East Diane Street,93063,34.2707686,-118.6894405
5313,East Diane Street,93063,34.2707498,-118.6892456
5321,East Diane Street,93063,34.2707447,-118.6890095
5333,East Diane Street,93063,34.2707723,-118.6887842
5341,East Diane Street,93063,34.2707614,-118.6885607
5349,East Diane Street,93063,34.2707487,-118.6883505
5357,East Diane Street,93063,34.2707608,-118.6881184
5369,East Diane Street,93063,34.2707620,-118.6878975
5377,East Diane Street,93063,34.2707669,-118.6876735
5385,East Diane Street,93063,34.2707587,-118.6874512
5397,East Diane Street,93063,34.2707475,-118.6872336
5874,East Los Angeles Avenue,93063,34.2713637,-118.6767777
1721,North Emory Avenue,93063,34.2693741,-118.6872515
1762,North Dulcie Circle,93063,34.2697467,-118.6875773
1714,North Dulcie Circle,93063,34.2694074,-118.6876490
1740,North Dulcie Circle,93063,34.2695872,-118.6876309
1755,North Emory Avenue,93063,34.2695603,-118.6872582
1815,North Emory Avenue,93063,34.2699012,-118.6872674
1719,North Dulcie Circle,93063,34.2694506,-118.6880962
1753,North Dulcie Circle,93063,34.2696264,-118.6881171
1787,North Dulcie Circle,93063,34.2698055,-118.6881590
1788,North Dulcie Circle,93063,34.2700180,-118.6876950
1797,North Dulcie Circle,93063,34.2700305,-118.6879655
1712,North Dawn Circle,93063,34.2694855,-118.6884900
1738,North Dawn Circle,93063,34.2696527,-118.6884496
1760,North Dawn Circle,93063,34.2699300,-118.6884366
1786,North Dawn Circle,93063,34.2700502,-118.6886662
1785,North Dawn Circle,93063,34.2699653,-118.6889394
1751,North Dawn Circle,93063,34.2696917,-118.6889941
1717,North Dawn Circle,93063,34.2695282,-118.6889544
1841,North Emory Avenue,93063,34.2700893,-118.6872677
1898,Suntree Lane,93063,34.2703681,-118.6901951
5794,Katherine Street,93063,34.2659522,-118.6786895
5788,Katherine Street,93063,34.2659163,-118.6789032
5776,Katherine Street,93063,34.2659204,-118.6791417
5764,Katherine Street,93063,34.2659005,-118.6793556
5758,Katherine Street,93063,34.2659127,-118.6795747
5746,Katherine Street,93063,34.2659344,-118.6797911
5734,Katherine Street,93063,34.2659404,-118.6800099
5728,Katherine Street,93063,34.2659459,-118.6802231
5716,Katherine Street,93063,34.2659441,-118.6804409
5704,Katherine Street,93063,34.2659563,-118.6806984
5694,Katherine Street,93063,34.2659630,-118.6809512
5646,Katherine Street,93063,34.2659864,-118.6820264
5634,Katherine Street,93063,34.2660071,-118.6822378
5604,Katherine Street,93063,34.2660196,-118.6826723
5594,Katherine Street,93063,34.2660089,-118.6828864
5588,Katherine Street,93063,34.2660112,-118.6831021
5576,Katherine Street,93063,34.2660099,-118.6833162
5558,Katherine Street,93063,34.2660330,-118.6840122
5546,Katherine Street,93063,34.2660285,-118.6842281
5528,Katherine Street,93063,34.2660347,-118.6844554
5516,Katherine Street,93063,34.2660630,-118.6846633
5476,Katherine Street,93063,34.2661357,-118.6855296
5464,Katherine Street,93063,34.2661784,-118.6857502
5458,Katherine Street,93063,34.2662026,-118.6859544
5446,Katherine Street,93063,34.2662435,-118.6861834
5434,Katherine Street,93063,34.2662763,-118.6863861
5428,Katherine Street,93063,34.2663252,-118.6866012
5404,Katherine Street,93063,34.2664076,-118.6870160
5394,Katherine Street,93063,34.2664588,-118.6872259
5388,Katherine Street,93063,34.2665235,-118.6874494
5376,Katherine Street,93063,34.2665693,-118.6876374
5364,Katherine Street,93063,34.2666405,-118.6878667
5358,Katherine Street,93063,34.2666904,-118.6880483
5346,Katherine Street,93063,34.2667689,-118.6882781
5334,Katherine Street,93063,34.2668433,-118.6885023
5328,Katherine Street,93063,34.2669292,-118.6887119
5316,Katherine Street,93063,34.2669814,-118.6888972
5298,Katherine Street,93063,34.2671659,-118.6893090
5292,Katherine Street,93063,34.2672364,-118.6894796
5284,Katherine Street,93063,34.2673321,-118.6897003
5276,Katherine Street,93063,34.2674159,-118.6898612
5268,Katherine Street,93063,34.2675209,-118.6900718
5260,Katherine Street,93063,34.2675896,-118.6902301
5252,Katherine Street,93063,34.2677198,-118.6904388
5244,Katherine Street,93063,34.2678045,-118.6905982
5236,Katherine Street,93063,34.2679599,-118.6907921
5228,Katherine Street,93063,34.2680665,-118.6909549
5224,Katherine Street,93063,34.2682489,-118.6911285
5212,Katherine Street,93063,34.2684059,-118.6912520
1805,Suntree Lane,93063,34.2695296,-118.6912639
5304,Katherine Street,93063,34.2670855,-118.6891033
5279,Katherine Street,93063,34.2679149,-118.6896442
5267,Katherine Street,93063,34.2679828,-118.6898221
5347,Katherine Street,93063,34.2673277,-118.6883833
1621,Elberta Avenue,93063,34.2674762,-118.6882877
1645,Elberta Avenue,93063,34.2676355,-118.6882430
1653,Elberta Avenue,93063,34.2678044,-118.6881696
1699,Elberta Avenue,93063,34.2679906,-118.6880543
5352,Mildred Street,93063,34.2681621,-118.6880115
5330,Mildred Street,93063,34.2681930,-118.6883792
1650,Ona Circle,93063,34.2680298,-118.6883691
1616,Ona Circle,93063,34.2678114,-118.6885702
1617,Ona Circle,93063,34.2678524,-118.6888174
1651,Ona Circle,93063,34.2679818,-118.6890000
1685,Ona Circle,93063,34.2682454,-118.6889676
5284,Mildred Street,93063,34.2682457,-118.6892184
5250,Mildred Street,93063,34.2682602,-118.6894609
5216,Mildred Street,93063,34.2682868,-118.6896976
5251,Katherine Street,93063,34.2680926,-118.6899886
5491,Mildred Street,93063,34.2683972,-118.6861626
5469,Mildred Street,93063,34.2684291,-118.6864019
5453,Mildred Street,93063,34.2684371,-118.6866170
5431,Mildred Street,93063,34.2684399,-118.6868366
5409,Mildred Street,93063,34.2684616,-118.6870478
5395,Mildred Street,93063,34.2684925,-118.6872650
5389,Mildred Street,93063,34.2684963,-118.6874861
5377,Mildred Street,93063,34.2685215,-118.6876978
5365,Mildred Street,93063,34.2685430,-118.6879393
5359,Mildred Street,93063,34.2685634,-118.6881547
5347,Mildred Street,93063,34.2685780,-118.6883678
5335,Mildred Street,93063,34.2686260,-118.6885836
5329,Mildred Street,93063,34.2686282,-118.6887943
5317,Mildred Street,93063,34.2686378,-118.6890131
5305,Mildred Street,93063,34.2686543,-118.6892198
5291,Mildred Street,93063,34.2686805,-118.6894416
5275,Mildred Street,93063,34.2687034,-118.6896547
5259,Mildred Street,93063,34.2687371,-118.6898975
5243,Mildred Street,93063,34.2686463,-118.6901555
5209,Mildred Street,93063,34.2683397,-118.6904116
5225,Mildred Street,93063,34.2684694,-118.6902875
5219,Katherine Street,93063,34.2685461,-118.6906321
5207,Katherine Street,93063,34.2687047,-118.6907563
1660,Elberta Avenue,93063,34.2678622,-118.6875932
5331,Leland Circle,93063,34.2677767,-118.6874287
5369,Leland Circle,93063,34.2677061,-118.6869737
5391,Leland Circle,93063,34.2675364,-118.6869111
5390,Leland Circle,93063,34.2673549,-118.6869526
5368,Leland Circle,93063,34.2672345,-118.6871695
5352,Leland Circle,93063,34.2673167,-118.6874249
5330,Leland Circle,93063,34.2673896,-118.6876070
5308,Leland Circle,93063,34.2674594,-118.6878248
1612,Elberta Avenue,93063,34.2671951,-118.6879177
5365,Katherine Street,93063,34.2671182,-118.6877412
5377,Katherine Street,93063,34.2670701,-118.6875439
5389,Katherine Street,93063,34.2669957,-118.6873258
5395,Katherine Street,93063,34.2669637,-118.6871290
5417,Katherine Street,93063,34.2669068,-118.6869176
1607,Kirsten Avenue,93063,34.2668586,-118.6867192
1621,Kirsten Avenue,93063,34.2670974,-118.6866838
1635,Kirsten Avenue,93063,34.2672699,-118.6866433
1649,Kirsten Avenue,93063,34.2674655,-118.6865661
1677,Kirsten Avenue,93063,34.2678375,-118.6864413
5484,Mildred Street,93063,34.2680038,-118.6864158
5450,Mildred Street,93063,34.2680191,-118.6867144
5416,Mildred Street,93063,34.2680323,-118.6869471
5390,Mildred Street,93063,34.2680630,-118.6871929
1686,Elberta Avenue,93063,34.2680966,-118.6875223
55329,Katherine Street,93063,34.2674469,-118.6886415
5317,Katherine Street,93063,34.2675130,-118.6888430
5311,Katherine Street,93063,34.2676450,-118.6890535
5307,Katherine Street,93063,34.2677033,-118.6892261
5291,Katherine Street,93063,34.2677857,-118.6894303
1591,Yosemite Avenue,93063,34.2671295,-118.6786944
1569,Yosemite Avenue,93063,34.2669511,-118.6786671
1553,Yosemite Avenue,93063,34.2667692,-118.6786738
1531,Yosemite Avenue,93063,34.2665950,-118.6786666
1509,Yosemite Avenue,93063,34.2664193,-118.6786775
5892,Oak Fern Court,93063,34.2667126,-118.6764991
5884,Oak Fern Court,93063,34.2667166,-118.6766502
5876,Oak Fern Court,93063,34.2667278,-118.6767862
5868,Oak Fern Court,93063,34.2667287,-118.6769529
5860,Oak Fern Court,93063,34.2667281,-118.6770941
5852,Oak Fern Court,93063,34.2667262,-118.6772555
5844,Oak Fern Court,93063,34.2667243,-118.6774109
5836,Oak Fern Court,93063,34.2667070,-118.6775727
5828,Oak Fern Court,93063,34.2666919,-118.6777278
5824,Oak Fern Court,93063,34.2666399,-118.6778895
5812,Oak Fern Court,93063,34.2666083,-118.6780366
5804,Oak Fern Court,93063,34.2666276,-118.6781804
5805,Oak Fern Court,93063,34.2670952,-118.6781836
5813,Oak Fern Court,93063,34.2671118,-118.6780404
5825,Oak Fern Court,93063,34.2670866,-118.6778888
5829,Oak Fern Court,93063,34.2670928,-118.6777159
5837,Oak Fern Court,93063,34.2670999,-118.6775673
5845,Oak Fern Court,93063,34.2671076,-118.6774155
5853,Oak Fern Court,93063,34.2671029,-118.6772649
5861,Oak Fern Court,93063,34.2671079,-118.6771096
5869,Oak Fern Court,93063,34.2670962,-118.6769513
5885,Oak Fern Court,93063,34.2671141,-118.6765269
1684,Stow Street,93063,34.2680883,-118.6825056
5607,Eunice Avenue,93063,34.2679121,-118.6824958
5619,Eunice Avenue,93063,34.2679519,-118.6821956
5631,Eunice Avenue,93063,34.2679198,-118.6819947
5643,Eunice Avenue,93063,34.2678494,-118.6817874
5655,Eunice Avenue,93063,34.2678086,-118.6815776
5667,Eunice Avenue,93063,34.2677477,-118.6813566
5679,Eunice Avenue,93063,34.2676926,-118.6811700
5691,Eunice Avenue,93063,34.2676232,-118.6809527
5705,Eunice Avenue,93063,34.2675717,-118.6807609
5713,Eunice Avenue,93063,34.2675048,-118.6805479
5725,Eunice Avenue,93063,34.2674747,-118.6803480
5729,Eunice Avenue,93063,34.2673881,-118.6801164
5737,Eunice Avenue,93063,34.2673414,-118.6799263
5745,Eunice Avenue,93063,34.2672771,-118.6797089
5753,Eunice Avenue,93063,34.2672226,-118.6795198
5761,Eunice Avenue,93063,34.2671701,-118.6792898
5769,Eunice Avenue,93063,34.2670674,-118.6790745
5777,Eunice Avenue,93063,34.2668078,-118.6790108
5785,Eunice Avenue,93063,34.2665785,-118.6790113
5791,Eunice Avenue,93063,34.2664020,-118.6789989
1506,Sabina Circle,93063,34.2664777,-118.6835540
1520,Sabina Circle,93063,34.2666593,-118.6835488
1534,Sabina Circle,93063,34.2668361,-118.6835180
1548,Sabina Circle,93063,34.2670169,-118.6835337
1562,Sabina Circle,93063,34.2671945,-118.6835047
1576,Sabina Circle,93063,34.2673724,-118.6835019
1590,Sabina Circle,93063,34.2675498,-118.6835154
1616,Sabina Circle,93063,34.2677269,-118.6834804
1650,Sabina Circle,93063,34.2679134,-118.6833664
1684,Sabina Circle,93063,34.2681244,-118.6834248
1687,Sabina Circle,93063,34.2681959,-118.6836474
1661,Sabina Circle,93063,34.2681364,-118.6839273
1639,Sabina Circle,93063,34.2679210,-118.6840015
1613,Sabina Circle,93063,34.2677410,-118.6839915
1591,Sabina Circle,93063,34.2675646,-118.6840001
1577,Sabina Circle,93063,34.2673833,-118.6840054
1565,Sabina Circle,93063,34.2672063,-118.6840074
1549,Sabina Circle,93063,34.2670278,-118.6840249
1535,Sabina Circle,93063,34.2668485,-118.6840196
1521,Sabina Circle,93063,34.2666704,-118.6840652
5517,Katherine Street,93063,34.2664983,-118.6840418
1505,Stow Street,93063,34.2664712,-118.6831860
1519,Stow Street,93063,34.2666491,-118.6831787
1533,Stow Street,93063,34.2668285,-118.6831739
1547,Stow Street,93063,34.2670096,-118.6831928
1561,Stow Street,93063,34.2671858,-118.6831814
1575,Stow Street,93063,34.2673656,-118.6831803
1589,Stow Street,93063,34.2675790,-118.6831348
1617,Stow Street,93063,34.2677551,-118.6830744
1651,Stow Street,93063,34.2679358,-118.6830171
1685,Stow Street,93063,34.2681412,-118.6829976
1504,Stow Street,93063,34.2664593,-118.6826941
1503,Deanna Avenue,93063,34.2664507,-118.6823243
1517,Deanna Avenue,93063,34.2666278,-118.6823232
1518,Stow Street,93063,34.2666375,-118.6826716
1531,Deanna Avenue,93063,34.2668068,-118.6823126
1532,Stow Street,93063,34.2668165,-118.6826765
1546,Stow Street,93063,34.2669961,-118.6826741
1545,Deanna Avenue,93063,34.2669843,-118.6823064
1559,Deanna Avenue,93063,34.2671801,-118.6823177
1560,Stow Street,93063,34.2671886,-118.6826670
1574,Stow Street,93063,34.2673640,-118.6826406
1587,Deanna Avenue,93063,34.2675274,-118.6822379
5608,Eunice Avenue,93063,34.2675462,-118.6825969
5784,Eunice Avenue,93063,34.2667164,-118.6794982
5792,Eunice Avenue,93063,34.2664211,-118.6795059
5763,Katherine Street,93063,34.2664272,-118.6797131
5749,Katherine Street,93063,34.2664351,-118.6799290
5735,Katherine Street,93063,34.2664185,-118.6801478
5721,Katherine Street,93063,34.2664457,-118.6803615
5772,Eunice Avenue,93063,34.2668078,-118.6796773
5717,Katherine Street,93063,34.2667033,-118.6802862
5760,Eunice Avenue,93063,34.2668817,-118.6798909
5748,Eunice Avenue,93063,34.2669242,-118.6800843
5736,Eunice Avenue,93063,34.2669942,-118.6802945
5707,Katherine Street,93063,34.2664361,-118.6806801
5724,Eunice Avenue,93063,34.2667549,-118.6806510
5716,Eunice Avenue,93063,34.2670547,-118.6805510
5704,Eunice Avenue,93063,34.2671302,-118.6807672
5690,Eunice Avenue,93063,34.2671712,-118.6809629
1550,Eloise Circle,93063,34.2669095,-118.6808903
1516,Eloise Circle,93063,34.2667464,-118.6809988
5691,Katherine Street,93063,34.2664362,-118.6809083
5677,Katherine Street,93063,34.2664442,-118.6811229
5663,Katherine Street,93063,34.2664475,-118.6813346
5649,Katherine Street,93063,34.2664560,-118.6815516
1508,Deanna Avenue,93063,34.2664398,-118.6818437
1524,Deanna Avenue,93063,34.2666174,-118.6818165
1513,Eloise Circle,93063,34.2667335,-118.6813230
1542,Deanna Avenue,93063,34.2667967,-118.6817903
1558,Deanna Avenue,93063,34.2669749,-118.6818215
1539,Eloise Circle,93063,34.2668816,-118.6814974
1561,Eloise Circle,93063,34.2670756,-118.6814902
5674,Eunice Avenue,93063,34.2673030,-118.6813780
5658,Eunice Avenue,93063,34.2673581,-118.6815845
5642,Eunice Avenue,93063,34.2674033,-118.6817739
1573,Deanna Avenue,93063,34.2673662,-118.6823009
1408,Hidden Ranch Drive,93063,34.2654618,-118.6854722
1402,Hidden Ranch Drive,93063,34.2649715,-118.6851836
1386,Hidden Ranch Drive,93063,34.2642484,-118.6844138
1380,Hidden Ranch Drive,93063,34.2640896,-118.6842916
5535,California Oak Street,93063,34.2641848,-118.6840038
5547,California Oak Street,93063,34.2642065,-118.6837707
5559,California Oak Street,93063,34.2642189,-118.6835481
5565,California Oak Street,93063,34.2642179,-118.6833069
5577,California Oak Street,93063,34.2642405,-118.6830763
5589,California Oak Street,93063,34.2642518,-118.6828467
5595,California Oak Street,93063,34.2642720,-118.6826116
5649,California Oak Street,93063,34.2642766,-118.6814149
5663,California Oak Street,93063,34.2642620,-118.6809589
5677,California Oak Street,93063,34.2642658,-118.6807305
5691,California Oak Street,93063,34.2642826,-118.6805005
1396,Southern Oak Street,93063,34.2642927,-118.6799376
1388,Southern Oak Street,93063,34.2642933,-118.6797181
1324,Southern Oak Street,93063,34.2633808,-118.6798172
1346,Southern Oak Street,93063,34.2635864,-118.6798627
1364,Southern Oak Street,93063,34.2638375,-118.6797814
1358,Southern Oak Street,93063,34.2638323,-118.6800645
1357,Southern Oak Street,93063,34.2638341,-118.6806024
5662,California Oak Street,93063,34.2638759,-118.6811945
5648,California Oak Street,93063,34.2638812,-118.6814260
5676,California Oak Street,93063,34.2637369,-118.6809180
1376,Vintage Oak Street,93063,34.2636182,-118.6812621
1354,Vintage Oak Street,93063,34.2633907,-118.6811712
1335,Southern Oak Street,93063,34.2633800,-118.6805561
1320,Vintage Oak Street,93063,34.2630285,-118.6806611
1334,Vintage Oak Street,93063,34.2629285,-118.6808653
1317,Southern Oak Street,93063,34.2628334,-118.6804372
1305,Southern Oak Street,93063,34.2627003,-118.6805904
1280,Vintage Oak Street,93063,34.2623723,-118.6801937
1268,Vintage Oak Street,93063,34.2622060,-118.6800433
5721,Velvet Oak Street,93063,34.2620367,-118.6798606
5749,Velvet Oak Street,93063,34.2623170,-118.6798108
5777,Velvet Oak Street,93063,34.2626714,-118.6796814
5791,Velvet Oak Street,93063,34.2630156,-118.6795273
5790,Velvet Oak Street,93063,34.2630707,-118.6792545
5776,Velvet Oak Street,93063,34.2628851,-118.6790967
5762,Velvet Oak Street,93063,34.2624462,-118.6791337
5748,Velvet Oak Street,93063,34.2622016,-118.6791463
5734,Velvet Oak Street,93063,34.2619980,-118.6792315
5720,Velvet Oak Street,93063,34.2618182,-118.6794009
1221,Vintage Oak Street,93063,34.2616155,-118.6796034
1235,Vintage Oak Street,93063,34.2614633,-118.6799649
1249,Vintage Oak Street,93063,34.2616149,-118.6801125
1263,Vintage Oak Street,93063,34.2618159,-118.6802847
1277,Vintage Oak Street,93063,34.2620467,-118.6804782
1291,Vintage Oak Street,93063,34.2621948,-118.6806823
1307,Vintage Oak Street,93063,34.2624462,-118.6810052
1321,Vintage Oak Street,93063,34.2625966,-118.6812211
1335,Vintage Oak Street,93063,34.2627665,-118.6813927
1349,Vintage Oak Street,93063,34.2629726,-118.6814899
1363,Vintage Oak Street,93063,34.2631189,-118.6817363
1377,Vintage Oak Street,93063,34.2634686,-118.6818759
1391,Vintage Oak Street,93063,34.2638595,-118.6819205
1397,Hidden Ranch Drive,93063,34.2642315,-118.6852767
1395,Hidden Ranch Drive,93063,34.2639817,-118.6853251
1381,Hidden Ranch Drive,93063,34.2635741,-118.6853376
1383,Hidden Ranch Drive,93063,34.2636177,-118.6850634
1389,Hidden Ranch Drive,93063,34.2640520,-118.6848919
1385,Hidden Ranch Drive,93063,34.2638569,-118.6846976
1373,Hidden Ranch Drive,93063,34.2635883,-118.6845122
1367,Hidden Ranch Drive,93063,34.2634064,-118.6843487
1287,Hidden Ranch Drive,93063,34.2618971,-118.6823596
1281,Hidden Ranch Drive,93063,34.2618694,-118.6825924
1293,Hidden Ranch Drive,93063,34.2622350,-118.6830729
1353,Hidden Ranch Drive,93063,34.2629248,-118.6836005
1345,Hidden Ranch Drive,93063,34.2629826,-118.6833683
1339,Hidden Ranch Drive,93063,34.2630006,-118.6831378
1331,Hidden Ranch Drive,93063,34.2629702,-118.6828465
1307,Hidden Ranch Drive,93063,34.2629487,-118.6824334
1303,Hidden Ranch Drive,93063,34.2626908,-118.6821876
1330,Hidden Ranch Drive,93063,34.2634213,-118.6829808
1338,Hidden Ranch Drive,93063,34.2634021,-118.6832086
1344,Hidden Ranch Drive,93063,34.2633980,-118.6834384
1358,Hidden Ranch Drive,93063,34.2633539,-118.6836731
1372,Hidden Ranch Drive,93063,34.2637700,-118.6839269
5556,California Oak Street,93063,34.2638010,-118.6836612
5564,California Oak Street,93063,34.2638112,-118.6834292
5576,California Oak Street,93063,34.2638216,-118.6832024
5588,California Oak Street,93063,34.2638462,-118.6829785
6135,Katherine Road,93063,34.2663131,-118.6713681
1355,Kuehner Drive,93063,34.2641932,-118.6609772
6334,Katherine Road,93063,34.2634450,-118.6680628
4648,Runway Street,93063,34.2696463,-118.7040270
4648,Runway Street,93063,34.2696388,-118.7048329
1729,North Warfield Court,93063,34.2687753,-118.6821373
1741,North Warfield Court,93063,34.2689443,-118.6821465
1748,Stow Street,93063,34.2689234,-118.6824704
1770,Stow Street,93063,34.2690654,-118.6824817
1753,North Warfield Court,93063,34.2690993,-118.6821197
1759,North Warfield Court,93063,34.2692385,-118.6821087
1784,Stow Street,93063,34.2692090,-118.6824859
1790,Stow Street,93063,34.2693542,-118.6824838
1796,Stow Street,93063,34.2694946,-118.6824840
1783,North Warfield Court,93063,34.2695117,-118.6821066
5634,East Bloomfield Street,93063,34.2697190,-118.6820498
5628,East Bloomfield Street,93063,34.2697336,-118.6822141
5616,East Bloomfield Street,93063,34.2697274,-118.6823787
5604,East Bloomfield Street,93063,34.2697211,-118.6825466
1772,North Warfield Court,93063,34.2693733,-118.6816474
1773,North Damon Street,93063,34.2693495,-118.6812773
