House number,Street name,Postal code,Latitude,Longitude
712,South Wasco Road,92804,33.8223062,-117.9822445
722,South Wasco Road,92804,33.8219106,-117.9822401
728,South Wasco Road,92804,33.8217099,-117.9822204
708,South Wasco Road,92804,33.8225044,-117.9822153
718,South Wasco Road,92804,33.8221092,-117.9822196
539,North Magnolia Avenue,92801,33.8387655,-117.9766182
723,South Wasco Road,92804,33.8219044,-117.9827037
713,South Wasco Road,92804,33.8223026,-117.9827334
719,South Wasco Road,92804,33.8221044,-117.9827181
729,South Wasco Road,92804,33.8217083,-117.9827568
709,South Wasco Road,92804,33.8224977,-117.9828028
2625,West Cameron Court,92801,33.8392877,-117.9766701
2611,West Cameron Court,92801,33.8392659,-117.9764294
2627,West Cameron Court,92801,33.8392615,-117.9769641
2665,West Cameron Court,92801,33.8389011,-117.9774209
2639,West Cameron Court,92801,33.8390871,-117.9773942
2691,West Cameron Court,92801,33.8393018,-117.9774251
722,South Yana Drive,92804,33.8219060,-117.9832012
728,South Yana Drive,92804,33.8217042,-117.9832005
712,South Yana Drive,92804,33.8223045,-117.9832133
718,South Yana Drive,92804,33.8221013,-117.9831962
708,South Yana Drive,92804,33.8224981,-117.9831589
2676,West Cameron Court,92801,33.8389154,-117.9780407
2692,West Cameron Court,92801,33.8391260,-117.9780889
2696,West Cameron Court,92801,33.8392835,-117.9780384
2790,West Wilberta Lane,92804,33.8219927,-117.9843832
2775,West Wilberta Lane,92804,33.8224435,-117.9836798
2774,West Wilberta Lane,92804,33.8220243,-117.9836746
2791,West Wilberta Lane,92804,33.8224243,-117.9843946
2781,West Wilberta Lane,92804,33.8224181,-117.9839180
2785,West Wilberta Lane,92804,33.8224659,-117.9841584
2780,West Wilberta Lane,92804,33.8220490,-117.9839094
2784,West Wilberta Lane,92804,33.8219990,-117.9841473
2660,West Stockton Avenue,92801,33.8385700,-117.9789688
2652,West Stockton Avenue,92801,33.8385887,-117.9785618
2648,West Stockton Avenue,92801,33.8385859,-117.9783554
2664,West Stockton Avenue,92801,33.8385729,-117.9791706
2656,West Stockton Avenue,92801,33.8385723,-117.9787712
2791,West Stonybrook Drive,92804,33.8217114,-117.9843877
2781,West Stonybrook Drive,92804,33.8217210,-117.9839057
2785,West Stonybrook Drive,92804,33.8217202,-117.9841479
2805,West Bella Court,92804,33.8222545,-117.9849919
2805,West Stonybrook Drive,92804,33.8216892,-117.9849117
2775,West Stonybrook Drive,92804,33.8217221,-117.9836676
2810,West Bella Court,92804,33.8219480,-117.9849712
713,South Dale Avenue,92804,33.8224770,-117.9849423
2649,West Stockton Avenue,92801,33.8390523,-117.9783574
2661,West Stockton Avenue,92801,33.8390495,-117.9789703
2657,West Stockton Avenue,92801,33.8390331,-117.9787688
2653,West Stockton Avenue,92801,33.8390479,-117.9785682
2665,West Stockton Avenue,92801,33.8390398,-117.9791759
2652,Crescent Avenue,92801,33.8392895,-117.9785672
2660,Crescent Avenue,92801,33.8393006,-117.9789731
2664,Crescent Avenue,92801,33.8392849,-117.9791812
2656,Crescent Avenue,92801,33.8392872,-117.9787732
2648,Crescent Avenue,92801,33.8392945,-117.9783629
2661,Crescent Avenue,92801,33.8397627,-117.9789898
2647,Crescent Avenue,92801,33.8397666,-117.9783656
2665,Crescent Avenue,92801,33.8397700,-117.9791910
2653,Crescent Avenue,92801,33.8397675,-117.9785809
2657,Crescent Avenue,92801,33.8397484,-117.9787790
2664,West Glencrest Avenue,92801,33.8400094,-117.9791960
2648,West Glencrest Avenue,92801,33.8399982,-117.9783694
2660,West Glencrest Avenue,92801,33.8400114,-117.9789942
2652,West Glencrest Avenue,92801,33.8399998,-117.9785785
2656,West Glencrest Avenue,92801,33.8400043,-117.9787822
705,North Nancita Street,92801,33.8405972,-117.9786239
700,North Aurora Street,92801,33.8404185,-117.9789294
701,North Nancita Street,92801,33.8404179,-117.9786247
704,North Aurora Street,92801,33.8405910,-117.9789019
2760,West Stonybrook Drive,92804,33.8213047,-117.9829351
2766,West Stonybrook Drive,92804,33.8212964,-117.9831727
2770,West Stonybrook Drive,92804,33.8212949,-117.9834215
2750,West Stonybrook Drive,92804,33.8213241,-117.9824553
2790,West Stonybrook Drive,92804,33.8213053,-117.9843809
2774,West Stonybrook Drive,92804,33.8213002,-117.9836573
2780,West Stonybrook Drive,92804,33.8212964,-117.9839012
2804,West Stonybrook Drive,92804,33.8212973,-117.9849093
2784,West Stonybrook Drive,92804,33.8212874,-117.9841366
2756,West Stonybrook Drive,92804,33.8213204,-117.9826956
830,South Dale Avenue,92804,33.8203681,-117.9840474
2802,West Rome Avenue,92804,33.8203854,-117.9849363
705,North Hanover Street,92801,33.8406031,-117.9753706
700,North Magnolia Avenue,92801,33.8404363,-117.9757441
703,North Hanover Street,92801,33.8404451,-117.9753678
704,North Magnolia Avenue,92801,33.8405899,-117.9757770
2549,West Glencrest Avenue,92801,33.8405062,-117.9741193
2565,West Glencrest Avenue,92801,33.8405019,-117.9749070
2557,West Glencrest Avenue,92801,33.8405048,-117.9745219
2553,West Glencrest Avenue,92801,33.8405142,-117.9743290
2561,West Glencrest Avenue,92801,33.8404973,-117.9747191
2545,West Glencrest Avenue,92801,33.8405281,-117.9739385
2554,West Glencrest Avenue,92801,33.8400595,-117.9744161
2562,West Glencrest Avenue,92801,33.8400470,-117.9748129
2566,West Glencrest Avenue,92801,33.8400672,-117.9750214
2574,West Glencrest Avenue,92801,33.8400537,-117.9754163
2558,West Glencrest Avenue,92801,33.8400797,-117.9746286
2570,West Glencrest Avenue,92801,33.8400442,-117.9752249
2550,West Glencrest Avenue,92801,33.8400723,-117.9742404
2571,Crescent Avenue,92801,33.8398038,-117.9754135
2555,Crescent Avenue,92801,33.8398064,-117.9746254
2551,Crescent Avenue,92801,33.8398218,-117.9744364
2563,Crescent Avenue,92801,33.8397902,-117.9750213
2559,Crescent Avenue,92801,33.8397926,-117.9748297
2567,Crescent Avenue,92801,33.8397956,-117.9752237
2547,Crescent Avenue,92801,33.8398149,-117.9742338
612,North Magnolia Avenue,92801,33.8401036,-117.9757328
532,North Magnolia Avenue,92801,33.8388088,-117.9755006
608,North Magnolia Avenue,92801,33.8399097,-117.9757764
604,North Magnolia Avenue,92801,33.8397391,-117.9757393
2597,Crescent Avenue,92801,33.8393329,-117.9756103
547,North Hanover Street,92801,33.8393493,-117.9749949
543,North Hanover Street,92801,33.8391586,-117.9749911
533,North Hanover Street,92801,33.8387727,-117.9749591
537,North Hanover Street,92801,33.8389624,-117.9749852
527,North Hanover Street,92801,33.8385801,-117.9749643
536,North Hanover Street,92801,33.8389779,-117.9744388
526,North Hanover Street,92801,33.8385942,-117.9744365
546,North Hanover Street,92801,33.8393613,-117.9744400
532,North Hanover Street,92801,33.8387866,-117.9744510
542,North Hanover Street,92801,33.8391702,-117.9744508
535,North Harcourt Street,92801,33.8388864,-117.9740352
539,North Harcourt Street,92801,33.8390531,-117.9740498
531,North Harcourt Street,92801,33.8387264,-117.9740112
547,North Harcourt Street,92801,33.8393680,-117.9740016
527,North Harcourt Street,92801,33.8385604,-117.9740292
543,North Harcourt Street,92801,33.8392188,-117.9740348
706,North Cambria Street,92801,33.8406855,-117.9714316
703,North Cambria Street,92801,33.8405015,-117.9719537
702,North Cambria Street,92801,33.8405151,-117.9714792
700,North Hampton Street,92801,33.8404929,-117.9722853
704,North Hampton Street,92801,33.8406518,-117.9722766
707,North Cambria Street,92801,33.8406712,-117.9719903
2537,West Glencrest Avenue,92801,33.8405341,-117.9735367
2521,West Glencrest Avenue,92801,33.8405641,-117.9727501
2533,West Glencrest Avenue,92801,33.8405212,-117.9733289
2525,West Glencrest Avenue,92801,33.8405421,-117.9729360
2529,West Glencrest Avenue,92801,33.8405439,-117.9731359
2541,West Glencrest Avenue,92801,33.8405362,-117.9737274
2472,West Glencrest Avenue,92801,33.8401317,-117.9714924
2473,Crescent Avenue,92801,33.8398615,-117.9714900
605,North Cambria Street,92801,33.8398019,-117.9719802
613,North Cambria Street,92801,33.8401614,-117.9719860
2469,Crescent Avenue,92801,33.8398654,-117.9712861
2468,West Glencrest Avenue,92801,33.8401203,-117.9712852
609,North Cambria Street,92801,33.8399893,-117.9719798
2538,West Glencrest Avenue,92801,33.8400724,-117.9736048
2526,West Glencrest Avenue,92801,33.8400903,-117.9730164
2534,West Glencrest Avenue,92801,33.8400771,-117.9734150
2518,West Glencrest Avenue,92801,33.8400970,-117.9726112
2542,West Glencrest Avenue,92801,33.8400611,-117.9737964
2530,West Glencrest Avenue,92801,33.8400948,-117.9732147
2522,West Glencrest Avenue,92801,33.8400897,-117.9728219
2510,West Glencrest Avenue,92801,33.8401088,-117.9722186
542,North Hampton Street,92801,33.8392448,-117.9723477
538,North Hampton Street,92801,33.8390865,-117.9723077
530,North Hampton Street,92801,33.8387553,-117.9723412
546,North Hampton Street,92801,33.8394275,-117.9724008
522,North Hampton Street,92801,33.8384108,-117.9723740
534,North Hampton Street,92801,33.8389157,-117.9723487
526,North Hampton Street,92801,33.8385865,-117.9723686
531,North Hampton Street,92801,33.8387449,-117.9729358
539,North Hampton Street,92801,33.8390749,-117.9729418
535,North Hampton Street,92801,33.8389063,-117.9729416
527,North Hampton Street,92801,33.8385754,-117.9729288
523,North Hampton Street,92801,33.8384147,-117.9729322
543,North Hampton Street,92801,33.8392354,-117.9729351
547,North Hampton Street,92801,33.8393989,-117.9729579
546,North Harcourt Street,92801,33.8393923,-117.9734615
538,North Harcourt Street,92801,33.8390639,-117.9734282
526,North Harcourt Street,92801,33.8385688,-117.9734401
530,North Harcourt Street,92801,33.8387352,-117.9734135
542,North Harcourt Street,92801,33.8392305,-117.9734246
534,North Harcourt Street,92801,33.8388987,-117.9734375
1316,North Lawrence Avenue,92806,33.8543343,-117.8790555
1327,North Sunshine Way,92806,33.8544500,-117.8786253
1312,North Lawrence Avenue,92806,33.8541636,-117.8789963
1308,North Lawrence Avenue,92806,33.8539682,-117.8789328
1324,North Sunshine Way,92806,33.8544702,-117.8781064
1317,North Sunshine Way,92806,33.8540473,-117.8784763
1302,North Lawrence Avenue,92806,33.8536895,-117.8788610
1323,North Sunshine Way,92806,33.8543170,-117.8785740
1320,North Lawrence Avenue,92806,33.8545256,-117.8791127
1309,North Sunshine Way,92806,33.8538215,-117.8784755
2552,East Park Lane,92806,33.8541699,-117.8797790
2542,East Park Lane,92806,33.8540549,-117.8802778
2560,East Park Lane,92806,33.8542292,-117.8795927
2546,East Park Lane,92806,33.8541181,-117.8800343
2538,East Park Lane,92806,33.8540008,-117.8804995
2543,East Park Lane,92806,33.8545606,-117.8804775
2571,East Park Lane,92806,33.8547263,-117.8792298
2553,East Park Lane,92806,33.8546833,-117.8800044
2547,East Park Lane,92806,33.8546167,-117.8802648
2565,East Park Lane,92806,33.8547891,-117.8795846
2561,East Park Lane,92806,33.8547307,-117.8798120
2623,East Park Lane,92806,33.8550812,-117.8781443
2611,East Park Lane,92806,33.8549175,-117.8788614
2615,East Park Lane,92806,33.8549941,-117.8786353
1335,North Sunshine Way,92806,33.8546921,-117.8788049
2629,East Park Lane,92806,33.8551226,-117.8779465
2619,East Park Lane,92806,33.8550467,-117.8784190
1328,North Sunshine Way,92806,33.8546070,-117.8781561
2448,West Glencrest Avenue,92801,33.8401318,-117.9702515
2452,West Glencrest Avenue,92801,33.8401390,-117.9704639
2456,West Glencrest Avenue,92801,33.8401303,-117.9706633
2460,West Glencrest Avenue,92801,33.8401310,-117.9708782
2464,West Glencrest Avenue,92801,33.8401217,-117.9710819
2436,West Glencrest Avenue,92801,33.8401635,-117.9696230
2444,West Glencrest Avenue,92801,33.8401382,-117.9700495
2432,West Glencrest Avenue,92801,33.8401470,-117.9694328
2440,West Glencrest Avenue,92801,33.8401519,-117.9698324
2424,West Glencrest Avenue,92801,33.8401637,-117.9689916
2420,West Glencrest Avenue,92801,33.8401626,-117.9687995
616,North Geneva Street,92801,33.8403245,-117.9683146
2416,West Glencrest Avenue,92801,33.8401596,-117.9684860
2419,Crescent Avenue,92801,33.8399030,-117.9687908
2415,Crescent Avenue,92801,33.8399351,-117.9685924
2411,Crescent Avenue,92801,33.8399366,-117.9683958
2423,Crescent Avenue,92801,33.8399268,-117.9689964
2433,Crescent Avenue,92801,33.8399069,-117.9694163
2441,Crescent Avenue,92801,33.8398910,-117.9698158
2445,Crescent Avenue,92801,33.8399041,-117.9700378
2437,Crescent Avenue,92801,33.8399057,-117.9696158
2465,Crescent Avenue,92801,33.8398689,-117.9710783
2457,Crescent Avenue,92801,33.8398917,-117.9706644
2453,Crescent Avenue,92801,33.8399011,-117.9704491
2449,Crescent Avenue,92801,33.8399050,-117.9702497
2461,Crescent Avenue,92801,33.8398797,-117.9708775
3429,West Faircrest Drive,92804,33.8214591,-118.0100007
3425,West Faircrest Drive,92804,33.8215406,-118.0096985
3430,West Faircrest Drive,92804,33.8212277,-118.0100098
3424,West Faircrest Drive,92804,33.8210042,-118.0096491
3428,West Faircrest Drive,92804,33.8210303,-118.0098746
728,South Knott Avenue,92804,33.8210743,-118.0104977
3447,West Rome Avenue,92804,33.8207541,-118.0105518
722,South Knott Avenue,92804,33.8214225,-118.0105199
3441,West Rome Avenue,92804,33.8207547,-118.0103340
726,South Knott Avenue,92804,33.8212568,-118.0105466
3435,West Rome Avenue,92804,33.8207124,-118.0100161
3430,West Rome Avenue,92804,33.8202836,-118.0097577
3436,West Rome Avenue,92804,33.8203261,-118.0100150
3429,West Rome Avenue,92804,33.8207638,-118.0097825
825,South Rome Place,92804,33.8202984,-118.0105254
817,South Knott Avenue,92804,33.8203005,-118.0112355
803,South Knott Avenue,92804,33.8209048,-118.0111420
811,South Knott Avenue,92804,33.8204894,-118.0112391
809,South Knott Avenue,92804,33.8206768,-118.0110972
806,South Westvale Drive,92804,33.8209634,-118.0071061
805,South Westvale Drive,92804,33.8209673,-118.0076144
809,South Westvale Drive,92804,33.8207151,-118.0076474
819,South Westvale Drive,92804,33.8203250,-118.0076384
810,South Westvale Drive,92804,33.8207459,-118.0070650
813,South Westvale Drive,92804,33.8205190,-118.0075983
814,South Westvale Drive,92804,33.8205233,-118.0071103
820,South Westvale Drive,92804,33.8203276,-118.0071239
801,South Westvale Drive,92804,33.8210319,-118.0073658
3358,West Faircrest Drive,92804,33.8212671,-118.0076854
3348,West Faircrest Drive,92804,33.8212654,-118.0072057
3344,West Faircrest Drive,92804,33.8212752,-118.0069702
3354,West Faircrest Drive,92804,33.8212651,-118.0074465
802,South Danbrook Drive,92804,33.8212892,-118.0079467
820,South Danbrook Drive,92804,33.8205127,-118.0079923
816,South Danbrook Drive,92804,33.8207077,-118.0079807
824,South Danbrook Drive,92804,33.8203193,-118.0079719
810,South Danbrook Drive,92804,33.8209004,-118.0079747
806,South Danbrook Drive,92804,33.8210964,-118.0079871
3343,West Faircrest Drive,92804,33.8217020,-118.0069023
704,South Westvale Drive,92804,33.8221251,-118.0071173
3340,West Stonybrook Drive,92804,33.8224806,-118.0070089
3347,West Faircrest Drive,92804,33.8217217,-118.0071340
708,South Westvale Drive,92804,33.8219468,-118.0071030
702,South Westvale Drive,92804,33.8223184,-118.0072051
625,North Gilbert Street,92801,33.8406720,-117.9680625
615,North Gilbert Street,92801,33.8403395,-117.9680379
2403,Crescent Avenue,92801,33.8399458,-117.9680094
2407,Crescent Avenue,92801,33.8399211,-117.9681957
621,North Gilbert Street,92801,33.8405030,-117.9680669
611,North Gilbert Street,92801,33.8401686,-117.9680364
3380,West Keys Lane,92804,33.8220155,-118.0085228
3374,West Keys Lane,92804,33.8219303,-118.0081900
3367,West Keys Lane,92804,33.8224875,-118.0077961
3364,West Keys Lane,92804,33.8220124,-118.0076710
3368,West Keys Lane,92804,33.8219856,-118.0079209
3373,West Keys Lane,92804,33.8224457,-118.0080316
3361,West Faircrest Drive,92804,33.8217080,-118.0078385
3421,West Faircrest Drive,92804,33.8215945,-118.0095045
3367,West Faircrest Drive,92804,33.8217017,-118.0080784
3405,West Faircrest Drive,92804,33.8217106,-118.0085473
3357,West Faircrest Drive,92804,33.8216901,-118.0075983
3413,West Faircrest Drive,92804,33.8216906,-118.0090229
3371,West Faircrest Drive,92804,33.8216802,-118.0083105
3417,West Faircrest Drive,92804,33.8216406,-118.0092651
3409,West Faircrest Drive,92804,33.8217174,-118.0087875
823,South Danbrook Drive,92804,33.8203381,-118.0085026
803,South Danbrook Drive,92804,33.8212806,-118.0084998
809,South Danbrook Drive,92804,33.8210288,-118.0084672
817,South Danbrook Drive,92804,33.8205347,-118.0085038
2533,East Park Lane,92806,33.8543871,-117.8811939
2539,East Park Lane,92806,33.8545020,-117.8807400
2531,East Park Lane,92806,33.8543257,-117.8814327
2537,East Park Lane,92806,33.8544359,-117.8809784
820,South Canoga Street,92804,33.8204628,-118.0087942
806,South Canoga Street,92804,33.8210647,-118.0088341
810,South Canoga Street,92804,33.8208658,-118.0088258
824,South Canoga Street,92804,33.8202603,-118.0088058
802,South Canoga Street,92804,33.8212728,-118.0088678
816,South Canoga Street,92804,33.8206621,-118.0088274
803,South Canoga Street,92804,33.8211789,-118.0093889
3426,West Rome Avenue,92804,33.8203060,-118.0095262
809,South Canoga Street,92804,33.8209961,-118.0093722
3425,West Rome Avenue,92804,33.8207445,-118.0095466
3421,West Rome Avenue,92804,33.8207631,-118.0093109
3422,West Rome Avenue,92804,33.8203051,-118.0093173
3316,West Stonybrook Drive,92804,33.8220326,-118.0057197
3322,West Stonybrook Drive,92804,33.8220201,-118.0059573
3312,West Stonybrook Drive,92804,33.8220192,-118.0054796
3330,West Stonybrook Drive,92804,33.8219984,-118.0064702
3336,West Stonybrook Drive,92804,33.8223202,-118.0067921
3332,West Stonybrook Drive,92804,33.8221622,-118.0067011
3326,West Stonybrook Drive,92804,33.8219832,-118.0061975
3302,West Stonybrook Drive,92804,33.8220026,-118.0050068
3308,West Stonybrook Drive,92804,33.8219990,-118.0052461
2523,East Park Lane,92806,33.8541437,-117.8821375
2505,East Park Lane,92806,33.8539908,-117.8828578
2517,East Park Lane,92806,33.8540854,-117.8823998
2527,East Park Lane,92806,33.8542074,-117.8819216
2511,East Park Lane,92806,33.8540300,-117.8826250
3247,West Stonybrook Drive,92804,33.8224845,-118.0045365
3243,West Stonybrook Drive,92804,33.8224764,-118.0043035
653,South Stony Place,92804,33.8224292,-118.0060296
3307,West Stonybrook Drive,92804,33.8224693,-118.0052439
3303,West Stonybrook Drive,92804,33.8224808,-118.0049905
3329,West Stonybrook Drive,92804,33.8224800,-118.0063163
3313,West Stonybrook Drive,92804,33.8224780,-118.0054516
3247,West Faircrest Drive,92804,33.8217138,-118.0045367
3243,West Faircrest Drive,92804,33.8217250,-118.0042890
3246,West Stonybrook Drive,92804,33.8220073,-118.0045655
3242,West Stonybrook Drive,92804,33.8220416,-118.0043305
3327,West Faircrest Drive,92804,33.8217059,-118.0061886
3337,West Faircrest Drive,92804,33.8217056,-118.0066639
3313,West Faircrest Drive,92804,33.8217164,-118.0054762
3317,West Faircrest Drive,92804,33.8216940,-118.0057114
3323,West Faircrest Drive,92804,33.8217194,-118.0059528
3333,West Faircrest Drive,92804,33.8216940,-118.0064260
3303,West Faircrest Drive,92804,33.8217095,-118.0049944
3307,West Faircrest Drive,92804,33.8217174,-118.0052391
805,South Courson Drive,92804,33.8210004,-118.0041887
809,South Courson Drive,92804,33.8207563,-118.0042405
3238,West Faircrest Drive,92804,33.8212984,-118.0042208
813,South Courson Drive,92804,33.8205504,-118.0041791
826,South Westchester Drive,92804,33.8203517,-118.0045501
812,South Westchester Drive,92804,33.8209426,-118.0045521
822,South Westchester Drive,92804,33.8205508,-118.0045439
818,South Westchester Drive,92804,33.8207472,-118.0045560
802,South Westchester Drive,92804,33.8213395,-118.0045016
808,South Westchester Drive,92804,33.8211387,-118.0045135
2530,East Park Lane,92806,33.8538030,-117.8813281
2521,East Terrace Street,92806,33.8534227,-117.8816900
2536,East Park Lane,92806,33.8539307,-117.8808045
2531,East Terrace Street,92806,33.8535317,-117.8811466
2530,East Terrace Street,92806,33.8529986,-117.8810357
2524,East Park Lane,92806,33.8536858,-117.8818246
2528,East Park Lane,92806,33.8537614,-117.8815364
2520,East Park Lane,92806,33.8536630,-117.8821705
2528,East Terrace Street,92806,33.8529396,-117.8812949
2527,East Terrace Street,92806,33.8534590,-117.8814401
2534,East Terrace Street,92806,33.8530667,-117.8808007
2534,East Park Lane,92806,33.8538820,-117.8810259
2533,East Terrace Street,92806,33.8535870,-117.8809435
809,South Westchester Drive,92804,33.8211310,-118.0050238
803,South Westchester Drive,92804,33.8213194,-118.0050298
817,South Westchester Drive,92804,33.8207334,-118.0050222
821,South Westchester Drive,92804,33.8205379,-118.0050309
811,South Westchester Drive,92804,33.8209334,-118.0050322
825,South Westchester Drive,92804,33.8203402,-118.0050727
2512,East Terrace Street,92806,33.8533167,-117.8825320
2522,East Terrace Street,92806,33.8530031,-117.8818122
2504,East Terrace Street,92806,33.8536026,-117.8831767
2510,East Terrace Street,92806,33.8534051,-117.8827256
2516,East Terrace Street,92806,33.8532159,-117.8822874
2518,East Terrace Street,92806,33.8531114,-117.8820888
1308,North Paradise Court,92806,33.8523776,-117.8829674
2524,East Terrace Street,92806,33.8529168,-117.8815734
2506,East Terrace Street,92806,33.8535076,-117.8829509
3318,West Faircrest Drive,92804,33.8212848,-118.0057842
3308,West Faircrest Drive,92804,33.8213168,-118.0053108
3324,West Faircrest Drive,92804,33.8212737,-118.0060274
3338,West Faircrest Drive,92804,33.8212878,-118.0067331
3314,West Faircrest Drive,92804,33.8212953,-118.0055471
3334,West Faircrest Drive,92804,33.8212959,-118.0064958
3328,West Faircrest Drive,92804,33.8213049,-118.0062583
813,South Oakhaven Drive,92804,33.8205369,-118.0059212
809,South Oakhaven Drive,92804,33.8207336,-118.0059734
806,South Oakhaven Drive,92804,33.8209757,-118.0053810
814,South Oakhaven Drive,92804,33.8205395,-118.0054160
805,South Oakhaven Drive,92804,33.8209712,-118.0059122
801,South Oakhaven Drive,92804,33.8210468,-118.0056573
820,South Oakhaven Drive,92804,33.8203432,-118.0054282
819,South Oakhaven Drive,92804,33.8203382,-118.0059130
810,South Oakhaven Drive,92804,33.8207371,-118.0053705
819,South Kouri Lane,92804,33.8203273,-118.0067550
801,South Kouri Lane,92804,33.8210399,-118.0065124
810,South Kouri Lane,92804,33.8207287,-118.0061999
820,South Kouri Lane,92804,33.8203337,-118.0062459
814,South Kouri Lane,92804,33.8205329,-118.0062524
813,South Kouri Lane,92804,33.8205272,-118.0067768
806,South Kouri Lane,92804,33.8209440,-118.0062487
805,South Kouri Lane,92804,33.8209773,-118.0067659
809,South Kouri Lane,92804,33.8207307,-118.0068187
1314,North Cozy Terrace,92806,33.8525794,-117.8839265
1323,North Cozy Terrace,92806,33.8529933,-117.8844399
1316,North Paradise Court,92806,33.8526388,-117.8834508
1308,North Cozy Terrace,92806,33.8523753,-117.8839005
1313,North Paradise Court,92806,33.8525716,-117.8836073
1318,North Cozy Terrace,92806,33.8527838,-117.8839082
1319,North Cozy Terrace,92806,33.8527813,-117.8846193
1315,North Cozy Terrace,92806,33.8525708,-117.8845288
1309,North Paradise Court,92806,33.8523738,-117.8835772
1309,North Cozy Terrace,92806,33.8523700,-117.8844876
1314,North Basque Circle,92806,33.8526569,-117.8849578
1315,North Basque Circle,92806,33.8526199,-117.8853242
1309,North Basque Circle,92806,33.8523670,-117.8854726
1308,North Basque Circle,92806,33.8523694,-117.8848563
1093,Driftwood Circle,92870,33.8538129,-117.8836725
2500,East Terrace Street,92806,33.8538102,-117.8834904
1321,North Placentia Avenue,92806,33.8523438,-117.8867970
3176,West Stonybrook Drive,92804,33.8225182,-118.0013992
3180,West Stonybrook Drive,92804,33.8225372,-118.0015599
3223,West Stonybrook Drive,92804,33.8224674,-118.0033447
3237,West Stonybrook Drive,92804,33.8225088,-118.0040800
3227,West Stonybrook Drive,92804,33.8224941,-118.0035970
653,South Western Avenue,92804,33.8224514,-118.0024990
3215,West Stonybrook Drive,92804,33.8224395,-118.0028929
650,South Western Avenue,92804,33.8225845,-118.0018554
3174,West Rome Avenue,92804,33.8202732,-118.0016150
3180,West Rome Avenue,92804,33.8202800,-118.0018338
800,South Western Avenue,92804,33.8209566,-118.0018461
3171,West Rome Avenue,92804,33.8207598,-118.0013985
3181,West Rome Avenue,92804,33.8207291,-118.0018345
3175,West Rome Avenue,92804,33.8208013,-118.0016205
3170,West Rome Avenue,92804,33.8202859,-118.0013904
3210,West Stonybrook Drive,92804,33.8220054,-118.0026922
3214,West Stonybrook Drive,92804,33.8220123,-118.0029350
3234,West Stonybrook Drive,92804,33.8220230,-118.0038525
3228,West Stonybrook Drive,92804,33.8220256,-118.0036377
3220,West Stonybrook Drive,92804,33.8220083,-118.0031610
3204,West Stonybrook Drive,92804,33.8220102,-118.0024199
3238,West Stonybrook Drive,92804,33.8220327,-118.0040985
3224,West Stonybrook Drive,92804,33.8220393,-118.0034068
3219,West Faircrest Drive,92804,33.8217444,-118.0031043
3223,West Faircrest Drive,92804,33.8217248,-118.0033418
3209,West Faircrest Drive,92804,33.8217531,-118.0026314
3229,West Faircrest Drive,92804,33.8217316,-118.0035784
3203,West Faircrest Drive,92804,33.8217479,-118.0023838
3233,West Faircrest Drive,92804,33.8217351,-118.0038153
3213,West Faircrest Drive,92804,33.8217416,-118.0028683
3237,West Faircrest Drive,92804,33.8217230,-118.0040536
3202,West Faircrest Drive,92804,33.8213223,-118.0023442
3226,West Faircrest Drive,92804,33.8213265,-118.0035280
3212,West Faircrest Drive,92804,33.8213161,-118.0028298
3216,West Faircrest Drive,92804,33.8212977,-118.0030628
3222,West Faircrest Drive,92804,33.8213277,-118.0032943
3234,West Faircrest Drive,92804,33.8213272,-118.0039877
3230,West Faircrest Drive,92804,33.8212876,-118.0037614
3208,West Faircrest Drive,92804,33.8213127,-118.0026003
805,South Western Avenue,92804,33.8208946,-118.0024791
813,South Western Avenue,92804,33.8204414,-118.0024037
801,South Western Avenue,92804,33.8210417,-118.0023658
807,South Western Avenue,92804,33.8207579,-118.0024786
815,South Western Avenue,92804,33.8202570,-118.0024543
811,South Western Avenue,92804,33.8205975,-118.0024024
812,South Ramblewood Drive,92804,33.8203159,-118.0027900
802,South Ramblewood Drive,92804,33.8208208,-118.0028781
805,South Ramblewood Drive,92804,33.8205746,-118.0033593
806,South Ramblewood Drive,92804,33.8206682,-118.0026888
811,South Ramblewood Drive,92804,33.8203404,-118.0033201
801,South Ramblewood Drive,92804,33.8208045,-118.0032318
820,South Courson Drive,92804,33.8203591,-118.0036720
810,South Courson Drive,92804,33.8207537,-118.0036209
814,South Courson Drive,92804,33.8205556,-118.0036850
801,South Courson Drive,92804,33.8210518,-118.0039364
806,South Courson Drive,92804,33.8209812,-118.0036666
819,South Courson Drive,92804,33.8203524,-118.0041559
3140,West Stonybrook Drive,92804,33.8225186,-117.9999303
3172,West Stonybrook Drive,92804,33.8225105,-118.0012327
3144,West Stonybrook Drive,92804,33.8225268,-118.0000898
3152,West Stonybrook Drive,92804,33.8225121,-118.0004181
3164,West Stonybrook Drive,92804,33.8225044,-118.0009034
3160,West Stonybrook Drive,92804,33.8225350,-118.0007431
3136,West Stonybrook Drive,92804,33.8225438,-117.9997593
3148,West Stonybrook Drive,92804,33.8225222,-118.0002511
3132,West Stonybrook Drive,92804,33.8225196,-117.9996005
3156,West Stonybrook Drive,92804,33.8225281,-118.0005768
3168,West Stonybrook Drive,92804,33.8225096,-118.0010687
3131,West Rome Avenue,92804,33.8207546,-117.9994114
3145,West Rome Avenue,92804,33.8207536,-118.0000779
3159,West Rome Avenue,92804,33.8207619,-118.0007367
3117,West Rome Avenue,92804,33.8207923,-117.9987476
3141,West Rome Avenue,92804,33.8207751,-117.9998543
