House number,Street name,Postal code,Latitude,Longitude
785,Mallard Street,96003,40.5909509,-122.3420096
788,Mallard Street,96003,40.5913585,-122.3419672
1276,Grouse Drive,96003,40.5906499,-122.3420101
782,Mallard Street,96003,40.5913226,-122.3416849
776,Mallard Street,96003,40.5912280,-122.3414736
770,Mallard Street,96003,40.5911054,-122.3412752
764,Mallard Street,96003,40.5909678,-122.3411119
758,Mallard Street,96003,40.5907840,-122.3410089
752,Mallard Street,96003,40.5906140,-122.3409340
746,Mallard Street,96003,40.5904097,-122.3409425
734,Mallard Street,96003,40.5900475,-122.3409998
740,Mallard Street,96003,40.5902327,-122.3409807
728,Mallard Street,96003,40.5898858,-122.3410583
722,Mallard Street,96003,40.5897040,-122.3410968
716,Mallard Street,96003,40.5895262,-122.3410825
710,Mallard Street,96003,40.5893432,-122.3410942
706,Mallard Street,96003,40.5890750,-122.3412805
1315,Grouse Drive,96003,40.5913805,-122.3425225
1323,Grouse Drive,96003,40.5915405,-122.3426225
1327,Grouse Drive,96003,40.5916790,-122.3427135
820,Mallard Street,96003,40.5913600,-122.3428635
826,Mallard Street,96003,40.5912645,-122.3430835
1335,Grouse Drive,96003,40.5918335,-122.3428055
1351,Grouse Drive,96003,40.5921270,-122.3429980
1343,Grouse Drive,96003,40.5919845,-122.3429140
1371,Grouse Drive,96003,40.5924200,-122.3431955
1379,Grouse Drive,96003,40.5925665,-122.3432970
1363,Grouse Drive,96003,40.5922685,-122.3431035
1387,Grouse Drive,96003,40.5927150,-122.3433990
1391,Grouse Drive,96003,40.5929000,-122.3434715
1808,Whistling Drive,96003,40.5928615,-122.3439005
1814,Whistling Drive,96003,40.5926710,-122.3439230
1834,Whistling Drive,96003,40.5924890,-122.3439535
1854,Whistling Drive,96003,40.5923215,-122.3438875
1340,Grouse Drive,96003,40.5922030,-122.3424220
778,Lotus Court,96003,40.5919925,-122.3423015
752,Lotus Court,96003,40.5921805,-122.3420725
765,Lotus Court,96003,40.5916120,-122.3420635
739,Lotus Court,96003,40.5916745,-122.3418410
1348,Grouse Drive,96003,40.5923415,-122.3424960
1356,Grouse Drive,96003,40.5924880,-122.3426055
1368,Grouse Drive,96003,40.5926480,-122.3426875
726,Lotus Court,96003,40.5922025,-122.3417735
700,Lotus Court,96003,40.5920580,-122.3415700
713,Lotus Court,96003,40.5917735,-122.3415730
1374,Grouse Drive,96003,40.5927865,-122.3427965
1382,Grouse Drive,96003,40.5929340,-122.3428865
1398,Grouse Drive,96003,40.5931135,-122.3429685
1404,Grouse Drive,96003,40.5932805,-122.3429955
1416,Grouse Drive,96003,40.5934670,-122.3430135
1434,Grouse Drive,96003,40.5936375,-122.3430485
1456,Grouse Drive,96003,40.5938145,-122.3430110
1478,Grouse Drive,96003,40.5940085,-122.3431040
1484,Grouse Drive,96003,40.5940590,-122.3433835
1445,Grouse Drive,96003,40.5935780,-122.3436050
1467,Grouse Drive,96003,40.5937555,-122.3436655
1423,Grouse Drive,96003,40.5933375,-122.3435315
1153,Partridge Drive,96003,40.5932945,-122.3438020
1125,Partridge Drive,96003,40.5932745,-122.3440320
1778,Whistling Drive,96003,40.5935180,-122.3440385
1764,Whistling Drive,96003,40.5936970,-122.3440550
765,Covey Court,96003,40.5945730,-122.3443165
739,Covey Court,96003,40.5945780,-122.3440815
713,Covey Court,96003,40.5947115,-122.3438600
700,Covey Court,96003,40.5949060,-122.3438415
726,Covey Court,96003,40.5951095,-122.3440285
752,Covey Court,96003,40.5951210,-122.3442570
778,Covey Court,96003,40.5950220,-122.3444685
1664,Whistling Drive,96003,40.5952860,-122.3445365
1648,Whistling Drive,96003,40.5954780,-122.3446655
1632,Whistling Drive,96003,40.5956615,-122.3448035
731,Wild Goose Court,96003,40.5959470,-122.3447200
1624,Whistling Drive,96003,40.5957835,-122.3450115
715,Wild Goose Court,96003,40.5960830,-122.3445655
708,Wild Goose Court,96003,40.5963560,-122.3446995
722,Wild Goose Court,96003,40.5964474,-122.3449456
754,Wild Goose Court,96003,40.5961645,-122.3453055
748,Wild Goose Court,96003,40.5963360,-122.3452050
1616,Whistling Drive,96003,40.5960310,-122.3454515
1606,Whistling Drive,96003,40.5961680,-122.3457965
315,Springer Drive,96003,40.5965140,-122.3457275
309,Springer Drive,96003,40.5963440,-122.3457915
321,Springer Drive,96003,40.5966805,-122.3456485
327,Springer Drive,96003,40.5968305,-122.3455180
333,Springer Drive,96003,40.5969705,-122.3453830
345,Springer Drive,96003,40.5972405,-122.3450890
339,Springer Drive,96003,40.5971280,-122.3452130
351,Springer Drive,96003,40.5973855,-122.3449280
361,Springer Drive,96003,40.5974740,-122.3446850
367,Springer Drive,96003,40.5975345,-122.3444705
373,Springer Drive,96003,40.5976190,-122.3442630
379,Springer Drive,96003,40.5976890,-122.3440410
401,Springer Drive,96003,40.5977692,-122.3438177
411,Springer Drive,96003,40.5978050,-122.3436235
427,Springer Drive,96003,40.5980420,-122.3431605
419,Springer Drive,96003,40.5978955,-122.3434130
435,Springer Drive,96003,40.5982360,-122.3430288
439,Springer Drive,96003,40.5984655,-122.3428625
451,Springer Drive,96003,40.5988110,-122.3427325
457,Springer Drive,96003,40.5990355,-122.3427515
473,Springer Drive,96003,40.5992415,-122.3428085
503,Springer Drive,96003,40.5995410,-122.3430335
995,Spaniel Drive,96003,40.5988670,-122.3432535
973,Spaniel Drive,96003,40.5987450,-122.3436285
979,Spaniel Drive,96003,40.5988065,-122.3434380
959,Spaniel Drive,96003,40.5986733,-122.3438229
945,Spaniel Drive,96003,40.5985985,-122.3440325
931,Spaniel Drive,96003,40.5985325,-122.3442395
909,Spaniel Drive,96003,40.5983840,-122.3446335
917,Spaniel Drive,96003,40.5984685,-122.3444190
408,Springer Drive,96003,40.5981660,-122.3440620
422,Springer Drive,96003,40.5983180,-122.3436505
430,Springer Drive,96003,40.5984295,-122.3434715
444,Springer Drive,96003,40.5985720,-122.3433265
376,Springer Drive,96003,40.5980225,-122.3444975
382,Springer Drive,96003,40.5980865,-122.3442825
414,Springer Drive,96003,40.5982325,-122.3438645
370,Springer Drive,96003,40.5979540,-122.3446845
364,Springer Drive,96003,40.5978805,-122.3449285
358,Springer Drive,96003,40.5977840,-122.3451855
354,Springer Drive,96003,40.5976680,-122.3454000
348,Springer Drive,96003,40.5975210,-122.3455720
336,Springer Drive,96003,40.5972375,-122.3458380
330,Springer Drive,96003,40.5971155,-122.3459895
342,Springer Drive,96003,40.5973720,-122.3457035
324,Springer Drive,96003,40.5969340,-122.3461505
318,Springer Drive,96003,40.5967600,-122.3462415
312,Springer Drive,96003,40.5965905,-122.3462850
306,Springer Drive,96003,40.5964110,-122.3463495
300,Springer Drive,96003,40.5962360,-122.3463675
1611,Whistling Drive,96003,40.5957755,-122.3460860
1621,Whistling Drive,96003,40.5957010,-122.3457910
826,Wild Goose Court,96003,40.5955465,-122.3458190
839,Wild Goose Court,96003,40.5954275,-122.3452495
1657,Whistling Drive,96003,40.5950905,-122.3450495
1597,Whistling Drive,96003,40.5958160,-122.3463020
1585,Whistling Drive,96003,40.5958250,-122.3465390
1563,Whistling Drive,96003,40.5958415,-122.3467570
1541,Whistling Drive,96003,40.5958175,-122.3469820
1519,Whistling Drive,96003,40.5958425,-122.3472200
1497,Whistling Drive,96003,40.5959140,-122.3474675
1552,Whistling Drive,96003,40.5962800,-122.3466930
1530,Whistling Drive,96003,40.5962915,-122.3469090
1508,Whistling Drive,96003,40.5963120,-122.3470980
723,Spaniel Drive,96003,40.5965405,-122.3469205
767,Spaniel Drive,96003,40.5968965,-122.3467015
789,Spaniel Drive,96003,40.5970885,-122.3465660
745,Spaniel Drive,96003,40.5967145,-122.3468080
811,Spaniel Drive,96003,40.5974150,-122.3462940
803,Spaniel Drive,96003,40.5972655,-122.3464460
823,Spaniel Drive,96003,40.5975495,-122.3461255
845,Spaniel Drive,96003,40.5977940,-122.3458040
837,Spaniel Drive,96003,40.5976845,-122.3459290
861,Spaniel Drive,96003,40.5980530,-122.3454385
853,Spaniel Drive,96003,40.5979155,-122.3456450
873,Spaniel Drive,96003,40.5981465,-122.3452650
881,Spaniel Drive,96003,40.5982385,-122.3450210
1499,Spaniel Court,96003,40.5987030,-122.3451530
897,Spaniel Drive,96003,40.5983105,-122.3448295
866,Spaniel Drive,96003,40.5984859,-122.3457030
874,Spaniel Drive,96003,40.5985650,-122.3454640
850,Spaniel Drive,96003,40.5982215,-122.3460370
858,Spaniel Drive,96003,40.5983436,-122.3459025
834,Spaniel Drive,96003,40.5979905,-122.3463515
826,Spaniel Drive,96003,40.5978850,-122.3465220
818,Spaniel Drive,96003,40.5977640,-122.3467190
810,Spaniel Drive,96003,40.5976065,-122.3468695
1495,Setter Drive,96003,40.5977955,-122.3473810
1499,Setter Drive,96003,40.5977335,-122.3471745
1477,Setter Drive,96003,40.5978745,-122.3478855
1483,Setter Drive,96003,40.5978515,-122.3476275
1463,Setter Drive,96003,40.5978930,-122.3481185
1449,Setter Drive,96003,40.5979110,-122.3483405
1421,Setter Drive,96003,40.5979470,-122.3487980
1435,Setter Drive,96003,40.5979255,-122.3485760
1456,Setter Drive,96003,40.5974380,-122.3482785
1442,Setter Drive,96003,40.5974745,-122.3485405
740,Setter Court,96003,40.5971835,-122.3482980
1470,Setter Drive,96003,40.5974345,-122.3480725
710,Setter Court,96003,40.5969985,-122.3482065
725,Setter Court,96003,40.5969160,-122.3479760
753,Setter Court,96003,40.5970230,-122.3476515
767,Setter Court,96003,40.5972225,-122.3475875
799,Setter Court,96003,40.5973890,-122.3475215
792,Spaniel Drive,96003,40.5972242,-122.3471244
1033,Partridge Drive,96003,40.5931890,-122.3452500
1053,Partridge Drive,96003,40.5931815,-122.3450185
1044,Partridge Drive,96003,40.5927690,-122.3453195
1024,Partridge Drive,96003,40.5927915,-122.3455840
1006,Partridge Drive,96003,40.5928460,-122.3457990
978,Partridge Drive,96003,40.5929980,-122.3462660
972,Partridge Drive,96003,40.5930995,-122.3464945
966,Partridge Drive,96003,40.5931835,-122.3467160
918,Partridge Drive,96003,40.5941815,-122.3482290
912,Partridge Drive,96003,40.5943050,-122.3484390
1379,Bobwhite Way,96003,40.5945050,-122.3486175
1353,Bobwhite Way,96003,40.5944035,-122.3488520
1380,Bobwhite Way,96003,40.5948360,-122.3488920
1015,Partridge Drive,96003,40.5932390,-122.3454615
1799,Whistling Drive,96003,40.5932015,-122.3445560
1785,Whistling Drive,96003,40.5933555,-122.3445845
939,Grouse Drive,96003,40.5938943,-122.3484261
923,Grouse Drive,96003,40.5940935,-122.3487935
947,Grouse Drive,96003,40.5937783,-122.3482420
915,Grouse Drive,96003,40.5941695,-122.3489860
1327,Bobwhite Way,96003,40.5943260,-122.3492175
1293,Bobwhite Way,96003,40.5941495,-122.3497505
910,Grouse Drive,96003,40.5939840,-122.3495380
920,Grouse Drive,96003,40.5938552,-122.3493099
1288,Grouse Court,96003,40.5937120,-122.3490025
1279,Grouse Court,96003,40.5934275,-122.3486015
964,Grouse Drive,96003,40.5932560,-122.3484180
1250,Gabriel Street,96003,40.5928418,-122.3483074
976,Grouse Drive,96003,40.5930940,-122.3483120
1247,Grouse Court,96003,40.5930625,-122.3486635
1215,Grouse Court,96003,40.5930255,-122.3489020
1266,Grouse Court,96003,40.5935530,-122.3491520
1212,Grouse Court,96003,40.5931360,-122.3492145
1244,Grouse Court,96003,40.5933285,-122.3492595
1580,Wingsetter Way,96003,40.5934940,-122.3453535
1566,Wingsetter Way,96003,40.5936860,-122.3453190
875,Jantail Court,96003,40.5941880,-122.3455140
1554,Wingsetter Way,96003,40.5939080,-122.3453580
845,Jantail Court,96003,40.5943140,-122.3453320
815,Jantail Court,96003,40.5945320,-122.3452790
830,Jantail Court,96003,40.5947160,-122.3454865
860,Jantail Court,96003,40.5947075,-122.3457640
890,Jantail Court,96003,40.5946040,-122.3459500
1771,Whistling Drive,96003,40.5935455,-122.3446105
1757,Whistling Drive,96003,40.5937160,-122.3446270
1743,Whistling Drive,96003,40.5938990,-122.3446585
1735,Whistling Drive,96003,40.5940560,-122.3447060
1727,Whistling Drive,96003,40.5942425,-122.3447475
1713,Whistling Drive,96003,40.5944100,-122.3448175
1707,Whistling Drive,96003,40.5945775,-122.3448565
897,Wingsetter Court,96003,40.5947750,-122.3463285
875,Wingsetter Court,96003,40.5949730,-122.3462685
863,Wingsetter Court,96003,40.5951780,-122.3462700
837,Wingsetter Court,96003,40.5953750,-122.3463225
846,Wild Goose Court,96003,40.5953495,-122.3459065
852,Wild Goose Court,96003,40.5951310,-122.3458265
869,Wild Goose Court,96003,40.5950680,-122.3454775
1673,Whistling Drive,96003,40.5949345,-122.3449865
1691,Whistling Drive,96003,40.5947525,-122.3449115
1639,Whistling Drive,96003,40.5952230,-122.3451580
811,Wingsetter Court,96003,40.5955450,-122.3465695
823,Wingsetter Court,96003,40.5954600,-122.3468955
1460,Wingsetter Way,96003,40.5953100,-122.3471565
850,Wingsetter Court,96003,40.5951300,-122.3469445
1488,Wingsetter Way,96003,40.5949850,-122.3467980
1432,Wingsetter Way,96003,40.5955890,-122.3475720
1446,Wingsetter Way,96003,40.5955000,-122.3473420
1414,Wingsetter Way,96003,40.5957225,-122.3480450
1428,Wingsetter Way,96003,40.5956610,-122.3478065
1479,Whistling Drive,96003,40.5959740,-122.3477295
1421,Whistling Drive,96003,40.5961840,-122.3483080
831,Partridge Drive,96003,40.5959365,-122.3484050
1445,Whistling Drive,96003,40.5960815,-122.3479860
845,Partridge Drive,96003,40.5957290,-122.3484010
816,Partridge Drive,96003,40.5960810,-122.3489265
804,Partridge Drive,96003,40.5962805,-122.3488780
1462,Whistling Drive,96003,40.5964050,-122.3477400
714,Spaniel Drive,96003,40.5965645,-122.3475515
730,Spaniel Drive,96003,40.5967435,-122.3474405
748,Spaniel Drive,96003,40.5968835,-122.3473690
770,Spaniel Drive,96003,40.5970565,-122.3472255
1428,Whistling Drive,96003,40.5965465,-122.3480765
1414,Whistling Drive,96003,40.5965790,-122.3482990
1392,Whistling Drive,96003,40.5966280,-122.3485245
1370,Whistling Drive,96003,40.5966775,-122.3487310
1344,Whistling Drive,96003,40.5967590,-122.3489250
1312,Whistling Drive,96003,40.5968910,-122.3490990
1294,Whistling Drive,96003,40.5969990,-122.3493025
1288,Whistling Drive,96003,40.5971929,-122.3494063
1266,Whistling Drive,96003,40.5973325,-122.3495035
1244,Whistling Drive,96003,40.5974955,-122.3496390
1414,Setter Drive,96003,40.5974620,-122.3491535
1428,Setter Drive,96003,40.5974060,-122.3488380
1407,Setter Drive,96003,40.5978980,-122.3491405
842,Spaniel Drive,96003,40.5981081,-122.3461954
1400,Setter Drive,96003,40.5976815,-122.3492865
1230,Whistling Drive,96003,40.5976680,-122.3497725
1204,Whistling Drive,96003,40.5980060,-122.3500040
1216,Whistling Drive,96003,40.5978485,-122.3498850
774,Springer Drive,96003,40.5981550,-122.3497885
760,Springer Drive,96003,40.5982700,-122.3495385
738,Springer Drive,96003,40.5983205,-122.3492760
724,Springer Drive,96003,40.5983035,-122.3490140
710,Springer Drive,96003,40.5983189,-122.3487797
704,Springer Drive,96003,40.5982710,-122.3485480
696,Springer Drive,96003,40.5982755,-122.3483035
684,Springer Drive,96003,40.5982400,-122.3480820
672,Springer Drive,96003,40.5982390,-122.3478370
664,Springer Drive,96003,40.5982115,-122.3476110
650,Springer Drive,96003,40.5982410,-122.3470835
656,Springer Drive,96003,40.5982240,-122.3473640
642,Springer Drive,96003,40.5983225,-122.3468465
630,Springer Drive,96003,40.5985925,-122.3464550
634,Springer Drive,96003,40.5984300,-122.3466165
622,Springer Drive,96003,40.5987415,-122.3462945
606,Springer Drive,96003,40.5990850,-122.3460565
614,Springer Drive,96003,40.5989265,-122.3461815
586,Springer Drive,96003,40.5992875,-122.3459060
578,Springer Drive,96003,40.5994395,-122.3456765
570,Springer Drive,96003,40.5995370,-122.3454235
554,Springer Drive,96003,40.5995555,-122.3451730
546,Springer Drive,96003,40.5995385,-122.3449320
530,Springer Drive,96003,40.5995065,-122.3444580
520,Springer Drive,96003,40.5994830,-122.3442255
516,Springer Drive,96003,40.5994670,-122.3439925
512,Springer Drive,96003,40.5994055,-122.3437583
966,Spaniel Drive,96003,40.5991793,-122.3438323
508,Springer Drive,96003,40.5992800,-122.3435970
952,Spaniel Drive,96003,40.5990885,-122.3440100
938,Spaniel Drive,96003,40.5989995,-122.3442540
1482,Spaniel Court,96003,40.5988965,-122.3445180
1448,Spaniel Court,96003,40.5990600,-122.3446285
1414,Spaniel Court,96003,40.5991905,-122.3448440
538,Springer Drive,96003,40.5995270,-122.3446915
1431,Spaniel Court,96003,40.5990670,-122.3451850
1465,Spaniel Court,96003,40.5988930,-122.3452640
551,Springer Drive,96003,40.5999880,-122.3450315
559,Springer Drive,96003,40.5999945,-122.3453085
565,Springer Drive,96003,40.5999605,-122.3455830
575,Springer Drive,96003,40.5998855,-122.3458720
583,Springer Drive,96003,40.5997915,-122.3460730
1193,Cobble Creek Court,96003,40.5995760,-122.3462795
1177,Cobble Creek Court,96003,40.5997005,-122.3464555
1169,Cobble Creek Court,96003,40.5998395,-122.3466545
1161,Cobble Creek Court,96003,40.5998370,-122.3469735
1147,Cobble Creek Court,96003,40.5997465,-122.3472130
1133,Cobble Creek Court,96003,40.5996590,-122.3474405
1111,Cobble Creek Court,96003,40.5995900,-122.3477050
1104,Cobble Creek Court,96003,40.5994385,-122.3478285
611,Springer Drive,96003,40.5992495,-122.3466120
619,Springer Drive,96003,40.5990800,-122.3467200
627,Springer Drive,96003,40.5988760,-122.3468915
1140,Cobble Creek Court,96003,40.5992665,-122.3471120
1154,Cobble Creek Court,96003,40.5994030,-122.3469095
1126,Cobble Creek Court,96003,40.5991300,-122.3473185
639,Springer Drive,96003,40.5987380,-122.3470745
645,Springer Drive,96003,40.5986515,-122.3473290
661,Springer Drive,96003,40.5986400,-122.3475910
1118,Cobble Creek Court,96003,40.5991390,-122.3476165
669,Springer Drive,96003,40.5986710,-122.3478450
677,Springer Drive,96003,40.5986650,-122.3480585
1137,Windscape Court,96003,40.5989625,-122.3481055
1119,Windscape Court,96003,40.5991850,-122.3482275
689,Springer Drive,96003,40.5986890,-122.3483005
1110,Windscape Court,96003,40.5992255,-122.3485045
1128,Windscape Court,96003,40.5990615,-122.3487760
1168,Windscape Court,96003,40.5986940,-122.3488260
731,Springer Drive,96003,40.5987635,-122.3491600
1146,Windscape Court,96003,40.5988980,-122.3487880
745,Springer Drive,96003,40.5987555,-122.3494095
753,Springer Drive,96003,40.5987205,-122.3496695
767,Springer Drive,96003,40.5986435,-122.3498745
781,Springer Drive,96003,40.5985355,-122.3500905
798,Springer Drive,96003,40.5982570,-122.3505005
789,Springer Drive,96003,40.5984200,-122.3502635
1111,Whistling Drive,96003,40.5979315,-122.3507824
804,Springer Drive,96003,40.5977168,-122.3508843
808,Springer Drive,96003,40.5975550,-122.3509634
812,Springer Drive,96003,40.5973703,-122.3509891
816,Springer Drive,96003,40.5972105,-122.3509960
820,Springer Drive,96003,40.5970020,-122.3510230
828,Springer Drive,96003,40.5966690,-122.3510210
824,Springer Drive,96003,40.5968390,-122.3510120
832,Springer Drive,96003,40.5964849,-122.3510163
836,Springer Drive,96003,40.5963273,-122.3510301
840,Springer Drive,96003,40.5961536,-122.3509969
844,Springer Drive,96003,40.5959896,-122.3509855
848,Springer Drive,96003,40.5958342,-122.3509730
852,Springer Drive,96003,40.5956503,-122.3509744
1291,Whistling Drive,96003,40.5967990,-122.3498130
1275,Whistling Drive,96003,40.5970100,-122.3499575
1259,Whistling Drive,96003,40.5971615,-122.3500480
1243,Whistling Drive,96003,40.5973105,-122.3501545
1227,Whistling Drive,96003,40.5974525,-122.3502535
1211,Whistling Drive,96003,40.5976120,-122.3503405
815,Springer Drive,96003,40.5971968,-122.3504857
819,Springer Drive,96003,40.5970355,-122.3504660
823,Springer Drive,96003,40.5968584,-122.3504509
827,Springer Drive,96003,40.5966930,-122.3504470
831,Springer Drive,96003,40.5965280,-122.3504420
806,Grouse Drive,96003,40.5966285,-122.3499660
812,Grouse Drive,96003,40.5964235,-122.3499845
818,Grouse Drive,96003,40.5962390,-122.3499860
839,Springer Drive,96003,40.5962035,-122.3504340
835,Springer Drive,96003,40.5963524,-122.3504374
841,Springer Drive,96003,40.5960250,-122.3504270
830,Grouse Drive,96003,40.5959090,-122.3499790
824,Grouse Drive,96003,40.5960710,-122.3499885
836,Grouse Drive,96003,40.5957220,-122.3499930
849,Springer Drive,96003,40.5957055,-122.3504435
845,Springer Drive,96003,40.5958670,-122.3504260
855,Springer Drive,96003,40.5955485,-122.3503990
842,Grouse Drive,96003,40.5955550,-122.3499580
848,Grouse Drive,96003,40.5954080,-122.3499605
854,Grouse Drive,96003,40.5952270,-122.3499675
859,Springer Drive,96003,40.5953732,-122.3504145
865,Springer Drive,96003,40.5952045,-122.3504465
860,Grouse Drive,96003,40.5950610,-122.3499375
869,Springer Drive,96003,40.5950409,-122.3504037
875,Springer Drive,96003,40.5948822,-122.3504306
879,Springer Drive,96003,40.5947122,-122.3503955
887,Springer Drive,96003,40.5945355,-122.3504250
878,Grouse Drive,96003,40.5945635,-122.3499055
872,Grouse Drive,96003,40.5947330,-122.3499355
866,Grouse Drive,96003,40.5948910,-122.3499365
1330,Bobwhite Way,96003,40.5946975,-122.3493925
863,Grouse Drive,96003,40.5950560,-122.3493775
869,Grouse Drive,96003,40.5948870,-122.3493880
851,Grouse Drive,96003,40.5954060,-122.3494035
845,Grouse Drive,96003,40.5955645,-122.3494110
857,Grouse Drive,96003,40.5952220,-122.3494025
833,Grouse Drive,96003,40.5958965,-122.3494205
839,Grouse Drive,96003,40.5957370,-122.3494000
827,Grouse Drive,96003,40.5960855,-122.3494255
815,Grouse Drive,96003,40.5962535,-122.3493895
809,Grouse Drive,96003,40.5964535,-122.3493910
858,Springer Drive,96003,40.5954787,-122.3509664
862,Springer Drive,96003,40.5953091,-122.3509664
872,Springer Drive,96003,40.5949857,-122.3509333
868,Springer Drive,96003,40.5951561,-122.3509461
878,Springer Drive,96003,40.5948137,-122.3509546
890,Springer Drive,96003,40.5944637,-122.3509577
884,Springer Drive,96003,40.5946499,-122.3509531
910,Springer Drive,96003,40.5943183,-122.3509745
920,Springer Drive,96003,40.5941317,-122.3509473
930,Springer Drive,96003,40.5939789,-122.3509476
940,Springer Drive,96003,40.5937636,-122.3510659
950,Springer Drive,96003,40.5935545,-122.3509641
960,Springer Drive,96003,40.5934949,-122.3506816
670,Churn Creek Road,96003,40.6018660,-122.3468655
1245,Chandon Court,96003,40.6010890,-122.3480820
1230,Chandon Court,96003,40.6015285,-122.3484710
1240,Chandon Court,96003,40.6015445,-122.3481235
1235,Chandon Court,96003,40.6009965,-122.3484405
1292,Snowcap Trail,96003,40.6038900,-122.3460477
1252,Snowcap Trail,96003,40.6040895,-122.3461940
1212,Snowcap Trail,96003,40.6041377,-122.3463740
1293,Snowcap Trail,96003,40.6036065,-122.3459747
1125,Palacio Drive,96003,40.6043308,-122.3463068
1130,Palacio Drive,96003,40.6043287,-122.3468349
1110,Palacio Drive,96003,40.6041924,-122.3468343
1150,Palacio Drive,96003,40.6045159,-122.3468436
1235,Snowcap Trail,96003,40.6036347,-122.3464263
1263,Snowcap Trail,96003,40.6035904,-122.3462133
1182,Snowcap Trail,96003,40.6043954,-122.3471393
1166,Snowcap Trail,96003,40.6045482,-122.3471969
1150,Snowcap Trail,96003,40.6047231,-122.3471653
1134,Snowcap Trail,96003,40.6048681,-122.3472262
1124,Snowcap Trail,96003,40.6050320,-122.3473249
1119,Golden Gate Trail,96003,40.6053900,-122.3477090
1114,Snowcap Trail,96003,40.6051484,-122.3474798
1103,Golden Gate Trail,96003,40.6052495,-122.3477099
1151,Golden Gate Trail,96003,40.6056970,-122.3477395
1135,Golden Gate Trail,96003,40.6055520,-122.3477140
1163,Golden Gate Trail,96003,40.6058730,-122.3477180
1175,Golden Gate Trail,96003,40.6060330,-122.3477620
1187,Golden Gate Trail,96003,40.6061985,-122.3477655
1161,Snowcap Trail,96003,40.6039310,-122.3476115
1151,Snowcap Trail,96003,40.6040800,-122.3477330
1141,Snowcap Trail,96003,40.6042600,-122.3477025
1121,Snowcap Trail,96003,40.6046140,-122.3477040
1131,Snowcap Trail,96003,40.6044265,-122.3476790
1101,Snowcap Trail,96003,40.6049235,-122.3479450
1111,Snowcap Trail,96003,40.6047725,-122.3477635
1083,Snowcap Trail,96003,40.6049650,-122.3481590
1043,Snowcap Trail,96003,40.6049735,-122.3483715
1003,Snowcap Trail,96003,40.6049738,-122.3485482
790,Volcano View Trail,96003,40.6044545,-122.3486045
793,Volcano View Trail,96003,40.6044615,-122.3489235
773,Volcano View Trail,96003,40.6046245,-122.3489325
753,Volcano View Trail,96003,40.6047770,-122.3489705
713,Volcano View Trail,96003,40.6051020,-122.3489775
691,Volcano View Trail,96003,40.6052620,-122.3489750
733,Volcano View Trail,96003,40.6049350,-122.3489655
675,Volcano View Trail,96003,40.6054200,-122.3489765
659,Volcano View Trail,96003,40.6056005,-122.3489845
643,Volcano View Trail,96003,40.6057555,-122.3489975
631,Volcano View Trail,96003,40.6059295,-122.3490055
617,Volcano View Trail,96003,40.6060815,-122.3490005
603,Volcano View Trail,96003,40.6062480,-122.3489765
1098,Brokeoff Walk,96003,40.6065575,-122.3490650
1122,Brokeoff Walk,96003,40.6065590,-122.3488430
1162,Brokeoff Walk,96003,40.6065530,-122.3485100
1188,Brokeoff Walk,96003,40.6065665,-122.3481720
1192,Golden Gate Trail,96003,40.6062575,-122.3482265
610,Volcano View Trail,96003,40.6062485,-122.3485130
624,Volcano View Trail,96003,40.6060885,-122.3485380
638,Volcano View Trail,96003,40.6059315,-122.3485105
646,Volcano View Trail,96003,40.6057710,-122.3485245
662,Volcano View Trail,96003,40.6055930,-122.3485150
678,Volcano View Trail,96003,40.6054260,-122.3485100
694,Volcano View Trail,96003,40.6052850,-122.3484930
1102,Golden Gate Trail,96003,40.6052960,-122.3482050
1120,Golden Gate Trail,96003,40.6054330,-122.3481970
1138,Golden Gate Trail,96003,40.6056020,-122.3482010
1156,Golden Gate Trail,96003,40.6057780,-122.3481890
1168,Golden Gate Trail,96003,40.6059360,-122.3481835
1205,Golden Gate Trail,96003,40.6065140,-122.3477385
1199,Golden Gate Trail,96003,40.6063645,-122.3477595
1180,Golden Gate Trail,96003,40.6061030,-122.3481850
1220,Golden Gate Trail,96003,40.6076535,-122.3484790
1773,Edgewood Drive,96003,40.5893900,-122.3374140
1791,Edgewood Drive,96003,40.5893740,-122.3371485
1807,Edgewood Drive,96003,40.5893720,-122.3368420
1819,Edgewood Drive,96003,40.5893650,-122.3365560
1831,Edgewood Drive,96003,40.5893475,-122.3362720
1843,Edgewood Drive,96003,40.5893510,-122.3359760
1855,Edgewood Drive,96003,40.5893730,-122.3356830
1867,Edgewood Drive,96003,40.5893330,-122.3354040
1879,Edgewood Drive,96003,40.5893430,-122.3351380
1891,Edgewood Drive,96003,40.5893445,-122.3348195
1925,Edgewood Drive,96003,40.5893165,-122.3345390
1370,Nighthawk Lane,96003,40.5894560,-122.3335250
1390,Nighthawk Lane,96003,40.5894575,-122.3338425
1310,Nighthawk Lane,96003,40.5894500,-122.3330325
1340,Nighthawk Lane,96003,40.5894455,-122.3332805
1280,Nighthawk Lane,96003,40.5894140,-122.3326570
1263,Nighthawk Lane,96003,40.5894455,-122.3320355
1250,Nighthawk Lane,96003,40.5896260,-122.3326280
1249,Nighthawk Lane,96003,40.5896705,-122.3320795
1287,Nighthawk Lane,96003,40.5892435,-122.3320430
1225,Nighthawk Lane,96003,40.5898955,-122.3320725
1198,Peregrine Way,96003,40.5898395,-122.3326380
1199,Nighthawk Lane,96003,40.5901080,-122.3320890
