House number,Street name,Postal code,Latitude,Longitude
942,Rimini Court,59801,46.8476872,-113.9886359
201,Helena Court South,59801,46.8520671,-113.9848011
1028,Yreka Court,59801,46.8481287,-113.9896087
720,Evans Avenue,59801,46.8564081,-113.9862289
522,Garnet Court,59801,46.8491727,-113.9859639
944,Rimini Court,59801,46.8477011,-113.9884697
940,Rimini Court,59801,46.8479169,-113.9882203
722,Pioneer Court North,59801,46.8481969,-113.9864368
2335,Hilda Avenue,59801,46.8491592,-113.9927757
243,North Avenue East,59801,46.8522349,-113.9943758
215,South Avenue East,59801,46.8483319,-113.9950032
949,Rimini Court,59801,46.8480553,-113.9892523
718,Pioneer Court North,59801,46.8482092,-113.9863429
1014,Yreka Court,59801,46.8485919,-113.9896241
310,South 5th Street West,59801,46.8652470,-114.0009507
4175,Rattlesnake Drive,59802,46.9032109,-113.9630031
4805,North Reserve Street,59808,46.9086083,-114.0376203
2775,North Reserve Street,59808,46.8903424,-114.0398845
3680,Brooks Street,59801,46.8368775,-114.0375200
103,W Spruce St,59802,46.8740306,-113.9934974
100,Madison Street,59802,46.8677172,-113.9868908
501,South Russell Street,59801,46.8666054,-114.0190571
5845,Sandpiper Drive,59808,46.9278941,-114.0836819
2525,Palmer Street,59808,46.8866807,-114.0277574
1604,Missoula Avenue,59802,46.8780022,-113.9708092
1604,Missoula Avenue,59802,46.8780865,-113.9708114
1604,Missoula Avenue,59802,46.8781736,-113.9708059
1604,Missoula Avenue,59802,46.8782524,-113.9708031
2305,Raymond Avenue,59802,46.8850324,-113.9688084
2303,Raymond Avenue,59802,46.8849494,-113.9688095
835,Anglers Bend Way,59802,46.8745991,-113.9253910
847,Anglers Bend Way,59802,46.8744257,-113.9259233
857,Anglers Bend Way,59802,46.8743769,-113.9265088
825,Anglers Bend Way,59802,46.8748601,-113.9249911
831,Anglers Bend Way,59802,46.8747139,-113.9251829
841,Anglers Bend Way,59802,46.8744922,-113.9256562
851,Anglers Bend Way,59802,46.8743831,-113.9262232
861,Anglers Bend Way,59802,46.8744012,-113.9268009
873,Anglers Bend Way,59802,46.8745267,-113.9273617
811,Anglers Bend Way,59802,46.8751648,-113.9246432
820,Anglers Bend Way,59802,46.8752409,-113.9254935
870,Anglers Bend Way,59802,46.8749778,-113.9268976
890,Anglers Bend Way,59802,46.8752712,-113.9273630
904,Anglers Bend Way,59802,46.8754233,-113.9275105
920,Anglers Bend Way,59802,46.8758056,-113.9277586
931,Anglers Bend Way,59802,46.8759505,-113.9286692
937,Anglers Bend Way,59802,46.8761219,-113.9287122
959,Anglers Bend Way,59802,46.8765656,-113.9288248
967,Anglers Bend Way,59802,46.8767508,-113.9288731
979,Anglers Bend Way,59802,46.8771193,-113.9290287
1002,Coachman Way,59802,46.8806789,-113.9183441
5567,Canyon River Road,59802,46.8804057,-113.9197522
5525,Canyon River Road,59802,46.8799034,-113.9207661
5511,Canyon River Road,59802,46.8797897,-113.9210987
5482,Canyon River Road,59802,46.8790087,-113.9216673
5422,Canyon River Road,59802,46.8787529,-113.9234376
5433,Canyon River Road,59802,46.8793258,-113.9231640
1128,Bandmann Trail,59802,46.8823537,-113.9151064
1146,Bandmann Trail,59802,46.8825828,-113.9153861
1164,Bandmann Trail,59802,46.8828119,-113.9157034
1,Campus Drive,59812,46.8640033,-113.9814776
35,Campus Drive,59812,46.8592255,-113.9820412
3555,Mullan Road,59808,46.8836278,-114.0420058
4000,Highway 93 South,59804,46.8315534,-114.0471497
2725,Radio Way,59808,46.8899158,-114.0438573
3100,North Reserve Street,59808,46.8929896,-114.0368290
125,Bank Street,59802,46.8691851,-113.9945150
128,West Main Street,59802,46.8717065,-113.9953390
131,South Higgins Avenue,59802,46.8696519,-113.9961036
711,Toole Avenue,59801,46.8777201,-114.0006827
100,East Broadway Street,59802,46.8721496,-113.9935295
3220,North Reserve Street,59808,46.8942626,-114.0387403
220,West Broadway Street,59802,46.8732681,-113.9959293
910,McLeod Avenue,59812,46.8593250,-113.9828978
500,West Broadway Street,59802,46.8751383,-114.0002698
125,North Pattee Street,59802,46.8702363,-113.9943512
32,Campus Drive,59812,46.8635313,-113.9851420
1900,Maurice Avenue,59801,46.8526395,-113.9860859
2000,Maurice Avenue,59801,46.8516369,-113.9860849
328,McLeod Avenue,59801,46.8593160,-113.9932663
101,Carousel Drive,59802,46.8705407,-113.9977500
228,West Main Street,59801,46.8721461,-113.9968315
222,West Main Street,59801,46.8720966,-113.9966662
126,East Broadway Street,59802,46.8720869,-113.9928539
335,North Pattee Street,59802,46.8724152,-113.9924467
330,North Higgins Avenue,59802,46.8727659,-113.9931432
304,North Higgins Avenue,59802,46.8722647,-113.9935292
306,West Railroad Street,59802,46.8771518,-113.9952822
313,N. 1st St W,59802,46.8779045,-113.9952751
4953,North Reserve Street,59808,46.9113666,-114.0366127
5210,Grant Creek Road,59808,46.9139518,-114.0330375
2929,Expo Parkway,59808,46.9151679,-114.0354560
2775,Expo Parkway,59808,46.9153555,-114.0343341
326,North 1st Street West,59802,46.8778806,-113.9944728
100,Madison Street,59802,46.8679641,-113.9864118
150,East Pine Street,59802,46.8730724,-113.9921751
200,North Adams Street,59802,46.8703850,-113.9895188
800,West Broadway Street,59802,46.8759927,-114.0050371
500,Brooks Street,59801,46.8591852,-114.0022231
4320,Duncan Drive,59802,46.9060537,-113.9709936
1901,South 10th Street West,59801,46.8600108,-114.0272225
2420,North Reserve Street,59808,46.8880275,-114.0365333
2615,Connery Way,59808,46.8899531,-114.0470383
4650,North Reserve Street,59808,46.9072648,-114.0371679
527,West Alder Street,59802,46.8768575,-113.9994904
1101,South Avenue West,59801,46.8473619,-114.0177037
2350,South Reserve Street,59801,46.8495787,-114.0375339
1615,Wyoming Street,59801,46.8712209,-114.0217617
125,South 3rd Street West,59801,46.8666726,-113.9984788
3801,South Reserve Street,59801,46.8348411,-114.0413773
1507,Montana Street,59801,46.8725946,-114.0202245
1515,Wyoming Street,59801,46.8715849,-114.0189370
1601,South 3rd Street West,59801,46.8673086,-114.0221446
951,Ronald Avenue,59801,46.8623271,-113.9946967
1221,North Russell Street,59808,46.8833719,-114.0193085
4210,South Reserve Street,59803,46.8324188,-114.0391859
1000,East Beckwith Avenue,59812,46.8571281,-113.9827160
25,Campus Drive,59812,46.8605594,-113.9820954
24,Campus Drive,59812,46.8614808,-113.9809624
32,Campus Drive,59812,46.8631543,-113.9794761
32,Campus Drive,59812,46.8638952,-113.9834456
634,Eddy Avenue,59812,46.8632972,-113.9876589
3943,Brooks Street,59804,46.8355076,-114.0449991
5001,Grizzly Ct,59808,46.9182543,-114.0716721
601,West Spruce Street,59802,46.8759422,-114.0017320
1700,South Avenue West,59801,46.8497605,-114.0228657
3100,South Avenue West,59804,46.8505734,-114.0580732
2827,Fort Missoula Road,59804,46.8467018,-114.0481751
1137,Montana Street,59801,46.8726501,-114.0136315
255,South Russell Street,59801,46.8697303,-114.0188338
1545,Milwaukee Way,59801,46.8698273,-114.0194216
337,Stephens Avenue,59801,46.8631216,-114.0043497
1535,Liberty Lane,59808,46.8772515,-114.0198400
1515,Liberty Lane,59808,46.8770690,-114.0191765
3662,Brooks Street,59801,46.8357020,-114.0380336
3640,Brooks Street,59801,46.8356603,-114.0362290
3690,Brooks Street,59801,46.8366344,-114.0381985
3700,Brooks Street,59801,46.8362666,-114.0389339
3820,South Reserve Street,59801,46.8358155,-114.0391458
3850,South Reserve Street,59801,46.8355608,-114.0391999
3850,South Reserve Street,59801,46.8354586,-114.0391644
3850,South Reserve Street,59801,46.8353435,-114.0391469
435,South 2nd Street West,59801,46.8677196,-114.0030325
2820,South Higgins Avenue,59802,46.8449398,-113.9969677
210,North California Street,59801,46.8721035,-114.0136050
3115,North Reserve Street,59801,46.8937257,-114.0399819
2720,North Reserve,59808,46.8902989,-114.0385866
2340,Mullan Road,59808,46.8828111,-114.0271522
539,South 3rd Street West,59801,46.8667197,-114.0047527
435,Ryman Street,59802,46.8744467,-113.9951001
1720,Wyoming Street,59801,46.8722276,-114.0229125
2500,South Higgins Avenue,59801,46.8479038,-113.9967800
1221,Shakespeare Street,59802,46.8839829,-114.0100508
2230,North Reserve Street,59808,46.8859171,-114.0362922
2230,North Reserve Street,59808,46.8854549,-114.0362674
2230,North Reserve Street,59808,46.8851129,-114.0365442
2230,Reserve Street,59808,46.8850140,-114.0368702
2601,North Reserve Street,59808-1311,46.8895209,-114.0400578
2640,North Reserve Street,59808,46.8891978,-114.0365398
1690,Milwaukee Way,59801,46.8699127,-114.0218530
301,South 6th Street West,59801,46.8638645,-114.0007859
1615,Milwaukee Way,59801,46.8693593,-114.0207715
1550,Milwaukee Way,59801,46.8705107,-114.0194757
1575,Milwaukee Way,59801,46.8695137,-114.0201435
1620,Milwaukee Way,59801,46.8701057,-114.0208998
1555,Milwaukee Way,59801,46.8693656,-114.0194268
555,South Catlin Street,59801,46.8662863,-114.0233703
500,West Broadway Street,59802,46.8754828,-113.9999087
425,North 5th Street West,59802,46.8802641,-113.9941344
601,E. Broadway Street,59802-4611,46.8695370,-113.9866154
651,E. Broadway St.,59802,46.8693262,-113.9861234
923,North Orange Street,59802,46.8794434,-113.9942439
420,West Pine Street,59802,46.8748935,-113.9977930
900,North Orange Street,59802,46.8783560,-113.9925946
435,Eddy Avenue,59801,46.8625826,-113.9914115
425,Eddy Avenue,59801,46.8627700,-113.9916116
419,Eddy Avenue,59801,46.8627598,-113.9918069
413,Eddy Avenue,59801,46.8627556,-113.9920062
309,Eddy Avenue,59801,46.8627228,-113.9937044
341,Eddy Avenue,59801,46.8627722,-113.9928295
501,Eddy Avenue,59801,46.8627455,-113.9905895
511,Eddy Avenue,59801,46.8627474,-113.9903734
521,Eddy Avenue,59801,46.8627557,-113.9901088
334,North 3rd Street West,59802,46.8794026,-113.9929826
801,North Orange St.,59802,46.8788553,-113.9951406
901,North Orange Street,59802,46.8790852,-113.9942841
305,North 1st Street West,59802,46.8774222,-113.9943026
235,North 1st Street West,59802,46.8771200,-113.9936548
314,North 1st Street West,59802,46.8777490,-113.9941577
6,Campus Drive,59812,46.8642629,-113.9795700
16,Campus Drive,59812,46.8635505,-113.9790560
225,North 2nd Street West,59802,46.8777847,-113.9930008
14,Campus Drive,59812,46.8633346,-113.9782512
6,Campus Drive,59812,46.8638976,-113.9786713
401,West Railroad Street,59802,46.8770681,-113.9966302
1110,West Broadway Street,59802,46.8768041,-114.0090242
100,West Railroad Street,59802,46.8752853,-113.9917167
811,Woody Street,59802,46.8777392,-113.9937461
300,North 1st Street West,59802,46.8775661,-113.9939445
610,West Broadway Street,59802,46.8749682,-114.0023781
527,West Alder Street,59802,46.8765036,-113.9997991
307,West Railroad Street,59802,46.8766152,-113.9951478
331,West Railroad Street,59802,46.8767795,-113.9955273
209,East Spruce Street,59802,46.8731861,-113.9906880
200,West Pine Street,59802,46.8738414,-113.9950660
610,Woody Street,59802,46.8760813,-113.9946390
629,Woody Street,59802,46.8763760,-113.9951737
603,Woody Street,59802,46.8762433,-113.9953022
310,West Alder Street,59802,46.8761614,-113.9953667
201,West Railroad Street,59802,46.8758457,-113.9937993
1520,North Russell Street,59802,46.8865890,-114.0169986
420,West Broadway Street,59802,46.8740054,-113.9995581
420,West Broadway Street,59802,46.8739372,-113.9992079
400,West Broadway Street,59802,46.8736894,-113.9985503
400,West Broadway Street,59802,46.8738690,-113.9984486
414,West Broadway Street,59802,46.8738166,-113.9988156
414,West Broadway Street,59802,46.8739802,-113.9987198
310,West Spruce Street,59802,46.8752798,-113.9958629
316,West Spruce Street,59802,46.8753756,-113.9961708
310,West Spruce Street,59802,46.8754711,-113.9958296
322,West Spruce Street,59802,46.8754261,-113.9963858
336,West Spruce Street,59802,46.8755283,-113.9967128
330,West Spruce Street,59802,46.8754785,-113.9965495
530,North Orange Street,59802,46.8756771,-113.9965726
322,West Spruce Street,59802,46.8755974,-113.9962641
301,West Alder Street,59802,46.8757355,-113.9956108
301,West Alder Street,59802,46.8758319,-113.9959373
323,West Alder Street,59802,46.8759211,-113.9963478
301,West Spruce Street,59802,46.8756049,-113.9958740
535,Ryman Street,59802,46.8752527,-113.9943831
223,West Alder Street,59802,46.8754094,-113.9946731
320,West Broadway Street,59802,46.8735371,-113.9976906
5417,Trumpeter Way,59808,46.9224685,-114.0731665
5145,Airway Boulevard,59808,46.9212840,-114.0717656
2827,Fort Missoula Road,59804,46.8473853,-114.0473870
101,West Alder Street,59802,46.8753508,-113.9925382
127,West Alder Street,59802,46.8750268,-113.9932332
501,North Higgins Avenue,59802,46.8745172,-113.9929526
501,North Higgins Avenue,59802,46.8743532,-113.9930679
123,West Alder Street,59802,46.8750606,-113.9933257
125,West Alder Street,59802,46.8750896,-113.9934561
338,West Alder Street,59802,46.8764499,-113.9961311
334,West Alder Street,59802,46.8764132,-113.9959339
324,West Alder Street,59802,46.8763494,-113.9957883
136,West Alder Street,59802,46.8756319,-113.9932757
420,North Higgins Avenue,59802,46.8733399,-113.9927182
110,East Pine Street,59802,46.8731643,-113.9928537
138,East Pine Street,59802,46.8731554,-113.9924230
2530,South 3rd Street West,59804,46.8679446,-114.0402969
625,University Avenue,59812,46.8596482,-113.9880273
1300,Clark Fork Drive,59808,46.8825862,-114.0392045
3305,Clark Fork Way,59808,46.8822217,-114.0401380
5150,Bigfork Road,59803,46.8169217,-114.0698304
3615,Clark Fork Way,59808,46.8825205,-114.0420873
4266,Expressway Road,59808,46.9082437,-114.0515970
4242,Expressway Road,59808,46.9078686,-114.0510231
4200,Expressway Road,59808,46.9088859,-114.0514022
2640,North Reserve Street,59808,46.8896179,-114.0365474
718,South Higgins Avenue,59801,46.8644328,-113.9970362
337,North Higgins Avenue,59802,46.8730454,-113.9938296
436,North Higgins Avenue,59802,46.8737175,-113.9925214
428,North Higgins Avenue,59802,46.8736182,-113.9925797
424,North Higgins Avenue,59802,46.8735154,-113.9926463
436,North Higgins Avenue,59802,46.8737804,-113.9924871
111,East Spruce Street,59802,46.8734818,-113.9919940
150,East Pine Street,59802,46.8732046,-113.9920531
120,East Broadway Street,59802,46.8721712,-113.9930940
304,North Higgins Avenue,59802,46.8721925,-113.9932879
3400,Capt Rawn Way,59804,46.8438157,-114.0629012
318,North Higgins Avenue,59802,46.8725706,-113.9933329
332,North Higgins Avenue,59802,46.8726347,-113.9932282
140,East Broadway Street,59802,46.8720388,-113.9926242
310,North Higgins Avenue,59802,46.8723385,-113.9934545
314,North Higgins Avenue,59802,46.8724184,-113.9934044
101,Carousel Drive,59802,46.8703190,-113.9980624
5600,Longview Drive,59803,46.8187939,-114.0311722
134,West Front Street,59802,46.8707018,-113.9961031
124,North Higgins Avenue,59802,46.8708048,-113.9944152
300,East Main Street,59802,46.8704833,-113.9910950
451,North Higgins Avenue,59802,46.8739508,-113.9932526
150,East Spruce Street,59802,46.8740444,-113.9916108
218,East Main Street,59802,46.8706885,-113.9919256
4041,Highway 93 South,59801,46.8340911,-114.0484910
3901,South Brooks Street,59804-7395,46.8356439,-114.0437663
3901,Brooks Street,59804,46.8360476,-114.0440744
3851,Brooks Street,59804,46.8358312,-114.0428350
3521,Brooks Street,59801,46.8390631,-114.0340461
2205,34th Street,59801,46.8374038,-114.0321421
3400,Brooks Street,59801,46.8392434,-114.0311872
3310,Brooks Street,59801-8290,46.8400565,-114.0297108
2901,Brooks Street,59801,46.8442889,-114.0282993
3011,Brooks Avenue,59801,46.8431130,-114.0268654
3021,Brooks Street,59801,46.8427902,-114.0273710
2900,Brooks Street,59801,46.8440985,-114.0243480
1515,Dearborn Avenue,59801-7810,46.8468747,-114.0196918
2502,Brooks Street,59801,46.8472146,-114.0198483
2121,Brooks Street,59801,46.8510217,-114.0153177
1901,Stephens Avenue,59801,46.8530639,-114.0133273
1920,Stephens Avenue,59801,46.8530853,-114.0127876
1925,Brooks Street,59801,46.8530919,-114.0122177
1880,Brooks Street,59801,46.8535140,-114.0104944
2510,South Reserve Street,59801,46.8476944,-114.0376170
2504,South Reserve Street,59801,46.8485196,-114.0388997
3800,Russell Street,59801,46.8361278,-114.0154007
1235,34th Street,59801,46.8371963,-114.0163712
542,Eddy Avenue,59801,46.8632327,-113.9895082
821,Arthur Avenue,59801,46.8634531,-113.9895290
815,Arthur Avenue,59801,46.8635812,-113.9895190
543,South 6th Street East,59801,46.8637946,-113.9895305
533,South 6th Street East,59801,46.8637715,-113.9897055
538,Eddy Avenue,59801,46.8632365,-113.9897357
529,South 6th Street East,59801,46.8637892,-113.9898402
505,South 6th Street East,59801,46.8637748,-113.9904715
503,South 6th Street East,59801,46.8637820,-113.9906471
534,Eddy Avenue,59801,46.8632303,-113.9899292
506,Eddy Avenue,59801,46.8632358,-113.9902075
504,Eddy Avenue,59801,46.8632455,-113.9903930
500,Eddy Avenue,59801,46.8632674,-113.9906000
541,Eddy Avenue,59801,46.8627761,-113.9895169
533,Eddy Avenue,59801,46.8627602,-113.9897403
527,Eddy Avenue,59801,46.8627676,-113.9899119
531,Eddy Avenue,59801,46.8625941,-113.9898778
530,Connell Avenue,59801,46.8622756,-113.9898605
526,Connell Avenue,59801,46.8623111,-113.9900364
512,Connell Avenue,59801,46.8622690,-113.9903018
502,Connell Avenue,59801,46.8623176,-113.9905940
704,Southwest Higgins Avenue,59803,46.8370082,-114.0111471
830,South Avenue West,59801,46.8491654,-114.0108980
800,South Avenue West,59801,46.8491241,-114.0100259
3640,Mullan Road,59801,46.8873013,-114.0434139
3001,Bancroft Street,59801,46.8424593,-114.0090348
900,South Higgins Avenue,59801,46.8630142,-113.9966187
535,Connell Avenue,59801,46.8617563,-113.9894927
533,Connell Avenue,59801,46.8617365,-113.9897654
1025,Arthur Avenue,59801,46.8613440,-113.9895108
528,Daly Avenue,59801,46.8612761,-113.9898233
503,Connell Avenue,59801,46.8617929,-113.9906402
509,Connell Avenue,59801,46.8617856,-113.9904368
520,Daly Avenue,59801,46.8612666,-113.9900809
514,Daly Avenue,59801,46.8612888,-113.9902659
517,Connell Avenue,59801,46.8617603,-113.9902019
525,Connell Avenue,59801,46.8617467,-113.9899907
508,Daly Avenue,59801,46.8612880,-113.9904480
500,Daly Avenue,59801,46.8612548,-113.9906358
521,Daly Avenue,59801,46.8607747,-113.9898928
519,Daly Avenue,59801,46.8607786,-113.9901289
538,University Avenue,59801,46.8603143,-113.9895073
532,University Avenue,59801,46.8603387,-113.9899176
516,University Avenue,59801,46.8603637,-113.9902089
500,University Avenue,59801,46.8602684,-113.9905435
1125,Helen Avenue,59801,46.8604280,-113.9905234
509,Daly Avenue,59801,46.8607663,-113.9904379
501,Daly Avenue,59801,46.8607690,-113.9906305
539,University Avenue,59801,46.8597797,-113.9895332
521,University Avenue,59801,46.8597897,-113.9897328
517,University Avenue,59801,46.8597875,-113.9899661
515,University Avenue,59801,46.8597793,-113.9902053
501,University Avenue,59801,46.8597433,-113.9905343
1221,Arthur Avenue,59801,46.8593607,-113.9894977
530,McLeod Avenue,59801,46.8593288,-113.9898702
524,McLeod Avenue,59801,46.8593191,-113.9900937
510,McLeod Avenue,59801,46.8593214,-113.9903364
1222,Helen Avenue,59801,46.8594432,-113.9906065
515,McLeod Avenue,59801,46.8587844,-113.9902603
525,McLeod Avenue,59801,46.8588099,-113.9898857
541,McLeod Avenue,59801,46.8588186,-113.9895873
500,Keith Avenue,59801,46.8583826,-113.9905909
512,Keith Avenue,59801,46.8583661,-113.9903703
520,Keith Avenue,59801,46.8583312,-113.9901380
530,Keith Avenue,59801,46.8583391,-113.9899018
1327,Arthur Avenue,59801,46.8584980,-113.9895598
535,Keith Avenue,59801,46.8578221,-113.9895290
533,Keith Avenue,59801,46.8578413,-113.9897453
525,Keith Avenue,59801,46.8578074,-113.9899565
521,Keith Avenue,59801,46.8578330,-113.9901519
513,Keith Avenue,59801,46.8578411,-113.9903397
501,Keith Avenue,59801,46.8578378,-113.9905724
538,East Beckwith Avenue,59801,46.8573475,-113.9895035
530,East Beckwith Avenue,59801,46.8573030,-113.9897269
514,East Beckwith Avenue,59801,46.8573194,-113.9899383
510,East Beckwith Avenue,59801,46.8573292,-113.9901366
506,East Beckwith Avenue,59801,46.8573148,-113.9903446
500,East Beckwith Avenue,59801,46.8573545,-113.9905725
2320,North Reserve,59808,46.8863889,-114.0387078
3055,Stockyard Road,59808,46.9011548,-114.0381091
3918,North Reserve,59803,46.9044873,-114.0383263
3720,North Reserve Street,59808,46.9048786,-114.0371712
4750,North Reserve Street,59808,46.9082511,-114.0362545
150,Expressway,59808,46.9062193,-114.0406859
3753,North Reserve Street,59808-1517,46.9060844,-114.0393469
4559,North Reserve Street,59808,46.9073702,-114.0401714
4703,North Reserve Street,59808-1407,46.9081824,-114.0382140
301,East Broadway Street,59802,46.8708575,-113.9907717
337,East Broadway Street,59802,46.8706251,-113.9901591
540,East Broadway Street,59802,46.8704816,-113.9872426
540,East Broadway Street,59802,46.8703103,-113.9872495
502,East Broadway Street,59802,46.8706324,-113.9879425
204,East Spruce Street,59807,46.8737787,-113.9909792
410,West Spruce Street,59802,46.8756902,-113.9973883
517,North Orange Street,59802,46.8758009,-113.9971131
418,West Spruce Street,59802,46.8757660,-113.9975236
422,West Spruce Street,59802,46.8758014,-113.9977262
432,West Spruce Street,59802,46.8759090,-113.9979043
438,West Spruce Street,59802,46.8759543,-113.9981226
500,Owen Street,59802,46.8760114,-113.9982895
445,West Alder Street,59802,46.8764573,-113.9979607
438,West Alder Street,59802,46.8763946,-113.9977871
431,West Alder Street,59802,46.8763565,-113.9976281
421,West Alder Street,59802,46.8762777,-113.9974258
415,West Alder Street,59802,46.8762878,-113.9972853
411,West Alder Street,59802,46.8762084,-113.9970910
405,West Alder Street,59802,46.8761978,-113.9969442
521,North Orange Street,59802,46.8759738,-113.9969784
412,West Alder Street,59802,46.8766402,-113.9966259
412,West Alder Street,59802,46.8767117,-113.9968270
422,West Alder Street,59802,46.8767621,-113.9970593
426,West Alder Street,59802,46.8768223,-113.9972116
430,West Alder Street,59802,46.8768936,-113.9973688
442,West Alder Street,59802,46.8769301,-113.9975480
444,West Alder Street,59802,46.8769456,-113.9977018
502,West Spruce Street,59802,46.8761282,-113.9987888
510,West Spruce Street,59802,46.8762044,-113.9989764
514,West Spruce Street,59802,46.8762454,-113.9991462
516,West Spruce Street,59802,46.8762775,-113.9992936
501,West Alder Street,59802,46.8765945,-113.9985153
507,West Alder Street,59802,46.8766792,-113.9987173
509,West Alder Street,59802,46.8767414,-113.9988703
701,East Broadway,59802-4609,46.8691381,-113.9854595
630,East Broadway Street,59802,46.8703825,-113.9862375
630,East Broadway Street,59802,46.8701746,-113.9857098
630,East Broadway Street,59802,46.8699201,-113.9858456
700,East Broadway Street,59802,46.8699050,-113.9851008
625,East Pine Street,59802,46.8705636,-113.9858938
720,East Broadway,59802-4610,46.8698629,-113.9845459
744,East Broadway Street,59802,46.8697189,-113.9841038
820,East Broadway,59801,46.8694033,-113.9830097
1021,East Broadway Street,59702,46.8667835,-113.9793406
1205,East Broadway Street,59802,46.8647276,-113.9758915
1140,East Broadway Street,59802,46.8665258,-113.9768817
1150,East Broadway Street,59802,46.8659278,-113.9757110
502,West Alder Street,59802,46.8770804,-113.9981684
506,West Alder Street,59802,46.8771187,-113.9983487
508,West Alder Street,59802,46.8771929,-113.9984971
510,West Alder Street,59802,46.8772353,-113.9986823
631,Owen Street,59802,46.8773931,-113.9979719
633,Owen Street,59802,46.8774732,-113.9979163
635,Owen Street,59802,46.8775574,-113.9978558
637,Owen Street,59802,46.8776484,-113.9977994
514,West Alder Street,59802,46.8772974,-113.9989020
516,West Alder Street,59802,46.8773849,-113.9990253
518,West Alder Street,59802,46.8774175,-113.9992365
509,Toole Avenue,59802,46.8777374,-113.9983626
505,Toole Avenue,59802,46.8776991,-113.9982067
513,Toole Avenue,59802,46.8777814,-113.9986102
520,West Alder Street,59802,46.8774632,-113.9993579
601,McCormick Street,59802,46.8774656,-113.9995990
602,McCormick Street,59802,46.8775719,-113.9995387
606,McCormick Street,59802,46.8776818,-113.9994764
517,Toole Avenue,59802,46.8778150,-113.9987763
523,Toole Avenue,59802,46.8778310,-113.9992434
525,Toole Avenue,59802,46.8778379,-113.9993918
506,Toole Avenue,59802,46.8781885,-113.9981024
506,Toole Avenue,59802,46.8781905,-113.9984269
600,Toole Avenue,59802,46.8782503,-113.9987780
604,Toole Avenue,59802,46.8782820,-113.9989235
608,Toole Avenue,59802,46.8782953,-113.9990567
612,Toole Avenue,59802,46.8782874,-113.9991747
614,Toole Avenue,59802,46.8782552,-113.9992938
622,Toole Avenue,59802,46.8782032,-113.9995330
628,Toole Avenue,59802,46.8782650,-113.9997742
632,Toole Avenue,59802,46.8782481,-113.9998892
636,Toole Avenue,59802,46.8782695,-114.0000199
730,Holmes Street,59802,46.8786865,-113.9998221
516,Toole Avenue,59802,46.8785829,-113.9993195
734,Holmes Street,59802,46.8789997,-113.9998091
704,Toole Avenue,59802,46.8782564,-114.0004430
708,Toole Avenue,59802,46.8782688,-114.0005710
718,Toole Avenue,59802,46.8782842,-114.0009307
714,Toole Avenue,59802,46.8782522,-114.0007918
710,Toole Avenue,59802,46.8782358,-114.0006988
724,Toole Avenue,59802,46.8782633,-114.0010480
725,Holmes Street,59802,46.8786359,-114.0004659
727,Holmes Street,59802,46.8788000,-114.0005240
713,Cooper Street,59802,46.8788232,-114.0007112
715,Cooper Street,59802,46.8787874,-114.0008285
717,Cooper Street,59802,46.8787576,-114.0009295
721,Cooper Street,59802,46.8787774,-114.0010491
727,Cooper Street,59802,46.8787753,-114.0011622
731,Cooper Street,59802,46.8787828,-114.0012891
733,Cooper Street,59802,46.8787766,-114.0014676
812,Toole Avenue,59802,46.8782618,-114.0022733
812,South Higgins Avenue,59801,46.8636238,-113.9969928
802,South Higgins Avenue,59801,46.8637859,-113.9970571
440,Eddy Avenue,59801,46.8632655,-113.9911466
432,Eddy Avenue,59801,46.8632926,-113.9913405
424,Eddy Avenue,59801,46.8632513,-113.9915767
441,South 6th Street East,59801,46.8638095,-113.9911711
435,South 6th Street East,59801,46.8637686,-113.9913851
433,South 6th Street East,59801,46.8637819,-113.9915544
417,South 6th Street East,59801,46.8638282,-113.9918742
415,South 6th Street East,59801,46.8637967,-113.9920560
816,Hilda Avenue,59801,46.8635725,-113.9921157
414,Eddy Avenue,59801,46.8632484,-113.9918519
412,Eddy Avenue,59801,46.8632410,-113.9920342
820,Hilda Avenue,59801,46.8634311,-113.9921898
402,Eddy Avenue,59801,46.8632655,-113.9922230
342,Eddy Avenue,59801,46.8632744,-113.9928484
823,Hilda Avenue,59801,46.8634453,-113.9928989
817,Hilda Avenue,59801,46.8635505,-113.9928667
805,Hilda Avenue,59801,46.8638182,-113.9928928
330,Eddy Avenue,59801,46.8632631,-113.9932211
828,Ronald Avenue,59801,46.8632643,-113.9937702
820,Ronald Avenue,59801,46.8634524,-113.9937565
317,South 6th Street East,59801,46.8637921,-113.9934694
311,South 6th Street East,59801,46.8637842,-113.9936623
825,Ronald Avenue,59801,46.8634554,-113.9944944
228,Eddy Avenue,59801,46.8632811,-113.9947412
802,Gerald Avenue,59801,46.8637842,-113.9954434
812,Gerald Avenue,59801,46.8636630,-113.9954553
820,Gerald Avenue,59801,46.8634772,-113.9954480
200,Eddy Avenue,59801,46.8633026,-113.9953200
921,Helen Avenue,59801,46.8624314,-113.9911333
440,Connell Avenue,59801,46.8622849,-113.9911487
430,Connell Avenue,59801,46.8622985,-113.9914069
424,Connell Avenue,59801,46.8622798,-113.9916315
416,Connell Avenue,59801,46.8622967,-113.9918900
408,Connell Avenue,59801,46.8623230,-113.9920806
400,Connell Avenue,59801,46.8623247,-113.9922679
336,Connell Avenue,59801,46.8622871,-113.9928257
330,Connell Avenue,59801,46.8622904,-113.9932295
