House number,Street name,Postal code,Latitude,Longitude
711,Wyoming Avenue,59044,45.6760225,-108.7652940
718,Washington Avenue,59044,45.6763478,-108.7645301
714,Washington Avenue,59044,45.6762071,-108.7645356
715,Wyoming Avenue,59044,45.6761812,-108.7652915
719,Wyoming Avenue,59044,45.6763454,-108.7653095
721,Wyoming Avenue,59044,45.6765087,-108.7652918
722,Washington Avenue,59044,45.6765128,-108.7645176
728,Washington Avenue,59044,45.6766844,-108.7645380
729,Wyoming Avenue,59044,45.6768437,-108.7653150
725,Wyoming Avenue,59044,45.6766832,-108.7652832
16,Washington Avenue,59044,45.6716239,-108.7650431
20,Washington Avenue,59044,45.6717468,-108.7651253
512,East 1st Street,59044,45.6716974,-108.7653357
14,Washington Avenue,59044,45.6715145,-108.7649850
11,Wyoming Avenue,59044,45.6712632,-108.7657910
15,Wyoming Avenue,59044,45.6713951,-108.7658359
19,Wyoming Avenue,59044,45.6715334,-108.7659139
501,East Main Street,59044,45.6710020,-108.7656062
411,East 1st Street,59044,45.6718597,-108.7662783
412,East 4th Street,59044,45.6722203,-108.7663328
320,Wyoming Avenue,59044,45.6722379,-108.7660370
314,Wyoming Avenue,59044,45.6721010,-108.7659857
308,Wyoming Avenue,59044,45.6719366,-108.7659868
401,East 1st Street,59044,45.6717909,-108.7668387
403,East 1st Street,59044,45.6717488,-108.7666942
409,East 1st Street,59044,45.6718384,-108.7664615
313,Pennsylvania Avenue,59044,45.6720575,-108.7667955
319,Pennsylvania Avenue,59044,45.6722431,-108.7667852
20,Wyoming Avenue,59044,45.6713812,-108.7665390
16,Wyoming Avenue,59044,45.6712778,-108.7664189
12,Wyoming Avenue,59044,45.6711413,-108.7664616
12 1/2,Wyoming Avenue,59044,45.6710257,-108.7667004
15,Pennsylvania Avenue,59044,45.6711223,-108.7669968
13,Pennsylvania Avenue,59044,45.6709725,-108.7672418
315,East 3rd Street,59044,45.6717534,-108.7676364
318,East 4th Street,59044,45.6722038,-108.7675343
419,East 4th Street,59044,45.6726618,-108.7659188
413,East 4th Street,59044,45.6726560,-108.7661482
411,East 4th Street,59044,45.6726608,-108.7663793
405,East 4th Street,59044,45.6726680,-108.7666402
401,East 4th Street,59044,45.6726741,-108.7668713
414,Wyoming Avenue,59044,45.6731028,-108.7659560
418,East 5th Street,59044,45.6732576,-108.7660649
408,East 5th Street,59044,45.6732675,-108.7665470
419,Pennsylvania Avenue,59044,45.6732814,-108.7668000
415,East 5th Street,59044,45.6736892,-108.7660834
411,East 5th Street,59044,45.6737091,-108.7662902
407,East 5th Street,59044,45.6737224,-108.7666074
403,East 5th Street,59044,45.6736921,-108.7668403
409,East 5th Street,59044,45.6737145,-108.7664594
512,Wyoming Avenue,59044,45.6740658,-108.7659948
520,Wyoming Avenue,59044,45.6742574,-108.7659547
412,East 6th Street,59044,45.6743278,-108.7661870
511,Pennsylvania Avenue,59044,45.6740880,-108.7667771
519,Pennsylvania Avenue,59044,45.6743472,-108.7668733
402,East 6th Street,59044,45.6743520,-108.7667224
516,Pennsylvania Avenue,59044,45.6741858,-108.7674799
520,Pennsylvania Avenue,59044,45.6743239,-108.7674363
312,East 6th Street,59044,45.6743366,-108.7676967
512 1/2,Pennsylvania Avenue,59044,45.6740690,-108.7677738
512,Pennsylvania Avenue,59044,45.6740312,-108.7674631
511,Colorado Avenue,59044,45.6740346,-108.7683069
515,Colorado Avenue,59044,45.6741734,-108.7682981
517,Colorado Avenue,59044,45.6742829,-108.7682815
302,East 6th Street,59044,45.6743599,-108.7683095
301,East 5th Street,59044,45.6736964,-108.7683580
309,East 5th Street,59044,45.6737095,-108.7679091
305,East 5th Street,59044,45.6737028,-108.7681084
313,East 5th Street,59044,45.6737479,-108.7677191
319,East 5th Street,59044,45.6737168,-108.7674396
420,Pennsylvania Avenue,59044,45.6732972,-108.7674628
414,Pennsylvania Avenue,59044,45.6731546,-108.7674507
415,Colorado Avenue,59044,45.6731422,-108.7682767
419,Colorado Avenue,59044,45.6732839,-108.7683241
411,Colorado Avenue,59044,45.6730086,-108.7683132
412,Pennsylvania Avenue,59044,45.6730178,-108.7674932
417,East 6th Street,59044,45.6751218,-108.7663984
601,1st Avenue,59044,45.6753608,-108.7711729
203,East 8th Street,59044,45.6773055,-108.7700690
300,East Maryland Lane,59044,45.6788874,-108.7682531
911,1st Avenue,59044,45.6781041,-108.7712522
929,1st Avenue,59044,45.6787426,-108.7712677
106,East Maryland Lane,59044,45.6789476,-108.7712184
110,East Maryland Lane,59044,45.6789285,-108.7709166
112,East Maryland Lane,59044,45.6789349,-108.7706356
118,East Maryland Lane,59044,45.6789477,-108.7703896
120,East Maryland Lane,59044,45.6789513,-108.7699192
206,East Maryland Lane,59044,45.6789455,-108.7696417
208,East Maryland Lane,59044,45.6789494,-108.7694231
210,East Maryland Lane,59044,45.6789316,-108.7691605
520,Colorado Avenue,59044,45.6743453,-108.7689951
516,Colorado Avenue,59044,45.6742157,-108.7689642
514,Colorado Avenue,59044,45.6740985,-108.7689419
519 1/2,Montana Avenue,59044,45.6742895,-108.7694646
519,Montana Avenue,59044,45.6743149,-108.7697455
513,Montana Avenue,59044,45.6740819,-108.7697396
201,East 5th Street,59044,45.6736832,-108.7698264
205,East 5th Street,59044,45.6737103,-108.7696141
209,East 5th Street,59044,45.6738564,-108.7693170
215,East 5th Street,59044,45.6737528,-108.7691406
219,East 5th Street,59044,45.6737312,-108.7688840
305,East 4th Street,59044,45.6726768,-108.7682056
301,East 4th Street,59044,45.6726544,-108.7683795
307,East 4th Street,59044,45.6726855,-108.7679660
311,East 4th Street,59044,45.6726385,-108.7676813
410,Pennsylvania Avenue,59044,45.6728303,-108.7674879
315,East 4th Street,59044,45.6726228,-108.7674262
301,East 3rd Street,59044,45.6715901,-108.7682939
311,Colorado Avenue,59044,45.6718804,-108.7683287
313,Colorado Avenue,59044,45.6720371,-108.7683131
306,East 4th Street,59044,45.6722215,-108.7682621
309,East 3rd Street,59044,45.6715819,-108.7680008
304,Colorado Avenue,59044,45.6715858,-108.7689440
215,East 3rd Street,59044,45.6715756,-108.7692292
308,Colorado Avenue,59044,45.6718291,-108.7689282
312,Colorado Avenue,59044,45.6719803,-108.7689654
316,Colorado Avenue,59044,45.6720928,-108.7689413
320,Colorado Avenue,59044,45.6722483,-108.7690006
319,Montana Avenue,59044,45.6722477,-108.7697904
313,Montana Avenue,59044,45.6720899,-108.7697700
311,Montana Avenue,59044,45.6719241,-108.7698013
303,Montana Avenue,59044,45.6717581,-108.7697675
301,Montana Avenue,59044,45.6715801,-108.7698290
410,Colorado Avenue,59044,45.6729530,-108.7691141
12,Pennsylvania Avenue,59044,45.6708428,-108.7679816
310,East 1st Street,59044,45.6709972,-108.7681574
20,Pennsylvania Avenue,59044,45.6710317,-108.7679131
317,East Main Street,59044,45.6705405,-108.7676224
309,East Main Street,59044,45.6704046,-108.7679280
121,East 1st Street,59044,45.6710686,-108.7705968
304,Montana Avenue,59044,45.6716172,-108.7704970
306,Montana Avenue,59044,45.6717416,-108.7704606
312,Montana Avenue,59044,45.6719561,-108.7704986
320,Montana Avenue,59044,45.6722475,-108.7704736
314,Montana Avenue,59044,45.6720901,-108.7704630
319,1st Avenue,59044,45.6722312,-108.7712320
313,1st Avenue,59044,45.6720430,-108.7712797
309,1st Avenue,59044,45.6718911,-108.7712691
301,1st Avenue,59044,45.6716090,-108.7712437
20,Colorado Avenue,59044,45.6706853,-108.7693470
212,East 1st Street,59044,45.6706090,-108.7696185
15,Montana Avenue,59044,45.6703744,-108.7698688
11,Montana Avenue,59044,45.6702064,-108.7700239
19,Montana Avenue,59044,45.6705214,-108.7701158
209,East Main Street,59044,45.6699497,-108.7694637
9,Montana Avenue,59044,45.6700706,-108.7700119
119,East 4th Street,59044,45.6726734,-108.7703849
113,East 4th Street,59044,45.6726714,-108.7707016
109,East 4th Street,59044,45.6726805,-108.7708454
105,East 4th Street,59044,45.6726734,-108.7711227
101,East 4th Street,59044,45.6727029,-108.7713268
415,1st Avenue,59044,45.6730505,-108.7713078
417,1st Avenue,59044,45.6732040,-108.7712844
419,1st Avenue,59044,45.6733246,-108.7712693
110,East 5th Street,59044,45.6733012,-108.7707521
412,Montana Avenue,59044,45.6730438,-108.7704119
416,Montana Avenue,59044,45.6731808,-108.7704420
420,Montana Avenue,59044,45.6733063,-108.7704675
119,East 5th Street,59044,45.6737026,-108.7703801
115,East 5th Street,59044,45.6736912,-108.7706051
113,East 5th Street,59044,45.6736823,-108.7707932
107,East 5th Street,59044,45.6737434,-108.7710693
103,East 5th Street,59044,45.6736941,-108.7713006
507,1st Avenue,59044,45.6739015,-108.7713205
513,1st Avenue,59044,45.6740750,-108.7712655
102,East 6th Street,59044,45.6742967,-108.7712908
106,East 6th Street,59044,45.6742980,-108.7710573
112,East 6th Street,59044,45.6742714,-108.7707261
512,Montana Avenue,59044,45.6740363,-108.7705536
514,Montana Avenue,59044,45.6741233,-108.7704308
116,East 6th Street,59044,45.6743080,-108.7704176
109,West Main Street,59044,45.6692941,-108.7721633
111,West Main Street,59044,45.6692525,-108.7722626
113,West Main Street,59044,45.6692348,-108.7723848
201,West 2nd Street,59044,45.6705503,-108.7733875
211,West 2nd Street,59044,45.6705499,-108.7739586
201,3rd Avenue,59044,45.6705174,-108.7742917
205,3rd Avenue,59044,45.6706598,-108.7742822
209,3rd Avenue,59044,45.6708362,-108.7742408
211,3rd Avenue,59044,45.6709585,-108.7742831
218,West 3rd Street,59044,45.6711864,-108.7740526
220,2nd Avenue,59044,45.6711549,-108.7734046
210,2nd Avenue,59044,45.6709543,-108.7734356
206,2nd Avenue,59044,45.6707876,-108.7734356
207,West Main Street,59044,45.6689811,-108.7734535
201,West Main Street,59044,45.6690965,-108.7733207
222,West 1st Street,59044,45.6694917,-108.7743643
215,West 1st Street,59044,45.6700585,-108.7741123
220,West Main Street,59044,45.6683839,-108.7738515
302,1st Avenue,59044,45.6715875,-108.7719830
301,2nd Avenue,59044,45.6715789,-108.7727787
305,2nd Avenue,59044,45.6716993,-108.7727851
307,2nd Avenue,59044,45.6717902,-108.7727931
309,2nd Avenue,59044,45.6718747,-108.7727732
311,2nd Avenue,59044,45.6719572,-108.7727720
306,1st Avenue,59044,45.6717493,-108.7719790
310,1st Avenue,59044,45.6719222,-108.7719551
314,1st Avenue,59044,45.6720840,-108.7719686
320,1st Avenue,59044,45.6722282,-108.7720098
317,2nd Avenue,59044,45.6721593,-108.7727178
319,2nd Avenue,59044,45.6722580,-108.7728005
101,West 4th Street,59044,45.6726157,-108.7719231
109,West 4th Street,59044,45.6726241,-108.7722044
408,1st Avenue,59044,45.6728277,-108.7719345
410,1st Avenue,59044,45.6729612,-108.7719339
401,2nd Avenue,59044,45.6726336,-108.7727385
407,2nd Avenue,59044,45.6728550,-108.7727900
411,2nd Avenue,59044,45.6729798,-108.7727667
413,2nd Avenue,59044,45.6730818,-108.7728105
419,2nd Avenue,59044,45.6732866,-108.7727915
502,1st Avenue,59044,45.6737040,-108.7719987
508,1st Avenue,59044,45.6739052,-108.7719867
512,1st Avenue,59044,45.6740326,-108.7719384
516,1st Avenue,59044,45.6741742,-108.7719771
520,1st Avenue,59044,45.6743371,-108.7720113
519,2nd Avenue,59044,45.6743304,-108.7727847
511,2nd Avenue,59044,45.6740489,-108.7728065
509,2nd Avenue,59044,45.6739543,-108.7728135
507,2nd Avenue,59044,45.6738754,-108.7727436
505,2nd Avenue,59044,45.6737995,-108.7727640
501,2nd Avenue,59044,45.6736694,-108.7727587
601,2nd Avenue,59044,45.6747337,-108.7727575
605,2nd Avenue,59044,45.6748681,-108.7727551
609,2nd Avenue,59044,45.6750428,-108.7727442
613,2nd Avenue,59044,45.6751764,-108.7727300
617,2nd Avenue,59044,45.6753164,-108.7727843
614,1st Avenue,59044,45.6751768,-108.7721336
720,1st Avenue,59044,45.6764109,-108.7720080
802,Washington Avenue,59044,45.6772298,-108.7645694
806,Washington Avenue,59044,45.6773791,-108.7645214
810,Washington Avenue,59044,45.6775427,-108.7645140
814,Washington Avenue,59044,45.6777120,-108.7645145
820,Washington Avenue,59044,45.6778794,-108.7645727
819,Wyoming Avenue,59044,45.6778632,-108.7653090
813,Wyoming Avenue,59044,45.6777106,-108.7653089
811,Wyoming Avenue,59044,45.6775764,-108.7653303
805,Wyoming Avenue,59044,45.6773851,-108.7653024
801,Wyoming Avenue,59044,45.6772322,-108.7653272
804,Wyoming Avenue,59044,45.6772278,-108.7660421
806,Wyoming Avenue,59044,45.6773908,-108.7660248
810,Wyoming Avenue,59044,45.6775763,-108.7659706
814,Wyoming Avenue,59044,45.6777198,-108.7659815
820,Wyoming Avenue,59044,45.6778636,-108.7659998
803,Pennsylvania Avenue,59044,45.6772503,-108.7667631
805,Pennsylvania Avenue,59044,45.6773891,-108.7667302
809,Pennsylvania Avenue,59044,45.6775769,-108.7668185
815,Pennsylvania Avenue,59044,45.6777204,-108.7667928
404,East 9th Street,59044,45.6778806,-108.7667181
820,Pennsylvania Avenue,59044,45.6778843,-108.7674437
814,Pennsylvania Avenue,59044,45.6777231,-108.7674488
810,Pennsylvania Avenue,59044,45.6775565,-108.7674743
804,Pennsylvania Avenue,59044,45.6772617,-108.7675234
806,Pennsylvania Avenue,59044,45.6773927,-108.7674851
902,Pennsylvania Avenue,59044,45.6782891,-108.7674605
908,Pennsylvania Avenue,59044,45.6784896,-108.7674638
912,Pennsylvania Avenue,59044,45.6786553,-108.7674469
916,Pennsylvania Avenue,59044,45.6788205,-108.7674468
318,East Maryland Lane,59044,45.6789659,-108.7674988
915,Pennsylvania Avenue,59044,45.6788195,-108.7667849
406,East Maryland Lane,59044,45.6789530,-108.7667350
911,Pennsylvania Avenue,59044,45.6786540,-108.7667984
907,Pennsylvania Avenue,59044,45.6784667,-108.7667841
901,Pennsylvania Avenue,59044,45.6782567,-108.7667790
902,Wyoming Avenue,59044,45.6782487,-108.7660128
908,Wyoming Avenue,59044,45.6783999,-108.7659668
912,Wyoming Avenue,59044,45.6785671,-108.7660457
914,Wyoming Avenue,59044,45.6787157,-108.7659635
920,Wyoming Avenue,59044,45.6789196,-108.7659608
902,Washington Avenue,59044,45.6782460,-108.7645354
908,Washington Avenue,59044,45.6784251,-108.7644916
912,Washington Avenue,59044,45.6786194,-108.7644829
916,Washington Avenue,59044,45.6788026,-108.7644923
919,Wyoming Avenue,59044,45.6789553,-108.7652337
901,Wyoming Avenue,59044,45.6782537,-108.7652480
907,Wyoming Avenue,59044,45.6784042,-108.7652669
911,Wyoming Avenue,59044,45.6785686,-108.7652598
913,Wyoming Avenue,59044,45.6787133,-108.7653272
802,1st Avenue,59044,45.6768022,-108.7719321
801,2nd Avenue,59044,45.6768084,-108.7727162
805,2nd Avenue,59044,45.6769597,-108.7727010
811,2nd Avenue,59044,45.6771261,-108.7727422
815,2nd Avenue,59044,45.6772657,-108.7727046
819,2nd Avenue,59044,45.6774167,-108.7727074
820,1st Avenue,59044,45.6774586,-108.7720074
814,1st Avenue,59044,45.6772850,-108.7719429
810,1st Avenue,59044,45.6771100,-108.7720288
806,1st Avenue,59044,45.6769434,-108.7720030
902,West 9th Street,59044,45.6778463,-108.7719393
906,1st Avenue,59044,45.6780033,-108.7719857
912,1st Avenue,59044,45.6781715,-108.7719253
914,1st Avenue,59044,45.6783226,-108.7719747
119,West 9th Street,59044,45.6778518,-108.7727183
907,2nd Avenue,59044,45.6780025,-108.7727429
911,2nd Avenue,59044,45.6781688,-108.7727523
915,2nd Avenue,59044,45.6783051,-108.7727285
919,2nd Avenue,59044,45.6784593,-108.7727345
923,2nd Avenue,59044,45.6786725,-108.7727675
927,2nd Avenue,59044,45.6788234,-108.7727525
118,West Maryland Lane,59044,45.6789958,-108.7726646
932,1st Avenue,59044,45.6789703,-108.7719350
924,1st Avenue,59044,45.6786930,-108.7719265
920,1st Avenue,59044,45.6784684,-108.7719324
215,East Maryland Lane,59044,45.6796601,-108.7684242
215,East Maryland Lane,59044,45.6793823,-108.7687575
115,East Maryland Lane,59044,45.6794335,-108.7705206
103,East Maryland Lane,59044,45.6793931,-108.7712642
1007,1st Avenue,59044,45.6795996,-108.7711848
1015,1st Avenue,59044,45.6800784,-108.7711950
1006,Montana Avenue,59044,45.6796567,-108.7706039
1035,1st Avenue,59044,45.6803678,-108.7711809
1103,Montana Avenue,59044,45.6811964,-108.7699427
1107,Montana Avenue,59044,45.6813658,-108.7699505
1111,Montana Avenue,59044,45.6815268,-108.7699375
1115,Montana Avenue,59044,45.6819567,-108.7695322
201,East 12th Street,59044,45.6825436,-108.7699251
1131,Colorado Avenue,59044,45.6821949,-108.7686658
1102,Montana Avenue,59044,45.6811922,-108.7705205
1106,Montana Avenue,59044,45.6813480,-108.7705129
1103,1st Avenue,59044,45.6811915,-108.7711913
1107,1st Avenue,59044,45.6813526,-108.7711408
1109,1st Avenue,59044,45.6815210,-108.7711915
1119,1st Avenue,59044,45.6818476,-108.7711494
1108,Montana Avenue,59044,45.6815290,-108.7704942
1112,Montana Avenue,59044,45.6817538,-108.7704704
1116,Montana Avenue,59044,45.6819354,-108.7704990
1120,Montana Avenue,59044,45.6821109,-108.7704967
1121,1st Avenue,59044,45.6820829,-108.7711608
1125,1st Avenue,59044,45.6823702,-108.7711331
102,East 12th Street,59044,45.6826042,-108.7710734
117,East 12th Street,59044,45.6825311,-108.7705139
103,Mountain View Lane,59044,45.6811261,-108.7719711
1108,1st Avenue,59044,45.6813555,-108.7719603
1112,1st Avenue,59044,45.6816008,-108.7719197
1116,1st Avenue,59044,45.6817962,-108.7719207
1107,2nd Avenue,59044,45.6811211,-108.7726170
1111,2nd Avenue,59044,45.6813636,-108.7726715
1115,2nd Avenue,59044,45.6815524,-108.7726677
1119,2nd Avenue,59044,45.6818217,-108.7726711
118,West 12th Street,59044,45.6820626,-108.7724022
120,West 12th Street,59044,45.6825558,-108.7727619
201,Laurmac Lane,59044,45.6820639,-108.7730715
201,West 11th Street,59044,45.6813108,-108.7733714
217,West 11th Street,59044,45.6813009,-108.7741390
225,West 11th Street,59044,45.6812888,-108.7745029
301,West 11th Street,59044,45.6812828,-108.7748529
309,West 11th Street,59044,45.6812776,-108.7751961
315,West 11th Street,59044,45.6812842,-108.7755341
316,Laurmac Lane,59044,45.6816744,-108.7755375
310,Laurmac Lane,59044,45.6816687,-108.7752076
302,Laurmac Lane,59044,45.6816754,-108.7748656
226,Laurmac Lane,59044,45.6816736,-108.7745282
222,Laurmac Lane,59044,45.6816755,-108.7741965
210,Laurmac Lane,59044,45.6816112,-108.7735353
216,Laurmac Lane,59044,45.6816800,-108.7738624
1108,2nd Avenue,59044,45.6816346,-108.7731926
211,Laurmac Lane,59044,45.6820738,-108.7736947
217,Laurmac Lane,59044,45.6820793,-108.7739912
221,Laurmac Lane,59044,45.6821110,-108.7743302
301,Laurmac Lane,59044,45.6820676,-108.7746215
307,Laurmac Lane,59044,45.6820888,-108.7749935
313,Laurmac Lane,59044,45.6821183,-108.7752876
1115,4th Avenue,59044,45.6821322,-108.7756035
320,West 12th Street,59044,45.6826169,-108.7755605
224,West 12th Street,59044,45.6826168,-108.7738663
208,West 12th Street,59044,45.6825924,-108.7735749
1029,2nd Avenue,59044,45.6805378,-108.7727273
1025,2nd Avenue,59044,45.6803594,-108.7727528
1021,2nd Avenue,59044,45.6801801,-108.7727526
1034,1st Avenue,59044,45.6806198,-108.7719804
1030,1st Avenue,59044,45.6804372,-108.7719061
1026,1st Avenue,59044,45.6802745,-108.7719134
1020,1st Avenue,59044,45.6801075,-108.7719220
1019,2nd Avenue,59044,45.6800117,-108.7727632
1015,2nd Avenue,59044,45.6798477,-108.7727632
1011,2nd Avenue,59044,45.6796952,-108.7727433
119,West Maryland Lane,59044,45.6793896,-108.7727229
1007,2nd Avenue,59044,45.6795175,-108.7727399
1002,1st Avenue,59044,45.6793864,-108.7719196
1006,1st Avenue,59044,45.6795144,-108.7719066
1012,1st Avenue,59044,45.6797396,-108.7719454
1016,1st Avenue,59044,45.6799446,-108.7719159
304,2nd Avenue,59044,45.6716359,-108.7734234
217,West 3rd Street,59044,45.6715904,-108.7739725
309,3rd Avenue,59044,45.6717554,-108.7742567
311,3rd Avenue,59044,45.6719155,-108.7743026
315,3rd Avenue,59044,45.6720825,-108.7742946
319,3rd Avenue,59044,45.6722826,-108.7742796
320,2nd Avenue,59044,45.6722506,-108.7734216
316,2nd Avenue,59044,45.6720853,-108.7734322
310,2nd Avenue,59044,45.6718966,-108.7734611
306,2nd Avenue,59044,45.6717690,-108.7734159
301,3rd Avenue,59044,45.6715821,-108.7742742
402,2nd Avenue,59044,45.6726290,-108.7734490
401,3rd Avenue,59044,45.6726580,-108.7741839
405,3rd Avenue,59044,45.6727801,-108.7742253
409,3rd Avenue,59044,45.6729885,-108.7742253
415,3rd Avenue,59044,45.6731386,-108.7742040
417,3rd Avenue,59044,45.6732747,-108.7742580
412,2nd Avenue,59044,45.6730273,-108.7734941
406,2nd Avenue,59044,45.6729004,-108.7734199
404,2nd Avenue,59044,45.6727703,-108.7733927
420,2nd Avenue,59044,45.6732763,-108.7734605
414,2nd Avenue,59044,45.6731614,-108.7733692
502,2nd Avenue,59044,45.6736863,-108.7734527
504,2nd Avenue,59044,45.6738396,-108.7734284
501,3rd Avenue,59044,45.6737153,-108.7741128
505,3rd Avenue,59044,45.6739503,-108.7739670
512,2nd Avenue,59044,45.6740195,-108.7734076
518,2nd Avenue,59044,45.6741871,-108.7734890
520,2nd Avenue,59044,45.6743345,-108.7734569
519,3rd Avenue,59044,45.6743340,-108.7742524
517,3rd Avenue,59044,45.6741635,-108.7742303
511,3rd Avenue,59044,45.6740497,-108.7743065
602,2nd Avenue,59044,45.6747242,-108.7734522
606,2nd Avenue,59044,45.6748671,-108.7734238
209,West 6th Street,59044,45.6747138,-108.7737389
601,3rd Avenue,59044,45.6747343,-108.7742749
612,2nd Avenue,59044,45.6751420,-108.7733971
615,3rd Avenue,59044,45.6753327,-108.7741815
702,2nd Avenue,59044,45.6757659,-108.7734549
701,3rd Avenue,59044,45.6757992,-108.7741410
711,3rd Avenue,59044,45.6760914,-108.7742461
715,3rd Avenue,59044,45.6762517,-108.7742149
719,3rd Avenue,59044,45.6764215,-108.7742293
720,2nd Avenue,59044,45.6764036,-108.7734182
714,2nd Avenue,59044,45.6762424,-108.7734191
712,2nd Avenue,59044,45.6760653,-108.7734106
706,2nd Avenue,59044,45.6759072,-108.7734211
802,2nd Avenue,59044,45.6767877,-108.7735225
806,2nd Avenue,59044,45.6769618,-108.7735099
812,2nd Avenue,59044,45.6771301,-108.7734452
820,2nd Avenue,59044,45.6773871,-108.7734152
219,West 8th Street,59044,45.6767982,-108.7741356
807,3rd Avenue,59044,45.6769962,-108.7742579
813,3rd Avenue,59044,45.6772382,-108.7742427
218,West 9th Street,59044,45.6774362,-108.7741617
902,2nd Avenue,59044,45.6778474,-108.7734145
906,2nd Avenue,59044,45.6780012,-108.7734027
910,2nd Avenue,59044,45.6781630,-108.7734018
914,2nd Avenue,59044,45.6783367,-108.7734334
918,2nd Avenue,59044,45.6785088,-108.7733906
922,2nd Avenue,59044,45.6786510,-108.7734397
926,2nd Avenue,59044,45.6788194,-108.7734079
202,West Maryland Lane,59044,45.6790110,-108.7734487
218,West Maryland Lane,59044,45.6790109,-108.7741651
925,3rd Avenue,59044,45.6788387,-108.7742549
921,3rd Avenue,59044,45.6786835,-108.7742517
917,3rd Avenue,59044,45.6784730,-108.7742032
913,3rd Avenue,59044,45.6782774,-108.7742301
909,3rd Avenue,59044,45.6780413,-108.7742253
219,West 9th Street,59044,45.6778508,-108.7741612
1002,2nd Avenue,59044,45.6793826,-108.7734056
1006,2nd Avenue,59044,45.6795477,-108.7734137
1012,2nd Avenue,59044,45.6797009,-108.7734047
1014,2nd Avenue,59044,45.6798867,-108.7733692
1018,2nd Avenue,59044,45.6800328,-108.7733811
1022,2nd Avenue,59044,45.6801933,-108.7733732
1026,2nd Avenue,59044,45.6803650,-108.7734098
1030,2nd Avenue,59044,45.6805226,-108.7733810
1029,3rd Avenue,59044,45.6804530,-108.7742422
1025,3rd Avenue,59044,45.6802769,-108.7741819
1019,3rd Avenue,59044,45.6801122,-108.7742312
1015,3rd Avenue,59044,45.6799297,-108.7742556
1011,3rd Avenue,59044,45.6797829,-108.7742488
1007,3rd Avenue,59044,45.6796216,-108.7742522
1005,3rd Avenue,59044,45.6794870,-108.7741951
219,West Maryland Lane,59044,45.6793658,-108.7740113
1002,3rd Avenue,59044,45.6794581,-108.7749778
1016,3rd Avenue,59044,45.6799494,-108.7748649
1020,3rd Avenue,59044,45.6800984,-108.7748730
1026,3rd Avenue,59044,45.6802650,-108.7748737
304,Mountain View Lane,59044,45.6804338,-108.7748851
1021,4th Avenue,59044,45.6803103,-108.7757231
1019,4th Avenue,59044,45.6800919,-108.7757315
1015,4th Avenue,59044,45.6799017,-108.7757214
1011,4th Avenue,59044,45.6797179,-108.7757141
1007,4th Avenue,59044,45.6795475,-108.7757172
315,West Maryland Lane,59044,45.6793791,-108.7757245
930,3rd Avenue,59044,45.6789539,-108.7748729
316,West Maryland Lane,59044,45.6789703,-108.7756918
924,3rd Avenue,59044,45.6787431,-108.7748947
922,3rd Avenue,59044,45.6785933,-108.7748880
916,3rd Avenue,59044,45.6784110,-108.7749037
912,3rd Avenue,59044,45.6782462,-108.7748868
908,3rd Avenue,59044,45.6780822,-108.7749095
902,3rd Avenue,59044,45.6778869,-108.7749148
315,West 9th Street,59044,45.6778494,-108.7756739
907,4th Avenue,59044,45.6780843,-108.7757340
913,4th Avenue,59044,45.6783030,-108.7757417
917,4th Avenue,59044,45.6785095,-108.7757261
921,4th Avenue,59044,45.6786600,-108.7757291
925,4th Avenue,59044,45.6788218,-108.7756098
820,3rd Avenue,59044,45.6770833,-108.7753369
700,3rd Avenue,59044,45.6759165,-108.7750883
317,West 7th Street,59044,45.6758113,-108.7756725
612,3rd Avenue,59044,45.6752148,-108.7749070
611,4th Avenue,59044,45.6753636,-108.7757266
609,4th Avenue,59044,45.6750923,-108.7756730
315,West 6th Street,59044,45.6747617,-108.7755134
319,West 6th Street,59044,45.6747301,-108.7758133
602,3rd Avenue,59044,45.6747278,-108.7749053
608,3rd Avenue,59044,45.6748914,-108.7749079
520,3rd Avenue,59044,45.6743595,-108.7749239
519,4th Avenue,59044,45.6743549,-108.7757585
515,4th Avenue,59044,45.6741072,-108.7757227
511,4th Avenue,59044,45.6739901,-108.7757608
512,3rd Avenue,59044,45.6740672,-108.7749290
516,3rd Avenue,59044,45.6742170,-108.7749049
506,3rd Avenue,59044,45.6738455,-108.7749008
505,4th Avenue,59044,45.6738175,-108.7755987
501,4th Avenue,59044,45.6736851,-108.7757283
502,3rd Avenue,59044,45.6736889,-108.7749471
420,3rd Avenue,59044,45.6732947,-108.7749333
414,3rd Avenue,59044,45.6731196,-108.7749387
419,4th Avenue,59044,45.6732836,-108.7757102
415,4th Avenue,59044,45.6731206,-108.7757049
411,4th Avenue,59044,45.6729814,-108.7757423
405,4th Avenue,59044,45.6728148,-108.7757510
401,4th Avenue,59044,45.6726348,-108.7757219
311,West 4th Street,59044,45.6726582,-108.7754288
406,3rd Avenue,59044,45.6727562,-108.7750326
319,4th Avenue,59044,45.6722537,-108.7756960
313,4th Avenue,59044,45.6720787,-108.7756750
311,4th Avenue,59044,45.6719354,-108.7757435
307,4th Avenue,59044,45.6717496,-108.7757216
320,3rd Avenue,59044,45.6722678,-108.7749341
316,3rd Avenue,59044,45.6721036,-108.7749325
308,3rd Avenue,59044,45.6718525,-108.7749038
306,3rd Avenue,59044,45.6717160,-108.7749569
302,3rd Avenue,59044,45.6715815,-108.7749134
319,West 3rd Street,59044,45.6716021,-108.7756854
