House number,Street name,Postal code,Latitude,Longitude
30,Партизанская улица,398013,52.5278116,39.5932865
32,Партизанская улица,398013,52.5276066,39.5933213
34,Партизанская улица,398013,52.5273290,39.5933773
36,Партизанская улица,398013,52.5271930,39.5933886
38,Партизанская улица,398013,52.5269971,39.5934381
40,Партизанская улица,398013,52.5268595,39.5934628
42,Партизанская улица,398013,52.5266562,39.5934747
44,Партизанская улица,398013,52.5265171,39.5934910
44А,Партизанская улица,398013,52.5263585,39.5935588
46,Партизанская улица,398013,52.5261524,39.5935249
17,Партизанская улица,398013,52.5289614,39.5933880
19,Партизанская улица,398013,52.5288081,39.5934168
21,Партизанская улица,398013,52.5286445,39.5934628
23,Партизанская улица,398013,52.5284571,39.5935372
25,Партизанская улица,398013,52.5283215,39.5935513
27,Партизанская улица,398013,52.5281492,39.5935866
29,Партизанская улица,398013,52.5280093,39.5936078
31,Партизанская улица,398013,52.5278263,39.5936398
33,Партизанская улица,398013,52.5276260,39.5936645
35,Партизанская улица,398013,52.5273978,39.5938592
37,Партизанская улица,398013,52.5272126,39.5937459
39,Партизанская улица,398013,52.5270447,39.5937742
41,Партизанская улица,398013,52.5268767,39.5937955
43,Партизанская улица,398013,52.5267281,39.5938556
45,Партизанская улица,398013,52.5265465,39.5938393
47,Партизанская улица,398013,52.5263644,39.5938647
49,Партизанская улица,398013,52.5262147,39.5939034
2,улица Новосёлов,398013,52.5289945,39.5938544
4,улица Новосёлов,398013,52.5288443,39.5938785
6,улица Новосёлов,398013,52.5286703,39.5939300
8,улица Новосёлов,398013,52.5285260,39.5939688
10,улица Новосёлов,398013,52.5283710,39.5940078
12,улица Новосёлов,398013,52.5281966,39.5940396
14,улица Новосёлов,398013,52.5280265,39.5940573
16,улица Новосёлов,398013,52.5278392,39.5941033
18,улица Новосёлов,398013,52.5276605,39.5941317
20,улица Новосёлов,398013,52.5272514,39.5942039
22,улица Новосёлов,398013,52.5270791,39.5942661
24,улица Новосёлов,398013,52.5269133,39.5942627
26,улица Новосёлов,398013,52.5267518,39.5942838
28,улица Новосёлов,398013,52.5265749,39.5943536
30,улица Новосёлов,398013,52.5264030,39.5943546
32,улица Новосёлов,398013,52.5262286,39.5943582
1,улица Новосёлов,398013,52.5290600,39.5942838
3,улица Новосёлов,398013,52.5287914,39.5943917
5,улица Новосёлов,398013,52.5285293,39.5944326
7,улица Новосёлов,398013,52.5283355,39.5944679
9,улица Новосёлов,398013,52.5281352,39.5945174
11,улица Новосёлов,398013,52.5279156,39.5945564
13,улица Новосёлов,398013,52.5276917,39.5946237
15,улица Новосёлов,398013,52.5274259,39.5947039
17,улица Новосёлов,398013,52.5272245,39.5947121
19,улица Новосёлов,398013,52.5269898,39.5947582
21,улица Новосёлов,398013,52.5268110,39.5947829
23,улица Новосёлов,398013,52.5265861,39.5948449
25,улица Новосёлов,398013,52.5262770,39.5948820
2,улица Лобачевского,398013,52.5291042,39.5946908
4,улица Лобачевского,398013,52.5288201,39.5947375
6,улица Лобачевского,398013,52.5285674,39.5947843
8,улица Лобачевского,398013,52.5284238,39.5948085
10,улица Лобачевского,398013,52.5281902,39.5948440
12,улица Лобачевского,398013,52.5279343,39.5948863
14,улица Лобачевского,398013,52.5276966,39.5949266
16,улица Лобачевского,398013,52.5274543,39.5950275
18,улица Лобачевского,398013,52.5272372,39.5950362
20,улица Лобачевского,398013,52.5270150,39.5951180
22,улица Лобачевского,398013,52.5268149,39.5951277
24,улица Лобачевского,398013,52.5266141,39.5951372
26,улица Лобачевского,398013,52.5263176,39.5952281
1,улица Лобачевского,398013,52.5291379,39.5950400
3,улица Лобачевского,398013,52.5289484,39.5950435
5,улица Лобачевского,398013,52.5286706,39.5950931
7,улица Лобачевского,398013,52.5284510,39.5951391
9,улица Лобачевского,398013,52.5282249,39.5951850
11,улица Лобачевского,398013,52.5280742,39.5952453
13,улица Лобачевского,398013,52.5277505,39.5952755
15,улица Лобачевского,398013,52.5274950,39.5953378
17,улица Лобачевского,398013,52.5272731,39.5954022
19,улица Лобачевского,398013,52.5271128,39.5954634
21,улица Лобачевского,398013,52.5269565,39.5954954
23,улица Лобачевского,398013,52.5268234,39.5955016
25,улица Лобачевского,398013,52.5266435,39.5955262
27,улица Лобачевского,398013,52.5264860,39.5955714
29,улица Лобачевского,398013,52.5263136,39.5955940
13А,улица Лобачевского,398013,52.5279593,39.5952514
2,улица Софьи Ковалевской,398013,52.5291733,39.5955017
4,улица Софьи Ковалевской,398013,52.5289502,39.5955591
6,улица Софьи Ковалевской,398013,52.5287817,39.5955581
8,улица Софьи Ковалевской,398013,52.5286365,39.5955822
10,улица Софьи Ковалевской,398013,52.5284635,39.5956144
12,улица Софьи Ковалевской,398013,52.5283085,39.5956573
14,улица Софьи Ковалевской,398013,52.5281339,39.5957003
16,улица Софьи Ковалевской,398013,52.5277455,39.5957405
18,улица Софьи Ковалевской,398013,52.5275089,39.5958021
20,улица Софьи Ковалевской,398013,52.5271929,39.5958765
22,улица Софьи Ковалевской,398013,52.5269937,39.5959330
24,улица Софьи Ковалевской,398013,52.5268480,39.5959577
26,улица Софьи Ковалевской,398013,52.5266669,39.5959925
28,улица Софьи Ковалевской,398013,52.5265184,39.5960329
1,улица Софьи Ковалевской,398013,52.5291684,39.5958531
3,улица Софьи Ковалевской,398013,52.5289547,39.5958827
5,улица Софьи Ковалевской,398013,52.5288111,39.5959175
7,улица Софьи Ковалевской,398013,52.5286626,39.5959524
9,улица Софьи Ковалевской,398013,52.5284668,39.5959979
11,улица Софьи Ковалевской,398013,52.5283281,39.5960087
13,улица Софьи Ковалевской,398013,52.5281812,39.5960650
15,улица Софьи Ковалевской,398013,52.5280115,39.5960919
17,улица Софьи Ковалевской,398013,52.5278010,39.5961455
19,улица Софьи Ковалевской,398013,52.5275285,39.5962071
21,улица Софьи Ковалевской,398013,52.5273261,39.5962260
23,улица Софьи Ковалевской,398013,52.5271662,39.5962555
25,улица Софьи Ковалевской,398013,52.5269949,39.5962930
27А,улица Софьи Ковалевской,398013,52.5267664,39.5963065
37А,улица Софьи Ковалевской,398013,52.5264400,39.5964249
37,улица Софьи Ковалевской,398013,52.5263228,39.5964310
2,улица Спартака,398013,52.5292130,39.5963552
4,улица Спартака,398013,52.5289881,39.5964045
6,улица Спартака,398013,52.5288269,39.5964415
8,улица Спартака,398013,52.5286733,39.5964124
10,улица Спартака,398013,52.5285120,39.5965042
12,улица Спартака,398013,52.5283508,39.5965339
14,улица Спартака,398013,52.5281657,39.5964941
16,улица Спартака,398013,52.5280058,39.5965937
18,улица Спартака,398013,52.5275766,39.5966695
20,улица Спартака,398013,52.5274023,39.5966940
22,улица Спартака,398013,52.5272186,39.5967433
24,улица Спартака,398013,52.5270536,39.5967895
26,улица Спартака,398013,52.5268981,39.5968018
30,улица Спартака,398013,52.5264219,39.5969745
28,улица Спартака,398013,52.5265993,39.5969697
1,улица Спартака,398013,52.5289281,39.5972795
3,улица Спартака,398013,52.5280883,39.5975351
5,улица Спартака,398013,52.5278352,39.5975950
3А,улица Спартака,398013,52.5273269,39.5973572
5А,улица Спартака,398013,52.5271043,39.5974167
7,улица Спартака,398013,52.5268727,39.5974949
9,улица Спартака,398013,52.5266246,39.5975136
11,улица Спартака,398013,52.5264307,39.5975529
31,улица Спартака,398013,52.5269542,39.5981882
33,улица Спартака,398013,52.5266150,39.5987152
34,улица Спартака,398013,52.5265082,39.5991681
23,улица Спартака,398013,52.5272317,39.5986444
25,улица Спартака,398013,52.5272430,39.5989248
27,улица Спартака,398013,52.5272711,39.5992605
29,улица Спартака,398013,52.5272823,39.5995564
21,улица Спартака,398013,52.5273479,39.5981637
19,улица Спартака,398013,52.5275992,39.5980864
17,улица Спартака,398013,52.5278468,39.5980684
15,улица Спартака,398013,52.5282179,39.5981818
13,улица Спартака,398013,52.5284501,39.5979665
с4,проезд Ильича,398013,52.5242856,39.5910804
с1,проезд Ильича,398013,52.5254378,39.5908609
с2,проезд Ильича,398013,52.5250626,39.5909524
с3,проезд Ильича,398013,52.5246598,39.5910139
с5,проезд Ильича,398013,52.5239696,39.5911227
с6,проезд Ильича,398013,52.5234971,39.5912253
с7,проезд Ильича,398013,52.5231086,39.5912934
с8,проезд Ильича,398013,52.5227209,39.5913852
с9,проезд Ильича,398013,52.5222974,39.5914454
10А,проезд Ильича,398013,52.5217580,39.5915949
с16А,проезд Ильича,398013,52.5223524,39.5928485
с16,проезд Ильича,398013,52.5227260,39.5927732
с15,проезд Ильича,398013,52.5230557,39.5927142
с14,проезд Ильича,398013,52.5235159,39.5926337
с13,проезд Ильича,398013,52.5240187,39.5925572
с12,проезд Ильича,398013,52.5244820,39.5924299
с11,проезд Ильича,398013,52.5251511,39.5922851
с10,проезд Ильича,398013,52.5255003,39.5922529
с18,проезд Ильича,398013,52.5251461,39.5929523
17А,проезд Ильича,398013,52.5255721,39.5928751
с19,проезд Ильича,398013,52.5246420,39.5930575
с20,проезд Ильича,398013,52.5241354,39.5931717
с21,проезд Ильича,398013,52.5236498,39.5932399
с22,проезд Ильича,398013,52.5232515,39.5933311
с22Б,проезд Ильича,398013,52.5226407,39.5934865
с22А,проезд Ильича,398013,52.5228925,39.5934599
с1,проезд Ильича,398013,52.5255609,39.5934176
с23,проезд Ильича,398013,52.5257031,39.5943725
с27,проезд Ильича,398013,52.5236857,39.5946400
с26,проезд Ильича,398013,52.5233320,39.5947091
с25,проезд Ильича,398013,52.5229684,39.5948148
с24,проезд Ильича,398013,52.5225780,39.5949200
31,проезд Ильича,398013,52.5247397,39.5942724
вл1,проезд Ильича,398013,52.5243160,39.5901842
с31А,улица Ильича,398013,52.5336843,39.5929503
5,улица Ильича,398006,52.5426201,39.5876438
7,улица Ильича,398006,52.5419079,39.5877889
5,Ленинградская улица,398006,52.5419033,39.5899695
12,улица 3-е Сентября,398006,52.5429577,39.5895170
6,Студенческая улица,398006,52.5428284,39.5904204
12,Ленинградская улица,398006,52.5414447,39.5885087
14,Ленинградская улица,398006,52.5415071,39.5892908
16,Ленинградская улица,398006,52.5415673,39.5900447
9,улица Ильича,398006,52.5412165,39.5879318
11,улица Ильича,398006,52.5405148,39.5880804
9,Волгоградская улица,398006,52.5400373,39.5884863
11,Волгоградская улица,398006,52.5401161,39.5895585
13,Волгоградская улица,398006,52.5401928,39.5906338
12,Студенческая улица,398006,52.5407347,39.5908469
10,Волгоградская улица,398006,52.5396632,39.5894947
12,Волгоградская улица,398006,52.5397213,39.5902224
14,Волгоградская улица,398006,52.5396922,39.5908929
8А,Волгоградская улица,398006,52.5391824,39.5896946
14А,Студенческая улица,398006,52.5392820,39.5910943
11,Ленинградская улица,398006,52.5421769,39.5912724
9,Студенческая улица,398006,52.5428737,39.5911465
7,Ленинградская улица,398006,52.5420679,39.5920799
9,Ленинградская улица,398006,52.5421461,39.5931689
14,улица 3-е Сентября,398006,52.5430966,39.5918602
6Б,улица 3-е Сентября,398006,52.5431299,39.5931109
17А,Волгоградская улица,398006,52.5403270,39.5925971
13,Ленинградская улица,398006,52.5415718,39.5914289
15,Ленинградская улица,398006,52.5408074,39.5915746
18,Ленинградская улица,398006,52.5417147,39.5920240
20,Ленинградская улица,398006,52.5417806,39.5928670
с22В,улица Металлургов,398017,52.5651156,39.5915476
2/1,площадь Металлургов,398005,52.5751380,39.6217484
13,переулок Ильича,398013,52.5364886,39.5903153
36,Дачная улица,398013,52.5365069,39.5906662
38,Дачная улица,398013,52.5363729,39.5907694
40,Дачная улица,398013,52.5361888,39.5907880
42,Дачная улица,398013,52.5359985,39.5908480
44,Дачная улица,398013,52.5357358,39.5909010
33,Дачная улица,398013,52.5365603,39.5911417
35,Дачная улица,398013,52.5363709,39.5911629
37,Дачная улица,398013,52.5362313,39.5912170
39,Дачная улица,398013,52.5360837,39.5912120
41,Дачная улица,398013,52.5357845,39.5914063
48,Студенческая улица,398013,52.5365932,39.5915639
50,Студенческая улица,398013,52.5364376,39.5917795
54,Студенческая улица,398013,52.5361565,39.5918504
52,Студенческая улица,398013,52.5362802,39.5917887
56,Студенческая улица,398013,52.5359954,39.5918597
58,Студенческая улица,398013,52.5358330,39.5918195
55,Студенческая улица,398013,52.5366550,39.5924198
57,Студенческая улица,398013,52.5365194,39.5924375
59,Студенческая улица,398013,52.5364053,39.5924587
61,Студенческая улица,398013,52.5362675,39.5925048
63,Студенческая улица,398013,52.5361664,39.5925225
65,Студенческая улица,398013,52.5360415,39.5925296
67,Студенческая улица,398013,52.5359177,39.5925748
69,Студенческая улица,398013,52.5356777,39.5925791
71,Студенческая улица,398013,52.5355808,39.5929366
38,улица Тургенева,398013,52.5367131,39.5932090
40,улица Тургенева,398013,52.5365926,39.5932197
42,улица Тургенева,398013,52.5364656,39.5932374
44,улица Тургенева,398013,52.5363321,39.5932727
46,улица Тургенева,398013,52.5362266,39.5932904
48,улица Тургенева,398013,52.5360889,39.5933188
50,улица Тургенева,398013,52.5359898,39.5933613
52,улица Тургенева,398013,52.5357854,39.5933994
54,улица Тургенева,398013,52.5356023,39.5934462
27,улица Тургенева,398013,52.5367368,39.5936303
29,улица Тургенева,398013,52.5365474,39.5936161
31,улица Тургенева,398013,52.5363773,39.5936550
33,улица Тургенева,398013,52.5362072,39.5937117
35,улица Тургенева,398013,52.5360058,39.5937787
37,улица Тургенева,398013,52.5358047,39.5937824
22,улица Декабристов,398013,52.5367777,39.5940408
32,улица Декабристов,398013,52.5358262,39.5942673
24,улица Декабристов,398013,52.5366307,39.5941390
26,улица Декабристов,398013,52.5364182,39.5941788
28,улица Декабристов,398013,52.5362737,39.5941973
30,улица Декабристов,398013,52.5360644,39.5942431
19,улица Декабристов,398013,52.5368143,39.5944832
21,улица Декабристов,398013,52.5366163,39.5945080
23,улица Декабристов,398013,52.5364591,39.5945221
25,улица Декабристов,398013,52.5362869,39.5945929
27,улица Декабристов,398013,52.5360695,39.5946000
29,улица Декабристов,398013,52.5359101,39.5947062
26,улица Бехтерева,398013,52.5368297,39.5949213
30,улица Бехтерева,398013,52.5364888,39.5949867
34,улица Бехтерева,398013,52.5361167,39.5951127
32,улица Бехтерева,398013,52.5363333,39.5950563
28,улица Бехтерева,398013,52.5366483,39.5950097
23,улица Бехтерева,398013,52.5368741,39.5953543
25,улица Бехтерева,398013,52.5366923,39.5953846
27,улица Бехтерева,398013,52.5363586,39.5954710
31,улица Бехтерева,398013,52.5357777,39.5956064
33,улица Бехтерева,398013,52.5356200,39.5956368
29,улица Бехтерева,398013,52.5360788,39.5955107
36,улица Бехтерева,398013,52.5358810,39.5951755
60,Гвардейская улица,398006,52.5364726,39.5959357
62,Гвардейская улица,398006,52.5361289,39.5960008
64,Гвардейская улица,398006,52.5359558,39.5960740
68,Гвардейская улица,398006,52.5356712,39.5961264
66,Гвардейская улица,398006,52.5358274,39.5961031
58,Гвардейская улица,398006,52.5367066,39.5958425
56,Гвардейская улица,398006,52.5368977,39.5958209
61А,Гвардейская улица,398006,52.5369354,39.5962357
63,Гвардейская улица,398006,52.5366664,39.5963029
67,Гвардейская улица,398006,52.5364037,39.5964055
69,Гвардейская улица,398006,52.5362466,39.5964445
71,Гвардейская улица,398006,52.5361066,39.5964480
73,Гвардейская улица,398006,52.5359516,39.5964763
75,Гвардейская улица,398006,52.5358031,39.5965259
77,Гвардейская улица,398006,52.5356546,39.5965754
65,Гвардейская улица,398006,52.5365244,39.5963368
61,Гвардейская улица,398006,52.5368084,39.5962835
32,Песчаная улица,398006,52.5369914,39.5970478
34,Песчаная улица,398006,52.5368537,39.5970757
38,Песчаная улица,398006,52.5365747,39.5971347
42,Песчаная улица,398006,52.5363235,39.5971964
50,Песчаная улица,398006,52.5357182,39.5973305
50А,Песчаная улица,398006,52.5355485,39.5973198
36,Песчаная улица,398006,52.5367069,39.5971428
40,Песчаная улица,398006,52.5364393,39.5971777
44,Песчаная улица,398006,52.5361717,39.5972072
46,Песчаная улица,398006,52.5360265,39.5972528
48,Песчаная улица,398006,52.5358846,39.5972903
29,Песчаная улица,398006,52.5370155,39.5975120
33,Песчаная улица,398006,52.5367088,39.5975526
43,Песчаная улица,398006,52.5359861,39.5977154
47,Песчаная улица,398006,52.5355935,39.5978616
45,Песчаная улица,398006,52.5357420,39.5977681
39,Песчаная улица,398006,52.5362895,39.5976820
37,Песчаная улица,398006,52.5364146,39.5976665
35,Песчаная улица,398006,52.5365485,39.5976158
31,Песчаная улица,398006,52.5368622,39.5975770
41,Песчаная улица,398006,52.5361534,39.5976835
52,Песчаная улица,398006,52.5354013,39.5981524
30,2-я Воронежская улица,398006,52.5370714,39.5981304
32,2-я Воронежская улица,398006,52.5369132,39.5981792
34,2-я Воронежская улица,398006,52.5367525,39.5982321
36,2-я Воронежская улица,398006,52.5366016,39.5982686
40,2-я Воронежская улица,398006,52.5363098,39.5983378
42,2-я Воронежская улица,398006,52.5361862,39.5983622
44,2-я Воронежская улица,398006,52.5360057,39.5984231
38,2-я Воронежская улица,398006,52.5364607,39.5982808
46,2-я Воронежская улица,398006,52.5357237,39.5984801
25,2-я Воронежская улица,398006,52.5371267,39.5986389
29,улица Ильича,398013,52.5366932,39.5887524
27,улица Ильича,398013,52.5369071,39.5886841
23,улица Ильича,398013,52.5373905,39.5886230
21,улица Ильича,398013,52.5376378,39.5885799
17,улица Ильича,398013,52.5381137,39.5884320
25,Дачная улица,398013,52.5371580,39.5886538
19,Дачная улица,398013,52.5378627,39.5884936
с29,улица Ильича,398013,52.5365902,39.5889008
15,улица Ильича,398013,52.5384761,39.5883628
2,Профсоюзная улица,398013,52.5387945,39.5890463
4,Профсоюзная улица,398013,52.5386264,39.5889980
6,Профсоюзная улица,398013,52.5384910,39.5890919
8,Профсоюзная улица,398013,52.5383719,39.5891187
10,Профсоюзная улица,398013,52.5382006,39.5891643
12,Профсоюзная улица,398013,52.5380490,39.5892260
14,Профсоюзная улица,398013,52.5379135,39.5892689
16,Профсоюзная улица,398013,52.5377422,39.5893145
22,Профсоюзная улица,398013,52.5373441,39.5894137
24,Профсоюзная улица,398013,52.5371940,39.5894593
28,Профсоюзная улица,398013,52.5369460,39.5894915
18,Профсоюзная улица,398013,52.5375954,39.5893467
20,Профсоюзная улица,398013,52.5374942,39.5893467
26,Профсоюзная улица,398013,52.5370619,39.5894486
32,Профсоюзная улица,398013,52.5366459,39.5895425
30,Профсоюзная улица,398013,52.5368110,39.5894811
1,Профсоюзная улица,398013,52.5387989,39.5895356
3,Профсоюзная улица,398013,52.5386398,39.5895038
7,Профсоюзная улица,398013,52.5383959,39.5895517
9,Профсоюзная улица,398013,52.5382426,39.5895759
13,Профсоюзная улица,398013,52.5379738,39.5896730
17,Профсоюзная улица,398013,52.5377709,39.5896671
19,Профсоюзная улица,398013,52.5376301,39.5896862
21,Профсоюзная улица,398013,52.5374840,39.5897529
23,Профсоюзная улица,398013,52.5373844,39.5897824
25,Профсоюзная улица,398013,52.5372523,39.5898092
27,Профсоюзная улица,398013,52.5371283,39.5898226
31А,Профсоюзная улица,398013,52.5366927,39.5899433
31,Профсоюзная улица,398013,52.5368543,39.5898575
29,Профсоюзная улица,398013,52.5369863,39.5898226
5,Профсоюзная улица,398013,52.5385069,39.5894927
11,Профсоюзная улица,398013,52.5381256,39.5895618
15,Профсоюзная улица,398013,52.5378652,39.5897152
2,Дачная улица,398013,52.5388336,39.5901768
4,Дачная улица,398013,52.5386818,39.5901707
6,Дачная улица,398013,52.5385824,39.5901799
8,Дачная улица,398013,52.5384382,39.5902138
10,Дачная улица,398013,52.5383314,39.5902293
12,Дачная улица,398013,52.5381946,39.5902662
14,Дачная улица,398013,52.5380970,39.5902878
16,Дачная улица,398013,52.5379509,39.5903216
18,Дачная улица,398013,52.5378441,39.5903433
20,Дачная улица,398013,52.5376847,39.5903678
22,Дачная улица,398013,52.5375760,39.5903955
24,Дачная улица,398013,52.5374489,39.5904741
26,Дачная улица,398013,52.5373025,39.5904573
30,Дачная улица,398013,52.5370307,39.5905096
32,Дачная улица,398013,52.5369090,39.5905465
34,Дачная улица,398013,52.5367253,39.5906112
28,Дачная улица,398013,52.5371770,39.5905205
1,Дачная улица,398013,52.5388887,39.5905712
3,Дачная улица,398013,52.5387271,39.5905961
5,Дачная улица,398013,52.5385900,39.5906064
9,Дачная улица,398013,52.5383377,39.5906734
11,Дачная улица,398013,52.5382092,39.5906957
13,Дачная улица,398013,52.5381053,39.5907121
15,Дачная улица,398013,52.5379865,39.5907445
17,Дачная улица,398013,52.5378456,39.5907811
19,Дачная улица,398013,52.5376995,39.5907887
21,Дачная улица,398013,52.5374649,39.5908644
23,Дачная улица,398013,52.5373305,39.5908722
25,Дачная улица,398013,52.5371740,39.5909085
27,Дачная улица,398013,52.5370372,39.5909714
29,Дачная улица,398013,52.5369016,39.5909719
31,Дачная улица,398013,52.5367675,39.5909915
7,Дачная улица,398013,52.5384860,39.5906069
14,Студенческая улица,398013,52.5389127,39.5909888
16,Дачная улица,398013,52.5387907,39.5912414
18,Дачная улица,398013,52.5386371,39.5913130
22,Дачная улица,398013,52.5383785,39.5913123
26,Дачная улица,398013,52.5381045,39.5914189
28,Дачная улица,398013,52.5379981,39.5914293
32,Дачная улица,398013,52.5377245,39.5914817
34,Дачная улица,398013,52.5375764,39.5915064
36,Дачная улица,398013,52.5374527,39.5915341
38,Дачная улица,398013,52.5373254,39.5915455
40,Дачная улица,398013,52.5372017,39.5915988
42,Дачная улица,398013,52.5370874,39.5916265
44,Дачная улица,398013,52.5369633,39.5916203
46,Дачная улица,398013,52.5368137,39.5917005
30,Дачная улица,398013,52.5378444,39.5914909
20,Дачная улица,398013,52.5385154,39.5913369
24,Дачная улица,398013,52.5382410,39.5913859
19,Студенческая улица,398013,52.5393909,39.5917896
23,Студенческая улица,398013,52.5388270,39.5919171
25,Студенческая улица,398013,52.5386525,39.5919560
33,Студенческая улица,398013,52.5381661,39.5920763
35,Студенческая улица,398013,52.5380162,39.5921282
49,Студенческая улица,398013,52.5372038,39.5922710
19А,Студенческая улица,398013,52.5392446,39.5918357
19Б,Студенческая улица,398013,52.5391003,39.5918817
21,Студенческая улица,398013,52.5389798,39.5919171
27,Студенческая улица,398013,52.5385256,39.5920126
29,Студенческая улица,398013,52.5384115,39.5920551
31,Студенческая улица,398013,52.5382910,39.5920728
37,Студенческая улица,398013,52.5378949,39.5921436
39,Студенческая улица,398013,52.5377850,39.5921613
41,Студенческая улица,398013,52.5376753,39.5921967
43,Студенческая улица,398013,52.5375633,39.5922037
45,Студенческая улица,398013,52.5374363,39.5922462
47,Студенческая улица,398013,52.5373244,39.5922674
51,Студенческая улица,398013,52.5370703,39.5923241
51А,Дачная улица,398013,52.5369689,39.5923735
53,Студенческая улица,398013,52.5368482,39.5924076
16,Волгоградская улица,398006,52.5397588,39.5919056
31,улица Ильича,398013,52.5358693,39.5895139
2Б,улица Тургенева,398013,52.5394371,39.5925533
2А,улица Тургенева,398013,52.5393041,39.5926338
2,улица Тургенева,398013,52.5390414,39.5926499
2В,улица Тургенева,398013,52.5391785,39.5926525
4,улица Тургенева,398013,52.5389354,39.5927035
8,улица Тургенева,398013,52.5387137,39.5927401
10,улица Тургенева,398013,52.5385901,39.5927425
12,улица Тургенева,398013,52.5384824,39.5927778
14,улица Тургенева,398013,52.5383466,39.5927863
6,улица Тургенева,398013,52.5388062,39.5927492
16,улица Тургенева,398013,52.5382034,39.5928907
18,улица Тургенева,398013,52.5380226,39.5929280
20,улица Тургенева,398013,52.5378558,39.5929491
22,улица Тургенева,398013,52.5377191,39.5929687
24,улица Тургенева,398013,52.5376233,39.5929774
26,улица Тургенева,398013,52.5374858,39.5929821
28,улица Тургенева,398013,52.5373886,39.5930394
30,улица Тургенева,398013,52.5372702,39.5930588
32,улица Тургенева,398013,52.5371615,39.5930908
34,улица Тургенева,398013,52.5370485,39.5930889
36,улица Тургенева,398013,52.5369051,39.5931305
1Б,улица Тургенева,398013,52.5394746,39.5929907
1А,улица Тургенева,398013,52.5392560,39.5930388
1,улица Тургенева,398013,52.5390863,39.5930683
3,улица Тургенева,398013,52.5388922,39.5931059
5,улица Тургенева,398013,52.5387127,39.5931489
7,улица Тургенева,398013,52.5385512,39.5931729
9,улица Тургенева,398013,52.5383979,39.5932320
11,улица Тургенева,398013,52.5381941,39.5932526
13,улица Тургенева,398013,52.5379900,39.5932883
15,улица Тургенева,398013,52.5378644,39.5933392
17,улица Тургенева,398013,52.5376957,39.5933857
19,улица Тургенева,398013,52.5375000,39.5933754
21,улица Тургенева,398013,52.5372167,39.5934894
23,улица Тургенева,398013,52.5370699,39.5937148
25,улица Тургенева,398013,52.5369655,39.5935298
2А,улица Декабристов,398013,52.5395010,39.5934821
4А,улица Декабристов,398013,52.5393373,39.5935262
6А,улица Декабристов,398013,52.5391414,39.5935425
8А,улица Декабристов,398013,52.5389468,39.5935774
2Д,улица Декабристов,398013,52.5387948,39.5936265
2,улица Декабристов,398013,52.5385804,39.5936662
4,улица Декабристов,398013,52.5384327,39.5936990
6,улица Декабристов,398013,52.5382324,39.5937667
8,улица Декабристов,398013,52.5380308,39.5938250
10,улица Декабристов,398013,52.5379157,39.5938333
12,улица Декабристов,398013,52.5377126,39.5938857
14,улица Декабристов,398013,52.5375649,39.5938951
16,улица Декабристов,398013,52.5373860,39.5939511
18,улица Декабристов,398013,52.5372255,39.5939791
20,улица Декабристов,398013,52.5369932,39.5940390
1В,улица Декабристов,398013,52.5389921,39.5939879
1А,улица Декабристов,398013,52.5387904,39.5940042
1Б,улица Декабристов,398013,52.5386328,39.5940394
1,улица Декабристов,398013,52.5384524,39.5940603
3,улица Декабристов,398013,52.5382418,39.5941110
7,улица Декабристов,398013,52.5379212,39.5942307
9,улица Декабристов,398013,52.5377736,39.5942261
11,улица Декабристов,398013,52.5375762,39.5942658
13,улица Декабристов,398013,52.5374086,39.5942891
15,улица Декабристов,398013,52.5372282,39.5943849
17,улица Декабристов,398013,52.5370436,39.5943943
5,улица Декабристов,398013,52.5380812,39.5943587
2,улица Бехтерева,398013,52.5390341,39.5944339
4,улица Бехтерева,398013,52.5388542,39.5944863
6,улица Бехтерева,398013,52.5386476,39.5945367
8,улица Бехтерева,398013,52.5385113,39.5946096
10,улица Бехтерева,398013,52.5383426,39.5945911
12,улица Бехтерева,398013,52.5381421,39.5946342
14,улица Бехтерева,398013,52.5379641,39.5947235
16,улица Бехтерева,398013,52.5377786,39.5947389
18,улица Бехтерева,398013,52.5376099,39.5947635
20,улица Бехтерева,398013,52.5374581,39.5947790
22,улица Бехтерева,398013,52.5372744,39.5948561
24,улица Бехтерева,398013,52.5370580,39.5948556
1,улица Бехтерева,398013,52.5390469,39.5948492
3,улица Бехтерева,398013,52.5388266,39.5948841
5,улица Бехтерева,398013,52.5386321,39.5949507
7,улица Бехтерева,398013,52.5384204,39.5949672
9,улица Бехтерева,398013,52.5382671,39.5949914
11,улица Бехтерева,398013,52.5380631,39.5950584
13,улица Бехтерева,398013,52.5379126,39.5951298
17,улица Бехтерева,398013,52.5375525,39.5951630
15,улица Бехтерева,398013,52.5377156,39.5951255
19,улица Бехтерева,398013,52.5373322,39.5952141
21,улица Бехтерева,398013,52.5370924,39.5952891
34,Гвардейская улица,398006,52.5389967,39.5952236
36,Гвардейская улица,398006,52.5388482,39.5953652
38,Гвардейская улица,398006,52.5386600,39.5953897
40,Гвардейская улица,398006,52.5384906,39.5954650
42,Гвардейская улица,398006,52.5382619,39.5955179
44,Гвардейская улица,398006,52.5381037,39.5955605
46,Гвардейская улица,398006,52.5379231,39.5955971
48,Гвардейская улица,398006,52.5377179,39.5956357
50,Гвардейская улица,398006,52.5375485,39.5956743
52,Гвардейская улица,398006,52.5373730,39.5957008
54,Гвардейская улица,398006,52.5371343,39.5957536
31,Гвардейская улица,398006,52.5390967,39.5957892
