House number,Street name,Postal code,Latitude,Longitude
6,Дняпроўская вуліца,220102,53.8667873,27.6651234
16,Дняпроўскі праезд,220102,53.8703714,27.6652153
2А,Дняпроўская вуліца,220102,53.8662632,27.6654707
25,вуліца Пржавальскага,220102,53.8683302,27.6647707
13,вуліца Будаўнікоў,220102,53.8693143,27.6620482
39,вуліца Будаўнікоў,220102,53.8726147,27.6632167
10,Дняпроўская вуліца,220102,53.8671858,27.6649025
14,Дняпроўскі праезд,220102,53.8701819,27.6651544
15,вуліца Будаўнікоў,220102,53.8695561,27.6621508
25,Дняпроўская вуліца,220102,53.8697038,27.6635888
11,вуліца Пржавальскага,220102,53.8671391,27.6654820
18,Дняпроўскі праезд,220102,53.8705341,27.6652952
24,завулак Ушакова,220102,53.8721137,27.6624456
29,вуліца Пржавальскага,220102,53.8687409,27.6646001
52,Дняпроўская вуліца,220102,53.8714376,27.6647746
43,Дняпроўская вуліца,220102,53.8712282,27.6641071
23,вуліца Будаўнікоў,220102,53.8709846,27.6626958
9,Дняпроўскі праезд,220102,53.8701059,27.6647749
22,завулак Ушакова,220102,53.8719715,27.6623869
14,вуліца Будаўнікоў,220102,53.8686848,27.6624152
24,вуліца Ушакова,220102,53.8732450,27.6631577
31,Дняпроўская вуліца,220102,53.8702731,27.6638117
20,завулак Ушакова,220102,53.8717603,27.6623328
10,вуліца Будаўнікоў,220102,53.8682436,27.6626424
26,Дняпроўская вуліца,220102,53.8689077,27.6639050
38,Дняпроўская вуліца,220102,53.8702475,27.6642725
28,Дняпроўская вуліца,220102,53.8692226,27.6639824
4А,вуліца Агарова,220102,53.8695728,27.6616547
19А,вуліца Пржавальскага,220102,53.8677466,27.6651836
20,вуліца Ушакова,220102,53.8730553,27.6625483
33,Дняпроўская вуліца,220102,53.8704956,27.6639034
17,Дняпроўская вуліца,220102,53.8686122,27.6631687
21,Дняпроўская вуліца,220102,53.8692190,27.6633426
26,завулак Ушакова,220102,53.8723157,27.6625018
22,вуліца Ушакова,220102,53.8731524,27.6628629
16,Дняпроўская вуліца,220102,53.8677957,27.6646323
50,Дняпроўская вуліца,220102,53.8712303,27.6646483
32,завулак Ушакова,220102,53.8728071,27.6626605
41,Дняпроўская вуліца,220102,53.8710943,27.6641068
4,вуліца Агарова,220102,53.8698848,27.6618442
35,вуліца Будаўнікоў,220102,53.8722578,27.6630862
15,вуліца Пржавальскага,220102,53.8674554,27.6653280
24,Дняпроўскі праезд,220102,53.8711225,27.6653024
17,вуліца Будаўнікоў,220102,53.8700855,27.6623307
23,Дняпроўская вуліца,220102,53.8695613,27.6635067
9,вуліца Пржавальскага,220102,53.8670027,27.6656201
48,Дняпроўская вуліца,220102,53.8710578,27.6646247
19,Дняпроўская вуліца,220102,53.8689397,27.6632858
14,Дняпроўская вуліца,220102,53.8676049,27.6646188
24,вуліца Будаўнікоў,220102,53.8696136,27.6630401
37,вуліца Арджанікідзэ,220102,53.8693081,27.6625679
34,вуліца Арджанікідзэ,220102,53.8689746,27.6628932
17,вуліца Пржавальскага,220102,53.8676285,27.6651815
15,Дняпроўская вуліца,220102,53.8683677,27.6635287
49,вуліца Арджанікідзэ,220102,53.8691175,27.6649923
8,Дняпроўская вуліца,220102,53.8669775,27.6649915
22,вуліца Будаўнікоў,220102,53.8696553,27.6626772
36,Дняпроўская вуліца,220102,53.8699983,27.6642343
16,вуліца Будаўнікоў,220102,53.8690073,27.6625020
16,завулак Лазо,220102,53.8714217,27.6638920
29,вуліца Будаўнікоў,220102,53.8716734,27.6628983
8,Дняпроўскі праезд,220102,53.8696786,27.6649784
39,вуліца Арджанікідзэ,220102,53.8692358,27.6629081
27,Дняпроўская вуліца,220102,53.8699147,27.6636501
20,Дняпроўская вуліца,220102,53.8683429,27.6642934
34,Дняпроўская вуліца,220102,53.8698668,27.6641792
41,вуліца Будаўнікоў,220102,53.8727613,27.6632871
45,Дняпроўская вуліца,220102,53.8714402,27.6641469
33,вуліца Будаўнікоў,220102,53.8720296,27.6630187
27А,вуліца Будаўнікоў,220102,53.8701066,27.6633878
27,вуліца Пржавальскага,220102,53.8685311,27.6646576
32,Дняпроўская вуліца,220102,53.8696944,27.6641408
40,вуліца Будаўнікоў,220102,53.8715939,27.6633531
31,вуліца Пржавальскага,220102,53.8688963,27.6645050
31,вуліца Будаўнікоў,220102,53.8718678,27.6629492
20,Дняпроўскі праезд,220102,53.8707398,27.6653395
29,Дняпроўская вуліца,220102,53.8701404,27.6637692
2,Дняпроўская вуліца,220102,53.8664264,27.6653673
24,Дняпроўская вуліца,220102,53.8686917,27.6639866
21,вуліца Пржавальскага,220102,53.8679413,27.6649831
43,вуліца Будаўнікоў,220102,53.8729253,27.6633084
14,завулак Лазо,220102,53.8715500,27.6635844
27,вуліца Будаўнікоў,220102,53.8714586,27.6628232
13,вуліца Пржавальскага,220102,53.8672975,27.6653327
22,Дняпроўскі праезд,220102,53.8708762,27.6655301
4,Дняпроўскі праезд,220102,53.8693712,27.6645283
4,Дняпроўская вуліца,220102,53.8665898,27.6652105
42,Дняпроўская вуліца,220102,53.8708127,27.6645390
18,Дняпроўская вуліца,220102,53.8680694,27.6644213
3,Дняпроўскі праезд,220102,53.8696884,27.6645831
28,завулак Ушакова,220102,53.8724762,27.6625626
30,завулак Ушакова,220102,53.8726878,27.6626509
12,Дняпроўская вуліца,220102,53.8673646,27.6647671
47,вуліца Арджанікідзэ,220102,53.8691575,27.6646144
5,вуліца Пржавальскага,220102,53.8666961,27.6657893
40,Дняпроўская вуліца,220102,53.8706141,27.6644546
12,вуліца Будаўнікоў,220102,53.8685250,27.6625828
23,вуліца Пржавальскага,220102,53.8681762,27.6648463
7,Дняпроўскі праезд,220102,53.8699092,27.6647094
33,вуліца Арджанікідзэ,220102,53.8693337,27.6616103
26,вуліца Будаўнікоў,220102,53.8699640,27.6627997
98,Дняпроўская вуліца,220102,53.8737967,27.6645876
24,вуліца Лазо,220021,53.8719548,27.6612119
57,вуліца Пржавальскага,220102,53.8715524,27.6656120
32,вуліца Лазо,220021,53.8721735,27.6610711
7,завулак Ушакова,220102,53.8717929,27.6618774
60,Дняпроўская вуліца,220102,53.8722229,27.6649825
82,Дняпроўская вуліца,220102,53.8730607,27.6650642
28,вуліца Лазо,220021,53.8723684,27.6616222
70,Дняпроўская вуліца,220102,53.8728856,27.6656213
3,завулак Ушакова,220102,53.8714290,27.6617201
92,Дняпроўская вуліца,220102,53.8737253,27.6655582
4,завулак Лазо,220102,53.8713666,27.6611707
56,Дняпроўская вуліца,220102,53.8718358,27.6648027
14,вуліца Ушакова,220102,53.8726944,27.6615037
86,Дняпроўская вуліца,220102,53.8734412,27.6649234
61,вуліца Пржавальскага,220102,53.8721563,27.6658211
68,Дняпроўская вуліца,220102,53.8728597,27.6651619
96,Дняпроўская вуліца,220102,53.8735945,27.6647339
20,вуліца Лазо,220021,53.8716281,27.6608791
26,вуліца Лазо,220021,53.8720524,27.6615183
76,Дняпроўская вуліца,220102,53.8731656,27.6658669
36,вуліца Лазо,220021,53.8722064,27.6605767
15,завулак Ушакова,220102,53.8726236,27.6621468
23,завулак Лазо,220102,53.8716141,27.6652389
65,вуліца Пржавальскага,220102,53.8725955,27.6659271
10,вуліца Ушакова,220102,53.8725333,27.6610136
54,Дняпроўская вуліца,220102,53.8716538,27.6648667
74,Дняпроўская вуліца,220102,53.8730222,27.6659011
32,вуліца Ушакова,220102,53.8740128,27.6653602
3,завулак Лазо,220102,53.8716235,27.6612073
9,завулак Ушакова,220102,53.8720081,27.6619109
59,вуліца Пржавальскага,220102,53.8719263,27.6657066
78,Дняпроўская вуліца,220102,53.8732864,27.6657262
84,Дняпроўская вуліца,220102,53.8732370,27.6649676
12,вуліца Ушакова,220102,53.8726251,27.6612889
90,Дняпроўская вуліца,220102,53.8735849,27.6656264
18,вуліца Лазо,220021,53.8713690,27.6608976
58,Дняпроўская вуліца,220102,53.8720251,27.6649278
16,вуліца Ушакова,220102,53.8727768,27.6617717
66,Дняпроўская вуліца,220102,53.8727354,27.6651464
22,вуліца Лазо,220021,53.8718189,27.6608803
11,завулак Ушакова,220102,53.8722194,27.6620011
94,Дняпроўская вуліца,220102,53.8737363,27.6651574
18,вуліца Ушакова,220102,53.8728293,27.6621388
80,Дняпроўская вуліца,220102,53.8731377,27.6655315
8,вуліца Ушакова,220102,53.8724297,27.6607517
62,Дняпроўская вуліца,220102,53.8723952,27.6650360
13,завулак Ушакова,220102,53.8724321,27.6620263
72,Дняпроўская вуліца,220102,53.8728342,27.6659987
34,вуліца Лазо,220021,53.8720540,27.6607197
63,вуліца Пржавальскага,220102,53.8723909,27.6658837
64,Дняпроўская вуліца,220102,53.8725261,27.6651027
5,завулак Лазо,220102,53.8716759,27.6615335
6,вуліца Ушакова,220102,53.8723526,27.6604373
54,вуліца Чалюскінцаў,220021,53.8738116,27.6475353
66,вуліца Чалюскінцаў,220021,53.8743273,27.6487671
54,вуліца Катоўскага,220021,53.8743496,27.6504037
39,Радыяльная вуліца,220021,53.8720126,27.6483937
6,2-і завулак Чалюскінцаў,220021,53.8722223,27.6488570
1,Волжскі праезд,220021,53.8729801,27.6493469
8,Волжскі праезд,220021,53.8735911,27.6491812
11,2-і завулак Чалюскінцаў,220021,53.8731764,27.6481795
48,вуліца Чалюскінцаў,220021,53.8735355,27.6479616
49,Радыяльная вуліца,220021,53.8728705,27.6489990
49,вуліца Катоўскага,220021,53.8738252,27.6498876
60,вуліца Чалюскінцаў,220021,53.8739915,27.6482033
53,вуліца Катоўскага,220021,53.8739829,27.6494163
56,вуліца Катоўскага,220021,53.8745879,27.6495401
37,Радыяльная вуліца,220021,53.8718257,27.6484039
5,Волжскі праезд,220021,53.8733019,27.6489171
5,2-і завулак Чалюскінцаў,220021,53.8727295,27.6480776
47,вуліца Катоўскага,220021,53.8739437,27.6503883
7,Волжскі праезд,220021,53.8734278,27.6487083
7,2-і завулак Чалюскінцаў,220021,53.8730104,27.6479933
9,Волжскі праезд,220021,53.8736349,27.6486891
25,2-і завулак Чалюскінцаў,220021,53.8724360,27.6488471
50,вуліца Чалюскінцаў,220021,53.8736443,27.6483210
10,Волжскі праезд,220021,53.8737687,27.6490101
4,Волжскі праезд,220021,53.8733390,27.6493768
52,вуліца Катоўскага,220021,53.8741984,27.6507616
57,вуліца Катоўскага,220021,53.8741234,27.6489241
6,Волжскі праезд,220021,53.8734836,27.6493218
3,Волжскі праезд,220021,53.8731344,27.6490990
13,2-і завулак Чалюскінцаў,220021,53.8732162,27.6484139
9,2-і завулак Чалюскінцаў,220021,53.8731540,27.6479484
52,вуліца Чалюскінцаў,220021,53.8737044,27.6479440
2,Волжскі праезд,220021,53.8730674,27.6496356
36,праезд Катоўскага,220021,53.8737055,27.6503416
36,Волжская вуліца,220021,53.8732751,27.6496844
21,2-і завулак Чалюскінцаў,220021,53.8726775,27.6484261
51,вуліца Катоўскага,220021,53.8738646,27.6496858
3,2-і завулак Чалюскінцаў,220021,53.8724772,27.6480388
23,2-і завулак Чалюскінцаў,220021,53.8724783,27.6484763
64,вуліца Чалюскінцаў,220021,53.8739173,27.6487347
25Б,вуліца Філімонава,220114,53.9174241,27.6357001
26,Алтайская вуліца,220102,53.8662110,27.6709155
98,Алтайская вуліца,220102,53.8726271,27.6707179
68,Алтайская вуліца,220102,53.8698931,27.6687631
60,Алтайская вуліца,220102,53.8690526,27.6683764
94,Алтайская вуліца,220102,53.8723483,27.6705076
34,Алтайская вуліца,220102,53.8667742,27.6700406
84,Алтайская вуліца,220102,53.8713943,27.6698437
21,Алтайская вуліца,220102,53.8718955,27.6696742
52,Алтайская вуліца,220102,53.8682749,27.6684615
5,Алтайская вуліца,220102,53.8703105,27.6685513
31,Алтайская вуліца,220102,53.8727816,27.6703322
56,Алтайская вуліца,220102,53.8686832,27.6683442
25,Алтайская вуліца,220102,53.8722565,27.6699413
50,Алтайская вуліца,220102,53.8680883,27.6686543
74,Алтайская вуліца,220102,53.8704014,27.6691217
30,Алтайская вуліца,220102,53.8665065,27.6705093
42,Алтайская вуліца,220102,53.8673800,27.6690987
19,Алтайская вуліца,220102,53.8716881,27.6694558
80,Алтайская вуліца,220102,53.8710016,27.6695774
66,Алтайская вуліца,220102,53.8696376,27.6686194
7,Алтайская вуліца,220102,53.8704820,27.6686901
96,Алтайская вуліца,220102,53.8724748,27.6705906
90,Алтайская вуліца,220102,53.8719458,27.6702258
28,Алтайская вуліца,220102,53.8663322,27.6706940
58,Алтайская вуліца,220102,53.8688718,27.6684108
9,Алтайская вуліца,220102,53.8706384,27.6687932
46,Алтайская вуліца,220102,53.8676958,27.6687908
13,Алтайская вуліца,220102,53.8712027,27.6691757
100,Алтайская вуліца,220102,53.8727971,27.6708310
70,Алтайская вуліца,220102,53.8700600,27.6688811
36,Алтайская вуліца,220102,53.8669109,27.6698023
13А,Алтайская вуліца,220102,53.8711936,27.6688438
92,Алтайская вуліца,220102,53.8721503,27.6703548
32,Алтайская вуліца,220102,53.8666221,27.6702532
23,Алтайская вуліца,220102,53.8720745,27.6698004
11,Алтайская вуліца,220102,53.8709026,27.6689782
3,Алтайская вуліца,220102,53.8701731,27.6683629
44,Алтайская вуліца,220102,53.8675411,27.6689351
82,Алтайская вуліца,220102,53.8712172,27.6697422
88,Алтайская вуліца,220102,53.8717690,27.6701114
54,Алтайская вуліца,220102,53.8684886,27.6683939
1,Алтайская вуліца,220102,53.8700065,27.6683644
33,Алтайская вуліца,220102,53.8729660,27.6704509
15,Алтайская вуліца,220102,53.8714062,27.6693467
48,Алтайская вуліца,220102,53.8678973,27.6685930
27,Алтайская вуліца,220102,53.8724676,27.6700945
72,Алтайская вуліца,220102,53.8702329,27.6690125
38,Алтайская вуліца,220102,53.8670721,27.6695489
29,Алтайская вуліца,220102,53.8726288,27.6702156
76,Алтайская вуліца,220102,53.8706009,27.6692709
40,Алтайская вуліца,220102,53.8672223,27.6693178
78,Алтайская вуліца,220102,53.8708127,27.6694039
62,Алтайская вуліца,220102,53.8692846,27.6685003
11А,Алтайская вуліца,220102,53.8709767,27.6687504
164,Алтайская вуліца,220137,53.8782643,27.6669152
27,Алтайскі завулак,220102,53.8742505,27.6691196
94,Алтайскі завулак,220137,53.8778958,27.6660278
131,Алтайская вуліца,220137,53.8808717,27.6627451
130,Алтайскі завулак,220137,53.8805203,27.6625168
44,Алтайскі завулак,220102,53.8737990,27.6699291
52,Алтайскі завулак,220102,53.8745141,27.6695011
101,Алтайская вуліца,220137,53.8786903,27.6657413
82,Алтайскі завулак,220137,53.8768961,27.6673994
178,Алтайская вуліца,220137,53.8793445,27.6654861
64,Алтайскі завулак,220137,53.8755765,27.6688812
80,Алтайскі завулак,220137,53.8767649,27.6676286
142,Алтайская вуліца,220137,53.8766349,27.6691728
132,Алтайская вуліца,220137,53.8757665,27.6698130
156,Алтайская вуліца,220137,53.8776893,27.6676986
186,Алтайская вуліца,220137,53.8798883,27.6646799
85,Алтайская вуліца,220137,53.8775084,27.6672731
182,Алтайская вуліца,220137,53.8795825,27.6651319
166,Алтайская вуліца,220137,53.8784036,27.6667252
72,Алтайскі завулак,220137,53.8762393,27.6682893
150,Алтайская вуліца,220137,53.8771687,27.6683984
124,Алтайскі завулак,220137,53.8800894,27.6630508
93,Алтайская вуліца,220137,53.8781217,27.6665264
113,Алтайская вуліца,220137,53.8795134,27.6645750
168,Алтайская вуліца,220137,53.8785806,27.6665108
114,Алтайская вуліца,220137,53.8742130,27.6707487
90,Алтайскі завулак,220137,53.8776142,27.6665658
124,Алтайская вуліца,220137,53.8750602,27.6702291
176,Алтайская вуліца,220137,53.8791346,27.6657247
77,Алтайская вуліца,220137,53.8768508,27.6682456
121,Алтайская вуліца,220137,53.8801558,27.6638084
47,Алтайская вуліца,220137,53.8742546,27.6702187
198,Алтайская вуліца,220137,53.8807965,27.6635961
136,Алтайская вуліца,220137,53.8761011,27.6696696
29,Алтайскі завулак,220102,53.8744497,27.6691233
99,Алтайская вуліца,220137,53.8785084,27.6659783
65,Алтайская вуліца,220137,53.8758703,27.6692879
54,Алтайскі завулак,220102,53.8746771,27.6693864
59,Алтайская вуліца,220137,53.8753550,27.6695805
70,Алтайскі завулак,220137,53.8761000,27.6684925
180,Алтайская вуліца,220137,53.8794122,27.6653562
41,Алтайскі завулак,220137,53.8755530,27.6685015
61,Алтайская вуліца,220137,53.8755104,27.6694926
140,Алтайская вуліца,220137,53.8765041,27.6693197
134,Алтайская вуліца,220137,53.8759313,27.6697823
158,Алтайская вуліца,220137,53.8778220,27.6675333
188,Алтайская вуліца,220137,53.8800174,27.6645440
87,Алтайская вуліца,220137,53.8776331,27.6671773
45,Алтайская вуліца,220137,53.8741002,27.6703079
41,Алтайская вуліца,220102,53.8735935,27.6703708
91,Алтайская вуліца,220137,53.8779492,27.6667653
137,Алтайскі завулак,220137,53.8807820,27.6621286
126,Алтайскі завулак,220137,53.8801858,27.6629327
23,Алтайскі завулак,220102,53.8738919,27.6694682
132,Алтайскі завулак,220137,53.8806409,27.6623237
97,Алтайская вуліца,220137,53.8783890,27.6661865
56,Алтайскі завулак,220102,53.8748446,27.6693294
170,Алтайская вуліца,220137,53.8786919,27.6663708
122,Алтайскі завулак,220137,53.8799267,27.6633498
116,Алтайская вуліца,220137,53.8743401,27.6706440
110,Алтайская вуліца,220102,53.8737918,27.6710784
37,Алтайская вуліца,220102,53.8733737,27.6706921
55,Алтайская вуліца,220137,53.8749505,27.6698456
73,Алтайская вуліца,220137,53.8766090,27.6685718
103,Алтайская вуліца,220137,53.8788324,27.6655629
63,Алтайская вуліца,220137,53.8756978,27.6693847
76,Алтайскі завулак,220137,53.8765103,27.6680368
127,Алтайская вуліца,220137,53.8806004,27.6631870
138,Алтайская вуліца,220137,53.8762934,27.6695718
50,Алтайскі завулак,220102,53.8743426,27.6696000
126,Алтайская вуліца,220137,53.8753246,27.6700790
152,Алтайская вуліца,220137,53.8773017,27.6681924
60,Алтайскі завулак,220137,53.8752799,27.6690902
162,Алтайская вуліца,220137,53.8781747,27.6672406
144,Алтайская вуліца,220137,53.8767823,27.6689319
192,Алтайская вуліца,220137,53.8803033,27.6641228
105,Алтайская вуліца,220137,53.8789194,27.6653191
86,Алтайскі завулак,220137,53.8773148,27.6668787
43,Алтайская вуліца,220137,53.8739088,27.6703608
81,Алтайская вуліца,220137,53.8771036,27.6678686
125,Алтайская вуліца,220137,53.8804553,27.6633834
129,Алтайская вуліца,220137,53.8807386,27.6630104
95,Алтайская вуліца,220137,53.8782388,27.6663761
118,Алтайская вуліца,220137,53.8745255,27.6705591
172,Алтайская вуліца,220137,53.8788515,27.6661439
31,Алтайскі завулак,220102,53.8746008,27.6690658
75,Алтайская вуліца,220137,53.8767232,27.6684167
68,Алтайскі завулак,220137,53.8758895,27.6686745
146,Алтайская вуліца,220137,53.8768905,27.6687922
37,Алтайскі завулак,220137,53.8750839,27.6688186
184,Алтайская вуліца,220137,53.8797085,27.6649393
128,Алтайская вуліца,220137,53.8754382,27.6699884
88,Алтайскі завулак,220137,53.8774614,27.6667169
69,Алтайская вуліца,220137,53.8763463,27.6689156
119,Алтайская вуліца,220137,53.8799556,27.6638943
194,Алтайская вуліца,220137,53.8804674,27.6639489
96,Алтайскі завулак,220137,53.8780194,27.6659056
202,Алтайская вуліца,220137,53.8810437,27.6631041
115,Алтайская вуліца,220137,53.8797050,27.6643874
160,Алтайская вуліца,220137,53.8780036,27.6672681
128,Алтайскі завулак,220137,53.8803813,27.6627071
106,Алтайская вуліца,220102,53.8733637,27.6711734
33,Алтайскі завулак,220102,53.8747266,27.6687419
84,Алтайскі завулак,220137,53.8770172,27.6671873
117,Алтайская вуліца,220137,53.8798491,27.6641821
107,Алтайская вуліца,220137,53.8791307,27.6650822
46,Алтайскі завулак,220102,53.8739843,27.6698187
62,Алтайскі завулак,220137,53.8754383,27.6689883
79,Алтайская вуліца,220137,53.8770014,27.6680179
133,Алтайская вуліца,220137,53.8810261,27.6626170
130,Алтайская вуліца,220137,53.8756067,27.6699652
25,Алтайскі завулак,220102,53.8741222,27.6693282
204,Алтайская вуліца,220137,53.8812079,27.6629119
122,Алтайская вуліца,220137,53.8748821,27.6704386
71,Алтайская вуліца,220137,53.8764477,27.6687225
67,Алтайская вуліца,220137,53.8760549,27.6690715
148,Алтайская вуліца,220137,53.8770143,27.6685819
39,Алтайскі завулак,220137,53.8753165,27.6686337
92,Алтайскі завулак,220137,53.8777347,27.6662261
111,Алтайская вуліца,220137,53.8794018,27.6647437
154,Алтайская вуліца,220137,53.8774163,27.6680666
112,Алтайская вуліца,220137,53.8740117,27.6709301
89,Алтайская вуліца,220137,53.8778013,27.6669328
174,Алтайская вуліца,220137,53.8789914,27.6659579
190,Алтайская вуліца,220137,53.8802013,27.6643664
49,Алтайская вуліца,220137,53.8743942,27.6701172
196,Алтайская вуліца,220137,53.8805809,27.6637630
6,Магнітны завулак,220102,53.8689324,27.6747200
8,Ахоцкі завулак,220102,53.8686230,27.6744535
24,вуліца Варвашэні,220102,53.8683802,27.6757556
5,Іркуцкая вуліца,220102,53.8682013,27.6762013
9,Іркуцкая вуліца,220102,53.8681332,27.6768271
4,Ахоцкая вуліца,220102,53.8690677,27.6741711
6,Ахоцкі завулак,220102,53.8685567,27.6746530
4,Ахоцкі завулак,220102,53.8684916,27.6749611
7,Іркуцкая вуліца,220102,53.8680961,27.6765041
10,Магнітны завулак,220102,53.8688070,27.6752114
16,Магнітны завулак,220102,53.8685401,27.6761937
3А,вуліца Варвашэні,220102,53.8687494,27.6754469
20,Магнітны завулак,220102,53.8684247,27.6767356
12,Ахоцкі завулак,220102,53.8687679,27.6739222
18,Магнітны завулак,220102,53.8685186,27.6764761
4,Магнітны завулак,220102,53.8689856,27.6744544
1А,вуліца Варвашэні,220102,53.8684954,27.6752508
26,вуліца Варвашэні,220102,53.8686449,27.6759405
11,Іркуцкая вуліца,220102,53.8682922,27.6772804
3,Іркуцкая вуліца,220102,53.8682513,27.6760200
16,Ахоцкая вуліца,220102,53.8704352,27.6750960
5,Томскі завулак,220102,53.8693253,27.6791024
19,Магнітная вуліца,220102,53.8692720,27.6771393
5,Магнітны завулак,220102,53.8691705,27.6748284
24,вуліца Лазарава,220102,53.8697900,27.6789051
5,Ахоцкая вуліца,220102,53.8691660,27.6736781
12,Магнітная вуліца,220102,53.8693752,27.6752824
6,Томская вуліца,220102,53.8689993,27.6803891
20,Магнітная вуліца,220102,53.8691057,27.6766183
13А,вуліца Варвашэні,220102,53.8699900,27.6763771
4,Томскі завулак,220102,53.8690149,27.6794155
25,Ангарская вуліца,220047,53.8684810,27.6815391
23,Ахоцкая вуліца,220102,53.8705096,27.6746815
5,Ангарскі завулак,220102,53.8688954,27.6808743
19,Магнітны завулак,220102,53.8686491,27.6769154
13,Магнітная вуліца,220102,53.8696010,27.6758457
10,Іркуцкая вуліца,220102,53.8696469,27.6787034
26,Ахоцкі завулак,220102,53.8696994,27.6733995
7,1-ы Енісейскі завулак,220102,53.8703523,27.6756187
19,Іркуцкая вуліца,220102,53.8693966,27.6780287
34,вуліца Варвашэні,220102,53.8695352,27.6772365
30,вуліца Лазарава,220102,53.8694438,27.6802274
20,Ахоцкі завулак,220102,53.8692852,27.6731426
12,Ахоцкая вуліца,220102,53.8701009,27.6749272
6,Магнітная вуліца,220102,53.8696214,27.6745223
38,Ахоцкі завулак,220102,53.8706327,27.6741334
7,Томскі завулак,220102,53.8694909,27.6792426
17,Магнітная вуліца,220102,53.8693323,27.6768206
3,Магнітны завулак,220102,53.8692408,27.6745870
34,Ахоцкі завулак,220102,53.8703800,27.6738773
5А,вуліца Варвашэні,220102,53.8689746,27.6756015
3,Ахоцкая вуліца,220102,53.8690129,27.6736110
31,Ангарская вуліца,220047,53.8690390,27.6819618
36,вуліца Варвашэні,220102,53.8696502,27.6776261
22,Магнітная вуліца,220102,53.8690599,27.6769491
17А,вуліца Варвашэні,220102,53.8703391,27.6766146
11А,вуліца Варвашэні,220102,53.8698184,27.6762104
4,Ангарскі завулак,220102,53.8686103,27.6811004
14,Магнітная вуліца,220102,53.8693792,27.6755299
8,Томская вуліца,220102,53.8691673,27.6804617
14,Ахоцкая вуліца,220102,53.8703242,27.6750450
9,Магнітная вуліца,220102,53.8697467,27.6752001
32,вуліца Лазарава,220102,53.8693605,27.6806169
28,вуліца Варвашэні,220102,53.8688507,27.6761596
21,Магнітны завулак,220102,53.8685955,27.6771604
6,1-ы Енісейскі завулак,220102,53.8701067,27.6758855
4,Іркуцкая вуліца,220102,53.8692399,27.6784151
25,Ахоцкая вуліца,220102,53.8706306,27.6747568
32,Ахоцкі завулак,220102,53.8702325,27.6737459
27,Магнітная вуліца,220102,53.8690086,27.6782067
24,Ахоцкі завулак,220102,53.8695967,27.6732936
5,1-ы Енісейскі завулак,220102,53.8701942,27.6754920
1,Томскі завулак,220102,53.8688642,27.6787983
18,Ахоцкі завулак,220102,53.8691775,27.6729791
6,Ахоцкая вуліца,220102,53.8693152,27.6743042
36,Ахоцкі завулак,220102,53.8705086,27.6739905
3,Магнітная вуліца,220102,53.8699544,27.6742483
8,Магнітная вуліца,220102,53.8695681,27.6748336
3,Ангарскі завулак,220102,53.8687042,27.6807328
29,Ангарская вуліца,220047,53.8688291,27.6818224
26,Магнітная вуліца,220102,53.8689476,27.6773508
18,вуліца Лазарава,220102,53.8704641,27.6761586
7,Томская вуліца,220102,53.8692235,27.6800470
9А,вуліца Варвашэні,220102,53.8695429,27.6760556
6,Ангарскі завулак,220102,53.8687477,27.6811843
7,Ангарскі завулак,220102,53.8690654,27.6809478
4,Магнітная вуліца,220102,53.8697595,27.6741082
14,вуліца Лазарава,220102,53.8706647,27.6752882
7,Магнітная вуліца,220102,53.8698114,27.6749346
23,Магнітны завулак,220102,53.8685235,27.6774200
6,Іркуцкая вуліца,220102,53.8693546,27.6784781
14,Ахоцкі завулак,220102,53.8688486,27.6735097
12,вуліца Лазарава,220102,53.8707760,27.6748545
25,Магнітная вуліца,220102,53.8690818,27.6778774
9,Ахоцкая вуліца,220102,53.8694036,27.6738717
29,Магнітная вуліца,220102,53.8689484,27.6784765
7А,вуліца Варвашэні,220102,53.8693059,27.6758324
16,Ахоцкі завулак,220102,53.8689978,27.6728856
7,Магнітны завулак,220102,53.8691073,27.6752054
36,вуліца Лазарава,220102,53.8691524,27.6814692
15,Магнітны завулак,220102,53.8687874,27.6764313
4,1-ы Енісейскі завулак,220102,53.8699310,27.6757263
10,Магнітная вуліца,220102,53.8694790,27.6750428
8,Томскі завулак,220102,53.8694020,27.6795848
3,1-ы Енісейскі завулак,220102,53.8699997,27.6753509
8,1-ы Енісейскі завулак,220102,53.8702572,27.6759930
5,Томская вуліца,220102,53.8691025,27.6799357
24,Магнітная вуліца,220102,53.8689624,27.6771085
3,Томскі завулак,220102,53.8691249,27.6789668
21,Ахоцкая вуліца,220102,53.8703773,27.6745988
34,вуліца Лазарава,220102,53.8692234,27.6811275
11,Ахоцкая вуліца,220102,53.8695996,27.6740154
26,вуліца Лазарава,220102,53.8696640,27.6793481
5,Магнітная вуліца,220102,53.8698639,27.6747042
10,вуліца Лазарава,220102,53.8709248,27.6742507
19,Ахоцкая вуліца,220102,53.8702012,27.6744394
23,Магнітная вуліца,220102,53.8691480,27.6775715
22,Ахоцкі завулак,220102,53.8694665,27.6732424
18,Магнітная вуліца,220102,53.8691631,27.6763311
15А,вуліца Варвашэні,220102,53.8701376,27.6764918
8,Ангарскі завулак,220102,53.8688806,27.6812728
17,Магнітны завулак,220102,53.8687396,27.6766350
11,Магнітная вуліца,220102,53.8696481,27.6755448
8,Іркуцкая вуліца,220102,53.8695200,27.6786156
1,Магнітная вуліца,220102,53.8700964,27.6736804
16,вуліца Лазарава,220102,53.8705241,27.6757490
