House number,Street name,Postal code,Latitude,Longitude
130А,улица Лермонтова,644001,54.9818119,73.4013241
83Б,улица Красных Зорь,644001,54.9802107,73.4084263
48,улица 10 лет Октября,644070,54.9841794,73.3927223
96,улица Декабристов,644024,54.9775631,73.3934876
20,улица Лермонтова,644024,54.9812712,73.3825789
7,проспект Карла Маркса,644024,54.9783811,73.3820487
3,проспект Карла Маркса,644024,54.9803019,73.3811441
20,улица Лермонтова,644024,54.9812836,73.3816485
15,улица 70 лет Октября,644074,54.9820535,73.3190406
198/47,улица 5-я Линия,644046,54.9615381,73.4039667
3,Думская улица,644024,54.9837633,73.3825754
14/1,улица Ленина,644099,54.9846257,73.3743832
14,улица Ленина,644099,54.9846905,73.3746982
8/2,улица Карла Либкнехта,644099,54.9859838,73.3752502
13А,улица Ленина,644043,54.9851867,73.3761681
3,улица Гагарина,644099,54.9861180,73.3766949
7,улица Ленина,644099,54.9857559,73.3749232
89,проспект Карла Маркса,644020,54.9421600,73.3846459
89А,проспект Карла Маркса,644020,54.9419895,73.3855667
87,проспект Карла Маркса,644020,54.9428662,73.3849780
38,улица Карбышева,644005,54.9396659,73.3924117
38А,улица Карбышева,644005,54.9401932,73.3925329
3,улица Лобкова,644020,54.9389431,73.3837231
22,улица Академика Павлова,644005,54.9410203,73.3893802
1,улица Труда,644121,54.9343799,73.3819239
2/1,улица Леконта,644020,54.9378974,73.3845185
1А,улица Калинина,644121,54.9327682,73.3820292
1Б,улица Труда,644121,54.9333861,73.3817853
1,улица Калинина,644121,54.9332951,73.3825785
3,улица Труда,644121,54.9341299,73.3812962
1А,улица Труда,644121,54.9338714,73.3821626
9/3,Зелёный бульвар,644119,54.9989295,73.2912698
9/1,Зелёный бульвар,644119,54.9985807,73.2908180
9/4,Зелёный бульвар,644119,54.9989510,73.2906842
10/1,улица Степанца,644119,54.9973930,73.2883176
11,Зелёный бульвар,644119,54.9985334,73.2901918
27В,улица Лукашевича,644119,55.0032728,73.2879468
9/2,Зелёный бульвар,644119,54.9987444,73.2913588
12/1,улица Степанца,644119,55.0002636,73.2842452
9/3,Зелёный бульвар,644119,54.9991350,73.2913317
2В,Заречный бульвар,644119,54.9984695,73.2885754
34,улица Красный Путь,644122,55.0014505,73.3537223
89,улица Красный Путь,644043,55.0012889,73.3509472
82А,улица Красный Путь,644033,55.0083142,73.3451221
4В,Комсомольский проспект,644901,55.1734983,73.2161042
4А,Комсомольский проспект,644901,55.1729039,73.2149546
6А,Комсомольский проспект,644901,55.1728231,73.2164972
4Б,Комсомольский проспект,644901,55.1733659,73.2151219
19,Космический проспект,644027,54.9715840,73.4456359
25,Космический проспект,644027,54.9719830,73.4463736
21,Космический проспект,644027,54.9703861,73.4465493
33,Космический проспект,644027,54.9711808,73.4480337
35,Космический проспект,644027,54.9715510,73.4484950
13,улица Пархоменко,644027,54.9737700,73.4466640
211,улица 10 лет Октября,644031,54.9937484,73.4756334
58,улица Орджоникидзе,644007,55.0008045,73.3661287
110,Октябрьская улица,644007,55.0000078,73.3722320
98,Октябрьская улица,644007,54.9999377,73.3675602
102,Октябрьская улица,744007,54.9999036,73.3709923
87,Октябрьская улица,644007,55.0006597,73.3695136
63,улица Герцена,644007,54.9994841,73.3727955
65,улица Герцена,644007,54.9998916,73.3728134
55,Тарская улица,644007,55.0009894,73.3673885
8А,5-я Северная улица,644122,55.0062510,73.3536220
39,1-я Северная улица,644007,55.0047493,73.3589884
102,улица Долгирева,644034,55.0190789,73.3561835
77А,17-я Северная улица,644069,55.0177614,73.3708061
157А,13-я Северная улица,644007,55.0145453,73.3777803
77,17-я Северная улица,644069,55.0184041,73.3699598
16,27-я Северная улица,644034,55.0258918,73.3608677
161Б,Осоавиахимовская улица,644069,55.0199988,73.3718957
59,3-я Молодёжная улица,644117,54.9518639,73.4617584
49,5-я Кордная улица,644018,54.9591097,73.4679710
37,бульвар Архитекторов,644123,54.9696059,73.2791544
35,бульвар Архитекторов,644074,54.9718351,73.2849538
14А,улица Романенко,644076,54.9818948,73.4765313
14А,улица 75-й Гвардейской Бригады,644076,54.9713193,73.4761695
4,Олимпийская улица,644076,54.9754183,73.4699648
3,Олимпийская улица,644076,54.9744281,73.4699811
14,улица 75-й Гвардейской Бригады,644076,54.9720508,73.4754205
8,улица 75-й Гвардейской Бригады,744076,54.9744514,73.4759141
6,улица 75-й Гвардейской Бригады,644076,54.9734360,73.4742736
7,улица 75-й Гвардейской Бригады,644076,54.9734416,73.4750259
28,Космический проспект,644076,54.9792904,73.4655270
52,Космический проспект,644076,54.9793309,73.4630018
3,улица Пономаренко,644076,54.9781603,73.4694625
3,улица Василия Товстухо,644076,54.9783032,73.4671180
2,улица Василия Товстухо,644076,54.9787624,73.4663966
1,улица Ермолаева,644076,54.9774629,73.4686064
4,улица Василия Товстухо,644076,54.9778540,73.4678646
2А,улица Василия Товстухо,644076,54.9791917,73.4679527
101/1,Космический проспект,644076,54.9832382,73.4709283
9,улица Романенко,644076,54.9824857,73.4721043
8,улица Романенко,644076,54.9821844,73.4713854
10,улица Романенко,644076,54.9828629,73.4728282
7А,улица Романенко,644076,54.9816272,73.4742542
10А,улица Романенко,644076,54.9830999,73.4740253
7,улица Романенко,644076,54.9816283,73.4726016
10,улица Романенко,644076,54.9822446,73.4729531
12,улица Романенко,644076,54.9816263,73.4756834
14В,улица 50-летия ВЛКСМ,644076,54.9759507,73.4809104
12,улица 50-летия ВЛКСМ,644076,54.9759484,73.4784684
22,улица 75-й Гвардейской Бригады,644076,54.9725644,73.4810574
18,улица 75-й Гвардейской Бригады,644076,54.9724011,73.4792926
20,улица 75-й Гвардейской Бригады,644076,54.9711176,73.4778332
15,улица 50-летия ВЛКСМ,644076,54.9744428,73.4767165
13,улица 50-летия ВЛКСМ,644076,54.9744434,73.4775506
16,улица 50-летия ВЛКСМ,644076,54.9734774,73.4784884
12,улица 75-й Гвардейской Бригады,644076,54.9730319,73.4796511
14,улица 50-летия ВЛКСМ,644076,54.9746643,73.4784787
12А,улица 75-й Гвардейской Бригады,644076,54.9734842,73.4809153
16А,улица 50-летия ВЛКСМ,644076,54.9739860,73.4796101
14Б,улица 50-летия ВЛКСМ,644076,54.9746586,73.4802553
14А,улица 50-летия ВЛКСМ,644076,54.9751323,73.4802515
2,улица 50-летия ВЛКСМ,644076,54.9806853,73.4784302
2Б,улица 50-летия ВЛКСМ,644076,54.9811588,73.4802119
6,улица 50-летия ВЛКСМ,644076,54.9783649,73.4808993
8,улица 50-летия ВЛКСМ,644076,54.9783491,73.4784490
5А,улица 50-летия ВЛКСМ,644076,54.9776182,73.4802175
7А,улица 50-летия ВЛКСМ,644076,54.9771514,73.4802212
10,улица 50-летия ВЛКСМ,644076,54.9771611,73.4784586
8А,улица 50-летия ВЛКСМ,644076,54.9766848,73.4802251
2В,улица 50-летия ВЛКСМ,644076,54.9806842,73.4802157
4Б,улица 50-летия ВЛКСМ,644076,54.9798816,73.4808918
4А,улица 50-летия ВЛКСМ,644076,54.9800077,73.4795522
4В,улица 50-летия ВЛКСМ,644076,54.9790835,73.4802287
4,улица 50-летия ВЛКСМ,644076,54.9795315,73.4784394
14,улица Романенко,644076,54.9818715,73.4771766
15,улица Романенко,644076,54.9818722,73.4778621
2А,улица 50-летия ВЛКСМ,644076,54.9816262,73.4792353
15А,улица Романенко,644076,54.9824359,73.4791211
3,Берёзовая улица,644111,55.0215960,73.3409408
3/1,Берёзовая улица,644111,55.0224998,73.3392817
3А,Олимпийская улица,644076,54.9755299,73.4727923
5,Олимпийская улица,644076,54.9750794,73.4719219
6,Олимпийская улица,644076,54.9755094,73.4717097
26А,Космический проспект,644076,54.9782642,73.4638465
11,улица Ермолаева,644076,54.9771307,73.4714881
2,Юбилейная улица,644076,54.9762764,73.4745426
3,Юбилейная улица,644076,54.9762982,73.4718197
6А,Олимпийская улица,644076,54.9759076,73.4717035
97Б,улица 22-го Партсъезда,644105,55.0146802,73.4465917
57,улица 22-го Партсъезда,644105,55.0197544,73.4446159
103А к3,улица 22-го Партсъезда,644105,55.0176524,73.4535142
105,улица 22-го Партсъезда,644105,55.0206805,73.4591818
103А,улица 22-го Партсъезда,644105,55.0183023,73.4553104
103Б,улица 22-го Партсъезда,644105,55.0179306,73.4538465
97АА1,улица 22-го Партсъезда,644105,55.0191892,73.4447891
135,улица 5-й Армии,644047,55.0020788,73.3833102
105,улица 10 лет Октября,644070,54.9855433,73.3985907
113,улица 10 лет Октября,644070,54.9857958,73.4053280
109,улица 10 лет Октября,644070,54.9856126,73.4026270
111,улица 10 лет Октября,644070,54.9859401,73.4040058
115,улица 10 лет Октября,644070,54.9861282,73.4073869
117,улица 10 лет Октября,644070,54.9859607,73.4086713
145,улица 10 лет Октября,644031,54.9864418,73.4190767
64,улица Арнольда Нейбута,644031,54.9921823,73.4133635
66,улица Арнольда Нейбута,644031,54.9923452,73.4143956
128,улица Звездова,644031,54.9875138,73.4162109
130,улица Звездова,644031,54.9874227,73.4175829
132,улица Звездова,644031,54.9877512,73.4188956
61,улица 20-я Линия,644031,54.9875347,73.4250675
152,Омская улица,644031,54.9913478,73.4254110
154,Омская улица,644031,54.9909137,73.4263672
158,Омская улица,644031,54.9916206,73.4293712
162,Омская улица,644031,54.9915660,73.4307256
156,Омская улица,644031,54.9909644,73.4273642
298/1,улица 20 лет РККА,644027,54.9766633,73.4407921
185,улица Масленникова,644009,54.9761020,73.4248970
206А,улица 20 лет РККА,644009,54.9767796,73.4218230
179,улица Масленникова,644009,54.9757626,73.4210779
191,улица Масленникова,644009,54.9759453,73.4231699
202А,улица 20 лет РККА,644009,54.9764485,73.4212553
181,улица Масленникова,644009,54.9758595,73.4223032
173,улица 20-я Линия,644009,54.9761554,73.4264101
167,улица 20-я Линия,644009,54.9771190,73.4262510
222,улица 20 лет РККА,644009,54.9769639,73.4233398
181,улица Масленникова,644009,54.9758616,73.4225893
169,улица 20-я Линия,644009,54.9768616,73.4262935
179,улица Масленникова,644009,54.9757553,73.4213619
218,улица 20 лет РККА,644009,54.9769338,73.4226868
171,улица 20-я Линия,644009,54.9764877,73.4262432
210,улица 20 лет РККА,644009,54.9766908,73.4246874
201,улица Масленникова,644009,54.9758798,73.4264556
6,улица Рождественского,644020,54.9408078,73.3779851
6,улица Марченко,644020,54.9408752,73.3765591
6,улица Рождественского,644020,54.9410587,73.3774283
4,улица Лобкова,644020,54.9390198,73.3821834
7,улица Котельникова,644020,54.9380051,73.3799647
6 к2,улица Рождественского,644020,54.9410108,73.3804226
28,улица Серова,644020,54.9407075,73.3816053
32,улица Серова,644020,54.9400763,73.3812466
2,улица Рождественского,644020,54.9414149,73.3748976
21,улица Серова,644020,54.9392408,73.3815800
4/1,улица Лобкова,644020,54.9385538,73.3814794
6 к7,улица Рождественского,644020,54.9403523,73.3810600
6Б,улица Рождественского,644020,54.9411514,73.3766956
4,улица Рождественского,644020,54.9412228,73.3760106
6 к9,улица Рождественского,644020,54.9408692,73.3794208
14,улица Котельникова,644121,54.9344903,73.3769336
98,улица 10 лет Октября,644001,54.9850789,73.4046584
5,улица Профинтерна,644082,54.9349775,73.3331676
4/1,улица Профинтерна,644082,54.9355690,73.3319301
4,улица Профинтерна,644082,54.9354507,73.3325944
3/1,улица Профинтерна,644082,54.9354594,73.3335717
3,улица Профинтерна,644082,54.9356534,73.3337940
46,Керченская улица,644082,54.9362098,73.3341398
7,улица Профинтерна,644082,54.9346055,73.3327259
30,улица Бетховена,644082,54.9331663,73.3259692
26,улица Бетховена,644082,54.9326880,73.3272902
25А,улица Бетховена,644082,54.9318416,73.3258716
19,улица Бетховена,644082,54.9314507,73.3278562
25,улица Бетховена,644082,54.9324373,73.3256875
58Б,Мельничная улица,644036,54.9243194,73.3187009
58А,Мельничная улица,644036,54.9256068,73.3195262
58В,Мельничная улица,644036,54.9250737,73.3182326
21,улица Профинтерна,644082,54.9303089,73.3291274
18А,улица Романенко,644076,54.9703821,73.4959511
42,4-я Кордная улица,644018,54.9621137,73.4417966
46,1-я Шинная улица,644018,54.9618486,73.4449276
4,улица Нефтебаза,644036,54.9187061,73.3216590
100,Семиреченская улица,644016,54.9325952,73.2991301
102,Семиреченская улица,644016,54.9322183,73.2970247
48,33-я Северная улица,644119,55.0299662,73.3860634
11 к1,Индустриальная улица,644027,54.9652861,73.4458317
25А,3-я Кордная улица,644018,54.9615424,73.4517216
205,5-я Северная улица,644047,55.0072927,73.3961474
370,17-й Военный городок,644007,55.0081656,73.3846368
83,улица Челюскинцев,644047,55.0077124,73.3987719
207,5-я Северная улица,644047,55.0073927,73.3967502
26/2,улица Конева,644074,54.9783885,73.3127747
26/3,улица Конева,644074,54.9788160,73.3121637
"182, лит. Д",улица 10 лет Октября,644031,54.9860281,73.4575808
182/4,улица 10 лет Октября,644031,54.9888474,73.4563772
29,проспект Комарова,644074,54.9806294,73.3164922
26/1,улица Конева,644074,54.9782225,73.3119865
174Б,улица 10 лет Октября,644031,54.9866138,73.4341070
8,проспект Комарова,644019,54.9960647,73.2861937
10,проспект Комарова,644119,54.9965330,73.2866648
10,проспект Комарова,644019,54.9962927,73.2872195
10,проспект Комарова,644119,54.9967249,73.2863032
174 к2,улица 10 лет Октября,644031,54.9859418,73.4360795
6,проспект Комарова,644019,54.9972286,73.2846195
195Б,улица 10 лет Октября,644031,54.9901243,73.4474102
15/4,проспект Комарова,644074,54.9849844,73.3028863
2/2,проспект Комарова,644119,54.9976274,73.2828471
6/1,проспект Комарова,644019,54.9968428,73.2854819
19 к1,улица Малиновского,644090,55.0393993,73.3235778
14,Крутогорская улица,644902,55.3666200,73.2216703
143 к3,улица Красный Путь,644033,55.0100786,73.3345414
143 к3,улица Красный Путь,644033,55.0096313,73.3354070
8,улица Ярослава Гашека,644109,54.9090091,73.4515047
5,Моторная улица,644109,54.9111396,73.4518494
1/1,Моторная улица,644109,54.9106145,73.4540785
6/1,Моторная улица,644109,54.9127579,73.4529148
203Б,улица 10 лет Октября,644031,54.9910448,73.4583471
32,улица Жуковского,644060,54.9234607,73.4084387
31,Крыловская улица,644060,54.9224361,73.4060430
13,6-я Ремесленная улица,644047,55.0052917,73.3877074
81А,улица Челюскинцев,644047,55.0067668,73.3976626
25,улица Гуртьева,644060,54.9200802,73.4075607
17 кА,8-я Ремесленная улица,644047,55.0065932,73.3894607
1,1-я Заводская улица,644065,55.0523759,73.2680327
25/1,1-я Заводская улица,644065,55.0582017,73.2642617
19/2,1-я Заводская улица,644065,55.0545523,73.2670521
17,1-я Заводская улица,644065,55.0543541,73.2679472
19,1-я Заводская улица,644065,55.0546023,73.2662253
26,10-я Чередовая улица,644030,54.9216711,73.4182301
73,улица Демьяна Бедного,644030,54.9238354,73.4173098
31/2,улица Жуковского,644060,54.9249782,73.4103210
67,улица Демьяна Бедного,644030,54.9264161,73.4182901
26/1,10-я Чередовая улица,644030,54.9213056,73.4182206
67/1,улица Демьяна Бедного,644030,54.9268791,73.4188935
31,улица Жуковского,644060,54.9244714,73.4098288
27,10-я Чередовая улица,644030,54.9228510,73.4227096
31/3,улица Жуковского,644060,54.9239663,73.4108593
15,10-я Чередовая улица,644060,54.9230168,73.4181145
15/1,10-я Чередовая улица,644060,54.9234517,73.4187491
17/1,10-я Чередовая улица,644030,54.9227377,73.4191632
25,10-я Чередовая улица,644030,54.9222708,73.4219035
26А,10-я Чередовая улица,644030,54.9213416,73.4172420
69,улица Демьяна Бедного,644030,54.9257283,73.4173581
80,улица Фрунзе,644007,54.9940438,73.3738220
3 к2,Берёзовая улица,644111,55.0199419,73.3414868
1 к3,Раздольная улица,644105,55.0102537,73.4458254
33,Молодогвардейская улица,644058,54.9254819,73.4619083
4 к1,бульвар Архитекторов,644112,54.9941135,73.3096288
200/36,5-я Северная улица,644047,55.0064791,73.4040026
200/35,5-я Северная улица,644047,55.0066989,73.4039911
77,7-я Ремесленная улица,644047,55.0019838,73.3993297
1/1,улица Фрунзе,644043,54.9942256,73.3555309
6/1,Зелёный бульвар,644119,55.0012252,73.2916237
37,улица Лукашевича,644119,55.0073217,73.3008385
8,улица Крупской,644119,55.0050252,73.2947630
8/1,улица Крупской,644119,55.0052075,73.2958448
6/1,улица Крупской,644119,55.0063918,73.2933038
10,улица Крупской,644119,55.0042664,73.2959574
12/1,улица Крупской,644119,55.0044188,73.2976910
12,улица Крупской,644119,55.0037385,73.2974105
72,улица 10 лет Октября,644070,54.9842643,73.3979237
174 к1,улица 10 лет Октября,644031,54.9869742,73.4332845
182,улица 10 лет Октября,644031,54.9891557,73.4606727
174,улица 10 лет Октября,644031,54.9872097,73.4344568
107,улица 10 лет Октября,644070,54.9860935,73.4004637
205,улица 10 лет Октября,644031,54.9905503,73.4632468
182 к3,улица 10 лет Октября,644031,54.9890987,73.4583369
19,улица Березовского,644024,54.9887211,73.3831276
20Б/2,21-я Амурская улица,644086,55.0288252,73.4193774
3/1,улица Дианова,644106,54.9930704,73.2648626
1Б,улица Дианова,644106,54.9922550,73.2668564
197А,Учебная улица,644046,54.9606448,73.3967929
7 к5,улица Завертяева,644013,55.0344507,73.4447184
7 к2,улица Завертяева,644013,55.0356673,73.4450831
13,улица Завертяева,644013,55.0344095,73.4471255
23 к3,улица Завертяева,644013,55.0343607,73.4565577
26 к5,Краснознамённая улица,644013,55.0346165,73.4555760
26 к3,Краснознамённая улица,644013,55.0352972,73.4553844
8,улица Орловского,644020,54.9514960,73.3926381
6,улица Орловского,644020,54.9518821,73.3930447
26В,10-я Чередовая улица,644030,54.9217841,73.4169572
1А,улица Победы,644043,54.9840049,73.3686128
1Б,улица Победы,644043,54.9839873,73.3680390
174А,улица 10 лет Октября,644031,54.9861356,73.4335852
166,улица 10 лет Октября,644009,54.9861562,73.4252543
152 к1,Омская улица,644031,54.9914597,73.4267439
166/4,улица 10 лет Октября,644009,54.9856372,73.4261062
166,улица 10 лет Октября,644009,54.9856640,73.4250602
132/1,улица Звездова,644031,54.9874377,73.4210355
28,улица Завертяева,644013,55.0323208,73.4629630
135 к1,улица Красный Путь,644033,55.0088861,73.3369081
11В,2-я Барнаульская улица,644105,55.0147053,73.4247130
11Б,2-я Барнаульская улица,644105,55.0149089,73.4257722
203/1,улица Масленникова,644009,54.9765110,73.4268040
57,улица Нахимова,644105,55.0130927,73.4242666
61,улица Нахимова,644105,55.0131401,73.4261962
57А,улица Нахимова,644105,55.0133026,73.4255099
11Г,2-я Барнаульская улица,644105,55.0138440,73.4245235
11,2-я Барнаульская улица,644105,55.0138908,73.4267210
13,2-я Барнаульская улица,644105,55.0143398,73.4272811
149,Омская улица,644031,54.9916288,73.4139646
7/1,улица Крупской,644119,55.0025904,73.2967239
10/3,улица Степанца,644119,54.9979537,73.2897804
133,улица 5-й Армии,644047,55.0017347,73.3827767
10/1,улица Степанца,644119,54.9973260,73.2885461
135/1,улица 5-й Армии,644047,55.0015306,73.3836225
51,Успешная улица,644105,55.0127529,73.4455508
51 к1,Успешная улица,644105,55.0126420,73.4441794
10,Зелёная улица,644105,55.0123773,73.4374056
24Б,Космический проспект,644027,54.9754513,73.4591433
79/1,3-я Молодёжная улица,644117,54.9584983,73.4910798
69,3-я Станционная улица,644120,54.9287396,73.4909127
30,улица Куйбышева,644070,54.9877477,73.3959167
77,улица Лермонтова,644070,54.9832856,73.3982207
2,Иртышская улица,644901,55.1769813,73.2135126
4Б,Комсомольский проспект,644901,55.1736327,73.2151476
21 к1,улица Багратиона,644086,55.0267275,73.4214560
27,Вокзальная улица,644005,54.9407236,73.3965582
127,улица Звездова,644031,54.9880313,73.4143255
19/1,1-я Заводская улица,644065,55.0540377,73.2673189
21А,улица Дергачёва,644106,54.9916806,73.2487562
36В,улица Дергачёва,644106,54.9920384,73.2488064
67,30-я Северная улица,644116,55.0288317,73.3826221
239/2,улица Василия Маргелова,644025,54.8861731,73.4854371
65Б,30-я Северная улица,644116,55.0287797,73.3813050
47,улица Энтузиастов,644065,55.0445665,73.2720321
137,улица 5-й Армии,644047,55.0013904,73.3843739
4,1-я Ремесленная улица,644047,55.0011691,73.3848845
34,4-я Транспортная улица,644041,54.9515823,73.4191944
2 к1,Заречный бульвар,644119,54.9989687,73.2860867
201А,5-я Северная улица,644047,55.0079947,73.3932730
9б/1,Авиагородок,644103,54.9575446,73.3300426
148,улица Красных Зорь,644009,54.9804714,73.4342103
25А,улица 3-й Разъезд,644009,54.9816846,73.4389226
108Б,улица Красных Зорь,644009,54.9804494,73.4274286
10/3,улица 70 лет Октября,644123,54.9872571,73.3102888
174,улица 10 лет Октября,644031,54.9871663,73.4356168
14,бульвар Архитекторов,644112,54.9909603,73.3059766
49В,2-я Солнечная улица,644073,55.0066796,73.1885272
40,улица Труда,644121,54.9327847,73.3697124
38,улица Труда,644121,54.9329164,73.3703216
42/1,улица Труда,644121,54.9333278,73.3712694
46,улица Труда,644121,54.9325801,73.3685732
42,улица Труда,644121,54.9336886,73.3670077
6/2,улица Калинина,644121,54.9310375,73.3785575
6/1,улица Калинина,644121,54.9308884,73.3782342
55,проспект Мира,644077,55.0282008,73.2618431
5,Пригородная улица,644077,55.0233367,73.2679682
5/1,Пригородная улица,644077,55.0234996,73.2672508
55/1,улица Энтузиастов,644065,55.0430420,73.2638893
49,улица Энтузиастов,644065,55.0439789,73.2696481
30,улица Дианова,644073,54.9962426,73.2303867
28,улица Дианова,644073,54.9968146,73.2308736
2,улица Успенского,644064,54.9802231,73.3905365
4,улица Успенского,644064,54.9802404,73.3908452
20,улица Лобкова,644020,54.9368173,73.3807706
13,улица Дианова,644073,54.9932558,73.2552328
104Б,улица 12 Декабря,644103,54.9511515,73.3291108
104А,улица 12 Декабря,644103,54.9510135,73.3293901
42 к1,проспект Мира,644050,55.0285546,73.2881483
15,улица Яковлева,644007,54.9993604,73.3702082
10 к1,улица Ленина,644099,54.9872517,73.3725998
28,33-я Северная улица,644116,55.0300938,73.3779761
70,улица 10 лет Октября,644070,54.9841857,73.3957251
43/1,улица 10 лет Октября,644024,54.9853427,73.3954864
3/3,3-я Автомобильная улица,644046,54.9387071,73.2853565
5,улица Ярослава Гашека,644109,54.9080726,73.4478115
9,улица Я.М.Сметнева,644521,54.8871219,73.3086522
166Е,улица 10 лет Октября,644009,54.9861961,73.4259207
10В,улица Лукашевича,644106,54.9954719,73.2725042
19,3-я Заводская улица,644065,55.0515621,73.2727820
183,улица Масленникова,644009,54.9759860,73.4241219
17/1,проспект Комарова,744074,54.9837203,73.3024523
17/2,проспект Комарова,644074,54.9837864,73.3036805
14,улица Ватутина,644074,54.9791308,73.2960575
19,бульвар Архитекторов,644074,54.9808786,73.2965449
16,улица Ватутина,644074,54.9793651,73.2971183
18,улица Ватутина,644074,54.9798745,73.2979390
85,улица Конева,644074,54.9720657,73.3036338
4,улица Крупской,644119,55.0062237,73.2916487
1,улица Орловского,644020,54.9519011,73.3934319
124А,улица Звездова,644031,54.9875271,73.4150805
100,улица 10 лет Октября,644001,54.9848704,73.4057384
47,улица Белинского,644121,54.9366175,73.3720200
49,улица Белинского,644121,54.9363672,73.3718989
24/2,улица Дианова,644073,54.9960012,73.2350558
80,улица Масленникова,644001,54.9737715,73.4095688
88,улица Декабристов,644024,54.9781534,73.3933455
90,улица Декабристов,644024,54.9779581,73.3933392
12 к1,улица Перелёта,644019,54.9967467,73.2901222
12 к1,улица 70 лет Октября,644011,54.9851466,73.3146037
6,улица Карбышева,644005,54.9457483,73.3928672
6 к3,улица Рождественского,644020,54.9413110,73.3787117
11,улица Ф.И.Тютчева,644033,55.0189759,73.3485851
17,2-я Кольцевая улица,644033,55.0151934,73.3410118
1 к2,Берёзовая улица,644012,55.0149859,73.3369744
6,улица Ф.И.Тютчева,644033,55.0175663,73.3475877
9,улица В.М.Шукшина,644033,55.0171504,73.3483150
2,улица В.М.Шукшина,644033,55.0151545,73.3464585
135 к2,улица Красный Путь,644033,55.0083137,73.3363709
50,улица 10 лет Октября,644070,54.9841595,73.3937717
1В,Енисейская улица,644011,54.9728181,73.3463213
5,Российская улица,644902,55.3676128,73.2204261
6,улица Полтавцева,644902,55.3636892,73.2207889
7,Российская улица,644902,55.3681963,73.2205956
4,улица Полтавцева,644902,55.3639246,73.2200307
5,улица Туполева,644112,54.9949936,73.3060708
6/3,улица 70 лет Октября,644123,54.9883058,73.3087963
6,Училищная улица,644046,54.9693021,73.3887008
79,3-я Молодёжная улица,644117,54.9587942,73.4905130
126А,Мельничная улица,644036,54.9086749,73.3109247
18/2,улица Малиновского,644012,55.0363495,73.3277633
105В,улица Красный Путь,644033,55.0044786,73.3467620
77А/1,17-я Северная улица,644069,55.0188311,73.3691022
47,улица Кирова,644041,54.9465129,73.4208056
9,улица Силина,644902,55.3679207,73.2263448
15,Крутогорская улица,644902,55.3672983,73.2215779
1,улица Силина,644902,55.3689629,73.2221797
1А,улица Силина,644902,55.3688907,73.2225074
7,улица Силина,644902,55.3683819,73.2255630
4,Российская улица,644902,55.3686232,73.2214411
5,улица Силина,644902,55.3684352,73.2248885
9А,улица Силина,644902,55.3671280,73.2261450
11,улица 40 лет Ракетных Войск,644061,55.0315390,73.5004589
201Б,5-я Северная улица,644047,55.0074931,73.3940480
43,улица 10 лет Октября,644024,54.9853818,73.3934109
44,улица 10 лет Октября,644070,54.9841754,73.3912963
4/1,улица Ярослава Гашека,644109,54.9099421,73.4542366
46,проспект Мира,644050,55.0293775,73.2860652
6/1,Молодогвардейская улица,644058,54.9246166,73.4582165
13,улица Ленина,644099,54.9848973,73.3754700
9,улица Ленина,644099,54.9852671,73.3752205
11,улица Ленина,644099,54.9850861,73.3755352
9Б к7,Заозёрная улица,644090,55.0475812,73.3159390
2/2,улица Бархатовой,644110,55.0491801,73.3261013
16А к1,Космический проспект,644076,54.9690307,73.4505582
3,Зелёный переулок,644010,54.9775183,73.3923233
43А,проспект Карла Маркса,644042,54.9550589,73.3887961
19/2,Братская улица,644046,54.9509030,73.3969407
10,улица Цукановой,644013,55.0422009,73.4307412
6,посёлок Биофабрика,644031,54.9920165,73.4499787
92,улица 10 лет Октября,644070,54.9844775,73.4017942
2,бульвар Архитекторов,644112,54.9945509,73.3111783
2,бульвар Архитекторов,644112,54.9946341,73.3109245
12,2-я Судоремонтная улица,644012,55.0251181,73.3397269
98,Семиреченская улица,644016,54.9323075,73.3003828
4,улица Андрианова,644029,55.0268754,73.2808038
171,7-я Северная улица,644033,55.0091622,73.3736156
19/1,улица Березовского,644024,54.9885260,73.3847597
2/2,улица Багратиона,644052,55.0206677,73.4098641
2 к1,1-я Поселковая улица,644050,55.0300158,73.3018923
5/1,улица Туполева,644112,54.9945735,73.3054141
4,улица Ярослава Гашека,644109,54.9088951,73.4527554
27 к1,Нефтезаводская улица,644053,55.0383040,73.2634465
23,Молодогвардейская улица,644058,54.9257137,73.4596966
65В,улица Энтузиастов,644053,55.0407464,73.2560473
37/1,улица Энтузиастов,644088,55.0463204,73.2774925
18 к1,улица Завертяева,644013,55.0328314,73.4439316
104,улица Красных Зорь,644009,54.9803610,73.4248707
11,улица Мамина-Сибиряка,644089,55.0351814,73.2575432
1,улица Долгирева,644034,55.0186513,73.3565886
8,19-я Северная улица,644034,55.0191834,73.3569129
6,19-я Северная улица,644034,55.0191593,73.3567725
200/9,5-я Северная улица,644047,55.0064438,73.4028807
44,улица Конева,644074,54.9738204,73.3009424
44,улица Конева,644074,54.9740745,73.3016719
4,19-я Северная улица,644034,55.0191168,73.3564359
43А,Черноморская улица,644031,54.9967085,73.4318772
26 к5,улица Конева,644074,54.9789222,73.3126266
23,Пригородная улица,644077,55.0245969,73.2580736
23 к1,Пригородная улица,644077,55.0245903,73.2565617
183 к1,Осоавиахимовская улица,644034,55.0254698,73.3721838
30,улица Химиков,644100,55.0430837,73.2957766
48,Ялтинская улица,644082,54.9308516,73.3355322
