House number,Street name,Postal code,Latitude,Longitude
52-29,Minnesota,4114,14.2737321,120.9669656
54-30,Montana,4114,14.2735082,120.9664478
54-28,Montana,4114,14.2735990,120.9663984
54-24,Montana,4114,14.2737630,120.9663492
54-33,Miami,4114,14.2734075,120.9663314
54-31,Miami,4114,14.2734945,120.9663077
54-29,Miami,4114,14.2735784,120.9662839
45-15,Kansas,4114,14.2731719,120.9665926
45-14,Kansas,4114,14.2731966,120.9666811
45-6,Kansas,4114,14.2732896,120.9670326
45-9,Michigan,4114,14.2733476,120.9668549
45-11,Michigan,4114,14.2733244,120.9667628
52-7,Minnesota,4114,14.2746077,120.9666932
51-22,Maryland,4114,14.2741507,120.9673686
51-20,Maryland,4114,14.2742348,120.9673416
51-18,Maryland,4114,14.2743253,120.9673179
51-16,Maryland,4114,14.2744096,120.9672909
51-12,Maryland,4114,14.2745880,120.9672316
51-32,Maryland,4114,14.2737250,120.9674998
51-33,Memphis,4114,14.2736957,120.9673701
47-20,Kentucky,4114,14.2730302,120.9673188
48-4,Kentucky,4114,14.2731164,120.9676619
48-15,Kansas,4114,14.2733426,120.9681183
48-11,Kansas,4114,14.2733221,120.9680269
48-7,Kansas,4114,14.2732769,120.9678454
41-7,Kentucky,4114,14.2727788,120.9671535
41-22,Kentucky,4114,14.2730770,120.9684132
47-2,Kentucky,4114,14.2728320,120.9665062
47-4,Kentucky,4114,14.2728524,120.9665887
47-10,Kentucky,4114,14.2729223,120.9668621
47-6,Kentucky,4114,14.2728787,120.9666918
47-8,Kentucky,4114,14.2729028,120.9667776
47-11,Kansas,4114,14.2730576,120.9669583
47-9,Kansas,4114,14.2730367,120.9668655
47-7,Kansas,4114,14.2730134,120.9667716
47-5,Kansas,4114,14.2729944,120.9666884
51-9,Memphis,4114,14.2746498,120.9670574
51-11,Memphis,4114,14.2745682,120.9670823
51-15,Memphis,4114,14.2744897,120.9671063
55-5,Washington Avenue,4114,14.2754185,120.9671123
55-4,Florida,4114,14.2752407,120.9669969
49-16,Madison Avenue,4114,14.2745849,120.9679661
49-10,Madison Avenue,4114,14.2748319,120.9678772
49-3,Maine,4114,14.2751065,120.9676649
49-17,Maine,4114,14.2745693,120.9678286
50-23,Maryland,4114,14.2742259,120.9675649
50-5,Maryland,4114,14.2749226,120.9673457
50-19,Maryland,4114,14.2744056,120.9675150
50-21,Maryland,4114,14.2743143,120.9675395
55-17,Washington Avenue,4114,14.2755573,120.9676116
68-31,Washington Avenue,4114,14.2768313,120.9691409
72-11,Ohio,4114,14.2768842,120.9678626
72-15,Ohio,4114,14.2769681,120.9678360
61-17,Nashville,4114,14.2783144,120.9693899
71-12,New Orleans,4114,14.2771553,120.9682925
73-21,Texas Avenue,4114,14.2770806,120.9674310
67-14,New Mexico,4114,14.2776664,120.9691154
67-18,5th Avenue,4114,14.2778306,120.9690593
67-9,Nevada,4114,14.2774376,120.9690854
69-15,New Jersey,4114,14.2776046,120.9687038
73-17,Texas Avenue,4114,14.2769076,120.9674840
39-29,Kansas,4114,14.2738035,120.9698233
39-27,Kansas,4114,14.2737451,120.9697201
39-30,Kentucky,4114,14.2737386,120.9698890
39-26,Kentucky,4114,14.2736296,120.9697039
39-28,Kentucky,4114,14.2736739,120.9697915
39-25,Kansas,4114,14.2737064,120.9696180
75-2,Pennsylvania,4114,14.2760638,120.9671082
302,Flamingo Street,4114,14.2937663,120.9457651
501,Canary Street,4114,14.2933455,120.9459390
502,Flowerpecker Street,4114,14.2932696,120.9459869
B57 L12,Brgy Sta. Maria DBB-J,4115,14.3231207,120.9559426
Block 14 Lot 18,Iris Street,4023,14.3458515,121.0068205
43-18,Miami,4114,14.2735389,120.9660506
420,Bluegrass,4023,14.3478901,121.0097150
71-22,Oregon,4114,14.2774742,120.9680551
28-4,Indiana,4114,14.2753488,120.9684562
76-17,Virginia,4114,14.2766735,120.9664327
B85 L35 Mabuhay Homes 2000,Mabuhay Homes Avenue South,4114,14.3406540,120.9789933
20-49,Alabama,4114,14.2811277,120.9727689
55-9,Washington Avenue,4114,14.2754837,120.9673175
9-32,Alaska,4114,14.2790092,120.9737596
33-19,Hawaii,4114,14.2750930,120.9700718
33-14,Golden State,4114,14.2752628,120.9701426
33-12,Golden State,4114,14.2753508,120.9701183
33-10,Golden State,4114,14.2754415,120.9700901
32-26,Hawaii,4114,14.2752293,120.9698078
68-11,Washington Avenue,4114,14.2761888,120.9683848
20-23,Alabama,4114,14.2786068,120.9723962
40-1,Michigan,4114,14.2737427,120.9684813
63-6,New Orleans,4114,14.2781932,120.9686298
64-17,Nebraska,4114,14.2778563,120.9695296
77-3,Pennsylvania,4114,14.2757784,120.9668859
77-14,Washington Avenue,4114,14.2757804,120.9673890
77-7,Pennsylvania,4114,14.2758389,120.9670834
77-9,Pennsylvania,4114,14.2758688,120.9671809
77-11,Pennsylvania,4114,14.2759002,120.9672840
16-38,Washington Avenue,4114,14.2778057,120.9740333
72-19,Ohio,4114,14.2771387,120.9677822
72-12,Oregon,4114,14.2768958,120.9680090
46-8,Kansas,4114,14.2734592,120.9677604
46-12,Kansas,4114,14.2735092,120.9679403
36-29,Michigan,4114,14.2751278,120.9705555
36-25,Michigan,4114,14.2749981,120.9704095
36-23,Michigan,4114,14.2749089,120.9703305
37-11,Kansas,4114,14.2743422,120.9702793
37-19,Kansas,4114,14.2745560,120.9704517
31-23,Idaho,4114,14.2751771,120.9693781
31-29,Idaho,4114,14.2748296,120.9694855
31-16,Illinois,4114,14.2754363,120.9694205
3-5,Alaska,4114,14.2793883,120.9737579
68-28,Pennsylvania,4114,14.2768434,120.9689777
7-11,Colorado,4114,14.2794249,120.9730138
Block 8A,Ania Road,4023,14.3458039,121.0078705
68-22,Pennsylvania,4114,14.2766334,120.9687473
51-24,Maryland,4114,14.2740624,120.9673971
68-24,Pennsylvania,4114,14.2766983,120.9688297
68-4,Pennsylvania,4114,14.2761054,120.9679442
68-6,Pennsylvania,4114,14.2761653,120.9680373
74-10,Texas Avenue,4114,14.2765890,120.9673396
60A-2,5th Avenue,4114,14.2767802,120.9662072
77-2,Washington Avenue,4114,14.2755930,120.9667795
20-10,Charlotte,4114,14.2779474,120.9717301
53-29,Montana,4114,14.2736574,120.9666184
54-4,Montana,4114,14.2746450,120.9661002
49-26,Madison Avenue,4114,14.2741519,120.9680984
49-22,Madison Avenue,4114,14.2743203,120.9680470
49-4,Madison Avenue,4114,14.2751120,120.9678051
52-27,Minnesota,4114,14.2738252,120.9669378
52-4,Memphis,4114,14.2748148,120.9667975
53-30,Minnesota,4114,14.2735462,120.9668139
27-14,Louisiana,4114,14.2747635,120.9683055
75-3,Vermont,4114,14.2761987,120.9669771
37-7,Kansas,4114,14.2741954,120.9701596
37-5,Kansas,4114,14.2741234,120.9701058
37-2,Kentucky,4114,14.2738933,120.9700519
46-2,Kansas,4114,14.2733909,120.9674921
47-3,Kansas,4114,14.2729717,120.9665953
35-7,Glendale,4114,14.2750266,120.9716397
20-7,Charlotte,4114,14.2779904,120.9714776
26-26,Florida,4114,14.2762826,120.9691460
33-1,Hawaii,4114,14.2757791,120.9698661
33-18,Golden State,4114,14.2750058,120.9701803
28-2,Indiana,4114,14.2754730,120.9684094
52-3,Washington Avenue,4114,14.2748189,120.9666301
47-21,Kansas,4114,14.2731436,120.9672906
68-12,Pennsylvania,4114,14.2763070,120.9682865
68-18,Pennsylvania,4114,14.2765076,120.9685802
52-5,Washington Avenue,4114,14.2747081,120.9666632
55-6,Florida,4114,14.2752761,120.9671151
40-2,Madison Avenue,4114,14.2736849,120.9684888
72-4,Oregon,4114,14.2765362,120.9681223
77-4,Washington Avenue,4114,14.2756491,120.9669132
61-18,Nashville,4114,14.2783024,120.9694832
67-16,5th Avenue,4114,14.2777861,120.9691399
6-17,Alaska,4114,14.2798442,120.9731587
50-7,Maryland,4114,14.2748368,120.9673722
50-6,Maine,4114,14.2749353,120.9674892
49-19,Maine,4114,14.2744825,120.9678550
49-15,Maine,4114,14.2746404,120.9678167
49-11,Maine,4114,14.2747259,120.9677808
49-7,Maine,4114,14.2749073,120.9677485
75-14,Utah,4114,14.2767024,120.9669407
51-17,Memphis,4114,14.2743893,120.9671369
45-17,Kansas,4114,14.2731277,120.9664256
52-9,Minnesota,4114,14.2745143,120.9667212
52-25,Minnesota,4114,14.2739070,120.9669133
17-31,Denver,4114,14.2773178,120.9733347
52-2,Memphis,4114,14.2749398,120.9667310
17-18,Denver,4114,14.2770295,120.9720956
54-27,Miami,4114,14.2736734,120.9662554
54-7,Miami,4114,14.2744581,120.9660052
54-5,Miami,4114,14.2745470,120.9659786
Blk 11 Lot 36 Villa Elena Subdivision Phase 1,Langkaan Road,4114,14.2900439,120.9378800
60A-21,5th Avenue,4114,14.2775742,120.9677270
77-8,Washington Avenue,4114,14.2757144,120.9670987
14-14,Cleveland,4114,14.2781742,120.9730412
1-111,Ayala Street,4114,14.2983227,120.9539705
17-21,Denver,4114,14.2770922,120.9723729
50-17,Maryland,4114,14.2744896,120.9674892
Blk 37 Lot 11,Saint Alphonsus Street,4114,14.3282500,120.9649340
54-22,Montana,4114,14.2738535,120.9663383
45-5,Michigan,4114,14.2733935,120.9670349
54-32,Miami,4114,14.2734267,120.9664712
1-1,Arkansas,4114,14.2807895,120.9729263
74-19,5th Avenue,4114,14.2769927,120.9670851
68-20,Pennsylvania,4114,14.2765705,120.9686665
68-25,Washington Avenue,4114,14.2766017,120.9689176
74-16,Texas Avenue,4114,14.2769117,120.9672380
74-18,Texas Avenue,4114,14.2769948,120.9672122
52-30,Memphis,4114,14.2736597,120.9671356
53-4,Minnesota,4114,14.2747038,120.9664537
26-15,Washington Avenue,4114,14.2759868,120.9685565
1-41,Emilio Aguinaldo Highway,4114,14.3388023,120.9373051
Block 9 Lot 5 Villa Elena Phase 2,VIlla Elena Road,4114,14.2908108,120.9389670
24-28,Paliparan Road,4114,14.3451084,120.9819442
24-28,Paliparan Road,4114,14.3450832,120.9819485
24-28,Paliparan Road,4114,14.3450618,120.9819519
24-28,Paliparan Road,4114,14.3450371,120.9819558
24-28,Paliparan Road,4114,14.3451371,120.9819393
24-28,Paliparan Road,4114,14.3451697,120.9819337
24-28,Paliparan Road,4114,14.3452045,120.9819280
24-28,Paliparan Road,4114,14.3450625,120.9819555
24-28,Paliparan Road,4114,14.3451378,120.9819428
24-28,Paliparan Road,4114,14.3451703,120.9819375
24-28,Paliparan Road,4114,14.3450377,120.9819593
77-12,Washington Avenue,4114,14.2757479,120.9672829
77-10,Washington Avenue,4114,14.2757180,120.9671859
68-21,Washington Avenue,4114,14.2764624,120.9687506
26-19,Washington Avenue,4114,14.2761118,120.9687363
68-27,Washington Avenue,4114,14.2766795,120.9690030
74-3,Utah,4114,14.2762839,120.9673087
21-22,Emilio Aguinaldo Highway,4114,14.2922585,120.9581135
26-18,Florida,4114,14.2760010,120.9687795
68-19,Washington Avenue,4114,14.2763966,120.9686610
74-17,Utah,4114,14.2768750,120.9671142
75-1,Pennsylvania,4114,14.2760793,120.9670117
77-5,Pennsylvania,4114,14.2758082,120.9669829
74-14,Texas Avenue,4114,14.2768002,120.9672732
68-14,Pennsylvania,4114,14.2763785,120.9684066
68-26,Pennsylvania,4114,14.2767605,120.9689154
17-26,Denver,4114,14.2772267,120.9728945
17-20,Denver,4114,14.2770743,120.9722972
76-3,Virginia,4114,14.2760693,120.9666354
75-5,Vermont,4114,14.2763060,120.9669409
75-7,Vermont,4114,14.2764030,120.9669093
75-15,Vermont,4114,14.2767106,120.9668093
75-17,Vermont,4114,14.2768055,120.9667784
51-7,Memphis,4114,14.2747369,120.9670310
50-16,Maine,4114,14.2744970,120.9676128
50-11,Maryland,4114,14.2746580,120.9674274
50-9,Maryland,4114,14.2747537,120.9673978
74-15,Utah,4114,14.2767635,120.9671492
74-9,Utah,4114,14.2765523,120.9672157
15-38,Alaska,4114,14.2780777,120.9739585
43-9,Miami,4114,14.2742159,120.9658326
74-6,Texas Avenue,4114,14.2763762,120.9674065
75-12,Utah,4114,14.2765992,120.9669745
75-10,Utah,4114,14.2764972,120.9670078
75-8,Utah,4114,14.2763936,120.9670416
75-6,Utah,4114,14.2762912,120.9670751
76-15,Virginia,4114,14.2765881,120.9664611
76-11,Virginia,4114,14.2764927,120.9664926
54-9,Miami,4114,14.2743689,120.9660321
54-3,Miami,4114,14.2746294,120.9659537
59A-2,Virginia,4114,14.2756510,120.9665346
KM 36,"Governor Juanito R. Remulla, Sr.",4114,14.2972668,120.9654620
7001,Emilio Aguinaldo Highway,4114,14.3562688,120.9353530
29-2,Iowa,4114,14.2756674,120.9686823
17-1,Washington Avenue,4114,14.2773988,120.9709375
60A-27,New Orleans,4114,14.2781300,120.9678195
10-14,Chicago,4114,14.2785161,120.9730496
3B-1,Alaska,4114,14.2803981,120.9733865
3-4,Alaska,4114,14.2792981,120.9738701
3-3,Alaska,4114,14.2792011,120.9739526
19-1,Washington Avenue,4114,14.2776959,120.9703222
22-1,Washington Avenue,4114,14.2775951,120.9700359
20-46,Alabama,4114,14.2807862,120.9726227
20-38,Alabama,4114,14.2800213,120.9721597
38,Bacoor-Dasmariñas National Road,4114,14.3588874,120.9820998
20-19,Alabama,4114,14.2782618,120.9723063
65-8,5th Avenue,4114,14.2774314,120.9696569
65-3,New Mexico Street,4114,14.2775351,120.9693622
8-24,Alaska,4114,14.2793049,120.9734912
20-22,Alabama,4114,14.2785212,120.9723946
20-18,Alabama,4114,14.2781754,120.9722647
20-16,Alabama,4114,14.2780110,120.9721856
20-15,Alabama,4114,14.2779058,120.9721505
3A-5,Alaska,4114,14.2808441,120.9734001
22-4,Dallas,4114,14.2778797,120.9701395
22-2,Dallas,4114,14.2776914,120.9700751
20-21,Alabama,4114,14.2784178,120.9723793
22-3,Charlotte,4114,14.2781465,120.9704471
20-32,Alabama,4114,14.2794766,120.9724432
20-45,Alabama,4114,14.2807095,120.9725572
3-2,Alaska,4114,14.2790588,120.9739750
11-5,Alaska,4114,14.2785238,120.9740959
17-8/9,Denver,4114,14.2768945,120.9714819
69-2,Pennsylvania,4114,14.2771246,120.9689810
65-4,5th Avenue,4114,14.2775573,120.9695095
63-5,New Orleans,4114,14.2782176,120.9685003
26-32,Florida,4114,14.2765284,120.9693985
19-40,Charlotte,4114,14.2776785,120.9720704
19-5,Washington Avenue,4114,14.2777271,120.9705582
7-16,Alaska,4114,14.2795946,120.9732336
18-1,Washington Avenue,4114,14.2773641,120.9711955
19-20,Charlotte,4114,14.2777902,120.9711123
19-21,Washington Avenue,4114,14.2776210,120.9711870
19-19,Washington Avenue,4114,14.2776375,120.9710921
10-28,Chicago,4114,14.2786350,120.9735530
7-1,Colorado,4114,14.2793345,120.9726506
19-39,Washington Avenue,4114,14.2775672,120.9720803
19-25,Washington Avenue,4114,14.2775894,120.9713684
60A-15,5th Avenue,4114,14.2773004,120.9672068
69-3,New Jersey,4114,14.2771387,120.9688438
69-1,New Jersey,4114,14.2770338,120.9688722
14-1,Charlotte,4114,14.2779286,120.9723753
10-1,Cleveland,4114,14.2782763,120.9725481
14-6,Cleveland,4114,14.2780990,120.9726466
16-39,Denver,4114,14.2777000,120.9740355
26-3,Washington Avenue,4114,14.2757268,120.9680501
2-1,Arizona,4114,14.2803567,120.9725866
20-48,Alabama,4114,14.2810349,120.9727515
20-47,Alabama,4114,14.2809009,120.9726971
48-19,Kansas,4114,14.2733902,120.9683241
60A-1,5th Avenue,4114,14.2767433,120.9661385
38-21,Kentucky,4114,14.2738102,120.9702578
43-22,Miami,4114,14.2731980,120.9661637
38-10,Kentucky,4114,14.2733393,120.9694414
40-15,Michigan,4114,14.2738901,120.9690337
35-3,Glendale,4114,14.2752314,120.9712927
38-41,Kentucky,4114,14.2748209,120.9717205
38-40,Kentucky,4114,14.2748011,120.9716283
26-36,Florida,4114,14.2767155,120.9695576
26-34,Florida,4114,14.2766174,120.9694813
46-5,Michigan,4114,14.2735382,120.9676539
41-22,Madison Avenue,4114,14.2730831,120.9684107
45-7,Michigan,4114,14.2733654,120.9669313
20-8,Charlotte,4114,14.2779714,120.9716116
32-1,Illinois,4114,14.2762227,120.9693925
32-6,Hawaii,4114,14.2761128,120.9695335
34-14,Georgia,4114,14.2753145,120.9704562
34-1,Golden State,4114,14.2758802,120.9701782
36-31,Kansas,4114,14.2751643,120.9706709
36-2,Kansas,4114,14.2741210,120.9698203
36-1,Michigan,4114,14.2741778,120.9697393
36-7,Michigan,4114,14.2744069,120.9699169
15-6,Charlotte,4114,14.2777429,120.9724793
26-24,Florida,4114,14.2762173,120.9690676
26-27,Washington Avenue,4114,14.2763813,120.9690652
33-16,Golden State,4114,14.2751939,120.9701675
67-5,Nevada,4114,14.2772479,120.9692251
67-2,New Mexico,4114,14.2772077,120.9694408
68-30,Pennsylvania,4114,14.2769086,120.9690414
29-1,Iowa,4114,14.2756223,120.9685875
62-2,New Jersey,4114,14.2779166,120.9683887
76-14,Vermont,4114,14.2766063,120.9666012
73-2,Ohio,4114,14.2762926,120.9678134
73-7,Texas Avenue,4114,14.2765438,120.9676080
69-18,New Jersey,4114,14.2777917,120.9686439
70-19,New Orleans,4114,14.2776712,120.9683588
70-18,New Jersey,4114,14.2775908,120.9684944
70-2,Pennsylvania,4114,14.2768645,120.9687143
19-32,Charlotte,4114,14.2777018,120.9716650
65-1,New Mexico,4114,14.2776828,120.9693398
55-12,Florida,4114,14.2753850,120.9674427
55-7,Washington Avenue,4114,14.2754371,120.9671963
55-2,Florida,4114,14.2752271,120.9669033
40-26,Kansas,4114,14.2739256,120.9696022
40-27,Michigan,4114,14.2740303,120.9695825
68-1,Washington Avenue,4114,14.2759353,120.9678407
22-3,Dallas,4114,14.2777822,120.9701061
72-2,Oregon,4114,14.2764482,120.9681350
68-10,Pennsylvania,4114,14.2762478,120.9682059
5-2,Arizona,4114,14.2801096,120.9724525
6-1,Boston,4114,14.2796756,120.9725883
5-1,Atlanta,4114,14.2799969,120.9724607
2-11,Arizona,4114,14.2804531,120.9729874
2-8,Arkansas,4114,14.2805651,120.9729589
31-39,Idaho,4114,14.2743721,120.9696113
31-37,Idaho,4114,14.2744713,120.9695856
31-38,Illinois,4114,14.2744621,120.9696977
31-1,Idaho,4114,14.2759928,120.9691333
31-2,Illinois,4114,14.2760823,120.9692194
51-25,Memphis,4114,14.2740398,120.9672644
51-10,Maryland,4114,14.2746781,120.9671968
50-15,Maryland,4114,14.2745609,120.9674667
50-32,Maine,4114,14.2738076,120.9678310
51-6/8,Maryland,4114,14.2748074,120.9671574
49-30,Madison Avenue,4114,14.2739963,120.9681444
55-14,Florida,4114,14.2754163,120.9675474
75-16,Utah,4114,14.2768606,120.9668918
26-33,Washington Avenue,4114,14.2766101,120.9693123
26-31,Washington Avenue,4114,14.2765325,120.9692290
26-16,Florida,4114,14.2759437,120.9686990
26-14,Florida,4114,14.2758774,120.9685942
26-8,Florida,4114,14.2757102,120.9683017
26-6,Florida,4114,14.2756591,120.9682029
26-9,Washington Avenue,4114,14.2758640,120.9683357
26-1,Washington Avenue,4114,14.2756654,120.9679236
27-9,Madison Avenue,4114,14.2749111,120.9681158
27-4,Louisiana,4114,14.2752100,120.9681589
27-32,Louisiana,4114,14.2739824,120.9685333
27-29,Madison Avenue,4114,14.2741313,120.9683562
5-20,Arizona,4114,14.2802696,120.9731198
5-14,Arizona,4114,14.2802181,120.9729003
6-8,Atlanta,4114,14.2798321,120.9727386
6-6,Atlanta,4114,14.2798151,120.9726675
6-16,Atlanta,4114,14.2799024,120.9730323
6-18,Atlanta,4114,14.2799181,120.9731110
6-11,Boston,4114,14.2797661,120.9729925
71-8,New Orleans,4114,14.2769924,120.9683368
3-18,Alaska,4114,14.2807306,120.9733996
77-15,Pennsylvania,4114,14.2759262,120.9673769
77-6,Washington Avenue,4114,14.2756792,120.9670034
28-3,Louisiana,4114,14.2753423,120.9683360
39-6,Kentucky,4114,14.2733963,120.9688168
48-12,Kentucky,4114,14.2732109,120.9680402
61-19,Nashville,4114,14.2782780,120.9695767
28-8,Indiana,4114,14.2751911,120.9685037
48-8,Kentucky,4114,14.2731675,120.9678612
48-14,Kentucky,4114,14.2732333,120.9681318
39-8,Kentucky,4114,14.2734180,120.9689050
32-37,Illinois,4114,14.2746713,120.9698441
31-26,Illinois,4114,14.2750121,120.9695427
31-24,Illinois,4114,14.2750946,120.9695176
29-36,Iowa,4114,14.2741294,120.9691506
29-34,Iowa,4114,14.2742331,120.9691223
29-30,Iowa,4114,14.2744052,120.9690692
29-6,Iowa,4114,14.2754457,120.9687481
43-1,Washington Avenue,4114,14.2749090,120.9655163
53-3,Minnesota,4114,14.2746968,120.9663154
53-2,Minnesota,4114,14.2748497,120.9664028
26-7,Washington Avenue,4114,14.2758170,120.9682445
26-5,Washington Avenue,4114,14.2757709,120.9681489
17-8,Denver,4114,14.2768626,120.9713465
17-7,Denver,4114,14.2768463,120.9712502
17-12,Denver,4114,14.2769501,120.9717173
17-11,Denver,4114,14.2769270,120.9716191
18-8,Denver,4114,14.2771263,120.9714755
17-15,Denver,4114,14.2769927,120.9718980
17-19,Denver,4114,14.2770596,120.9721834
17-17,Denver,4114,14.2770182,120.9720065
43-19,Miami,4114,14.2734555,120.9660774
43-20,Miami,4114,14.2733724,120.9661053
183 R1,Don Placido Campos Avenue,4114,14.3395660,120.9296131
60A-26,New Orleans,4114,14.2778359,120.9680635
5-6A,FCIE Main Drive,4126,14.2846517,120.9345524
74-1,Utah,4114,14.2761571,120.9673425
54-1,Florida,4114,14.2747091,120.9659401
3175,Aguinaldo Highway,4114,14.3434180,120.9369864
