House number,Street name,Postal code,Latitude,Longitude
25,Saffron,4107,14.2360268,120.9257549
14,Mustard,4107,14.2359382,120.9257142
38,Saffron,4107,14.2360240,120.9251756
33,Saffron,4107,14.2360264,120.9253854
34,Saffron,4107,14.2360259,120.9253435
36,Saffron,4107,14.2360250,120.9252595
37,Saffron,4107,14.2360246,120.9252175
1,Mustard,4107,14.2359360,120.9251770
4,Mustard,4107,14.2359374,120.9253029
5,Mustard,4107,14.2359378,120.9253448
2,Mustard,4107,14.2359365,120.9252189
35,Saffron,4107,14.2360254,120.9253016
6,Mustard,4107,14.2359383,120.9253868
3,Mustard,4107,14.2359369,120.9252609
10,Begonia,4107,14.2301878,120.9260590
50,Dracaena,4107,14.2333252,120.9244906
24,Lilium,4107,14.2353180,120.9244500
10,Begonia,4107,14.2340750,120.9247898
25,Dracaena,4107,14.2351006,120.9246847
18,Begonia,4107,14.2346634,120.9247858
15,Begonia,4107,14.2344339,120.9247921
29,Dracaena,4107,14.2348055,120.9246842
9,Begonia,4107,14.2340004,120.9247911
31,Dracaena,4107,14.2346644,120.9246818
34,Dracaena,4107,14.2344348,120.9246880
32,Dracaena,4107,14.2345897,120.9246835
19,Begonia,4107,14.2347330,120.9247865
28,Dracaena,4107,14.2348758,120.9246853
5,Begonia,4107,14.2337280,120.9247884
11,Begonia,4107,14.2341508,120.9247891
46,Dracaena,4107,14.2336513,120.9246845
49,Dracaena,4107,14.2334293,120.9246830
21,Begonia,4107,14.2348748,120.9247893
37,Dracaena,4107,14.2343031,120.9246855
6,Begonia,4107,14.2337936,120.9247908
4,Begonia,4107,14.2336503,120.9247884
47,Dracaena,4107,14.2335722,120.9246840
16,Begonia,4107,14.2345129,120.9247899
1,Begonia,4107,14.2334283,120.9247870
43,Dracaena,4107,14.2338634,120.9246864
48,Dracaena,4107,14.2335024,120.9246836
2,Begonia,4107,14.2335013,120.9247877
13,Begonia,4107,14.2343021,120.9247896
14,Begonia,4107,14.2343683,120.9247899
41,Dracaena,4107,14.2340012,120.9246870
38,Dracaena,4107,14.2342249,120.9246854
36,Dracaena,4107,14.2343691,120.9246859
26,Dracaena,4107,14.2350266,120.9246836
39,Dracaena,4107,14.2341519,120.9246850
12,Begonia,4107,14.2342240,120.9247895
23,Begonia,4107,14.2350256,120.9247876
8,Begonia,4107,14.2339302,120.9247910
44,Dracaena,4107,14.2337944,120.9246868
45,Dracaena,4107,14.2337288,120.9246844
7,Begonia,4107,14.2338624,120.9247905
17,Begonia,4107,14.2345888,120.9247875
40,Dracaena,4107,14.2340758,120.9246858
20,Begonia,4107,14.2348047,120.9247883
22,Begonia,4107,14.2349495,120.9247897
27,Dracaena,4107,14.2349503,120.9246857
24,Begonia,4107,14.2350998,120.9247887
33,Dracaena,4107,14.2345138,120.9246858
42,Dracaena,4107,14.2339312,120.9246870
30,Dracaena,4107,14.2347338,120.9246825
3,Begonia,4107,14.2335712,120.9247881
10,Magnolia,4107,14.2340759,120.9266416
14,Cosmos,4107,14.2341767,120.9266416
13,Cosmos,4107,14.2341768,120.9267116
12,Magnolia,4107,14.2340766,120.9267841
11,Magnolia,4107,14.2340760,120.9267116
17,Cosmos,4107,14.2341745,120.9264196
21,Cosmos,4107,14.2341742,120.9261193
20,Cosmos,4107,14.2341745,120.9262008
6,Magnolia,4107,14.2340727,120.9263486
23,Cosmos,4107,14.2341738,120.9259718
19,Cosmos,4107,14.2341753,120.9262808
9,Magnolia,4107,14.2340744,120.9265620
3,Magnolia,4107,14.2340734,120.9261193
15,Cosmos,4107,14.2341752,120.9265620
22,Cosmos,4107,14.2341740,120.9260471
1,Magnolia,4107,14.2340730,120.9259718
5,Magnolia,4107,14.2340744,120.9262808
18,Cosmos,4107,14.2341736,120.9263486
16,Cosmos,4107,14.2341746,120.9264895
7,Magnolia,4107,14.2340736,120.9264196
8,Magnolia,4107,14.2340738,120.9264895
2,Magnolia,4107,14.2340731,120.9260471
4,Magnolia,4107,14.2340736,120.9262008
28,Calathea,4107,14.2331376,120.9269648
29,Tulip,4107,14.2332383,120.9269673
35,Tulip,4107,14.2332356,120.9265165
40,Tulip,4107,14.2332335,120.9261431
44,Tulip,4107,14.2332325,120.9258450
52,Tulip,4107,14.2332309,120.9252531
3,Calathea,4107,14.2331302,120.9251712
24,Calathea,4107,14.2331370,120.9266715
4,Calathea,4107,14.2331301,120.9252527
36,Tulip,4107,14.2332362,120.9264439
18,Calathea,4107,14.2331351,120.9262208
54,Tulip,4107,14.2332311,120.9250994
39,Tulip,4107,14.2332359,120.9262212
23,Calathea,4107,14.2331346,120.9265928
14,Calathea,4107,14.2331319,120.9259933
26,Calathea,4107,14.2331378,120.9268221
48,Tulip,4107,14.2332296,120.9255418
42,Tulip,4107,14.2332326,120.9259938
55,Tulip,4107,14.2332313,120.9250241
10,Calathea,4107,14.2331307,120.9256907
8,Calathea,4107,14.2331288,120.9255413
53,Tulip,4107,14.2332309,120.9251715
9,Calathea,4107,14.2331291,120.9256138
46,Tulip,4107,14.2332315,120.9256911
2,Calathea,4107,14.2331302,120.9250990
30,Tulip,4107,14.2332385,120.9268953
34,Tulip,4107,14.2332356,120.9265932
47,Tulip,4107,14.2332300,120.9256143
5,Calathea,4107,14.2331305,120.9253327
27,Calathea,4107,14.2331371,120.9268955
33,Tulip,4107,14.2332379,120.9266720
22,Calathea,4107,14.2331346,120.9265160
32,Tulip,4107,14.2332371,120.9267485
50,Tulip,4107,14.2332293,120.9254009
17,Calathea,4107,14.2331326,120.9261426
38,Tulip,4107,14.2332380,120.9262983
45,Tulip,4107,14.2332326,120.9257694
43,Tulip,4107,14.2332328,120.9259255
19,Calathea,4107,14.2331371,120.9262978
51,Tulip,4107,14.2332313,120.9253331
1,Calathea,4107,14.2331304,120.9250236
41,Tulip,4107,14.2332309,120.9260615
21,Calathea,4107,14.2331353,120.9264435
13,Calathea,4107,14.2331319,120.9259250
20,Calathea,4107,14.2331367,120.9263696
25,Calathea,4107,14.2331363,120.9267480
31,Tulip,4107,14.2332387,120.9268226
11,Calathea,4107,14.2331317,120.9257690
37,Tulip,4107,14.2332376,120.9263701
12,Calathea,4107,14.2331316,120.9258445
6,Calathea,4107,14.2331285,120.9254004
15,Calathea,4107,14.2331301,120.9260611
7,Calathea,4107,14.2331290,120.9254713
49,Tulip,4107,14.2332299,120.9254718
28,Dahlia,4107,14.2335431,120.9268982
27,Tulip,4107,14.2334416,120.9268984
34,Dahlia,4107,14.2335415,120.9264469
25,Tulip,4107,14.2334410,120.9267508
31,Dahlia,4107,14.2335427,120.9266750
23,Tulip,4107,14.2334397,120.9265956
12,Tulip,4107,14.2334379,120.9258473
17,Tulip,4107,14.2334383,120.9261453
40,Dahlia,4107,14.2335386,120.9259967
47,Dahlia,4107,14.2335367,120.9254749
19,Tulip,4107,14.2334426,120.9263005
51,Dahlia,4107,14.2335382,120.9251745
50,Dahlia,4107,14.2335380,120.9252561
21,Tulip,4107,14.2334407,120.9264462
32,Dahlia,4107,14.2335406,120.9265963
18,Tulip,4107,14.2334407,120.9262234
29,Dahlia,4107,14.2335433,120.9268254
22,Tulip,4107,14.2334399,120.9265187
14,Tulip,4107,14.2334379,120.9259960
6,Tulip,4107,14.2334354,120.9254031
36,Dahlia,4107,14.2335435,120.9263012
53,Dahlia,4107,14.2335388,120.9250270
33,Dahlia,4107,14.2335407,120.9265194
49,Dahlia,4107,14.2335384,120.9253360
9,Tulip,4107,14.2334357,120.9256166
3,Tulip,4107,14.2334374,120.9251738
13,Tulip,4107,14.2334380,120.9259277
45,Dahlia,4107,14.2335365,120.9256173
52,Dahlia,4107,14.2335385,120.9251024
11,Tulip,4107,14.2334381,120.9257717
30,Dahlia,4107,14.2335419,120.9267514
26,Tulip,4107,14.2334425,120.9268249
15,Tulip,4107,14.2334360,120.9260637
43,Dahlia,4107,14.2335390,120.9257724
10,Tulip,4107,14.2334372,120.9256934
38,Dahlia,4107,14.2335392,120.9261460
1,Tulip,4107,14.2334380,120.9250263
44,Dahlia,4107,14.2335380,120.9256941
24,Tulip,4107,14.2334419,120.9266743
20,Tulip,4107,14.2334422,120.9263724
5,Tulip,4107,14.2334375,120.9253353
37,Dahlia,4107,14.2335416,120.9262241
35,Dahlia,4107,14.2335430,120.9263730
48,Dahlia,4107,14.2335362,120.9254038
46,Dahlia,4107,14.2335365,120.9255447
7,Tulip,4107,14.2334360,120.9254741
41,Dahlia,4107,14.2335389,120.9259285
8,Tulip,4107,14.2334356,120.9255442
42,Dahlia,4107,14.2335387,120.9258480
39,Dahlia,4107,14.2335368,120.9260644
2,Tulip,4107,14.2334376,120.9251017
4,Tulip,4107,14.2334373,120.9252554
28,Magnolia,4107,14.2338540,120.9267557
30,Magnolia,4107,14.2338526,120.9266005
40,Magnolia,4107,14.2338499,120.9258523
36,Magnolia,4107,14.2338508,120.9261503
34,Magnolia,4107,14.2338552,120.9263055
32,Magnolia,4107,14.2338534,120.9264512
35,Magnolia,4107,14.2338533,120.9262285
31,Magnolia,4107,14.2338527,120.9265237
38,Magnolia,4107,14.2338501,120.9260010
46,Magnolia,4107,14.2338471,120.9254081
43,Magnolia,4107,14.2338476,120.9256216
49,Magnolia,4107,14.2338489,120.9251788
39,Magnolia,4107,14.2338502,120.9259328
41,Magnolia,4107,14.2338502,120.9257768
27,Magnolia,4107,14.2338556,120.9268298
37,Magnolia,4107,14.2338483,120.9260688
42,Magnolia,4107,14.2338491,120.9256984
51,Magnolia,4107,14.2338492,120.9250313
29,Magnolia,4107,14.2338549,120.9266792
33,Magnolia,4107,14.2338548,120.9263773
47,Magnolia,4107,14.2338491,120.9253404
45,Magnolia,4107,14.2338477,120.9254792
44,Magnolia,4107,14.2338474,120.9255491
50,Magnolia,4107,14.2338490,120.9251067
48,Magnolia,4107,14.2338488,120.9252604
15,Dahlia,4107,14.2337493,120.9260004
26,Dahlia,4107,14.2337548,120.9268293
25,Dahlia,4107,14.2337532,120.9267552
22,Dahlia,4107,14.2337518,120.9265231
24,Dahlia,4107,14.2337541,120.9266787
23,Dahlia,4107,14.2337517,120.9266001
21,Dahlia,4107,14.2337526,120.9264506
20,Dahlia,4107,14.2337540,120.9263768
17,Dahlia,4107,14.2337499,120.9261497
14,Dahlia,4107,14.2337493,120.9259322
19,Dahlia,4107,14.2337543,120.9263050
16,Dahlia,4107,14.2337475,120.9260682
18,Dahlia,4107,14.2337524,120.9262279
13,Dahlia,4107,14.2337492,120.9258517
10,Dahlia,4107,14.2337468,120.9256210
8,Dahlia,4107,14.2337469,120.9254786
12,Dahlia,4107,14.2337493,120.9257762
9,Dahlia,4107,14.2337465,120.9255485
11,Dahlia,4107,14.2337483,120.9256978
7,Dahlia,4107,14.2337462,120.9254076
5,Dahlia,4107,14.2337480,120.9252598
6,Dahlia,4107,14.2337483,120.9253398
84,Anise,4107,14.2356710,120.9237842
70,Anise,4107,14.2362265,120.9237754
67,Anise,4107,14.2363299,120.9237738
69,Anise,4107,14.2362609,120.9237749
72,Anise,4107,14.2361581,120.9237765
68,Anise,4107,14.2362954,120.9237744
71,Anise,4107,14.2361920,120.9237759
65,Anise,4107,14.2364357,120.9237707
62,Anise,4107,14.2365391,120.9237691
64,Anise,4107,14.2364702,120.9237702
63,Anise,4107,14.2365047,120.9237696
66,Anise,4107,14.2364013,120.9237713
59,Anise,4107,14.2366782,120.9237625
60,Anise,4107,14.2366376,120.9237631
58,Anise,4107,14.2367188,120.9237619
57,Anise,4107,14.2367595,120.9237612
56,Anise,4107,14.2368001,120.9237606
53,Anise,4107,14.2369411,120.9237577
55,Anise,4107,14.2368727,120.9237588
54,Anise,4107,14.2369067,120.9237582
52,Anise,4107,14.2369755,120.9237572
51,Anise,4107,14.2370101,120.9237567
50,Anise,4107,14.2370446,120.9237561
49,Anise,4107,14.2370982,120.9237531
30,Basil,4107,14.2377505,120.9239998
25,Basil,4107,14.2377525,120.9241675
19,Basil,4107,14.2377534,120.9244315
57,Basil,4107,14.2377694,120.9254389
56,Basil,4107,14.2377699,120.9254676
55,Basil,4107,14.2377704,120.9254962
54,Basil,4107,14.2377710,120.9255248
53,Basil,4107,14.2377715,120.9255534
27,Lavander,4107,14.2375040,120.9240736
48,Lavander,4107,14.2366307,120.9240901
12,Anise,4107,14.2370807,120.9239931
10,Anise,4107,14.2369993,120.9239941
30,Lavander,4107,14.2373820,120.9240749
11,Anise,4107,14.2370400,120.9239936
19,Anise,4107,14.2373807,120.9239841
7,Anise,4107,14.2368773,120.9239955
13,Anise,4107,14.2371279,120.9239918
6,Anise,4107,14.2368330,120.9239971
37,Lavander,4107,14.2370819,120.9240840
17,Anise,4107,14.2372906,120.9239899
31,Lavander,4107,14.2373325,120.9240803
46,Lavander,4107,14.2367123,120.9240894
1,Anise,4107,14.2366295,120.9239994
34,Lavander,4107,14.2372104,120.9240817
24,Anise,4107,14.2375841,120.9239817
16,Anise,4107,14.2372499,120.9239904
26,Lavander,4107,14.2375447,120.9240731
3,Anise,4107,14.2367110,120.9239985
47,Lavander,4107,14.2366716,120.9240896
22,Anise,4107,14.2375027,120.9239826
8,Anise,4107,14.2369179,120.9239950
14,Anise,4107,14.2371685,120.9239913
43,Lavander,4107,14.2368344,120.9240880
5,Anise,4107,14.2367924,120.9239976
20,Anise,4107,14.2374213,120.9239836
38,Lavander,4107,14.2370413,120.9240845
18,Anise,4107,14.2373313,120.9239894
2,Anise,4107,14.2366703,120.9239990
21,Anise,4107,14.2374620,120.9239831
4,Anise,4107,14.2367517,120.9239981
42,Lavander,4107,14.2368786,120.9240863
28,Lavander,4107,14.2374633,120.9240740
35,Lavander,4107,14.2371698,120.9240822
39,Lavander,4107,14.2370006,120.9240850
25,Lavander,4107,14.2375853,120.9240726
44,Lavander,4107,14.2367937,120.9240884
23,Anise,4107,14.2375434,120.9239822
32,Lavander,4107,14.2372919,120.9240808
36,Lavander,4107,14.2371291,120.9240827
41,Lavander,4107,14.2369193,120.9240859
33,Lavander,4107,14.2372511,120.9240813
9,Anise,4107,14.2369586,120.9239945
40,Lavander,4107,14.2369599,120.9240854
15,Anise,4107,14.2372092,120.9239908
29,Lavander,4107,14.2374227,120.9240745
45,Lavander,4107,14.2367530,120.9240889
27,Oregano,4107,14.2374962,120.9243632
48,Oregano,4107,14.2366228,120.9243798
12,Lavander,4107,14.2370729,120.9242828
10,Lavander,4107,14.2369916,120.9242838
30,Oregano,4107,14.2373742,120.9243646
11,Lavander,4107,14.2370322,120.9242833
19,Lavander,4107,14.2373729,120.9242737
7,Lavander,4107,14.2368695,120.9242852
13,Lavander,4107,14.2371201,120.9242816
6,Lavander,4107,14.2368253,120.9242868
37,Oregano,4107,14.2370742,120.9243737
17,Lavander,4107,14.2372828,120.9242796
31,Oregano,4107,14.2373248,120.9243700
46,Oregano,4107,14.2367044,120.9243791
1,Lavander,4107,14.2366217,120.9242891
34,Oregano,4107,14.2372026,120.9243714
24,Lavander,4107,14.2375762,120.9242714
16,Lavander,4107,14.2372421,120.9242801
26,Oregano,4107,14.2375369,120.9243628
3,Lavander,4107,14.2367032,120.9242882
47,Oregano,4107,14.2366639,120.9243794
22,Lavander,4107,14.2374950,120.9242723
8,Lavander,4107,14.2369101,120.9242847
14,Lavander,4107,14.2371607,120.9242810
43,Oregano,4107,14.2368265,120.9243777
5,Lavander,4107,14.2367846,120.9242873
20,Lavander,4107,14.2374135,120.9242732
38,Oregano,4107,14.2370335,120.9243742
18,Lavander,4107,14.2373234,120.9242791
2,Lavander,4107,14.2366625,120.9242887
21,Lavander,4107,14.2374543,120.9242728
4,Lavander,4107,14.2367439,120.9242878
42,Oregano,4107,14.2368708,120.9243760
28,Oregano,4107,14.2374555,120.9243637
35,Oregano,4107,14.2371621,120.9243719
39,Oregano,4107,14.2369928,120.9243747
25,Oregano,4107,14.2375776,120.9243623
44,Oregano,4107,14.2367859,120.9243781
23,Lavander,4107,14.2375356,120.9242719
32,Oregano,4107,14.2372841,120.9243704
36,Oregano,4107,14.2371214,120.9243723
41,Oregano,4107,14.2369115,120.9243756
33,Oregano,4107,14.2372433,120.9243710
9,Lavander,4107,14.2369509,120.9242842
40,Oregano,4107,14.2369521,120.9243751
15,Lavander,4107,14.2372014,120.9242805
29,Oregano,4107,14.2374149,120.9243642
45,Oregano,4107,14.2367451,120.9243786
48,Rosemary,4107,14.2366254,120.9246796
1,Oregano,4107,14.2366243,120.9245889
25,Thyme,4107,14.2369726,120.9255932
26,Cardamom,4107,14.2368845,120.9255945
21,Saffron,4107,14.2360305,120.9259494
20,Mustard,4107,14.2359432,120.9259937
Blk 18 Lot 12 &14 Amaia Scapes Gen. Trias Santiago,Arnaldo Highway,4107,14.3513975,120.9071100
4,Real Street,4107,14.3819534,120.8793405
B45 L2,Casoria Street,4107,14.3364919,120.9147401
27,Amica,4107,14.3719220,120.9095173
25,Brassia,4107,14.3747252,120.9086395
19,Milla,4107,14.3733194,120.9086087
14,Alcea,4107,14.3750646,120.9083400
34,Felicia,4107,14.3741160,120.9078486
5,Milla,4107,14.3734455,120.9091096
2,Milla,4107,14.3737152,120.9091823
