House number,Street name,Postal code,Latitude,Longitude
17,Strada B.P. Hașdeu,105600,45.1256560,25.7406363
15,Strada Maramureș,105600,45.1221388,25.7397103
63,Strada Griviței,105600,45.1246728,25.7329569
58,Strada B.P. Hașdeu,105600,45.1267902,25.7397891
2A,Strada Grigore Nicolae,105600,45.1275255,25.7325659
7,Strada Tineretului,105600,45.1277894,25.7439180
9,Strada B.P. Hașdeu,105600,45.1252666,25.7413679
23A,Strada B.P. Hașdeu,105600,45.1259725,25.7401541
31,Strada Plevnei,105600,45.1250477,25.7286834
24,Strada Alexandru Ioan Cuza,105600,45.1283253,25.7431515
23A,Strada Câmpului,105600,45.1148114,25.7493814
1,Strada Garoafelor,105600,45.1129891,25.7528888
38,Strada Câmpului,105600,45.1156082,25.7513031
20,Bulevardul Nicolae Bălcescu,105600,45.1105299,25.7468948
13,Bulevardul Nicolae Bălcescu,105600,45.1101205,25.7454881
34,Strada Câmpului,105600,45.1154297,25.7508899
37,Bulevardul Nicolae Bălcescu,105600,45.1118416,25.7459924
27,Strada Mioriței,105600,45.1107505,25.7487501
7,Strada Andrei Mureșan,105600,45.1114384,25.7535252
41,Bulevardul Nicolae Bălcescu,105600,45.1121089,25.7459047
21,Bulevardul Nicolae Bălcescu,105600,45.1109470,25.7459198
39,Bulevardul Nicolae Bălcescu,105600,45.1119963,25.7459750
10,Strada Anton Pann,105600,45.1133017,25.7532813
10,Strada Dorobanți,105600,45.1116296,25.7516782
4,Strada Garoafelor,105600,45.1133058,25.7529078
11,Strada Câmpului,105600,45.1129961,25.7480892
8,Aleea Nucilor,105600,45.1108373,25.7505734
6,Aleea Rapsodiei,105600,45.1141198,25.7530085
12,Strada Mioriței,105600,45.1108352,25.7491039
12,Aleea Rapsodiei,105600,45.1145410,25.7523252
27,Bulevardul Nicolae Bălcescu,105600,45.1116509,25.7461402
10,Aleea Rapsodiei,105600,45.1144314,25.7525161
11,Strada Andrei Mureșan,105600,45.1115700,25.7529839
15,Strada Mesteacănului,105600,45.1125698,25.7507927
17,Strada Mesteacănului,105600,45.1126656,25.7509178
31,Strada Izvoarelor,105600,45.1148199,25.7537242
25,Bulevardul Nicolae Bălcescu,105600,45.1114665,25.7460002
2,Aleea Nucilor,105600,45.1114492,25.7496797
9,Strada Mesteacănului,105600,45.1123028,25.7503842
14,Strada Izvoarelor,105600,45.1148014,25.7530897
13,Strada Răsăritului,105600,45.1090023,25.7496144
10,Aleea Nucilor,105600,45.1106996,25.7507112
6B,Aleea Nucilor,105600,45.1109122,25.7503576
18,Strada Izvoarelor,105600,45.1145188,25.7534255
4,Strada Mesteacănului,105600,45.1119289,25.7504689
10,Strada Mesteacănului,105600,45.1120737,25.7509314
30,Strada Câmpului,105600,45.1151564,25.7504924
19,Strada Mesteacănului,105600,45.1127652,25.7510587
19,Bulevardul Nicolae Bălcescu,105600,45.1103972,25.7456043
17A,Bulevardul Nicolae Bălcescu,105600,45.1103240,25.7461275
10,Strada Garoafelor,105600,45.1135428,25.7525074
3,Strada Andrei Mureșan,105600,45.1117623,25.7532193
24,Strada Garoafelor,105600,45.1141643,25.7514293
15G,Strada Răsăritului,105600,45.1091189,25.7497220
4,Strada Andrei Mureșan,105600,45.1115566,25.7524422
3A,Strada Fluturași,105600,45.1125181,25.7498349
17,Strada Dorobanți,105600,45.1123588,25.7520595
28,Strada Mioriței,105600,45.1123937,25.7484952
24,Strada Mioriței,105600,45.1120885,25.7490827
12,Bulevardul Nicolae Bălcescu,105600,45.1093517,25.7472725
18,Bulevardul Nicolae Bălcescu,105600,45.1103808,25.7468716
11,Aleea Rapsodiei,105600,45.1143618,25.7519067
10,Strada Mioriței,105600,45.1099940,25.7496043
5,Strada Andrei Mureșan,105600,45.1117299,25.7535070
20B,Strada Câmpului,105600,45.1146462,25.7497566
7,Strada Garoafelor,105600,45.1135017,25.7519638
8C,Strada Mioriței,105600,45.1103422,25.7494150
2,Aleea Macului,105600,45.1120692,25.7534754
20,Strada Garoafelor,105600,45.1139958,25.7517588
27,Strada Câmpului,105600,45.1152651,25.7501851
3,Strada Garoafelor,105600,45.1130690,25.7527692
1,Strada Andrei Mureșan,105600,45.1119648,25.7529798
3,Strada Dorobanți,105600,45.1114211,25.7508370
39,Strada Câmpului,105600,45.1161836,25.7520510
5,Strada Fluturași,105600,45.1126620,25.7500379
2A,Strada Fluturași,105600,45.1121105,25.7500470
33,Strada Mioriței,105600,45.1113914,25.7484603
25,Strada Mioriței,105600,45.1105943,25.7487838
3,Strada Fluturași,105600,45.1123326,25.7497077
2,Strada Mioriței,105600,45.1093114,25.7485210
15,Strada Dorobanți,105600,45.1122400,25.7518811
5,Strada Garoafelor,105600,45.1131421,25.7525374
4,Strada Mioriței,105600,45.1094411,25.7486236
11,Strada Sălaj,105600,45.1163465,25.7507346
9,Strada Dorobanți,105600,45.1118292,25.7513584
12A,Strada Anton Pann,105600,45.1126560,25.7527411
11,Strada Dorobanți,105600,45.1119565,25.7514664
5,Strada Dorobanți,105600,45.1116250,25.7511083
30,Strada Mioriței,105600,45.1124400,25.7483166
24,Bulevardul Nicolae Bălcescu,105600,45.1107691,25.7468999
31,Strada Mioriței,105600,45.1112324,25.7485486
26,Bulevardul Nicolae Bălcescu,105600,45.1109324,25.7467868
14,Strada Dorobanți,105600,45.1118137,25.7519450
7,Strada Anton Pann,105600,45.1133157,25.7536617
2,Strada Dorobanți,105600,45.1112168,25.7510933
16,Strada Dorobanți,105600,45.1119178,25.7520768
6,Strada Dorobanți,105600,45.1114377,25.7513955
18,Strada Dorobanți,105600,45.1120139,25.7522173
15,Bulevardul Nicolae Bălcescu,105600,45.1102727,25.7463792
4,Strada Dorobanți,105600,45.1113346,25.7512517
12A,Strada Mioriței,105600,45.1107118,25.7492846
13,Strada Dorobanți,105600,45.1120468,25.7516184
16,Strada Câmpului,105600,45.1141947,25.7494019
11,Strada Sălaj,105600,45.1162812,25.7505940
21,Strada Mioriței,105600,45.1104204,25.7487002
35A,Strada Izvoarelor,105600,45.1144667,25.7542381
13,Strada Mioriței,105600,45.1097953,25.7484044
8,Strada Dorobanți,105600,45.1114947,25.7515236
4,Aleea Nucilor,105600,45.1113124,25.7498900
35,Strada Mioriței,105600,45.1115928,25.7484787
7,Strada Mesteacănului,105600,45.1121541,25.7503316
2,Strada Mesteacănului,105600,45.1117682,25.7503022
4A,Strada Dorobanți,105600,45.1112638,25.7513765
37,Strada Mioriței,105600,45.1117852,25.7486361
40,Bulevardul Nicolae Bălcescu,105600,45.1121826,25.7465934
1,Aleea Nucilor,105600,45.1118105,25.7497056
20,Strada Mioriței,105600,45.1115901,25.7492156
22,Strada Câmpului,105600,45.1147774,25.7498622
36,Strada Câmpului,105600,45.1155819,25.7510757
10,Strada Câmpului,105600,45.1134153,25.7488618
4B,Strada Izvoarelor,105600,45.1153673,25.7519071
11,Strada Mioriței,105600,45.1096814,25.7484187
21,Strada Izvoarelor,105600,45.1153151,25.7531861
12,Strada Mesteacănului,105600,45.1122674,25.7509650
4B,Strada Mioriței,105600,45.1095409,25.7488023
10,Strada Andrei Mureșan,105600,45.1113486,25.7522127
17,Strada Mioriței,105600,45.1100364,25.7484578
44,Strada Câmpului,105600,45.1158691,25.7520407
3,Aleea Nucilor,105600,45.1115764,25.7500449
13,Strada Mesteacănului,105600,45.1124682,25.7506118
5,Aleea Nucilor,105600,45.1114517,25.7502370
41,Strada Mioriței,105600,45.1120634,25.7484367
3,Strada Mesteacănului,105600,45.1119724,25.7499905
38,Bulevardul Nicolae Bălcescu,105600,45.1119690,25.7465925
18,Strada Câmpului,105600,45.1142910,25.7495103
9,Strada Câmpului,105600,45.1129216,25.7478849
40,Strada Câmpului,105600,45.1156772,25.7515056
4,Strada Răsăritului,105600,45.1084775,25.7486680
8,Aleea Rapsodiei,105600,45.1142317,25.7528335
11,Strada Răsăritului,105600,45.1088321,25.7494588
14,Strada Mesteacănului,105600,45.1125326,25.7513851
29,Bulevardul Nicolae Bălcescu,105600,45.1115844,25.7459860
8,Strada Mesteacănului,105600,45.1120881,25.7507034
3,Strada Mioriței,105600,45.1090776,25.7479632
2B,Strada Câmpului,105600,45.1129768,25.7485532
29,Strada Câmpului,105600,45.1154096,25.7502492
1,Strada Mioriței,105600,45.1089690,25.7479541
27,Strada Izvoarelor,105600,45.1149705,25.7534616
32,Strada Câmpului,105600,45.1153264,25.7507399
5,Strada Câmpului,105600,45.1125368,25.7475249
19,Strada Câmpului,105600,45.1137722,25.7484942
12,Strada Izvoarelor,105600,45.1149886,25.7528788
19BIS,Strada Câmpului,105600,45.1139479,25.7485713
43,Strada Mioriței,105600,45.1122062,25.7480331
32,Strada Mioriței,105600,45.1125457,25.7481315
3,Aleea Rapsodiei,105600,45.1138181,25.7528929
10,Bulevardul Nicolae Bălcescu,105600,45.1092378,25.7475457
24A,Strada Mioriței,105600,45.1122365,25.7489236
42,Strada Câmpului,105600,45.1157499,25.7517061
1,Strada Fluturași,105600,45.1121734,25.7493876
6,Strada Câmpului,105600,45.1132169,25.7487938
24,Strada Câmpului,105600,45.1148706,25.7500257
25,Strada Izvoarelor,105600,45.1150553,25.7532720
9,Bulevardul Nicolae Bălcescu,105600,45.1098844,25.7463295
26,Strada Mioriței,105600,45.1123796,25.7487112
31,Strada Câmpului,105600,45.1155782,25.7505476
11,Strada Izvoarelor,105600,45.1156677,25.7528173
10,Strada Izvoarelor,105600,45.1150982,25.7527404
17,Strada Izvoarelor,105600,45.1157578,25.7532716
6,Strada Mioriței,105600,45.1096307,25.7491446
33,Strada Izvoarelor,105600,45.1149577,25.7539530
12B,Strada Câmpului,105600,45.1137980,25.7491352
29A,Strada Izvoarelor,105600,45.1151531,25.7538423
8,Strada Garoafelor,105600,45.1134072,25.7525705
17,Bulevardul Nicolae Bălcescu,105600,45.1104287,25.7464033
17,Strada Câmpului,105600,45.1135904,25.7483908
1,Strada Dorobanți,105600,45.1113215,25.7507175
11,Bulevardul Nicolae Bălcescu,105600,45.1100452,25.7458649
6,Bulevardul Nicolae Bălcescu,105600,45.1082500,25.7480374
39,Strada Mioriței,105600,45.1119278,25.7486011
37,Strada Câmpului,105600,45.1161740,25.7519203
26,Strada Câmpului,105600,45.1149772,25.7501872
36,Bulevardul Nicolae Bălcescu,105600,45.1118243,25.7467825
28,Strada Câmpului,105600,45.1150562,25.7503655
23,Bulevardul Nicolae Bălcescu,105600,45.1113558,25.7461768
33,Strada Câmpului,105600,45.1158595,25.7510854
9,Strada Garoafelor,105600,45.1135481,25.7518264
30B,Bulevardul Nicolae Bălcescu,105600,45.1113440,25.7466386
7,Aleea Rapsodiei,105600,45.1140325,25.7525433
4A,Strada Mioriței,105600,45.1094395,25.7487813
14,Strada Garoafelor,105600,45.1137195,25.7522052
12,Strada Garoafelor,105600,45.1136010,25.7523641
26,Strada Garoafelor,105600,45.1142996,25.7511763
7,Strada Dorobanți,105600,45.1117435,25.7512109
2A,Strada Izvoarelor,105600,45.1157318,25.7522935
35,Strada Izvoarelor,105600,45.1146200,25.7539237
16,Strada Mioriței,105600,45.1111947,25.7489631
20,Strada Izvoarelor,105600,45.1143700,25.7536323
22,Strada Izvoarelor,105600,45.1142132,25.7537782
18,Strada Mioriței,105600,45.1114662,25.7490539
34,Bulevardul Nicolae Bălcescu,105600,45.1117734,25.7465762
15,Strada Garoafelor,105600,45.1138567,25.7511705
27,Strada Mesteacănului,105600,45.1133398,25.7522985
12,Strada Anton Pann,105600,45.1127643,25.7528830
20A,Strada Câmpului,105600,45.1145451,25.7496857
23,Strada Izvoarelor,105600,45.1154286,25.7536126
24A,Bulevardul Nicolae Bălcescu,105600,45.1108914,25.7471066
14,Strada Câmpului,105600,45.1140903,25.7493362
29,Strada Mioriței,105600,45.1110134,25.7485507
42,Bulevardul Nicolae Bălcescu,105600,45.1125061,25.7466168
15,Strada Mioriței,105600,45.1099227,25.7484468
2,Strada Garoafelor,105600,45.1131582,25.7531738
16,Strada Izvoarelor,105600,45.1146613,25.7532292
28,Bulevardul Nicolae Bălcescu,105600,45.1110694,25.7468765
12,Strada Dorobanți,105600,45.1117106,25.7518234
1,Aleea Rapsodiei,105600,45.1136687,25.7531030
1,Strada Mesteacănului,105600,45.1118575,25.7498806
7,Strada Liliacului,105600,45.1384779,25.7271303
9,Aleea Panduri,105600,45.1388751,25.7270981
49,Strada I. H. Rădulescu,105600,45.1363867,25.7366686
75,Strada I. H. Rădulescu,105600,45.1388840,25.7355164
11,Strada Liliacului,105600,45.1387019,25.7277075
6A,Strada Poieniței,105600,45.1418568,25.7352443
105,Strada I. H. Rădulescu,105600,45.1411873,25.7341929
21,Calea Doftanei,105600,45.1312493,25.7424491
71,Strada Bobâlna,105600,45.1347543,25.7425620
73,Strada I. H. Rădulescu,105600,45.1387596,25.7355998
1,Strada Gheorghe Doja,105600,45.1403876,25.7360166
20,Strada I. H. Rădulescu,105600,45.1361311,25.7372485
10,Strada Poieniței,105600,45.1419426,25.7355504
27,Calea Doftanei,105600,45.1314227,25.7427865
9A,Strada Rezervoarelor,105600,45.1368830,25.7461641
6,Strada Dobrogeanu Gherea,105600,45.1375324,25.7380151
3,Strada Gheorghe Doja,105600,45.1406643,25.7361184
64,Strada Muscelului,105600,45.1405316,25.7390569
16,Strada Bobâlna,105600,45.1327393,25.7378804
8C,Strada Bucegi,105600,45.1385087,25.7340499
19,Strada Țițeiului,105600,45.1285774,25.7473453
2,Strada Rezervoarelor,105600,45.1361133,25.7473288
43,Calea Doftanei,105600,45.1321801,25.7438568
32,Strada Muscelului,105600,45.1382928,25.7437674
2,Strada Ion Câmpineanu,105600,45.1295780,25.7305693
19,Strada Pomilor,105600,45.1389677,25.7386801
32,Strada Bobâlna,105600,45.1338265,25.7404740
21,Strada Dobrogeanu Gherea,105600,45.1391330,25.7403393
47,Strada I. H. Rădulescu,105600,45.1361902,25.7367331
44A,Strada Alexandru Ioan Cuza,105600,45.1293348,25.7452984
13,Strada Crângului,105600,45.1371280,25.7308557
4,Strada Ion Câmpineanu,105600,45.1295472,25.7302825
21,Strada Pomilor,105600,45.1390288,25.7388668
2,Strada Dobrogeanu Gherea,105600,45.1371139,25.7372644
10,Strada Crângului,105600,45.1365692,25.7304662
45,Strada Bobâlna,105600,45.1337487,25.7392264
27,Strada I. H. Rădulescu,105600,45.1350592,25.7360019
35,Calea Doftanei,105600,45.1319126,25.7431391
2,Strada Romaniței,105600,45.1392650,25.7329335
41,Strada Muscelului,105600,45.1382628,25.7424012
20,Strada Dobrogeanu Gherea,105600,45.1381736,25.7392189
12,Strada Crângului,105600,45.1367573,25.7308465
37,Strada Muscelului,105600,45.1402419,25.7387562
80,Strada Bogdan Vasile,105600,45.1414537,25.7289078
29,Strada I. H. Rădulescu,105600,45.1349884,25.7361518
13,Strada Bobâlna,105600,45.1326814,25.7361627
7,Strada Muscelului,105600,45.1361383,25.7455977
67,Strada I. H. Rădulescu,105600,45.1382672,25.7358035
9,Strada Dobrogeanu Gherea,105600,45.1378078,25.7378819
2,Aleea Panduri,105600,45.1382815,25.7264762
107,Bulevardul Carol I,105600,45.1342436,25.7322001
8,Strada Crângului,105600,45.1362270,25.7297676
9,Strada Bobâlna,105600,45.1326280,25.7359224
9BIS,Strada Bucegi,105600,45.1385858,25.7351447
100,Strada I. H. Rădulescu,105600,45.1438364,25.7345329
8,Aleea Panduri,105600,45.1382384,25.7263376
109,Bulevardul Carol I,105600,45.1342138,25.7320601
18,Strada Rezervoarelor,105600,45.1372035,25.7466409
14,Strada Popa Șapcă,105600,45.1376340,25.7397443
61,Strada I. H. Rădulescu,105600,45.1401247,25.7353607
26,Strada I. H. Rădulescu,105600,45.1364033,25.7371657
82,Strada I. H. Rădulescu,105600,45.1420114,25.7342913
1B,Strada Romaniței,105600,45.1389921,25.7316569
16,Strada Rezervoarelor,105600,45.1370536,25.7467426
28,Strada Mărășești,105600,45.1283386,25.7285011
36,Strada Muscelului,105600,45.1384408,25.7435603
7,Strada Popa Șapcă,105600,45.1374144,25.7382358
63,Strada I. H. Rădulescu,105600,45.1398320,25.7355406
2A,Strada Popa Șapcă,105600,45.1367537,25.7377985
72A,Strada Muscelului,105600,45.1411418,25.7380006
15A,Strada Mărășești,105600,45.1280892,25.7288159
6,Strada George Coșbuc,105600,45.1291447,25.7472158
28,Strada Popa Șapcă,105600,45.1383156,25.7411580
21,Strada Bogdan Vasile,105600,45.1366486,25.7315384
10,Strada Târnava Mare,105600,45.1402238,25.7515247
34,Strada Bobâlna,105600,45.1336371,25.7405881
1,Strada Anotimpului,105600,45.1423773,25.7344855
4,Strada Bucegi,105600,45.1387205,25.7346324
68,Calea Doftanei,105600,45.1299639,25.7406979
12,Strada George Coșbuc,105600,45.1296429,25.7469908
24B,Strada Muscelului,105600,45.1373863,25.7452909
27,Strada Pomilor,105600,45.1392942,25.7393316
36,Strada Bobâlna,105600,45.1338109,25.7406849
62,Strada Bogdan Vasile,105600,45.1403820,25.7293930
45,Strada I. H. Rădulescu,105600,45.1359021,25.7367019
65,Strada Alexandru Ioan Cuza,105600,45.1299365,25.7453731
45,Strada Alexandru Ioan Cuza,105600,45.1289801,25.7436321
66,Strada Bogdan Vasile,105600,45.1406197,25.7291972
25,Strada Pomilor,105600,45.1391986,25.7391973
9,Strada Ion Câmpineanu,105600,45.1300046,25.7287664
88,Strada B.P. Hașdeu,105600,45.1325079,25.7346649
44,Strada I. H. Rădulescu,105600,45.1379555,25.7364528
14,Strada Liliacului,105600,45.1383889,25.7277008
40,Strada Bobâlna,105600,45.1338189,25.7412681
59,Strada I. H. Rădulescu,105600,45.1392238,25.7358602
31,Strada I. H. Rădulescu,105600,45.1349110,25.7363286
39,Calea Doftanei,105600,45.1318819,25.7435629
28,Strada Tineretului,105600,45.1283564,25.7461106
26,Calea Doftanei,105600,45.1288139,25.7384486
37,Strada I. H. Rădulescu,105600,45.1351830,25.7368150
11,Strada Bobâlna,105600,45.1326462,25.7360174
3,Strada Muscelului,105600,45.1359230,25.7457807
54,Strada I. H. Rădulescu,105600,45.1387244,25.7360789
6,Strada Pomilor,105600,45.1381155,25.7379365
4,Strada Dunării,105600,45.1390257,25.7259217
3,Strada Crângului,105600,45.1360642,25.7288154
18,Strada Bobâlna,105600,45.1330264,25.7381698
5,Strada Bobâlna,105600,45.1325283,25.7356776
11,Strada Dobrogeanu Gherea,105600,45.1380025,25.7382929
100,Strada Muscelului,105600,45.1439355,25.7355801
7,Strada Dunării,105600,45.1392381,25.7256933
78,Strada I. H. Rădulescu,105600,45.1414482,25.7346674
23,Strada Bobâlna,105600,45.1333561,25.7367554
18,Strada Popa Șapcă,105600,45.1378483,25.7403645
28A,Strada Aurel Vlaicu,105600,45.1398001,25.7393907
1,Strada Lacului,105600,45.1352420,25.7376829
73,Strada Bobâlna,105600,45.1346439,25.7429464
2B,Strada Popa Șapcă,105600,45.1369678,25.7381905
42,Strada Bogdan Vasile,105600,45.1387725,25.7307755
119,Strada I. H. Rădulescu,105600,45.1420159,25.7335990
12,Strada Rezervoarelor,105600,45.1367687,25.7466589
15,Strada Mărășești,105600,45.1281776,25.7291258
29A,Strada Muscelului,105600,45.1377281,25.7436617
3,Strada Popa Șapcă,105600,45.1371508,25.7378233
19B,Strada Bogdan Vasile,105600,45.1364762,25.7316721
2,Strada Libertății,105600,45.1399380,25.7359680
78,Strada Muscelului,105600,45.1417107,25.7372238
24,Strada Mărășești,105600,45.1284554,25.7289904
35,Strada Popa Șapcă,105600,45.1387666,25.7409940
28,Strada Dobrogeanu Gherea,105600,45.1386525,25.7401795
29,Strada Gheorghe Doja,105600,45.1417087,25.7393359
123,Strada I. H. Rădulescu,105600,45.1425292,25.7334491
53,Strada I. H. Rădulescu,105600,45.1368946,25.7363301
1D,Strada Romaniței,105600,45.1391512,25.7313240
66,Calea Doftanei,105600,45.1298755,25.7406526
14,Strada George Coșbuc,105600,45.1297129,25.7467548
3,Aleea Șoimului,105600,45.1290934,25.7419067
25,Strada Gheorghe Doja,105600,45.1415238,25.7387906
11A,Strada I. H. Rădulescu,105600,45.1345937,25.7348431
20,Strada Bogdan Vasile,105600,45.1364664,25.7325010
18,Strada Liliacului,105600,45.1385237,25.7280455
76,Strada I. H. Rădulescu,105600,45.1412873,25.7346902
5,Aleea Zefirului,105600,45.1364741,25.7309641
12,Strada Libertății,105600,45.1396584,25.7366895
3,Strada Ion Câmpineanu,105600,45.1295888,25.7290508
15,Strada Pomilor,105600,45.1387199,25.7383656
11,Strada Pomilor,105600,45.1383954,25.7377968
18,Strada Bogdan Vasile,105600,45.1363480,25.7325808
107,Strada I. H. Rădulescu,105600,45.1412524,25.7334610
6,Strada Solidarității,105600,45.1289156,25.7456575
14,Strada Libertății,105600,45.1397314,25.7369049
6,Aleea Zefirului,105600,45.1364146,25.7312915
135,Bulevardul Carol I,105600,45.1310986,25.7337418
26A,Calea Doftanei,105600,45.1286617,25.7386143
110,Calea Doftanei,105600,45.1315556,25.7437901
45,Strada Bogdan Vasile,105600,45.1384233,25.7298701
15A,Strada Dimitrie Bolintineanu,105600,45.1275775,25.7449738
14,Strada I. H. Rădulescu,105600,45.1358597,25.7373730
9,Strada Toamnei,105600,45.1396686,25.7374903
20,Calea Doftanei,105600,45.1286683,25.7379678
2,Strada Lacului,105600,45.1349600,25.7372621
107,Strada Bobâlna,105600,45.1355278,25.7460835
16,Strada Ecaterina Teodoroiu,105600,45.1318149,25.7472206
10,Strada Pomilor,105600,45.1382240,25.7381403
3,Strada Dunării,105600,45.1390078,25.7253137
19,Strada Bobâlna,105600,45.1333382,25.7363234
90A,Strada B.P. Hașdeu,105600,45.1329555,25.7348418
105,Strada Bobâlna,105600,45.1354242,25.7459526
15,Strada Bucegi,105600,45.1376049,25.7330608
12,Strada Mărășești,105600,45.1289670,25.7319185
20A,Calea Doftanei,105600,45.1285151,25.7381745
4,Strada Poieniței,105600,45.1417811,25.7349721
17,Strada Bobâlna,105600,45.1328003,25.7364585
43,Strada Pomilor,105600,45.1396790,25.7401815
9,Strada Lacului,105600,45.1346081,25.7378293
90,Strada Bogdan Vasile,105600,45.1420080,25.7283765
8,Strada I. H. Rădulescu,105600,45.1354617,25.7375954
85,Strada I. H. Rădulescu,105600,45.1396617,25.7350481
102,Strada Muscelului,105600,45.1442024,25.7364731
44,Strada Bogdan Vasile,105600,45.1385645,25.7306604
1,Strada Poieniței,105600,45.1420330,25.7350056
7,Strada Rezervoarelor,105600,45.1364090,25.7463307
12,Strada Pomilor,105600,45.1384312,25.7384723
6,Strada Libertății,105600,45.1395698,25.7361777
70-72,Calea Doftanei,105600,45.1300571,25.7409589
5,Strada I. H. Rădulescu,105600,45.1343595,25.7342370
16,Strada Mărășești,105600,45.1287071,25.7299655
33,Strada Muscelului,105600,45.1379663,25.7431939
29,Strada Popa Șapcă,105600,45.1383210,25.7405147
4,Aleea Zefirului,105600,45.1361859,25.7314742
18,Strada Ion Câmpineanu,105600,45.1301414,25.7292476
15C,Strada Târnava Mare,105600,45.1407963,25.7501062
23,Strada Gheorghe Doja,105600,45.1414171,25.7386861
1A,Strada Popa Șapcă,105600,45.1370696,25.7376571
5,Strada Anotimpului,105600,45.1425384,25.7351439
12,Strada Romaniței,105600,45.1403859,25.7323387
17,Strada Muscelului,105600,45.1368724,25.7449874
11,Strada George Coșbuc,105600,45.1297120,25.7463989
25,Strada Popa Șapcă,105600,45.1381609,25.7401416
2,Aleea Șoimului,105600,45.1288126,25.7425017
38,Strada I. H. Rădulescu,105600,45.1375023,25.7366743
18,Strada Gheorghe Doja,105600,45.1410322,25.7387510
117F,Calea Doftanei,105600,45.1379279,25.7501811
34,Strada Dobrogeanu Gherea,105600,45.1391037,25.7409402
3,Strada Anotimpului,105600,45.1424490,25.7348309
10,Strada Bogdan Vasile,105600,45.1354124,25.7320251
12,Strada Ecaterina Teodoroiu,105600,45.1318843,25.7470114
16,Strada Romaniței,105600,45.1405335,25.7321947
14,Strada Muscelului,105600,45.1367359,25.7456842
9,Strada Mărășești,105600,45.1286622,25.7317242
5A,Strada George Coșbuc,105600,45.1292659,25.7466630
2B,Strada Pomilor,105600,45.1376143,25.7369165
24,Strada Aurel Vlaicu,105600,45.1394866,25.7390697
5,Strada Golești,105600,45.1302776,25.7328472
1A,Strada Pomilor,105600,45.1378238,25.7367825
2,Strada Bogdan Vasile,105600,45.1350170,25.7318219
65,Strada Bogdan Vasile,105600,45.1398935,25.7289867
12,Strada Bogdan Vasile,105600,45.1355787,25.7323765
6,Strada Liliacului,105600,45.1378909,25.7265296
69,Strada Alexandru Ioan Cuza,105600,45.1300721,25.7457038
3,Strada Toamnei,105600,45.1391795,25.7364145
12,Strada I. H. Rădulescu,105600,45.1358180,25.7376381
111,Strada I. H. Rădulescu,105600,45.1415189,25.7340588
24,Strada Bogdan Vasile,105600,45.1366800,25.7320336
19,Calea Doftanei,105600,45.1311357,25.7424191
92,Strada Muscelului,105600,45.1433489,25.7360065
44A,Strada Bobâlna,105600,45.1342072,25.7426632
26,Strada Rezervoarelor,105600,45.1378836,25.7465237
5,Strada Libertății,105600,45.1398589,25.7364397
10,Strada I. H. Rădulescu,105600,45.1356308,25.7375228
18,Strada Libertății,105600,45.1399540,25.7374231
39,Strada Alexandru Ioan Cuza,105600,45.1287950,25.7431498
20,Strada Ecaterina Teodoroiu,105600,45.1317339,25.7473346
101,Strada B.P. Hașdeu,105600,45.1336491,25.7339456
25,Strada Bobâlna,105600,45.1329935,25.7370274
81,Strada I. H. Rădulescu,105600,45.1394084,25.7351649
94,Strada Muscelului,105600,45.1440578,25.7371858
19,Strada Dunării,105600,45.1399549,25.7269064
43,Strada Bogdan Vasile,105600,45.1384014,25.7301737
103,Strada Bobâlna,105600,45.1354565,25.7455887
18,Strada Dobrogeanu Gherea,105600,45.1380824,25.7390519
30,Strada Pomilor,105600,45.1394025,25.7402173
79,Strada I. H. Rădulescu,105600,45.1392517,25.7352477
35,Strada Muscelului,105600,45.1378407,25.7429094
27,Strada Popa Șapcă,105600,45.1382081,25.7402885
12,Strada Ion Câmpineanu,105600,45.1299411,25.7295244
1,Strada Dobrogeanu Gherea,105600,45.1372399,25.7368698
21,Strada I. H. Rădulescu,105600,45.1347084,25.7355563
22,Strada Ecaterina Teodoroiu,105600,45.1315835,25.7472184
13,Strada Muscelului,105600,45.1366730,25.7451279
32,Strada Popa Șapcă,105600,45.1386930,25.7417309
2,Strada Pomilor,105600,45.1377282,25.7370801
68,Strada Muscelului,105600,45.1406872,25.7387083
5,Strada Dobrogeanu Gherea,105600,45.1374048,25.7372094
40,Strada Muscelului,105600,45.1395192,25.7412943
73,Strada Muscelului,105600,45.1434826,25.7353924
11,Strada Muscelului,105600,45.1365910,25.7452470
11,Strada Rezervoarelor,105600,45.1372204,25.7459609
15,Strada Gheorghe Doja,105600,45.1408522,25.7371656
5,Strada Liliacului,105600,45.1384132,25.7269531
15,Aleea Panduri,105600,45.1390084,25.7274173
17,Strada Bogdan Vasile,105600,45.1358925,25.7318860
2,Strada George Coșbuc,105600,45.1289774,25.7474673
57,Strada I. H. Rădulescu,105600,45.1389787,25.7360908
103,Strada I. H. Rădulescu,105600,45.1411032,25.7342586
79,Strada Muscelului,105600,45.1438313,25.7349182
26,Strada Bobâlna,105600,45.1330715,25.7389357
22,Strada I. H. Rădulescu,105600,45.1362450,25.7372574
15,Strada Libertății,105600,45.1403308,25.7376611
14,Strada Dunării,105600,45.1396460,25.7269473
77,Strada Muscelului,105600,45.1437164,25.7349836
37,Strada Muscelului,105600,45.1379887,25.7426088
19,Strada Libertății,105600,45.1404504,25.7379801
124,Calea Doftanei,105600,45.1323476,25.7449375
32,Strada Tineretului,105600,45.1284377,25.7463549
14,Strada Bobâlna,105600,45.1327808,25.7375809
