House number,Street name,Postal code,Latitude,Longitude
430,улица имени Советской Армии 6,355000,44.9810526,41.9553885
254,улица имени Советской Армии 3,355000,44.9824600,41.9516790
233,улица имени Советской Армии 3,355000,44.9835449,41.9515885
218,улица Дружба 5,355000,44.9804117,41.9538316
42,улица Дружбы 9,355000,44.9805235,41.9516242
43,улица Дружбы 9,355000,44.9806332,41.9516397
430,улица Дружба 5,355000,44.9802235,41.9531843
217,улица Дружба 5,355000,44.9803596,41.9536209
4,улица Яблочко-2/4,355000,44.9825357,41.9566239
10,улица Яблочко-2/4,355000,44.9813939,41.9571203
6,улица Яблочко-2/4,355000,44.9820260,41.9567866
40,улица Дружбы 9,355000,44.9802176,41.9515756
229,улица Дружба 5,355000,44.9807674,41.9558952
242,улица Дружба 5,355000,44.9802621,41.9539295
238,улица Дружба 5,355000,44.9804191,41.9544977
3,улица Яблочко-2/4,355000,44.9827070,41.9564778
59,улица Дружбы 9,355000,44.9809085,41.9514913
2,улица Юбилейное-1/1,355000,44.9841318,41.9562048
224,улица Дружба 5,355000,44.9806584,41.9547093
243,улица Дружба 5,355000,44.9801834,41.9536061
34,улица Дружбы 9,355000,44.9795641,41.9514831
51,улица Дружбы 9,355000,44.9816512,41.9515913
447,улица Советской Армии,355000,44.9813057,41.9563979
48,улица Яблочко-1/2,355000,44.9831435,41.9586645
68,улица Дружбы 9,355000,44.9800164,41.9513296
72,улица Дружбы 9,355000,44.9795893,41.9512953
52,улица Дружбы 9,355000,44.9815582,41.9515858
213,улица Дружба 6,355000,44.9808438,41.9532194
225А,улица Дружба 5,355000,44.9808276,41.9550063
69,улица Дружбы 9,355000,44.9799110,41.9512998
227,улица Дружба 5,355000,44.9808374,41.9561829
38,улица Дружбы 9,355000,44.9799904,41.9515524
431,улица имени Советской Армии 6,355000,44.9812803,41.9552766
203,улица Дружба 6,355000,44.9812019,41.9533417
76,улица имени Советской Армии 3,355000,44.9832126,41.9514292
39,улица Яблочко-1/2,355000,44.9837160,41.9564368
223,улица имени Советской Армии 3,355000,44.9843253,41.9511663
70,улица Дружбы 9,355000,44.9797940,41.9513147
62,улица Яблочко-2/4,355000,44.9822596,41.9564237
247,улица имени Советской Армии 3,355000,44.9827731,41.9516111
63,улица Дружбы 9,355000,44.9805325,41.9513989
421,улица Советской Армии 5,355000,44.9817405,41.9555067
216,улица Дружба 5,355000,44.9803335,41.9534720
219,улица Дружба 5,355000,44.9805710,41.9539050
61,улица Яблочко-2/4,355000,44.9821276,41.9565222
414,улица Советской Армии 5,355000,44.9824821,41.9553459
39,улица Дружбы 9,355000,44.9800988,41.9515637
41,улица Дружбы 9,355000,44.9804157,41.9516309
232,улица Дружба 5,355000,44.9806663,41.9554417
235,улица Дружба 5,355000,44.9805168,41.9548142
2,улица Яблочко-2/4,355000,44.9828577,41.9564631
5,улица Яблочко-2/4,355000,44.9823937,41.9566196
30,улица Советской Армии 5,355000,44.9810567,41.9563467
423,улица Дружба 3,355000,44.9783459,41.9540492
119,улица Родничок 5,355000,44.9745707,41.9534644
2,улица Родничок 2,355000,44.9760063,41.9531877
330,улица Дружба 2,355000,44.9786120,41.9562642
405,улица Дружба 1,355000,44.9770307,41.9537303
286,улица Дружба 3,355000,44.9790185,41.9548949
345,улица Дружба 2,355000,44.9781806,41.9561483
368,улица Дружба 1,355000,44.9777905,41.9559807
18,улица Дружба 1,355000,44.9778620,41.9564572
104,улица Родничок 2,355000,44.9763473,41.9538301
310,улица Дружба 3,355000,44.9789161,41.9550907
381,улица Дружба 1,355000,44.9777874,41.9571258
367,улица Дружба 1,355000,44.9776743,41.9558761
334,улица Дружба 2,355000,44.9788168,41.9568654
319,улица Дружба 2,355000,44.9781457,41.9547738
382,улица Дружба 1,355000,44.9777619,41.9569611
12,улица Родничок 3,355000,44.9754359,41.9528939
415,улица Дружба 1,355000,44.9772677,41.9541358
347,улица Дружба 2,355000,44.9780879,41.9558568
360,улица Дружба 1,355000,44.9774336,41.9547764
47,улица Дружба 2,355000,44.9777695,41.9537856
350,улица Дружба 2,355000,44.9780700,41.9553959
11,улица Родничок 3,355000,44.9754460,41.9532198
1,улица Родничок 3,355000,44.9755628,41.9522402
390,улица Дружба 1,355000,44.9774801,41.9558380
414,улица Дружба 1,355000,44.9772888,41.9539640
355,улица Дружба 2,355000,44.9779592,41.9546112
357,улица Дружба 2,355000,44.9778449,41.9542742
4,улица Дружба 2,355000,44.9787451,41.9571121
365,улица Дружба 1,355000,44.9775229,41.9554710
317,улица Дружба 2,355000,44.9780497,41.9543923
341,улица Дружба 2,355000,44.9785149,41.9567089
141,улица Сигнал 6,355000,44.9704501,41.9503042
108,улица Родничок 2,355000,44.9758791,41.9538958
103,улица Родничок 2,355000,44.9761942,41.9534579
109,улица Родничок 3,355000,44.9754677,41.9534525
145,улица Сигнал 4,355000,44.9711339,41.9511867
411,улица Дружба 1,355000,44.9771684,41.9536966
346,улица Дружба 2,355000,44.9781205,41.9560130
370,улица Дружба 1,355000,44.9778647,41.9562618
419,улица Дружба 2,355000,44.9779524,41.9538714
117,улица Родничок 5,355000,44.9748541,41.9535709
406,улица Дружба 1,355000,44.9765553,41.9534017
312,улица Дружба 3,355000,44.9788703,41.9549191
328,улица Дружба 2,355000,44.9785012,41.9560419
480,улица Дружба 1,355000,44.9779188,41.9575086
369,улица Дружба 1,355000,44.9778005,41.9561149
316,улица Дружба 2,355000,44.9780083,41.9542425
315,улица Дружба 3,355000,44.9784227,41.9543555
313,улица Дружба 3,355000,44.9787703,41.9547041
322,улица Дружба 2,355000,44.9781742,41.9549505
380,улица Дружба 1,355000,44.9778373,41.9573033
397,улица Дружба 1,355000,44.9772765,41.9550871
24,улица Дружба 2,355000,44.9783167,41.9554095
352,улица Дружба 2,355000,44.9780387,41.9550044
375,улица Дружба 1,355000,44.9780809,41.9570780
16,улица Родничок 4,355000,44.9751620,41.9532472
15,улица Родничок 7,355000,44.9753348,41.9515712
13,улица Родничок 3,355000,44.9754259,41.9523844
7,улица Родничок 3,355000,44.9755978,41.9530625
403,улица Дружба 1,355000,44.9771014,41.9541035
25,улица Дружба 1,355014,44.9775339,41.9561193
401,улица Дружба 1,355000,44.9772058,41.9547945
358,улица Дружба 2,355000,44.9778246,41.9540717
22,улица Родничок 4,355000,44.9750486,41.9532332
14,улица Родничок 3,355000,44.9753574,41.9522202
155,улица Сигнал 2,355000,44.9724991,41.9524904
364,улица Дружба 1,355000,44.9776011,41.9553523
385,улица Дружба 1,355000,44.9775421,41.9564763
300Б,улица Дружба 2,355000,44.9790083,41.9571057
333,улица Дружба 2,355000,44.9786340,41.9567270
362,улица Дружба 1,355000,44.9774672,41.9551831
113,улица Родничок 4,355000,44.9752278,41.9534283
111,улица Родничок 3,355000,44.9754516,41.9536362
143,улица Сигнал 5,355000,44.9709235,41.9507556
107,улица Родничок 2,355000,44.9758571,41.9535892
372,улица Дружба 1,355000,44.9779669,41.9566331
14,улица Сигнал 6,355000,44.9718707,41.9478328
2,улица Сигнал 6,355000,44.9706954,41.9498993
8,улица Сигнал 6,355000,44.9713373,41.9485267
15,улица Сигнал 6,355000,44.9716961,41.9481152
6,улица Сигнал 6,355000,44.9710293,41.9488906
7,улица Сигнал 6,355000,44.9712346,41.9486431
47,улица Сигнал 4,355000,44.9716431,41.9497767
75,улица Родничок 7,355000,44.9739424,41.9517636
116,улица Сигнал 2,355000,44.9727601,41.9516509
24,улица Сигнал 5,355000,44.9709050,41.9499768
120,улица Сигнал 1,355000,44.9730150,41.9519695
50,улица Родничок 6,355000,44.9744257,41.9528256
102,улица Сигнал 2,355000,44.9722993,41.9510415
53,улица Родничок 6,355000,44.9743760,41.9519169
84,улица Родничок 7,355000,44.9737854,41.9521460
46,улица Родничок 5,355000,44.9745487,41.9509704
53,улица Сигнал 4,355000,44.9714432,41.9505183
84,улица Сигнал 3,355000,44.9722884,41.9499591
114,улица Сигнал 2,355000,44.9725583,41.9517917
134,улица Сигнал 1,355000,44.9732154,41.9515899
63,улица Родничок 6,355000,44.9742157,41.9523384
59,улица Сигнал 4,355000,44.9720737,41.9492520
88,улица Родничок 7,355000,44.9737602,41.9510729
97,улица Родничок 8,355000,44.9735966,41.9519260
83,улица Родничок 7,355000,44.9736676,41.9524833
129,улица Сигнал 1,355000,44.9732567,41.9506679
79,улица Сигнал 3,355000,44.9717470,41.9509994
43,улица Сигнал 4,355000,44.9720469,41.9489531
77,улица Сигнал 3,355000,44.9716093,41.9509715
72,улица Сигнал 3,355000,44.9721319,41.9499720
68,улица Родничок 6,355000,44.9741778,41.9506068
54,улица Родничок 6,355000,44.9743506,41.9517375
20,улица Сигнал 5,355000,44.9712847,41.9492597
19,улица Родничок 6,355000,44.9743868,41.9532535
136,улица Сигнал 1,355000,44.9732148,41.9520136
138,улица Сигнал 1,355000,44.9731193,41.9526221
80,улица Родничок 7,355000,44.9739383,41.9501974
124,улица Сигнал 1,355000,44.9730963,41.9507699
85,улица Сигнал 3,355000,44.9724381,41.9497152
47,улица Родничок 5,355000,44.9745515,41.9507732
74,улица Родничок 7,355000,44.9739783,41.9520648
27,улица Сигнал 5,355000,44.9710350,41.9501935
119,улица Сигнал 1,355000,44.9730156,41.9523545
55,улица Родничок 6,355000,44.9743400,41.9514539
94,улица Сигнал 2,355000,44.9728472,41.9497439
89,улица Сигнал 3,355000,44.9728765,41.9488461
123,улица Сигнал 1,355000,44.9730375,41.9512942
125,улица Сигнал 1,355000,44.9730954,41.9506467
95,улица Родничок 8,355000,44.9735737,41.9524478
79,улица Родничок 7,355000,44.9739794,41.9505196
67,улица Родничок 6,355000,44.9741606,41.9509669
69,улица Сигнал 3,355000,44.9724039,41.9494654
52,улица Родничок 6,355000,44.9743439,41.9523443
71,улица Сигнал 3,355000,44.9721852,41.9498822
22,улица Родничок 6,355000,44.9742522,41.9532620
106,улица Сигнал 2,355000,44.9727429,41.9504565
73,улица Сигнал 3,355000,44.9719714,41.9502576
49,улица Сигнал 4,355000,44.9713936,41.9501911
113,улица Сигнал 2,355000,44.9724033,41.9516361
93,улица Родничок 7,355000,44.9735646,41.9531086
64,улица Родничок 6,355000,44.9741566,41.9519625
66,улица Родничок 6,355000,44.9741928,41.9514412
132,улица Родничок 8,355000,44.9732968,41.9510950
100,улица Родничок 8,355000,44.9735499,41.9512782
76,улица Сигнал 3,355000,44.9716995,41.9507911
57,улица Родничок 6,355000,44.9743170,41.9508649
49,улица Родничок 6,355000,44.9743448,41.9530795
65,улица Родничок 6,355000,44.9741628,41.9517795
69,улица Родничок 6,355000,44.9741351,41.9502063
78,улица Родничок 7,355000,44.9740108,41.9507098
127,улица Родничок 8,355000,44.9732646,41.9498193
62,улица Родничок 6,355000,44.9741916,41.9525053
135,улица Сигнал 1,355000,44.9732131,41.9518844
83,улица Сигнал 3,355000,44.9721742,41.9501910
107,улица Сигнал 2,355000,44.9728040,41.9501774
51,улица Родничок 6,355000,44.9743996,41.9526240
61,улица Родничок 6,355000,44.9741935,41.9529470
81,улица Родничок 7,355000,44.9736742,41.9531380
56,улица Родничок 6,355000,44.9743150,41.9509669
60,улица Сигнал 4,355000,44.9721697,41.9490505
75,улица Сигнал 3,355000,44.9717962,41.9505845
484,улица Дружба 3,355000,44.9796917,41.9570277
35,улица Родничок 5,355000,44.9747593,41.9513530
30,улица Родничок 5,355000,44.9748355,41.9527593
308,улица Дружба 3,355000,44.9790563,41.9556056
253,улица Дружба 4,355000,44.9798130,41.9544766
298,улица Дружба 3,355000,44.9795029,41.9566345
275,улица Дружба 4,355000,44.9796978,41.9550557
263,улица Дружба 4,355000,44.9802333,41.9560611
16,улица Родничок 4,355000,44.9751620,41.9527524
299,улица Дружба 3,355000,44.9795354,41.9567661
251,улица Дружба 4,355000,44.9796809,41.9541962
40,улица Родничок 5,355000,44.9746059,41.9530705
274,улица Дружба 4,355000,44.9796511,41.9552030
8,улица Родничок 3,355000,44.9755811,41.9527043
33,улица Родничок 5,355000,44.9747522,41.9520140
264,улица Дружба 4,355000,44.9802362,41.9563931
296,улица Дружба 3,355000,44.9793833,41.9563678
271,улица Дружба 4,355000,44.9798569,41.9556669
3,улица Родничок 2,355000,44.9759835,41.9528511
25,улица Родничок 4,355000,44.9750413,41.9523091
294,улица Дружба 3,355000,44.9793328,41.9560678
272,улица Дружба 4,355000,44.9798449,41.9554704
434,улица Дружба 3,355000,44.9789877,41.9539458
2,улица Родничок 2,355000,44.9758448,41.9523901
270,улица Дружба 4,355000,44.9799262,41.9558219
279,улица Дружба 4,355000,44.9795525,41.9544124
266,улица Дружба 4,355000,44.9800097,41.9563704
301,улица Дружба 3,355000,44.9792896,41.9566641
278,улица Дружба 4,355000,44.9796295,41.9546971
425,улица Дружба 4,355000,44.9791712,41.9531918
23,улица Родничок 4,355000,44.9750318,41.9528783
485,улица Дружба 4,355000,44.9800604,41.9568321
28,улица Родничок 4,355000,44.9750271,41.9512862
436,улица Дружба 3,355000,44.9788173,41.9533852
20,улица Родничок 4,355000,44.9751747,41.9519772
289,улица Дружба 3,355000,44.9791407,41.9552886
18,улица Родничок 4,355000,44.9751854,41.9524120
273,улица Дружба 4,355000,44.9797814,41.9552065
287,улица Дружба 3,355000,44.9791067,41.9552007
435,улица Дружба 3,355000,44.9790585,41.9541422
241,улица Дружба 4,355000,44.9799309,41.9542317
424,улица Дружба 3,355000,44.9789752,41.9533711
42,улица Родничок 5,355000,44.9746063,41.9526465
34,улица Родничок 5,355000,44.9748127,41.9515312
32,улица Родничок 5,355000,44.9747681,41.9521169
282,улица Дружба 4,355000,44.9793910,41.9536703
304,улица Дружба 3,355000,44.9790954,41.9563378
297,улица Дружба 3,355000,44.9794845,41.9564864
426,улица Дружба 4,355000,44.9793433,41.9531402
261,улица Дружба 4,355000,44.9800855,41.9557273
1А,улица Родничок 2,355000,44.9760653,41.9525553
281,улица Дружба 4,355000,44.9794597,41.9540288
250,улица Дружба 4,355000,44.9797195,41.9540221
260,улица Дружба 4,355000,44.9800641,41.9555627
19,улица Родничок 4,355000,44.9751615,41.9520574
44,улица Родничок 5,355000,44.9746112,41.9518704
246,улица Дружба 4,355000,44.9795683,41.9535987
5,улица Родничок 2,355000,44.9758298,41.9525717
300,улица Дружба 3,355000,44.9793607,41.9568863
290,улица Дружба 3,355000,44.9791770,41.9555036
268,улица Дружба 4,355000,44.9799800,41.9559804
256,улица Дружба 4,355000,44.9800336,41.9549040
45,улица Родничок 5,355000,44.9745670,41.9515629
293,улица Дружба 3,355000,44.9793171,41.9559139
436А,улица Дружба 3,355000,44.9788324,41.9534807
255,улица Дружба 4,355000,44.9798046,41.9547191
4,улица Родничок 2,355000,44.9758444,41.9527005
36,улица Родничок 5,355000,44.9747478,41.9511073
24,улица Родничок 4,355000,44.9750314,41.9525868
291,улица Дружба 3,355000,44.9791855,41.9555929
31,улица Родничок 5,355000,44.9747644,41.9525536
259,улица Дружба 4,355000,44.9800348,41.9552175
41,улица Родничок 5,355000,44.9745954,41.9529410
598,улица Дружбы 12,355000,44.9802684,41.9481488
454,улица Дружбы 11,355000,44.9807657,41.9492649
465,улица Дружбы 11,355000,44.9797105,41.9489516
26,улица Дружбы 9,355000,44.9785185,41.9513126
478,улица Дружбы 11,355000,44.9784194,41.9485888
7,улица Дружба 8,355000,44.9785641,41.9523814
444,улица Дружбы 11,355000,44.9818245,41.9495458
611,улица Дружбы 12,355000,44.9818899,41.9486160
141,улица Дружбы 10,355000,44.9817184,41.9504426
593,улица Дружбы 12,355000,44.9796008,41.9479606
10,улица Дружба 8,355000,44.9782761,41.9523198
17,улица Дружбы 9,355000,44.9775301,41.9511679
455,улица Дружбы 11,355000,44.9806655,41.9492271
82,улица Дружбы 9,355000,44.9783526,41.9510770
617,улица Дружбы 12,355000,44.9825970,41.9488456
136А,улица Дружбы 10,355000,44.9822860,41.9505657
599,улица Дружбы 12,355000,44.9803869,41.9481676
471,улица Дружбы 11,355000,44.9788823,41.9485646
576,улица Дружбы 12,355000,44.9819121,41.9484356
140,улица Дружбы 10,355000,44.9818530,41.9504963
91,улица Дружбы 9,355000,44.9775806,41.9509807
25,улица Дружбы 9,355000,44.9784837,41.9515513
182,улица Дружбы 11,355000,44.9787407,41.9489564
616,улица Дружбы 12,355000,44.9824556,41.9489140
3,улица Дружба 8,355000,44.9791237,41.9522545
106,улица Дружбы 10,355000,44.9789910,41.9504086
470,улица Дружбы 11,355000,44.9790653,41.9487783
556,улица Дружбы 12,355000,44.9793955,41.9476176
11,улица Дружба 8,355000,44.9782017,41.9523359
457,улица Дружбы 11,355000,44.9804332,41.9491422
92,улица Дружбы 9,355000,44.9773188,41.9509465
579,улица Дружбы 12,355000,44.9822763,41.9485724
477,улица Дружбы 11,355000,44.9786209,41.9485627
8,улица Дружба 8,355000,44.9784583,41.9522051
448,улица Дружбы 11,355000,44.9814586,41.9494102
30,улица Дружбы 9,355000,44.9790748,41.9514074
134,улица Дружбы 10,355000,44.9820521,41.9507221
596,улица Дружбы 12,355000,44.9800006,41.9480886
161,улица Дружбы 10,355000,44.9796742,41.9501656
139,улица Дружбы 10,355000,44.9819407,41.9502259
571,улица Дружбы 12,355000,44.9812870,41.9482179
125,улица Дружбы 10,355000,44.9811033,41.9505551
22,улица Дружбы 9,355000,44.9781823,41.9513022
31,улица Дружбы 9,355000,44.9791899,41.9514182
468,улица Дружбы 11,355000,44.9792949,41.9488277
9,улица Дружба 8,355000,44.9783405,41.9522821
29,улица Дружбы 9,355000,44.9789429,41.9514157
578,улица Дружбы 12,355000,44.9821128,41.9484140
562,улица Дружбы 12,355000,44.9801519,41.9479034
110,улица Дружбы 10,355000,44.9795511,41.9503275
171,улица Дружбы 10,355000,44.9786559,41.9499983
191Б,улица Дружбы 11,355000,44.9798981,41.9494897
609,улица Дружбы 12,355000,44.9813806,41.9484719
75,улица Дружбы 9,355000,44.9790747,41.9512341
467,улица Дружбы 11,355000,44.9793920,41.9488798
631,улица Дружбы 12,355000,44.9780663,41.9470133
191,улица Дружбы 11,355000,44.9799481,41.9492563
583,улица Дружбы 12,355000,44.9827792,41.9486579
438,улица Дружбы 11,355000,44.9826355,41.9496570
624,улица Дружбы 11,355000,44.9777569,41.9477044
191А,улица Дружбы 11,355000,44.9798540,41.9491958
76,улица Дружбы 9,355000,44.9788123,41.9511902
582,улица Дружбы 12,355000,44.9826642,41.9486467
135,улица Дружбы 10,355000,44.9822628,41.9507387
575,улица Дружбы 12,355000,44.9817599,41.9481916
127,улица Дружбы 10,355000,44.9813000,41.9505982
554,улица Дружбы 12,355000,44.9790755,41.9475657
94,улица Дружбы 10,355000,44.9778931,41.9500640
192,улица Дружбы 11,355000,44.9802025,41.9493751
602,улица Дружбы 12,355000,44.9807416,41.9483030
81,улица Дружбы 9,355000,44.9785533,41.9510767
166,улица Дружбы 10,355000,44.9790330,41.9500687
145,улица Дружбы 10,355000,44.9813207,41.9502138
589,улица Дружбы 12,355000,44.9791618,41.9478163
99,улица Дружбы 10,355000,44.9782027,41.9501291
193,улица Дружбы 11,355000,44.9802843,41.9494042
586,улица Дружбы 12,355000,44.9787112,41.9479767
196,улица Дружбы 11,355000,44.9810604,41.9495458
568,улица Дружбы 12,355000,44.9807943,41.9481059
123,улица Дружбы 10,355000,44.9809856,41.9505431
165,улица Дружбы 10,355000,44.9791719,41.9500773
198,улица Дружбы 10,355000,44.9779303,41.9493331
131,улица Дружбы 10,355000,44.9817252,41.9506688
89,улица Дружбы 9,355000,44.9777972,41.9510366
101,улица Дружбы 10,355000,44.9785342,41.9501731
552,улица Дружбы 12,355000,44.9786612,41.9474651
195,улица Дружбы 11,355000,44.9809089,41.9496138
608,улица Дружбы 12,355000,44.9811417,41.9483988
148,улица Дружбы 10,355000,44.9809976,41.9503428
563,улица Дружбы 12,355000,44.9802845,41.9479188
158,улица Дружбы 10,355000,44.9799722,41.9502055
585,улица Дружбы 12,355000,44.9784916,41.9479070
577,улица Дружбы 12,355000,44.9820438,41.9484915
18,улица Дружбы 9,355000,44.9775939,41.9513561
103,улица Дружбы 10,355000,44.9787233,41.9502332
570,улица Дружбы 12,355000,44.9810399,41.9481746
149,улица Дружбы 10,355000,44.9808594,41.9503056
185,улица Дружбы 11,355000,44.9790461,41.9490554
581,улица Дружбы 12,355000,44.9825353,41.9485615
564,улица Дружбы 12,355000,44.9803588,41.9479467
113,улица Дружбы 10,355000,44.9799643,41.9504103
639,улица Дружбы 12,355000,44.9782461,41.9469712
100,улица Дружбы 10,355000,44.9783071,41.9501456
460,улица Дружбы 11,355000,44.9801355,41.9490525
184,улица Дружбы 11,355000,44.9788742,41.9489964
15,улица Дружба 8,355000,44.9777098,41.9522685
439,улица Дружбы 11,355000,44.9825543,41.9497214
479,улица Дружбы 11,355000,44.9782089,41.9485232
6,улица Дружба 8,355000,44.9787036,41.9522137
445,улица Дружбы 11,355000,44.9817276,41.9494061
565,улица Дружбы 12,355000,44.9804924,41.9478471
114,улица Дружбы 10,355000,44.9803956,41.9504515
15А,улица Дружба 8,355000,44.9772135,41.9513793
580,улица Дружбы 12,355000,44.9824130,41.9485026
170,улица Дружбы 10,355000,44.9787744,41.9500376
13,улица Дружба 8,355000,44.9779908,41.9523018
573,улица Дружбы 12,355000,44.9814677,41.9483106
128,улица Дружбы 10,355000,44.9814166,41.9506064
23,улица Дружбы 9,355000,44.9783042,41.9512934
176,улица Дружбы 10,355000,44.9778649,41.9498694
601,улица Дружбы 12,355000,44.9806414,41.9482363
5,улица Дружба 8,355000,44.9788489,41.9523745
446,улица Дружбы 11,355000,44.9816124,41.9494801
566,улица Дружбы 12,355000,44.9806701,41.9479537
594,улица Дружбы 12,355000,44.9797705,41.9479867
163,улица Дружбы 10,355000,44.9794500,41.9501269
167,улица Дружбы 10,355000,44.9789860,41.9498974
177,улица Дружбы 10,355000,44.9776151,41.9497856
180,улица Дружбы 11,355000,44.9786378,41.9489337
618,улица Дружбы 12,355000,44.9826750,41.9489131
84,улица Дружбы 9,355000,44.9781346,41.9510791
600,улица Дружбы 12,355000,44.9804291,41.9483298
152,улица Дружбы 10,355000,44.9803752,41.9502349
469,улица Дружбы 11,355000,44.9791647,41.9488296
625,улица Дружбы 12,355000,44.9776939,41.9473091
451,улица Дружбы 11,355000,44.9811969,41.9493181
93,улица Дружбы 10,355000,44.9776534,41.9500680
160,улица Дружбы 10,355000,44.9797476,41.9500483
177А,улица Дружбы 10,355000,44.9777866,41.9497252
90,улица Дружбы 9,355000,44.9777048,41.9510217
449,улица Дружбы 11,355000,44.9813856,41.9494054
607,улица Дружбы 12,355000,44.9810598,41.9485009
151,улица Дружбы 10,355000,44.9806206,41.9502641
188,улица Дружбы 11,355000,44.9792577,41.9490940
199,улица Дружбы 10,355000,44.9775323,41.9500348
614,улица Дружбы 12,355000,44.9821706,41.9488025
138,улица Дружбы 10,355000,44.9820730,41.9502227
597,улица Дружбы 12,355000,44.9801273,41.9481023
159,улица Дружбы 10,355000,44.9798806,41.9501294
20,улица Дружбы 9,355000,44.9779582,41.9512343
569,улица Дружбы 12,355000,44.9809140,41.9481296
150,улица Дружбы 10,355000,44.9807442,41.9502964
28,улица Дружбы 9,355000,44.9788079,41.9513556
187,улица Дружбы 11,355000,44.9791696,41.9491070
112,улица Дружбы 10,355000,44.9798415,41.9503657
191,улица Дружбы 11,355000,44.9798037,41.9493856
179,улица Дружбы 11,355000,44.9782964,41.9488698
588,улица Дружбы 12,355000,44.9790402,41.9478101
443,улица Дружбы 11,355000,44.9819498,41.9494579
19,улица Дружбы 9,355000,44.9778538,41.9512179
173,улица Дружбы 10,355000,44.9783268,41.9499235
189,улица Дружбы 11,355000,44.9793806,41.9491439
66,улица Росгипрозем-2,355000,44.9885872,41.9453197
79,улица Росгипрозем-2,355000,44.9884862,41.9480870
59,улица Росгипрозем-2,355000,44.9883141,41.9468179
95,улица Росгипрозем-3,355000,44.9881975,41.9441651
46,улица Космонавтов,355000,44.9966814,41.9467884
136,улица Росгипрозем-2,355000,44.9891455,41.9421120
101,улица Росгипрозем-3,355000,44.9883438,41.9441190
96,улица Росгипрозем-3,355000,44.9881675,41.9443736
141,улица Росгипрозем-3,355000,44.9887006,41.9414829
144,улица Росгипрозем-2,355000,44.9890757,41.9412602
102,улица Росгипрозем-3,355000,44.9884574,41.9438861
35,улица Лесовод,355000,44.9955330,41.9466916
107,улица Росгипрозем-3,355000,44.9885420,41.9426854
221,улица Росгипрозем-2,355000,44.9893820,41.9395883
34,улица Лесовод,355000,44.9954720,41.9467454
92,улица Росгипрозем-3,355000,44.9882413,41.9433456
143,улица Росгипрозем-2,355000,44.9890652,41.9415288
105,улица Росгипрозем-3,355000,44.9884859,41.9431769
148,улица Росгипрозем-2,355000,44.9891334,41.9406806
106,улица Росгипрозем-3,355000,44.9884917,41.9429561
78,улица Росгипрозем-2,355000,44.9884502,41.9477717
40,улица Росгипрозем-3,355000,44.9879915,41.9443845
89,улица Росгипрозем-3,355000,44.9884925,41.9418747
166,улица Росгипрозем-2,355000,44.9893058,41.9412228
45,улица Космонавтов,355000,44.9965941,41.9467711
31,улица Лесовод,355000,44.9952121,41.9466952
44,улица Космонавтов,355000,44.9965083,41.9468145
103,улица Росгипрозем-3,355000,44.9883848,41.9436722
176,улица Росгипрозем-3,355000,44.9888301,41.9402557
146,улица Росгипрозем-2,355000,44.9891135,41.9409840
104,улица Росгипрозем-3,355000,44.9885179,41.9433935
24,Ландыш 1-я улица,355000,45.0742874,41.9853773
21,Ландыш 1-я улица,355000,45.0744338,41.9849589
12,Ландыш 3-я улица,355000,45.0749575,41.9898970
38,Ландыш 1-я улица,355000,45.0743203,41.9842919
4,Ландыш 1-я улица,355000,45.0742221,41.9868763
129,Ландыш 1-я улица,355000,45.0741548,41.9865752
8,Ландыш 1-я улица,355000,45.0742191,41.9867182
7,Ландыш 1-я улица,355000,45.0744351,41.9865863
16,Ландыш 1-я улица,355000,45.0742504,41.9864008
92,Ландыш 1-я улица,355000,45.0744811,41.9841301
41,Ландыш 1-я улица,355000,45.0744985,41.9838329
19,Ландыш 1-я улица,355000,45.0745258,41.9857023
11/23,Ландыш 4-я улица,355000,45.0746683,41.9833562
11/24,Ландыш 4-я улица,355000,45.0746422,41.9829411
12/15,Кожевенный проезд,355000,45.0742915,41.9829731
12/19,Ландыш 4-я улица,355000,45.0743163,41.9831027
12/12,Ландыш 4-я улица,355000,45.0743315,41.9825373
65,Ландыш 2-я улица,355000,45.0760664,41.9836729
73,Ландыш 3-я улица,355000,45.0753935,41.9842542
42,Ландыш 4-я улица,355000,45.0748273,41.9845706
39,Ландыш 2-я улица,355000,45.0758630,41.9873387
71,Ландыш 3-я улица,355000,45.0754458,41.9844849
81,Ландыш 2-я улица,355000,45.0761442,41.9800192
23,Ландыш 4-я улица,355000,45.0749198,41.9862216
106,Ландыш 3-я улица,355000,45.0753443,41.9805906
51,Ландыш 2-я улица,355000,45.0759343,41.9858440
85,Ландыш 2-я улица,355000,45.0761603,41.9807689
97,Ландыш 2-я улица,355000,45.0758362,41.9807256
38,Ландыш 4-я улица,355000,45.0749234,41.9840655
93,Ландыш 2-я улица,355000,45.0756798,41.9801299
89,Ландыш 2-я улица,355000,45.0758342,41.9792596
57,Ландыш 2-я улица,355000,45.0759636,41.9850391
33,Ландыш 4-я улица,355000,45.0749584,41.9853439
107,Ландыш 1-я улица,355000,45.0754917,41.9808690
53,Ландыш 2-я улица,355000,45.0759403,41.9855450
77,Ландыш 2-я улица,355000,45.0760161,41.9792488
36,Ландыш 4-я улица,355000,45.0747745,41.9860417
46,Ландыш 3-я улица,355000,45.0751266,41.9867566
79,Ландыш 2-я улица,355000,45.0761215,41.9796630
86,Ландыш 2-я улица,355000,45.0759618,41.9809287
40,Ландыш 4-я улица,355000,45.0748373,41.9850259
