House number,Street name,Postal code,Latitude,Longitude
4/1,улица Семилетка,677009,62.0584823,129.7352559
5,Песчаная улица,677015,62.0571274,129.7220723
22,улица Семилетка,677015,62.0589913,129.7213787
8 к1,улица Строителей,677009,62.0569256,129.7372092
17,Верхоянская улица,677009,62.0592023,129.7359260
62,улица Пекарского,677015,62.0571211,129.7282693
88,Песчаная улица,677015,62.0598167,129.7236903
18,Мирнинская улица,677015,62.0602553,129.7332388
13,улица Герцена,677015,62.0575628,129.7292861
29,улица Портовское Кольцо,677015,62.0614804,129.7311435
18,улица Портовское Кольцо,677015,62.0609149,129.7317941
69А,улица Дзержинского,677015,62.0606569,129.7402578
25/1,Мирнинская улица,677015,62.0610047,129.7327585
19,Якутская улица,677015,62.0618546,129.7224372
18,улица Халтурина,677009,62.0557292,129.7343380
91,Дальняя улица,677015,62.0601485,129.7248401
10,Мирнинская улица,677015,62.0594086,129.7332024
104,улица Пекарского,677015,62.0612629,129.7287693
2,Мирнинская улица,677015,62.0586209,129.7331283
14,Мирнинская улица,677015,62.0598232,129.7332684
13,Якутская улица,677015,62.0604340,129.7373846
85,улица 8 Марта,677015,62.0590190,129.7258861
1/1,улица Герцена,677015,62.0565342,129.7290153
76А,Песчаная улица,677015,62.0583857,129.7237299
75,улица Пекарского,677015,62.0577685,129.7275808
83,Дальняя улица,677015,62.0593710,129.7246641
19,Мирнинская улица,677015,62.0603457,129.7326577
25,Песчаная улица,677015,62.0592628,129.7224443
63,улица 8 Марта,677015,62.0565926,129.7258942
69,улица Пекарского,677015,62.0572246,129.7275269
58,Песчаная улица,677015,62.0569073,129.7232519
52,улица Герцена,677015,62.0613212,129.7301954
29,Песчаная улица,677015,62.0596276,129.7224976
23,Мирнинская улица,677015,62.0607057,129.7327057
6,Мирнинская улица,677015,62.0590187,129.7330852
62,Песчаная улица,677015,62.0572234,129.7233059
7,Песчаная улица,677015,62.0573112,129.7220751
8А,улица Строителей,677009,62.0565388,129.7363649
102,улица 8 Марта,677015,62.0615168,129.7268166
11,Мирнинская улица,677015,62.0595674,129.7325951
22/1,улица Халтурина,677009,62.0581682,129.7360627
68,Песчаная улица,677015,62.0577796,129.7233972
19,Песчаная улица,677015,62.0586264,129.7223674
89,улица 8 Марта,677015,62.0593927,129.7257939
78,Песчаная улица,677015,62.0588878,129.7235723
81,улица Пекарского,677015,62.0584792,129.7276619
18,улица Семилетка,677015,62.0589674,129.7220848
20,улица Портовское Кольцо,677015,62.0610827,129.7317956
100,улица Пекарского,677015,62.0608524,129.7287354
60,улица 8 Марта,677015,62.0570355,129.7265640
74,Дальняя улица,677015,62.0588493,129.7250106
91,улица Халтурина,677015,62.0609221,129.7344623
58/1,Дальняя улица,677015,62.0569519,129.7248333
14,улица Халтурина,677009,62.0541565,129.7344286
98,улица Пекарского,677015,62.0606636,129.7287626
89,Дальняя улица,677015,62.0599345,129.7247883
5,улица Портовское Кольцо,677015,62.0591359,129.7309027
66,Песчаная улица,677015,62.0575867,129.7233997
19,улица Герцена,677015,62.0582244,129.7293381
106,улица Пекарского,677015,62.0614340,129.7287704
4,Мирнинская улица,677015,62.0588367,129.7330947
66,Дальняя улица,677015,62.0579329,129.7249657
56,улица Пекарского,677015,62.0565760,129.7282176
40,улица Герцена,677015,62.0602610,129.7300537
1,Мирнинская улица,677015,62.0589597,129.7325991
5,улица Герцена,677015,62.0569106,129.7291942
6,улица Хатынг-Юряхское Кольцо,677015,62.0600130,129.7216970
64,Дальняя улица,677015,62.0577492,129.7249087
9,Мирнинская улица,677015,62.0594198,129.7325814
101А,улица Пекарского,677015,62.0605679,129.7275370
17/1,Мирнинская улица,677015,62.0602091,129.7322890
103,улица Пекарского,677015,62.0607282,129.7279988
56,улица 8 Марта,677015,62.0566084,129.7264428
76,Песчаная улица,677015,62.0585484,129.7238183
56,Дальняя улица,677015,62.0566614,129.7248748
43/2,улица Дзержинского,677009,62.0542296,129.7377368
3,улица Портовское Кольцо,677015,62.0588955,129.7308782
87,улица 8 Марта,677015,62.0591666,129.7259503
47А,улица Герцена,677015,62.0610632,129.7297286
80,Песчаная улица,677015,62.0590982,129.7236296
67,улица Пекарского,677015,62.0570591,129.7275898
12,улица Портовское Кольцо,677015,62.0599566,129.7314114
16,улица Семилетка,677015,62.0589499,129.7224018
109,улица Пекарского,677015,62.0612009,129.7279776
78,Дальняя улица,677015,62.0592106,129.7250538
96,улица 8 Марта,677015,62.0608311,129.7269182
23,улица Портовское Кольцо,677015,62.0606849,129.7310850
70,Дальняя улица,677015,62.0583478,129.7251196
89,улица Халтурина,677015,62.0607225,129.7343470
60/1,Дальняя улица,677015,62.0573562,129.7248563
21,улица Герцена,677015,62.0584452,129.7293717
62,улица 8 Марта,677015,62.0572516,129.7265227
70,Песчаная улица,677015,62.0580176,129.7235686
45/1,улица Дзержинского,677009,62.0546454,129.7384229
43/3,улица Дзержинского,677009,62.0542371,129.7365689
99,улица 8 Марта,677015,62.0615938,129.7262794
5,Мирнинская улица,677015,62.0591349,129.7325417
1/1,Пионерская улица,677015,62.0601849,129.7231523
65,улица Халтурина,677009,62.0573379,129.7337539
74,улица 8 Марта,677015,62.0583351,129.7266049
77А,Дальняя улица,677015,62.0588283,129.7244943
41,улица Герцена,677015,62.0605067,129.7296106
3,улица Хатынг-Юряхское Кольцо,677015,62.0596030,129.7215633
74,Песчаная улица,677015,62.0582083,129.7237261
94,улица 8 Марта,677015,62.0606067,129.7268486
11,Верхоянская улица,677009,62.0586503,129.7370380
84,Песчаная улица,677015,62.0594210,129.7236331
16,улица Портовское Кольцо,677015,62.0606798,129.7319069
46,улица Герцена,677015,62.0607869,129.7301483
85,улица Халтурина,677015,62.0603324,129.7342967
1,улица Портовское Кольцо,677015,62.0586996,129.7308326
70,улица Пекарского,677015,62.0578452,129.7283560
108,улица Пекарского,677015,62.0616413,129.7287923
106,улица 8 Марта,677015,62.0618022,129.7268444
10,улица Семилетка,677015,62.0586693,129.7317554
27,улица Портовское Кольцо,677015,62.0610633,129.7311793
105,улица Пекарского,677015,62.0610145,129.7280430
81,улица 8 Марта,677015,62.0584724,129.7259977
93,улица Халтурина,677015,62.0611553,129.7344974
58,улица 8 Марта,677015,62.0568177,129.7264605
16,Мирнинская улица,677015,62.0600444,129.7331931
45/2,улица Дзержинского,677009,62.0548092,129.7370950
8/2,улица Строителей,677009,62.0564884,129.7375298
4,улица Семилетка,677009,62.0584666,129.7359167
86,Песчаная улица,677015,62.0596235,129.7236201
24,улица Портовское Кольцо,677015,62.0614536,129.7318090
9,улица Герцена,677015,62.0572475,129.7292448
64,улица 8 Марта,677015,62.0574411,129.7265602
26,улица Халтурина,677009,62.0587032,129.7346545
72,улица Пекарского,677015,62.0580422,129.7283222
94,улица Пекарского,677015,62.0603277,129.7286631
10,Верхоянская улица,677009,62.0594664,129.7360882
26,улица Герцена,677015,62.0589212,129.7298762
63,Дальняя улица,677015,62.0573030,129.7243058
51,улица Герцена,677015,62.0614565,129.7298406
76,улица 8 Марта,677015,62.0585057,129.7266004
65,улица Пекарского,677015,62.0568903,129.7275466
8,Мирнинская улица,677015,62.0591791,129.7331490
34,улица Халтурина,677015,62.0604374,129.7350336
27,Песчаная улица,677015,62.0594360,129.7224669
77,Дальняя улица,677015,62.0585432,129.7244605
92,улица 8 Марта,677015,62.0604201,129.7268355
13,Верхоянская улица,677009,62.0589672,129.7371248
93,улица 8 Марта,677015,62.0605216,129.7262961
85,Дальняя улица,677015,62.0595453,129.7246809
22,Мирнинская улица,677015,62.0605796,129.7332966
33,Песчаная улица,677015,62.0599364,129.7226688
21,улица Портовское Кольцо,677015,62.0605022,129.7310641
82,Дальняя улица,677015,62.0601925,129.7253005
79,улица Халтурина,677015,62.0595966,129.7341017
17,улица Герцена,677015,62.0580609,129.7293029
25,Мирнинская улица,677015,62.0608648,129.7327344
34,улица Герцена,677015,62.0596233,129.7299534
77,улица Пекарского,677015,62.0579978,129.7276218
13/1,улица Строителей,677009,62.0553964,129.7355506
70,улица 8 Марта,677015,62.0579309,129.7265972
11/1,улица Строителей,677009,62.0560771,129.7352952
75,улица Халтурина,677015,62.0590356,129.7340500
7,Якутская улица,677015,62.0600725,129.7379026
8,улица Портовское Кольцо,677015,62.0596130,129.7314589
49,улица Герцена,677015,62.0612831,129.7297727
59,улица Дзержинского,677009,62.0589253,129.7399576
2,улица Хатынг-Юряхское Кольцо,677015,62.0594172,129.7215542
2,улица Семилетка,677009,62.0584478,129.7365150
1,улица Герцена,677015,62.0566418,129.7288669
74,улица Пекарского,677015,62.0582454,129.7284068
11,улица Герцена,677015,62.0573948,129.7292291
35,Песчаная улица,677015,62.0600800,129.7226149
57,Дальняя улица,677015,62.0566894,129.7241866
68,улица Пекарского,677015,62.0577011,129.7283178
25,улица Портовское Кольцо,677015,62.0608687,129.7311137
32,улица Герцена,677015,62.0594564,129.7299594
64,Песчаная улица,677015,62.0573777,129.7233466
31,улица Портовское Кольцо,677015,62.0616562,129.7312041
22,улица Портовское Кольцо,677015,62.0612646,129.7318490
13,Песчаная улица,677015,62.0581246,129.7222491
43,улица Герцена,677015,62.0606898,129.7296113
71,улица Халтурина,677015,62.0586484,129.7340920
13,Мирнинская улица,677015,62.0597468,129.7326142
53,улица Дзержинского,677009,62.0565480,129.7391164
2,Якутская улица,677015,62.0616828,129.7356774
39А,улица Беринга,677004,62.0694374,129.7854735
45,улица Беринга,677004,62.0696612,129.7865081
39Б,улица Беринга,677004,62.0695600,129.7861190
1,Хатынг-Юряхское шоссе,677008,62.0430966,129.6404855
23/4а,улица 50 лет Советской Армии,677004,62.0596399,129.7818246
2/1,Якутская улица,677015,62.0626174,129.7353504
к3,Вилюйский тракт,677008,62.0421803,129.6434218
40,улица Челюскина,677004,62.0697113,129.7690768
3,улица Кузьмина,677014,62.0812208,129.7382018
29/2,улица Кузьмина,677014,62.0779857,129.7317698
23,улица Можайского,677014,62.0849009,129.7398941
14,улица Жуковского,677014,62.0893849,129.7465522
16/4,улица Авиаторов,677014,62.0929493,129.7507664
16/1,улица Кузьмина,677014,62.0830364,129.7301294
88/1,улица Авиаторов,677014,62.0982201,129.7568113
17,улица Кузьмина,677014,62.0806733,129.7326362
60,улица Авиаторов,677014,62.0957529,129.7532564
32,улица Авиаторов,677014,62.0934648,129.7513664
17,улица Авиаторов,677014,62.0975299,129.7542418
34/1,улица Кузьмина,677014,62.0782583,129.7255378
28/3а,улица Кузьмина,677014,62.0795944,129.7269131
19/1,улица Можайского,677014,62.0835252,129.7395711
3/3,улица 50 лет Октября,677014,62.0769176,129.7364739
22/1,улица Авиаторов,677014,62.0955244,129.7484581
6/1,улица Авиаторов,677014,62.0920711,129.7459331
5,Борисовка 2-й квартал,677014,62.0765150,129.7241304
21/1,улица Авиаторов,677014,62.0922894,129.7510401
12 с1,Привокзальная площадь аэропорта,677014,62.0890591,129.7502747
1/2б,улица Курнатовского,677014,62.0770426,129.7255727
19/3,улица Можайского,677014,62.0835925,129.7360384
16,Борисовка 2-й квартал,677014,62.0745780,129.7236196
13/1,улица Кузьмина,677014,62.0815792,129.7326253
1,улица Авиаторов,677014,62.0921943,129.7492105
40,улица Авиаторов,677014,62.0941925,129.7517735
26/4,улица Кузьмина,677014,62.0805224,129.7277625
10,улица Кузьмина,677014,62.0826180,129.7334378
19/3 А,улица Можайского,677014,62.0833686,129.7366518
54,улица Авиаторов,677014,62.0955195,129.7528092
8/2,Автострада 50 лет Октября,677014,62.0929876,129.7466259
28/2,Автострада 50 лет Октября,677014,62.0971421,129.7500769
70,улица Авиаторов,677014,62.0967373,129.7541715
15/6,улица Можайского,677014,62.0811713,129.7392651
1,Маганский перекресток,677901,62.0960147,129.7457079
22А,улица Авиаторов,677014,62.0932755,129.7516309
80,улица Авиаторов,677014,62.0977162,129.7554963
30/2,улица Кузьмина,677014,62.0790150,129.7293911
25/1,улица Можайского,677014,62.0856518,129.7376451
2/6,Автострада 50 лет Октября,677014,62.0927627,129.7467039
5/4,улица Авиаторов,677014,62.0919748,129.7510345
58,улица Авиаторов,677014,62.0957235,129.7529689
1/3,улица Курнатовского,677014,62.0765733,129.7261794
36,улица Авиаторов,677014,62.0938147,129.7514456
34В,улица Кузьмина,677014,62.0779037,129.7238375
16/2,улица Авиаторов,677014,62.0941837,129.7479790
1/4а,улица Курнатовского,677014,62.0755933,129.7267397
15/4,улица Можайского,677014,62.0818956,129.7395382
8,Борисовка 2-й квартал,677014,62.0758265,129.7232560
2,улица Авиаторов,677014,62.0932478,129.7502118
3,Борисовка 2-й квартал,677014,62.0765239,129.7224973
48,улица Авиаторов,677014,62.0949634,129.7522998
34А,улица Кузьмина,677014,62.0769230,129.7309101
24/2,улица Кузьмина,677014,62.0803154,129.7293153
13,Борисовка 2-й квартал,677014,62.0750853,129.7232530
17/4,улица Можайского,677014,62.0824339,129.7366171
12/1,Автострада 50 лет Октября,677014,62.0936023,129.7470578
9/2,улица Авиаторов,677014,62.0970698,129.7514297
29,улица Кузьмина,677014,62.0780509,129.7323817
74,улица Авиаторов,677014,62.0971517,129.7546018
3/1,улица 50 лет Октября,677014,62.0774858,129.7362511
30,улица Авиаторов,677014,62.0933631,129.7513540
17/11,улица Можайского,677014,62.0822759,129.7297852
30/3,улица Кузьмина,677014,62.0792582,129.7282892
27/9,улица Можайского,677014,62.0866215,129.7395763
13/3а,улица Можайского,677014,62.0784587,129.7367665
7,улица Жуковского,677014,62.0883195,129.7478625
2/1,улица Курнатовского,677014,62.0772703,129.7270719
22Б,улица Авиаторов,677014,62.0931443,129.7515442
34/3,улица Кузьмина,677014,62.0783019,129.7273049
21,улица Можайского,677014,62.0842294,129.7408168
15/1,улица Кузьмина,677014,62.0811609,129.7325827
23/1,улица Кузьмина,677014,62.0793848,129.7325469
2,Борисовка 2-й квартал,677014,62.0771987,129.7242116
20/1,улица Кузьмина,677014,62.0812028,129.7293062
1/2а,улица Курнатовского,677014,62.0773207,129.7250810
17/2,улица Можайского,677014,62.0826428,129.7390696
6,Борисовка 2-й квартал,677014,62.0758487,129.7216724
19/4,улица Можайского,677014,62.0834558,129.7350289
1/1,улица Авиаторов,677014,62.0925409,129.7490123
15,улица Авиаторов,677014,62.0979185,129.7507778
78,улица Авиаторов,677014,62.0976127,129.7552756
42,улица Авиаторов,677014,62.0944986,129.7519608
17/5,улица Можайского,677014,62.0824550,129.7354782
22/2,улица Кузьмина,677014,62.0811267,129.7286759
17,улица Пилотов,677014,62.0833103,129.7311080
8/1,Автострада 50 лет Октября,677014,62.0926925,129.7463914
10,Борисовка 2-й квартал,677014,62.0751904,129.7207950
10/1,Автострада 50 лет Октября,677014,62.0931597,129.7474714
14,улица Авиаторов,677014,62.0926379,129.7513659
26/2,Набережная улица,677901,62.0966338,129.7465529
24А,улица Авиаторов,677014,62.0930502,129.7510242
16/1,улица Авиаторов,677014,62.0943492,129.7475590
27/1,улица Можайского,677014,62.0864758,129.7375922
24/2,улица Циолковского,677014,62.0915280,129.7440362
28,улица Кузьмина,677014,62.0794476,129.7309106
14/2,улица Авиаторов,677014,62.0925165,129.7504952
24,улица Циолковского,677014,62.0905065,129.7453423
3/5,улица Курнатовского,677014,62.0765111,129.7278458
66,улица Авиаторов,677014,62.0961856,129.7533084
22,улица Кузьмина,677014,62.0807535,129.7309181
6/1,Борисовка 2-й квартал,677014,62.0757015,129.7211362
29/1,улица Кузьмина,677014,62.0780174,129.7331743
6,Озёрная улица,677014,62.0966521,129.7497066
4,Борисовка 2-й квартал,677014,62.0765205,129.7233127
14,улица Кузьмина,677014,62.0825182,129.7309184
24/1,улица Кузьмина,677014,62.0802681,129.7302054
7,Озёрная улица,677014,62.0962965,129.7502473
6/1,улица Авиаторов,677014,62.0958386,129.7518139
14,Борисовка 2-й квартал,677014,62.0750805,129.7240418
76,улица Авиаторов,677014,62.0975074,129.7549009
34/2,улица Кузьмина,677014,62.0782519,129.7263741
3/6,улица 50 лет Октября,677014,62.0769411,129.7354106
38,улица Авиаторов,677014,62.0940150,129.7517118
26/3,улица Кузьмина,677014,62.0801554,129.7266771
20/1,улица Авиаторов,677014,62.0950987,129.7480085
6/2,Автострада 50 лет Октября,677014,62.0921483,129.7469201
23,улица Кузьмина,677014,62.0794086,129.7318406
13/2,улица Кузьмина,677014,62.0815837,129.7336052
52,улица Авиаторов,677014,62.0952460,129.7525667
18/1,улица Авиаторов,677014,62.0947052,129.7478347
64,улица Авиаторов,677014,62.0960972,129.7532468
19,улица Можайского,677014,62.0835941,129.7409250
14/1,улица Жуковского,677014,62.0895889,129.7491365
5А,улица Авиаторов,677014,62.0921652,129.7501928
3/3,улица Курнатовского,677014,62.0759460,129.7254901
17/6,улица Можайского,677014,62.0824455,129.7343821
10/15,улица Авиаторов,677014,62.0941356,129.7488014
3/3а,улица Курнатовского,677014,62.0756175,129.7253602
19/1а,улица Можайского,677014,62.0834231,129.7388293
18/1,улица Кузьмина,677014,62.0816456,129.7293486
8/3,Автострада 50 лет Октября,677014,62.0933176,129.7468759
17/1,улица Можайского,677014,62.0826460,129.7400577
7,Борисовка 2-й квартал,677014,62.0758431,129.7225137
15/2,улица Можайского,677014,62.0810186,129.7402044
1А,улица Котельникова,677014,62.0905312,129.7460549
9,Борисовка 2-й квартал,677014,62.0757558,129.7241260
26,улица Авиаторов,677014,62.0931777,129.7511094
82,улица Авиаторов,677014,62.0979574,129.7557015
46,улица Авиаторов,677014,62.0948494,129.7522656
27/2,улица Авиаторов,677014,62.0965363,129.7490247
12,Борисовка 2-й квартал,677014,62.0751090,129.7224646
15,улица Пилотов,677014,62.0832527,129.7317726
9,улица Авиаторов,677014,62.0967098,129.7506836
34,улица Кузьмина,677014,62.0782818,129.7244476
37,улица Кузьмина,677014,62.0753373,129.7346508
72,улица Авиаторов,677014,62.0970154,129.7543108
61,3-я Набережная улица,677901,62.0968248,129.7467305
29/2а,улица Кузьмина,677014,62.0771513,129.7322953
27/2,улица Можайского,677014,62.0861787,129.7371998
5,улица Авиаторов,677014,62.0960322,129.7521866
29/2г,улица Кузьмина,677014,62.0759923,129.7314919
10,улица Авиаторов,677014,62.0923508,129.7503224
62,улица Авиаторов,677014,62.0959350,129.7531474
34Г,улица Кузьмина,677014,62.0767683,129.7289543
17/3,улица Можайского,677014,62.0824717,129.7376776
16А,улица Авиаторов,677014,62.0942090,129.7458306
34/2б,улица Кузьмина,677014,62.0789136,129.7267291
21/1,улица Можайского,677014,62.0841856,129.7393986
10/2,Автострада 50 лет Октября,677014,62.0935198,129.7477101
36,улица Кузьмина,677014,62.0779840,129.7297173
5/1,улица Авиаторов,677014,62.0919409,129.7501843
1,Борисовка 2-й квартал,677014,62.0772319,129.7234176
34,улица Авиаторов,677014,62.0936310,129.7514045
90,улица Авиаторов,677014,62.1001248,129.7618647
17/8,улица Можайского,677014,62.0822699,129.7320614
28/3,улица Кузьмина,677014,62.0794207,129.7259049
1/3,улица Авиаторов,677014,62.0943212,129.7489759
22/1,улица Кузьмина,677014,62.0807573,129.7292761
15/2,улица Кузьмина,677014,62.0811381,129.7335445
19В,улица Можайского,677014,62.0836756,129.7401991
15,Борисовка 2-й квартал,677014,62.0744503,129.7223555
28,улица Авиаторов,677014,62.0932825,129.7511763
32/4,улица Кузьмина,677014,62.0780441,129.7283063
24/1,улица Авиаторов,677014,62.0960874,129.7486871
1/2,улица 50 лет Октября,677014,62.0764760,129.7383397
6/3,Автострада 50 лет Октября,677014,62.0925673,129.7471585
50,улица Авиаторов,677014,62.0950943,129.7523950
56,улица Авиаторов,677014,62.0956532,129.7528688
27/1,улица Авиаторов,677014,62.0969868,129.7493355
68,улица Авиаторов,677014,62.0965560,129.7537148
21/1 А,улица Можайского,677014,62.0841315,129.7384818
25,улица Можайского,677014,62.0856989,129.7396733
26,улица Кузьмина,677014,62.0798599,129.7308727
12/2,улица Авиаторов,677014,62.0921418,129.7510235
1/4,улица Курнатовского,677014,62.0763705,129.7269584
44,улица Авиаторов,677014,62.0946964,129.7522569
24/3,улица Кузьмина,677014,62.0803935,129.7284128
11,Борисовка 2-й квартал,677014,62.0751146,129.7217269
20,улица Кузьмина,677014,62.0811969,129.7309748
17,улица Можайского,677014,62.0826562,129.7410410
20А,улица Очиченко,677004,62.0714117,129.7579205
23/1,улица Очиченко,677004,62.0772526,129.7668177
3,улица Очиченко,677004,62.0729838,129.7604329
75А,улица Кржижановского,677004,62.0703972,129.7614341
22,улица Очиченко,677004,62.0767174,129.7673334
86,улица Кржижановского,677004,62.0725853,129.7633207
75/4а,улица Кржижановского,677004,62.0711223,129.7603537
109,улица Кржижановского,677004,62.0739521,129.7715714
38,улица Очиченко,677004,62.0763583,129.7701713
4/7,улица Очиченко,677004,62.0717733,129.7565302
19,улица Очиченко,677004,62.0759336,129.7645075
75/8,улица Кржижановского,677004,62.0713261,129.7614728
105,улица Кржижановского,677004,62.0738848,129.7703649
14,улица Челюскина,677004,62.0707670,129.7856249
30,улица Очиченко,677004,62.0769732,129.7679487
18,улица Челюскина,677004,62.0706682,129.7864776
27/1,улица Очиченко,677004,62.0811324,129.7655211
8,улица Очиченко,677004,62.0741262,129.7629478
1/1,улица Очиченко,677004,62.0719016,129.7584779
3/1,улица Очиченко,677004,62.0733134,129.7599030
75/3,улица Кржижановского,677004,62.0710935,129.7619537
37/5,улица Челюскина,677004,62.0717889,129.7768112
107,улица Кржижановского,677004,62.0738993,129.7708892
2/1,улица Очиченко,677004,62.0723245,129.7599758
89,улица Кржижановского,677004,62.0731299,129.7654131
29/2,улица Очиченко,677004,62.0780394,129.7746533
12/1,улица Очиченко,677004,62.0750454,129.7643259
3/5,улица Очиченко,677004,62.0728469,129.7593672
39/7а,улица Челюскина,677004,62.0717110,129.7797146
39/1,улица Челюскина,677004,62.0721058,129.7797485
14/1,улица Челюскина,677004,62.0710424,129.7853200
80,улица Кржижановского,677004,62.0715118,129.7618185
77/1,улица Кржижановского,677004,62.0705490,129.7604887
8В,улица Очиченко,677004,62.0733627,129.7618713
20,улица Челюскина,677004,62.0704579,129.7868646
25,улица Очиченко,677004,62.0794506,129.7683306
39/3,улица Челюскина,677004,62.0720517,129.7827055
37/1,улица Челюскина,677004,62.0714719,129.7799692
15,улица Очиченко,677004,62.0755083,129.7630413
75/2,улица Кржижановского,677004,62.0714122,129.7628004
39/2,улица Челюскина,677004,62.0720270,129.7789133
79/1,улица Кржижановского,677004,62.0720002,129.7619212
42А,улица Кржижановского,677004,62.0732017,129.7682873
111,улица Кржижановского,677004,62.0739350,129.7725321
91,улица Кржижановского,677004,62.0732866,129.7661440
18/1,улица Челюскина,677004,62.0702979,129.7865218
39,улица Челюскина,677004,62.0716423,129.7819564
3/4,улица Очиченко,677004,62.0727062,129.7608226
41/5,улица Челюскина,677004,62.0723674,129.7819571
75/4,улица Кржижановского,677004,62.0704269,129.7628878
3/2,улица Очиченко,677004,62.0732077,129.7615713
16,улица Челюскина,677004,62.0709121,129.7860248
103,улица Кржижановского,677004,62.0738017,129.7697339
88,улица Кржижановского,677004,62.0728270,129.7643255
41,улица Челюскина,677004,62.0717924,129.7836720
41/4а,улица Челюскина,677004,62.0719876,129.7820933
39/1а,улица Челюскина,677004,62.0717318,129.7780087
102,улица Кржижановского,677004,62.0734090,129.7696772
14А,улица Челюскина,677004,62.0711865,129.7856537
82/1а,улица Кржижановского,677004,62.0711393,129.7645031
97,улица Кржижановского,677004,62.0734582,129.7671373
43/1,улица Челюскина,677004,62.0721396,129.7844408
8Б,улица Очиченко,677004,62.0735004,129.7621027
5К/1а,улица Очиченко,677004,62.0738585,129.7576987
39/6,улица Челюскина,677004,62.0718121,129.7802663
37/2,улица Челюскина,677004,62.0712684,129.7796524
10,улица Очиченко,677004,62.0744392,129.7649914
37/4,улица Челюскина,677004,62.0720733,129.7775280
45,улица Челюскина,677004,62.0720218,129.7860417
7,улица Очиченко,677004,62.0739661,129.7613247
43/3,улица Челюскина,677004,62.0719148,129.7851933
18,улица Очиченко,677004,62.0759934,129.7660242
41А,улица Челюскина,677004,62.0716417,129.7831524
37/5б,улица Челюскина,677004,62.0711170,129.7785841
45/1,улица Челюскина,677004,62.0719215,129.7817013
41/4,улица Челюскина,677004,62.0722581,129.7807472
5,улица Очиченко,677004,62.0737676,129.7612338
47/2а,улица Челюскина,677004,62.0725247,129.7860134
23А,улица Очиченко,677004,62.0764563,129.7658038
47/1а,улица Челюскина,677004,62.0721873,129.7850248
39/5,улица Челюскина,677004,62.0721066,129.7832310
37/4а,улица Челюскина,677004,62.0712932,129.7791489
40,улица Очиченко,677004,62.0760183,129.7710446
50А,улица Кржижановского,677004,62.0733405,129.7684799
26,улица Очиченко,677004,62.0759603,129.7691448
41/2,улица Челюскина,677004,62.0718705,129.7842620
21/2,улица Очиченко,677004,62.0761626,129.7651048
41/1,улица Челюскина,677004,62.0721473,129.7836559
32,улица Очиченко,677004,62.0767208,129.7686124
44,улица Очиченко,677004,62.0760122,129.7719733
1/3,улица Очиченко,677004,62.0719767,129.7579166
101,улица Кржижановского,677004,62.0737388,129.7692134
23/2,улица Очиченко,677004,62.0776762,129.7671228
22А,улица Очиченко,677004,62.0764264,129.7680038
43,улица Челюскина,677004,62.0718935,129.7847522
36,улица Очиченко,677004,62.0765399,129.7698139
73/2,улица Кржижановского,677004,62.0700928,129.7567360
27/2,улица Очиченко,677004,62.0808299,129.7634809
28/1,улица Очиченко,677004,62.0756291,129.7702319
47/1,улица Челюскина,677004,62.0722109,129.7855178
18/2,улица Челюскина,677004,62.0705458,129.7860818
79,улица Кржижановского,677004,62.0722161,129.7622882
30/2,улица Очиченко,677004,62.0761868,129.7705347
75,улица Кржижановского,677004,62.0705993,129.7597697
16/1,улица Очиченко,677004,62.0750852,129.7661085
42,улица Очиченко,677004,62.0757385,129.7715435
47/2,улица Челюскина,677004,62.0723720,129.7858353
4/1,улица Очиченко,677004,62.0707213,129.7573167
24,улица Очиченко,677004,62.0762001,129.7685551
87,улица Кржижановского,677004,62.0726819,129.7637630
77/2,улица Кржижановского,677004,62.0708803,129.7610996
20,улица Очиченко,677004,62.0763550,129.7667025
34,улица Очиченко,677004,62.0768879,129.7689780
5/1,улица Очиченко,677004,62.0733943,129.7575923
24/2,улица Газовиков,677901,62.0966560,129.7324961
49,улица Челюскина,677004,62.0720313,129.7874873
14,улица Газовиков,677901,62.0988892,129.7269412
53/9а,улица Челюскина,677004,62.0737117,129.7859652
61В,улица Газовиков,677901,62.1010070,129.7285212
53/2,улица Челюскина,677004,62.0735077,129.7894647
17,улица Газовиков,677901,62.0996638,129.7275151
53/6,улица Челюскина,677004,62.0737946,129.7867630
57,улица Челюскина,677004,62.0732566,129.7909193
51,улица Челюскина,677004,62.0720381,129.7884477
7/2,улица Газовиков,677901,62.0989184,129.7280401
53/13,улица Челюскина,677004,62.0739152,129.7846991
51/4,улица Челюскина,677004,62.0727274,129.7886928
23А,улица Газовиков,677901,62.0991618,129.7333755
57/2,улица Челюскина,677004,62.0733334,129.7904022
49Б,улица 50 лет Советской Армии,677004,62.0704496,129.7953979
53/10а,улица Челюскина,677004,62.0741038,129.7859016
6/1,улица Комарова,677901,62.0996176,129.7407985
53/5,улица Челюскина,677004,62.0735906,129.7873348
67/1,улица Челюскина,677004,62.0730784,129.7929138
22/7,улица Челюскина,677004,62.0712630,129.7864634
20/2,улица Беринга,677004,62.0699812,129.7870259
49,улица 50 лет Советской Армии,677004,62.0705550,129.7932639
59/2,улица Челюскина,677004,62.0729887,129.7909212
53/14,улица Челюскина,677004,62.0739182,129.7841505
53/3а,улица Челюскина,677004,62.0739029,129.7883001
24,улица Челюскина,677004,62.0707248,129.7880937
45/1,улица Беринга,677004,62.0697857,129.7905453
53/8,улица Челюскина,677004,62.0744678,129.7837631
51/3,улица Челюскина,677004,62.0727064,129.7894194
