House number,Street name,Postal code,Latitude,Longitude
7640,North May Avenue,73116,35.5492757,-97.5652446
7105,North May Avenue,73116,35.5430536,-97.5661138
7013,North May Avenue,73116,35.5422247,-97.5664568
7220,North May Avenue,73116,35.5439749,-97.5652101
6801,North May Avenue,73116,35.5402979,-97.5660888
4001,Northwest 63rd Street,73116,35.5374247,-97.5891664
3841,Northwest 63rd Street,73116,35.5374596,-97.5885090
3801,Northwest 63rd Street,73116,35.5373718,-97.5874569
401,S Blackwelder Ave,73108,35.4615278,-97.5387748
1125,South Walker Avenue,73109,35.4545721,-97.5216213
5701,North Shartel Avenue,73118,35.5301480,-97.5245603
5905,Classen Court,73118,35.5316699,-97.5278679
777,Northwest Grand Boulevard,73118,35.5289377,-97.5241906
625,Northwest Grand Boulevard,73118,35.5290786,-97.5230700
5801,North Shartel Avenue,73118,35.5312883,-97.5241000
924,Northwest 58th Street,73118,35.5316862,-97.5260952
717,Northwest 56th Street,73118,35.5303946,-97.5230695
911,Northwest 57th Street,73118,35.5314307,-97.5257981
809,Northwest 57th Street,73118,35.5312697,-97.5244095
825,Northwest 57th Street,73118,35.5313524,-97.5251165
3628,North Lincoln Boulevard,73105,35.5071050,-97.5027915
3,Northeast 8th Street,73104,35.4762784,-97.5117478
1,Northwest 10th Street,73103,35.4783958,-97.5123081
1207,North Walker Avenue,73103,35.4805372,-97.5213392
1201,North Walker Avenue,73103,35.4802986,-97.5214617
600,Northwest 13th Street,73103,35.4817986,-97.5232737
1300,North Harvey Avenue,73103,35.4815217,-97.5171960
1201,North Robinson Avenue,73103,35.4804473,-97.5168044
1111,North Dewey Avenue,73103,35.4794687,-97.5234260
723,Northwest 23rd Street,73103,35.4934982,-97.5251244
727,Northwest 23rd Street,73103,35.4934884,-97.5253009
719,Northwest 23rd Street,73103,35.4935047,-97.5249594
733,Northwest 23rd Street,73103,35.4934748,-97.5255414
715,Northwest 23rd Street,73103,35.4934974,-97.5247859
2415,North Walker Avenue,73103,35.4939831,-97.5213307
901,Northeast 33rd Street,73105,35.5049779,-97.4955857
1500,Northwest 23rd Street,73106,35.4929394,-97.5358739
2412,North Olie Avenue,73106,35.4938613,-97.5285664
12133,North I-35 Service Road,73013,35.5940815,-97.4347044
1700,Northeast 63rd Street,73111,35.5354242,-97.4832009
13501,Highland Park Boulevard,73120,35.6074522,-97.5611345
3908,West Reno Avenue,73107,35.4613269,-97.5884928
4201,Northwest 39th Expressway,73112,35.5120400,-97.5952271
5501,Mackelman Drive,73135,35.4103200,-97.4312606
4801,Northwest Expressway,73132,35.5448614,-97.6069805
4811,Northwest Expressway,73132,35.5452170,-97.6074746
4829,Northwest Expressway,73132,35.5457576,-97.6088707
5500,Northwest Expressway,73132,35.5450948,-97.6102285
8001,Northwest Highway,73132,35.5665025,-97.6567308
8900,Northwest Expressway,73162,35.5714892,-97.6722248
8104,Northwest Expressway,73162,35.5661422,-97.6583212
2706,South Shartel Avenue,73109,35.4381230,-97.5256102
115,East Reno Avenue,73104,35.4645809,-97.5100255
400,East Reno Avenue,73104,35.4634584,-97.5055897
2928,South Meridian Avenue,73108,35.4356903,-97.6003088
2929,South Meridian Avenue,73108,35.4358509,-97.6014852
1905,South Meridian Avenue,73108,35.4460666,-97.6020165
2308,South Meridian Avenue,73108,35.4420962,-97.6003566
1815,South Meridian,73108,35.4469675,-97.6023326
4410,Southwest 19th Street,73108,35.4445548,-97.5989030
2200,South Meridian,73108,35.4429910,-97.6002541
2101,South Meridian Avenue,73108,35.4431124,-97.6023000
2600,South Meridian Avenue,73108,35.4394165,-97.6004030
1224,South Meridian Avenue,73108,35.4533522,-97.6004674
5201,South Pennsylvania Avenue,73119,35.4136239,-97.5483100
5201,South Pennsylvania Avenue,73119,35.4137872,-97.5481961
4420,South Western Avenue,73109,35.4214247,-97.5279574
3500,Southwest 104th Street,73159,35.3628247,-97.5793877
8301,South Villa Avenue,73159,35.3829416,-97.5583893
2431,Southwest 89th Street,73159,35.3785255,-97.5570235
2608,South Prospect Avenue,73129,35.4383197,-97.4852537
2121,North Portland Avenue,73107,35.4895414,-97.5847614
113,Northwest 23rd Street,73103-4306,35.4936825,-97.5142258
3616,North May Avenue,73112,35.5073042,-97.5651670
2200,Northwest 50th Street,73112,35.5216730,-97.5510230
2424,Northwest 50th Street,73112,35.5217711,-97.5556973
14040,NORTH PENNSYLVANIA AVE,73134,35.6129419,-97.5489722
308,Northwest 164th Street,73013,35.6378123,-97.5187094
2124,Northwest 47th Street,73112,35.5188094,-97.5498190
2120,Northwest 47th Street,73112,35.5188418,-97.5495422
2116,Northwest 47th Street,73112,35.5188421,-97.5492304
2112,Northwest 47th Street,73112,35.5189322,-97.5488821
2108,Northwest 47th Street,73112,35.5188509,-97.5485346
2104,Northwest 47th Street,73112,35.5188597,-97.5482224
2100,Northwest 47th Street,73112,35.5188751,-97.5479423
7004,Northwest Expressway,73132,35.5568123,-97.6372176
7716,Northwest Expressway,73132,35.5630697,-97.6512452
6200,Northwest Expressway,73132,35.5516131,-97.6253827
7700,Northwest Expressway,73132,35.5627357,-97.6504156
7120,Northwest Expressway,73132,35.5578419,-97.6394644
5909,Northwest Expressway,73132,35.5515305,-97.6225690
8116,Northwest Expressway,73162,35.5664884,-97.6590868
8390,Northwest Expressway Street,73162,35.5681520,-97.6627728
7124,West Hefner Road,73162,35.5797859,-97.6397821
3810,North Tulsa Avenue,73112,35.5090753,-97.5917718
4626,Northwest 39th Expressway,73112,35.5104653,-97.6050762
4025,Northwest 36th Street,73112,35.5082451,-97.5917355
4216,Northwest 39th Street,73112,35.5108976,-97.5954196
4200,NW 39th Street,73112,35.5107236,-97.5947036
4905,Northwest 23rd Street,73127,35.4944407,-97.6053954
2420,North MacArthur Boulevard,73127,35.4940704,-97.6185679
7501,West Memorial Road,73142,35.6117033,-97.6485482
5900,West Memorial Road,73142,35.6081081,-97.6217750
13424,North Macarthur Boulevard,73142,35.6068655,-97.6202399
6100,West Memorial Road,73142,35.6079838,-97.6247091
16401,North Rockwell Avenue,73013,35.6379970,-97.6392729
12410,North Macarthur,73142,35.5963372,-97.6202894
13501,North Macarthur,73142,35.6073588,-97.6214433
5924,West Memorial Road,73142,35.6080949,-97.6226550
14201,North Pennsylvania Avenue,73134,35.6145590,-97.5519034
2425,West Memorial Road,73134,35.6102970,-97.5578567
16300,North May Avenue,73013,35.6362437,-97.5660170
14600,North Portland Avenue,73134,35.6189597,-97.5818771
2515,West Memorial Road,73134,35.6103042,-97.5589010
3601,West Memorial Road,73134,35.6104512,-97.5834705
2625,West Memorial Road,73134,35.6102937,-97.5618937
2521,West Memorial Road,73134,35.6103149,-97.5597463
16410,North May Avenue,73013,35.6376265,-97.5664929
2639,West Memorial Road,73134,35.6103032,-97.5623773
2601,West Memorial Road,73134,35.6102388,-97.5607421
15000,North May Avenue,73134,35.6227013,-97.5657436
2252,Northwest 52nd Street,73112,35.5230725,-97.5521404
5114,North Youngs Boulevard,73112,35.5229033,-97.5522268
5110,North Youngs Boulevard,73112,35.5227400,-97.5522079
5100,North Youngs Boulevard,73112,35.5224853,-97.5522364
2237,Northwest 50th Street,73112,35.5224593,-97.5520542
2233,Northwest 50th Street,73112,35.5224699,-97.5518715
2248,Northwest 52nd Street,73112,35.5230049,-97.5518481
2244,Northwest 52nd Street,73112,35.5229771,-97.5516619
2240,Northwest 52nd Street,73112,35.5229424,-97.5514824
2236,Northwest 52nd Street,73112,35.5229078,-97.5513065
2232,Northwest 52nd Street,73112,35.5228828,-97.5511208
2229,Northwest 50th Street,73112,35.5224906,-97.5516877
2225,Northwest 50th Street,73112,35.5224789,-97.5515001
2221,Northwest 50th Street,73112,35.5224604,-97.5513161
2217,Northwest 50th Street,73112,35.5224639,-97.5511289
2228,Northwest 52nd Street,73112,35.5228471,-97.5509416
2213,Northwest 50th Street,73112,35.5224635,-97.5509474
1104,North Robinson Avenue,73103,35.4785146,-97.5157123
2233,Northwest 52nd Street,73112,35.5232276,-97.5509117
2237,Northwest 52nd Street,73112,35.5232760,-97.5510993
2241,Northwest 52nd Street,73112,35.5232908,-97.5512756
2245,Northwest 52nd Street,73112,35.5233499,-97.5514583
2249,Northwest 52nd Street,73112,35.5233737,-97.5516391
2253,Northwest 52nd Street,73112,35.5234014,-97.5518165
2257,Northwest 52nd Street,73112,35.5234531,-97.5519938
2261,Northwest 52nd Street,73112,35.5234492,-97.5521891
2265,Northwest 52nd Street,73112,35.5234850,-97.5523829
2301,Northwest 52nd Street,73112,35.5235210,-97.5525731
2305,Northwest 52nd Street,73112,35.5235634,-97.5527553
2309,Northwest 52nd Street,73112,35.5235900,-97.5529336
4010,North Lincoln Boulevard,73112,35.5117757,-97.5018760
5111,North Youngs Boulevard,73112,35.5227253,-97.5527009
5101,North Youngs Boulevard,73112,35.5224907,-97.5526237
5115,North Youngs Boulevard,73112,35.5228714,-97.5526794
5119,North Youngs Boulevard,73112,35.5230193,-97.5526962
2300,Northwest 52nd Street,73112,35.5231863,-97.5527505
2312,Northwest 52nd Street,73112,35.5232625,-97.5531454
5118,North Cross Avenue,73112,35.5230608,-97.5531922
5114,North Cross Avenue,73112,35.5228919,-97.5532127
5110,North Cross Avenue,73112,35.5227310,-97.5532088
5100,North Cross Avenue,73112,35.5224939,-97.5532497
2305,Northwest 50th Street,73112,35.5224482,-97.5528379
2309,Northwest 50th Street,73112,35.5224723,-97.5530304
2313,Northwest 52nd Street,73112,35.5236172,-97.5531270
2317,Northwest 52nd Street,73112,35.5236479,-97.5533023
2321,Northwest 50th Street,73112,35.5224468,-97.5536422
2325,Northwest 50th Street,73112,35.5224357,-97.5538495
2329,Northwest 50th Street,73112,35.5224399,-97.5540448
2333,Northwest 50th Street,73112,35.5224638,-97.5542471
5110,North Billen Avenue,73112,35.5227189,-97.5542143
5114,North Billen Avenue,73112,35.5228842,-97.5542162
5200,North Billen Avenue,73112,35.5230441,-97.5542276
5111,North Cross Avenue,73112,35.5227177,-97.5536920
5115,North Cross Avenue,73112,35.5228675,-97.5536837
5119,North Cross Avenue,73112,35.5230216,-97.5537025
5123,North Cross Avenue,73112,35.5231694,-97.5536838
5204,North Billen Avenue,73112,35.5232137,-97.5542264
2326,Northwest 52nd Street,73112,35.5233615,-97.5537332
5208,North Billen Avenue,73112,35.5234014,-97.5541968
11917,North Pennsylvania Avenue,73120,35.5918499,-97.5508201
301,West Park Place,73103,35.4785386,-97.5179701
8921,South Walker Avenue,73139,35.3777040,-97.5220514
12613,South Western Avenue,73170,35.3430408,-97.5343561
100,Southwest 74th Street,73139,35.3890388,-97.5141133
8000,South I-35 Service Road,73149,35.3874004,-97.4935937
8420,Bigwood Drive,73135,35.3817644,-97.4240209
8416,Bigwood Drive,73135,35.3819296,-97.4240080
8412,Bigwood Drive,73135,35.3821029,-97.4240044
8408,Bigwood Drive,73135,35.3822696,-97.4240107
8409,Bigwood Drive,73135,35.3822599,-97.4244879
8413,Bigwood Drive,73135,35.3820938,-97.4244886
8417,Bigwood Drive,73135,35.3819359,-97.4244865
1520,Southwest 59th Street,73119,35.4057986,-97.5443083
5000,Southeast 84th Street,73135,35.3807230,-97.4316898
5004,Southeast 84th Street,73135,35.3806948,-97.4314918
5008,Southeast 84th Street,73135,35.3806946,-97.4312879
5012,Southeast 84th Street,73135,35.3807006,-97.4310922
5016,Southeast 84th Street,73135,35.3806951,-97.4308861
5020,Southeast 84th Street,73135,35.3806957,-97.4306865
5100,Southeast 84th Street,73135,35.3806909,-97.4304821
5104,Southeast 84th Street,73135,35.3806919,-97.4302890
5108,Southeast 84th Street,73135,35.3806979,-97.4300815
5112,Southeast 84th Street,73135,35.3806996,-97.4298808
5116,Southeast 84th Street,73135,35.3806990,-97.4296789
5200,Southeast 84th Street,73135,35.3806974,-97.4294795
5204,Southeast 84th Street,73135,35.3806972,-97.4292734
5208,Southeast 84th Street,73135,35.3806846,-97.4290754
5212,Southeast 84th Street,73135,35.3806887,-97.4288778
5216,Southeast 84th Street,73135,35.3807063,-97.4286740
5220,Southeast 84th Street,73135,35.3807000,-97.4284699
5224,Southeast 84th Street,73135,35.3806973,-97.4282688
5228,Southeast 84th Street,73135,35.3807098,-97.4280672
5232,Southeast 84th Street,73135,35.3807028,-97.4278551
5233,Southeast 85th Street,73135,35.3803721,-97.4278423
5229,Southeast 85th Street,73135,35.3803772,-97.4280750
5225,Southeast 85th Street,73135,35.3803727,-97.4282891
5221,Southeast 85th Street,73135,35.3803790,-97.4284899
5217,Southeast 85th Street,73135,35.3803837,-97.4286862
5213,Southeast 85th Street,73135,35.3803713,-97.4288886
5209,Southeast 85th Street,73135,35.3803902,-97.4290935
5205,Southeast 85th Street,73135,35.3803851,-97.4293058
5201,Southeast 85th Street,73135,35.3803739,-97.4295136
5117,Southeast 85th Street,73135,35.3803663,-97.4297136
5113,Southeast 85th Street,73135,35.3803727,-97.4299152
5109,Southeast 85th Street,73135,35.3803796,-97.4301193
5105,Southeast 85th Street,73135,35.3803753,-97.4303163
5101,Southeast 85th Street,73135,35.3803732,-97.4305220
5017,Southeast 85th Street,73135,35.3803750,-97.4307256
5013,Southeast 85th Street,73135,35.3803796,-97.4309249
5009,Southeast 85th Street,73135,35.3803588,-97.4312024
5001,Southeast 85th Street,73135,35.3801231,-97.4315548
5005,Southeast 85th Street,73135,35.3802789,-97.4314028
8508,Woodbend Drive,73135,35.3804472,-97.4316415
8501,Woodbend Drive,73135,35.3807291,-97.4322321
8505,Woodbend Drive,73135,35.3805496,-97.4321791
8509,Woodbend Drive,73135,35.3803944,-97.4321762
8513,Woodbend Drive,73135,35.3802280,-97.4321814
8517,Woodbend Drive,73135,35.3800101,-97.4321364
8521,Woodbend Drive,73135,35.3798485,-97.4319900
8525,Woodbend Drive,73135,35.3797205,-97.4318105
5000,Southeast 85th Street,73135,35.3799102,-97.4310370
5008,Southeast 85th Street,73135,35.3799371,-97.4308214
5100,Southeast 85th Street,73135,35.3799409,-97.4306117
5104,Southeast 85th Street,73135,35.3799347,-97.4303923
5108,Southeast 85th Street,73135,35.3799420,-97.4301737
5112,Southeast 85th Street,73135,35.3799286,-97.4299542
5116,Southeast 85th Street,73135,35.3799401,-97.4297380
5200,Southeast 85th Street,73135,35.3799459,-97.4295171
5204,Southeast 85th Street,73135,35.3799439,-97.4292880
5208,Southeast 85th Street,73135,35.3799359,-97.4290795
5212,Southeast 85th Street,73135,35.3799379,-97.4288780
5216,Southeast 85th Street,73135,35.3799535,-97.4286696
5220,Southeast 85th Street,73135,35.3799409,-97.4284758
5224,Southeast 85th Street,73135,35.3799448,-97.4282732
5228,Southeast 85th Street,73135,35.3799381,-97.4280764
5232,Southeast 85th Street,73135,35.3799456,-97.4278264
8930,South Sooner Road,73135,35.3777913,-97.4229218
8901,South Sooner Road,73135,35.3777303,-97.4240927
8801,South Sooner Road,73135,35.3788082,-97.4239662
8421,Bigwood Drive,73135,35.3817639,-97.4244820
8425,Bigwood Drive,73135,35.3815927,-97.4244823
8429,Bigwood Drive,73135,35.3814168,-97.4245061
8433,Bigwood Drive,73135,35.3812303,-97.4244983
8432,Bigwood Drive,73135,35.3812367,-97.4240147
8428,Bigwood Drive,73135,35.3814147,-97.4240148
8424,Bigwood Drive,73135,35.3815981,-97.4240236
10944,North May Avenue,73120,35.5819483,-97.5653681
10942,North May Avenue,73120,35.5810664,-97.5653749
8201,Northwest 99th Street,73162,35.5717810,-97.6600508
4601,Southwest 3rd Street,73128,35.4630278,-97.6034876
1629,South Prospect Avenue,73129,35.4484979,-97.4861317
7801,South Sooner Road,73135,35.3884088,-97.4242718
2301,East Indian Hills Road,73071,35.2922408,-97.4076755
7509,Northwest 135th Street,73142,35.6073796,-97.6456833
3033,Northwest 63rd Street,73116,35.5373364,-97.5692868
7624,West Reno Avenue,73127,35.4620815,-97.6485060
400,South Meridian Avenue,73108,35.4618168,-97.6000321
4300,Southwest 3rd Street,73108-1024,35.4613961,-97.5976873
6001,North Western Avenue,73118,35.5341591,-97.5304530
725,Lincoln Boulevard,73129,35.4579531,-97.5025805
725,Lincoln Boulevard,73129,35.4582472,-97.5021494
6104,West Reno Avenue,73128,35.4631920,-97.6239202
726,West Sheridan Avenue,73102,35.4663303,-97.5254436
726,West Sheridan Avenue,73102,35.4662570,-97.5252325
726,West Sheridan Avenue,73102,35.4660125,-97.5252525
800,West Sheridan Avenue,73102,35.4663168,-97.5259368
800,W Sheridan,73106,35.4662777,-97.5260896
225,Northeast 97th Street,73114,35.5692772,-97.5061532
7201,West Britton Road,73132,35.5663494,-97.6416192
6000,Southwest 44th Street,73179,35.4202251,-97.6200846
4501,United Drive,73179,35.4201969,-97.6279900
6015,South Portland Avenue,73159,35.4022428,-97.5845541
6401,South Portland Avenue,73159,35.3962018,-97.5846715
4801,South Council Road,73179,35.4175070,-97.6547547
4745,Council Heights Road,73179,35.4185953,-97.6577614
8001,Southwest 47th Street,73097,35.4193547,-97.6555113
4500,South Council Road,73179,35.4202962,-97.6532863
8100,Southwest 47th Street,73179,35.4174844,-97.6559922
8200,West I-40 Service Road,73128,35.4595355,-97.6580563
720,South Rockwell Avenue,73128,35.4586616,-97.6336949
10505,South Santa Fe Avenue,73170,35.3630608,-97.5125293
7200,West I-40 Service Road,73128,35.4587929,-97.6389281
6100,West Reno Avenue,73127,35.4633502,-97.6221805
201,South MacArthur Boulevard,73128,35.4632107,-97.6195308
401,South MacArthur Boulevard,73128,35.4618018,-97.6194441
5901,Southwest 4th Terrace,73128,35.4614072,-97.6194301
6420,Southwest 3rd Street,73128,35.4610635,-97.6272948
6910,Southwest 3rd Street,73128,35.4617670,-97.6347097
7024,Southwest 3rd Street,73128,35.4625176,-97.6359197
6800,West Reno Avenue,73127,35.4634960,-97.6317758
6601,Southwest 3rd Street,73128,35.4634654,-97.6297402
6421,Southwest 3rd Street,73128,35.4631723,-97.6287693
208,South Council Road,73128,35.4633461,-97.6536023
13500,North MacArthur Boulevard,73142,35.6073684,-97.6202713
13229,North Pennsylvania Avenue,73120,35.6045536,-97.5501804
700,Cornell Parkway,73108,35.4581351,-97.5959850
510,South MacArthur Boulevard,73128,35.4616879,-97.6170350
540,South MacArthur Boulevard,73128,35.4615297,-97.6182621
312,South Meridian Avenue,73108-1012,35.4632442,-97.6005450
509,Westline Drive,73108,35.4587158,-97.5986764
808,South Meridian Avenue,73108,35.4581174,-97.6003152
804,South Meridian Avenue,73108,35.4583021,-97.5996656
1700,Northeast 7th Street,73117,35.4745460,-97.4809397
5924,Northwest 2nd Street,73127,35.4678777,-97.6206034
235,North MacArthur Boulevard,73127,35.4679361,-97.6197033
3141,Northwest Expressway,73112,35.5295731,-97.5714699
13100,Green Valley Drive,73120,35.6006833,-97.5961027
4300,West Memorial Road,73120,35.6070562,-97.6003556
4050,West Memorial Road,73120,35.6072782,-97.5969791
520,South Mustang Road,73099,35.4601021,-97.7236070
3300,Northwest Expressway,73112,35.5294149,-97.5765507
5501,North Portland Avenue,73112,35.5267377,-97.5846304
2129,Southwest 59th Street,73112,35.4071582,-97.5496732
4401,South Western Avenue,73109,35.4224407,-97.5323795
7010,West Hefner Road,73162,35.5795971,-97.6373612
10830,North Rockwell Avenue,73162,35.5797416,-97.6379967
7604,North Bryant Avenue,73131,35.5493644,-97.4585934
12100,North May Avenue,73120,35.5925988,-97.5658935
2101,Northwest 122nd Street,77706,35.5949913,-97.5498117
12323,North Pennsylvania Avenue,77706,35.5953481,-97.5497988
12401,North Pennsylvania Avenue,77706,35.5959899,-97.5498320
12300,North Pennsylvania Avenue,77706,35.5951330,-97.5484212
12330,North Pennsylvania Avenue,77706,35.5957970,-97.5489411
12216,North Pennsylvania Avenue,77706,35.5941954,-97.5488286
12124,North Pennsylvania Avenue,77706,35.5936833,-97.5489194
12112,North Pennsylvania Avenue,77706,35.5930252,-97.5488044
2012,Northwest 122nd Street,77706,35.5941883,-97.5480801
1900,Northwest 122nd Street,73120,35.5941951,-97.5468923
12700,North Pennsylvania Avenue,77706,35.5994022,-97.5488207
12900,North Pennsylvania Avenue,77706,35.6016036,-97.5488601
13511,Highland Park Boulevard,73120,35.6073914,-97.5594971
13500,Plaza Terrace,73120-2146,35.6075240,-97.5624588
2620,West Memorial Road,73134,35.6081511,-97.5615977
13606,North Pennsylvania Avenue,73120,35.6080678,-97.5488132
13600,North Pennsylvania Avenue,73120,35.6074459,-97.5487582
13220,North Pennsylvania Avenue,77706,35.6040954,-97.5486351
13140,North Pennsylvania Avenue,77706,35.6035801,-97.5488532
13301,North Pennsylvania Avenue,73120,35.6052741,-97.5505060
13405,North Pennsylvania Avenue,77706,35.6060771,-97.5500995
13300,North Pennsylvania Avenue,73120,35.6049955,-97.5489531
13500,North Pennsylvania Avenue,73120,35.6067151,-97.5489240
12525,North Pennsylvania Avenue,73120,35.5977244,-97.5503302
9900,Broadway Extension,73114,35.5708802,-97.5128128
9720,Broadway Extension,73114,35.5693085,-97.5126873
9500,Broadway Extension,73114,35.5671606,-97.5117972
9600,Broadway Extension,73114,35.5685724,-97.5114968
2740,Northwest 138th Street,73134,35.6112193,-97.5645683
3113,North Classen Boulevard,73118,35.5010744,-97.5347915
2616,Drakestone Avenue,73120,35.5572006,-97.5601260
2612,Drakestone Avenue,73120,35.5572198,-97.5598102
2616,Drakestone Avenue,73120,35.5571171,-97.5601587
2608,Drakestone Avenue,73120,35.5572191,-97.5594461
2604,Drakestone Avenue,73120,35.5571892,-97.5590450
8421,Greystone Avenue,73120,35.5568564,-97.5587001
2624,Drakestone Avenue,73120,35.5572516,-97.5608938
2700,Drakestone Avenue,73120,35.5570392,-97.5612709
2704,Drakestone Avenue,73120,35.5571759,-97.5616048
2708,Drakestone Avenue,73120,35.5572662,-97.5620038
2712,Drakestone Avenue,73120,35.5572839,-97.5624079
2620,Drakestone Avenue,73120,35.5571160,-97.5605099
2601,Dorchester Drive,73120,35.5563662,-97.5587237
2601,Dorchester Drive,73120,35.5562810,-97.5587567
2601,Dorchester Drive,73120,35.5564440,-97.5588953
2605,Dorchester Drive,73120,35.5563096,-97.5591574
2613,Dorchester Drive,73120,35.5563691,-97.5599055
2617,Dorchester Drive,73120,35.5564776,-97.5602934
2621,Dorchester Drive,73120,35.5563725,-97.5606348
2629,Dorchester Drive,73120,35.5562841,-97.5614046
2633,Dorchester Drive,73120,35.5563365,-97.5618518
2700,Guilford Lane,73120,35.5560361,-97.5624401
2712,Guilford Lane,73120,35.5563531,-97.5626464
2720,Guilford Lane,73120,35.5565923,-97.5628964
2728,Guilford Lane,73120,35.5568873,-97.5629803
2736,Guilford Lane,73120,35.5573234,-97.5633053
2716,Drakestone Avenue,73120,35.5572796,-97.5627555
2710,Guilford Lane,73120,35.5556884,-97.5630278
8200,North May Avenue,73120,35.5542980,-97.5666586
8106,North May Avenue,73120,35.5540279,-97.5662653
8104,North May Avenue,73120,35.5537610,-97.5666528
8028,North May Avenue,73120,35.5532069,-97.5664269
8016,North May Avenue,73120,35.5529648,-97.5662930
7940,North May Avenue,73120,35.5526899,-97.5661952
7936,North May Avenue,73120,35.5525176,-97.5660562
7928,North May Avenue,73120,35.5524590,-97.5656765
2811,Dorchester Drive,73120,35.5526077,-97.5656915
7926,North May Avenue,73120,35.5520778,-97.5651736
9100,North May Avenue,73120,35.5622029,-97.5665932
9204,North May Avenue,73120,35.5640895,-97.5665693
9111,North May Avenue,73120,35.5630018,-97.5679487
2900,West Britton Road,73120,35.5652427,-97.5679222
13501,Memorial Park Drive,73120,35.6076766,-97.5831620
3520,Northwest 135th Street,73120,35.6072745,-97.5818124
1441,West Memorial Road,73114,35.6101753,-97.5381483
1780,West Memorial Road,73134,35.6076222,-97.5436457
12601,North Western Avenue,73114,35.5977593,-97.5325900
420,John Kilpatrick Turnpike,73114,35.6026090,-97.5220400
433,East Memorial Road,73114,35.6100674,-97.5055717
128,East Hefner Road,73114,35.5796708,-97.5121338
13111,Broadway Extension,73114,35.6026210,-97.5034876
12929,North Kelley Avenue,73131,35.6011789,-97.4972844
12910,Broadway Extension,73114,35.6008238,-97.5009378
13010,Broadway Extension,73114,35.6020183,-97.5004394
13020,Broadway Extension,73114,35.6024586,-97.5000461
2241,Northwest 37th Street,73112,35.5089326,-97.5510642
2245,Northwest 37th Street,73112,35.5089255,-97.5512285
2124,Northwest 39th Street,73118,35.5111602,-97.5487766
2837,Northwest 36th Street,73112,35.5081401,-97.5648480
6600,Southeast 74th Street,73135,35.3907766,-97.4082761
7400,South Sooner Road,73135,35.3929099,-97.4228369
14613,North Kelly Avenue,73013,35.6190908,-97.4976006
14401,North Santa Fe Avenue,73013,35.6168723,-97.5143136
15001,North Santa Fe,73013,35.6228013,-97.5142376
12637,William Penn Boulevard,73120,35.5986976,-97.5376117
4601,North Pennsylvania Avenue,73112,35.5178474,-97.5485073
4515,North Pennsylvania Avenue,73112,35.5176472,-97.5483936
4509,North Pennsylvania Avenue,73112,35.5174697,-97.5482174
4507,North Pennsylvania Avenue,73112,35.5172471,-97.5483727
4613,North Pennsylvania Avenue,73112,35.5182425,-97.5484558
4619,North Pennsylvania Avenue,73112,35.5184437,-97.5483964
13924,North Pennsylvania Avenue,73134-6021,35.6125163,-97.5468539
14113,Broadway Extension,73013,35.6127973,-97.4951686
14137,Broadway Extension,73013,35.6134664,-97.4948002
14145,Broadway Extension,73013,35.6141340,-97.4949662
1121,East Memorial Road,73131,35.6102971,-97.4934410
201,Allenhurst Avenue,73114,35.5822146,-97.5103965
205,Allenhurst Avenue,73114,35.5821013,-97.5102146
209,Allenhurst Avenue,73114,35.5819720,-97.5100235
13925,North MacArthur Boulevard,73142,35.6119366,-97.6213901
5915,West Memorial Road,73142,35.6107979,-97.6224287
5950,Westlake Memorial Parkway,73142,35.6080352,-97.6240073
7600,Southwest 44th Street,73179,35.4175956,-97.6463899
7600,Southwest 44th Street,73179,35.4150190,-97.6473319
7700,Southwest 44th Street,73179,35.4191078,-97.6499215
6818,South Walker Avenue,73139,35.3976824,-97.5184923
2716,Northeast 50th Street,73111,35.5217507,-97.4638473
403,Tinker Diagonal Street,73129,35.4615808,-97.4610380
3501,Northeast 10th Street,73117,35.4815701,-97.4453841
1825,North Walnut Avenue,73105,35.4871792,-97.5097803
6441,Arnold Street,73145,35.4313961,-97.4136610
4740,South I-35 Service Road,73129,35.4174579,-97.4868202
7000,Crossroads Boulevard,73149,35.3955835,-97.4897223
3400,South Douglas Boulevard,73150,35.4297767,-97.3695046
3201,Mosley Road,73141,35.5024675,-97.4143997
110,Vermont Avenue,73107,35.4653444,-97.5971373
8100,South Bryant Avenue,73149,35.3862489,-97.4570897
2269,Northeast Grand Circle,73111,35.4919017,-97.4666841
2829,South MacArthur Boulevard,73128,35.4375726,-97.6214902
4601,South Walker Avenue,73109,35.4192318,-97.5218867
1211,East Interstate 240 Service Road,73149,35.3933975,-97.4902278
8001,Pole Road,73149,35.3870307,-97.4877094
4801,South I-35 Service Road,73129,35.4180933,-97.4906782
1500,Southwest 59th Street,73119,35.4055111,-97.5453533
7000,South Walker Avenue,73139,35.3959679,-97.5201895
7255,South Walker Avenue,73139,35.3939509,-97.5230662
125,Southwest 74th Street,73139,35.3934539,-97.5161141
3400,Southwest 44th Street,73119,35.4200151,-97.5772441
6219,South Independence Avenue,73159,35.4047119,-97.5750441
2600,West Interstate 240 Service Road,73159,35.3924098,-97.5617145
3317,Southwest 74th Street,73159,35.3922021,-97.5720002
1123,Northeast Grand Boulevard,73117,35.4795224,-97.4670302
7400,South Shields Boulevard,73149,35.3934801,-97.5045094
221,Southeast 74th Street,73149,35.3927022,-97.5076773
100,East Interstate 240 Service Road,73149,35.3889537,-97.5110041
4949,Southwest 20th Street,73128,35.4459232,-97.6065310
8800,South Drexel Avenue,73159,35.3789672,-97.5687260
