House number,Street name,Postal code,Latitude,Longitude
8323,East 108th Street,74133,36.0074883,-95.8821917
10707,South 88th Circle East,74133,36.0075315,-95.8786094
10709,South 87th East Avenue,74133,36.0075914,-95.8796196
10807,South Memorial Drive,74133,36.0075591,-95.8856301
8321,East 108th Street,74133,36.0076093,-95.8824521
10708,South 89th East Avenue,74133,36.0076124,-95.8782450
10710,South 86th Circle East,74133,36.0075599,-95.8811482
10706,South 88th Circle East,74133,36.0076704,-95.8792528
10716,South 83rd East Avenue,74133,36.0078440,-95.8848601
10709,South 86th Circle East,74133,36.0077127,-95.8808409
10711,South 86th Circle East,74133,36.0075958,-95.8805362
10708,South 87th East Avenue,74133,36.0077326,-95.8801822
8319,East 108th Street,74133,36.0077244,-95.8826965
8324,East 107th Place,74133,36.0077603,-95.8820172
8317,East 108th Street,74133,36.0078171,-95.8829496
10705,South 88th Circle East,74133,36.0077906,-95.8786290
8307,East 108th Street,74133,36.0078474,-95.8843225
8309,East 108th Street,74133,36.0078474,-95.8840402
8311,East 108th Street,74133,36.0078481,-95.8837710
10707,South 87th East Avenue,74133,36.0078197,-95.8796188
8313,East 108th Street,74133,36.0078490,-95.8834985
8315,East 108th Street,74133,36.0078501,-95.8832260
10705,South 85th East Avenue,74133,36.0078269,-95.8813434
10706,South 89th East Avenue,74133,36.0078466,-95.8782432
10704,South 88th Circle East,74133,36.0078987,-95.8792153
8322,East 107th Place,74133,36.0078901,-95.8823007
10714,South 83rd East Avenue,74133,36.0080530,-95.8848446
10703,South 88th Circle East,74133,36.0080060,-95.8786346
8506,East 107th Street,74133,36.0079905,-95.8804518
8320,East 107th Place,74133,36.0080117,-95.8825652
10703,South 85th East Avenue,74133,36.0080164,-95.8812058
8508,East 107th Street,74133,36.0080073,-95.8801335
8504,East 107th Street,74133,36.0080514,-95.8807540
10704,South 89th East Avenue,74133,36.0080852,-95.8782406
8704,East 107th Street,74133,36.0080663,-95.8796116
8308,East 107th Place,74133,36.0081655,-95.8843069
8310,East 107th Place,74133,36.0081672,-95.8840040
8312,East 107th Place,74133,36.0081693,-95.8837206
8314,East 107th Place,74133,36.0081691,-95.8834333
8318,East 107th Place,74133,36.0081298,-95.8828463
10712,South 83rd East Avenue,74133,36.0082350,-95.8848538
8316,East 107th Place,74133,36.0081681,-95.8831392
8708,East 107th Street,74133,36.0081408,-95.8792042
10701,South 85th East Avenue,74133,36.0082166,-95.8810628
8325,East 107th Place,74133,36.0082548,-95.8819858
8806,East 107th Street,74133,36.0082551,-95.8786270
10777,South Memorial Drive,74133,36.0083946,-95.8855951
10702,South 89th East Avenue,74133,36.0083382,-95.8782307
8507,East 107th Street,74133,36.0084557,-95.8802239
8505,East 107th Street,74133,36.0084473,-95.8805072
8509,East 107th Street,74133,36.0084843,-95.8796838
10701,South 89th East Avenue,74133,36.0084605,-95.8776752
10710,South 83rd East Avenue,74133,36.0085211,-95.8848993
8305,East 107th Place,74133,36.0086743,-95.8846865
8307,East 107th Place,74133,36.0086339,-95.8843275
8311,East 107th Place,74133,36.0086319,-95.8838564
8707,East 107th Street,74133,36.0085645,-95.8792834
8313,East 107th Place,74133,36.0086350,-95.8835718
10607,South Memorial Drive,74008,36.0086786,-95.8856061
8315,East 107th Place,74133,36.0086387,-95.8832960
8503,East 107th Street,74133,36.0085679,-95.8807571
8317,East 107th Place,74133,36.0086456,-95.8830115
8319,East 107th Place,74133,36.0086029,-95.8827337
8415,East 107th Street,74133,36.0086761,-95.8809902
8805,East 107th Street,74133,36.0086490,-95.8788885
8406,East 107th Street,74133,36.0087553,-95.8823055
8807,East 107th Street,74133,36.0087056,-95.8786258
8413,East 107th Street,74133,36.0087803,-95.8812231
8809,East 107th Street,74133,36.0087611,-95.8783660
10601,South Memorial Drive,74008,36.0089319,-95.8857978
8302,East 106th Street,74133,36.0089491,-95.8848919
8304,East 106th Street,74133,36.0089502,-95.8846155
8306,East 106th Street,74133,36.0089509,-95.8843298
8811,East 107th Street,74133,36.0088175,-95.8781051
8407,East 107th Street,74133,36.0090843,-95.8819347
8504,East 106th Street,74133,36.0092496,-95.8822948
10514,South 83rd Circle East,74133,36.0094044,-95.8848238
10515,South 83rd Circle East,74133,36.0094561,-95.8843026
10514,South 84th Circle East,74133,36.0094019,-95.8838566
8506,East 106th Street,74133,36.0093525,-95.8820412
8403,East 106th Street,74133,36.0094898,-95.8832768
8604,East 106th Street,74133,36.0094181,-95.8808286
8606,East 106th Street,74133,36.0094181,-95.8805553
8608,East 106th Street,74133,36.0094181,-95.8802853
8610,East 106th Street,74133,36.0094171,-95.8800134
8612,East 106th Street,74133,36.0094169,-95.8797437
8614,East 106th Street,74133,36.0094178,-95.8794733
8616,East 106th Street,74133,36.0094166,-95.8792030
8618,East 106th Street,74133,36.0094169,-95.8789362
8405,East 106th Street,74133,36.0096093,-95.8829614
10512,South 84th Circle East,74133,36.0096500,-95.8838973
10512,South 83rd Circle East,74133,36.0096652,-95.8848771
8407,East 106th Street,74133,36.0096650,-95.8826729
10513,South 83rd Circle East,74133,36.0096634,-95.8842020
10515,South 84th Circle East,74133,36.0097539,-95.8832421
10511,South 83rd Circle East,74133,36.0099165,-95.8843136
10510,South 84th Circle East,74133,36.0099182,-95.8838308
10512,South 85th East Avenue,74133,36.0099456,-95.8827983
8505,East 106th Street,74133,36.0098583,-95.8822163
8615,East 106th Street,74133,36.0099212,-95.8794226
9152,East 103rd Street,74133,36.0139176,-95.8741992
9122,East 103rd Street,74133,36.0140346,-95.8749592
10291,South 92nd East Avenue,74133,36.0143638,-95.8734520
9121,East 103rd Street,74133,36.0142966,-95.8749602
9131,East 103rd Street,74133,36.0144527,-95.8747237
9141,East 103rd Street,74133,36.0144366,-95.8744882
9151,East 103rd Street,74133,36.0144188,-95.8742573
9161,East 103rd Street,74133,36.0144361,-95.8739790
10281,South 92nd East Avenue,74133,36.0145240,-95.8733831
10271,South 92nd East Avenue,74133,36.0147297,-95.8733237
8604,East 103rd Street,74133,36.0147631,-95.8810932
8608,East 103rd Street,74133,36.0147664,-95.8808360
8612,East 103rd Street,74133,36.0147671,-95.8806010
8668,East 103rd Street,74133,36.0147219,-95.8791131
8616,East 103rd Street,74133,36.0147679,-95.8803660
8620,East 103rd Street,74133,36.0147686,-95.8801310
8656,East 103rd Street,74133,36.0147694,-95.8798960
8660,East 103rd Street,74133,36.0147701,-95.8796610
8664,East 103rd Street,74133,36.0147682,-95.8794262
8808,East 103rd Street,74133,36.0147248,-95.8778311
8756,East 103rd Street,74133,36.0147878,-95.8785817
8760,East 103rd Street,74133,36.0147744,-95.8783257
8764,East 103rd Street,74133,36.0147634,-95.8780938
9132,East 102nd Place,74133,36.0147543,-95.8748060
8812,East 103rd Street,74133,36.0148584,-95.8775938
9142,East 102nd Place,74133,36.0147596,-95.8745198
9152,East 102nd Place,74133,36.0147804,-95.8742868
9162,East 102nd Place,74133,36.0147828,-95.8740614
9172,East 102nd Place,74133,36.0147845,-95.8738131
10261,South 92nd East Avenue,74133,36.0149083,-95.8733013
9122,East 102nd Place,74133,36.0149655,-95.8749247
8809,East 103rd Street,74133,36.0151031,-95.8776294
10251,South 92nd East Avenue,74133,36.0151032,-95.8733309
8603,East 103rd Street,74133,36.0152548,-95.8810885
8607,East 103rd Street,74133,36.0152529,-95.8808324
8611,East 103rd Street,74133,36.0152531,-95.8805957
8615,East 103rd Street,74133,36.0152553,-95.8803395
10213,South 88th East Avenue,74133,36.0152950,-95.8776554
8655,East 103rd Street,74133,36.0152879,-95.8798791
8659,East 103rd Street,74133,36.0152911,-95.8796058
8663,East 103rd Street,74133,36.0152833,-95.8793677
8667,East 103rd Street,74133,36.0152582,-95.8791334
8751,East 103rd Street,74133,36.0152538,-95.8789056
8755,East 103rd Street,74133,36.0152770,-95.8786737
8759,East 103rd Street,74133,36.0152792,-95.8784355
8763,East 103rd Street,74133,36.0152799,-95.8781770
10241,South 92nd East Avenue,74133,36.0152804,-95.8733874
9121,East 102nd Place,74133,36.0152367,-95.8749047
9131,East 102nd Place,74133,36.0153071,-95.8747041
9141,East 102nd Place,74133,36.0152878,-95.8744172
9151,East 102nd Place,74133,36.0152591,-95.8741644
9161,East 102nd Place,74133,36.0152714,-95.8739292
10229,South 86th East Avenue,74133,36.0155104,-95.8808907
10208,South 86th East Place,74133,36.0155181,-95.8804217
9032,East 101st Street,74133,36.0151153,-95.8756614
10231,South 92nd East Avenue,74133,36.0154544,-95.8734536
8654,East 102nd Street,74133,36.0155762,-95.8798474
10205,South 88th East Avenue,74133,36.0156906,-95.8776534
8658,East 102nd Street,74133,36.0156430,-95.8795990
8662,East 102nd Street,74133,36.0156459,-95.8793640
8666,East 102nd Street,74133,36.0156437,-95.8791298
8752,East 102nd Street,74133,36.0156415,-95.8788982
8756,East 102nd Street,74133,36.0156393,-95.8786666
8760,East 102nd Street,74133,36.0156363,-95.8784334
8764,East 102nd Street,74133,36.0156329,-95.8781766
9132,East 102nd Street,74133,36.0156567,-95.8748247
10221,South 92nd East Avenue,74133,36.0156427,-95.8735508
9142,East 102nd Street,74133,36.0156208,-95.8745620
9152,East 102nd Street,74133,36.0156452,-95.8743314
9162,East 102nd Street,74133,36.0156314,-95.8740703
10233,South 86th East Avenue,74133,36.0157630,-95.8808817
10237,South 86th East Avenue,74133,36.0159076,-95.8811284
10116,South 86th East Place,74133,36.0159173,-95.8805745
9122,East 102nd Street,74133,36.0158172,-95.8750003
10211,South 92nd East Avenue,74133,36.0158153,-95.8736115
10112,South 86th East Place,74133,36.0161147,-95.8806057
8655,East 102nd Street,74133,36.0161294,-95.8795894
8659,East 102nd Street,74133,36.0161232,-95.8793512
8663,East 102nd Street,74133,36.0161235,-95.8791220
8753,East 102nd Street,74133,36.0161242,-95.8788904
8757,East 102nd Street,74133,36.0161249,-95.8786588
8761,East 102nd Street,74133,36.0161256,-95.8784271
8765,East 102nd Street,74133,36.0161289,-95.8781730
10108,South 86th East Place,74133,36.0162967,-95.8806102
10151,South 92nd East Avenue,74133,36.0161736,-95.8737585
9131,East 102nd Street,74133,36.0161798,-95.8747048
9141,East 102nd Street,74133,36.0161520,-95.8744573
9151,East 102nd Street,74133,36.0161481,-95.8742155
10104,South 86th East Place,74133,36.0164759,-95.8806091
10141,South 92nd East Avenue,74133,36.0163528,-95.8737282
8654,East 101st Place,74133,36.0164764,-95.8800745
8658,East 101st Place,74133,36.0164800,-95.8798168
8662,East 101st Place,74133,36.0164808,-95.8795852
8666,East 101st Place,74133,36.0164820,-95.8793544
8670,East 101st Place,74133,36.0164824,-95.8791236
8706,East 101st Place,74133,36.0164832,-95.8788919
8710,East 101st Place,74133,36.0164840,-95.8786603
8714,East 101st Place,74133,36.0164848,-95.8784287
8718,East 101st Place,74133,36.0164839,-95.8781729
10131,South 92nd East Avenue,74133,36.0165416,-95.8737526
8641,East 101st Place,74133,36.0166553,-95.8806353
8727,East 101st Place,74133,36.0166907,-95.8776118
10121,South 92nd East Avenue,74133,36.0167256,-95.8737403
10111,South 92nd East Avenue,74133,36.0169014,-95.8737124
8645,East 101st Place,74133,36.0169012,-95.8806752
8649,East 101st Place,74133,36.0170483,-95.8804963
8653,East 101st Place,74133,36.0170072,-95.8801734
8657,East 101st Place,74133,36.0169910,-95.8799269
8661,East 101st Place,74133,36.0169918,-95.8796902
8665,East 101st Place,74133,36.0169921,-95.8794147
8715,East 101st Place,74133,36.0170057,-95.8781136
8719,East 101st Place,74133,36.0170542,-95.8778425
8723,East 101st Place,74133,36.0169692,-95.8776009
10101,South 92nd East Avenue,74133,36.0170619,-95.8737348
9014,East 101st Street,74133,36.0169609,-95.8756084
11601,South 109th Avenue East,74008,35.9952836,-95.8549880
11595,South 109th Avenue East,74008,35.9958746,-95.8549832
11469,South 109th Avenue East,74008,35.9970314,-95.8548053
11270,South 109th Avenue East,74008,36.0003710,-95.8558533
11222,South 109th Avenue East,74008,36.0008915,-95.8558166
11318,South 109th Avenue East,74008,35.9998925,-95.8557737
11202,South 109th Avenue East,74008,36.0012537,-95.8558014
11178,South 109th Avenue East,74008,36.0017069,-95.8557769
11527,South 109th Avenue East,74008,35.9976180,-95.8542569
11130,South 109th Avenue East,74008,36.0021601,-95.8558039
11120,South 109th Avenue East,74008,36.0025438,-95.8558049
11211,South 109th Avenue East,74008,36.0006841,-95.8548914
11315,South 109th Avenue East,74008,35.9994622,-95.8550327
11311,South 109th Avenue East,74008,35.9999169,-95.8550374
11517,South 109th Avenue East,74008,35.9965182,-95.8546208
11405,South 109th Avenue East,74008,35.9978906,-95.8550469
11323,South 109th Avenue East,74008,35.9985302,-95.8546352
12181,South 109th Avenue East,74008,35.9874890,-95.8560692
12118,South 109th Avenue East,74008,35.9875899,-95.8566595
12220,South 109th Avenue East,74008,35.9867084,-95.8566354
12201,South 109th Avenue East,74008,35.9870514,-95.8560974
12221,South 109th Avenue East,74008,35.9865574,-95.8560614
12305,South 109th Avenue East,74008,35.9857268,-95.8557803
14645,South Memorial Drive,74008,35.9501088,-95.8860381
9477,East 139th Street South,74008,35.9634317,-95.8723954
7612,East 133rd Place South,74008,35.9704643,-95.8912962
12403,South 101st East Avenue,74008,35.9865399,-95.8645609
14218,South Urbana Avenue,74008,35.9571038,-95.9252750
11114,South Memorial Drive East,74008,36.0015176,-95.8900316
15098,South Memorial,74008,35.9450079,-95.8872142
15028,South Memorial Drive,74008,35.9463881,-95.8885526
116,West Needles Avenue,74008,35.9430039,-95.8851186
10301,South Memorial Drive East,74133,36.0139112,-95.8825465
10205,South Memorial Drive,74133,36.0151308,-95.8858402
10255,South Memorial Drive,74133,36.0146886,-95.8858028
10279,South Memorial Drive,74133,36.0142096,-95.8857844
10419,South Memorial Drive,74133,36.0118748,-95.8858868
10437,South Memorial Drive,74133,36.0111911,-95.8858110
8222,East 103rd Street,74133,36.0130817,-95.8845936
8205,East Regal Court,74133,36.0123974,-95.8849583
8205,East Regal Court,74133,36.0124027,-95.8839660
8210,South Regal Boulevard East,74133,36.0118079,-95.8840328
10425,South 82nd East Avenue,74133,36.0115289,-95.8846358
8210,South Regal Boulevard East,74133,36.0112329,-95.8840277
10441,South Regal Boulevard,74133,36.0115270,-95.8826786
8260,East Regal Place,74133,36.0105208,-95.8826840
10462,South 82nd East Avenue,74133,36.0105311,-95.8852304
10438,South 82nd East Avenue,74133,36.0112131,-95.8852946
8312,East 106th Street,74133,36.0089879,-95.8835942
8310,East 106th Street,74133,36.0089816,-95.8838528
8314,East 106th Street,74133,36.0090288,-95.8832972
8316,East 106th Street,74133,36.0090719,-95.8830594
8402,East 107th Street,74133,36.0091124,-95.8827552
8404,East 107th Street,74133,36.0088933,-95.8825978
8408,East 107th Street,74133,36.0086641,-95.8820911
8412,East 107th Street,74133,36.0084237,-95.8815630
8323,East 107th Place,74133,36.0083912,-95.8822634
8321,East 107th Place,74133,36.0084734,-95.8825081
10827,South Memorial Drive,74133,36.0070993,-95.8856272
10545,South Memorial Drive,74133,36.0095207,-95.8855659
9696,East 101st Street,74133,36.0168111,-95.8691634
8220,East Regal Place,74133,36.0104995,-95.8841365
8251,East 102nd Street,74133,36.0154988,-95.8850137
10121,South Memorial Drive,74133,36.0156833,-95.8857363
10101,South Memorial Drive,74133,36.0167518,-95.8855948
8200,East 101st Street,74133,36.0168405,-95.8848774
8405,East 102nd Street,74133,36.0157533,-95.8838562
8207,East 103rd Street,74133,36.0143411,-95.8842095
10111,South Memorial Drive,74133,36.0161844,-95.8850048
10305,South Memorial Drive,74133,36.0135010,-95.8858604
10323,South Memorial Drive,74133,36.0128110,-95.8858869
10401,South Memorial Drive,74133,36.0123072,-95.8858320
8414,East 101st Street,74133,36.0165755,-95.8824033
10185,South 85th East Avenue,74133,36.0156418,-95.8823580
10535,South Memorial Drive,74133,36.0099582,-95.8858766
9494,East 101st Street,74133,36.0160958,-95.8707764
7980,East 111th Street South,74008,36.0024244,-95.8881727
10121,South 86th East Place,74133,36.0160312,-95.8799360
10117,South 86th East Place,74133,36.0161937,-95.8800191
10204,South 86th East Place,74133,36.0157400,-95.8804794
8703,East 101st Place,74133,36.0169773,-95.8788425
8707,East 101st Place,74133,36.0170017,-95.8785946
8711,East 101st Place,74133,36.0169708,-95.8783591
11134,South Memorial Drive East,74008,36.0002977,-95.8873029
10245,South 82nd East Avenue,74133,36.0148917,-95.8849984
8316,East 102nd Street,74133,36.0148678,-95.8841924
10909,South 83rd East Avenue,74133,36.0057237,-95.8842972
10908,South 84th East Avenue,74133,36.0057197,-95.8838884
10911,South 83rd East Avenue,74133,36.0054933,-95.8843099
10910,South 84th East Avenue,74133,36.0054860,-95.8838727
11073,South Memorial Drive,74133,36.0033131,-95.8859786
9669,East 108th Place,74133,36.0066885,-95.8690878
12102,South Memorial Drive,74008,35.9879334,-95.8869332
12101,South Memorial Drive East,74008,35.9879337,-95.8859250
16,South A Avenue,74008,35.9406075,-95.8840582
14901,South Harvard Avenue,74008,35.9483162,-95.9356961
14901,South Harvard Avenue,74008,35.9470703,-95.9361277
14402,South Jamestown Avenue,74008,35.9551243,-95.9379514
14412,South Jamestown Avenue,74008,35.9549618,-95.9380078
14431,South Jamestown Avenue,74008,35.9546037,-95.9375320
14422,South Jamestown Avenue,74008,35.9547634,-95.9380660
14432,South Jamestown Avenue,74008,35.9545826,-95.9381011
14442,South Jamestown Avenue,74008,35.9543890,-95.9381695
7749,East 118th Street South,74008,35.9930335,-95.8870516
16014,South 88th East Place,74008,35.9315149,-95.8785726
13000,South Memorial Drive,74008,35.9747433,-95.8870217
11713,South Memorial Drive,74008,35.9929563,-95.8860098
11894,South Memorial Drive,74008,35.9915142,-95.8872401
